MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12574.0,3001521.18,1086614.7,-9915.98,-9552.44,-9697.12,-9729.21,-9844.98,-9881.36,-10018.96,12218.73,83.00498981244806,12218.73
12575.0,3001520.81,1086615.63,-9916.02,-9552.4,-9697.08,-9729.17,-9844.94,-9881.32,-10018.92,12218.81,85.32140813279543,12218.81
12576.0,3001520.45,1086616.56,-9916.06,-9552.36,-9697.04,-9729.13,-9844.9,-9881.28,-10018.88,12218.89,86.3608266098744,12218.89
12577.0,3001520.09,1086617.49,-9916.1,-9552.32,-9697.0,-9729.09,-9844.86,-9881.24,-10018.84,12218.98,87.08841954382967,12218.98
12578.0,3001519.73,1086618.42,-9916.14,-9552.28,-9696.96,-9729.05,-9844.82,-9881.2,-10018.8,12219.06,85.12837327276648,12219.06
12579.0,3001519.36,1086619.35,-9916.18,-9552.24,-9696.92,-9729.01,-9844.78,-9881.16,-10018.76,12219.14,83.65833856946911,12219.14
12580.0,3001519.0,1086620.28,-9916.22,-9552.2,-9696.88,-9728.97,-9844.74,-9881.12,-10018.72,12219.22,86.39052428064807,12219.22
12581.0,3001518.64,1086621.22,-9916.26,-9552.16,-9696.84,-9728.93,-9844.7,-9881.08,-10018.68,12219.3,89.83545409039547,12219.3
12582.0,3001518.28,1086622.15,-9916.3,-9552.12,-9696.8,-9728.89,-9844.66,-9881.04,-10018.64,12219.37,,12219.37
12583.0,3001517.91,1086623.08,-9916.34,-9552.08,-9696.76,-9728.85,-9844.62,-9881.01,-10018.6,12219.45,86.37567544526124,12219.45
12584.0,3001517.55,1086624.01,-9916.38,-9552.05,-9696.73,-9728.82,-9844.58,-9880.97,-10018.56,12219.52,87.31115207463229,12219.52
12585.0,3001517.19,1086624.94,-9916.41,-9552.01,-9696.69,-9728.78,-9844.54,-9880.93,-10018.52,12219.6,,12219.6
12586.0,3001516.83,1086625.87,-9916.45,-9551.97,-9696.65,-9728.74,-9844.5,-9880.89,-10018.48,12219.68,85.57383833437174,12219.68
12587.0,3001516.46,1086626.8,-9916.49,-9551.93,-9696.61,-9728.7,-9844.46,-9880.85,-10018.44,12219.75,86.56871030529018,12219.75
12588.0,3001516.1,1086627.73,-9916.52,-9551.89,-9696.57,-9728.66,-9844.42,-9880.81,-10018.4,12219.83,88.21693103322967,12219.83
12589.0,3001515.74,1086628.66,-9916.56,-9551.85,-9696.53,-9728.62,-9844.38,-9880.77,-10018.36,12219.91,87.29630323924546,12219.91
12590.0,3001515.37,1086629.6,-9916.59,-9551.81,-9696.49,-9728.58,-9844.34,-9880.73,-10018.32,12219.98,85.35110580356913,12219.98
12591.0,3001515.01,1086630.53,-9916.62,-9551.77,-9696.45,-9728.54,-9844.31,-9880.69,-10018.28,12220.05,85.32140813279543,12220.05
12592.0,3001514.65,1086631.46,-9916.66,-9551.73,-9696.41,-9728.5,-9844.27,-9880.65,-10018.24,12220.12,83.42075720327962,12220.12
12593.0,3001514.28,1086632.39,-9916.69,-9551.69,-9696.37,-9728.46,-9844.23,-9880.61,-10018.2,12220.19,86.4350707868086,12220.19
12594.0,3001513.92,1086633.32,-9916.72,-9551.65,-9696.33,-9728.42,-9844.19,-9880.57,-10018.16,12220.26,86.67265215299808,12220.26
12595.0,3001513.56,1086634.25,-9916.75,-9551.61,-9696.29,-9728.38,-9844.15,-9880.53,-10018.12,12220.33,86.77659400070597,12220.33
12596.0,3001513.2,1086635.18,-9916.78,-9551.57,-9696.25,-9728.34,-9844.11,-9880.49,-10018.09,12220.4,86.62810564683755,12220.4
12597.0,3001512.83,1086636.11,-9916.81,-9551.53,-9696.21,-9728.3,-9844.07,-9880.45,-10018.05,12220.47,83.00498981244806,12220.47
12598.0,3001512.47,1086637.05,-9916.84,-9551.49,-9696.17,-9728.26,-9844.03,-9880.41,-10018.01,12220.54,78.5948857025559,12220.54
12599.0,3001512.11,1086637.98,-9916.87,-9551.45,-9696.13,-9728.22,-9843.99,-9880.37,-10017.97,12220.61,75.35783958822431,12220.61
12600.0,3001511.74,1086638.91,-9916.9,-9551.41,-9696.09,-9728.18,-9843.95,-9880.33,-10017.93,12220.68,72.75929339552691,12220.68
12601.0,3001511.38,1086639.84,-9916.92,-9551.37,-9696.05,-9728.14,-9843.91,-9880.29,-10017.89,12220.75,,12220.75
12602.0,3001511.01,1086640.77,-9916.95,-9551.33,-9696.01,-9728.1,-9843.87,-9880.25,-10017.85,12220.81,69.38860776271373,12220.81
12603.0,3001510.65,1086641.7,-9916.98,-9551.29,-9695.97,-9728.06,-9843.83,-9880.21,-10017.81,12220.88,66.93854992388476,12220.88
12604.0,3001510.29,1086642.63,-9917.0,-9551.25,-9695.93,-9728.02,-9843.79,-9880.17,-10017.77,12220.94,65.14184084207686,12220.94
12605.0,3001509.92,1086643.56,-9917.03,-9551.21,-9695.89,-9727.98,-9843.75,-9880.13,-10017.73,12221.01,65.83973610525844,12221.01
12606.0,3001509.56,1086644.5,-9917.05,-9551.17,-9695.85,-9727.94,-9843.71,-9880.09,-10017.69,12221.070000000002,66.6415732161479,12221.070000000002
12607.0,3001509.2,1086645.43,-9917.07,-9551.13,-9695.81,-9727.9,-9843.67,-9880.05,-10017.65,12221.13,66.04761980067423,12221.13
12608.0,3001508.83,1086646.36,-9917.1,-9551.09,-9695.77,-9727.86,-9843.63,-9880.01,-10017.61,12221.2,66.8494569115637,12221.2
12609.0,3001508.47,1086647.29,-9917.12,-9551.05,-9695.73,-9727.82,-9843.59,-9879.97,-10017.57,12221.26,68.39373579179531,12221.26
12610.0,3001508.1,1086648.22,-9917.14,-9551.01,-9695.69,-9727.78,-9843.55,-9879.94,-10017.53,12221.33,64.85971296972684,12221.33
12611.0,3001507.74,1086649.15,-9917.16,-9550.98,-9695.66,-9727.75,-9843.51,-9879.9,-10017.49,12221.39,63.49362011413736,12221.39
12612.0,3001507.38,1086650.08,-9917.18,-9550.94,-9695.62,-9727.71,-9843.47,-9879.86,-10017.45,12221.44,67.74038703477424,12221.44
12613.0,3001507.01,1086651.01,-9917.2,-9550.9,-9695.58,-9727.67,-9843.43,-9879.82,-10017.41,12221.5,70.72500294752952,12221.5
12614.0,3001506.65,1086651.94,-9917.22,-9550.86,-9695.54,-9727.63,-9843.39,-9879.78,-10017.37,12221.56,69.7598286473848,12221.56
12615.0,3001506.28,1086652.88,-9917.24,-9550.82,-9695.5,-9727.59,-9843.35,-9879.74,-10017.33,12221.62,69.09163105497689,12221.62
12616.0,3001505.92,1086653.81,-9917.26,-9550.78,-9695.46,-9727.55,-9843.31,-9879.7,-10017.29,12221.68,69.59649145812952,12221.68
12617.0,3001505.56,1086654.74,-9917.28,-9550.74,-9695.42,-9727.51,-9843.27,-9879.66,-10017.25,12221.73,71.49714238764534,12221.73
12618.0,3001505.19,1086655.67,-9917.3,-9550.7,-9695.38,-9727.47,-9843.24,-9879.62,-10017.21,12221.79,73.75416536644535,12221.79
12619.0,3001504.83,1086656.6,-9917.31,-9550.66,-9695.34,-9727.43,-9843.2,-9879.58,-10017.17,12221.85,73.11566544481111,12221.85
12620.0,3001504.46,1086657.53,-9917.33,-9550.62,-9695.3,-9727.39,-9843.16,-9879.54,-10017.13,12221.91,72.15049114466639,12221.91
12621.0,3001504.1,1086658.46,-9917.34,-9550.58,-9695.26,-9727.35,-9843.12,-9879.5,-10017.09,12221.96,72.77414223091377,12221.96
12622.0,3001503.73,1086659.39,-9917.36,-9550.54,-9695.22,-9727.31,-9843.08,-9879.46,-10017.05,12222.01,76.2042232052743,12222.01
12623.0,3001503.37,1086660.32,-9917.37,-9550.5,-9695.18,-9727.27,-9843.04,-9879.42,-10017.01,12222.070000000002,77.51092071931643,12222.070000000002
12624.0,3001503.0,1086661.26,-9917.38,-9550.46,-9695.14,-9727.23,-9843.0,-9879.38,-10016.98,12222.12,78.58003686716907,12222.12
12625.0,3001502.64,1086662.19,-9917.4,-9550.42,-9695.1,-9727.19,-9842.96,-9879.34,-10016.94,12222.17,,12222.17
12626.0,3001502.27,1086663.12,-9917.41,-9550.38,-9695.06,-9727.15,-9842.92,-9879.3,-10016.9,12222.22,83.65833856946911,12222.22
12627.0,3001501.91,1086664.05,-9917.42,-9550.34,-9695.02,-9727.11,-9842.88,-9879.26,-10016.86,12222.27,87.1032683792165,12222.27
12628.0,3001501.54,1086664.98,-9917.43,-9550.3,-9694.98,-9727.07,-9842.84,-9879.22,-10016.82,12222.33,88.57330308251389,12222.33
12629.0,3001501.18,1086665.91,-9917.44,-9550.26,-9694.94,-9727.03,-9842.8,-9879.18,-10016.78,12222.38,86.2271870913928,12222.38
12630.0,3001500.81,1086666.84,-9917.45,-9550.22,-9694.9,-9726.99,-9842.76,-9879.14,-10016.74,12222.43,87.63782645314282,12222.43
12631.0,3001500.45,1086667.77,-9917.46,-9550.18,-9694.86,-9726.95,-9842.72,-9879.1,-10016.7,12222.48,88.7217914363823,12222.48
12632.0,3001500.08,1086668.7,-9917.47,-9550.14,-9694.82,-9726.91,-9842.68,-9879.06,-10016.66,12222.52,88.46936123480599,12222.52
12633.0,3001499.72,1086669.63,-9917.48,-9550.1,-9694.78,-9726.87,-9842.64,-9879.02,-10016.62,12222.570000000002,90.57789585973758,12222.570000000002
12634.0,3001499.35,1086670.57,-9917.49,-9550.06,-9694.74,-9726.83,-9842.6,-9878.98,-10016.58,12222.62,,12222.62
12635.0,3001498.99,1086671.5,-9917.49,-9550.02,-9694.7,-9726.79,-9842.56,-9878.94,-10016.54,12222.66,93.17644205243498,12222.66
12636.0,3001498.62,1086672.43,-9917.5,-9549.98,-9694.66,-9726.75,-9842.52,-9878.9,-10016.5,12222.71,93.01310486317972,12222.71
12637.0,3001498.26,1086673.36,-9917.5,-9549.94,-9694.62,-9726.71,-9842.48,-9878.87,-10016.46,12222.75,93.93373265716394,12222.75
12638.0,3001497.89,1086674.29,-9917.51,-9549.91,-9694.59,-9726.68,-9842.44,-9878.83,-10016.42,12222.8,,12222.8
12639.0,3001497.53,1086675.22,-9917.51,-9549.87,-9694.55,-9726.64,-9842.4,-9878.79,-10016.38,12222.85,100.08115050731662,12222.85
12640.0,3001497.16,1086676.15,-9917.52,-9549.83,-9694.51,-9726.6,-9842.36,-9878.75,-10016.34,12222.89,97.52715082077974,12222.89
12641.0,3001496.8,1086677.08,-9917.52,-9549.79,-9694.47,-9726.56,-9842.32,-9878.71,-10016.3,12222.93,93.7852443032955,12222.93
12642.0,3001496.43,1086678.01,-9917.52,-9549.75,-9694.43,-9726.52,-9842.28,-9878.67,-10016.26,12222.97,91.52822132449548,12222.97
12643.0,3001496.07,1086678.94,-9917.53,-9549.71,-9694.39,-9726.48,-9842.24,-9878.63,-10016.22,12223.01,93.7110001263613,12223.01
12644.0,3001495.7,1086679.87,-9917.53,-9549.67,-9694.35,-9726.44,-9842.2,-9878.59,-10016.18,12223.05,95.6116510558771,12223.05
12645.0,3001495.34,1086680.8,-9917.53,-9549.63,-9694.31,-9726.4,-9842.16,-9878.55,-10016.14,12223.09,99.13082504255873,12223.09
12646.0,3001494.97,1086681.74,-9917.53,-9549.59,-9694.27,-9726.36,-9842.13,-9878.51,-10016.1,12223.13,99.20506921949293,12223.13
12647.0,3001494.6,1086682.67,-9917.53,-9549.55,-9694.23,-9726.32,-9842.09,-9878.47,-10016.06,12223.17,97.66079033926133,12223.17
12648.0,3001494.24,1086683.6,-9917.53,-9549.51,-9694.19,-9726.28,-9842.05,-9878.43,-10016.02,12223.21,95.5077092081692,12223.21
12649.0,3001493.87,1086684.53,-9917.53,-9549.47,-9694.15,-9726.24,-9842.01,-9878.39,-10015.98,12223.25,94.21586052951392,12223.25
12650.0,3001493.51,1086685.46,-9917.52,-9549.43,-9694.11,-9726.2,-9841.97,-9878.35,-10015.94,12223.29,96.47288350831396,12223.29
12651.0,3001493.14,1086686.39,-9917.52,-9549.39,-9694.07,-9726.16,-9841.93,-9878.31,-10015.9,12223.33,96.79955788682447,12223.33
12652.0,3001492.77,1086687.32,-9917.52,-9549.35,-9694.03,-9726.12,-9841.89,-9878.27,-10015.87,12223.36,97.7201856808087,12223.36
12653.0,3001492.41,1086688.25,-9917.51,-9549.31,-9693.99,-9726.08,-9841.85,-9878.23,-10015.83,12223.4,98.2844414255087,12223.4
12654.0,3001492.04,1086689.18,-9917.51,-9549.27,-9693.95,-9726.04,-9841.81,-9878.19,-10015.79,12223.43,92.419151447706,12223.43
12655.0,3001491.68,1086690.11,-9917.5,-9549.23,-9693.91,-9726.0,-9841.77,-9878.15,-10015.75,12223.46,95.73044173897183,12223.46
12656.0,3001491.31,1086691.04,-9917.5,-9549.19,-9693.87,-9725.96,-9841.73,-9878.11,-10015.71,12223.5,97.54199965616658,12223.5
12657.0,3001490.94,1086691.97,-9917.49,-9549.15,-9693.83,-9725.92,-9841.69,-9878.07,-10015.67,12223.53,93.84463964484289,12223.53
12658.0,3001490.58,1086692.9,-9917.48,-9549.11,-9693.79,-9725.88,-9841.65,-9878.03,-10015.63,12223.570000000002,97.00744158224028,12223.570000000002
12659.0,3001490.21,1086693.83,-9917.48,-9549.07,-9693.75,-9725.84,-9841.61,-9877.99,-10015.59,12223.6,101.15026665516926,12223.6
12660.0,3001489.85,1086694.76,-9917.47,-9549.03,-9693.71,-9725.8,-9841.57,-9877.95,-10015.55,12223.63,98.8041506640482,12223.63
12661.0,3001489.48,1086695.69,-9917.46,-9549.0,-9693.68,-9725.77,-9841.53,-9877.92,-10015.51,12223.66,93.96343032793762,12223.66
12662.0,3001489.11,1086696.62,-9917.45,-9548.96,-9693.64,-9725.73,-9841.49,-9877.88,-10015.47,12223.69,91.3945818060139,12223.69
12663.0,3001488.75,1086697.55,-9917.44,-9548.92,-9693.6,-9725.69,-9841.46,-9877.84,-10015.43,12223.71,92.03308172764812,12223.71
12664.0,3001488.38,1086698.49,-9917.43,-9548.88,-9693.56,-9725.65,-9841.42,-9877.8,-10015.4,12223.740000000002,90.42940750586918,12223.740000000002
12665.0,3001488.01,1086699.42,-9917.42,-9548.84,-9693.52,-9725.61,-9841.38,-9877.76,-10015.36,12223.77,96.39863933137974,12223.77
12666.0,3001487.65,1086700.35,-9917.4,-9548.81,-9693.49,-9725.58,-9841.34,-9877.73,-10015.32,12223.79,100.94238295975347,12223.79
12667.0,3001487.28,1086701.28,-9917.39,-9548.77,-9693.45,-9725.54,-9841.31,-9877.69,-10015.28,12223.820000000002,97.67563917464815,12223.820000000002
12668.0,3001486.91,1086702.21,-9917.38,-9548.73,-9693.41,-9725.5,-9841.27,-9877.65,-10015.25,12223.84,100.83844111204556,12223.84
12669.0,3001486.55,1086703.14,-9917.37,-9548.69,-9693.37,-9725.46,-9841.23,-9877.61,-10015.21,12223.87,100.54146440430873,12223.87
12670.0,3001486.18,1086704.07,-9917.35,-9548.66,-9693.34,-9725.43,-9841.19,-9877.58,-10015.17,12223.9,98.75960415788768,12223.9
12671.0,3001485.81,1086705.0,-9917.34,-9548.62,-9693.3,-9725.39,-9841.16,-9877.55,-10015.14,12223.91,99.383255244135,12223.91
12672.0,3001485.45,1086705.93,-9917.32,-9548.59,-9693.27,-9725.36,-9841.13,-9877.52,-10015.11,12223.92,98.75960415788768,12223.92
12673.0,3001485.08,1086706.86,-9917.3,-9548.56,-9693.24,-9725.33,-9841.1,-9877.48,-10015.08,12223.94,98.7447553225008,12223.94
12674.0,3001484.71,1086707.79,-9917.29,-9548.53,-9693.21,-9725.3,-9841.07,-9877.45,-10015.05,12223.95,98.78930182866134,12223.95
12675.0,3001484.35,1086708.72,-9917.27,-9548.5,-9693.18,-9725.27,-9841.04,-9877.42,-10015.02,12223.96,96.87380206375867,12223.96
12676.0,3001483.98,1086709.65,-9917.25,-9548.47,-9693.15,-9725.24,-9841.01,-9877.39,-10014.99,12223.98,96.99259274685342,12223.98
12677.0,3001483.61,1086710.58,-9917.24,-9548.44,-9693.12,-9725.21,-9840.98,-9877.36,-10014.96,12223.990000000002,93.8149419740692,12223.990000000002
12678.0,3001483.25,1086711.51,-9917.22,-9548.41,-9693.09,-9725.18,-9840.95,-9877.33,-10014.93,12224.0,94.46829073109026,12224.0
12679.0,3001482.88,1086712.44,-9917.2,-9548.38,-9693.06,-9725.15,-9840.92,-9877.3,-10014.9,12224.01,96.47288350831396,12224.01
12680.0,3001482.51,1086713.37,-9917.18,-9548.35,-9693.03,-9725.12,-9840.89,-9877.27,-10014.87,12224.03,96.99259274685342,12224.03
12681.0,3001482.15,1086714.3,-9917.16,-9548.32,-9693.0,-9725.09,-9840.86,-9877.24,-10014.84,12224.04,97.09653459456132,12224.04
12682.0,3001481.78,1086715.23,-9917.14,-9548.29,-9692.97,-9725.06,-9840.83,-9877.21,-10014.81,12224.05,99.99205749499556,12224.05
12683.0,3001481.41,1086716.16,-9917.12,-9548.26,-9692.94,-9725.03,-9840.8,-9877.18,-10014.78,12224.06,102.36787115689032,12224.06
12684.0,3001481.05,1086717.09,-9917.11,-9548.23,-9692.91,-9725.0,-9840.77,-9877.15,-10014.75,12224.070000000002,96.844104392985,12224.070000000002
12685.0,3001480.68,1086718.02,-9917.09,-9548.2,-9692.88,-9724.97,-9840.74,-9877.12,-10014.72,12224.08,95.40376736046132,12224.08
12686.0,3001480.31,1086718.95,-9917.07,-9548.17,-9692.85,-9724.94,-9840.71,-9877.09,-10014.69,12224.09,98.90809251175608,12224.09
12687.0,3001479.95,1086719.88,-9917.05,-9548.14,-9692.82,-9724.91,-9840.68,-9877.06,-10014.66,12224.11,,12224.11
12688.0,3001479.58,1086720.81,-9917.03,-9548.11,-9692.79,-9724.88,-9840.65,-9877.03,-10014.63,12224.12,93.51796526633235,12224.12
12689.0,3001479.22,1086721.74,-9917.01,-9548.08,-9692.76,-9724.85,-9840.62,-9877.0,-10014.6,12224.13,92.419151447706,12224.13
12690.0,3001478.85,1086722.67,-9916.99,-9548.05,-9692.73,-9724.82,-9840.59,-9876.97,-10014.57,12224.14,90.74123304899284,12224.14
12691.0,3001478.48,1086723.6,-9916.97,-9548.02,-9692.7,-9724.79,-9840.56,-9876.94,-10014.54,12224.15,89.25634951030862,12224.15
12692.0,3001478.12,1086724.53,-9916.95,-9547.99,-9692.67,-9724.76,-9840.53,-9876.91,-10014.5,12224.16,88.14268685629546,12224.16
12693.0,3001477.75,1086725.46,-9916.93,-9547.96,-9692.64,-9724.73,-9840.5,-9876.88,-10014.47,12224.17,92.33005843538496,12224.17
12694.0,3001477.39,1086726.39,-9916.91,-9547.93,-9692.61,-9724.7,-9840.47,-9876.85,-10014.44,12224.18,92.25581425845076,12224.18
12695.0,3001477.02,1086727.32,-9916.89,-9547.9,-9692.58,-9724.67,-9840.44,-9876.82,-10014.41,12224.19,90.90457023824813,12224.19
12696.0,3001476.65,1086728.25,-9916.87,-9547.87,-9692.55,-9724.64,-9840.41,-9876.79,-10014.38,12224.2,92.89431418008498,12224.2
12697.0,3001476.29,1086729.18,-9916.85,-9547.84,-9692.52,-9724.61,-9840.38,-9876.76,-10014.35,12224.21,88.82573328409019,12224.21
12698.0,3001475.92,1086730.11,-9916.82,-9547.81,-9692.49,-9724.58,-9840.35,-9876.73,-10014.32,12224.21,89.7760587488481,12224.21
12699.0,3001475.56,1086731.05,-9916.8,-9547.78,-9692.46,-9724.55,-9840.31,-9876.7,-10014.29,12224.22,93.38432574785077,12224.22
12700.0,3001475.19,1086731.98,-9916.78,-9547.75,-9692.43,-9724.52,-9840.28,-9876.67,-10014.26,12224.23,91.09760509827706,12224.23
12701.0,3001474.83,1086732.91,-9916.76,-9547.72,-9692.4,-9724.49,-9840.25,-9876.64,-10014.23,12224.240000000002,90.11758196274548,12224.240000000002
12702.0,3001474.46,1086733.84,-9916.74,-9547.69,-9692.37,-9724.46,-9840.22,-9876.61,-10014.2,12224.25,90.57789585973758,12224.25
12703.0,3001474.1,1086734.77,-9916.72,-9547.66,-9692.34,-9724.43,-9840.19,-9876.58,-10014.17,12224.26,88.38026822248493,12224.26
12704.0,3001473.73,1086735.7,-9916.69,-9547.63,-9692.31,-9724.4,-9840.16,-9876.55,-10014.14,12224.27,92.21126775229024,12224.27
12705.0,3001473.37,1086736.63,-9916.67,-9547.6,-9692.28,-9724.37,-9840.13,-9876.52,-10014.11,12224.27,94.00797683409814,12224.27
12706.0,3001473.0,1086737.56,-9916.65,-9547.57,-9692.25,-9724.34,-9840.1,-9876.49,-10014.08,12224.28,85.29171046202175,12224.28
12707.0,3001472.64,1086738.49,-9916.63,-9547.54,-9692.22,-9724.31,-9840.07,-9876.46,-10014.05,12224.29,84.97988491889808,12224.29
12708.0,3001472.27,1086739.42,-9916.6,-9547.51,-9692.19,-9724.28,-9840.04,-9876.43,-10014.02,12224.3,88.46936123480599,12224.3
12709.0,3001471.91,1086740.35,-9916.58,-9547.48,-9692.16,-9724.25,-9840.01,-9876.4,-10013.99,12224.3,88.63269842406125,12224.3
12710.0,3001471.54,1086741.28,-9916.56,-9547.44,-9692.12,-9724.21,-9839.98,-9876.37,-10013.96,12224.31,87.25175673308493,12224.31
12711.0,3001471.18,1086742.21,-9916.53,-9547.41,-9692.09,-9724.18,-9839.95,-9876.34,-10013.93,12224.320000000002,84.84624540041649,12224.320000000002
12712.0,3001470.81,1086743.14,-9916.51,-9547.38,-9692.06,-9724.15,-9839.92,-9876.3,-10013.9,12224.33,81.69829229840593,12224.33
12713.0,3001470.45,1086744.08,-9916.49,-9547.35,-9692.03,-9724.12,-9839.89,-9876.27,-10013.87,12224.33,80.46583896129803,12224.33
12714.0,3001470.08,1086745.01,-9916.46,-9547.32,-9692.0,-9724.09,-9839.86,-9876.24,-10013.84,12224.34,81.3716179198954,12224.34
12715.0,3001469.72,1086745.94,-9916.44,-9547.29,-9691.97,-9724.06,-9839.83,-9876.21,-10013.81,12224.34,84.41562917419806,12224.34
12716.0,3001469.35,1086746.87,-9916.42,-9547.26,-9691.94,-9724.03,-9839.8,-9876.18,-10013.78,12224.35,88.12783802090861,12224.35
12717.0,3001468.99,1086747.8,-9916.39,-9547.23,-9691.91,-9724.0,-9839.77,-9876.15,-10013.75,12224.36,85.91536154826913,12224.36
12718.0,3001468.62,1086748.73,-9916.37,-9547.2,-9691.88,-9723.97,-9839.74,-9876.12,-10013.72,12224.36,86.03415223136386,12224.36
12719.0,3001468.26,1086749.66,-9916.34,-9547.17,-9691.85,-9723.94,-9839.71,-9876.09,-10013.69,12224.37,84.044408289527,12224.37
12720.0,3001467.89,1086750.59,-9916.32,-9547.14,-9691.82,-9723.91,-9839.68,-9876.06,-10013.66,12224.38,84.0741059603007,12224.38
12721.0,3001467.53,1086751.52,-9916.29,-9547.11,-9691.79,-9723.88,-9839.65,-9876.03,-10013.63,12224.38,86.03415223136386,12224.38
12722.0,3001467.17,1086752.45,-9916.27,-9547.08,-9691.76,-9723.85,-9839.62,-9876.0,-10013.6,12224.39,82.08436201846384,12224.39
12723.0,3001466.8,1086753.38,-9916.24,-9547.05,-9691.73,-9723.82,-9839.59,-9875.97,-10013.57,12224.39,83.94046644181911,12224.39
12724.0,3001466.44,1086754.32,-9916.22,-9547.02,-9691.7,-9723.79,-9839.56,-9875.94,-10013.54,12224.4,84.90564074196385,12224.4
12725.0,3001466.07,1086755.25,-9916.19,-9546.99,-9691.67,-9723.76,-9839.53,-9875.91,-10013.51,12224.4,85.46989648666387,12224.4
12726.0,3001465.71,1086756.18,-9916.17,-9546.96,-9691.64,-9723.73,-9839.5,-9875.88,-10013.48,12224.41,83.95531527720597,12224.41
12727.0,3001465.35,1086757.11,-9916.14,-9546.93,-9691.61,-9723.7,-9839.47,-9875.85,-10013.45,12224.41,84.0741059603007,12224.41
12728.0,3001464.98,1086758.04,-9916.12,-9546.9,-9691.58,-9723.67,-9839.44,-9875.82,-10013.42,12224.41,86.73204749454544,12224.41
12729.0,3001464.62,1086758.97,-9916.09,-9546.87,-9691.55,-9723.64,-9839.41,-9875.79,-10013.39,12224.42,86.12324524368492,12224.42
12730.0,3001464.25,1086759.9,-9916.06,-9546.84,-9691.52,-9723.61,-9839.38,-9875.76,-10013.36,12224.42,84.51957102190596,12224.42
12731.0,3001463.89,1086760.83,-9916.04,-9546.81,-9691.49,-9723.58,-9839.35,-9875.73,-10013.32,12224.43,81.74283880456646,12224.43
12732.0,3001463.53,1086761.76,-9916.01,-9546.78,-9691.46,-9723.55,-9839.32,-9875.7,-10013.29,12224.43,81.92102482920858,12224.43
12733.0,3001463.16,1086762.7,-9915.98,-9546.75,-9691.43,-9723.52,-9839.29,-9875.67,-10013.26,12224.43,85.6629313466928,12224.43
12734.0,3001462.8,1086763.63,-9915.96,-9546.72,-9691.4,-9723.49,-9839.26,-9875.64,-10013.23,12224.44,81.9358736645954,12224.44
12735.0,3001462.44,1086764.56,-9915.93,-9546.69,-9691.37,-9723.46,-9839.23,-9875.61,-10013.2,12224.44,80.18371108894803,12224.44
12736.0,3001462.07,1086765.49,-9915.9,-9546.66,-9691.34,-9723.43,-9839.2,-9875.58,-10013.17,12224.44,82.38133872620068,12224.44
12737.0,3001461.71,1086766.42,-9915.88,-9546.63,-9691.31,-9723.4,-9839.17,-9875.55,-10013.14,12224.45,81.6834434630191,12224.45
12738.0,3001461.35,1086767.35,-9915.85,-9546.6,-9691.28,-9723.37,-9839.13,-9875.52,-10013.11,12224.45,83.07923398938226,12224.45
12739.0,3001460.98,1086768.28,-9915.82,-9546.57,-9691.25,-9723.34,-9839.1,-9875.49,-10013.08,12224.45,83.45045487405332,12224.45
12740.0,3001460.62,1086769.21,-9915.79,-9546.54,-9691.22,-9723.31,-9839.07,-9875.46,-10013.05,12224.46,86.18264058523229,12224.46
12741.0,3001460.26,1086770.15,-9915.77,-9546.51,-9691.19,-9723.28,-9839.04,-9875.43,-10013.02,12224.46,86.28658243294018,12224.46
12742.0,3001459.9,1086771.08,-9915.74,-9546.48,-9691.16,-9723.25,-9839.01,-9875.4,-10012.99,12224.46,85.46989648666387,12224.46
12743.0,3001459.53,1086772.01,-9915.71,-9546.45,-9691.13,-9723.22,-9838.98,-9875.37,-10012.96,12224.46,88.09814035013493,12224.46
12744.0,3001459.17,1086772.94,-9915.68,-9546.42,-9691.1,-9723.19,-9838.95,-9875.34,-10012.93,12224.46,88.3654193870981,12224.46
12745.0,3001458.81,1086773.87,-9915.65,-9546.39,-9691.07,-9723.16,-9838.92,-9875.31,-10012.9,12224.46,89.033616979506,12224.46
12746.0,3001458.44,1086774.8,-9915.62,-9546.36,-9691.04,-9723.13,-9838.89,-9875.28,-10012.87,12224.47,87.19236139153756,12224.47
12747.0,3001458.08,1086775.73,-9915.6,-9546.33,-9691.01,-9723.1,-9838.86,-9875.25,-10012.84,12224.47,87.40024508695335,12224.47
12748.0,3001457.72,1086776.67,-9915.57,-9546.3,-9690.98,-9723.07,-9838.83,-9875.22,-10012.81,12224.47,88.42481472864546,12224.47
12749.0,3001457.36,1086777.6,-9915.54,-9546.27,-9690.95,-9723.04,-9838.8,-9875.19,-10012.78,12224.47,90.86002373208758,12224.47
12750.0,3001456.99,1086778.53,-9915.51,-9546.23,-9690.91,-9723.0,-9838.77,-9875.16,-10012.75,12224.47,91.7806515260718,12224.47
12751.0,3001456.63,1086779.46,-9915.48,-9546.2,-9690.88,-9722.97,-9838.74,-9875.12,-10012.72,12224.47,88.06844267936125,12224.47
12752.0,3001456.27,1086780.39,-9915.45,-9546.17,-9690.85,-9722.94,-9838.71,-9875.09,-10012.69,12224.47,88.39511705787179,12224.47
12753.0,3001455.91,1086781.32,-9915.42,-9546.14,-9690.82,-9722.91,-9838.68,-9875.06,-10012.66,12224.47,90.11758196274548,12224.47
12754.0,3001455.54,1086782.26,-9915.39,-9546.11,-9690.79,-9722.88,-9838.65,-9875.03,-10012.63,12224.47,87.3853962515665,12224.47
