MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11547.0,2910400.5,1040401.6,-9095.47,-8635.61,-8859.05,-8925.43,-8974.93,-9012.98,-9139.3,11222.36,,11222.36
11548.0,2910399.86,1040402.36,-9095.59,-8635.56,-8859.0,-8925.38,-8974.88,-9012.94,-9139.25,11222.52,88.81347260168552,11222.52
11549.0,2910399.22,1040403.12,-9095.7,-8635.52,-8858.96,-8925.34,-8974.84,-9012.89,-9139.21,11222.69,,11222.69
11550.0,2910398.58,1040403.88,-9095.82,-8635.47,-8858.91,-8925.29,-8974.79,-9012.84,-9139.16,11222.84,,11222.84
11551.0,2910397.94,1040404.64,-9095.93,-8635.48,-8858.92,-8925.3,-8974.79,-9012.85,-9139.17,11222.95,90.80770301114778,11222.95
11552.0,2910397.3,1040405.4,-9096.04,-8635.51,-8858.95,-8925.33,-8974.82,-9012.88,-9139.2,11223.03,84.84373695092496,11223.03
11553.0,2910396.65,1040406.16,-9096.15,-8635.54,-8858.98,-8925.36,-8974.85,-9012.91,-9139.23,11223.1,,11223.1
11554.0,2910396.01,1040406.92,-9096.25,-8635.57,-8859.01,-8925.39,-8974.88,-9012.94,-9139.26,11223.17,88.81347260168552,11223.17
11555.0,2910395.37,1040407.68,-9096.36,-8635.6,-8859.04,-8925.42,-8974.92,-9012.97,-9139.29,11223.240000000002,,11223.240000000002
11556.0,2910394.72,1040408.43,-9096.46,-8635.63,-8859.07,-8925.45,-8974.95,-9013.0,-9139.32,11223.31,82.8495065414627,11223.31
11557.0,2910394.08,1040409.19,-9096.56,-8635.66,-8859.1,-8925.48,-8974.98,-9013.03,-9139.35,11223.38,,11223.38
11558.0,2910393.43,1040409.95,-9096.66,-8635.69,-8859.13,-8925.51,-8975.01,-9013.06,-9139.38,11223.45,70.95902475734499,11223.45
11559.0,2910392.79,1040410.71,-9096.76,-8635.72,-8859.16,-8925.54,-8975.04,-9013.09,-9139.41,11223.52,,11223.52
11560.0,2910392.14,1040411.46,-9096.85,-8635.75,-8859.19,-8925.57,-8975.07,-9013.12,-9139.44,11223.59,68.9741569319647,11223.59
11561.0,2910391.5,1040412.22,-9096.95,-8635.78,-8859.22,-8925.6,-8975.1,-9013.15,-9139.47,11223.66,,11223.66
11562.0,2910390.85,1040412.98,-9097.04,-8635.81,-8859.25,-8925.63,-8975.13,-9013.18,-9139.5,11223.73,72.94389258272525,11223.73
11563.0,2910390.2,1040413.73,-9097.13,-8635.84,-8859.28,-8925.66,-8975.16,-9013.21,-9139.53,11223.78,,11223.78
11564.0,2910389.55,1040414.49,-9097.22,-8635.87,-8859.31,-8925.69,-8975.19,-9013.24,-9139.56,11223.84,78.91722122703007,11223.84
11565.0,2910388.9,1040415.25,-9097.31,-8635.9,-8859.34,-8925.72,-8975.22,-9013.27,-9139.59,11223.89,,11223.89
11566.0,2910388.25,1040416.0,-9097.39,-8635.93,-8859.37,-8925.75,-8975.25,-9013.3,-9139.62,11223.94,74.93812299218753,11223.94
11567.0,2910387.6,1040416.76,-9097.48,-8635.96,-8859.4,-8925.78,-8975.28,-9013.33,-9139.65,11223.990000000002,68.9741569319647,11223.990000000002
11568.0,2910386.95,1040417.51,-9097.56,-8635.99,-8859.43,-8925.81,-8975.31,-9013.36,-9139.68,11224.05,,11224.05
11569.0,2910386.3,1040418.27,-9097.64,-8636.02,-8859.46,-8925.84,-8975.34,-9013.39,-9139.71,11224.1,,11224.1
11570.0,2910385.65,1040419.02,-9097.72,-8636.05,-8859.49,-8925.87,-8975.37,-9013.42,-9139.74,11224.15,66.97992652250245,11224.15
11571.0,2910385.0,1040419.77,-9097.8,-8636.08,-8859.52,-8925.9,-8975.4,-9013.45,-9139.77,11224.21,68.9741569319647,11224.21
11572.0,2910384.34,1040420.53,-9097.87,-8636.11,-8859.55,-8925.93,-8975.43,-9013.48,-9139.8,11224.26,,11224.26
11573.0,2910383.69,1040421.28,-9097.94,-8636.14,-8859.58,-8925.96,-8975.45,-9013.51,-9139.83,11224.3,,11224.3
11574.0,2910383.04,1040422.03,-9098.02,-8636.16,-8859.6,-8925.98,-8975.48,-9013.53,-9139.85,11224.34,,11224.34
11575.0,2910382.38,1040422.79,-9098.09,-8636.18,-8859.62,-8926.0,-8975.5,-9013.55,-9139.87,11224.39,64.99505869712216,11224.39
11576.0,2910381.73,1040423.54,-9098.16,-8636.2,-8859.64,-8926.02,-8975.52,-9013.58,-9139.89,11224.43,,11224.43
11577.0,2910381.07,1040424.29,-9098.22,-8636.23,-8859.67,-8926.05,-8975.54,-9013.6,-9139.92,11224.47,59.06854297322728,11224.47
11578.0,2910380.42,1040425.04,-9098.29,-8636.25,-8859.69,-8926.07,-8975.57,-9013.62,-9139.94,11224.52,63.00082828765991,11224.52
11579.0,2910379.76,1040425.79,-9098.35,-8636.27,-8859.71,-8926.09,-8975.59,-9013.65,-9139.96,11224.56,,11224.56
11580.0,2910379.1,1040426.55,-9098.41,-8636.3,-8859.74,-8926.12,-8975.61,-9013.67,-9139.99,11224.6,,11224.6
11581.0,2910378.44,1040427.3,-9098.47,-8636.32,-8859.76,-8926.14,-8975.64,-9013.69,-9140.01,11224.65,70.95902475734499,11224.65
11582.0,2910377.79,1040428.05,-9098.53,-8636.34,-8859.78,-8926.16,-8975.66,-9013.72,-9140.03,11224.69,,11224.69
11583.0,2910377.13,1040428.8,-9098.59,-8636.3,-8859.74,-8926.12,-8975.61,-9013.67,-9139.99,11224.78,,11224.78
11584.0,2910376.47,1040429.55,-9098.64,-8636.25,-8859.69,-8926.07,-8975.57,-9013.63,-9139.94,11224.88,,11224.88
11585.0,2910375.81,1040430.3,-9098.7,-8636.21,-8859.65,-8926.03,-8975.53,-9013.58,-9139.9,11224.97,,11224.97
11586.0,2910375.15,1040431.05,-9098.75,-8636.16,-8859.6,-8925.98,-8975.48,-9013.54,-9139.85,11225.06,,11225.06
11587.0,2910374.49,1040431.8,-9098.8,-8636.12,-8859.56,-8925.94,-8975.44,-9013.49,-9139.81,11225.16,,11225.16
11588.0,2910373.83,1040432.55,-9098.85,-8636.07,-8859.51,-8925.89,-8975.39,-9013.45,-9139.76,11225.25,68.9741569319647,11225.25
11589.0,2910373.17,1040433.29,-9098.89,-8636.03,-8859.47,-8925.85,-8975.35,-9013.4,-9139.72,11225.35,61.05341079860754,11225.35
11590.0,2910372.5,1040434.04,-9098.94,-8635.98,-8859.42,-8925.8,-8975.3,-9013.36,-9139.67,11225.44,,11225.44
11591.0,2910371.84,1040434.79,-9098.98,-8635.94,-8859.38,-8925.76,-8975.26,-9013.31,-9139.63,11225.53,,11225.53
11592.0,2910371.18,1040435.54,-9099.02,-8635.89,-8859.33,-8925.71,-8975.21,-9013.27,-9139.58,11225.63,,11225.63
11593.0,2910370.51,1040436.28,-9099.06,-8635.85,-8859.29,-8925.67,-8975.17,-9013.22,-9139.54,11225.71,68.9741569319647,11225.71
11594.0,2910369.85,1040437.03,-9099.1,-8635.8,-8859.24,-8925.62,-8975.12,-9013.18,-9139.49,11225.78,61.05341079860754,11225.78
11595.0,2910369.19,1040437.78,-9099.14,-8635.76,-8859.2,-8925.58,-8975.08,-9013.13,-9139.45,11225.86,,11225.86
11596.0,2910368.52,1040438.52,-9099.17,-8635.71,-8859.15,-8925.53,-8975.03,-9013.09,-9139.4,11225.94,,11225.94
11597.0,2910367.85,1040439.27,-9099.2,-8635.67,-8859.11,-8925.49,-8974.99,-9013.04,-9139.36,11226.01,66.97992652250245,11226.01
11598.0,2910367.19,1040440.01,-9099.24,-8635.62,-8859.06,-8925.44,-8974.94,-9013.0,-9139.31,11226.09,,11226.09
11599.0,2910366.52,1040440.76,-9099.26,-8635.58,-8859.02,-8925.4,-8974.9,-9012.95,-9139.27,11226.17,,11226.17
11600.0,2910365.86,1040441.5,-9099.29,-8635.53,-8858.97,-8925.35,-8974.85,-9012.91,-9139.22,11226.240000000002,,11226.240000000002
11601.0,2910365.19,1040442.25,-9099.32,-8635.49,-8858.93,-8925.31,-8974.81,-9012.86,-9139.18,11226.320000000002,,11226.320000000002
11602.0,2910364.52,1040442.99,-9099.34,-8635.45,-8858.89,-8925.27,-8974.76,-9012.82,-9139.14,11226.4,53.10457691300445,11226.4
11603.0,2910363.85,1040443.73,-9099.36,-8635.4,-8858.84,-8925.22,-8974.72,-9012.77,-9139.09,11226.46,,11226.46
11604.0,2910363.18,1040444.48,-9099.39,-8635.36,-8858.8,-8925.18,-8974.67,-9012.73,-9139.05,11226.52,,11226.52
11605.0,2910362.51,1040445.22,-9099.4,-8635.31,-8858.75,-8925.13,-8974.63,-9012.68,-9139.0,11226.58,63.00082828765991,11226.58
11606.0,2910361.84,1040445.96,-9099.42,-8635.27,-8858.71,-8925.09,-8974.58,-9012.64,-9138.96,11226.64,64.99505869712216,11226.64
11607.0,2910361.17,1040446.7,-9099.44,-8635.22,-8858.66,-8925.04,-8974.54,-9012.59,-9138.91,11226.7,,11226.7
11608.0,2910360.5,1040447.45,-9099.45,-8635.18,-8858.62,-8925.0,-8974.49,-9012.55,-9138.87,11226.76,,11226.76
11609.0,2910359.83,1040448.19,-9099.46,-8635.13,-8858.57,-8924.95,-8974.45,-9012.5,-9138.82,11226.820000000002,74.93812299218753,11226.820000000002
11610.0,2910359.16,1040448.93,-9099.48,-8635.09,-8858.53,-8924.91,-8974.4,-9012.46,-9138.78,11226.88,61.05341079860754,11226.88
11611.0,2910358.49,1040449.67,-9099.48,-8635.04,-8858.48,-8924.86,-8974.36,-9012.41,-9138.73,11226.94,,11226.94
11612.0,2910357.81,1040450.41,-9099.49,-8635.0,-8858.44,-8924.82,-8974.31,-9012.37,-9138.69,11227.0,,11227.0
11613.0,2910357.14,1040451.15,-9099.5,-8634.95,-8858.39,-8924.77,-8974.27,-9012.32,-9138.64,11227.04,70.95902475734499,11227.04
11614.0,2910356.47,1040451.89,-9099.5,-8634.91,-8858.35,-8924.73,-8974.22,-9012.28,-9138.6,11227.08,66.97992652250245,11227.08
11615.0,2910355.79,1040452.63,-9099.5,-8634.86,-8858.3,-8924.68,-8974.18,-9012.23,-9138.55,11227.12,,11227.12
11616.0,2910355.12,1040453.36,-9099.5,-8634.82,-8858.26,-8924.64,-8974.13,-9012.19,-9138.51,11227.17,,11227.17
11617.0,2910354.44,1040454.1,-9099.5,-8634.77,-8858.21,-8924.59,-8974.09,-9012.14,-9138.46,11227.21,,11227.21
11618.0,2910353.77,1040454.84,-9099.5,-8634.73,-8858.17,-8924.55,-8974.04,-9012.1,-9138.42,11227.25,63.00082828765991,11227.25
11619.0,2910353.09,1040455.58,-9099.49,-8634.68,-8858.12,-8924.5,-8974.0,-9012.05,-9138.37,11227.29,59.06854297322728,11227.29
11620.0,2910352.42,1040456.31,-9099.49,-8634.64,-8858.08,-8924.46,-8973.95,-9012.01,-9138.33,11227.34,,11227.34
11621.0,2910351.74,1040457.05,-9099.48,-8634.59,-8858.03,-8924.41,-8973.91,-9011.96,-9138.28,11227.38,,11227.38
11622.0,2910351.06,1040457.79,-9099.47,-8634.55,-8857.99,-8924.37,-8973.86,-9011.92,-9138.24,11227.42,64.99505869712216,11227.42
11623.0,2910350.39,1040458.52,-9099.46,-8634.5,-8857.94,-8924.32,-8973.82,-9011.87,-9138.19,11227.45,,11227.45
11624.0,2910349.71,1040459.26,-9099.44,-8634.46,-8857.9,-8924.28,-8973.77,-9011.83,-9138.15,11227.47,66.97992652250245,11227.47
11625.0,2910349.03,1040459.99,-9099.43,-8634.41,-8857.85,-8924.23,-8973.73,-9011.78,-9138.1,11227.5,,11227.5
11626.0,2910348.35,1040460.73,-9099.41,-8634.37,-8857.81,-8924.19,-8973.68,-9011.74,-9138.06,11227.53,61.05341079860754,11227.53
11627.0,2910347.67,1040461.46,-9099.39,-8634.32,-8857.76,-8924.14,-8973.64,-9011.69,-9138.01,11227.55,,11227.55
11628.0,2910346.99,1040462.19,-9099.37,-8634.28,-8857.72,-8924.1,-8973.59,-9011.65,-9137.97,11227.58,64.99505869712216,11227.58
11629.0,2910346.31,1040462.93,-9099.35,-8634.23,-8857.67,-8924.05,-8973.55,-9011.6,-9137.92,11227.6,,11227.6
11630.0,2910345.63,1040463.66,-9099.33,-8634.19,-8857.63,-8924.01,-8973.5,-9011.56,-9137.88,11227.63,61.05341079860754,11227.63
11631.0,2910344.95,1040464.39,-9099.3,-8634.14,-8857.58,-8923.96,-8973.46,-9011.51,-9137.83,11227.66,,11227.66
11632.0,2910344.27,1040465.12,-9099.28,-8634.1,-8857.54,-8923.92,-8973.41,-9011.47,-9137.79,11227.68,64.99505869712216,11227.68
11633.0,2910343.59,1040465.85,-9099.26,-8634.05,-8857.49,-8923.87,-8973.37,-9011.42,-9137.74,11227.7,,11227.7
11634.0,2910342.91,1040466.59,-9099.23,-8634.01,-8857.45,-8923.83,-8973.32,-9011.38,-9137.7,11227.73,63.00082828765991,11227.73
11635.0,2910342.23,1040467.32,-9099.21,-8633.96,-8857.4,-8923.78,-8973.28,-9011.33,-9137.65,11227.75,,11227.75
11636.0,2910341.55,1040468.05,-9099.18,-8633.92,-8857.36,-8923.74,-8973.23,-9011.29,-9137.61,11227.77,66.97992652250245,11227.77
11637.0,2910340.86,1040468.78,-9099.16,-8633.87,-8857.31,-8923.69,-8973.19,-9011.24,-9137.56,11227.79,,11227.79
11638.0,2910340.18,1040469.51,-9099.14,-8633.83,-8857.27,-8923.65,-8973.14,-9011.2,-9137.52,11227.81,,11227.81
11639.0,2910339.5,1040470.24,-9099.11,-8633.78,-8857.22,-8923.6,-8973.1,-9011.15,-9137.47,11227.83,,11227.83
11640.0,2910338.82,1040470.97,-9099.09,-8633.74,-8857.18,-8923.56,-8973.05,-9011.11,-9137.43,11227.85,,11227.85
11641.0,2910338.13,1040471.7,-9099.07,-8633.69,-8857.13,-8923.51,-8973.01,-9011.06,-9137.38,11227.88,,11227.88
11642.0,2910337.45,1040472.43,-9099.04,-8633.65,-8857.09,-8923.47,-8972.96,-9011.02,-9137.34,11227.9,,11227.9
11643.0,2910336.77,1040473.16,-9099.02,-8633.6,-8857.04,-8923.42,-8972.92,-9010.97,-9137.29,11227.92,,11227.92
11644.0,2910336.08,1040473.89,-9099.0,-8633.56,-8857.0,-8923.38,-8972.87,-9010.93,-9137.25,11227.94,,11227.94
11645.0,2910335.4,1040474.62,-9098.98,-8633.51,-8856.95,-8923.33,-8972.83,-9010.88,-9137.2,11227.97,,11227.97
11646.0,2910334.71,1040475.35,-9098.95,-8633.47,-8856.91,-8923.29,-8972.78,-9010.84,-9137.16,11227.990000000002,59.06854297322728,11227.990000000002
11647.0,2910334.03,1040476.07,-9098.93,-8633.42,-8856.86,-8923.24,-8972.74,-9010.8,-9137.11,11228.01,64.99505869712216,11228.01
11648.0,2910333.34,1040476.8,-9098.91,-8633.38,-8856.82,-8923.2,-8972.69,-9010.75,-9137.07,11228.03,,11228.03
11649.0,2910332.66,1040477.53,-9098.89,-8633.33,-8856.77,-8923.15,-8972.65,-9010.71,-9137.02,11228.06,,11228.06
11650.0,2910331.97,1040478.26,-9098.87,-8633.29,-8856.73,-8923.11,-8972.6,-9010.66,-9136.98,11228.08,66.97992652250245,11228.08
11651.0,2910331.29,1040478.99,-9098.84,-8633.24,-8856.68,-8923.06,-8972.56,-9010.62,-9136.93,11228.1,,11228.1
11652.0,2910330.6,1040479.71,-9098.82,-8633.2,-8856.64,-8923.02,-8972.51,-9010.57,-9136.89,11228.12,68.9741569319647,11228.12
11653.0,2910329.92,1040480.44,-9098.8,-8633.15,-8856.59,-8922.97,-8972.47,-9010.53,-9136.84,11228.15,,11228.15
11654.0,2910329.23,1040481.17,-9098.78,-8633.11,-8856.55,-8922.93,-8972.42,-9010.48,-9136.8,11228.17,,11228.17
11655.0,2910328.54,1040481.89,-9098.76,-8633.06,-8856.5,-8922.88,-8972.38,-9010.44,-9136.75,11228.2,66.97992652250245,11228.2
11656.0,2910327.86,1040482.62,-9098.74,-8633.02,-8856.46,-8922.84,-8972.34,-9010.39,-9136.71,11228.22,,11228.22
11657.0,2910327.17,1040483.35,-9098.72,-8632.97,-8856.41,-8922.79,-8972.29,-9010.35,-9136.66,11228.240000000002,,11228.240000000002
11658.0,2910326.48,1040484.07,-9098.7,-8632.93,-8856.37,-8922.75,-8972.25,-9010.3,-9136.62,11228.27,,11228.27
11659.0,2910325.79,1040484.8,-9098.68,-8632.88,-8856.32,-8922.7,-8972.2,-9010.26,-9136.57,11228.29,,11228.29
11660.0,2910325.11,1040485.53,-9098.65,-8632.84,-8856.28,-8922.66,-8972.16,-9010.21,-9136.53,11228.320000000002,68.9741569319647,11228.320000000002
11661.0,2910324.42,1040486.25,-9098.63,-8632.79,-8856.23,-8922.61,-8972.11,-9010.17,-9136.48,11228.34,,11228.34
11662.0,2910323.73,1040486.98,-9098.61,-8632.75,-8856.19,-8922.57,-8972.07,-9010.12,-9136.44,11228.37,64.99505869712216,11228.37
11663.0,2910323.04,1040487.7,-9098.59,-8632.7,-8856.14,-8922.52,-8972.02,-9010.08,-9136.39,11228.39,,11228.39
11664.0,2910322.35,1040488.42,-9098.57,-8632.66,-8856.1,-8922.48,-8971.98,-9010.03,-9136.35,11228.42,,11228.42
11665.0,2910321.66,1040489.15,-9098.55,-8632.61,-8856.05,-8922.43,-8971.93,-9009.99,-9136.3,11228.44,,11228.44
11666.0,2910320.97,1040489.87,-9098.53,-8632.57,-8856.01,-8922.39,-8971.89,-9009.94,-9136.26,11228.47,,11228.47
11667.0,2910320.28,1040490.6,-9098.51,-8632.52,-8855.96,-8922.34,-8971.84,-9009.9,-9136.21,11228.490000000002,,11228.490000000002
11668.0,2910319.59,1040491.32,-9098.49,-8632.48,-8855.92,-8922.3,-8971.8,-9009.85,-9136.17,11228.52,,11228.52
11669.0,2910318.9,1040492.04,-9098.48,-8632.43,-8855.87,-8922.25,-8971.75,-9009.81,-9136.12,11228.54,70.95902475734499,11228.54
11670.0,2910318.21,1040492.77,-9098.46,-8632.39,-8855.83,-8922.21,-8971.71,-9009.76,-9136.08,11228.570000000002,64.99505869712216,11228.570000000002
11671.0,2910317.52,1040493.49,-9098.44,-8632.34,-8855.78,-8922.16,-8971.66,-9009.72,-9136.03,11228.59,,11228.59
11672.0,2910316.83,1040494.21,-9098.42,-8632.3,-8855.74,-8922.12,-8971.62,-9009.67,-9135.99,11228.62,66.97992652250245,11228.62
11673.0,2910316.14,1040494.94,-9098.4,-8632.25,-8855.69,-8922.07,-8971.57,-9009.63,-9135.94,11228.65,,11228.65
11674.0,2910315.45,1040495.66,-9098.38,-8632.21,-8855.65,-8922.03,-8971.53,-9009.58,-9135.9,11228.67,64.99505869712216,11228.67
11675.0,2910314.76,1040496.38,-9098.36,-8632.16,-8855.6,-8921.98,-8971.48,-9009.54,-9135.85,11228.7,,11228.7
11676.0,2910314.07,1040497.1,-9098.34,-8632.12,-8855.56,-8921.94,-8971.44,-9009.49,-9135.81,11228.73,,11228.73
11677.0,2910313.37,1040497.82,-9098.33,-8632.07,-8855.51,-8921.89,-8971.39,-9009.45,-9135.76,11228.75,68.9741569319647,11228.75
11678.0,2910312.68,1040498.55,-9098.31,-8632.03,-8855.47,-8921.85,-8971.35,-9009.4,-9135.72,11228.78,,11228.78
11679.0,2910311.99,1040499.27,-9098.29,-8631.98,-8855.42,-8921.8,-8971.3,-9009.36,-9135.67,11228.81,,11228.81
11680.0,2910311.3,1040499.99,-9098.27,-8631.94,-8855.38,-8921.76,-8971.26,-9009.31,-9135.63,11228.83,66.97992652250245,11228.83
11681.0,2910310.6,1040500.71,-9098.25,-8631.89,-8855.33,-8921.71,-8971.21,-9009.27,-9135.58,11228.86,,11228.86
11682.0,2910309.91,1040501.43,-9098.24,-8631.85,-8855.29,-8921.67,-8971.17,-9009.22,-9135.54,11228.89,64.99505869712216,11228.89
11683.0,2910309.22,1040502.15,-9098.22,-8631.81,-8855.25,-8921.63,-8971.12,-9009.18,-9135.5,11228.91,,11228.91
11684.0,2910308.52,1040502.87,-9098.2,-8631.76,-8855.2,-8921.58,-8971.08,-9009.13,-9135.45,11228.94,,11228.94
11685.0,2910307.83,1040503.59,-9098.18,-8631.72,-8855.16,-8921.54,-8971.03,-9009.09,-9135.41,11228.97,,11228.97
11686.0,2910307.14,1040504.31,-9098.17,-8631.67,-8855.11,-8921.49,-8970.99,-9009.04,-9135.36,11229.0,,11229.0
11687.0,2910306.44,1040505.03,-9098.15,-8631.63,-8855.07,-8921.45,-8970.94,-9009.0,-9135.32,11229.03,,11229.03
11688.0,2910305.75,1040505.75,-9098.13,-8631.58,-8855.02,-8921.4,-8970.9,-9008.95,-9135.27,11229.05,,11229.05
11689.0,2910305.05,1040506.47,-9098.12,-8631.54,-8854.98,-8921.36,-8970.85,-9008.91,-9135.23,11229.08,,11229.08
11690.0,2910304.36,1040507.18,-9098.1,-8631.49,-8854.93,-8921.31,-8970.81,-9008.86,-9135.18,11229.11,68.9741569319647,11229.11
11691.0,2910303.66,1040507.9,-9098.08,-8631.45,-8854.89,-8921.27,-8970.76,-9008.82,-9135.14,11229.14,,11229.14
11692.0,2910302.97,1040508.62,-9098.07,-8631.4,-8854.84,-8921.22,-8970.72,-9008.77,-9135.09,11229.17,72.94389258272525,11229.17
11693.0,2910302.27,1040509.34,-9098.05,-8631.36,-8854.8,-8921.18,-8970.67,-9008.73,-9135.05,11229.19,,11229.19
11694.0,2910301.57,1040510.06,-9098.03,-8631.31,-8854.75,-8921.13,-8970.63,-9008.68,-9135.0,11229.22,,11229.22
11695.0,2910300.88,1040510.77,-9098.02,-8631.27,-8854.71,-8921.09,-8970.58,-9008.64,-9134.96,11229.25,68.9741569319647,11229.25
11696.0,2910300.18,1040511.49,-9098.0,-8631.22,-8854.66,-8921.04,-8970.54,-9008.59,-9134.91,11229.28,,11229.28
11697.0,2910299.48,1040512.21,-9097.99,-8631.18,-8854.62,-8921.0,-8970.49,-9008.55,-9134.87,11229.31,,11229.31
11698.0,2910298.79,1040512.92,-9097.97,-8631.13,-8854.57,-8920.95,-8970.45,-9008.5,-9134.82,11229.34,,11229.34
11699.0,2910298.09,1040513.64,-9097.96,-8631.09,-8854.53,-8920.91,-8970.4,-9008.46,-9134.78,11229.37,,11229.37
11700.0,2910297.39,1040514.36,-9097.94,-8631.04,-8854.48,-8920.86,-8970.36,-9008.41,-9134.73,11229.4,,11229.4
11701.0,2910296.69,1040515.07,-9097.92,-8631.0,-8854.44,-8920.82,-8970.31,-9008.37,-9134.69,11229.43,,11229.43
11702.0,2910295.99,1040515.79,-9097.91,-8630.95,-8854.39,-8920.77,-8970.27,-9008.32,-9134.64,11229.46,,11229.46
11703.0,2910295.3,1040516.51,-9097.89,-8630.91,-8854.35,-8920.73,-8970.23,-9008.29,-9134.6,11229.48,,11229.48
11704.0,2910294.6,1040517.22,-9097.88,-8630.88,-8854.32,-8920.7,-8970.19,-9008.25,-9134.57,11229.5,,11229.5
11705.0,2910293.9,1040517.94,-9097.87,-8630.84,-8854.28,-8920.66,-8970.16,-9008.21,-9134.53,11229.53,73.94568907949738,11229.53
11706.0,2910293.2,1040518.65,-9097.85,-8630.8,-8854.24,-8920.62,-8970.12,-9008.17,-9134.49,11229.55,,11229.55
11707.0,2910292.5,1040519.37,-9097.84,-8630.76,-8854.2,-8920.58,-8970.08,-9008.14,-9134.45,11229.570000000002,80.90208905241033,11229.570000000002
11708.0,2910291.8,1040520.08,-9097.82,-8630.73,-8854.17,-8920.55,-8970.04,-9008.1,-9134.42,11229.6,,11229.6
11709.0,2910291.1,1040520.79,-9097.81,-8630.69,-8854.13,-8920.51,-8970.01,-9008.06,-9134.38,11229.62,,11229.62
11710.0,2910290.4,1040521.51,-9097.79,-8630.65,-8854.09,-8920.47,-8969.97,-9008.02,-9134.34,11229.64,74.93812299218753,11229.64
11711.0,2910289.7,1040522.22,-9097.78,-8630.62,-8854.06,-8920.44,-8969.93,-9007.99,-9134.31,11229.67,,11229.67
11712.0,2910289.0,1040522.93,-9097.77,-8630.58,-8854.02,-8920.4,-8969.89,-9007.95,-9134.27,11229.69,78.91722122703007,11229.69
11713.0,2910288.3,1040523.65,-9097.75,-8630.56,-8854.0,-8920.38,-8969.88,-9007.93,-9134.25,11229.69,,11229.69
11714.0,2910287.6,1040524.36,-9097.74,-8630.54,-8853.98,-8920.36,-8969.86,-9007.91,-9134.23,11229.7,,11229.7
11715.0,2910286.9,1040525.07,-9097.73,-8630.52,-8853.96,-8920.34,-8969.84,-9007.89,-9134.21,11229.71,,11229.71
11716.0,2910286.2,1040525.79,-9097.71,-8630.5,-8853.94,-8920.32,-8969.82,-9007.87,-9134.19,11229.71,72.94389258272525,11229.71
11717.0,2910285.49,1040526.5,-9097.7,-8630.48,-8853.92,-8920.3,-8969.8,-9007.85,-9134.17,11229.72,,11229.72
11718.0,2910284.79,1040527.21,-9097.69,-8630.46,-8853.9,-8920.28,-8969.78,-9007.84,-9134.15,11229.73,,11229.73
11719.0,2910284.09,1040527.92,-9097.67,-8630.44,-8853.88,-8920.26,-8969.76,-9007.82,-9134.13,11229.73,,11229.73
11720.0,2910283.39,1040528.63,-9097.66,-8630.42,-8853.86,-8920.24,-8969.74,-9007.8,-9134.11,11229.740000000002,,11229.740000000002
11721.0,2910282.68,1040529.35,-9097.65,-8630.41,-8853.85,-8920.23,-8969.72,-9007.78,-9134.1,11229.740000000002,,11229.740000000002
11722.0,2910281.98,1040530.06,-9097.64,-8630.39,-8853.83,-8920.21,-8969.7,-9007.76,-9134.08,11229.75,78.91722122703007,11229.75
11723.0,2910281.28,1040530.77,-9097.62,-8630.37,-8853.81,-8920.19,-8969.68,-9007.74,-9134.06,11229.76,80.90208905241033,11229.76
11724.0,2910280.57,1040531.48,-9097.61,-8630.35,-8853.79,-8920.17,-8969.66,-9007.72,-9134.04,11229.76,,11229.76
11725.0,2910279.87,1040532.19,-9097.6,-8630.33,-8853.77,-8920.15,-8969.65,-9007.7,-9134.02,11229.77,72.94389258272525,11229.77
11726.0,2910279.17,1040532.9,-9097.59,-8630.31,-8853.75,-8920.13,-8969.63,-9007.68,-9134.0,11229.77,78.91722122703007,11229.77
11727.0,2910278.47,1040533.61,-9097.57,-8630.29,-8853.73,-8920.11,-8969.61,-9007.66,-9133.98,11229.78,,11229.78
11728.0,2910277.76,1040534.32,-9097.56,-8630.27,-8853.71,-8920.09,-8969.59,-9007.64,-9133.96,11229.79,66.97992652250245,11229.79
11729.0,2910277.06,1040535.04,-9097.55,-8630.25,-8853.69,-8920.07,-8969.57,-9007.62,-9133.94,11229.79,,11229.79
11730.0,2910276.36,1040535.75,-9097.53,-8630.23,-8853.67,-8920.05,-8969.55,-9007.61,-9133.92,11229.8,64.99505869712216,11229.8
11731.0,2910275.66,1040536.46,-9097.52,-8630.21,-8853.65,-8920.03,-8969.53,-9007.59,-9133.9,11229.81,,11229.81
11732.0,2910274.96,1040537.17,-9097.51,-8630.19,-8853.63,-8920.01,-8969.51,-9007.57,-9133.88,11229.81,,11229.81
11733.0,2910274.25,1040537.88,-9097.49,-8630.18,-8853.62,-8920.0,-8969.49,-9007.55,-9133.87,11229.820000000002,66.97992652250245,11229.820000000002
11734.0,2910273.55,1040538.6,-9097.48,-8630.16,-8853.6,-8919.98,-8969.47,-9007.53,-9133.85,11229.820000000002,70.95902475734499,11229.820000000002
11735.0,2910272.85,1040539.31,-9097.46,-8630.14,-8853.58,-8919.96,-8969.45,-9007.51,-9133.83,11229.83,,11229.83
11736.0,2910272.15,1040540.02,-9097.45,-8630.12,-8853.56,-8919.94,-8969.43,-9007.49,-9133.81,11229.83,,11229.83
