MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10587.0,2960930.65,1083325.01,-8414.87,-8433.66,-8577.46,-8656.86,-8755.21,-8793.96,-8903.86,10547.45,,10547.45
10588.0,2960930.47,1083325.26,-8415.82,-8433.74,-8577.54,-8656.94,-8755.28,-8794.03,-8903.94,10548.33,126.06324976579812,10548.33
10589.0,2960930.28,1083325.51,-8416.77,-8433.81,-8577.61,-8657.01,-8755.36,-8794.11,-8904.01,10549.2,119.16175106749051,10549.2
10590.0,2960930.1,1083325.77,-8417.72,-8433.89,-8577.69,-8657.09,-8755.43,-8794.18,-8904.09,10550.08,,10550.08
10591.0,2960929.91,1083326.02,-8418.66,-8433.96,-8577.76,-8657.16,-8755.51,-8794.26,-8904.16,10550.95,,10550.95
10592.0,2960929.72,1083326.28,-8419.61,-8434.04,-8577.84,-8657.24,-8755.59,-8794.34,-8904.24,10551.820000000002,,10551.820000000002
10593.0,2960929.53,1083326.54,-8420.56,-8434.12,-8577.92,-8657.32,-8755.67,-8794.42,-8904.32,10552.69,,10552.69
10594.0,2960929.34,1083326.8,-8421.51,-8434.2,-8578.0,-8657.4,-8755.74,-8794.49,-8904.4,10553.55,114.71549405856588,10553.55
10595.0,2960929.15,1083327.06,-8422.45,-8434.28,-8578.08,-8657.48,-8755.82,-8794.57,-8904.48,10554.42,119.37839004008312,10554.42
10596.0,2960928.96,1083327.32,-8423.4,-8434.35,-8578.15,-8657.55,-8755.9,-8794.65,-8904.55,10555.29,,10555.29
10597.0,2960928.76,1083327.58,-8424.35,-8434.43,-8578.23,-8657.63,-8755.98,-8794.73,-8904.63,10556.16,111.62065159295707,10556.16
10598.0,2960928.57,1083327.84,-8425.29,-8434.51,-8578.31,-8657.71,-8756.06,-8794.81,-8904.71,10557.03,,10557.03
10599.0,2960928.37,1083328.1,-8426.24,-8434.59,-8578.39,-8657.79,-8756.13,-8794.89,-8904.79,10557.9,103.97639070290336,10557.9
10600.0,2960928.18,1083328.36,-8427.18,-8434.67,-8578.47,-8657.87,-8756.21,-8794.96,-8904.87,10558.76,,10558.76
10601.0,2960927.98,1083328.62,-8428.13,-8434.75,-8578.55,-8657.95,-8756.29,-8795.04,-8904.95,10559.63,,10559.63
10602.0,2960927.78,1083328.89,-8429.07,-8434.83,-8578.63,-8658.03,-8756.37,-8795.13,-8905.03,10560.490000000002,,10560.490000000002
10603.0,2960927.58,1083329.15,-8430.01,-8434.91,-8578.71,-8658.11,-8756.45,-8795.21,-8905.11,10561.35,118.635627848337,10561.35
10604.0,2960927.38,1083329.42,-8430.96,-8434.99,-8578.79,-8658.19,-8756.54,-8795.29,-8905.19,10562.21,114.71549405856588,10562.21
10605.0,2960927.18,1083329.68,-8431.9,-8435.07,-8578.87,-8658.27,-8756.62,-8795.37,-8905.27,10563.070000000002,135.03829291606365,10563.070000000002
10606.0,2960926.97,1083329.95,-8432.84,-8435.15,-8578.95,-8658.35,-8756.7,-8795.45,-8905.35,10563.93,131.13879140939653,10563.93
10607.0,2960926.77,1083330.22,-8433.78,-8435.23,-8579.03,-8658.43,-8756.78,-8795.53,-8905.43,10564.79,117.21200031415697,10564.79
10608.0,2960926.56,1083330.48,-8434.72,-8435.31,-8579.11,-8658.51,-8756.86,-8795.61,-8905.51,10565.66,126.06324976579812,10565.66
10609.0,2960926.36,1083330.75,-8435.67,-8435.4,-8579.2,-8658.6,-8756.94,-8795.69,-8905.6,10566.52,,10566.52
10610.0,2960926.15,1083331.02,-8436.61,-8435.48,-8579.28,-8658.68,-8757.02,-8795.77,-8905.68,10567.38,,10567.38
10611.0,2960925.94,1083331.29,-8437.55,-8435.56,-8579.36,-8658.76,-8757.1,-8795.85,-8905.76,10568.240000000002,114.71549405856588,10568.240000000002
10612.0,2960925.74,1083331.56,-8438.49,-8435.64,-8579.44,-8658.84,-8757.19,-8795.94,-8905.84,10569.09,102.9654088308045,10569.09
10613.0,2960925.53,1083331.83,-8439.43,-8435.72,-8579.52,-8658.92,-8757.27,-8796.02,-8905.92,10569.95,,10569.95
10614.0,2960925.31,1083332.11,-8440.36,-8435.81,-8579.61,-8659.01,-8757.35,-8796.1,-8906.01,10570.81,57.46090844480323,10570.81
10615.0,2960925.1,1083332.38,-8441.3,-8435.89,-8579.69,-8659.09,-8757.44,-8796.19,-8906.09,10571.66,69.51016177757346,10571.66
10616.0,2960924.89,1083332.65,-8442.24,-8435.92,-8579.72,-8659.12,-8757.46,-8796.21,-8906.12,10572.570000000002,74.99834908325305,10572.570000000002
10617.0,2960924.68,1083332.93,-8443.18,-8435.92,-8579.72,-8659.12,-8757.47,-8796.22,-8906.12,10573.51,74.29685145771505,10573.51
10618.0,2960924.46,1083333.2,-8444.12,-8435.93,-8579.73,-8659.13,-8757.47,-8796.22,-8906.13,10574.44,88.36806853468303,10574.44
10619.0,2960924.24,1083333.48,-8445.05,-8435.93,-8579.73,-8659.13,-8757.47,-8796.22,-8906.13,10575.37,92.0199826441014,10575.37
10620.0,2960924.03,1083333.75,-8445.99,-8435.93,-8579.73,-8659.13,-8757.48,-8796.23,-8906.13,10576.31,70.9647377364096,10576.31
10621.0,2960923.81,1083334.03,-8446.92,-8435.94,-8579.74,-8659.14,-8757.48,-8796.23,-8906.14,10577.240000000002,57.976715522404696,10577.240000000002
10622.0,2960923.59,1083334.31,-8447.86,-8435.94,-8579.74,-8659.14,-8757.48,-8796.24,-8906.14,10578.17,62.74277291944223,10578.17
10623.0,2960923.37,1083334.58,-8448.79,-8435.94,-8579.74,-8659.14,-8757.49,-8796.24,-8906.14,10579.1,59.58603360452128,10579.1
10624.0,2960923.15,1083334.86,-8449.73,-8435.95,-8579.75,-8659.15,-8757.49,-8796.24,-8906.15,10580.03,60.55575091041202,10580.03
10625.0,2960922.93,1083335.14,-8450.66,-8435.95,-8579.75,-8659.15,-8757.5,-8796.25,-8906.15,10580.96,57.976715522404696,10580.96
10626.0,2960922.71,1083335.42,-8451.6,-8435.95,-8579.75,-8659.15,-8757.5,-8796.25,-8906.15,10581.89,,10581.89
10627.0,2960922.48,1083335.7,-8452.53,-8435.96,-8579.76,-8659.16,-8757.5,-8796.25,-8906.16,10582.820000000002,,10582.820000000002
10628.0,2960922.26,1083335.98,-8453.47,-8435.96,-8579.76,-8659.16,-8757.51,-8796.26,-8906.16,10583.75,51.78703059118712,10583.75
10629.0,2960922.04,1083336.26,-8454.4,-8435.97,-8579.77,-8659.17,-8757.51,-8796.26,-8906.17,10584.68,63.650593376020815,10584.68
10630.0,2960921.81,1083336.54,-8455.33,-8435.97,-8579.77,-8659.17,-8757.51,-8796.26,-8906.17,10585.61,76.47355732519324,10585.61
10631.0,2960921.59,1083336.82,-8456.26,-8435.97,-8579.77,-8659.17,-8757.52,-8796.27,-8906.17,10586.54,80.67222693686917,10586.54
10632.0,2960921.36,1083337.11,-8457.2,-8435.98,-8579.78,-8659.18,-8757.52,-8796.27,-8906.18,10587.47,76.88620298727442,10587.47
10633.0,2960921.13,1083337.39,-8458.13,-8435.98,-8579.78,-8659.18,-8757.52,-8796.28,-8906.18,10588.4,88.52281065796348,10588.4
10634.0,2960920.9,1083337.67,-8459.06,-8435.98,-8579.78,-8659.18,-8757.53,-8796.28,-8906.18,10589.320000000002,114.37506138734892,10589.320000000002
10635.0,2960920.67,1083337.95,-8459.99,-8435.99,-8579.79,-8659.19,-8757.53,-8796.28,-8906.19,10590.25,99.14843645655364,10590.25
10636.0,2960920.44,1083338.24,-8460.92,-8435.99,-8579.79,-8659.19,-8757.54,-8796.29,-8906.19,10591.18,83.25126232487649,10591.18
10637.0,2960920.21,1083338.52,-8461.85,-8435.99,-8579.79,-8659.19,-8757.54,-8796.29,-8906.19,10592.11,77.1234742429711,10592.11
10638.0,2960919.98,1083338.81,-8462.78,-8436.0,-8579.8,-8659.2,-8757.54,-8796.29,-8906.2,10593.03,,10593.03
10639.0,2960919.75,1083339.09,-8463.71,-8436.0,-8579.8,-8659.2,-8757.55,-8796.3,-8906.2,10593.96,,10593.96
10640.0,2960919.52,1083339.38,-8464.64,-8436.01,-8579.81,-8659.21,-8757.55,-8796.3,-8906.21,10594.89,,10594.89
10641.0,2960919.28,1083339.66,-8465.57,-8436.01,-8579.81,-8659.21,-8757.55,-8796.31,-8906.21,10595.81,,10595.81
10642.0,2960919.05,1083339.95,-8466.5,-8436.01,-8579.81,-8659.21,-8757.56,-8796.31,-8906.21,10596.740000000002,85.0462709549296,10596.740000000002
10643.0,2960918.81,1083340.24,-8467.43,-8436.02,-8579.82,-8659.22,-8757.56,-8796.31,-8906.22,10597.66,119.87356483458052,10597.66
10644.0,2960918.58,1083340.52,-8468.36,-8436.02,-8579.82,-8659.22,-8757.57,-8796.32,-8906.22,10598.58,114.21000312251644,10598.58
10645.0,2960918.34,1083340.81,-8469.29,-8436.02,-8579.82,-8659.22,-8757.57,-8796.32,-8906.22,10599.51,85.83029771288382,10599.51
10646.0,2960918.1,1083341.1,-8470.21,-8436.03,-8579.83,-8659.23,-8757.57,-8796.32,-8906.23,10600.43,,10600.43
10647.0,2960917.86,1083341.39,-8471.14,-8436.03,-8579.83,-8659.23,-8757.58,-8796.33,-8906.23,10601.35,,10601.35
10648.0,2960917.62,1083341.68,-8472.07,-8436.04,-8579.84,-8659.24,-8757.58,-8796.33,-8906.24,10602.28,97.69386049771752,10602.28
10649.0,2960917.38,1083341.97,-8472.99,-8436.04,-8579.84,-8659.24,-8757.58,-8796.34,-8906.24,10603.2,112.1158263874545,10603.2
10650.0,2960917.14,1083342.26,-8473.92,-8436.04,-8579.84,-8659.24,-8757.59,-8796.34,-8906.24,10604.13,83.98370837507058,10604.13
10651.0,2960916.9,1083342.55,-8474.85,-8436.05,-8579.85,-8659.25,-8757.59,-8796.34,-8906.25,10605.05,,10605.05
10652.0,2960916.66,1083342.84,-8475.77,-8436.05,-8579.85,-8659.25,-8757.6,-8796.35,-8906.25,10605.96,82.48786785002633,10605.96
10653.0,2960916.42,1083343.13,-8476.7,-8436.06,-8579.86,-8659.26,-8757.6,-8796.35,-8906.26,10606.88,85.83029771288382,10606.88
10654.0,2960916.17,1083343.43,-8477.62,-8436.06,-8579.86,-8659.26,-8757.6,-8796.36,-8906.26,10607.8,84.30350876318349,10607.8
10655.0,2960915.92,1083343.72,-8478.54,-8436.06,-8579.86,-8659.26,-8757.61,-8796.36,-8906.26,10608.72,,10608.72
10656.0,2960915.68,1083344.02,-8479.47,-8436.07,-8579.87,-8659.27,-8757.61,-8796.36,-8906.27,10609.64,,10609.64
10657.0,2960915.43,1083344.31,-8480.39,-8436.07,-8579.87,-8659.27,-8757.62,-8796.37,-8906.27,10610.56,,10610.56
10658.0,2960915.18,1083344.61,-8481.31,-8436.08,-8579.88,-8659.28,-8757.62,-8796.37,-8906.28,10611.48,69.28320666342881,10611.48
10659.0,2960914.93,1083344.91,-8482.23,-8436.08,-8579.88,-8659.28,-8757.62,-8796.37,-8906.28,10612.4,,10612.4
10660.0,2960914.68,1083345.2,-8483.15,-8436.08,-8579.88,-8659.28,-8757.63,-8796.38,-8906.28,10613.320000000002,,10613.320000000002
10661.0,2960914.43,1083345.5,-8484.07,-8436.09,-8579.89,-8659.29,-8757.63,-8796.38,-8906.29,10614.23,,10614.23
10662.0,2960914.17,1083345.8,-8484.99,-8436.09,-8579.89,-8659.29,-8757.64,-8796.39,-8906.29,10615.15,85.83029771288382,10615.15
10663.0,2960913.92,1083346.1,-8485.91,-8436.09,-8579.89,-8659.29,-8757.64,-8796.39,-8906.29,10616.06,97.17805342011606,10616.06
10664.0,2960913.66,1083346.41,-8486.83,-8436.1,-8579.9,-8659.3,-8757.64,-8796.39,-8906.3,10616.97,91.5970208404682,10616.97
10665.0,2960913.4,1083346.71,-8487.75,-8436.1,-8579.9,-8659.3,-8757.65,-8796.4,-8906.3,10617.89,76.86557070417037,10617.89
10666.0,2960913.14,1083347.01,-8488.66,-8436.11,-8579.91,-8659.31,-8757.65,-8796.4,-8906.31,10618.8,74.48254200565158,10618.8
10667.0,2960912.88,1083347.32,-8489.58,-8436.11,-8579.91,-8659.31,-8757.66,-8796.41,-8906.31,10619.71,,10619.71
10668.0,2960912.62,1083347.62,-8490.5,-8436.12,-8579.92,-8659.32,-8757.66,-8796.41,-8906.32,10620.63,,10620.63
10669.0,2960912.36,1083347.93,-8491.41,-8436.12,-8579.92,-8659.32,-8757.66,-8796.42,-8906.32,10621.54,78.2582498136943,10621.54
10670.0,2960912.1,1083348.24,-8492.33,-8436.12,-8579.92,-8659.32,-8757.67,-8796.42,-8906.32,10622.45,85.83029771288382,10622.45
10671.0,2960911.83,1083348.55,-8493.24,-8436.13,-8579.93,-8659.33,-8757.67,-8796.42,-8906.33,10623.36,,10623.36
10672.0,2960911.57,1083348.86,-8494.15,-8436.13,-8579.93,-8659.33,-8757.68,-8796.43,-8906.33,10624.27,83.14810090935622,10624.27
10673.0,2960911.3,1083349.17,-8495.06,-8436.14,-8579.94,-8659.34,-8757.68,-8796.43,-8906.34,10625.17,76.2466022110486,10625.17
10674.0,2960911.03,1083349.48,-8495.98,-8436.14,-8579.94,-8659.34,-8757.68,-8796.44,-8906.34,10626.08,83.54011428833331,10626.08
10675.0,2960910.76,1083349.79,-8496.89,-8436.14,-8579.94,-8659.34,-8757.69,-8796.44,-8906.34,10626.990000000002,80.67222693686917,10626.990000000002
10676.0,2960910.49,1083350.1,-8497.8,-8436.15,-8579.95,-8659.35,-8757.69,-8796.44,-8906.35,10627.89,,10627.89
10677.0,2960910.22,1083350.42,-8498.71,-8436.15,-8579.95,-8659.35,-8757.7,-8796.45,-8906.35,10628.8,65.67255712021856,10628.8
10678.0,2960909.95,1083350.73,-8499.62,-8436.16,-8579.96,-8659.36,-8757.7,-8796.45,-8906.36,10629.71,82.17838360346545,10629.71
10679.0,2960909.68,1083351.05,-8500.53,-8436.16,-8579.96,-8659.36,-8757.71,-8796.46,-8906.36,10630.61,97.17805342011606,10630.61
10680.0,2960909.4,1083351.36,-8501.43,-8436.17,-8579.97,-8659.37,-8757.71,-8796.46,-8906.37,10631.52,87.99668743880997,10631.52
10681.0,2960909.13,1083351.68,-8502.34,-8436.17,-8579.97,-8659.37,-8757.71,-8796.47,-8906.37,10632.42,95.31083179919877,10632.42
10682.0,2960908.85,1083352.0,-8503.25,-8436.17,-8579.97,-8659.37,-8757.72,-8796.47,-8906.37,10633.320000000002,94.80534086314933,10633.320000000002
10683.0,2960908.57,1083352.32,-8504.15,-8436.18,-8579.98,-8659.38,-8757.72,-8796.47,-8906.38,10634.22,92.0199826441014,10634.22
10684.0,2960908.29,1083352.64,-8505.06,-8436.18,-8579.98,-8659.38,-8757.73,-8796.48,-8906.38,10635.12,93.76341056639436,10635.12
10685.0,2960908.01,1083352.96,-8505.96,-8436.19,-8579.99,-8659.39,-8757.73,-8796.48,-8906.39,10636.01,91.50417556649994,10636.01
10686.0,2960907.73,1083353.28,-8506.87,-8436.19,-8579.99,-8659.39,-8757.74,-8796.49,-8906.39,10636.91,113.02364684403308,10636.91
10687.0,2960907.44,1083353.61,-8507.77,-8436.2,-8580.0,-8659.4,-8757.74,-8796.49,-8906.4,10637.81,,10637.81
10688.0,2960907.16,1083353.93,-8508.67,-8436.2,-8580.0,-8659.4,-8757.74,-8796.5,-8906.4,10638.71,86.67622132015022,10638.71
10689.0,2960906.87,1083354.26,-8509.57,-8436.2,-8580.0,-8659.4,-8757.75,-8796.5,-8906.4,10639.61,88.92514017849261,10639.61
10690.0,2960906.58,1083354.59,-8510.47,-8436.21,-8580.01,-8659.41,-8757.75,-8796.5,-8906.41,10640.51,95.09419282660616,10640.51
10691.0,2960906.29,1083354.92,-8511.37,-8436.21,-8580.01,-8659.41,-8757.76,-8796.51,-8906.41,10641.4,92.0199826441014,10641.4
10692.0,2960906.0,1083355.25,-8512.26,-8436.22,-8580.02,-8659.42,-8757.76,-8796.51,-8906.42,10642.29,,10642.29
10693.0,2960905.7,1083355.58,-8513.16,-8436.22,-8580.02,-8659.42,-8757.77,-8796.52,-8906.42,10643.18,,10643.18
10694.0,2960905.41,1083355.92,-8514.05,-8436.23,-8580.03,-8659.43,-8757.77,-8796.52,-8906.43,10644.070000000002,96.40434280371386,10644.070000000002
10695.0,2960905.11,1083356.25,-8514.95,-8436.23,-8580.03,-8659.43,-8757.78,-8796.53,-8906.43,10644.95,97.17805342011606,10644.95
10696.0,2960904.81,1083356.59,-8515.84,-8436.24,-8580.04,-8659.44,-8757.78,-8796.53,-8906.44,10645.84,,10645.84
10697.0,2960904.51,1083356.93,-8516.73,-8436.24,-8580.04,-8659.44,-8757.79,-8796.54,-8906.44,10646.73,91.64860154822836,10646.73
10698.0,2960904.21,1083357.27,-8517.62,-8436.25,-8580.05,-8659.45,-8757.79,-8796.54,-8906.45,10647.62,80.3317942656522,10647.62
10699.0,2960903.91,1083357.61,-8518.51,-8436.25,-8580.05,-8659.45,-8757.79,-8796.55,-8906.45,10648.51,,10648.51
10700.0,2960903.6,1083357.95,-8519.4,-8436.25,-8580.05,-8659.45,-8757.8,-8796.55,-8906.45,10649.4,88.76008191366014,10649.4
10701.0,2960903.3,1083358.3,-8520.29,-8436.26,-8580.06,-8659.46,-8757.8,-8796.56,-8906.46,10650.28,86.74843431101444,10650.28
10702.0,2960902.99,1083358.64,-8521.18,-8436.26,-8580.06,-8659.46,-8757.81,-8796.56,-8906.46,10651.15,92.0199826441014,10651.15
10703.0,2960902.68,1083358.99,-8522.06,-8436.27,-8580.07,-8659.47,-8757.81,-8796.56,-8906.47,10652.03,103.36773835133364,10652.03
10704.0,2960902.37,1083359.33,-8522.95,-8436.27,-8580.07,-8659.47,-8757.82,-8796.57,-8906.47,10652.91,92.0199826441014,10652.91
10705.0,2960902.06,1083359.68,-8523.83,-8436.28,-8580.08,-8659.48,-8757.82,-8796.57,-8906.48,10653.79,,10653.79
10706.0,2960901.74,1083360.03,-8524.71,-8436.28,-8580.08,-8659.48,-8757.83,-8796.58,-8906.48,10654.67,83.87023081799825,10654.67
10707.0,2960901.43,1083360.39,-8525.59,-8436.29,-8580.09,-8659.49,-8757.83,-8796.58,-8906.49,10655.55,87.97605515570592,10655.55
10708.0,2960901.11,1083360.74,-8526.47,-8436.29,-8580.09,-8659.49,-8757.84,-8796.59,-8906.49,10656.42,91.2772204523553,10656.42
10709.0,2960900.79,1083361.09,-8527.35,-8436.3,-8580.1,-8659.5,-8757.84,-8796.59,-8906.5,10657.3,88.92514017849261,10657.3
10710.0,2960900.47,1083361.45,-8528.23,-8436.3,-8580.1,-8659.5,-8757.85,-8796.6,-8906.5,10658.18,,10658.18
10711.0,2960900.15,1083361.81,-8529.11,-8436.31,-8580.11,-8659.51,-8757.85,-8796.6,-8906.51,10659.05,89.78137992731105,10659.05
10712.0,2960899.83,1083362.17,-8529.98,-8436.31,-8580.11,-8659.51,-8757.86,-8796.61,-8906.51,10659.91,86.9857055667111,10659.91
10713.0,2960899.5,1083362.53,-8530.86,-8436.32,-8580.12,-8659.52,-8757.86,-8796.61,-8906.52,10660.78,92.0199826441014,10660.78
10714.0,2960899.17,1083362.89,-8531.73,-8436.32,-8580.12,-8659.52,-8757.87,-8796.62,-8906.52,10661.65,95.65126447041573,10661.65
10715.0,2960898.85,1083363.25,-8532.6,-8436.33,-8580.13,-8659.53,-8757.87,-8796.62,-8906.53,10662.51,,10662.51
10716.0,2960898.52,1083363.61,-8533.48,-8436.33,-8580.13,-8659.53,-8757.88,-8796.63,-8906.53,10663.38,,10663.38
10717.0,2960898.19,1083363.98,-8534.35,-8436.34,-8580.14,-8659.54,-8757.88,-8796.63,-8906.54,10664.25,97.88986718720608,10664.25
10718.0,2960897.86,1083364.35,-8535.22,-8436.34,-8580.14,-8659.54,-8757.89,-8796.64,-8906.54,10665.12,,10665.12
10719.0,2960897.52,1083364.71,-8536.08,-8436.35,-8580.15,-8659.55,-8757.89,-8796.64,-8906.55,10665.98,,10665.98
10720.0,2960897.19,1083365.08,-8536.95,-8436.35,-8580.15,-8659.55,-8757.9,-8796.65,-8906.55,10666.85,,10666.85
10721.0,2960896.85,1083365.45,-8537.82,-8436.36,-8580.16,-8659.56,-8757.9,-8796.65,-8906.56,10667.71,103.36773835133364,10667.71
10722.0,2960896.52,1083365.83,-8538.68,-8436.36,-8580.16,-8659.56,-8757.91,-8796.66,-8906.56,10668.56,108.5258091273483,10668.56
10723.0,2960896.18,1083366.2,-8539.55,-8436.37,-8580.17,-8659.57,-8757.91,-8796.66,-8906.57,10669.42,97.17805342011606,10669.42
10724.0,2960895.84,1083366.57,-8540.41,-8436.37,-8580.17,-8659.57,-8757.92,-8796.67,-8906.57,10670.27,,10670.27
10725.0,2960895.5,1083366.95,-8541.27,-8436.38,-8580.18,-8659.58,-8757.92,-8796.67,-8906.58,10671.13,,10671.13
10726.0,2960895.16,1083367.33,-8542.13,-8436.38,-8580.18,-8659.58,-8757.93,-8796.68,-8906.58,10671.990000000002,94.70217944762902,10671.990000000002
10727.0,2960894.82,1083367.71,-8542.99,-8436.39,-8580.19,-8659.59,-8757.93,-8796.68,-8906.59,10672.84,92.0199826441014,10672.84
10728.0,2960894.48,1083368.09,-8543.85,-8436.39,-8580.19,-8659.59,-8757.94,-8796.69,-8906.59,10673.7,103.36773835133364,10673.7
10729.0,2960894.13,1083368.47,-8544.71,-8436.4,-8580.2,-8659.6,-8757.94,-8796.69,-8906.6,10674.56,,10674.56
10730.0,2960893.79,1083368.85,-8545.57,-8436.4,-8580.2,-8659.6,-8757.95,-8796.7,-8906.6,10675.41,,10675.41
10731.0,2960893.44,1083369.23,-8546.42,-8436.41,-8580.21,-8659.61,-8757.95,-8796.7,-8906.61,10676.26,,10676.26
10732.0,2960893.09,1083369.62,-8547.28,-8436.41,-8580.21,-8659.61,-8757.96,-8796.71,-8906.61,10677.1,100.58238013228572,10677.1
10733.0,2960892.74,1083370.01,-8548.13,-8436.42,-8580.22,-8659.62,-8757.96,-8796.72,-8906.62,10677.95,,10677.95
10734.0,2960892.39,1083370.39,-8548.98,-8436.43,-8580.23,-8659.63,-8757.97,-8796.72,-8906.63,10678.8,92.0199826441014,10678.8
10735.0,2960892.04,1083370.78,-8549.83,-8436.43,-8580.23,-8659.63,-8757.98,-8796.73,-8906.63,10679.64,,10679.64
10736.0,2960891.69,1083371.17,-8550.69,-8436.44,-8580.24,-8659.64,-8757.98,-8796.73,-8906.64,10680.490000000002,,10680.490000000002
10737.0,2960891.33,1083371.57,-8551.53,-8436.44,-8580.24,-8659.64,-8757.99,-8796.74,-8906.64,10681.33,96.71382705027474,10681.33
10738.0,2960890.98,1083371.96,-8552.38,-8436.45,-8580.25,-8659.65,-8757.99,-8796.74,-8906.65,10682.18,97.17805342011606,10682.18
10739.0,2960890.62,1083372.35,-8553.23,-8436.45,-8580.25,-8659.65,-8758.0,-8796.75,-8906.65,10683.02,,10683.02
10740.0,2960890.26,1083372.75,-8554.08,-8436.46,-8580.26,-8659.66,-8758.0,-8796.75,-8906.66,10683.87,,10683.87
10741.0,2960889.91,1083373.15,-8554.92,-8436.46,-8580.26,-8659.66,-8758.01,-8796.76,-8906.66,10684.7,,10684.7
10742.0,2960889.55,1083373.54,-8555.76,-8436.47,-8580.27,-8659.67,-8758.01,-8796.76,-8906.67,10685.54,,10685.54
10743.0,2960889.18,1083373.94,-8556.61,-8436.47,-8580.27,-8659.67,-8758.02,-8796.77,-8906.67,10686.37,,10686.37
10744.0,2960888.82,1083374.34,-8557.45,-8436.48,-8580.28,-8659.68,-8758.02,-8796.78,-8906.68,10687.21,105.94677373934095,10687.21
10745.0,2960888.46,1083374.75,-8558.29,-8436.48,-8580.28,-8659.68,-8758.03,-8796.78,-8906.68,10688.04,109.52647485789514,10688.04
10746.0,2960888.09,1083375.15,-8559.13,-8436.49,-8580.29,-8659.69,-8758.03,-8796.79,-8906.69,10688.87,114.84960389874226,10688.87
10747.0,2960887.73,1083375.55,-8559.97,-8436.5,-8580.3,-8659.7,-8758.04,-8796.79,-8906.7,10689.71,119.87356483458052,10689.71
10748.0,2960887.36,1083375.96,-8560.8,-8436.5,-8580.3,-8659.7,-8758.05,-8796.8,-8906.7,10690.54,115.63363065669648,10690.54
10749.0,2960886.99,1083376.37,-8561.64,-8436.51,-8580.31,-8659.71,-8758.05,-8796.8,-8906.71,10691.38,101.10850335143924,10691.38
10750.0,2960886.63,1083376.78,-8562.47,-8436.51,-8580.31,-8659.71,-8758.06,-8796.81,-8906.71,10692.21,96.5590849269943,10692.21
10751.0,2960886.26,1083377.19,-8563.31,-8436.52,-8580.32,-8659.72,-8758.06,-8796.81,-8906.72,10693.04,,10693.04
10752.0,2960885.89,1083377.6,-8564.14,-8436.52,-8580.32,-8659.72,-8758.07,-8796.82,-8906.72,10693.86,,10693.86
10753.0,2960885.51,1083378.01,-8564.97,-8436.53,-8580.33,-8659.73,-8758.07,-8796.83,-8906.73,10694.68,,10694.68
10754.0,2960885.14,1083378.42,-8565.8,-8436.54,-8580.34,-8659.74,-8758.08,-8796.83,-8906.74,10695.51,92.0199826441014,10695.51
10755.0,2960884.77,1083378.84,-8566.63,-8436.54,-8580.34,-8659.74,-8758.09,-8796.84,-8906.74,10696.33,,10696.33
10756.0,2960884.39,1083379.25,-8567.46,-8436.55,-8580.35,-8659.75,-8758.09,-8796.84,-8906.75,10697.15,,10697.15
10757.0,2960884.02,1083379.67,-8568.29,-8436.55,-8580.35,-8659.75,-8758.1,-8796.85,-8906.75,10697.98,,10697.98
10758.0,2960883.64,1083380.09,-8569.12,-8436.56,-8580.36,-8659.76,-8758.1,-8796.85,-8906.76,10698.8,103.36773835133364,10698.8
10759.0,2960883.26,1083380.51,-8569.94,-8436.56,-8580.36,-8659.76,-8758.11,-8796.86,-8906.76,10699.62,92.0199826441014,10699.62
10760.0,2960882.89,1083380.93,-8570.77,-8436.57,-8580.37,-8659.77,-8758.11,-8796.87,-8906.77,10700.45,93.25791963034492,10700.45
10761.0,2960882.51,1083381.35,-8571.59,-8436.58,-8580.38,-8659.78,-8758.12,-8796.87,-8906.78,10701.26,,10701.26
10762.0,2960882.13,1083381.77,-8572.41,-8436.58,-8580.38,-8659.78,-8758.13,-8796.88,-8906.78,10702.070000000002,106.16341271193356,10702.070000000002
10763.0,2960881.74,1083382.2,-8573.23,-8436.59,-8580.39,-8659.79,-8758.13,-8796.88,-8906.79,10702.88,,10702.88
10764.0,2960881.36,1083382.63,-8574.05,-8436.59,-8580.39,-8659.79,-8758.14,-8796.89,-8906.79,10703.7,98.6016809542961,10703.7
10765.0,2960880.98,1083383.05,-8574.87,-8436.6,-8580.4,-8659.8,-8758.14,-8796.89,-8906.8,10704.51,102.09885294043404,10704.51
10766.0,2960880.59,1083383.48,-8575.69,-8436.6,-8580.4,-8659.8,-8758.15,-8796.9,-8906.8,10705.320000000002,116.80967079362784,10705.320000000002
10767.0,2960880.21,1083383.91,-8576.51,-8436.61,-8580.41,-8659.81,-8758.15,-8796.91,-8906.81,10706.13,131.22132054181276,10706.13
10768.0,2960879.82,1083384.34,-8577.32,-8436.62,-8580.42,-8659.82,-8758.16,-8796.91,-8906.82,10706.95,123.12314942346975,10706.95
10769.0,2960879.43,1083384.77,-8578.14,-8436.62,-8580.42,-8659.82,-8758.17,-8796.92,-8906.82,10707.76,103.87322928738308,10707.76
10770.0,2960879.05,1083385.21,-8578.95,-8436.63,-8580.43,-8659.83,-8758.17,-8796.92,-8906.83,10708.570000000002,93.71182985863422,10708.570000000002
10771.0,2960878.66,1083385.64,-8579.76,-8436.63,-8580.43,-8659.83,-8758.18,-8796.93,-8906.83,10709.37,,10709.37
