MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13428.0,3019953.08,1088195.03,-10557.24,-10122.73,-10264.39,-10333.48,-10404.1,-10439.07,-10599.5,12732.16,73.00380581312899,12732.16
13429.0,3019952.71,1088195.95,-10557.23,-10122.71,-10264.37,-10333.46,-10404.08,-10439.05,-10599.48,12732.17,73.97602654958521,12732.17
13430.0,3019952.33,1088196.88,-10557.22,-10122.69,-10264.35,-10333.44,-10404.06,-10439.04,-10599.46,12732.18,78.62523596879251,12732.18
13431.0,3019951.95,1088197.81,-10557.21,-10122.67,-10264.33,-10333.42,-10404.04,-10439.02,-10599.44,12732.19,80.931144125772,12732.19
13432.0,3019951.58,1088198.73,-10557.21,-10122.65,-10264.31,-10333.4,-10404.02,-10439.0,-10599.42,12732.21,75.83321744358493,12732.21
13433.0,3019951.2,1088199.66,-10557.2,-10122.63,-10264.29,-10333.38,-10404.0,-10438.98,-10599.4,12732.22,,12732.22
13434.0,3019950.83,1088200.59,-10557.19,-10122.61,-10264.27,-10333.36,-10403.98,-10438.96,-10599.38,12732.23,73.35280812877994,12732.23
13435.0,3019950.45,1088201.51,-10557.18,-10122.59,-10264.25,-10333.34,-10403.96,-10438.94,-10599.36,12732.240000000002,71.49561723478025,12732.240000000002
13436.0,3019950.08,1088202.44,-10557.17,-10122.57,-10264.23,-10333.33,-10403.94,-10438.92,-10599.34,12732.25,74.92331854920923,12732.25
13437.0,3019949.7,1088203.37,-10557.16,-10122.55,-10264.21,-10333.31,-10403.92,-10438.9,-10599.32,12732.26,73.11598512887394,12732.26
13438.0,3019949.33,1088204.29,-10557.16,-10122.53,-10264.19,-10333.29,-10403.9,-10438.88,-10599.3,12732.27,73.02873454996121,12732.27
13439.0,3019948.95,1088205.22,-10557.15,-10122.51,-10264.17,-10333.27,-10403.88,-10438.86,-10599.28,12732.28,70.95964939288771,12732.28
13440.0,3019948.58,1088206.15,-10557.14,-10122.49,-10264.15,-10333.25,-10403.86,-10438.84,-10599.26,12732.3,71.43329539269973,12732.3
13441.0,3019948.2,1088207.07,-10557.13,-10122.47,-10264.13,-10333.23,-10403.84,-10438.82,-10599.24,12732.31,76.93008186420218,12732.31
13442.0,3019947.83,1088208.0,-10557.12,-10122.45,-10264.12,-10333.21,-10403.82,-10438.8,-10599.22,12732.320000000002,75.62132318051113,12732.320000000002
13443.0,3019947.45,1088208.93,-10557.11,-10122.43,-10264.1,-10333.19,-10403.8,-10438.78,-10599.2,12732.33,75.06042660178639,12732.33
13444.0,3019947.07,1088209.85,-10557.11,-10122.41,-10264.08,-10333.17,-10403.78,-10438.76,-10599.19,12732.34,72.71712533955859,12732.34
13445.0,3019946.7,1088210.78,-10557.1,-10122.39,-10264.06,-10333.15,-10403.76,-10438.74,-10599.17,12732.35,73.19077133937058,12732.35
13446.0,3019946.32,1088211.71,-10557.09,-10122.37,-10264.04,-10333.13,-10403.74,-10438.72,-10599.15,12732.36,76.36918528547744,12732.36
13447.0,3019945.95,1088212.64,-10557.08,-10122.35,-10264.02,-10333.11,-10403.73,-10438.7,-10599.13,12732.37,73.24062881303502,12732.37
13448.0,3019945.57,1088213.56,-10557.07,-10122.33,-10264.0,-10333.09,-10403.71,-10438.68,-10599.11,12732.39,72.10637128716941,12732.39
13449.0,3019945.2,1088214.49,-10557.06,-10122.31,-10263.98,-10333.07,-10403.69,-10438.66,-10599.09,12732.4,70.01235739326373,12732.4
13450.0,3019944.82,1088215.42,-10557.05,-10122.29,-10263.96,-10333.05,-10403.67,-10438.64,-10599.07,12732.41,72.62987476064583,12732.41
13451.0,3019944.45,1088216.34,-10557.05,-10122.28,-10263.94,-10333.03,-10403.65,-10438.62,-10599.05,12732.42,73.34034376036385,12732.42
13452.0,3019944.07,1088217.27,-10557.04,-10122.26,-10263.92,-10333.01,-10403.63,-10438.6,-10599.03,12732.43,71.70751149785404,12732.43
13453.0,3019943.7,1088218.2,-10557.03,-10122.24,-10263.9,-10332.99,-10403.61,-10438.58,-10599.01,12732.44,76.55615081171904,12732.44
13454.0,3019943.32,1088219.12,-10557.02,-10122.22,-10263.88,-10332.97,-10403.59,-10438.56,-10598.99,12732.45,75.68364502259165,12732.45
13455.0,3019942.95,1088220.05,-10557.01,-10122.2,-10263.86,-10332.95,-10403.57,-10438.54,-10598.97,12732.46,75.23492775961186,12732.46
13456.0,3019942.58,1088220.98,-10557.0,-10122.18,-10263.84,-10332.93,-10403.55,-10438.52,-10598.95,12732.48,75.22246339119575,12732.48
13457.0,3019942.2,1088221.91,-10557.0,-10122.16,-10263.82,-10332.91,-10403.53,-10438.51,-10598.93,12732.490000000002,76.79297381162503,12732.490000000002
13458.0,3019941.83,1088222.83,-10556.99,-10122.14,-10263.8,-10332.89,-10403.51,-10438.49,-10598.91,12732.5,76.4938289696385,12732.5
13459.0,3019941.45,1088223.76,-10556.98,-10122.12,-10263.78,-10332.87,-10403.49,-10438.47,-10598.89,12732.51,74.56185186514216,12732.51
13460.0,3019941.08,1088224.69,-10556.97,-10122.1,-10263.76,-10332.85,-10403.47,-10438.45,-10598.87,12732.52,71.819690813599,12732.52
13461.0,3019940.7,1088225.61,-10556.96,-10122.08,-10263.74,-10332.83,-10403.45,-10438.43,-10598.85,12732.53,71.04689997180047,12732.53
13462.0,3019940.33,1088226.54,-10556.95,-10122.06,-10263.72,-10332.82,-10403.43,-10438.41,-10598.83,12732.54,75.58393007526281,12732.54
13463.0,3019939.95,1088227.47,-10556.95,-10122.04,-10263.7,-10332.8,-10403.41,-10438.39,-10598.81,12732.55,74.96071165445754,12732.55
13464.0,3019939.58,1088228.4,-10556.94,-10122.02,-10263.68,-10332.78,-10403.39,-10438.37,-10598.79,12732.570000000002,75.50914386476617,12732.570000000002
13465.0,3019939.2,1088229.32,-10556.93,-10122.0,-10263.66,-10332.76,-10403.37,-10438.35,-10598.77,12732.58,76.31932781181303,12732.58
13466.0,3019938.83,1088230.25,-10556.92,-10121.98,-10263.64,-10332.74,-10403.35,-10438.33,-10598.75,12732.59,73.34034376036385,12732.59
13467.0,3019938.45,1088231.18,-10556.91,-10121.96,-10263.62,-10332.72,-10403.33,-10438.31,-10598.73,12732.6,71.5953321821091,12732.6
13468.0,3019938.08,1088232.1,-10556.9,-10121.94,-10263.61,-10332.7,-10403.31,-10438.29,-10598.71,12732.61,75.35957144377291,12732.61
13469.0,3019937.71,1088233.03,-10556.9,-10121.92,-10263.59,-10332.68,-10403.29,-10438.27,-10598.69,12732.62,73.87631160225638,12732.62
13470.0,3019937.33,1088233.96,-10556.89,-10121.9,-10263.57,-10332.66,-10403.27,-10438.25,-10598.68,12732.63,71.71997586627016,12732.63
13471.0,3019936.96,1088234.89,-10556.88,-10121.88,-10263.55,-10332.64,-10403.25,-10438.23,-10598.66,12732.64,70.41121718257908,12732.64
13472.0,3019936.58,1088235.81,-10556.87,-10121.86,-10263.53,-10332.62,-10403.23,-10438.21,-10598.64,12732.66,,12732.66
13473.0,3019936.21,1088236.74,-10556.86,-10121.84,-10263.51,-10332.6,-10403.22,-10438.19,-10598.62,12732.67,79.13627507385283,12732.67
13474.0,3019935.83,1088237.67,-10556.85,-10121.82,-10263.49,-10332.58,-10403.2,-10438.17,-10598.6,12732.68,75.63378754892722,12732.68
13475.0,3019935.46,1088238.6,-10556.85,-10121.8,-10263.47,-10332.56,-10403.18,-10438.15,-10598.58,12732.69,71.22140112962595,12732.69
13476.0,3019935.09,1088239.52,-10556.84,-10121.78,-10263.45,-10332.54,-10403.16,-10438.13,-10598.56,12732.7,72.9913414447129,12732.7
13477.0,3019934.71,1088240.45,-10556.83,-10121.77,-10263.43,-10332.52,-10403.14,-10438.11,-10598.54,12732.71,75.62132318051113,12732.71
13478.0,3019934.34,1088241.38,-10556.82,-10121.75,-10263.41,-10332.5,-10403.12,-10438.09,-10598.52,12732.72,73.01627018154511,12732.72
13479.0,3019933.96,1088242.3,-10556.81,-10121.73,-10263.39,-10332.48,-10403.1,-10438.07,-10598.5,12732.73,71.02197123496826,12732.73
13480.0,3019933.59,1088243.23,-10556.8,-10121.71,-10263.37,-10332.46,-10403.08,-10438.05,-10598.48,12732.75,73.9012403390886,12732.75
13481.0,3019933.22,1088244.16,-10556.8,-10121.69,-10263.35,-10332.44,-10403.06,-10438.03,-10598.46,12732.76,77.9023026006584,12732.76
13482.0,3019932.84,1088245.09,-10556.79,-10121.67,-10263.33,-10332.42,-10403.04,-10438.01,-10598.44,12732.77,75.73350249625608,12732.77
13483.0,3019932.47,1088246.01,-10556.78,-10121.65,-10263.31,-10332.4,-10403.02,-10438.0,-10598.42,12732.78,74.32502886523616,12732.78
13484.0,3019932.09,1088246.94,-10556.77,-10121.63,-10263.29,-10332.38,-10403.0,-10437.98,-10598.4,12732.79,74.08820586533017,12732.79
13485.0,3019931.72,1088247.87,-10556.76,-10121.61,-10263.27,-10332.36,-10402.98,-10437.96,-10598.38,12732.8,74.11313460216238,12732.8
13486.0,3019931.35,1088248.8,-10556.75,-10121.59,-10263.25,-10332.34,-10402.96,-10437.94,-10598.36,12732.81,71.819690813599,12732.81
13487.0,3019930.97,1088249.72,-10556.74,-10121.57,-10263.23,-10332.32,-10402.94,-10437.92,-10598.34,12732.820000000002,75.82075307516881,12732.820000000002
13488.0,3019930.6,1088250.65,-10556.74,-10121.55,-10263.21,-10332.31,-10402.92,-10437.9,-10598.32,12732.84,76.14482665398755,12732.84
13489.0,3019930.22,1088251.58,-10556.73,-10121.53,-10263.19,-10332.29,-10402.9,-10437.88,-10598.3,12732.85,,12732.85
13490.0,3019929.85,1088252.51,-10556.72,-10121.51,-10263.17,-10332.27,-10402.88,-10437.86,-10598.28,12732.86,73.06612765520954,12732.86
13491.0,3019929.48,1088253.43,-10556.71,-10121.49,-10263.15,-10332.25,-10402.86,-10437.84,-10598.26,12732.87,73.62702423393426,12732.87
13492.0,3019929.1,1088254.36,-10556.7,-10121.47,-10263.13,-10332.23,-10402.84,-10437.82,-10598.24,12732.88,73.26555754986721,12732.88
13493.0,3019928.73,1088255.29,-10556.69,-10121.45,-10263.11,-10332.21,-10402.82,-10437.8,-10598.22,12732.89,73.87631160225638,12732.89
13494.0,3019928.36,1088256.22,-10556.69,-10121.43,-10263.09,-10332.19,-10402.8,-10437.78,-10598.2,12732.9,72.51769544490088,12732.9
13495.0,3019927.98,1088257.14,-10556.68,-10121.41,-10263.08,-10332.17,-10402.78,-10437.76,-10598.18,12732.91,75.63378754892722,12732.91
13496.0,3019927.61,1088258.07,-10556.67,-10121.39,-10263.06,-10332.15,-10402.76,-10437.74,-10598.16,12732.93,78.03941065323556,12732.93
13497.0,3019927.24,1088259.0,-10556.66,-10121.37,-10263.04,-10332.13,-10402.74,-10437.72,-10598.15,12732.94,74.52445875989386,12732.94
13498.0,3019926.86,1088259.93,-10556.65,-10121.35,-10263.02,-10332.11,-10402.72,-10437.7,-10598.13,12732.95,74.3748863389006,12732.95
13499.0,3019926.49,1088260.85,-10556.64,-10121.33,-10263.0,-10332.09,-10402.7,-10437.68,-10598.11,12732.96,72.89162649738407,12732.96
13500.0,3019926.11,1088261.78,-10556.64,-10121.31,-10262.98,-10332.07,-10402.69,-10437.66,-10598.09,12732.97,73.2281644446189,12732.97
13501.0,3019925.74,1088262.71,-10556.63,-10121.29,-10262.96,-10332.05,-10402.67,-10437.64,-10598.07,12732.98,71.90694139251173,12732.98
13502.0,3019925.37,1088263.64,-10556.62,-10121.27,-10262.94,-10332.03,-10402.65,-10437.62,-10598.05,12732.990000000002,70.8848631823911,12732.990000000002
13503.0,3019924.99,1088264.56,-10556.61,-10121.26,-10262.92,-10332.01,-10402.63,-10437.6,-10598.03,12733.0,74.88592544396091,12733.0
13504.0,3019924.62,1088265.49,-10556.6,-10121.24,-10262.9,-10331.99,-10402.61,-10437.58,-10598.01,12733.02,75.5714657068467,12733.02
13505.0,3019924.25,1088266.42,-10556.59,-10121.22,-10262.88,-10331.97,-10402.59,-10437.56,-10597.99,12733.03,77.85244512699397,12733.03
13506.0,3019923.87,1088267.35,-10556.59,-10121.2,-10262.86,-10331.95,-10402.57,-10437.54,-10597.97,12733.04,75.0728909702025,12733.04
13507.0,3019923.5,1088268.28,-10556.58,-10121.18,-10262.84,-10331.93,-10402.55,-10437.52,-10597.95,12733.05,74.12559897057848,12733.05
13508.0,3019923.13,1088269.2,-10556.57,-10121.16,-10262.82,-10331.91,-10402.53,-10437.5,-10597.93,12733.06,76.0201829698265,12733.06
13509.0,3019922.76,1088270.13,-10556.56,-10121.14,-10262.8,-10331.89,-10402.51,-10437.49,-10597.91,12733.070000000002,74.94824728604144,12733.070000000002
13510.0,3019922.38,1088271.06,-10556.55,-10121.12,-10262.78,-10331.87,-10402.49,-10437.47,-10597.89,12733.08,75.65871628575944,12733.08
13511.0,3019922.01,1088271.99,-10556.54,-10121.1,-10262.76,-10331.85,-10402.47,-10437.45,-10597.87,12733.09,76.83036691687334,12733.09
13512.0,3019921.64,1088272.91,-10556.54,-10121.08,-10262.74,-10331.83,-10402.45,-10437.43,-10597.85,12733.11,77.24169107460482,12733.11
13513.0,3019921.26,1088273.84,-10556.53,-10121.06,-10262.72,-10331.81,-10402.43,-10437.41,-10597.83,12733.12,75.43435765426955,12733.12
13514.0,3019920.89,1088274.77,-10556.52,-10121.04,-10262.7,-10331.79,-10402.41,-10437.39,-10597.81,12733.13,74.05081276008185,12733.13
13515.0,3019920.52,1088275.7,-10556.51,-10121.02,-10262.68,-10331.78,-10402.39,-10437.37,-10597.79,12733.14,76.44397149597408,12733.14
13516.0,3019920.14,1088276.63,-10556.5,-10121.0,-10262.66,-10331.76,-10402.37,-10437.35,-10597.77,12733.15,75.88307491724933,12733.15
13517.0,3019919.77,1088277.55,-10556.49,-10120.98,-10262.64,-10331.74,-10402.35,-10437.33,-10597.75,12733.16,74.67403118088711,12733.16
13518.0,3019919.4,1088278.48,-10556.49,-10120.96,-10262.62,-10331.72,-10402.33,-10437.31,-10597.73,12733.17,73.14091386570615,12733.17
13519.0,3019919.03,1088279.41,-10556.48,-10120.94,-10262.6,-10331.7,-10402.31,-10437.29,-10597.71,12733.18,72.530159813317,12733.18
13520.0,3019918.65,1088280.34,-10556.47,-10120.92,-10262.58,-10331.68,-10402.29,-10437.27,-10597.69,12733.2,77.76519454808124,12733.2
13521.0,3019918.28,1088281.26,-10556.46,-10120.9,-10262.57,-10331.66,-10402.27,-10437.25,-10597.67,12733.21,78.72495091612136,12733.21
13522.0,3019917.91,1088282.19,-10556.45,-10120.88,-10262.55,-10331.64,-10402.25,-10437.23,-10597.65,12733.22,74.48706565464555,12733.22
13523.0,3019917.53,1088283.12,-10556.44,-10120.86,-10262.53,-10331.62,-10402.23,-10437.21,-10597.64,12733.23,73.45252307610879,12733.23
13524.0,3019917.16,1088284.05,-10556.43,-10120.84,-10262.51,-10331.6,-10402.21,-10437.19,-10597.62,12733.240000000002,,12733.240000000002
13525.0,3019916.79,1088284.98,-10556.43,-10120.82,-10262.49,-10331.58,-10402.19,-10437.17,-10597.6,12733.25,79.47281302108769,12733.25
13526.0,3019916.41,1088285.9,-10556.42,-10120.8,-10262.47,-10331.56,-10402.18,-10437.15,-10597.58,12733.26,76.44397149597408,12733.26
13527.0,3019916.04,1088286.83,-10556.41,-10120.78,-10262.45,-10331.54,-10402.16,-10437.13,-10597.56,12733.27,72.530159813317,12733.27
13528.0,3019915.67,1088287.76,-10556.4,-10120.76,-10262.43,-10331.52,-10402.14,-10437.11,-10597.54,12733.29,72.35565865549152,12733.29
13529.0,3019915.29,1088288.69,-10556.39,-10120.75,-10262.41,-10331.5,-10402.12,-10437.09,-10597.52,12733.3,76.53122207488683,12733.3
13530.0,3019914.92,1088289.61,-10556.38,-10120.73,-10262.39,-10331.48,-10402.1,-10437.07,-10597.5,12733.31,77.16690486410819,12733.31
13531.0,3019914.55,1088290.54,-10556.38,-10120.71,-10262.37,-10331.46,-10402.08,-10437.05,-10597.48,12733.320000000002,,12733.320000000002
13532.0,3019914.17,1088291.47,-10556.37,-10120.69,-10262.35,-10331.44,-10402.06,-10437.03,-10597.46,12733.33,76.18221975923588,12733.33
13533.0,3019913.8,1088292.4,-10556.36,-10120.67,-10262.33,-10331.42,-10402.04,-10437.01,-10597.44,12733.34,75.52160823318229,12733.34
13534.0,3019913.43,1088293.32,-10556.35,-10120.65,-10262.31,-10331.4,-10402.02,-10436.99,-10597.42,12733.35,,12733.35
13535.0,3019913.05,1088294.25,-10556.34,-10120.63,-10262.29,-10331.38,-10402.0,-10436.97,-10597.4,12733.36,69.98742865643152,12733.36
13536.0,3019912.68,1088295.18,-10556.33,-10120.61,-10262.27,-10331.36,-10401.98,-10436.96,-10597.38,12733.38,70.97211376130383,12733.38
13537.0,3019912.31,1088296.11,-10556.33,-10120.59,-10262.25,-10331.34,-10401.96,-10436.94,-10597.36,12733.39,70.57325397198846,12733.39
13538.0,3019911.93,1088297.03,-10556.32,-10120.57,-10262.23,-10331.32,-10401.94,-10436.92,-10597.34,12733.4,72.46783797123648,12733.4
13539.0,3019911.56,1088297.96,-10556.31,-10120.55,-10262.21,-10331.3,-10401.92,-10436.9,-10597.32,12733.41,74.96071165445754,12733.41
13540.0,3019911.18,1088298.89,-10556.3,-10120.53,-10262.19,-10331.28,-10401.9,-10436.88,-10597.3,12733.42,75.08535533861858,12733.42
13541.0,3019910.81,1088299.82,-10556.29,-10120.51,-10262.17,-10331.27,-10401.88,-10436.86,-10597.28,12733.43,74.66156681247102,12733.43
13542.0,3019910.44,1088300.74,-10556.28,-10120.49,-10262.15,-10331.25,-10401.86,-10436.84,-10597.26,12733.44,76.90515312736999,12733.44
13543.0,3019910.06,1088301.67,-10556.28,-10120.47,-10262.13,-10331.23,-10401.84,-10436.82,-10597.24,12733.45,77.01733244311494,12733.45
13544.0,3019909.69,1088302.6,-10556.27,-10120.45,-10262.11,-10331.21,-10401.82,-10436.8,-10597.22,12733.47,76.13236228557145,12733.47
13545.0,3019909.31,1088303.53,-10556.26,-10120.43,-10262.09,-10331.19,-10401.8,-10436.78,-10597.2,12733.48,75.93293239091376,12733.48
13546.0,3019908.94,1088304.45,-10556.25,-10120.41,-10262.07,-10331.17,-10401.78,-10436.76,-10597.18,12733.490000000002,74.46213691781332,12733.490000000002
13547.0,3019908.56,1088305.38,-10556.24,-10120.39,-10262.06,-10331.15,-10401.76,-10436.74,-10597.16,12733.5,72.00665633984057,12733.5
13548.0,3019908.19,1088306.31,-10556.23,-10120.37,-10262.04,-10331.13,-10401.74,-10436.72,-10597.14,12733.51,71.94433449776005,12733.51
13549.0,3019907.82,1088307.23,-10556.23,-10120.35,-10262.02,-10331.11,-10401.72,-10436.7,-10597.13,12733.52,73.45252307610879,12733.52
13550.0,3019907.44,1088308.16,-10556.22,-10120.33,-10262.0,-10331.09,-10401.7,-10436.68,-10597.11,12733.53,75.39696454902122,12733.53
13551.0,3019907.07,1088309.09,-10556.21,-10120.31,-10261.98,-10331.07,-10401.68,-10436.66,-10597.09,12733.54,72.91655523421626,12733.54
13552.0,3019906.69,1088310.02,-10556.2,-10120.29,-10261.96,-10331.05,-10401.67,-10436.64,-10597.07,12733.55,69.93757118276709,12733.55
13553.0,3019906.32,1088310.94,-10556.19,-10120.27,-10261.94,-10331.03,-10401.65,-10436.62,-10597.05,12733.570000000002,72.31826555024321,12733.570000000002
13554.0,3019905.94,1088311.87,-10556.18,-10120.25,-10261.92,-10331.01,-10401.63,-10436.6,-10597.03,12733.58,71.48315286636415,12733.58
13555.0,3019905.57,1088312.8,-10556.18,-10120.23,-10261.9,-10330.99,-10401.61,-10436.58,-10597.01,12733.59,71.88201265567953,12733.59
13556.0,3019905.19,1088313.72,-10556.17,-10120.22,-10261.88,-10330.97,-10401.59,-10436.56,-10596.99,12733.6,77.01733244311494,12733.6
13557.0,3019904.82,1088314.65,-10556.16,-10120.2,-10261.86,-10330.95,-10401.57,-10436.54,-10596.97,12733.61,,12733.61
13558.0,3019904.44,1088315.58,-10556.15,-10120.18,-10261.84,-10330.93,-10401.55,-10436.52,-10596.95,12733.62,75.99525423299428,12733.62
13559.0,3019904.07,1088316.5,-10556.14,-10120.16,-10261.82,-10330.91,-10401.53,-10436.5,-10596.93,12733.63,76.88022439053776,12733.63
13560.0,3019903.69,1088317.43,-10556.13,-10120.14,-10261.8,-10330.89,-10401.51,-10436.48,-10596.91,12733.64,78.06433939006777,12733.64
13561.0,3019903.32,1088318.36,-10556.12,-10120.12,-10261.78,-10330.87,-10401.49,-10436.46,-10596.89,12733.66,78.88698770553073,12733.66
13562.0,3019902.94,1088319.29,-10556.12,-10120.1,-10261.76,-10330.85,-10401.47,-10436.45,-10596.87,12733.67,76.65586575904787,12733.67
13563.0,3019902.56,1088320.21,-10556.11,-10120.08,-10261.74,-10330.83,-10401.45,-10436.43,-10596.85,12733.68,76.04511170665872,12733.68
13564.0,3019902.19,1088321.14,-10556.1,-10120.06,-10261.72,-10330.81,-10401.43,-10436.41,-10596.83,12733.69,76.0077186014104,12733.69
13565.0,3019901.81,1088322.07,-10556.09,-10120.04,-10261.7,-10330.79,-10401.41,-10436.39,-10596.81,12733.7,77.1793692325243,12733.7
13566.0,3019901.44,1088322.99,-10556.08,-10120.02,-10261.68,-10330.77,-10401.39,-10436.37,-10596.79,12733.71,77.25415544302093,12733.71
13567.0,3019901.06,1088323.92,-10556.07,-10120.0,-10261.66,-10330.76,-10401.37,-10436.35,-10596.77,12733.72,74.94824728604144,12733.72
13568.0,3019900.69,1088324.85,-10556.07,-10119.98,-10261.64,-10330.74,-10401.35,-10436.33,-10596.75,12733.73,75.49667949635007,12733.73
13569.0,3019900.31,1088325.77,-10556.06,-10119.96,-10261.62,-10330.72,-10401.33,-10436.31,-10596.73,12733.75,78.15158996898052,12733.75
13570.0,3019899.94,1088326.7,-10556.05,-10119.94,-10261.6,-10330.7,-10401.31,-10436.29,-10596.71,12733.76,76.90515312736999,12733.76
13571.0,3019899.56,1088327.63,-10556.04,-10119.92,-10261.58,-10330.68,-10401.29,-10436.27,-10596.69,12733.77,72.0689781819211,12733.77
13572.0,3019899.18,1088328.55,-10556.03,-10119.9,-10261.56,-10330.66,-10401.27,-10436.25,-10596.67,12733.78,74.43720818098112,12733.78
13573.0,3019898.81,1088329.48,-10556.02,-10119.88,-10261.54,-10330.64,-10401.25,-10436.23,-10596.65,12733.79,78.76234402136967,12733.79
13574.0,3019898.43,1088330.41,-10556.02,-10119.86,-10261.53,-10330.62,-10401.23,-10436.21,-10596.63,12733.8,77.15444049569209,12733.8
13575.0,3019898.05,1088331.33,-10556.01,-10119.84,-10261.51,-10330.6,-10401.21,-10436.19,-10596.61,12733.81,74.1380633389946,12733.81
13576.0,3019897.68,1088332.26,-10556.0,-10119.82,-10261.49,-10330.58,-10401.19,-10436.17,-10596.6,12733.820000000002,74.1380633389946,12733.820000000002
13577.0,3019897.3,1088333.18,-10555.99,-10119.8,-10261.47,-10330.56,-10401.17,-10436.15,-10596.58,12733.84,74.23777828632343,12733.84
13578.0,3019896.93,1088334.11,-10555.98,-10119.78,-10261.45,-10330.54,-10401.15,-10436.13,-10596.56,12733.85,,12733.85
13579.0,3019896.55,1088335.04,-10555.97,-10119.76,-10261.43,-10330.52,-10401.14,-10436.11,-10596.54,12733.86,76.7057232327123,12733.86
13580.0,3019896.17,1088335.96,-10555.97,-10119.74,-10261.41,-10330.5,-10401.12,-10436.09,-10596.52,12733.87,74.88592544396091,12733.87
13581.0,3019895.8,1088336.89,-10555.96,-10119.72,-10261.39,-10330.48,-10401.1,-10436.07,-10596.5,12733.88,78.8620589686985,12733.88
13582.0,3019895.42,1088337.82,-10555.95,-10119.71,-10261.37,-10330.46,-10401.08,-10436.05,-10596.48,12733.89,77.82751639016178,12733.89
13583.0,3019895.04,1088338.74,-10555.94,-10119.69,-10261.35,-10330.44,-10401.06,-10436.03,-10596.46,12733.9,71.1216861822971,12733.9
13584.0,3019894.67,1088339.67,-10555.93,-10119.67,-10261.33,-10330.42,-10401.04,-10436.01,-10596.44,12733.91,69.62596197236445,12733.91
13585.0,3019894.29,1088340.6,-10555.92,-10119.65,-10261.31,-10330.4,-10401.02,-10435.99,-10596.42,12733.93,72.19362186608215,12733.93
13586.0,3019893.91,1088341.52,-10555.92,-10119.63,-10261.29,-10330.38,-10401.0,-10435.97,-10596.4,12733.94,73.9386334443369,12733.94
13587.0,3019893.54,1088342.45,-10555.91,-10119.61,-10261.27,-10330.36,-10400.98,-10435.95,-10596.38,12733.95,,12733.95
13588.0,3019893.16,1088343.37,-10555.9,-10119.59,-10261.25,-10330.34,-10400.96,-10435.94,-10596.36,12733.96,78.05187502165167,12733.96
13589.0,3019892.78,1088344.3,-10555.89,-10119.57,-10261.23,-10330.32,-10400.94,-10435.92,-10596.34,12733.97,75.87061054883324,12733.97
13590.0,3019892.41,1088345.23,-10555.88,-10119.55,-10261.21,-10330.3,-10400.92,-10435.9,-10596.32,12733.98,72.34319428707543,12733.98
13591.0,3019892.03,1088346.15,-10555.87,-10119.53,-10261.19,-10330.28,-10400.9,-10435.88,-10596.3,12733.990000000002,73.19077133937058,12733.990000000002
13592.0,3019891.65,1088347.08,-10555.87,-10119.51,-10261.17,-10330.26,-10400.88,-10435.86,-10596.28,12734.0,71.5704034452769,12734.0
13593.0,3019891.27,1088348.01,-10555.86,-10119.49,-10261.15,-10330.24,-10400.86,-10435.84,-10596.26,12734.02,71.76983333993458,12734.02
13594.0,3019890.9,1088348.93,-10555.85,-10119.47,-10261.13,-10330.23,-10400.84,-10435.82,-10596.24,12734.03,74.67403118088711,12734.03
13595.0,3019890.52,1088349.86,-10555.84,-10119.45,-10261.11,-10330.21,-10400.82,-10435.8,-10596.22,12734.04,72.60494602381364,12734.04
13596.0,3019890.14,1088350.78,-10555.83,-10119.43,-10261.09,-10330.19,-10400.8,-10435.78,-10596.2,12734.05,74.71142428613544,12734.05
13597.0,3019889.76,1088351.71,-10555.82,-10119.41,-10261.07,-10330.17,-10400.78,-10435.76,-10596.18,12734.06,75.23492775961186,12734.06
13598.0,3019889.39,1088352.64,-10555.81,-10119.39,-10261.05,-10330.15,-10400.76,-10435.74,-10596.16,12734.070000000002,74.78621049663207,12734.070000000002
13599.0,3019889.01,1088353.56,-10555.81,-10119.37,-10261.03,-10330.13,-10400.74,-10435.72,-10596.14,12734.08,71.52054597161246,12734.08
13600.0,3019888.63,1088354.49,-10555.8,-10119.35,-10261.02,-10330.11,-10400.72,-10435.7,-10596.12,12734.09,70.77268386664615,12734.09
13601.0,3019888.25,1088355.41,-10555.79,-10119.33,-10261.0,-10330.09,-10400.7,-10435.68,-10596.1,12734.11,70.29903786683415,12734.11
13602.0,3019887.88,1088356.34,-10555.78,-10119.31,-10260.98,-10330.07,-10400.68,-10435.66,-10596.09,12734.12,71.32111607695478,12734.12
13603.0,3019887.5,1088357.26,-10555.77,-10119.29,-10260.96,-10330.05,-10400.66,-10435.64,-10596.07,12734.13,71.63272528735742,12734.13
13604.0,3019887.12,1088358.19,-10555.76,-10119.27,-10260.94,-10330.03,-10400.64,-10435.62,-10596.05,12734.14,69.21463781463298,12734.14
13605.0,3019886.74,1088359.12,-10555.76,-10119.25,-10260.92,-10330.01,-10400.63,-10435.6,-10596.03,12734.15,69.61349760394835,12734.15
13606.0,3019886.36,1088360.04,-10555.75,-10119.23,-10260.9,-10329.99,-10400.61,-10435.58,-10596.01,12734.16,72.45537360282036,12734.16
13607.0,3019885.99,1088360.97,-10555.74,-10119.21,-10260.88,-10329.97,-10400.59,-10435.56,-10595.99,12734.17,72.09390691875332,12734.17
