MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13706.0,2970544.1,1097763.44,-8786.72,-8336.95,-8468.47,-8552.62,-8670.15,-8714.67,-8824.85,11173.56,120.76141681034166,
13707.0,2970543.46,1097764.21,-8786.69,-8336.92,-8468.44,-8552.58,-8670.12,-8714.64,-8824.82,11173.56,,
13708.0,2970542.83,1097764.98,-8786.66,-8336.88,-8468.41,-8552.55,-8670.09,-8714.61,-8824.79,11173.570000000002,110.22114352265598,
13709.0,2970542.2,1097765.76,-8786.63,-8336.85,-8468.37,-8552.52,-8670.05,-8714.57,-8824.75,11173.570000000002,112.57011871248308,
13710.0,2970541.56,1097766.53,-8786.6,-8336.82,-8468.34,-8552.49,-8670.02,-8714.54,-8824.72,11173.570000000002,117.74991015671718,
13711.0,2970540.93,1097767.3,-8786.57,-8336.78,-8468.31,-8552.45,-8669.99,-8714.51,-8824.69,11173.570000000002,111.9828749150263,
13712.0,2970540.3,1097768.08,-8786.54,-8336.75,-8468.27,-8552.42,-8669.95,-8714.47,-8824.66,11173.570000000002,110.22114352265598,
13713.0,2970539.67,1097768.85,-8786.5,-8336.72,-8468.24,-8552.39,-8669.92,-8714.44,-8824.62,11173.58,128.29018344440286,
13714.0,2970539.03,1097769.63,-8786.47,-8336.69,-8468.21,-8552.35,-8669.89,-8714.41,-8824.59,11173.58,,
13715.0,2970538.4,1097770.4,-8786.44,-8336.65,-8468.17,-8552.32,-8669.85,-8714.38,-8824.56,11173.58,121.3938332076028,
13716.0,2970537.77,1097771.17,-8786.41,-8336.62,-8468.14,-8552.29,-8669.82,-8714.34,-8824.52,11173.58,110.22114352265598,
13717.0,2970537.14,1097771.95,-8786.38,-8336.59,-8468.11,-8552.25,-8669.79,-8714.31,-8824.49,11173.58,,
13718.0,2970536.51,1097772.72,-8786.35,-8336.55,-8468.08,-8552.22,-8669.76,-8714.28,-8824.46,11173.58,,
13719.0,2970535.87,1097773.5,-8786.32,-8336.52,-8468.04,-8552.19,-8669.72,-8714.24,-8824.42,11173.59,,
13720.0,2970535.24,1097774.27,-8786.28,-8336.49,-8468.01,-8552.15,-8669.69,-8714.21,-8824.39,11173.59,111.22999825162016,
13721.0,2970534.61,1097775.05,-8786.25,-8336.45,-8467.98,-8552.12,-8669.66,-8714.18,-8824.36,11173.59,114.7384035030927,
13722.0,2970533.98,1097775.82,-8786.22,-8336.42,-8467.94,-8552.09,-8669.62,-8714.14,-8824.32,11173.59,,
13723.0,2970533.35,1097776.6,-8786.19,-8336.39,-8467.91,-8552.06,-8669.59,-8714.11,-8824.29,11173.59,,
13724.0,2970532.72,1097777.37,-8786.15,-8336.36,-8467.88,-8552.02,-8669.56,-8714.08,-8824.26,11173.59,,
13725.0,2970532.09,1097778.15,-8786.12,-8336.32,-8467.84,-8551.99,-8669.52,-8714.05,-8824.23,11173.59,,
13726.0,2970531.46,1097778.92,-8786.09,-8336.29,-8467.81,-8551.96,-8669.49,-8714.01,-8824.19,11173.59,,
13727.0,2970530.83,1097779.7,-8786.06,-8336.26,-8467.78,-8551.92,-8669.46,-8713.98,-8824.16,11173.59,110.22114352265598,
13728.0,2970530.2,1097780.47,-8786.02,-8336.22,-8467.74,-8551.89,-8669.43,-8713.95,-8824.13,11173.59,107.87216833282888,
13729.0,2970529.56,1097781.25,-8785.99,-8336.19,-8467.71,-8551.86,-8669.39,-8713.91,-8824.09,11173.59,107.2096368690315,
13730.0,2970528.93,1097782.03,-8785.96,-8336.16,-8467.68,-8551.82,-8669.36,-8713.88,-8824.06,11173.59,,
13731.0,2970528.31,1097782.8,-8785.92,-8336.12,-8467.65,-8551.79,-8669.33,-8713.85,-8824.03,11173.59,108.65516006277124,
13732.0,2970527.68,1097783.58,-8785.89,-8336.09,-8467.61,-8551.76,-8669.29,-8713.81,-8823.99,11173.59,110.22114352265598,
13733.0,2970527.05,1097784.35,-8785.86,-8336.06,-8467.58,-8551.73,-8669.26,-8713.78,-8823.96,11173.59,109.49838192578608,
13734.0,2970526.42,1097785.13,-8785.82,-8336.02,-8467.55,-8551.69,-8669.23,-8713.75,-8823.93,11173.59,107.2096368690315,
13735.0,2970525.79,1097785.91,-8785.79,-8335.99,-8467.51,-8551.66,-8669.19,-8713.72,-8823.9,11173.59,,
13736.0,2970525.16,1097786.68,-8785.76,-8335.96,-8467.48,-8551.63,-8669.16,-8713.68,-8823.86,11173.59,,
13737.0,2970524.53,1097787.46,-8785.72,-8335.93,-8467.45,-8551.59,-8669.13,-8713.65,-8823.83,11173.59,,
13738.0,2970523.9,1097788.24,-8785.69,-8335.89,-8467.41,-8551.56,-8669.09,-8713.62,-8823.8,11173.59,,
13739.0,2970523.27,1097789.01,-8785.66,-8335.86,-8467.38,-8551.53,-8669.06,-8713.58,-8823.76,11173.59,113.1272474434036,
13740.0,2970522.64,1097789.79,-8785.62,-8335.83,-8467.35,-8551.49,-8669.03,-8713.55,-8823.73,11173.59,114.7384035030927,
13741.0,2970522.01,1097790.57,-8785.59,-8335.79,-8467.32,-8551.46,-8669.0,-8713.52,-8823.7,11173.58,,
13742.0,2970521.39,1097791.35,-8785.55,-8335.76,-8467.28,-8551.43,-8668.96,-8713.48,-8823.66,11173.58,115.83760343166564,
13743.0,2970520.76,1097792.12,-8785.52,-8335.73,-8467.25,-8551.4,-8668.93,-8713.45,-8823.63,11173.58,117.74991015671718,
13744.0,2970520.13,1097792.9,-8785.48,-8335.69,-8467.22,-8551.36,-8668.9,-8713.42,-8823.6,11173.58,118.81899501875384,
13745.0,2970519.5,1097793.68,-8785.45,-8335.66,-8467.18,-8551.33,-8668.86,-8713.39,-8823.57,11173.58,120.76141681034166,
13746.0,2970518.87,1097794.46,-8785.41,-8335.63,-8467.15,-8551.3,-8668.83,-8713.35,-8823.53,11173.58,,
13747.0,2970518.25,1097795.23,-8785.38,-8335.6,-8467.12,-8551.26,-8668.8,-8713.32,-8823.5,11173.570000000002,121.19808527511722,
13748.0,2970517.62,1097796.01,-8785.34,-8335.56,-8467.08,-8551.23,-8668.76,-8713.29,-8823.47,11173.570000000002,123.77292346396614,
13749.0,2970516.99,1097796.79,-8785.31,-8335.53,-8467.05,-8551.2,-8668.73,-8713.25,-8823.43,11173.570000000002,,
13750.0,2970516.36,1097797.57,-8785.27,-8335.5,-8467.02,-8551.16,-8668.7,-8713.22,-8823.4,11173.570000000002,110.22114352265598,
13751.0,2970515.74,1097798.35,-8785.24,-8335.46,-8466.99,-8551.13,-8668.67,-8713.19,-8823.37,11173.570000000002,,
13752.0,2970515.11,1097799.12,-8785.2,-8335.43,-8466.95,-8551.1,-8668.63,-8713.15,-8823.33,11173.56,,
13753.0,2970514.48,1097799.9,-8785.17,-8335.4,-8466.92,-8551.07,-8668.6,-8713.12,-8823.3,11173.56,,
13754.0,2970513.86,1097800.68,-8785.13,-8335.36,-8466.89,-8551.03,-8668.57,-8713.09,-8823.27,11173.56,,
13755.0,2970513.23,1097801.46,-8785.1,-8335.33,-8466.85,-8551.0,-8668.53,-8713.05,-8823.24,11173.55,118.4425566870508,
13756.0,2970512.6,1097802.24,-8785.06,-8335.3,-8466.82,-8550.97,-8668.5,-8713.02,-8823.2,11173.55,120.76141681034166,
13757.0,2970511.98,1097803.02,-8785.02,-8335.27,-8466.79,-8550.93,-8668.47,-8712.99,-8823.17,11173.55,,
13758.0,2970511.35,1097803.8,-8784.99,-8335.23,-8466.75,-8550.9,-8668.43,-8712.96,-8823.14,11173.55,,
13759.0,2970510.73,1097804.58,-8784.95,-8335.2,-8466.72,-8550.87,-8668.4,-8712.92,-8823.1,11173.54,117.74991015671718,
13760.0,2970510.1,1097805.35,-8784.92,-8335.17,-8466.69,-8550.83,-8668.37,-8712.89,-8823.07,11173.54,,
13761.0,2970509.48,1097806.13,-8784.88,-8335.13,-8466.66,-8550.8,-8668.34,-8712.86,-8823.04,11173.54,120.76141681034166,
13762.0,2970508.85,1097806.91,-8784.84,-8335.1,-8466.62,-8550.77,-8668.3,-8712.82,-8823.0,11173.53,,
13763.0,2970508.22,1097807.69,-8784.81,-8335.07,-8466.59,-8550.73,-8668.27,-8712.79,-8822.97,11173.53,,
13764.0,2970507.6,1097808.47,-8784.77,-8335.03,-8466.56,-8550.7,-8668.24,-8712.76,-8822.94,11173.53,,
13765.0,2970506.97,1097809.25,-8784.73,-8335.0,-8466.52,-8550.67,-8668.2,-8712.72,-8822.9,11173.52,,
13766.0,2970506.35,1097810.03,-8784.7,-8334.97,-8466.49,-8550.64,-8668.17,-8712.69,-8822.87,11173.52,,
13767.0,2970505.73,1097810.81,-8784.66,-8334.94,-8466.46,-8550.6,-8668.14,-8712.66,-8822.84,11173.51,,
13768.0,2970505.1,1097811.59,-8784.62,-8334.9,-8466.42,-8550.57,-8668.1,-8712.63,-8822.81,11173.51,114.8739213025058,
13769.0,2970504.48,1097812.37,-8784.58,-8334.87,-8466.39,-8550.54,-8668.07,-8712.59,-8822.77,11173.51,107.2096368690315,
13770.0,2970503.85,1097813.15,-8784.55,-8334.84,-8466.36,-8550.5,-8668.04,-8712.56,-8822.74,11173.5,105.95986160777734,
13771.0,2970503.23,1097813.93,-8784.51,-8334.8,-8466.33,-8550.47,-8668.01,-8712.53,-8822.71,11173.5,101.18662356178254,
13772.0,2970502.6,1097814.71,-8784.47,-8334.77,-8466.29,-8550.44,-8667.97,-8712.49,-8822.67,11173.490000000002,,
13773.0,2970501.98,1097815.49,-8784.43,-8334.74,-8466.26,-8550.4,-8667.94,-8712.46,-8822.64,11173.490000000002,102.66226182205853,
13774.0,2970501.36,1097816.28,-8784.4,-8334.7,-8466.23,-8550.37,-8667.91,-8712.43,-8822.61,11173.48,110.22114352265598,
13775.0,2970500.73,1097817.06,-8784.36,-8334.67,-8466.19,-8550.34,-8667.87,-8712.39,-8822.57,11173.48,109.7091873915398,
13776.0,2970500.11,1097817.84,-8784.32,-8334.64,-8466.16,-8550.31,-8667.84,-8712.36,-8822.54,11173.47,107.2096368690315,
13777.0,2970499.49,1097818.62,-8784.28,-8334.61,-8466.13,-8550.27,-8667.81,-8712.33,-8822.51,11173.47,,
13778.0,2970498.86,1097819.4,-8784.24,-8334.57,-8466.09,-8550.24,-8667.77,-8712.3,-8822.48,11173.46,,
13779.0,2970498.24,1097820.18,-8784.2,-8334.54,-8466.06,-8550.21,-8667.74,-8712.26,-8822.44,11173.46,,
13780.0,2970497.62,1097820.96,-8784.17,-8334.51,-8466.03,-8550.17,-8667.71,-8712.23,-8822.41,11173.45,,
13781.0,2970497.0,1097821.74,-8784.13,-8334.47,-8465.99,-8550.14,-8667.68,-8712.2,-8822.38,11173.45,,
13782.0,2970496.37,1097822.53,-8784.09,-8334.44,-8465.96,-8550.11,-8667.64,-8712.16,-8822.34,11173.44,,
13783.0,2970495.75,1097823.31,-8784.05,-8334.41,-8465.93,-8550.07,-8667.61,-8712.13,-8822.31,11173.43,,
13784.0,2970495.13,1097824.09,-8784.01,-8334.37,-8465.9,-8550.04,-8667.58,-8712.1,-8822.28,11173.43,110.01033805690226,
13785.0,2970494.51,1097824.87,-8783.97,-8334.34,-8465.86,-8550.01,-8667.54,-8712.06,-8822.24,11173.42,114.7384035030927,
13786.0,2970493.88,1097825.65,-8783.93,-8334.31,-8465.83,-8549.98,-8667.51,-8712.03,-8822.21,11173.41,113.03690224379486,
13787.0,2970493.26,1097826.44,-8783.89,-8334.27,-8465.8,-8549.94,-8667.48,-8712.0,-8822.18,11173.41,107.2096368690315,
13788.0,2970492.64,1097827.22,-8783.85,-8334.24,-8465.76,-8549.91,-8667.44,-8711.97,-8822.15,11173.4,,
13789.0,2970492.02,1097828.0,-8783.81,-8334.21,-8465.73,-8549.88,-8667.41,-8711.93,-8822.11,11173.4,,
13790.0,2970491.4,1097828.78,-8783.77,-8334.18,-8465.7,-8549.84,-8667.38,-8711.9,-8822.08,11173.39,117.74991015671718,
13791.0,2970490.78,1097829.57,-8783.73,-8334.14,-8465.66,-8549.81,-8667.34,-8711.87,-8822.05,11173.38,,
13792.0,2970490.16,1097830.35,-8783.7,-8334.11,-8465.63,-8549.78,-8667.31,-8711.83,-8822.01,11173.38,,
13793.0,2970489.54,1097831.13,-8783.66,-8334.08,-8465.6,-8549.74,-8667.28,-8711.8,-8821.98,11173.37,,
13794.0,2970488.91,1097831.91,-8783.61,-8334.04,-8465.57,-8549.71,-8667.25,-8711.77,-8821.95,11173.36,,
13795.0,2970488.29,1097832.7,-8783.57,-8334.01,-8465.53,-8549.68,-8667.21,-8711.73,-8821.91,11173.36,119.36106621640626,
13796.0,2970487.67,1097833.48,-8783.53,-8333.98,-8465.5,-8549.65,-8667.18,-8711.7,-8821.88,11173.35,120.76141681034166,
13797.0,2970487.05,1097834.26,-8783.49,-8333.94,-8465.47,-8549.61,-8667.15,-8711.67,-8821.85,11173.34,,
13798.0,2970486.43,1097835.05,-8783.46,-8333.91,-8465.43,-8549.58,-8667.11,-8711.64,-8821.82,11173.34,104.19813021540702,
13799.0,2970485.81,1097835.83,-8783.42,-8333.88,-8465.4,-8549.55,-8667.08,-8711.6,-8821.78,11173.33,,
13800.0,2970485.19,1097836.61,-8783.38,-8333.85,-8465.37,-8549.51,-8667.05,-8711.57,-8821.75,11173.320000000002,,
13801.0,2970484.57,1097837.39,-8783.34,-8333.81,-8465.33,-8549.48,-8667.01,-8711.54,-8821.72,11173.320000000002,114.7384035030927,
13802.0,2970483.95,1097838.18,-8783.3,-8333.78,-8465.3,-8549.45,-8666.98,-8711.5,-8821.68,11173.31,,
13803.0,2970483.32,1097838.96,-8783.26,-8333.75,-8465.27,-8549.41,-8666.95,-8711.47,-8821.65,11173.3,120.76141681034166,
13804.0,2970482.7,1097839.74,-8783.22,-8333.71,-8465.24,-8549.38,-8666.92,-8711.44,-8821.62,11173.3,,
13805.0,2970482.08,1097840.52,-8783.18,-8333.68,-8465.2,-8549.35,-8666.88,-8711.4,-8821.58,11173.29,109.76941752461232,
13806.0,2970481.46,1097841.3,-8783.14,-8333.65,-8465.17,-8549.32,-8666.85,-8711.37,-8821.55,11173.29,107.2096368690315,
13807.0,2970480.84,1097842.09,-8783.1,-8333.61,-8465.14,-8549.28,-8666.82,-8711.34,-8821.52,11173.28,,
13808.0,2970480.21,1097842.87,-8783.06,-8333.58,-8465.1,-8549.25,-8666.78,-8711.31,-8821.49,11173.27,117.74991015671718,
13809.0,2970479.59,1097843.65,-8783.02,-8333.55,-8465.07,-8549.22,-8666.75,-8711.27,-8821.45,11173.27,118.93945528489886,
13810.0,2970478.97,1097844.43,-8782.98,-8333.52,-8465.04,-8549.18,-8666.72,-8711.24,-8821.42,11173.26,120.76141681034166,
13811.0,2970478.35,1097845.21,-8782.95,-8333.48,-8465.0,-8549.15,-8666.68,-8711.21,-8821.39,11173.26,119.75256208137743,
13812.0,2970477.72,1097846.0,-8782.91,-8333.45,-8464.97,-8549.12,-8666.65,-8711.17,-8821.35,11173.25,114.7384035030927,
13813.0,2970477.1,1097846.78,-8782.87,-8333.42,-8464.94,-8549.08,-8666.62,-8711.14,-8821.32,11173.25,120.27957574576176,
13814.0,2970476.48,1097847.56,-8782.83,-8333.38,-8464.91,-8549.05,-8666.59,-8711.11,-8821.29,11173.240000000002,123.77292346396614,
13815.0,2970475.85,1097848.34,-8782.79,-8333.35,-8464.87,-8549.02,-8666.55,-8711.07,-8821.25,11173.23,,
13816.0,2970475.23,1097849.12,-8782.75,-8333.32,-8464.84,-8548.99,-8666.52,-8711.04,-8821.22,11173.23,104.43905074769695,
13817.0,2970474.61,1097849.9,-8782.72,-8333.28,-8464.81,-8548.95,-8666.49,-8711.01,-8821.19,11173.22,101.18662356178254,
13818.0,2970473.98,1097850.68,-8782.68,-8333.25,-8464.77,-8548.92,-8666.45,-8710.97,-8821.16,11173.22,,
13819.0,2970473.36,1097851.46,-8782.64,-8333.22,-8464.74,-8548.89,-8666.42,-8710.94,-8821.12,11173.21,,
13820.0,2970472.74,1097852.24,-8782.6,-8333.19,-8464.71,-8548.85,-8666.39,-8710.91,-8821.09,11173.21,,
13821.0,2970472.11,1097853.02,-8782.57,-8333.15,-8464.67,-8548.82,-8666.35,-8710.88,-8821.06,11173.2,,
13822.0,2970471.49,1097853.81,-8782.53,-8333.12,-8464.64,-8548.79,-8666.32,-8710.84,-8821.02,11173.2,105.28227261071184,
13823.0,2970470.87,1097854.59,-8782.49,-8333.09,-8464.61,-8548.75,-8666.29,-8710.81,-8820.99,11173.2,110.22114352265598,
13824.0,2970470.24,1097855.37,-8782.45,-8333.05,-8464.58,-8548.72,-8666.26,-8710.78,-8820.96,11173.19,,
13825.0,2970469.62,1097856.15,-8782.42,-8333.02,-8464.54,-8548.69,-8666.22,-8710.74,-8820.92,11173.19,116.03335136415122,
13826.0,2970468.99,1097856.93,-8782.38,-8332.99,-8464.51,-8548.65,-8666.19,-8710.71,-8820.89,11173.18,117.74991015671718,
13827.0,2970468.37,1097857.71,-8782.34,-8332.95,-8464.48,-8548.62,-8666.16,-8710.68,-8820.86,11173.18,,
13828.0,2970467.74,1097858.49,-8782.3,-8332.92,-8464.44,-8548.59,-8666.12,-8710.64,-8820.82,11173.18,,
13829.0,2970467.12,1097859.27,-8782.27,-8332.89,-8464.41,-8548.56,-8666.09,-8710.61,-8820.79,11173.17,,
13830.0,2970466.49,1097860.05,-8782.23,-8332.86,-8464.38,-8548.52,-8666.06,-8710.58,-8820.76,11173.17,,
13831.0,2970465.87,1097860.83,-8782.19,-8332.82,-8464.34,-8548.49,-8666.02,-8710.55,-8820.73,11173.16,116.39473216258617,
13832.0,2970465.24,1097861.61,-8782.16,-8332.79,-8464.31,-8548.46,-8665.99,-8710.51,-8820.69,11173.16,110.22114352265598,
13833.0,2970464.62,1097862.39,-8782.12,-8332.76,-8464.28,-8548.42,-8665.96,-8710.48,-8820.66,11173.16,,
13834.0,2970463.99,1097863.17,-8782.08,-8332.72,-8464.25,-8548.39,-8665.93,-8710.45,-8820.63,11173.15,111.96781738175817,
13835.0,2970463.37,1097863.94,-8782.05,-8332.69,-8464.21,-8548.36,-8665.89,-8710.41,-8820.59,11173.15,117.74991015671718,
13836.0,2970462.74,1097864.72,-8782.01,-8332.66,-8464.18,-8548.32,-8665.86,-8710.38,-8820.56,11173.15,,
13837.0,2970462.12,1097865.5,-8781.98,-8332.62,-8464.15,-8548.29,-8665.83,-8710.35,-8820.53,11173.14,,
13838.0,2970461.49,1097866.28,-8781.94,-8332.59,-8464.11,-8548.26,-8665.79,-8710.31,-8820.49,11173.14,,
13839.0,2970460.87,1097867.06,-8781.9,-8332.56,-8464.08,-8548.23,-8665.76,-8710.28,-8820.46,11173.14,126.6338547849094,
13840.0,2970460.24,1097867.84,-8781.87,-8332.53,-8464.05,-8548.19,-8665.73,-8710.25,-8820.43,11173.13,128.29018344440286,
13841.0,2970459.61,1097868.62,-8781.83,-8332.49,-8464.01,-8548.16,-8665.69,-8710.22,-8820.4,11173.13,,
13842.0,2970458.99,1097869.4,-8781.8,-8332.46,-8463.98,-8548.13,-8665.66,-8710.18,-8820.36,11173.13,,
13843.0,2970458.36,1097870.18,-8781.76,-8332.43,-8463.95,-8548.09,-8665.63,-8710.15,-8820.33,11173.13,127.23615611563427,
13844.0,2970457.73,1097870.96,-8781.72,-8332.39,-8463.91,-8548.06,-8665.59,-8710.12,-8820.3,11173.12,120.76141681034166,
13845.0,2970457.11,1097871.73,-8781.69,-8332.36,-8463.88,-8548.03,-8665.56,-8710.08,-8820.26,11173.12,,
13846.0,2970456.48,1097872.51,-8781.65,-8332.33,-8463.85,-8547.99,-8665.53,-8710.05,-8820.23,11173.12,,
13847.0,2970455.85,1097873.29,-8781.62,-8332.29,-8463.82,-8547.96,-8665.5,-8710.02,-8820.2,11173.12,,
13848.0,2970455.23,1097874.07,-8781.58,-8332.26,-8463.78,-8547.93,-8665.46,-8709.98,-8820.16,11173.11,122.58337833578446,
13849.0,2970454.6,1097874.85,-8781.55,-8332.23,-8463.75,-8547.9,-8665.43,-8709.95,-8820.13,11173.11,,
13850.0,2970453.97,1097875.63,-8781.51,-8332.19,-8463.72,-8547.86,-8665.4,-8709.92,-8820.1,11173.11,,
13851.0,2970453.35,1097876.4,-8781.48,-8332.16,-8463.68,-8547.83,-8665.36,-8709.89,-8820.07,11173.11,,
13852.0,2970452.72,1097877.18,-8781.44,-8332.13,-8463.65,-8547.8,-8665.33,-8709.85,-8820.03,11173.11,,
13853.0,2970452.09,1097877.96,-8781.41,-8332.1,-8463.62,-8547.76,-8665.3,-8709.82,-8820.0,11173.11,128.29018344440286,
13854.0,2970451.46,1097878.74,-8781.37,-8332.06,-8463.58,-8547.73,-8665.26,-8709.79,-8819.97,11173.1,,
13855.0,2970450.83,1097879.51,-8781.34,-8332.03,-8463.55,-8547.7,-8665.23,-8709.75,-8819.93,11173.1,120.76141681034166,
13856.0,2970450.21,1097880.29,-8781.31,-8332.0,-8463.52,-8547.66,-8665.2,-8709.72,-8819.9,11173.1,,
13857.0,2970449.58,1097881.07,-8781.27,-8331.96,-8463.49,-8547.63,-8665.17,-8709.69,-8819.87,11173.1,121.55946607355214,
13858.0,2970448.95,1097881.85,-8781.24,-8331.93,-8463.45,-8547.6,-8665.13,-8709.65,-8819.83,11173.1,117.01209102657918,
13859.0,2970448.32,1097882.62,-8781.2,-8331.9,-8463.42,-8547.57,-8665.1,-8709.62,-8819.8,11173.1,114.7384035030927,
13860.0,2970447.69,1097883.4,-8781.17,-8331.86,-8463.39,-8547.53,-8665.07,-8709.59,-8819.77,11173.1,,
13861.0,2970447.07,1097884.18,-8781.13,-8331.83,-8463.35,-8547.5,-8665.03,-8709.55,-8819.74,11173.09,,
13862.0,2970446.44,1097884.95,-8781.1,-8331.8,-8463.32,-8547.47,-8665.0,-8709.52,-8819.7,11173.09,,
13863.0,2970445.81,1097885.73,-8781.07,-8331.77,-8463.29,-8547.43,-8664.97,-8709.49,-8819.67,11173.09,111.89252971541757,
13864.0,2970445.18,1097886.51,-8781.03,-8331.73,-8463.25,-8547.4,-8664.93,-8709.46,-8819.64,11173.09,110.22114352265598,
13865.0,2970444.55,1097887.29,-8781.0,-8331.7,-8463.22,-8547.37,-8664.9,-8709.42,-8819.6,11173.09,,
13866.0,2970443.92,1097888.06,-8780.97,-8331.67,-8463.19,-8547.33,-8664.87,-8709.39,-8819.57,11173.09,124.26982206181415,
13867.0,2970443.29,1097888.84,-8780.93,-8331.63,-8463.16,-8547.3,-8664.84,-8709.36,-8819.54,11173.09,128.29018344440286,
13868.0,2970442.66,1097889.61,-8780.9,-8331.6,-8463.12,-8547.27,-8664.8,-8709.32,-8819.5,11173.09,123.77292346396614,
13869.0,2970442.03,1097890.39,-8780.87,-8331.57,-8463.09,-8547.23,-8664.77,-8709.29,-8819.47,11173.09,,
13870.0,2970441.4,1097891.17,-8780.83,-8331.53,-8463.06,-8547.2,-8664.74,-8709.26,-8819.44,11173.09,126.67902738471378,
13871.0,2970440.77,1097891.94,-8780.8,-8331.5,-8463.02,-8547.17,-8664.7,-8709.22,-8819.41,11173.09,138.83045673208855,
13872.0,2970440.14,1097892.72,-8780.77,-8331.47,-8462.99,-8547.14,-8664.67,-8709.19,-8819.37,11173.09,,
13873.0,2970439.51,1097893.5,-8780.73,-8331.44,-8462.96,-8547.1,-8664.64,-8709.16,-8819.34,11173.09,123.77292346396614,
13874.0,2970438.88,1097894.27,-8780.7,-8331.4,-8462.92,-8547.07,-8664.6,-8709.13,-8819.31,11173.09,,
13875.0,2970438.25,1097895.05,-8780.67,-8331.37,-8462.89,-8547.04,-8664.57,-8709.09,-8819.27,11173.09,121.77027153930588,
13876.0,2970437.62,1097895.82,-8780.64,-8331.34,-8462.86,-8547.0,-8664.54,-8709.06,-8819.24,11173.09,114.7384035030927,
13877.0,2970436.99,1097896.6,-8780.6,-8331.3,-8462.83,-8546.97,-8664.51,-8709.03,-8819.21,11173.09,118.7587648856814,
13878.0,2970436.36,1097897.37,-8780.57,-8331.27,-8462.79,-8546.94,-8664.47,-8708.99,-8819.17,11173.09,123.77292346396614,
13879.0,2970435.73,1097898.15,-8780.54,-8331.24,-8462.76,-8546.9,-8664.44,-8708.96,-8819.14,11173.09,,
13880.0,2970435.1,1097898.92,-8780.51,-8331.2,-8462.73,-8546.87,-8664.41,-8708.93,-8819.11,11173.09,121.36371814106656,
13881.0,2970434.47,1097899.7,-8780.47,-8331.17,-8462.69,-8546.84,-8664.37,-8708.89,-8819.07,11173.1,121.84555920564648,
13882.0,2970433.84,1097900.48,-8780.44,-8331.14,-8462.66,-8546.81,-8664.34,-8708.86,-8819.04,11173.1,128.29018344440286,
13883.0,2970433.21,1097901.25,-8780.41,-8331.11,-8462.63,-8546.77,-8664.31,-8708.83,-8819.01,11173.1,,
13884.0,2970432.58,1097902.03,-8780.38,-8331.07,-8462.59,-8546.74,-8664.27,-8708.8,-8818.98,11173.1,126.2423589199382,
13885.0,2970431.95,1097902.8,-8780.35,-8331.04,-8462.56,-8546.71,-8664.24,-8708.76,-8818.94,11173.1,117.74991015671718,
13886.0,2970431.32,1097903.58,-8780.32,-8331.01,-8462.53,-8546.67,-8664.21,-8708.73,-8818.91,11173.1,,
13887.0,2970430.68,1097904.35,-8780.28,-8330.97,-8462.49,-8546.64,-8664.17,-8708.7,-8818.88,11173.1,114.7384035030927,
13888.0,2970430.05,1097905.12,-8780.25,-8330.94,-8462.46,-8546.61,-8664.14,-8708.66,-8818.84,11173.1,,
13889.0,2970429.42,1097905.9,-8780.22,-8330.91,-8462.43,-8546.57,-8664.11,-8708.63,-8818.81,11173.11,111.1245955187433,
13890.0,2970428.79,1097906.67,-8780.19,-8330.87,-8462.4,-8546.54,-8664.08,-8708.6,-8818.78,11173.11,110.22114352265598,
13891.0,2970428.16,1097907.45,-8780.16,-8330.84,-8462.36,-8546.51,-8664.04,-8708.56,-8818.74,11173.11,114.7384035030927,
13892.0,2970427.53,1097908.22,-8780.13,-8330.81,-8462.33,-8546.48,-8664.01,-8708.53,-8818.71,11173.11,,
13893.0,2970426.89,1097909.0,-8780.1,-8330.77,-8462.3,-8546.44,-8663.98,-8708.5,-8818.68,11173.11,,
13894.0,2970426.26,1097909.77,-8780.06,-8330.74,-8462.26,-8546.41,-8663.94,-8708.47,-8818.65,11173.11,120.76141681034166,
13895.0,2970425.63,1097910.55,-8780.03,-8330.71,-8462.23,-8546.38,-8663.91,-8708.43,-8818.61,11173.11,,
13896.0,2970425.0,1097911.32,-8780.0,-8330.68,-8462.2,-8546.34,-8663.88,-8708.4,-8818.58,11173.12,134.31319675165182,
13897.0,2970424.37,1097912.1,-8779.97,-8330.64,-8462.16,-8546.31,-8663.84,-8708.37,-8818.55,11173.12,,
13898.0,2970423.74,1097912.87,-8779.94,-8330.61,-8462.13,-8546.28,-8663.81,-8708.33,-8818.51,11173.12,,
13899.0,2970423.11,1097913.65,-8779.91,-8330.58,-8462.1,-8546.24,-8663.78,-8708.3,-8818.48,11173.12,126.04661098745262,
13900.0,2970422.47,1097914.42,-8779.87,-8330.54,-8462.07,-8546.21,-8663.75,-8708.27,-8818.45,11173.12,,
13901.0,2970421.84,1097915.2,-8779.84,-8330.51,-8462.03,-8546.18,-8663.71,-8708.23,-8818.41,11173.12,114.7384035030927,
13902.0,2970421.21,1097915.97,-8779.81,-8330.48,-8462.0,-8546.15,-8663.68,-8708.2,-8818.38,11173.12,,
13903.0,2970420.58,1097916.75,-8779.78,-8330.44,-8461.97,-8546.11,-8663.65,-8708.17,-8818.35,11173.13,,
13904.0,2970419.95,1097917.52,-8779.75,-8330.41,-8461.93,-8546.08,-8663.61,-8708.13,-8818.32,11173.13,,
