MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11179.0,2940802.45,1064795.34,-8807.57,-8407.71,-8563.68,-8640.42,-8730.0,-8774.71,-8879.77,10762.26,86.92888391565734,10762.26
11180.0,2940801.9,1064796.17,-8807.63,-8407.69,-8563.65,-8640.4,-8729.98,-8774.68,-8879.74,10762.35,85.7774416615338,10762.35
11181.0,2940801.36,1064797.01,-8807.69,-8407.66,-8563.62,-8640.37,-8729.95,-8774.66,-8879.72,10762.43,,10762.43
11182.0,2940800.81,1064797.84,-8807.75,-8407.64,-8563.6,-8640.35,-8729.93,-8774.63,-8879.69,10762.52,80.58093270596756,10762.52
11183.0,2940800.26,1064798.68,-8807.81,-8407.61,-8563.57,-8640.32,-8729.9,-8774.61,-8879.66,10762.6,79.6497663613285,10762.6
11184.0,2940799.72,1064799.51,-8807.87,-8407.59,-8563.55,-8640.29,-8729.88,-8774.58,-8879.64,10762.68,,10762.68
11185.0,2940799.17,1064800.35,-8807.93,-8407.56,-8563.52,-8640.27,-8729.85,-8774.55,-8879.61,10762.76,,10762.76
11186.0,2940798.62,1064801.18,-8807.98,-8407.54,-8563.5,-8640.24,-8729.82,-8774.53,-8879.59,10762.85,74.46326994710248,10762.85
11187.0,2940798.08,1064802.02,-8808.04,-8407.51,-8563.47,-8640.22,-8729.8,-8774.5,-8879.56,10762.93,,10762.93
11188.0,2940797.53,1064802.85,-8808.09,-8407.48,-8563.45,-8640.19,-8729.77,-8774.48,-8879.54,10763.01,,10763.01
11189.0,2940796.98,1064803.69,-8808.15,-8407.46,-8563.42,-8640.17,-8729.75,-8774.45,-8879.51,10763.09,73.13160194885525,10763.09
11190.0,2940796.44,1064804.53,-8808.2,-8407.43,-8563.39,-8640.14,-8729.72,-8774.43,-8879.49,10763.18,70.09780192277321,10763.18
11191.0,2940795.89,1064805.36,-8808.25,-8407.41,-8563.37,-8640.11,-8729.7,-8774.4,-8879.46,10763.25,68.28553194019615,10763.25
11192.0,2940795.34,1064806.2,-8808.3,-8407.38,-8563.34,-8640.09,-8729.67,-8774.38,-8879.43,10763.320000000002,67.84498012122715,10763.320000000002
11193.0,2940794.8,1064807.03,-8808.35,-8407.36,-8563.32,-8640.06,-8729.64,-8774.35,-8879.41,10763.4,68.6059332630827,10763.4
11194.0,2940794.25,1064807.87,-8808.4,-8407.33,-8563.29,-8640.04,-8729.62,-8774.32,-8879.38,10763.47,72.74111283658726,10763.47
11195.0,2940793.71,1064808.71,-8808.45,-8407.3,-8563.27,-8640.01,-8729.59,-8774.3,-8879.36,10763.54,76.74612937266915,10763.54
11196.0,2940793.16,1064809.54,-8808.5,-8407.28,-8563.24,-8639.99,-8729.57,-8774.27,-8879.33,10763.62,76.6760415832877,10763.62
11197.0,2940792.61,1064810.38,-8808.54,-8407.25,-8563.22,-8639.96,-8729.54,-8774.25,-8879.31,10763.69,74.89380922473126,10763.69
11198.0,2940792.07,1064811.22,-8808.59,-8407.23,-8563.19,-8639.94,-8729.52,-8774.22,-8879.28,10763.76,69.14661049545376,10763.76
11199.0,2940791.52,1064812.05,-8808.63,-8407.2,-8563.16,-8639.91,-8729.49,-8774.2,-8879.25,10763.84,68.31556956421677,10763.84
11200.0,2940790.98,1064812.89,-8808.68,-8407.18,-8563.14,-8639.88,-8729.47,-8774.17,-8879.23,10763.91,69.89755109596912,10763.91
11201.0,2940790.43,1064813.73,-8808.72,-8407.15,-8563.11,-8639.86,-8729.44,-8774.14,-8879.2,10763.98,70.38816562163915,10763.98
11202.0,2940789.89,1064814.56,-8808.76,-8407.13,-8563.09,-8639.83,-8729.41,-8774.12,-8879.18,10764.04,67.13408968607261,10764.04
11203.0,2940789.34,1064815.4,-8808.8,-8407.1,-8563.06,-8639.81,-8729.39,-8774.09,-8879.15,10764.1,63.35936160081543,10764.1
11204.0,2940788.79,1064816.24,-8808.84,-8407.07,-8563.04,-8639.78,-8729.36,-8774.07,-8879.13,10764.17,62.6584837070011,10764.17
11205.0,2940788.25,1064817.08,-8808.88,-8407.05,-8563.01,-8639.76,-8729.34,-8774.04,-8879.1,10764.23,64.76111738844409,10764.23
11206.0,2940787.7,1064817.91,-8808.92,-8407.02,-8562.98,-8639.73,-8729.31,-8774.02,-8879.08,10764.3,68.62595834576312,10764.3
11207.0,2940787.16,1064818.75,-8808.96,-8407.0,-8562.96,-8639.71,-8729.29,-8773.99,-8879.05,10764.36,70.37815308029894,10764.36
11208.0,2940786.61,1064819.59,-8808.99,-8406.97,-8562.93,-8639.68,-8729.26,-8773.97,-8879.02,10764.43,72.03022240143271,10764.43
11209.0,2940786.07,1064820.43,-8809.03,-8406.95,-8562.91,-8639.65,-8729.24,-8773.94,-8879.0,10764.490000000002,,10764.490000000002
11210.0,2940785.52,1064821.27,-8809.07,-8406.92,-8562.88,-8639.63,-8729.21,-8773.91,-8878.97,10764.55,72.74111283658726,10764.55
11211.0,2940784.98,1064822.1,-8809.1,-8406.9,-8562.86,-8639.6,-8729.18,-8773.89,-8878.95,10764.61,,10764.61
11212.0,2940784.44,1064822.94,-8809.13,-8406.87,-8562.83,-8639.58,-8729.16,-8773.86,-8878.92,10764.67,,10764.67
11213.0,2940783.89,1064823.78,-8809.16,-8406.84,-8562.81,-8639.55,-8729.13,-8773.84,-8878.9,10764.72,73.44199073040157,10764.72
11214.0,2940783.35,1064824.62,-8809.19,-8406.82,-8562.78,-8639.53,-8729.11,-8773.81,-8878.87,10764.78,75.26427325431884,10764.78
11215.0,2940782.8,1064825.46,-8809.22,-8406.79,-8562.75,-8639.5,-8729.08,-8773.79,-8878.84,10764.83,77.97767195751433,10764.83
11216.0,2940782.26,1064826.29,-8809.25,-8406.77,-8562.73,-8639.47,-8729.06,-8773.76,-8878.82,10764.89,80.17041851101916,10764.89
11217.0,2940781.71,1064827.13,-8809.28,-8406.74,-8562.7,-8639.45,-8729.03,-8773.74,-8878.79,10764.94,88.78120406359521,10764.94
11218.0,2940781.17,1064827.97,-8809.31,-8406.72,-8562.68,-8639.42,-8729.0,-8773.71,-8878.77,10765.0,91.14416381988352,10765.0
11219.0,2940780.63,1064828.81,-8809.34,-8406.69,-8562.65,-8639.4,-8728.98,-8773.68,-8878.74,10765.05,93.05655921586262,10765.05
11220.0,2940780.08,1064829.65,-8809.36,-8406.66,-8562.63,-8639.37,-8728.95,-8773.66,-8878.72,10765.11,,10765.11
11221.0,2940779.54,1064830.49,-8809.39,-8406.62,-8562.58,-8639.33,-8728.91,-8773.61,-8878.67,10765.17,93.48709849349144,10765.17
11222.0,2940779.0,1064831.33,-8809.41,-8406.57,-8562.54,-8639.28,-8728.86,-8773.57,-8878.63,10765.240000000002,97.8625790591609,10765.240000000002
11223.0,2940778.45,1064832.17,-8809.43,-8406.53,-8562.49,-8639.24,-8728.82,-8773.52,-8878.58,10765.3,,10765.3
11224.0,2940777.91,1064833.01,-8809.45,-8406.49,-8562.45,-8639.19,-8728.77,-8773.48,-8878.54,10765.37,,10765.37
11225.0,2940777.37,1064833.85,-8809.47,-8406.44,-8562.4,-8639.15,-8728.73,-8773.43,-8878.49,10765.43,,10765.43
11226.0,2940776.82,1064834.68,-8809.49,-8406.4,-8562.36,-8639.1,-8728.68,-8773.39,-8878.45,10765.5,99.3544477188514,10765.5
11227.0,2940776.28,1064835.52,-8809.51,-8406.35,-8562.31,-8639.06,-8728.64,-8773.34,-8878.4,10765.56,98.37321866751132,10765.56
11228.0,2940775.74,1064836.36,-8809.53,-8406.31,-8562.27,-8639.01,-8728.59,-8773.3,-8878.36,10765.63,96.57096122627448,10765.63
11229.0,2940775.19,1064837.2,-8809.55,-8406.26,-8562.22,-8638.97,-8728.55,-8773.25,-8878.31,10765.69,95.38948134813032,10765.69
11230.0,2940774.65,1064838.04,-8809.57,-8406.22,-8562.18,-8638.92,-8728.5,-8773.21,-8878.27,10765.76,,10765.76
11231.0,2940774.11,1064838.88,-8809.58,-8406.17,-8562.13,-8638.88,-8728.46,-8773.16,-8878.22,10765.820000000002,,10765.820000000002
11232.0,2940773.56,1064839.72,-8809.6,-8406.12,-8562.08,-8638.83,-8728.41,-8773.12,-8878.17,10765.89,95.47959422019215,10765.89
11233.0,2940773.02,1064840.56,-8809.61,-8406.08,-8562.04,-8638.78,-8728.36,-8773.07,-8878.13,10765.95,96.32064769276936,10765.95
11234.0,2940772.48,1064841.4,-8809.63,-8406.03,-8561.99,-8638.74,-8728.32,-8773.02,-8878.08,10766.01,97.30187674410942,10766.01
11235.0,2940771.94,1064842.24,-8809.65,-8405.98,-8561.94,-8638.69,-8728.27,-8772.98,-8878.03,10766.070000000002,,10766.070000000002
11236.0,2940771.39,1064843.08,-8809.66,-8405.93,-8561.9,-8638.64,-8728.22,-8772.93,-8877.99,10766.14,,10766.14
11237.0,2940770.85,1064843.92,-8809.68,-8405.89,-8561.85,-8638.6,-8728.18,-8772.88,-8877.94,10766.2,,10766.2
11238.0,2940770.3,1064844.76,-8809.69,-8405.84,-8561.8,-8638.55,-8728.13,-8772.83,-8877.89,10766.26,85.41699017328642,10766.26
11239.0,2940769.76,1064845.6,-8809.71,-8405.79,-8561.76,-8638.5,-8728.08,-8772.79,-8877.85,10766.320000000002,,10766.320000000002
11240.0,2940769.22,1064846.44,-8809.72,-8405.75,-8561.71,-8638.45,-8728.04,-8772.74,-8877.8,10766.39,84.5058489113278,10766.39
11241.0,2940768.67,1064847.27,-8809.74,-8405.7,-8561.66,-8638.41,-8727.99,-8772.69,-8877.75,10766.45,83.36441919854445,10766.45
11242.0,2940768.13,1064848.11,-8809.75,-8405.65,-8561.62,-8638.36,-8727.94,-8772.65,-8877.71,10766.51,76.79619207937016,10766.51
11243.0,2940767.58,1064848.95,-8809.77,-8405.61,-8561.57,-8638.31,-8727.9,-8772.6,-8877.66,10766.570000000002,75.84500065205071,10766.570000000002
11244.0,2940767.04,1064849.79,-8809.78,-8405.56,-8561.52,-8638.27,-8727.85,-8772.55,-8877.61,10766.63,76.2555148469991,10766.63
11245.0,2940766.5,1064850.63,-8809.8,-8405.51,-8561.47,-8638.22,-8727.8,-8772.51,-8877.56,10766.69,77.23674389833917,10766.69
11246.0,2940765.95,1064851.47,-8809.81,-8405.47,-8561.43,-8638.17,-8727.75,-8772.46,-8877.52,10766.76,76.74612937266915,10766.76
11247.0,2940765.41,1064852.31,-8809.83,-8405.42,-8561.38,-8638.13,-8727.71,-8772.41,-8877.47,10766.820000000002,76.68605412462792,10766.820000000002
11248.0,2940764.86,1064853.15,-8809.84,-8405.37,-8561.33,-8638.08,-8727.66,-8772.37,-8877.42,10766.88,77.97767195751433,10766.88
11249.0,2940764.32,1064853.98,-8809.85,-8405.32,-8561.29,-8638.03,-8727.61,-8772.32,-8877.38,10766.94,80.39069442050366,10766.94
11250.0,2940763.77,1064854.82,-8809.87,-8405.28,-8561.24,-8637.99,-8727.57,-8772.27,-8877.33,10767.0,82.42324031256521,10767.0
11251.0,2940763.23,1064855.66,-8809.88,-8405.23,-8561.19,-8637.94,-8727.52,-8772.22,-8877.28,10767.06,83.76492085215264,10767.06
11252.0,2940762.68,1064856.5,-8809.89,-8405.18,-8561.15,-8637.89,-8727.47,-8772.18,-8877.24,10767.12,83.6447703560702,10767.12
11253.0,2940762.14,1064857.34,-8809.91,-8405.14,-8561.1,-8637.84,-8727.43,-8772.13,-8877.19,10767.18,82.8237419661734,10767.18
11254.0,2940761.59,1064858.18,-8809.92,-8405.09,-8561.05,-8637.8,-8727.38,-8772.08,-8877.14,10767.240000000002,82.13287661369928,10767.240000000002
11255.0,2940761.05,1064859.01,-8809.93,-8405.04,-8561.01,-8637.75,-8727.33,-8772.04,-8877.1,10767.3,81.02148452493655,10767.3
11256.0,2940760.5,1064859.85,-8809.95,-8405.0,-8560.96,-8637.7,-8727.29,-8771.99,-8877.05,10767.36,80.82123369813246,10767.36
11257.0,2940759.95,1064860.69,-8809.96,-8404.95,-8560.91,-8637.66,-8727.24,-8771.94,-8877.0,10767.42,81.26178551710146,10767.42
11258.0,2940759.41,1064861.53,-8809.97,-8404.9,-8560.86,-8637.61,-8727.19,-8771.9,-8876.95,10767.48,82.75365417679197,10767.48
11259.0,2940758.86,1064862.37,-8809.98,-8404.86,-8560.82,-8637.56,-8727.14,-8771.85,-8876.91,10767.54,,10767.54
11260.0,2940758.32,1064863.2,-8810.0,-8404.81,-8560.77,-8637.52,-8727.1,-8771.8,-8876.86,10767.6,,10767.6
11261.0,2940757.77,1064864.04,-8810.01,-8404.76,-8560.72,-8637.47,-8727.05,-8771.76,-8876.81,10767.66,82.31310235782297,10767.66
11262.0,2940757.23,1064864.88,-8810.02,-8404.72,-8560.68,-8637.42,-8727.0,-8771.71,-8876.77,10767.71,81.38193601318392,10767.71
11263.0,2940756.68,1064865.72,-8810.03,-8404.67,-8560.63,-8637.38,-8726.96,-8771.66,-8876.72,10767.77,,10767.77
11264.0,2940756.13,1064866.55,-8810.04,-8404.62,-8560.58,-8637.33,-8726.91,-8771.62,-8876.67,10767.83,,10767.83
11265.0,2940755.59,1064867.39,-8810.06,-8404.57,-8560.54,-8637.28,-8726.86,-8771.57,-8876.63,10767.89,,10767.89
11266.0,2940755.04,1064868.23,-8810.07,-8404.53,-8560.49,-8637.24,-8726.82,-8771.52,-8876.58,10767.95,80.42073204452427,10767.95
11267.0,2940754.49,1064869.07,-8810.08,-8404.48,-8560.44,-8637.19,-8726.77,-8771.47,-8876.53,10768.01,,10768.01
11268.0,2940753.95,1064869.9,-8810.09,-8404.43,-8560.4,-8637.14,-8726.72,-8771.43,-8876.49,10768.06,,10768.06
11269.0,2940753.4,1064870.74,-8810.1,-8404.39,-8560.35,-8637.09,-8726.68,-8771.38,-8876.44,10768.12,,10768.12
11270.0,2940752.85,1064871.58,-8810.11,-8404.34,-8560.3,-8637.05,-8726.63,-8771.33,-8876.39,10768.18,,10768.18
11271.0,2940752.31,1064872.41,-8810.12,-8404.29,-8560.25,-8637.0,-8726.58,-8771.29,-8876.35,10768.240000000002,79.6497663613285,10768.240000000002
11272.0,2940751.76,1064873.25,-8810.13,-8404.25,-8560.21,-8636.95,-8726.53,-8771.24,-8876.3,10768.29,80.52085745792631,10768.29
11273.0,2940751.21,1064874.09,-8810.14,-8404.2,-8560.16,-8636.91,-8726.49,-8771.19,-8876.25,10768.35,81.64226208802926,10768.35
11274.0,2940750.66,1064874.92,-8810.15,-8404.15,-8560.11,-8636.86,-8726.44,-8771.15,-8876.2,10768.41,85.86755453359564,10768.41
11275.0,2940750.12,1064875.76,-8810.16,-8404.11,-8560.07,-8636.81,-8726.39,-8771.1,-8876.16,10768.47,,10768.47
11276.0,2940749.57,1064876.6,-8810.17,-8404.06,-8560.02,-8636.77,-8726.35,-8771.05,-8876.11,10768.52,92.45580673545034,10768.52
11277.0,2940749.02,1064877.43,-8810.18,-8404.01,-8559.97,-8636.72,-8726.3,-8771.01,-8876.06,10768.58,104.01027944204658,10768.58
11278.0,2940748.47,1064878.27,-8810.19,-8403.96,-8559.93,-8636.67,-8726.25,-8770.96,-8876.02,10768.64,107.38450587369556,10768.64
11279.0,2940747.92,1064879.11,-8810.2,-8403.92,-8559.88,-8636.63,-8726.21,-8770.91,-8875.97,10768.69,,10768.69
11280.0,2940747.38,1064879.94,-8810.21,-8403.87,-8559.83,-8636.58,-8726.16,-8770.86,-8875.92,10768.75,103.54970254039716,10768.75
11281.0,2940746.83,1064880.78,-8810.22,-8403.82,-8559.79,-8636.53,-8726.11,-8770.82,-8875.88,10768.8,,10768.8
11282.0,2940746.28,1064881.62,-8810.23,-8403.78,-8559.74,-8636.48,-8726.07,-8770.77,-8875.83,10768.86,98.21301800606804,10768.86
11283.0,2940745.73,1064882.45,-8810.24,-8403.73,-8559.69,-8636.44,-8726.02,-8770.72,-8875.78,10768.92,91.18421398524434,10768.92
11284.0,2940745.18,1064883.29,-8810.25,-8403.68,-8559.64,-8636.39,-8725.97,-8770.68,-8875.74,10768.97,,10768.97
11285.0,2940744.64,1064884.13,-8810.25,-8403.64,-8559.6,-8636.34,-8725.93,-8770.63,-8875.69,10769.03,,10769.03
11286.0,2940744.09,1064884.96,-8810.26,-8403.59,-8559.55,-8636.3,-8725.88,-8770.58,-8875.64,10769.08,,10769.08
11287.0,2940743.54,1064885.8,-8810.27,-8403.54,-8559.5,-8636.25,-8725.83,-8770.54,-8875.59,10769.14,,10769.14
11288.0,2940742.99,1064886.63,-8810.28,-8403.5,-8559.46,-8636.2,-8725.78,-8770.49,-8875.55,10769.19,92.73615789297608,10769.19
11289.0,2940742.44,1064887.47,-8810.29,-8403.45,-8559.41,-8636.16,-8725.74,-8770.44,-8875.5,10769.25,97.40200215751146,10769.25
11290.0,2940741.89,1064888.3,-8810.29,-8403.4,-8559.36,-8636.11,-8725.69,-8770.4,-8875.45,10769.3,99.28435992946994,10769.3
11291.0,2940741.34,1064889.14,-8810.3,-8403.36,-8559.32,-8636.06,-8725.65,-8770.35,-8875.41,10769.35,,10769.35
11292.0,2940740.79,1064889.98,-8810.31,-8403.31,-8559.27,-8636.02,-8725.6,-8770.31,-8875.37,10769.41,,10769.41
11293.0,2940740.24,1064890.81,-8810.32,-8403.27,-8559.23,-8635.98,-8725.56,-8770.26,-8875.32,10769.46,89.03151759710032,10769.46
11294.0,2940739.69,1064891.65,-8810.32,-8403.22,-8559.19,-8635.93,-8725.51,-8770.22,-8875.28,10769.51,79.6497663613285,10769.51
11295.0,2940739.14,1064892.48,-8810.33,-8403.18,-8559.14,-8635.89,-8725.47,-8770.17,-8875.23,10769.56,,10769.56
11296.0,2940738.6,1064893.32,-8810.34,-8403.13,-8559.1,-8635.84,-8725.42,-8770.13,-8875.19,10769.61,,10769.61
11297.0,2940738.05,1064894.15,-8810.34,-8403.09,-8559.05,-8635.8,-8725.38,-8770.08,-8875.14,10769.66,,10769.66
11298.0,2940737.5,1064894.99,-8810.35,-8403.05,-8559.01,-8635.75,-8725.34,-8770.04,-8875.1,10769.71,76.02522639617439,10769.71
11299.0,2940736.95,1064895.82,-8810.36,-8403.0,-8558.96,-8635.71,-8725.29,-8770.0,-8875.05,10769.77,,10769.77
11300.0,2940736.4,1064896.66,-8810.36,-8402.96,-8558.92,-8635.66,-8725.25,-8769.95,-8875.01,10769.820000000002,74.71358348060758,10769.820000000002
11301.0,2940735.85,1064897.49,-8810.37,-8402.92,-8558.88,-8635.62,-8725.21,-8769.91,-8874.97,10769.86,75.16414784091678,10769.86
11302.0,2940735.3,1064898.33,-8810.38,-8402.88,-8558.84,-8635.58,-8725.17,-8769.87,-8874.93,10769.91,76.73611683132893,10769.91
11303.0,2940734.75,1064899.16,-8810.38,-8402.84,-8558.8,-8635.54,-8725.13,-8769.83,-8874.89,10769.95,77.12660594359691,10769.95
11304.0,2940734.19,1064900.0,-8810.39,-8402.8,-8558.76,-8635.5,-8725.09,-8769.79,-8874.85,10770.0,76.2154646816383,10770.0
11305.0,2940733.64,1064900.83,-8810.39,-8402.76,-8558.72,-8635.46,-8725.05,-8769.75,-8874.81,10770.04,75.09406005153537,10770.04
11306.0,2940733.09,1064901.67,-8810.4,-8402.72,-8558.68,-8635.42,-8725.01,-8769.71,-8874.77,10770.09,77.23674389833917,10770.09
11307.0,2940732.54,1064902.5,-8810.4,-8402.68,-8558.64,-8635.38,-8724.97,-8769.67,-8874.73,10770.13,78.47829902452456,10770.13
11308.0,2940731.99,1064903.34,-8810.41,-8402.64,-8558.6,-8635.34,-8724.93,-8769.63,-8874.69,10770.18,78.81872543009152,10770.18
11309.0,2940731.44,1064904.17,-8810.41,-8402.6,-8558.56,-8635.3,-8724.89,-8769.59,-8874.65,10770.23,80.37066933782324,10770.23
11310.0,2940730.89,1064905.01,-8810.42,-8402.56,-8558.52,-8635.26,-8724.85,-8769.55,-8874.61,10770.27,81.5221115919468,10770.27
11311.0,2940730.34,1064905.84,-8810.42,-8402.52,-8558.48,-8635.22,-8724.81,-8769.51,-8874.57,10770.320000000002,83.22424361978159,10770.320000000002
11312.0,2940729.79,1064906.68,-8810.43,-8402.48,-8558.44,-8635.18,-8724.77,-8769.47,-8874.53,10770.36,83.70484560411143,10770.36
11313.0,2940729.24,1064907.51,-8810.43,-8402.44,-8558.4,-8635.14,-8724.73,-8769.43,-8874.49,10770.4,84.77618752751331,10770.4
11314.0,2940728.68,1064908.34,-8810.44,-8402.4,-8558.36,-8635.1,-8724.69,-8769.39,-8874.45,10770.45,86.07781790173993,10770.45
11315.0,2940728.13,1064909.18,-8810.44,-8402.36,-8558.32,-8635.06,-8724.65,-8769.35,-8874.41,10770.490000000002,86.8487835849357,10770.490000000002
11316.0,2940727.58,1064910.01,-8810.44,-8402.32,-8558.28,-8635.02,-8724.61,-8769.31,-8874.37,10770.54,86.8587961262759,10770.54
11317.0,2940727.03,1064910.85,-8810.45,-8402.28,-8558.24,-8634.98,-8724.57,-8769.27,-8874.33,10770.58,87.14915982514184,10770.58
11318.0,2940726.48,1064911.68,-8810.45,-8402.24,-8558.2,-8634.94,-8724.53,-8769.23,-8874.29,10770.62,97.52215265359392,10770.62
11319.0,2940725.93,1064912.51,-8810.45,-8402.2,-8558.16,-8634.9,-8724.49,-8769.19,-8874.25,10770.67,,10770.67
11320.0,2940725.37,1064913.35,-8810.46,-8402.16,-8558.12,-8634.86,-8724.44,-8769.15,-8874.21,10770.71,96.08034670060444,10770.71
11321.0,2940724.82,1064914.18,-8810.46,-8402.12,-8558.08,-8634.82,-8724.4,-8769.11,-8874.17,10770.75,96.6110113916353,10770.75
11322.0,2940724.27,1064915.01,-8810.46,-8402.08,-8558.04,-8634.78,-8724.36,-8769.07,-8874.13,10770.8,95.71989521235707,10770.8
11323.0,2940723.72,1064915.85,-8810.47,-8402.04,-8558.0,-8634.74,-8724.32,-8769.03,-8874.09,10770.84,97.96270447256292,10770.84
11324.0,2940723.16,1064916.68,-8810.47,-8402.0,-8557.96,-8634.7,-8724.28,-8768.99,-8874.05,10770.88,98.9539460652432,10770.88
11325.0,2940722.61,1064917.52,-8810.47,-8401.96,-8557.92,-8634.66,-8724.24,-8768.95,-8874.01,10770.92,99.48461075627404,10770.92
11326.0,2940722.06,1064918.35,-8810.47,-8401.92,-8557.88,-8634.62,-8724.2,-8768.91,-8873.97,10770.97,99.96521274060387,10770.97
11327.0,2940721.51,1064919.18,-8810.48,-8401.88,-8557.84,-8634.58,-8724.16,-8768.87,-8873.93,10771.01,,10771.01
11328.0,2940720.95,1064920.02,-8810.48,-8401.84,-8557.8,-8634.54,-8724.12,-8768.83,-8873.89,10771.05,,10771.05
11329.0,2940720.4,1064920.85,-8810.48,-8401.8,-8557.76,-8634.5,-8724.08,-8768.79,-8873.85,10771.09,,10771.09
11330.0,2940719.85,1064921.68,-8810.48,-8401.76,-8557.72,-8634.46,-8724.04,-8768.75,-8873.81,10771.14,,10771.14
11331.0,2940719.3,1064922.52,-8810.48,-8401.72,-8557.68,-8634.42,-8724.0,-8768.71,-8873.77,10771.18,100.97647941596456,10771.18
11332.0,2940718.74,1064923.35,-8810.48,-8401.68,-8557.64,-8634.38,-8723.96,-8768.67,-8873.73,10771.22,102.1379342114283,10771.22
11333.0,2940718.19,1064924.18,-8810.48,-8401.64,-8557.6,-8634.34,-8723.92,-8768.63,-8873.69,10771.26,,10771.26
11334.0,2940717.64,1064925.02,-8810.49,-8401.6,-8557.56,-8634.3,-8723.88,-8768.59,-8873.65,10771.3,103.68987811916004,10771.3
11335.0,2940717.09,1064925.85,-8810.49,-8401.55,-8557.52,-8634.26,-8723.84,-8768.55,-8873.61,10771.34,106.43331444637612,10771.34
11336.0,2940716.54,1064926.68,-8810.49,-8401.51,-8557.48,-8634.22,-8723.8,-8768.51,-8873.57,10771.38,110.388268275757,10771.38
11337.0,2940715.98,1064927.52,-8810.49,-8401.47,-8557.44,-8634.18,-8723.76,-8768.47,-8873.53,10771.42,112.23057588235466,10771.42
11338.0,2940715.43,1064928.35,-8810.49,-8401.43,-8557.4,-8634.14,-8723.72,-8768.43,-8873.49,10771.46,109.40703922441692,10771.46
11339.0,2940714.88,1064929.19,-8810.49,-8401.39,-8557.36,-8634.1,-8723.68,-8768.39,-8873.45,10771.5,107.21429267091207,10771.5
11340.0,2940714.33,1064930.02,-8810.49,-8401.35,-8557.32,-8634.06,-8723.64,-8768.35,-8873.41,10771.54,106.74370322792248,10771.54
11341.0,2940713.77,1064930.85,-8810.49,-8401.32,-8557.28,-8634.03,-8723.61,-8768.31,-8873.37,10771.58,,10771.58
11342.0,2940713.22,1064931.69,-8810.49,-8401.28,-8557.24,-8633.99,-8723.57,-8768.28,-8873.33,10771.61,107.32443062565432,10771.61
11343.0,2940712.67,1064932.52,-8810.48,-8401.25,-8557.21,-8633.95,-8723.53,-8768.24,-8873.3,10771.65,108.0853837675099,10771.65
11344.0,2940712.12,1064933.35,-8810.48,-8401.21,-8557.17,-8633.92,-8723.5,-8768.2,-8873.26,10771.68,108.38576000771604,10771.68
11345.0,2940711.57,1064934.19,-8810.48,-8401.17,-8557.13,-8633.88,-8723.46,-8768.17,-8873.23,10771.72,107.97524581276764,10771.72
11346.0,2940711.01,1064935.02,-8810.48,-8401.14,-8557.1,-8633.84,-8723.43,-8768.13,-8873.19,10771.75,106.22305107823182,10771.75
11347.0,2940710.46,1064935.86,-8810.48,-8401.1,-8557.06,-8633.81,-8723.39,-8768.09,-8873.15,10771.79,102.5784860303973,10771.79
11348.0,2940709.91,1064936.69,-8810.48,-8401.06,-8557.03,-8633.77,-8723.35,-8768.06,-8873.12,10771.820000000002,97.73241602173822,10771.820000000002
11349.0,2940709.36,1064937.52,-8810.48,-8401.03,-8556.99,-8633.74,-8723.32,-8768.02,-8873.08,10771.86,95.7699579190581,10771.86
11350.0,2940708.8,1064938.36,-8810.47,-8400.99,-8556.95,-8633.7,-8723.28,-8767.98,-8873.04,10771.89,97.7023783977176,10771.89
11351.0,2940708.25,1064939.19,-8810.47,-8400.95,-8556.92,-8633.66,-8723.24,-8767.95,-8873.01,10771.93,99.22428468142871,10771.93
11352.0,2940707.7,1064940.02,-8810.47,-8400.92,-8556.88,-8633.63,-8723.21,-8767.91,-8872.97,10771.96,98.9639586065834,10771.96
11353.0,2940707.15,1064940.86,-8810.47,-8400.88,-8556.84,-8633.59,-8723.17,-8767.88,-8872.93,10771.990000000002,98.112892592666,10771.990000000002
11354.0,2940706.6,1064941.69,-8810.46,-8400.85,-8556.81,-8633.55,-8723.14,-8767.84,-8872.9,10772.03,97.62227806699596,10772.03
11355.0,2940706.04,1064942.53,-8810.46,-8400.81,-8556.77,-8633.52,-8723.1,-8767.8,-8872.86,10772.06,,10772.06
11356.0,2940705.49,1064943.36,-8810.46,-8400.77,-8556.74,-8633.48,-8723.06,-8767.77,-8872.83,10772.09,93.11663446390384,10772.09
11357.0,2940704.94,1064944.19,-8810.45,-8400.74,-8556.7,-8633.45,-8723.03,-8767.73,-8872.79,10772.12,88.88132947699725,10772.12
11358.0,2940704.39,1064945.03,-8810.45,-8400.7,-8556.66,-8633.41,-8722.99,-8767.7,-8872.75,10772.16,,10772.16
11359.0,2940703.84,1064945.86,-8810.45,-8400.67,-8556.63,-8633.37,-8722.95,-8767.66,-8872.72,10772.19,,10772.19
11360.0,2940703.28,1064946.69,-8810.44,-8400.63,-8556.59,-8633.34,-8722.92,-8767.62,-8872.68,10772.22,86.94890899833774,10772.22
11361.0,2940702.73,1064947.53,-8810.44,-8400.59,-8556.55,-8633.3,-8722.88,-8767.59,-8872.65,10772.25,83.89508388957532,10772.25
11362.0,2940702.18,1064948.36,-8810.43,-8400.56,-8556.52,-8633.26,-8722.85,-8767.55,-8872.61,10772.29,80.38068187916345,10772.29
