MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12749.0,3009901.87,1074931.86,-10295.3,-10045.0,-10213.74,-10247.93,-10303.12,-10337.7,-10485.65,12458.36,50.70483553676252,12458.36
12750.0,3009901.5,1074932.7,-10295.69,-10045.14,-10213.88,-10248.07,-10303.26,-10337.84,-10485.79,12458.61,45.9060303707895,12458.61
12751.0,3009901.12,1074933.55,-10296.07,-10045.28,-10214.02,-10248.21,-10303.4,-10337.98,-10485.93,12458.85,42.668741171522,12458.85
12752.0,3009900.75,1074934.39,-10296.44,-10045.42,-10214.16,-10248.35,-10303.54,-10338.12,-10486.07,12459.1,40.54863412729582,12459.1
12753.0,3009900.37,1074935.24,-10296.82,-10045.56,-10214.3,-10248.49,-10303.68,-10338.26,-10486.21,12459.33,40.65019614139048,12459.33
12754.0,3009899.99,1074936.09,-10297.19,-10045.7,-10214.44,-10248.63,-10303.82,-10338.4,-10486.35,12459.55,40.53593887553399,12459.55
12755.0,3009899.61,1074936.93,-10297.57,-10045.84,-10214.58,-10248.77,-10303.96,-10338.54,-10486.49,12459.78,38.18731729959481,12459.78
12756.0,3009899.23,1074937.78,-10297.94,-10045.98,-10214.72,-10248.91,-10304.1,-10338.68,-10486.63,12460.01,40.383595854391984,12460.01
12757.0,3009898.85,1074938.63,-10298.31,-10046.12,-10214.86,-10249.05,-10304.24,-10338.82,-10486.77,12460.240000000002,41.81815930347916,12460.240000000002
12758.0,3009898.46,1074939.47,-10298.68,-10046.26,-10215.0,-10249.19,-10304.38,-10338.96,-10486.91,12460.47,39.85039528039498,12460.47
12759.0,3009898.08,1074940.32,-10299.04,-10046.4,-10215.14,-10249.33,-10304.52,-10339.1,-10487.05,12460.7,41.51347326119516,12460.7
12760.0,3009897.7,1074941.17,-10299.41,-10046.54,-10215.28,-10249.47,-10304.66,-10339.24,-10487.19,12460.92,,12460.92
12761.0,3009897.31,1074942.02,-10299.77,-10046.68,-10215.42,-10249.61,-10304.8,-10339.38,-10487.33,12461.15,47.67067036568434,12461.15
12762.0,3009896.92,1074942.87,-10300.13,-10046.82,-10215.56,-10249.75,-10304.94,-10339.52,-10487.47,12461.38,47.98805165973018,12461.38
12763.0,3009896.54,1074943.72,-10300.49,-10046.96,-10215.7,-10249.89,-10305.08,-10339.66,-10487.61,12461.6,44.05252361356184,12461.6
12764.0,3009896.15,1074944.56,-10300.85,-10047.1,-10215.84,-10250.03,-10305.22,-10339.8,-10487.75,12461.820000000002,45.13162001331767,12461.820000000002
12765.0,3009895.76,1074945.41,-10301.21,-10047.25,-10215.99,-10250.18,-10305.37,-10339.95,-10487.9,12462.03,46.47731670007201,12462.03
12766.0,3009895.37,1074946.26,-10301.56,-10047.21,-10215.95,-10250.14,-10305.33,-10339.91,-10487.86,12462.42,48.45777597491802,12462.42
12767.0,3009894.98,1074947.11,-10301.92,-10047.17,-10215.91,-10250.1,-10305.29,-10339.87,-10487.82,12462.81,48.91480503834402,12462.81
12768.0,3009894.59,1074947.96,-10302.27,-10047.13,-10215.87,-10250.06,-10305.25,-10339.83,-10487.78,12463.21,47.01051727406902,12463.21
12769.0,3009894.2,1074948.82,-10302.62,-10047.09,-10215.83,-10250.02,-10305.21,-10339.79,-10487.74,12463.6,50.67944503323886,12463.6
12770.0,3009893.81,1074949.67,-10302.97,-10047.04,-10215.78,-10249.97,-10305.16,-10339.74,-10487.69,12464.0,68.84635030442243,12464.0
12771.0,3009893.42,1074950.52,-10303.32,-10047.0,-10215.74,-10249.93,-10305.12,-10339.7,-10487.65,12464.39,77.64415977537296,12464.39
12772.0,3009893.03,1074951.37,-10303.67,-10046.96,-10215.7,-10249.89,-10305.08,-10339.66,-10487.61,12464.78,83.05233702591399,12464.78
12773.0,3009892.64,1074952.22,-10304.02,-10046.91,-10215.65,-10249.84,-10305.03,-10339.61,-10487.56,12465.17,90.84722160767969,12465.17
12774.0,3009892.25,1074953.08,-10304.36,-10046.87,-10215.61,-10249.8,-10304.99,-10339.57,-10487.52,12465.56,103.94872142589172,12465.56
12775.0,3009891.86,1074953.93,-10304.71,-10046.83,-10215.57,-10249.76,-10304.95,-10339.53,-10487.48,12465.95,104.95164631507656,12465.95
12776.0,3009891.47,1074954.78,-10305.06,-10046.79,-10215.53,-10249.72,-10304.91,-10339.49,-10487.44,12466.33,89.00641010221383,12466.33
12777.0,3009891.09,1074955.64,-10305.4,-10046.74,-10215.48,-10249.67,-10304.86,-10339.44,-10487.39,12466.72,67.94498742933226,12466.72
12778.0,3009890.7,1074956.49,-10305.75,-10046.7,-10215.44,-10249.63,-10304.82,-10339.4,-10487.35,12467.11,57.36984271172505,12467.11
12779.0,3009890.31,1074957.35,-10306.09,-10046.66,-10215.4,-10249.59,-10304.78,-10339.36,-10487.31,12467.5,58.46163436324272,12467.5
12780.0,3009889.92,1074958.2,-10306.44,-10046.62,-10215.36,-10249.55,-10304.74,-10339.32,-10487.27,12467.89,58.905968174906896,12467.89
12781.0,3009889.54,1074959.06,-10306.78,-10046.57,-10215.31,-10249.5,-10304.69,-10339.27,-10487.22,12468.27,56.54465134720589,12468.27
12782.0,3009889.15,1074959.92,-10307.12,-10046.53,-10215.27,-10249.46,-10304.65,-10339.23,-10487.18,12468.66,57.9538242927694,12468.66
12783.0,3009888.76,1074960.77,-10307.46,-10046.49,-10215.23,-10249.42,-10304.61,-10339.19,-10487.14,12469.05,59.97236932290089,12469.05
12784.0,3009888.37,1074961.63,-10307.8,-10046.44,-10215.18,-10249.37,-10304.56,-10339.14,-10487.09,12469.43,61.191113492036905,12469.43
12785.0,3009887.99,1074962.49,-10308.14,-10046.4,-10215.14,-10249.33,-10304.52,-10339.1,-10487.05,12469.81,62.71454370345691,12469.81
12786.0,3009887.6,1074963.34,-10308.48,-10046.36,-10215.1,-10249.29,-10304.48,-10339.06,-10487.01,12470.19,67.6149108835246,12470.19
12787.0,3009887.22,1074964.2,-10308.82,-10046.32,-10215.06,-10249.25,-10304.44,-10339.02,-10486.97,12470.58,70.2047422429386,12470.58
12788.0,3009886.83,1074965.06,-10309.16,-10046.32,-10215.06,-10249.25,-10304.44,-10339.02,-10486.97,12470.91,65.38054657344192,12470.91
12789.0,3009886.45,1074965.92,-10309.5,-10046.33,-10215.07,-10249.26,-10304.45,-10339.03,-10486.98,12471.240000000002,61.94013334598508,12471.240000000002
12790.0,3009886.06,1074966.78,-10309.83,-10046.33,-10215.07,-10249.26,-10304.45,-10339.03,-10486.98,12471.570000000002,57.83956702691289,12471.570000000002
12791.0,3009885.68,1074967.64,-10310.17,-10046.34,-10215.08,-10249.27,-10304.46,-10339.04,-10486.99,12471.9,57.11593767648838,12471.9
12792.0,3009885.29,1074968.5,-10310.5,-10046.34,-10215.08,-10249.27,-10304.46,-10339.04,-10486.99,12472.23,,12472.23
12793.0,3009884.91,1074969.36,-10310.84,-10046.35,-10215.09,-10249.28,-10304.47,-10339.05,-10487.0,12472.56,,12472.56
12794.0,3009884.52,1074970.22,-10311.17,-10046.36,-10215.1,-10249.29,-10304.48,-10339.06,-10487.01,12472.88,60.11201709228106,12472.88
12795.0,3009884.14,1074971.08,-10311.51,-10046.36,-10215.1,-10249.29,-10304.48,-10339.06,-10487.01,12473.21,59.26143522423821,12473.21
12796.0,3009883.75,1074971.94,-10311.84,-10046.37,-10215.11,-10249.3,-10304.49,-10339.07,-10487.02,12473.53,61.30537075789341,12473.53
12797.0,3009883.37,1074972.81,-10312.17,-10046.37,-10215.11,-10249.3,-10304.49,-10339.07,-10487.02,12473.86,62.1432573741744,12473.86
12798.0,3009882.99,1074973.67,-10312.5,-10046.38,-10215.12,-10249.31,-10304.5,-10339.08,-10487.03,12474.18,61.508494786082736,12474.18
12799.0,3009882.61,1074974.53,-10312.83,-10046.38,-10215.12,-10249.31,-10304.5,-10339.08,-10487.03,12474.51,60.40400788280323,12474.51
12800.0,3009882.22,1074975.39,-10313.16,-10046.39,-10215.13,-10249.32,-10304.51,-10339.09,-10487.04,12474.83,60.09932184051923,12474.83
12801.0,3009881.84,1074976.26,-10313.49,-10046.4,-10215.14,-10249.33,-10304.52,-10339.1,-10487.05,12475.16,61.153027736751405,12475.16
12802.0,3009881.46,1074977.12,-10313.82,-10046.4,-10215.14,-10249.33,-10304.52,-10339.1,-10487.05,12475.490000000002,61.59736154841556,12475.490000000002
12803.0,3009881.08,1074977.99,-10314.14,-10046.41,-10215.15,-10249.34,-10304.53,-10339.11,-10487.06,12475.8,62.70184845169507,12475.8
12804.0,3009880.7,1074978.85,-10314.47,-10046.41,-10215.15,-10249.34,-10304.53,-10339.11,-10487.06,12476.12,61.61005680017741,12476.12
12805.0,3009880.31,1074979.72,-10314.8,-10046.42,-10215.16,-10249.35,-10304.54,-10339.12,-10487.07,12476.44,61.54658054136824,12476.44
12806.0,3009879.93,1074980.58,-10315.12,-10046.42,-10215.16,-10249.35,-10304.54,-10339.12,-10487.07,12476.76,62.25751464003091,12476.76
12807.0,3009879.55,1074981.45,-10315.45,-10046.43,-10215.17,-10249.36,-10304.55,-10339.13,-10487.08,12477.08,61.94013334598508,12477.08
12808.0,3009879.17,1074982.31,-10315.77,-10046.44,-10215.18,-10249.37,-10304.56,-10339.14,-10487.09,12477.4,61.495799534320895,12477.4
12809.0,3009878.79,1074983.18,-10316.09,-10046.44,-10215.18,-10249.37,-10304.56,-10339.14,-10487.09,12477.71,62.21942888474541,12477.71
12810.0,3009878.41,1074984.05,-10316.41,-10046.45,-10215.19,-10249.38,-10304.57,-10339.15,-10487.1,12478.03,66.1676521826756,12478.03
12811.0,3009878.03,1074984.91,-10316.74,-10046.45,-10215.19,-10249.38,-10304.57,-10339.15,-10487.1,12478.35,65.98991865800993,12478.35
12812.0,3009877.65,1074985.78,-10317.06,-10046.46,-10215.2,-10249.39,-10304.58,-10339.16,-10487.11,12478.67,64.91082225825407,12478.67
12813.0,3009877.27,1074986.65,-10317.38,-10046.46,-10215.2,-10249.39,-10304.58,-10339.16,-10487.11,12478.98,65.52019434282208,12478.98
12814.0,3009876.89,1074987.52,-10317.7,-10046.47,-10215.21,-10249.4,-10304.59,-10339.17,-10487.12,12479.29,62.77801996226608,12479.29
12815.0,3009876.52,1074988.39,-10318.02,-10046.48,-10215.22,-10249.41,-10304.6,-10339.18,-10487.13,12479.6,58.690148894955726,12479.6
12816.0,3009876.14,1074989.26,-10318.33,-10046.48,-10215.22,-10249.41,-10304.6,-10339.18,-10487.13,12479.91,55.32590717806988,12479.91
12817.0,3009875.76,1074990.13,-10318.65,-10046.49,-10215.23,-10249.42,-10304.61,-10339.19,-10487.14,12480.22,55.998755521447045,12480.22
12818.0,3009875.38,1074991.0,-10318.97,-10046.49,-10215.23,-10249.42,-10304.61,-10339.19,-10487.14,12480.54,61.80048557660489,12480.54
12819.0,3009875.0,1074991.87,-10319.28,-10046.5,-10215.24,-10249.43,-10304.62,-10339.2,-10487.15,12480.85,69.59537015837059,12480.85
12820.0,3009874.63,1074992.74,-10319.6,-10046.5,-10215.24,-10249.43,-10304.62,-10339.2,-10487.15,12481.16,,12481.16
12821.0,3009874.25,1074993.61,-10319.91,-10046.51,-10215.25,-10249.44,-10304.63,-10339.21,-10487.16,12481.47,77.82189330003862,12481.47
12822.0,3009873.87,1074994.48,-10320.23,-10046.52,-10215.26,-10249.45,-10304.64,-10339.22,-10487.17,12481.78,75.34631920648111,12481.78
12823.0,3009873.5,1074995.35,-10320.54,-10046.52,-10215.26,-10249.45,-10304.64,-10339.22,-10487.17,12482.09,74.40687057610545,12482.09
12824.0,3009873.12,1074996.22,-10320.85,-10046.53,-10215.27,-10249.46,-10304.65,-10339.23,-10487.18,12482.39,73.69593647744277,12482.39
12825.0,3009872.74,1074997.1,-10321.16,-10046.53,-10215.27,-10249.46,-10304.65,-10339.23,-10487.18,12482.69,67.88151117052308,12482.69
12826.0,3009872.37,1074997.97,-10321.47,-10046.54,-10215.28,-10249.47,-10304.66,-10339.24,-10487.19,12483.0,63.38739204683407,12483.0
12827.0,3009871.99,1074998.84,-10321.79,-10046.54,-10215.28,-10249.47,-10304.66,-10339.24,-10487.19,12483.3,60.87373219799107,12483.3
12828.0,3009871.62,1074999.72,-10322.09,-10046.55,-10215.29,-10249.48,-10304.67,-10339.25,-10487.2,12483.61,60.79756068742007,12483.61
12829.0,3009871.24,1075000.59,-10322.4,-10046.56,-10215.3,-10249.49,-10304.68,-10339.26,-10487.21,12483.91,66.52311923200692,12483.91
12830.0,3009870.87,1075001.47,-10322.71,-10046.56,-10215.3,-10249.49,-10304.68,-10339.26,-10487.21,12484.21,67.98307318461775,12484.21
12831.0,3009870.49,1075002.34,-10323.02,-10046.57,-10215.31,-10249.5,-10304.69,-10339.27,-10487.22,12484.52,,12484.52
12832.0,3009870.12,1075003.22,-10323.33,-10046.57,-10215.31,-10249.5,-10304.69,-10339.27,-10487.22,12484.820000000002,59.59151177004589,12484.820000000002
12833.0,3009869.75,1075004.09,-10323.63,-10046.47,-10215.21,-10249.4,-10304.59,-10339.17,-10487.12,12485.23,58.7917109090504,12485.23
12834.0,3009869.37,1075004.97,-10323.94,-10046.36,-10215.1,-10249.29,-10304.48,-10339.06,-10487.01,12485.64,60.55635090394524,12485.64
12835.0,3009869.0,1075005.84,-10324.24,-10046.26,-10215.0,-10249.19,-10304.38,-10338.96,-10486.91,12486.05,64.47918369835175,12486.05
12836.0,3009868.63,1075006.72,-10324.54,-10046.15,-10214.89,-10249.08,-10304.27,-10338.85,-10486.8,12486.46,,12486.46
12837.0,3009868.25,1075007.6,-10324.85,-10046.05,-10214.79,-10248.98,-10304.17,-10338.75,-10486.7,12486.86,76.93322567671028,12486.86
12838.0,3009867.88,1075008.47,-10325.15,-10045.94,-10214.68,-10248.87,-10304.06,-10338.64,-10486.59,12487.27,75.35901445824295,12487.27
12839.0,3009867.51,1075009.35,-10325.45,-10045.83,-10214.57,-10248.76,-10303.95,-10338.53,-10486.48,12487.68,75.91760553576361,12487.68
12840.0,3009867.14,1075010.23,-10325.75,-10045.73,-10214.47,-10248.66,-10303.85,-10338.43,-10486.38,12488.09,80.79258221230764,12488.09
12841.0,3009866.76,1075011.11,-10326.05,-10045.62,-10214.36,-10248.55,-10303.74,-10338.32,-10486.27,12488.5,80.3609436524053,12488.5
12842.0,3009866.39,1075011.99,-10326.35,-10045.52,-10214.26,-10248.45,-10303.64,-10338.22,-10486.17,12488.9,78.0377125799898,12488.9
12843.0,3009866.02,1075012.87,-10326.65,-10045.4,-10214.14,-10248.33,-10303.52,-10338.1,-10486.05,12489.31,74.72425187015128,12489.31
12844.0,3009865.65,1075013.75,-10326.95,-10045.29,-10214.03,-10248.22,-10303.41,-10337.99,-10485.94,12489.72,74.36878482081995,12489.72
12845.0,3009865.28,1075014.63,-10327.25,-10045.18,-10213.92,-10248.11,-10303.3,-10337.88,-10485.83,12490.13,74.53382309372377,12490.13
12846.0,3009864.91,1075015.51,-10327.54,-10045.07,-10213.81,-10248.0,-10303.19,-10337.77,-10485.72,12490.54,76.10803431219112,12490.54
12847.0,3009864.54,1075016.39,-10327.84,-10044.95,-10213.69,-10247.88,-10303.07,-10337.65,-10485.6,12490.95,73.4420314422061,12490.95
12848.0,3009864.17,1075017.27,-10328.13,-10044.84,-10213.58,-10247.77,-10302.96,-10337.54,-10485.49,12491.36,70.2809137535096,12491.36
12849.0,3009863.8,1075018.15,-10328.43,-10044.73,-10213.47,-10247.66,-10302.85,-10337.43,-10485.38,12491.76,71.82973446845327,12491.76
12850.0,3009863.43,1075019.03,-10328.72,-10044.61,-10213.35,-10247.54,-10302.73,-10337.31,-10485.26,12492.17,69.41763663370492,12492.17
12851.0,3009863.06,1075019.91,-10329.01,-10044.5,-10213.24,-10247.43,-10302.62,-10337.2,-10485.15,12492.58,69.95083720770192,12492.58
12852.0,3009862.69,1075020.8,-10329.31,-10044.39,-10213.13,-10247.32,-10302.51,-10337.09,-10485.04,12492.990000000002,74.50843259020012,12492.990000000002
12853.0,3009862.32,1075021.68,-10329.6,-10044.27,-10213.01,-10247.2,-10302.39,-10336.97,-10484.92,12493.39,74.24183230320162,12493.39
12854.0,3009861.96,1075022.56,-10329.89,-10044.16,-10212.9,-10247.09,-10302.28,-10336.86,-10484.81,12493.79,72.05824900016628,12493.79
12855.0,3009861.59,1075023.45,-10330.18,-10044.05,-10212.79,-10246.98,-10302.17,-10336.75,-10484.7,12494.2,68.54166426213843,12494.2
12856.0,3009861.22,1075024.33,-10330.47,-10043.93,-10212.67,-10246.86,-10302.05,-10336.63,-10484.58,12494.6,67.17057707186042,12494.6
12857.0,3009860.85,1075025.21,-10330.76,-10043.82,-10212.56,-10246.75,-10301.94,-10336.52,-10484.47,12495.0,68.51627375861476,12495.0
12858.0,3009860.49,1075026.1,-10331.05,-10043.71,-10212.45,-10246.64,-10301.83,-10336.41,-10484.36,12495.4,63.704773340879896,12495.4
12859.0,3009860.12,1075026.98,-10331.33,-10043.59,-10212.33,-10246.52,-10301.71,-10336.29,-10484.24,12495.8,65.41863232872741,12495.8
12860.0,3009859.75,1075027.87,-10331.62,-10043.48,-10212.22,-10246.41,-10301.6,-10336.18,-10484.13,12496.2,66.80241477076726,12496.2
12861.0,3009859.39,1075028.75,-10331.91,-10043.37,-10212.11,-10246.3,-10301.49,-10336.07,-10484.02,12496.6,64.16180240430592,12496.6
12862.0,3009859.02,1075029.64,-10332.19,-10043.25,-10211.99,-10246.18,-10301.37,-10335.95,-10483.9,12497.01,63.45086830564325,12497.01
12863.0,3009858.65,1075030.53,-10332.47,-10043.14,-10211.88,-10246.07,-10301.26,-10335.84,-10483.79,12497.4,61.762399821319406,12497.4
12864.0,3009858.29,1075031.41,-10332.76,-10043.03,-10211.77,-10245.96,-10301.15,-10335.73,-10483.68,12497.79,61.25458975084607,12497.79
12865.0,3009857.92,1075032.3,-10333.04,-10042.91,-10211.65,-10245.84,-10301.03,-10335.61,-10483.56,12498.18,66.04069966505725,12498.18
12866.0,3009857.55,1075033.19,-10333.32,-10042.8,-10211.54,-10245.73,-10300.92,-10335.5,-10483.45,12498.570000000002,72.4898875600686,12498.570000000002
12867.0,3009857.19,1075034.07,-10333.6,-10042.69,-10211.43,-10245.62,-10300.81,-10335.39,-10483.34,12498.96,76.14612006747663,12498.96
12868.0,3009856.82,1075034.96,-10333.87,-10042.57,-10211.31,-10245.5,-10300.69,-10335.27,-10483.22,12499.36,76.2476820815713,12499.36
12869.0,3009856.45,1075035.85,-10334.15,-10042.46,-10211.2,-10245.39,-10300.58,-10335.16,-10483.11,12499.75,71.81703921669143,12499.75
12870.0,3009856.09,1075036.74,-10334.43,-10042.34,-10211.08,-10245.27,-10300.46,-10335.04,-10482.99,12500.14,72.78187835059077,12500.14
12871.0,3009855.72,1075037.63,-10334.7,-10042.23,-10210.97,-10245.16,-10300.35,-10334.93,-10482.88,12500.53,,12500.53
12872.0,3009855.35,1075038.52,-10334.97,-10042.12,-10210.86,-10245.05,-10300.24,-10334.82,-10482.77,12500.92,,12500.92
12873.0,3009854.98,1075039.41,-10335.24,-10042.0,-10210.74,-10244.93,-10300.12,-10334.7,-10482.65,12501.3,82.35409817901315,12501.3
12874.0,3009854.61,1075040.3,-10335.51,-10041.89,-10210.63,-10244.82,-10300.01,-10334.59,-10482.54,12501.68,83.1792895435323,12501.68
12875.0,3009854.25,1075041.19,-10335.78,-10041.77,-10210.51,-10244.7,-10299.89,-10334.47,-10482.42,12502.06,,12502.06
12876.0,3009853.88,1075042.08,-10336.05,-10041.66,-10210.4,-10244.59,-10299.78,-10334.36,-10482.31,12502.44,88.54938103878784,12502.44
12877.0,3009853.51,1075042.97,-10336.31,-10041.55,-10210.29,-10244.48,-10299.67,-10334.25,-10482.2,12502.820000000002,84.84236752433249,12502.820000000002
12878.0,3009853.14,1075043.86,-10336.57,-10041.43,-10210.17,-10244.36,-10299.55,-10334.13,-10482.08,12503.2,86.8989983097495,12503.2
12879.0,3009852.77,1075044.75,-10336.84,-10041.32,-10210.06,-10244.25,-10299.44,-10334.02,-10481.97,12503.58,89.88238247378034,12503.58
12880.0,3009852.4,1075045.64,-10337.1,-10041.2,-10209.94,-10244.13,-10299.32,-10333.9,-10481.85,12503.95,95.44290274546336,12503.95
12881.0,3009852.03,1075046.53,-10337.36,-10041.09,-10209.83,-10244.02,-10299.21,-10333.79,-10481.74,12504.33,98.37550590244687,12504.33
12882.0,3009851.66,1075047.43,-10337.62,-10040.98,-10209.72,-10243.91,-10299.1,-10333.68,-10481.63,12504.71,93.335490952999,12504.71
12883.0,3009851.29,1075048.32,-10337.87,-10040.96,-10209.7,-10243.89,-10299.08,-10333.66,-10481.61,12504.97,89.01910535397568,12504.97
12884.0,3009850.92,1075049.21,-10338.13,-10040.95,-10209.69,-10243.88,-10299.07,-10333.65,-10481.6,12505.240000000002,87.11481758970066,12505.240000000002
12885.0,3009850.55,1075050.11,-10338.39,-10040.94,-10209.68,-10243.87,-10299.06,-10333.64,-10481.59,12505.5,83.1031180329613,12505.5
12886.0,3009850.18,1075051.0,-10338.64,-10040.93,-10209.67,-10243.86,-10299.05,-10333.63,-10481.58,12505.76,,12505.76
12887.0,3009849.81,1075051.89,-10338.89,-10040.92,-10209.66,-10243.85,-10299.04,-10333.62,-10481.57,12506.03,68.7193977868041,12506.03
12888.0,3009849.44,1075052.79,-10339.14,-10040.91,-10209.65,-10243.84,-10299.03,-10333.61,-10481.56,12506.29,70.30630425703326,12506.29
12889.0,3009849.07,1075053.68,-10339.39,-10040.89,-10209.63,-10243.82,-10299.01,-10333.59,-10481.54,12506.55,71.6520009437876,12506.55
12890.0,3009848.7,1075054.58,-10339.64,-10040.88,-10209.62,-10243.81,-10299.0,-10333.58,-10481.53,12506.820000000002,68.93521706675526,12506.820000000002
12891.0,3009848.33,1075055.47,-10339.89,-10040.87,-10209.61,-10243.8,-10298.99,-10333.57,-10481.52,12507.08,66.67546225314892,12507.08
12892.0,3009847.96,1075056.37,-10340.13,-10040.86,-10209.6,-10243.79,-10298.98,-10333.56,-10481.51,12507.34,68.61783577270943,12507.34
12893.0,3009847.59,1075057.26,-10340.37,-10040.85,-10209.59,-10243.78,-10298.97,-10333.55,-10481.5,12507.59,73.04847863758928,12507.59
12894.0,3009847.21,1075058.16,-10340.62,-10040.84,-10209.58,-10243.77,-10298.96,-10333.54,-10481.49,12507.83,76.20959632628579,12507.83
12895.0,3009846.84,1075059.06,-10340.86,-10040.83,-10209.57,-10243.76,-10298.95,-10333.53,-10481.48,12508.08,76.73010164852096,12508.08
12896.0,3009846.47,1075059.95,-10341.1,-10040.82,-10209.56,-10243.75,-10298.94,-10333.52,-10481.47,12508.33,80.15781962421597,12508.33
12897.0,3009846.1,1075060.85,-10341.34,-10040.82,-10209.56,-10243.75,-10298.94,-10333.52,-10481.47,12508.570000000002,83.06503227767581,12508.570000000002
12898.0,3009845.73,1075061.75,-10341.57,-10040.81,-10209.55,-10243.74,-10298.93,-10333.51,-10481.46,12508.820000000002,,12508.820000000002
12899.0,3009845.35,1075062.65,-10341.81,-10040.8,-10209.54,-10243.73,-10298.92,-10333.5,-10481.45,12509.070000000002,77.74572178946762,12509.070000000002
12900.0,3009844.98,1075063.54,-10342.04,-10040.79,-10209.53,-10243.72,-10298.91,-10333.49,-10481.44,12509.31,71.10610511802878,12509.31
12901.0,3009844.61,1075064.44,-10342.28,-10040.78,-10209.52,-10243.71,-10298.9,-10333.48,-10481.43,12509.56,67.48795836590625,12509.56
12902.0,3009844.24,1075065.34,-10342.51,-10040.77,-10209.51,-10243.7,-10298.89,-10333.47,-10481.42,12509.81,69.15103634670643,12509.81
12903.0,3009843.86,1075066.24,-10342.74,-10040.76,-10209.5,-10243.69,-10298.88,-10333.46,-10481.41,12510.04,71.77895346140595,12510.04
12904.0,3009843.49,1075067.14,-10342.97,-10040.75,-10209.49,-10243.68,-10298.87,-10333.45,-10481.4,12510.28,74.10218453382146,12510.28
12905.0,3009843.12,1075068.04,-10343.2,-10040.74,-10209.48,-10243.67,-10298.86,-10333.44,-10481.39,12510.52,80.58945818411831,12510.52
12906.0,3009842.74,1075068.94,-10343.42,-10040.72,-10209.46,-10243.65,-10298.84,-10333.42,-10481.37,12510.75,85.23592032894932,12510.75
12907.0,3009842.37,1075069.84,-10343.65,-10040.71,-10209.45,-10243.64,-10298.83,-10333.41,-10481.36,12510.990000000002,90.55523081715752,12510.990000000002
12908.0,3009841.99,1075070.74,-10343.87,-10040.7,-10209.44,-10243.63,-10298.82,-10333.4,-10481.35,12511.23,92.39604232262336,12511.23
12909.0,3009841.62,1075071.64,-10344.09,-10040.69,-10209.43,-10243.62,-10298.81,-10333.39,-10481.34,12511.46,95.65872202541452,12511.46
12910.0,3009841.25,1075072.54,-10344.32,-10040.67,-10209.41,-10243.6,-10298.79,-10333.37,-10481.32,12511.7,98.37550590244687,12511.7
12911.0,3009840.87,1075073.44,-10344.54,-10040.66,-10209.4,-10243.59,-10298.78,-10333.36,-10481.31,12511.94,98.07081986016289,12511.94
12912.0,3009840.5,1075074.34,-10344.75,-10040.65,-10209.39,-10243.58,-10298.77,-10333.35,-10481.3,12512.18,87.26716061084265,12512.18
12913.0,3009840.12,1075075.24,-10344.97,-10040.61,-10209.35,-10243.54,-10298.73,-10333.31,-10481.26,12512.43,82.82382249420097,12512.43
12914.0,3009839.75,1075076.14,-10345.19,-10040.56,-10209.3,-10243.49,-10298.68,-10333.26,-10481.21,12512.68,76.15881531923844,12512.68
12915.0,3009839.37,1075077.04,-10345.4,-10040.52,-10209.26,-10243.45,-10298.64,-10333.22,-10481.17,12512.94,67.93229217757043,12512.94
12916.0,3009839.0,1075077.95,-10345.61,-10040.47,-10209.21,-10243.4,-10298.59,-10333.17,-10481.12,12513.19,65.07586053115791,12513.19
12917.0,3009838.62,1075078.85,-10345.83,-10040.43,-10209.17,-10243.36,-10298.55,-10333.13,-10481.08,12513.45,66.01530916153358,12513.45
12918.0,3009838.25,1075079.75,-10346.04,-10040.39,-10209.13,-10243.32,-10298.51,-10333.09,-10481.04,12513.7,68.00846368814142,12513.7
12919.0,3009837.87,1075080.65,-10346.24,-10040.34,-10209.08,-10243.27,-10298.46,-10333.04,-10480.99,12513.96,70.6617713063646,12513.96
12920.0,3009837.49,1075081.56,-10346.45,-10040.3,-10209.04,-10243.23,-10298.42,-10333.0,-10480.95,12514.21,,12514.21
12921.0,3009837.12,1075082.46,-10346.66,-10040.26,-10209.0,-10243.19,-10298.38,-10332.96,-10480.91,12514.47,85.03279630076,12514.47
12922.0,3009836.74,1075083.36,-10346.86,-10040.21,-10208.95,-10243.14,-10298.33,-10332.91,-10480.86,12514.72,80.57676293235647,12514.72
12923.0,3009836.37,1075084.27,-10347.07,-10040.17,-10208.91,-10243.1,-10298.29,-10332.87,-10480.82,12514.96,69.37955087841944,12514.96
12924.0,3009835.99,1075085.17,-10347.27,-10040.13,-10208.87,-10243.06,-10298.25,-10332.83,-10480.78,12515.2,63.00653449397907,12515.2
12925.0,3009835.61,1075086.08,-10347.47,-10040.08,-10208.82,-10243.01,-10298.2,-10332.78,-10480.73,12515.44,64.25066916663874,12515.44
12926.0,3009835.24,1075086.98,-10347.67,-10040.04,-10208.78,-10242.97,-10298.16,-10332.74,-10480.69,12515.68,67.37370110004974,12515.68
12927.0,3009834.86,1075087.89,-10347.87,-10039.99,-10208.73,-10242.92,-10298.11,-10332.69,-10480.64,12515.92,68.0719399469506,12515.92
12928.0,3009834.48,1075088.79,-10348.06,-10039.95,-10208.69,-10242.88,-10298.07,-10332.65,-10480.6,12516.17,73.39125043515878,12516.17
12929.0,3009834.1,1075089.7,-10348.26,-10039.91,-10208.65,-10242.84,-10298.03,-10332.61,-10480.56,12516.41,80.06895286188313,12516.41
