MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11700.0,2991279.04,1119111.84,-8811.59,-8331.29,-8442.7,-8532.92,-8693.76,-8745.54,-8840.82,10921.37,,10921.37
11701.0,2991279.13,1119110.85,-8811.58,-8331.32,-8442.73,-8532.96,-8693.8,-8745.57,-8840.85,10921.33,95.9628988840471,10921.33
11702.0,2991279.22,1119109.85,-8811.57,-8331.35,-8442.76,-8532.99,-8693.83,-8745.61,-8840.89,10921.29,84.50621106546976,10921.29
11703.0,2991279.3,1119108.86,-8811.56,-8331.38,-8442.79,-8533.02,-8693.86,-8745.64,-8840.92,10921.25,81.63678374944074,10921.25
11704.0,2991279.39,1119107.86,-8811.55,-8331.41,-8442.83,-8533.05,-8693.89,-8745.67,-8840.95,10921.21,,10921.21
11705.0,2991279.48,1119106.86,-8811.54,-8331.45,-8442.86,-8533.08,-8693.92,-8745.7,-8840.98,10921.17,,10921.17
11706.0,2991279.56,1119105.87,-8811.53,-8331.48,-8442.89,-8533.12,-8693.96,-8745.74,-8841.01,10921.13,,10921.13
11707.0,2991279.65,1119104.87,-8811.52,-8331.51,-8442.92,-8533.15,-8693.99,-8745.77,-8841.05,10921.09,79.48208558172665,10921.09
11708.0,2991279.74,1119103.88,-8811.52,-8331.54,-8442.95,-8533.18,-8694.02,-8745.8,-8841.08,10921.05,77.32738741401255,10921.05
11709.0,2991279.82,1119102.88,-8811.51,-8331.58,-8442.99,-8533.21,-8694.05,-8745.83,-8841.11,10921.01,,10921.01
11710.0,2991279.91,1119101.88,-8811.5,-8331.61,-8443.02,-8533.25,-8694.09,-8745.87,-8841.14,10920.96,83.79148191715483,10920.96
11711.0,2991280.0,1119100.89,-8811.49,-8331.64,-8443.05,-8533.28,-8694.12,-8745.9,-8841.18,10920.92,,10920.92
11712.0,2991280.09,1119099.89,-8811.48,-8331.67,-8443.08,-8533.31,-8694.15,-8745.93,-8841.21,10920.88,82.70887747191311,10920.88
11713.0,2991280.17,1119098.89,-8811.47,-8331.7,-8443.12,-8533.34,-8694.18,-8745.96,-8841.24,10920.84,78.39948113648494,10920.84
11714.0,2991280.26,1119097.9,-8811.47,-8331.74,-8443.15,-8533.38,-8694.22,-8745.99,-8841.27,10920.8,75.54056454322526,10920.8
11715.0,2991280.35,1119096.9,-8811.46,-8331.77,-8443.18,-8533.41,-8694.25,-8746.03,-8841.31,10920.76,68.38276233730674,10920.76
11716.0,2991280.44,1119095.91,-8811.45,-8331.8,-8443.21,-8533.44,-8694.28,-8746.06,-8841.34,10920.72,66.59593946651944,10920.72
11717.0,2991280.53,1119094.91,-8811.44,-8331.83,-8443.25,-8533.47,-8694.31,-8746.09,-8841.37,10920.68,68.38276233730674,10920.68
11718.0,2991280.61,1119093.91,-8811.43,-8331.87,-8443.28,-8533.5,-8694.34,-8746.12,-8841.4,10920.64,75.54056454322526,10920.64
11719.0,2991280.7,1119092.92,-8811.43,-8331.9,-8443.31,-8533.54,-8694.38,-8746.16,-8841.43,10920.6,77.68475198817,10920.6
11720.0,2991280.79,1119091.92,-8811.42,-8331.93,-8443.34,-8533.57,-8694.41,-8746.19,-8841.47,10920.56,79.12472100756919,10920.56
11721.0,2991280.88,1119090.93,-8811.41,-8331.96,-8443.37,-8533.6,-8694.44,-8746.22,-8841.5,10920.52,,10920.52
11722.0,2991280.97,1119089.93,-8811.4,-8332.0,-8443.41,-8533.63,-8694.47,-8746.25,-8841.53,10920.48,,10920.48
11723.0,2991281.06,1119088.93,-8811.4,-8332.03,-8443.44,-8533.67,-8694.51,-8746.29,-8841.56,10920.44,80.19681473004157,10920.44
11724.0,2991281.15,1119087.94,-8811.39,-8332.06,-8443.47,-8533.7,-8694.54,-8746.32,-8841.6,10920.4,83.07675276883991,10920.4
11725.0,2991281.24,1119086.94,-8811.38,-8332.09,-8443.5,-8533.73,-8694.57,-8746.35,-8841.63,10920.36,81.27941917528328,10920.36
11726.0,2991281.32,1119085.95,-8811.37,-8332.12,-8443.54,-8533.76,-8694.6,-8746.38,-8841.66,10920.320000000002,71.22065748502774,10920.320000000002
11727.0,2991281.41,1119084.95,-8811.37,-8332.16,-8443.57,-8533.79,-8694.63,-8746.41,-8841.69,10920.28,68.70859474315618,10920.28
11728.0,2991281.5,1119083.95,-8811.36,-8332.19,-8443.6,-8533.83,-8694.67,-8746.45,-8841.72,10920.240000000002,,10920.240000000002
11729.0,2991281.59,1119082.96,-8811.35,-8332.22,-8443.63,-8533.86,-8694.7,-8746.48,-8841.76,10920.21,79.46106413618796,10920.21
11730.0,2991281.68,1119081.96,-8811.35,-8332.25,-8443.66,-8533.89,-8694.73,-8746.51,-8841.79,10920.17,90.21353352921976,10920.17
11731.0,2991281.77,1119080.97,-8811.34,-8332.29,-8443.7,-8533.92,-8694.76,-8746.54,-8841.82,10920.13,,10920.13
11732.0,2991281.86,1119079.97,-8811.33,-8332.32,-8443.73,-8533.96,-8694.8,-8746.58,-8841.85,10920.09,88.10087825258302,10920.09
11733.0,2991281.95,1119078.97,-8811.32,-8332.35,-8443.76,-8533.99,-8694.83,-8746.61,-8841.89,10920.05,,10920.05
11734.0,2991282.04,1119077.98,-8811.32,-8332.38,-8443.79,-8534.02,-8694.86,-8746.64,-8841.92,10920.01,87.3861491042681,10920.01
11735.0,2991282.13,1119076.98,-8811.31,-8332.42,-8443.83,-8534.05,-8694.89,-8746.67,-8841.95,10919.97,84.50621106546976,10919.97
11736.0,2991282.22,1119075.99,-8811.3,-8332.45,-8443.86,-8534.09,-8694.93,-8746.7,-8841.98,10919.93,84.14884649131228,10919.93
11737.0,2991282.31,1119074.99,-8811.3,-8332.48,-8443.89,-8534.12,-8694.96,-8746.74,-8842.02,10919.89,85.58881551071147,10919.89
11738.0,2991282.4,1119073.99,-8811.29,-8332.51,-8443.92,-8534.15,-8694.99,-8746.77,-8842.05,10919.85,85.94618008486891,10919.85
11739.0,2991282.49,1119073.0,-8811.29,-8332.54,-8443.96,-8534.18,-8695.02,-8746.8,-8842.08,10919.820000000002,,10919.820000000002
11740.0,2991282.58,1119072.0,-8811.28,-8332.58,-8443.99,-8534.21,-8695.05,-8746.83,-8842.11,10919.78,83.79148191715483,10919.78
11741.0,2991282.67,1119071.01,-8811.27,-8332.61,-8444.02,-8534.25,-8695.09,-8746.87,-8842.14,10919.740000000002,82.35151289775567,10919.740000000002
11742.0,2991282.77,1119070.01,-8811.27,-8332.64,-8444.05,-8534.28,-8695.12,-8746.9,-8842.18,10919.7,85.23145093655401,10919.7
11743.0,2991282.86,1119069.02,-8811.26,-8332.67,-8444.08,-8534.31,-8695.15,-8746.93,-8842.21,10919.66,85.94618008486891,10919.66
11744.0,2991282.95,1119068.02,-8811.25,-8332.71,-8444.12,-8534.34,-8695.18,-8746.96,-8842.24,10919.62,84.14884649131228,10919.62
11745.0,2991283.04,1119067.02,-8811.25,-8332.74,-8444.15,-8534.38,-8695.22,-8747.0,-8842.27,10919.58,76.97002283985509,10919.58
11746.0,2991283.13,1119066.03,-8811.24,-8332.77,-8444.18,-8534.41,-8695.25,-8747.03,-8842.31,10919.55,80.55417930419902,10919.55
11747.0,2991283.22,1119065.03,-8811.24,-8332.8,-8444.21,-8534.44,-8695.28,-8747.06,-8842.34,10919.51,85.94618008486891,10919.51
11748.0,2991283.31,1119064.04,-8811.23,-8332.83,-8444.25,-8534.47,-8695.31,-8747.09,-8842.37,10919.47,84.14884649131228,10919.47
11749.0,2991283.4,1119063.04,-8811.23,-8332.87,-8444.28,-8534.51,-8695.34,-8747.12,-8842.4,10919.43,76.97002283985509,10919.43
11750.0,2991283.5,1119062.04,-8811.22,-8332.9,-8444.31,-8534.54,-8695.38,-8747.16,-8842.43,10919.39,80.55417930419902,10919.39
11751.0,2991283.59,1119061.05,-8811.21,-8332.93,-8444.34,-8534.57,-8695.41,-8747.19,-8842.47,10919.36,85.94618008486891,10919.36
11752.0,2991283.68,1119060.05,-8811.21,-8332.96,-8444.37,-8534.6,-8695.44,-8747.22,-8842.5,10919.320000000002,84.86357563962721,10919.320000000002
11753.0,2991283.77,1119059.06,-8811.2,-8333.0,-8444.41,-8534.63,-8695.47,-8747.25,-8842.53,10919.28,80.55417930419902,10919.28
11754.0,2991283.86,1119058.06,-8811.2,-8333.03,-8444.44,-8534.67,-8695.51,-8747.29,-8842.56,10919.240000000002,79.48208558172665,10919.240000000002
11755.0,2991283.96,1119057.07,-8811.19,-8333.06,-8444.47,-8534.7,-8695.54,-8747.32,-8842.6,10919.21,80.19681473004157,10919.21
11756.0,2991284.05,1119056.07,-8811.19,-8333.09,-8444.5,-8534.73,-8695.57,-8747.35,-8842.63,10919.17,83.07675276883991,10919.17
11757.0,2991284.14,1119055.07,-8811.18,-8333.13,-8444.54,-8534.76,-8695.6,-8747.38,-8842.66,10919.14,83.79148191715483,10919.14
11758.0,2991284.23,1119054.08,-8811.18,-8333.16,-8444.57,-8534.8,-8695.64,-8747.41,-8842.69,10919.1,82.66683458083577,10919.1
11759.0,2991284.33,1119053.08,-8811.18,-8333.19,-8444.6,-8534.83,-8695.67,-8747.45,-8842.73,10919.06,78.14722379002083,10919.06
11760.0,2991284.42,1119052.09,-8811.17,-8333.22,-8444.63,-8534.86,-8695.7,-8747.48,-8842.76,10919.03,77.01206573093243,10919.03
11761.0,2991284.51,1119051.09,-8811.17,-8333.25,-8444.67,-8534.89,-8695.73,-8747.51,-8842.79,10918.990000000002,77.26432307739654,10918.990000000002
11762.0,2991284.6,1119050.1,-8811.17,-8333.29,-8444.7,-8534.92,-8695.76,-8747.54,-8842.82,10918.95,,10918.95
11763.0,2991284.69,1119049.1,-8811.16,-8333.32,-8444.73,-8534.96,-8695.8,-8747.58,-8842.85,10918.92,73.01799107858437,10918.92
11764.0,2991284.79,1119048.1,-8811.16,-8333.35,-8444.76,-8534.99,-8695.83,-8747.61,-8842.89,10918.88,68.72961618869486,10918.88
11765.0,2991284.88,1119047.11,-8811.16,-8333.38,-8444.79,-8535.02,-8695.86,-8747.64,-8842.92,10918.85,67.65752246622249,10918.85
11766.0,2991284.97,1119046.11,-8811.16,-8333.42,-8444.83,-8535.05,-8695.89,-8747.67,-8842.95,10918.820000000002,70.86329291087029,10918.820000000002
11767.0,2991285.06,1119045.12,-8811.16,-8333.45,-8444.86,-8535.09,-8695.93,-8747.71,-8842.98,10918.79,66.93228259513822,10918.79
11768.0,2991285.15,1119044.12,-8811.16,-8333.48,-8444.89,-8535.12,-8695.96,-8747.74,-8843.02,10918.75,57.61978222150561,10918.75
11769.0,2991285.24,1119043.13,-8811.16,-8333.51,-8444.92,-8535.15,-8695.99,-8747.77,-8843.05,10918.72,55.82244862794898,10918.72
11770.0,2991285.33,1119042.13,-8811.16,-8333.54,-8444.96,-8535.18,-8696.02,-8747.8,-8843.08,10918.69,57.61978222150561,10918.69
11771.0,2991285.43,1119041.13,-8811.16,-8333.58,-8444.99,-8535.22,-8696.05,-8747.83,-8843.11,10918.66,68.01488704037993,10918.66
11772.0,2991285.52,1119040.14,-8811.16,-8333.61,-8445.02,-8535.25,-8696.09,-8747.87,-8843.14,10918.62,70.87380363363961,10918.62
11773.0,2991285.61,1119039.14,-8811.16,-8333.64,-8445.05,-8535.28,-8696.12,-8747.9,-8843.18,10918.59,62.286543131091264,10918.59
11774.0,2991285.7,1119038.15,-8811.16,-8333.67,-8445.08,-8535.31,-8696.15,-8747.93,-8843.21,10918.56,60.13184496337716,10918.56
11775.0,2991285.79,1119037.15,-8811.16,-8333.71,-8445.12,-8535.34,-8696.18,-8747.96,-8843.24,10918.53,59.05975124090479,10918.53
11776.0,2991285.88,1119036.15,-8811.17,-8333.74,-8445.15,-8535.38,-8696.22,-8748.0,-8843.27,10918.5,54.750354905476605,10918.5
11777.0,2991285.97,1119035.16,-8811.17,-8333.77,-8445.18,-8535.41,-8696.25,-8748.03,-8843.31,10918.48,55.107719479634056,10918.48
11778.0,2991286.06,1119034.16,-8811.17,-8333.8,-8445.21,-8535.44,-8696.28,-8748.06,-8843.34,10918.45,61.91866783416446,10918.45
11779.0,2991286.15,1119033.17,-8811.18,-8333.84,-8445.25,-8535.47,-8696.31,-8748.09,-8843.37,10918.42,67.6365010206838,10918.42
11780.0,2991286.24,1119032.17,-8811.18,-8333.87,-8445.28,-8535.51,-8696.35,-8748.12,-8843.4,10918.39,69.06595931731364,10918.39
11781.0,2991286.34,1119031.18,-8811.18,-8333.9,-8445.31,-8535.54,-8696.38,-8748.16,-8843.44,10918.36,69.43383461424044,10918.36
11782.0,2991286.43,1119030.18,-8811.19,-8333.93,-8445.34,-8535.57,-8696.41,-8748.19,-8843.47,10918.33,65.51333502127773,10918.33
11783.0,2991286.52,1119029.18,-8811.19,-8333.96,-8445.38,-8535.6,-8696.44,-8748.22,-8843.5,10918.3,64.44124129880535,10918.3
11784.0,2991286.61,1119028.19,-8811.2,-8334.0,-8445.41,-8535.63,-8696.47,-8748.25,-8843.53,10918.28,66.57491802098077,10918.28
11785.0,2991286.7,1119027.19,-8811.2,-8334.03,-8445.44,-8535.67,-8696.51,-8748.29,-8843.56,10918.25,66.9217718723689,10918.25
11786.0,2991286.79,1119026.2,-8811.21,-8334.06,-8445.47,-8535.7,-8696.54,-8748.32,-8843.6,10918.23,59.76396966645037,10918.23
11787.0,2991286.88,1119025.2,-8811.22,-8334.09,-8445.5,-8535.73,-8696.57,-8748.35,-8843.63,10918.2,60.48920953753462,10918.2
11788.0,2991286.97,1119024.2,-8811.22,-8334.13,-8445.54,-8535.76,-8696.6,-8748.38,-8843.66,10918.18,61.57181398277634,10918.18
11789.0,2991287.06,1119023.21,-8811.23,-8334.16,-8445.57,-8535.8,-8696.64,-8748.42,-8843.69,10918.15,57.26241764734816,10918.15
11790.0,2991287.15,1119022.21,-8811.24,-8334.19,-8445.6,-8535.83,-8696.67,-8748.45,-8843.73,10918.13,,10918.13
11791.0,2991287.24,1119021.22,-8811.25,-8334.22,-8445.63,-8535.86,-8696.7,-8748.48,-8843.76,10918.1,66.57491802098077,10918.1
11792.0,2991287.33,1119020.22,-8811.26,-8334.25,-8445.67,-8535.89,-8696.73,-8748.51,-8843.79,10918.08,63.716001427721096,10918.08
11793.0,2991287.42,1119019.22,-8811.26,-8334.29,-8445.7,-8535.93,-8696.77,-8748.54,-8843.82,10918.05,65.50282429850839,10918.05
11794.0,2991287.51,1119018.23,-8811.27,-8334.32,-8445.73,-8535.96,-8696.8,-8748.58,-8843.85,10918.03,65.52384574404707,10918.03
11795.0,2991287.6,1119017.23,-8811.28,-8334.35,-8445.76,-8535.99,-8696.83,-8748.61,-8843.89,10918.01,,10918.01
11796.0,2991287.69,1119016.24,-8811.29,-8334.38,-8445.79,-8536.02,-8696.86,-8748.64,-8843.92,10917.990000000002,68.63501968377082,10917.990000000002
11797.0,2991287.78,1119015.24,-8811.3,-8334.42,-8445.83,-8536.05,-8696.89,-8748.67,-8843.95,10917.96,72.93390529642967,10917.96
11798.0,2991287.87,1119014.24,-8811.31,-8334.45,-8445.86,-8536.09,-8696.93,-8748.71,-8843.98,10917.94,69.79119918839791,10917.94
11799.0,2991287.95,1119013.25,-8811.32,-8334.48,-8445.89,-8536.12,-8696.96,-8748.74,-8844.02,10917.92,68.72961618869486,10917.92
11800.0,2991288.04,1119012.25,-8811.34,-8334.51,-8445.92,-8536.15,-8696.99,-8748.77,-8844.05,10917.9,72.6606265044269,10917.9
11801.0,2991288.13,1119011.26,-8811.35,-8334.55,-8445.96,-8536.18,-8697.02,-8748.8,-8844.08,10917.88,68.71910546592552,10917.88
11802.0,2991288.22,1119010.26,-8811.36,-8334.58,-8445.99,-8536.22,-8697.06,-8748.83,-8844.11,10917.86,69.08698076285232,10917.86
11803.0,2991288.31,1119009.27,-8811.37,-8334.61,-8446.02,-8536.25,-8697.09,-8748.87,-8844.15,10917.84,68.71910546592552,10917.84
11804.0,2991288.4,1119008.27,-8811.39,-8334.63,-8446.04,-8536.26,-8697.1,-8748.88,-8844.16,10917.83,68.70859474315618,10917.83
11805.0,2991288.49,1119007.27,-8811.4,-8334.64,-8446.05,-8536.28,-8697.12,-8748.9,-8844.18,10917.83,63.34812613079429,10917.83
11806.0,2991288.58,1119006.28,-8811.41,-8334.66,-8446.07,-8536.3,-8697.14,-8748.92,-8844.19,10917.83,56.9050530731907,10917.83
11807.0,2991288.67,1119005.28,-8811.43,-8334.67,-8446.09,-8536.31,-8697.15,-8748.93,-8844.21,10917.83,59.05975124090479,10917.83
11808.0,2991288.76,1119004.29,-8811.44,-8334.69,-8446.1,-8536.33,-8697.17,-8748.95,-8844.23,10917.83,67.65752246622249,10917.83
11809.0,2991288.84,1119003.29,-8811.46,-8334.71,-8446.12,-8536.34,-8697.18,-8748.96,-8844.24,10917.83,70.51643905948215,10917.83
11810.0,2991288.93,1119002.29,-8811.47,-8334.72,-8446.13,-8536.36,-8697.2,-8748.98,-8844.26,10917.83,62.276032408321925,10917.83
11811.0,2991289.02,1119001.3,-8811.49,-8334.74,-8446.15,-8536.38,-8697.22,-8749.0,-8844.27,10917.820000000002,67.99386559484127,10917.820000000002
11812.0,2991289.11,1119000.3,-8811.5,-8334.75,-8446.17,-8536.39,-8697.23,-8749.01,-8844.29,10917.820000000002,72.67113722719624,10917.820000000002
11813.0,2991289.2,1118999.31,-8811.52,-8334.77,-8446.18,-8536.41,-8697.25,-8749.03,-8844.31,10917.820000000002,68.02539776314927,10917.820000000002
11814.0,2991289.29,1118998.31,-8811.53,-8334.79,-8446.2,-8536.42,-8697.26,-8749.04,-8844.32,10917.820000000002,65.52384574404707,10917.820000000002
11815.0,2991289.37,1118997.31,-8811.55,-8334.8,-8446.21,-8536.44,-8697.28,-8749.06,-8844.34,10917.83,62.286543131091264,10917.83
11816.0,2991289.46,1118996.32,-8811.57,-8334.82,-8446.23,-8536.45,-8697.29,-8749.07,-8844.35,10917.83,,10917.83
11817.0,2991289.55,1118995.32,-8811.59,-8334.83,-8446.24,-8536.47,-8697.31,-8749.09,-8844.37,10917.83,,10917.83
11818.0,2991289.64,1118994.33,-8811.61,-8334.85,-8446.26,-8536.48,-8697.32,-8749.1,-8844.38,10917.84,,10917.84
11819.0,2991289.73,1118993.33,-8811.62,-8334.86,-8446.27,-8536.5,-8697.34,-8749.12,-8844.4,10917.84,62.33909674493795,10917.84
11820.0,2991289.82,1118992.33,-8811.64,-8334.88,-8446.29,-8536.51,-8697.35,-8749.13,-8844.41,10917.84,62.475736140939325,10917.84
11821.0,2991289.9,1118991.34,-8811.66,-8334.89,-8446.3,-8536.53,-8697.37,-8749.15,-8844.43,10917.85,62.33909674493795,10917.85
11822.0,2991289.99,1118990.34,-8811.68,-8334.91,-8446.32,-8536.55,-8697.38,-8749.16,-8844.44,10917.85,65.50282429850839,10917.85
11823.0,2991290.08,1118989.35,-8811.7,-8334.92,-8446.33,-8536.56,-8697.4,-8749.18,-8844.46,10917.85,67.99386559484127,10917.85
11824.0,2991290.17,1118988.35,-8811.72,-8334.94,-8446.35,-8536.58,-8697.42,-8749.19,-8844.47,10917.86,65.15597044712027,10917.86
11825.0,2991290.25,1118987.35,-8811.74,-8334.95,-8446.36,-8536.59,-8697.43,-8749.21,-8844.49,10917.87,64.44124129880535,10917.87
11826.0,2991290.34,1118986.36,-8811.76,-8334.97,-8446.38,-8536.61,-8697.45,-8749.23,-8844.5,10917.87,,10917.87
11827.0,2991290.43,1118985.36,-8811.79,-8334.98,-8446.39,-8536.62,-8697.46,-8749.24,-8844.52,10917.88,,10917.88
11828.0,2991290.52,1118984.37,-8811.81,-8335.0,-8446.41,-8536.64,-8697.48,-8749.26,-8844.53,10917.89,64.79860587296281,10917.89
11829.0,2991290.6,1118983.37,-8811.83,-8335.01,-8446.42,-8536.65,-8697.49,-8749.27,-8844.55,10917.89,66.23857489236198,10917.89
11830.0,2991290.69,1118982.37,-8811.85,-8335.03,-8446.44,-8536.67,-8697.51,-8749.29,-8844.56,10917.9,66.59593946651944,10917.9
11831.0,2991290.78,1118981.38,-8811.88,-8335.04,-8446.45,-8536.68,-8697.52,-8749.3,-8844.58,10917.91,64.79860587296281,10917.91
11832.0,2991290.86,1118980.38,-8811.9,-8335.06,-8446.47,-8536.7,-8697.54,-8749.32,-8844.59,10917.91,57.61978222150561,10917.91
11833.0,2991290.95,1118979.39,-8811.92,-8335.07,-8446.48,-8536.71,-8697.55,-8749.33,-8844.61,10917.92,56.9050530731907,10917.92
11834.0,2991291.04,1118978.39,-8811.95,-8335.09,-8446.5,-8536.73,-8697.57,-8749.35,-8844.62,10917.93,57.977146795663074,10917.93
11835.0,2991291.13,1118977.39,-8811.97,-8335.1,-8446.52,-8536.74,-8697.58,-8749.36,-8844.64,10917.94,,10917.94
11836.0,2991291.21,1118976.4,-8812.0,-8335.12,-8446.53,-8536.76,-8697.6,-8749.38,-8844.66,10917.95,58.33451136982053,10917.95
11837.0,2991291.3,1118975.4,-8812.02,-8335.13,-8446.55,-8536.77,-8697.61,-8749.39,-8844.67,10917.96,59.77448038921971,10917.96
11838.0,2991291.39,1118974.41,-8812.05,-8335.15,-8446.56,-8536.79,-8697.63,-8749.41,-8844.69,10917.97,60.85708483446143,10917.97
11839.0,2991291.47,1118973.41,-8812.07,-8335.17,-8446.58,-8536.8,-8697.64,-8749.42,-8844.7,10917.990000000002,,10917.990000000002
11840.0,2991291.56,1118972.42,-8812.1,-8335.18,-8446.59,-8536.82,-8697.66,-8749.44,-8844.72,10918.0,67.99386559484127,10918.0
11841.0,2991291.65,1118971.42,-8812.13,-8335.2,-8446.61,-8536.83,-8697.67,-8749.45,-8844.73,10918.01,68.70859474315618,10918.01
11842.0,2991291.73,1118970.42,-8812.15,-8335.21,-8446.62,-8536.85,-8697.69,-8749.47,-8844.75,10918.02,,10918.02
11843.0,2991291.82,1118969.43,-8812.18,-8335.23,-8446.64,-8536.86,-8697.7,-8749.48,-8844.76,10918.03,67.65752246622249,10918.03
11844.0,2991291.9,1118968.43,-8812.21,-8335.24,-8446.65,-8536.88,-8697.72,-8749.5,-8844.78,10918.04,65.88121031820451,10918.04
11845.0,2991291.99,1118967.44,-8812.24,-8335.26,-8446.67,-8536.89,-8697.73,-8749.51,-8844.79,10918.06,63.01178300217552,10918.06
11846.0,2991292.08,1118966.44,-8812.26,-8335.27,-8446.68,-8536.91,-8697.75,-8749.53,-8844.81,10918.070000000002,64.44124129880535,10918.070000000002
11847.0,2991292.16,1118965.44,-8812.29,-8335.29,-8446.7,-8536.92,-8697.76,-8749.54,-8844.82,10918.09,66.59593946651944,10918.09
11848.0,2991292.25,1118964.45,-8812.32,-8335.3,-8446.71,-8536.94,-8697.78,-8749.56,-8844.84,10918.1,65.52384574404707,10918.1
11849.0,2991292.33,1118963.45,-8812.35,-8335.32,-8446.73,-8536.95,-8697.79,-8749.57,-8844.85,10918.11,,10918.11
11850.0,2991292.42,1118962.46,-8812.38,-8335.33,-8446.74,-8536.97,-8697.81,-8749.59,-8844.87,10918.13,66.59593946651944,10918.13
11851.0,2991292.51,1118961.46,-8812.41,-8335.35,-8446.76,-8536.99,-8697.82,-8749.6,-8844.88,10918.14,,10918.14
11852.0,2991292.59,1118960.46,-8812.44,-8335.36,-8446.77,-8537.0,-8697.84,-8749.62,-8844.9,10918.16,64.44124129880535,10918.16
11853.0,2991292.68,1118959.47,-8812.48,-8335.38,-8446.79,-8537.02,-8697.86,-8749.63,-8844.91,10918.17,62.286543131091264,
11854.0,2991292.76,1118958.47,-8812.51,-8335.39,-8446.8,-8537.03,-8697.87,-8749.65,-8844.93,10918.19,,
11855.0,2991292.85,1118957.48,-8812.54,-8335.41,-8446.82,-8537.05,-8697.89,-8749.67,-8844.94,10918.21,70.86329291087029,
11856.0,2991292.93,1118956.48,-8812.57,-8335.42,-8446.83,-8537.06,-8697.9,-8749.68,-8844.96,10918.23,,
11857.0,2991293.02,1118955.49,-8812.6,-8335.44,-8446.85,-8537.08,-8697.92,-8749.7,-8844.97,10918.240000000002,67.6365010206838,
11858.0,2991293.1,1118954.49,-8812.64,-8335.45,-8446.86,-8537.09,-8697.93,-8749.71,-8844.99,10918.26,54.73984418270727,
11859.0,2991293.19,1118953.49,-8812.67,-8335.47,-8446.88,-8537.11,-8697.95,-8749.73,-8845.0,10918.28,53.66775046023489,
11860.0,2991293.27,1118952.5,-8812.7,-8335.48,-8446.89,-8537.12,-8697.96,-8749.74,-8845.02,10918.3,55.82244862794898,
11861.0,2991293.36,1118951.5,-8812.74,-8335.5,-8446.91,-8537.14,-8697.98,-8749.76,-8845.03,10918.320000000002,,
11862.0,2991293.44,1118950.51,-8812.77,-8335.51,-8446.92,-8537.15,-8697.99,-8749.77,-8845.05,10918.33,66.23857489236198,
11863.0,2991293.53,1118949.51,-8812.81,-8335.53,-8446.94,-8537.17,-8698.01,-8749.79,-8845.06,10918.35,64.79860587296281,
11864.0,2991293.61,1118948.52,-8812.84,-8335.54,-8446.96,-8537.18,-8698.02,-8749.8,-8845.08,10918.37,64.44124129880535,
11865.0,2991293.7,1118947.52,-8812.88,-8335.56,-8446.97,-8537.2,-8698.04,-8749.82,-8845.09,10918.4,,
11866.0,2991293.78,1118946.52,-8812.92,-8335.57,-8446.99,-8537.21,-8698.05,-8749.83,-8845.11,10918.42,57.977146795663074,
11867.0,2991293.87,1118945.53,-8812.95,-8335.59,-8447.0,-8537.23,-8698.07,-8749.85,-8845.13,10918.44,51.5130522925208,
11868.0,2991293.95,1118944.53,-8812.99,-8335.6,-8447.02,-8537.24,-8698.08,-8749.86,-8845.14,10918.46,54.03562575716168,
11869.0,2991294.04,1118943.54,-8813.03,-8335.62,-8447.03,-8537.26,-8698.1,-8749.88,-8845.16,10918.48,62.64390770524871,
11870.0,2991294.12,1118942.54,-8813.06,-8335.64,-8447.05,-8537.27,-8698.11,-8749.89,-8845.17,10918.51,59.417115815062246,
11871.0,2991294.21,1118941.54,-8813.1,-8335.65,-8447.06,-8537.29,-8698.13,-8749.91,-8845.19,10918.53,59.05975124090479,
11872.0,2991294.29,1118940.55,-8813.14,-8335.67,-8447.08,-8537.3,-8698.14,-8749.92,-8845.2,10918.55,63.36914757633298,
11873.0,2991294.37,1118939.55,-8813.18,-8335.68,-8447.09,-8537.32,-8698.16,-8749.94,-8845.22,10918.570000000002,65.52384574404707,
11874.0,2991294.46,1118938.56,-8813.22,-8335.7,-8447.11,-8537.33,-8698.17,-8749.95,-8845.23,10918.6,65.88121031820451,
11875.0,2991294.54,1118937.56,-8813.26,-8335.71,-8447.12,-8537.35,-8698.19,-8749.97,-8845.25,10918.62,63.36914757633298,
11876.0,2991294.63,1118936.57,-8813.3,-8335.73,-8447.14,-8537.36,-8698.2,-8749.98,-8845.26,10918.65,64.0838767246479,
11877.0,2991294.71,1118935.57,-8813.34,-8335.74,-8447.15,-8537.38,-8698.22,-8750.0,-8845.28,10918.67,64.44124129880535,
11878.0,2991294.79,1118934.58,-8813.38,-8335.76,-8447.17,-8537.39,-8698.23,-8750.01,-8845.29,10918.7,64.0838767246479,
11879.0,2991294.88,1118933.58,-8813.42,-8335.77,-8447.18,-8537.41,-8698.25,-8750.03,-8845.31,10918.72,62.64390770524871,
11880.0,2991294.96,1118932.58,-8813.46,-8335.79,-8447.2,-8537.43,-8698.26,-8750.04,-8845.32,10918.75,62.286543131091264,
11881.0,2991295.05,1118931.59,-8813.5,-8335.8,-8447.21,-8537.44,-8698.28,-8750.06,-8845.34,10918.78,63.35863685356364,
11882.0,2991295.13,1118930.59,-8813.54,-8335.82,-8447.23,-8537.46,-8698.3,-8750.07,-8845.35,10918.8,67.6365010206838,
11883.0,2991295.21,1118929.6,-8813.59,-8335.83,-8447.24,-8537.47,-8698.31,-8750.09,-8845.37,10918.83,67.99386559484127,
