MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13585.0,3016758.68,1094053.38,-10379.25,-9969.22,-10088.04,-10162.54,-10260.47,-10308.25,-10454.12,12527.9,,12527.9
13586.0,3016758.98,1094052.42,-10379.27,-9969.24,-10088.07,-10162.56,-10260.49,-10308.28,-10454.14,12527.91,79.276324627543,12527.91
13587.0,3016759.27,1094051.47,-10379.3,-9969.26,-10088.09,-10162.58,-10260.51,-10308.3,-10454.16,12527.91,,12527.91
13588.0,3016759.56,1094050.51,-10379.32,-9969.28,-10088.11,-10162.61,-10260.53,-10308.32,-10454.18,12527.92,75.00266831338975,12527.92
13589.0,3016759.84,1094049.55,-10379.35,-9969.31,-10088.13,-10162.63,-10260.56,-10308.34,-10454.2,12527.92,79.276324627543,12527.92
13590.0,3016760.13,1094048.6,-10379.38,-9969.33,-10088.15,-10162.65,-10260.58,-10308.36,-10454.22,12527.92,70.72901199923648,12527.92
13591.0,3016760.42,1094047.64,-10379.4,-9969.35,-10088.17,-10162.67,-10260.6,-10308.38,-10454.25,12527.93,,12527.93
13592.0,3016760.71,1094046.68,-10379.43,-9969.37,-10088.2,-10162.69,-10260.62,-10308.41,-10454.27,12527.93,75.00266831338975,12527.93
13593.0,3016761.0,1094045.73,-10379.45,-9969.39,-10088.22,-10162.71,-10260.64,-10308.43,-10454.29,12527.94,,12527.94
13594.0,3016761.29,1094044.77,-10379.48,-9969.41,-10088.24,-10162.74,-10260.67,-10308.45,-10454.31,12527.94,,12527.94
13595.0,3016761.59,1094043.81,-10379.5,-9969.44,-10088.26,-10162.76,-10260.69,-10308.47,-10454.33,12527.94,,12527.94
13596.0,3016761.88,1094042.86,-10379.53,-9969.46,-10088.28,-10162.78,-10260.71,-10308.49,-10454.35,12527.95,,12527.95
13597.0,3016762.17,1094041.9,-10379.55,-9969.48,-10088.31,-10162.8,-10260.73,-10308.52,-10454.38,12527.95,,12527.95
13598.0,3016762.46,1094040.95,-10379.58,-9969.5,-10088.33,-10162.82,-10260.75,-10308.54,-10454.4,12527.95,63.25011344946827,12527.95
13599.0,3016762.76,1094039.99,-10379.61,-9969.52,-10088.35,-10162.84,-10260.77,-10308.56,-10454.42,12527.96,70.72901199923648,12527.96
13600.0,3016763.05,1094039.03,-10379.63,-9969.55,-10088.37,-10162.87,-10260.8,-10308.58,-10454.44,12527.96,,12527.96
13601.0,3016763.34,1094038.08,-10379.66,-9969.57,-10088.39,-10162.89,-10260.82,-10308.6,-10454.46,12527.97,,12527.97
13602.0,3016763.64,1094037.12,-10379.68,-9969.59,-10088.41,-10162.91,-10260.84,-10308.62,-10454.49,12527.97,,12527.97
13603.0,3016763.93,1094036.17,-10379.71,-9969.61,-10088.44,-10162.93,-10260.86,-10308.65,-10454.51,12527.97,79.276324627543,12527.97
13604.0,3016764.23,1094035.21,-10379.73,-9969.63,-10088.46,-10162.95,-10260.88,-10308.67,-10454.53,12527.98,75.00266831338975,12527.98
13605.0,3016764.52,1094034.26,-10379.76,-9969.65,-10088.48,-10162.98,-10260.9,-10308.69,-10454.55,12527.98,79.276324627543,12527.98
13606.0,3016764.82,1094033.3,-10379.78,-9969.68,-10088.5,-10163.0,-10260.93,-10308.71,-10454.57,12527.98,75.00266831338975,12527.98
13607.0,3016765.11,1094032.35,-10379.81,-9969.7,-10088.52,-10163.02,-10260.95,-10308.73,-10454.59,12527.990000000002,,12527.990000000002
13608.0,3016765.41,1094031.39,-10379.84,-9969.72,-10088.55,-10163.04,-10260.97,-10308.75,-10454.62,12527.990000000002,83.54998094169626,12527.990000000002
13609.0,3016765.71,1094030.44,-10379.86,-9969.74,-10088.57,-10163.06,-10260.99,-10308.78,-10454.64,12528.0,79.276324627543,12528.0
13610.0,3016766.01,1094029.48,-10379.89,-9969.76,-10088.59,-10163.08,-10261.01,-10308.8,-10454.66,12528.0,83.54998094169626,12528.0
13611.0,3016766.3,1094028.53,-10379.91,-9969.78,-10088.61,-10163.11,-10261.04,-10308.82,-10454.68,12528.0,75.00266831338975,12528.0
13612.0,3016766.6,1094027.58,-10379.94,-9969.81,-10088.63,-10163.13,-10261.06,-10308.84,-10454.7,12528.01,,12528.01
13613.0,3016766.9,1094026.62,-10379.96,-9969.83,-10088.65,-10163.15,-10261.08,-10308.86,-10454.73,12528.01,,12528.01
13614.0,3016767.2,1094025.67,-10379.99,-9969.85,-10088.68,-10163.17,-10261.1,-10308.89,-10454.75,12528.01,70.72901199923648,12528.01
13615.0,3016767.5,1094024.72,-10380.01,-9969.87,-10088.7,-10163.19,-10261.12,-10308.91,-10454.77,12528.02,,12528.02
13616.0,3016767.8,1094023.76,-10380.04,-9969.89,-10088.72,-10163.22,-10261.14,-10308.93,-10454.79,12528.02,,12528.02
13617.0,3016768.1,1094022.81,-10380.06,-9969.92,-10088.74,-10163.24,-10261.17,-10308.95,-10454.81,12528.02,,12528.02
13618.0,3016768.4,1094021.85,-10380.09,-9969.94,-10088.76,-10163.26,-10261.19,-10308.97,-10454.83,12528.03,67.52376976362153,12528.03
13619.0,3016768.7,1094020.9,-10380.11,-9969.96,-10088.78,-10163.28,-10261.21,-10308.99,-10454.86,12528.03,70.72901199923648,12528.03
13620.0,3016769.01,1094019.95,-10380.14,-9969.98,-10088.81,-10163.3,-10261.23,-10309.02,-10454.88,12528.03,67.52376976362153,12528.03
13621.0,3016769.31,1094019.0,-10380.17,-9970.0,-10088.83,-10163.32,-10261.25,-10309.04,-10454.9,12528.04,70.72901199923648,12528.04
13622.0,3016769.61,1094018.04,-10380.19,-9970.02,-10088.85,-10163.35,-10261.28,-10309.06,-10454.92,12528.04,,12528.04
13623.0,3016769.91,1094017.09,-10380.22,-9970.05,-10088.87,-10163.37,-10261.3,-10309.08,-10454.94,12528.05,,12528.05
13624.0,3016770.22,1094016.14,-10380.24,-9970.07,-10088.89,-10163.39,-10261.32,-10309.1,-10454.96,12528.05,,12528.05
13625.0,3016770.52,1094015.19,-10380.27,-9970.09,-10088.92,-10163.41,-10261.34,-10309.13,-10454.99,12528.05,79.276324627543,12528.05
13626.0,3016770.83,1094014.23,-10380.29,-9970.11,-10088.94,-10163.43,-10261.36,-10309.15,-10455.01,12528.06,75.00266831338975,12528.06
13627.0,3016771.13,1094013.28,-10380.32,-9970.13,-10088.96,-10163.45,-10261.38,-10309.17,-10455.03,12528.06,,12528.06
13628.0,3016771.44,1094012.33,-10380.34,-9970.16,-10088.98,-10163.48,-10261.41,-10309.19,-10455.05,12528.06,79.276324627543,12528.06
13629.0,3016771.74,1094011.38,-10380.37,-9970.18,-10089.0,-10163.5,-10261.43,-10309.21,-10455.07,12528.070000000002,67.52376976362153,12528.070000000002
13630.0,3016772.05,1094010.43,-10380.39,-9970.2,-10089.02,-10163.52,-10261.45,-10309.23,-10455.1,12528.070000000002,,12528.070000000002
13631.0,3016772.36,1094009.47,-10380.42,-9970.22,-10089.05,-10163.54,-10261.47,-10309.26,-10455.12,12528.070000000002,70.72901199923648,12528.070000000002
13632.0,3016772.66,1094008.52,-10380.44,-9970.24,-10089.07,-10163.56,-10261.49,-10309.28,-10455.14,12528.08,63.25011344946827,12528.08
13633.0,3016772.97,1094007.57,-10380.47,-9970.26,-10089.09,-10163.59,-10261.51,-10309.3,-10455.16,12528.08,70.72901199923648,12528.08
13634.0,3016773.28,1094006.62,-10380.49,-9970.29,-10089.11,-10163.61,-10261.54,-10309.32,-10455.18,12528.08,67.52376976362153,12528.08
13635.0,3016773.59,1094005.67,-10380.52,-9970.31,-10089.13,-10163.63,-10261.56,-10309.34,-10455.2,12528.09,,12528.09
13636.0,3016773.89,1094004.72,-10380.54,-9970.33,-10089.16,-10163.65,-10261.58,-10309.36,-10455.23,12528.09,63.25011344946827,12528.09
13637.0,3016774.2,1094003.77,-10380.57,-9970.35,-10089.18,-10163.67,-10261.6,-10309.39,-10455.25,12528.09,58.97645713531501,12528.09
13638.0,3016774.51,1094002.82,-10380.59,-9970.37,-10089.2,-10163.69,-10261.62,-10309.41,-10455.27,12528.1,,12528.1
13639.0,3016774.82,1094001.87,-10380.62,-9970.4,-10089.22,-10163.72,-10261.65,-10309.43,-10455.29,12528.1,63.25011344946827,12528.1
13640.0,3016775.13,1094000.92,-10380.64,-9970.42,-10089.24,-10163.74,-10261.67,-10309.45,-10455.31,12528.1,,12528.1
13641.0,3016775.44,1093999.97,-10380.67,-9970.44,-10089.26,-10163.76,-10261.69,-10309.47,-10455.34,12528.11,,12528.11
13642.0,3016775.76,1093999.02,-10380.69,-9970.46,-10089.29,-10163.78,-10261.71,-10309.5,-10455.36,12528.11,,12528.11
13643.0,3016776.07,1093998.07,-10380.72,-9970.48,-10089.31,-10163.8,-10261.73,-10309.52,-10455.38,12528.11,,12528.11
13644.0,3016776.38,1093997.12,-10380.74,-9970.5,-10089.33,-10163.83,-10261.75,-10309.54,-10455.4,12528.12,,12528.12
13645.0,3016776.69,1093996.17,-10380.77,-9970.53,-10089.35,-10163.85,-10261.78,-10309.56,-10455.42,12528.12,,12528.12
13646.0,3016777.01,1093995.22,-10380.79,-9970.55,-10089.37,-10163.87,-10261.8,-10309.58,-10455.44,12528.12,70.72901199923648,12528.12
13647.0,3016777.32,1093994.27,-10380.82,-9970.57,-10089.4,-10163.89,-10261.82,-10309.6,-10455.47,12528.13,75.00266831338975,12528.13
13648.0,3016777.63,1093993.32,-10380.84,-9970.59,-10089.42,-10163.91,-10261.84,-10309.63,-10455.49,12528.13,71.7974260777748,12528.13
13649.0,3016777.95,1093992.37,-10380.87,-9970.61,-10089.44,-10163.93,-10261.86,-10309.65,-10455.51,12528.13,70.72901199923648,12528.13
13650.0,3016778.26,1093991.42,-10380.89,-9970.64,-10089.46,-10163.96,-10261.89,-10309.67,-10455.53,12528.14,75.00266831338975,12528.14
13651.0,3016778.58,1093990.47,-10380.92,-9970.66,-10089.48,-10163.98,-10261.91,-10309.69,-10455.55,12528.14,78.2079105490047,12528.14
13652.0,3016778.89,1093989.52,-10380.94,-9970.68,-10089.5,-10164.0,-10261.93,-10309.71,-10455.58,12528.14,79.276324627543,12528.14
13653.0,3016779.21,1093988.58,-10380.97,-9970.7,-10089.53,-10164.02,-10261.95,-10309.74,-10455.6,12528.14,68.59218384215986,12528.14
13654.0,3016779.52,1093987.63,-10380.99,-9970.72,-10089.55,-10164.04,-10261.97,-10309.76,-10455.62,12528.15,61.113285292391645,12528.15
13655.0,3016779.84,1093986.68,-10381.02,-9970.74,-10089.57,-10164.07,-10261.99,-10309.78,-10455.64,12528.15,58.97645713531501,12528.15
13656.0,3016780.16,1093985.73,-10381.04,-9970.77,-10089.59,-10164.09,-10262.02,-10309.8,-10455.66,12528.15,63.25011344946827,12528.15
13657.0,3016780.48,1093984.78,-10381.07,-9970.79,-10089.61,-10164.11,-10262.04,-10309.82,-10455.68,12528.16,79.276324627543,12528.16
13658.0,3016780.79,1093983.84,-10381.09,-9970.81,-10089.64,-10164.13,-10262.06,-10309.84,-10455.71,12528.16,,12528.16
13659.0,3016781.11,1093982.89,-10381.12,-9970.83,-10089.66,-10164.15,-10262.08,-10309.87,-10455.73,12528.16,,12528.16
13660.0,3016781.43,1093981.94,-10381.14,-9970.85,-10089.68,-10164.17,-10262.1,-10309.89,-10455.75,12528.17,75.00266831338975,12528.17
13661.0,3016781.75,1093980.99,-10381.17,-9970.87,-10089.7,-10164.2,-10262.13,-10309.91,-10455.77,12528.17,70.72901199923648,12528.17
13662.0,3016782.07,1093980.05,-10381.19,-9970.9,-10089.72,-10164.22,-10262.15,-10309.93,-10455.79,12528.17,67.52376976362153,12528.17
13663.0,3016782.39,1093979.1,-10381.22,-9970.92,-10089.74,-10164.24,-10262.17,-10309.95,-10455.82,12528.18,,12528.18
13664.0,3016782.71,1093978.15,-10381.24,-9970.94,-10089.77,-10164.26,-10262.19,-10309.98,-10455.84,12528.18,,12528.18
13665.0,3016783.03,1093977.21,-10381.27,-9970.96,-10089.79,-10164.28,-10262.21,-10310.0,-10455.86,12528.18,,12528.18
13666.0,3016783.35,1093976.26,-10381.29,-9970.98,-10089.81,-10164.31,-10262.23,-10310.02,-10455.88,12528.18,58.97645713531501,12528.18
13667.0,3016783.67,1093975.31,-10381.32,-9971.01,-10089.83,-10164.33,-10262.26,-10310.04,-10455.9,12528.19,,12528.19
13668.0,3016784.0,1093974.37,-10381.34,-9971.03,-10089.85,-10164.35,-10262.28,-10310.06,-10455.92,12528.19,63.25011344946827,12528.19
13669.0,3016784.32,1093973.42,-10381.37,-9971.05,-10089.87,-10164.37,-10262.3,-10310.08,-10455.95,12528.19,70.72901199923648,12528.19
13670.0,3016784.64,1093972.47,-10381.39,-9971.07,-10089.9,-10164.39,-10262.32,-10310.11,-10455.97,12528.2,,12528.2
13671.0,3016784.97,1093971.53,-10381.42,-9971.09,-10089.92,-10164.41,-10262.34,-10310.13,-10455.99,12528.2,75.00266831338975,12528.2
13672.0,3016785.29,1093970.58,-10381.44,-9971.11,-10089.94,-10164.44,-10262.37,-10310.15,-10456.01,12528.2,70.72901199923648,12528.2
13673.0,3016785.61,1093969.64,-10381.47,-9971.14,-10089.96,-10164.46,-10262.39,-10310.17,-10456.03,12528.21,,12528.21
13674.0,3016785.94,1093968.69,-10381.49,-9971.16,-10089.98,-10164.48,-10262.41,-10310.19,-10456.06,12528.21,,12528.21
13675.0,3016786.26,1093967.75,-10381.52,-9971.18,-10090.01,-10164.5,-10262.43,-10310.22,-10456.08,12528.21,71.7974260777748,12528.21
13676.0,3016786.59,1093966.8,-10381.54,-9971.2,-10090.03,-10164.52,-10262.45,-10310.24,-10456.1,12528.21,,12528.21
13677.0,3016786.92,1093965.86,-10381.56,-9971.22,-10090.05,-10164.55,-10262.47,-10310.26,-10456.12,12528.22,,12528.22
13678.0,3016787.24,1093964.91,-10381.59,-9971.25,-10090.07,-10164.57,-10262.5,-10310.28,-10456.14,12528.22,75.00266831338975,12528.22
13679.0,3016787.57,1093963.97,-10381.61,-9971.27,-10090.09,-10164.59,-10262.52,-10310.3,-10456.16,12528.22,72.86584015631311,12528.22
13680.0,3016787.9,1093963.02,-10381.64,-9971.29,-10090.11,-10164.61,-10262.54,-10310.32,-10456.19,12528.23,,12528.23
13681.0,3016788.22,1093962.08,-10381.66,-9971.31,-10090.14,-10164.63,-10262.56,-10310.35,-10456.21,12528.23,70.72901199923648,12528.23
13682.0,3016788.55,1093961.13,-10381.69,-9971.33,-10090.16,-10164.65,-10262.58,-10310.37,-10456.23,12528.23,68.59218384215986,12528.23
13683.0,3016788.88,1093960.19,-10381.71,-9971.35,-10090.18,-10164.68,-10262.61,-10310.39,-10456.25,12528.23,67.52376976362153,12528.23
13684.0,3016789.21,1093959.24,-10381.74,-9971.38,-10090.2,-10164.7,-10262.63,-10310.41,-10456.27,12528.240000000002,75.00266831338975,12528.240000000002
13685.0,3016789.54,1093958.3,-10381.76,-9971.4,-10090.22,-10164.72,-10262.65,-10310.43,-10456.3,12528.240000000002,,12528.240000000002
13686.0,3016789.87,1093957.36,-10381.79,-9971.42,-10090.25,-10164.74,-10262.67,-10310.46,-10456.32,12528.240000000002,70.72901199923648,12528.240000000002
13687.0,3016790.2,1093956.41,-10381.81,-9971.44,-10090.27,-10164.76,-10262.69,-10310.48,-10456.34,12528.240000000002,,12528.240000000002
13688.0,3016790.53,1093955.47,-10381.83,-9971.46,-10090.29,-10164.78,-10262.71,-10310.5,-10456.36,12528.25,67.52376976362153,12528.25
13689.0,3016790.86,1093954.53,-10381.86,-9971.49,-10090.31,-10164.81,-10262.74,-10310.52,-10456.38,12528.25,63.25011344946827,12528.25
13690.0,3016791.2,1093953.59,-10381.88,-9971.51,-10090.33,-10164.83,-10262.76,-10310.54,-10456.4,12528.25,,12528.25
13691.0,3016791.53,1093952.64,-10381.91,-9971.53,-10090.35,-10164.85,-10262.78,-10310.56,-10456.43,12528.25,73.93425423485142,12528.25
13692.0,3016791.86,1093951.7,-10381.93,-9971.55,-10090.38,-10164.87,-10262.8,-10310.59,-10456.45,12528.26,75.00266831338975,12528.26
13693.0,3016792.2,1093950.76,-10381.96,-9971.57,-10090.4,-10164.89,-10262.82,-10310.61,-10456.47,12528.26,70.72901199923648,12528.26
13694.0,3016792.53,1093949.82,-10381.98,-9971.59,-10090.42,-10164.92,-10262.85,-10310.63,-10456.49,12528.26,75.00266831338975,12528.26
13695.0,3016792.87,1093948.87,-10382.0,-9971.62,-10090.44,-10164.94,-10262.87,-10310.65,-10456.51,12528.26,,12528.26
13696.0,3016793.2,1093947.93,-10382.03,-9971.64,-10090.46,-10164.96,-10262.89,-10310.67,-10456.53,12528.26,79.276324627543,12528.26
13697.0,3016793.54,1093946.99,-10382.05,-9971.66,-10090.49,-10164.98,-10262.91,-10310.7,-10456.56,12528.27,,12528.27
13698.0,3016793.88,1093946.05,-10382.08,-9971.68,-10090.51,-10165.0,-10262.93,-10310.72,-10456.58,12528.27,70.72901199923648,12528.27
13699.0,3016794.22,1093945.11,-10382.1,-9971.7,-10090.53,-10165.02,-10262.95,-10310.74,-10456.6,12528.27,67.52376976362153,12528.27
13700.0,3016794.55,1093944.17,-10382.12,-9971.73,-10090.55,-10165.05,-10262.98,-10310.76,-10456.62,12528.27,79.276324627543,12528.27
13701.0,3016794.89,1093943.23,-10382.15,-9971.75,-10090.57,-10165.07,-10263.0,-10310.78,-10456.64,12528.27,75.00266831338975,12528.27
13702.0,3016795.23,1093942.29,-10382.17,-9971.77,-10090.59,-10165.09,-10263.02,-10310.8,-10456.67,12528.28,83.54998094169626,12528.28
13703.0,3016795.57,1093941.35,-10382.19,-9971.79,-10090.62,-10165.11,-10263.04,-10310.83,-10456.69,12528.28,70.72901199923648,12528.28
13704.0,3016795.91,1093940.41,-10382.22,-9971.81,-10090.64,-10165.13,-10263.06,-10310.85,-10456.71,12528.28,83.54998094169626,12528.28
13705.0,3016796.25,1093939.47,-10382.24,-9971.83,-10090.66,-10165.16,-10263.09,-10310.87,-10456.73,12528.28,75.00266831338975,12528.28
13706.0,3016796.6,1093938.53,-10382.26,-9971.86,-10090.68,-10165.18,-10263.11,-10310.89,-10456.75,12528.28,,12528.28
13707.0,3016796.94,1093937.59,-10382.29,-9971.88,-10090.7,-10165.2,-10263.13,-10310.91,-10456.78,12528.28,83.54998094169626,12528.28
13708.0,3016797.28,1093936.65,-10382.31,-9971.9,-10090.73,-10165.22,-10263.15,-10310.94,-10456.8,12528.29,67.52376976362153,12528.29
13709.0,3016797.63,1093935.71,-10382.33,-9971.92,-10090.75,-10165.24,-10263.17,-10310.96,-10456.82,12528.29,70.72901199923648,12528.29
13710.0,3016797.97,1093934.77,-10382.36,-9971.94,-10090.77,-10165.27,-10263.19,-10310.98,-10456.84,12528.29,,12528.29
13711.0,3016798.31,1093933.83,-10382.38,-9971.97,-10090.79,-10165.29,-10263.22,-10311.0,-10456.86,12528.29,,12528.29
13712.0,3016798.66,1093932.9,-10382.4,-9971.99,-10090.81,-10165.31,-10263.24,-10311.02,-10456.88,12528.29,,12528.29
13713.0,3016799.01,1093931.96,-10382.43,-9972.01,-10090.83,-10165.33,-10263.26,-10311.04,-10456.91,12528.29,75.00266831338975,12528.29
13714.0,3016799.35,1093931.02,-10382.45,-9972.03,-10090.86,-10165.35,-10263.28,-10311.07,-10456.93,12528.29,79.276324627543,12528.29
13715.0,3016799.7,1093930.08,-10382.47,-9972.05,-10090.88,-10165.37,-10263.3,-10311.09,-10456.95,12528.29,75.00266831338975,12528.29
13716.0,3016800.05,1093929.15,-10382.49,-9972.07,-10090.9,-10165.4,-10263.33,-10311.11,-10456.97,12528.3,,12528.3
13717.0,3016800.39,1093928.21,-10382.52,-9972.1,-10090.92,-10165.42,-10263.35,-10311.13,-10456.99,12528.3,,12528.3
13718.0,3016800.74,1093927.27,-10382.54,-9972.12,-10090.94,-10165.44,-10263.37,-10311.15,-10457.02,12528.3,,12528.3
13719.0,3016801.09,1093926.33,-10382.56,-9972.14,-10090.97,-10165.46,-10263.39,-10311.18,-10457.04,12528.3,,12528.3
13720.0,3016801.44,1093925.4,-10382.59,-9972.16,-10090.99,-10165.48,-10263.41,-10311.2,-10457.06,12528.3,79.276324627543,12528.3
13721.0,3016801.79,1093924.46,-10382.61,-9972.18,-10091.01,-10165.51,-10263.43,-10311.22,-10457.08,12528.3,75.00266831338975,12528.3
13722.0,3016802.14,1093923.53,-10382.63,-9972.21,-10091.03,-10165.53,-10263.46,-10311.24,-10457.1,12528.3,79.276324627543,12528.3
13723.0,3016802.5,1093922.59,-10382.65,-9972.23,-10091.05,-10165.55,-10263.48,-10311.26,-10457.12,12528.3,75.00266831338975,12528.3
13724.0,3016802.85,1093921.65,-10382.68,-9972.25,-10091.07,-10165.57,-10263.5,-10311.28,-10457.15,12528.3,78.2079105490047,12528.3
13725.0,3016803.2,1093920.72,-10382.7,-9972.27,-10091.1,-10165.59,-10263.52,-10311.31,-10457.17,12528.3,79.276324627543,12528.3
13726.0,3016803.55,1093919.78,-10382.72,-9972.29,-10091.12,-10165.61,-10263.54,-10311.33,-10457.19,12528.3,82.48156686315795,12528.3
13727.0,3016803.91,1093918.85,-10382.74,-9972.31,-10091.14,-10165.64,-10263.57,-10311.35,-10457.21,12528.3,83.54998094169626,12528.3
13728.0,3016804.26,1093917.91,-10382.76,-9972.34,-10091.16,-10165.66,-10263.59,-10311.37,-10457.23,12528.3,80.34473870608132,12528.3
13729.0,3016804.62,1093916.98,-10382.79,-9972.36,-10091.18,-10165.68,-10263.61,-10311.39,-10457.26,12528.3,79.276324627543,12528.3
13730.0,3016804.97,1093916.04,-10382.81,-9972.38,-10091.21,-10165.7,-10263.63,-10311.42,-10457.28,12528.3,83.54998094169626,12528.3
13731.0,3016805.33,1093915.11,-10382.83,-9972.4,-10091.23,-10165.72,-10263.65,-10311.44,-10457.3,12528.3,77.13949647046637,12528.3
13732.0,3016805.69,1093914.18,-10382.85,-9972.42,-10091.25,-10165.75,-10263.67,-10311.46,-10457.32,12528.3,75.00266831338975,12528.3
13733.0,3016806.04,1093913.24,-10382.87,-9972.45,-10091.27,-10165.77,-10263.7,-10311.48,-10457.34,12528.3,70.72901199923648,12528.3
13734.0,3016806.4,1093912.31,-10382.9,-9972.47,-10091.29,-10165.79,-10263.72,-10311.5,-10457.36,12528.3,82.48156686315795,12528.3
13735.0,3016806.76,1093911.38,-10382.92,-9972.49,-10091.32,-10165.81,-10263.74,-10311.52,-10457.39,12528.3,87.82363725584953,12528.3
13736.0,3016807.12,1093910.44,-10382.94,-9972.51,-10091.34,-10165.83,-10263.76,-10311.55,-10457.41,12528.3,84.61839502023459,12528.3
13737.0,3016807.48,1093909.51,-10382.96,-9972.53,-10091.36,-10165.85,-10263.78,-10311.57,-10457.43,12528.3,,12528.3
13738.0,3016807.84,1093908.58,-10382.98,-9972.55,-10091.38,-10165.88,-10263.81,-10311.59,-10457.45,12528.3,80.34473870608132,12528.3
13739.0,3016808.2,1093907.65,-10383.0,-9972.58,-10091.4,-10165.9,-10263.83,-10311.61,-10457.47,12528.3,79.276324627543,12528.3
13740.0,3016808.56,1093906.71,-10383.03,-9972.6,-10091.42,-10165.92,-10263.85,-10311.63,-10457.5,12528.3,73.93425423485142,12528.3
13741.0,3016808.92,1093905.78,-10383.05,-9972.62,-10091.45,-10165.94,-10263.87,-10311.66,-10457.52,12528.3,70.72901199923648,12528.3
13742.0,3016809.29,1093904.85,-10383.07,-9972.64,-10091.47,-10165.96,-10263.89,-10311.68,-10457.54,12528.3,75.00266831338975,12528.3
13743.0,3016809.65,1093903.92,-10383.09,-9972.66,-10091.49,-10165.99,-10263.91,-10311.7,-10457.56,12528.3,78.2079105490047,12528.3
13744.0,3016810.01,1093902.99,-10383.11,-9972.69,-10091.51,-10166.01,-10263.94,-10311.72,-10457.58,12528.3,79.276324627543,12528.3
13745.0,3016810.38,1093902.06,-10383.13,-9972.71,-10091.53,-10166.03,-10263.96,-10311.74,-10457.6,12528.3,,12528.3
13746.0,3016810.74,1093901.13,-10383.15,-9972.73,-10091.56,-10166.05,-10263.98,-10311.76,-10457.63,12528.3,,12528.3
13747.0,3016811.11,1093900.19,-10383.17,-9972.75,-10091.58,-10166.07,-10264.0,-10311.79,-10457.65,12528.3,,12528.3
13748.0,3016811.47,1093899.26,-10383.2,-9972.77,-10091.6,-10166.09,-10264.02,-10311.81,-10457.67,12528.3,75.00266831338975,12528.3
13749.0,3016811.84,1093898.33,-10383.22,-9972.79,-10091.62,-10166.12,-10264.05,-10311.83,-10457.69,12528.3,68.59218384215986,12528.3
13750.0,3016812.21,1093897.4,-10383.24,-9972.82,-10091.64,-10166.14,-10264.07,-10311.85,-10457.71,12528.3,65.38694160654491,12528.3
13751.0,3016812.58,1093896.47,-10383.26,-9972.84,-10091.66,-10166.16,-10264.09,-10311.87,-10457.74,12528.3,63.25011344946827,12528.3
13752.0,3016812.94,1093895.54,-10383.28,-9972.86,-10091.69,-10166.18,-10264.11,-10311.9,-10457.76,12528.29,72.86584015631311,12528.29
13753.0,3016813.31,1093894.62,-10383.3,-9972.88,-10091.71,-10166.2,-10264.13,-10311.92,-10457.78,12528.29,79.276324627543,12528.29
13754.0,3016813.68,1093893.69,-10383.32,-9972.9,-10091.73,-10166.23,-10264.15,-10311.94,-10457.8,12528.29,76.07108239192806,12528.29
13755.0,3016814.05,1093892.76,-10383.34,-9972.93,-10091.75,-10166.25,-10264.18,-10311.96,-10457.82,12528.29,75.00266831338975,12528.29
13756.0,3016814.42,1093891.83,-10383.36,-9972.95,-10091.77,-10166.27,-10264.2,-10311.98,-10457.84,12528.29,83.54998094169626,12528.29
13757.0,3016814.79,1093890.9,-10383.38,-9972.97,-10091.8,-10166.29,-10264.22,-10312.0,-10457.87,12528.29,,12528.29
13758.0,3016815.17,1093889.97,-10383.4,-9972.99,-10091.82,-10166.31,-10264.24,-10312.03,-10457.89,12528.29,,12528.29
13759.0,3016815.54,1093889.04,-10383.42,-9973.01,-10091.84,-10166.33,-10264.26,-10312.05,-10457.91,12528.29,79.276324627543,12528.29
13760.0,3016815.91,1093888.12,-10383.44,-9973.03,-10091.86,-10166.36,-10264.29,-10312.07,-10457.93,12528.28,86.75522317731121,12528.28
13761.0,3016816.28,1093887.19,-10383.46,-9973.06,-10091.88,-10166.38,-10264.31,-10312.09,-10457.95,12528.28,87.82363725584953,12528.28
13762.0,3016816.66,1093886.26,-10383.49,-9973.08,-10091.9,-10166.4,-10264.33,-10312.11,-10457.98,12528.28,,12528.28
13763.0,3016817.03,1093885.34,-10383.51,-9973.1,-10091.93,-10166.42,-10264.35,-10312.14,-10458.0,12528.28,,12528.28
13764.0,3016817.41,1093884.41,-10383.53,-9973.12,-10091.95,-10166.44,-10264.37,-10312.16,-10458.02,12528.28,,12528.28
13765.0,3016817.78,1093883.48,-10383.55,-9973.14,-10091.97,-10166.47,-10264.39,-10312.18,-10458.04,12528.28,77.13949647046637,12528.28
13766.0,3016818.16,1093882.56,-10383.57,-9973.17,-10091.99,-10166.49,-10264.42,-10312.2,-10458.06,12528.28,70.72901199923648,12528.28
13767.0,3016818.54,1093881.63,-10383.59,-9973.19,-10092.01,-10166.51,-10264.44,-10312.22,-10458.08,12528.27,78.2079105490047,12528.27
13768.0,3016818.91,1093880.7,-10383.61,-9973.21,-10092.04,-10166.53,-10264.46,-10312.24,-10458.11,12528.27,83.54998094169626,12528.27
13769.0,3016819.29,1093879.78,-10383.63,-9973.23,-10092.06,-10166.55,-10264.48,-10312.27,-10458.13,12528.27,86.75522317731121,12528.27
13770.0,3016819.67,1093878.85,-10383.65,-9973.25,-10092.08,-10166.57,-10264.5,-10312.29,-10458.15,12528.27,87.82363725584953,12528.27
