MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14071.0,2949525.92,1016850.23,-10654.87,-10337.04,-10542.52,-10555.31,-10577.31,-10622.09,-10794.46,12742.35,77.72676441207645,
14072.0,2949525.5,1016851.13,-10654.86,-10337.0,-10542.48,-10555.27,-10577.27,-10622.05,-10794.42,12742.38,,
14073.0,2949525.07,1016852.04,-10654.85,-10336.96,-10542.44,-10555.23,-10577.23,-10622.01,-10794.38,12742.41,77.06659073133015,
14074.0,2949524.64,1016852.94,-10654.84,-10336.92,-10542.4,-10555.19,-10577.19,-10621.96,-10794.34,12742.43,74.43458250414427,
14075.0,2949524.22,1016853.85,-10654.82,-10336.88,-10542.36,-10555.15,-10577.15,-10621.92,-10794.3,12742.46,73.77440882339799,
14076.0,2949523.79,1016854.75,-10654.81,-10336.84,-10542.32,-10555.11,-10577.11,-10621.88,-10794.26,12742.490000000002,74.76466934451743,
14077.0,2949523.37,1016855.66,-10654.8,-10336.8,-10542.28,-10555.07,-10577.07,-10621.84,-10794.22,12742.52,76.73650389095701,
14078.0,2949522.94,1016856.56,-10654.79,-10336.75,-10542.23,-10555.02,-10577.02,-10621.8,-10794.17,12742.55,80.66279999223758,
14079.0,2949522.52,1016857.47,-10654.77,-10336.71,-10542.19,-10554.98,-10576.98,-10621.76,-10794.13,12742.58,81.64437401755772,
14080.0,2949522.1,1016858.37,-10654.76,-10336.67,-10542.15,-10554.94,-10576.94,-10621.72,-10794.09,12742.6,78.6996519415973,
14081.0,2949521.67,1016859.28,-10654.75,-10336.63,-10542.11,-10554.9,-10576.9,-10621.68,-10794.05,12742.63,74.10449566377113,
14082.0,2949521.25,1016860.19,-10654.73,-10336.59,-10542.07,-10554.86,-10576.86,-10621.64,-10794.01,12742.66,67.51144535210751,
14083.0,2949520.83,1016861.09,-10654.72,-10336.55,-10542.03,-10554.82,-10576.82,-10621.6,-10793.97,12742.68,,
14084.0,2949520.41,1016862.0,-10654.7,-10336.51,-10541.99,-10554.78,-10576.78,-10621.55,-10793.93,12742.71,74.10449566377113,
14085.0,2949519.99,1016862.91,-10654.69,-10336.47,-10541.95,-10554.74,-10576.74,-10621.51,-10793.89,12742.740000000002,,
14086.0,2949519.57,1016863.82,-10654.67,-10336.43,-10541.91,-10554.7,-10576.7,-10621.47,-10793.85,12742.76,67.51144535210751,
14087.0,2949519.15,1016864.72,-10654.66,-10336.39,-10541.87,-10554.66,-10576.66,-10621.43,-10793.81,12742.79,65.8610111502418,
14088.0,2949518.73,1016865.63,-10654.64,-10336.34,-10541.82,-10554.61,-10576.61,-10621.39,-10793.76,12742.820000000002,,
14089.0,2949518.31,1016866.54,-10654.63,-10336.3,-10541.78,-10554.57,-10576.57,-10621.35,-10793.72,12742.84,67.84153219248067,
14090.0,2949517.89,1016867.45,-10654.61,-10336.26,-10541.74,-10554.53,-10576.53,-10621.31,-10793.68,12742.87,69.81336673892025,
14091.0,2949517.48,1016868.36,-10654.6,-10336.22,-10541.7,-10554.49,-10576.49,-10621.27,-10793.64,12742.89,,
14092.0,2949517.06,1016869.27,-10654.58,-10336.18,-10541.66,-10554.45,-10576.45,-10621.23,-10793.6,12742.92,71.79388778115911,
14093.0,2949516.64,1016870.17,-10654.56,-10336.14,-10541.62,-10554.41,-10576.41,-10621.19,-10793.56,12742.94,73.77440882339799,
14094.0,2949516.23,1016871.08,-10654.55,-10336.1,-10541.58,-10554.37,-10576.37,-10621.14,-10793.52,12742.97,75.08606968909127,
14095.0,2949515.81,1016871.99,-10654.53,-10336.06,-10541.54,-10554.33,-10576.33,-10621.1,-10793.48,12742.990000000002,80.33271315186444,
14096.0,2949515.4,1016872.9,-10654.51,-10336.02,-10541.5,-10554.29,-10576.29,-10621.06,-10793.44,12743.02,79.01236579037186,
14097.0,2949514.98,1016873.81,-10654.5,-10335.98,-10541.46,-10554.25,-10576.25,-10621.02,-10793.4,12743.04,68.49301937742767,
14098.0,2949514.57,1016874.72,-10654.48,-10335.93,-10541.41,-10554.2,-10576.2,-10620.98,-10793.35,12743.06,67.51144535210751,
14099.0,2949514.16,1016875.63,-10654.46,-10335.89,-10541.37,-10554.16,-10576.16,-10620.94,-10793.31,12743.09,74.10449566377113,
14100.0,2949513.74,1016876.54,-10654.44,-10335.85,-10541.33,-10554.12,-10576.12,-10620.9,-10793.27,12743.11,72.79283479807785,
14101.0,2949513.33,1016877.46,-10654.43,-10335.81,-10541.29,-10554.08,-10576.08,-10620.86,-10793.23,12743.13,60.944454527841785,
14102.0,2949512.92,1016878.37,-10654.41,-10335.77,-10541.25,-10554.04,-10576.04,-10620.82,-10793.19,12743.16,56.34061175421634,
14103.0,2949512.51,1016879.28,-10654.39,-10335.73,-10541.21,-10554.0,-10576.0,-10620.77,-10793.15,12743.18,49.74756144255272,
14104.0,2949512.1,1016880.19,-10654.37,-10335.69,-10541.17,-10553.96,-10575.96,-10620.73,-10793.11,12743.2,47.767040400313846,
14105.0,2949511.69,1016881.1,-10654.35,-10335.65,-10541.13,-10553.92,-10575.92,-10620.69,-10793.07,12743.23,46.44669303882127,
14106.0,2949511.28,1016882.01,-10654.33,-10335.61,-10541.09,-10553.88,-10575.88,-10620.65,-10793.03,12743.25,46.116606198448125,
14107.0,2949510.86,1016882.92,-10654.32,-10335.56,-10541.04,-10553.83,-10575.83,-10620.61,-10792.98,12743.27,45.135032173127975,
14108.0,2949510.45,1016883.83,-10654.3,-10335.52,-10541.0,-10553.79,-10575.79,-10620.57,-10792.94,12743.29,41.20873607184741,
14109.0,2949510.03,1016884.74,-10654.28,-10335.48,-10540.96,-10553.75,-10575.75,-10620.53,-10792.9,12743.320000000002,40.22716204652727,
14110.0,2949509.62,1016885.65,-10654.26,-10335.44,-10540.92,-10553.71,-10575.71,-10620.49,-10792.86,12743.34,,
14111.0,2949509.2,1016886.56,-10654.25,-10335.4,-10540.88,-10553.67,-10575.67,-10620.45,-10792.82,12743.37,,
14112.0,2949508.78,1016887.47,-10654.23,-10335.36,-10540.84,-10553.63,-10575.63,-10620.41,-10792.78,12743.39,43.18925711408628,
14113.0,2949508.36,1016888.38,-10654.21,-10335.32,-10540.8,-10553.59,-10575.59,-10620.36,-10792.74,12743.42,55.02895088852304,
14114.0,2949507.94,1016889.28,-10654.2,-10335.28,-10540.76,-10553.55,-10575.55,-10620.32,-10792.7,12743.44,57.00078543496263,
14115.0,2949507.52,1016890.19,-10654.18,-10335.24,-10540.72,-10553.51,-10575.51,-10620.28,-10792.66,12743.47,53.03974335048488,
14116.0,2949507.1,1016891.1,-10654.17,-10335.2,-10540.68,-10553.47,-10575.47,-10620.24,-10792.62,12743.490000000002,52.71834300591103,
14117.0,2949506.68,1016892.0,-10654.15,-10335.15,-10540.63,-10553.42,-10575.42,-10620.2,-10792.57,12743.52,55.3503512330969,
14118.0,2949506.25,1016892.91,-10654.14,-10335.11,-10540.59,-10553.38,-10575.38,-10620.16,-10792.53,12743.55,56.99209893916333,
14119.0,2949505.83,1016893.81,-10654.12,-10335.07,-10540.55,-10553.34,-10575.34,-10620.12,-10792.49,12743.570000000002,59.954194006722346,
14120.0,2949505.4,1016894.72,-10654.11,-10335.03,-10540.51,-10553.3,-10575.3,-10620.08,-10792.45,12743.6,59.96288050252164,
14121.0,2949504.97,1016895.62,-10654.1,-10334.99,-10540.47,-10553.26,-10575.26,-10620.04,-10792.41,12743.63,,
14122.0,2949504.54,1016896.52,-10654.08,-10334.95,-10540.43,-10553.22,-10575.22,-10620.0,-10792.37,12743.66,,
14123.0,2949504.11,1016897.43,-10654.07,-10334.91,-10540.39,-10553.18,-10575.18,-10619.95,-10792.33,12743.69,,
14124.0,2949503.68,1016898.33,-10654.06,-10334.87,-10540.35,-10553.14,-10575.14,-10619.91,-10792.29,12743.71,,
14125.0,2949503.25,1016899.23,-10654.04,-10334.83,-10540.31,-10553.1,-10575.1,-10619.87,-10792.25,12743.740000000002,59.6327936621485,
14126.0,2949502.82,1016900.13,-10654.03,-10334.79,-10540.27,-10553.06,-10575.06,-10619.83,-10792.21,12743.77,58.32113279645521,
14127.0,2949502.38,1016901.03,-10654.02,-10334.74,-10540.22,-10553.01,-10575.01,-10619.79,-10792.16,12743.8,57.99104595608207,
14128.0,2949501.95,1016901.93,-10654.01,-10334.7,-10540.18,-10552.97,-10574.97,-10619.75,-10792.12,12743.83,60.292967342894784,
14129.0,2949501.51,1016902.83,-10654.0,-10334.66,-10540.14,-10552.93,-10574.93,-10619.71,-10792.08,12743.86,64.22794993997465,
14130.0,2949501.07,1016903.73,-10653.99,-10334.62,-10540.1,-10552.89,-10574.89,-10619.67,-10792.04,12743.89,59.30270682177535,
14131.0,2949500.63,1016904.63,-10653.98,-10334.58,-10540.06,-10552.85,-10574.85,-10619.63,-10792.0,12743.92,61.926028553161935,
14132.0,2949500.2,1016905.53,-10653.97,-10334.54,-10540.02,-10552.81,-10574.81,-10619.58,-10791.96,12743.95,70.80362726003969,
14133.0,2949499.75,1016906.43,-10653.96,-10334.5,-10539.98,-10552.77,-10574.77,-10619.54,-10791.92,12743.98,71.79388778115911,
14134.0,2949499.31,1016907.32,-10653.95,-10334.46,-10539.94,-10552.73,-10574.73,-10619.5,-10791.88,12744.01,67.84153219248067,
14135.0,2949498.87,1016908.22,-10653.94,-10334.42,-10539.9,-10552.69,-10574.69,-10619.46,-10791.84,12744.04,73.77440882339799,
14136.0,2949498.43,1016909.12,-10653.93,-10334.37,-10539.85,-10552.64,-10574.64,-10619.42,-10791.79,12744.070000000002,71.79388778115911,
14137.0,2949497.98,1016910.01,-10653.92,-10333.14,-10538.62,-10551.41,-10573.41,-10618.19,-10790.56,12745.3,68.50170587322695,
14138.0,2949497.54,1016910.91,-10653.91,-10333.11,-10538.59,-10551.38,-10573.38,-10618.16,-10790.53,12745.320000000002,74.76466934451743,
14139.0,2949497.09,1016911.8,-10653.91,-10333.08,-10538.56,-10551.35,-10573.35,-10618.13,-10790.5,12745.34,75.09475618489057,
14140.0,2949496.64,1016912.7,-10653.9,-10333.05,-10538.53,-10551.32,-10573.32,-10618.1,-10790.47,12745.37,71.13371410041283,
14141.0,2949496.19,1016913.59,-10653.89,-10333.02,-10538.5,-10551.29,-10573.29,-10618.07,-10790.44,12745.39,71.46380094078597,
14142.0,2949495.74,1016914.48,-10653.88,-10332.99,-10538.47,-10551.26,-10573.26,-10618.04,-10790.41,12745.42,72.4540614619054,
14143.0,2949495.29,1016915.37,-10653.88,-10332.96,-10538.44,-10551.23,-10573.23,-10618.01,-10790.38,12745.44,69.15319305817395,
14144.0,2949494.84,1016916.27,-10653.87,-10332.93,-10538.41,-10551.2,-10573.2,-10617.98,-10790.35,12745.46,64.21926344417535,
14145.0,2949494.39,1016917.16,-10653.86,-10332.9,-10538.38,-10551.17,-10573.17,-10617.95,-10790.32,12745.490000000002,64.55803678034779,
14146.0,2949493.93,1016918.05,-10653.86,-10332.87,-10538.35,-10551.14,-10573.14,-10617.92,-10790.29,12745.51,74.73860985711956,
14147.0,2949493.48,1016918.94,-10653.85,-10332.84,-10538.32,-10551.11,-10573.11,-10617.89,-10790.26,12745.54,77.3793045801047,
14148.0,2949493.02,1016919.83,-10653.85,-10332.81,-10538.29,-10551.08,-10573.08,-10617.86,-10790.23,12745.56,77.72676441207645,
14149.0,2949492.56,1016920.72,-10653.84,-10332.78,-10538.26,-10551.05,-10573.05,-10617.83,-10790.2,12745.58,81.66174700915631,
14150.0,2949492.11,1016921.61,-10653.84,-10332.75,-10538.23,-10551.02,-10573.02,-10617.8,-10790.17,12745.61,84.94524242128918,
14151.0,2949491.65,1016922.5,-10653.84,-10332.72,-10538.2,-10550.99,-10572.99,-10617.77,-10790.14,12745.64,80.34139964766374,
14152.0,2949491.19,1016923.38,-10653.83,-10332.69,-10538.17,-10550.96,-10572.96,-10617.74,-10790.11,12745.67,81.00157332841002,
14153.0,2949490.72,1016924.27,-10653.83,-10332.66,-10538.14,-10550.93,-10572.93,-10617.71,-10790.08,12745.69,76.73650389095701,
14154.0,2949490.26,1016925.16,-10653.83,-10332.63,-10538.11,-10550.9,-10572.9,-10617.67,-10790.05,12745.72,,
14155.0,2949489.8,1016926.04,-10653.82,-10332.6,-10538.08,-10550.87,-10572.87,-10617.64,-10790.02,12745.75,79.37719861394217,
14156.0,2949489.33,1016926.93,-10653.82,-10332.57,-10538.05,-10550.84,-10572.84,-10617.61,-10789.99,12745.77,78.05685125244959,
14157.0,2949488.87,1016927.81,-10653.82,-10332.54,-10538.02,-10550.81,-10572.81,-10617.58,-10789.96,12745.8,,
14158.0,2949488.4,1016928.7,-10653.82,-10332.51,-10537.99,-10550.78,-10572.78,-10617.55,-10789.93,12745.83,80.68885947963545,
14159.0,2949487.93,1016929.58,-10653.81,-10332.48,-10537.96,-10550.75,-10572.75,-10617.52,-10789.9,12745.86,85.93550294240862,
14160.0,2949487.46,1016930.47,-10653.81,-10332.45,-10537.93,-10550.72,-10572.72,-10617.49,-10789.87,12745.89,86.25690328698245,
14161.0,2949486.99,1016931.35,-10653.81,-10332.42,-10537.9,-10550.69,-10572.69,-10617.46,-10789.84,12745.92,87.24716380810189,
14162.0,2949486.52,1016932.23,-10653.81,-10332.39,-10537.87,-10550.66,-10572.66,-10617.43,-10789.81,12745.95,86.5869901273556,
14163.0,2949486.05,1016933.11,-10653.81,-10332.36,-10537.84,-10550.63,-10572.63,-10617.4,-10789.78,12745.98,85.59672960623617,
14164.0,2949485.58,1016933.99,-10653.81,-10332.33,-10537.81,-10550.6,-10572.6,-10617.37,-10789.75,12746.01,84.94524242128918,
14165.0,2949485.1,1016934.87,-10653.81,-10332.3,-10537.78,-10550.57,-10572.57,-10617.34,-10789.72,12746.04,82.304547698304,
14166.0,2949484.63,1016935.75,-10653.81,-10332.27,-10537.75,-10550.54,-10572.54,-10617.31,-10789.69,12746.070000000002,81.97446085793086,
14167.0,2949484.15,1016936.63,-10653.81,-10332.24,-10537.72,-10550.51,-10572.51,-10617.28,-10789.66,12746.1,83.29480821942344,
14168.0,2949483.68,1016937.51,-10653.82,-10332.21,-10537.69,-10550.48,-10572.48,-10617.25,-10789.63,12746.13,82.64332103447644,
14169.0,2949483.2,1016938.39,-10653.82,-10332.18,-10537.66,-10550.45,-10572.45,-10617.22,-10789.6,12746.16,78.70833843739658,
14170.0,2949482.72,1016939.27,-10653.82,-10332.15,-10537.63,-10550.42,-10572.42,-10617.19,-10789.57,12746.19,84.63252857251462,
14171.0,2949482.24,1016940.15,-10653.82,-10332.12,-10537.6,-10550.39,-10572.39,-10617.16,-10789.54,12746.23,86.5869901273556,
14172.0,2949481.76,1016941.02,-10653.82,-10332.09,-10537.57,-10550.36,-10572.36,-10617.13,-10789.51,12746.26,81.64437401755772,
14173.0,2949481.28,1016941.9,-10653.83,-10332.06,-10537.54,-10550.33,-10572.33,-10617.1,-10789.48,12746.3,79.68991246271673,
14174.0,2949480.79,1016942.77,-10653.83,-10332.02,-10537.5,-10550.29,-10572.29,-10617.07,-10789.44,12746.33,81.66174700915631,
14175.0,2949480.31,1016943.65,-10653.83,-10331.99,-10537.47,-10550.26,-10572.26,-10617.04,-10789.41,12746.36,84.61515558091602,
14176.0,2949479.82,1016944.52,-10653.84,-10331.96,-10537.44,-10550.23,-10572.23,-10617.01,-10789.38,12746.4,,
14177.0,2949479.34,1016945.4,-10653.84,-10331.93,-10537.41,-10550.2,-10572.2,-10616.98,-10789.35,12746.43,85.26664276586303,
14178.0,2949478.85,1016946.27,-10653.85,-10331.9,-10537.38,-10550.17,-10572.17,-10616.95,-10789.32,12746.46,83.95498190016974,
14179.0,2949478.36,1016947.14,-10653.85,-10331.87,-10537.35,-10550.14,-10572.14,-10616.92,-10789.29,12746.5,84.28506874054288,
14180.0,2949477.87,1016948.01,-10653.86,-10331.84,-10537.32,-10550.11,-10572.11,-10616.89,-10789.26,12746.53,86.91707696772875,
14181.0,2949477.38,1016948.89,-10653.86,-10331.81,-10537.29,-10550.08,-10572.08,-10616.86,-10789.23,12746.570000000002,87.57725064847504,
14182.0,2949476.89,1016949.76,-10653.87,-10331.78,-10537.26,-10550.05,-10572.05,-10616.83,-10789.2,12746.61,,
14183.0,2949476.4,1016950.63,-10653.87,-10331.75,-10537.23,-10550.02,-10572.02,-10616.8,-10789.17,12746.64,,
14184.0,2949475.9,1016951.5,-10653.88,-10331.72,-10537.2,-10549.99,-10571.99,-10616.77,-10789.14,12746.68,88.56751116959448,
14185.0,2949475.41,1016952.37,-10653.89,-10331.69,-10537.17,-10549.96,-10571.96,-10616.74,-10789.11,12746.72,89.55777169071392,
14186.0,2949474.91,1016953.23,-10653.89,-10331.66,-10537.14,-10549.93,-10571.93,-10616.71,-10789.08,12746.75,,
14187.0,2949474.42,1016954.1,-10653.9,-10331.63,-10537.11,-10549.9,-10571.9,-10616.68,-10789.05,12746.79,86.5869901273556,
14188.0,2949473.92,1016954.97,-10653.91,-10331.6,-10537.08,-10549.87,-10571.87,-10616.65,-10789.02,12746.83,,
14189.0,2949473.42,1016955.84,-10653.92,-10331.57,-10537.05,-10549.84,-10571.84,-10616.62,-10788.99,12746.87,,
14190.0,2949472.92,1016956.7,-10653.93,-10331.54,-10537.02,-10549.81,-10571.81,-10616.59,-10788.96,12746.91,77.72676441207645,
14191.0,2949472.42,1016957.57,-10653.93,-10331.51,-10536.99,-10549.78,-10571.78,-10616.56,-10788.93,12746.95,76.73650389095701,
14192.0,2949471.92,1016958.43,-10653.94,-10331.48,-10536.96,-10549.75,-10571.75,-10616.53,-10788.9,12746.990000000002,75.74624336983757,
14193.0,2949471.42,1016959.3,-10653.95,-10331.45,-10536.93,-10549.72,-10571.72,-10616.5,-10788.87,12747.03,76.73650389095701,
14194.0,2949470.91,1016960.16,-10653.96,-10331.42,-10536.9,-10549.69,-10571.69,-10616.47,-10788.84,12747.070000000002,80.66279999223758,
14195.0,2949470.41,1016961.02,-10653.97,-10331.39,-10536.87,-10549.66,-10571.66,-10616.44,-10788.81,12747.11,79.342452630745,
14196.0,2949469.9,1016961.89,-10653.98,-10331.36,-10536.84,-10549.63,-10571.63,-10616.41,-10788.78,12747.15,70.14345357929339,
14197.0,2949469.4,1016962.75,-10653.99,-10331.33,-10536.81,-10549.6,-10571.6,-10616.38,-10788.75,12747.19,67.84153219248067,
14198.0,2949468.89,1016963.61,-10654.0,-10331.3,-10536.78,-10549.57,-10571.57,-10616.35,-10788.72,12747.23,,
14199.0,2949468.38,1016964.47,-10654.01,-10331.27,-10536.75,-10549.54,-10571.54,-10616.32,-10788.69,12747.27,77.72676441207645,
14200.0,2949467.87,1016965.33,-10654.03,-10331.24,-10536.72,-10549.51,-10571.51,-10616.29,-10788.66,12747.31,,
14201.0,2949467.36,1016966.19,-10654.04,-10331.21,-10536.69,-10549.48,-10571.48,-10616.26,-10788.63,12747.35,78.37825159702344,
14202.0,2949466.85,1016967.05,-10654.05,-10331.18,-10536.66,-10549.45,-10571.45,-10616.23,-10788.6,12747.39,80.99288683261072,
14203.0,2949466.34,1016967.91,-10654.06,-10331.15,-10536.63,-10549.42,-10571.42,-10616.19,-10788.57,12747.44,81.64437401755772,
14204.0,2949465.83,1016968.77,-10654.07,-10331.12,-10536.6,-10549.39,-10571.39,-10616.16,-10788.54,12747.48,80.66279999223758,
14205.0,2949465.32,1016969.63,-10654.09,-10331.09,-10536.57,-10549.36,-10571.36,-10616.13,-10788.51,12747.52,76.73650389095701,
14206.0,2949464.81,1016970.49,-10654.1,-10331.06,-10536.54,-10549.33,-10571.33,-10616.1,-10788.48,12747.56,76.07633021021071,
14207.0,2949464.29,1016971.35,-10654.11,-10331.03,-10536.51,-10549.3,-10571.3,-10616.07,-10788.45,12747.61,77.39667757170331,
14208.0,2949463.78,1016972.21,-10654.13,-10331.0,-10536.48,-10549.27,-10571.27,-10616.04,-10788.42,12747.65,76.07633021021071,
14209.0,2949463.27,1016973.07,-10654.14,-10330.97,-10536.45,-10549.24,-10571.24,-10616.01,-10788.39,12747.69,69.48327989854711,
14210.0,2949462.76,1016973.93,-10654.15,-10330.94,-10536.42,-10549.21,-10571.21,-10615.98,-10788.36,12747.73,67.84153219248067,
14211.0,2949462.25,1016974.79,-10654.16,-10330.91,-10536.39,-10549.18,-10571.18,-10615.95,-10788.33,12747.78,81.21873572339234,
14212.0,2949461.73,1016975.64,-10654.18,-10330.88,-10536.36,-10549.15,-10571.15,-10615.92,-10788.3,12747.820000000002,92.51986675827293,
14213.0,2949461.22,1016976.5,-10654.19,-10330.85,-10536.33,-10549.12,-10571.12,-10615.89,-10788.27,12747.87,83.97235489176832,
14214.0,2949460.71,1016977.36,-10654.21,-10330.82,-10536.3,-10549.09,-10571.09,-10615.86,-10788.24,12747.91,83.63358155559588,
14215.0,2949460.2,1016978.22,-10654.22,-10330.79,-10536.27,-10549.06,-10571.06,-10615.83,-10788.21,12747.96,86.25690328698245,
14216.0,2949459.68,1016979.08,-10654.23,-10330.76,-10536.24,-10549.03,-10571.03,-10615.8,-10788.18,12748.0,88.56751116959448,
14217.0,2949459.17,1016979.94,-10654.25,-10330.73,-10536.21,-10549.0,-10571.0,-10615.77,-10788.15,12748.04,94.5003878005118,
14218.0,2949458.66,1016980.79,-10654.26,-10330.7,-10536.18,-10548.97,-10570.97,-10615.74,-10788.12,12748.09,93.95313856515632,
14219.0,2949458.14,1016981.65,-10654.28,-10330.67,-10536.15,-10548.94,-10570.94,-10615.71,-10788.09,12748.13,88.56751116959448,
14220.0,2949457.63,1016982.51,-10654.29,-10330.64,-10536.12,-10548.91,-10570.91,-10615.68,-10788.06,12748.18,84.61515558091602,
14221.0,2949457.12,1016983.37,-10654.31,-10330.61,-10536.09,-10548.88,-10570.88,-10615.65,-10788.03,12748.22,,
14222.0,2949456.6,1016984.22,-10654.32,-10330.58,-10536.06,-10548.85,-10570.85,-10615.62,-10788.0,12748.27,81.97446085793086,
14223.0,2949456.09,1016985.08,-10654.34,-10330.54,-10536.02,-10548.81,-10570.81,-10615.59,-10787.96,12748.31,82.63463453867716,
14224.0,2949455.57,1016985.94,-10654.35,-10330.51,-10535.99,-10548.78,-10570.78,-10615.56,-10787.93,12748.36,86.5869901273556,
14225.0,2949455.06,1016986.8,-10654.37,-10330.48,-10535.96,-10548.75,-10570.75,-10615.53,-10787.9,12748.41,87.57725064847504,
14226.0,2949454.54,1016987.65,-10654.38,-10330.45,-10535.93,-10548.72,-10570.72,-10615.5,-10787.87,12748.45,,
14227.0,2949454.03,1016988.51,-10654.4,-10330.42,-10535.9,-10548.69,-10570.69,-10615.47,-10787.84,12748.5,79.68991246271673,
14228.0,2949453.51,1016989.37,-10654.42,-10330.39,-10535.87,-10548.66,-10570.66,-10615.44,-10787.81,12748.54,71.79388778115911,
14229.0,2949453.0,1016990.22,-10654.43,-10330.36,-10535.84,-10548.63,-10570.63,-10615.41,-10787.78,12748.59,,
14230.0,2949452.48,1016991.08,-10654.45,-10330.33,-10535.81,-10548.6,-10570.6,-10615.38,-10787.75,12748.64,73.7657223275987,
14231.0,2949451.97,1016991.94,-10654.46,-10330.3,-10535.78,-10548.57,-10570.57,-10615.35,-10787.72,12748.68,81.653060513357,
14232.0,2949451.45,1016992.79,-10654.48,-10330.27,-10535.75,-10548.54,-10570.54,-10615.32,-10787.69,12748.73,83.95498190016974,
14233.0,2949450.93,1016993.65,-10654.5,-10330.24,-10535.72,-10548.51,-10570.51,-10615.29,-10787.66,12748.78,85.26664276586303,
14234.0,2949450.42,1016994.51,-10654.52,-10330.21,-10535.69,-10548.48,-10570.48,-10615.26,-10787.63,12748.820000000002,85.59672960623617,
14235.0,2949449.9,1016995.36,-10654.53,-10330.18,-10535.66,-10548.45,-10570.45,-10615.23,-10787.6,12748.87,,
14236.0,2949449.38,1016996.22,-10654.55,-10330.15,-10535.63,-10548.42,-10570.42,-10615.2,-10787.57,12748.92,95.49064832163124,
14237.0,2949448.87,1016997.07,-10654.57,-10330.12,-10535.6,-10548.39,-10570.39,-10615.17,-10787.54,12748.97,95.16056148125809,
14238.0,2949448.35,1016997.93,-10654.58,-10330.09,-10535.57,-10548.36,-10570.36,-10615.14,-10787.51,12749.01,93.8402141197655,
14239.0,2949447.83,1016998.79,-10654.6,-10330.06,-10535.54,-10548.33,-10570.33,-10615.11,-10787.48,12749.06,93.51012727939236,
14240.0,2949447.31,1016999.64,-10654.62,-10330.03,-10535.51,-10548.3,-10570.3,-10615.08,-10787.45,12749.11,,
14241.0,2949446.8,1017000.5,-10654.64,-10330.0,-10535.48,-10548.27,-10570.27,-10615.05,-10787.42,12749.16,101.3800924735521,
14242.0,2949446.28,1017001.35,-10654.66,-10329.97,-10535.45,-10548.24,-10570.24,-10615.02,-10787.39,12749.21,97.44510987647224,
14243.0,2949445.76,1017002.21,-10654.68,-10329.94,-10535.42,-10548.21,-10570.21,-10614.99,-10787.36,12749.26,93.51012727939236,
14244.0,2949445.24,1017003.06,-10654.69,-10329.91,-10535.39,-10548.18,-10570.18,-10614.96,-10787.33,12749.31,,
14245.0,2949444.72,1017003.92,-10654.71,-10329.88,-10535.36,-10548.15,-10570.15,-10614.93,-10787.3,12749.35,93.1800404390192,
14246.0,2949444.21,1017004.77,-10654.73,-10329.85,-10535.33,-10548.12,-10570.12,-10614.9,-10787.27,12749.4,91.85969307752664,
14247.0,2949443.69,1017005.63,-10654.75,-10329.82,-10535.3,-10548.09,-10570.09,-10614.87,-10787.24,12749.45,91.5382927329528,
14248.0,2949443.17,1017006.48,-10654.77,-10329.79,-10535.27,-10548.06,-10570.06,-10614.84,-10787.21,12749.5,,
14249.0,2949442.65,1017007.34,-10654.79,-10329.76,-10535.24,-10548.03,-10570.03,-10614.81,-10787.18,12749.55,80.67148648803688,
14250.0,2949442.13,1017008.19,-10654.81,-10329.73,-10535.21,-10548.0,-10570.0,-10614.78,-10787.15,12749.6,69.81336673892025,
14251.0,2949441.61,1017009.04,-10654.83,-10329.7,-10535.18,-10547.97,-10569.97,-10614.75,-10787.12,12749.65,,
14252.0,2949441.09,1017009.9,-10654.85,-10329.67,-10535.15,-10547.94,-10569.94,-10614.72,-10787.09,12749.7,79.70728545431531,
14253.0,2949440.57,1017010.75,-10654.87,-10329.64,-10535.12,-10547.91,-10569.91,-10614.68,-10787.06,12749.75,79.04711177356901,
14254.0,2949440.05,1017011.61,-10654.89,-10329.61,-10535.09,-10547.88,-10569.88,-10614.65,-10787.03,12749.8,76.40641705058387,
14255.0,2949439.53,1017012.46,-10654.91,-10329.58,-10535.06,-10547.85,-10569.85,-10614.62,-10787.0,12749.85,74.76466934451743,
14256.0,2949439.01,1017013.31,-10654.93,-10329.55,-10535.03,-10547.82,-10569.82,-10614.59,-10786.97,12749.9,70.80362726003969,
14257.0,2949438.49,1017014.17,-10654.95,-10329.52,-10535.0,-10547.79,-10569.79,-10614.56,-10786.94,12749.95,69.15319305817395,
14258.0,2949437.97,1017015.02,-10654.97,-10329.49,-10534.97,-10547.76,-10569.76,-10614.53,-10786.91,12750.0,66.52118483098808,
14259.0,2949437.45,1017015.87,-10654.99,-10329.46,-10534.94,-10547.73,-10569.73,-10614.5,-10786.88,12750.05,65.8610111502418,
14260.0,2949436.93,1017016.73,-10655.01,-10329.43,-10534.91,-10547.7,-10569.7,-10614.47,-10786.85,12750.1,,
14261.0,2949436.4,1017017.58,-10655.03,-10329.4,-10534.88,-10547.67,-10569.67,-10614.44,-10786.82,12750.16,,
14262.0,2949435.88,1017018.43,-10655.06,-10329.37,-10534.85,-10547.64,-10569.64,-10614.41,-10786.79,12750.21,61.926028553161935,
14263.0,2949435.36,1017019.29,-10655.08,-10329.12,-10534.6,-10547.39,-10569.39,-10614.16,-10786.54,12750.48,57.99104595608207,
