MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10821.0,2952009.11,1075085.27,-8602.12,-8390.84,-8534.64,-8614.04,-8712.39,-8751.14,-8861.04,10777.53,68.42473050394204,10777.53
10822.0,2952009.5,1075084.8,-8602.91,-8390.81,-8534.61,-8614.01,-8712.36,-8751.11,-8861.01,10778.35,66.56921526480406,10778.35
10823.0,2952009.89,1075084.33,-8603.7,-8390.78,-8534.58,-8613.98,-8712.33,-8751.08,-8860.98,10779.16,64.26545758025635,10779.16
10824.0,2952010.28,1075083.85,-8604.48,-8390.76,-8534.56,-8613.96,-8712.3,-8751.05,-8860.96,10779.98,77.36873092630375,10779.98
10825.0,2952010.68,1075083.38,-8605.27,-8390.73,-8534.53,-8613.93,-8712.27,-8751.02,-8860.93,10780.79,110.18424762746304,10780.79
10826.0,2952011.07,1075082.9,-8606.05,-8390.7,-8534.5,-8613.9,-8712.24,-8750.99,-8860.9,10781.61,128.21818787301754,10781.61
10827.0,2952011.47,1075082.42,-8606.84,-8390.7,-8534.5,-8613.9,-8712.25,-8751.0,-8860.9,10782.39,102.26182301091887,10782.39
10828.0,2952011.87,1075081.94,-8607.62,-8390.71,-8534.51,-8613.91,-8712.25,-8751.0,-8860.91,10783.16,90.89939823192788,10783.16
10829.0,2952012.26,1075081.46,-8608.4,-8390.71,-8534.51,-8613.91,-8712.26,-8751.01,-8860.91,10783.94,85.57261010159358,10783.94
10830.0,2952012.66,1075080.97,-8609.18,-8390.72,-8534.52,-8613.92,-8712.26,-8751.01,-8860.92,10784.72,90.5449739727667,10784.72
10831.0,2952013.06,1075080.49,-8609.96,-8390.72,-8534.52,-8613.92,-8712.26,-8751.02,-8860.92,10785.490000000002,80.61067047333695,10785.490000000002
10832.0,2952013.45,1075080.01,-8610.74,-8390.72,-8534.52,-8613.92,-8712.27,-8751.02,-8860.92,10786.26,83.89430699203619,10786.26
10833.0,2952013.85,1075079.52,-8611.52,-8390.73,-8534.53,-8613.93,-8712.27,-8751.03,-8860.93,10787.03,105.49333831503556,10787.03
10834.0,2952014.25,1075079.03,-8612.3,-8390.73,-8534.53,-8613.93,-8712.28,-8751.03,-8860.93,10787.8,,10787.8
10835.0,2952014.65,1075078.54,-8613.07,-8390.74,-8534.54,-8613.94,-8712.28,-8751.03,-8860.94,10788.570000000002,112.98836897200302,10788.570000000002
10836.0,2952015.05,1075078.05,-8613.85,-8390.74,-8534.54,-8613.94,-8712.29,-8751.04,-8860.94,10789.34,56.499396607459765,10789.34
10837.0,2952015.45,1075077.56,-8614.62,-8390.75,-8534.55,-8613.95,-8712.29,-8751.04,-8860.95,10790.11,48.53527501924957,10790.11
10838.0,2952015.85,1075077.07,-8615.39,-8390.75,-8534.55,-8613.95,-8712.3,-8751.05,-8860.95,10790.88,53.01769947334692,10790.88
10839.0,2952016.25,1075076.58,-8616.16,-8390.76,-8534.56,-8613.96,-8712.3,-8751.05,-8860.96,10791.65,55.92606324705197,10791.65
10840.0,2952016.66,1075076.08,-8616.93,-8390.76,-8534.56,-8613.96,-8712.31,-8751.06,-8860.96,10792.42,,10792.42
10841.0,2952017.06,1075075.59,-8617.7,-8390.77,-8534.57,-8613.97,-8712.31,-8751.06,-8860.97,10793.18,38.1423048314936,10793.18
10842.0,2952017.46,1075075.09,-8618.47,-8390.77,-8534.57,-8613.97,-8712.32,-8751.07,-8860.97,10793.94,41.07151709103163,10793.94
10843.0,2952017.87,1075074.59,-8619.24,-8390.78,-8534.58,-8613.98,-8712.32,-8751.07,-8860.98,10794.7,,10794.7
10844.0,2952018.27,1075074.09,-8620.0,-8390.78,-8534.58,-8613.98,-8712.33,-8751.08,-8860.98,10795.46,55.11297229956453,10795.46
10845.0,2952018.67,1075073.59,-8620.77,-8390.79,-8534.59,-8613.99,-8712.33,-8751.08,-8860.99,10796.22,43.95903237890366,10796.22
10846.0,2952019.08,1075073.09,-8621.53,-8390.79,-8534.59,-8613.99,-8712.34,-8751.09,-8860.99,10796.98,46.8882446384417,10796.98
10847.0,2952019.49,1075072.59,-8622.3,-8390.8,-8534.6,-8614.0,-8712.34,-8751.09,-8861.0,10797.740000000002,65.77697280314963,10797.740000000002
10848.0,2952019.89,1075072.08,-8623.06,-8390.8,-8534.6,-8614.0,-8712.35,-8751.1,-8861.0,10798.5,65.02642731316125,10798.5
10849.0,2952020.3,1075071.58,-8623.82,-8390.81,-8534.61,-8614.01,-8712.35,-8751.1,-8861.01,10799.26,43.354426289746335,10799.26
10850.0,2952020.71,1075071.07,-8624.58,-8390.81,-8534.61,-8614.01,-8712.36,-8751.11,-8861.01,10800.02,40.02909279938108,10800.02
10851.0,2952021.11,1075070.56,-8625.34,-8390.82,-8534.62,-8614.02,-8712.36,-8751.11,-8861.02,10800.77,,10800.77
10852.0,2952021.52,1075070.05,-8626.1,-8390.82,-8534.62,-8614.02,-8712.37,-8751.12,-8861.02,10801.52,48.50400229050005,10801.52
10853.0,2952021.93,1075069.54,-8626.85,-8390.83,-8534.63,-8614.03,-8712.37,-8751.12,-8861.03,10802.26,44.59491119681049,10802.26
10854.0,2952022.34,1075069.03,-8627.61,-8390.83,-8534.63,-8614.03,-8712.38,-8751.13,-8861.03,10803.01,46.31491127803389,10803.01
10855.0,2952022.75,1075068.52,-8628.36,-8390.84,-8534.64,-8614.04,-8712.38,-8751.13,-8861.04,10803.76,58.14642698826763,10803.76
10856.0,2952023.16,1075068.01,-8629.12,-8390.84,-8534.64,-8614.04,-8712.39,-8751.14,-8861.04,10804.51,80.16242802792723,10804.51
10857.0,2952023.57,1075067.49,-8629.87,-8390.85,-8534.65,-8614.05,-8712.39,-8751.14,-8861.05,10805.26,74.74182171134437,10805.26
10858.0,2952023.99,1075066.98,-8630.62,-8390.85,-8534.65,-8614.05,-8712.4,-8751.15,-8861.05,10806.01,42.739395957672514,10806.01
10859.0,2952024.4,1075066.46,-8631.37,-8390.86,-8534.66,-8614.06,-8712.4,-8751.15,-8861.06,10806.76,38.778183649400425,10806.76
10860.0,2952024.81,1075065.94,-8632.12,-8390.86,-8534.66,-8614.06,-8712.41,-8751.16,-8861.06,10807.51,39.61212308272086,10807.51
10861.0,2952025.22,1075065.42,-8632.87,-8390.87,-8534.67,-8614.07,-8712.41,-8751.16,-8861.07,10808.25,52.91345704418188,10808.25
10862.0,2952025.64,1075064.9,-8633.61,-8390.87,-8534.67,-8614.07,-8712.42,-8751.17,-8861.07,10808.98,55.2484874574791,10808.98
10863.0,2952026.05,1075064.38,-8634.36,-8390.88,-8534.68,-8614.08,-8712.42,-8751.17,-8861.08,10809.72,85.79151920284019,10809.72
10864.0,2952026.47,1075063.86,-8635.11,-8390.88,-8534.68,-8614.08,-8712.43,-8751.18,-8861.08,10810.46,73.50133680428021,10810.46
10865.0,2952026.88,1075063.33,-8635.85,-8390.89,-8534.69,-8614.09,-8712.43,-8751.18,-8861.09,10811.2,54.07054800791399,10811.2
10866.0,2952027.3,1075062.81,-8636.59,-8390.89,-8534.69,-8614.09,-8712.44,-8751.19,-8861.09,10811.93,37.40218358442169,10811.93
10867.0,2952027.72,1075062.28,-8637.33,-8390.9,-8534.7,-8614.1,-8712.44,-8751.19,-8861.1,10812.67,39.04921396522957,10812.67
10868.0,2952028.13,1075061.75,-8638.07,-8390.9,-8534.7,-8614.1,-8712.45,-8751.2,-8861.1,10813.41,43.58375963390946,10813.41
10869.0,2952028.55,1075061.23,-8638.81,-8390.91,-8534.71,-8614.11,-8712.45,-8751.2,-8861.11,10814.15,,10814.15
10870.0,2952028.97,1075060.7,-8639.55,-8390.91,-8534.71,-8614.11,-8712.46,-8751.21,-8861.11,10814.89,50.06763872797588,10814.89
10871.0,2952029.39,1075060.16,-8640.28,-8390.92,-8534.72,-8614.12,-8712.46,-8751.21,-8861.12,10815.61,39.71636551188591,10815.61
10872.0,2952029.81,1075059.63,-8641.02,-8390.92,-8534.72,-8614.12,-8712.47,-8751.22,-8861.12,10816.33,44.02157783640269,10816.33
10873.0,2952030.24,1075059.1,-8641.75,-8390.93,-8534.73,-8614.13,-8712.47,-8751.22,-8861.13,10817.06,40.92557769020056,10817.06
10874.0,2952030.66,1075058.56,-8642.48,-8390.93,-8534.73,-8614.13,-8712.48,-8751.23,-8861.13,10817.78,46.55466886511352,10817.78
10875.0,2952031.08,1075058.03,-8643.21,-8390.94,-8534.74,-8614.14,-8712.48,-8751.23,-8861.14,10818.51,64.53648789608549,10818.51
10876.0,2952031.51,1075057.49,-8643.94,-8390.94,-8534.74,-8614.14,-8712.49,-8751.24,-8861.14,10819.23,106.40024744877157,10819.23
10877.0,2952031.93,1075056.95,-8644.67,-8390.95,-8534.75,-8614.15,-8712.49,-8751.24,-8861.15,10819.96,93.69309533355135,10819.96
10878.0,2952032.36,1075056.41,-8645.39,-8390.95,-8534.75,-8614.15,-8712.5,-8751.25,-8861.15,10820.68,58.25066941743268,10820.68
10879.0,2952032.79,1075055.87,-8646.12,-8390.96,-8534.76,-8614.16,-8712.5,-8751.25,-8861.16,10821.4,57.948366372854025,10821.4
10880.0,2952033.21,1075055.33,-8646.84,-8390.96,-8534.76,-8614.16,-8712.51,-8751.26,-8861.16,10822.13,74.55418533884726,10822.13
10881.0,2952033.64,1075054.79,-8647.56,-8390.97,-8534.77,-8614.17,-8712.51,-8751.26,-8861.17,10822.84,54.63345712540527,10822.84
10882.0,2952034.07,1075054.24,-8648.28,-8390.97,-8534.77,-8614.17,-8712.52,-8751.27,-8861.17,10823.55,48.670790177164136,10823.55
10883.0,2952034.5,1075053.7,-8649.0,-8390.98,-8534.78,-8614.18,-8712.52,-8751.28,-8861.18,10824.26,62.11806353945622,10824.26
10884.0,2952034.94,1075053.15,-8649.72,-8390.98,-8534.78,-8614.18,-8712.53,-8751.28,-8861.18,10824.97,50.21357812880695,10824.97
10885.0,2952035.37,1075052.6,-8650.44,-8390.99,-8534.79,-8614.19,-8712.53,-8751.29,-8861.19,10825.68,47.71175982884563,10825.68
10886.0,2952035.8,1075052.05,-8651.15,-8391.0,-8534.8,-8614.2,-8712.54,-8751.29,-8861.2,10826.39,53.30957827500908,10826.39
10887.0,2952036.23,1075051.5,-8651.86,-8391.0,-8534.8,-8614.2,-8712.55,-8751.3,-8861.2,10827.1,56.87466935245396,10827.1
10888.0,2952036.67,1075050.95,-8652.58,-8391.01,-8534.81,-8614.21,-8712.55,-8751.3,-8861.21,10827.81,51.308123635040026,10827.81
10889.0,2952037.11,1075050.4,-8653.29,-8391.01,-8534.81,-8614.21,-8712.56,-8751.31,-8861.21,10828.52,52.32969944085757,10828.52
10890.0,2952037.54,1075049.84,-8654.0,-8391.02,-8534.82,-8614.22,-8712.56,-8751.31,-8861.22,10829.23,47.81600225801069,10829.23
10891.0,2952037.98,1075049.29,-8654.7,-8391.02,-8534.82,-8614.22,-8712.57,-8751.32,-8861.22,10829.92,49.75491144048071,10829.92
10892.0,2952038.42,1075048.73,-8655.41,-8391.03,-8534.83,-8614.23,-8712.57,-8751.32,-8861.23,10830.62,43.15636567433273,10830.62
10893.0,2952038.86,1075048.18,-8656.11,-8391.03,-8534.83,-8614.23,-8712.58,-8751.33,-8861.23,10831.320000000002,47.69091134301262,10831.320000000002
10894.0,2952039.3,1075047.62,-8656.82,-8391.04,-8534.84,-8614.24,-8712.58,-8751.33,-8861.24,10832.01,50.45333571588658,10832.01
10895.0,2952039.74,1075047.06,-8657.52,-8391.04,-8534.84,-8614.24,-8712.59,-8751.34,-8861.24,10832.71,47.52412345634853,10832.71
10896.0,2952040.18,1075046.5,-8658.22,-8391.05,-8534.85,-8614.25,-8712.59,-8751.34,-8861.25,10833.4,43.63588084849199,10833.4
10897.0,2952040.62,1075045.93,-8658.92,-8391.05,-8534.85,-8614.25,-8712.6,-8751.35,-8861.25,10834.1,43.37527477557935,10834.1
10898.0,2952041.06,1075045.37,-8659.62,-8391.06,-8534.86,-8614.26,-8712.6,-8751.36,-8861.26,10834.79,48.524850776333054,10834.79
10899.0,2952041.51,1075044.81,-8660.31,-8391.07,-8534.87,-8614.27,-8712.61,-8751.36,-8861.27,10835.490000000002,43.89648692140462,10835.490000000002
10900.0,2952041.96,1075044.24,-8661.0,-8391.07,-8534.87,-8614.27,-8712.62,-8751.37,-8861.27,10836.18,52.87176007251585,10836.18
10901.0,2952042.4,1075043.68,-8661.7,-8391.08,-8534.88,-8614.28,-8712.62,-8751.37,-8861.28,10836.86,53.5389116191722,10836.86
10902.0,2952042.85,1075043.11,-8662.39,-8391.08,-8534.88,-8614.28,-8712.63,-8751.38,-8861.28,10837.54,53.85163890666736,10837.54
10903.0,2952043.3,1075042.54,-8663.08,-8391.09,-8534.89,-8614.29,-8712.63,-8751.38,-8861.29,10838.22,,10838.22
10904.0,2952043.75,1075041.97,-8663.76,-8391.09,-8534.89,-8614.29,-8712.64,-8751.39,-8861.29,10838.9,42.55175958517541,10838.9
10905.0,2952044.2,1075041.4,-8664.45,-8391.1,-8534.9,-8614.3,-8712.64,-8751.39,-8861.3,10839.58,43.34400204682983,10839.58
10906.0,2952044.66,1075040.83,-8665.13,-8391.1,-8534.9,-8614.3,-8712.65,-8751.4,-8861.3,10840.26,40.86303223270153,10840.26
10907.0,2952045.11,1075040.25,-8665.81,-8391.11,-8534.91,-8614.31,-8712.65,-8751.4,-8861.31,10840.94,35.04630468529147,10840.94
10908.0,2952045.57,1075039.68,-8666.49,-8391.11,-8534.91,-8614.31,-8712.66,-8751.41,-8861.31,10841.61,34.702304669046775,10841.61
10909.0,2952046.02,1075039.1,-8667.17,-8391.12,-8534.92,-8614.32,-8712.66,-8751.42,-8861.32,10842.29,36.2555168636061,10842.29
10910.0,2952046.48,1075038.53,-8667.85,-8391.13,-8534.93,-8614.33,-8712.67,-8751.42,-8861.33,10842.97,38.778183649400425,10842.97
10911.0,2952046.94,1075037.95,-8668.52,-8391.13,-8534.93,-8614.33,-8712.68,-8751.43,-8861.33,10843.63,46.42957795011546,10843.63
10912.0,2952047.4,1075037.37,-8669.2,-8391.14,-8534.94,-8614.34,-8712.68,-8751.43,-8861.34,10844.29,49.796608412146725,10844.29
10913.0,2952047.86,1075036.79,-8669.87,-8391.14,-8534.94,-8614.34,-8712.69,-8751.44,-8861.34,10844.96,55.74885111747137,10844.96
10914.0,2952048.33,1075036.21,-8670.54,-8391.15,-8534.95,-8614.35,-8712.69,-8751.44,-8861.35,10845.62,52.12121458252745,10845.62
10915.0,2952048.79,1075035.63,-8671.2,-8391.15,-8534.95,-8614.35,-8712.7,-8751.45,-8861.35,10846.28,42.46836564184336,10846.28
10916.0,2952049.26,1075035.04,-8671.87,-8391.16,-8534.96,-8614.36,-8712.7,-8751.46,-8861.36,10846.94,37.18327448317509,10846.94
10917.0,2952049.72,1075034.46,-8672.53,-8391.17,-8534.97,-8614.37,-8712.71,-8751.46,-8861.37,10847.6,43.27103234641429,10847.6
10918.0,2952050.19,1075033.87,-8673.2,-8391.17,-8534.97,-8614.37,-8712.72,-8751.47,-8861.37,10848.26,53.74739647750231,10848.26
10919.0,2952050.66,1075033.29,-8673.86,-8391.18,-8534.98,-8614.38,-8712.72,-8751.47,-8861.38,10848.92,52.08994185377794,10848.92
10920.0,2952051.13,1075032.7,-8674.52,-8391.18,-8534.98,-8614.38,-8712.73,-8751.48,-8861.38,10849.58,45.58521427387851,10849.58
10921.0,2952051.6,1075032.11,-8675.17,-8391.19,-8534.99,-8614.39,-8712.73,-8751.48,-8861.39,10850.23,55.47782080164222,10850.23
10922.0,2952052.07,1075031.52,-8675.83,-8391.19,-8534.99,-8614.39,-8712.74,-8751.49,-8861.39,10850.87,72.59442767054423,10850.87
10923.0,2952052.55,1075030.93,-8676.48,-8391.2,-8535.0,-8614.4,-8712.74,-8751.49,-8861.4,10851.52,61.19030591988723,10851.52
10924.0,2952053.02,1075030.34,-8677.13,-8391.2,-8535.0,-8614.4,-8712.75,-8751.5,-8861.4,10852.16,56.885093595370456,10852.16
10925.0,2952053.5,1075029.75,-8677.78,-8391.21,-8535.01,-8614.41,-8712.75,-8751.5,-8861.41,10852.8,61.63854836529696,10852.8
10926.0,2952053.97,1075029.15,-8678.43,-8391.21,-8535.01,-8614.41,-8712.76,-8751.51,-8861.41,10853.45,62.75394235736306,10853.45
10927.0,2952054.45,1075028.56,-8679.08,-8391.22,-8535.02,-8614.42,-8712.76,-8751.51,-8861.42,10854.09,60.05406344198813,10854.09
10928.0,2952054.93,1075027.96,-8679.72,-8391.22,-8535.02,-8614.42,-8712.77,-8751.52,-8861.42,10854.740000000002,68.39345777519253,10854.740000000002
10929.0,2952055.41,1075027.37,-8680.37,-8391.23,-8535.03,-8614.43,-8712.77,-8751.52,-8861.43,10855.38,70.48873060141013,10855.38
10930.0,2952055.89,1075026.77,-8681.01,-8391.23,-8535.03,-8614.43,-8712.78,-8751.53,-8861.43,10856.02,71.09333669056745,10856.02
10931.0,2952056.37,1075026.17,-8681.65,-8391.21,-8535.01,-8614.41,-8712.75,-8751.5,-8861.41,10856.68,81.51757960707295,10856.68
10932.0,2952056.86,1075025.57,-8682.28,-8391.18,-8534.98,-8614.38,-8712.72,-8751.48,-8861.38,10857.34,62.89988175819413,10857.34
10933.0,2952057.34,1075024.97,-8682.92,-8391.15,-8534.95,-8614.35,-8712.7,-8751.45,-8861.35,10858.0,66.59006375063707,10858.0
10934.0,2952057.83,1075024.37,-8683.56,-8391.13,-8534.93,-8614.33,-8712.67,-8751.42,-8861.33,10858.66,72.64654888512676,10858.66
10935.0,2952058.31,1075023.77,-8684.19,-8391.1,-8534.9,-8614.3,-8712.64,-8751.4,-8861.3,10859.320000000002,72.53188221304521,10859.320000000002
10936.0,2952058.8,1075023.16,-8684.82,-8391.07,-8534.87,-8614.27,-8712.62,-8751.37,-8861.27,10859.98,76.3054581488202,10859.98
10937.0,2952059.29,1075022.56,-8685.45,-8391.05,-8534.85,-8614.25,-8712.59,-8751.34,-8861.25,10860.64,71.09333669056745,10860.64
10938.0,2952059.78,1075021.95,-8686.08,-8391.02,-8534.82,-8614.22,-8712.56,-8751.31,-8861.22,10861.29,60.84630590364255,10861.29
10939.0,2952060.27,1075021.35,-8686.7,-8390.99,-8534.79,-8614.19,-8712.54,-8751.29,-8861.19,10861.95,60.66909377406196,10861.95
10940.0,2952060.76,1075020.74,-8687.33,-8390.97,-8534.77,-8614.17,-8712.51,-8751.26,-8861.17,10862.61,63.45236663276893,10862.61
10941.0,2952061.25,1075020.13,-8687.95,-8390.94,-8534.74,-8614.14,-8712.48,-8751.23,-8861.14,10863.25,65.8812152323147,10863.25
10942.0,2952061.74,1075019.52,-8688.57,-8390.91,-8534.71,-8614.11,-8712.46,-8751.21,-8861.11,10863.9,58.93866944992205,10863.9
10943.0,2952062.24,1075018.91,-8689.19,-8390.88,-8534.68,-8614.08,-8712.43,-8751.18,-8861.08,10864.54,57.54182089911031,10864.54
10944.0,2952062.73,1075018.3,-8689.81,-8390.86,-8534.66,-8614.06,-8712.4,-8751.15,-8861.06,10865.18,,10865.18
10945.0,2952063.23,1075017.69,-8690.42,-8390.83,-8534.63,-8614.03,-8712.37,-8751.12,-8861.03,10865.820000000002,56.41600266412772,10865.820000000002
10946.0,2952063.73,1075017.07,-8691.04,-8390.8,-8534.6,-8614.0,-8712.35,-8751.1,-8861.0,10866.47,54.41454802415866,10866.47
10947.0,2952064.22,1075016.46,-8691.65,-8390.77,-8534.57,-8613.97,-8712.32,-8751.07,-8860.97,10867.11,,10867.11
10948.0,2952064.72,1075015.85,-8692.26,-8390.75,-8534.55,-8613.95,-8712.29,-8751.04,-8860.95,10867.75,58.8448512636735,10867.75
10949.0,2952065.22,1075015.23,-8692.87,-8390.72,-8534.52,-8613.92,-8712.26,-8751.02,-8860.92,10868.39,58.82400277784048,10868.39
10950.0,2952065.72,1075014.61,-8693.48,-8390.69,-8534.49,-8613.89,-8712.24,-8750.99,-8860.89,10869.03,58.20897244576666,10869.03
10951.0,2952066.23,1075014.0,-8694.08,-8390.67,-8534.47,-8613.87,-8712.21,-8750.96,-8860.87,10869.66,,10869.66
10952.0,2952066.73,1075013.38,-8694.69,-8390.64,-8534.44,-8613.84,-8712.18,-8750.93,-8860.84,10870.29,52.32969944085757,10870.29
10953.0,2952067.23,1075012.76,-8695.29,-8390.61,-8534.41,-8613.81,-8712.15,-8750.91,-8860.81,10870.91,55.4256995870597,10870.91
10954.0,2952067.74,1075012.14,-8695.89,-8390.58,-8534.38,-8613.78,-8712.13,-8750.88,-8860.78,10871.54,61.71151806571251,10871.54
10955.0,2952068.24,1075011.52,-8696.49,-8390.55,-8534.35,-8613.75,-8712.1,-8750.85,-8860.75,10872.16,62.75394235736306,10872.16
10956.0,2952068.75,1075010.89,-8697.08,-8390.53,-8534.33,-8613.73,-8712.07,-8750.82,-8860.73,10872.79,58.95951793575506,10872.79
10957.0,2952069.26,1075010.27,-8697.68,-8390.5,-8534.3,-8613.7,-8712.04,-8750.79,-8860.7,10873.41,54.41454802415866,10873.41
10958.0,2952069.77,1075009.65,-8698.27,-8390.47,-8534.27,-8613.67,-8712.02,-8750.77,-8860.67,10874.04,,10874.04
10959.0,2952070.28,1075009.02,-8698.86,-8390.44,-8534.24,-8613.64,-8711.99,-8750.74,-8860.64,10874.66,50.21357812880695,10874.66
10960.0,2952070.79,1075008.4,-8699.45,-8390.42,-8534.22,-8613.62,-8711.96,-8750.71,-8860.62,10875.29,50.13018418547491,10875.29
10961.0,2952071.3,1075007.77,-8700.04,-8390.39,-8534.19,-8613.59,-8711.93,-8750.68,-8860.59,10875.9,48.50400229050005,10875.9
10962.0,2952071.81,1075007.14,-8700.63,-8390.36,-8534.16,-8613.56,-8711.9,-8750.66,-8860.56,10876.52,54.41454802415866,10876.52
10963.0,2952072.32,1075006.52,-8701.22,-8390.33,-8534.13,-8613.53,-8711.88,-8750.63,-8860.53,10877.13,71.36436700639658,10877.13
10964.0,2952072.83,1075005.89,-8701.8,-8390.3,-8534.1,-8613.5,-8711.85,-8750.6,-8860.5,10877.75,91.75418615108131,10877.75
10965.0,2952073.35,1075005.26,-8702.39,-8390.3,-8534.1,-8613.5,-8711.84,-8750.59,-8860.5,10878.34,104.45091402338502,10878.34
10966.0,2952073.86,1075004.63,-8702.97,-8390.31,-8534.11,-8613.51,-8711.86,-8750.61,-8860.51,10878.91,102.36606544008391,10878.91
10967.0,2952074.38,1075004.0,-8703.55,-8390.32,-8534.12,-8613.52,-8711.87,-8750.62,-8860.52,10879.48,76.08654904757357,10879.48
10968.0,2952074.9,1075003.37,-8704.13,-8390.33,-8534.13,-8613.53,-8711.88,-8750.63,-8860.53,10880.05,65.8812152323147,10880.05
10969.0,2952075.41,1075002.74,-8704.71,-8390.35,-8534.15,-8613.55,-8711.89,-8750.64,-8860.55,10880.61,62.75394235736306,10880.61
10970.0,2952075.93,1075002.11,-8705.29,-8390.36,-8534.16,-8613.56,-8711.9,-8750.65,-8860.56,10881.18,,10881.18
10971.0,2952076.45,1075001.48,-8705.87,-8390.37,-8534.17,-8613.57,-8711.91,-8750.67,-8860.57,10881.740000000002,59.220124008667696,10881.740000000002
10972.0,2952076.97,1075000.85,-8706.44,-8390.38,-8534.18,-8613.58,-8711.93,-8750.68,-8860.58,10882.3,62.75394235736306,10882.3
10973.0,2952077.49,1075000.22,-8707.02,-8390.39,-8534.19,-8613.59,-8711.94,-8750.69,-8860.59,10882.86,63.09794237360774,10882.86
10974.0,2952078.01,1074999.58,-8707.59,-8390.41,-8534.21,-8613.61,-8711.95,-8750.7,-8860.61,10883.42,56.71830570870637,10883.42
10975.0,2952078.53,1074998.95,-8708.16,-8390.42,-8534.22,-8613.62,-8711.96,-8750.71,-8860.62,10883.98,55.29018442914513,10883.98
10976.0,2952079.05,1074998.32,-8708.73,-8390.43,-8534.23,-8613.63,-8711.97,-8750.72,-8860.63,10884.54,57.54182089911031,10884.54
10977.0,2952079.57,1074997.68,-8709.3,-8390.44,-8534.24,-8613.64,-8711.99,-8750.74,-8860.64,10885.1,71.23927609139852,10885.1
10978.0,2952080.1,1074997.05,-8709.87,-8390.45,-8534.25,-8613.65,-8712.0,-8750.75,-8860.65,10885.66,78.9740643354456,10885.66
10979.0,2952080.62,1074996.41,-8710.44,-8390.46,-8534.26,-8613.66,-8712.01,-8750.76,-8860.66,10886.22,82.88315542913516,10886.22
10980.0,2952081.14,1074995.78,-8711.0,-8390.48,-8534.28,-8613.68,-8712.02,-8750.77,-8860.68,10886.78,83.60242819037404,10886.78
10981.0,2952081.67,1074995.14,-8711.57,-8390.49,-8534.29,-8613.69,-8712.03,-8750.78,-8860.69,10887.33,76.78497332297944,10887.33
10982.0,2952082.2,1074994.5,-8712.13,-8390.5,-8534.3,-8613.7,-8712.04,-8750.8,-8860.7,10887.87,67.7680032002022,10887.87
10983.0,2952082.72,1074993.87,-8712.7,-8390.51,-8534.31,-8613.71,-8712.06,-8750.81,-8860.71,10888.42,66.01673039022927,10888.42
10984.0,2952083.25,1074993.23,-8713.26,-8390.52,-8534.32,-8613.72,-8712.07,-8750.82,-8860.72,10888.97,61.15903319113772,10888.97
10985.0,2952083.78,1074992.59,-8713.82,-8390.54,-8534.34,-8613.74,-8712.08,-8750.83,-8860.74,10889.52,65.8812152323147,10889.52
10986.0,2952084.31,1074991.95,-8714.38,-8390.55,-8534.35,-8613.75,-8712.09,-8750.84,-8860.75,10890.06,67.29891226895946,10890.06
10987.0,2952084.84,1074991.31,-8714.93,-8390.56,-8534.36,-8613.76,-8712.1,-8750.86,-8860.76,10890.61,,10890.61
10988.0,2952085.37,1074990.67,-8715.49,-8390.57,-8534.37,-8613.77,-8712.12,-8750.87,-8860.77,10891.16,73.17818527386855,10891.16
10989.0,2952085.9,1074990.03,-8716.04,-8390.58,-8534.38,-8613.78,-8712.13,-8750.88,-8860.78,10891.71,79.29721586585725,10891.71
10990.0,2952086.43,1074989.39,-8716.6,-8390.6,-8534.4,-8613.8,-8712.14,-8750.89,-8860.8,10892.25,79.71418558251749,10892.25
10991.0,2952086.96,1074988.75,-8717.15,-8390.61,-8534.41,-8613.81,-8712.15,-8750.9,-8860.81,10892.79,83.60242819037404,10892.79
10992.0,2952087.5,1074988.11,-8717.7,-8390.62,-8534.42,-8613.82,-8712.17,-8750.92,-8860.82,10893.320000000002,86.72970106532568,10893.320000000002
10993.0,2952088.03,1074987.47,-8718.25,-8390.63,-8534.43,-8613.83,-8712.18,-8750.93,-8860.83,10893.85,83.60242819037404,10893.85
10994.0,2952088.56,1074986.82,-8718.8,-8390.64,-8534.44,-8613.84,-8712.19,-8750.94,-8860.84,10894.38,71.21842760556551,10894.38
10995.0,2952089.1,1074986.18,-8719.34,-8390.66,-8534.46,-8613.86,-8712.2,-8750.95,-8860.86,10894.92,62.75394235736306,10894.92
10996.0,2952089.64,1074985.53,-8719.89,-8390.67,-8534.47,-8613.87,-8712.21,-8750.96,-8860.87,10895.45,59.62666948241141,10895.45
10997.0,2952090.17,1074984.89,-8720.43,-8390.68,-8534.48,-8613.88,-8712.23,-8750.98,-8860.88,10895.98,61.54473017904842,10895.98
10998.0,2952090.71,1074984.24,-8720.97,-8390.69,-8534.49,-8613.89,-8712.24,-8750.99,-8860.89,10896.52,64.80751821191464,10896.52
10999.0,2952091.25,1074983.59,-8721.51,-8390.71,-8534.51,-8613.91,-8712.25,-8751.0,-8860.91,10897.05,56.040729919133526,10897.05
11000.0,2952091.79,1074982.94,-8722.05,-8390.72,-8534.52,-8613.92,-8712.26,-8751.01,-8860.92,10897.58,62.75394235736306,10897.58
11001.0,2952092.33,1074982.29,-8722.58,-8390.73,-8534.53,-8613.93,-8712.27,-8751.03,-8860.93,10898.1,59.032487636170586,10898.1
