MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11963.0,3022179.08,1119043.59,-9652.41,-9453.48,-9599.77,-9681.36,-9798.17,-9845.47,-9961.42,11772.570000000002,52.60967113026903,11772.570000000002
11964.0,3022179.12,1119042.85,-9653.07,-9453.62,-9599.91,-9681.5,-9798.31,-9845.6,-9961.56,11773.09,50.66882447835103,11773.09
11965.0,3022179.15,1119042.1,-9653.74,-9453.76,-9600.05,-9681.64,-9798.44,-9845.74,-9961.7,11773.62,54.327797674589874,11773.62
11966.0,3022179.19,1119041.35,-9654.4,-9453.89,-9600.18,-9681.77,-9798.58,-9845.88,-9961.83,11774.15,58.981057065458856,11774.15
11967.0,3022179.22,1119040.6,-9655.06,-9454.03,-9600.32,-9681.91,-9798.72,-9846.01,-9961.97,11774.67,82.07235964954882,11774.67
11968.0,3022179.26,1119039.86,-9655.73,-9454.16,-9600.45,-9682.04,-9798.85,-9846.15,-9962.1,11775.2,99.7308824661798,11775.2
11969.0,3022179.29,1119039.11,-9656.39,-9454.3,-9600.59,-9682.18,-9798.99,-9846.29,-9962.24,11775.72,123.47443679394708,11775.72
11970.0,3022179.32,1119038.36,-9657.05,-9454.44,-9600.73,-9682.32,-9799.13,-9846.42,-9962.38,11776.240000000002,153.6768742420317,11776.240000000002
11971.0,3022179.35,1119037.61,-9657.71,-9454.57,-9600.86,-9682.45,-9799.26,-9846.56,-9962.51,11776.77,163.81859342725892,11776.77
11972.0,3022179.39,1119036.86,-9658.37,-9454.71,-9601.0,-9682.59,-9799.4,-9846.7,-9962.65,11777.29,,11777.29
11973.0,3022179.42,1119036.11,-9659.03,-9454.85,-9601.14,-9682.73,-9799.54,-9846.83,-9962.79,11777.820000000002,,11777.820000000002
11974.0,3022179.45,1119035.35,-9659.69,-9454.98,-9601.27,-9682.86,-9799.67,-9846.97,-9962.92,11778.34,69.36140493739732,11778.34
11975.0,3022179.48,1119034.6,-9660.35,-9455.12,-9601.41,-9683.0,-9799.81,-9847.11,-9963.06,11778.87,,11778.87
11976.0,3022179.51,1119033.85,-9661.0,-9455.26,-9601.55,-9683.14,-9799.95,-9847.24,-9963.2,11779.38,73.94307572225294,11779.38
11977.0,3022179.54,1119033.1,-9661.66,-9455.4,-9601.69,-9683.28,-9800.08,-9847.38,-9963.34,11779.9,68.717107483277,11779.9
11978.0,3022179.57,1119032.34,-9662.32,-9455.53,-9601.82,-9683.41,-9800.22,-9847.52,-9963.47,11780.42,68.30348442631087,11780.42
11979.0,3022179.6,1119031.59,-9662.97,-9455.67,-9601.96,-9683.55,-9800.36,-9847.66,-9963.61,11780.94,73.33854971591782,11780.94
11980.0,3022179.63,1119030.83,-9663.63,-9455.81,-9602.1,-9683.69,-9800.5,-9847.79,-9963.75,11781.45,94.71968004524396,11781.45
11981.0,3022179.66,1119030.08,-9664.28,-9455.94,-9602.23,-9683.82,-9800.63,-9847.93,-9963.88,11781.97,120.26885810245956,11781.97
11982.0,3022179.69,1119029.32,-9664.94,-9456.08,-9602.37,-9683.96,-9800.77,-9848.07,-9964.02,11782.490000000002,93.4072222683322,11782.490000000002
11983.0,3022179.71,1119028.56,-9665.59,-9456.22,-9602.51,-9684.1,-9800.91,-9848.21,-9964.16,11783.01,83.67912614007109,11783.01
11984.0,3022179.74,1119027.81,-9666.24,-9456.36,-9602.65,-9684.24,-9801.05,-9848.34,-9964.3,11783.52,67.3171525212378,11783.52
11985.0,3022179.77,1119027.05,-9666.89,-9456.49,-9602.78,-9684.37,-9801.18,-9848.48,-9964.43,11784.04,69.36140493739732,11784.04
11986.0,3022179.79,1119026.29,-9667.55,-9456.63,-9602.92,-9684.51,-9801.32,-9848.62,-9964.57,11784.55,58.22539955753996,11784.55
11987.0,3022179.82,1119025.53,-9668.2,-9456.77,-9603.06,-9684.65,-9801.46,-9848.76,-9964.71,11785.06,,11785.06
11988.0,3022179.85,1119024.77,-9668.85,-9456.91,-9603.2,-9684.79,-9801.6,-9848.9,-9964.85,11785.570000000002,62.36163012720127,11785.570000000002
11989.0,3022179.87,1119024.01,-9669.5,-9457.05,-9603.34,-9684.93,-9801.74,-9849.03,-9964.99,11786.08,59.14014285659967,11786.08
11990.0,3022179.9,1119023.25,-9670.15,-9457.19,-9603.48,-9685.07,-9801.87,-9849.17,-9965.13,11786.59,60.41282918572623,11786.59
11991.0,3022179.92,1119022.49,-9670.79,-9457.33,-9603.62,-9685.21,-9802.01,-9849.31,-9965.27,11787.1,64.39792825380376,11787.1
11992.0,3022179.94,1119021.73,-9671.44,-9457.46,-9603.75,-9685.34,-9802.15,-9849.45,-9965.4,11787.61,59.10832569837151,11787.61
11993.0,3022179.97,1119020.97,-9672.09,-9457.6,-9603.89,-9685.48,-9802.29,-9849.59,-9965.54,11788.12,60.365103448383984,11788.12
11994.0,3022179.99,1119020.21,-9672.74,-9457.74,-9604.03,-9685.62,-9802.43,-9849.73,-9965.68,11788.63,54.98004941826724,11788.63
11995.0,3022180.01,1119019.44,-9673.38,-9457.88,-9604.17,-9685.76,-9802.57,-9849.86,-9965.82,11789.14,70.51477692316827,11789.14
11996.0,3022180.04,1119018.68,-9674.03,-9458.02,-9604.31,-9685.9,-9802.71,-9850.0,-9965.96,11789.65,90.17778070817356,11789.65
11997.0,3022180.06,1119017.92,-9674.67,-9458.16,-9604.45,-9686.04,-9802.84,-9850.14,-9966.1,11790.16,77.92817479033046,11790.16
11998.0,3022180.08,1119017.15,-9675.32,-9458.3,-9604.59,-9686.18,-9802.98,-9850.28,-9966.24,11790.66,59.020828513244055,11790.66
11999.0,3022180.1,1119016.39,-9675.96,-9458.43,-9604.72,-9686.31,-9803.12,-9850.42,-9966.37,11791.16,54.82891791668345,11791.16
12000.0,3022180.12,1119015.62,-9676.6,-9458.57,-9604.86,-9686.45,-9803.26,-9850.56,-9966.51,11791.67,51.30516764291431,11791.67
12001.0,3022180.14,1119014.85,-9677.24,-9458.71,-9605.0,-9686.59,-9803.4,-9850.7,-9966.65,11792.17,51.06653895620308,11792.17
12002.0,3022180.16,1119014.09,-9677.89,-9458.85,-9605.14,-9686.73,-9803.54,-9850.84,-9966.79,11792.67,54.34370625370396,11792.67
12003.0,3022180.18,1119013.32,-9678.53,-9458.62,-9604.91,-9686.5,-9803.31,-9850.6,-9966.56,11793.55,65.79788321584297,11793.55
12004.0,3022180.2,1119012.55,-9679.17,-9458.22,-9604.51,-9686.1,-9802.91,-9850.21,-9966.16,11794.58,63.05365331866383,11794.58
12005.0,3022180.22,1119011.78,-9679.81,-9457.83,-9604.12,-9685.71,-9802.52,-9849.82,-9965.77,11795.62,65.87742611141339,11795.62
12006.0,3022180.24,1119011.01,-9680.45,-9457.44,-9603.73,-9685.32,-9802.12,-9849.42,-9965.38,11796.65,,11796.65
12007.0,3022180.25,1119010.24,-9681.08,-9457.04,-9603.33,-9684.92,-9801.73,-9849.03,-9964.98,11797.68,87.65627091859157,11797.68
12008.0,3022180.27,1119009.47,-9681.72,-9456.65,-9602.94,-9684.53,-9801.33,-9848.63,-9964.59,11798.71,103.660301507358,11798.71
12009.0,3022180.29,1119008.7,-9682.35,-9456.25,-9602.54,-9684.13,-9800.94,-9848.24,-9964.19,11799.740000000002,,11799.740000000002
12010.0,3022180.31,1119007.93,-9682.99,-9456.12,-9602.41,-9684.0,-9800.81,-9848.11,-9964.06,11800.51,,11800.51
12011.0,3022180.32,1119007.15,-9683.62,-9456.25,-9602.54,-9684.13,-9800.94,-9848.24,-9964.19,11801.01,125.73345502814674,11801.01
12012.0,3022180.34,1119006.38,-9684.25,-9456.38,-9602.67,-9684.26,-9801.07,-9848.37,-9964.32,11801.51,121.35064148221716,11801.51
12013.0,3022180.36,1119005.6,-9684.88,-9456.51,-9602.8,-9684.39,-9801.2,-9848.5,-9964.45,11802.01,122.65514496957186,11802.01
12014.0,3022180.38,1119004.82,-9685.51,-9456.64,-9602.93,-9684.52,-9801.33,-9848.63,-9964.58,11802.51,74.99304194378234,11802.51
12015.0,3022180.39,1119004.05,-9686.14,-9456.77,-9603.06,-9684.65,-9801.46,-9848.76,-9964.71,11803.01,39.68395060007744,11803.01
12016.0,3022180.41,1119003.27,-9686.77,-9456.9,-9603.19,-9684.78,-9801.59,-9848.89,-9964.84,11803.5,38.72943585323252,11803.5
12017.0,3022180.42,1119002.49,-9687.39,-9457.03,-9603.32,-9684.91,-9801.72,-9849.02,-9964.97,11803.990000000002,40.725962532049806,11803.990000000002
12018.0,3022180.44,1119001.71,-9688.02,-9457.16,-9603.45,-9685.04,-9801.85,-9849.15,-9965.1,11804.48,,11804.48
12019.0,3022180.45,1119000.92,-9688.64,-9457.29,-9603.58,-9685.17,-9801.98,-9849.28,-9965.23,11804.97,34.36253088641703,11804.97
12020.0,3022180.47,1119000.14,-9689.26,-9457.42,-9603.71,-9685.3,-9802.11,-9849.41,-9965.36,11805.46,,11805.46
12021.0,3022180.48,1118999.36,-9689.88,-9457.55,-9603.84,-9685.43,-9802.24,-9849.54,-9965.49,11805.96,,11805.96
12022.0,3022180.5,1118998.57,-9690.5,-9457.69,-9603.98,-9685.57,-9802.37,-9849.67,-9965.63,11806.45,59.020828513244055,11806.45
12023.0,3022180.51,1118997.79,-9691.12,-9457.82,-9604.11,-9685.7,-9802.5,-9849.8,-9965.76,11806.94,59.89580036451856,11806.94
12024.0,3022180.53,1118997.0,-9691.74,-9457.95,-9604.24,-9685.83,-9802.63,-9849.93,-9965.89,11807.43,61.40711538035635,11807.43
12025.0,3022180.54,1118996.21,-9692.36,-9458.08,-9604.37,-9685.96,-9802.77,-9850.06,-9966.02,11807.92,,11807.92
12026.0,3022180.55,1118995.43,-9692.97,-9458.21,-9604.5,-9686.09,-9802.9,-9850.19,-9966.15,11808.4,37.074943625368,11808.4
12027.0,3022180.57,1118994.64,-9693.59,-9458.34,-9604.63,-9686.22,-9803.03,-9850.33,-9966.28,11808.87,35.25341131680561,11808.87
12028.0,3022180.58,1118993.85,-9694.2,-9458.47,-9604.76,-9686.35,-9803.16,-9850.46,-9966.41,11809.35,35.13409697345,11809.35
12029.0,3022180.59,1118993.06,-9694.81,-9458.61,-9604.9,-9686.49,-9803.29,-9850.59,-9966.55,11809.83,31.976244019304733,11809.83
12030.0,3022180.61,1118992.26,-9695.42,-9458.74,-9605.03,-9686.62,-9803.43,-9850.72,-9966.68,11810.31,,11810.31
12031.0,3022180.62,1118991.47,-9696.03,-9458.87,-9605.16,-9686.75,-9803.56,-9850.86,-9966.81,11810.79,40.725962532049806,11810.79
12032.0,3022180.63,1118990.68,-9696.64,-9459.0,-9605.29,-9686.88,-9803.69,-9850.99,-9966.94,11811.26,41.6566144102236,11811.26
12033.0,3022180.64,1118989.88,-9697.25,-9459.14,-9605.43,-9687.02,-9803.82,-9851.12,-9967.08,11811.740000000002,46.293965221978496,11811.740000000002
12034.0,3022180.65,1118989.09,-9697.85,-9459.27,-9605.56,-9687.15,-9803.96,-9851.25,-9967.21,11812.22,35.49999429307388,11812.22
12035.0,3022180.66,1118988.29,-9698.46,-9459.4,-9605.69,-9687.28,-9804.09,-9851.38,-9967.34,11812.7,27.999099240784243,11812.7
12036.0,3022180.68,1118987.49,-9699.06,-9459.53,-9605.82,-9687.41,-9804.22,-9851.52,-9967.47,11813.16,32.68417578988138,11813.16
12037.0,3022180.69,1118986.7,-9699.66,-9459.67,-9605.96,-9687.55,-9804.36,-9851.65,-9967.61,11813.62,39.98621360324499,11813.62
12038.0,3022180.7,1118985.9,-9700.26,-9459.8,-9606.09,-9687.68,-9804.49,-9851.79,-9967.74,11814.09,32.016015467089936,11814.09
12039.0,3022180.71,1118985.1,-9700.86,-9459.93,-9606.22,-9687.81,-9804.62,-9851.92,-9967.87,11814.55,,11814.55
12040.0,3022180.72,1118984.3,-9701.46,-9460.07,-9606.36,-9687.95,-9804.76,-9852.05,-9968.01,11815.02,,11815.02
12041.0,3022180.73,1118983.49,-9702.06,-9460.2,-9606.49,-9688.08,-9804.89,-9852.19,-9968.14,11815.48,43.8122268801817,11815.48
12042.0,3022180.74,1118982.69,-9702.65,-9460.34,-9606.63,-9688.22,-9805.02,-9852.32,-9968.28,11815.95,41.48957432952574,11815.95
12043.0,3022180.75,1118981.89,-9703.25,-9460.47,-9606.76,-9688.35,-9805.16,-9852.45,-9968.41,11816.41,36.74881775352932,11816.41
12044.0,3022180.76,1118981.08,-9703.84,-9460.6,-9606.89,-9688.48,-9805.29,-9852.59,-9968.54,11816.88,38.848750196588135,11816.88
12045.0,3022180.76,1118980.28,-9704.44,-9460.74,-9607.03,-9688.62,-9805.43,-9852.72,-9968.68,11817.34,40.725962532049806,11817.34
12046.0,3022180.77,1118979.47,-9705.03,-9460.87,-9607.16,-9688.75,-9805.56,-9852.86,-9968.81,11817.79,31.403535171197785,11817.79
12047.0,3022180.78,1118978.66,-9705.62,-9461.01,-9607.3,-9688.89,-9805.7,-9852.99,-9968.95,11818.240000000002,35.277274185476735,11818.240000000002
12048.0,3022180.79,1118977.86,-9706.21,-9461.14,-9607.43,-9689.02,-9805.83,-9853.13,-9969.08,11818.69,33.05007310950526,11818.69
12049.0,3022180.8,1118977.05,-9706.8,-9461.28,-9607.57,-9689.16,-9805.97,-9853.26,-9969.22,11819.14,,11819.14
12050.0,3022180.8,1118976.24,-9707.38,-9461.41,-9607.7,-9689.29,-9806.1,-9853.4,-9969.35,11819.59,39.77940207476193,11819.59
12051.0,3022180.81,1118975.43,-9707.97,-9461.55,-9607.84,-9689.43,-9806.24,-9853.53,-9969.49,11820.04,45.800799269441946,11820.04
12052.0,3022180.82,1118974.62,-9708.55,-9461.68,-9607.97,-9689.56,-9806.37,-9853.67,-9969.62,11820.5,36.112474588966045,11820.5
12053.0,3022180.83,1118973.8,-9709.14,-9461.82,-9608.11,-9689.7,-9806.51,-9853.8,-9969.76,11820.95,30.67174053195001,11820.95
12054.0,3022180.83,1118972.99,-9709.72,-9461.95,-9608.24,-9689.83,-9806.64,-9853.94,-9969.89,11821.4,35.348862791490106,11821.4
12055.0,3022180.84,1118972.18,-9710.3,-9462.09,-9608.38,-9689.97,-9806.78,-9854.07,-9970.03,11821.85,34.760245364269075,11821.85
12056.0,3022180.85,1118971.36,-9710.88,-9462.23,-9608.52,-9690.11,-9806.91,-9854.21,-9970.17,11822.29,38.2203613215819,11822.29
12057.0,3022180.85,1118970.54,-9711.46,-9462.36,-9608.65,-9690.24,-9807.05,-9854.35,-9970.3,11822.72,40.725962532049806,11822.72
12058.0,3022180.86,1118969.73,-9712.03,-9462.5,-9608.79,-9690.38,-9807.19,-9854.48,-9970.44,11823.16,38.76920730101772,11823.16
12059.0,3022180.86,1118968.91,-9712.61,-9462.64,-9608.93,-9690.52,-9807.32,-9854.62,-9970.58,11823.6,40.185070842171015,11823.6
12060.0,3022180.87,1118968.09,-9713.18,-9462.77,-9609.06,-9690.65,-9807.46,-9854.76,-9970.71,11824.03,42.078191756746776,11824.03
12061.0,3022180.87,1118967.27,-9713.76,-9462.91,-9609.2,-9690.79,-9807.6,-9854.89,-9970.85,11824.47,45.60989632007297,11824.47
12062.0,3022180.88,1118966.45,-9714.33,-9463.05,-9609.34,-9690.93,-9807.73,-9855.03,-9970.99,11824.91,40.725962532049806,11824.91
12063.0,3022180.88,1118965.63,-9714.9,-9463.18,-9609.47,-9691.06,-9807.87,-9855.17,-9971.12,11825.35,36.90790354467014,11825.35
12064.0,3022180.89,1118964.81,-9715.47,-9463.32,-9609.61,-9691.2,-9808.01,-9855.3,-9971.26,11825.78,37.30561802252219,11825.78
12065.0,3022180.89,1118963.99,-9716.04,-9463.46,-9609.75,-9691.34,-9808.14,-9855.44,-9971.4,11826.22,41.473665750411655,11826.22
12066.0,3022180.89,1118963.16,-9716.6,-9463.59,-9609.88,-9691.47,-9808.28,-9855.58,-9971.53,11826.65,43.62927822036976,11826.65
12067.0,3022180.9,1118962.34,-9717.17,-9463.73,-9610.02,-9691.61,-9808.42,-9855.72,-9971.67,11827.070000000002,36.90790354467014,11827.070000000002
12068.0,3022180.9,1118961.51,-9717.74,-9463.87,-9610.16,-9691.75,-9808.56,-9855.86,-9971.81,11827.490000000002,34.36253088641703,11827.490000000002
12069.0,3022180.9,1118960.69,-9718.3,-9464.01,-9610.3,-9691.89,-9808.7,-9855.99,-9971.95,11827.92,,11827.92
12070.0,3022180.91,1118959.86,-9718.86,-9464.15,-9610.44,-9692.03,-9808.83,-9856.13,-9972.09,11828.34,35.77839442757032,11828.34
12071.0,3022180.91,1118959.03,-9719.42,-9464.28,-9610.57,-9692.16,-9808.97,-9856.27,-9972.22,11828.76,38.33967566493752,11828.76
12072.0,3022180.91,1118958.2,-9719.98,-9464.42,-9610.71,-9692.3,-9809.11,-9856.41,-9972.36,11829.19,36.86017780732789,11829.19
12073.0,3022180.91,1118957.38,-9720.54,-9464.56,-9610.85,-9692.44,-9809.25,-9856.55,-9972.5,11829.61,34.36253088641703,11829.61
12074.0,3022180.92,1118956.54,-9721.1,-9464.7,-9610.99,-9692.58,-9809.39,-9856.68,-9972.64,11830.03,30.385386107896537,11830.03
12075.0,3022180.92,1118955.71,-9721.65,-9464.84,-9611.13,-9692.72,-9809.52,-9856.82,-9972.78,11830.46,,11830.46
12076.0,3022180.92,1118954.88,-9722.21,-9464.98,-9611.27,-9692.86,-9809.66,-9856.96,-9972.92,11830.87,39.34987043868171,11830.87
12077.0,3022180.92,1118954.05,-9722.76,-9465.12,-9611.41,-9693.0,-9809.8,-9857.1,-9973.06,11831.28,50.50178439765316,11831.28
12078.0,3022180.92,1118953.22,-9723.32,-9465.25,-9611.54,-9693.13,-9809.94,-9857.24,-9973.19,11831.69,,11831.69
12079.0,3022180.92,1118952.38,-9723.87,-9465.39,-9611.68,-9693.27,-9810.08,-9857.38,-9973.33,11832.1,,11832.1
12080.0,3022180.92,1118951.55,-9724.42,-9465.53,-9611.82,-9693.41,-9810.22,-9857.52,-9973.47,11832.51,34.895468286738776,11832.51
12081.0,3022180.92,1118950.71,-9724.97,-9465.67,-9611.96,-9693.55,-9810.36,-9857.66,-9973.61,11832.92,31.37967230252666,11832.92
12082.0,3022180.92,1118949.87,-9725.51,-9465.81,-9612.1,-9693.69,-9810.5,-9857.8,-9973.75,11833.33,30.92627779777532,11833.33
12083.0,3022180.92,1118949.04,-9726.06,-9465.95,-9612.24,-9693.83,-9810.64,-9857.94,-9973.89,11833.740000000002,31.976244019304733,11833.740000000002
12084.0,3022180.92,1118948.2,-9726.6,-9466.09,-9612.38,-9693.97,-9810.78,-9858.08,-9974.03,11834.15,31.013774982902767,11834.15
12085.0,3022180.92,1118947.36,-9727.15,-9466.23,-9612.52,-9694.11,-9810.92,-9858.22,-9974.17,11834.56,34.155719357933954,11834.56
12086.0,3022180.92,1118946.52,-9727.69,-9466.37,-9612.66,-9694.25,-9811.06,-9858.36,-9974.31,11834.95,38.33967566493752,11834.95
12087.0,3022180.92,1118945.68,-9728.23,-9466.51,-9612.8,-9694.39,-9811.2,-9858.5,-9974.45,11835.35,40.74982540072093,11835.35
12088.0,3022180.91,1118944.84,-9728.77,-9466.65,-9612.94,-9694.53,-9811.34,-9858.64,-9974.59,11835.75,36.58177767283145,11835.75
12089.0,3022180.91,1118943.99,-9729.31,-9466.79,-9613.08,-9694.67,-9811.48,-9858.78,-9974.73,11836.14,30.385386107896537,11836.14
12090.0,3022180.91,1118943.15,-9729.85,-9466.93,-9613.22,-9694.81,-9811.62,-9858.92,-9974.87,11836.54,,11836.54
12091.0,3022180.91,1118942.31,-9730.38,-9467.08,-9613.37,-9694.96,-9811.76,-9859.06,-9975.02,11836.93,45.95193077102572,11836.93
12092.0,3022180.91,1118941.46,-9730.92,-9467.22,-9613.51,-9695.1,-9811.9,-9859.2,-9975.16,11837.33,44.9576445763956,11837.33
12093.0,3022180.9,1118940.61,-9731.45,-9467.36,-9613.65,-9695.24,-9812.05,-9859.34,-9975.3,11837.73,,11837.73
12094.0,3022180.9,1118939.77,-9731.99,-9467.5,-9613.79,-9695.38,-9812.19,-9859.48,-9975.44,11838.12,,11838.12
12095.0,3022180.9,1118938.92,-9732.52,-9467.64,-9613.93,-9695.52,-9812.33,-9859.62,-9975.58,11838.52,31.976244019304733,11838.52
12096.0,3022180.89,1118938.07,-9733.05,-9467.78,-9614.07,-9695.66,-9812.47,-9859.77,-9975.72,11838.9,31.02172927245981,11838.9
12097.0,3022180.89,1118937.22,-9733.57,-9467.92,-9614.21,-9695.8,-9812.61,-9859.91,-9975.86,11839.28,33.61482766805517,11839.28
12098.0,3022180.89,1118936.37,-9734.1,-9468.06,-9614.35,-9695.94,-9812.75,-9860.05,-9976.0,11839.67,37.13857794182432,11839.67
12099.0,3022180.88,1118935.52,-9734.63,-9468.21,-9614.5,-9696.09,-9812.89,-9860.19,-9976.15,11840.05,37.456749524105966,11840.05
12100.0,3022180.88,1118934.67,-9735.15,-9468.35,-9614.64,-9696.23,-9813.04,-9860.33,-9976.29,11840.43,36.50223477726104,11840.43
12101.0,3022180.87,1118933.82,-9735.68,-9468.49,-9614.78,-9696.37,-9813.18,-9860.48,-9976.43,11840.820000000002,35.81021158579848,11840.820000000002
12102.0,3022180.87,1118932.97,-9736.2,-9468.63,-9614.92,-9696.51,-9813.32,-9860.62,-9976.57,11841.2,36.3590575652343,11841.2
12103.0,3022180.87,1118932.12,-9736.72,-9468.77,-9615.06,-9696.65,-9813.46,-9860.76,-9976.71,11841.58,34.36253088641703,11841.58
12104.0,3022180.86,1118931.26,-9737.25,-9468.92,-9615.21,-9696.8,-9813.6,-9860.9,-9976.86,11841.97,35.73066869022807,11841.97
12105.0,3022180.86,1118930.41,-9737.77,-9469.06,-9615.35,-9696.94,-9813.75,-9861.04,-9977.0,11842.35,38.68171011589027,11842.35
12106.0,3022180.86,1118929.56,-9738.29,-9469.2,-9615.49,-9697.08,-9813.89,-9861.19,-9977.14,11842.73,30.464929003466946,11842.73
12107.0,3022180.86,1118928.7,-9738.81,-9469.34,-9615.63,-9697.22,-9814.03,-9861.33,-9977.28,11843.1,30.385386107896537,11843.1
12108.0,3022180.86,1118927.85,-9739.33,-9469.49,-9615.78,-9697.37,-9814.18,-9861.47,-9977.43,11843.48,,11843.48
12109.0,3022180.86,1118927.0,-9739.85,-9469.63,-9615.92,-9697.51,-9814.32,-9861.61,-9977.57,11843.85,31.753523911707585,11843.85
12110.0,3022180.86,1118926.14,-9740.37,-9469.77,-9616.06,-9697.65,-9814.46,-9861.76,-9977.71,11844.23,39.3657790177958,11844.23
12111.0,3022180.86,1118925.28,-9740.88,-9469.92,-9616.21,-9697.8,-9814.6,-9861.9,-9977.86,11844.6,,11844.6
12112.0,3022180.86,1118924.43,-9741.4,-9470.06,-9616.35,-9697.94,-9814.75,-9862.04,-9978.0,11844.98,42.03842030896156,11844.98
12113.0,3022180.86,1118923.57,-9741.92,-9470.2,-9616.49,-9698.08,-9814.89,-9862.19,-9978.14,11845.35,36.12838316808012,11845.35
12114.0,3022180.86,1118922.71,-9742.43,-9470.34,-9616.63,-9698.22,-9815.03,-9862.33,-9978.28,11845.73,33.43983329780027,11845.73
12115.0,3022180.86,1118921.86,-9742.95,-9470.49,-9616.78,-9698.37,-9815.17,-9862.47,-9978.43,11846.1,34.09208504147763,11846.1
12116.0,3022180.86,1118921.0,-9743.46,-9470.63,-9616.92,-9698.51,-9815.32,-9862.61,-9978.57,11846.47,38.33967566493752,11846.47
12117.0,3022180.86,1118920.14,-9743.98,-9470.77,-9617.06,-9698.65,-9815.46,-9862.76,-9978.71,11846.84,35.857937323140725,11846.84
12118.0,3022180.87,1118919.28,-9744.49,-9470.92,-9617.21,-9698.8,-9815.6,-9862.9,-9978.86,11847.2,36.39087472346248,11847.2
12119.0,3022180.87,1118918.42,-9745.0,-9471.06,-9617.35,-9698.94,-9815.75,-9863.05,-9979.0,11847.570000000002,48.68025208909079,11847.570000000002
12120.0,3022180.87,1118917.56,-9745.51,-9471.2,-9617.49,-9699.08,-9815.89,-9863.19,-9979.14,11847.94,46.293965221978496,11847.94
12121.0,3022180.88,1118916.71,-9746.02,-9471.35,-9617.64,-9699.23,-9816.04,-9863.33,-9979.29,11848.31,45.49853626627439,11848.31
12122.0,3022180.88,1118915.84,-9746.53,-9471.49,-9617.78,-9699.37,-9816.18,-9863.48,-9979.43,11848.67,40.725962532049806,11848.67
12123.0,3022180.89,1118914.98,-9747.04,-9471.63,-9617.92,-9699.51,-9816.32,-9863.62,-9979.57,11849.04,38.33967566493752,11849.04
12124.0,3022180.89,1118914.12,-9747.55,-9471.78,-9618.07,-9699.66,-9816.47,-9863.76,-9979.72,11849.41,,11849.41
12125.0,3022180.9,1118913.26,-9748.06,-9471.92,-9618.21,-9699.8,-9816.61,-9863.91,-9979.86,11849.78,44.44061575518795,11849.78
12126.0,3022180.9,1118912.4,-9748.57,-9472.06,-9618.35,-9699.94,-9816.75,-9864.05,-9980.0,11850.14,55.09936376162285,11850.14
12127.0,3022180.91,1118911.54,-9749.07,-9472.21,-9618.5,-9700.09,-9816.9,-9864.19,-9980.15,11850.5,61.40711538035635,11850.5
12128.0,3022180.92,1118910.68,-9749.58,-9472.35,-9618.64,-9700.23,-9817.04,-9864.34,-9980.29,11850.86,,11850.86
12129.0,3022180.92,1118909.81,-9750.08,-9472.5,-9618.79,-9700.38,-9817.19,-9864.48,-9980.44,11851.22,,11851.22
12130.0,3022180.93,1118908.95,-9750.59,-9472.64,-9618.93,-9700.52,-9817.33,-9864.63,-9980.58,11851.58,30.385386107896537,11851.58
12131.0,3022180.94,1118908.08,-9751.09,-9472.79,-9619.08,-9700.67,-9817.47,-9864.77,-9980.73,11851.94,26.408241329376047,11851.94
12132.0,3022180.95,1118907.22,-9751.59,-9472.93,-9619.22,-9700.81,-9817.62,-9864.91,-9980.87,11852.3,29.78086010156142,11852.3
12133.0,3022180.95,1118906.36,-9752.1,-9473.07,-9619.36,-9700.95,-9817.76,-9865.06,-9981.01,11852.66,30.647877663278887,11852.66
12134.0,3022180.96,1118905.49,-9752.6,-9473.22,-9619.51,-9701.1,-9817.91,-9865.2,-9981.16,11853.02,33.8534563547664,11853.02
12135.0,3022180.97,1118904.63,-9753.1,-9473.36,-9619.65,-9701.24,-9818.05,-9865.35,-9981.3,11853.38,39.51691051937957,11853.38
12136.0,3022180.98,1118903.76,-9753.6,-9473.51,-9619.8,-9701.39,-9818.2,-9865.49,-9981.45,11853.73,41.63275154155248,11853.73
12137.0,3022180.99,1118902.89,-9754.1,-9473.65,-9619.94,-9701.53,-9818.34,-9865.64,-9981.59,11854.08,40.86118545451951,11854.08
12138.0,3022181.0,1118902.03,-9754.6,-9473.8,-9620.09,-9701.68,-9818.48,-9865.78,-9981.74,11854.43,43.61336964125568,11854.43
12139.0,3022181.01,1118901.16,-9755.1,-9473.94,-9620.23,-9701.82,-9818.63,-9865.93,-9981.88,11854.79,49.83362407486173,11854.79
12140.0,3022181.03,1118900.29,-9755.59,-9474.09,-9620.38,-9701.97,-9818.77,-9866.07,-9982.03,11855.14,42.316820443458006,11855.14
12141.0,3022181.04,1118899.42,-9756.09,-9474.23,-9620.52,-9702.11,-9818.92,-9866.22,-9982.17,11855.490000000002,40.725962532049806,11855.490000000002
12142.0,3022181.05,1118898.56,-9756.59,-9474.38,-9620.67,-9702.26,-9819.06,-9866.36,-9982.32,11855.84,41.473665750411655,11855.84
12143.0,3022181.06,1118897.69,-9757.08,-9474.52,-9620.81,-9702.4,-9819.21,-9866.51,-9982.46,11856.19,37.75901252727352,11856.19
12144.0,3022181.08,1118896.82,-9757.58,-9474.67,-9620.96,-9702.55,-9819.35,-9866.65,-9982.61,11856.55,36.54200622504625,11856.55
