MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12497.0,2970719.72,1096352.37,-8812.99,-8383.22,-8514.74,-8598.89,-8716.42,-8760.94,-8871.12,11153.570000000002,,
12498.0,2970719.05,1096353.11,-8812.96,-8383.18,-8514.7,-8598.85,-8716.38,-8760.91,-8871.09,11153.570000000002,72.50187131768025,
12499.0,2970718.38,1096353.85,-8812.93,-8383.15,-8514.67,-8598.81,-8716.35,-8760.87,-8871.05,11153.58,71.80006615972803,
12500.0,2970717.7,1096354.6,-8812.91,-8383.11,-8514.63,-8598.78,-8716.31,-8760.83,-8871.01,11153.59,69.65416192675872,
12501.0,2970717.03,1096355.34,-8812.88,-8383.07,-8514.6,-8598.74,-8716.28,-8760.8,-8870.98,11153.6,69.10081555221946,
12502.0,2970716.36,1096356.08,-8812.85,-8383.04,-8514.56,-8598.71,-8716.24,-8760.76,-8870.94,11153.61,,
12503.0,2970715.69,1096356.82,-8812.83,-8383.0,-8514.52,-8598.67,-8716.2,-8760.73,-8870.91,11153.62,69.4922068903082,
12504.0,2970715.02,1096357.56,-8812.8,-8382.97,-8514.49,-8598.63,-8716.17,-8760.69,-8870.87,11153.63,71.80006615972803,
12505.0,2970714.35,1096358.3,-8812.77,-8382.93,-8514.45,-8598.6,-8716.13,-8760.65,-8870.83,11153.64,,
12506.0,2970713.68,1096359.04,-8812.75,-8382.89,-8514.42,-8598.56,-8716.1,-8760.62,-8870.8,11153.65,65.0519396409566,
12507.0,2970713.01,1096359.78,-8812.72,-8382.86,-8514.38,-8598.53,-8716.06,-8760.58,-8870.76,11153.66,,
12508.0,2970712.33,1096360.52,-8812.7,-8382.82,-8514.34,-8598.49,-8716.02,-8760.55,-8870.73,11153.67,,
12509.0,2970711.66,1096361.26,-8812.67,-8382.79,-8514.31,-8598.45,-8715.99,-8760.51,-8870.69,11153.68,75.84894207099089,
12510.0,2970710.99,1096362.0,-8812.65,-8382.75,-8514.27,-8598.42,-8715.95,-8760.47,-8870.65,11153.69,,
12511.0,2970710.31,1096362.74,-8812.62,-8382.72,-8514.24,-8598.38,-8715.92,-8760.44,-8870.62,11153.7,77.92736503877248,
12512.0,2970709.64,1096363.48,-8812.6,-8382.68,-8514.2,-8598.35,-8715.88,-8760.4,-8870.58,11153.71,,
12513.0,2970708.97,1096364.22,-8812.57,-8382.64,-8514.17,-8598.31,-8715.85,-8760.37,-8870.55,11153.72,,
12514.0,2970708.29,1096364.95,-8812.55,-8382.61,-8514.13,-8598.27,-8715.81,-8760.33,-8870.51,11153.73,79.87082547617865,
12515.0,2970707.62,1096365.69,-8812.52,-8382.57,-8514.09,-8598.24,-8715.77,-8760.29,-8870.48,11153.740000000002,81.24744328600804,
12516.0,2970706.94,1096366.43,-8812.5,-8382.54,-8514.06,-8598.2,-8715.74,-8760.26,-8870.44,11153.75,,
12517.0,2970706.27,1096367.17,-8812.47,-8382.5,-8514.02,-8598.17,-8715.7,-8760.22,-8870.4,11153.77,,
12518.0,2970705.6,1096367.91,-8812.45,-8382.46,-8513.99,-8598.13,-8715.67,-8760.19,-8870.37,11153.78,,
12519.0,2970704.92,1096368.64,-8812.43,-8382.43,-8513.95,-8598.1,-8715.63,-8760.15,-8870.33,11153.79,82.21917350471112,
12520.0,2970704.24,1096369.38,-8812.4,-8382.39,-8513.91,-8598.06,-8715.59,-8760.12,-8870.3,11153.8,87.99556980477946,
12521.0,2970703.57,1096370.12,-8812.38,-8382.36,-8513.88,-8598.02,-8715.56,-8760.08,-8870.26,11153.820000000002,,
12522.0,2970702.89,1096370.85,-8812.36,-8382.32,-8513.84,-8597.99,-8715.52,-8760.04,-8870.22,11153.83,81.24744328600804,
12523.0,2970702.22,1096371.59,-8812.33,-8382.28,-8513.81,-8597.95,-8715.49,-8760.01,-8870.19,11153.84,,
12524.0,2970701.54,1096372.33,-8812.31,-8382.25,-8513.77,-8597.92,-8715.45,-8759.97,-8870.15,11153.85,,
12525.0,2970700.86,1096373.06,-8812.29,-8382.21,-8513.73,-8597.88,-8715.41,-8759.94,-8870.12,11153.87,82.74552737317529,
12526.0,2970700.19,1096373.8,-8812.26,-8382.18,-8513.7,-8597.84,-8715.38,-8759.9,-8870.08,11153.88,85.29631919727089,
12527.0,2970699.51,1096374.53,-8812.24,-8382.14,-8513.66,-8597.81,-8715.34,-8759.86,-8870.04,11153.9,82.78601613228793,
12528.0,2970698.83,1096375.27,-8812.22,-8382.1,-8513.63,-8597.77,-8715.31,-8759.83,-8870.01,11153.91,78.54819267849946,
12529.0,2970698.16,1096376.0,-8812.2,-8382.07,-8513.59,-8597.74,-8715.27,-8759.79,-8869.97,11153.92,,
12530.0,2970697.48,1096376.74,-8812.18,-8382.03,-8513.55,-8597.7,-8715.23,-8759.76,-8869.94,11153.94,,
12531.0,2970696.8,1096377.47,-8812.16,-8382.0,-8513.52,-8597.66,-8715.2,-8759.72,-8869.9,11153.95,94.74369632355088,
12532.0,2970696.12,1096378.21,-8812.13,-8381.96,-8513.48,-8597.63,-8715.16,-8759.68,-8869.86,11153.97,,
12533.0,2970695.44,1096378.94,-8812.11,-8381.93,-8513.45,-8597.59,-8715.13,-8759.65,-8869.83,11153.98,,
12534.0,2970694.76,1096379.68,-8812.09,-8381.89,-8513.41,-8597.56,-8715.09,-8759.61,-8869.79,11153.990000000002,,
12535.0,2970694.09,1096380.41,-8812.07,-8381.85,-8513.38,-8597.52,-8715.06,-8759.58,-8869.76,11154.01,,
12536.0,2970693.41,1096381.14,-8812.05,-8381.82,-8513.34,-8597.49,-8715.02,-8759.54,-8869.72,11154.03,,
12537.0,2970692.73,1096381.88,-8812.03,-8381.78,-8513.3,-8597.45,-8714.98,-8759.51,-8869.69,11154.04,,
12538.0,2970692.05,1096382.61,-8812.01,-8381.75,-8513.27,-8597.41,-8714.95,-8759.47,-8869.65,11154.06,99.0894898016397,
12539.0,2970691.37,1096383.34,-8811.99,-8381.71,-8513.23,-8597.38,-8714.91,-8759.43,-8869.61,11154.070000000002,101.49182284232234,
12540.0,2970690.69,1096384.08,-8811.97,-8381.67,-8513.2,-8597.34,-8714.88,-8759.4,-8869.58,11154.09,,
12541.0,2970690.01,1096384.81,-8811.95,-8381.64,-8513.16,-8597.31,-8714.84,-8759.36,-8869.54,11154.11,99.3999036215032,
12542.0,2970689.33,1096385.54,-8811.93,-8381.6,-8513.12,-8597.27,-8714.8,-8759.33,-8869.51,11154.12,92.04444571604232,
12543.0,2970688.64,1096386.27,-8811.91,-8381.57,-8513.09,-8597.23,-8714.77,-8759.29,-8869.47,11154.14,94.56824503406284,
12544.0,2970687.96,1096387.0,-8811.89,-8381.53,-8513.05,-8597.2,-8714.73,-8759.25,-8869.43,11154.15,104.1910734498309,
12545.0,2970687.28,1096387.74,-8811.87,-8381.49,-8513.02,-8597.16,-8714.7,-8759.22,-8869.4,11154.17,,
12546.0,2970686.6,1096388.47,-8811.86,-8381.46,-8512.98,-8597.13,-8714.66,-8759.18,-8869.36,11154.19,,
12547.0,2970685.92,1096389.2,-8811.84,-8381.42,-8512.94,-8597.09,-8714.62,-8759.15,-8869.33,11154.21,108.57735568703234,
12548.0,2970685.24,1096389.93,-8811.82,-8381.39,-8512.91,-8597.05,-8714.59,-8759.11,-8869.29,11154.23,110.93919996860234,
12549.0,2970684.55,1096390.66,-8811.8,-8381.35,-8512.87,-8597.02,-8714.55,-8759.07,-8869.25,11154.240000000002,105.82412006737358,
12550.0,2970683.87,1096391.39,-8811.78,-8381.32,-8512.84,-8596.98,-8714.52,-8759.04,-8869.22,11154.26,101.49182284232234,
12551.0,2970683.19,1096392.12,-8811.76,-8381.28,-8512.8,-8596.95,-8714.48,-8759.0,-8869.18,11154.28,,
12552.0,2970682.5,1096392.85,-8811.75,-8381.24,-8512.77,-8596.91,-8714.45,-8758.97,-8869.15,11154.3,110.08893602723714,
12553.0,2970681.82,1096393.58,-8811.73,-8381.21,-8512.73,-8596.87,-8714.41,-8758.93,-8869.11,11154.31,117.68732648737377,
12554.0,2970681.14,1096394.31,-8811.71,-8381.17,-8512.69,-8596.84,-8714.37,-8758.89,-8869.08,11154.33,116.29721242450684,
12555.0,2970680.45,1096395.04,-8811.69,-8381.14,-8512.66,-8596.8,-8714.34,-8758.86,-8869.04,11154.35,110.93919996860234,
12556.0,2970679.77,1096395.77,-8811.68,-8381.1,-8512.62,-8596.77,-8714.3,-8758.82,-8869.0,11154.37,,
12557.0,2970679.08,1096396.5,-8811.66,-8381.06,-8512.59,-8596.73,-8714.27,-8758.79,-8868.97,11154.39,,
12558.0,2970678.4,1096397.23,-8811.64,-8381.03,-8512.55,-8596.7,-8714.23,-8758.75,-8868.93,11154.41,117.68732648737377,
12559.0,2970677.72,1096397.96,-8811.63,-8380.99,-8512.51,-8596.66,-8714.19,-8758.72,-8868.9,11154.43,,
12560.0,2970677.03,1096398.68,-8811.61,-8380.96,-8512.48,-8596.62,-8714.16,-8758.68,-8868.86,11154.45,109.72453719522346,
12561.0,2970676.34,1096399.41,-8811.6,-8380.92,-8512.44,-8596.59,-8714.12,-8758.64,-8868.82,11154.47,108.23994936109376,
12562.0,2970675.66,1096400.14,-8811.58,-8380.88,-8512.41,-8596.55,-8714.09,-8758.61,-8868.79,11154.490000000002,,
12563.0,2970674.97,1096400.87,-8811.56,-8380.85,-8512.37,-8596.52,-8714.05,-8758.57,-8868.75,11154.51,104.71742731829508,
12564.0,2970674.29,1096401.59,-8811.55,-8380.81,-8512.33,-8596.48,-8714.01,-8758.54,-8868.72,11154.53,101.49182284232234,
12565.0,2970673.6,1096402.32,-8811.53,-8380.78,-8512.3,-8596.44,-8713.98,-8758.5,-8868.68,11154.55,105.77013505522342,
12566.0,2970672.92,1096403.05,-8811.52,-8380.74,-8512.26,-8596.41,-8713.94,-8758.46,-8868.64,11154.56,110.93919996860234,
12567.0,2970672.23,1096403.78,-8811.5,-8380.7,-8512.23,-8596.37,-8713.91,-8758.43,-8868.61,11154.58,,
12568.0,2970671.55,1096404.51,-8811.48,-8380.67,-8512.19,-8596.34,-8713.87,-8758.39,-8868.57,11154.6,,
12569.0,2970670.86,1096405.24,-8811.46,-8380.63,-8512.15,-8596.3,-8713.83,-8758.36,-8868.54,11154.62,116.55364123222016,
12570.0,2970670.18,1096405.96,-8811.45,-8380.6,-8512.12,-8596.26,-8713.8,-8758.32,-8868.5,11154.64,117.68732648737377,
12571.0,2970669.49,1096406.69,-8811.43,-8380.56,-8512.08,-8596.23,-8713.76,-8758.28,-8868.46,11154.66,116.49965622007,
12572.0,2970668.81,1096407.42,-8811.41,-8380.53,-8512.05,-8596.19,-8713.73,-8758.25,-8868.43,11154.67,121.73620239863662,
12573.0,2970668.12,1096408.15,-8811.39,-8380.49,-8512.01,-8596.16,-8713.69,-8758.21,-8868.39,11154.69,110.50731987140097,
12574.0,2970667.44,1096408.88,-8811.37,-8380.45,-8511.98,-8596.12,-8713.66,-8758.18,-8868.36,11154.71,108.23994936109376,
12575.0,2970666.75,1096409.61,-8811.35,-8380.42,-8511.94,-8596.09,-8713.62,-8758.14,-8868.32,11154.73,109.45461213447264,
12576.0,2970666.07,1096410.34,-8811.33,-8380.38,-8511.9,-8596.05,-8713.58,-8758.11,-8868.29,11154.740000000002,114.9880758798652,
12577.0,2970665.39,1096411.07,-8811.31,-8380.35,-8511.87,-8596.01,-8713.55,-8758.07,-8868.25,11154.76,116.6886037625956,
12578.0,2970664.7,1096411.79,-8811.29,-8380.31,-8511.83,-8595.98,-8713.51,-8758.03,-8868.21,11154.77,117.68732648737377,
12579.0,2970664.02,1096412.52,-8811.27,-8380.27,-8511.8,-8595.94,-8713.48,-8758.0,-8868.18,11154.79,119.7792457081929,
12580.0,2970663.33,1096413.25,-8811.25,-8380.24,-8511.76,-8595.91,-8713.44,-8757.96,-8868.14,11154.8,131.18357952491664,
12581.0,2970662.65,1096413.98,-8811.23,-8380.2,-8511.72,-8595.87,-8713.4,-8757.93,-8868.11,11154.820000000002,120.68349466170828,
12582.0,2970661.97,1096414.71,-8811.21,-8380.17,-8511.69,-8595.83,-8713.37,-8757.89,-8868.07,11154.83,117.3499201614352,
12583.0,2970661.28,1096415.44,-8811.19,-8380.13,-8511.65,-8595.8,-8713.33,-8757.85,-8868.03,11154.85,117.14747636587204,
12584.0,2970660.6,1096416.17,-8811.17,-8380.09,-8511.62,-8595.76,-8713.3,-8757.82,-8868.0,11154.86,124.39496424703256,
12585.0,2970659.92,1096416.9,-8811.15,-8380.06,-8511.58,-8595.73,-8713.26,-8757.78,-8867.96,11154.88,121.25033728928508,
12586.0,2970659.23,1096417.63,-8811.12,-8380.02,-8511.54,-8595.69,-8713.22,-8757.75,-8867.93,11154.89,114.63717330088907,
12587.0,2970658.55,1096418.36,-8811.1,-8379.99,-8511.51,-8595.65,-8713.19,-8757.71,-8867.89,11154.9,116.74258877474576,
12588.0,2970657.87,1096419.09,-8811.08,-8379.95,-8511.47,-8595.62,-8713.15,-8757.67,-8867.85,11154.92,113.665443082186,
12589.0,2970657.18,1096419.82,-8811.06,-8379.92,-8511.44,-8595.58,-8713.12,-8757.64,-8867.82,11154.93,125.36669446573563,
12590.0,2970656.5,1096420.55,-8811.03,-8379.88,-8511.4,-8595.55,-8713.08,-8757.6,-8867.78,11154.94,110.95269622163988,
12591.0,2970655.82,1096421.28,-8811.01,-8379.84,-8511.37,-8595.51,-8713.05,-8757.57,-8867.75,11154.95,108.9147620129709,
12592.0,2970655.14,1096422.01,-8810.99,-8379.81,-8511.33,-8595.47,-8713.01,-8757.53,-8867.71,11154.97,123.22079023276632,
12593.0,2970654.45,1096422.74,-8810.96,-8379.77,-8511.29,-8595.44,-8712.97,-8757.49,-8867.68,11154.98,124.4354530061452,
12594.0,2970653.77,1096423.47,-8810.94,-8379.74,-8511.26,-8595.4,-8712.94,-8757.46,-8867.64,11154.990000000002,110.93919996860234,
12595.0,2970653.09,1096424.21,-8810.91,-8379.7,-8511.22,-8595.37,-8712.9,-8757.42,-8867.6,11155.0,109.9809660029368,
12596.0,2970652.41,1096424.94,-8810.89,-8379.66,-8511.19,-8595.33,-8712.87,-8757.39,-8867.57,11155.01,124.4354530061452,
12597.0,2970651.73,1096425.67,-8810.86,-8379.63,-8511.15,-8595.3,-8712.83,-8757.35,-8867.53,11155.02,117.07999510068431,
12598.0,2970651.04,1096426.4,-8810.84,-8379.59,-8511.11,-8595.26,-8712.79,-8757.32,-8867.5,11155.03,114.9880758798652,
12599.0,2970650.36,1096427.13,-8810.81,-8379.56,-8511.08,-8595.22,-8712.76,-8757.28,-8867.46,11155.04,,
12600.0,2970649.68,1096427.86,-8810.78,-8379.52,-8511.04,-8595.19,-8712.72,-8757.24,-8867.42,11155.05,121.73620239863662,
12601.0,2970649.0,1096428.59,-8810.76,-8379.48,-8511.01,-8595.15,-8712.69,-8757.21,-8867.39,11155.06,110.93919996860234,
12602.0,2970648.32,1096429.32,-8810.73,-8379.45,-8510.97,-8595.12,-8712.65,-8757.17,-8867.35,11155.070000000002,,
12603.0,2970647.64,1096430.06,-8810.7,-8379.41,-8510.93,-8595.08,-8712.61,-8757.14,-8867.32,11155.08,,
12604.0,2970646.96,1096430.79,-8810.68,-8379.38,-8510.9,-8595.04,-8712.58,-8757.1,-8867.28,11155.09,121.73620239863662,
12605.0,2970646.28,1096431.52,-8810.65,-8379.34,-8510.86,-8595.01,-8712.54,-8757.06,-8867.24,11155.1,123.38274526921684,
12606.0,2970645.59,1096432.25,-8810.62,-8379.3,-8510.83,-8594.97,-8712.51,-8757.03,-8867.21,11155.11,119.5902981656673,
12607.0,2970644.91,1096432.98,-8810.59,-8379.27,-8510.79,-8594.94,-8712.47,-8756.99,-8867.17,11155.11,114.9880758798652,
12608.0,2970644.23,1096433.71,-8810.57,-8379.23,-8510.75,-8594.9,-8712.44,-8756.96,-8867.14,11155.12,113.9488643959744,
12609.0,2970643.55,1096434.45,-8810.54,-8379.2,-8510.72,-8594.86,-8712.4,-8756.92,-8867.1,11155.13,109.15769456764669,
12610.0,2970642.87,1096435.18,-8810.51,-8379.16,-8510.68,-8594.83,-8712.36,-8756.88,-8867.07,11155.14,114.9880758798652,
12611.0,2970642.19,1096435.91,-8810.48,-8379.13,-8510.65,-8594.79,-8712.33,-8756.85,-8867.03,11155.14,110.77724493215182,
12612.0,2970641.51,1096436.64,-8810.45,-8379.09,-8510.61,-8594.76,-8712.29,-8756.81,-8866.99,11155.15,108.23994936109376,
12613.0,2970640.83,1096437.38,-8810.42,-8379.05,-8510.58,-8594.72,-8712.26,-8756.78,-8866.96,11155.16,,
12614.0,2970640.15,1096438.11,-8810.39,-8379.02,-8510.54,-8594.69,-8712.22,-8756.74,-8866.92,11155.16,,
12615.0,2970639.47,1096438.84,-8810.36,-8378.98,-8510.5,-8594.65,-8712.18,-8756.71,-8866.89,11155.17,110.93919996860234,
12616.0,2970638.79,1096439.57,-8810.33,-8378.95,-8510.47,-8594.61,-8712.15,-8756.67,-8866.85,11155.17,103.63772707529164,
12617.0,2970638.11,1096440.31,-8810.3,-8378.91,-8510.43,-8594.58,-8712.11,-8756.63,-8866.81,11155.18,101.49182284232234,
12618.0,2970637.43,1096441.04,-8810.27,-8378.87,-8510.4,-8594.54,-8712.08,-8756.6,-8866.78,11155.18,,
12619.0,2970636.75,1096441.77,-8810.24,-8378.84,-8510.36,-8594.51,-8712.04,-8756.56,-8866.74,11155.19,110.93919996860234,
12620.0,2970636.07,1096442.51,-8810.21,-8378.8,-8510.32,-8594.47,-8712.0,-8756.53,-8866.71,11155.19,109.33314585713474,
12621.0,2970635.39,1096443.24,-8810.17,-8378.77,-8510.29,-8594.43,-8711.97,-8756.49,-8866.67,11155.2,101.49182284232234,
12622.0,2970634.72,1096443.97,-8810.14,-8378.73,-8510.25,-8594.4,-8711.93,-8756.45,-8866.63,11155.2,,
12623.0,2970634.04,1096444.71,-8810.11,-8378.69,-8510.22,-8594.36,-8711.9,-8756.42,-8866.6,11155.2,,
12624.0,2970633.36,1096445.44,-8810.08,-8378.66,-8510.18,-8594.33,-8711.86,-8756.38,-8866.56,11155.21,,
12625.0,2970632.68,1096446.17,-8810.04,-8378.62,-8510.14,-8594.29,-8711.83,-8756.35,-8866.53,11155.21,98.09076707686152,
12626.0,2970632.0,1096446.91,-8810.01,-8378.59,-8510.11,-8594.25,-8711.79,-8756.31,-8866.49,11155.21,94.74369632355088,
12627.0,2970631.32,1096447.64,-8809.98,-8378.55,-8510.07,-8594.22,-8711.75,-8756.27,-8866.45,11155.21,,
12628.0,2970630.64,1096448.38,-8809.94,-8378.52,-8510.04,-8594.18,-8711.72,-8756.24,-8866.42,11155.22,101.49182284232234,
12629.0,2970629.97,1096449.11,-8809.91,-8378.48,-8510.0,-8594.15,-8711.68,-8756.2,-8866.38,11155.22,,
12630.0,2970629.29,1096449.84,-8809.88,-8378.44,-8509.97,-8594.11,-8711.65,-8756.17,-8866.35,11155.22,92.04444571604232,
12631.0,2970628.61,1096450.58,-8809.84,-8378.41,-8509.93,-8594.08,-8711.61,-8756.13,-8866.31,11155.22,,
12632.0,2970627.93,1096451.31,-8809.81,-8378.37,-8509.89,-8594.04,-8711.57,-8756.1,-8866.28,11155.22,93.81245486396044,
12633.0,2970627.25,1096452.05,-8809.77,-8378.34,-8509.86,-8594.0,-8711.54,-8756.06,-8866.24,11155.22,104.1910734498309,
12634.0,2970626.58,1096452.78,-8809.74,-8378.3,-8509.82,-8593.97,-8711.5,-8756.02,-8866.2,11155.23,103.21934323112782,
12635.0,2970625.9,1096453.52,-8809.7,-8378.26,-8509.79,-8593.93,-8711.47,-8755.99,-8866.17,11155.23,98.79257223481376,
12636.0,2970625.22,1096454.25,-8809.66,-8378.23,-8509.75,-8593.9,-8711.43,-8755.95,-8866.13,11155.22,,
12637.0,2970624.54,1096454.98,-8809.63,-8378.19,-8509.71,-8593.86,-8711.39,-8755.92,-8866.1,11155.22,96.59268298969424,
12638.0,2970623.87,1096455.72,-8809.59,-8378.16,-8509.68,-8593.82,-8711.36,-8755.88,-8866.06,11155.22,94.74369632355088,
12639.0,2970623.19,1096456.45,-8809.55,-8378.12,-8509.64,-8593.79,-8711.32,-8755.84,-8866.02,11155.22,89.43966887979654,
12640.0,2970622.51,1096457.19,-8809.52,-8378.08,-8509.61,-8593.75,-8711.29,-8755.81,-8865.99,11155.22,87.99556980477946,
12641.0,2970621.83,1096457.92,-8809.48,-8378.05,-8509.57,-8593.72,-8711.25,-8755.77,-8865.95,11155.22,,
12642.0,2970621.16,1096458.66,-8809.44,-8378.01,-8509.53,-8593.68,-8711.22,-8755.74,-8865.92,11155.22,98.79257223481376,
12643.0,2970620.48,1096459.4,-8809.4,-8377.98,-8509.5,-8593.64,-8711.18,-8755.7,-8865.88,11155.22,97.7668570039605,
12644.0,2970619.8,1096460.13,-8809.37,-8377.94,-8509.46,-8593.61,-8711.14,-8755.66,-8865.84,11155.22,92.04444571604232,
12645.0,2970619.13,1096460.87,-8809.33,-8377.91,-8509.43,-8593.57,-8711.11,-8755.63,-8865.81,11155.21,,
12646.0,2970618.45,1096461.6,-8809.29,-8377.87,-8509.39,-8593.54,-8711.07,-8755.59,-8865.77,11155.21,95.62095277099117,
12647.0,2970617.78,1096462.34,-8809.25,-8377.83,-8509.36,-8593.5,-8711.04,-8755.56,-8865.74,11155.2,101.49182284232234,
12648.0,2970617.1,1096463.07,-8809.21,-8377.8,-8509.32,-8593.47,-8711.0,-8755.52,-8865.7,11155.2,,
12649.0,2970616.42,1096463.81,-8809.17,-8377.76,-8509.28,-8593.43,-8710.96,-8755.49,-8865.67,11155.2,114.9880758798652,
12650.0,2970615.75,1096464.54,-8809.13,-8377.73,-8509.25,-8593.39,-8710.93,-8755.45,-8865.63,11155.19,,
12651.0,2970615.07,1096465.28,-8809.09,-8377.69,-8509.21,-8593.36,-8710.89,-8755.41,-8865.59,11155.19,109.72453719522346,
12652.0,2970614.4,1096466.02,-8809.05,-8377.65,-8509.18,-8593.32,-8710.86,-8755.38,-8865.56,11155.19,108.23994936109376,
12653.0,2970613.72,1096466.75,-8809.01,-8377.62,-8509.14,-8593.29,-8710.82,-8755.34,-8865.52,11155.18,100.23667130983084,
12654.0,2970613.05,1096467.49,-8808.97,-8377.58,-8509.1,-8593.25,-8710.78,-8755.31,-8865.49,11155.18,98.79257223481376,
12655.0,2970612.37,1096468.23,-8808.93,-8377.55,-8509.07,-8593.21,-8710.75,-8755.27,-8865.45,11155.17,96.29576542286831,
12656.0,2970611.69,1096468.96,-8808.89,-8377.51,-8509.03,-8593.18,-8710.71,-8755.23,-8865.41,11155.17,81.24744328600804,
12657.0,2970611.02,1096469.7,-8808.84,-8377.47,-8509.0,-8593.14,-8710.68,-8755.2,-8865.38,11155.16,83.52831004935278,
12658.0,2970610.34,1096470.44,-8808.8,-8377.44,-8508.96,-8593.11,-8710.64,-8755.16,-8865.34,11155.15,92.04444571604232,
12659.0,2970609.67,1096471.17,-8808.76,-8377.4,-8508.92,-8593.07,-8710.61,-8755.13,-8865.31,11155.15,,
12660.0,2970609.0,1096471.91,-8808.72,-8377.37,-8508.89,-8593.03,-8710.57,-8755.09,-8865.27,11155.14,,
12661.0,2970608.32,1096472.65,-8808.68,-8377.33,-8508.85,-8593.0,-8710.53,-8755.05,-8865.24,11155.13,,
12662.0,2970607.65,1096473.38,-8808.63,-8377.3,-8508.82,-8592.96,-8710.5,-8755.02,-8865.2,11155.13,98.14475208901167,
12663.0,2970606.97,1096474.12,-8808.59,-8377.26,-8508.78,-8592.93,-8710.46,-8754.98,-8865.16,11155.12,101.49182284232234,
12664.0,2970606.3,1096474.86,-8808.55,-8377.22,-8508.75,-8592.89,-8710.43,-8754.95,-8865.13,11155.12,,
12665.0,2970605.62,1096475.6,-8808.5,-8377.19,-8508.71,-8592.86,-8710.39,-8754.91,-8865.09,11155.11,94.68971131140071,
12666.0,2970604.95,1096476.33,-8808.46,-8377.15,-8508.67,-8592.82,-8710.35,-8754.88,-8865.06,11155.1,98.79257223481376,
12667.0,2970604.28,1096477.07,-8808.42,-8377.12,-8508.64,-8592.78,-8710.32,-8754.84,-8865.02,11155.09,,
12668.0,2970603.6,1096477.81,-8808.37,-8377.08,-8508.6,-8592.75,-8710.28,-8754.8,-8864.98,11155.08,94.74369632355088,
12669.0,2970602.93,1096478.55,-8808.33,-8377.04,-8508.57,-8592.71,-8710.25,-8754.77,-8864.95,11155.08,93.00267968170786,
12670.0,2970602.25,1096479.28,-8808.29,-8377.01,-8508.53,-8592.68,-8710.21,-8754.73,-8864.91,11155.070000000002,92.04444571604232,
12671.0,2970601.58,1096480.02,-8808.24,-8376.97,-8508.49,-8592.64,-8710.17,-8754.7,-8864.88,11155.06,,
12672.0,2970600.91,1096480.76,-8808.2,-8376.94,-8508.46,-8592.6,-8710.14,-8754.66,-8864.84,11155.05,96.0933216273052,
12673.0,2970600.23,1096481.5,-8808.15,-8376.9,-8508.42,-8592.57,-8710.1,-8754.62,-8864.8,11155.04,98.79257223481376,
12674.0,2970599.56,1096482.24,-8808.11,-8376.86,-8508.39,-8592.53,-8710.07,-8754.59,-8864.77,11155.04,97.41595442498438,
12675.0,2970598.89,1096482.97,-8808.06,-8376.83,-8508.35,-8592.5,-8710.03,-8754.55,-8864.73,11155.03,94.74369632355088,
12676.0,2970598.22,1096483.71,-8808.02,-8376.79,-8508.32,-8592.46,-8710.0,-8754.52,-8864.7,11155.02,,
12677.0,2970597.54,1096484.45,-8807.97,-8376.76,-8508.28,-8592.42,-8709.96,-8754.48,-8864.66,11155.01,102.90892941126432,
12678.0,2970596.87,1096485.19,-8807.93,-8376.72,-8508.24,-8592.39,-8709.92,-8754.44,-8864.63,11155.0,108.23994936109376,
12679.0,2970596.2,1096485.93,-8807.88,-8376.69,-8508.21,-8592.35,-8709.89,-8754.41,-8864.59,11154.990000000002,105.6756612839606,
12680.0,2970595.53,1096486.67,-8807.84,-8376.65,-8508.17,-8592.32,-8709.85,-8754.37,-8864.55,11154.98,109.7650259543361,
12681.0,2970594.85,1096487.41,-8807.79,-8376.61,-8508.14,-8592.28,-8709.82,-8754.34,-8864.52,11154.97,110.93919996860234,
12682.0,2970594.18,1096488.14,-8807.75,-8376.58,-8508.1,-8592.25,-8709.78,-8754.3,-8864.48,11154.96,119.49582439440452,
12683.0,2970593.51,1096488.88,-8807.7,-8376.54,-8508.06,-8592.21,-8709.74,-8754.27,-8864.45,11154.95,121.73620239863662,
12684.0,2970592.84,1096489.62,-8807.65,-8376.51,-8508.03,-8592.17,-8709.71,-8754.23,-8864.41,11154.94,,
12685.0,2970592.16,1096490.36,-8807.61,-8376.47,-8507.99,-8592.14,-8709.67,-8754.19,-8864.37,11154.93,115.43345223010412,
12686.0,2970591.49,1096491.1,-8807.56,-8376.43,-8507.96,-8592.1,-8709.64,-8754.16,-8864.34,11154.92,100.8170101904452,
12687.0,2970590.82,1096491.84,-8807.51,-8376.4,-8507.92,-8592.07,-8709.6,-8754.12,-8864.3,11154.9,104.1910734498309,
12688.0,2970590.15,1096492.58,-8807.47,-8376.36,-8507.88,-8592.03,-8709.56,-8754.09,-8864.27,11154.89,106.45844396013813,
12689.0,2970589.48,1096493.32,-8807.42,-8376.33,-8507.85,-8591.99,-8709.53,-8754.05,-8864.23,11154.88,118.84800424860244,
12690.0,2970588.81,1096494.06,-8807.37,-8376.29,-8507.81,-8591.96,-8709.49,-8754.01,-8864.19,11154.87,124.4354530061452,
12691.0,2970588.14,1096494.8,-8807.32,-8376.26,-8507.78,-8591.92,-8709.46,-8753.98,-8864.16,11154.86,,
12692.0,2970587.46,1096495.54,-8807.28,-8376.22,-8507.74,-8591.89,-8709.42,-8753.94,-8864.12,11154.85,104.1910734498309,
