MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11059.0,2913187.53,1041866.37,-8944.94,-8641.05,-8853.12,-8907.26,-8959.24,-9005.08,-9131.05,11064.56,65.07494011730678,11064.56
11060.0,2913187.96,1041865.83,-8945.66,-8641.23,-8853.3,-8907.44,-8959.42,-9005.26,-9131.23,11065.1,,11065.1
11061.0,2913188.39,1041865.29,-8946.38,-8641.41,-8853.48,-8907.62,-8959.6,-9005.44,-9131.41,11065.65,85.60829500868999,11065.65
11062.0,2913188.83,1041864.74,-8947.1,-8641.59,-8853.66,-8907.8,-8959.79,-9005.62,-9131.59,11066.18,,11066.18
11063.0,2913189.26,1041864.2,-8947.82,-8641.78,-8853.85,-8907.99,-8959.97,-9005.8,-9131.78,11066.71,,11066.71
11064.0,2913189.7,1041863.65,-8948.53,-8641.96,-8854.03,-8908.17,-8960.16,-9005.99,-9131.96,11067.23,,11067.23
11065.0,2913190.14,1041863.11,-8949.25,-8642.14,-8854.22,-8908.36,-8960.34,-9006.17,-9132.15,11067.76,85.60829500868999,11067.76
11066.0,2913190.58,1041862.56,-8949.96,-8642.33,-8854.4,-8908.54,-8960.52,-9006.36,-9132.33,11068.29,,11068.29
11067.0,2913191.02,1041862.01,-8950.67,-8642.51,-8854.58,-8908.72,-8960.71,-9006.54,-9132.51,11068.81,91.92625035988482,11068.81
11068.0,2913191.46,1041861.46,-8951.38,-8642.7,-8854.77,-8908.91,-8960.89,-9006.73,-9132.7,11069.34,89.57281199156473,11069.34
11069.0,2913191.9,1041860.9,-8952.08,-8642.88,-8854.95,-8909.09,-8961.08,-9006.91,-9132.88,11069.86,85.60829500868999,11069.86
11070.0,2913192.34,1041860.35,-8952.79,-8643.07,-8855.14,-8909.28,-8961.26,-9007.09,-9133.07,11070.39,,11070.39
11071.0,2913192.79,1041859.79,-8953.49,-8643.25,-8855.32,-8909.46,-8961.45,-9007.28,-9133.25,11070.92,,11070.92
11072.0,2913193.23,1041859.23,-8954.19,-8643.44,-8855.51,-8909.65,-8961.64,-9007.47,-9133.44,11071.42,70.68212549149219,11071.42
11073.0,2913193.68,1041858.68,-8954.89,-8643.63,-8855.7,-8909.84,-8961.82,-9007.66,-9133.63,11071.92,58.75698476611195,11071.92
11074.0,2913194.13,1041858.12,-8955.58,-8643.82,-8855.89,-8910.03,-8962.01,-9007.85,-9133.82,11072.42,98.24420571107966,11072.42
11075.0,2913194.58,1041857.55,-8956.28,-8644.01,-8856.08,-8910.22,-8962.2,-9008.04,-9134.01,11072.93,,11072.93
11076.0,2913195.03,1041856.99,-8956.97,-8644.2,-8856.27,-8910.41,-8962.39,-9008.22,-9134.2,11073.43,91.92625035988482,11073.43
11077.0,2913195.48,1041856.43,-8957.66,-8644.39,-8856.46,-8910.6,-8962.58,-9008.41,-9134.39,11073.93,65.07494011730678,11073.93
11078.0,2913195.93,1041855.86,-8958.35,-8644.57,-8856.65,-8910.79,-8962.77,-9008.6,-9134.58,11074.44,61.142012911188,11074.44
11079.0,2913196.38,1041855.29,-8959.04,-8644.76,-8856.83,-8910.98,-8962.96,-9008.79,-9134.77,11074.94,79.29033965749515,11074.94
11080.0,2913196.84,1041854.72,-8959.73,-8644.95,-8857.02,-8911.16,-8963.15,-9008.98,-9134.95,11075.44,,11075.44
11081.0,2913197.29,1041854.15,-8960.41,-8645.14,-8857.21,-8911.35,-8963.34,-9009.17,-9135.14,11075.95,72.97238430630033,11075.95
11082.0,2913197.75,1041853.58,-8961.09,-8645.34,-8857.41,-8911.55,-8963.53,-9009.36,-9135.34,11076.42,,11076.42
11083.0,2913198.2,1041853.01,-8961.77,-8645.53,-8857.6,-8911.74,-8963.73,-9009.56,-9135.53,11076.9,,11076.9
11084.0,2913198.66,1041852.43,-8962.45,-8645.72,-8857.79,-8911.94,-8963.92,-9009.75,-9135.72,11077.38,79.5904425366769,11077.38
11085.0,2913199.12,1041851.85,-8963.13,-8645.92,-8857.99,-8912.13,-8964.11,-9009.95,-9135.92,11077.86,91.92625035988482,11077.86
11086.0,2913199.58,1041851.28,-8963.8,-8646.11,-8858.18,-8912.32,-8964.31,-9010.14,-9136.11,11078.34,72.97238430630033,11078.34
11087.0,2913200.04,1041850.7,-8964.47,-8646.31,-8858.38,-8912.52,-8964.5,-9010.33,-9136.31,11078.820000000002,,11078.820000000002
11088.0,2913200.5,1041850.12,-8965.14,-8646.5,-8858.57,-8912.71,-8964.69,-9010.53,-9136.5,11079.3,118.77756060246286,11079.3
11089.0,2913200.97,1041849.53,-8965.81,-8646.69,-8858.76,-8912.9,-8964.89,-9010.72,-9136.69,11079.78,,11079.78
11090.0,2913201.43,1041848.95,-8966.48,-8646.89,-8858.96,-8913.1,-8965.08,-9010.91,-9136.89,11080.26,,11080.26
11091.0,2913201.9,1041848.37,-8967.14,-8647.08,-8859.15,-8913.29,-8965.28,-9011.11,-9137.08,11080.740000000002,158.26478154743057,11080.740000000002
11092.0,2913202.36,1041847.78,-8967.8,-8647.28,-8859.35,-8913.49,-8965.47,-9011.3,-9137.28,11081.2,112.45960525126804,11081.2
11093.0,2913202.83,1041847.19,-8968.46,-8647.33,-8859.4,-8913.54,-8965.53,-9011.36,-9137.33,11081.81,96.2066651103193,11081.81
11094.0,2913203.3,1041846.6,-8969.12,-8647.36,-8859.43,-8913.57,-8965.56,-9011.39,-9137.36,11082.44,89.27270911238298,11082.44
11095.0,2913203.77,1041846.01,-8969.78,-8647.39,-8859.47,-8913.61,-8965.59,-9011.42,-9137.4,11083.06,91.92625035988482,11083.06
11096.0,2913204.24,1041845.42,-8970.43,-8647.43,-8859.5,-8913.64,-8965.62,-9011.46,-9137.43,11083.68,,11083.68
11097.0,2913204.71,1041844.83,-8971.09,-8647.46,-8859.53,-8913.67,-8965.66,-9011.49,-9137.46,11084.3,,11084.3
11098.0,2913205.18,1041844.23,-8971.74,-8647.49,-8859.56,-8913.7,-8965.69,-9011.52,-9137.49,11084.92,,11084.92
11099.0,2913205.66,1041843.64,-8972.39,-8647.53,-8859.6,-8913.74,-8965.72,-9011.55,-9137.53,11085.54,,11085.54
11100.0,2913206.13,1041843.04,-8973.03,-8647.56,-8859.63,-8913.77,-8965.75,-9011.59,-9137.56,11086.15,112.45960525126804,11086.15
11101.0,2913206.61,1041842.44,-8973.68,-8647.59,-8859.66,-8913.8,-8965.79,-9011.62,-9137.59,11086.76,118.77756060246286,11086.76
11102.0,2913207.08,1041841.84,-8974.32,-8647.63,-8859.7,-8913.84,-8965.82,-9011.65,-9137.63,11087.36,,11087.36
11103.0,2913207.56,1041841.24,-8974.96,-8647.66,-8859.73,-8913.87,-8965.85,-9011.69,-9137.66,11087.96,,11087.96
11104.0,2913208.04,1041840.64,-8975.6,-8647.69,-8859.76,-8913.9,-8965.89,-9011.72,-9137.69,11088.56,,11088.56
11105.0,2913208.52,1041840.03,-8976.24,-8647.73,-8859.8,-8913.94,-8965.92,-9011.75,-9137.73,11089.16,,11089.16
11106.0,2913209.0,1041839.43,-8976.87,-8647.76,-8859.83,-8913.97,-8965.95,-9011.79,-9137.76,11089.76,85.60829500868999,11089.76
11107.0,2913209.48,1041838.82,-8977.5,-8647.79,-8859.86,-8914.0,-8965.99,-9011.82,-9137.79,11090.37,88.53034935861758,11090.37
11108.0,2913209.96,1041838.21,-8978.13,-8647.83,-8859.9,-8914.04,-8966.02,-9011.85,-9137.83,11090.97,91.92625035988482,11090.97
11109.0,2913210.44,1041837.6,-8978.76,-8647.86,-8859.93,-8914.07,-8966.05,-9011.89,-9137.86,11091.570000000002,79.29033965749515,11091.570000000002
11110.0,2913210.93,1041836.99,-8979.39,-8647.89,-8859.96,-8914.1,-8966.09,-9011.92,-9137.89,11092.17,,11092.17
11111.0,2913211.41,1041836.38,-8980.01,-8647.93,-8860.0,-8914.14,-8966.12,-9011.95,-9137.93,11092.77,85.60829500868999,11092.77
11112.0,2913211.9,1041835.77,-8980.64,-8647.96,-8860.03,-8914.17,-8966.15,-9011.99,-9137.96,11093.35,,11093.35
11113.0,2913212.38,1041835.15,-8981.26,-8647.99,-8860.06,-8914.21,-8966.19,-9012.02,-9137.99,11093.93,101.98759425666258,11093.93
11114.0,2913212.87,1041834.54,-8981.88,-8648.03,-8860.1,-8914.24,-8966.22,-9012.06,-9138.03,11094.5,109.12688380351275,11094.5
11115.0,2913213.36,1041833.92,-8982.49,-8648.06,-8860.13,-8914.27,-8966.26,-9012.09,-9138.06,11095.08,109.41119179431652,11095.08
11116.0,2913213.85,1041833.3,-8983.11,-8648.1,-8860.17,-8914.31,-8966.29,-9012.12,-9138.1,11095.66,105.74677769062352,11095.66
11117.0,2913214.34,1041832.68,-8983.72,-8648.13,-8860.2,-8914.34,-8966.33,-9012.16,-9138.13,11096.240000000002,91.92625035988482,11096.240000000002
11118.0,2913214.83,1041832.06,-8984.33,-8648.16,-8860.24,-8914.38,-8966.36,-9012.19,-9138.17,11096.820000000002,,11096.820000000002
11119.0,2913215.32,1041831.44,-8984.94,-8648.2,-8860.27,-8914.41,-8966.39,-9012.23,-9138.2,11097.4,106.1416499000732,11097.4
11120.0,2913215.82,1041830.81,-8985.54,-8648.23,-8860.3,-8914.44,-8966.43,-9012.26,-9138.23,11097.98,103.0616466663657,11097.98
11121.0,2913216.31,1041830.19,-8986.15,-8648.27,-8860.34,-8914.48,-8966.46,-9012.29,-9138.27,11098.56,98.24420571107966,11098.56
11122.0,2913216.81,1041829.56,-8986.75,-8648.3,-8860.37,-8914.51,-8966.5,-9012.33,-9138.3,11099.12,103.33015976879148,11099.12
11123.0,2913217.3,1041828.93,-8987.35,-8648.34,-8860.41,-8914.55,-8966.53,-9012.36,-9138.34,11099.68,106.1416499000732,11099.68
11124.0,2913217.8,1041828.3,-8987.95,-8648.37,-8860.44,-8914.58,-8966.57,-9012.4,-9138.37,11100.23,85.60829500868999,11100.23
11125.0,2913218.3,1041827.67,-8988.54,-8648.41,-8860.48,-8914.62,-8966.6,-9012.43,-9138.41,11100.79,,11100.79
11126.0,2913218.8,1041827.04,-8989.14,-8648.44,-8860.51,-8914.65,-8966.64,-9012.47,-9138.44,11101.35,98.24420571107966,11101.35
11127.0,2913219.3,1041826.41,-8989.73,-8648.48,-8860.55,-8914.69,-8966.67,-9012.5,-9138.48,11101.91,,11101.91
11128.0,2913219.8,1041825.78,-8990.32,-8648.51,-8860.58,-8914.72,-8966.71,-9012.54,-9138.51,11102.47,,11102.47
11129.0,2913220.3,1041825.14,-8990.91,-8648.54,-8860.62,-8914.76,-8966.74,-9012.57,-9138.55,11103.02,,11103.02
11130.0,2913220.8,1041824.51,-8991.49,-8648.58,-8860.65,-8914.79,-8966.77,-9012.61,-9138.58,11103.58,95.35374113790802,11103.58
11131.0,2913221.3,1041823.87,-8992.08,-8648.61,-8860.68,-8914.83,-8966.81,-9012.64,-9138.62,11104.14,,11104.14
11132.0,2913221.81,1041823.23,-8992.66,-8648.65,-8860.72,-8914.86,-8966.84,-9012.68,-9138.65,11104.68,,11104.68
11133.0,2913222.31,1041822.59,-8993.24,-8648.68,-8860.76,-8914.9,-8966.88,-9012.71,-9138.69,11105.22,85.60829500868999,11105.22
11134.0,2913222.82,1041821.95,-8993.82,-8648.72,-8860.79,-8914.93,-8966.92,-9012.75,-9138.72,11105.76,,11105.76
11135.0,2913223.33,1041821.31,-8994.39,-8648.76,-8860.83,-8914.97,-8966.95,-9012.78,-9138.76,11106.29,72.97238430630033,11106.29
11136.0,2913223.83,1041820.67,-8994.97,-8648.79,-8860.86,-8915.0,-8966.99,-9012.82,-9138.79,11106.83,,11106.83
11137.0,2913224.34,1041820.03,-8995.54,-8648.83,-8860.9,-8915.04,-8967.02,-9012.85,-9138.83,11107.37,91.92625035988482,11107.37
11138.0,2913224.85,1041819.38,-8996.11,-8648.86,-8860.93,-8915.07,-8967.06,-9012.89,-9138.86,11107.91,,11107.91
11139.0,2913225.36,1041818.74,-8996.68,-8648.9,-8860.97,-8915.11,-8967.09,-9012.93,-9138.9,11108.45,79.29033965749515,11108.45
11140.0,2913225.87,1041818.09,-8997.25,-8648.93,-8861.0,-8915.14,-8967.13,-9012.96,-9138.93,11108.98,91.92625035988482,11108.98
11141.0,2913226.39,1041817.44,-8997.81,-8648.97,-8861.04,-8915.18,-8967.16,-9013.0,-9138.97,11109.52,87.94593848863207,11109.52
11142.0,2913226.9,1041816.8,-8998.38,-8649.0,-8861.07,-8915.22,-8967.2,-9013.03,-9139.0,11110.04,85.60829500868999,11110.04
11143.0,2913227.41,1041816.15,-8998.94,-8649.04,-8861.11,-8915.25,-8967.23,-9013.07,-9139.04,11110.56,,11110.56
11144.0,2913227.93,1041815.5,-8999.5,-8649.08,-8861.15,-8915.29,-8967.27,-9013.1,-9139.08,11111.08,,11111.08
11145.0,2913228.44,1041814.85,-9000.05,-8649.11,-8861.18,-8915.32,-8967.31,-9013.14,-9139.11,11111.6,,11111.6
11146.0,2913228.96,1041814.19,-9000.61,-8649.15,-8861.22,-8915.36,-8967.34,-9013.18,-9139.15,11112.11,,11112.11
11147.0,2913229.48,1041813.54,-9001.16,-8649.18,-8861.25,-8915.39,-8967.38,-9013.21,-9139.18,11112.63,,11112.63
11148.0,2913230.0,1041812.89,-9001.71,-8649.22,-8861.29,-8915.43,-8967.41,-9013.25,-9139.22,11113.15,79.29033965749515,11113.15
11149.0,2913230.51,1041812.23,-9002.26,-8649.26,-8861.33,-8915.47,-8967.45,-9013.28,-9139.26,11113.67,,11113.67
11150.0,2913231.03,1041811.58,-9002.81,-8649.29,-8861.36,-8915.5,-8967.49,-9013.32,-9139.29,11114.19,,11114.19
11151.0,2913231.55,1041810.92,-9003.35,-8649.33,-8861.4,-8915.54,-8967.52,-9013.36,-9139.33,11114.71,,11114.71
11152.0,2913232.08,1041810.26,-9003.9,-8649.36,-8861.43,-8915.57,-8967.56,-9013.39,-9139.36,11115.2,92.84235388580808,11115.2
11153.0,2913232.6,1041809.6,-9004.44,-8649.4,-8861.47,-8915.61,-8967.6,-9013.43,-9139.4,11115.7,112.45960525126804,11115.7
11154.0,2913233.12,1041808.94,-9004.98,-8649.44,-8861.51,-8915.65,-8967.63,-9013.46,-9139.44,11116.2,,11116.2
11155.0,2913233.65,1041808.28,-9005.52,-8649.47,-8861.54,-8915.68,-8967.67,-9013.5,-9139.47,11116.7,,11116.7
11156.0,2913234.17,1041807.62,-9006.05,-8649.51,-8861.58,-8915.72,-8967.7,-9013.54,-9139.51,11117.2,,11117.2
11157.0,2913234.7,1041806.96,-9006.59,-8649.55,-8861.62,-8915.76,-8967.74,-9013.57,-9139.55,11117.7,106.1416499000732,11117.7
11158.0,2913235.22,1041806.3,-9007.12,-8649.58,-8861.65,-8915.79,-8967.78,-9013.61,-9139.58,11118.19,85.60829500868999,11118.19
11159.0,2913235.75,1041805.63,-9007.65,-8649.62,-8861.69,-8915.83,-8967.81,-9013.65,-9139.62,11118.69,88.08809248403395,11118.69
11160.0,2913236.28,1041804.97,-9008.18,-8649.66,-8861.73,-8915.87,-8967.85,-9013.68,-9139.66,11119.19,91.92625035988482,11119.19
11161.0,2913236.81,1041804.3,-9008.7,-8649.69,-8861.76,-8915.9,-8967.89,-9013.72,-9139.69,11119.69,,11119.69
11162.0,2913237.34,1041803.63,-9009.23,-8649.73,-8861.8,-8915.94,-8967.92,-9013.76,-9139.73,11120.17,106.1416499000732,11120.17
11163.0,2913237.87,1041802.97,-9009.75,-8649.77,-8861.84,-8915.98,-8967.96,-9013.79,-9139.77,11120.64,,11120.64
11164.0,2913238.4,1041802.3,-9010.27,-8649.8,-8861.87,-8916.01,-8968.0,-9013.83,-9139.8,11121.12,,11121.12
11165.0,2913238.93,1041801.63,-9010.78,-8649.84,-8861.91,-8916.05,-8968.03,-9013.87,-9139.84,11121.6,,11121.6
11166.0,2913239.46,1041800.96,-9011.3,-8649.88,-8861.95,-8916.09,-8968.07,-9013.9,-9139.88,11122.08,91.92625035988482,11122.08
11167.0,2913240.0,1041800.28,-9011.81,-8649.91,-8861.98,-8916.13,-8968.11,-9013.94,-9139.91,11122.55,89.63599154507669,11122.55
11168.0,2913240.53,1041799.61,-9012.33,-8649.95,-8862.02,-8916.16,-8968.15,-9013.98,-9139.95,11123.03,85.60829500868999,11123.03
11169.0,2913241.07,1041798.94,-9012.84,-8649.99,-8862.06,-8916.2,-8968.18,-9014.02,-9139.99,11123.51,,11123.51
11170.0,2913241.6,1041798.26,-9013.34,-8650.02,-8862.1,-8916.24,-8968.22,-9014.05,-9140.03,11123.990000000002,98.24420571107966,11123.990000000002
11171.0,2913242.14,1041797.59,-9013.85,-8650.06,-8862.13,-8916.27,-8968.26,-9014.09,-9140.06,11124.47,145.6288708450409,11124.47
11172.0,2913242.68,1041796.91,-9014.35,-8650.1,-8862.17,-8916.31,-8968.29,-9014.13,-9140.1,11124.92,,11124.92
11173.0,2913243.22,1041796.24,-9014.86,-8650.14,-8862.21,-8916.35,-8968.33,-9014.16,-9140.14,11125.38,151.94682619623572,11125.38
11174.0,2913243.76,1041795.56,-9015.36,-8650.17,-8862.24,-8916.39,-8968.37,-9014.2,-9140.18,11125.84,,11125.84
11175.0,2913244.3,1041794.88,-9015.85,-8650.21,-8862.28,-8916.42,-8968.41,-9014.24,-9140.21,11126.29,,11126.29
11176.0,2913244.84,1041794.2,-9016.35,-8650.25,-8862.32,-8916.46,-8968.44,-9014.28,-9140.25,11126.75,,11126.75
11177.0,2913245.38,1041793.52,-9016.84,-8650.29,-8862.36,-8916.5,-8968.48,-9014.31,-9140.29,11127.21,,11127.21
11178.0,2913245.92,1041792.84,-9017.33,-8650.32,-8862.4,-8916.54,-8968.52,-9014.35,-9140.33,11127.67,145.6288708450409,11127.67
11179.0,2913246.46,1041792.16,-9017.82,-8650.36,-8862.43,-8916.57,-8968.56,-9014.39,-9140.36,11128.12,,11128.12
11180.0,2913247.01,1041791.47,-9018.31,-8650.4,-8862.47,-8916.61,-8968.59,-9014.43,-9140.4,11128.58,,11128.58
11181.0,2913247.55,1041790.79,-9018.8,-8650.44,-8862.51,-8916.65,-8968.63,-9014.47,-9140.44,11129.04,,11129.04
11182.0,2913248.1,1041790.11,-9019.28,-8650.47,-8862.55,-8916.69,-8968.67,-9014.5,-9140.48,11129.47,,11129.47
11183.0,2913248.65,1041789.42,-9019.76,-8650.51,-8862.58,-8916.72,-8968.71,-9014.54,-9140.51,11129.91,,11129.91
11184.0,2913249.19,1041788.73,-9020.24,-8650.55,-8862.62,-8916.76,-8968.75,-9014.58,-9140.55,11130.35,,11130.35
11185.0,2913249.74,1041788.05,-9020.72,-8650.59,-8862.66,-8916.8,-8968.78,-9014.62,-9140.59,11130.78,,11130.78
11186.0,2913250.29,1041787.36,-9021.19,-8650.63,-8862.7,-8916.84,-8968.82,-9014.66,-9140.63,11131.22,,11131.22
11187.0,2913250.84,1041786.67,-9021.67,-8650.66,-8862.74,-8916.88,-8968.86,-9014.69,-9140.67,11131.66,,11131.66
11188.0,2913251.39,1041785.98,-9022.14,-8650.7,-8862.77,-8916.91,-8968.9,-9014.73,-9140.7,11132.09,,11132.09
11189.0,2913251.94,1041785.29,-9022.61,-8650.74,-8862.81,-8916.95,-8968.94,-9014.77,-9140.74,11132.53,,11132.53
11190.0,2913252.49,1041784.6,-9023.07,-8650.78,-8862.85,-8916.99,-8968.97,-9014.81,-9140.78,11132.96,,11132.96
11191.0,2913253.04,1041783.91,-9023.54,-8650.82,-8862.89,-8917.03,-8969.01,-9014.84,-9140.82,11133.4,,11133.4
11192.0,2913253.59,1041783.21,-9024.0,-8650.86,-8862.93,-8917.07,-8969.05,-9014.88,-9140.86,11133.820000000002,,11133.820000000002
11193.0,2913254.15,1041782.52,-9024.46,-8650.89,-8862.96,-8917.11,-8969.09,-9014.92,-9140.89,11134.23,,11134.23
11194.0,2913254.7,1041781.82,-9024.92,-8650.93,-8863.0,-8917.14,-8969.13,-9014.96,-9140.93,11134.65,131.41347130485252,11134.65
11195.0,2913255.26,1041781.13,-9025.38,-8650.97,-8863.04,-8917.18,-8969.17,-9015.0,-9140.97,11135.06,125.0955159536577,11135.06
11196.0,2913255.81,1041780.43,-9025.83,-8651.01,-8863.08,-8917.22,-8969.2,-9015.04,-9141.01,11135.48,,11135.48
11197.0,2913256.37,1041779.74,-9026.29,-8651.05,-8863.12,-8917.26,-8969.24,-9015.08,-9141.05,11135.89,,11135.89
11198.0,2913256.93,1041779.04,-9026.74,-8651.09,-8863.16,-8917.3,-8969.28,-9015.11,-9141.09,11136.31,145.6288708450409,11136.31
11199.0,2913257.48,1041778.34,-9027.18,-8651.12,-8863.2,-8917.34,-8969.32,-9015.15,-9141.13,11136.72,125.0955159536577,11136.72
11200.0,2913258.04,1041777.64,-9027.63,-8651.16,-8863.23,-8917.37,-8969.36,-9015.19,-9141.16,11137.14,,11137.14
11201.0,2913258.6,1041776.94,-9028.08,-8651.2,-8863.27,-8917.41,-8969.4,-9015.23,-9141.2,11137.55,,11137.55
11202.0,2913259.16,1041776.24,-9028.52,-8651.24,-8863.31,-8917.45,-8969.44,-9015.27,-9141.24,11137.95,,11137.95
11203.0,2913259.72,1041775.54,-9028.96,-8651.28,-8863.35,-8917.49,-8969.47,-9015.31,-9141.28,11138.34,118.77756060246286,11138.34
11204.0,2913260.28,1041774.84,-9029.4,-8651.32,-8863.39,-8917.53,-8969.51,-9015.35,-9141.32,11138.73,124.716438632586,11138.73
11205.0,2913260.84,1041774.13,-9029.83,-8651.36,-8863.43,-8917.57,-8969.55,-9015.39,-9141.36,11139.13,125.82208081904508,11139.13
11206.0,2913261.41,1041773.43,-9030.27,-8651.4,-8863.47,-8917.61,-8969.59,-9015.42,-9141.4,11139.52,113.64422187961706,11139.52
11207.0,2913261.97,1041772.73,-9030.7,-8651.44,-8863.51,-8917.65,-8969.63,-9015.46,-9141.44,11139.91,106.1416499000732,11139.91
11208.0,2913262.53,1041772.02,-9031.13,-8651.47,-8863.54,-8917.69,-8969.67,-9015.5,-9141.47,11140.31,,11140.31
11209.0,2913263.1,1041771.31,-9031.55,-8651.51,-8863.58,-8917.72,-8969.71,-9015.54,-9141.51,11140.7,,11140.7
11210.0,2913263.66,1041770.61,-9031.98,-8651.55,-8863.62,-8917.76,-8969.75,-9015.58,-9141.55,11141.1,125.0955159536577,11141.1
11211.0,2913264.23,1041769.9,-9032.4,-8651.59,-8863.66,-8917.8,-8969.79,-9015.62,-9141.59,11141.490000000002,,11141.490000000002
11212.0,2913264.8,1041769.19,-9032.82,-8651.63,-8863.7,-8917.84,-8969.83,-9015.66,-9141.63,11141.86,106.1416499000732,11141.86
11213.0,2913265.36,1041768.48,-9033.24,-8651.67,-8863.74,-8917.88,-8969.86,-9015.7,-9141.67,11142.23,,11142.23
11214.0,2913265.93,1041767.77,-9033.66,-8651.71,-8863.78,-8917.92,-8969.9,-9015.74,-9141.71,11142.61,,11142.61
11215.0,2913266.5,1041767.06,-9034.07,-8651.75,-8863.82,-8917.96,-8969.94,-9015.78,-9141.75,11142.98,,11142.98
11216.0,2913267.07,1041766.35,-9034.49,-8651.79,-8863.86,-8918.0,-8969.98,-9015.82,-9141.79,11143.35,112.45960525126804,11143.35
11217.0,2913267.64,1041765.64,-9034.9,-8651.83,-8863.9,-8918.04,-8970.02,-9015.85,-9141.83,11143.72,,11143.72
11218.0,2913268.21,1041764.93,-9035.31,-8651.87,-8863.94,-8918.08,-8970.06,-9015.89,-9141.87,11144.1,,11144.1
11219.0,2913268.78,1041764.21,-9035.71,-8651.91,-8863.98,-8918.12,-8970.1,-9015.93,-9141.91,11144.47,,11144.47
11220.0,2913269.35,1041763.5,-9036.12,-8651.94,-8864.02,-8918.16,-8970.14,-9015.97,-9141.95,11144.84,106.1416499000732,11144.84
11221.0,2913269.93,1041762.78,-9036.52,-8651.98,-8864.05,-8918.2,-8970.18,-9016.01,-9141.99,11145.21,112.91765701422965,11145.21
11222.0,2913270.5,1041762.07,-9036.92,-8652.02,-8864.09,-8918.24,-8970.22,-9016.05,-9142.02,11145.570000000002,118.77756060246286,11145.570000000002
11223.0,2913271.07,1041761.35,-9037.32,-8652.06,-8864.13,-8918.27,-8970.26,-9016.09,-9142.06,11145.92,,11145.92
11224.0,2913271.65,1041760.64,-9037.71,-8652.1,-8864.17,-8918.31,-8970.3,-9016.13,-9142.1,11146.27,107.67375407273794,11146.27
11225.0,2913272.22,1041759.92,-9038.11,-8652.14,-8864.21,-8918.35,-8970.34,-9016.17,-9142.14,11146.63,91.92625035988482,11146.63
11226.0,2913272.8,1041759.2,-9038.5,-8652.18,-8864.25,-8918.39,-8970.38,-9016.21,-9142.18,11146.98,99.2866683440268,11146.98
11227.0,2913273.37,1041758.48,-9038.89,-8652.22,-8864.29,-8918.43,-8970.42,-9016.25,-9142.22,11147.33,112.45960525126804,11147.33
11228.0,2913273.95,1041757.77,-9039.29,-8652.26,-8864.33,-8918.47,-8970.46,-9016.29,-9142.26,11147.69,,11147.69
11229.0,2913274.52,1041757.05,-9039.68,-8652.3,-8864.37,-8918.51,-8970.5,-9016.33,-9142.3,11148.04,98.24420571107966,11148.04
11230.0,2913275.1,1041756.33,-9040.06,-8652.34,-8864.41,-8918.55,-8970.54,-9016.37,-9142.34,11148.4,101.82964537288272,11148.4
11231.0,2913275.67,1041755.61,-9040.45,-8652.38,-8864.45,-8918.59,-8970.58,-9016.41,-9142.38,11148.75,106.1416499000732,11148.75
11232.0,2913276.25,1041754.89,-9040.84,-8652.42,-8864.49,-8918.63,-8970.62,-9016.45,-9142.42,11149.09,,11149.09
11233.0,2913276.83,1041754.17,-9041.22,-8652.46,-8864.53,-8918.67,-8970.66,-9016.49,-9142.46,11149.43,,11149.43
11234.0,2913277.4,1041753.45,-9041.61,-8652.5,-8864.57,-8918.71,-8970.7,-9016.53,-9142.5,11149.77,,11149.77
11235.0,2913277.98,1041752.73,-9041.99,-8652.54,-8864.61,-8918.75,-8970.74,-9016.57,-9142.54,11150.11,85.60829500868999,11150.11
11236.0,2913278.56,1041752.0,-9042.37,-8652.58,-8864.65,-8918.79,-8970.78,-9016.61,-9142.58,11150.45,89.11476022860312,11150.45
11237.0,2913279.14,1041751.28,-9042.75,-8652.62,-8864.69,-8918.83,-8970.82,-9016.65,-9142.62,11150.79,91.92625035988482,11150.79
11238.0,2913279.72,1041750.56,-9043.12,-8652.66,-8864.73,-8918.87,-8970.86,-9016.69,-9142.66,11151.13,,11151.13
11239.0,2913280.3,1041749.84,-9043.5,-8652.7,-8864.77,-8918.91,-8970.9,-9016.73,-9142.7,11151.47,,11151.47
11240.0,2913280.88,1041749.11,-9043.88,-8652.74,-8864.81,-8918.95,-8970.94,-9016.77,-9142.74,11151.81,,11151.81
11241.0,2913281.46,1041748.39,-9044.25,-8652.78,-8864.85,-8918.99,-8970.98,-9016.81,-9142.78,11152.15,125.0955159536577,11152.15
11242.0,2913282.04,1041747.66,-9044.62,-8652.82,-8864.89,-8919.03,-8971.02,-9016.85,-9142.82,11152.47,,11152.47
11243.0,2913282.62,1041746.94,-9044.99,-8652.86,-8864.93,-8919.07,-8971.06,-9016.89,-9142.86,11152.8,145.6288708450409,11152.8
11244.0,2913283.2,1041746.21,-9045.36,-8652.9,-8864.97,-8919.11,-8971.1,-9016.93,-9142.9,11153.13,135.77286049717696,11153.13
11245.0,2913283.78,1041745.49,-9045.73,-8652.94,-8865.01,-8919.15,-8971.14,-9016.97,-9142.94,11153.45,125.0955159536577,11153.45
11246.0,2913284.36,1041744.76,-9046.1,-8652.98,-8865.05,-8919.19,-8971.18,-9017.01,-9142.98,11153.78,127.57531342900164,11153.78
