MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11476.0,2961538.23,1084812.91,-8813.95,-8426.35,-8570.15,-8649.55,-8747.9,-8786.65,-8896.55,10953.85,,10953.85
11477.0,2961537.59,1084813.67,-8813.93,-8426.33,-8570.13,-8649.53,-8747.87,-8786.62,-8896.53,10953.86,,10953.86
11478.0,2961536.95,1084814.44,-8813.91,-8426.3,-8570.1,-8649.5,-8747.85,-8786.6,-8896.5,10953.86,,10953.86
11479.0,2961536.3,1084815.21,-8813.89,-8426.28,-8570.08,-8649.48,-8747.82,-8786.57,-8896.48,10953.87,,10953.87
11480.0,2961535.66,1084815.97,-8813.87,-8426.25,-8570.05,-8649.45,-8747.79,-8786.54,-8896.45,10953.87,,10953.87
11481.0,2961535.02,1084816.74,-8813.85,-8426.22,-8570.02,-8649.42,-8747.77,-8786.52,-8896.42,10953.88,,10953.88
11482.0,2961534.38,1084817.51,-8813.83,-8426.2,-8570.0,-8649.4,-8747.74,-8786.49,-8896.4,10953.88,117.30170865020436,10953.88
11483.0,2961533.74,1084818.27,-8813.81,-8426.17,-8569.97,-8649.37,-8747.71,-8786.47,-8896.37,10953.89,,10953.89
11484.0,2961533.09,1084819.04,-8813.78,-8426.14,-8569.94,-8649.34,-8747.69,-8786.44,-8896.34,10953.89,106.38530598394168,10953.89
11485.0,2961532.45,1084819.81,-8813.76,-8426.12,-8569.92,-8649.32,-8747.66,-8786.41,-8896.32,10953.9,111.34730719587928,10953.9
11486.0,2961531.81,1084820.57,-8813.74,-8426.09,-8569.89,-8649.29,-8747.63,-8786.39,-8896.29,10953.91,,10953.91
11487.0,2961531.17,1084821.34,-8813.72,-8426.06,-8569.86,-8649.26,-8747.61,-8786.36,-8896.26,10953.91,,10953.91
11488.0,2961530.52,1084822.1,-8813.7,-8426.04,-8569.84,-8649.24,-8747.58,-8786.33,-8896.24,10953.92,,10953.92
11489.0,2961529.88,1084822.87,-8813.68,-8426.01,-8569.81,-8649.21,-8747.56,-8786.31,-8896.21,10953.92,,10953.92
11490.0,2961529.24,1084823.64,-8813.66,-8425.98,-8569.78,-8649.18,-8747.53,-8786.28,-8896.18,10953.93,100.16295646417196,10953.93
11491.0,2961528.6,1084824.4,-8813.64,-8425.96,-8569.76,-8649.16,-8747.51,-8786.26,-8896.16,10953.93,,10953.93
11492.0,2961527.95,1084825.17,-8813.62,-8425.95,-8569.75,-8649.15,-8747.49,-8786.24,-8896.15,10953.93,,10953.93
11493.0,2961527.31,1084825.93,-8813.61,-8425.93,-8569.73,-8649.13,-8747.47,-8786.22,-8896.13,10953.93,106.38530598394168,10953.93
11494.0,2961526.67,1084826.7,-8813.59,-8425.91,-8569.71,-8649.11,-8747.45,-8786.2,-8896.11,10953.93,,10953.93
11495.0,2961526.02,1084827.46,-8813.57,-8425.89,-8569.69,-8649.09,-8747.43,-8786.18,-8896.09,10953.93,,10953.93
11496.0,2961525.38,1084828.23,-8813.55,-8425.87,-8569.67,-8649.07,-8747.41,-8786.16,-8896.07,10953.93,,10953.93
11497.0,2961524.73,1084828.99,-8813.53,-8425.85,-8569.65,-8649.05,-8747.39,-8786.14,-8896.05,10953.93,107.6158822845022,10953.93
11498.0,2961524.09,1084829.76,-8813.51,-8425.83,-8569.63,-8649.03,-8747.37,-8786.12,-8896.03,10953.93,110.51369099227377,10953.93
11499.0,2961523.45,1084830.52,-8813.49,-8425.81,-8569.61,-8649.01,-8747.35,-8786.1,-8896.01,10953.93,,10953.93
11500.0,2961522.8,1084831.29,-8813.47,-8425.79,-8569.59,-8648.99,-8747.33,-8786.08,-8895.99,10953.93,,10953.93
11501.0,2961522.16,1084832.05,-8813.46,-8425.77,-8569.57,-8648.97,-8747.32,-8786.07,-8895.97,10953.94,113.4511957097408,10953.94
11502.0,2961521.51,1084832.81,-8813.44,-8425.75,-8569.55,-8648.95,-8747.3,-8786.05,-8895.95,10953.94,116.22991638842583,10953.94
11503.0,2961520.87,1084833.58,-8813.42,-8425.73,-8569.53,-8648.93,-8747.28,-8786.03,-8895.93,10953.94,113.43134770489304,10953.94
11504.0,2961520.22,1084834.34,-8813.4,-8425.72,-8569.52,-8648.92,-8747.26,-8786.01,-8895.92,10953.94,111.34730719587928,10953.94
11505.0,2961519.58,1084835.11,-8813.38,-8425.7,-8569.5,-8648.9,-8747.24,-8785.99,-8895.9,10953.94,,10953.94
11506.0,2961518.93,1084835.87,-8813.37,-8425.68,-8569.48,-8648.88,-8747.22,-8785.98,-8895.88,10953.94,,10953.94
11507.0,2961518.29,1084836.64,-8813.35,-8425.66,-8569.46,-8648.86,-8747.21,-8785.96,-8895.86,10953.94,,10953.94
11508.0,2961517.64,1084837.4,-8813.33,-8425.64,-8569.44,-8648.84,-8747.19,-8785.94,-8895.84,10953.94,,10953.94
11509.0,2961517.0,1084838.16,-8813.32,-8425.63,-8569.43,-8648.83,-8747.17,-8785.92,-8895.83,10953.94,,10953.94
11510.0,2961516.35,1084838.93,-8813.3,-8425.61,-8569.41,-8648.81,-8747.15,-8785.9,-8895.81,10953.94,,10953.94
11511.0,2961515.71,1084839.69,-8813.28,-8425.59,-8569.39,-8648.79,-8747.13,-8785.89,-8895.79,10953.94,,10953.94
11512.0,2961515.06,1084840.45,-8813.27,-8425.57,-8569.37,-8648.77,-8747.12,-8785.87,-8895.77,10953.95,,10953.95
11513.0,2961514.42,1084841.22,-8813.25,-8425.55,-8569.35,-8648.75,-8747.1,-8785.85,-8895.75,10953.95,108.86630658991048,10953.95
11514.0,2961513.77,1084841.98,-8813.23,-8425.53,-8569.33,-8648.73,-8747.08,-8785.83,-8895.73,10953.95,,10953.95
11515.0,2961513.12,1084842.74,-8813.22,-8425.52,-8569.32,-8648.72,-8747.06,-8785.81,-8895.72,10953.95,,10953.95
11516.0,2961512.48,1084843.51,-8813.2,-8425.5,-8569.3,-8648.7,-8747.04,-8785.79,-8895.7,10953.95,117.30170865020436,10953.95
11517.0,2961511.83,1084844.27,-8813.18,-8425.48,-8569.28,-8648.68,-8747.02,-8785.78,-8895.68,10953.96,108.78691457051949,10953.96
11518.0,2961511.18,1084845.03,-8813.17,-8425.46,-8569.26,-8648.66,-8747.01,-8785.76,-8895.66,10953.96,,10953.96
11519.0,2961510.54,1084845.79,-8813.15,-8425.44,-8569.24,-8648.64,-8746.99,-8785.74,-8895.64,10953.96,111.48624322981352,10953.96
11520.0,2961509.89,1084846.56,-8813.14,-8425.43,-8569.23,-8648.63,-8746.97,-8785.72,-8895.63,10953.96,,10953.96
11521.0,2961509.24,1084847.32,-8813.12,-8425.41,-8569.21,-8648.61,-8746.95,-8785.7,-8895.61,10953.97,,10953.97
11522.0,2961508.6,1084848.08,-8813.11,-8425.39,-8569.19,-8648.59,-8746.93,-8785.69,-8895.59,10953.97,,10953.97
11523.0,2961507.95,1084848.84,-8813.09,-8425.37,-8569.17,-8648.57,-8746.92,-8785.67,-8895.57,10953.97,,10953.97
11524.0,2961507.3,1084849.6,-8813.08,-8425.35,-8569.15,-8648.55,-8746.9,-8785.65,-8895.55,10953.98,,10953.98
11525.0,2961506.65,1084850.37,-8813.06,-8425.33,-8569.13,-8648.53,-8746.88,-8785.63,-8895.53,10953.98,,10953.98
11526.0,2961506.01,1084851.13,-8813.05,-8425.32,-8569.12,-8648.52,-8746.86,-8785.61,-8895.52,10953.98,,10953.98
11527.0,2961505.36,1084851.89,-8813.03,-8425.3,-8569.1,-8648.5,-8746.84,-8785.59,-8895.5,10953.990000000002,,10953.990000000002
11528.0,2961504.71,1084852.65,-8813.02,-8425.28,-8569.08,-8648.48,-8746.83,-8785.58,-8895.48,10953.990000000002,,10953.990000000002
11529.0,2961504.06,1084853.41,-8813.01,-8425.26,-8569.06,-8648.46,-8746.81,-8785.56,-8895.46,10953.990000000002,114.3245079230418,10953.990000000002
11530.0,2961503.41,1084854.17,-8812.99,-8425.24,-8569.04,-8648.44,-8746.79,-8785.54,-8895.44,10954.0,,10954.0
11531.0,2961502.77,1084854.94,-8812.98,-8425.23,-8569.03,-8648.43,-8746.77,-8785.52,-8895.43,10954.0,,10954.0
11532.0,2961502.12,1084855.7,-8812.96,-8425.21,-8569.01,-8648.41,-8746.75,-8785.5,-8895.41,10954.0,106.38530598394168,10954.0
11533.0,2961501.47,1084856.46,-8812.95,-8425.19,-8568.99,-8648.39,-8746.73,-8785.49,-8895.39,10954.01,,10954.01
11534.0,2961500.82,1084857.22,-8812.93,-8425.17,-8568.97,-8648.37,-8746.72,-8785.47,-8895.37,10954.01,114.75124002726844,10954.01
11535.0,2961500.17,1084857.98,-8812.92,-8425.15,-8568.95,-8648.35,-8746.7,-8785.45,-8895.35,10954.01,,10954.01
11536.0,2961499.53,1084858.74,-8812.9,-8425.14,-8568.94,-8648.34,-8746.68,-8785.43,-8895.34,10954.01,121.96598978942568,10954.01
11537.0,2961498.88,1084859.51,-8812.89,-8425.12,-8568.92,-8648.32,-8746.66,-8785.41,-8895.32,10954.02,,10954.02
11538.0,2961498.23,1084860.27,-8812.87,-8425.1,-8568.9,-8648.3,-8746.64,-8785.39,-8895.3,10954.02,119.97126530222675,10954.02
11539.0,2961497.58,1084861.03,-8812.85,-8425.08,-8568.88,-8648.28,-8746.63,-8785.38,-8895.28,10954.02,117.30170865020436,10954.02
11540.0,2961496.94,1084861.79,-8812.84,-8425.06,-8568.86,-8648.26,-8746.61,-8785.36,-8895.26,10954.02,,10954.02
11541.0,2961496.29,1084862.55,-8812.82,-8425.04,-8568.84,-8648.24,-8746.59,-8785.34,-8895.24,10954.02,115.25736415088608,10954.02
11542.0,2961495.64,1084863.31,-8812.8,-8425.03,-8568.83,-8648.23,-8746.57,-8785.32,-8895.23,10954.02,112.24046741402805,10954.02
11543.0,2961494.99,1084864.08,-8812.79,-8425.01,-8568.81,-8648.21,-8746.55,-8785.3,-8895.21,10954.02,,10954.02
11544.0,2961494.35,1084864.84,-8812.77,-8424.99,-8568.79,-8648.19,-8746.53,-8785.29,-8895.19,10954.02,,10954.02
11545.0,2961493.7,1084865.6,-8812.75,-8424.97,-8568.77,-8648.17,-8746.52,-8785.27,-8895.17,10954.02,,10954.02
11546.0,2961493.05,1084866.36,-8812.73,-8424.95,-8568.75,-8648.15,-8746.5,-8785.25,-8895.15,10954.02,123.25611010452944,10954.02
11547.0,2961492.4,1084867.12,-8812.71,-8424.94,-8568.74,-8648.14,-8746.48,-8785.23,-8895.14,10954.02,,10954.02
11548.0,2961491.76,1084867.88,-8812.69,-8424.92,-8568.72,-8648.12,-8746.46,-8785.21,-8895.12,10954.02,119.22696512043612,10954.02
11549.0,2961491.11,1084868.65,-8812.67,-8424.9,-8568.7,-8648.1,-8746.44,-8785.19,-8895.1,10954.02,116.86505254355384,10954.02
11550.0,2961490.46,1084869.41,-8812.66,-8424.88,-8568.68,-8648.08,-8746.43,-8785.18,-8895.08,10954.02,,10954.02
11551.0,2961489.81,1084870.17,-8812.64,-8424.86,-8568.66,-8648.06,-8746.41,-8785.16,-8895.06,10954.02,,10954.02
11552.0,2961489.17,1084870.93,-8812.62,-8424.84,-8568.64,-8648.04,-8746.39,-8785.14,-8895.04,10954.02,,10954.02
11553.0,2961488.52,1084871.69,-8812.6,-8424.83,-8568.63,-8648.03,-8746.37,-8785.12,-8895.03,10954.02,,10954.02
11554.0,2961487.87,1084872.46,-8812.58,-8424.81,-8568.61,-8648.01,-8746.35,-8785.1,-8895.01,10954.01,,10954.01
11555.0,2961487.22,1084873.22,-8812.55,-8424.79,-8568.59,-8647.99,-8746.33,-8785.09,-8894.99,10954.01,111.34730719587928,10954.01
11556.0,2961486.58,1084873.98,-8812.53,-8424.77,-8568.57,-8647.97,-8746.32,-8785.07,-8894.97,10954.01,110.07703488562323,10954.01
11557.0,2961485.93,1084874.74,-8812.51,-8424.75,-8568.55,-8647.95,-8746.3,-8785.05,-8894.95,10954.01,,10954.01
11558.0,2961485.28,1084875.5,-8812.49,-8424.74,-8568.54,-8647.94,-8746.28,-8785.03,-8894.94,10954.0,100.43090452961658,10954.0
11559.0,2961484.64,1084876.27,-8812.47,-8424.72,-8568.52,-8647.92,-8746.26,-8785.01,-8894.92,10954.0,,10954.0
11560.0,2961483.99,1084877.03,-8812.45,-8424.7,-8568.5,-8647.9,-8746.24,-8784.99,-8894.9,10954.0,105.3432857294348,10954.0
11561.0,2961483.34,1084877.79,-8812.42,-8424.68,-8568.48,-8647.88,-8746.23,-8784.98,-8894.88,10953.990000000002,111.34730719587928,10953.990000000002
11562.0,2961482.69,1084878.55,-8812.4,-8424.66,-8568.46,-8647.86,-8746.21,-8784.96,-8894.86,10953.990000000002,100.43090452961658,10953.990000000002
11563.0,2961482.05,1084879.31,-8812.38,-8424.64,-8568.44,-8647.84,-8746.19,-8784.94,-8894.84,10953.98,,10953.98
11564.0,2961481.4,1084880.08,-8812.36,-8424.63,-8568.43,-8647.83,-8746.17,-8784.92,-8894.83,10953.98,,10953.98
11565.0,2961480.75,1084880.84,-8812.33,-8424.61,-8568.41,-8647.81,-8746.15,-8784.9,-8894.81,10953.97,104.68830156945904,10953.97
11566.0,2961480.11,1084881.6,-8812.31,-8424.59,-8568.39,-8647.79,-8746.13,-8784.89,-8894.79,10953.97,,10953.97
11567.0,2961479.46,1084882.36,-8812.29,-8424.57,-8568.37,-8647.77,-8746.12,-8784.87,-8894.77,10953.96,102.624109065293,10953.96
11568.0,2961478.81,1084883.13,-8812.26,-8424.55,-8568.35,-8647.75,-8746.1,-8784.85,-8894.75,10953.96,97.45370380245404,10953.96
11569.0,2961478.17,1084883.89,-8812.24,-8424.54,-8568.34,-8647.74,-8746.08,-8784.83,-8894.74,10953.95,,10953.95
11570.0,2961477.52,1084884.65,-8812.21,-8424.52,-8568.32,-8647.72,-8746.06,-8784.81,-8894.72,10953.95,,10953.95
11571.0,2961476.87,1084885.41,-8812.19,-8424.5,-8568.3,-8647.7,-8746.04,-8784.8,-8894.7,10953.94,,10953.94
11572.0,2961476.23,1084886.18,-8812.16,-8424.48,-8568.28,-8647.68,-8746.03,-8784.78,-8894.68,10953.93,93.1566107529161,10953.93
11573.0,2961475.58,1084886.94,-8812.14,-8424.46,-8568.26,-8647.66,-8746.01,-8784.76,-8894.66,10953.92,89.51450186335391,10953.92
11574.0,2961474.93,1084887.7,-8812.11,-8424.44,-8568.24,-8647.64,-8745.99,-8784.74,-8894.64,10953.91,99.49804830177231,10953.91
11575.0,2961474.29,1084888.46,-8812.09,-8424.43,-8568.23,-8647.63,-8745.97,-8784.72,-8894.63,10953.91,,10953.91
11576.0,2961473.64,1084889.22,-8812.06,-8424.41,-8568.21,-8647.61,-8745.95,-8784.7,-8894.61,10953.9,,10953.9
11577.0,2961472.99,1084889.99,-8812.03,-8424.39,-8568.19,-8647.59,-8745.93,-8784.69,-8894.59,10953.89,95.468903317679,10953.89
11578.0,2961472.35,1084890.75,-8812.01,-8424.37,-8568.17,-8647.57,-8745.92,-8784.67,-8894.57,10953.88,,10953.88
11579.0,2961471.7,1084891.51,-8811.98,-8424.35,-8568.15,-8647.55,-8745.9,-8784.65,-8894.55,10953.87,,10953.87
11580.0,2961471.05,1084892.27,-8811.95,-8424.34,-8568.14,-8647.54,-8745.88,-8784.63,-8894.54,10953.87,93.1169147432206,10953.87
11581.0,2961470.41,1084893.04,-8811.93,-8424.32,-8568.12,-8647.52,-8745.86,-8784.61,-8894.52,10953.86,,10953.86
11582.0,2961469.76,1084893.8,-8811.9,-8424.3,-8568.1,-8647.5,-8745.84,-8784.6,-8894.5,10953.85,,10953.85
11583.0,2961469.11,1084894.56,-8811.87,-8424.28,-8568.08,-8647.48,-8745.83,-8784.58,-8894.48,10953.84,,10953.84
11584.0,2961468.47,1084895.32,-8811.84,-8424.26,-8568.06,-8647.46,-8745.81,-8784.56,-8894.46,10953.820000000002,,10953.820000000002
11585.0,2961467.82,1084896.09,-8811.81,-8424.24,-8568.04,-8647.44,-8745.79,-8784.54,-8894.44,10953.81,,10953.81
11586.0,2961467.18,1084896.85,-8811.78,-8424.23,-8568.03,-8647.43,-8745.77,-8784.52,-8894.43,10953.8,,10953.8
11587.0,2961466.53,1084897.61,-8811.75,-8424.21,-8568.01,-8647.41,-8745.75,-8784.5,-8894.41,10953.79,89.51450186335391,10953.79
11588.0,2961465.88,1084898.38,-8811.73,-8424.19,-8567.99,-8647.39,-8745.74,-8784.49,-8894.39,10953.78,102.63403306771689,10953.78
11589.0,2961465.24,1084899.14,-8811.7,-8424.17,-8567.97,-8647.37,-8745.72,-8784.47,-8894.37,10953.77,,10953.77
11590.0,2961464.59,1084899.9,-8811.67,-8424.15,-8567.95,-8647.35,-8745.7,-8784.45,-8894.35,10953.76,95.468903317679,10953.76
11591.0,2961463.94,1084900.66,-8811.64,-8424.14,-8567.94,-8647.34,-8745.68,-8784.43,-8894.34,10953.75,,10953.75
11592.0,2961463.3,1084901.43,-8811.61,-8424.12,-8567.92,-8647.32,-8745.66,-8784.41,-8894.32,10953.740000000002,98.62473608847132,10953.740000000002
11593.0,2961462.65,1084902.19,-8811.57,-8424.1,-8567.9,-8647.3,-8745.64,-8784.4,-8894.3,10953.72,100.43090452961658,10953.72
11594.0,2961462.01,1084902.95,-8811.54,-8424.08,-8567.88,-8647.28,-8745.63,-8784.38,-8894.28,10953.71,,10953.71
11595.0,2961461.36,1084903.71,-8811.51,-8424.06,-8567.86,-8647.26,-8745.61,-8784.36,-8894.26,10953.7,,10953.7
11596.0,2961460.71,1084904.48,-8811.48,-8424.05,-8567.85,-8647.25,-8745.59,-8784.34,-8894.25,10953.68,,10953.68
11597.0,2961460.07,1084905.24,-8811.45,-8424.03,-8567.83,-8647.23,-8745.57,-8784.32,-8894.23,10953.67,,10953.67
11598.0,2961459.42,1084906.0,-8811.42,-8424.01,-8567.81,-8647.21,-8745.55,-8784.3,-8894.21,10953.66,,10953.66
11599.0,2961458.78,1084906.77,-8811.39,-8423.99,-8567.79,-8647.19,-8745.54,-8784.29,-8894.19,10953.64,,10953.64
11600.0,2961458.13,1084907.53,-8811.35,-8423.97,-8567.77,-8647.17,-8745.52,-8784.27,-8894.17,10953.63,,10953.63
11601.0,2961457.49,1084908.29,-8811.32,-8423.95,-8567.75,-8647.15,-8745.5,-8784.25,-8894.15,10953.61,92.49170259051648,10953.61
11602.0,2961456.84,1084909.05,-8811.29,-8423.94,-8567.74,-8647.14,-8745.48,-8784.23,-8894.14,10953.6,,10953.6
11603.0,2961456.19,1084909.82,-8811.25,-8423.92,-8567.72,-8647.12,-8745.46,-8784.21,-8894.12,10953.58,,10953.58
11604.0,2961455.55,1084910.58,-8811.22,-8423.9,-8567.7,-8647.1,-8745.44,-8784.2,-8894.1,10953.570000000002,,10953.570000000002
11605.0,2961454.9,1084911.34,-8811.19,-8423.88,-8567.68,-8647.08,-8745.43,-8784.18,-8894.08,10953.55,100.76832061202836,10953.55
11606.0,2961454.26,1084912.11,-8811.15,-8423.86,-8567.66,-8647.06,-8745.41,-8784.16,-8894.06,10953.54,106.38530598394168,10953.54
11607.0,2961453.61,1084912.87,-8811.12,-8423.85,-8567.65,-8647.05,-8745.39,-8784.14,-8894.05,10953.52,103.91422938039678,10953.52
11608.0,2961452.97,1084913.63,-8811.08,-8423.83,-8567.63,-8647.03,-8745.37,-8784.12,-8894.03,10953.5,101.02634467504907,10953.5
11609.0,2961452.32,1084914.39,-8811.05,-8423.81,-8567.61,-8647.01,-8745.35,-8784.1,-8894.01,10953.490000000002,101.3836087623086,10953.490000000002
11610.0,2961451.68,1084915.16,-8811.01,-8423.79,-8567.59,-8646.99,-8745.34,-8784.09,-8893.99,10953.47,105.71047381911816,10953.47
11611.0,2961451.03,1084915.92,-8810.98,-8423.77,-8567.57,-8646.97,-8745.32,-8784.07,-8893.97,10953.45,100.43090452961658,10953.45
11612.0,2961450.38,1084916.68,-8810.94,-8423.75,-8567.55,-8646.95,-8745.3,-8784.05,-8893.95,10953.44,,10953.44
11613.0,2961449.74,1084917.45,-8810.91,-8423.74,-8567.54,-8646.94,-8745.28,-8784.03,-8893.94,10953.42,,10953.42
11614.0,2961449.09,1084918.21,-8810.87,-8423.72,-8567.52,-8646.92,-8745.26,-8784.01,-8893.92,10953.4,,10953.4
11615.0,2961448.45,1084918.97,-8810.83,-8423.7,-8567.5,-8646.9,-8745.24,-8784.0,-8893.9,10953.38,,10953.38
11616.0,2961447.8,1084919.74,-8810.8,-8423.68,-8567.48,-8646.88,-8745.23,-8783.98,-8893.88,10953.36,,10953.36
11617.0,2961447.16,1084920.5,-8810.76,-8423.66,-8567.46,-8646.86,-8745.21,-8783.96,-8893.86,10953.34,,10953.34
11618.0,2961446.51,1084921.26,-8810.72,-8423.65,-8567.45,-8646.85,-8745.19,-8783.94,-8893.85,10953.33,,10953.33
11619.0,2961445.87,1084922.03,-8810.69,-8423.63,-8567.43,-8646.83,-8745.17,-8783.92,-8893.83,10953.31,,10953.31
11620.0,2961445.22,1084922.79,-8810.65,-8423.61,-8567.41,-8646.81,-8745.15,-8783.91,-8893.81,10953.29,,10953.29
11621.0,2961444.58,1084923.55,-8810.61,-8423.59,-8567.39,-8646.79,-8745.14,-8783.89,-8893.79,10953.27,89.51450186335391,10953.27
11622.0,2961443.93,1084924.32,-8810.57,-8423.57,-8567.37,-8646.77,-8745.12,-8783.87,-8893.77,10953.25,84.55250065141634,10953.25
11623.0,2961443.29,1084925.08,-8810.53,-8423.55,-8567.35,-8646.75,-8745.1,-8783.85,-8893.75,10953.23,90.22903003787292,10953.23
11624.0,2961442.64,1084925.84,-8810.49,-8423.54,-8567.34,-8646.74,-8745.08,-8783.83,-8893.74,10953.21,95.468903317679,10953.21
11625.0,2961442.0,1084926.6,-8810.46,-8423.52,-8567.32,-8646.72,-8745.06,-8783.81,-8893.72,10953.19,103.68597732464764,10953.19
11626.0,2961441.35,1084927.37,-8810.42,-8423.5,-8567.3,-8646.7,-8745.05,-8783.8,-8893.7,10953.17,,10953.17
11627.0,2961440.71,1084928.13,-8810.38,-8423.48,-8567.28,-8646.68,-8745.03,-8783.78,-8893.68,10953.15,,10953.15
11628.0,2961440.06,1084928.89,-8810.34,-8423.46,-8567.26,-8646.66,-8745.01,-8783.76,-8893.66,10953.13,96.12388747765476,10953.13
11629.0,2961439.42,1084929.66,-8810.3,-8423.45,-8567.25,-8646.65,-8744.99,-8783.74,-8893.65,10953.11,,10953.11
11630.0,2961438.77,1084930.42,-8810.26,-8423.43,-8567.23,-8646.63,-8744.97,-8783.72,-8893.63,10953.08,99.7858443720647,10953.08
11631.0,2961438.12,1084931.18,-8810.22,-8423.41,-8567.21,-8646.61,-8744.95,-8783.71,-8893.61,10953.06,,10953.06
11632.0,2961437.48,1084931.94,-8810.18,-8423.39,-8567.19,-8646.59,-8744.94,-8783.69,-8893.59,10953.04,111.34730719587928,10953.04
11633.0,2961436.83,1084932.7,-8810.15,-8423.37,-8567.17,-8646.57,-8744.92,-8783.67,-8893.57,10953.02,106.38530598394168,10953.02
11634.0,2961436.18,1084933.47,-8810.11,-8423.36,-8567.16,-8646.56,-8744.9,-8783.65,-8893.56,10953.0,,10953.0
11635.0,2961435.54,1084934.23,-8810.07,-8423.34,-8567.14,-8646.54,-8744.88,-8783.63,-8893.54,10952.98,,10952.98
11636.0,2961434.89,1084934.99,-8810.03,-8423.32,-8567.12,-8646.52,-8744.86,-8783.61,-8893.52,10952.96,,10952.96
11637.0,2961434.24,1084935.75,-8809.99,-8423.3,-8567.1,-8646.5,-8744.85,-8783.6,-8893.5,10952.94,100.43090452961658,10952.94
11638.0,2961433.6,1084936.51,-8809.95,-8423.28,-8567.08,-8646.48,-8744.83,-8783.58,-8893.48,10952.92,,10952.92
11639.0,2961432.95,1084937.27,-8809.91,-8423.26,-8567.06,-8646.46,-8744.81,-8783.56,-8893.46,10952.89,,10952.89
11640.0,2961432.3,1084938.04,-8809.87,-8423.25,-8567.05,-8646.45,-8744.79,-8783.54,-8893.45,10952.87,,10952.87
11641.0,2961431.66,1084938.8,-8809.83,-8423.23,-8567.03,-8646.43,-8744.77,-8783.52,-8893.43,10952.85,98.1483839721253,10952.85
11642.0,2961431.01,1084939.56,-8809.79,-8423.21,-8567.01,-8646.41,-8744.75,-8783.51,-8893.41,10952.83,,10952.83
11643.0,2961430.36,1084940.32,-8809.75,-8423.19,-8566.99,-8646.39,-8744.74,-8783.49,-8893.39,10952.81,,10952.81
11644.0,2961429.71,1084941.08,-8809.71,-8423.17,-8566.97,-8646.37,-8744.72,-8783.47,-8893.37,10952.79,,10952.79
11645.0,2961429.07,1084941.84,-8809.67,-8423.16,-8566.96,-8646.36,-8744.7,-8783.45,-8893.36,10952.76,,10952.76
11646.0,2961428.42,1084942.6,-8809.63,-8423.14,-8566.94,-8646.34,-8744.68,-8783.43,-8893.34,10952.740000000002,,10952.740000000002
11647.0,2961427.77,1084943.36,-8809.59,-8423.12,-8566.92,-8646.32,-8744.66,-8783.41,-8893.32,10952.72,,10952.72
11648.0,2961427.12,1084944.12,-8809.55,-8423.1,-8566.9,-8646.3,-8744.65,-8783.4,-8893.3,10952.7,90.01070198454768,10952.7
11649.0,2961426.47,1084944.88,-8809.51,-8423.08,-8566.88,-8646.28,-8744.63,-8783.38,-8893.28,10952.68,,10952.68
11650.0,2961425.83,1084945.64,-8809.47,-8423.06,-8566.86,-8646.26,-8744.61,-8783.36,-8893.26,10952.65,81.28750385396141,10952.65
11651.0,2961425.18,1084946.4,-8809.43,-8423.05,-8566.85,-8646.25,-8744.59,-8783.34,-8893.25,10952.63,,10952.63
11652.0,2961424.53,1084947.16,-8809.39,-8423.03,-8566.83,-8646.23,-8744.57,-8783.32,-8893.23,10952.61,,10952.61
11653.0,2961423.88,1084947.92,-8809.35,-8423.01,-8566.81,-8646.21,-8744.55,-8783.3,-8893.21,10952.59,,10952.59
11654.0,2961423.23,1084948.68,-8809.31,-8422.99,-8566.79,-8646.19,-8744.53,-8783.28,-8893.19,10952.570000000002,,10952.570000000002
11655.0,2961422.58,1084949.44,-8809.27,-8422.97,-8566.77,-8646.17,-8744.51,-8783.26,-8893.17,10952.55,78.59809919709124,10952.55
11656.0,2961421.93,1084950.2,-8809.22,-8422.95,-8566.75,-8646.15,-8744.49,-8783.24,-8893.15,10952.52,84.55250065141634,10952.52
11657.0,2961421.28,1084950.96,-8809.18,-8422.93,-8566.73,-8646.13,-8744.47,-8783.23,-8893.13,10952.5,,10952.5
11658.0,2961420.63,1084951.72,-8809.14,-8422.91,-8566.71,-8646.11,-8744.45,-8783.21,-8893.11,10952.48,78.59809919709124,10952.48
11659.0,2961419.98,1084952.48,-8809.1,-8422.89,-8566.69,-8646.09,-8744.44,-8783.19,-8893.09,10952.46,,10952.46
11660.0,2961419.33,1084953.24,-8809.06,-8422.87,-8566.67,-8646.07,-8744.42,-8783.17,-8893.07,10952.44,81.5752999242538,10952.44
11661.0,2961418.68,1084954.0,-8809.02,-8422.85,-8566.65,-8646.05,-8744.39,-8783.14,-8893.05,10952.42,84.55250065141634,10952.42
11662.0,2961418.03,1084954.76,-8808.98,-8422.82,-8566.62,-8646.02,-8744.37,-8783.12,-8893.02,10952.4,,10952.4
11663.0,2961417.38,1084955.52,-8808.94,-8422.8,-8566.6,-8646.0,-8744.34,-8783.09,-8893.0,10952.39,,10952.39
11664.0,2961416.73,1084956.27,-8808.89,-8422.77,-8566.57,-8645.97,-8744.32,-8783.07,-8892.97,10952.37,,10952.37
11665.0,2961416.08,1084957.03,-8808.85,-8422.75,-8566.55,-8645.95,-8744.3,-8783.05,-8892.95,10952.35,91.96573046205108,10952.35
11666.0,2961415.43,1084957.79,-8808.81,-8422.73,-8566.53,-8645.93,-8744.27,-8783.02,-8892.93,10952.33,,10952.33
