MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10741.0,2884062.0,1020310.84,-8640.56,-8476.16,-8719.97,-8780.53,-8830.33,-8853.53,-8977.93,10676.33,,10676.33
10742.0,2884061.6,1020311.33,-8641.34,-8476.11,-8719.92,-8780.48,-8830.28,-8853.48,-8977.88,10677.15,,10677.15
10743.0,2884061.21,1020311.83,-8642.12,-8476.06,-8719.87,-8780.43,-8830.23,-8853.43,-8977.83,10677.97,139.52942152494788,10677.97
10744.0,2884060.81,1020312.32,-8642.89,-8476.02,-8719.82,-8780.38,-8830.18,-8853.38,-8977.78,10678.79,143.68353740222304,10678.79
10745.0,2884060.42,1020312.81,-8643.67,-8475.97,-8719.77,-8780.33,-8830.13,-8853.33,-8977.73,10679.62,135.37530564767272,10679.62
10746.0,2884060.02,1020313.3,-8644.44,-8475.92,-8719.72,-8780.28,-8830.08,-8853.28,-8977.68,10680.44,147.8376532794982,10680.44
10747.0,2884059.62,1020313.8,-8645.21,-8475.87,-8719.67,-8780.23,-8830.03,-8853.23,-8977.63,10681.26,,10681.26
10748.0,2884059.22,1020314.29,-8645.98,-8475.82,-8719.63,-8780.19,-8829.99,-8853.19,-8977.58,10682.08,,10682.08
10749.0,2884058.82,1020314.79,-8646.75,-8475.77,-8719.58,-8780.14,-8829.94,-8853.14,-8977.54,10682.91,135.37530564767272,10682.91
10750.0,2884058.42,1020315.29,-8647.52,-8475.72,-8719.53,-8780.09,-8829.89,-8853.09,-8977.49,10683.73,,10683.73
10751.0,2884058.01,1020315.79,-8648.29,-8475.67,-8719.48,-8780.04,-8829.84,-8853.04,-8977.44,10684.54,147.8376532794982,10684.54
10752.0,2884057.61,1020316.29,-8649.06,-8475.62,-8719.43,-8779.99,-8829.79,-8852.99,-8977.39,10685.35,,10685.35
10753.0,2884057.2,1020316.79,-8649.82,-8475.57,-8719.38,-8779.94,-8829.74,-8852.94,-8977.34,10686.17,135.37530564767272,10686.17
10754.0,2884056.8,1020317.29,-8650.59,-8475.52,-8719.33,-8779.89,-8829.69,-8852.89,-8977.29,10686.98,139.52942152494788,10686.98
10755.0,2884056.39,1020317.79,-8651.35,-8475.47,-8719.28,-8779.84,-8829.64,-8852.84,-8977.24,10687.79,,10687.79
10756.0,2884055.98,1020318.29,-8652.11,-8475.42,-8719.23,-8779.79,-8829.59,-8852.79,-8977.19,10688.6,131.2211897703976,10688.6
10757.0,2884055.57,1020318.8,-8652.87,-8475.37,-8719.18,-8779.74,-8829.54,-8852.74,-8977.14,10689.42,139.52942152494788,10689.42
10758.0,2884055.16,1020319.3,-8653.63,-8475.32,-8719.13,-8779.69,-8829.49,-8852.69,-8977.09,10690.23,131.2211897703976,10690.23
10759.0,2884054.75,1020319.81,-8654.39,-8475.27,-8719.08,-8779.64,-8829.44,-8852.64,-8977.04,10691.04,,10691.04
10760.0,2884054.34,1020320.32,-8655.14,-8475.22,-8719.03,-8779.59,-8829.39,-8852.59,-8976.99,10691.85,127.0670738931224,10691.85
10761.0,2884053.92,1020320.82,-8655.9,-8475.17,-8718.98,-8779.54,-8829.34,-8852.54,-8976.94,10692.65,151.99176915677336,10692.65
10762.0,2884053.51,1020321.33,-8656.65,-8475.12,-8718.93,-8779.49,-8829.29,-8852.49,-8976.88,10693.45,,10693.45
10763.0,2884053.09,1020321.84,-8657.41,-8475.07,-8718.88,-8779.43,-8829.23,-8852.43,-8976.83,10694.26,139.52942152494788,10694.26
10764.0,2884052.68,1020322.35,-8658.16,-8475.02,-8718.82,-8779.38,-8829.18,-8852.38,-8976.78,10695.06,143.68353740222304,10695.06
10765.0,2884052.26,1020322.86,-8658.91,-8474.97,-8718.77,-8779.33,-8829.13,-8852.33,-8976.73,10695.86,135.37530564767272,10695.86
10766.0,2884051.84,1020323.38,-8659.66,-8474.92,-8718.72,-8779.28,-8829.08,-8852.28,-8976.68,10696.66,,10696.66
10767.0,2884051.42,1020323.89,-8660.41,-8474.87,-8718.67,-8779.23,-8829.03,-8852.23,-8976.63,10697.46,122.91295801584728,10697.46
10768.0,2884051.0,1020324.4,-8661.16,-8474.81,-8718.62,-8779.18,-8828.98,-8852.18,-8976.58,10698.26,151.99176915677336,10698.26
10769.0,2884050.58,1020324.92,-8661.9,-8474.76,-8718.57,-8779.13,-8828.93,-8852.13,-8976.53,10699.06,139.52942152494788,10699.06
10770.0,2884050.15,1020325.43,-8662.65,-8474.71,-8718.52,-8779.08,-8828.88,-8852.08,-8976.48,10699.86,143.68353740222304,10699.86
10771.0,2884049.73,1020325.95,-8663.39,-8474.66,-8718.47,-8779.02,-8828.82,-8852.02,-8976.42,10700.65,151.99176915677336,10700.65
10772.0,2884049.3,1020326.47,-8664.13,-8474.61,-8718.41,-8778.97,-8828.77,-8851.97,-8976.37,10701.44,,10701.44
10773.0,2884048.87,1020326.99,-8664.87,-8474.56,-8718.36,-8778.92,-8828.72,-8851.92,-8976.32,10702.23,131.2211897703976,10702.23
10774.0,2884048.44,1020327.5,-8665.61,-8474.5,-8718.31,-8778.87,-8828.67,-8851.87,-8976.27,10703.02,122.91295801584728,10703.02
10775.0,2884048.01,1020328.02,-8666.35,-8474.45,-8718.26,-8778.82,-8828.62,-8851.82,-8976.21,10703.81,,10703.81
10776.0,2884047.57,1020328.54,-8667.08,-8474.4,-8718.2,-8778.76,-8828.56,-8851.76,-8976.16,10704.6,147.8376532794982,10704.6
10777.0,2884047.14,1020329.06,-8667.82,-8474.35,-8718.15,-8778.71,-8828.51,-8851.71,-8976.11,10705.39,,10705.39
10778.0,2884046.7,1020329.58,-8668.55,-8474.29,-8718.1,-8778.66,-8828.46,-8851.66,-8976.06,10706.18,122.91295801584728,10706.18
10779.0,2884046.26,1020330.1,-8669.28,-8474.24,-8718.05,-8778.61,-8828.41,-8851.61,-8976.01,10706.96,118.7588421385721,10706.96
10780.0,2884045.82,1020330.63,-8670.01,-8474.19,-8718.0,-8778.55,-8828.35,-8851.55,-8975.95,10707.75,122.91295801584728,10707.75
10781.0,2884045.38,1020331.15,-8670.74,-8474.14,-8717.94,-8778.5,-8828.3,-8851.5,-8975.9,10708.53,131.2211897703976,10708.53
10782.0,2884044.93,1020331.67,-8671.47,-8474.08,-8717.89,-8778.45,-8828.25,-8851.45,-8975.85,10709.3,135.37530564767272,10709.3
10783.0,2884044.49,1020332.2,-8672.19,-8474.03,-8717.83,-8778.39,-8828.19,-8851.39,-8975.79,10710.08,131.2211897703976,10710.08
10784.0,2884044.04,1020332.72,-8672.92,-8473.98,-8717.78,-8778.34,-8828.14,-8851.34,-8975.74,10710.85,,10710.85
10785.0,2884043.59,1020333.25,-8673.64,-8473.92,-8717.73,-8778.29,-8828.09,-8851.29,-8975.69,10711.63,,10711.63
10786.0,2884043.14,1020333.77,-8674.36,-8473.87,-8717.67,-8778.23,-8828.03,-8851.23,-8975.63,10712.41,127.0670738931224,10712.41
10787.0,2884042.68,1020334.3,-8675.08,-8473.82,-8717.62,-8778.18,-8827.98,-8851.18,-8975.58,10713.18,143.68353740222304,10713.18
10788.0,2884042.23,1020334.82,-8675.8,-8473.76,-8717.57,-8778.13,-8827.93,-8851.13,-8975.53,10713.96,139.52942152494788,10713.96
10789.0,2884041.77,1020335.35,-8676.52,-8473.71,-8717.51,-8778.07,-8827.87,-8851.07,-8975.47,10714.73,151.99176915677336,10714.73
10790.0,2884041.31,1020335.88,-8677.23,-8473.65,-8717.46,-8778.02,-8827.82,-8851.02,-8975.42,10715.51,,10715.51
10791.0,2884040.85,1020336.41,-8677.95,-8473.6,-8717.41,-8777.97,-8827.77,-8850.97,-8975.36,10716.27,135.37530564767272,10716.27
10792.0,2884040.39,1020336.94,-8678.66,-8473.55,-8717.35,-8777.91,-8827.71,-8850.91,-8975.31,10717.03,,10717.03
10793.0,2884039.93,1020337.47,-8679.37,-8473.49,-8717.3,-8777.86,-8827.66,-8850.86,-8975.25,10717.79,122.91295801584728,10717.79
10794.0,2884039.47,1020338.0,-8680.08,-8473.44,-8717.24,-8777.8,-8827.6,-8850.8,-8975.2,10718.55,,10718.55
10795.0,2884039.0,1020338.53,-8680.78,-8473.38,-8717.19,-8777.75,-8827.55,-8850.75,-8975.15,10719.31,143.68353740222304,10719.31
10796.0,2884038.53,1020339.06,-8681.49,-8473.33,-8717.13,-8777.69,-8827.49,-8850.69,-8975.09,10720.08,,10720.08
10797.0,2884038.06,1020339.59,-8682.2,-8473.27,-8717.08,-8777.64,-8827.44,-8850.64,-8975.04,10720.84,139.52942152494788,10720.84
10798.0,2884037.59,1020340.12,-8682.9,-8473.22,-8717.02,-8777.58,-8827.38,-8850.58,-8974.98,10721.6,151.99176915677336,10721.6
10799.0,2884037.12,1020340.66,-8683.6,-8473.16,-8716.97,-8777.53,-8827.33,-8850.53,-8974.93,10722.36,147.8376532794982,10722.36
10800.0,2884036.64,1020341.19,-8684.3,-8473.11,-8716.91,-8777.47,-8827.27,-8850.47,-8974.87,10723.12,131.2211897703976,10723.12
10801.0,2884036.17,1020341.72,-8685.0,-8473.05,-8716.86,-8777.42,-8827.22,-8850.42,-8974.82,10723.87,154.06882709541094,10723.87
10802.0,2884035.69,1020342.26,-8685.7,-8473.0,-8716.8,-8777.36,-8827.16,-8850.36,-8974.76,10724.62,,10724.62
10803.0,2884035.21,1020342.79,-8686.39,-8472.94,-8716.75,-8777.31,-8827.11,-8850.31,-8974.71,10725.36,137.4523635863103,10725.36
10804.0,2884034.73,1020343.33,-8687.08,-8472.89,-8716.69,-8777.25,-8827.05,-8850.25,-8974.65,10726.11,118.7588421385721,10726.11
10805.0,2884034.24,1020343.86,-8687.78,-8472.83,-8716.64,-8777.19,-8826.99,-8850.19,-8974.59,10726.86,127.0670738931224,10726.86
10806.0,2884033.76,1020344.4,-8688.47,-8472.77,-8716.58,-8777.14,-8826.94,-8850.14,-8974.54,10727.61,122.91295801584728,10727.61
10807.0,2884033.27,1020344.94,-8689.16,-8472.72,-8716.52,-8777.08,-8826.88,-8850.08,-8974.48,10728.35,135.37530564767272,10728.35
10808.0,2884032.78,1020345.48,-8689.84,-8472.66,-8716.47,-8777.03,-8826.83,-8850.03,-8974.43,10729.1,114.60472626129696,10729.1
10809.0,2884032.3,1020346.01,-8690.53,-8472.61,-8716.41,-8776.97,-8826.77,-8849.97,-8974.37,10729.85,,10729.85
10810.0,2884031.8,1020346.55,-8691.21,-8472.55,-8716.36,-8776.92,-8826.72,-8849.92,-8974.31,10730.59,118.7588421385721,10730.59
10811.0,2884031.31,1020347.09,-8691.9,-8472.49,-8716.3,-8776.86,-8826.66,-8849.86,-8974.26,10731.33,127.0670738931224,10731.33
10812.0,2884030.82,1020347.63,-8692.58,-8472.44,-8716.24,-8776.8,-8826.6,-8849.8,-8974.2,10732.06,122.91295801584728,10732.06
10813.0,2884030.32,1020348.17,-8693.26,-8472.38,-8716.19,-8776.74,-8826.54,-8849.74,-8974.14,10732.79,135.37530564767272,10732.79
10814.0,2884029.82,1020348.71,-8693.94,-8472.32,-8716.13,-8776.69,-8826.49,-8849.69,-8974.09,10733.52,118.7588421385721,10733.52
10815.0,2884029.32,1020349.26,-8694.61,-8472.27,-8716.07,-8776.63,-8826.43,-8849.63,-8974.03,10734.26,,10734.26
10816.0,2884028.82,1020349.8,-8695.29,-8472.21,-8716.01,-8776.57,-8826.37,-8849.57,-8973.97,10734.990000000002,127.0670738931224,10734.990000000002
10817.0,2884028.32,1020350.34,-8695.96,-8472.15,-8715.96,-8776.52,-8826.32,-8849.52,-8973.92,10735.72,143.68353740222304,10735.72
10818.0,2884027.82,1020350.88,-8696.63,-8472.09,-8715.9,-8776.46,-8826.26,-8849.46,-8973.86,10736.46,,10736.46
10819.0,2884027.31,1020351.43,-8697.3,-8472.04,-8715.84,-8776.4,-8826.2,-8849.4,-8973.8,10737.19,110.4506103840218,10737.19
10820.0,2884026.8,1020351.97,-8697.97,-8471.98,-8715.79,-8776.35,-8826.15,-8849.35,-8973.75,10737.92,118.7588421385721,10737.92
10821.0,2884026.29,1020352.51,-8698.64,-8471.92,-8715.73,-8776.29,-8826.09,-8849.29,-8973.69,10738.64,,10738.64
10822.0,2884025.78,1020353.06,-8699.3,-8471.87,-8715.67,-8776.23,-8826.03,-8849.23,-8973.63,10739.36,127.0670738931224,10739.36
10823.0,2884025.27,1020353.6,-8699.97,-8471.81,-8715.61,-8776.17,-8825.97,-8849.17,-8973.57,10740.070000000002,,10740.070000000002
10824.0,2884024.76,1020354.15,-8700.63,-8471.75,-8715.55,-8776.11,-8825.91,-8849.11,-8973.51,10740.79,,10740.79
10825.0,2884024.24,1020354.7,-8701.29,-8471.69,-8715.5,-8776.06,-8825.86,-8849.06,-8973.45,10741.51,143.68353740222304,10741.51
10826.0,2884023.73,1020355.24,-8701.95,-8471.63,-8715.44,-8776.0,-8825.8,-8849.0,-8973.4,10742.23,,10742.23
10827.0,2884023.21,1020355.79,-8702.6,-8471.57,-8715.38,-8775.94,-8825.74,-8848.94,-8973.34,10742.94,135.37530564767272,10742.94
10828.0,2884022.69,1020356.34,-8703.26,-8471.52,-8715.32,-8775.88,-8825.68,-8848.88,-8973.28,10743.66,,10743.66
10829.0,2884022.17,1020356.89,-8703.91,-8471.46,-8715.26,-8775.82,-8825.62,-8848.82,-8973.22,10744.38,143.68353740222304,10744.38
10830.0,2884021.64,1020357.44,-8704.57,-8471.4,-8715.21,-8775.77,-8825.57,-8848.77,-8973.16,10745.1,135.37530564767272,10745.1
10831.0,2884021.12,1020357.98,-8705.22,-8471.34,-8715.15,-8775.71,-8825.51,-8848.71,-8973.11,10745.8,,10745.8
10832.0,2884020.59,1020358.53,-8705.86,-8471.28,-8715.09,-8775.65,-8825.45,-8848.65,-8973.05,10746.5,131.2211897703976,10746.5
10833.0,2884020.06,1020359.08,-8706.51,-8471.22,-8715.03,-8775.59,-8825.39,-8848.59,-8972.99,10747.2,139.52942152494788,10747.2
10834.0,2884019.53,1020359.63,-8707.16,-8471.16,-8714.97,-8775.53,-8825.33,-8848.53,-8972.93,10747.9,118.7588421385721,10747.9
10835.0,2884019.0,1020360.19,-8707.8,-8471.11,-8714.91,-8775.47,-8825.27,-8848.47,-8972.87,10748.61,,10748.61
10836.0,2884018.47,1020360.74,-8708.44,-8471.05,-8714.85,-8775.41,-8825.21,-8848.41,-8972.81,10749.31,,10749.31
10837.0,2884017.94,1020361.29,-8709.08,-8470.99,-8714.79,-8775.35,-8825.15,-8848.35,-8972.75,10750.01,131.2211897703976,10750.01
10838.0,2884017.4,1020361.84,-8709.72,-8470.93,-8714.73,-8775.29,-8825.09,-8848.29,-8972.69,10750.71,,10750.71
10839.0,2884016.86,1020362.39,-8710.36,-8470.87,-8714.67,-8775.23,-8825.03,-8848.23,-8972.63,10751.41,,10751.41
10840.0,2884016.32,1020362.95,-8710.99,-8470.81,-8714.62,-8775.18,-8824.97,-8848.17,-8972.57,10752.12,,10752.12
10841.0,2884015.78,1020363.5,-8711.63,-8470.75,-8714.56,-8775.12,-8824.92,-8848.12,-8972.51,10752.81,135.37530564767272,10752.81
10842.0,2884015.24,1020364.05,-8712.26,-8470.69,-8714.5,-8775.06,-8824.86,-8848.06,-8972.45,10753.5,122.91295801584728,10753.5
10843.0,2884014.7,1020364.61,-8712.89,-8470.63,-8714.44,-8775.0,-8824.8,-8848.0,-8972.39,10754.19,,10754.19
10844.0,2884014.15,1020365.16,-8713.52,-8470.57,-8714.38,-8774.94,-8824.74,-8847.94,-8972.33,10754.88,156.1458850340485,10754.88
10845.0,2884013.61,1020365.72,-8714.15,-8470.51,-8714.32,-8774.88,-8824.68,-8847.88,-8972.27,10755.570000000002,176.91646442042426,10755.570000000002
10846.0,2884013.06,1020366.27,-8714.77,-8470.48,-8714.29,-8774.85,-8824.65,-8847.85,-8972.25,10756.22,,10756.22
10847.0,2884012.51,1020366.83,-8715.4,-8470.46,-8714.27,-8774.83,-8824.63,-8847.83,-8972.23,10756.86,118.7588421385721,10756.86
10848.0,2884011.96,1020367.39,-8716.02,-8470.44,-8714.25,-8774.81,-8824.61,-8847.81,-8972.2,10757.51,127.0670738931224,10757.51
10849.0,2884011.41,1020367.94,-8716.64,-8470.42,-8714.22,-8774.78,-8824.58,-8847.78,-8972.18,10758.15,,10758.15
10850.0,2884010.85,1020368.5,-8717.26,-8470.4,-8714.2,-8774.76,-8824.56,-8847.76,-8972.16,10758.79,114.60472626129696,10758.79
10851.0,2884010.3,1020369.06,-8717.87,-8470.38,-8714.18,-8774.74,-8824.54,-8847.74,-8972.14,10759.42,122.91295801584728,10759.42
10852.0,2884009.74,1020369.62,-8718.49,-8470.35,-8714.16,-8774.72,-8824.52,-8847.72,-8972.12,10760.05,118.7588421385721,10760.05
10853.0,2884009.18,1020370.18,-8719.1,-8470.33,-8714.14,-8774.7,-8824.5,-8847.7,-8972.1,10760.68,110.4506103840218,10760.68
10854.0,2884008.62,1020370.73,-8719.71,-8470.31,-8714.12,-8774.68,-8824.48,-8847.68,-8972.08,10761.31,,10761.31
10855.0,2884008.06,1020371.29,-8720.32,-8470.29,-8714.1,-8774.65,-8824.45,-8847.65,-8972.05,10761.94,102.1423786294715,10761.94
10856.0,2884007.49,1020371.85,-8720.93,-8470.27,-8714.07,-8774.63,-8824.43,-8847.63,-8972.03,10762.570000000002,93.83414687492116,10762.570000000002
10857.0,2884006.93,1020372.41,-8721.54,-8470.25,-8714.05,-8774.61,-8824.41,-8847.61,-8972.01,10763.2,97.98826275219632,10763.2
10858.0,2884006.36,1020372.97,-8722.14,-8470.22,-8714.03,-8774.59,-8824.39,-8847.59,-8971.99,10763.83,,10763.83
10859.0,2884005.8,1020373.53,-8722.74,-8470.2,-8714.01,-8774.57,-8824.37,-8847.57,-8971.97,10764.46,102.1423786294715,10764.46
10860.0,2884005.23,1020374.1,-8723.34,-8470.18,-8713.99,-8774.55,-8824.35,-8847.55,-8971.95,10765.09,93.83414687492116,10765.09
10861.0,2884004.66,1020374.66,-8723.94,-8470.16,-8713.97,-8774.52,-8824.32,-8847.52,-8971.92,10765.71,110.4506103840218,10765.71
10862.0,2884004.08,1020375.22,-8724.54,-8470.14,-8713.94,-8774.5,-8824.3,-8847.5,-8971.9,10766.320000000002,,10766.320000000002
10863.0,2884003.51,1020375.78,-8725.14,-8470.12,-8713.92,-8774.48,-8824.28,-8847.48,-8971.88,10766.93,93.83414687492116,10766.93
10864.0,2884002.94,1020376.34,-8725.73,-8470.09,-8713.9,-8774.46,-8824.26,-8847.46,-8971.86,10767.55,,10767.55
10865.0,2884002.36,1020376.91,-8726.32,-8470.07,-8713.88,-8774.44,-8824.24,-8847.44,-8971.84,10768.16,85.52591512037085,10768.16
10866.0,2884001.78,1020377.47,-8726.91,-8470.05,-8713.86,-8774.42,-8824.21,-8847.41,-8971.81,10768.78,,10768.78
10867.0,2884001.21,1020378.04,-8727.5,-8470.03,-8713.83,-8774.39,-8824.19,-8847.39,-8971.79,10769.39,97.98826275219632,10769.39
10868.0,2884000.63,1020378.6,-8728.09,-8470.01,-8713.81,-8774.37,-8824.17,-8847.37,-8971.77,10770.0,,10770.0
10869.0,2884000.05,1020379.17,-8728.68,-8469.98,-8713.79,-8774.35,-8824.15,-8847.35,-8971.75,10770.62,89.68003099764601,10770.62
10870.0,2883999.47,1020379.73,-8729.26,-8469.96,-8713.77,-8774.33,-8824.13,-8847.33,-8971.73,10771.23,97.98826275219632,10771.23
10871.0,2883998.88,1020380.3,-8729.85,-8469.94,-8713.75,-8774.31,-8824.1,-8847.3,-8971.7,10771.83,,10771.83
10872.0,2883998.3,1020380.87,-8730.43,-8469.92,-8713.72,-8774.28,-8824.08,-8847.28,-8971.68,10772.43,93.83414687492116,10772.43
10873.0,2883997.72,1020381.43,-8731.01,-8469.9,-8713.7,-8774.26,-8824.06,-8847.26,-8971.66,10773.03,85.52591512037085,10773.03
10874.0,2883997.13,1020382.0,-8731.59,-8469.87,-8713.68,-8774.24,-8824.04,-8847.24,-8971.64,10773.63,89.68003099764601,10773.63
10875.0,2883996.55,1020382.57,-8732.16,-8469.85,-8713.66,-8774.22,-8824.02,-8847.22,-8971.62,10774.22,85.52591512037085,10774.22
10876.0,2883995.96,1020383.14,-8732.74,-8469.83,-8713.63,-8774.19,-8823.99,-8847.19,-8971.59,10774.820000000002,102.1423786294715,10774.820000000002
10877.0,2883995.37,1020383.71,-8733.32,-8469.81,-8713.61,-8774.17,-8823.97,-8847.17,-8971.57,10775.42,89.68003099764601,10775.42
10878.0,2883994.78,1020384.28,-8733.89,-8469.78,-8713.59,-8774.15,-8823.95,-8847.15,-8971.55,10776.02,,10776.02
10879.0,2883994.19,1020384.85,-8734.46,-8469.76,-8713.57,-8774.13,-8823.93,-8847.13,-8971.53,10776.62,,10776.62
10880.0,2883993.6,1020385.42,-8735.03,-8469.74,-8713.55,-8774.11,-8823.9,-8847.1,-8971.5,10777.22,102.1423786294715,10777.22
10881.0,2883993.01,1020385.99,-8735.6,-8469.72,-8713.52,-8774.08,-8823.88,-8847.08,-8971.48,10777.8,104.21943656810906,10777.8
10882.0,2883992.42,1020386.57,-8736.16,-8469.69,-8713.5,-8774.06,-8823.86,-8847.06,-8971.46,10778.39,114.60472626129696,10778.39
10883.0,2883991.83,1020387.14,-8736.73,-8469.67,-8713.48,-8774.04,-8823.84,-8847.04,-8971.44,10778.97,114.60472626129696,10778.97
10884.0,2883991.23,1020387.71,-8737.29,-8469.65,-8713.46,-8774.02,-8823.81,-8847.01,-8971.41,10779.55,,10779.55
10885.0,2883990.64,1020388.29,-8737.85,-8469.63,-8713.43,-8773.99,-8823.79,-8846.99,-8971.39,10780.14,97.98826275219632,10780.14
10886.0,2883990.04,1020388.86,-8738.41,-8469.6,-8713.41,-8773.97,-8823.77,-8846.97,-8971.37,10780.72,89.68003099764601,10780.72
10887.0,2883989.44,1020389.44,-8738.97,-8469.58,-8713.39,-8773.95,-8823.75,-8846.95,-8971.35,10781.31,102.1423786294715,10781.31
10888.0,2883988.84,1020390.01,-8739.53,-8469.56,-8713.37,-8773.92,-8823.72,-8846.92,-8971.32,10781.89,97.98826275219632,10781.89
10889.0,2883988.24,1020390.59,-8740.09,-8469.54,-8713.34,-8773.9,-8823.7,-8846.9,-8971.3,10782.47,110.4506103840218,10782.47
10890.0,2883987.64,1020391.17,-8740.64,-8469.51,-8713.32,-8773.88,-8823.68,-8846.88,-8971.28,10783.06,97.98826275219632,10783.06
10891.0,2883987.04,1020391.74,-8741.19,-8469.49,-8713.3,-8773.86,-8823.66,-8846.86,-8971.26,10783.62,,10783.62
10892.0,2883986.44,1020392.32,-8741.74,-8469.47,-8713.27,-8773.83,-8823.63,-8846.83,-8971.23,10784.19,108.37355244538422,10784.19
10893.0,2883985.84,1020392.9,-8742.29,-8469.45,-8713.25,-8773.81,-8823.61,-8846.81,-8971.21,10784.76,127.0670738931224,10784.76
10894.0,2883985.23,1020393.48,-8742.84,-8469.42,-8713.23,-8773.79,-8823.59,-8846.79,-8971.19,10785.33,139.52942152494788,10785.33
10895.0,2883984.63,1020394.06,-8743.39,-8469.4,-8713.21,-8773.77,-8823.57,-8846.77,-8971.16,10785.9,143.68353740222304,10785.9
10896.0,2883984.02,1020394.64,-8743.93,-8469.38,-8713.18,-8773.74,-8823.54,-8846.74,-8971.14,10786.47,120.83590007720969,10786.47
10897.0,2883983.42,1020395.22,-8744.48,-8469.36,-8713.16,-8773.72,-8823.52,-8846.72,-8971.12,10787.03,106.29649450674664,10787.03
10898.0,2883982.81,1020395.8,-8745.02,-8469.33,-8713.14,-8773.7,-8823.5,-8846.7,-8971.1,10787.6,112.52766832265938,10787.6
10899.0,2883982.2,1020396.38,-8745.56,-8469.31,-8713.12,-8773.67,-8823.47,-8846.67,-8971.07,10788.17,114.60472626129696,10788.17
10900.0,2883981.59,1020396.96,-8746.1,-8469.29,-8713.09,-8773.65,-8823.45,-8846.65,-8971.05,10788.740000000002,118.7588421385721,10788.740000000002
10901.0,2883980.98,1020397.54,-8746.63,-8469.26,-8713.07,-8773.63,-8823.43,-8846.63,-8971.03,10789.29,106.29649450674664,10789.29
10902.0,2883980.37,1020398.12,-8747.17,-8469.24,-8713.05,-8773.61,-8823.41,-8846.61,-8971.0,10789.85,108.37355244538422,10789.85
10903.0,2883979.75,1020398.71,-8747.7,-8469.22,-8713.02,-8773.58,-8823.38,-8846.58,-8970.98,10790.4,97.98826275219632,10790.4
10904.0,2883979.14,1020399.29,-8748.23,-8469.19,-8713.0,-8773.56,-8823.36,-8846.56,-8970.96,10790.95,110.4506103840218,10790.95
10905.0,2883978.53,1020399.88,-8748.77,-8469.17,-8712.98,-8773.54,-8823.34,-8846.54,-8970.94,10791.5,,10791.5
10906.0,2883977.91,1020400.46,-8749.29,-8469.15,-8712.95,-8773.51,-8823.31,-8846.51,-8970.91,10792.06,106.29649450674664,10792.06
10907.0,2883977.3,1020401.05,-8749.82,-8469.13,-8712.93,-8773.49,-8823.29,-8846.49,-8970.89,10792.61,,10792.61
10908.0,2883976.68,1020401.63,-8750.35,-8469.1,-8712.91,-8773.47,-8823.27,-8846.47,-8970.87,10793.16,89.68003099764601,10793.16
10909.0,2883976.06,1020402.22,-8750.87,-8469.08,-8712.88,-8773.44,-8823.24,-8846.44,-8970.84,10793.72,102.1423786294715,10793.72
10910.0,2883975.44,1020402.8,-8751.39,-8469.06,-8712.86,-8773.42,-8823.22,-8846.42,-8970.82,10794.27,102.1423786294715,10794.27
10911.0,2883974.82,1020403.39,-8751.92,-8469.03,-8712.84,-8773.4,-8823.2,-8846.4,-8970.8,10794.81,106.29649450674664,10794.81
10912.0,2883974.2,1020403.98,-8752.43,-8469.01,-8712.81,-8773.37,-8823.17,-8846.37,-8970.77,10795.34,97.98826275219632,10795.34
10913.0,2883973.58,1020404.57,-8752.95,-8468.99,-8712.79,-8773.35,-8823.15,-8846.35,-8970.75,10795.88,97.98826275219632,10795.88
10914.0,2883972.96,1020405.15,-8753.47,-8468.96,-8712.77,-8773.33,-8823.13,-8846.33,-8970.73,10796.42,,10796.42
10915.0,2883972.33,1020405.74,-8753.98,-8468.94,-8712.74,-8773.3,-8823.1,-8846.3,-8970.7,10796.95,,10796.95
10916.0,2883971.71,1020406.33,-8754.5,-8468.92,-8712.72,-8773.28,-8823.08,-8846.28,-8970.68,10797.490000000002,110.4506103840218,10797.490000000002
10917.0,2883971.08,1020406.92,-8755.01,-8468.89,-8712.7,-8773.26,-8823.06,-8846.26,-8970.66,10798.03,108.37355244538422,10798.03
10918.0,2883970.46,1020407.51,-8755.52,-8468.87,-8712.67,-8773.23,-8823.03,-8846.23,-8970.63,10798.570000000002,114.60472626129696,10798.570000000002
10919.0,2883969.83,1020408.1,-8756.03,-8468.85,-8712.65,-8773.21,-8823.01,-8846.21,-8970.61,10799.1,81.3717992430957,10799.1
10920.0,2883969.2,1020408.69,-8756.53,-8468.82,-8712.63,-8773.19,-8822.99,-8846.19,-8970.59,10799.64,97.98826275219632,10799.64
10921.0,2883968.58,1020409.28,-8757.04,-8468.8,-8712.6,-8773.16,-8822.96,-8846.16,-8970.56,10800.17,110.4506103840218,10800.17
10922.0,2883967.95,1020409.88,-8757.54,-8468.78,-8712.58,-8773.14,-8822.94,-8846.14,-8970.54,10800.69,,10800.69
10923.0,2883967.32,1020410.47,-8758.04,-8468.75,-8712.56,-8773.12,-8822.92,-8846.12,-8970.52,10801.22,129.14413183176,10801.22
10924.0,2883966.68,1020411.06,-8758.54,-8468.73,-8712.53,-8773.09,-8822.89,-8846.09,-8970.49,10801.740000000002,156.1458850340485,10801.740000000002
10925.0,2883966.05,1020411.65,-8759.04,-8468.7,-8712.51,-8773.07,-8822.87,-8846.07,-8970.47,10802.27,193.53292792952487,10802.27
