MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11076.0,2886796.14,1022473.61,-8812.33,-8426.12,-8669.93,-8730.49,-8780.29,-8803.49,-8927.89,10898.12,113.2225560839656,10898.12
11077.0,2886796.78,1022472.95,-8812.72,-8426.18,-8669.98,-8730.54,-8780.34,-8803.54,-8927.94,10898.46,120.09047543048,10898.46
11078.0,2886797.42,1022472.29,-8813.12,-8426.23,-8670.04,-8730.6,-8780.4,-8803.59,-8927.99,10898.8,123.26934095658092,10898.8
11079.0,2886798.06,1022471.64,-8813.51,-8426.28,-8670.09,-8730.65,-8780.45,-8803.65,-8928.05,10899.14,126.95839477699435,10899.14
11080.0,2886798.71,1022470.98,-8813.9,-8426.34,-8670.14,-8730.7,-8780.5,-8803.7,-8928.1,10899.48,113.2225560839656,10899.48
11081.0,2886799.35,1022470.32,-8814.29,-8426.39,-8670.2,-8730.76,-8780.56,-8803.76,-8928.15,10899.820000000002,,10899.820000000002
11082.0,2886799.99,1022469.66,-8814.68,-8426.44,-8670.25,-8730.81,-8780.61,-8803.81,-8928.21,10900.16,126.95839477699435,10900.16
11083.0,2886800.63,1022469.0,-8815.07,-8426.5,-8670.3,-8730.86,-8780.66,-8803.86,-8928.26,10900.490000000002,,10900.490000000002
11084.0,2886801.28,1022468.33,-8815.45,-8426.55,-8670.36,-8730.92,-8780.72,-8803.92,-8928.31,10900.83,106.35463673745124,10900.83
11085.0,2886801.92,1022467.67,-8815.84,-8426.6,-8670.41,-8730.97,-8780.77,-8803.97,-8928.37,10901.16,,10901.16
11086.0,2886802.56,1022467.01,-8816.22,-8426.66,-8670.46,-8731.02,-8780.82,-8804.02,-8928.42,10901.48,,10901.48
11087.0,2886803.2,1022466.34,-8816.61,-8426.71,-8670.52,-8731.08,-8780.88,-8804.08,-8928.48,10901.81,126.95839477699435,10901.81
11088.0,2886803.85,1022465.68,-8816.99,-8426.77,-8670.57,-8731.13,-8780.93,-8804.13,-8928.53,10902.13,,10902.13
11089.0,2886804.49,1022465.02,-8817.37,-8426.82,-8670.63,-8731.18,-8780.98,-8804.18,-8928.58,10902.46,,10902.46
11090.0,2886805.13,1022464.35,-8817.74,-8426.87,-8670.68,-8731.24,-8781.04,-8804.24,-8928.64,10902.78,120.09047543048,10902.78
11091.0,2886805.78,1022463.68,-8818.12,-8426.93,-8670.73,-8731.29,-8781.09,-8804.29,-8928.69,10903.11,,10903.11
11092.0,2886806.42,1022463.02,-8818.5,-8426.98,-8670.79,-8731.35,-8781.15,-8804.35,-8928.74,10903.43,,10903.43
11093.0,2886807.06,1022462.35,-8818.87,-8427.03,-8670.84,-8731.4,-8781.2,-8804.4,-8928.8,10903.76,,10903.76
11094.0,2886807.71,1022461.68,-8819.24,-8427.09,-8670.89,-8731.45,-8781.25,-8804.45,-8928.85,10904.08,,10904.08
11095.0,2886808.35,1022461.01,-8819.61,-8427.14,-8670.95,-8731.51,-8781.31,-8804.51,-8928.91,10904.4,126.95839477699435,10904.4
11096.0,2886809.0,1022460.34,-8819.98,-8427.2,-8671.0,-8731.56,-8781.36,-8804.56,-8928.96,10904.71,120.09047543048,10904.71
11097.0,2886809.64,1022459.67,-8820.35,-8427.25,-8671.06,-8731.62,-8781.42,-8804.62,-8929.01,10905.02,99.48671739093686,10905.02
11098.0,2886810.29,1022459.0,-8820.72,-8427.3,-8671.11,-8731.67,-8781.47,-8804.67,-8929.07,10905.33,,10905.33
11099.0,2886810.93,1022458.33,-8821.09,-8427.36,-8671.16,-8731.72,-8781.52,-8804.72,-8929.12,10905.64,92.61879804442248,10905.64
11100.0,2886811.58,1022457.66,-8821.45,-8427.41,-8671.22,-8731.78,-8781.58,-8804.78,-8929.18,10905.95,113.2225560839656,10905.95
11101.0,2886812.22,1022456.99,-8821.81,-8427.47,-8671.27,-8731.83,-8781.63,-8804.83,-8929.23,10906.26,,10906.26
11102.0,2886812.87,1022456.32,-8822.18,-8427.52,-8671.33,-8731.89,-8781.69,-8804.89,-8929.29,10906.570000000002,,10906.570000000002
11103.0,2886813.51,1022455.64,-8822.54,-8427.58,-8671.38,-8731.94,-8781.74,-8804.94,-8929.34,10906.89,,10906.89
11104.0,2886814.16,1022454.97,-8822.9,-8427.63,-8671.44,-8731.99,-8781.79,-8804.99,-8929.39,10907.2,,10907.2
11105.0,2886814.8,1022454.29,-8823.25,-8427.68,-8671.49,-8732.05,-8781.85,-8805.05,-8929.45,10907.490000000002,,10907.490000000002
11106.0,2886815.45,1022453.62,-8823.61,-8427.74,-8671.54,-8732.1,-8781.9,-8805.1,-8929.5,10907.79,,10907.79
11107.0,2886816.1,1022452.94,-8823.96,-8427.79,-8671.6,-8732.16,-8781.96,-8805.16,-8929.56,10908.09,,10908.09
11108.0,2886816.74,1022452.27,-8824.32,-8427.85,-8671.65,-8732.21,-8782.01,-8805.21,-8929.61,10908.38,,10908.38
11109.0,2886817.39,1022451.59,-8824.67,-8427.9,-8671.71,-8732.27,-8782.07,-8805.27,-8929.67,10908.68,120.09047543048,10908.68
11110.0,2886818.03,1022450.91,-8825.02,-8427.96,-8671.76,-8732.32,-8782.12,-8805.32,-8929.72,10908.98,,10908.98
11111.0,2886818.68,1022450.23,-8825.37,-8428.01,-8671.82,-8732.38,-8782.18,-8805.37,-8929.77,10909.28,106.35463673745124,10909.28
11112.0,2886819.33,1022449.56,-8825.72,-8428.06,-8671.87,-8732.43,-8782.23,-8805.43,-8929.83,10909.570000000002,,10909.570000000002
11113.0,2886819.97,1022448.88,-8826.07,-8428.12,-8671.92,-8732.48,-8782.28,-8805.48,-8929.88,10909.87,,10909.87
11114.0,2886820.62,1022448.2,-8826.41,-8428.17,-8671.98,-8732.54,-8782.34,-8805.54,-8929.94,10910.17,,10910.17
11115.0,2886821.27,1022447.52,-8826.75,-8428.23,-8672.03,-8732.59,-8782.39,-8805.59,-8929.99,10910.45,106.35463673745124,10910.45
11116.0,2886821.92,1022446.84,-8827.1,-8428.28,-8672.09,-8732.65,-8782.45,-8805.65,-8930.05,10910.73,85.7508786979081,10910.73
11117.0,2886822.56,1022446.15,-8827.44,-8428.34,-8672.14,-8732.7,-8782.5,-8805.7,-8930.1,10911.02,106.35463673745124,10911.02
11118.0,2886823.21,1022445.47,-8827.78,-8428.39,-8672.2,-8732.76,-8782.56,-8805.76,-8930.16,10911.3,113.2225560839656,10911.3
11119.0,2886823.86,1022444.79,-8828.12,-8428.45,-8672.25,-8732.81,-8782.61,-8805.81,-8930.21,10911.58,99.48671739093686,10911.58
11120.0,2886824.51,1022444.11,-8828.45,-8428.5,-8672.31,-8732.87,-8782.67,-8805.87,-8930.27,10911.87,92.61879804442248,10911.87
11121.0,2886825.15,1022443.42,-8828.79,-8428.56,-8672.36,-8732.92,-8782.72,-8805.92,-8930.32,10912.15,99.48671739093686,10912.15
11122.0,2886825.8,1022442.74,-8829.12,-8428.61,-8672.42,-8732.98,-8782.78,-8805.98,-8930.38,10912.43,85.7508786979081,10912.43
11123.0,2886826.45,1022442.05,-8829.46,-8428.67,-8672.47,-8733.03,-8782.83,-8806.03,-8930.43,10912.72,78.88295935139372,10912.72
11124.0,2886827.1,1022441.37,-8829.79,-8428.72,-8672.53,-8733.09,-8782.89,-8806.09,-8930.48,10913.0,99.48671739093686,10913.0
11125.0,2886827.75,1022440.68,-8830.12,-8428.78,-8672.58,-8733.14,-8782.94,-8806.14,-8930.54,10913.27,,10913.27
11126.0,2886828.39,1022439.99,-8830.45,-8428.83,-8672.64,-8733.2,-8783.0,-8806.2,-8930.59,10913.54,,10913.54
11127.0,2886829.04,1022439.31,-8830.77,-8428.89,-8672.69,-8733.25,-8783.05,-8806.25,-8930.65,10913.8,106.35463673745124,10913.8
11128.0,2886829.69,1022438.62,-8831.1,-8428.94,-8672.75,-8733.31,-8783.11,-8806.31,-8930.7,10914.070000000002,,10914.070000000002
11129.0,2886830.34,1022437.93,-8831.42,-8429.0,-8672.8,-8733.36,-8783.16,-8806.36,-8930.76,10914.34,113.2225560839656,10914.34
11130.0,2886830.99,1022437.24,-8831.75,-8429.05,-8672.86,-8733.42,-8783.22,-8806.42,-8930.81,10914.61,126.95839477699435,10914.61
11131.0,2886831.64,1022436.55,-8832.07,-8429.11,-8672.91,-8733.47,-8783.27,-8806.47,-8930.87,10914.88,99.48671739093686,10914.88
11132.0,2886832.29,1022435.86,-8832.39,-8429.16,-8672.97,-8733.53,-8783.33,-8806.53,-8930.92,10915.15,113.2225560839656,10915.15
11133.0,2886832.94,1022435.17,-8832.71,-8429.22,-8673.02,-8733.58,-8783.38,-8806.58,-8930.98,10915.42,106.35463673745124,10915.42
11134.0,2886833.58,1022434.48,-8833.03,-8429.27,-8673.08,-8733.64,-8783.44,-8806.64,-8931.03,10915.69,,10915.69
11135.0,2886834.23,1022433.79,-8833.34,-8429.33,-8673.13,-8733.69,-8783.49,-8806.69,-8931.09,10915.94,,10915.94
11136.0,2886834.88,1022433.1,-8833.66,-8429.38,-8673.19,-8733.75,-8783.55,-8806.75,-8931.14,10916.2,99.48671739093686,10916.2
11137.0,2886835.53,1022432.4,-8833.97,-8429.44,-8673.24,-8733.8,-8783.6,-8806.8,-8931.2,10916.45,92.61879804442248,10916.45
11138.0,2886836.18,1022431.71,-8834.28,-8429.49,-8673.3,-8733.86,-8783.66,-8806.86,-8931.26,10916.71,,10916.71
11139.0,2886836.83,1022431.01,-8834.59,-8429.55,-8673.35,-8733.91,-8783.71,-8806.91,-8931.31,10916.96,72.01504000487934,10916.96
11140.0,2886837.48,1022430.32,-8834.9,-8429.6,-8673.41,-8733.97,-8783.77,-8806.97,-8931.37,10917.21,78.88295935139372,10917.21
11141.0,2886838.13,1022429.63,-8835.21,-8429.66,-8673.46,-8734.02,-8783.82,-8807.02,-8931.42,10917.47,92.61879804442248,10917.47
11142.0,2886838.78,1022428.93,-8835.52,-8429.71,-8673.52,-8734.08,-8783.88,-8807.08,-8931.48,10917.72,,10917.72
11143.0,2886839.43,1022428.23,-8835.82,-8429.77,-8673.57,-8734.13,-8783.93,-8807.13,-8931.53,10917.98,85.7508786979081,10917.98
11144.0,2886840.08,1022427.54,-8836.13,-8429.82,-8673.63,-8734.19,-8783.99,-8807.19,-8931.59,10918.23,,10918.23
11145.0,2886840.73,1022426.84,-8836.43,-8429.88,-8673.68,-8734.24,-8784.04,-8807.24,-8931.64,10918.47,72.01504000487934,10918.47
11146.0,2886841.38,1022426.14,-8836.73,-8429.93,-8673.74,-8734.3,-8784.1,-8807.3,-8931.7,10918.71,78.88295935139372,10918.71
11147.0,2886842.03,1022425.44,-8837.03,-8429.99,-8673.8,-8734.35,-8784.15,-8807.35,-8931.75,10918.95,92.61879804442248,10918.95
11148.0,2886842.68,1022424.75,-8837.33,-8430.05,-8673.85,-8734.41,-8784.21,-8807.41,-8931.81,10919.19,72.01504000487934,10919.19
11149.0,2886843.33,1022424.05,-8837.62,-8430.1,-8673.91,-8734.47,-8784.27,-8807.47,-8931.86,10919.44,85.7508786979081,10919.44
11150.0,2886843.98,1022423.35,-8837.92,-8430.16,-8673.96,-8734.52,-8784.32,-8807.52,-8931.92,10919.68,,10919.68
11151.0,2886844.63,1022422.65,-8838.21,-8430.21,-8674.02,-8734.58,-8784.38,-8807.58,-8931.98,10919.92,99.48671739093686,10919.92
11152.0,2886845.28,1022421.95,-8838.5,-8430.27,-8674.07,-8734.63,-8784.43,-8807.63,-8932.03,10920.16,,10920.16
11153.0,2886845.93,1022421.24,-8838.8,-8430.32,-8674.13,-8734.69,-8784.49,-8807.69,-8932.09,10920.4,,10920.4
11154.0,2886846.59,1022420.54,-8839.08,-8430.38,-8674.18,-8734.74,-8784.54,-8807.74,-8932.14,10920.64,113.2225560839656,10920.64
11155.0,2886847.24,1022419.84,-8839.37,-8430.43,-8674.24,-8734.8,-8784.6,-8807.8,-8932.2,10920.86,126.95839477699435,10920.86
11156.0,2886847.89,1022419.14,-8839.66,-8430.49,-8674.3,-8734.85,-8784.65,-8807.85,-8932.25,10921.09,106.35463673745124,10921.09
11157.0,2886848.54,1022418.43,-8839.95,-8430.55,-8674.35,-8734.91,-8784.71,-8807.91,-8932.31,10921.320000000002,,10921.320000000002
11158.0,2886849.19,1022417.73,-8840.23,-8430.6,-8674.41,-8734.97,-8784.77,-8807.97,-8932.37,10921.54,85.7508786979081,10921.54
11159.0,2886849.84,1022417.02,-8840.51,-8430.66,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10921.77,99.48671739093686,10921.77
11160.0,2886850.49,1022416.32,-8840.79,-8430.71,-8674.52,-8735.08,-8784.88,-8808.08,-8932.48,10921.990000000002,106.35463673745124,10921.990000000002
11161.0,2886851.14,1022415.61,-8841.07,-8430.77,-8674.57,-8735.13,-8784.93,-8808.13,-8932.53,10922.22,99.48671739093686,10922.22
11162.0,2886851.79,1022414.91,-8841.35,-8430.82,-8674.63,-8735.19,-8784.99,-8808.19,-8932.59,10922.45,,10922.45
11163.0,2886852.44,1022414.2,-8841.63,-8430.88,-8674.69,-8735.25,-8785.05,-8808.24,-8932.64,10922.67,106.35463673745124,10922.67
11164.0,2886853.1,1022413.49,-8841.9,-8430.94,-8674.74,-8735.3,-8785.1,-8808.3,-8932.7,10922.9,113.2225560839656,10922.9
11165.0,2886853.75,1022412.79,-8842.18,-8430.99,-8674.8,-8735.36,-8785.16,-8808.36,-8932.76,10923.11,,10923.11
11166.0,2886854.4,1022412.08,-8842.45,-8431.05,-8674.85,-8735.41,-8785.21,-8808.41,-8932.81,10923.320000000002,,10923.320000000002
11167.0,2886855.05,1022411.37,-8842.72,-8431.1,-8674.91,-8735.47,-8785.27,-8808.47,-8932.87,10923.54,,10923.54
11168.0,2886855.7,1022410.66,-8842.99,-8431.16,-8674.97,-8735.53,-8785.32,-8808.52,-8932.92,10923.75,99.48671739093686,10923.75
11169.0,2886856.35,1022409.95,-8843.26,-8431.22,-8675.02,-8735.58,-8785.38,-8808.58,-8932.98,10923.96,,10923.96
11170.0,2886857.0,1022409.24,-8843.53,-8431.27,-8675.08,-8735.64,-8785.44,-8808.64,-8933.04,10924.17,,10924.17
11171.0,2886857.65,1022408.53,-8843.8,-8431.33,-8675.13,-8735.69,-8785.49,-8808.69,-8933.09,10924.39,120.09047543048,10924.39
11172.0,2886858.3,1022407.82,-8844.06,-8431.38,-8675.19,-8735.75,-8785.55,-8808.75,-8933.15,10924.6,106.35463673745124,10924.6
11173.0,2886858.96,1022407.11,-8844.33,-8431.44,-8675.25,-8735.81,-8785.6,-8808.8,-8933.2,10924.81,85.7508786979081,10924.81
11174.0,2886859.61,1022406.4,-8844.59,-8431.5,-8675.3,-8735.86,-8785.66,-8808.86,-8933.26,10925.02,,10925.02
11175.0,2886860.26,1022405.68,-8844.85,-8431.55,-8675.36,-8735.92,-8785.72,-8808.92,-8933.32,10925.22,,10925.22
11176.0,2886860.91,1022404.97,-8845.11,-8431.61,-8675.41,-8735.97,-8785.77,-8808.97,-8933.37,10925.42,,10925.42
11177.0,2886861.56,1022404.26,-8845.37,-8431.66,-8675.47,-8736.03,-8785.83,-8809.03,-8933.43,10925.62,99.48671739093686,10925.62
11178.0,2886862.21,1022403.54,-8845.63,-8431.72,-8675.53,-8736.09,-8785.89,-8809.09,-8933.48,10925.820000000002,,10925.820000000002
11179.0,2886862.86,1022402.83,-8845.89,-8431.78,-8675.58,-8736.14,-8785.94,-8809.14,-8933.54,10926.02,120.09047543048,10926.02
11180.0,2886863.51,1022402.11,-8846.14,-8431.83,-8675.64,-8736.2,-8786.0,-8809.2,-8933.6,10926.22,140.69423347002314,10926.22
11181.0,2886864.16,1022401.4,-8846.39,-8431.89,-8675.69,-8736.25,-8786.05,-8809.25,-8933.65,10926.42,,10926.42
11182.0,2886864.81,1022400.68,-8846.65,-8431.95,-8675.75,-8736.31,-8786.11,-8809.31,-8933.71,10926.62,106.35463673745124,10926.62
11183.0,2886865.46,1022399.96,-8846.9,-8432.0,-8675.81,-8736.37,-8786.17,-8809.37,-8933.77,10926.820000000002,,10926.820000000002
11184.0,2886866.11,1022399.25,-8847.15,-8432.06,-8675.86,-8736.42,-8786.22,-8809.42,-8933.82,10927.02,,10927.02
11185.0,2886866.77,1022398.53,-8847.4,-8432.11,-8675.92,-8736.48,-8786.28,-8809.48,-8933.88,10927.21,120.09047543048,10927.21
11186.0,2886867.42,1022397.81,-8847.64,-8432.17,-8675.98,-8736.54,-8786.34,-8809.54,-8933.93,10927.39,106.35463673745124,10927.39
11187.0,2886868.07,1022397.09,-8847.89,-8432.23,-8676.03,-8736.59,-8786.39,-8809.59,-8933.99,10927.58,126.95839477699435,10927.58
11188.0,2886868.72,1022396.37,-8848.13,-8432.28,-8676.09,-8736.65,-8786.45,-8809.65,-8934.05,10927.77,113.2225560839656,10927.77
11189.0,2886869.37,1022395.65,-8848.38,-8432.34,-8676.15,-8736.71,-8786.5,-8809.7,-8934.1,10927.95,126.95839477699435,10927.95
11190.0,2886870.02,1022394.93,-8848.62,-8432.4,-8676.2,-8736.76,-8786.56,-8809.76,-8934.16,10928.14,,10928.14
11191.0,2886870.67,1022394.21,-8848.86,-8432.45,-8676.26,-8736.82,-8786.62,-8809.82,-8934.22,10928.320000000002,133.82631412350875,10928.320000000002
11192.0,2886871.32,1022393.49,-8849.1,-8432.51,-8676.31,-8736.87,-8786.67,-8809.87,-8934.27,10928.51,113.2225560839656,10928.51
11193.0,2886871.97,1022392.77,-8849.34,-8432.57,-8676.37,-8736.93,-8786.73,-8809.93,-8934.33,10928.7,120.09047543048,10928.7
11194.0,2886872.62,1022392.05,-8849.58,-8432.62,-8676.43,-8736.99,-8786.79,-8809.99,-8934.39,10928.88,133.82631412350875,10928.88
11195.0,2886873.27,1022391.33,-8849.81,-8432.68,-8676.48,-8737.04,-8786.84,-8810.04,-8934.44,10929.06,126.95839477699435,10929.06
11196.0,2886873.92,1022390.6,-8850.05,-8432.73,-8676.54,-8737.1,-8786.9,-8810.1,-8934.5,10929.23,113.2225560839656,10929.23
11197.0,2886874.57,1022389.88,-8850.28,-8432.79,-8676.6,-8737.16,-8786.96,-8810.16,-8934.56,10929.4,,10929.4
11198.0,2886875.22,1022389.16,-8850.51,-8432.85,-8676.65,-8737.21,-8787.01,-8810.21,-8934.61,10929.58,106.35463673745124,10929.58
11199.0,2886875.87,1022388.43,-8850.74,-8432.9,-8676.71,-8737.27,-8787.07,-8810.27,-8934.67,10929.75,,10929.75
11200.0,2886876.52,1022387.71,-8850.97,-8432.96,-8676.77,-8737.33,-8787.13,-8810.33,-8934.73,10929.92,92.61879804442248,10929.92
11201.0,2886877.17,1022386.98,-8851.2,-8433.02,-8676.82,-8737.38,-8787.18,-8810.38,-8934.78,10930.1,,10930.1
11202.0,2886877.82,1022386.26,-8851.42,-8433.07,-8676.88,-8737.44,-8787.24,-8810.44,-8934.84,10930.27,,10930.27
11203.0,2886878.47,1022385.53,-8851.65,-8433.13,-8676.94,-8737.5,-8787.3,-8810.5,-8934.89,10930.44,,10930.44
11204.0,2886879.12,1022384.8,-8851.87,-8433.19,-8676.99,-8737.55,-8787.35,-8810.55,-8934.95,10930.62,106.35463673745124,10930.62
11205.0,2886879.77,1022384.08,-8852.1,-8433.24,-8677.05,-8737.61,-8787.41,-8810.61,-8935.01,10930.78,92.61879804442248,10930.78
11206.0,2886880.41,1022383.35,-8852.32,-8433.3,-8677.11,-8737.67,-8787.47,-8810.67,-8935.07,10930.94,,10930.94
11207.0,2886881.06,1022382.62,-8852.54,-8433.36,-8677.16,-8737.72,-8787.52,-8810.72,-8935.12,10931.1,78.88295935139372,10931.1
11208.0,2886881.71,1022381.89,-8852.76,-8433.41,-8677.22,-8737.78,-8787.58,-8810.78,-8935.18,10931.26,92.61879804442248,10931.26
11209.0,2886882.36,1022381.16,-8852.97,-8433.47,-8677.28,-8737.84,-8787.64,-8810.84,-8935.24,10931.42,,10931.42
11210.0,2886883.01,1022380.43,-8853.19,-8433.53,-8677.33,-8737.89,-8787.69,-8810.89,-8935.29,10931.58,,10931.58
11211.0,2886883.66,1022379.7,-8853.4,-8433.58,-8677.39,-8737.95,-8787.75,-8810.95,-8935.35,10931.740000000002,113.2225560839656,10931.740000000002
11212.0,2886884.31,1022378.97,-8853.62,-8433.64,-8677.45,-8738.01,-8787.81,-8811.01,-8935.41,10931.89,99.48671739093686,10931.89
11213.0,2886884.96,1022378.24,-8853.83,-8433.7,-8677.5,-8738.06,-8787.86,-8811.06,-8935.46,10932.05,126.95839477699435,10932.05
11214.0,2886885.61,1022377.51,-8854.04,-8433.76,-8677.56,-8738.12,-8787.92,-8811.12,-8935.52,10932.21,,10932.21
11215.0,2886886.26,1022376.78,-8854.25,-8433.81,-8677.62,-8738.18,-8787.98,-8811.18,-8935.58,10932.36,106.35463673745124,10932.36
11216.0,2886886.9,1022376.05,-8854.46,-8433.87,-8677.67,-8738.23,-8788.03,-8811.23,-8935.63,10932.51,126.95839477699435,10932.51
11217.0,2886887.55,1022375.32,-8854.66,-8433.93,-8677.73,-8738.29,-8788.09,-8811.29,-8935.69,10932.65,113.2225560839656,10932.65
11218.0,2886888.2,1022374.58,-8854.87,-8433.98,-8677.79,-8738.35,-8788.15,-8811.35,-8935.75,10932.8,,10932.8
11219.0,2886888.85,1022373.85,-8855.07,-8434.04,-8677.85,-8738.4,-8788.2,-8811.4,-8935.8,10932.95,,10932.95
11220.0,2886889.5,1022373.12,-8855.28,-8434.1,-8677.9,-8738.46,-8788.26,-8811.46,-8935.86,10933.09,,10933.09
11221.0,2886890.15,1022372.38,-8855.48,-8434.15,-8677.96,-8738.52,-8788.32,-8811.52,-8935.92,10933.240000000002,,10933.240000000002
11222.0,2886890.79,1022371.65,-8855.68,-8434.21,-8678.02,-8738.58,-8788.38,-8811.58,-8935.97,10933.39,,10933.39
11223.0,2886891.44,1022370.91,-8855.88,-8434.27,-8678.07,-8738.63,-8788.43,-8811.63,-8936.03,10933.53,,10933.53
11224.0,2886892.09,1022370.18,-8856.08,-8434.32,-8678.13,-8738.69,-8788.49,-8811.69,-8936.09,10933.68,,10933.68
11225.0,2886892.74,1022369.44,-8856.27,-8434.38,-8678.19,-8738.75,-8788.55,-8811.75,-8936.15,10933.81,,10933.81
11226.0,2886893.39,1022368.7,-8856.47,-8434.44,-8678.24,-8738.8,-8788.6,-8811.8,-8936.2,10933.95,,10933.95
11227.0,2886894.03,1022367.97,-8856.66,-8434.5,-8678.3,-8738.86,-8788.66,-8811.86,-8936.26,10934.08,,10934.08
11228.0,2886894.68,1022367.23,-8856.85,-8434.55,-8678.36,-8738.92,-8788.72,-8811.92,-8936.32,10934.21,92.61879804442248,10934.21
11229.0,2886895.33,1022366.49,-8857.04,-8434.61,-8678.42,-8738.97,-8788.77,-8811.97,-8936.37,10934.35,,10934.35
11230.0,2886895.98,1022365.75,-8857.23,-8434.67,-8678.47,-8739.03,-8788.83,-8812.03,-8936.43,10934.48,99.48671739093686,10934.48
11231.0,2886896.62,1022365.01,-8857.42,-8434.72,-8678.53,-8739.09,-8788.89,-8812.09,-8936.49,10934.61,85.7508786979081,10934.61
11232.0,2886897.27,1022364.27,-8857.61,-8434.78,-8678.59,-8739.15,-8788.95,-8812.15,-8936.54,10934.75,92.61879804442248,10934.75
11233.0,2886897.92,1022363.54,-8857.79,-8434.84,-8678.64,-8739.2,-8789.0,-8812.2,-8936.6,10934.88,,10934.88
11234.0,2886898.56,1022362.8,-8857.98,-8434.89,-8678.7,-8739.26,-8789.06,-8812.26,-8936.66,10935.01,,10935.01
11235.0,2886899.21,1022362.06,-8858.16,-8434.95,-8678.76,-8739.32,-8789.12,-8812.32,-8936.72,10935.13,85.7508786979081,10935.13
11236.0,2886899.86,1022361.31,-8858.34,-8435.01,-8678.81,-8739.37,-8789.17,-8812.37,-8936.77,10935.25,99.48671739093686,10935.25
11237.0,2886900.5,1022360.57,-8858.52,-8435.07,-8678.87,-8739.43,-8789.23,-8812.43,-8936.83,10935.37,,10935.37
11238.0,2886901.15,1022359.83,-8858.7,-8435.12,-8678.93,-8739.49,-8789.29,-8812.49,-8936.89,10935.490000000002,106.35463673745124,10935.490000000002
11239.0,2886901.8,1022359.09,-8858.88,-8435.18,-8678.99,-8739.55,-8789.35,-8812.55,-8936.94,10935.61,113.2225560839656,10935.61
11240.0,2886902.44,1022358.35,-8859.06,-8435.24,-8679.04,-8739.6,-8789.4,-8812.6,-8937.0,10935.73,140.69423347002314,10935.73
11241.0,2886903.09,1022357.6,-8859.23,-8435.3,-8679.1,-8739.66,-8789.46,-8812.66,-8937.06,10935.85,,10935.85
11242.0,2886903.74,1022356.86,-8859.41,-8435.35,-8679.16,-8739.72,-8789.52,-8812.72,-8937.12,10935.97,,10935.97
11243.0,2886904.38,1022356.12,-8859.58,-8435.41,-8679.22,-8739.77,-8789.57,-8812.77,-8937.17,10936.09,161.29799150956626,10936.09
11244.0,2886905.03,1022355.37,-8859.75,-8435.47,-8679.27,-8739.83,-8789.63,-8812.83,-8937.23,10936.21,140.69423347002314,10936.21
11245.0,2886905.67,1022354.63,-8859.92,-8435.52,-8679.33,-8739.89,-8789.69,-8812.89,-8937.29,10936.320000000002,,10936.320000000002
11246.0,2886906.32,1022353.88,-8860.09,-8435.58,-8679.39,-8739.95,-8789.75,-8812.95,-8937.35,10936.43,175.03383020259503,10936.43
11247.0,2886906.96,1022353.14,-8860.26,-8435.64,-8679.44,-8740.0,-8789.8,-8813.0,-8937.4,10936.53,156.1961085664413,10936.53
11248.0,2886907.61,1022352.39,-8860.42,-8435.7,-8679.5,-8740.06,-8789.86,-8813.06,-8937.46,10936.64,140.69423347002314,10936.64
11249.0,2886908.25,1022351.65,-8860.59,-8435.75,-8679.56,-8740.12,-8789.92,-8813.12,-8937.52,10936.75,,10936.75
11250.0,2886908.9,1022350.9,-8860.75,-8435.81,-8679.62,-8740.18,-8789.98,-8813.18,-8937.57,10936.85,,10936.85
11251.0,2886909.54,1022350.15,-8860.91,-8435.87,-8679.67,-8740.23,-8790.03,-8813.23,-8937.63,10936.96,126.95839477699435,10936.96
11252.0,2886910.19,1022349.41,-8861.07,-8435.93,-8679.73,-8740.29,-8790.09,-8813.29,-8937.69,10937.070000000002,,10937.070000000002
11253.0,2886910.83,1022348.66,-8861.23,-8435.98,-8679.79,-8740.35,-8790.15,-8813.35,-8937.75,10937.17,154.43007216305188,10937.17
11254.0,2886911.48,1022347.91,-8861.39,-8436.04,-8679.85,-8740.41,-8790.21,-8813.4,-8937.8,10937.28,120.09047543048,10937.28
11255.0,2886912.12,1022347.16,-8861.55,-8436.1,-8679.9,-8740.46,-8790.26,-8813.46,-8937.86,10937.38,126.95839477699435,10937.38
11256.0,2886912.77,1022346.41,-8861.7,-8436.16,-8679.96,-8740.52,-8790.32,-8813.52,-8937.92,10937.47,,10937.47
11257.0,2886913.41,1022345.66,-8861.86,-8436.21,-8680.02,-8740.58,-8790.38,-8813.58,-8937.98,10937.56,,10937.56
11258.0,2886914.06,1022344.92,-8862.01,-8436.27,-8680.08,-8740.64,-8790.43,-8813.63,-8938.03,10937.66,113.2225560839656,10937.66
11259.0,2886914.7,1022344.17,-8862.16,-8436.33,-8680.13,-8740.69,-8790.49,-8813.69,-8938.09,10937.75,,10937.75
11260.0,2886915.34,1022343.42,-8862.31,-8436.38,-8680.19,-8740.75,-8790.55,-8813.75,-8938.15,10937.85,133.82631412350875,10937.85
11261.0,2886915.99,1022342.67,-8862.46,-8436.44,-8680.25,-8740.81,-8790.61,-8813.81,-8938.21,10937.94,92.61879804442248,10937.94
11262.0,2886916.63,1022341.92,-8862.61,-8436.5,-8680.31,-8740.86,-8790.66,-8813.86,-8938.26,10938.04,106.35463673745124,10938.04
