MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12367.0,2922275.63,1014752.58,-10185.03,-9768.95,-9995.52,-10034.42,-10109.81,-10156.66,-10315.88,11990.01,70.49897899697015,11990.01
12368.0,2922274.95,1014753.09,-10185.56,-9768.91,-9995.48,-10034.38,-10109.77,-10156.62,-10315.84,11990.570000000002,89.92453086892516,11990.570000000002
12369.0,2922274.27,1014753.61,-10186.08,-9768.86,-9995.43,-10034.33,-10109.72,-10156.57,-10315.79,11991.13,103.1837661614237,11991.13
12370.0,2922273.59,1014754.13,-10186.6,-9768.82,-9995.39,-10034.29,-10109.68,-10156.53,-10315.75,11991.69,93.77434211441768,11991.69
12371.0,2922272.91,1014754.64,-10187.12,-9768.77,-9995.34,-10034.24,-10109.63,-10156.48,-10315.7,11992.26,80.61438562194617,11992.26
12372.0,2922272.22,1014755.15,-10187.63,-9768.73,-9995.3,-10034.2,-10109.59,-10156.44,-10315.66,11992.820000000002,78.54056179915938,11992.820000000002
12373.0,2922271.53,1014755.67,-10188.14,-9768.68,-9995.25,-10034.15,-10109.54,-10156.39,-10315.61,11993.38,97.87786584886814,11993.38
12374.0,2922270.85,1014756.18,-10188.66,-9768.64,-9995.21,-10034.11,-10109.5,-10156.35,-10315.57,11993.94,113.44257549754988,11993.94
12375.0,2922270.15,1014756.69,-10189.16,-9768.59,-9995.16,-10034.06,-10109.45,-10156.3,-10315.52,11994.5,110.11122020775406,11994.5
12376.0,2922269.46,1014757.21,-10189.67,-9768.55,-9995.12,-10034.02,-10109.41,-10156.26,-10315.48,11995.06,78.60674766584407,11995.06
12377.0,2922268.77,1014757.72,-10190.18,-9768.5,-9995.07,-10033.97,-10109.36,-10156.21,-10315.43,11995.6,61.99409512798816,11995.6
12378.0,2922268.07,1014758.23,-10190.68,-9768.46,-9995.03,-10033.93,-10109.32,-10156.17,-10315.39,11996.14,68.88845624097617,11996.14
12379.0,2922267.37,1014758.74,-10191.18,-9768.41,-9994.98,-10033.88,-10109.27,-10156.12,-10315.34,11996.69,86.65936144581406,11996.69
12380.0,2922266.67,1014759.26,-10191.68,-9768.36,-9994.93,-10033.83,-10109.22,-10156.07,-10315.3,11997.23,110.53039736342372,11997.23
12381.0,2922265.97,1014759.77,-10192.17,-9768.32,-9994.89,-10033.79,-10109.18,-10156.03,-10315.25,11997.77,,11997.77
12382.0,2922265.26,1014760.28,-10192.67,-9768.27,-9994.84,-10033.74,-10109.13,-10155.98,-10315.2,11998.31,109.89060065213845,11998.31
12383.0,2922264.56,1014760.79,-10193.16,-9768.23,-9994.8,-10033.7,-10109.09,-10155.94,-10315.16,11998.85,98.39632180456483,11998.85
12384.0,2922263.85,1014761.3,-10193.65,-9768.18,-9994.75,-10033.65,-10109.04,-10155.89,-10315.11,11999.39,94.14939535896424,11999.39
12385.0,2922263.14,1014761.81,-10194.13,-9768.14,-9994.71,-10033.61,-10109.0,-10155.85,-10315.07,11999.93,120.45827736612644,11999.93
12386.0,2922262.43,1014762.32,-10194.62,-9768.09,-9994.66,-10033.56,-10108.95,-10155.8,-10315.02,12000.47,127.08789501237572,12000.47
12387.0,2922261.72,1014762.82,-10195.1,-9768.04,-9994.61,-10033.51,-10108.9,-10155.75,-10314.98,12000.990000000002,120.45827736612644,12000.990000000002
12388.0,2922261.0,1014763.33,-10195.58,-9768.0,-9994.57,-10033.47,-10108.86,-10155.71,-10314.93,12001.5,69.71577957453472,12001.5
12389.0,2922260.29,1014763.84,-10196.06,-9767.95,-9994.52,-10033.42,-10108.81,-10155.66,-10314.88,12002.02,80.47098291079601,12002.02
12390.0,2922259.57,1014764.35,-10196.53,-9767.91,-9994.48,-10033.38,-10108.77,-10155.61,-10314.84,12002.54,102.29025696118046,12002.54
12391.0,2922258.85,1014764.85,-10197.01,-9767.86,-9994.43,-10033.33,-10108.72,-10155.57,-10314.79,12003.06,112.85793367516848,12003.06
12392.0,2922258.12,1014765.36,-10197.48,-9767.81,-9994.38,-10033.28,-10108.67,-10155.52,-10314.74,12003.58,114.391239586697,12003.58
12393.0,2922257.4,1014765.87,-10197.95,-9767.77,-9994.34,-10033.24,-10108.63,-10155.48,-10314.7,12004.1,102.1578852278111,12004.1
12394.0,2922256.67,1014766.37,-10198.41,-9767.72,-9994.29,-10033.19,-10108.58,-10155.43,-10314.65,12004.62,91.98732371393118,12004.62
12395.0,2922255.95,1014766.88,-10198.88,-9767.67,-9994.24,-10033.14,-10108.53,-10155.38,-10314.61,12005.13,75.16508259824045,12005.13
12396.0,2922255.22,1014767.38,-10199.34,-9767.63,-9994.2,-10033.1,-10108.49,-10155.34,-10314.56,12005.65,75.28642335382904,12005.65
12397.0,2922254.49,1014767.88,-10199.8,-9767.58,-9994.15,-10033.05,-10108.44,-10155.29,-10314.51,12006.15,80.74675735531554,12006.15
12398.0,2922253.75,1014768.39,-10200.26,-9767.53,-9994.1,-10033.0,-10108.39,-10155.24,-10314.47,12006.65,,12006.65
12399.0,2922253.02,1014768.89,-10200.71,-9767.49,-9994.06,-10032.96,-10108.35,-10155.2,-10314.42,12007.14,72.3742452197029,12007.14
12400.0,2922252.28,1014769.39,-10201.17,-9767.44,-9994.01,-10032.91,-10108.3,-10155.15,-10314.37,12007.64,64.20029068414432,12007.64
12401.0,2922251.54,1014769.9,-10201.62,-9767.39,-9993.96,-10032.86,-10108.25,-10155.1,-10314.32,12008.14,67.42133619613232,12008.14
12402.0,2922250.8,1014770.4,-10202.07,-9767.35,-9993.92,-10032.82,-10108.21,-10155.06,-10314.28,12008.63,,12008.63
12403.0,2922250.06,1014770.9,-10202.51,-9767.3,-9993.87,-10032.77,-10108.16,-10155.01,-10314.23,12009.13,86.26224624570594,12009.13
12404.0,2922249.32,1014771.4,-10202.96,-9767.25,-9993.82,-10032.72,-10108.11,-10154.96,-10314.18,12009.62,84.05605068954978,12009.62
12405.0,2922248.57,1014771.9,-10203.4,-9767.21,-9993.78,-10032.68,-10108.07,-10154.91,-10314.14,12010.12,79.21345144378701,12010.12
12406.0,2922247.83,1014772.4,-10203.84,-9767.16,-9993.73,-10032.63,-10108.02,-10154.87,-10314.09,12010.62,66.53885797366985,12010.62
12407.0,2922247.08,1014772.9,-10204.27,-9767.11,-9993.68,-10032.58,-10107.97,-10154.82,-10314.04,12011.09,61.99409512798816,12011.09
12408.0,2922246.33,1014773.4,-10204.71,-9767.06,-9993.63,-10032.53,-10107.92,-10154.77,-10313.99,12011.56,,12011.56
12409.0,2922245.58,1014773.9,-10205.14,-9767.02,-9993.59,-10032.49,-10107.88,-10154.73,-10313.95,12012.04,103.80150091714744,12012.04
12410.0,2922244.82,1014774.39,-10205.57,-9766.97,-9993.54,-10032.44,-10107.83,-10154.68,-10313.9,12012.51,105.01490847303332,12012.51
12411.0,2922244.07,1014774.89,-10206.0,-9766.92,-9993.49,-10032.39,-10107.78,-10154.63,-10313.85,12012.990000000002,102.80871291687716,12012.990000000002
12412.0,2922243.31,1014775.39,-10206.42,-9766.87,-9993.44,-10032.34,-10107.73,-10154.58,-10313.8,12013.46,96.19012624840867,12013.46
12413.0,2922242.55,1014775.89,-10206.84,-9766.83,-9993.4,-10032.3,-10107.69,-10154.54,-10313.76,12013.93,99.69797718269696,12013.93
12414.0,2922241.79,1014776.38,-10207.26,-9766.78,-9993.35,-10032.25,-10107.64,-10154.49,-10313.71,12014.41,84.43110393409633,12014.41
12415.0,2922241.03,1014776.88,-10207.68,-9766.73,-9993.3,-10032.2,-10107.59,-10154.44,-10313.66,12014.88,80.10696064403025,12014.88
12416.0,2922240.27,1014777.37,-10208.1,-9766.68,-9993.25,-10032.15,-10107.54,-10154.39,-10313.62,12015.35,76.33436624300322,12015.35
12417.0,2922239.5,1014777.86,-10208.51,-9766.64,-9993.21,-10032.11,-10107.5,-10154.35,-10313.57,12015.8,,12015.8
12418.0,2922238.74,1014778.36,-10208.92,-9766.59,-9993.16,-10032.06,-10107.45,-10154.3,-10313.52,12016.25,86.26224624570594,12016.25
12419.0,2922237.97,1014778.85,-10209.33,-9766.54,-9993.11,-10032.01,-10107.4,-10154.25,-10313.47,12016.71,85.2584272676549,12016.71
12420.0,2922237.2,1014779.34,-10209.74,-9766.49,-9993.06,-10031.96,-10107.35,-10154.2,-10313.42,12017.16,77.06241077653475,12017.16
12421.0,2922236.43,1014779.84,-10210.14,-9766.44,-9993.01,-10031.91,-10107.3,-10154.15,-10313.38,12017.61,74.12817068684706,12017.61
12422.0,2922235.66,1014780.33,-10210.54,-9766.4,-9992.97,-10031.87,-10107.26,-10154.11,-10313.33,12018.06,78.54056179915938,12018.06
12423.0,2922234.88,1014780.82,-10210.94,-9766.35,-9992.92,-10031.82,-10107.21,-10154.06,-10313.28,12018.51,,12018.51
12424.0,2922234.11,1014781.31,-10211.34,-9766.3,-9992.87,-10031.77,-10107.16,-10154.01,-10313.23,12018.96,,12018.96
12425.0,2922233.33,1014781.8,-10211.73,-9766.25,-9992.82,-10031.72,-10107.11,-10153.96,-10313.18,12019.41,81.03356277761583,12019.41
12426.0,2922232.55,1014782.29,-10212.12,-9766.2,-9992.77,-10031.67,-10107.06,-10153.91,-10313.14,12019.86,90.67463735801827,12019.86
12427.0,2922231.77,1014782.77,-10212.51,-9766.16,-9992.73,-10031.63,-10107.02,-10153.87,-10313.09,12020.3,92.46165575850476,12020.3
12428.0,2922230.98,1014783.26,-10212.9,-9766.11,-9992.68,-10031.58,-10106.97,-10153.82,-10313.04,12020.73,78.73911939921342,12020.73
12429.0,2922230.2,1014783.75,-10213.28,-9766.06,-9992.63,-10031.53,-10106.92,-10153.77,-10312.99,12021.17,71.09465179713233,12021.17
12430.0,2922229.42,1014784.24,-10213.67,-9766.01,-9992.58,-10031.48,-10106.87,-10153.72,-10312.94,12021.6,58.68480179375391,12021.6
12431.0,2922228.63,1014784.73,-10214.05,-9765.96,-9992.53,-10031.43,-10106.82,-10153.67,-10312.89,12022.02,52.06621512528543,12022.02
12432.0,2922227.85,1014785.22,-10214.42,-9765.91,-9992.48,-10031.38,-10106.77,-10153.62,-10312.84,12022.45,69.34072632998817,12022.45
12433.0,2922227.06,1014785.71,-10214.8,-9765.87,-9992.44,-10031.34,-10106.73,-10153.57,-10312.8,12022.87,96.19012624840867,12022.87
12434.0,2922226.27,1014786.2,-10215.17,-9765.82,-9992.39,-10031.29,-10106.68,-10153.53,-10312.75,12023.29,155.4264769312016,12023.29
12435.0,2922225.49,1014786.7,-10215.54,-9765.8,-9992.37,-10031.27,-10106.66,-10153.51,-10312.73,12023.68,175.6131662700305,12023.68
12436.0,2922224.7,1014787.19,-10215.91,-9765.82,-9992.39,-10031.29,-10106.68,-10153.53,-10312.75,12024.03,153.5512107084689,12024.03
12437.0,2922223.91,1014787.69,-10216.27,-9765.84,-9992.41,-10031.31,-10106.7,-10153.55,-10312.77,12024.37,134.79854848114152,12024.37
12438.0,2922223.12,1014788.18,-10216.64,-9765.86,-9992.43,-10031.33,-10106.72,-10153.57,-10312.79,12024.7,87.45359184603026,12024.7
12439.0,2922222.33,1014788.68,-10217.0,-9765.88,-9992.45,-10031.35,-10106.74,-10153.59,-10312.81,12025.03,74.30466633133955,12025.03
12440.0,2922221.54,1014789.18,-10217.35,-9765.9,-9992.47,-10031.37,-10106.76,-10153.61,-10312.83,12025.37,72.58383379753774,12025.37
12441.0,2922220.75,1014789.68,-10217.71,-9765.92,-9992.49,-10031.39,-10106.78,-10153.63,-10312.85,12025.7,74.12817068684706,12025.7
12442.0,2922219.96,1014790.18,-10218.06,-9765.94,-9992.51,-10031.41,-10106.8,-10153.65,-10312.87,12026.03,71.94403708625245,12026.03
12443.0,2922219.17,1014790.68,-10218.41,-9765.96,-9992.53,-10031.43,-10106.82,-10153.67,-10312.89,12026.37,87.90586193504228,12026.37
12444.0,2922218.38,1014791.18,-10218.76,-9765.98,-9992.55,-10031.45,-10106.84,-10153.69,-10312.91,12026.7,85.34667508990114,12026.7
12445.0,2922217.59,1014791.68,-10219.1,-9766.0,-9992.57,-10031.47,-10106.86,-10153.71,-10312.93,12027.03,91.1158764692495,12027.03
12446.0,2922216.79,1014792.19,-10219.44,-9766.02,-9992.59,-10031.49,-10106.88,-10153.73,-10312.95,12027.37,92.88083291417443,12027.37
12447.0,2922216.0,1014792.69,-10219.78,-9766.04,-9992.61,-10031.51,-10106.9,-10153.75,-10312.97,12027.68,86.26224624570594,12027.68
12448.0,2922215.2,1014793.2,-10220.12,-9766.06,-9992.63,-10031.53,-10106.92,-10153.77,-10312.99,12027.98,89.69288033552877,12027.98
12449.0,2922214.41,1014793.7,-10220.46,-9766.08,-9992.65,-10031.55,-10106.94,-10153.79,-10313.01,12028.29,84.13326753401523,12028.29
12450.0,2922213.61,1014794.21,-10220.79,-9766.1,-9992.67,-10031.57,-10106.96,-10153.81,-10313.03,12028.6,76.33436624300322,12028.6
12451.0,2922212.82,1014794.72,-10221.12,-9766.12,-9992.69,-10031.59,-10106.98,-10153.83,-10313.05,12028.91,80.38273508854978,12028.91
12452.0,2922212.02,1014795.23,-10221.45,-9766.14,-9992.71,-10031.61,-10107.0,-10153.85,-10313.07,12029.22,86.83585709030655,12029.22
12453.0,2922211.23,1014795.74,-10221.77,-9766.16,-9992.73,-10031.63,-10107.02,-10153.87,-10313.09,12029.53,99.48838860486212,12029.53
12454.0,2922210.43,1014796.25,-10222.09,-9766.18,-9992.75,-10031.65,-10107.04,-10153.89,-10313.11,12029.83,102.80871291687716,12029.83
12455.0,2922209.63,1014796.76,-10222.41,-9766.2,-9992.77,-10031.67,-10107.06,-10153.91,-10313.13,12030.14,102.29025696118046,12030.14
12456.0,2922208.83,1014797.27,-10222.73,-9766.22,-9992.79,-10031.69,-10107.08,-10153.93,-10313.15,12030.45,102.4888145612345,12030.45
12457.0,2922208.03,1014797.79,-10223.04,-9766.24,-9992.81,-10031.71,-10107.1,-10153.95,-10313.17,12030.73,101.13200429419848,12030.73
12458.0,2922207.24,1014798.3,-10223.36,-9766.26,-9992.83,-10031.73,-10107.12,-10153.97,-10313.19,12031.02,90.67463735801827,12031.02
12459.0,2922206.44,1014798.82,-10223.67,-9766.28,-9992.85,-10031.75,-10107.14,-10153.99,-10313.21,12031.3,75.82694126508729,12031.3
12460.0,2922205.64,1014799.33,-10223.97,-9766.3,-9992.87,-10031.77,-10107.16,-10154.01,-10313.23,12031.58,64.20029068414432,12031.58
12461.0,2922204.84,1014799.85,-10224.28,-9766.32,-9992.89,-10031.79,-10107.18,-10154.03,-10313.25,12031.87,65.96524712906924,12031.87
12462.0,2922204.04,1014800.37,-10224.58,-9766.34,-9992.91,-10031.81,-10107.2,-10154.05,-10313.27,12032.15,71.92197513069088,12032.15
12463.0,2922203.23,1014800.88,-10224.88,-9766.36,-9992.93,-10031.83,-10107.22,-10154.07,-10313.29,12032.43,73.88548917566987,12032.43
12464.0,2922202.43,1014801.4,-10225.18,-9766.38,-9992.95,-10031.85,-10107.24,-10154.09,-10313.31,12032.71,76.33436624300322,12032.71
12465.0,2922201.63,1014801.92,-10225.47,-9766.4,-9992.97,-10031.87,-10107.26,-10154.11,-10313.33,12033.0,75.4187950871984,12033.0
12466.0,2922200.83,1014802.44,-10225.76,-9766.42,-9992.99,-10031.89,-10107.28,-10154.13,-10313.35,12033.28,71.92197513069088,12033.28
12467.0,2922200.03,1014802.96,-10226.05,-9766.44,-9993.01,-10031.91,-10107.3,-10154.15,-10313.37,12033.54,73.33394028663083,12033.54
12468.0,2922199.22,1014803.49,-10226.34,-9766.46,-9993.03,-10031.93,-10107.32,-10154.17,-10313.39,12033.79,75.4739499761023,12033.79
12469.0,2922198.42,1014804.01,-10226.62,-9766.48,-9993.05,-10031.95,-10107.34,-10154.19,-10313.41,12034.05,84.05605068954978,12034.05
12470.0,2922197.62,1014804.53,-10226.9,-9766.5,-9993.07,-10031.97,-10107.36,-10154.21,-10313.44,12034.31,88.38019397961585,12034.31
12471.0,2922196.81,1014805.06,-10227.18,-9766.53,-9993.1,-10032.0,-10107.39,-10154.23,-10313.46,12034.56,98.44044571568796,12034.56
12472.0,2922196.01,1014805.58,-10227.46,-9766.55,-9993.12,-10032.02,-10107.41,-10154.25,-10313.48,12034.820000000002,90.52020366908734,12034.820000000002
12473.0,2922195.2,1014806.11,-10227.73,-9766.57,-9993.14,-10032.04,-10107.43,-10154.28,-10313.5,12035.08,92.88083291417443,12035.08
12474.0,2922194.4,1014806.64,-10228.0,-9766.59,-9993.16,-10032.06,-10107.45,-10154.3,-10313.52,12035.34,91.68948731385012,12035.34
12475.0,2922193.59,1014807.17,-10228.27,-9766.61,-9993.18,-10032.08,-10107.47,-10154.32,-10313.54,12035.59,96.88507784859786,12035.59
12476.0,2922192.78,1014807.69,-10228.54,-9766.63,-9993.2,-10032.1,-10107.49,-10154.34,-10313.56,12035.85,98.39632180456483,12035.85
12477.0,2922191.98,1014808.22,-10228.8,-9766.65,-9993.22,-10032.12,-10107.51,-10154.36,-10313.58,12036.08,92.88083291417443,12036.08
12478.0,2922191.17,1014808.75,-10229.06,-9766.67,-9993.24,-10032.14,-10107.53,-10154.38,-10313.6,12036.31,,12036.31
12479.0,2922190.36,1014809.28,-10229.32,-9766.69,-9993.26,-10032.16,-10107.55,-10154.4,-10313.62,12036.54,94.52444860351076,12036.54
12480.0,2922189.56,1014809.82,-10229.58,-9766.71,-9993.28,-10032.18,-10107.57,-10154.42,-10313.64,12036.77,96.19012624840867,12036.77
12481.0,2922188.75,1014810.35,-10229.83,-9766.73,-9993.3,-10032.2,-10107.59,-10154.44,-10313.66,12037.01,,12037.01
12482.0,2922187.94,1014810.88,-10230.08,-9766.75,-9993.32,-10032.22,-10107.61,-10154.46,-10313.68,12037.240000000002,91.78876611387712,12037.240000000002
12483.0,2922187.13,1014811.42,-10230.33,-9766.77,-9993.34,-10032.24,-10107.63,-10154.48,-10313.7,12037.47,93.56475353658284,12037.47
12484.0,2922186.32,1014811.95,-10230.57,-9766.79,-9993.36,-10032.26,-10107.65,-10154.5,-10313.72,12037.7,96.19012624840867,12037.7
12485.0,2922185.52,1014812.49,-10230.82,-9766.81,-9993.38,-10032.28,-10107.67,-10154.52,-10313.74,12037.93,99.2126141603426,12037.93
12486.0,2922184.71,1014813.02,-10231.06,-9766.83,-9993.4,-10032.3,-10107.69,-10154.54,-10313.77,12038.16,,12038.16
12487.0,2922183.9,1014813.56,-10231.29,-9766.86,-9993.43,-10032.33,-10107.72,-10154.56,-10313.79,12038.37,96.19012624840867,12038.37
12488.0,2922183.09,1014814.1,-10231.53,-9766.88,-9993.45,-10032.35,-10107.74,-10154.59,-10313.81,12038.570000000002,102.80871291687716,12038.570000000002
12489.0,2922182.28,1014814.64,-10231.76,-9766.9,-9993.47,-10032.37,-10107.76,-10154.61,-10313.83,12038.78,99.32292393815042,12038.78
12490.0,2922181.47,1014815.18,-10231.99,-9766.92,-9993.49,-10032.39,-10107.78,-10154.63,-10313.85,12038.98,98.39632180456483,12038.98
12491.0,2922180.66,1014815.71,-10232.22,-9766.94,-9993.51,-10032.41,-10107.8,-10154.65,-10313.87,12039.19,92.69330629190117,12039.19
12492.0,2922179.85,1014816.26,-10232.44,-9766.96,-9993.53,-10032.43,-10107.82,-10154.67,-10313.89,12039.39,86.26224624570594,12039.39
12493.0,2922179.03,1014816.8,-10232.66,-9766.98,-9993.55,-10032.45,-10107.84,-10154.69,-10313.91,12039.6,82.8977980225678,12039.6
12494.0,2922178.22,1014817.34,-10232.88,-9767.0,-9993.57,-10032.47,-10107.86,-10154.71,-10313.93,12039.8,75.46291899832153,12039.8
12495.0,2922177.41,1014817.88,-10233.1,-9767.02,-9993.59,-10032.49,-10107.88,-10154.73,-10313.95,12040.01,61.99409512798816,12040.01
12496.0,2922176.6,1014818.42,-10233.31,-9767.04,-9993.61,-10032.51,-10107.9,-10154.75,-10313.97,12040.21,61.58594895009927,12040.21
12497.0,2922175.79,1014818.97,-10233.53,-9767.06,-9993.63,-10032.53,-10107.92,-10154.77,-10313.99,12040.39,59.787899571832,12040.39
12498.0,2922174.98,1014819.51,-10233.73,-9767.08,-9993.65,-10032.55,-10107.94,-10154.79,-10314.02,12040.570000000002,,12040.570000000002
12499.0,2922174.16,1014820.06,-10233.94,-9767.11,-9993.68,-10032.58,-10107.97,-10154.82,-10314.04,12040.75,,12040.75
12500.0,2922173.35,1014820.61,-10234.14,-9767.13,-9993.7,-10032.6,-10107.99,-10154.84,-10314.06,12040.93,63.38399832836653,12040.93
12501.0,2922172.54,1014821.15,-10234.34,-9767.15,-9993.72,-10032.62,-10108.01,-10154.86,-10314.08,12041.1,82.9419219336909,12041.1
12502.0,2922171.73,1014821.7,-10234.54,-9767.17,-9993.74,-10032.64,-10108.03,-10154.88,-10314.1,12041.28,97.18291424867896,12041.28
12503.0,2922170.91,1014822.25,-10234.74,-9767.19,-9993.76,-10032.66,-10108.05,-10154.9,-10314.12,12041.46,92.88083291417443,12041.46
12504.0,2922170.1,1014822.8,-10234.93,-9767.21,-9993.78,-10032.68,-10108.07,-10154.92,-10314.14,12041.64,94.54651055907232,12041.64
12505.0,2922169.29,1014823.35,-10235.12,-9767.23,-9993.8,-10032.7,-10108.09,-10154.94,-10314.16,12041.820000000002,100.6135483385018,12041.820000000002
12506.0,2922168.47,1014823.9,-10235.31,-9767.25,-9993.82,-10032.72,-10108.11,-10154.96,-10314.18,12042.0,102.80871291687716,12042.0
12507.0,2922167.66,1014824.45,-10235.5,-9767.27,-9993.84,-10032.74,-10108.13,-10154.98,-10314.2,12042.15,104.51851447289818,12042.15
12508.0,2922166.84,1014825.0,-10235.68,-9767.29,-9993.86,-10032.76,-10108.15,-10155.0,-10314.23,12042.3,105.15831118418346,12042.3
12509.0,2922166.03,1014825.55,-10235.86,-9767.32,-9993.89,-10032.79,-10108.18,-10155.02,-10314.25,12042.46,109.93472456326155,12042.46
12510.0,2922165.22,1014826.1,-10236.04,-9767.34,-9993.91,-10032.81,-10108.2,-10155.05,-10314.27,12042.61,113.72938091985016,12042.61
12511.0,2922164.4,1014826.66,-10236.21,-9767.36,-9993.93,-10032.83,-10108.22,-10155.07,-10314.29,12042.76,120.45827736612644,12042.76
12512.0,2922163.59,1014827.21,-10236.38,-9767.38,-9993.95,-10032.85,-10108.24,-10155.09,-10314.31,12042.91,112.73659291957988,12042.91
12513.0,2922162.77,1014827.77,-10236.55,-9767.4,-9993.97,-10032.87,-10108.26,-10155.11,-10314.33,12043.06,120.45827736612644,12043.06
12514.0,2922161.96,1014828.32,-10236.72,-9767.42,-9993.99,-10032.89,-10108.28,-10155.13,-10314.35,12043.22,112.73659291957988,12043.22
12515.0,2922161.14,1014828.88,-10236.88,-9767.44,-9994.01,-10032.91,-10108.3,-10155.15,-10314.37,12043.37,110.7289549634778,12043.37
12516.0,2922160.33,1014829.43,-10237.04,-9767.46,-9994.03,-10032.93,-10108.32,-10155.17,-10314.39,12043.52,100.602517360721,12043.52
12517.0,2922159.51,1014829.99,-10237.2,-9767.48,-9994.05,-10032.95,-10108.34,-10155.19,-10314.41,12043.66,98.8154989602345,12043.66
12518.0,2922158.7,1014830.55,-10237.36,-9767.49,-9994.06,-10032.96,-10108.35,-10155.2,-10314.42,12043.79,92.88083291417443,12043.79
12519.0,2922157.88,1014831.11,-10237.51,-9767.5,-9994.07,-10032.97,-10108.36,-10155.21,-10314.43,12043.93,91.70051829163089,12043.93
12520.0,2922157.07,1014831.67,-10237.66,-9767.52,-9994.09,-10032.99,-10108.38,-10155.23,-10314.45,12044.06,86.93513589033357,12044.06
12521.0,2922156.25,1014832.23,-10237.81,-9767.53,-9994.1,-10033.0,-10108.39,-10155.24,-10314.46,12044.2,84.05605068954978,12044.2
12522.0,2922155.44,1014832.79,-10237.96,-9767.54,-9994.11,-10033.01,-10108.4,-10155.25,-10314.47,12044.33,66.40648624030048,12044.33
12523.0,2922154.62,1014833.35,-10238.1,-9767.56,-9994.13,-10033.03,-10108.42,-10155.27,-10314.49,12044.47,64.67462272871789,12044.47
12524.0,2922153.81,1014833.91,-10238.25,-9767.57,-9994.14,-10033.04,-10108.43,-10155.28,-10314.5,12044.6,60.637284860952114,12044.6
12525.0,2922152.99,1014834.47,-10238.39,-9767.58,-9994.15,-10033.05,-10108.44,-10155.29,-10314.51,12044.740000000002,64.25544557304822,12044.740000000002
12526.0,2922152.17,1014835.03,-10238.53,-9767.6,-9994.17,-10033.07,-10108.46,-10155.3,-10314.53,12044.87,74.91137010928249,12044.87
12527.0,2922151.36,1014835.59,-10238.67,-9767.58,-9994.15,-10033.05,-10108.44,-10155.29,-10314.51,12045.03,76.83076024313836,12045.03
12528.0,2922150.55,1014836.16,-10238.81,-9767.56,-9994.13,-10033.03,-10108.42,-10155.27,-10314.49,12045.18,76.67632655420742,12045.18
12529.0,2922149.73,1014836.72,-10238.95,-9767.54,-9994.11,-10033.01,-10108.4,-10155.25,-10314.47,12045.34,71.92197513069088,12045.34
12530.0,2922148.92,1014837.28,-10239.09,-9767.52,-9994.09,-10032.99,-10108.38,-10155.23,-10314.45,12045.490000000002,,12045.490000000002
12531.0,2922148.1,1014837.85,-10239.22,-9767.5,-9994.07,-10032.97,-10108.36,-10155.21,-10314.43,12045.65,74.12817068684706,12045.65
12532.0,2922147.29,1014838.41,-10239.36,-9767.48,-9994.05,-10032.95,-10108.34,-10155.19,-10314.42,12045.81,,12045.81
12533.0,2922146.47,1014838.97,-10239.5,-9767.47,-9994.04,-10032.94,-10108.33,-10155.18,-10314.4,12045.96,79.83118619951073,12045.96
12534.0,2922145.66,1014839.54,-10239.63,-9767.45,-9994.02,-10032.92,-10108.31,-10155.16,-10314.38,12046.12,75.27539237604825,12046.12
12535.0,2922144.84,1014840.1,-10239.76,-9767.43,-9994.0,-10032.9,-10108.29,-10155.14,-10314.36,12046.27,78.54056179915938,12046.27
12536.0,2922144.03,1014840.67,-10239.9,-9767.41,-9993.98,-10032.88,-10108.27,-10155.12,-10314.34,12046.43,79.94149597731854,12046.43
12537.0,2922143.22,1014841.24,-10240.03,-9767.39,-9993.96,-10032.86,-10108.25,-10155.1,-10314.32,12046.570000000002,85.32461313433959,12046.570000000002
12538.0,2922142.4,1014841.8,-10240.16,-9767.37,-9993.94,-10032.84,-10108.23,-10155.08,-10314.31,12046.72,92.1527883806429,12046.72
12539.0,2922141.59,1014842.37,-10240.29,-9767.36,-9993.93,-10032.83,-10108.22,-10155.06,-10314.29,12046.87,92.3292840251354,12046.87
12540.0,2922140.78,1014842.94,-10240.42,-9767.34,-9993.91,-10032.81,-10108.2,-10155.05,-10314.27,12047.01,90.67463735801827,12047.01
12541.0,2922139.96,1014843.51,-10240.55,-9767.32,-9993.89,-10032.79,-10108.18,-10155.03,-10314.25,12047.16,92.10866446951977,12047.16
12542.0,2922139.15,1014844.07,-10240.68,-9767.3,-9993.87,-10032.77,-10108.16,-10155.01,-10314.23,12047.31,89.80319011333657,12047.31
12543.0,2922138.34,1014844.64,-10240.81,-9767.28,-9993.85,-10032.75,-10108.14,-10154.99,-10314.21,12047.45,76.33436624300322,12047.45
12544.0,2922137.53,1014845.21,-10240.93,-9767.26,-9993.83,-10032.73,-10108.12,-10154.97,-10314.19,12047.6,86.26224624570594,12047.6
12545.0,2922136.71,1014845.78,-10241.06,-9767.24,-9993.81,-10032.71,-10108.1,-10154.95,-10314.18,12047.75,86.24018429014438,12047.75
12546.0,2922135.9,1014846.35,-10241.18,-9767.23,-9993.8,-10032.7,-10108.09,-10154.94,-10314.16,12047.9,88.0161717128501,12047.9
12547.0,2922135.09,1014846.92,-10241.31,-9767.21,-9993.78,-10032.68,-10108.07,-10154.92,-10314.14,12048.03,88.02720269063087,12048.03
