MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12260.0,2995462.12,1115757.63,-9020.4,-8589.9,-8724.25,-8806.81,-8941.33,-8991.88,-9097.76,11364.52,79.41715300108122,
12261.0,2995461.74,1115758.55,-9020.36,-8589.86,-8724.21,-8806.76,-8941.29,-8991.84,-9097.71,11364.53,,
12262.0,2995461.37,1115759.48,-9020.32,-8589.81,-8724.16,-8806.72,-8941.24,-8991.79,-9097.67,11364.53,,
12263.0,2995461.0,1115760.41,-9020.28,-8589.77,-8724.12,-8806.68,-8941.2,-8991.75,-9097.63,11364.54,88.96248389063425,
12264.0,2995460.62,1115761.33,-9020.24,-8589.72,-8724.08,-8806.63,-8941.16,-8991.7,-9097.58,11364.54,,
12265.0,2995460.25,1115762.26,-9020.2,-8589.68,-8724.03,-8806.59,-8941.11,-8991.66,-9097.54,11364.55,90.87155006854486,
12266.0,2995459.87,1115763.19,-9020.17,-8589.64,-8723.99,-8806.55,-8941.07,-8991.62,-9097.49,11364.55,,
12267.0,2995459.5,1115764.11,-9020.13,-8589.59,-8723.94,-8806.5,-8941.03,-8991.57,-9097.45,11364.56,92.53243764332709,
12268.0,2995459.12,1115765.04,-9020.09,-8589.55,-8723.9,-8806.46,-8940.98,-8991.53,-9097.41,11364.56,93.73514933541075,
12269.0,2995458.74,1115765.96,-9020.05,-8589.51,-8723.86,-8806.41,-8940.94,-8991.49,-9097.36,11364.570000000002,79.41715300108122,
12270.0,2995458.37,1115766.89,-9020.01,-8589.46,-8723.81,-8806.37,-8940.89,-8991.44,-9097.32,11364.570000000002,,
12271.0,2995457.99,1115767.82,-9019.97,-8589.42,-8723.77,-8806.33,-8940.85,-8991.4,-9097.28,11364.570000000002,86.38524455045493,
12272.0,2995457.62,1115768.74,-9019.93,-8589.37,-8723.72,-8806.28,-8940.81,-8991.35,-9097.23,11364.58,93.73514933541075,
12273.0,2995457.24,1115769.67,-9019.89,-8589.33,-8723.68,-8806.24,-8940.76,-8991.31,-9097.19,11364.58,90.356102200509,
12274.0,2995456.87,1115770.59,-9019.85,-8589.29,-8723.64,-8806.2,-8940.72,-8991.27,-9097.14,11364.59,86.09888462376834,
12275.0,2995456.49,1115771.52,-9019.81,-8589.24,-8723.59,-8806.15,-8940.68,-8991.22,-9097.1,11364.59,,
12276.0,2995456.12,1115772.45,-9019.77,-8589.2,-8723.55,-8806.11,-8940.63,-8991.18,-9097.06,11364.6,92.82834290090322,
12277.0,2995455.75,1115773.37,-9019.73,-8589.16,-8723.51,-8806.06,-8940.59,-8991.14,-9097.01,11364.6,103.2804802249638,
12278.0,2995455.37,1115774.3,-9019.69,-8589.11,-8723.46,-8806.02,-8940.54,-8991.09,-9096.97,11364.6,98.50781478018727,
12279.0,2995455.0,1115775.23,-9019.65,-8589.07,-8723.42,-8805.98,-8940.5,-8991.05,-9096.93,11364.61,90.87155006854486,
12280.0,2995454.63,1115776.15,-9019.61,-8589.02,-8723.37,-8805.93,-8940.46,-8991.0,-9096.88,11364.61,,
12281.0,2995454.25,1115777.08,-9019.57,-8588.98,-8723.33,-8805.89,-8940.41,-8990.96,-9096.84,11364.61,89.65929304557163,
12282.0,2995453.88,1115778.01,-9019.53,-8588.94,-8723.29,-8805.85,-8940.37,-8990.92,-9096.79,11364.61,88.96248389063425,
12283.0,2995453.51,1115778.93,-9019.49,-8588.89,-8723.24,-8805.8,-8940.33,-8990.87,-9096.75,11364.62,93.73514933541075,
12284.0,2995453.13,1115779.86,-9019.45,-8588.85,-8723.2,-8805.76,-8940.28,-8990.83,-9096.71,11364.62,,
12285.0,2995452.76,1115780.79,-9019.41,-8588.81,-8723.16,-8805.71,-8940.24,-8990.79,-9096.66,11364.62,92.20789639308228,
12286.0,2995452.39,1115781.72,-9019.36,-8588.76,-8723.11,-8805.67,-8940.19,-8990.74,-9096.62,11364.63,90.87155006854486,
12287.0,2995452.02,1115782.64,-9019.32,-8588.72,-8723.07,-8805.63,-8940.15,-8990.7,-9096.57,11364.63,89.97428896492687,
12288.0,2995451.64,1115783.57,-9019.28,-8588.67,-8723.02,-8805.58,-8940.11,-8990.65,-9096.53,11364.63,88.96248389063425,
12289.0,2995451.27,1115784.5,-9019.24,-8588.63,-8722.98,-8805.54,-8940.06,-8990.61,-9096.49,11364.63,,
12290.0,2995450.9,1115785.42,-9019.2,-8588.59,-8722.94,-8805.5,-8940.02,-8990.57,-9096.44,11364.63,90.87155006854486,
12291.0,2995450.53,1115786.35,-9019.15,-8588.54,-8722.89,-8805.45,-8939.97,-8990.52,-9096.4,11364.63,92.6278909522226,
12292.0,2995450.16,1115787.28,-9019.11,-8588.5,-8722.85,-8805.41,-8939.93,-8990.48,-9096.36,11364.63,95.64421551332136,
12293.0,2995449.79,1115788.21,-9019.07,-8588.46,-8722.81,-8805.36,-8939.89,-8990.43,-9096.31,11364.63,,
12294.0,2995449.41,1115789.13,-9019.02,-8588.41,-8722.76,-8805.32,-8939.84,-8990.39,-9096.27,11364.63,89.7452010235776,
12295.0,2995449.04,1115790.06,-9018.98,-8588.37,-8722.72,-8805.28,-8939.8,-8990.35,-9096.22,11364.63,86.09888462376834,
12296.0,2995448.67,1115790.99,-9018.94,-8588.32,-8722.67,-8805.23,-8939.76,-8990.3,-9096.18,11364.64,92.7137989302286,
12297.0,2995448.3,1115791.92,-9018.89,-8588.28,-8722.63,-8805.19,-8939.71,-8990.26,-9096.14,11364.64,98.50781478018727,
12298.0,2995447.93,1115792.85,-9018.85,-8588.24,-8722.59,-8805.14,-8939.67,-8990.22,-9096.09,11364.63,,
12299.0,2995447.56,1115793.77,-9018.8,-8588.19,-8722.54,-8805.1,-8939.62,-8990.17,-9096.05,11364.63,90.87155006854486,
12300.0,2995447.19,1115794.7,-9018.76,-8588.15,-8722.5,-8805.06,-8939.58,-8990.13,-9096.01,11364.63,93.73514933541075,
12301.0,2995446.82,1115795.63,-9018.72,-8588.1,-8722.46,-8805.01,-8939.54,-8990.08,-9095.96,11364.63,,
12302.0,2995446.45,1115796.56,-9018.67,-8588.06,-8722.41,-8804.97,-8939.49,-8990.04,-9095.92,11364.63,95.64421551332136,
12303.0,2995446.09,1115797.49,-9018.63,-8588.02,-8722.37,-8804.93,-8939.45,-8990.0,-9095.87,11364.63,91.98835378262255,
12304.0,2995445.72,1115798.42,-9018.58,-8587.97,-8722.32,-8804.88,-8939.41,-8989.95,-9095.83,11364.63,86.09888462376834,
12305.0,2995445.35,1115799.34,-9018.54,-8587.93,-8722.28,-8804.84,-8939.36,-8989.91,-9095.79,11364.63,,
12306.0,2995444.98,1115800.27,-9018.49,-8587.89,-8722.24,-8804.79,-8939.32,-8989.87,-9095.74,11364.63,,
12307.0,2995444.61,1115801.2,-9018.44,-8587.84,-8722.19,-8804.75,-8939.27,-8989.82,-9095.7,11364.63,93.73514933541075,
12308.0,2995444.24,1115802.13,-9018.4,-8587.8,-8722.15,-8804.71,-8939.23,-8989.78,-9095.66,11364.62,,
12309.0,2995443.87,1115803.06,-9018.35,-8587.75,-8722.1,-8804.66,-8939.19,-8989.73,-9095.61,11364.62,,
12310.0,2995443.51,1115803.99,-9018.31,-8587.71,-8722.06,-8804.62,-8939.14,-8989.69,-9095.57,11364.62,,
12311.0,2995443.14,1115804.92,-9018.26,-8587.67,-8722.02,-8804.58,-8939.1,-8989.65,-9095.52,11364.61,81.51712579678289,
12312.0,2995442.77,1115805.84,-9018.21,-8587.62,-8721.97,-8804.53,-8939.06,-8989.6,-9095.48,11364.61,88.96248389063425,
12313.0,2995442.4,1115806.77,-9018.17,-8587.58,-8721.93,-8804.49,-8939.01,-8989.56,-9095.44,11364.61,82.4716588857382,
12314.0,2995442.04,1115807.7,-9018.12,-8587.54,-8721.89,-8804.44,-8938.97,-8989.52,-9095.39,11364.61,83.74118789404875,
12315.0,2995441.67,1115808.63,-9018.07,-8587.49,-8721.84,-8804.4,-8938.92,-8989.47,-9095.35,11364.6,84.18981844585774,
12316.0,2995441.3,1115809.56,-9018.03,-8587.45,-8721.8,-8804.36,-8938.88,-8989.43,-9095.31,11364.6,88.51385333882526,
12317.0,2995440.94,1115810.49,-9017.98,-8587.4,-8721.75,-8804.31,-8938.84,-8989.38,-9095.26,11364.6,90.00292495759554,
12318.0,2995440.57,1115811.42,-9017.93,-8587.36,-8721.71,-8804.27,-8938.79,-8989.34,-9095.22,11364.59,86.35660855778627,
12319.0,2995440.2,1115812.35,-9017.88,-8587.32,-8721.67,-8804.23,-8938.75,-8989.3,-9095.17,11364.59,90.87155006854486,
12320.0,2995439.84,1115813.28,-9017.83,-8587.27,-8721.62,-8804.18,-8938.71,-8989.25,-9095.13,11364.58,90.42291951673586,
12321.0,2995439.47,1115814.21,-9017.79,-8587.23,-8721.58,-8804.14,-8938.66,-8989.21,-9095.09,11364.58,,
12322.0,2995439.11,1115815.14,-9017.74,-8587.19,-8721.54,-8804.09,-8938.62,-8989.17,-9095.04,11364.570000000002,86.79569377870571,
12323.0,2995438.74,1115816.07,-9017.69,-8587.14,-8721.49,-8804.05,-8938.57,-8989.12,-9095.0,11364.570000000002,101.11369011303526,
12324.0,2995438.38,1115817.0,-9017.64,-8587.1,-8721.45,-8804.01,-8938.53,-8989.08,-9094.95,11364.56,95.54876220442584,
12325.0,2995438.01,1115817.93,-9017.59,-8587.05,-8721.4,-8803.96,-8938.49,-8989.03,-9094.91,11364.56,87.41614028652666,
12326.0,2995437.65,1115818.86,-9017.54,-8587.01,-8721.36,-8803.92,-8938.44,-8988.99,-9094.87,11364.55,87.62613756609682,
12327.0,2995437.28,1115819.79,-9017.49,-8586.97,-8721.32,-8803.88,-8938.4,-8988.95,-9094.82,11364.55,92.1219884150763,
12328.0,2995436.92,1115820.72,-9017.44,-8586.92,-8721.27,-8803.83,-8938.35,-8988.9,-9094.78,11364.54,94.73740907881384,
12329.0,2995436.55,1115821.65,-9017.39,-8586.88,-8721.23,-8803.79,-8938.31,-8988.86,-9094.74,11364.54,98.50781478018727,
12330.0,2995436.19,1115822.58,-9017.34,-8586.84,-8721.19,-8803.74,-8938.27,-8988.82,-9094.69,11364.53,99.43371187647392,
12331.0,2995435.83,1115823.51,-9017.29,-8586.79,-8721.14,-8803.7,-8938.22,-8988.77,-9094.65,11364.52,84.18981844585774,
12332.0,2995435.46,1115824.44,-9017.24,-8586.75,-8721.1,-8803.66,-8938.18,-8988.73,-9094.6,11364.52,,
12333.0,2995435.1,1115825.37,-9017.19,-8586.7,-8721.05,-8803.61,-8938.14,-8988.68,-9094.56,11364.51,76.55355373421531,
12334.0,2995434.73,1115826.3,-9017.14,-8586.66,-8721.01,-8803.57,-8938.09,-8988.64,-9094.52,11364.5,82.46211355484863,
12335.0,2995434.37,1115827.23,-9017.09,-8586.62,-8720.97,-8803.52,-8938.05,-8988.6,-9094.47,11364.5,88.96248389063425,
12336.0,2995434.01,1115828.16,-9017.04,-8586.57,-8720.92,-8803.48,-8938.0,-8988.55,-9094.43,11364.490000000002,79.41715300108122,
12337.0,2995433.65,1115829.09,-9016.99,-8586.53,-8720.88,-8803.44,-8937.96,-8988.51,-9094.39,11364.48,,
12338.0,2995433.28,1115830.02,-9016.94,-8586.49,-8720.84,-8803.39,-8937.92,-8988.46,-9094.34,11364.48,80.17123414135591,
12339.0,2995432.92,1115830.95,-9016.89,-8586.44,-8720.79,-8803.35,-8937.87,-8988.42,-9094.3,11364.47,81.32621917899182,
12340.0,2995432.56,1115831.88,-9016.84,-8586.4,-8720.75,-8803.31,-8937.83,-8988.38,-9094.25,11364.46,84.18981844585774,
12341.0,2995432.2,1115832.81,-9016.78,-8586.35,-8720.7,-8803.26,-8937.79,-8988.33,-9094.21,11364.45,,
12342.0,2995431.84,1115833.74,-9016.73,-8586.31,-8720.66,-8803.22,-8937.74,-8988.29,-9094.17,11364.44,,
12343.0,2995431.47,1115834.67,-9016.68,-8586.27,-8720.62,-8803.17,-8937.7,-8988.25,-9094.12,11364.43,86.09888462376834,
12344.0,2995431.11,1115835.6,-9016.63,-8586.22,-8720.57,-8803.13,-8937.65,-8988.2,-9094.08,11364.43,,
12345.0,2995430.75,1115836.53,-9016.57,-8586.18,-8720.53,-8803.09,-8937.61,-8988.16,-9094.04,11364.42,,
12346.0,2995430.39,1115837.46,-9016.52,-8586.13,-8720.49,-8803.04,-8937.57,-8988.11,-9093.99,11364.41,,
12347.0,2995430.03,1115838.4,-9016.47,-8586.09,-8720.44,-8803.0,-8937.52,-8988.07,-9093.95,11364.4,81.32621917899182,
12348.0,2995429.67,1115839.33,-9016.41,-8586.05,-8720.4,-8802.96,-8937.48,-8988.03,-9093.9,11364.39,,
12349.0,2995429.31,1115840.26,-9016.36,-8586.0,-8720.35,-8802.91,-8937.44,-8987.98,-9093.86,11364.38,88.96248389063425,
12350.0,2995428.95,1115841.19,-9016.31,-8585.96,-8720.31,-8802.87,-8937.39,-8987.94,-9093.82,11364.37,96.93283518341104,
12351.0,2995428.59,1115842.12,-9016.25,-8585.92,-8720.27,-8802.82,-8937.35,-8987.9,-9093.77,11364.36,106.1440794918297,
12352.0,2995428.23,1115843.05,-9016.2,-8585.87,-8720.22,-8802.78,-8937.3,-8987.85,-9093.73,11364.35,98.94690000110673,
12353.0,2995427.87,1115843.98,-9016.15,-8585.83,-8720.18,-8802.74,-8937.26,-8987.81,-9093.69,11364.34,88.96248389063425,
12354.0,2995427.51,1115844.92,-9016.09,-8585.78,-8720.14,-8802.69,-8937.22,-8987.76,-9093.64,11364.33,83.95118517361891,
12355.0,2995427.15,1115845.85,-9016.04,-8585.74,-8720.09,-8802.65,-8937.17,-8987.72,-9093.6,11364.320000000002,74.64448755630471,
12356.0,2995426.79,1115846.78,-9015.98,-8585.7,-8720.05,-8802.61,-8937.13,-8987.68,-9093.55,11364.31,,
12357.0,2995426.43,1115847.71,-9015.93,-8585.65,-8720.0,-8802.56,-8937.09,-8987.63,-9093.51,11364.3,84.18981844585774,
12358.0,2995426.07,1115848.64,-9015.87,-8585.61,-8719.96,-8802.52,-8937.04,-8987.59,-9093.47,11364.29,,
12359.0,2995425.72,1115849.57,-9015.82,-8585.57,-8719.92,-8802.47,-8937.0,-8987.55,-9093.42,11364.27,,
12360.0,2995425.36,1115850.51,-9015.76,-8585.52,-8719.87,-8802.43,-8936.95,-8987.5,-9093.38,11364.26,,
12361.0,2995425.0,1115851.44,-9015.71,-8585.48,-8719.83,-8802.39,-8936.91,-8987.46,-9093.34,11364.25,79.41715300108122,
12362.0,2995424.64,1115852.37,-9015.65,-8585.43,-8719.78,-8802.34,-8936.87,-8987.41,-9093.29,11364.240000000002,,
12363.0,2995424.28,1115853.3,-9015.6,-8585.39,-8719.74,-8802.3,-8936.82,-8987.37,-9093.25,11364.23,85.11571554214437,
12364.0,2995423.93,1115854.23,-9015.54,-8585.35,-8719.7,-8802.26,-8936.78,-8987.33,-9093.2,11364.21,95.64421551332136,
12365.0,2995423.57,1115855.17,-9015.48,-8585.3,-8719.65,-8802.21,-8936.74,-8987.28,-9093.16,11364.2,,
12366.0,2995423.21,1115856.1,-9015.43,-8585.26,-8719.61,-8802.17,-8936.69,-8987.24,-9093.12,11364.19,,
12367.0,2995422.85,1115857.03,-9015.37,-8585.22,-8719.57,-8802.12,-8936.65,-8987.2,-9093.07,11364.18,,
12368.0,2995422.5,1115857.96,-9015.31,-8585.17,-8719.52,-8802.08,-8936.6,-8987.15,-9093.03,11364.16,86.09888462376834,
12369.0,2995422.14,1115858.9,-9015.25,-8585.13,-8719.48,-8802.04,-8936.56,-8987.11,-9092.99,11364.15,,
12370.0,2995421.78,1115859.83,-9015.2,-8585.08,-8719.43,-8801.99,-8936.52,-8987.06,-9092.94,11364.13,93.73514933541075,
12371.0,2995421.43,1115860.76,-9015.14,-8585.04,-8719.39,-8801.95,-8936.47,-8987.02,-9092.9,11364.12,,
12372.0,2995421.07,1115861.69,-9015.08,-8585.0,-8719.35,-8801.91,-8936.43,-8986.98,-9092.85,11364.1,76.55355373421531,
12373.0,2995420.71,1115862.63,-9015.02,-8584.95,-8719.3,-8801.86,-8936.39,-8986.93,-9092.81,11364.09,88.96248389063425,
12374.0,2995420.36,1115863.56,-9014.96,-8584.91,-8719.26,-8801.82,-8936.34,-8986.89,-9092.77,11364.070000000002,,
12375.0,2995420.0,1115864.49,-9014.9,-8584.87,-8719.22,-8801.77,-8936.3,-8986.85,-9092.72,11364.06,93.73514933541075,
12376.0,2995419.64,1115865.42,-9014.84,-8584.82,-8719.17,-8801.73,-8936.25,-8986.8,-9092.68,11364.05,,
12377.0,2995419.29,1115866.36,-9014.78,-8584.78,-8719.13,-8801.69,-8936.21,-8986.76,-9092.64,11364.03,88.96248389063425,
12378.0,2995418.93,1115867.29,-9014.73,-8584.73,-8719.08,-8801.64,-8936.17,-8986.71,-9092.59,11364.01,,
12379.0,2995418.57,1115868.22,-9014.66,-8584.69,-8719.04,-8801.6,-8936.12,-8986.67,-9092.55,11364.0,,
12380.0,2995418.22,1115869.15,-9014.6,-8584.65,-8719.0,-8801.56,-8936.08,-8986.63,-9092.5,11363.98,,
12381.0,2995417.86,1115870.09,-9014.54,-8584.6,-8718.95,-8801.51,-8936.04,-8986.58,-9092.46,11363.96,96.0260287489035,
12382.0,2995417.51,1115871.02,-9014.48,-8584.56,-8718.91,-8801.47,-8935.99,-8986.54,-9092.42,11363.94,100.41688095809788,
12383.0,2995417.15,1115871.95,-9014.42,-8584.52,-8718.87,-8801.42,-8935.95,-8986.5,-9092.37,11363.93,97.80146029436035,
12384.0,2995416.8,1115872.88,-9014.36,-8584.47,-8718.82,-8801.38,-8935.9,-8986.45,-9092.33,11363.91,95.64421551332136,
12385.0,2995416.44,1115873.82,-9014.3,-8584.43,-8718.78,-8801.34,-8935.86,-8986.41,-9092.29,11363.89,98.50781478018727,
12386.0,2995416.08,1115874.75,-9014.24,-8584.38,-8718.73,-8801.29,-8935.82,-8986.36,-9092.24,11363.88,,
12387.0,2995415.73,1115875.68,-9014.17,-8584.34,-8718.69,-8801.25,-8935.77,-8986.32,-9092.2,11363.86,93.73514933541075,
12388.0,2995415.37,1115876.61,-9014.11,-8584.3,-8718.65,-8801.21,-8935.73,-8986.28,-9092.15,11363.84,,
12389.0,2995415.02,1115877.55,-9014.05,-8584.25,-8718.6,-8801.16,-8935.69,-8986.23,-9092.11,11363.820000000002,,
12390.0,2995414.67,1115878.48,-9013.99,-8584.21,-8718.56,-8801.12,-8935.64,-8986.19,-9092.07,11363.8,,
12391.0,2995414.31,1115879.41,-9013.92,-8584.17,-8718.52,-8801.07,-8935.6,-8986.15,-9092.02,11363.78,74.64448755630471,
12392.0,2995413.96,1115880.35,-9013.86,-8584.12,-8718.47,-8801.03,-8935.55,-8986.1,-9091.98,11363.76,75.32220604946296,
12393.0,2995413.6,1115881.28,-9013.8,-8584.08,-8718.43,-8800.99,-8935.51,-8986.06,-9091.94,11363.740000000002,76.55355373421531,
12394.0,2995413.25,1115882.21,-9013.73,-8584.03,-8718.38,-8800.94,-8935.47,-8986.01,-9091.89,11363.72,,
12395.0,2995412.89,1115883.14,-9013.67,-8583.99,-8718.34,-8800.9,-8935.42,-8985.97,-9091.85,11363.7,86.09888462376834,
12396.0,2995412.54,1115884.08,-9013.6,-8583.95,-8718.3,-8800.86,-8935.38,-8985.93,-9091.8,11363.68,80.41941274448429,
12397.0,2995412.18,1115885.01,-9013.54,-8583.9,-8718.25,-8800.81,-8935.34,-8985.88,-9091.76,11363.66,76.55355373421531,
12398.0,2995411.83,1115885.94,-9013.47,-8583.86,-8718.21,-8800.77,-8935.29,-8985.84,-9091.72,11363.64,,
12399.0,2995411.48,1115886.88,-9013.41,-8583.82,-8718.17,-8800.72,-8935.25,-8985.8,-9091.67,11363.61,81.32621917899182,
12400.0,2995411.12,1115887.81,-9013.34,-8583.77,-8718.12,-8800.68,-8935.2,-8985.75,-9091.63,11363.59,,
12401.0,2995410.77,1115888.74,-9013.28,-8583.73,-8718.08,-8800.64,-8935.16,-8985.71,-9091.59,11363.570000000002,84.18981844585774,
12402.0,2995410.42,1115889.68,-9013.21,-8583.68,-8718.03,-8800.59,-8935.12,-8985.66,-9091.54,11363.55,,
12403.0,2995410.06,1115890.61,-9013.14,-8583.64,-8717.99,-8800.55,-8935.07,-8985.62,-9091.5,11363.52,,
12404.0,2995409.71,1115891.54,-9013.08,-8583.6,-8717.95,-8800.51,-8935.03,-8985.58,-9091.45,11363.5,86.50933385201913,
12405.0,2995409.36,1115892.48,-9013.01,-8583.55,-8717.9,-8800.46,-8934.99,-8985.53,-9091.41,11363.48,90.87155006854486,
12406.0,2995409.0,1115893.41,-9012.94,-8583.51,-8717.86,-8800.42,-8934.94,-8985.49,-9091.37,11363.46,,
12407.0,2995408.65,1115894.34,-9012.88,-8583.47,-8717.82,-8800.37,-8934.9,-8985.45,-9091.32,11363.43,89.68792903824028,
12408.0,2995408.3,1115895.27,-9012.81,-8583.42,-8717.77,-8800.33,-8934.85,-8985.4,-9091.28,11363.41,88.96248389063425,
12409.0,2995407.94,1115896.21,-9012.74,-8583.38,-8717.73,-8800.29,-8934.81,-8985.36,-9091.24,11363.38,83.48346396003082,
12410.0,2995407.59,1115897.14,-9012.67,-8583.33,-8717.69,-8800.24,-8934.77,-8985.31,-9091.19,11363.36,79.41715300108122,
12411.0,2995407.24,1115898.07,-9012.6,-8583.29,-8717.64,-8800.2,-8934.72,-8985.27,-9091.15,11363.33,,
12412.0,2995406.89,1115899.01,-9012.54,-8583.25,-8717.6,-8800.16,-8934.68,-8985.23,-9091.1,11363.31,76.55355373421531,
12413.0,2995406.53,1115899.94,-9012.47,-8583.2,-8717.55,-8800.11,-8934.64,-8985.18,-9091.06,11363.28,78.55807322102144,
12414.0,2995406.18,1115900.87,-9012.4,-8583.16,-8717.51,-8800.07,-8934.59,-8985.14,-9091.02,11363.26,81.32621917899182,
12415.0,2995405.83,1115901.81,-9012.33,-8583.12,-8717.47,-8800.02,-8934.55,-8985.1,-9090.97,11363.23,,
12416.0,2995405.48,1115902.74,-9012.26,-8583.07,-8717.42,-8799.98,-8934.5,-8985.05,-9090.93,11363.21,,
12417.0,2995405.13,1115903.68,-9012.19,-8583.03,-8717.38,-8799.94,-8934.46,-8985.01,-9090.89,11363.18,71.78088828943879,
12418.0,2995404.78,1115904.61,-9012.12,-8582.98,-8717.34,-8799.89,-8934.42,-8984.96,-9090.84,11363.16,,
12419.0,2995404.42,1115905.54,-9012.05,-8582.94,-8717.29,-8799.85,-8934.37,-8984.92,-9090.8,11363.13,76.55355373421531,
12420.0,2995404.07,1115906.48,-9011.98,-8582.9,-8717.25,-8799.81,-8934.33,-8984.88,-9090.75,11363.1,,
12421.0,2995403.72,1115907.41,-9011.91,-8582.85,-8717.2,-8799.76,-8934.29,-8984.83,-9090.71,11363.070000000002,77.69899344096167,
12422.0,2995403.37,1115908.34,-9011.84,-8582.81,-8717.16,-8799.72,-8934.24,-8984.79,-9090.67,11363.05,79.41715300108122,
12423.0,2995403.02,1115909.28,-9011.76,-8582.77,-8717.12,-8799.67,-8934.2,-8984.75,-9090.62,11363.02,,
12424.0,2995402.67,1115910.21,-9011.69,-8582.72,-8717.07,-8799.63,-8934.15,-8984.7,-9090.58,11362.990000000002,74.64448755630471,
12425.0,2995402.32,1115911.14,-9011.62,-8582.68,-8717.03,-8799.59,-8934.11,-8984.66,-9090.54,11362.96,,
12426.0,2995401.97,1115912.08,-9011.55,-8582.64,-8716.99,-8799.54,-8934.07,-8984.61,-9090.49,11362.93,,
12427.0,2995401.61,1115913.01,-9011.47,-8582.59,-8716.94,-8799.5,-8934.02,-8984.57,-9090.45,11362.91,73.11723461397622,
12428.0,2995401.26,1115913.94,-9011.4,-8582.55,-8716.9,-8799.46,-8933.98,-8984.53,-9090.4,11362.88,71.78088828943879,
12429.0,2995400.91,1115914.88,-9011.33,-8582.5,-8716.85,-8799.41,-8933.94,-8984.48,-9090.36,11362.85,76.55355373421531,
12430.0,2995400.56,1115915.81,-9011.26,-8582.46,-8716.81,-8799.37,-8933.89,-8984.44,-9090.32,11362.820000000002,,
12431.0,2995400.21,1115916.75,-9011.18,-8582.42,-8716.77,-8799.33,-8933.85,-8984.4,-9090.27,11362.79,,
12432.0,2995399.86,1115917.68,-9011.11,-8582.37,-8716.72,-8799.28,-8933.8,-8984.35,-9090.23,11362.76,71.78088828943879,
12433.0,2995399.51,1115918.61,-9011.03,-8582.33,-8716.68,-8799.24,-8933.76,-8984.31,-9090.19,11362.73,,
12434.0,2995399.16,1115919.55,-9010.96,-8582.29,-8716.64,-8799.19,-8933.72,-8984.27,-9090.14,11362.7,,
12435.0,2995398.81,1115920.48,-9010.89,-8582.24,-8716.59,-8799.15,-8933.67,-8984.22,-9090.1,11362.67,,
12436.0,2995398.46,1115921.41,-9010.81,-8582.2,-8716.55,-8799.11,-8933.63,-8984.18,-9090.05,11362.63,,
12437.0,2995398.11,1115922.35,-9010.74,-8582.15,-8716.5,-8799.06,-8933.59,-8984.13,-9090.01,11362.6,67.83866663205339,
12438.0,2995397.76,1115923.28,-9010.66,-8582.11,-8716.46,-8799.02,-8933.54,-8984.09,-9089.97,11362.570000000002,65.09915666675167,
12439.0,2995397.41,1115924.22,-9010.58,-8582.07,-8716.42,-8798.98,-8933.5,-8984.05,-9089.92,11362.54,71.78088828943879,
12440.0,2995397.07,1115925.15,-9010.51,-8582.02,-8716.37,-8798.93,-8933.46,-8984.0,-9089.88,11362.51,,
12441.0,2995396.72,1115926.08,-9010.43,-8581.98,-8716.33,-8798.89,-8933.41,-8983.96,-9089.84,11362.47,73.8331344306927,
12442.0,2995396.37,1115927.02,-9010.36,-8581.94,-8716.29,-8798.84,-8933.37,-8983.92,-9089.79,11362.44,76.55355373421531,
12443.0,2995396.02,1115927.95,-9010.28,-8581.89,-8716.24,-8798.8,-8933.32,-8983.87,-9089.75,11362.41,71.99088556900897,
12444.0,2995395.67,1115928.89,-9010.2,-8581.85,-8716.2,-8798.76,-8933.28,-8983.83,-9089.71,11362.37,65.09915666675167,
12445.0,2995395.32,1115929.82,-9010.12,-8581.8,-8716.15,-8798.71,-8933.24,-8983.78,-9089.66,11362.34,,
12446.0,2995394.97,1115930.75,-9010.05,-8581.76,-8716.11,-8798.67,-8933.19,-8983.74,-9089.62,11362.31,,
12447.0,2995394.62,1115931.69,-9009.97,-8581.72,-8716.07,-8798.63,-8933.15,-8983.7,-9089.57,11362.28,69.87182211152819,
12448.0,2995394.28,1115932.62,-9009.89,-8581.67,-8716.02,-8798.58,-8933.11,-8983.65,-9089.53,11362.240000000002,,
12449.0,2995393.93,1115933.56,-9009.81,-8581.63,-8715.98,-8798.54,-8933.06,-8983.61,-9089.49,11362.2,,
12450.0,2995393.58,1115934.49,-9009.73,-8581.59,-8715.94,-8798.49,-8933.02,-8983.57,-9089.44,11362.17,72.40133479725974,
12451.0,2995393.23,1115935.42,-9009.66,-8581.54,-8715.89,-8798.45,-8932.97,-8983.52,-9089.4,11362.13,,
12452.0,2995392.88,1115936.36,-9009.58,-8581.5,-8715.85,-8798.41,-8932.93,-8983.48,-9089.36,11362.1,,
12453.0,2995392.53,1115937.29,-9009.5,-8581.46,-8715.81,-8798.36,-8932.89,-8983.43,-9089.31,11362.06,,
12454.0,2995392.19,1115938.23,-9009.42,-8581.41,-8715.76,-8798.32,-8932.84,-8983.39,-9089.27,11362.03,81.32621917899182,
12455.0,2995391.84,1115939.16,-9009.34,-8581.37,-8715.72,-8798.28,-8932.8,-8983.35,-9089.22,11361.990000000002,90.87155006854486,
12456.0,2995391.49,1115940.1,-9009.26,-8581.32,-8715.67,-8798.23,-8932.76,-8983.3,-9089.18,11361.96,,
