MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12373.0,3018479.08,1081879.61,-10241.16,-10173.35,-10339.21,-10383.97,-10448.97,-10479.97,-10642.97,12406.63,82.32826378659045,12406.63
12374.0,3018478.9,1081879.87,-10242.11,-10173.26,-10339.12,-10383.88,-10448.88,-10479.88,-10642.88,12407.67,91.05628965519898,12407.67
12375.0,3018478.72,1081880.12,-10243.06,-10173.18,-10339.04,-10383.8,-10448.8,-10479.8,-10642.8,12408.7,107.9189650972696,12408.7
12376.0,3018478.54,1081880.38,-10244.01,-10173.09,-10338.95,-10383.71,-10448.71,-10479.71,-10642.71,12409.740000000002,86.2769133142922,12409.740000000002
12377.0,3018478.36,1081880.64,-10244.95,-10173.01,-10338.87,-10383.63,-10448.63,-10479.63,-10642.63,12410.78,75.06749566598039,12410.78
12378.0,3018478.18,1081880.9,-10245.9,-10172.92,-10338.78,-10383.54,-10448.54,-10479.54,-10642.54,12411.81,77.35469156727211,12411.81
12379.0,3018477.99,1081881.16,-10246.85,-10172.83,-10338.69,-10383.45,-10448.45,-10479.45,-10642.45,12412.84,83.1266246200602,12412.84
12380.0,3018477.81,1081881.42,-10247.8,-10172.75,-10338.61,-10383.37,-10448.37,-10479.37,-10642.37,12413.88,92.9982484393146,12413.88
12381.0,3018477.62,1081881.68,-10248.75,-10172.66,-10338.52,-10383.28,-10448.28,-10479.28,-10642.28,12414.91,85.81300093808682,12414.91
12382.0,3018477.44,1081881.95,-10249.69,-10172.57,-10338.43,-10383.19,-10448.19,-10479.19,-10642.19,12415.95,82.71665554341358,12415.95
12383.0,3018477.25,1081882.21,-10250.64,-10172.48,-10338.34,-10383.1,-10448.1,-10479.1,-10642.1,12416.98,80.05185654521048,12416.98
12384.0,3018477.06,1081882.47,-10251.58,-10172.39,-10338.25,-10383.01,-10448.01,-10479.01,-10642.01,12418.02,,12418.02
12385.0,3018476.87,1081882.74,-10252.53,-10172.3,-10338.16,-10382.92,-10447.92,-10478.92,-10641.92,12419.05,,12419.05
12386.0,3018476.68,1081883.01,-10253.47,-10172.21,-10338.07,-10382.83,-10447.83,-10478.83,-10641.83,12420.09,,12420.09
12387.0,3018476.49,1081883.28,-10254.42,-10172.13,-10337.99,-10382.75,-10447.75,-10478.75,-10641.75,12421.12,84.36732050991185,12421.12
12388.0,3018476.3,1081883.54,-10255.36,-10172.04,-10337.9,-10382.66,-10447.66,-10478.66,-10641.66,12422.15,,12422.15
12389.0,3018476.1,1081883.82,-10256.3,-10171.94,-10337.8,-10382.56,-10447.56,-10478.56,-10641.56,12423.19,80.05185654521048,12423.19
12390.0,3018475.91,1081884.09,-10257.25,-10171.85,-10337.71,-10382.47,-10447.47,-10478.47,-10641.47,12424.22,71.64749047395455,12424.22
12391.0,3018475.71,1081884.36,-10258.19,-10171.76,-10337.62,-10382.38,-10447.38,-10478.38,-10641.38,12425.25,75.7363925805091,12425.25
12392.0,3018475.52,1081884.64,-10259.13,-10171.67,-10337.53,-10382.29,-10447.29,-10478.29,-10641.29,12426.29,72.95291832327672,12426.29
12393.0,3018475.33,1081884.92,-10260.07,-10171.57,-10337.43,-10382.19,-10447.19,-10478.19,-10641.19,12427.320000000002,78.89746993465285,12427.320000000002
12394.0,3018475.13,1081885.2,-10261.01,-10171.48,-10337.34,-10382.1,-10447.1,-10478.1,-10641.1,12428.35,94.36840824810729,12428.35
12395.0,3018474.93,1081885.48,-10261.95,-10171.39,-10337.25,-10382.01,-10447.01,-10478.01,-10641.01,12429.39,68.84243889689866,12429.39
12396.0,3018474.74,1081885.76,-10262.89,-10171.29,-10337.15,-10381.91,-10446.91,-10477.91,-10640.91,12430.42,66.02659865993101,12430.42
12397.0,3018474.54,1081886.04,-10263.83,-10171.2,-10337.06,-10381.82,-10446.82,-10477.82,-10640.82,12431.45,68.08723270307591,12431.45
12398.0,3018474.34,1081886.33,-10264.76,-10171.11,-10336.97,-10381.73,-10446.73,-10477.73,-10640.73,12432.490000000002,79.2319183919172,12432.490000000002
12399.0,3018474.14,1081886.61,-10265.7,-10171.01,-10336.87,-10381.63,-10446.63,-10477.63,-10640.63,12433.52,71.42092861580772,12433.52
12400.0,3018473.94,1081886.9,-10266.64,-10170.92,-10336.78,-10381.54,-10446.54,-10477.54,-10640.54,12434.55,74.15045957348136,12434.55
12401.0,3018473.74,1081887.19,-10267.57,-10170.82,-10336.68,-10381.44,-10446.44,-10477.44,-10640.44,12435.58,75.60692866156806,12435.58
12402.0,3018473.54,1081887.48,-10268.51,-10170.72,-10336.58,-10381.34,-10446.34,-10477.34,-10640.34,12436.61,80.99046995753302,12436.61
12403.0,3018473.34,1081887.78,-10269.44,-10170.62,-10336.48,-10381.24,-10446.24,-10477.24,-10640.24,12437.64,85.50012980064596,12437.64
12404.0,3018473.14,1081888.07,-10270.38,-10170.53,-10336.39,-10381.15,-10446.15,-10477.15,-10640.15,12438.67,86.38479991340975,12438.67
12405.0,3018472.94,1081888.37,-10271.31,-10170.43,-10336.29,-10381.05,-10446.05,-10477.05,-10640.05,12439.71,87.75495972220243,12439.71
12406.0,3018472.74,1081888.67,-10272.25,-10170.33,-10336.19,-10380.95,-10445.95,-10476.95,-10639.95,12440.740000000002,86.33085661385097,12440.740000000002
12407.0,3018472.54,1081888.96,-10273.18,-10170.24,-10336.1,-10380.86,-10445.86,-10476.86,-10639.86,12441.77,80.85021737868023,12441.77
12408.0,3018472.33,1081889.27,-10274.11,-10170.14,-10336.0,-10380.76,-10445.76,-10476.76,-10639.76,12442.8,69.6623770501919,12442.8
12409.0,3018472.13,1081889.57,-10275.04,-10170.04,-10335.9,-10380.66,-10445.66,-10476.66,-10639.66,12443.83,84.04366071255924,12443.83
12410.0,3018471.92,1081889.87,-10275.97,-10169.94,-10335.8,-10380.56,-10445.56,-10476.56,-10639.56,12444.86,77.9157018826833,12444.86
12411.0,3018471.72,1081890.18,-10276.9,-10169.84,-10335.7,-10380.46,-10445.46,-10476.46,-10639.46,12445.89,73.2334234809823,12445.89
12412.0,3018471.51,1081890.48,-10277.83,-10169.74,-10335.6,-10380.36,-10445.36,-10476.36,-10639.36,12446.92,85.629593719587,12446.92
12413.0,3018471.31,1081890.79,-10278.76,-10169.64,-10335.5,-10380.26,-10445.26,-10476.26,-10639.26,12447.95,79.6742534482991,12447.95
12414.0,3018471.1,1081891.1,-10279.69,-10169.55,-10335.41,-10380.17,-10445.17,-10476.17,-10639.17,12448.97,97.98260931854468,12448.97
12415.0,3018470.89,1081891.41,-10280.61,-10169.48,-10335.34,-10380.1,-10445.1,-10476.1,-10639.1,12449.97,128.90290862563003,12449.97
12416.0,3018470.68,1081891.73,-10281.54,-10169.4,-10335.26,-10380.02,-10445.02,-10476.02,-10639.02,12450.97,121.21059410854984,12450.97
12417.0,3018470.48,1081892.04,-10282.47,-10169.32,-10335.18,-10379.94,-10444.94,-10475.94,-10638.94,12451.98,104.3263413466557,12451.98
12418.0,3018470.27,1081892.36,-10283.39,-10169.24,-10335.1,-10379.86,-10444.86,-10475.86,-10638.86,12452.98,109.18123830694476,12452.98
12419.0,3018470.06,1081892.67,-10284.32,-10169.17,-10335.03,-10379.79,-10444.79,-10475.79,-10638.79,12453.98,97.00084126657512,12453.98
12420.0,3018469.85,1081892.99,-10285.24,-10169.09,-10334.95,-10379.71,-10444.71,-10475.71,-10638.71,12454.98,99.33119180751386,12454.98
12421.0,3018469.64,1081893.31,-10286.17,-10169.01,-10334.87,-10379.63,-10444.63,-10475.63,-10638.63,12455.98,100.01087738195432,12455.98
12422.0,3018469.43,1081893.64,-10287.09,-10168.93,-10334.79,-10379.55,-10444.55,-10475.55,-10638.55,12456.98,91.7899185291982,12456.98
12423.0,3018469.21,1081893.96,-10288.01,-10168.85,-10334.71,-10379.47,-10444.47,-10475.47,-10638.47,12457.98,97.49711962251578,12457.98
12424.0,3018469.0,1081894.29,-10288.93,-10168.77,-10334.63,-10379.39,-10444.39,-10475.39,-10638.39,12458.98,96.4721969308992,12458.98
12425.0,3018468.79,1081894.61,-10289.85,-10168.69,-10334.55,-10379.31,-10444.31,-10475.31,-10638.31,12459.98,93.37585153622597,12459.98
12426.0,3018468.58,1081894.94,-10290.77,-10168.61,-10334.47,-10379.23,-10444.23,-10475.23,-10638.23,12460.990000000002,105.80438775456592,12460.990000000002
12427.0,3018468.36,1081895.27,-10291.69,-10168.53,-10334.39,-10379.15,-10444.15,-10475.15,-10638.15,12461.990000000002,100.25901655992466,12461.990000000002
12428.0,3018468.15,1081895.6,-10292.61,-10168.45,-10334.31,-10379.07,-10444.07,-10475.07,-10638.07,12462.990000000002,96.66639280931076,12462.990000000002
12429.0,3018467.93,1081895.93,-10293.53,-10168.37,-10334.23,-10378.99,-10443.99,-10474.99,-10637.99,12463.98,105.68571249553663,12463.98
12430.0,3018467.72,1081896.27,-10294.45,-10168.29,-10334.15,-10378.91,-10443.91,-10474.91,-10637.91,12464.98,106.49486198891816,12464.98
12431.0,3018467.5,1081896.61,-10295.36,-10168.21,-10334.07,-10378.83,-10443.83,-10474.83,-10637.83,12465.98,103.92716092992082,12465.98
12432.0,3018467.29,1081896.94,-10296.28,-10168.13,-10333.99,-10378.75,-10443.75,-10474.75,-10637.75,12466.98,104.33713000656746,12466.98
12433.0,3018467.07,1081897.28,-10297.2,-10168.04,-10333.9,-10378.66,-10443.66,-10474.66,-10637.66,12467.97,108.62022799153355,12467.97
12434.0,3018466.85,1081897.62,-10298.11,-10167.96,-10333.82,-10378.58,-10443.58,-10474.58,-10637.58,12468.97,103.9811042294796,12468.97
12435.0,3018466.63,1081897.96,-10299.02,-10167.88,-10333.74,-10378.5,-10443.5,-10474.5,-10637.5,12469.97,112.19127442232396,12469.97
12436.0,3018466.41,1081898.31,-10299.94,-10167.8,-10333.66,-10378.42,-10443.42,-10474.42,-10637.42,12470.97,103.35536195459788,12470.97
12437.0,3018466.19,1081898.65,-10300.85,-10167.71,-10333.57,-10378.33,-10443.33,-10474.33,-10637.33,12471.96,104.52053722506729,12471.96
12438.0,3018465.98,1081899.0,-10301.76,-10167.63,-10333.49,-10378.25,-10443.25,-10474.25,-10637.25,12472.96,103.5171918532742,12472.96
12439.0,3018465.76,1081899.35,-10302.67,-10167.55,-10333.41,-10378.17,-10443.17,-10474.17,-10637.17,12473.95,104.0026815493031,12473.95
12440.0,3018465.53,1081899.7,-10303.58,-10167.46,-10333.32,-10378.08,-10443.08,-10474.08,-10637.08,12474.95,,12474.95
12441.0,3018465.31,1081900.05,-10304.49,-10167.38,-10333.24,-10378.0,-10443.0,-10474.0,-10637.0,12475.94,111.2526610100014,12475.94
12442.0,3018465.09,1081900.4,-10305.4,-10167.29,-10333.15,-10377.91,-10442.91,-10473.91,-10636.91,12476.93,99.23409386830808,12476.93
12443.0,3018464.87,1081900.75,-10306.31,-10167.2,-10333.06,-10377.82,-10442.82,-10473.82,-10636.82,12477.93,107.02350632459408,12477.93
12444.0,3018464.65,1081901.11,-10307.22,-10167.12,-10332.98,-10377.74,-10442.74,-10473.74,-10636.74,12478.92,106.51643930874164,12478.92
12445.0,3018464.42,1081901.47,-10308.13,-10167.03,-10332.89,-10377.65,-10442.65,-10473.65,-10636.65,12479.92,104.44501660568498,12479.92
12446.0,3018464.2,1081901.83,-10309.03,-10166.95,-10332.81,-10377.57,-10442.57,-10473.57,-10636.57,12480.91,101.30551657136476,12480.91
12447.0,3018463.97,1081902.19,-10309.94,-10166.86,-10332.72,-10377.48,-10442.48,-10473.48,-10636.48,12481.9,100.5718876973655,12481.9
12448.0,3018463.75,1081902.55,-10310.84,-10166.78,-10332.64,-10377.4,-10442.4,-10473.4,-10636.4,12482.9,95.81408867628224,12482.9
12449.0,3018463.52,1081902.91,-10311.75,-10166.69,-10332.55,-10377.31,-10442.31,-10473.31,-10636.31,12483.89,97.0763618859574,12483.89
12450.0,3018463.3,1081903.27,-10312.65,-10166.6,-10332.46,-10377.22,-10442.22,-10473.22,-10636.22,12484.87,102.08230008501098,12484.87
12451.0,3018463.07,1081903.64,-10313.55,-10166.51,-10332.37,-10377.13,-10442.13,-10473.13,-10636.13,12485.86,97.486330962604,12485.86
12452.0,3018462.84,1081904.01,-10314.45,-10166.42,-10332.28,-10377.04,-10442.04,-10473.04,-10636.04,12486.85,96.55850621019324,12486.85
12453.0,3018462.62,1081904.38,-10315.36,-10166.33,-10332.19,-10376.95,-10441.95,-10472.95,-10635.95,12487.84,95.09124846219476,12487.84
12454.0,3018462.39,1081904.75,-10316.26,-10166.25,-10332.11,-10376.87,-10441.87,-10472.87,-10635.87,12488.83,98.77018149210268,12488.83
12455.0,3018462.16,1081905.12,-10317.16,-10166.16,-10332.02,-10376.78,-10441.78,-10472.78,-10635.78,12489.820000000002,104.93050630171388,12489.820000000002
12456.0,3018461.93,1081905.49,-10318.05,-10166.07,-10331.93,-10376.69,-10441.69,-10472.69,-10635.69,12490.81,101.54286708942332,12490.81
12457.0,3018461.7,1081905.87,-10318.95,-10165.98,-10331.84,-10376.6,-10441.6,-10472.6,-10635.6,12491.8,96.97926394675162,12491.8
12458.0,3018461.47,1081906.24,-10319.85,-10165.89,-10331.75,-10376.51,-10441.51,-10472.51,-10635.51,12492.79,99.26645984804334,12492.79
12459.0,3018461.24,1081906.62,-10320.75,-10165.8,-10331.66,-10376.42,-10441.42,-10472.42,-10635.42,12493.77,95.037305162636,12493.77
12460.0,3018461.01,1081907.0,-10321.64,-10165.71,-10331.57,-10376.33,-10441.33,-10472.33,-10635.33,12494.76,103.91637227000908,12494.76
12461.0,3018460.78,1081907.38,-10322.54,-10165.62,-10331.48,-10376.24,-10441.24,-10472.24,-10635.24,12495.740000000002,101.81258358721716,12495.740000000002
12462.0,3018460.54,1081907.77,-10323.43,-10165.52,-10331.38,-10376.14,-10441.14,-10472.14,-10635.14,12496.73,108.53391871223954,12496.73
12463.0,3018460.31,1081908.15,-10324.33,-10165.43,-10331.29,-10376.05,-10441.05,-10472.05,-10635.05,12497.71,110.1198517192673,12497.71
12464.0,3018460.08,1081908.53,-10325.22,-10165.34,-10331.2,-10375.96,-10440.96,-10471.96,-10634.96,12498.7,105.4591506373898,12498.7
12465.0,3018459.84,1081908.92,-10326.11,-10165.25,-10331.11,-10375.87,-10440.87,-10471.87,-10634.87,12499.68,102.00677946562872,12499.68
12466.0,3018459.61,1081909.31,-10327.0,-10165.16,-10331.02,-10375.78,-10440.78,-10471.78,-10634.78,12500.67,95.9435525952233,12500.67
12467.0,3018459.38,1081909.7,-10327.89,-10165.07,-10330.93,-10375.69,-10440.69,-10471.69,-10634.69,12501.65,98.93201139077898,12501.65
12468.0,3018459.14,1081910.09,-10328.78,-10164.97,-10330.83,-10375.59,-10440.59,-10471.59,-10634.59,12502.64,100.01087738195432,12502.64
12469.0,3018458.9,1081910.48,-10329.67,-10164.88,-10330.74,-10375.5,-10440.5,-10471.5,-10634.5,12503.62,105.27574341889,12503.62
12470.0,3018458.67,1081910.88,-10330.56,-10164.79,-10330.65,-10375.41,-10440.41,-10471.41,-10634.41,12504.6,103.68981041186224,12504.6
12471.0,3018458.43,1081911.27,-10331.45,-10164.69,-10330.55,-10375.31,-10440.31,-10471.31,-10634.31,12505.58,91.52020203140437,12505.58
12472.0,3018458.19,1081911.67,-10332.33,-10164.6,-10330.46,-10375.22,-10440.22,-10471.22,-10634.22,12506.56,101.26236193171772,12506.56
12473.0,3018457.96,1081912.07,-10333.22,-10164.5,-10330.36,-10375.12,-10440.12,-10471.12,-10634.12,12507.55,76.47002145450833,12507.55
12474.0,3018457.72,1081912.47,-10334.1,-10164.41,-10330.27,-10375.03,-10440.03,-10471.03,-10634.03,12508.53,,12508.53
12475.0,3018457.48,1081912.87,-10334.99,-10164.31,-10330.17,-10374.93,-10439.93,-10470.93,-10633.93,12509.5,67.47227908810598,12509.5
12476.0,3018457.24,1081913.27,-10335.87,-10164.22,-10330.08,-10374.84,-10439.84,-10470.84,-10633.84,12510.48,66.67391825463622,12510.48
12477.0,3018457.0,1081913.68,-10336.75,-10164.25,-10330.11,-10374.87,-10439.87,-10470.87,-10633.87,12511.33,63.73940275863928,12511.33
12478.0,3018456.76,1081914.08,-10337.63,-10164.3,-10330.16,-10374.92,-10439.92,-10470.92,-10633.92,12512.16,66.71707289428323,12512.16
12479.0,3018456.52,1081914.49,-10338.52,-10164.36,-10330.22,-10374.98,-10439.98,-10470.98,-10633.98,12512.98,73.22263482107056,12512.98
12480.0,3018456.28,1081914.9,-10339.4,-10164.42,-10330.28,-10375.04,-10440.04,-10471.04,-10634.04,12513.8,82.97558338129565,12513.8
12481.0,3018456.03,1081915.31,-10340.27,-10164.47,-10330.33,-10375.09,-10440.09,-10471.09,-10634.09,12514.62,84.78807824647023,12514.62
12482.0,3018455.79,1081915.72,-10341.15,-10164.53,-10330.39,-10375.15,-10440.15,-10471.15,-10634.15,12515.44,88.41306797681939,12515.44
12483.0,3018455.55,1081916.14,-10342.03,-10164.58,-10330.44,-10375.2,-10440.2,-10471.2,-10634.2,12516.26,82.96479472138391,12516.26
12484.0,3018455.3,1081916.55,-10342.91,-10164.64,-10330.5,-10375.26,-10440.26,-10471.26,-10634.26,12517.09,88.61805251514271,12517.09
12485.0,3018455.06,1081916.97,-10343.78,-10164.7,-10330.56,-10375.32,-10440.32,-10471.32,-10634.32,12517.91,107.97290839682836,12517.91
12486.0,3018454.81,1081917.38,-10344.66,-10164.75,-10330.61,-10375.37,-10440.37,-10471.37,-10634.37,12518.73,102.01756812554046,12518.73
12487.0,3018454.56,1081917.8,-10345.53,-10164.81,-10330.67,-10375.43,-10440.43,-10471.43,-10634.43,12519.55,94.36840824810729,12519.55
12488.0,3018454.31,1081918.22,-10346.4,-10164.86,-10330.72,-10375.48,-10440.48,-10471.48,-10634.48,12520.37,90.4952793397878,12520.37
12489.0,3018454.06,1081918.64,-10347.27,-10164.92,-10330.78,-10375.54,-10440.54,-10471.54,-10634.54,12521.18,75.49904206245053,12521.18
12490.0,3018453.8,1081919.07,-10348.14,-10164.98,-10330.84,-10375.6,-10440.6,-10471.6,-10634.6,12521.990000000002,77.45178950647791,12521.990000000002
12491.0,3018453.55,1081919.49,-10349.01,-10165.04,-10330.9,-10375.66,-10440.66,-10471.66,-10634.66,12522.8,81.4112276940914,12522.8
12492.0,3018453.29,1081919.91,-10349.88,-10165.09,-10330.95,-10375.71,-10440.71,-10471.71,-10634.71,12523.6,81.79961945091452,12523.6
12493.0,3018453.04,1081920.34,-10350.75,-10165.15,-10331.01,-10375.77,-10440.77,-10471.77,-10634.77,12524.41,75.34800082368598,12524.41
12494.0,3018452.78,1081920.77,-10351.62,-10165.21,-10331.07,-10375.83,-10440.83,-10471.83,-10634.83,12525.22,77.94806786241855,12525.22
12495.0,3018452.52,1081921.2,-10352.48,-10165.27,-10331.13,-10375.89,-10440.89,-10471.89,-10634.89,12526.03,75.85506783953839,12526.03
12496.0,3018452.26,1081921.63,-10353.34,-10165.33,-10331.19,-10375.95,-10440.95,-10471.95,-10634.95,12526.84,84.00050607291223,12526.84
12497.0,3018451.99,1081922.06,-10354.21,-10165.38,-10331.24,-10376.0,-10441.0,-10472.0,-10635.0,12527.65,75.7363925805091,12527.65
12498.0,3018451.73,1081922.49,-10355.07,-10165.44,-10331.3,-10376.06,-10441.06,-10472.06,-10635.06,12528.46,71.49644923519,12528.46
12499.0,3018451.47,1081922.92,-10355.93,-10165.5,-10331.36,-10376.12,-10441.12,-10472.12,-10635.12,12529.25,87.98152158034924,12529.25
12500.0,3018451.2,1081923.36,-10356.79,-10165.56,-10331.42,-10376.18,-10441.18,-10472.18,-10635.18,12530.05,85.20883598302862,12530.05
12501.0,3018450.93,1081923.8,-10357.65,-10165.62,-10331.48,-10376.24,-10441.24,-10472.24,-10635.24,12530.85,71.42092861580772,12530.85
12502.0,3018450.66,1081924.23,-10358.51,-10165.68,-10331.54,-10376.3,-10441.3,-10472.3,-10635.3,12531.64,78.88668127474111,12531.64
12503.0,3018450.39,1081924.67,-10359.37,-10165.74,-10331.6,-10376.36,-10441.36,-10472.36,-10635.36,12532.44,84.36732050991185,12532.44
12504.0,3018450.12,1081925.11,-10360.22,-10165.8,-10331.66,-10376.42,-10441.42,-10472.42,-10635.42,12533.240000000002,111.33897028929545,12533.240000000002
12505.0,3018449.85,1081925.56,-10361.08,-10165.86,-10331.72,-10376.48,-10441.48,-10472.48,-10635.48,12534.03,118.61052706981724,12534.03
12506.0,3018449.58,1081926.0,-10361.93,-10165.92,-10331.78,-10376.54,-10441.54,-10472.54,-10635.54,12534.83,80.42945964212184,12534.83
12507.0,3018449.3,1081926.44,-10362.78,-10165.98,-10331.84,-10376.6,-10441.6,-10472.6,-10635.6,12535.62,76.78289259194919,12535.62
12508.0,3018449.02,1081926.89,-10363.63,-10166.04,-10331.9,-10376.66,-10441.66,-10472.66,-10635.66,12536.42,92.79326390099128,12536.42
12509.0,3018448.75,1081927.33,-10364.48,-10166.11,-10331.97,-10376.73,-10441.73,-10472.73,-10635.73,12537.2,142.61529537346863,12537.2
12510.0,3018448.47,1081927.78,-10365.33,-10166.17,-10332.03,-10376.79,-10441.79,-10472.79,-10635.79,12537.990000000002,122.602331237166,12537.990000000002
12511.0,3018448.19,1081928.23,-10366.18,-10166.23,-10332.09,-10376.85,-10441.85,-10472.85,-10635.85,12538.77,88.39149065699588,12538.77
12512.0,3018447.91,1081928.68,-10367.03,-10166.29,-10332.15,-10376.91,-10441.91,-10472.91,-10635.91,12539.55,,12539.55
12513.0,3018447.62,1081929.13,-10367.88,-10166.35,-10332.21,-10376.97,-10441.97,-10472.97,-10635.97,12540.34,101.62917636871734,12540.34
12514.0,3018447.34,1081929.59,-10368.72,-10166.42,-10332.28,-10377.04,-10442.04,-10473.04,-10636.04,12541.12,66.95442341234181,12541.12
12515.0,3018447.05,1081930.04,-10369.56,-10166.48,-10332.34,-10377.1,-10442.1,-10473.1,-10636.1,12541.91,40.13381487172278,12541.91
12516.0,3018446.77,1081930.5,-10370.41,-10166.54,-10332.4,-10377.16,-10442.16,-10473.16,-10636.16,12542.69,49.228655177330914,12542.69
12517.0,3018446.48,1081930.95,-10371.25,-10166.6,-10332.46,-10377.22,-10442.22,-10473.22,-10636.22,12543.47,47.254330413480034,12543.47
12518.0,3018446.19,1081931.41,-10372.09,-10166.66,-10332.52,-10377.28,-10442.28,-10473.28,-10636.28,12544.26,44.44927883642415,12544.26
12519.0,3018445.9,1081931.87,-10372.93,-10166.73,-10332.59,-10377.35,-10442.35,-10473.35,-10636.35,12545.03,,12545.03
12520.0,3018445.61,1081932.33,-10373.77,-10166.79,-10332.65,-10377.41,-10442.41,-10473.41,-10636.41,12545.8,40.13381487172278,12545.8
12521.0,3018445.32,1081932.79,-10374.6,-10166.86,-10332.72,-10377.48,-10442.48,-10473.48,-10636.48,12546.570000000002,42.830979849661134,12546.570000000002
12522.0,3018445.02,1081933.26,-10375.44,-10166.92,-10332.78,-10377.54,-10442.54,-10473.54,-10636.54,12547.34,,12547.34
12523.0,3018444.73,1081933.72,-10376.28,-10166.98,-10332.84,-10377.6,-10442.6,-10473.6,-10636.6,12548.11,42.66914995098482,12548.11
12524.0,3018444.43,1081934.19,-10377.11,-10167.05,-10332.91,-10377.67,-10442.67,-10473.67,-10636.67,12548.88,46.84436133683341,12548.88
12525.0,3018444.13,1081934.65,-10377.94,-10167.11,-10332.97,-10377.73,-10442.73,-10473.73,-10636.73,12549.65,66.9328460925183,12549.65
12526.0,3018443.83,1081935.12,-10378.77,-10167.18,-10333.04,-10377.8,-10442.8,-10473.8,-10636.8,12550.42,,12550.42
12527.0,3018443.53,1081935.59,-10379.6,-10167.24,-10333.1,-10377.86,-10442.86,-10473.86,-10636.86,12551.19,79.95475860600469,12551.19
12528.0,3018443.23,1081936.06,-10380.43,-10167.3,-10333.16,-10377.92,-10442.92,-10473.92,-10636.92,12551.96,,12551.96
12529.0,3018442.93,1081936.53,-10381.26,-10167.37,-10333.23,-10377.99,-10442.99,-10473.99,-10636.99,12552.72,65.63820690310789,12552.72
12530.0,3018442.63,1081937.01,-10382.09,-10167.44,-10333.3,-10378.06,-10443.06,-10474.06,-10637.06,12553.47,56.14418618076488,12553.47
12531.0,3018442.32,1081937.48,-10382.91,-10167.5,-10333.36,-10378.12,-10443.12,-10474.12,-10637.12,12554.23,59.17579961596758,12554.23
12532.0,3018442.01,1081937.96,-10383.74,-10167.57,-10333.43,-10378.19,-10443.19,-10474.19,-10637.19,12554.990000000002,74.59279462986323,12554.990000000002
12533.0,3018441.71,1081938.43,-10384.56,-10167.64,-10333.5,-10378.26,-10443.26,-10474.26,-10637.26,12555.740000000002,47.146443814362506,12555.740000000002
12534.0,3018441.4,1081938.91,-10385.38,-10167.7,-10333.56,-10378.32,-10443.32,-10474.32,-10637.32,12556.5,54.62298513320763,12556.5
12535.0,3018441.09,1081939.39,-10386.21,-10167.77,-10333.63,-10378.39,-10443.39,-10474.39,-10637.39,12557.26,44.44927883642415,12557.26
12536.0,3018440.78,1081939.87,-10387.03,-10167.83,-10333.69,-10378.45,-10443.45,-10474.45,-10637.45,12558.01,,12558.01
12537.0,3018440.46,1081940.35,-10387.84,-10167.9,-10333.76,-10378.52,-10443.52,-10474.52,-10637.52,12558.77,49.724933533271575,12558.77
12538.0,3018440.15,1081940.83,-10388.66,-10167.97,-10333.83,-10378.59,-10443.59,-10474.59,-10637.59,12559.53,53.080206765826894,12559.53
12539.0,3018439.83,1081941.32,-10389.48,-10168.03,-10333.89,-10378.65,-10443.65,-10474.65,-10637.65,12560.27,62.17504707143503,12560.27
12540.0,3018439.52,1081941.8,-10390.29,-10168.1,-10333.96,-10378.72,-10443.72,-10474.72,-10637.72,12561.01,48.44108300377293,12561.01
12541.0,3018439.2,1081942.29,-10391.11,-10168.17,-10334.03,-10378.79,-10443.79,-10474.79,-10637.79,12561.76,,12561.76
12542.0,3018438.88,1081942.78,-10391.92,-10168.24,-10334.1,-10378.86,-10443.86,-10474.86,-10637.86,12562.5,40.13381487172278,12562.5
12543.0,3018438.56,1081943.27,-10392.73,-10168.31,-10334.17,-10378.93,-10443.93,-10474.93,-10637.93,12563.240000000002,44.44927883642415,12563.240000000002
12544.0,3018438.24,1081943.76,-10393.54,-10168.37,-10334.23,-10378.99,-10443.99,-10474.99,-10637.99,12563.98,56.75913979573481,12563.98
12545.0,3018437.92,1081944.25,-10394.35,-10168.44,-10334.3,-10379.06,-10444.06,-10475.06,-10638.06,12564.73,61.71113469522964,12564.73
12546.0,3018437.59,1081944.74,-10395.16,-10168.51,-10334.37,-10379.13,-10444.13,-10475.13,-10638.13,12565.47,45.05344379148234,12565.47
12547.0,3018437.27,1081945.23,-10395.97,-10168.58,-10334.44,-10379.2,-10444.2,-10475.2,-10638.2,12566.21,42.679938610896585,12566.21
12548.0,3018436.94,1081945.73,-10396.77,-10168.65,-10334.51,-10379.27,-10444.27,-10475.27,-10638.27,12566.96,53.83541295964964,12566.96
12549.0,3018436.61,1081946.22,-10397.58,-10168.72,-10334.58,-10379.34,-10444.34,-10475.34,-10638.34,12567.68,59.53182539305544,12567.68
12550.0,3018436.29,1081946.72,-10398.38,-10168.79,-10334.65,-10379.41,-10444.41,-10475.41,-10638.41,12568.41,47.23275309365653,12568.41
12551.0,3018435.96,1081947.22,-10399.18,-10168.86,-10334.72,-10379.48,-10444.48,-10475.48,-10638.48,12569.14,57.395670730528266,12569.14
12552.0,3018435.62,1081947.72,-10399.98,-10168.93,-10334.79,-10379.55,-10444.55,-10475.55,-10638.55,12569.87,,12569.87
12553.0,3018435.29,1081948.22,-10400.78,-10169.0,-10334.86,-10379.62,-10444.62,-10475.62,-10638.62,12570.6,47.114077834627246,12570.6
