MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11869.0,2980641.87,1051948.81,-9695.65,-9716.44,-9892.02,-9894.35,-9974.33,-10011.19,-10155.12,11767.22,93.42510405337092,11767.22
11870.0,2980641.85,1051949.14,-9696.6,-9716.36,-9891.94,-9894.27,-9974.25,-10011.11,-10155.04,11768.240000000002,96.09491700432164,11768.240000000002
11871.0,2980641.83,1051949.47,-9697.54,-9716.28,-9891.86,-9894.19,-9974.18,-10011.03,-10154.96,11769.27,98.2693007478794,11769.27
11872.0,2980641.82,1051949.8,-9698.48,-9716.2,-9891.78,-9894.11,-9974.09,-10010.95,-10154.88,11770.29,94.35174016349472,11770.29
11873.0,2980641.8,1051950.13,-9699.43,-9716.12,-9891.69,-9894.03,-9974.01,-10010.87,-10154.8,11771.31,84.62664831467087,11771.31
11874.0,2980641.79,1051950.47,-9700.37,-9716.04,-9891.61,-9893.95,-9973.93,-10010.79,-10154.72,11772.33,83.27797991676793,11772.33
11875.0,2980641.77,1051950.8,-9701.31,-9715.96,-9891.53,-9893.87,-9973.85,-10010.7,-10154.64,11773.36,85.79182441353939,11773.36
11876.0,2980641.75,1051951.14,-9702.25,-9715.87,-9891.45,-9893.78,-9973.77,-10010.62,-10154.56,11774.38,94.56275630738428,11774.38
11877.0,2980641.74,1051951.48,-9703.19,-9715.79,-9891.37,-9893.7,-9973.69,-10010.54,-10154.47,11775.4,115.0037984198178,11775.4
11878.0,2980641.72,1051951.82,-9704.13,-9715.71,-9891.29,-9893.62,-9973.61,-10010.46,-10154.39,11776.42,117.71030983057535,11776.42
11879.0,2980641.7,1051952.16,-9705.07,-9715.63,-9891.21,-9893.54,-9973.53,-10010.38,-10154.31,11777.45,98.56288842633448,11777.45
11880.0,2980641.69,1051952.5,-9706.02,-9715.55,-9891.13,-9893.46,-9973.45,-10010.3,-10154.23,11778.47,83.85598065872634,11778.47
11881.0,2980641.67,1051952.84,-9706.95,-9715.47,-9891.05,-9893.38,-9973.37,-10010.22,-10154.15,11779.490000000002,78.63562475119731,11779.490000000002
11882.0,2980641.65,1051953.18,-9707.89,-9715.39,-9890.96,-9893.3,-9973.28,-10010.14,-10154.07,11780.51,79.62648316598315,11780.51
11883.0,2980641.63,1051953.52,-9708.83,-9715.3,-9890.88,-9893.21,-9973.2,-10010.05,-10153.98,11781.53,86.08541209199444,11781.53
11884.0,2980641.62,1051953.87,-9709.77,-9715.22,-9890.8,-9893.13,-9973.12,-10009.97,-10153.9,11782.55,87.92950969729029,11782.55
11885.0,2980641.6,1051954.21,-9710.71,-9715.14,-9890.71,-9893.05,-9973.03,-10009.89,-10153.82,11783.58,,11783.58
11886.0,2980641.58,1051954.56,-9711.65,-9715.05,-9890.63,-9892.96,-9972.95,-10009.8,-10153.73,11784.6,77.78238556068729,11784.6
11887.0,2980641.56,1051954.9,-9712.59,-9714.97,-9890.55,-9892.88,-9972.87,-10009.72,-10153.65,11785.62,77.40622634766676,11785.62
11888.0,2980641.55,1051955.25,-9713.52,-9714.89,-9890.46,-9892.8,-9972.78,-10009.64,-10153.57,11786.64,74.14923803980594,11786.64
11889.0,2980641.53,1051955.6,-9714.46,-9714.8,-9890.38,-9892.71,-9972.7,-10009.55,-10153.48,11787.66,72.37853735412386,11787.66
11890.0,2980641.51,1051955.95,-9715.4,-9714.72,-9890.3,-9892.63,-9972.62,-10009.47,-10153.4,11788.68,72.29596581955838,11788.68
11891.0,2980641.49,1051956.3,-9716.33,-9714.64,-9890.21,-9892.55,-9972.53,-10009.39,-10153.32,11789.7,70.96564665155888,11789.7
11892.0,2980641.47,1051956.65,-9717.27,-9714.55,-9890.13,-9892.46,-9972.45,-10009.3,-10153.23,11790.72,70.49774128902114,11790.72
11893.0,2980641.45,1051957.01,-9718.2,-9714.47,-9890.04,-9892.38,-9972.36,-10009.21,-10153.15,11791.740000000002,71.04821818612437,11791.740000000002
11894.0,2980641.43,1051957.36,-9719.14,-9714.38,-9889.96,-9892.29,-9972.28,-10009.13,-10153.06,11792.76,71.48859970380695,11792.76
11895.0,2980641.42,1051957.72,-9720.07,-9714.29,-9889.87,-9892.2,-9972.19,-10009.04,-10152.98,11793.78,73.51618960813722,11793.78
11896.0,2980641.4,1051958.07,-9721.01,-9714.21,-9889.79,-9892.12,-9972.1,-10008.96,-10152.89,11794.8,80.96597694893434,11794.8
11897.0,2980641.38,1051958.43,-9721.94,-9714.12,-9889.7,-9892.03,-9972.02,-10008.87,-10152.8,11795.820000000002,91.61770490788196,11795.820000000002
11898.0,2980641.36,1051958.79,-9722.88,-9714.04,-9889.61,-9891.95,-9971.93,-10008.79,-10152.72,11796.84,86.57166668443563,11796.84
11899.0,2980641.34,1051959.14,-9723.81,-9713.95,-9889.53,-9891.86,-9971.85,-10008.7,-10152.63,11797.86,78.90168858479721,11797.86
11900.0,2980641.32,1051959.5,-9724.74,-9713.87,-9889.44,-9891.78,-9971.76,-10008.62,-10152.55,11798.88,75.71809719655016,11798.88
11901.0,2980641.3,1051959.87,-9725.68,-9713.78,-9889.36,-9891.69,-9971.68,-10008.53,-10152.46,11799.9,68.66281829867701,11799.9
11902.0,2980641.28,1051960.23,-9726.61,-9713.69,-9889.27,-9891.6,-9971.59,-10008.44,-10152.37,11800.92,63.94706621349263,11800.92
11903.0,2980641.26,1051960.59,-9727.54,-9713.6,-9889.18,-9891.51,-9971.5,-10008.35,-10152.29,11801.94,64.42414619098209,11801.94
11904.0,2980641.25,1051960.95,-9728.47,-9713.52,-9889.09,-9891.43,-9971.41,-10008.27,-10152.2,11802.96,62.39655628665184,11802.96
11905.0,2980641.23,1051961.32,-9729.4,-9713.43,-9889.01,-9891.34,-9971.32,-10008.18,-10152.11,11803.97,57.1762003791228,11803.97
11906.0,2980641.21,1051961.69,-9730.33,-9713.34,-9888.92,-9891.25,-9971.24,-10008.09,-10152.02,11804.990000000002,61.36899941205913,11804.990000000002
11907.0,2980641.19,1051962.05,-9731.26,-9713.25,-9888.83,-9891.16,-9971.15,-10008.0,-10151.93,11806.01,68.0297698670083,11806.01
11908.0,2980641.18,1051962.42,-9732.19,-9713.16,-9888.74,-9891.07,-9971.06,-10007.91,-10151.84,11807.03,71.80053661216546,11807.03
11909.0,2980641.16,1051962.79,-9733.12,-9713.08,-9888.65,-9890.98,-9970.97,-10007.82,-10151.76,11808.05,61.13045942331439,11808.05
11910.0,2980641.14,1051963.16,-9734.05,-9712.99,-9888.56,-9890.9,-9970.88,-10007.74,-10151.67,11809.070000000002,52.05676523606271,11809.070000000002
11911.0,2980641.12,1051963.53,-9734.98,-9712.9,-9888.48,-9890.81,-9970.79,-10007.65,-10151.58,11810.08,54.249498209523935,11810.08
11912.0,2980641.11,1051963.91,-9735.9,-9712.81,-9888.39,-9890.72,-9970.7,-10007.56,-10151.49,11811.1,,11811.1
11913.0,2980641.09,1051964.28,-9736.83,-9712.72,-9888.29,-9890.63,-9970.61,-10007.47,-10151.4,11812.12,61.63506324565902,11812.12
11914.0,2980641.07,1051964.66,-9737.76,-9712.63,-9888.2,-9890.54,-9970.52,-10007.38,-10151.31,11813.13,58.965250294708326,11813.13
11915.0,2980641.06,1051965.03,-9738.68,-9712.54,-9888.11,-9890.45,-9970.43,-10007.28,-10151.22,11814.15,53.83664053669651,11814.15
11916.0,2980641.04,1051965.41,-9739.61,-9712.45,-9888.02,-9890.35,-9970.34,-10007.19,-10151.13,11815.17,51.735653712752494,11815.17
11917.0,2980641.03,1051965.79,-9740.54,-9712.35,-9887.93,-9890.26,-9970.25,-10007.1,-10151.04,11816.18,51.53381218381464,11816.18
11918.0,2980641.01,1051966.17,-9741.46,-9712.26,-9887.84,-9890.17,-9970.16,-10007.01,-10150.94,11817.2,51.27692296516646,11817.2
11919.0,2980640.99,1051966.55,-9742.39,-9712.17,-9887.75,-9890.08,-9970.07,-10006.92,-10150.85,11818.22,54.25867282447566,11818.22
11920.0,2980640.98,1051966.93,-9743.31,-9712.08,-9887.66,-9889.99,-9969.98,-10006.83,-10150.76,11819.23,55.63486506723376,11819.23
11921.0,2980640.96,1051967.31,-9744.23,-9711.99,-9887.57,-9889.9,-9969.89,-10006.74,-10150.67,11820.25,54.130228215151575,11820.25
11922.0,2980640.95,1051967.69,-9745.16,-9711.9,-9887.48,-9889.81,-9969.79,-10006.65,-10150.58,11821.26,55.37797584858557,11821.26
11923.0,2980640.93,1051968.08,-9746.08,-9711.8,-9887.38,-9889.71,-9969.7,-10006.55,-10150.49,11822.28,59.616647956280495,11822.28
11924.0,2980640.92,1051968.46,-9747.0,-9711.71,-9887.29,-9889.62,-9969.61,-10006.46,-10150.39,11823.29,64.70855925448544,11823.29
11925.0,2980640.9,1051968.85,-9747.93,-9711.62,-9887.2,-9889.53,-9969.51,-10006.37,-10150.3,11824.31,65.36913153100932,11824.31
11926.0,2980640.89,1051969.24,-9748.85,-9711.52,-9887.1,-9889.43,-9969.42,-10006.27,-10150.21,11825.320000000002,68.40592908002884,11825.320000000002
11927.0,2980640.88,1051969.63,-9749.77,-9711.43,-9887.01,-9889.34,-9969.33,-10006.18,-10150.11,11826.34,73.41526884366829,11826.34
11928.0,2980640.86,1051970.02,-9750.69,-9711.34,-9886.92,-9889.25,-9969.23,-10006.09,-10150.02,11827.35,64.95627385818189,11827.35
11929.0,2980640.85,1051970.41,-9751.61,-9711.24,-9886.82,-9889.15,-9969.14,-10005.99,-10149.93,11828.37,48.86399923286395,11828.37
11930.0,2980640.83,1051970.8,-9752.53,-9711.15,-9886.73,-9889.06,-9969.05,-10005.9,-10149.83,11829.38,49.80898457289117,11829.38
11931.0,2980640.82,1051971.19,-9753.45,-9711.06,-9886.64,-9888.97,-9968.95,-10005.81,-10149.74,11830.4,55.4788966130545,11830.4
11932.0,2980640.81,1051971.59,-9754.37,-9710.96,-9886.54,-9888.87,-9968.86,-10005.71,-10149.64,11831.41,55.57981737752343,11831.41
11933.0,2980640.79,1051971.98,-9755.29,-9710.87,-9886.44,-9888.78,-9968.76,-10005.62,-10149.55,11832.42,61.51579325128666,11832.42
11934.0,2980640.78,1051972.38,-9756.2,-9710.77,-9886.35,-9888.68,-9968.67,-10005.52,-10149.45,11833.43,72.15834659528257,11833.43
11935.0,2980640.77,1051972.78,-9757.12,-9710.67,-9886.25,-9888.58,-9968.57,-10005.42,-10149.36,11834.45,70.83720204223481,11834.45
11936.0,2980640.76,1051973.17,-9758.04,-9710.58,-9886.16,-9888.49,-9968.47,-10005.33,-10149.26,11835.46,57.31381960339862,11835.46
11937.0,2980640.74,1051973.57,-9758.96,-9710.48,-9886.06,-9888.39,-9968.38,-10005.23,-10149.16,11836.47,67.36002297553269,11836.47
11938.0,2980640.73,1051973.97,-9759.87,-9710.39,-9885.96,-9888.3,-9968.28,-10005.14,-10149.07,11837.490000000002,75.04835030507455,11837.490000000002
11939.0,2980640.72,1051974.38,-9760.79,-9710.29,-9885.87,-9888.2,-9968.19,-10005.04,-10148.97,11838.5,76.88327329541868,11838.5
11940.0,2980640.71,1051974.78,-9761.7,-9710.2,-9885.77,-9888.11,-9968.09,-10004.94,-10148.88,11839.51,,11839.51
11941.0,2980640.7,1051975.18,-9762.62,-9710.1,-9885.68,-9888.01,-9968.0,-10004.85,-10148.78,11840.52,71.2867581748691,11840.52
11942.0,2980640.68,1051975.59,-9763.53,-9710.0,-9885.58,-9887.91,-9967.9,-10004.75,-10148.68,11841.53,69.69037517326971,11841.53
11943.0,2980640.67,1051975.99,-9764.45,-9709.9,-9885.48,-9887.81,-9967.8,-10004.65,-10148.58,11842.55,67.80957910816699,11842.55
11944.0,2980640.66,1051976.4,-9765.36,-9709.8,-9885.38,-9887.71,-9967.7,-10004.55,-10148.49,11843.56,67.37837220543612,11843.56
11945.0,2980640.65,1051976.81,-9766.27,-9709.71,-9885.28,-9887.62,-9967.6,-10004.46,-10148.39,11844.570000000002,69.36008903500777,11844.570000000002
11946.0,2980640.64,1051977.22,-9767.18,-9709.61,-9885.18,-9887.52,-9967.5,-10004.36,-10148.29,11845.58,69.49770825928358,11845.58
11947.0,2980640.63,1051977.63,-9768.1,-9709.51,-9885.09,-9887.42,-9967.41,-10004.26,-10148.19,11846.59,68.48850061459433,11846.59
11948.0,2980640.62,1051978.04,-9769.01,-9709.41,-9884.99,-9887.32,-9967.31,-10004.16,-10148.09,11847.6,65.8553861234505,11847.6
11949.0,2980640.61,1051978.45,-9769.92,-9709.31,-9884.89,-9887.22,-9967.21,-10004.06,-10147.99,11848.61,61.36899941205913,11848.61
11950.0,2980640.6,1051978.86,-9770.83,-9709.21,-9884.79,-9887.12,-9967.11,-10003.96,-10147.9,11849.62,61.92865092411409,11849.62
11951.0,2980640.59,1051979.28,-9771.74,-9709.12,-9884.69,-9887.03,-9967.01,-10003.86,-10147.8,11850.63,70.46104282921425,11850.63
11952.0,2980640.58,1051979.69,-9772.65,-9709.01,-9884.59,-9886.92,-9966.91,-10003.76,-10147.7,11851.64,75.93828795539144,11851.64
11953.0,2980640.57,1051980.11,-9773.56,-9708.91,-9884.49,-9886.82,-9966.81,-10003.66,-10147.6,11852.65,71.90145737663438,11852.65
11954.0,2980640.56,1051980.53,-9774.47,-9708.81,-9884.39,-9886.72,-9966.71,-10003.56,-10147.49,11853.66,65.10306769740941,11853.66
11955.0,2980640.55,1051980.94,-9775.38,-9708.71,-9884.29,-9886.62,-9966.61,-10003.46,-10147.39,11854.66,63.64430392008585,11854.66
11956.0,2980640.54,1051981.36,-9776.28,-9708.61,-9884.19,-9886.52,-9966.51,-10003.36,-10147.29,11855.67,66.88294299804322,11855.67
11957.0,2980640.53,1051981.78,-9777.19,-9708.51,-9884.09,-9886.42,-9966.41,-10003.26,-10147.19,11856.68,72.90149040637193,11856.68
11958.0,2980640.52,1051982.21,-9778.1,-9708.41,-9883.99,-9886.32,-9966.3,-10003.16,-10147.09,11857.69,72.67212503257892,11857.69
11959.0,2980640.52,1051982.63,-9779.0,-9708.31,-9883.89,-9886.22,-9966.2,-10003.06,-10146.99,11858.7,65.63519536460922,11858.7
11960.0,2980640.51,1051983.05,-9779.91,-9708.21,-9883.78,-9886.12,-9966.1,-10002.96,-10146.89,11859.71,63.71770083969961,11859.71
11961.0,2980640.5,1051983.48,-9780.81,-9708.11,-9883.68,-9886.02,-9966.0,-10002.86,-10146.79,11860.71,72.78222041199956,11860.71
11962.0,2980640.49,1051983.9,-9781.72,-9708.0,-9883.58,-9885.91,-9965.9,-10002.75,-10146.68,11861.72,82.96604300840944,11861.72
11963.0,2980640.48,1051984.33,-9782.62,-9707.9,-9883.48,-9885.81,-9965.8,-10002.65,-10146.58,11862.73,83.0853130027818,11862.73
11964.0,2980640.48,1051984.76,-9783.53,-9707.8,-9883.37,-9885.71,-9965.69,-10002.55,-10146.48,11863.73,80.41550005183112,11863.73
11965.0,2980640.47,1051985.19,-9784.43,-9707.69,-9883.27,-9885.6,-9965.59,-10002.44,-10146.37,11864.740000000002,88.19557353089019,11864.740000000002
11966.0,2980640.46,1051985.62,-9785.33,-9707.59,-9883.17,-9885.5,-9965.48,-10002.34,-10146.27,11865.740000000002,99.3794291570376,11865.740000000002
11967.0,2980640.45,1051986.05,-9786.24,-9707.49,-9883.06,-9885.4,-9965.38,-10002.23,-10146.17,11866.75,95.94812316509407,11866.75
11968.0,2980640.45,1051986.48,-9787.14,-9707.38,-9882.96,-9885.29,-9965.28,-10002.13,-10146.06,11867.76,80.42467466678282,11867.76
11969.0,2980640.44,1051986.91,-9788.04,-9707.28,-9882.86,-9885.19,-9965.17,-10002.03,-10145.96,11868.76,78.82829166518344,11868.76
11970.0,2980640.43,1051987.35,-9788.94,-9707.18,-9882.75,-9885.09,-9965.07,-10001.92,-10145.86,11869.77,79.63565778093485,11869.77
11971.0,2980640.43,1051987.78,-9789.84,-9707.07,-9882.65,-9884.98,-9964.97,-10001.82,-10145.75,11870.77,79.48886394170732,11870.77
11972.0,2980640.42,1051988.22,-9790.74,-9706.97,-9882.54,-9884.88,-9964.86,-10001.72,-10145.65,11871.78,77.71816325602525,11871.78
11973.0,2980640.41,1051988.65,-9791.64,-9706.86,-9882.44,-9884.77,-9964.76,-10001.61,-10145.54,11872.78,77.72733787097697,11872.78
11974.0,2980640.41,1051989.09,-9792.54,-9706.75,-9882.33,-9884.66,-9964.65,-10001.5,-10145.44,11873.79,79.15857780344538,11873.79
11975.0,2980640.4,1051989.53,-9793.44,-9706.65,-9882.23,-9884.56,-9964.54,-10001.4,-10145.33,11874.79,78.50718014187323,11874.79
11976.0,2980640.4,1051989.97,-9794.33,-9706.54,-9882.12,-9884.45,-9964.44,-10001.29,-10145.22,11875.79,77.46127403737708,11875.79
11977.0,2980640.39,1051990.41,-9795.23,-9706.44,-9882.01,-9884.35,-9964.33,-10001.19,-10145.12,11876.8,76.06673256471554,11876.8
11978.0,2980640.39,1051990.86,-9796.13,-9706.33,-9881.91,-9884.24,-9964.23,-10001.08,-10145.01,11877.8,,11877.8
11979.0,2980640.38,1051991.3,-9797.03,-9706.22,-9881.8,-9884.13,-9964.12,-10000.97,-10144.91,11878.8,75.43368413304681,11878.8
11980.0,2980640.38,1051991.74,-9797.92,-9706.12,-9881.7,-9884.03,-9964.01,-10000.87,-10144.8,11879.81,70.82802742728308,11879.81
11981.0,2980640.37,1051992.19,-9798.82,-9706.01,-9881.59,-9883.92,-9963.91,-10000.76,-10144.69,11880.81,65.24068692168522,11880.81
11982.0,2980640.37,1051992.64,-9799.71,-9705.9,-9881.48,-9883.81,-9963.8,-10000.65,-10144.59,11881.81,69.16742212102164,11881.81
11983.0,2980640.36,1051993.08,-9800.61,-9705.8,-9881.37,-9883.71,-9963.69,-10000.54,-10144.48,11882.81,73.94739651086809,11882.81
11984.0,2980640.36,1051993.53,-9801.5,-9705.69,-9881.26,-9883.6,-9963.58,-10000.44,-10144.37,11883.81,74.93825492565391,11883.81
11985.0,2980640.36,1051993.98,-9802.39,-9705.58,-9881.16,-9883.49,-9963.47,-10000.33,-10144.26,11884.81,82.81007455423018,11884.81
11986.0,2980640.35,1051994.43,-9803.28,-9705.47,-9881.05,-9883.38,-9963.37,-10000.22,-10144.15,11885.81,87.57169971417318,11885.81
11987.0,2980640.35,1051994.88,-9804.18,-9705.36,-9880.94,-9883.27,-9963.26,-10000.11,-10144.04,11886.820000000002,77.67229018126665,11886.820000000002
11988.0,2980640.35,1051995.34,-9805.07,-9705.25,-9880.83,-9883.16,-9963.15,-10000.0,-10143.94,11887.820000000002,64.42414619098209,11887.820000000002
11989.0,2980640.34,1051995.79,-9805.96,-9705.15,-9880.72,-9883.05,-9963.04,-9999.89,-10143.83,11888.820000000002,58.74505953586704,11888.820000000002
11990.0,2980640.34,1051996.25,-9806.85,-9705.04,-9880.61,-9882.95,-9962.93,-9999.79,-10143.72,11889.820000000002,55.4330235382959,11889.820000000002
11991.0,2980640.34,1051996.7,-9807.74,-9704.93,-9880.51,-9882.84,-9962.82,-9999.68,-10143.61,11890.820000000002,54.818324336530615,11890.820000000002
11992.0,2980640.33,1051997.16,-9808.63,-9704.82,-9880.39,-9882.73,-9962.71,-9999.57,-10143.5,11891.820000000002,59.62582257123221,11891.820000000002
11993.0,2980640.33,1051997.62,-9809.52,-9704.71,-9880.28,-9882.62,-9962.6,-9999.46,-10143.39,11892.81,,11892.81
11994.0,2980640.33,1051998.07,-9810.41,-9704.6,-9880.17,-9882.51,-9962.49,-9999.34,-10143.28,11893.81,90.76446571737196,11893.81
11995.0,2980640.33,1051998.53,-9811.3,-9704.48,-9880.06,-9882.39,-9962.38,-9999.23,-10143.17,11894.81,94.01227941028104,11894.81
11996.0,2980640.33,1051999.0,-9812.18,-9704.37,-9879.95,-9882.28,-9962.27,-9999.12,-10143.06,11895.81,84.47067986049161,11895.81
11997.0,2980640.33,1051999.46,-9813.07,-9704.26,-9879.84,-9882.17,-9962.16,-9999.01,-10142.94,11896.81,79.0760062688799,11896.81
11998.0,2980640.32,1051999.92,-9813.96,-9704.15,-9879.73,-9882.06,-9962.05,-9998.9,-10142.83,11897.8,82.48896303091996,11897.8
11999.0,2980640.32,1052000.39,-9814.84,-9704.04,-9879.62,-9881.95,-9961.94,-9998.79,-10142.72,11898.8,83.73671066435396,11898.8
12000.0,2980640.32,1052000.85,-9815.73,-9703.93,-9879.51,-9881.84,-9961.83,-9998.68,-10142.61,11899.8,74.01161881553013,11899.8
12001.0,2980640.32,1052001.32,-9816.61,-9703.82,-9879.4,-9881.73,-9961.72,-9998.57,-10142.5,11900.8,60.80017328505245,11900.8
12002.0,2980640.32,1052001.78,-9817.5,-9703.71,-9879.28,-9881.62,-9961.6,-9998.45,-10142.39,11901.79,55.95597659054397,11901.79
12003.0,2980640.33,1052002.25,-9818.38,-9703.59,-9879.17,-9881.5,-9961.49,-9998.34,-10142.27,11902.79,58.22210648361896,11902.79
12004.0,2980640.33,1052002.72,-9819.26,-9703.48,-9879.06,-9881.39,-9961.37,-9998.23,-10142.16,11903.78,70.86472588708996,11903.78
12005.0,2980640.33,1052003.19,-9820.14,-9703.37,-9878.94,-9881.28,-9961.26,-9998.11,-10142.05,11904.78,97.92983999466576,11904.78
12006.0,2980640.33,1052003.66,-9821.03,-9703.25,-9878.83,-9881.16,-9961.15,-9998.0,-10141.93,11905.77,116.27906989810695,11905.77
12007.0,2980640.33,1052004.14,-9821.91,-9703.14,-9878.72,-9881.05,-9961.03,-9997.89,-10141.82,11906.77,112.60922391741872,11906.77
12008.0,2980640.33,1052004.61,-9822.79,-9703.03,-9878.6,-9880.93,-9960.92,-9997.77,-10141.71,11907.76,100.7189229399888,11907.76
12009.0,2980640.34,1052005.08,-9823.67,-9702.91,-9878.49,-9880.82,-9960.81,-9997.66,-10141.59,11908.76,93.8104378813432,11908.76
12010.0,2980640.34,1052005.56,-9824.55,-9702.8,-9878.38,-9880.71,-9960.69,-9997.55,-10141.48,11909.75,89.64516269326204,11909.75
12011.0,2980640.34,1052006.04,-9825.43,-9702.68,-9878.26,-9880.59,-9960.58,-9997.43,-10141.37,11910.75,89.61763884840688,11910.75
12012.0,2980640.35,1052006.51,-9826.31,-9702.57,-9878.15,-9880.48,-9960.46,-9997.32,-10141.25,11911.740000000002,91.07640262573044,11911.740000000002
12013.0,2980640.35,1052006.99,-9827.18,-9702.45,-9878.03,-9880.36,-9960.35,-9997.2,-10141.13,11912.73,93.49850097298469,11912.73
12014.0,2980640.36,1052007.47,-9828.06,-9702.34,-9877.91,-9880.25,-9960.23,-9997.09,-10141.02,11913.72,97.067426189204,11913.72
12015.0,2980640.36,1052007.95,-9828.94,-9702.22,-9877.8,-9880.13,-9960.12,-9996.97,-10140.9,11914.72,95.37929703808742,11914.72
12016.0,2980640.37,1052008.44,-9829.81,-9702.11,-9877.68,-9880.02,-9960.0,-9996.85,-10140.79,11915.71,91.9938641209025,11915.71
12017.0,2980640.37,1052008.92,-9830.69,-9701.99,-9877.57,-9879.9,-9959.89,-9996.74,-10140.67,11916.7,92.17735641993691,11916.7
12018.0,2980640.38,1052009.4,-9831.56,-9701.87,-9877.45,-9879.78,-9959.77,-9996.62,-10140.55,11917.69,95.79215471091484,11917.69
12019.0,2980640.38,1052009.89,-9832.44,-9701.76,-9877.33,-9879.67,-9959.65,-9996.51,-10140.44,11918.68,97.54450616669348,11918.68
12020.0,2980640.39,1052010.37,-9833.31,-9701.64,-9877.22,-9879.55,-9959.54,-9996.39,-10140.32,11919.68,95.75545625110796,11919.68
12021.0,2980640.4,1052010.86,-9834.19,-9701.53,-9877.1,-9879.44,-9959.42,-9996.27,-10140.21,11920.67,94.19577170931544,11920.67
12022.0,2980640.4,1052011.35,-9835.06,-9701.41,-9876.98,-9879.32,-9959.3,-9996.16,-10140.09,11921.66,95.84720240062516,11921.66
12023.0,2980640.41,1052011.84,-9835.93,-9701.29,-9876.87,-9879.2,-9959.18,-9996.04,-10139.97,11922.64,96.33345699306636,11922.64
12024.0,2980640.42,1052012.33,-9836.8,-9701.17,-9876.75,-9879.08,-9959.07,-9995.92,-10139.85,11923.63,95.6361862567356,11923.63
12025.0,2980640.43,1052012.82,-9837.67,-9701.05,-9876.63,-9878.96,-9958.95,-9995.8,-10139.73,11924.62,97.32431540785218,11924.62
12026.0,2980640.43,1052013.31,-9838.54,-9700.93,-9876.51,-9878.84,-9958.83,-9995.68,-10139.61,11925.61,100.77397062969914,11925.61
12027.0,2980640.44,1052013.81,-9839.41,-9700.82,-9876.39,-9878.72,-9958.71,-9995.56,-10139.5,11926.6,101.4253682912713,11926.6
12028.0,2980640.45,1052014.3,-9840.28,-9700.7,-9876.27,-9878.61,-9958.59,-9995.45,-10139.38,11927.59,98.5812376562379,11927.59
12029.0,2980640.46,1052014.8,-9841.15,-9700.58,-9876.16,-9878.49,-9958.47,-9995.33,-10139.26,11928.58,96.1316154641285,11928.58
12030.0,2980640.47,1052015.29,-9842.02,-9700.46,-9876.04,-9878.37,-9958.36,-9995.21,-10139.14,11929.56,,11929.56
12031.0,2980640.48,1052015.79,-9842.89,-9700.34,-9875.92,-9878.25,-9958.24,-9995.09,-10139.02,11930.55,94.58110553728773,11930.55
12032.0,2980640.49,1052016.29,-9843.75,-9700.22,-9875.8,-9878.13,-9958.12,-9994.97,-10138.9,11931.54,92.50764255819888,11931.54
12033.0,2980640.5,1052016.79,-9844.62,-9700.1,-9875.68,-9878.01,-9958.0,-9994.85,-10138.78,11932.52,92.5168171731506,11932.52
12034.0,2980640.51,1052017.29,-9845.49,-9699.98,-9875.56,-9877.89,-9957.87,-9994.73,-10138.66,11933.51,93.33335790385372,11933.51
12035.0,2980640.52,1052017.79,-9846.35,-9699.86,-9875.44,-9877.77,-9957.75,-9994.61,-10138.54,11934.490000000002,95.34259857828052,11934.490000000002
12036.0,2980640.53,1052018.29,-9847.22,-9699.74,-9875.31,-9877.65,-9957.63,-9994.49,-10138.42,11935.48,97.7371730806796,11935.48
12037.0,2980640.55,1052018.8,-9848.08,-9699.62,-9875.19,-9877.53,-9957.51,-9994.37,-10138.3,11936.46,98.29682459273457,11936.46
12038.0,2980640.56,1052019.3,-9848.94,-9699.5,-9875.07,-9877.41,-9957.39,-9994.24,-10138.18,11937.45,97.5536807816452,11937.45
12039.0,2980640.57,1052019.81,-9849.81,-9699.37,-9874.95,-9877.28,-9957.27,-9994.12,-10138.06,11938.43,97.8656176900037,11938.43
12040.0,2980640.58,1052020.31,-9850.67,-9699.25,-9874.83,-9877.16,-9957.15,-9994.0,-10137.94,11939.42,99.73723914015471,11939.42
12041.0,2980640.6,1052020.82,-9851.53,-9699.13,-9874.71,-9877.04,-9957.03,-9993.88,-10137.81,11940.4,99.52622299626512,11940.4
12042.0,2980640.61,1052021.33,-9852.39,-9699.01,-9874.59,-9876.92,-9956.91,-9993.76,-10137.69,11941.38,98.3059992076863,11941.38
12043.0,2980640.62,1052021.84,-9853.25,-9698.89,-9874.46,-9876.8,-9956.78,-9993.64,-10137.57,11942.37,98.11333229370015,11942.37
12044.0,2980640.64,1052022.35,-9854.11,-9698.76,-9874.34,-9876.67,-9956.66,-9993.51,-10137.44,11943.35,96.7096162060869,11943.35
12045.0,2980640.65,1052022.86,-9854.97,-9698.64,-9874.22,-9876.55,-9956.54,-9993.39,-10137.32,11944.33,95.4985670324598,11944.33
12046.0,2980640.67,1052023.37,-9855.83,-9698.52,-9874.09,-9876.43,-9956.41,-9993.27,-10137.2,11945.31,94.99396321011515,11945.31
12047.0,2980640.68,1052023.89,-9856.69,-9698.39,-9873.97,-9876.3,-9956.29,-9993.14,-10137.07,11946.29,97.461934632128,11946.29
12048.0,2980640.7,1052024.4,-9857.54,-9698.27,-9873.85,-9876.18,-9956.17,-9993.02,-10136.95,11947.27,100.56295448580956,11947.27
