MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12295.0,2903581.82,1032176.54,-9149.43,-8716.21,-8939.65,-9006.03,-9055.55,-9093.58,-9219.9,11195.72,75.0016396312367,
12296.0,2903581.17,1032177.29,-9149.38,-8716.18,-8939.62,-9006.0,-9055.52,-9093.56,-9219.87,11195.69,73.24207037302587,
12297.0,2903580.51,1032178.05,-9149.32,-8716.16,-8939.6,-9005.98,-9055.49,-9093.53,-9219.85,11195.66,70.60271648570962,
12298.0,2903579.86,1032178.8,-9149.27,-8716.13,-8939.57,-9005.95,-9055.47,-9093.5,-9219.82,11195.64,,
12299.0,2903579.2,1032179.55,-9149.21,-8716.11,-8939.55,-9005.93,-9055.44,-9093.48,-9219.8,11195.61,75.88142426034211,
12300.0,2903578.55,1032180.31,-9149.16,-8716.08,-8939.52,-9005.9,-9055.42,-9093.45,-9219.77,11195.58,79.40056277676378,
12301.0,2903577.89,1032181.06,-9149.11,-8716.06,-8939.5,-9005.88,-9055.39,-9093.43,-9219.75,11195.55,68.84314722749879,
12302.0,2903577.24,1032181.81,-9149.05,-8716.03,-8939.47,-9005.85,-9055.37,-9093.4,-9219.72,11195.52,66.20379334018254,
12303.0,2903576.58,1032182.57,-9149.0,-8716.0,-8939.44,-9005.82,-9055.34,-9093.38,-9219.69,11195.490000000002,70.60271648570962,
12304.0,2903575.93,1032183.32,-9148.94,-8715.98,-8939.42,-9005.8,-9055.32,-9093.35,-9219.67,11195.46,,
12305.0,2903575.27,1032184.07,-9148.89,-8715.95,-8939.39,-9005.77,-9055.29,-9093.33,-9219.64,11195.44,63.56443945286629,
12306.0,2903574.62,1032184.83,-9148.84,-8715.93,-8939.37,-9005.75,-9055.26,-9093.3,-9219.62,11195.41,61.80487019465546,
12307.0,2903573.96,1032185.58,-9148.78,-8715.9,-8939.34,-9005.72,-9055.24,-9093.27,-9219.59,11195.38,65.32400871107713,
12308.0,2903573.3,1032186.33,-9148.73,-8715.88,-8939.32,-9005.7,-9055.21,-9093.25,-9219.57,11195.35,66.20379334018254,
12309.0,2903572.65,1032187.09,-9148.67,-8715.85,-8939.29,-9005.67,-9055.19,-9093.22,-9219.54,11195.320000000002,61.80487019465546,
12310.0,2903571.99,1032187.84,-9148.62,-8715.83,-8939.27,-9005.65,-9055.16,-9093.2,-9219.52,11195.29,,
12311.0,2903571.34,1032188.59,-9148.56,-8715.8,-8939.24,-9005.62,-9055.14,-9093.17,-9219.49,11195.26,75.0016396312367,
12312.0,2903570.68,1032189.35,-9148.51,-8715.77,-8939.21,-9005.59,-9055.11,-9093.15,-9219.46,11195.23,,
12313.0,2903570.03,1032190.1,-9148.45,-8715.75,-8939.19,-9005.57,-9055.09,-9093.12,-9219.44,11195.2,67.96336259839337,
12314.0,2903569.37,1032190.85,-9148.4,-8715.72,-8939.16,-9005.54,-9055.06,-9093.1,-9219.41,11195.17,69.7229318566042,
12315.0,2903568.71,1032191.6,-9148.34,-8715.7,-8939.14,-9005.52,-9055.03,-9093.07,-9219.39,11195.14,75.0016396312367,
12316.0,2903568.06,1032192.36,-9148.28,-8715.67,-8939.11,-9005.49,-9055.01,-9093.04,-9219.36,11195.11,,
12317.0,2903567.4,1032193.11,-9148.23,-8715.65,-8939.09,-9005.47,-9054.98,-9093.02,-9219.34,11195.08,,
12318.0,2903566.74,1032193.86,-9148.17,-8715.62,-8939.06,-9005.44,-9054.96,-9092.99,-9219.31,11195.05,,
12319.0,2903566.09,1032194.61,-9148.12,-8715.6,-8939.04,-9005.42,-9054.93,-9092.97,-9219.29,11195.02,57.40594704912839,
12320.0,2903565.43,1032195.37,-9148.06,-8715.57,-8939.01,-9005.39,-9054.91,-9092.94,-9219.26,11194.990000000002,,
12321.0,2903564.77,1032196.12,-9148.0,-8715.54,-8938.98,-9005.36,-9054.88,-9092.92,-9219.23,11194.96,75.0016396312367,
12322.0,2903564.12,1032196.87,-9147.95,-8715.52,-8938.96,-9005.34,-9054.86,-9092.89,-9219.21,11194.93,,
12323.0,2903563.46,1032197.62,-9147.89,-8715.49,-8938.93,-9005.31,-9054.83,-9092.87,-9219.18,11194.9,67.96336259839337,
12324.0,2903562.8,1032198.37,-9147.84,-8715.47,-8938.91,-9005.29,-9054.8,-9092.84,-9219.16,11194.87,66.20379334018254,
12325.0,2903562.15,1032199.13,-9147.78,-8715.44,-8938.88,-9005.26,-9054.78,-9092.81,-9219.13,11194.84,,
12326.0,2903561.49,1032199.88,-9147.72,-8715.42,-8938.86,-9005.24,-9054.75,-9092.79,-9219.11,11194.8,,
12327.0,2903560.83,1032200.63,-9147.67,-8715.39,-8938.83,-9005.21,-9054.73,-9092.76,-9219.08,11194.77,,
12328.0,2903560.18,1032201.38,-9147.61,-8715.37,-8938.81,-9005.19,-9054.7,-9092.74,-9219.06,11194.740000000002,,
12329.0,2903559.52,1032202.13,-9147.55,-8715.34,-8938.78,-9005.16,-9054.68,-9092.71,-9219.03,11194.71,64.4442240819717,
12330.0,2903558.86,1032202.88,-9147.49,-8715.31,-8938.75,-9005.13,-9054.65,-9092.69,-9219.0,11194.68,57.40594704912839,
12331.0,2903558.2,1032203.64,-9147.44,-8715.29,-8938.73,-9005.11,-9054.63,-9092.66,-9218.98,11194.65,59.16551630733921,
12332.0,2903557.55,1032204.39,-9147.38,-8715.26,-8938.7,-9005.08,-9054.6,-9092.64,-9218.95,11194.61,61.80487019465546,
12333.0,2903556.89,1032205.14,-9147.32,-8715.24,-8938.68,-9005.06,-9054.57,-9092.61,-9218.93,11194.58,,
12334.0,2903556.23,1032205.89,-9147.26,-8715.21,-8938.65,-9005.03,-9054.55,-9092.58,-9218.9,11194.55,,
12335.0,2903555.57,1032206.64,-9147.21,-8715.19,-8938.63,-9005.01,-9054.52,-9092.56,-9218.88,11194.52,,
12336.0,2903554.92,1032207.39,-9147.15,-8715.16,-8938.6,-9004.98,-9054.5,-9092.53,-9218.85,11194.490000000002,,
12337.0,2903554.26,1032208.14,-9147.09,-8715.14,-8938.58,-9004.96,-9054.47,-9092.51,-9218.83,11194.46,,
12338.0,2903553.6,1032208.89,-9147.03,-8715.11,-8938.55,-9004.93,-9054.45,-9092.48,-9218.8,11194.42,,
12339.0,2903552.94,1032209.64,-9146.98,-8715.08,-8938.52,-9004.9,-9054.42,-9092.46,-9218.77,11194.39,57.40594704912839,
12340.0,2903552.28,1032210.39,-9146.92,-8715.06,-8938.5,-9004.88,-9054.4,-9092.43,-9218.75,11194.36,,
12341.0,2903551.63,1032211.15,-9146.86,-8715.03,-8938.47,-9004.85,-9054.37,-9092.41,-9218.72,11194.320000000002,64.4442240819717,
12342.0,2903550.97,1032211.9,-9146.8,-8715.01,-8938.45,-9004.83,-9054.35,-9092.38,-9218.7,11194.29,63.56443945286629,
12343.0,2903550.31,1032212.65,-9146.74,-8714.98,-8938.42,-9004.8,-9054.32,-9092.35,-9218.67,11194.26,59.16551630733921,
12344.0,2903549.65,1032213.4,-9146.68,-8714.96,-8938.4,-9004.78,-9054.29,-9092.33,-9218.65,11194.23,57.40594704912839,
12345.0,2903548.99,1032214.15,-9146.63,-8714.93,-8938.37,-9004.75,-9054.27,-9092.3,-9218.62,11194.19,67.96336259839337,
12346.0,2903548.34,1032214.9,-9146.57,-8714.91,-8938.35,-9004.73,-9054.24,-9092.28,-9218.6,11194.16,70.60271648570962,
12347.0,2903547.68,1032215.65,-9146.51,-8714.88,-8938.32,-9004.7,-9054.22,-9092.25,-9218.57,11194.13,,
12348.0,2903547.02,1032216.4,-9146.45,-8714.87,-8938.31,-9004.69,-9054.21,-9092.24,-9218.56,11194.08,,
12349.0,2903546.36,1032217.15,-9146.39,-8714.86,-8938.3,-9004.68,-9054.2,-9092.23,-9218.55,11194.03,,
12350.0,2903545.7,1032217.9,-9146.33,-8714.85,-8938.29,-9004.67,-9054.18,-9092.22,-9218.54,11193.98,,
12351.0,2903545.04,1032218.65,-9146.27,-8714.84,-8938.28,-9004.66,-9054.17,-9092.21,-9218.53,11193.94,74.12185500213128,
12352.0,2903544.38,1032219.4,-9146.22,-8714.83,-8938.27,-9004.65,-9054.16,-9092.2,-9218.52,11193.89,79.40056277676378,
12353.0,2903543.72,1032220.15,-9146.16,-8714.81,-8938.25,-9004.63,-9054.15,-9092.19,-9218.5,11193.84,,
12354.0,2903543.07,1032220.9,-9146.1,-8714.8,-8938.24,-9004.62,-9054.14,-9092.18,-9218.49,11193.79,,
12355.0,2903542.41,1032221.65,-9146.04,-8714.79,-8938.23,-9004.61,-9054.13,-9092.17,-9218.48,11193.740000000002,82.91970129318545,
12356.0,2903541.75,1032222.4,-9145.98,-8714.78,-8938.22,-9004.6,-9054.12,-9092.15,-9218.47,11193.7,83.79948592229086,
12357.0,2903541.09,1032223.15,-9145.92,-8714.77,-8938.21,-9004.59,-9054.11,-9092.14,-9218.46,11193.65,,
12358.0,2903540.43,1032223.9,-9145.86,-8714.76,-8938.2,-9004.58,-9054.1,-9092.14,-9218.45,11193.6,73.24207037302587,
12359.0,2903539.77,1032224.65,-9145.8,-8714.76,-8938.2,-9004.58,-9054.09,-9092.13,-9218.45,11193.54,68.84314722749879,
12360.0,2903539.11,1032225.4,-9145.74,-8714.75,-8938.19,-9004.57,-9054.09,-9092.12,-9218.44,11193.490000000002,77.64099351855295,
12361.0,2903538.45,1032226.15,-9145.68,-8714.74,-8938.18,-9004.56,-9054.08,-9092.12,-9218.43,11193.44,,
12362.0,2903537.79,1032226.9,-9145.62,-8714.74,-8938.18,-9004.56,-9054.07,-9092.11,-9218.43,11193.38,,
12363.0,2903537.13,1032227.64,-9145.56,-8714.73,-8938.17,-9004.55,-9054.07,-9092.1,-9218.42,11193.33,,
12364.0,2903536.47,1032228.39,-9145.5,-8714.72,-8938.16,-9004.54,-9054.06,-9092.1,-9218.41,11193.28,,
12365.0,2903535.81,1032229.14,-9145.44,-8714.72,-8938.16,-9004.54,-9054.05,-9092.09,-9218.41,11193.23,,
12366.0,2903535.15,1032229.89,-9145.38,-8714.71,-8938.15,-9004.53,-9054.05,-9092.08,-9218.4,11193.17,,
12367.0,2903534.49,1032230.64,-9145.32,-8714.7,-8938.14,-9004.52,-9054.04,-9092.07,-9218.39,11193.12,,
12368.0,2903533.83,1032231.39,-9145.26,-8714.7,-8938.14,-9004.52,-9054.03,-9092.07,-9218.39,11193.070000000002,,
12369.0,2903533.17,1032232.14,-9145.2,-8714.69,-8938.13,-9004.51,-9054.03,-9092.06,-9218.38,11193.01,,
12370.0,2903532.51,1032232.89,-9145.14,-8714.68,-8938.12,-9004.5,-9054.02,-9092.05,-9218.37,11192.96,70.60271648570962,
12371.0,2903531.85,1032233.64,-9145.08,-8714.67,-8938.11,-9004.49,-9054.01,-9092.05,-9218.36,11192.91,75.88142426034211,
12372.0,2903531.19,1032234.39,-9145.02,-8714.67,-8938.11,-9004.49,-9054.0,-9092.04,-9218.36,11192.85,83.79948592229086,
12373.0,2903530.53,1032235.13,-9144.96,-8714.66,-8938.1,-9004.48,-9054.0,-9092.03,-9218.35,11192.8,80.2803474058692,
12374.0,2903529.87,1032235.88,-9144.9,-8714.65,-8938.09,-9004.47,-9053.99,-9092.03,-9218.34,11192.75,66.20379334018254,
12375.0,2903529.21,1032236.63,-9144.84,-8714.65,-8938.09,-9004.47,-9053.98,-9092.02,-9218.34,11192.69,,
12376.0,2903528.55,1032237.38,-9144.78,-8714.64,-8938.08,-9004.46,-9053.98,-9092.01,-9218.33,11192.64,65.32400871107713,
12377.0,2903527.89,1032238.13,-9144.72,-8714.63,-8938.07,-9004.45,-9053.97,-9092.01,-9218.32,11192.58,61.80487019465546,
12378.0,2903527.23,1032238.88,-9144.66,-8714.63,-8938.07,-9004.45,-9053.96,-9092.0,-9218.32,11192.53,65.32400871107713,
12379.0,2903526.57,1032239.62,-9144.6,-8714.62,-8938.06,-9004.44,-9053.96,-9091.99,-9218.31,11192.48,70.60271648570962,
12380.0,2903525.91,1032240.37,-9144.54,-8714.61,-8938.05,-9004.43,-9053.95,-9091.99,-9218.3,11192.42,,
12381.0,2903525.25,1032241.12,-9144.47,-8714.61,-8938.05,-9004.43,-9053.94,-9091.98,-9218.3,11192.37,69.7229318566042,
12382.0,2903524.59,1032241.87,-9144.41,-8714.6,-8938.04,-9004.42,-9053.94,-9091.97,-9218.29,11192.31,66.20379334018254,
12383.0,2903523.93,1032242.62,-9144.35,-8714.59,-8938.03,-9004.41,-9053.93,-9091.96,-9218.28,11192.26,68.84314722749879,
12384.0,2903523.27,1032243.36,-9144.29,-8714.59,-8938.03,-9004.41,-9053.92,-9091.96,-9218.28,11192.2,70.60271648570962,
12385.0,2903522.61,1032244.11,-9144.23,-8714.58,-8938.02,-9004.4,-9053.92,-9091.95,-9218.27,11192.15,60.04530093644463,
12386.0,2903521.94,1032244.86,-9144.17,-8714.57,-8938.01,-9004.39,-9053.91,-9091.94,-9218.26,11192.1,57.40594704912839,
12387.0,2903521.28,1032245.61,-9144.11,-8714.56,-8938.0,-9004.38,-9053.9,-9091.94,-9218.25,11192.04,61.80487019465546,
12388.0,2903520.62,1032246.36,-9144.05,-8714.56,-8938.0,-9004.38,-9053.89,-9091.93,-9218.25,11191.990000000002,63.56443945286629,
12389.0,2903519.96,1032247.1,-9143.98,-8714.55,-8937.99,-9004.37,-9053.89,-9091.92,-9218.24,11191.93,66.20379334018254,
12390.0,2903519.3,1032247.85,-9143.92,-8714.54,-8937.98,-9004.36,-9053.88,-9091.92,-9218.23,11191.88,63.56443945286629,
12391.0,2903518.64,1032248.6,-9143.86,-8714.54,-8937.98,-9004.36,-9053.87,-9091.91,-9218.23,11191.820000000002,61.80487019465546,
12392.0,2903517.98,1032249.35,-9143.8,-8714.53,-8937.97,-9004.35,-9053.87,-9091.9,-9218.22,11191.77,,
12393.0,2903517.31,1032250.09,-9143.74,-8714.52,-8937.96,-9004.34,-9053.86,-9091.9,-9218.21,11191.71,68.84314722749879,
12394.0,2903516.65,1032250.84,-9143.67,-8714.52,-8937.96,-9004.34,-9053.85,-9091.89,-9218.21,11191.66,70.60271648570962,
12395.0,2903515.99,1032251.59,-9143.61,-8714.51,-8937.95,-9004.33,-9053.85,-9091.88,-9218.2,11191.6,,
12396.0,2903515.33,1032252.34,-9143.55,-8714.5,-8937.94,-9004.32,-9053.84,-9091.87,-9218.19,11191.55,,
12397.0,2903514.67,1032253.08,-9143.49,-8714.5,-8937.94,-9004.32,-9053.83,-9091.87,-9218.19,11191.490000000002,63.56443945286629,
12398.0,2903514.01,1032253.83,-9143.43,-8714.49,-8937.93,-9004.31,-9053.83,-9091.86,-9218.18,11191.44,61.80487019465546,
12399.0,2903513.34,1032254.58,-9143.36,-8714.48,-8937.92,-9004.3,-9053.82,-9091.85,-9218.17,11191.38,64.4442240819717,
12400.0,2903512.68,1032255.32,-9143.3,-8714.47,-8937.91,-9004.29,-9053.81,-9091.85,-9218.16,11191.320000000002,66.20379334018254,
12401.0,2903512.02,1032256.07,-9143.24,-8714.47,-8937.91,-9004.29,-9053.81,-9091.84,-9218.16,11191.27,,
12402.0,2903511.36,1032256.82,-9143.18,-8714.46,-8937.9,-9004.28,-9053.8,-9091.83,-9218.15,11191.21,,
12403.0,2903510.7,1032257.56,-9143.11,-8714.45,-8937.89,-9004.27,-9053.79,-9091.83,-9218.14,11191.16,64.4442240819717,
12404.0,2903510.03,1032258.31,-9143.05,-8714.45,-8937.89,-9004.27,-9053.78,-9091.82,-9218.14,11191.1,61.80487019465546,
12405.0,2903509.37,1032259.06,-9142.99,-8714.44,-8937.88,-9004.26,-9053.78,-9091.81,-9218.13,11191.05,56.52616242002297,
12406.0,2903508.71,1032259.8,-9142.92,-8714.43,-8937.87,-9004.25,-9053.77,-9091.81,-9218.12,11190.990000000002,53.00702390360131,
12407.0,2903508.05,1032260.55,-9142.86,-8714.43,-8937.87,-9004.25,-9053.76,-9091.8,-9218.12,11190.93,,
12408.0,2903507.38,1032261.3,-9142.8,-8714.42,-8937.86,-9004.24,-9053.76,-9091.79,-9218.11,11190.88,66.20379334018254,
12409.0,2903506.72,1032262.04,-9142.74,-8714.41,-8937.85,-9004.23,-9053.75,-9091.79,-9218.1,11190.820000000002,67.96336259839337,
12410.0,2903506.06,1032262.79,-9142.67,-8714.41,-8937.85,-9004.23,-9053.74,-9091.78,-9218.1,11190.77,70.60271648570962,
12411.0,2903505.4,1032263.53,-9142.61,-8714.4,-8937.84,-9004.22,-9053.74,-9091.77,-9218.09,11190.71,,
12412.0,2903504.73,1032264.28,-9142.55,-8714.39,-8937.83,-9004.21,-9053.73,-9091.76,-9218.08,11190.65,,
12413.0,2903504.07,1032265.03,-9142.48,-8714.39,-8937.83,-9004.21,-9053.72,-9091.76,-9218.08,11190.6,,
12414.0,2903503.41,1032265.77,-9142.42,-8714.38,-8937.82,-9004.2,-9053.72,-9091.75,-9218.07,11190.54,68.84314722749879,
12415.0,2903502.74,1032266.52,-9142.36,-8714.37,-8937.81,-9004.19,-9053.71,-9091.74,-9218.06,11190.48,66.20379334018254,
12416.0,2903502.08,1032267.27,-9142.29,-8714.36,-8937.8,-9004.18,-9053.7,-9091.74,-9218.05,11190.43,74.12185500213128,
12417.0,2903501.42,1032268.01,-9142.23,-8714.36,-8937.8,-9004.18,-9053.69,-9091.73,-9218.05,11190.37,79.40056277676378,
12418.0,2903500.76,1032268.76,-9142.16,-8714.35,-8937.79,-9004.17,-9053.69,-9091.72,-9218.04,11190.31,77.64099351855295,
12419.0,2903500.09,1032269.5,-9142.1,-8714.34,-8937.78,-9004.16,-9053.68,-9091.72,-9218.03,11190.26,70.60271648570962,
12420.0,2903499.43,1032270.25,-9142.04,-8714.34,-8937.78,-9004.16,-9053.67,-9091.71,-9218.03,11190.2,,
12421.0,2903498.77,1032270.99,-9141.97,-8714.33,-8937.77,-9004.15,-9053.67,-9091.7,-9218.02,11190.14,75.88142426034211,
12422.0,2903498.1,1032271.74,-9141.91,-8714.32,-8937.76,-9004.14,-9053.66,-9091.7,-9218.01,11190.08,70.60271648570962,
12423.0,2903497.44,1032272.48,-9141.84,-8714.32,-8937.76,-9004.14,-9053.65,-9091.69,-9218.01,11190.03,,
12424.0,2903496.78,1032273.23,-9141.78,-8714.31,-8937.75,-9004.13,-9053.65,-9091.68,-9218.0,11189.97,75.88142426034211,
12425.0,2903496.11,1032273.98,-9141.72,-8714.3,-8937.74,-9004.12,-9053.64,-9091.67,-9217.99,11189.91,80.2803474058692,
12426.0,2903495.45,1032274.72,-9141.65,-8714.3,-8937.74,-9004.12,-9053.63,-9091.67,-9217.99,11189.86,83.79948592229086,
12427.0,2903494.78,1032275.47,-9141.59,-8714.29,-8937.73,-9004.11,-9053.63,-9091.66,-9217.98,11189.8,66.20379334018254,
12428.0,2903494.12,1032276.21,-9141.52,-8714.28,-8937.72,-9004.1,-9053.62,-9091.65,-9217.97,11189.740000000002,67.08357796928796,
12429.0,2903493.46,1032276.96,-9141.46,-8714.28,-8937.72,-9004.1,-9053.61,-9091.65,-9217.97,11189.69,75.0016396312367,
12430.0,2903492.79,1032277.7,-9141.39,-8714.27,-8937.71,-9004.09,-9053.61,-9091.64,-9217.96,11189.63,71.48250111481504,
12431.0,2903492.13,1032278.45,-9141.33,-8714.26,-8937.7,-9004.08,-9053.6,-9091.63,-9217.95,11189.570000000002,70.60271648570962,
12432.0,2903491.47,1032279.19,-9141.27,-8714.25,-8937.69,-9004.07,-9053.59,-9091.63,-9217.94,11189.52,74.12185500213128,
12433.0,2903490.8,1032279.94,-9141.2,-8714.25,-8937.69,-9004.07,-9053.58,-9091.62,-9217.94,11189.46,79.40056277676378,
12434.0,2903490.14,1032280.68,-9141.14,-8714.24,-8937.68,-9004.06,-9053.58,-9091.61,-9217.93,11189.41,,
12435.0,2903489.48,1032281.43,-9141.08,-8714.23,-8937.67,-9004.05,-9053.57,-9091.61,-9217.92,11189.35,,
12436.0,2903488.81,1032282.17,-9141.02,-8714.23,-8937.67,-9004.05,-9053.56,-9091.6,-9217.92,11189.29,82.91970129318545,
12437.0,2903488.15,1032282.92,-9140.96,-8714.22,-8937.66,-9004.04,-9053.56,-9091.59,-9217.91,11189.240000000002,,
12438.0,2903487.49,1032283.67,-9140.9,-8714.21,-8937.65,-9004.03,-9053.55,-9091.59,-9217.9,11189.18,88.19840906781793,
12439.0,2903486.82,1032284.41,-9140.84,-8714.21,-8937.65,-9004.03,-9053.54,-9091.58,-9217.9,11189.13,79.40056277676378,
12440.0,2903486.16,1032285.16,-9140.77,-8714.2,-8937.64,-9004.02,-9053.54,-9091.57,-9217.89,11189.08,74.12185500213128,
12441.0,2903485.5,1032285.9,-9140.71,-8714.19,-8937.63,-9004.01,-9053.53,-9091.56,-9217.88,11189.03,72.36228574392045,
12442.0,2903484.83,1032286.65,-9140.66,-8714.19,-8937.63,-9004.01,-9053.52,-9091.56,-9217.88,11188.97,69.7229318566042,
12443.0,2903484.17,1032287.4,-9140.6,-8714.18,-8937.62,-9004.0,-9053.52,-9091.55,-9217.87,11188.92,79.40056277676378,
12444.0,2903483.51,1032288.14,-9140.54,-8714.17,-8937.61,-9003.99,-9053.51,-9091.54,-9217.86,11188.87,81.16013203497461,
12445.0,2903482.84,1032288.89,-9140.48,-8714.16,-8937.6,-9003.98,-9053.5,-9091.54,-9217.85,11188.820000000002,79.40056277676378,
12446.0,2903482.18,1032289.64,-9140.42,-8714.16,-8937.6,-9003.98,-9053.49,-9091.53,-9217.85,11188.76,75.88142426034211,
12447.0,2903481.52,1032290.38,-9140.36,-8714.15,-8937.59,-9003.97,-9053.49,-9091.52,-9217.84,11188.71,75.0016396312367,
12448.0,2903480.86,1032291.13,-9140.31,-8714.14,-8937.58,-9003.96,-9053.48,-9091.52,-9217.83,11188.66,71.48250111481504,
12449.0,2903480.19,1032291.88,-9140.25,-8714.14,-8937.58,-9003.96,-9053.47,-9091.51,-9217.83,11188.61,78.52077814765838,
12450.0,2903479.53,1032292.62,-9140.19,-8714.13,-8937.57,-9003.95,-9053.47,-9091.5,-9217.82,11188.570000000002,81.16013203497461,
12451.0,2903478.87,1032293.37,-9140.14,-8714.12,-8937.56,-9003.94,-9053.46,-9091.5,-9217.81,11188.52,82.03991666408002,
12452.0,2903478.21,1032294.12,-9140.08,-8714.12,-8937.56,-9003.94,-9053.45,-9091.49,-9217.81,11188.47,87.31862443871253,
12453.0,2903477.55,1032294.87,-9140.02,-8714.11,-8937.55,-9003.93,-9053.45,-9091.48,-9217.8,11188.42,82.03991666408002,
12454.0,2903476.88,1032295.61,-9139.97,-8714.1,-8937.54,-9003.92,-9053.44,-9091.48,-9217.79,11188.37,88.19840906781793,
12455.0,2903476.22,1032296.36,-9139.92,-8714.1,-8937.54,-9003.92,-9053.43,-9091.47,-9217.79,11188.320000000002,,
12456.0,2903475.56,1032297.11,-9139.86,-8714.09,-8937.53,-9003.91,-9053.43,-9091.46,-9217.78,11188.27,,
12457.0,2903474.9,1032297.86,-9139.81,-8714.08,-8937.52,-9003.9,-9053.42,-9091.45,-9217.77,11188.22,81.16013203497461,
12458.0,2903474.24,1032298.6,-9139.75,-8714.08,-8937.52,-9003.9,-9053.41,-9091.45,-9217.77,11188.18,79.40056277676378,
12459.0,2903473.57,1032299.35,-9139.7,-8714.07,-8937.51,-9003.89,-9053.41,-9091.44,-9217.76,11188.13,,
12460.0,2903472.91,1032300.1,-9139.65,-8714.06,-8937.5,-9003.88,-9053.4,-9091.43,-9217.75,11188.09,,
12461.0,2903472.25,1032300.85,-9139.59,-8714.05,-8937.49,-9003.87,-9053.39,-9091.43,-9217.74,11188.04,,
12462.0,2903471.59,1032301.6,-9139.54,-8714.05,-8937.49,-9003.87,-9053.38,-9091.42,-9217.74,11188.0,,
12463.0,2903470.93,1032302.34,-9139.49,-8714.04,-8937.48,-9003.86,-9053.38,-9091.41,-9217.73,11187.95,,
12464.0,2903470.27,1032303.09,-9139.44,-8714.03,-8937.47,-9003.85,-9053.37,-9091.41,-9217.72,11187.91,80.2803474058692,
12465.0,2903469.61,1032303.84,-9139.39,-8714.03,-8937.47,-9003.85,-9053.36,-9091.4,-9217.72,11187.86,83.79948592229086,
12466.0,2903468.94,1032304.59,-9139.34,-8714.02,-8937.46,-9003.84,-9053.36,-9091.39,-9217.71,11187.820000000002,81.16013203497461,
12467.0,2903468.28,1032305.34,-9139.29,-8714.01,-8937.45,-9003.83,-9053.35,-9091.39,-9217.7,11187.77,79.40056277676378,
12468.0,2903467.62,1032306.09,-9139.24,-8714.01,-8937.45,-9003.83,-9053.34,-9091.38,-9217.7,11187.73,88.19840906781793,
12469.0,2903466.96,1032306.84,-9139.19,-8714.0,-8937.44,-9003.82,-9053.34,-9091.37,-9217.69,11187.69,79.40056277676378,
12470.0,2903466.3,1032307.58,-9139.14,-8713.99,-8937.43,-9003.81,-9053.33,-9091.36,-9217.68,11187.65,66.20379334018254,
12471.0,2903465.64,1032308.33,-9139.09,-8713.99,-8937.43,-9003.81,-9053.32,-9091.36,-9217.68,11187.61,67.96336259839337,
12472.0,2903464.98,1032309.08,-9139.04,-8713.98,-8937.42,-9003.8,-9053.32,-9091.35,-9217.67,11187.570000000002,75.0016396312367,
12473.0,2903464.32,1032309.83,-9138.99,-8713.97,-8937.41,-9003.79,-9053.31,-9091.34,-9217.66,11187.53,,
12474.0,2903463.66,1032310.58,-9138.95,-8713.96,-8937.4,-9003.78,-9053.3,-9091.34,-9217.65,11187.490000000002,,
12475.0,2903463.0,1032311.33,-9138.9,-8713.96,-8937.4,-9003.78,-9053.3,-9091.33,-9217.65,11187.44,79.40056277676378,
12476.0,2903462.34,1032312.08,-9138.85,-8713.95,-8937.39,-9003.77,-9053.29,-9091.32,-9217.64,11187.4,72.36228574392045,
12477.0,2903461.67,1032312.83,-9138.81,-8713.94,-8937.38,-9003.76,-9053.28,-9091.32,-9217.63,11187.36,61.80487019465546,
12478.0,2903461.01,1032313.58,-9138.76,-8713.94,-8937.38,-9003.76,-9053.28,-9091.31,-9217.63,11187.320000000002,,
12479.0,2903460.35,1032314.33,-9138.71,-8713.93,-8937.37,-9003.75,-9053.27,-9091.31,-9217.62,11187.28,,
12480.0,2903459.69,1032315.08,-9138.67,-8713.93,-8937.37,-9003.75,-9053.27,-9091.3,-9217.62,11187.240000000002,57.40594704912839,
12481.0,2903459.03,1032315.83,-9138.62,-8713.92,-8937.36,-9003.74,-9053.26,-9091.3,-9217.61,11187.2,60.925085565550056,
12482.0,2903458.37,1032316.58,-9138.58,-8713.92,-8937.36,-9003.74,-9053.25,-9091.29,-9217.61,11187.17,75.0016396312367,
12483.0,2903457.71,1032317.33,-9138.53,-8713.91,-8937.35,-9003.73,-9053.25,-9091.28,-9217.6,11187.13,,
12484.0,2903457.05,1032318.08,-9138.49,-8713.91,-8937.35,-9003.73,-9053.24,-9091.28,-9217.6,11187.09,70.60271648570962,
12485.0,2903456.39,1032318.83,-9138.45,-8713.9,-8937.34,-9003.72,-9053.24,-9091.27,-9217.59,11187.05,,
12486.0,2903455.73,1032319.58,-9138.4,-8713.9,-8937.34,-9003.72,-9053.23,-9091.27,-9217.59,11187.01,,
12487.0,2903455.07,1032320.33,-9138.36,-8713.89,-8937.33,-9003.71,-9053.23,-9091.26,-9217.58,11186.97,,
12488.0,2903454.41,1032321.08,-9138.32,-8713.91,-8937.35,-9003.73,-9053.24,-9091.28,-9217.6,11186.91,67.96336259839337,
12489.0,2903453.75,1032321.83,-9138.28,-8713.92,-8937.36,-9003.74,-9053.26,-9091.29,-9217.61,11186.86,70.60271648570962,
12490.0,2903453.1,1032322.58,-9138.23,-8713.94,-8937.38,-9003.76,-9053.27,-9091.31,-9217.63,11186.8,88.19840906781793,
