MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11003.0,2916624.57,1039253.12,-8892.1,-8732.43,-8944.5,-8998.64,-9050.63,-9096.46,-9222.43,10920.35,148.4065858827882,10920.35
11004.0,2916624.13,1039253.64,-8892.83,-8732.38,-8944.45,-8998.59,-9050.58,-9096.41,-9222.38,10921.12,149.97865980871956,10921.12
11005.0,2916623.69,1039254.17,-8893.55,-8732.33,-8944.4,-8998.55,-9050.53,-9096.36,-9222.34,10921.89,146.83451195685683,10921.89
11006.0,2916623.24,1039254.69,-8894.28,-8732.29,-8944.36,-8998.5,-9050.48,-9096.31,-9222.29,10922.66,155.7476096619141,10922.66
11007.0,2916622.8,1039255.22,-8895.01,-8732.24,-8944.31,-8998.45,-9050.43,-9096.27,-9222.24,10923.43,161.47445039209262,10923.43
11008.0,2916622.36,1039255.75,-8895.73,-8732.19,-8944.26,-8998.4,-9050.39,-9096.22,-9222.19,10924.2,159.88834009182258,10924.2
11009.0,2916621.91,1039256.28,-8896.45,-8732.14,-8944.21,-8998.35,-9050.34,-9096.17,-9222.14,10924.97,141.06556210366227,10924.97
11010.0,2916621.47,1039256.81,-8897.17,-8732.09,-8944.17,-8998.31,-9050.29,-9096.12,-9222.1,10925.740000000002,138.45479647666912,10925.740000000002
11011.0,2916621.02,1039257.35,-8897.89,-8732.05,-8944.12,-8998.26,-9050.24,-9096.07,-9222.05,10926.51,,10926.51
11012.0,2916620.58,1039257.88,-8898.61,-8732.0,-8944.07,-8998.21,-9050.19,-9096.03,-9222.0,10927.28,159.354957866953,10927.28
11013.0,2916620.13,1039258.42,-8899.32,-8731.95,-8944.02,-8998.16,-9050.15,-9095.98,-9221.95,10928.05,152.04200683650447,10928.05
11014.0,2916619.68,1039258.95,-8900.04,-8731.9,-8943.97,-8998.11,-9050.1,-9095.93,-9221.9,10928.81,134.81937552295284,10928.81
11015.0,2916619.24,1039259.49,-8900.75,-8731.85,-8943.92,-8998.06,-9050.05,-9095.88,-9221.85,10929.570000000002,127.49238811816562,10929.570000000002
11016.0,2916618.79,1039260.04,-8901.46,-8731.8,-8943.87,-8998.01,-9050.0,-9095.83,-9221.8,10930.320000000002,130.59442684701233,10930.320000000002
11017.0,2916618.34,1039260.58,-8902.18,-8731.75,-8943.83,-8997.97,-9049.95,-9095.78,-9221.76,10931.08,135.8299944753373,10931.08
11018.0,2916617.89,1039261.12,-8902.88,-8731.71,-8943.78,-8997.92,-9049.9,-9095.73,-9221.71,10931.84,138.97414232720004,10931.84
11019.0,2916617.44,1039261.67,-8903.59,-8731.66,-8943.73,-8997.87,-9049.85,-9095.68,-9221.66,10932.6,136.88272255073775,10932.6
11020.0,2916616.99,1039262.22,-8904.3,-8731.61,-8943.68,-8997.82,-9049.8,-9095.64,-9221.61,10933.35,128.5310798192274,10933.35
11021.0,2916616.54,1039262.76,-8905.0,-8731.56,-8943.63,-8997.77,-9049.75,-9095.59,-9221.56,10934.11,135.84403084967596,10934.11
11022.0,2916616.09,1039263.31,-8905.71,-8731.51,-8943.58,-8997.72,-9049.7,-9095.54,-9221.51,10934.87,144.209709955525,10934.87
11023.0,2916615.64,1039263.87,-8906.41,-8731.46,-8943.53,-8997.67,-9049.66,-9095.49,-9221.46,10935.62,,10935.62
11024.0,2916615.19,1039264.42,-8907.11,-8731.44,-8943.51,-8997.65,-9049.63,-9095.47,-9221.44,10936.34,156.78630136297588,10936.34
11025.0,2916614.74,1039264.98,-8907.81,-8731.41,-8943.48,-8997.63,-9049.61,-9095.44,-9221.41,10937.06,160.94106816722305,10937.06
11026.0,2916614.29,1039265.53,-8908.5,-8731.39,-8943.46,-8997.6,-9049.59,-9095.42,-9221.39,10937.78,,10937.78
11027.0,2916613.84,1039266.09,-8909.2,-8731.37,-8943.44,-8997.58,-9049.56,-9095.39,-9221.37,10938.490000000002,146.8485483311955,10938.490000000002
11028.0,2916613.38,1039266.65,-8909.89,-8731.34,-8943.41,-8997.55,-9049.54,-9095.37,-9221.34,10939.21,133.2473015970215,10939.21
11029.0,2916612.93,1039267.21,-8910.59,-8731.32,-8943.39,-8997.53,-9049.52,-9095.35,-9221.32,10939.93,142.65167240393234,10939.93
11030.0,2916612.48,1039267.77,-8911.28,-8731.3,-8943.37,-8997.51,-9049.49,-9095.32,-9221.3,10940.64,155.7476096619141,10940.64
11031.0,2916612.02,1039268.34,-8911.97,-8731.27,-8943.34,-8997.48,-9049.47,-9095.3,-9221.27,10941.36,150.49800565925045,10941.36
11032.0,2916611.57,1039268.9,-8912.66,-8731.25,-8943.32,-8997.46,-9049.44,-9095.28,-9221.25,10942.08,137.92141425179958,10942.08
11033.0,2916611.11,1039269.47,-8913.34,-8731.23,-8943.3,-8997.44,-9049.42,-9095.25,-9221.23,10942.79,,10942.79
11034.0,2916610.66,1039270.04,-8914.03,-8731.21,-8943.28,-8997.42,-9049.4,-9095.23,-9221.21,10943.490000000002,143.6903641049941,10943.490000000002
11035.0,2916610.2,1039270.61,-8914.71,-8731.18,-8943.26,-8997.4,-9049.38,-9095.21,-9221.19,10944.19,147.35385780738773,10944.19
11036.0,2916609.75,1039271.18,-8915.39,-8731.16,-8943.23,-8997.38,-9049.36,-9095.19,-9221.16,10944.89,146.31516610632593,10944.89
11037.0,2916609.29,1039271.75,-8916.07,-8731.14,-8943.21,-8997.35,-9049.34,-9095.17,-9221.14,10945.59,145.78178388145636,10945.59
11038.0,2916608.83,1039272.33,-8916.75,-8731.12,-8943.19,-8997.33,-9049.32,-9095.15,-9221.12,10946.29,152.07007958518182,10946.29
11039.0,2916608.38,1039272.9,-8917.43,-8731.1,-8943.17,-8997.31,-9049.3,-9095.13,-9221.1,10946.990000000002,163.04652431802398,10946.990000000002
11040.0,2916607.92,1039273.48,-8918.11,-8731.08,-8943.15,-8997.29,-9049.28,-9095.11,-9221.08,10947.69,159.90237646616126,10947.69
11041.0,2916607.46,1039274.06,-8918.78,-8731.06,-8943.13,-8997.27,-9049.25,-9095.09,-9221.06,10948.39,144.209709955525,10948.39
11042.0,2916607.0,1039274.64,-8919.46,-8731.04,-8943.11,-8997.25,-9049.23,-9095.07,-9221.04,10949.09,138.45479647666912,10949.09
11043.0,2916606.54,1039275.22,-8920.13,-8731.02,-8943.09,-8997.23,-9049.21,-9095.05,-9221.02,10949.79,143.18505462880188,10949.79
11044.0,2916606.08,1039275.8,-8920.8,-8731.0,-8943.07,-8997.21,-9049.19,-9095.02,-9221.0,10950.47,132.2086098959597,10950.47
11045.0,2916605.63,1039276.39,-8921.47,-8730.98,-8943.05,-8997.19,-9049.17,-9095.0,-9220.98,10951.16,131.66119129675147,10951.16
11046.0,2916605.17,1039276.97,-8922.13,-8730.95,-8943.02,-8997.17,-9049.15,-9094.98,-9220.95,10951.84,120.68474656390929,10951.84
11047.0,2916604.71,1039277.56,-8922.8,-8730.93,-8943.0,-8997.14,-9049.13,-9094.96,-9220.93,10952.53,,10952.53
11048.0,2916604.24,1039278.15,-8923.46,-8730.91,-8942.98,-8997.12,-9049.11,-9094.94,-9220.91,10953.21,133.21922884834413,10953.21
11049.0,2916603.78,1039278.74,-8924.12,-8730.89,-8942.96,-8997.1,-9049.09,-9094.92,-9220.89,10953.89,141.06556210366227,10953.89
11050.0,2916603.32,1039279.33,-8924.79,-8730.87,-8942.94,-8997.08,-9049.06,-9094.9,-9220.87,10954.58,136.3914494488842,10954.58
11051.0,2916602.86,1039279.93,-8925.44,-8730.85,-8942.92,-8997.06,-9049.04,-9094.88,-9220.85,10955.26,130.10315374515878,10955.26
11052.0,2916602.4,1039280.52,-8926.1,-8730.83,-8942.9,-8997.04,-9049.02,-9094.85,-9220.83,10955.95,,10955.95
11053.0,2916601.94,1039281.12,-8926.76,-8730.81,-8942.88,-8997.02,-9049.0,-9094.83,-9220.81,10956.63,138.97414232720004,10956.63
11054.0,2916601.47,1039281.72,-8927.41,-8730.78,-8942.85,-8997.0,-9048.98,-9094.81,-9220.78,10957.3,133.73857469887506,10957.3
11055.0,2916601.01,1039282.31,-8928.07,-8730.76,-8942.83,-8996.97,-9048.96,-9094.79,-9220.76,10957.97,137.40206840126865,10957.97
11056.0,2916600.55,1039282.92,-8928.72,-8730.74,-8942.81,-8996.95,-9048.94,-9094.77,-9220.74,10958.64,,10958.64
11057.0,2916600.08,1039283.52,-8929.37,-8730.72,-8942.79,-8996.93,-9048.91,-9094.75,-9220.72,10959.31,140.5462162531314,10959.31
11058.0,2916599.62,1039284.12,-8930.02,-8730.7,-8942.77,-8996.91,-9048.89,-9094.73,-9220.7,10959.98,143.70440047933278,10959.98
11059.0,2916599.15,1039284.73,-8930.66,-8730.68,-8942.75,-8996.89,-9048.87,-9094.7,-9220.68,10960.65,131.15588182055924,10960.65
11060.0,2916598.69,1039285.33,-8931.31,-8730.65,-8942.72,-8996.87,-9048.85,-9094.68,-9220.66,10961.320000000002,128.01173396869652,10961.320000000002
11061.0,2916598.22,1039285.94,-8931.95,-8730.63,-8942.7,-8996.84,-9048.83,-9094.66,-9220.63,10961.98,,10961.98
11062.0,2916597.76,1039286.55,-8932.59,-8730.61,-8942.68,-8996.82,-9048.81,-9094.64,-9220.61,10962.65,148.4065858827882,10962.65
11063.0,2916597.29,1039287.16,-8933.23,-8730.59,-8942.66,-8996.8,-9048.78,-9094.62,-9220.59,10963.320000000002,145.26243803092547,10963.320000000002
11064.0,2916596.82,1039287.77,-8933.87,-8730.57,-8942.64,-8996.78,-9048.76,-9094.6,-9220.57,10963.98,140.5462162531314,10963.98
11065.0,2916596.36,1039288.39,-8934.51,-8730.55,-8942.62,-8996.76,-9048.74,-9094.57,-9220.55,10964.63,,10964.63
11066.0,2916595.89,1039289.0,-8935.14,-8730.52,-8942.59,-8996.73,-9048.72,-9094.55,-9220.52,10965.29,,10965.29
11067.0,2916595.42,1039289.62,-8935.78,-8730.5,-8942.57,-8996.71,-9048.7,-9094.53,-9220.5,10965.94,142.11829017906274,10965.94
11068.0,2916594.96,1039290.23,-8936.41,-8730.48,-8942.55,-8996.69,-9048.67,-9094.51,-9220.48,10966.6,144.209709955525,10966.6
11069.0,2916594.49,1039290.85,-8937.05,-8730.46,-8942.53,-8996.67,-9048.65,-9094.49,-9220.46,10967.26,141.59894432853187,10967.26
11070.0,2916594.02,1039291.47,-8937.68,-8730.44,-8942.51,-8996.65,-9048.63,-9094.46,-9220.44,10967.91,136.88272255073775,10967.91
11071.0,2916593.55,1039292.08,-8938.31,-8730.41,-8942.48,-8996.63,-9048.61,-9094.44,-9220.41,10968.570000000002,140.02687040260048,10968.570000000002
11072.0,2916593.08,1039292.7,-8938.94,-8730.39,-8942.46,-8996.6,-9048.59,-9094.42,-9220.39,10969.22,144.74309218039457,10969.22
11073.0,2916592.62,1039293.32,-8939.57,-8730.37,-8942.44,-8996.58,-9048.56,-9094.4,-9220.37,10969.88,145.78178388145636,10969.88
11074.0,2916592.15,1039293.94,-8940.2,-8730.35,-8942.42,-8996.56,-9048.54,-9094.38,-9220.35,10970.53,141.06556210366227,10970.53
11075.0,2916591.68,1039294.56,-8940.83,-8730.33,-8942.4,-8996.54,-9048.52,-9094.35,-9220.33,10971.18,130.10315374515878,10971.18
11076.0,2916591.21,1039295.18,-8941.46,-8730.3,-8942.37,-8996.51,-9048.5,-9094.33,-9220.3,10971.83,152.07007958518182,10971.83
11077.0,2916590.74,1039295.8,-8942.08,-8730.28,-8942.35,-8996.49,-9048.48,-9094.31,-9220.28,10972.48,183.4554126064543,10972.48
11078.0,2916590.27,1039296.43,-8942.71,-8730.28,-8942.35,-8996.5,-9048.48,-9094.31,-9220.28,10973.1,163.04652431802398,10973.1
11079.0,2916589.8,1039297.05,-8943.34,-8730.3,-8942.37,-8996.51,-9048.5,-9094.33,-9220.3,10973.71,131.67522767109014,10973.71
11080.0,2916589.33,1039297.67,-8943.96,-8730.32,-8942.39,-8996.53,-9048.51,-9094.35,-9220.32,10974.320000000002,125.92031419223429,10974.320000000002
11081.0,2916588.86,1039298.3,-8944.59,-8730.34,-8942.41,-8996.55,-9048.53,-9094.36,-9220.34,10974.93,124.88162249117246,10974.93
11082.0,2916588.39,1039298.92,-8945.21,-8730.35,-8942.42,-8996.56,-9048.55,-9094.38,-9220.35,10975.53,,10975.53
11083.0,2916587.92,1039299.55,-8945.83,-8730.37,-8942.44,-8996.58,-9048.57,-9094.4,-9220.37,10976.14,129.02235292108097,10976.14
11084.0,2916587.45,1039300.17,-8946.45,-8730.39,-8942.46,-8996.6,-9048.58,-9094.42,-9220.39,10976.740000000002,124.33420389196422,10976.740000000002
11085.0,2916586.97,1039300.8,-8947.07,-8730.4,-8942.48,-8996.62,-9048.6,-9094.43,-9220.41,10977.34,114.41048723452252,10977.34
11086.0,2916586.5,1039301.42,-8947.7,-8730.42,-8942.49,-8996.63,-9048.62,-9094.45,-9220.42,10977.94,109.16088323185885,10977.94
11087.0,2916586.03,1039302.05,-8948.32,-8730.44,-8942.51,-8996.65,-9048.63,-9094.47,-9220.44,10978.55,106.5501176048657,10978.55
11088.0,2916585.56,1039302.68,-8948.93,-8730.46,-8942.53,-8996.67,-9048.65,-9094.48,-9220.46,10979.15,,10979.15
11089.0,2916585.09,1039303.31,-8949.55,-8730.47,-8942.54,-8996.69,-9048.67,-9094.5,-9220.48,10979.75,111.26633938265978,10979.75
11090.0,2916584.62,1039303.93,-8950.17,-8730.49,-8942.56,-8996.7,-9048.69,-9094.52,-9220.49,10980.35,106.01673537999612,10980.35
11091.0,2916584.14,1039304.56,-8950.79,-8730.51,-8942.58,-8996.72,-9048.7,-9094.54,-9220.51,10980.95,103.92531560353387,10980.95
11092.0,2916583.67,1039305.19,-8951.4,-8730.53,-8942.6,-8996.74,-9048.72,-9094.55,-9220.53,10981.55,103.405969753003,10981.55
11093.0,2916583.2,1039305.82,-8952.02,-8730.54,-8942.61,-8996.75,-9048.74,-9094.57,-9220.54,10982.15,101.8338958270716,10982.15
11094.0,2916582.72,1039306.45,-8952.63,-8730.56,-8942.63,-8996.77,-9048.76,-9094.59,-9220.56,10982.75,,10982.75
11095.0,2916582.25,1039307.09,-8953.25,-8730.58,-8942.65,-8996.79,-9048.77,-9094.61,-9220.58,10983.34,95.60174562070088,10983.34
11096.0,2916581.78,1039307.72,-8953.86,-8730.6,-8942.67,-8996.81,-9048.79,-9094.62,-9220.6,10983.94,95.08239977016996,10983.94
11097.0,2916581.3,1039308.35,-8954.47,-8730.61,-8942.68,-8996.82,-9048.81,-9094.64,-9220.61,10984.53,94.0296716947695,10984.53
11098.0,2916580.83,1039308.98,-8955.09,-8730.63,-8942.7,-8996.84,-9048.83,-9094.66,-9220.63,10985.12,97.6510562741471,10985.12
11099.0,2916580.35,1039309.62,-8955.7,-8730.65,-8942.72,-8996.86,-9048.84,-9094.68,-9220.65,10985.72,98.6897479752089,10985.72
11100.0,2916579.88,1039310.25,-8956.31,-8730.67,-8942.74,-8996.88,-9048.86,-9094.69,-9220.67,10986.31,98.170402124678,10986.31
11101.0,2916579.41,1039310.89,-8956.92,-8730.68,-8942.75,-8996.89,-9048.88,-9094.71,-9220.68,10986.91,96.626400947424,10986.91
11102.0,2916578.93,1039311.52,-8957.53,-8730.7,-8942.77,-8996.91,-9048.9,-9094.73,-9220.7,10987.5,98.170402124678,10987.5
11103.0,2916578.46,1039312.16,-8958.14,-8730.72,-8942.79,-8996.93,-9048.91,-9094.75,-9220.72,10988.1,101.8338958270716,10988.1
11104.0,2916577.98,1039312.79,-8958.74,-8730.74,-8942.81,-8996.95,-9048.93,-9094.76,-9220.74,10988.68,102.36727805194118,10988.68
11105.0,2916577.5,1039313.43,-8959.35,-8730.75,-8942.82,-8996.96,-9048.95,-9094.78,-9220.75,10989.27,91.92421554396856,10989.27
11106.0,2916577.03,1039314.07,-8959.96,-8730.77,-8942.84,-8996.98,-9048.97,-9094.8,-9220.77,10989.85,90.8855238429068,10989.85
11107.0,2916576.55,1039314.71,-8960.56,-8730.79,-8942.86,-8997.0,-9048.98,-9094.82,-9220.79,10990.44,92.45759776883816,10990.44
11108.0,2916576.08,1039315.35,-8961.17,-8730.81,-8942.88,-8997.02,-9049.0,-9094.83,-9220.81,10991.03,,10991.03
11109.0,2916575.6,1039315.98,-8961.77,-8730.82,-8942.89,-8997.04,-9049.02,-9094.85,-9220.82,10991.61,92.99097999370773,10991.61
11110.0,2916575.12,1039316.62,-8962.37,-8730.84,-8942.91,-8997.05,-9049.04,-9094.87,-9220.84,10992.2,95.08239977016996,10992.2
11111.0,2916574.65,1039317.26,-8962.97,-8730.86,-8942.93,-8997.07,-9049.05,-9094.89,-9220.86,10992.79,94.0296716947695,10992.79
11112.0,2916574.17,1039317.91,-8963.58,-8730.88,-8942.95,-8997.09,-9049.07,-9094.9,-9220.88,10993.37,94.5490175453004,10993.37
11113.0,2916573.69,1039318.55,-8964.18,-8730.89,-8942.96,-8997.11,-9049.09,-9094.92,-9220.9,10993.96,102.88662390247208,10993.96
11114.0,2916573.22,1039319.19,-8964.78,-8730.91,-8942.98,-8997.12,-9049.11,-9094.94,-9220.91,10994.54,108.12219153079708,10994.54
11115.0,2916572.74,1039319.83,-8965.38,-8730.93,-8943.0,-8997.14,-9049.12,-9094.96,-9220.93,10995.12,111.26633938265978,10995.12
11116.0,2916572.26,1039320.47,-8965.98,-8730.95,-8943.02,-8997.16,-9049.14,-9094.98,-9220.95,10995.7,,10995.7
11117.0,2916571.78,1039321.12,-8966.57,-8730.96,-8943.04,-8997.18,-9049.16,-9094.99,-9220.97,10996.28,145.78178388145636,10996.28
11118.0,2916571.3,1039321.76,-8967.17,-8730.98,-8943.05,-8997.19,-9049.18,-9095.01,-9220.98,10996.86,133.2473015970215,10996.86
11119.0,2916570.83,1039322.41,-8967.77,-8731.0,-8943.07,-8997.21,-9049.2,-9095.03,-9221.0,10997.44,119.1267090123166,10997.44
11120.0,2916570.35,1039323.05,-8968.36,-8731.02,-8943.09,-8997.23,-9049.21,-9095.05,-9221.02,10998.01,122.27085686417932,10998.01
11121.0,2916569.87,1039323.7,-8968.96,-8731.04,-8943.11,-8997.25,-9049.23,-9095.06,-9221.04,10998.59,,10998.59
11122.0,2916569.39,1039324.34,-8969.55,-8731.05,-8943.12,-8997.26,-9049.25,-9095.08,-9221.05,10999.17,118.6073631617857,10999.17
11123.0,2916568.91,1039324.99,-8970.14,-8731.07,-8943.14,-8997.28,-9049.27,-9095.1,-9221.07,10999.75,125.40096834170336,10999.75
11124.0,2916568.43,1039325.64,-8970.74,-8731.09,-8943.16,-8997.3,-9049.29,-9095.12,-9221.09,11000.320000000002,136.88272255073775,11000.320000000002
11125.0,2916567.95,1039326.29,-8971.33,-8731.11,-8943.18,-8997.33,-9049.31,-9095.14,-9221.11,11000.89,144.209709955525,11000.89
11126.0,2916567.47,1039326.93,-8971.92,-8731.13,-8943.21,-8997.35,-9049.33,-9095.16,-9221.14,11001.46,148.9259317333191,11001.46
11127.0,2916566.99,1039327.58,-8972.51,-8731.16,-8943.23,-8997.37,-9049.35,-9095.18,-9221.16,11002.02,142.63763602959364,11002.02
11128.0,2916566.51,1039328.23,-8973.1,-8731.18,-8943.25,-8997.39,-9049.37,-9095.21,-9221.18,11002.59,132.69988299781326,11002.59
11129.0,2916566.03,1039328.88,-8973.69,-8731.2,-8943.27,-8997.41,-9049.39,-9095.23,-9221.2,11003.16,118.05994456257746,11003.16
11130.0,2916565.55,1039329.53,-8974.28,-8731.22,-8943.29,-8997.43,-9049.41,-9095.25,-9221.22,11003.73,114.41048723452252,11003.73
11131.0,2916565.07,1039330.18,-8974.87,-8731.24,-8943.31,-8997.45,-9049.44,-9095.27,-9221.24,11004.3,111.78568523319068,11004.3
11132.0,2916564.59,1039330.83,-8975.45,-8731.26,-8943.33,-8997.47,-9049.46,-9095.29,-9221.26,11004.86,101.30051360220206,11004.86
11133.0,2916564.11,1039331.49,-8976.04,-8731.28,-8943.35,-8997.5,-9049.48,-9095.31,-9221.28,11005.43,99.7284396762707,11005.43
11134.0,2916563.63,1039332.14,-8976.62,-8731.31,-8943.38,-8997.52,-9049.5,-9095.33,-9221.31,11005.990000000002,103.92531560353387,11005.990000000002
11135.0,2916563.15,1039332.79,-8977.21,-8731.33,-8943.4,-8997.54,-9049.53,-9095.36,-9221.33,11006.55,104.97804367893436,11006.55
11136.0,2916562.66,1039333.45,-8977.79,-8731.35,-8943.42,-8997.56,-9049.55,-9095.38,-9221.35,11007.11,,11007.11
11137.0,2916562.18,1039334.1,-8978.37,-8731.38,-8943.45,-8997.59,-9049.57,-9095.4,-9221.38,11007.67,106.01673537999612,11007.67
11138.0,2916561.7,1039334.75,-8978.96,-8731.4,-8943.47,-8997.61,-9049.6,-9095.43,-9221.4,11008.22,110.21361130725931,11008.22
11139.0,2916561.22,1039335.41,-8979.54,-8731.42,-8943.49,-8997.63,-9049.62,-9095.45,-9221.42,11008.78,111.78568523319068,11008.78
11140.0,2916560.73,1039336.07,-8980.12,-8731.45,-8943.52,-8997.66,-9049.64,-9095.47,-9221.45,11009.34,113.87710500965296,11009.34
11141.0,2916560.25,1039336.72,-8980.7,-8731.47,-8943.54,-8997.68,-9049.66,-9095.5,-9221.47,11009.9,,11009.9
11142.0,2916559.77,1039337.38,-8981.28,-8731.49,-8943.56,-8997.7,-9049.69,-9095.52,-9221.49,11010.46,98.6897479752089,11010.46
11143.0,2916559.29,1039338.04,-8981.86,-8731.52,-8943.59,-8997.73,-9049.71,-9095.54,-9221.52,11011.02,101.8338958270716,11011.02
11144.0,2916558.8,1039338.69,-8982.43,-8731.54,-8943.61,-8997.75,-9049.73,-9095.57,-9221.54,11011.570000000002,104.97804367893436,11011.570000000002
11145.0,2916558.32,1039339.35,-8983.01,-8731.56,-8943.63,-8997.77,-9049.76,-9095.59,-9221.56,11012.12,107.0694634553966,11012.12
11146.0,2916557.84,1039340.01,-8983.59,-8731.59,-8943.66,-8997.8,-9049.78,-9095.61,-9221.59,11012.67,115.463215309923,11012.67
11147.0,2916557.35,1039340.67,-8984.16,-8731.61,-8943.68,-8997.82,-9049.8,-9095.64,-9221.61,11013.22,114.41048723452252,11013.22
11148.0,2916556.87,1039341.33,-8984.74,-8731.63,-8943.7,-8997.84,-9049.83,-9095.66,-9221.63,11013.77,101.8338958270716,11013.77
11149.0,2916556.38,1039341.99,-8985.31,-8731.66,-8943.73,-8997.87,-9049.85,-9095.68,-9221.66,11014.320000000002,98.6897479752089,11014.320000000002
11150.0,2916555.9,1039342.65,-8985.88,-8731.68,-8943.75,-8997.89,-9049.88,-9095.71,-9221.68,11014.87,,11014.87
11151.0,2916555.41,1039343.31,-8986.46,-8731.7,-8943.77,-8997.91,-9049.9,-9095.73,-9221.7,11015.42,95.57367287202354,11015.42
11152.0,2916554.93,1039343.98,-8987.03,-8731.73,-8943.8,-8997.94,-9049.92,-9095.76,-9221.73,11015.97,106.57819035354304,11015.97
11153.0,2916554.44,1039344.64,-8987.6,-8731.75,-8943.82,-8997.96,-9049.95,-9095.78,-9221.75,11016.53,120.69878293824796,11016.53
11154.0,2916553.96,1039345.3,-8988.17,-8731.77,-8943.84,-8997.99,-9049.97,-9095.8,-9221.77,11017.070000000002,128.01173396869652,11017.070000000002
11155.0,2916553.47,1039345.97,-8988.74,-8731.8,-8943.87,-8998.01,-9049.99,-9095.83,-9221.8,11017.62,157.27757446482943,11017.62
11156.0,2916552.99,1039346.63,-8989.31,-8731.77,-8943.84,-8997.98,-9049.96,-9095.79,-9221.77,11018.22,163.01845156934664,11018.22
11157.0,2916552.5,1039347.29,-8989.87,-8731.68,-8943.75,-8997.89,-9049.87,-9095.7,-9221.68,11018.88,161.44637764341527,11018.88
11158.0,2916552.02,1039347.96,-8990.44,-8731.59,-8943.66,-8997.8,-9049.78,-9095.61,-9221.59,11019.53,152.04200683650447,11019.53
11159.0,2916551.53,1039348.63,-8991.01,-8731.5,-8943.57,-8997.71,-9049.69,-9095.52,-9221.5,11020.19,140.5462162531314,11020.19
11160.0,2916551.04,1039349.29,-8991.57,-8731.41,-8943.48,-8997.62,-9049.6,-9095.43,-9221.41,11020.84,132.16650077294366,11020.84
11161.0,2916550.56,1039349.96,-8992.14,-8731.32,-8943.39,-8997.53,-9049.51,-9095.34,-9221.32,11021.5,126.93093314461872,11021.5
11162.0,2916550.07,1039350.63,-8992.7,-8731.23,-8943.3,-8997.44,-9049.42,-9095.25,-9221.23,11022.15,114.39645086018383,11022.15
11163.0,2916549.58,1039351.29,-8993.26,-8731.14,-8943.21,-8997.35,-9049.33,-9095.16,-9221.14,11022.81,111.78568523319068,11022.81
11164.0,2916549.1,1039351.96,-8993.83,-8731.05,-8943.12,-8997.26,-9049.25,-9095.08,-9221.05,11023.45,113.87710500965296,11023.45
11165.0,2916548.61,1039352.63,-8994.39,-8730.97,-8943.04,-8997.18,-9049.16,-9095.0,-9220.97,11024.09,125.38693196736467,11024.09
11166.0,2916548.12,1039353.3,-8994.95,-8730.89,-8942.96,-8997.1,-9049.08,-9094.91,-9220.89,11024.740000000002,169.33482002174944,11024.740000000002
11167.0,2916547.63,1039353.96,-8995.51,-8730.8,-8942.87,-8997.01,-9049.0,-9094.83,-9220.8,11025.38,188.14356163557105,11025.38
11168.0,2916547.14,1039354.63,-8996.07,-8730.72,-8942.79,-8996.93,-9048.91,-9094.75,-9220.72,11026.03,178.72515445432157,11026.03
11169.0,2916546.65,1039355.3,-8996.63,-8730.63,-8942.71,-8996.85,-9048.83,-9094.66,-9220.64,11026.67,109.70830183106708,11026.67
11170.0,2916546.16,1039355.97,-8997.19,-8730.55,-8942.62,-8996.76,-9048.75,-9094.58,-9220.55,11027.31,89.31344991697543,11027.31
11171.0,2916545.67,1039356.64,-8997.75,-8730.47,-8942.54,-8996.68,-9048.66,-9094.5,-9220.47,11027.96,76.73685850952455,11027.96
11172.0,2916545.18,1039357.31,-8998.31,-8730.38,-8942.45,-8996.6,-9048.58,-9094.41,-9220.38,11028.6,72.03467310606912,11028.6
11173.0,2916544.69,1039357.97,-8998.87,-8730.3,-8942.37,-8996.51,-9048.5,-9094.33,-9220.3,11029.25,65.78848652535972,11029.25
11174.0,2916544.2,1039358.64,-8999.43,-8730.22,-8942.29,-8996.43,-9048.41,-9094.25,-9220.22,11029.88,85.14464673838958,11029.88
11175.0,2916543.71,1039359.31,-8999.98,-8730.14,-8942.21,-8996.35,-9048.33,-9094.17,-9220.14,11030.52,110.48030241969413,11030.52
11176.0,2916543.22,1039359.98,-9000.54,-8730.06,-8942.13,-8996.27,-9048.25,-9094.09,-9220.06,11031.16,82.4917719883804,11031.16
11177.0,2916542.72,1039360.65,-9001.1,-8729.98,-8942.05,-8996.19,-9048.17,-9094.0,-9219.98,11031.79,70.99598140500734,11031.79
11178.0,2916542.23,1039361.32,-9001.65,-8729.9,-8941.97,-8996.11,-9048.09,-9093.92,-9219.9,11032.43,85.6499562145818,11032.43
11179.0,2916541.74,1039361.99,-9002.21,-8729.81,-8941.88,-8996.03,-9048.01,-9093.84,-9219.82,11033.070000000002,,11033.070000000002
11180.0,2916541.24,1039362.66,-9002.76,-8729.73,-8941.8,-8995.94,-9047.93,-9093.76,-9219.73,11033.7,76.21751265899364,11033.7
11181.0,2916540.75,1039363.33,-9003.32,-8729.65,-8941.72,-8995.86,-9047.85,-9093.68,-9219.65,11034.34,75.69816680846274,11034.34
11182.0,2916540.25,1039364.0,-9003.87,-8729.57,-8941.64,-8995.78,-9047.77,-9093.6,-9219.57,11034.98,,11034.98
11183.0,2916539.76,1039364.67,-9004.42,-8729.49,-8941.56,-8995.7,-9047.69,-9093.52,-9219.49,11035.61,92.45759776883816,11035.61
