MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12101.0,2887278.4,1008320.98,-9398.24,-8936.91,-9196.91,-9257.93,-9275.91,-9306.91,-9447.91,11501.78,79.25373085595487,11501.78
12102.0,2887278.64,1008321.94,-9398.2,-8936.89,-9196.89,-9257.91,-9275.89,-9306.89,-9447.89,11501.76,,11501.76
12103.0,2887278.89,1008322.91,-9398.15,-8936.87,-9196.87,-9257.89,-9275.87,-9306.87,-9447.87,11501.73,73.00718508147588,11501.73
12104.0,2887279.13,1008323.88,-9398.1,-8936.85,-9196.85,-9257.87,-9275.85,-9306.85,-9447.85,11501.71,61.33170423598378,11501.71
12105.0,2887279.38,1008324.85,-9398.06,-8936.83,-9196.83,-9257.85,-9275.83,-9306.83,-9447.83,11501.68,55.45580864707598,11501.68
12106.0,2887279.62,1008325.82,-9398.01,-8936.81,-9196.81,-9257.83,-9275.81,-9306.81,-9447.81,11501.65,59.08600017046429,11501.65
12107.0,2887279.87,1008326.79,-9397.97,-8936.79,-9196.79,-9257.81,-9275.79,-9306.79,-9447.79,11501.63,71.38286515059043,11501.63
12108.0,2887280.11,1008327.76,-9397.92,-8936.77,-9196.77,-9257.79,-9275.77,-9306.77,-9447.77,11501.6,75.22018471885674,11501.6
12109.0,2887280.36,1008328.72,-9397.88,-8936.75,-9196.75,-9257.77,-9275.75,-9306.75,-9447.75,11501.58,76.02689394627636,11501.58
12110.0,2887280.6,1008329.69,-9397.83,-8936.73,-9196.73,-9257.75,-9275.73,-9306.73,-9447.73,11501.55,84.36652312162788,11501.55
12111.0,2887280.85,1008330.66,-9397.79,-8936.71,-9196.71,-9257.73,-9275.71,-9306.71,-9447.71,11501.53,81.99000134355384,11501.53
12112.0,2887281.09,1008331.63,-9397.74,-8936.69,-9196.69,-9257.71,-9275.69,-9306.69,-9447.69,11501.5,80.26756812825249,11501.5
12113.0,2887281.34,1008332.6,-9397.7,-8936.67,-9196.67,-9257.69,-9275.67,-9306.67,-9447.67,11501.48,86.67763604342464,11501.48
12114.0,2887281.59,1008333.57,-9397.65,-8936.65,-9196.65,-9257.67,-9275.65,-9306.65,-9447.65,11501.46,78.52333196085871,11501.46
12115.0,2887281.83,1008334.53,-9397.61,-8936.63,-9196.63,-9257.65,-9275.63,-9306.63,-9447.63,11501.43,71.68810647988435,11501.43
12116.0,2887282.08,1008335.5,-9397.56,-8936.61,-9196.61,-9257.63,-9275.61,-9306.61,-9447.61,11501.41,68.14512676486574,11501.41
12117.0,2887282.32,1008336.47,-9397.52,-8936.59,-9196.59,-9257.61,-9275.59,-9306.59,-9447.59,11501.39,67.42562934581579,11501.39
12118.0,2887282.57,1008337.44,-9397.48,-8936.57,-9196.57,-9257.59,-9275.57,-9306.57,-9447.57,11501.36,69.191668465302,11501.36
12119.0,2887282.82,1008338.41,-9397.43,-8936.55,-9196.55,-9257.57,-9275.55,-9306.55,-9447.55,11501.34,67.36022048953853,11501.34
12120.0,2887283.06,1008339.38,-9397.39,-8936.53,-9196.53,-9257.55,-9275.53,-9306.53,-9447.53,11501.320000000002,55.48851307521462,11501.320000000002
12121.0,2887283.31,1008340.34,-9397.35,-8936.51,-9196.51,-9257.53,-9275.51,-9306.51,-9447.51,11501.29,49.383686489336384,11501.29
12122.0,2887283.55,1008341.31,-9397.31,-8936.49,-9196.49,-9257.51,-9275.49,-9306.49,-9447.49,11501.27,61.30990128389135,11501.27
12123.0,2887283.8,1008342.28,-9397.26,-8936.47,-9196.47,-9257.49,-9275.47,-9306.47,-9447.47,11501.25,70.42353525852384,11501.25
12124.0,2887284.05,1008343.25,-9397.22,-8936.45,-9196.45,-9257.47,-9275.45,-9306.45,-9447.45,11501.23,66.46629945374922,11501.23
12125.0,2887284.29,1008344.22,-9397.18,-8936.43,-9196.43,-9257.45,-9275.43,-9306.43,-9447.43,11501.21,56.51325182355846,11501.21
12126.0,2887284.54,1008345.18,-9397.14,-8936.4,-9196.4,-9257.43,-9275.4,-9306.4,-9447.4,11501.18,49.90695733955452,11501.18
12127.0,2887284.79,1008346.15,-9397.09,-8936.38,-9196.38,-9257.41,-9275.38,-9306.38,-9447.38,11501.16,52.2507746894899,11501.16
12128.0,2887285.03,1008347.12,-9397.05,-8936.36,-9196.36,-9257.39,-9275.36,-9306.36,-9447.36,11501.14,55.07425698545859,11501.14
12129.0,2887285.28,1008348.09,-9397.01,-8936.34,-9196.34,-9257.37,-9275.34,-9306.34,-9447.34,11501.12,,11501.12
12130.0,2887285.53,1008349.06,-9396.97,-8936.32,-9196.32,-9257.35,-9275.32,-9306.32,-9447.32,11501.1,70.14009688132236,11501.1
12131.0,2887285.78,1008350.03,-9396.93,-8936.3,-9196.3,-9257.33,-9275.3,-9306.3,-9447.3,11501.070000000002,69.15896403716336,11501.070000000002
12132.0,2887286.02,1008350.99,-9396.89,-8936.28,-9196.28,-9257.31,-9275.28,-9306.28,-9447.28,11501.05,65.23443266052736,11501.05
12133.0,2887286.27,1008351.96,-9396.85,-8936.26,-9196.26,-9257.28,-9275.26,-9306.26,-9447.26,11501.04,62.35644298432762,11501.04
12134.0,2887286.52,1008352.93,-9396.81,-8936.24,-9196.24,-9257.26,-9275.24,-9306.24,-9447.24,11501.02,61.56063523295421,11501.02
12135.0,2887286.76,1008353.9,-9396.77,-8936.22,-9196.22,-9257.24,-9275.22,-9306.22,-9447.22,11501.0,64.43862490915394,11501.0
12136.0,2887287.01,1008354.87,-9396.73,-8936.2,-9196.2,-9257.22,-9275.2,-9306.2,-9447.2,11500.98,,11500.98
12137.0,2887287.26,1008355.83,-9396.69,-8936.18,-9196.18,-9257.2,-9275.18,-9306.18,-9447.18,11500.96,77.9128493022709,11500.96
12138.0,2887287.51,1008356.8,-9396.65,-8936.16,-9196.16,-9257.18,-9275.16,-9306.16,-9447.16,11500.94,77.25876073949823,11500.94
12139.0,2887287.76,1008357.77,-9396.61,-8936.14,-9196.14,-9257.16,-9275.14,-9306.14,-9447.14,11500.92,71.57909171942222,11500.92
12140.0,2887288.0,1008358.74,-9396.57,-8936.12,-9196.12,-9257.14,-9275.12,-9306.12,-9447.12,11500.9,67.69816624697107,11500.9
12141.0,2887288.25,1008359.71,-9396.53,-8936.1,-9196.1,-9257.12,-9275.1,-9306.1,-9447.1,11500.88,71.13213120152757,11500.88
12142.0,2887288.5,1008360.67,-9396.49,-8936.08,-9196.08,-9257.1,-9275.08,-9306.08,-9447.08,11500.86,77.1279430269437,11500.86
12143.0,2887288.75,1008361.64,-9396.45,-8936.06,-9196.06,-9257.08,-9275.06,-9306.06,-9447.06,11500.84,79.25373085595487,11500.84
12144.0,2887289.0,1008362.61,-9396.41,-8936.04,-9196.04,-9257.06,-9275.04,-9306.04,-9447.04,11500.820000000002,,11500.820000000002
12145.0,2887289.24,1008363.58,-9396.37,-8936.02,-9196.02,-9257.04,-9275.02,-9306.02,-9447.02,11500.8,77.81473601785498,11500.8
12146.0,2887289.49,1008364.54,-9396.33,-8936.0,-9196.0,-9257.02,-9275.0,-9306.0,-9447.0,11500.79,77.25876073949823,11500.79
12147.0,2887289.74,1008365.51,-9396.3,-8935.98,-9195.98,-9257.0,-9274.98,-9305.98,-9446.98,11500.77,77.6294109250694,11500.77
12148.0,2887289.99,1008366.48,-9396.26,-8935.96,-9195.96,-9256.98,-9274.96,-9305.96,-9446.96,11500.75,79.25373085595487,11500.75
12149.0,2887290.24,1008367.45,-9396.22,-8935.94,-9195.94,-9256.96,-9274.94,-9305.94,-9446.94,11500.73,79.53716923315635,11500.73
12150.0,2887290.49,1008368.42,-9396.18,-8935.92,-9195.92,-9256.94,-9274.92,-9305.92,-9446.92,11500.71,,11500.71
12151.0,2887290.74,1008369.38,-9396.15,-8935.9,-9195.9,-9256.92,-9274.9,-9305.9,-9446.9,11500.7,85.05331611253918,11500.7
12152.0,2887290.99,1008370.35,-9396.11,-8935.88,-9195.88,-9256.9,-9274.88,-9305.88,-9446.88,11500.68,82.26253824470912,11500.68
12153.0,2887291.24,1008371.32,-9396.07,-8935.86,-9195.86,-9256.88,-9274.86,-9305.86,-9446.86,11500.66,75.3728053835037,11500.66
12154.0,2887291.49,1008372.29,-9396.03,-8935.84,-9195.84,-9256.86,-9274.84,-9305.84,-9446.84,11500.65,73.91200759331142,11500.65
12155.0,2887291.73,1008373.26,-9396.0,-8935.82,-9195.82,-9256.84,-9274.82,-9305.82,-9446.82,11500.63,77.18245040717474,11500.63
12156.0,2887291.98,1008374.22,-9395.96,-8935.8,-9195.8,-9256.82,-9274.8,-9305.8,-9446.8,11500.62,77.80383454180878,11500.62
12157.0,2887292.23,1008375.19,-9395.92,-8935.78,-9195.78,-9256.8,-9274.78,-9305.78,-9446.78,11500.6,73.18160869821526,11500.6
12158.0,2887292.48,1008376.16,-9395.89,-8935.76,-9195.76,-9256.78,-9274.76,-9305.76,-9446.76,11500.58,69.45330389041105,11500.58
12159.0,2887292.73,1008377.13,-9395.85,-8935.74,-9195.74,-9256.76,-9274.74,-9305.74,-9446.74,11500.570000000002,75.19838176676433,11500.570000000002
12160.0,2887292.98,1008378.09,-9395.82,-8935.72,-9195.72,-9256.74,-9274.72,-9305.72,-9446.72,11500.55,77.20425335926717,11500.55
12161.0,2887293.23,1008379.06,-9395.78,-8935.7,-9195.7,-9256.72,-9274.7,-9305.7,-9446.7,11500.53,74.14093859028185,11500.53
12162.0,2887293.48,1008380.03,-9395.75,-8935.68,-9195.68,-9256.7,-9274.68,-9305.68,-9446.68,11500.52,73.54135740774022,11500.52
12163.0,2887293.73,1008381.0,-9395.71,-8935.66,-9195.66,-9256.68,-9274.66,-9305.66,-9446.66,11500.51,78.45792310458145,11500.51
12164.0,2887293.98,1008381.96,-9395.68,-8935.64,-9195.64,-9256.66,-9274.64,-9305.64,-9446.64,11500.490000000002,78.65414967341326,11500.490000000002
12165.0,2887294.23,1008382.93,-9395.64,-8935.62,-9195.62,-9256.64,-9274.62,-9305.62,-9446.62,11500.48,75.87427328162941,11500.48
12166.0,2887294.48,1008383.9,-9395.61,-8935.6,-9195.6,-9256.62,-9274.6,-9305.6,-9446.6,11500.46,78.0109625866868,11500.46
12167.0,2887294.73,1008384.87,-9395.57,-8935.58,-9195.58,-9256.6,-9274.58,-9305.58,-9446.58,11500.45,76.21221903906195,11500.45
12168.0,2887294.98,1008385.83,-9395.54,-8935.56,-9195.56,-9256.58,-9274.56,-9305.56,-9446.56,11500.44,74.90404191351662,11500.44
12169.0,2887295.23,1008386.8,-9395.5,-8935.53,-9195.53,-9256.56,-9274.53,-9305.53,-9446.53,11500.42,78.15268177528753,11500.42
12170.0,2887295.48,1008387.77,-9395.47,-8935.51,-9195.51,-9256.54,-9274.51,-9305.51,-9446.51,11500.41,79.25373085595487,11500.41
12171.0,2887295.73,1008388.74,-9395.44,-8935.49,-9195.49,-9256.52,-9274.49,-9305.49,-9446.49,11500.39,,11500.39
12172.0,2887295.98,1008389.7,-9395.4,-8935.47,-9195.47,-9256.5,-9274.47,-9305.47,-9446.47,11500.38,,11500.38
12173.0,2887296.23,1008390.67,-9395.37,-8935.45,-9195.45,-9256.48,-9274.45,-9305.45,-9446.45,11500.37,78.22899210761102,11500.37
12174.0,2887296.48,1008391.64,-9395.34,-8935.43,-9195.43,-9256.46,-9274.43,-9305.43,-9446.43,11500.36,74.5878991081765,11500.36
12175.0,2887296.73,1008392.61,-9395.31,-8935.41,-9195.41,-9256.44,-9274.41,-9305.41,-9446.41,11500.35,75.79796294930594,11500.35
12176.0,2887296.98,1008393.58,-9395.27,-8935.39,-9195.39,-9256.41,-9274.39,-9305.39,-9446.39,11500.33,78.97029247875336,11500.33
12177.0,2887297.23,1008394.54,-9395.24,-8935.37,-9195.37,-9256.39,-9274.37,-9305.37,-9446.37,11500.320000000002,77.57490354483835,11500.320000000002
12178.0,2887297.48,1008395.51,-9395.21,-8935.35,-9195.35,-9256.37,-9274.35,-9305.35,-9446.35,11500.31,73.63947069215612,11500.31
12179.0,2887297.73,1008396.48,-9395.18,-8935.33,-9195.33,-9256.35,-9274.33,-9305.33,-9446.33,11500.3,75.25288914699539,11500.3
12180.0,2887297.98,1008397.45,-9395.15,-8935.31,-9195.31,-9256.33,-9274.31,-9305.31,-9446.31,11500.29,81.0415729275335,11500.29
12181.0,2887298.23,1008398.41,-9395.12,-8935.29,-9195.29,-9256.31,-9274.29,-9305.29,-9446.29,11500.27,83.86505522350217,11500.27
12182.0,2887298.48,1008399.38,-9395.09,-8935.27,-9195.27,-9256.29,-9274.27,-9305.27,-9446.27,11500.27,75.39460833559612,11500.27
12183.0,2887298.73,1008400.35,-9395.06,-8935.25,-9195.25,-9256.27,-9274.25,-9305.25,-9446.25,11500.26,68.48307252229827,11500.26
12184.0,2887298.98,1008401.32,-9395.03,-8935.23,-9195.23,-9256.25,-9274.23,-9305.23,-9446.23,11500.25,68.45036809415964,11500.25
12185.0,2887299.23,1008402.29,-9395.0,-8935.21,-9195.21,-9256.23,-9274.21,-9305.21,-9446.21,11500.240000000002,77.5312976406535,11500.240000000002
12186.0,2887299.48,1008403.25,-9394.97,-8935.19,-9195.19,-9256.21,-9274.19,-9305.19,-9446.19,11500.23,88.46547811500326,11500.23
12187.0,2887299.73,1008404.22,-9394.94,-8935.17,-9195.17,-9256.19,-9274.17,-9305.17,-9446.17,11500.22,91.2453545067871,11500.22
12188.0,2887299.98,1008405.19,-9394.91,-8935.15,-9195.15,-9256.17,-9274.15,-9305.15,-9446.15,11500.21,,11500.21
12189.0,2887300.23,1008406.16,-9394.88,-8935.13,-9195.13,-9256.15,-9274.13,-9305.13,-9446.13,11500.2,,11500.2
12190.0,2887300.48,1008407.12,-9394.85,-8935.11,-9195.11,-9256.13,-9274.11,-9305.11,-9446.11,11500.19,89.90447295310312,11500.19
12191.0,2887300.73,1008408.09,-9394.82,-8935.09,-9195.09,-9256.11,-9274.09,-9305.09,-9446.09,11500.18,86.3614932380845,11500.18
12192.0,2887300.98,1008409.06,-9394.79,-8935.07,-9195.07,-9256.09,-9274.07,-9305.07,-9446.07,11500.17,85.24954268137098,11500.17
12193.0,2887301.23,1008410.03,-9394.76,-8935.05,-9195.05,-9256.07,-9274.05,-9305.05,-9446.05,11500.17,80.32207550848355,11500.17
12194.0,2887301.48,1008411.0,-9394.74,-8935.03,-9195.03,-9256.05,-9274.03,-9305.03,-9446.03,11500.16,74.1954459705129,11500.16
12195.0,2887301.73,1008411.96,-9394.71,-8935.01,-9195.01,-9256.03,-9274.01,-9305.01,-9446.01,11500.15,71.17573710571243,11500.15
12196.0,2887301.98,1008412.93,-9394.68,-8934.99,-9194.99,-9256.01,-9273.99,-9304.99,-9445.99,11500.15,72.21137733010247,11500.15
12197.0,2887302.23,1008413.9,-9394.65,-8934.97,-9194.97,-9255.99,-9273.97,-9304.97,-9445.97,11500.14,76.26672641929301,11500.14
12198.0,2887302.48,1008414.87,-9394.63,-8934.95,-9194.95,-9255.97,-9273.95,-9304.95,-9445.95,11500.13,79.25373085595487,11500.13
12199.0,2887302.73,1008415.84,-9394.6,-8934.93,-9194.93,-9255.95,-9273.93,-9304.93,-9445.93,11500.12,,11500.12
12200.0,2887302.98,1008416.8,-9394.57,-8934.91,-9194.91,-9255.93,-9273.91,-9304.91,-9445.91,11500.12,,11500.12
12201.0,2887303.23,1008417.77,-9394.55,-8934.89,-9194.89,-9255.91,-9273.89,-9304.89,-9445.89,11500.11,77.2369577874058,11500.11
12202.0,2887303.48,1008418.74,-9394.52,-8934.87,-9194.87,-9255.89,-9273.87,-9304.87,-9445.87,11500.11,74.87133748537798,11500.11
12203.0,2887303.73,1008419.71,-9394.5,-8934.85,-9194.85,-9255.87,-9273.85,-9304.85,-9445.85,11500.1,79.05750428712305,11500.1
12204.0,2887303.98,1008420.68,-9394.47,-8934.83,-9194.83,-9255.85,-9273.83,-9304.83,-9445.83,11500.1,81.66295706216752,11500.1
12205.0,2887304.23,1008421.64,-9394.45,-8934.81,-9194.81,-9255.83,-9273.81,-9304.81,-9445.81,11500.09,78.57783934108977,11500.09
12206.0,2887304.48,1008422.61,-9394.42,-8934.79,-9194.79,-9255.81,-9273.79,-9304.79,-9445.79,11500.09,75.81976590139836,11500.09
12207.0,2887304.73,1008423.58,-9394.4,-8934.77,-9194.77,-9255.79,-9273.77,-9304.77,-9445.77,11500.08,71.5463872912836,11500.08
12208.0,2887304.98,1008424.55,-9394.37,-8934.75,-9194.75,-9255.77,-9273.75,-9304.75,-9445.75,11500.08,68.13422528881952,11500.08
12209.0,2887305.23,1008425.52,-9394.35,-8934.73,-9194.73,-9255.75,-9273.73,-9304.73,-9445.73,11500.070000000002,67.6218559146476,11500.070000000002
12210.0,2887305.48,1008426.48,-9394.32,-8934.71,-9194.71,-9255.73,-9273.71,-9304.71,-9445.71,11500.070000000002,71.27385039012832,11500.070000000002
12211.0,2887305.73,1008427.45,-9394.3,-8934.68,-9194.68,-9255.71,-9273.68,-9304.68,-9445.68,11500.06,77.01892826648158,11500.06
12212.0,2887305.98,1008428.42,-9394.28,-8934.66,-9194.66,-9255.69,-9273.66,-9304.66,-9445.66,11500.06,79.25373085595487,11500.06
12213.0,2887306.22,1008429.39,-9394.25,-8934.64,-9194.64,-9255.67,-9273.64,-9304.64,-9445.64,11500.06,71.56819024337602,11500.06
12214.0,2887306.47,1008430.36,-9394.23,-8934.62,-9194.62,-9255.65,-9273.62,-9304.62,-9445.62,11500.06,62.08390608317234,11500.06
12215.0,2887306.72,1008431.32,-9394.21,-8934.6,-9194.6,-9255.63,-9273.6,-9304.6,-9445.6,11500.06,63.09774335546997,11500.06
12216.0,2887306.97,1008432.29,-9394.18,-8934.58,-9194.58,-9255.61,-9273.58,-9304.58,-9445.58,11500.05,71.92793895290099,11500.05
12217.0,2887307.22,1008433.26,-9394.16,-8934.56,-9194.56,-9255.59,-9273.56,-9304.56,-9445.56,11500.05,78.92668657456854,11500.05
12218.0,2887307.47,1008434.23,-9394.14,-8934.54,-9194.54,-9255.56,-9273.54,-9304.54,-9445.54,11500.05,,11500.05
12219.0,2887307.72,1008435.2,-9394.12,-8934.52,-9194.52,-9255.54,-9273.52,-9304.52,-9445.52,11500.05,73.69397807238718,11500.05
12220.0,2887307.97,1008436.17,-9394.1,-8934.5,-9194.5,-9255.52,-9273.5,-9304.5,-9445.5,11500.04,71.7426138601154,11500.04
12221.0,2887308.22,1008437.13,-9394.07,-8934.48,-9194.48,-9255.5,-9273.48,-9304.48,-9445.48,11500.04,65.48516660959021,11500.04
12222.0,2887308.47,1008438.1,-9394.05,-8934.46,-9194.46,-9255.48,-9273.46,-9304.46,-9445.46,11500.04,61.26629537970651,11500.04
12223.0,2887308.72,1008439.07,-9394.03,-8934.44,-9194.44,-9255.46,-9273.44,-9304.44,-9445.44,11500.04,62.716191693852586,11500.04
12224.0,2887308.97,1008440.04,-9394.01,-8934.42,-9194.42,-9255.44,-9273.42,-9304.42,-9445.42,11500.04,69.20256994134822,11500.04
12225.0,2887309.22,1008441.01,-9393.99,-8934.4,-9194.4,-9255.42,-9273.4,-9304.4,-9445.4,11500.04,74.4897858237606,11500.04
12226.0,2887309.47,1008441.97,-9393.97,-8934.38,-9194.38,-9255.4,-9273.38,-9304.38,-9445.38,11500.04,75.25288914699539,11500.04
12227.0,2887309.72,1008442.94,-9393.95,-8934.36,-9194.36,-9255.38,-9273.36,-9304.36,-9445.36,11500.04,74.80592862910073,11500.04
12228.0,2887309.96,1008443.91,-9393.93,-8934.34,-9194.34,-9255.36,-9273.34,-9304.34,-9445.34,11500.04,73.05079098566074,11500.04
12229.0,2887310.21,1008444.88,-9393.91,-8934.32,-9194.32,-9255.34,-9273.32,-9304.32,-9445.32,11500.04,70.76148101595639,11500.04
12230.0,2887310.46,1008445.85,-9393.89,-8934.3,-9194.3,-9255.32,-9273.3,-9304.3,-9445.3,11500.04,70.37992935433901,11500.04
12231.0,2887310.71,1008446.82,-9393.87,-8934.28,-9194.28,-9255.3,-9273.28,-9304.28,-9445.28,11500.04,76.60467217672556,11500.04
12232.0,2887310.96,1008447.78,-9393.85,-8934.26,-9194.26,-9255.28,-9273.26,-9304.26,-9445.26,11500.05,77.01892826648158,11500.05
12233.0,2887311.21,1008448.75,-9393.84,-8934.24,-9194.24,-9255.26,-9273.24,-9304.24,-9445.24,11500.05,75.78706147325973,11500.05
12234.0,2887311.46,1008449.72,-9393.82,-8934.22,-9194.22,-9255.24,-9273.22,-9304.22,-9445.22,11500.05,75.04576110211737,11500.05
12235.0,2887311.71,1008450.69,-9393.8,-8934.2,-9194.2,-9255.22,-9273.2,-9304.2,-9445.2,11500.05,75.18748029071811,11500.05
12236.0,2887311.96,1008451.66,-9393.78,-8934.18,-9194.18,-9255.2,-9273.18,-9304.18,-9445.18,11500.06,78.15268177528753,11500.06
12237.0,2887312.21,1008452.63,-9393.76,-8934.16,-9194.16,-9255.18,-9273.16,-9304.16,-9445.16,11500.06,,11500.06
12238.0,2887312.46,1008453.59,-9393.75,-8934.14,-9194.14,-9255.16,-9273.14,-9304.14,-9445.14,11500.06,83.26547404096057,11500.06
12239.0,2887312.7,1008454.56,-9393.73,-8934.12,-9194.12,-9255.14,-9273.12,-9304.12,-9445.12,11500.06,80.24576517616008,11500.06
12240.0,2887312.95,1008455.53,-9393.71,-8934.1,-9194.1,-9255.12,-9273.1,-9304.1,-9445.1,11500.070000000002,74.52249025189923,11500.070000000002
12241.0,2887313.2,1008456.5,-9393.7,-8934.08,-9194.08,-9255.1,-9273.08,-9304.08,-9445.08,11500.070000000002,73.93381054540383,11500.070000000002
12242.0,2887313.45,1008457.47,-9393.68,-8934.06,-9194.06,-9255.08,-9273.06,-9304.06,-9445.06,11500.070000000002,77.2260563113596,11500.070000000002
12243.0,2887313.7,1008458.44,-9393.66,-8934.04,-9194.04,-9255.06,-9273.04,-9304.04,-9445.04,11500.08,76.37574117975512,11500.08
12244.0,2887313.95,1008459.4,-9393.65,-8934.02,-9194.02,-9255.04,-9273.02,-9304.02,-9445.02,11500.08,69.67133341133528,11500.08
12245.0,2887314.2,1008460.37,-9393.63,-8934.0,-9194.0,-9255.02,-9273.0,-9304.0,-9445.0,11500.09,67.26210720512263,11500.09
12246.0,2887314.45,1008461.34,-9393.62,-8933.98,-9193.98,-9255.0,-9272.98,-9303.98,-9444.98,11500.09,69.96567326458297,11500.09
12247.0,2887314.7,1008462.31,-9393.6,-8933.96,-9193.96,-9254.98,-9272.96,-9303.96,-9444.96,11500.1,79.1883219996776,11500.1
12248.0,2887314.95,1008463.28,-9393.59,-8933.94,-9193.94,-9254.96,-9272.94,-9303.94,-9444.94,11500.1,85.24954268137098,11500.1
12249.0,2887315.19,1008464.25,-9393.57,-8933.92,-9193.92,-9254.94,-9272.92,-9303.92,-9444.92,11500.11,84.98790725626192,11500.11
12250.0,2887315.44,1008465.21,-9393.56,-8933.9,-9193.9,-9254.92,-9272.9,-9303.9,-9444.9,11500.11,81.79377477472205,11500.11
12251.0,2887315.69,1008466.18,-9393.54,-8933.88,-9193.88,-9254.9,-9272.88,-9303.88,-9444.88,11500.12,82.93842975957422,11500.12
12252.0,2887315.94,1008467.15,-9393.53,-8933.85,-9193.85,-9254.88,-9272.85,-9303.85,-9444.85,11500.13,86.30698585785346,11500.13
12253.0,2887316.19,1008468.12,-9393.52,-8933.83,-9193.83,-9254.86,-9272.83,-9303.83,-9444.83,11500.13,84.20300098093472,11500.13
12254.0,2887316.44,1008469.09,-9393.5,-8933.81,-9193.81,-9254.84,-9272.81,-9303.81,-9444.81,11500.14,77.21515483531338,11500.14
12255.0,2887316.69,1008470.06,-9393.49,-8933.79,-9193.79,-9254.82,-9272.79,-9303.79,-9444.79,11500.15,75.73255409302867,11500.15
12256.0,2887316.94,1008471.03,-9393.48,-8933.77,-9193.77,-9254.8,-9272.77,-9303.77,-9444.77,11500.15,79.25373085595487,11500.15
12257.0,2887317.18,1008471.99,-9393.46,-8933.75,-9193.75,-9254.78,-9272.75,-9303.75,-9444.75,11500.16,,11500.16
12258.0,2887317.43,1008472.96,-9393.45,-8933.73,-9193.73,-9254.76,-9272.73,-9303.73,-9444.73,11500.17,78.73046000573673,11500.17
12259.0,2887317.68,1008473.93,-9393.44,-8933.71,-9193.71,-9254.73,-9272.71,-9303.71,-9444.71,11500.18,75.25288914699539,11500.18
12260.0,2887317.93,1008474.9,-9393.43,-8933.69,-9193.69,-9254.71,-9272.69,-9303.69,-9444.69,11500.18,74.88223896142419,11500.18
12261.0,2887318.18,1008475.87,-9393.41,-8933.67,-9193.67,-9254.69,-9272.67,-9303.67,-9444.67,11500.19,75.64534228465898,11500.19
12262.0,2887318.43,1008476.84,-9393.4,-8933.65,-9193.65,-9254.67,-9272.65,-9303.65,-9444.65,11500.2,73.55225888378645,11500.2
12263.0,2887318.68,1008477.81,-9393.39,-8933.63,-9193.63,-9254.65,-9272.63,-9303.63,-9444.63,11500.2,72.85456441682894,11500.2
12264.0,2887318.92,1008478.77,-9393.37,-8933.61,-9193.61,-9254.63,-9272.61,-9303.61,-9444.61,11500.21,70.22730868969205,11500.21
12265.0,2887319.17,1008479.74,-9393.36,-8933.59,-9193.59,-9254.61,-9272.59,-9303.59,-9444.59,11500.22,70.8595943003723,11500.22
12266.0,2887319.42,1008480.71,-9393.35,-8933.57,-9193.57,-9254.59,-9272.57,-9303.57,-9444.57,11500.23,76.82270169764978,11500.23
12267.0,2887319.67,1008481.68,-9393.34,-8933.55,-9193.55,-9254.57,-9272.55,-9303.55,-9444.55,11500.23,78.25079505970344,11500.23
12268.0,2887319.91,1008482.65,-9393.32,-8933.53,-9193.53,-9254.55,-9272.53,-9303.53,-9444.53,11500.240000000002,78.74136148178295,11500.240000000002
12269.0,2887320.16,1008483.62,-9393.31,-8933.51,-9193.51,-9254.53,-9272.51,-9303.51,-9444.51,11500.25,74.70781534468482,11500.25
12270.0,2887320.41,1008484.59,-9393.3,-8933.49,-9193.49,-9254.51,-9272.49,-9303.49,-9444.49,11500.25,73.82479578494173,11500.25
12271.0,2887320.66,1008485.56,-9393.28,-8933.47,-9193.47,-9254.49,-9272.47,-9303.47,-9444.47,11500.26,74.21724892260532,11500.26
12272.0,2887320.9,1008486.52,-9393.27,-8933.45,-9193.45,-9254.47,-9272.45,-9303.45,-9444.45,11500.27,77.35687402391412,11500.27
12273.0,2887321.15,1008487.49,-9393.25,-8933.43,-9193.43,-9254.45,-9272.43,-9303.43,-9444.43,11500.27,78.52333196085871,11500.27
12274.0,2887321.4,1008488.46,-9393.24,-8933.41,-9193.41,-9254.43,-9272.41,-9303.41,-9444.41,11500.28,72.25498323428732,11500.28
12275.0,2887321.64,1008489.43,-9393.23,-8933.39,-9193.39,-9254.41,-9272.39,-9303.39,-9444.39,11500.28,69.4751068425035,11500.28
12276.0,2887321.89,1008490.4,-9393.21,-8933.37,-9193.37,-9254.39,-9272.37,-9303.37,-9444.37,11500.29,75.28559357513402,11500.29
12277.0,2887322.14,1008491.37,-9393.2,-8933.35,-9193.35,-9254.37,-9272.35,-9303.35,-9444.35,11500.3,78.38161277225798,11500.3
12278.0,2887322.38,1008492.34,-9393.18,-8933.33,-9193.33,-9254.35,-9272.33,-9303.33,-9444.33,11500.3,73.2034116503077,11500.3
12279.0,2887322.63,1008493.31,-9393.17,-8933.31,-9193.31,-9254.33,-9272.31,-9303.31,-9444.31,11500.31,68.85372270786945,11500.31
12280.0,2887322.88,1008494.28,-9393.15,-8933.29,-9193.29,-9254.31,-9272.29,-9303.29,-9444.29,11500.31,71.31745629431316,11500.31
12281.0,2887323.12,1008495.25,-9393.14,-8933.27,-9193.27,-9254.29,-9272.27,-9303.27,-9444.27,11500.320000000002,73.25791903053874,11500.320000000002
