MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12538.0,2981404.15,1052824.64,-10046.03,-9695.59,-9889.51,-9891.27,-9955.79,-9990.49,-10141.99,12222.27,83.13311431515706,12222.27
12539.0,2981404.05,1052825.64,-10046.04,-9695.56,-9889.48,-9891.25,-9955.76,-9990.46,-10141.96,12222.31,80.97094732925329,12222.31
12540.0,2981403.95,1052826.63,-10046.05,-9695.53,-9889.45,-9891.22,-9955.73,-9990.43,-10141.93,12222.35,80.48556290384633,12222.35
12541.0,2981403.85,1052827.63,-10046.05,-9695.51,-9889.43,-9891.19,-9955.71,-9990.41,-10141.91,12222.38,83.13311431515706,12222.38
12542.0,2981403.75,1052828.62,-10046.06,-9695.48,-9889.4,-9891.16,-9955.68,-9990.38,-10141.88,12222.42,,12222.42
12543.0,2981403.65,1052829.62,-10046.06,-9695.45,-9889.37,-9891.14,-9955.65,-9990.35,-10141.85,12222.46,82.5241774905556,12222.46
12544.0,2981403.55,1052830.61,-10046.07,-9695.42,-9889.34,-9891.11,-9955.62,-9990.32,-10141.82,12222.48,80.48556290384633,12222.48
12545.0,2981403.45,1052831.61,-10046.07,-9695.4,-9889.32,-9891.08,-9955.6,-9990.3,-10141.8,12222.51,79.14413685544889,12222.51
12546.0,2981403.35,1052832.6,-10046.07,-9695.37,-9889.29,-9891.06,-9955.57,-9990.27,-10141.77,12222.53,74.30794294412128,12222.53
12547.0,2981403.25,1052833.6,-10046.06,-9695.34,-9889.26,-9891.03,-9955.54,-9990.24,-10141.74,12222.55,,12222.55
12548.0,2981403.15,1052834.59,-10046.06,-9695.32,-9889.24,-9891.0,-9955.52,-9990.22,-10141.72,12222.570000000002,73.82255851871432,12222.570000000002
12549.0,2981403.04,1052835.59,-10046.05,-9695.29,-9889.21,-9890.98,-9955.49,-9990.19,-10141.69,12222.59,71.66039153281055,12222.59
12550.0,2981402.94,1052836.58,-10046.04,-9695.26,-9889.18,-9890.95,-9955.46,-9990.16,-10141.66,12222.61,,12222.61
12551.0,2981402.84,1052837.58,-10046.03,-9695.24,-9889.16,-9890.92,-9955.44,-9990.14,-10141.64,12222.63,,12222.63
12552.0,2981402.74,1052838.57,-10046.02,-9695.21,-9889.13,-9890.89,-9955.41,-9990.11,-10141.61,12222.65,,12222.65
12553.0,2981402.63,1052839.57,-10046.0,-9695.18,-9889.1,-9890.87,-9955.38,-9990.08,-10141.58,12222.67,,12222.67
12554.0,2981402.53,1052840.56,-10045.99,-9695.15,-9889.08,-9890.84,-9955.35,-9990.05,-10141.55,12222.68,80.48556290384633,12222.68
12555.0,2981402.43,1052841.56,-10045.97,-9695.13,-9889.05,-9890.81,-9955.33,-9990.03,-10141.53,12222.69,74.30794294412128,12222.69
12556.0,2981402.32,1052842.55,-10045.95,-9695.1,-9889.02,-9890.79,-9955.3,-9990.0,-10141.5,12222.7,,12222.7
12557.0,2981402.22,1052843.55,-10045.93,-9694.66,-9888.58,-9890.34,-9954.86,-9989.56,-10141.06,12223.12,69.8953572586034,12223.12
12558.0,2981402.11,1052844.54,-10045.9,-9694.63,-9888.55,-9890.32,-9954.83,-9989.53,-10141.03,12223.12,,12223.12
12559.0,2981402.01,1052845.53,-10045.88,-9694.6,-9888.52,-9890.29,-9954.8,-9989.5,-10141.0,12223.13,69.40114766182539,12223.13
12560.0,2981401.9,1052846.53,-10045.85,-9694.57,-9888.49,-9890.26,-9954.77,-9989.47,-10140.97,12223.13,67.24780584729265,12223.13
12561.0,2981401.8,1052847.52,-10045.82,-9694.54,-9888.47,-9890.23,-9954.74,-9989.44,-10140.94,12223.13,68.6157074098032,12223.13
12562.0,2981401.69,1052848.52,-10045.79,-9694.52,-9888.44,-9890.2,-9954.72,-9989.42,-10140.92,12223.13,74.30794294412128,12223.13
12563.0,2981401.58,1052849.51,-10045.76,-9694.49,-9888.41,-9890.17,-9954.69,-9989.39,-10140.89,12223.12,71.7221677324078,12223.12
12564.0,2981401.48,1052850.5,-10045.73,-9694.46,-9888.38,-9890.15,-9954.66,-9989.36,-10140.86,12223.12,69.8953572586034,12223.12
12565.0,2981401.37,1052851.5,-10045.7,-9694.43,-9888.35,-9890.12,-9954.63,-9989.33,-10140.83,12223.12,73.44307614975978,12223.12
12566.0,2981401.26,1052852.49,-10045.67,-9694.4,-9888.32,-9890.09,-9954.6,-9989.3,-10140.8,12223.12,74.30794294412128,12223.12
12567.0,2981401.15,1052853.48,-10045.64,-9694.37,-9888.3,-9890.06,-9954.57,-9989.27,-10140.77,12223.12,,12223.12
12568.0,2981401.04,1052854.48,-10045.61,-9694.35,-9888.27,-9890.03,-9954.55,-9989.25,-10140.75,12223.11,69.8953572586034,12223.11
12569.0,2981400.94,1052855.47,-10045.58,-9694.32,-9888.24,-9890.0,-9954.52,-9989.22,-10140.72,12223.11,,12223.11
12570.0,2981400.83,1052856.46,-10045.55,-9694.29,-9888.21,-9889.98,-9954.49,-9989.19,-10140.69,12223.11,74.30794294412128,12223.11
12571.0,2981400.72,1052857.46,-10045.52,-9694.26,-9888.18,-9889.95,-9954.46,-9989.16,-10140.66,12223.11,67.93616921423344,12223.11
12572.0,2981400.61,1052858.45,-10045.49,-9694.23,-9888.15,-9889.92,-9954.43,-9989.13,-10140.63,12223.11,71.04262953683804,12223.11
12573.0,2981400.49,1052859.45,-10045.46,-9694.2,-9888.12,-9889.89,-9954.4,-9989.1,-10140.6,12223.1,68.85398703682117,12223.1
12574.0,2981400.38,1052860.44,-10045.43,-9694.18,-9888.1,-9889.86,-9954.38,-9989.08,-10140.58,12223.1,71.25443364974291,12223.1
12575.0,2981400.27,1052861.43,-10045.4,-9694.15,-9888.07,-9889.83,-9954.35,-9989.05,-10140.55,12223.1,72.92239103886867,12223.1
12576.0,2981400.16,1052862.43,-10045.36,-9694.12,-9888.04,-9889.81,-9954.32,-9989.02,-10140.52,12223.09,73.35482443604943,12223.09
12577.0,2981400.05,1052863.42,-10045.33,-9694.09,-9888.01,-9889.78,-9954.29,-9988.99,-10140.49,12223.09,73.73430680500395,12223.09
12578.0,2981399.93,1052864.41,-10045.3,-9694.06,-9887.98,-9889.75,-9954.26,-9988.96,-10140.46,12223.09,71.43093707716362,12223.09
12579.0,2981399.82,1052865.4,-10045.27,-9694.03,-9887.95,-9889.72,-9954.23,-9988.93,-10140.43,12223.09,62.94994738959823,12223.09
12580.0,2981399.71,1052866.4,-10045.24,-9694.01,-9887.93,-9889.69,-9954.21,-9988.91,-10140.41,12223.08,,12223.08
12581.0,2981399.59,1052867.39,-10045.21,-9693.98,-9887.9,-9889.66,-9954.18,-9988.88,-10140.38,12223.08,52.12146211733733,12223.08
12582.0,2981399.48,1052868.38,-10045.18,-9693.95,-9887.87,-9889.63,-9954.15,-9988.85,-10140.35,12223.08,72.08399975862027,12223.08
12583.0,2981399.36,1052869.38,-10045.14,-9693.92,-9887.84,-9889.61,-9954.12,-9988.82,-10140.32,12223.070000000002,70.57489545417315,12223.070000000002
12584.0,2981399.25,1052870.37,-10045.11,-9693.89,-9887.81,-9889.58,-9954.09,-9988.79,-10140.29,12223.070000000002,76.1877044461519,12223.070000000002
12585.0,2981399.13,1052871.36,-10045.08,-9693.86,-9887.78,-9889.55,-9954.06,-9988.76,-10140.26,12223.070000000002,78.7028782868971,12223.070000000002
12586.0,2981399.02,1052872.35,-10045.05,-9693.84,-9887.76,-9889.52,-9954.04,-9988.74,-10140.24,12223.06,69.8953572586034,12223.06
12587.0,2981398.9,1052873.35,-10045.02,-9693.81,-9887.73,-9889.49,-9954.01,-9988.71,-10140.21,12223.06,76.07297721832843,12223.06
12588.0,2981398.78,1052874.34,-10044.98,-9693.78,-9887.7,-9889.46,-9953.98,-9988.68,-10140.18,12223.06,,12223.06
12589.0,2981398.66,1052875.33,-10044.95,-9693.75,-9887.67,-9889.44,-9953.95,-9988.65,-10140.15,12223.05,74.30794294412128,12223.05
12590.0,2981398.55,1052876.32,-10044.92,-9693.72,-9887.64,-9889.41,-9953.92,-9988.62,-10140.12,12223.05,,12223.05
12591.0,2981398.43,1052877.32,-10044.89,-9693.69,-9887.61,-9889.38,-9953.89,-9988.59,-10140.09,12223.04,76.07297721832843,12223.04
12592.0,2981398.31,1052878.31,-10044.86,-9693.66,-9887.59,-9889.35,-9953.86,-9988.56,-10140.06,12223.04,,12223.04
12593.0,2981398.19,1052879.3,-10044.82,-9693.64,-9887.56,-9889.32,-9953.84,-9988.54,-10140.04,12223.04,75.27871179493522,12223.04
12594.0,2981398.07,1052880.29,-10044.79,-9693.61,-9887.53,-9889.29,-9953.81,-9988.51,-10140.01,12223.03,71.66039153281055,12223.03
12595.0,2981397.95,1052881.29,-10044.76,-9693.58,-9887.5,-9889.27,-9953.78,-9988.48,-10139.98,12223.03,76.07297721832843,12223.03
12596.0,2981397.83,1052882.28,-10044.73,-9693.55,-9887.47,-9889.24,-9953.75,-9988.45,-10139.95,12223.02,72.61351004088242,12223.02
12597.0,2981397.71,1052883.27,-10044.69,-9693.52,-9887.44,-9889.21,-9953.72,-9988.42,-10139.92,12223.02,72.18990181507269,12223.02
12598.0,2981397.59,1052884.26,-10044.66,-9693.49,-9887.42,-9889.18,-9953.69,-9988.39,-10139.89,12223.01,74.30794294412128,12223.01
12599.0,2981397.47,1052885.25,-10044.63,-9693.47,-9887.39,-9889.15,-9953.67,-9988.37,-10139.87,12223.01,,12223.01
12600.0,2981397.34,1052886.25,-10044.59,-9693.44,-9887.36,-9889.12,-9953.64,-9988.34,-10139.84,12223.01,,12223.01
12601.0,2981397.22,1052887.24,-10044.56,-9693.41,-9887.33,-9889.1,-9953.61,-9988.31,-10139.81,12223.0,72.04869907313612,12223.0
12602.0,2981397.1,1052888.23,-10044.53,-9693.38,-9887.3,-9889.07,-9953.58,-9988.28,-10139.78,12223.0,69.8953572586034,12223.0
12603.0,2981396.97,1052889.22,-10044.49,-9693.35,-9887.27,-9889.04,-9953.55,-9988.25,-10139.75,12222.990000000002,71.4044615630505,12222.990000000002
12604.0,2981396.85,1052890.21,-10044.46,-9693.32,-9887.25,-9889.01,-9953.52,-9988.22,-10139.72,12222.990000000002,72.2163773291858,12222.990000000002
12605.0,2981396.73,1052891.21,-10044.43,-9693.3,-9887.22,-9888.98,-9953.5,-9988.2,-10139.7,12222.98,74.30794294412128,12222.98
12606.0,2981396.6,1052892.2,-10044.39,-9693.27,-9887.19,-9888.95,-9953.47,-9988.17,-10139.67,12222.98,,12222.98
12607.0,2981396.48,1052893.19,-10044.36,-9693.24,-9887.16,-9888.93,-9953.44,-9988.14,-10139.64,12222.97,72.19872698644373,12222.97
12608.0,2981396.35,1052894.18,-10044.33,-9693.21,-9887.13,-9888.9,-9953.41,-9988.11,-10139.61,12222.97,71.66039153281055,12222.97
12609.0,2981396.22,1052895.17,-10044.29,-9693.18,-9887.1,-9888.87,-9953.38,-9988.08,-10139.58,12222.96,77.64385772237281,12222.96
12610.0,2981396.1,1052896.16,-10044.26,-9693.15,-9887.07,-9888.84,-9953.35,-9988.05,-10139.55,12222.96,78.72052862963918,12222.96
12611.0,2981395.97,1052897.15,-10044.23,-9693.13,-9887.05,-9888.81,-9953.33,-9988.03,-10139.53,12222.95,80.48556290384633,12222.95
12612.0,2981395.84,1052898.15,-10044.19,-9693.1,-9887.02,-9888.78,-9953.3,-9988.0,-10139.5,12222.95,80.97094732925329,12222.95
12613.0,2981395.72,1052899.14,-10044.16,-9693.07,-9886.99,-9888.76,-9953.27,-9987.97,-10139.47,12222.94,83.13311431515706,12222.94
12614.0,2981395.59,1052900.13,-10044.12,-9693.04,-9886.96,-9888.73,-9953.24,-9987.94,-10139.44,12222.93,,12222.93
12615.0,2981395.46,1052901.12,-10044.09,-9693.01,-9886.93,-9888.7,-9953.21,-9987.91,-10139.41,12222.93,82.24177200668245,12222.93
12616.0,2981395.33,1052902.11,-10044.06,-9692.98,-9886.9,-9888.67,-9953.18,-9987.88,-10139.38,12222.92,78.72052862963918,12222.92
12617.0,2981395.2,1052903.1,-10044.02,-9692.96,-9886.88,-9888.64,-9953.16,-9987.86,-10139.36,12222.92,,12222.92
12618.0,2981395.07,1052904.09,-10043.99,-9692.93,-9886.85,-9888.61,-9953.13,-9987.83,-10139.33,12222.91,,12222.91
12619.0,2981394.94,1052905.08,-10043.95,-9692.9,-9886.82,-9888.58,-9953.1,-9987.8,-10139.3,12222.9,,12222.9
12620.0,2981394.81,1052906.07,-10043.92,-9692.87,-9886.79,-9888.56,-9953.07,-9987.77,-10139.27,12222.9,,12222.9
12621.0,2981394.68,1052907.06,-10043.88,-9692.84,-9886.76,-9888.53,-9953.04,-9987.74,-10139.24,12222.89,77.78506046430938,12222.89
12622.0,2981394.55,1052908.06,-10043.85,-9692.81,-9886.73,-9888.5,-9953.01,-9987.71,-10139.21,12222.89,74.30794294412128,12222.89
12623.0,2981394.41,1052909.05,-10043.82,-9692.79,-9886.71,-9888.47,-9952.99,-9987.69,-10139.19,12222.88,,12222.88
12624.0,2981394.28,1052910.04,-10043.78,-9692.76,-9886.68,-9888.44,-9952.96,-9987.66,-10139.16,12222.87,,12222.87
12625.0,2981394.15,1052911.03,-10043.75,-9692.73,-9886.65,-9888.41,-9952.93,-9987.63,-10139.13,12222.87,,12222.87
12626.0,2981394.02,1052912.02,-10043.71,-9692.7,-9886.62,-9888.39,-9952.9,-9987.6,-10139.1,12222.86,75.24341110945107,12222.86
12627.0,2981393.88,1052913.01,-10043.68,-9692.67,-9886.59,-9888.36,-9952.87,-9987.57,-10139.07,12222.85,78.72052862963918,12222.85
12628.0,2981393.75,1052914.0,-10043.64,-9692.64,-9886.56,-9888.33,-9952.84,-9987.54,-10139.04,12222.85,77.76741012156731,12222.85
12629.0,2981393.61,1052914.99,-10043.61,-9692.61,-9886.54,-9888.3,-9952.81,-9987.51,-10139.01,12222.84,76.07297721832843,12222.84
12630.0,2981393.48,1052915.98,-10043.57,-9692.59,-9886.51,-9888.27,-9952.79,-9987.49,-10138.99,12222.83,75.22576076670902,12222.83
12631.0,2981393.34,1052916.97,-10043.53,-9692.56,-9886.48,-9888.24,-9952.76,-9987.46,-10138.96,12222.83,71.66039153281055,12222.83
12632.0,2981393.21,1052917.96,-10043.5,-9692.53,-9886.45,-9888.22,-9952.73,-9987.43,-10138.93,12222.820000000002,,12222.820000000002
12633.0,2981393.07,1052918.95,-10043.46,-9692.5,-9886.42,-9888.19,-9952.7,-9987.4,-10138.9,12222.81,73.16067066588663,12222.81
12634.0,2981392.93,1052919.94,-10043.43,-9692.47,-9886.39,-9888.16,-9952.67,-9987.37,-10138.87,12222.81,78.72052862963918,12222.81
12635.0,2981392.8,1052920.93,-10043.39,-9692.44,-9886.37,-9888.13,-9952.64,-9987.34,-10138.84,12222.8,76.12592824655465,12222.8
12636.0,2981392.66,1052921.92,-10043.36,-9692.42,-9886.34,-9888.1,-9952.62,-9987.32,-10138.82,12222.79,71.66039153281055,12222.79
12637.0,2981392.52,1052922.91,-10043.32,-9692.39,-9886.31,-9888.07,-9952.59,-9987.29,-10138.79,12222.78,72.2163773291858,12222.78
12638.0,2981392.38,1052923.9,-10043.29,-9692.36,-9886.28,-9888.05,-9952.56,-9987.26,-10138.76,12222.78,74.30794294412128,12222.78
12639.0,2981392.24,1052924.89,-10043.25,-9692.33,-9886.25,-9888.02,-9952.53,-9987.23,-10138.73,12222.77,74.5815232566234,12222.77
12640.0,2981392.1,1052925.88,-10043.21,-9692.3,-9886.22,-9887.99,-9952.5,-9987.2,-10138.7,12222.76,76.07297721832843,12222.76
12641.0,2981391.96,1052926.87,-10043.18,-9692.27,-9886.2,-9887.96,-9952.47,-9987.17,-10138.67,12222.75,,12222.75
12642.0,2981391.82,1052927.86,-10043.14,-9692.25,-9886.17,-9887.93,-9952.45,-9987.15,-10138.65,12222.75,,12222.75
12643.0,2981391.68,1052928.85,-10043.11,-9692.22,-9886.14,-9887.9,-9952.42,-9987.12,-10138.62,12222.740000000002,74.30794294412128,12222.740000000002
12644.0,2981391.54,1052929.84,-10043.07,-9692.19,-9886.11,-9887.88,-9952.39,-9987.09,-10138.59,12222.73,,12222.73
12645.0,2981391.4,1052930.82,-10043.03,-9692.16,-9886.08,-9887.85,-9952.36,-9987.06,-10138.56,12222.72,75.65819416388976,12222.72
12646.0,2981391.26,1052931.81,-10043.0,-9692.13,-9886.05,-9887.82,-9952.33,-9987.03,-10138.53,12222.71,76.07297721832843,12222.71
12647.0,2981391.12,1052932.8,-10042.96,-9692.1,-9886.02,-9887.79,-9952.3,-9987.0,-10138.5,12222.7,74.06083814573228,12222.7
12648.0,2981390.98,1052933.79,-10042.92,-9692.08,-9886.0,-9887.76,-9952.28,-9986.98,-10138.48,12222.7,71.66039153281055,12222.7
12649.0,2981390.83,1052934.78,-10042.89,-9692.05,-9885.97,-9887.73,-9952.25,-9986.95,-10138.45,12222.69,72.23402767192788,12222.69
12650.0,2981390.69,1052935.77,-10042.85,-9692.02,-9885.94,-9887.71,-9952.22,-9986.92,-10138.42,12222.68,74.30794294412128,12222.68
12651.0,2981390.54,1052936.76,-10042.81,-9691.99,-9885.91,-9887.68,-9952.19,-9986.89,-10138.39,12222.67,,12222.67
12652.0,2981390.4,1052937.75,-10042.78,-9691.96,-9885.88,-9887.65,-9952.16,-9986.86,-10138.36,12222.66,,12222.66
12653.0,2981390.26,1052938.74,-10042.74,-9691.93,-9885.85,-9887.62,-9952.13,-9986.83,-10138.33,12222.65,,12222.65
12654.0,2981390.11,1052939.73,-10042.7,-9691.91,-9885.83,-9887.59,-9952.11,-9986.81,-10138.31,12222.65,,12222.65
12655.0,2981389.97,1052940.71,-10042.66,-9691.88,-9885.8,-9887.56,-9952.08,-9986.78,-10138.28,12222.64,76.36420787357262,12222.64
12656.0,2981389.82,1052941.7,-10042.63,-9691.85,-9885.77,-9887.53,-9952.05,-9986.75,-10138.25,12222.63,78.72052862963918,12222.63
12657.0,2981389.67,1052942.69,-10042.59,-9691.82,-9885.74,-9887.51,-9952.02,-9986.72,-10138.22,12222.62,,12222.62
12658.0,2981389.53,1052943.68,-10042.55,-9691.79,-9885.71,-9887.48,-9951.99,-9986.69,-10138.19,12222.61,74.30794294412128,12222.61
12659.0,2981389.38,1052944.67,-10042.52,-9691.76,-9885.68,-9887.45,-9951.96,-9986.66,-10138.16,12222.6,,12222.6
12660.0,2981389.24,1052945.66,-10042.48,-9691.74,-9885.66,-9887.42,-9951.94,-9986.64,-10138.14,12222.59,71.17500710740359,12222.59
12661.0,2981389.09,1052946.65,-10042.44,-9691.71,-9885.63,-9887.39,-9951.91,-9986.61,-10138.11,12222.58,69.8953572586034,12222.58
12662.0,2981388.95,1052947.63,-10042.4,-9691.68,-9885.6,-9887.36,-9951.88,-9986.58,-10138.08,12222.58,,12222.58
12663.0,2981388.8,1052948.62,-10042.37,-9691.65,-9885.57,-9887.34,-9951.85,-9986.55,-10138.05,12222.570000000002,,12222.570000000002
12664.0,2981388.66,1052949.61,-10042.33,-9691.62,-9885.54,-9887.31,-9951.82,-9986.52,-10138.02,12222.56,76.07297721832843,12222.56
12665.0,2981388.51,1052950.6,-10042.29,-9691.59,-9885.51,-9887.28,-9951.79,-9986.49,-10137.99,12222.55,,12222.55
12666.0,2981388.37,1052951.59,-10042.26,-9691.57,-9885.49,-9887.25,-9951.77,-9986.47,-10137.97,12222.54,75.29636213767729,12222.54
12667.0,2981388.22,1052952.58,-10042.22,-9691.54,-9885.46,-9887.22,-9951.74,-9986.44,-10137.94,12222.53,71.66039153281055,12222.53
12668.0,2981388.08,1052953.57,-10042.18,-9691.51,-9885.43,-9887.19,-9951.71,-9986.41,-10137.91,12222.52,,12222.52
12669.0,2981387.93,1052954.56,-10042.14,-9691.48,-9885.4,-9887.17,-9951.68,-9986.38,-10137.88,12222.51,,12222.51
12670.0,2981387.79,1052955.54,-10042.11,-9691.45,-9885.37,-9887.14,-9951.65,-9986.35,-10137.85,12222.51,74.30794294412128,12222.51
12671.0,2981387.64,1052956.53,-10042.07,-9691.42,-9885.34,-9887.11,-9951.62,-9986.32,-10137.82,12222.5,76.6554385288168,12222.5
12672.0,2981387.5,1052957.52,-10042.03,-9691.39,-9885.32,-9887.08,-9951.59,-9986.29,-10137.79,12222.490000000002,78.72052862963918,12222.490000000002
12673.0,2981387.35,1052958.51,-10042.0,-9691.37,-9885.29,-9887.05,-9951.57,-9986.27,-10137.77,12222.48,76.62013784333266,12222.48
12674.0,2981387.21,1052959.5,-10041.96,-9691.34,-9885.26,-9887.02,-9951.54,-9986.24,-10137.74,12222.47,76.07297721832843,12222.47
12675.0,2981387.06,1052960.49,-10041.92,-9691.31,-9885.23,-9887.0,-9951.51,-9986.21,-10137.71,12222.46,,12222.46
12676.0,2981386.92,1052961.48,-10041.88,-9691.28,-9885.2,-9886.97,-9951.48,-9986.18,-10137.68,12222.45,74.30794294412128,12222.45
12677.0,2981386.78,1052962.47,-10041.85,-9691.25,-9885.17,-9886.94,-9951.45,-9986.15,-10137.65,12222.44,,12222.44
12678.0,2981386.63,1052963.46,-10041.81,-9691.22,-9885.15,-9886.91,-9951.42,-9986.12,-10137.62,12222.44,,12222.44
12679.0,2981386.49,1052964.44,-10041.77,-9691.2,-9885.12,-9886.88,-9951.4,-9986.1,-10137.6,12222.43,,12222.43
12680.0,2981386.34,1052965.43,-10041.74,-9691.17,-9885.09,-9886.85,-9951.37,-9986.07,-10137.57,12222.42,,12222.42
12681.0,2981386.2,1052966.42,-10041.7,-9691.14,-9885.06,-9886.83,-9951.34,-9986.04,-10137.54,12222.41,,12222.41
12682.0,2981386.06,1052967.41,-10041.66,-9691.11,-9885.03,-9886.8,-9951.31,-9986.01,-10137.51,12222.4,75.68466967800286,12222.4
12683.0,2981385.91,1052968.4,-10041.62,-9691.08,-9885.0,-9886.77,-9951.28,-9985.98,-10137.48,12222.39,76.07297721832843,12222.39
12684.0,2981385.77,1052969.39,-10041.59,-9691.05,-9884.98,-9886.74,-9951.25,-9985.95,-10137.45,12222.38,,12222.38
12685.0,2981385.63,1052970.38,-10041.55,-9691.03,-9884.95,-9886.71,-9951.23,-9985.93,-10137.43,12222.37,75.24341110945107,12222.37
12686.0,2981385.48,1052971.37,-10041.51,-9691.0,-9884.92,-9886.68,-9951.2,-9985.9,-10137.4,12222.37,74.30794294412128,12222.37
12687.0,2981385.34,1052972.36,-10041.48,-9690.97,-9884.89,-9886.66,-9951.17,-9985.87,-10137.37,12222.36,,12222.36
12688.0,2981385.2,1052973.34,-10041.44,-9690.94,-9884.86,-9886.63,-9951.14,-9985.84,-10137.34,12222.35,69.8953572586034,12222.35
12689.0,2981385.05,1052974.33,-10041.4,-9690.91,-9884.83,-9886.6,-9951.11,-9985.81,-10137.31,12222.34,,12222.34
12690.0,2981384.91,1052975.32,-10041.36,-9690.88,-9884.8,-9886.57,-9951.08,-9985.78,-10137.28,12222.33,76.88489298446373,12222.33
12691.0,2981384.77,1052976.31,-10041.33,-9690.86,-9884.78,-9886.54,-9951.06,-9985.76,-10137.26,12222.320000000002,78.72052862963918,12222.320000000002
12692.0,2981384.62,1052977.3,-10041.29,-9690.83,-9884.75,-9886.51,-9951.03,-9985.73,-10137.23,12222.31,,12222.31
12693.0,2981384.48,1052978.29,-10041.25,-9690.8,-9884.72,-9886.49,-9951.0,-9985.7,-10137.2,12222.3,69.8953572586034,12222.3
12694.0,2981384.34,1052979.28,-10041.22,-9690.77,-9884.69,-9886.46,-9950.97,-9985.67,-10137.17,12222.3,,12222.3
12695.0,2981384.2,1052980.27,-10041.18,-9690.74,-9884.66,-9886.43,-9950.94,-9985.64,-10137.14,12222.29,,12222.29
12696.0,2981384.05,1052981.26,-10041.14,-9690.71,-9884.63,-9886.4,-9950.91,-9985.61,-10137.11,12222.28,74.96983079694897,12222.28
12697.0,2981383.91,1052982.25,-10041.11,-9690.69,-9884.61,-9886.37,-9950.89,-9985.59,-10137.09,12222.27,76.07297721832843,12222.27
12698.0,2981383.77,1052983.24,-10041.07,-9690.66,-9884.58,-9886.34,-9950.86,-9985.56,-10137.06,12222.26,75.16398456711175,12222.26
12699.0,2981383.63,1052984.22,-10041.03,-9690.63,-9884.55,-9886.31,-9950.83,-9985.53,-10137.03,12222.25,71.66039153281055,12222.25
12700.0,2981383.48,1052985.21,-10040.99,-9690.6,-9884.52,-9886.29,-9950.8,-9985.5,-10137.0,12222.240000000002,,12222.240000000002
12701.0,2981383.34,1052986.2,-10040.96,-9690.57,-9884.49,-9886.26,-9950.77,-9985.47,-10136.97,12222.240000000002,78.429297974395,12222.240000000002
12702.0,2981383.2,1052987.19,-10040.92,-9690.54,-9884.46,-9886.23,-9950.74,-9985.44,-10136.94,12222.23,80.48556290384633,12222.23
12703.0,2981383.06,1052988.18,-10040.88,-9690.52,-9884.44,-9886.2,-9950.72,-9985.42,-10136.92,12222.22,,12222.22
12704.0,2981382.91,1052989.17,-10040.85,-9690.49,-9884.41,-9886.17,-9950.69,-9985.39,-10136.89,12222.21,76.07297721832843,12222.21
12705.0,2981382.77,1052990.16,-10040.81,-9690.46,-9884.38,-9886.14,-9950.66,-9985.36,-10136.86,12222.2,,12222.2
12706.0,2981382.63,1052991.15,-10040.77,-9690.43,-9884.35,-9886.12,-9950.63,-9985.33,-10136.83,12222.19,,12222.19
12707.0,2981382.49,1052992.14,-10040.73,-9690.4,-9884.32,-9886.09,-9950.6,-9985.3,-10136.8,12222.18,83.29196739983571,12222.18
12708.0,2981382.35,1052993.13,-10040.7,-9690.37,-9884.29,-9886.06,-9950.57,-9985.27,-10136.77,12222.17,84.89814858936423,12222.17
12709.0,2981382.21,1052994.12,-10040.66,-9690.34,-9884.27,-9886.03,-9950.54,-9985.24,-10136.74,12222.17,85.69241401275745,12222.17
12710.0,2981382.06,1052995.11,-10040.62,-9690.32,-9884.24,-9886.0,-9950.52,-9985.22,-10136.72,12222.16,87.54570000067496,12222.16
12711.0,2981381.92,1052996.09,-10040.59,-9690.29,-9884.21,-9885.97,-9950.49,-9985.19,-10136.69,12222.15,,12222.15
12712.0,2981381.78,1052997.08,-10040.55,-9690.26,-9884.18,-9885.95,-9950.46,-9985.16,-10136.66,12222.14,76.07297721832843,12222.14
12713.0,2981381.64,1052998.07,-10040.51,-9690.23,-9884.15,-9885.92,-9950.43,-9985.13,-10136.63,12222.13,,12222.13
12714.0,2981381.5,1052999.06,-10040.48,-9690.2,-9884.12,-9885.89,-9950.4,-9985.1,-10136.6,12222.12,77.82918632116456,12222.12
12715.0,2981381.36,1053000.05,-10040.44,-9690.17,-9884.1,-9885.86,-9950.37,-9985.07,-10136.57,12222.11,83.13311431515706,12222.11
12716.0,2981381.22,1053001.04,-10040.4,-9690.15,-9884.07,-9885.83,-9950.35,-9985.05,-10136.55,12222.1,,12222.1
12717.0,2981381.08,1053002.03,-10040.36,-9690.12,-9884.04,-9885.8,-9950.32,-9985.02,-10136.52,12222.1,,12222.1
12718.0,2981380.93,1053003.02,-10040.33,-9690.09,-9884.01,-9885.78,-9950.29,-9984.99,-10136.49,12222.09,83.59202322645092,12222.09
12719.0,2981380.79,1053004.01,-10040.29,-9690.06,-9883.98,-9885.75,-9950.26,-9984.96,-10136.46,12222.08,84.89814858936423,12222.08
12720.0,2981380.65,1053005.0,-10040.25,-9690.03,-9883.95,-9885.72,-9950.23,-9984.93,-10136.43,12222.070000000002,,12222.070000000002
12721.0,2981380.51,1053005.99,-10040.22,-9690.0,-9883.93,-9885.69,-9950.2,-9984.9,-10136.4,12222.06,88.33996542406818,12222.06
12722.0,2981380.37,1053006.98,-10040.18,-9689.98,-9883.9,-9885.66,-9950.18,-9984.88,-10136.38,12222.05,89.31073427488211,12222.05
