MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11202.0,2925086.57,1056230.66,-8797.36,-8371.22,-8561.31,-8636.56,-8716.39,-8762.61,-8879.19,10986.75,87.33868314334417,10986.75
11203.0,2925085.88,1056231.35,-8797.53,-8371.18,-8561.27,-8636.52,-8716.34,-8762.56,-8879.14,10986.97,86.51473330236922,10986.97
11204.0,2925085.18,1056232.05,-8797.7,-8371.13,-8561.22,-8636.47,-8716.29,-8762.51,-8879.09,10987.19,93.3613641238039,10987.19
11205.0,2925084.49,1056232.75,-8797.87,-8371.08,-8561.17,-8636.42,-8716.25,-8762.46,-8879.04,10987.42,101.22812331977896,10987.42
11206.0,2925083.79,1056233.45,-8798.04,-8371.03,-8561.12,-8636.37,-8716.2,-8762.42,-8878.99,10987.64,97.36340620853932,10987.64
11207.0,2925083.1,1056234.15,-8798.21,-8370.98,-8561.07,-8636.32,-8716.15,-8762.37,-8878.94,10987.85,88.47651863802386,10987.85
11208.0,2925082.4,1056234.85,-8798.38,-8370.93,-8561.02,-8636.27,-8716.1,-8762.32,-8878.89,10988.06,84.58237474674941,10988.06
11209.0,2925081.71,1056235.55,-8798.54,-8370.88,-8560.97,-8636.22,-8716.05,-8762.27,-8878.84,10988.27,77.9417313855585,10988.27
11210.0,2925081.01,1056236.24,-8798.7,-8370.83,-8560.92,-8636.17,-8716.0,-8762.22,-8878.79,10988.48,68.85866528147754,10988.48
11211.0,2925080.31,1056236.94,-8798.87,-8370.78,-8560.87,-8636.12,-8715.95,-8762.17,-8878.74,10988.69,73.76312862061413,10988.69
11212.0,2925079.62,1056237.64,-8799.03,-8370.73,-8560.82,-8636.07,-8715.9,-8762.12,-8878.69,10988.91,,10988.91
11213.0,2925078.92,1056238.34,-8799.19,-8370.68,-8560.77,-8636.02,-8715.85,-8762.07,-8878.65,10989.12,76.70580662409607,10989.12
11214.0,2925078.22,1056239.04,-8799.35,-8370.63,-8560.72,-8635.97,-8715.8,-8762.02,-8878.6,10989.33,78.6675919597507,10989.33
11215.0,2925077.52,1056239.74,-8799.5,-8370.58,-8560.67,-8635.92,-8715.75,-8761.97,-8878.55,10989.54,82.1399520038594,10989.54
11216.0,2925076.82,1056240.44,-8799.66,-8370.53,-8560.62,-8635.87,-8715.7,-8761.92,-8878.5,10989.75,81.61026996323265,10989.75
11217.0,2925076.12,1056241.13,-8799.82,-8370.48,-8560.57,-8635.82,-8715.65,-8761.87,-8878.45,10989.95,71.80134328495949,10989.95
11218.0,2925075.43,1056241.83,-8799.97,-8370.44,-8560.52,-8635.77,-8715.6,-8761.82,-8878.4,10990.15,63.954201942340966,10990.15
11219.0,2925074.73,1056242.53,-8800.12,-8370.39,-8560.48,-8635.73,-8715.55,-8761.77,-8878.35,10990.35,61.99241660668634,10990.35
11220.0,2925074.03,1056243.23,-8800.27,-8370.34,-8560.43,-8635.68,-8715.5,-8761.72,-8878.3,10990.55,59.04973860320439,10990.55
11221.0,2925073.33,1056243.93,-8800.42,-8370.29,-8560.38,-8635.63,-8715.45,-8761.67,-8878.25,10990.75,,10990.75
11222.0,2925072.63,1056244.63,-8800.57,-8370.24,-8560.33,-8635.58,-8715.41,-8761.63,-8878.2,10990.95,,10990.95
11223.0,2925071.93,1056245.32,-8800.72,-8370.19,-8560.28,-8635.53,-8715.36,-8761.58,-8878.15,10991.14,,10991.14
11224.0,2925071.23,1056246.02,-8800.87,-8370.14,-8560.23,-8635.48,-8715.31,-8761.53,-8878.1,10991.34,61.99241660668634,10991.34
11225.0,2925070.53,1056246.72,-8801.01,-8370.09,-8560.18,-8635.43,-8715.26,-8761.48,-8878.05,10991.54,59.83445273746624,10991.54
11226.0,2925069.83,1056247.42,-8801.16,-8370.04,-8560.13,-8635.38,-8715.21,-8761.43,-8878.0,10991.740000000002,63.954201942340966,10991.740000000002
11227.0,2925069.13,1056248.12,-8801.3,-8369.99,-8560.08,-8635.33,-8715.16,-8761.38,-8877.95,10991.92,67.39713520641483,10991.92
11228.0,2925068.43,1056248.83,-8801.44,-8369.94,-8560.03,-8635.28,-8715.11,-8761.33,-8877.9,10992.1,68.85866528147754,10992.1
11229.0,2925067.73,1056249.53,-8801.57,-8369.89,-8559.98,-8635.23,-8715.06,-8761.28,-8877.85,10992.29,66.89687994582292,10992.29
11230.0,2925067.04,1056250.23,-8801.71,-8369.84,-8559.93,-8635.18,-8715.01,-8761.23,-8877.8,10992.47,68.85866528147754,10992.47
11231.0,2925066.34,1056250.94,-8801.84,-8369.79,-8559.88,-8635.13,-8714.96,-8761.18,-8877.75,10992.65,,10992.65
11232.0,2925065.65,1056251.65,-8801.97,-8369.74,-8559.83,-8635.08,-8714.91,-8761.13,-8877.71,10992.83,,10992.83
11233.0,2925064.95,1056252.36,-8802.1,-8369.69,-8559.78,-8635.03,-8714.86,-8761.08,-8877.66,10993.01,82.63039833777306,10993.01
11234.0,2925064.26,1056253.07,-8802.23,-8369.64,-8559.73,-8634.98,-8714.81,-8761.03,-8877.61,10993.19,79.57982214083012,10993.19
11235.0,2925063.57,1056253.78,-8802.35,-8369.59,-8559.68,-8634.93,-8714.76,-8760.98,-8877.56,10993.38,84.08211948615748,10993.38
11236.0,2925062.88,1056254.49,-8802.48,-8369.54,-8559.63,-8634.88,-8714.71,-8760.93,-8877.51,10993.56,91.4191966415058,10993.56
11237.0,2925062.19,1056255.2,-8802.6,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.46,10993.72,,10993.72
11238.0,2925061.5,1056255.92,-8802.72,-8369.44,-8559.53,-8634.78,-8714.61,-8760.83,-8877.41,10993.88,83.57205529888728,10993.88
11239.0,2925060.81,1056256.63,-8802.83,-8369.39,-8559.48,-8634.73,-8714.56,-8760.78,-8877.36,10994.04,81.61026996323265,10994.04
11240.0,2925060.12,1056257.35,-8802.95,-8369.34,-8559.43,-8634.68,-8714.51,-8760.73,-8877.31,10994.2,,10994.2
11241.0,2925059.43,1056258.07,-8803.06,-8369.29,-8559.38,-8634.63,-8714.46,-8760.68,-8877.26,10994.36,,10994.36
11242.0,2925058.75,1056258.78,-8803.17,-8369.25,-8559.33,-8634.58,-8714.41,-8760.63,-8877.21,10994.53,86.51473330236922,10994.53
11243.0,2925058.06,1056259.5,-8803.28,-8369.2,-8559.28,-8634.54,-8714.36,-8760.58,-8877.16,10994.69,,10994.69
11244.0,2925057.38,1056260.23,-8803.39,-8369.15,-8559.24,-8634.49,-8714.31,-8760.53,-8877.11,10994.85,81.61026996323265,10994.85
11245.0,2925056.69,1056260.95,-8803.49,-8369.1,-8559.19,-8634.44,-8714.26,-8760.48,-8877.06,10995.01,,10995.01
11246.0,2925056.01,1056261.67,-8803.59,-8369.05,-8559.14,-8634.39,-8714.21,-8760.43,-8877.01,10995.17,78.00058494562812,10995.17
11247.0,2925055.33,1056262.4,-8803.69,-8369.0,-8559.09,-8634.34,-8714.16,-8760.38,-8876.96,10995.31,71.80134328495949,10995.31
11248.0,2925054.65,1056263.12,-8803.79,-8368.95,-8559.04,-8634.29,-8714.11,-8760.33,-8876.91,10995.45,,10995.45
11249.0,2925053.97,1056263.85,-8803.89,-8368.9,-8558.99,-8634.24,-8714.06,-8760.28,-8876.86,10995.6,,10995.6
11250.0,2925053.29,1056264.58,-8803.98,-8368.85,-8558.94,-8634.19,-8714.02,-8760.23,-8876.81,10995.740000000002,60.31509014470162,10995.740000000002
11251.0,2925052.61,1056265.31,-8804.08,-8368.8,-8558.89,-8634.14,-8713.97,-8760.18,-8876.76,10995.88,59.04973860320439,10995.88
11252.0,2925051.93,1056266.04,-8804.17,-8368.75,-8558.84,-8634.09,-8713.92,-8760.14,-8876.71,10996.02,61.99241660668634,10996.02
11253.0,2925051.26,1056266.77,-8804.26,-8368.7,-8558.79,-8634.04,-8713.87,-8760.09,-8876.66,10996.16,58.38273158908181,10996.16
11254.0,2925050.58,1056267.5,-8804.34,-8368.65,-8558.74,-8633.99,-8713.82,-8760.04,-8876.61,10996.3,56.107060599722445,10996.3
11255.0,2925049.91,1056268.23,-8804.43,-8368.6,-8558.69,-8633.94,-8713.77,-8759.99,-8876.56,10996.44,61.99241660668634,10996.44
11256.0,2925049.23,1056268.97,-8804.51,-8368.55,-8558.64,-8633.89,-8713.72,-8759.94,-8876.51,10996.59,,10996.59
11257.0,2925048.56,1056269.7,-8804.59,-8368.5,-8558.59,-8633.84,-8713.67,-8759.89,-8876.46,10996.71,63.44413775507076,10996.71
11258.0,2925047.89,1056270.44,-8804.67,-8368.45,-8558.54,-8633.79,-8713.62,-8759.84,-8876.41,10996.83,63.954201942340966,10996.83
11259.0,2925047.22,1056271.18,-8804.74,-8368.4,-8558.49,-8633.74,-8713.57,-8759.79,-8876.36,10996.95,67.14210311277975,10996.95
11260.0,2925046.55,1056271.92,-8804.82,-8368.35,-8558.44,-8633.69,-8713.52,-8759.74,-8876.31,10997.070000000002,76.70580662409607,10997.070000000002
11261.0,2925045.88,1056272.66,-8804.89,-8368.3,-8558.39,-8633.64,-8713.47,-8759.69,-8876.26,10997.19,,10997.19
11262.0,2925045.21,1056273.4,-8804.96,-8368.25,-8558.34,-8633.59,-8713.42,-8759.64,-8876.22,10997.31,86.51473330236922,10997.31
11263.0,2925044.54,1056274.14,-8805.03,-8368.2,-8558.29,-8633.54,-8713.37,-8759.59,-8876.17,10997.43,81.61026996323265,10997.43
11264.0,2925043.88,1056274.88,-8805.1,-8368.15,-8558.24,-8633.49,-8713.32,-8759.54,-8876.12,10997.55,,10997.55
11265.0,2925043.21,1056275.63,-8805.16,-8368.1,-8558.19,-8633.44,-8713.27,-8759.49,-8876.07,10997.67,93.38098197716045,10997.67
11266.0,2925042.55,1056276.37,-8805.22,-8368.06,-8558.14,-8633.39,-8713.22,-8759.44,-8876.02,10997.79,100.65920557243912,10997.79
11267.0,2925041.88,1056277.12,-8805.28,-8368.03,-8558.12,-8633.37,-8713.2,-8759.42,-8876.0,10997.86,103.18990865543358,10997.86
11268.0,2925041.22,1056277.86,-8805.34,-8368.01,-8558.1,-8633.35,-8713.18,-8759.4,-8875.98,10997.94,106.13258665891551,10997.94
11269.0,2925040.56,1056278.61,-8805.4,-8367.99,-8558.08,-8633.33,-8713.16,-8759.38,-8875.95,10998.01,,10998.01
11270.0,2925039.9,1056279.36,-8805.45,-8367.97,-8558.06,-8633.31,-8713.14,-8759.36,-8875.93,10998.08,,10998.08
11271.0,2925039.24,1056280.11,-8805.5,-8367.95,-8558.04,-8633.29,-8713.12,-8759.34,-8875.91,10998.15,101.22812331977896,10998.15
11272.0,2925038.58,1056280.86,-8805.55,-8367.93,-8558.02,-8633.27,-8713.09,-8759.31,-8875.89,10998.22,,10998.22
11273.0,2925037.93,1056281.61,-8805.6,-8367.91,-8557.99,-8633.24,-8713.07,-8759.29,-8875.87,10998.3,,10998.3
11274.0,2925037.27,1056282.37,-8805.64,-8367.88,-8557.97,-8633.22,-8713.05,-8759.27,-8875.85,10998.37,,10998.37
11275.0,2925036.61,1056283.12,-8805.69,-8367.86,-8557.95,-8633.2,-8713.03,-8759.25,-8875.83,10998.44,,10998.44
11276.0,2925035.96,1056283.88,-8805.73,-8367.84,-8557.93,-8633.18,-8713.01,-8759.23,-8875.8,10998.51,102.16978028089318,10998.51
11277.0,2925035.31,1056284.63,-8805.77,-8367.82,-8557.91,-8633.16,-8712.99,-8759.21,-8875.78,10998.570000000002,103.18990865543358,10998.570000000002
11278.0,2925034.65,1056285.39,-8805.81,-8367.8,-8557.89,-8633.14,-8712.97,-8759.19,-8875.76,10998.62,,10998.62
11279.0,2925034.0,1056286.15,-8805.84,-8367.78,-8557.87,-8633.12,-8712.94,-8759.16,-8875.74,10998.67,,10998.67
11280.0,2925033.35,1056286.91,-8805.88,-8367.76,-8557.84,-8633.09,-8712.92,-8759.14,-8875.72,10998.72,,10998.72
11281.0,2925032.7,1056287.67,-8805.91,-8367.73,-8557.82,-8633.07,-8712.9,-8759.12,-8875.7,10998.77,100.57092523233466,10998.77
11282.0,2925032.06,1056288.43,-8805.94,-8367.71,-8557.8,-8633.05,-8712.88,-8759.1,-8875.68,10998.83,98.285445316297,10998.83
11283.0,2925031.41,1056289.19,-8805.96,-8367.69,-8557.78,-8633.03,-8712.86,-8759.08,-8875.65,10998.88,101.52239112012715,10998.88
11284.0,2925030.76,1056289.95,-8805.99,-8367.67,-8557.76,-8633.01,-8712.84,-8759.06,-8875.63,10998.93,109.07526466239749,10998.93
11285.0,2925030.12,1056290.72,-8806.01,-8367.65,-8557.74,-8632.99,-8712.82,-8759.04,-8875.61,10998.98,,10998.98
11286.0,2925029.47,1056291.48,-8806.03,-8367.63,-8557.72,-8632.97,-8712.79,-8759.01,-8875.59,10999.03,103.18990865543358,10999.03
11287.0,2925028.83,1056292.25,-8806.05,-8367.6,-8557.69,-8632.94,-8712.77,-8758.99,-8875.57,10999.06,,10999.06
11288.0,2925028.19,1056293.01,-8806.07,-8367.58,-8557.67,-8632.92,-8712.75,-8758.97,-8875.55,10999.1,,10999.1
11289.0,2925027.55,1056293.78,-8806.09,-8367.56,-8557.65,-8632.9,-8712.73,-8758.95,-8875.53,10999.13,107.2802310802735,10999.13
11290.0,2925026.91,1056294.55,-8806.1,-8367.54,-8557.63,-8632.88,-8712.71,-8758.93,-8875.5,10999.16,109.07526466239749,10999.16
11291.0,2925026.27,1056295.32,-8806.11,-8367.52,-8557.61,-8632.86,-8712.69,-8758.91,-8875.48,10999.19,,10999.19
11292.0,2925025.63,1056296.09,-8806.12,-8367.5,-8557.59,-8632.84,-8712.67,-8758.89,-8875.46,10999.22,107.37832034705622,10999.22
11293.0,2925025.0,1056296.86,-8806.13,-8367.48,-8557.57,-8632.82,-8712.64,-8758.86,-8875.44,10999.25,106.13258665891551,10999.25
11294.0,2925024.36,1056297.63,-8806.13,-8367.45,-8557.54,-8632.79,-8712.62,-8758.84,-8875.42,10999.28,,10999.28
11295.0,2925023.73,1056298.4,-8806.13,-8367.43,-8557.52,-8632.77,-8712.6,-8758.82,-8875.4,10999.320000000002,,10999.320000000002
11296.0,2925023.09,1056299.18,-8806.13,-8367.41,-8557.5,-8632.75,-8712.58,-8758.8,-8875.38,10999.35,,10999.35
11297.0,2925022.46,1056299.95,-8806.13,-8367.39,-8557.48,-8632.73,-8712.56,-8758.78,-8875.35,10999.36,109.75208060319832,10999.36
11298.0,2925021.83,1056300.73,-8806.13,-8367.37,-8557.46,-8632.71,-8712.54,-8758.76,-8875.33,10999.37,111.03704999805213,10999.37
11299.0,2925021.2,1056301.51,-8806.13,-8367.35,-8557.44,-8632.69,-8712.52,-8758.74,-8875.31,10999.38,,10999.38
11300.0,2925020.57,1056302.28,-8806.12,-8367.33,-8557.42,-8632.67,-8712.49,-8758.71,-8875.29,10999.39,106.13258665891551,10999.39
11301.0,2925019.94,1056303.06,-8806.11,-8367.3,-8557.39,-8632.64,-8712.47,-8758.69,-8875.27,10999.4,,10999.4
11302.0,2925019.32,1056303.84,-8806.1,-8367.28,-8557.37,-8632.62,-8712.45,-8758.67,-8875.25,10999.41,115.94151333718868,10999.41
11303.0,2925018.69,1056304.62,-8806.08,-8367.26,-8557.35,-8632.6,-8712.43,-8758.65,-8875.22,10999.43,,10999.43
11304.0,2925018.07,1056305.4,-8806.07,-8367.24,-8557.33,-8632.58,-8712.41,-8758.63,-8875.2,10999.44,113.97972800153406,10999.44
11305.0,2925017.44,1056306.18,-8806.05,-8367.22,-8557.31,-8632.56,-8712.39,-8758.61,-8875.18,10999.45,,10999.45
11306.0,2925016.82,1056306.97,-8806.03,-8367.2,-8557.29,-8632.54,-8712.37,-8758.59,-8875.16,10999.46,115.06851886282236,10999.46
11307.0,2925016.2,1056307.75,-8806.01,-8367.18,-8557.27,-8632.52,-8712.34,-8758.56,-8875.14,10999.45,115.94151333718868,10999.45
11308.0,2925015.58,1056308.53,-8805.99,-8367.15,-8557.24,-8632.49,-8712.32,-8758.54,-8875.12,10999.44,,10999.44
11309.0,2925014.96,1056309.32,-8805.96,-8367.13,-8557.22,-8632.47,-8712.3,-8758.52,-8875.1,10999.43,,10999.43
11310.0,2925014.34,1056310.1,-8805.93,-8367.11,-8557.2,-8632.45,-8712.28,-8758.5,-8875.07,10999.42,,10999.42
11311.0,2925013.73,1056310.89,-8805.9,-8367.09,-8557.18,-8632.43,-8712.26,-8758.48,-8875.05,10999.41,120.84597667632526,10999.41
11312.0,2925013.11,1056311.68,-8805.87,-8367.07,-8557.16,-8632.41,-8712.24,-8758.46,-8875.03,10999.4,,10999.4
11313.0,2925012.5,1056312.47,-8805.84,-8367.05,-8557.14,-8632.39,-8712.22,-8758.43,-8875.01,10999.39,116.9616417117291,10999.39
11314.0,2925011.88,1056313.26,-8805.8,-8367.03,-8557.12,-8632.37,-8712.19,-8758.41,-8874.99,10999.38,113.97972800153406,10999.38
11315.0,2925011.27,1056314.05,-8805.76,-8367.0,-8557.09,-8632.34,-8712.17,-8758.39,-8874.97,10999.37,116.2652079175717,10999.37
11316.0,2925010.66,1056314.84,-8805.72,-8366.98,-8557.07,-8632.32,-8712.15,-8758.37,-8874.95,10999.37,118.88419134067064,10999.37
11317.0,2925010.05,1056315.63,-8805.68,-8366.96,-8557.05,-8632.3,-8712.13,-8758.35,-8874.92,10999.34,111.03704999805213,10999.34
11318.0,2925009.44,1056316.42,-8805.64,-8366.94,-8557.03,-8632.28,-8712.11,-8758.33,-8874.9,10999.320000000002,,10999.320000000002
11319.0,2925008.83,1056317.21,-8805.59,-8366.92,-8557.01,-8632.26,-8712.09,-8758.31,-8874.88,10999.29,115.94151333718868,10999.29
11320.0,2925008.23,1056318.01,-8805.54,-8366.9,-8556.99,-8632.24,-8712.07,-8758.28,-8874.86,10999.27,,10999.27
11321.0,2925007.62,1056318.8,-8805.5,-8366.88,-8556.97,-8632.22,-8712.04,-8758.26,-8874.84,10999.240000000002,112.30240153954936,10999.240000000002
11322.0,2925007.01,1056319.59,-8805.45,-8366.85,-8556.94,-8632.19,-8712.02,-8758.24,-8874.82,10999.22,111.03704999805213,10999.22
11323.0,2925006.4,1056320.39,-8805.4,-8366.83,-8556.92,-8632.17,-8712.0,-8758.22,-8874.8,10999.19,,10999.19
11324.0,2925005.8,1056321.18,-8805.36,-8366.81,-8556.9,-8632.15,-8711.98,-8758.2,-8874.77,10999.17,103.18990865543358,10999.17
11325.0,2925005.19,1056321.97,-8805.31,-8366.79,-8556.88,-8632.13,-8711.96,-8758.18,-8874.75,10999.14,101.3556393665965,10999.14
11326.0,2925004.58,1056322.76,-8805.26,-8366.77,-8556.86,-8632.11,-8711.94,-8758.16,-8874.73,10999.12,96.32365998064238,10999.12
11327.0,2925003.97,1056323.55,-8805.21,-8366.75,-8556.84,-8632.09,-8711.92,-8758.13,-8874.71,10999.09,99.97258070496,10999.09
11328.0,2925003.36,1056324.34,-8805.17,-8366.73,-8556.82,-8632.07,-8711.89,-8758.11,-8874.69,10999.070000000002,103.18990865543358,10999.070000000002
11329.0,2925002.74,1056325.13,-8805.12,-8366.7,-8556.79,-8632.04,-8711.87,-8758.09,-8874.67,10999.04,,10999.04
11330.0,2925002.13,1056325.92,-8805.07,-8366.68,-8556.77,-8632.02,-8711.85,-8758.07,-8874.65,10999.02,96.32365998064238,10999.02
11331.0,2925001.52,1056326.71,-8805.03,-8366.66,-8556.75,-8632.0,-8711.83,-8758.05,-8874.62,10998.990000000002,,10998.990000000002
11332.0,2925000.91,1056327.5,-8804.98,-8366.64,-8556.73,-8631.98,-8711.81,-8758.03,-8874.6,10998.97,,10998.97
11333.0,2925000.3,1056328.29,-8804.93,-8366.62,-8556.71,-8631.96,-8711.79,-8758.01,-8874.58,10998.94,,10998.94
11334.0,2924999.68,1056329.08,-8804.89,-8366.6,-8556.69,-8631.94,-8711.77,-8757.98,-8874.56,10998.91,,10998.91
11335.0,2924999.07,1056329.87,-8804.84,-8366.58,-8556.67,-8631.92,-8711.74,-8757.96,-8874.54,10998.89,98.285445316297,10998.89
11336.0,2924998.45,1056330.65,-8804.79,-8366.55,-8556.64,-8631.89,-8711.72,-8757.94,-8874.52,10998.86,,10998.86
11337.0,2924997.84,1056331.44,-8804.75,-8366.53,-8556.62,-8631.87,-8711.7,-8757.92,-8874.5,10998.84,,10998.84
11338.0,2924997.22,1056332.23,-8804.7,-8366.51,-8556.6,-8631.85,-8711.68,-8757.9,-8874.47,10998.81,,10998.81
11339.0,2924996.61,1056333.01,-8804.65,-8366.49,-8556.58,-8631.83,-8711.66,-8757.88,-8874.45,10998.79,105.28901896458405,10998.79
11340.0,2924995.99,1056333.8,-8804.61,-8366.47,-8556.56,-8631.81,-8711.64,-8757.86,-8874.43,10998.76,101.22812331977896,10998.76
11341.0,2924995.38,1056334.59,-8804.56,-8366.45,-8556.54,-8631.79,-8711.62,-8757.83,-8874.41,10998.740000000002,106.85844723310774,10998.740000000002
11342.0,2924994.76,1056335.37,-8804.51,-8366.43,-8556.52,-8631.77,-8711.59,-8757.81,-8874.39,10998.71,111.03704999805213,10998.71
11343.0,2924994.14,1056336.16,-8804.47,-8366.4,-8556.49,-8631.74,-8711.57,-8757.79,-8874.37,10998.69,106.13258665891551,10998.69
11344.0,2924993.52,1056336.94,-8804.42,-8366.38,-8556.47,-8631.72,-8711.55,-8757.77,-8874.35,10998.66,109.07526466239749,10998.66
11345.0,2924992.91,1056337.73,-8804.37,-8366.36,-8556.45,-8631.7,-8711.53,-8757.75,-8874.32,10998.64,,10998.64
11346.0,2924992.29,1056338.51,-8804.33,-8366.34,-8556.43,-8631.68,-8711.51,-8757.73,-8874.3,10998.61,103.48417645578178,10998.61
11347.0,2924991.67,1056339.3,-8804.28,-8366.32,-8556.41,-8631.66,-8711.49,-8757.71,-8874.28,10998.59,98.285445316297,10998.59
11348.0,2924991.05,1056340.08,-8804.23,-8366.3,-8556.39,-8631.64,-8711.47,-8757.68,-8874.26,10998.56,,10998.56
11349.0,2924990.43,1056340.86,-8804.19,-8366.28,-8556.37,-8631.62,-8711.44,-8757.66,-8874.24,10998.54,,10998.54
11350.0,2924989.81,1056341.64,-8804.14,-8366.25,-8556.34,-8631.59,-8711.42,-8757.64,-8874.22,10998.51,99.97258070496,10998.51
11351.0,2924989.19,1056342.43,-8804.09,-8366.23,-8556.32,-8631.57,-8711.4,-8757.62,-8874.2,10998.490000000002,101.22812331977896,10998.490000000002
11352.0,2924988.57,1056343.21,-8804.05,-8366.21,-8556.3,-8631.55,-8711.38,-8757.6,-8874.17,10998.46,,10998.46
11353.0,2924987.94,1056343.99,-8804.0,-8366.19,-8556.28,-8631.53,-8711.36,-8757.58,-8874.15,10998.43,,10998.43
11354.0,2924987.32,1056344.77,-8803.95,-8366.17,-8556.26,-8631.51,-8711.34,-8757.56,-8874.13,10998.41,,10998.41
11355.0,2924986.7,1056345.55,-8803.91,-8366.15,-8556.24,-8631.49,-8711.32,-8757.53,-8874.11,10998.38,,10998.38
11356.0,2924986.08,1056346.33,-8803.86,-8366.13,-8556.21,-8631.47,-8711.29,-8757.51,-8874.09,10998.36,,10998.36
11357.0,2924985.45,1056347.11,-8803.81,-8366.1,-8556.19,-8631.44,-8711.27,-8757.49,-8874.07,10998.33,99.84506465814243,10998.33
11358.0,2924984.83,1056347.89,-8803.77,-8366.08,-8556.17,-8631.42,-8711.25,-8757.47,-8874.05,10998.31,98.285445316297,10998.31
11359.0,2924984.2,1056348.67,-8803.72,-8366.06,-8556.15,-8631.4,-8711.23,-8757.45,-8874.02,10998.28,,10998.28
11360.0,2924983.58,1056349.45,-8803.67,-8366.04,-8556.13,-8631.38,-8711.21,-8757.43,-8874.0,10998.26,99.5998414911856,10998.26
11361.0,2924982.95,1056350.23,-8803.63,-8366.02,-8556.11,-8631.36,-8711.19,-8757.41,-8873.98,10998.240000000002,101.22812331977896,10998.240000000002
11362.0,2924982.33,1056351.01,-8803.58,-8366.0,-8556.09,-8631.34,-8711.16,-8757.38,-8873.96,10998.21,,10998.21
11363.0,2924981.7,1056351.79,-8803.54,-8365.98,-8556.06,-8631.32,-8711.14,-8757.36,-8873.94,10998.19,109.07526466239749,10998.19
11364.0,2924981.07,1056352.57,-8803.49,-8365.95,-8556.04,-8631.29,-8711.12,-8757.34,-8873.92,10998.16,,10998.16
11365.0,2924980.45,1056353.34,-8803.44,-8365.93,-8556.02,-8631.27,-8711.1,-8757.32,-8873.9,10998.14,,10998.14
11366.0,2924979.82,1056354.12,-8803.4,-8365.91,-8556.0,-8631.25,-8711.08,-8757.3,-8873.87,10998.11,,10998.11
11367.0,2924979.19,1056354.9,-8803.35,-8365.89,-8555.98,-8631.23,-8711.06,-8757.28,-8873.85,10998.09,,10998.09
11368.0,2924978.56,1056355.67,-8803.3,-8365.87,-8555.96,-8631.21,-8711.04,-8757.26,-8873.83,10998.06,112.70456753335854,10998.06
11369.0,2924977.93,1056356.45,-8803.26,-8365.85,-8555.94,-8631.19,-8711.01,-8757.23,-8873.81,10998.04,115.94151333718868,10998.04
11370.0,2924977.3,1056357.23,-8803.21,-8365.83,-8555.91,-8631.17,-8710.99,-8757.21,-8873.79,10998.01,,10998.01
11371.0,2924976.67,1056358.0,-8803.17,-8365.8,-8555.89,-8631.14,-8710.97,-8757.19,-8873.77,10997.990000000002,120.84597667632526,10997.990000000002
11372.0,2924976.04,1056358.78,-8803.12,-8365.78,-8555.87,-8631.12,-8710.95,-8757.17,-8873.75,10997.96,,10997.96
11373.0,2924975.41,1056359.55,-8803.07,-8365.76,-8555.85,-8631.1,-8710.93,-8757.15,-8873.72,10997.94,,10997.94
11374.0,2924974.78,1056360.32,-8803.03,-8365.74,-8555.83,-8631.08,-8710.91,-8757.13,-8873.7,10997.91,117.05973097851182,10997.91
11375.0,2924974.15,1056361.1,-8802.98,-8365.72,-8555.81,-8631.06,-8710.89,-8757.11,-8873.68,10997.89,106.13258665891551,10997.89
11376.0,2924973.52,1056361.87,-8802.94,-8365.7,-8555.79,-8631.04,-8710.86,-8757.08,-8873.66,10997.86,,10997.86
11377.0,2924972.88,1056362.64,-8802.89,-8365.68,-8555.76,-8631.02,-8710.84,-8757.06,-8873.64,10997.84,,10997.84
11378.0,2924972.25,1056363.42,-8802.84,-8365.65,-8555.74,-8630.99,-8710.82,-8757.04,-8873.62,10997.81,,10997.81
11379.0,2924971.62,1056364.19,-8802.8,-8365.63,-8555.72,-8630.97,-8710.8,-8757.02,-8873.6,10997.79,,10997.79
11380.0,2924970.98,1056364.96,-8802.75,-8365.61,-8555.7,-8630.95,-8710.78,-8757.0,-8873.57,10997.77,,10997.77
11381.0,2924970.35,1056365.73,-8802.71,-8365.59,-8555.68,-8630.93,-8710.76,-8756.98,-8873.55,10997.740000000002,,10997.740000000002
11382.0,2924969.71,1056366.5,-8802.66,-8365.57,-8555.66,-8630.91,-8710.74,-8756.96,-8873.53,10997.72,,10997.72
11383.0,2924969.08,1056367.28,-8802.61,-8365.55,-8555.64,-8630.89,-8710.71,-8756.93,-8873.51,10997.69,,10997.69
11384.0,2924968.44,1056368.05,-8802.57,-8365.53,-8555.61,-8630.86,-8710.69,-8756.91,-8873.49,10997.67,102.4542391545631,10997.67
11385.0,2924967.81,1056368.82,-8802.52,-8365.5,-8555.59,-8630.84,-8710.67,-8756.89,-8873.47,10997.64,98.285445316297,10997.64
11386.0,2924967.17,1056369.59,-8802.48,-8365.48,-8555.57,-8630.82,-8710.65,-8756.87,-8873.45,10997.62,,10997.62
11387.0,2924966.53,1056370.35,-8802.43,-8365.46,-8555.55,-8630.8,-8710.63,-8756.85,-8873.42,10997.59,,10997.59
11388.0,2924965.89,1056371.12,-8802.38,-8365.44,-8555.53,-8630.78,-8710.61,-8756.83,-8873.4,10997.570000000002,,10997.570000000002
