MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11625.0,2976500.16,1090731.15,-9060.39,-8648.67,-8796.71,-8865.67,-8965.79,-9013.37,-9122.4,11348.14,,11348.14
11626.0,2976500.67,1090730.3,-9060.45,-8648.7,-8796.74,-8865.7,-8965.82,-9013.4,-9122.43,11348.16,91.01517456455284,11348.16
11627.0,2976501.19,1090729.44,-9060.51,-8648.73,-8796.77,-8865.72,-8965.85,-9013.43,-9122.45,11348.19,,11348.19
11628.0,2976501.7,1090728.58,-9060.56,-8648.75,-8796.8,-8865.75,-8965.88,-9013.46,-9122.48,11348.22,92.70983011400084,11348.22
11629.0,2976502.22,1090727.73,-9060.61,-8648.78,-8796.82,-8865.78,-8965.9,-9013.49,-9122.51,11348.240000000002,,11348.240000000002
11630.0,2976502.73,1090726.87,-9060.66,-8648.81,-8796.85,-8865.81,-8965.93,-9013.51,-9122.54,11348.26,90.00399887758941,11348.26
11631.0,2976503.25,1090726.02,-9060.71,-8648.84,-8796.88,-8865.84,-8965.96,-9013.54,-9122.57,11348.28,,11348.28
11632.0,2976503.76,1090725.16,-9060.76,-8648.87,-8796.91,-8865.87,-8965.99,-9013.57,-9122.59,11348.29,79.17131119410132,11348.29
11633.0,2976504.28,1090724.31,-9060.8,-8648.89,-8796.94,-8865.89,-8966.02,-9013.6,-9122.62,11348.31,,11348.31
11634.0,2976504.79,1090723.45,-9060.85,-8648.92,-8796.96,-8865.92,-8966.05,-9013.63,-9122.65,11348.320000000002,89.31115627726258,11348.320000000002
11635.0,2976505.31,1090722.6,-9060.89,-8648.95,-8796.99,-8865.95,-8966.07,-9013.66,-9122.68,11348.34,,11348.34
11636.0,2976505.82,1090721.74,-9060.93,-8648.98,-8797.02,-8865.98,-8966.1,-9013.68,-9122.71,11348.35,88.64640189046254,11348.35
11637.0,2976506.34,1090720.88,-9060.98,-8649.01,-8797.05,-8866.01,-8966.13,-9013.71,-9122.74,11348.36,,11348.36
11638.0,2976506.86,1090720.03,-9061.01,-8649.03,-8797.08,-8866.03,-8966.16,-9013.74,-9122.76,11348.38,85.95929612973559,11348.38
11639.0,2976507.37,1090719.17,-9061.05,-8649.06,-8797.11,-8866.06,-8966.19,-9013.77,-9122.79,11348.39,,11348.39
11640.0,2976507.89,1090718.32,-9061.09,-8649.09,-8797.13,-8866.09,-8966.21,-9013.8,-9122.82,11348.41,,11348.41
11641.0,2976508.4,1090717.46,-9061.12,-8649.12,-8797.16,-8866.12,-8966.24,-9013.82,-9122.85,11348.41,89.31115627726258,11348.41
11642.0,2976508.92,1090716.6,-9061.16,-8649.15,-8797.19,-8866.15,-8966.27,-9013.85,-9122.88,11348.41,89.657577577426,11348.41
11643.0,2976509.43,1090715.75,-9061.19,-8649.18,-8797.22,-8866.18,-8966.3,-9013.88,-9122.9,11348.41,,11348.41
11644.0,2976509.95,1090714.89,-9061.22,-8649.2,-8797.25,-8866.2,-8966.33,-9013.91,-9122.93,11348.41,,11348.41
11645.0,2976510.47,1090714.03,-9061.25,-8649.23,-8797.27,-8866.23,-8966.35,-9013.94,-9122.96,11348.41,91.01517456455284,11348.41
11646.0,2976510.98,1090713.18,-9061.27,-8649.26,-8797.3,-8866.26,-8966.38,-9013.97,-9122.99,11348.41,,11348.41
11647.0,2976511.5,1090712.32,-9061.3,-8649.29,-8797.33,-8866.29,-8966.41,-9013.99,-9123.02,11348.41,87.6539516791836,11348.41
11648.0,2976512.01,1090711.47,-9061.33,-8649.32,-8797.36,-8866.32,-8966.44,-9014.02,-9123.05,11348.42,,11348.42
11649.0,2976512.53,1090710.61,-9061.35,-8649.34,-8797.39,-8866.34,-8966.47,-9014.05,-9123.07,11348.42,,11348.42
11650.0,2976513.05,1090709.75,-9061.38,-8649.37,-8797.42,-8866.37,-8966.5,-9014.08,-9123.1,11348.42,88.3280688038259,11348.42
11651.0,2976513.56,1090708.9,-9061.41,-8649.4,-8797.44,-8866.4,-8966.52,-9014.11,-9123.13,11348.42,,11348.42
11652.0,2976514.08,1090708.04,-9061.43,-8649.43,-8797.47,-8866.43,-8966.55,-9014.13,-9123.16,11348.41,91.01517456455284,11348.41
11653.0,2976514.6,1090707.19,-9061.46,-8649.46,-8797.5,-8866.46,-8966.58,-9014.16,-9123.19,11348.41,,11348.41
11654.0,2976515.12,1090706.33,-9061.49,-8649.48,-8797.53,-8866.48,-8966.61,-9014.19,-9123.21,11348.41,96.09914121289688,11348.41
11655.0,2976515.63,1090705.48,-9061.51,-8649.51,-8797.56,-8866.51,-8966.64,-9014.22,-9123.24,11348.41,,11348.41
11656.0,2976516.15,1090704.62,-9061.54,-8649.54,-8797.58,-8866.54,-8966.66,-9014.25,-9123.27,11348.41,,11348.41
11657.0,2976516.67,1090703.77,-9061.57,-8649.57,-8797.61,-8866.57,-8966.69,-9014.27,-9123.3,11348.41,84.25527784244534,11348.41
11658.0,2976517.19,1090702.91,-9061.59,-8649.6,-8797.64,-8866.6,-8966.72,-9014.3,-9123.33,11348.41,,11348.41
11659.0,2976517.7,1090702.06,-9061.62,-8649.63,-8797.67,-8866.63,-8966.75,-9014.33,-9123.35,11348.41,,11348.41
11660.0,2976518.22,1090701.2,-9061.65,-8649.65,-8797.7,-8866.65,-8966.78,-9014.36,-9123.38,11348.4,85.94993339189334,11348.4
11661.0,2976518.74,1090700.35,-9061.67,-8649.68,-8797.72,-8866.68,-8966.81,-9014.39,-9123.41,11348.4,,11348.4
11662.0,2976519.26,1090699.49,-9061.7,-8649.71,-8797.75,-8866.71,-8966.83,-9014.42,-9123.44,11348.4,92.70983011400084,11348.4
11663.0,2976519.78,1090698.64,-9061.73,-8649.74,-8797.78,-8866.74,-8966.86,-9014.44,-9123.47,11348.4,,11348.4
11664.0,2976520.3,1090697.79,-9061.76,-8649.77,-8797.81,-8866.77,-8966.89,-9014.47,-9123.5,11348.4,,11348.4
11665.0,2976520.82,1090696.93,-9061.78,-8649.79,-8797.84,-8866.79,-8966.92,-9014.5,-9123.52,11348.4,87.6539516791836,11348.4
11666.0,2976521.34,1090696.08,-9061.81,-8649.82,-8797.87,-8866.82,-8966.95,-9014.53,-9123.55,11348.4,,11348.4
11667.0,2976521.86,1090695.22,-9061.84,-8649.85,-8797.89,-8866.85,-8966.97,-9014.56,-9123.58,11348.4,,11348.4
11668.0,2976522.38,1090694.37,-9061.86,-8649.88,-8797.92,-8866.88,-8967.0,-9014.58,-9123.61,11348.4,88.66512736614705,11348.4
11669.0,2976522.9,1090693.52,-9061.89,-8649.91,-8797.95,-8866.91,-8967.03,-9014.61,-9123.64,11348.39,91.6986544270374,11348.39
11670.0,2976523.42,1090692.66,-9061.92,-8649.94,-8797.98,-8866.94,-8967.06,-9014.64,-9123.66,11348.39,,11348.39
11671.0,2976523.94,1090691.81,-9061.95,-8649.96,-8798.01,-8866.96,-8967.09,-9014.67,-9123.69,11348.39,,11348.39
11672.0,2976524.46,1090690.96,-9061.97,-8649.99,-8798.03,-8866.99,-8967.12,-9014.7,-9123.72,11348.39,,11348.39
11673.0,2976524.98,1090690.1,-9062.0,-8650.02,-8798.06,-8867.02,-8967.14,-9014.73,-9123.75,11348.39,,11348.39
11674.0,2976525.5,1090689.25,-9062.03,-8650.05,-8798.09,-8867.05,-8967.17,-9014.75,-9123.78,11348.39,,11348.39
11675.0,2976526.03,1090688.4,-9062.06,-8650.08,-8798.12,-8867.08,-8967.2,-9014.78,-9123.81,11348.39,92.70983011400084,11348.39
11676.0,2976526.55,1090687.55,-9062.08,-8650.1,-8798.15,-8867.1,-8967.23,-9014.81,-9123.83,11348.39,,11348.39
11677.0,2976527.07,1090686.69,-9062.11,-8650.13,-8798.18,-8867.13,-8967.26,-9014.84,-9123.86,11348.39,88.66512736614705,11348.39
11678.0,2976527.59,1090685.84,-9062.14,-8650.16,-8798.2,-8867.16,-8967.28,-9014.87,-9123.89,11348.39,,11348.39
11679.0,2976528.11,1090684.99,-9062.17,-8650.19,-8798.23,-8867.19,-8967.31,-9014.89,-9123.92,11348.39,,11348.39
11680.0,2976528.64,1090684.14,-9062.19,-8650.22,-8798.26,-8867.22,-8967.34,-9014.92,-9123.95,11348.39,,11348.39
11681.0,2976529.16,1090683.28,-9062.22,-8650.25,-8798.29,-8867.25,-8967.37,-9014.95,-9123.97,11348.39,,11348.39
11682.0,2976529.68,1090682.43,-9062.25,-8650.27,-8798.32,-8867.27,-8967.4,-9014.98,-9124.0,11348.39,,11348.39
11683.0,2976530.21,1090681.58,-9062.28,-8650.3,-8798.34,-8867.3,-8967.42,-9015.01,-9124.03,11348.39,87.6539516791836,11348.39
11684.0,2976530.73,1090680.73,-9062.3,-8650.33,-8798.37,-8867.33,-8967.45,-9015.03,-9124.06,11348.39,,11348.39
11685.0,2976531.25,1090679.88,-9062.33,-8650.36,-8798.4,-8867.36,-8967.48,-9015.06,-9124.09,11348.38,,11348.38
11686.0,2976531.78,1090679.03,-9062.36,-8650.39,-8798.43,-8867.39,-8967.51,-9015.09,-9124.12,11348.38,81.3809173248733,11348.38
11687.0,2976532.3,1090678.17,-9062.39,-8650.41,-8798.46,-8867.41,-8967.54,-9015.12,-9124.14,11348.38,,11348.38
11688.0,2976532.82,1090677.32,-9062.41,-8650.44,-8798.49,-8867.44,-8967.57,-9015.15,-9124.17,11348.38,,11348.38
11689.0,2976533.35,1090676.47,-9062.44,-8650.47,-8798.51,-8867.47,-8967.59,-9015.18,-9124.2,11348.38,85.95929612973559,11348.38
11690.0,2976533.87,1090675.62,-9062.47,-8650.5,-8798.54,-8867.5,-8967.62,-9015.2,-9124.23,11348.38,86.29635469205674,11348.38
11691.0,2976534.4,1090674.77,-9062.5,-8650.53,-8798.57,-8867.53,-8967.65,-9015.23,-9124.26,11348.38,,11348.38
11692.0,2976534.92,1090673.92,-9062.53,-8650.55,-8798.6,-8867.55,-8967.68,-9015.26,-9124.28,11348.38,,11348.38
11693.0,2976535.45,1090673.07,-9062.55,-8650.58,-8798.63,-8867.58,-8967.71,-9015.29,-9124.31,11348.38,87.6539516791836,11348.38
11694.0,2976535.97,1090672.22,-9062.58,-8650.61,-8798.65,-8867.61,-8967.73,-9015.32,-9124.34,11348.38,88.66512736614705,11348.38
11695.0,2976536.5,1090671.37,-9062.61,-8650.64,-8798.68,-8867.64,-8967.76,-9015.34,-9124.37,11348.38,,11348.38
11696.0,2976537.02,1090670.52,-9062.64,-8650.67,-8798.71,-8867.67,-8967.79,-9015.37,-9124.4,11348.38,92.70983011400084,11348.38
11697.0,2976537.55,1090669.67,-9062.67,-8650.7,-8798.74,-8867.7,-8967.82,-9015.4,-9124.42,11348.38,,11348.38
11698.0,2976538.08,1090668.82,-9062.69,-8650.72,-8798.77,-8867.72,-8967.85,-9015.43,-9124.45,11348.38,91.53012514587684,11348.38
11699.0,2976538.6,1090667.97,-9062.72,-8650.75,-8798.79,-8867.75,-8967.88,-9015.46,-9124.48,11348.38,,11348.38
11700.0,2976539.13,1090667.12,-9062.75,-8650.78,-8798.82,-8867.78,-8967.9,-9015.49,-9124.51,11348.38,90.34105743991056,11348.38
11701.0,2976539.66,1090666.27,-9062.78,-8650.81,-8798.85,-8867.81,-8967.93,-9015.51,-9124.54,11348.38,91.352233126874,11348.38
11702.0,2976540.18,1090665.42,-9062.81,-8650.84,-8798.88,-8867.84,-8967.96,-9015.54,-9124.57,11348.38,85.49115923762288,11348.38
11703.0,2976540.71,1090664.57,-9062.84,-8650.86,-8798.91,-8867.86,-8967.99,-9015.57,-9124.59,11348.38,82.89768085531848,11348.38
11704.0,2976541.24,1090663.72,-9062.86,-8650.89,-8798.94,-8867.89,-8968.02,-9015.6,-9124.62,11348.38,84.25527784244534,11348.38
11705.0,2976541.76,1090662.87,-9062.89,-8650.92,-8798.96,-8867.92,-8968.04,-9015.63,-9124.65,11348.38,86.97047181669905,11348.38
11706.0,2976542.29,1090662.02,-9062.92,-8650.95,-8798.99,-8867.95,-8968.07,-9015.65,-9124.68,11348.38,84.92003222924538,11348.38
11707.0,2976542.82,1090661.17,-9062.95,-8650.98,-8799.02,-8867.98,-8968.1,-9015.68,-9124.71,11348.38,84.25527784244534,11348.38
11708.0,2976543.35,1090660.33,-9062.98,-8651.01,-8799.05,-8868.01,-8968.13,-9015.71,-9124.73,11348.38,83.58116071780303,11348.38
11709.0,2976543.88,1090659.48,-9063.01,-8651.03,-8799.08,-8868.03,-8968.16,-9015.74,-9124.76,11348.38,88.64640189046254,11348.38
11710.0,2976544.4,1090658.63,-9063.04,-8651.06,-8799.1,-8868.06,-8968.18,-9015.77,-9124.79,11348.38,88.81493117162312,11348.38
11711.0,2976544.93,1090657.78,-9063.06,-8651.09,-8799.13,-8868.09,-8968.21,-9015.8,-9124.82,11348.38,,11348.38
11712.0,2976545.46,1090656.93,-9063.09,-8651.12,-8799.16,-8868.12,-8968.24,-9015.82,-9124.85,11348.39,85.95929612973559,11348.39
11713.0,2976545.99,1090656.08,-9063.12,-8651.15,-8799.19,-8868.15,-8968.27,-9015.85,-9124.88,11348.39,,11348.39
11714.0,2976546.52,1090655.24,-9063.15,-8651.17,-8799.22,-8868.17,-8968.3,-9015.88,-9124.9,11348.39,,11348.39
11715.0,2976547.05,1090654.39,-9063.18,-8651.2,-8799.25,-8868.2,-8968.33,-9015.91,-9124.93,11348.39,,11348.39
11716.0,2976547.58,1090653.54,-9063.21,-8651.23,-8799.27,-8868.23,-8968.35,-9015.94,-9124.96,11348.39,86.29635469205674,11348.39
11717.0,2976548.11,1090652.69,-9063.24,-8651.26,-8799.3,-8868.26,-8968.38,-9015.96,-9124.99,11348.39,,11348.39
11718.0,2976548.64,1090651.84,-9063.26,-8651.29,-8799.33,-8868.29,-8968.41,-9015.99,-9125.02,11348.39,87.6539516791836,11348.39
11719.0,2976549.17,1090651.0,-9063.29,-8651.32,-8799.36,-8868.31,-8968.44,-9016.02,-9125.04,11348.39,,11348.39
11720.0,2976549.7,1090650.15,-9063.32,-8651.34,-8799.39,-8868.34,-8968.47,-9016.05,-9125.07,11348.39,,11348.39
11721.0,2976550.23,1090649.3,-9063.35,-8651.37,-8799.41,-8868.37,-8968.49,-9016.08,-9125.1,11348.39,,11348.39
11722.0,2976550.76,1090648.46,-9063.38,-8651.4,-8799.44,-8868.4,-8968.52,-9016.1,-9125.13,11348.39,87.31689311686246,11348.39
11723.0,2976551.29,1090647.61,-9063.41,-8651.43,-8799.47,-8868.43,-8968.55,-9016.13,-9125.16,11348.39,,11348.39
11724.0,2976551.82,1090646.76,-9063.44,-8651.46,-8799.5,-8868.46,-8968.58,-9016.16,-9125.19,11348.39,,11348.39
11725.0,2976552.35,1090645.92,-9063.47,-8651.48,-8799.53,-8868.48,-8968.61,-9016.19,-9125.21,11348.39,,11348.39
11726.0,2976552.89,1090645.07,-9063.5,-8651.51,-8799.56,-8868.51,-8968.64,-9016.22,-9125.24,11348.39,84.25527784244534,11348.39
11727.0,2976553.42,1090644.22,-9063.52,-8651.54,-8799.58,-8868.54,-8968.66,-9016.25,-9125.27,11348.4,,11348.4
11728.0,2976553.95,1090643.38,-9063.55,-8651.57,-8799.61,-8868.57,-8968.69,-9016.27,-9125.3,11348.4,,11348.4
11729.0,2976554.48,1090642.53,-9063.58,-8651.6,-8799.64,-8868.6,-8968.72,-9016.3,-9125.33,11348.4,85.94993339189334,11348.4
11730.0,2976555.01,1090641.68,-9063.61,-8651.62,-8799.67,-8868.62,-8968.75,-9016.33,-9125.35,11348.4,,11348.4
11731.0,2976555.55,1090640.84,-9063.64,-8651.65,-8799.7,-8868.65,-8968.78,-9016.36,-9125.38,11348.4,92.70983011400084,11348.4
11732.0,2976556.08,1090639.99,-9063.67,-8651.68,-8799.72,-8868.68,-8968.8,-9016.39,-9125.41,11348.4,,11348.4
11733.0,2976556.61,1090639.15,-9063.7,-8651.71,-8799.75,-8868.71,-8968.83,-9016.41,-9125.44,11348.4,92.0263502515163,11348.4
11734.0,2976557.15,1090638.3,-9063.73,-8651.74,-8799.78,-8868.74,-8968.86,-9016.44,-9125.47,11348.4,,11348.4
11735.0,2976557.68,1090637.46,-9063.76,-8651.77,-8799.81,-8868.77,-8968.89,-9016.47,-9125.49,11348.4,89.31115627726258,11348.4
11736.0,2976558.21,1090636.61,-9063.79,-8651.79,-8799.84,-8868.79,-8968.92,-9016.5,-9125.52,11348.41,,11348.41
11737.0,2976558.75,1090635.77,-9063.82,-8651.82,-8799.86,-8868.82,-8968.95,-9016.53,-9125.55,11348.41,,11348.41
11738.0,2976559.28,1090634.92,-9063.85,-8651.85,-8799.89,-8868.85,-8968.97,-9016.56,-9125.58,11348.41,88.9834604527837,11348.41
11739.0,2976559.81,1090634.08,-9063.88,-8651.88,-8799.92,-8868.88,-8969.0,-9016.58,-9125.61,11348.41,87.98164750366249,11348.41
11740.0,2976560.35,1090633.23,-9063.91,-8651.91,-8799.95,-8868.91,-8969.03,-9016.61,-9125.64,11348.41,,11348.41
11741.0,2976560.88,1090632.39,-9063.94,-8651.93,-8799.98,-8868.93,-8969.06,-9016.64,-9125.66,11348.41,,11348.41
11742.0,2976561.42,1090631.54,-9063.97,-8651.96,-8800.01,-8868.96,-8969.09,-9016.67,-9125.69,11348.41,,11348.41
11743.0,2976561.95,1090630.7,-9064.0,-8651.99,-8800.03,-8868.99,-8969.11,-9016.7,-9125.72,11348.42,,11348.42
11744.0,2976562.49,1090629.85,-9064.03,-8652.02,-8800.06,-8869.02,-8969.14,-9016.72,-9125.75,11348.42,,11348.42
11745.0,2976563.02,1090629.01,-9064.06,-8652.05,-8800.09,-8869.05,-8969.17,-9016.75,-9125.78,11348.42,,11348.42
11746.0,2976563.56,1090628.16,-9064.09,-8652.08,-8800.12,-8869.08,-8969.2,-9016.78,-9125.8,11348.42,87.6539516791836,11348.42
11747.0,2976564.09,1090627.32,-9064.12,-8652.1,-8800.15,-8869.1,-8969.23,-9016.81,-9125.83,11348.43,,11348.43
11748.0,2976564.62,1090626.47,-9064.15,-8652.13,-8800.17,-8869.13,-8969.25,-9016.84,-9125.86,11348.43,85.95929612973559,11348.43
11749.0,2976565.16,1090625.63,-9064.18,-8652.16,-8800.2,-8869.16,-8969.28,-9016.87,-9125.89,11348.43,86.29635469205674,11348.43
11750.0,2976565.69,1090624.78,-9064.21,-8652.19,-8800.23,-8869.19,-8969.31,-9016.89,-9125.92,11348.43,,11348.43
11751.0,2976566.23,1090623.94,-9064.24,-8652.22,-8800.26,-8869.22,-8969.34,-9016.92,-9125.95,11348.44,87.31689311686246,11348.44
11752.0,2976566.76,1090623.1,-9064.27,-8652.24,-8800.29,-8869.24,-8969.37,-9016.95,-9125.97,11348.44,,11348.44
11753.0,2976567.3,1090622.25,-9064.31,-8652.27,-8800.32,-8869.27,-8969.4,-9016.98,-9126.0,11348.45,,11348.45
11754.0,2976567.83,1090621.41,-9064.34,-8652.3,-8800.34,-8869.3,-8969.42,-9017.01,-9126.03,11348.45,,11348.45
11755.0,2976568.37,1090620.56,-9064.37,-8652.33,-8800.37,-8869.33,-8969.45,-9017.03,-9126.06,11348.46,,11348.46
11756.0,2976568.9,1090619.72,-9064.4,-8652.36,-8800.4,-8869.36,-8969.48,-9017.06,-9126.09,11348.46,87.6539516791836,11348.46
11757.0,2976569.43,1090618.87,-9064.44,-8652.38,-8800.43,-8869.38,-8969.51,-9017.09,-9126.11,11348.46,,11348.46
11758.0,2976569.97,1090618.03,-9064.47,-8652.41,-8800.46,-8869.41,-8969.54,-9017.12,-9126.14,11348.47,,11348.47
11759.0,2976570.5,1090617.18,-9064.5,-8652.44,-8800.48,-8869.44,-8969.56,-9017.15,-9126.17,11348.47,85.95929612973559,11348.47
11760.0,2976571.04,1090616.34,-9064.54,-8652.47,-8800.51,-8869.47,-8969.59,-9017.17,-9126.2,11348.48,,11348.48
11761.0,2976571.57,1090615.49,-9064.57,-8652.5,-8800.54,-8869.5,-8969.62,-9017.2,-9126.23,11348.48,86.29635469205674,11348.48
11762.0,2976572.11,1090614.65,-9064.6,-8652.53,-8800.57,-8869.53,-8969.65,-9017.23,-9126.25,11348.490000000002,87.31689311686246,11348.490000000002
11763.0,2976572.64,1090613.81,-9064.64,-8652.55,-8800.6,-8869.55,-8969.68,-9017.26,-9126.28,11348.5,,11348.5
11764.0,2976573.18,1090612.96,-9064.67,-8652.58,-8800.62,-8869.58,-8969.71,-9017.29,-9126.31,11348.5,,11348.5
11765.0,2976573.71,1090612.12,-9064.71,-8652.61,-8800.65,-8869.61,-8969.73,-9017.32,-9126.34,11348.51,,11348.51
11766.0,2976574.25,1090611.27,-9064.74,-8652.64,-8800.68,-8869.64,-8969.76,-9017.34,-9126.37,11348.52,,11348.52
11767.0,2976574.78,1090610.43,-9064.78,-8652.67,-8800.71,-8869.67,-8969.79,-9017.37,-9126.4,11348.52,,11348.52
11768.0,2976575.31,1090609.58,-9064.81,-8652.69,-8800.74,-8869.69,-8969.82,-9017.4,-9126.42,11348.53,,11348.53
11769.0,2976575.85,1090608.74,-9064.85,-8652.72,-8800.77,-8869.72,-8969.85,-9017.43,-9126.45,11348.54,87.6539516791836,11348.54
11770.0,2976576.38,1090607.89,-9064.88,-8652.75,-8800.79,-8869.75,-8969.87,-9017.46,-9126.48,11348.54,,11348.54
11771.0,2976576.92,1090607.05,-9064.92,-8652.78,-8800.82,-8869.78,-8969.9,-9017.48,-9126.51,11348.55,,11348.55
11772.0,2976577.45,1090606.21,-9064.95,-8652.81,-8800.85,-8869.81,-8969.93,-9017.51,-9126.54,11348.56,84.25527784244534,11348.56
11773.0,2976577.99,1090605.36,-9064.99,-8652.84,-8800.88,-8869.84,-8969.96,-9017.54,-9126.56,11348.570000000002,85.26645352940879,11348.570000000002
11774.0,2976578.52,1090604.52,-9065.03,-8652.86,-8800.91,-8869.86,-8969.99,-9017.57,-9126.59,11348.58,,11348.58
11775.0,2976579.06,1090603.67,-9065.06,-8652.89,-8800.93,-8869.89,-8970.01,-9017.6,-9126.62,11348.58,89.31115627726258,11348.58
11776.0,2976579.59,1090602.83,-9065.1,-8652.92,-8800.96,-8869.92,-8970.04,-9017.63,-9126.65,11348.59,,11348.59
11777.0,2976580.13,1090601.98,-9065.14,-8652.95,-8800.99,-8869.95,-8970.07,-9017.65,-9126.68,11348.6,91.352233126874,11348.6
11778.0,2976580.66,1090601.14,-9065.17,-8652.98,-8801.02,-8869.98,-8970.1,-9017.68,-9126.71,11348.61,,11348.61
11779.0,2976581.2,1090600.3,-9065.21,-8653.0,-8801.05,-8870.0,-8970.13,-9017.71,-9126.73,11348.62,99.49781504963512,11348.62
11780.0,2976581.73,1090599.45,-9065.25,-8653.03,-8801.08,-8870.03,-8970.16,-9017.74,-9126.76,11348.63,98.47727662482944,11348.63
11781.0,2976582.26,1090598.61,-9065.29,-8653.06,-8801.1,-8870.06,-8970.18,-9017.77,-9126.79,11348.64,,11348.64
11782.0,2976582.8,1090597.76,-9065.32,-8653.09,-8801.13,-8870.09,-8970.21,-9017.79,-9126.82,11348.65,94.40448566344884,11348.65
11783.0,2976583.33,1090596.92,-9065.36,-8653.12,-8801.16,-8870.12,-8970.24,-9017.82,-9126.85,11348.66,,11348.66
11784.0,2976583.87,1090596.07,-9065.4,-8653.14,-8801.19,-8870.14,-8970.27,-9017.85,-9126.87,11348.67,93.73036853880656,11348.67
11785.0,2976584.4,1090595.23,-9065.44,-8653.17,-8801.22,-8870.17,-8970.3,-9017.88,-9126.9,11348.68,,11348.68
11786.0,2976584.94,1090594.39,-9065.48,-8653.2,-8801.24,-8870.2,-8970.32,-9017.91,-9126.93,11348.69,,11348.69
11787.0,2976585.47,1090593.54,-9065.52,-8653.23,-8801.27,-8870.23,-8970.35,-9017.93,-9126.96,11348.7,,11348.7
11788.0,2976586.01,1090592.7,-9065.56,-8653.26,-8801.3,-8870.26,-8970.38,-9017.96,-9126.99,11348.71,87.6539516791836,11348.71
11789.0,2976586.54,1090591.85,-9065.6,-8653.29,-8801.33,-8870.29,-8970.41,-9017.99,-9127.01,11348.72,,11348.72
11790.0,2976587.08,1090591.01,-9065.64,-8653.31,-8801.36,-8870.31,-8970.44,-9018.02,-9127.04,11348.73,,11348.73
11791.0,2976587.61,1090590.17,-9065.67,-8653.34,-8801.38,-8870.34,-8970.47,-9018.05,-9127.07,11348.740000000002,88.66512736614705,11348.740000000002
11792.0,2976588.15,1090589.32,-9065.71,-8653.37,-8801.41,-8870.37,-8970.49,-9018.08,-9127.1,11348.76,,11348.76
11793.0,2976588.68,1090588.48,-9065.76,-8653.4,-8801.44,-8870.4,-8970.52,-9018.1,-9127.13,11348.77,92.70983011400084,11348.77
11794.0,2976589.22,1090587.63,-9065.8,-8653.43,-8801.47,-8870.43,-8970.55,-9018.13,-9127.16,11348.78,,11348.78
11795.0,2976589.75,1090586.79,-9065.84,-8653.45,-8801.5,-8870.45,-8970.58,-9018.16,-9127.18,11348.79,89.31115627726258,11348.79
11796.0,2976590.28,1090585.95,-9065.88,-8653.48,-8801.53,-8870.48,-8970.61,-9018.19,-9127.21,11348.81,,11348.81
11797.0,2976590.82,1090585.1,-9065.92,-8653.51,-8801.55,-8870.51,-8970.63,-9018.22,-9127.24,11348.820000000002,88.29998059029914,11348.820000000002
11798.0,2976591.35,1090584.26,-9065.96,-8653.54,-8801.58,-8870.54,-8970.66,-9018.24,-9127.27,11348.83,,11348.83
11799.0,2976591.89,1090583.41,-9066.0,-8653.57,-8801.61,-8870.57,-8970.69,-9018.27,-9127.3,11348.85,84.25527784244534,11348.85
11800.0,2976592.42,1090582.57,-9066.04,-8653.6,-8801.64,-8870.6,-8970.72,-9018.3,-9127.32,11348.86,,11348.86
11801.0,2976592.96,1090581.73,-9066.08,-8653.62,-8801.67,-8870.62,-8970.75,-9018.33,-9127.35,11348.87,87.6539516791836,11348.87
11802.0,2976593.49,1090580.88,-9066.13,-8653.65,-8801.69,-8870.65,-8970.77,-9018.36,-9127.38,11348.89,,11348.89
11803.0,2976594.03,1090580.04,-9066.17,-8653.68,-8801.72,-8870.68,-8970.8,-9018.38,-9127.41,11348.9,86.97047181669905,11348.9
11804.0,2976594.56,1090579.19,-9066.21,-8653.71,-8801.75,-8870.71,-8970.83,-9018.41,-9127.44,11348.92,,11348.92
11805.0,2976595.1,1090578.35,-9066.25,-8653.74,-8801.78,-8870.74,-8970.86,-9018.44,-9127.47,11348.93,84.93875770492988,11348.93
11806.0,2976595.63,1090577.51,-9066.3,-8653.76,-8801.81,-8870.76,-8970.89,-9018.47,-9127.49,11348.95,85.61287482957219,11348.95
11807.0,2976596.17,1090576.66,-9066.34,-8653.79,-8801.84,-8870.79,-8970.92,-9018.5,-9127.52,11348.96,87.6539516791836,11348.96
11808.0,2976596.7,1090575.82,-9066.38,-8653.82,-8801.86,-8870.82,-8970.94,-9018.53,-9127.55,11348.97,,11348.97
11809.0,2976597.24,1090574.97,-9066.43,-8653.85,-8801.89,-8870.85,-8970.97,-9018.55,-9127.58,11348.990000000002,,11348.990000000002
11810.0,2976597.77,1090574.13,-9066.47,-8653.88,-8801.92,-8870.88,-8971.0,-9018.58,-9127.61,11349.0,86.97047181669905,11349.0
11811.0,2976598.31,1090573.29,-9066.51,-8653.9,-8801.94,-8870.9,-8971.02,-9018.6,-9127.63,11349.03,,11349.03
11812.0,2976598.84,1090572.44,-9066.56,-8653.92,-8801.97,-8870.92,-8971.05,-9018.63,-9127.65,11349.05,84.25527784244534,11349.05
11813.0,2976599.38,1090571.6,-9066.6,-8653.94,-8801.99,-8870.94,-8971.07,-9018.65,-9127.67,11349.070000000002,,11349.070000000002
11814.0,2976599.91,1090570.75,-9066.65,-8653.97,-8802.01,-8870.97,-8971.09,-9018.67,-9127.7,11349.09,87.6539516791836,11349.09
