MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11046.0,2926987.0,1060481.24,-8675.38,-8224.84,-8414.93,-8490.18,-8570.01,-8616.22,-8732.8,11011.17,67.27306178924259,11011.17
11047.0,2926986.22,1060481.8,-8675.67,-8224.75,-8414.84,-8490.09,-8569.92,-8616.14,-8732.72,11011.54,86.90664080664014,11011.54
11048.0,2926985.45,1060482.37,-8675.95,-8224.67,-8414.76,-8490.01,-8569.84,-8616.06,-8732.63,11011.9,74.17306706207748,11011.9
11049.0,2926984.67,1060482.93,-8676.23,-8224.59,-8414.67,-8489.93,-8569.75,-8615.97,-8732.55,11012.26,82.9273990114643,11012.26
11050.0,2926983.9,1060483.5,-8676.52,-8224.5,-8414.59,-8489.84,-8569.67,-8615.89,-8732.46,11012.62,86.50871662712255,11012.62
11051.0,2926983.12,1060484.07,-8676.79,-8224.42,-8414.51,-8489.76,-8569.59,-8615.81,-8732.38,11012.98,67.80628018979615,11012.98
11052.0,2926982.35,1060484.63,-8677.07,-8224.33,-8414.42,-8489.67,-8569.5,-8615.72,-8732.3,11013.33,66.6125076512434,11013.33
11053.0,2926981.58,1060485.2,-8677.34,-8224.25,-8414.34,-8489.59,-8569.42,-8615.64,-8732.21,11013.69,74.57099124159507,11013.69
11054.0,2926980.8,1060485.77,-8677.62,-8224.17,-8414.25,-8489.51,-8569.33,-8615.55,-8732.13,11014.05,72.18344616448957,11014.05
11055.0,2926980.03,1060486.35,-8677.89,-8224.08,-8414.17,-8489.42,-8569.25,-8615.47,-8732.04,11014.41,,11014.41
11056.0,2926979.25,1060486.92,-8678.15,-8224.0,-8414.09,-8489.34,-8569.17,-8615.39,-8731.96,11014.77,77.35646049821814,11014.77
11057.0,2926978.48,1060487.49,-8678.42,-8223.91,-8414.0,-8489.25,-8569.08,-8615.3,-8731.88,11015.13,71.78552198497198,11015.13
11058.0,2926977.7,1060488.07,-8678.68,-8223.82,-8413.91,-8489.16,-8568.98,-8615.2,-8731.78,11015.48,77.35646049821814,11015.48
11059.0,2926976.93,1060488.64,-8678.94,-8223.72,-8413.81,-8489.06,-8568.89,-8615.11,-8731.68,11015.83,79.74400557532364,11015.83
11060.0,2926976.15,1060489.22,-8679.2,-8223.62,-8413.71,-8488.96,-8568.79,-8615.01,-8731.58,11016.19,82.9273990114643,11016.19
11061.0,2926975.38,1060489.8,-8679.46,-8223.52,-8413.61,-8488.86,-8568.69,-8614.91,-8731.49,11016.54,80.5398539343588,11016.54
11062.0,2926974.6,1060490.38,-8679.72,-8223.42,-8413.51,-8488.76,-8568.59,-8614.81,-8731.39,11016.89,75.7647637801478,11016.89
11063.0,2926973.83,1060490.96,-8679.97,-8223.33,-8413.42,-8488.67,-8568.5,-8614.71,-8731.29,11017.240000000002,,11017.240000000002
11064.0,2926973.05,1060491.54,-8680.22,-8223.23,-8413.32,-8488.57,-8568.4,-8614.62,-8731.19,11017.59,66.21458347172582,11017.59
11065.0,2926972.28,1060492.12,-8680.47,-8223.13,-8413.22,-8488.47,-8568.3,-8614.52,-8731.09,11017.94,56.26647898378624,11017.94
11066.0,2926971.5,1060492.7,-8680.71,-8223.03,-8413.12,-8488.37,-8568.2,-8614.42,-8731.0,11018.29,51.09346465005766,11018.29
11067.0,2926970.73,1060493.28,-8680.96,-8222.94,-8413.03,-8488.28,-8568.1,-8614.32,-8730.9,11018.65,48.70591957295216,11018.65
11068.0,2926969.95,1060493.87,-8681.2,-8222.79,-8412.88,-8488.13,-8567.96,-8614.18,-8730.75,11019.02,50.29761629102249,11019.02
11069.0,2926969.18,1060494.45,-8681.44,-8222.65,-8412.74,-8487.99,-8567.81,-8614.03,-8730.61,11019.4,53.48100972716316,11019.4
11070.0,2926968.41,1060495.04,-8681.68,-8222.5,-8412.59,-8487.84,-8567.67,-8613.89,-8730.46,11019.78,63.429114215102736,11019.78
11071.0,2926967.63,1060495.63,-8681.91,-8222.36,-8412.45,-8487.7,-8567.52,-8613.74,-8730.32,11020.15,71.78552198497198,11020.15
11072.0,2926966.86,1060496.22,-8682.15,-8222.21,-8412.3,-8487.55,-8567.38,-8613.6,-8730.18,11020.53,68.60212854883132,11020.53
11073.0,2926966.08,1060496.81,-8682.38,-8222.07,-8412.16,-8487.41,-8567.24,-8613.45,-8730.03,11020.91,71.38759780545439,11020.91
11074.0,2926965.31,1060497.4,-8682.61,-8221.92,-8412.01,-8487.26,-8567.09,-8613.31,-8729.89,11021.29,79.48137561684203,11021.29
11075.0,2926964.54,1060497.99,-8682.83,-8221.78,-8411.87,-8487.12,-8566.95,-8613.17,-8729.74,11021.66,70.19382526690164,11021.66
11076.0,2926963.76,1060498.58,-8683.06,-8221.63,-8411.72,-8486.97,-8566.8,-8613.02,-8729.6,11022.04,65.41873511269065,11022.04
11077.0,2926962.99,1060499.17,-8683.28,-8221.49,-8411.58,-8486.83,-8566.66,-8612.88,-8729.45,11022.42,63.82703839462032,11022.42
11078.0,2926962.21,1060499.77,-8683.5,-8221.34,-8411.43,-8486.68,-8566.51,-8612.73,-8729.31,11022.77,,11022.77
11079.0,2926961.44,1060500.36,-8683.72,-8221.2,-8411.29,-8486.54,-8566.36,-8612.58,-8729.16,11023.13,,11023.13
11080.0,2926960.67,1060500.96,-8683.93,-8221.05,-8411.14,-8486.39,-8566.22,-8612.44,-8729.01,11023.48,,11023.48
11081.0,2926959.89,1060501.56,-8684.15,-8220.91,-8410.99,-8486.24,-8566.07,-8612.29,-8728.87,11023.84,72.18344616448957,11023.84
11082.0,2926959.12,1060502.15,-8684.36,-8220.76,-8410.85,-8486.1,-8565.93,-8612.15,-8728.72,11024.2,72.31874038552554,11024.2
11083.0,2926958.35,1060502.75,-8684.57,-8220.61,-8410.7,-8485.95,-8565.78,-8612.0,-8728.58,11024.55,,11024.55
11084.0,2926957.57,1060503.35,-8684.77,-8220.47,-8410.56,-8485.81,-8565.64,-8611.86,-8728.43,11024.91,64.62288675365548,11024.91
11085.0,2926956.8,1060503.95,-8684.98,-8220.32,-8410.41,-8485.66,-8565.49,-8611.71,-8728.29,11025.26,63.82703839462032,11025.26
11086.0,2926956.03,1060504.55,-8685.18,-8220.18,-8410.27,-8485.52,-8565.35,-8611.56,-8728.14,11025.62,62.76856007710355,11025.62
11087.0,2926955.26,1060505.16,-8685.38,-8220.03,-8410.12,-8485.37,-8565.2,-8611.42,-8727.99,11025.98,71.78552198497198,11025.98
11088.0,2926954.48,1060505.76,-8685.58,-8219.89,-8409.97,-8485.22,-8565.05,-8611.27,-8727.85,11026.31,75.36683960063023,11026.31
11089.0,2926953.71,1060506.36,-8685.78,-8219.74,-8409.83,-8485.08,-8564.91,-8611.13,-8727.7,11026.65,,11026.65
11090.0,2926952.94,1060506.97,-8685.97,-8219.59,-8409.68,-8484.93,-8564.76,-8610.98,-8727.56,11026.98,76.56061213918298,11026.98
11091.0,2926952.17,1060507.58,-8686.16,-8219.45,-8409.54,-8484.79,-8564.61,-8610.83,-8727.41,11027.31,82.9273990114643,11027.31
11092.0,2926951.4,1060508.18,-8686.35,-8219.3,-8409.39,-8484.64,-8564.47,-8610.69,-8727.26,11027.65,,11027.65
11093.0,2926950.63,1060508.79,-8686.54,-8219.15,-8409.24,-8484.49,-8564.32,-8610.54,-8727.12,11027.98,70.19382526690164,11027.98
11094.0,2926949.85,1060509.4,-8686.72,-8219.01,-8409.1,-8484.35,-8564.18,-8610.4,-8726.97,11028.320000000002,67.80628018979615,11028.320000000002
11095.0,2926949.08,1060510.01,-8686.91,-8218.86,-8408.95,-8484.2,-8564.03,-8610.25,-8726.82,11028.65,70.98967362593682,11028.65
11096.0,2926948.31,1060510.62,-8687.09,-8218.71,-8408.8,-8484.05,-8563.88,-8610.1,-8726.68,11028.990000000002,65.81665929220823,11028.990000000002
11097.0,2926947.54,1060511.23,-8687.27,-8218.57,-8408.66,-8483.91,-8563.74,-8609.96,-8726.53,11029.320000000002,63.82703839462032,11029.320000000002
11098.0,2926946.77,1060511.84,-8687.44,-8218.42,-8408.51,-8483.76,-8563.59,-8609.81,-8726.38,11029.64,60.24572077896208,11029.64
11099.0,2926946.0,1060512.46,-8687.62,-8218.27,-8408.36,-8483.61,-8563.44,-8609.66,-8726.24,11029.95,54.27685808619832,11029.95
11100.0,2926945.23,1060513.07,-8687.79,-8218.13,-8408.22,-8483.47,-8563.3,-8609.52,-8726.09,11030.26,51.88931300909283,11030.26
11101.0,2926944.46,1060513.69,-8687.96,-8217.98,-8408.07,-8483.32,-8563.15,-8609.37,-8725.94,11030.58,,11030.58
11102.0,2926943.69,1060514.3,-8688.13,-8217.83,-8407.92,-8483.17,-8563.0,-8609.22,-8725.8,11030.89,60.38101499999805,11030.89
11103.0,2926942.92,1060514.92,-8688.29,-8217.69,-8407.78,-8483.03,-8562.86,-8609.08,-8725.65,11031.2,63.82703839462032,11031.2
11104.0,2926942.15,1060515.54,-8688.45,-8217.54,-8407.63,-8482.88,-8562.71,-8608.93,-8725.5,11031.52,,11031.52
11105.0,2926941.38,1060516.16,-8688.62,-8217.39,-8407.48,-8482.73,-8562.56,-8608.78,-8725.36,11031.83,74.17306706207748,11031.83
11106.0,2926940.61,1060516.78,-8688.77,-8217.25,-8407.34,-8482.59,-8562.41,-8608.63,-8725.21,11032.14,80.80248389284041,11032.14
11107.0,2926939.84,1060517.4,-8688.93,-8217.1,-8407.19,-8482.44,-8562.27,-8608.49,-8725.06,11032.46,82.9273990114643,11032.46
11108.0,2926939.08,1060518.02,-8689.08,-8216.95,-8407.04,-8482.29,-8562.12,-8608.34,-8724.92,11032.76,90.88588260181596,11032.76
11109.0,2926938.31,1060518.64,-8689.24,-8216.81,-8406.89,-8482.15,-8561.97,-8608.19,-8724.77,11033.06,92.4775793198863,11033.06
11110.0,2926937.54,1060519.26,-8689.39,-8216.68,-8406.76,-8482.01,-8561.84,-8608.06,-8724.64,11033.34,86.90664080664014,11033.34
11111.0,2926936.77,1060519.88,-8689.53,-8216.56,-8406.65,-8481.9,-8561.72,-8607.94,-8724.52,11033.6,89.29418588374563,11033.6
11112.0,2926936.0,1060520.51,-8689.68,-8216.44,-8406.53,-8481.78,-8561.61,-8607.83,-8724.4,11033.87,90.88588260181596,11033.87
11113.0,2926935.24,1060521.13,-8689.82,-8216.32,-8406.41,-8481.66,-8561.49,-8607.71,-8724.28,11034.13,80.93777811387639,11034.13
11114.0,2926934.47,1060521.76,-8689.96,-8216.2,-8406.29,-8481.54,-8561.37,-8607.59,-8724.16,11034.39,82.9273990114643,11034.39
11115.0,2926933.7,1060522.39,-8690.1,-8216.08,-8406.17,-8481.42,-8561.25,-8607.47,-8724.04,11034.65,78.1523088572533,11034.65
11116.0,2926932.94,1060523.01,-8690.24,-8215.96,-8406.05,-8481.3,-8561.13,-8607.35,-8723.92,11034.9,73.77514288255989,11034.9
11117.0,2926932.17,1060523.64,-8690.37,-8215.84,-8405.93,-8481.18,-8561.01,-8607.23,-8723.81,11035.15,68.20420436931373,11035.15
11118.0,2926931.4,1060524.27,-8690.5,-8215.72,-8405.81,-8481.06,-8560.89,-8607.11,-8723.69,11035.4,63.29381999406676,11035.4
11119.0,2926930.64,1060524.9,-8690.63,-8215.6,-8405.69,-8480.94,-8560.77,-8606.99,-8723.57,11035.64,59.847796599444486,11035.64
11120.0,2926929.87,1060525.53,-8690.76,-8215.48,-8405.57,-8480.82,-8560.65,-8606.87,-8723.45,11035.88,,11035.88
11121.0,2926929.11,1060526.16,-8690.89,-8215.37,-8405.45,-8480.71,-8560.53,-8606.75,-8723.33,11036.12,43.134981059706,11036.12
11122.0,2926928.34,1060526.8,-8691.01,-8215.25,-8405.34,-8480.59,-8560.41,-8606.63,-8723.21,11036.36,43.134981059706,11036.36
11123.0,2926927.58,1060527.43,-8691.13,-8215.13,-8405.22,-8480.47,-8560.3,-8606.51,-8723.09,11036.6,63.82703839462032,11036.6
11124.0,2926926.81,1060528.06,-8691.25,-8215.01,-8405.1,-8480.35,-8560.18,-8606.4,-8722.97,11036.85,52.68516136812799,11036.85
11125.0,2926926.05,1060528.7,-8691.37,-8214.89,-8404.98,-8480.23,-8560.06,-8606.28,-8722.85,11037.09,,11037.09
11126.0,2926925.28,1060529.33,-8691.48,-8214.77,-8404.86,-8480.11,-8559.94,-8606.16,-8722.73,11037.33,63.56440843613871,11037.33
11127.0,2926924.52,1060529.96,-8691.6,-8214.65,-8404.74,-8479.99,-8559.82,-8606.04,-8722.61,11037.570000000002,67.80628018979615,11037.570000000002
11128.0,2926923.75,1060530.6,-8691.71,-8214.53,-8404.62,-8479.87,-8559.7,-8605.92,-8722.49,11037.79,79.74400557532364,11037.79
11129.0,2926922.99,1060531.23,-8691.82,-8214.41,-8404.5,-8479.75,-8559.58,-8605.8,-8722.37,11038.01,81.33570229339398,11038.01
11130.0,2926922.22,1060531.87,-8691.92,-8214.29,-8404.38,-8479.63,-8559.46,-8605.68,-8722.25,11038.23,88.49833752471046,11038.23
11131.0,2926921.46,1060532.5,-8692.03,-8214.17,-8404.26,-8479.51,-8559.34,-8605.56,-8722.14,11038.46,86.90664080664014,11038.46
11132.0,2926920.69,1060533.13,-8692.13,-8214.05,-8404.14,-8479.39,-8559.22,-8605.44,-8722.02,11038.68,84.51909572953464,11038.68
11133.0,2926919.92,1060533.77,-8692.23,-8213.93,-8404.02,-8479.27,-8559.1,-8605.32,-8721.9,11038.9,79.74400557532364,11038.9
11134.0,2926919.15,1060534.4,-8692.33,-8213.81,-8403.9,-8479.15,-8558.98,-8605.2,-8721.78,11039.12,76.16268795966539,11039.12
11135.0,2926918.39,1060535.03,-8692.43,-8213.69,-8403.78,-8479.03,-8558.86,-8605.08,-8721.66,11039.34,72.58137034400714,11039.34
11136.0,2926917.62,1060535.67,-8692.52,-8213.57,-8403.66,-8478.91,-8558.74,-8604.96,-8721.54,11039.570000000002,70.59174944641923,11039.570000000002
11137.0,2926916.85,1060536.3,-8692.62,-8213.45,-8403.54,-8478.79,-8558.62,-8604.84,-8721.42,11039.79,67.80628018979615,11039.79
11138.0,2926916.08,1060536.93,-8692.71,-8213.34,-8403.42,-8478.67,-8558.5,-8604.72,-8721.3,11040.0,68.86475850731291,11040.0
11139.0,2926915.31,1060537.57,-8692.8,-8213.22,-8403.3,-8478.56,-8558.38,-8604.6,-8721.18,11040.21,67.80628018979615,11040.21
11140.0,2926914.54,1060538.2,-8692.89,-8213.1,-8403.19,-8478.44,-8558.26,-8604.48,-8721.06,11040.41,65.81665929220823,11040.41
11141.0,2926913.78,1060538.83,-8692.97,-8213.02,-8403.11,-8478.36,-8558.19,-8604.4,-8720.98,11040.58,63.82703839462032,11040.58
11142.0,2926913.01,1060539.47,-8693.05,-8212.96,-8403.05,-8478.3,-8558.13,-8604.35,-8720.93,11040.72,71.78552198497198,11040.72
11143.0,2926912.24,1060540.1,-8693.14,-8212.91,-8403.0,-8478.25,-8558.08,-8604.3,-8720.87,11040.85,64.62288675365548,11040.85
11144.0,2926911.47,1060540.73,-8693.22,-8212.86,-8402.95,-8478.2,-8558.02,-8604.24,-8720.82,11040.98,65.41873511269065,11040.98
11145.0,2926910.7,1060541.37,-8693.29,-8212.8,-8402.89,-8478.14,-8557.97,-8604.19,-8720.77,11041.12,67.80628018979615,11041.12
11146.0,2926909.93,1060542.0,-8693.37,-8212.75,-8402.84,-8478.09,-8557.92,-8604.14,-8720.71,11041.25,61.43949331751482,11041.25
11147.0,2926909.15,1060542.63,-8693.44,-8212.69,-8402.78,-8478.03,-8557.86,-8604.08,-8720.66,11041.37,,11041.37
11148.0,2926908.38,1060543.26,-8693.52,-8212.64,-8402.73,-8477.98,-8557.81,-8604.03,-8720.6,11041.490000000002,67.80628018979615,11041.490000000002
11149.0,2926907.61,1060543.9,-8693.59,-8212.59,-8402.68,-8477.93,-8557.76,-8603.97,-8720.55,11041.61,60.643644958479655,11041.61
11150.0,2926906.84,1060544.53,-8693.65,-8212.53,-8402.62,-8477.87,-8557.7,-8603.92,-8720.5,11041.72,66.6125076512434,11041.72
11151.0,2926906.07,1060545.16,-8693.72,-8212.48,-8402.57,-8477.82,-8557.65,-8603.87,-8720.44,11041.84,61.43949331751482,11041.84
11152.0,2926905.3,1060545.8,-8693.78,-8212.43,-8402.52,-8477.77,-8557.59,-8603.81,-8720.39,11041.96,59.05194824040933,11041.96
11153.0,2926904.53,1060546.43,-8693.84,-8212.37,-8402.46,-8477.71,-8557.54,-8603.76,-8720.34,11042.070000000002,,11042.070000000002
11154.0,2926903.75,1060547.06,-8693.91,-8212.32,-8402.41,-8477.66,-8557.49,-8603.71,-8720.28,11042.19,54.27685808619832,11042.19
11155.0,2926902.98,1060547.69,-8693.96,-8212.26,-8402.35,-8477.6,-8557.43,-8603.65,-8720.23,11042.31,51.88931300909283,11042.31
11156.0,2926902.21,1060548.33,-8694.02,-8212.21,-8402.3,-8477.55,-8557.38,-8603.6,-8720.17,11042.42,57.46025152233899,11042.42
11157.0,2926901.44,1060548.96,-8694.07,-8212.16,-8402.25,-8477.5,-8557.33,-8603.54,-8720.12,11042.54,,11042.54
11158.0,2926900.66,1060549.59,-8694.13,-8212.1,-8402.19,-8477.44,-8557.27,-8603.49,-8720.07,11042.64,,11042.64
11159.0,2926899.89,1060550.22,-8694.18,-8212.05,-8402.14,-8477.39,-8557.22,-8603.44,-8720.01,11042.740000000002,,11042.740000000002
11160.0,2926899.12,1060550.85,-8694.22,-8212.0,-8402.09,-8477.34,-8557.16,-8603.38,-8719.96,11042.83,,11042.83
11161.0,2926898.34,1060551.49,-8694.27,-8211.94,-8402.03,-8477.28,-8557.11,-8603.33,-8719.9,11042.93,,11042.93
11162.0,2926897.57,1060552.12,-8694.31,-8211.89,-8401.98,-8477.23,-8557.06,-8603.28,-8719.85,11043.03,59.31457819889093,11043.03
11163.0,2926896.79,1060552.75,-8694.36,-8211.83,-8401.92,-8477.17,-8557.0,-8603.22,-8719.8,11043.12,67.80628018979615,11043.12
11164.0,2926896.02,1060553.38,-8694.4,-8211.78,-8401.87,-8477.12,-8556.95,-8603.17,-8719.74,11043.22,55.86855480426866,11043.22
11165.0,2926895.25,1060554.01,-8694.44,-8211.73,-8401.82,-8477.07,-8556.89,-8603.11,-8719.69,11043.320000000002,27.21801387900268,11043.320000000002
11166.0,2926894.47,1060554.64,-8694.47,-8211.67,-8401.76,-8477.01,-8556.84,-8603.06,-8719.64,11043.42,40.4848060241189,11043.42
11167.0,2926893.7,1060555.27,-8694.51,-8211.62,-8401.71,-8476.96,-8556.79,-8603.01,-8719.58,11043.51,75.7647637801478,11043.51
11168.0,2926892.92,1060555.91,-8694.54,-8211.56,-8401.65,-8476.9,-8556.73,-8602.95,-8719.53,11043.59,65.41873511269065,11043.59
11169.0,2926892.15,1060556.54,-8694.57,-8211.51,-8401.6,-8476.85,-8556.68,-8602.9,-8719.47,11043.67,75.36683960063023,11043.67
11170.0,2926891.37,1060557.17,-8694.6,-8211.46,-8401.55,-8476.8,-8556.63,-8602.84,-8719.42,11043.75,71.78552198497198,11043.75
11171.0,2926890.6,1060557.8,-8694.63,-8211.4,-8401.49,-8476.74,-8556.57,-8602.79,-8719.37,11043.820000000002,63.82703839462032,11043.820000000002
11172.0,2926889.82,1060558.43,-8694.65,-8211.35,-8401.44,-8476.69,-8556.52,-8602.74,-8719.31,11043.9,67.40835601027857,11043.9
11173.0,2926889.04,1060559.06,-8694.67,-8211.3,-8401.39,-8476.64,-8556.46,-8602.68,-8719.26,11043.98,67.80628018979615,11043.98
11174.0,2926888.27,1060559.69,-8694.69,-8211.24,-8401.33,-8476.58,-8556.41,-8602.63,-8719.2,11044.06,67.80628018979615,11044.06
11175.0,2926887.49,1060560.32,-8694.71,-8211.19,-8401.28,-8476.53,-8556.36,-8602.58,-8719.15,11044.13,61.43949331751482,11044.13
11176.0,2926886.72,1060560.95,-8694.73,-8211.13,-8401.22,-8476.47,-8556.3,-8602.52,-8719.1,11044.21,56.26647898378624,11044.21
11177.0,2926885.94,1060561.58,-8694.74,-8211.08,-8401.17,-8476.42,-8556.25,-8602.47,-8719.04,11044.29,,11044.29
11178.0,2926885.16,1060562.21,-8694.76,-8211.03,-8401.12,-8476.37,-8556.19,-8602.41,-8718.99,11044.35,58.78931828192772,11044.35
11179.0,2926884.39,1060562.84,-8694.77,-8210.97,-8401.06,-8476.31,-8556.14,-8602.36,-8718.94,11044.41,,11044.41
11180.0,2926883.61,1060563.47,-8694.78,-8210.92,-8401.01,-8476.26,-8556.09,-8602.31,-8718.88,11044.46,56.26647898378624,11044.46
11181.0,2926882.83,1060564.1,-8694.78,-8210.86,-8400.95,-8476.2,-8556.03,-8602.25,-8718.83,11044.52,57.858175701856574,11044.52
11182.0,2926882.06,1060564.73,-8694.79,-8210.81,-8400.9,-8476.15,-8555.98,-8602.2,-8718.77,11044.58,58.51872983985576,11044.58
11183.0,2926881.28,1060565.36,-8694.79,-8210.76,-8400.85,-8476.1,-8555.92,-8602.14,-8718.72,11044.64,55.86855480426866,11044.64
11184.0,2926880.5,1060565.99,-8694.79,-8210.7,-8400.79,-8476.04,-8555.87,-8602.09,-8718.67,11044.69,53.48100972716316,11044.69
11185.0,2926879.72,1060566.62,-8694.79,-8210.65,-8400.74,-8475.99,-8555.82,-8602.04,-8718.61,11044.75,51.88931300909283,11044.75
11186.0,2926878.95,1060567.25,-8694.79,-8210.6,-8400.68,-8475.93,-8555.76,-8601.98,-8718.56,11044.81,,11044.81
11187.0,2926878.17,1060567.87,-8694.79,-8210.54,-8400.63,-8475.88,-8555.71,-8601.93,-8718.5,11044.87,,11044.87
11188.0,2926877.39,1060568.5,-8694.78,-8210.49,-8400.58,-8475.83,-8555.66,-8601.88,-8718.45,11044.91,,11044.91
11189.0,2926876.61,1060569.13,-8694.77,-8210.43,-8400.52,-8475.77,-8555.6,-8601.82,-8718.4,11044.95,55.470630624751074,11044.95
11190.0,2926875.83,1060569.76,-8694.76,-8210.38,-8400.47,-8475.72,-8555.55,-8601.77,-8718.34,11044.98,61.04156913799724,11044.98
11191.0,2926875.06,1060570.39,-8694.75,-8210.33,-8400.42,-8475.67,-8555.49,-8601.71,-8718.29,11045.02,65.41873511269065,11045.02
11192.0,2926874.28,1060571.02,-8694.73,-8210.27,-8400.36,-8475.61,-8555.44,-8601.66,-8718.24,11045.06,67.01043183076098,11045.06
11193.0,2926873.5,1060571.64,-8694.72,-8210.22,-8400.31,-8475.56,-8555.39,-8601.61,-8718.18,11045.1,65.41873511269065,11045.1
11194.0,2926872.72,1060572.27,-8694.7,-8210.16,-8400.25,-8475.5,-8555.33,-8601.55,-8718.13,11045.14,62.23534167654999,11045.14
11195.0,2926871.94,1060572.9,-8694.68,-8210.11,-8400.2,-8475.45,-8555.28,-8601.5,-8718.07,11045.17,,11045.17
11196.0,2926871.16,1060573.52,-8694.65,-8210.06,-8400.15,-8475.4,-8555.22,-8601.44,-8718.02,11045.21,55.86855480426866,11045.21
11197.0,2926870.39,1060574.15,-8694.63,-8210.0,-8400.09,-8475.34,-8555.17,-8601.39,-8717.97,11045.25,61.837417497032405,11045.25
11198.0,2926869.61,1060574.78,-8694.6,-8209.95,-8400.04,-8475.29,-8555.12,-8601.34,-8717.91,11045.27,63.82703839462032,11045.27
11199.0,2926868.83,1060575.4,-8694.57,-8209.89,-8399.98,-8475.23,-8555.06,-8601.28,-8717.86,11045.29,,11045.29
11200.0,2926868.05,1060576.03,-8694.54,-8209.84,-8399.93,-8475.18,-8555.01,-8601.23,-8717.8,11045.31,62.23534167654999,11045.31
11201.0,2926867.27,1060576.66,-8694.51,-8209.79,-8399.88,-8475.13,-8554.96,-8601.17,-8717.75,11045.33,59.847796599444486,11045.33
11202.0,2926866.49,1060577.28,-8694.48,-8209.73,-8399.82,-8475.07,-8554.9,-8601.12,-8717.7,11045.34,65.15610515420904,11045.34
11203.0,2926865.71,1060577.91,-8694.44,-8209.68,-8399.77,-8475.02,-8554.85,-8601.07,-8717.64,11045.36,67.80628018979615,11045.36
11204.0,2926864.93,1060578.53,-8694.4,-8209.63,-8399.72,-8474.97,-8554.79,-8601.01,-8717.59,11045.38,74.57099124159507,11045.38
11205.0,2926864.15,1060579.16,-8694.36,-8209.57,-8399.66,-8474.91,-8554.74,-8600.96,-8717.53,11045.4,61.04156913799724,11045.4
11206.0,2926863.37,1060579.79,-8694.32,-8209.52,-8399.61,-8474.86,-8554.69,-8600.91,-8717.48,11045.42,57.99346992289255,11045.42
11207.0,2926862.59,1060580.41,-8694.28,-8209.46,-8399.55,-8474.8,-8554.63,-8600.85,-8717.43,11045.44,60.643644958479655,11045.44
11208.0,2926861.81,1060581.04,-8694.23,-8209.41,-8399.5,-8474.75,-8554.58,-8600.8,-8717.37,11045.44,62.23534167654999,11045.44
11209.0,2926861.04,1060581.66,-8694.18,-8209.36,-8399.45,-8474.7,-8554.52,-8600.74,-8717.32,11045.44,65.41873511269065,11045.44
11210.0,2926860.26,1060582.28,-8694.13,-8209.3,-8399.39,-8474.64,-8554.47,-8600.69,-8717.27,11045.43,70.7270436674552,11045.43
11211.0,2926859.48,1060582.91,-8694.08,-8209.25,-8399.34,-8474.59,-8554.42,-8600.64,-8717.21,11045.43,68.60212854883132,11045.43
11212.0,2926858.7,1060583.53,-8694.03,-8209.2,-8399.28,-8474.53,-8554.36,-8600.58,-8717.16,11045.43,65.41873511269065,11045.43
11213.0,2926857.92,1060584.16,-8693.97,-8209.14,-8399.23,-8474.48,-8554.31,-8600.53,-8717.1,11045.43,65.41873511269065,11045.43
11214.0,2926857.14,1060584.78,-8693.91,-8209.09,-8399.18,-8474.43,-8554.26,-8600.48,-8717.05,11045.43,70.45645522538325,11045.43
11215.0,2926856.36,1060585.4,-8693.85,-8209.03,-8399.12,-8474.37,-8554.2,-8600.42,-8717.0,11045.43,,11045.43
11216.0,2926855.58,1060586.03,-8693.79,-8208.98,-8399.07,-8474.32,-8554.15,-8600.37,-8716.94,11045.43,77.35646049821814,11045.43
11217.0,2926854.8,1060586.65,-8693.73,-8208.93,-8399.02,-8474.27,-8554.09,-8600.31,-8716.89,11045.43,75.7647637801478,11045.43
11218.0,2926854.02,1060587.27,-8693.66,-8208.87,-8398.96,-8474.21,-8554.04,-8600.26,-8716.84,11045.41,69.13534694938488,11045.41
11219.0,2926853.24,1060587.9,-8693.6,-8208.82,-8398.91,-8474.16,-8553.99,-8600.21,-8716.78,11045.4,67.01043183076098,11045.4
11220.0,2926852.46,1060588.52,-8693.53,-8208.77,-8398.85,-8474.1,-8553.93,-8600.15,-8716.73,11045.39,65.41873511269065,11045.39
11221.0,2926851.68,1060589.14,-8693.47,-8208.71,-8398.8,-8474.05,-8553.88,-8600.1,-8716.67,11045.38,65.81665929220823,11045.38
11222.0,2926850.9,1060589.77,-8693.4,-8208.66,-8398.75,-8474.0,-8553.83,-8600.05,-8716.62,11045.37,73.1145887445607,11045.37
11223.0,2926850.13,1060590.39,-8693.34,-8208.6,-8398.69,-8473.94,-8553.77,-8599.99,-8716.57,11045.36,,11045.36
11224.0,2926849.35,1060591.02,-8693.27,-8208.55,-8398.64,-8473.89,-8553.72,-8599.94,-8716.51,11045.35,73.37721870304232,11045.35
11225.0,2926848.57,1060591.65,-8693.21,-8208.5,-8398.59,-8473.84,-8553.66,-8599.88,-8716.46,11045.34,71.78552198497198,11045.34
11226.0,2926847.8,1060592.27,-8693.14,-8208.44,-8398.53,-8473.78,-8553.61,-8599.83,-8716.41,11045.320000000002,65.81665929220823,11045.320000000002
11227.0,2926847.02,1060592.9,-8693.08,-8208.39,-8398.48,-8473.73,-8553.56,-8599.78,-8716.35,11045.31,63.82703839462032,11045.31
