MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11179.0,2971470.58,1098844.16,-8579.03,-8348.12,-8479.64,-8563.79,-8681.32,-8725.85,-8836.03,10954.69,60.32795797284809,10954.69
11180.0,2971471.24,1098843.43,-8579.19,-8348.15,-8479.68,-8563.82,-8681.36,-8725.88,-8836.06,10954.81,,10954.81
11181.0,2971471.91,1098842.7,-8579.34,-8348.19,-8479.71,-8563.85,-8681.39,-8725.91,-8836.09,10954.93,57.61394342969819,10954.93
11182.0,2971472.58,1098841.97,-8579.49,-8348.22,-8479.74,-8563.89,-8681.42,-8725.94,-8836.12,10955.05,58.977147081508654,10955.05
11183.0,2971473.25,1098841.24,-8579.64,-8348.25,-8479.77,-8563.92,-8681.45,-8725.97,-8836.15,10955.17,59.88181859589194,10955.17
11184.0,2971473.91,1098840.51,-8579.78,-8348.28,-8479.8,-8563.95,-8681.48,-8726.01,-8836.19,10955.29,59.4232864584648,10955.29
11185.0,2971474.58,1098839.78,-8579.93,-8348.31,-8479.84,-8563.98,-8681.52,-8726.04,-8836.22,10955.41,60.78649011027525,10955.41
11186.0,2971475.25,1098839.05,-8580.08,-8348.35,-8479.87,-8564.01,-8681.55,-8726.07,-8836.25,10955.52,61.24502224770241,10955.52
11187.0,2971475.92,1098838.32,-8580.22,-8348.38,-8479.9,-8564.05,-8681.58,-8726.1,-8836.28,10955.62,57.15541129227105,10955.62
11188.0,2971476.59,1098837.6,-8580.36,-8348.41,-8479.93,-8564.08,-8681.61,-8726.13,-8836.31,10955.73,55.12299857502637,10955.73
11189.0,2971477.26,1098836.87,-8580.5,-8348.44,-8479.96,-8564.11,-8681.64,-8726.17,-8836.35,10955.84,55.34606826350444,10955.84
11190.0,2971477.93,1098836.14,-8580.64,-8348.47,-8480.0,-8564.14,-8681.68,-8726.2,-8836.38,10955.94,54.664466437599216,10955.94
11191.0,2971478.6,1098835.41,-8580.78,-8348.51,-8480.03,-8564.17,-8681.71,-8726.23,-8836.41,10956.05,,10956.05
11192.0,2971479.27,1098834.68,-8580.92,-8348.54,-8480.06,-8564.21,-8681.74,-8726.26,-8836.44,10956.16,54.8875361260773,10956.16
11193.0,2971479.94,1098833.95,-8581.05,-8348.57,-8480.09,-8564.24,-8681.77,-8726.29,-8836.47,10956.26,55.8046004009316,10956.26
11194.0,2971480.61,1098833.22,-8581.19,-8348.6,-8480.12,-8564.27,-8681.8,-8726.33,-8836.51,10956.37,53.102978618252685,10956.37
11195.0,2971481.28,1098832.49,-8581.32,-8348.63,-8480.16,-8564.3,-8681.84,-8726.36,-8836.54,10956.48,,10956.48
11196.0,2971481.95,1098831.76,-8581.45,-8348.67,-8480.19,-8564.33,-8681.87,-8726.39,-8836.57,10956.570000000002,51.51670527796416,10956.570000000002
11197.0,2971482.62,1098831.03,-8581.58,-8348.7,-8480.22,-8564.37,-8681.9,-8726.42,-8836.6,10956.66,53.53672523473784,10956.66
11198.0,2971483.29,1098830.3,-8581.71,-8348.73,-8480.25,-8564.4,-8681.93,-8726.45,-8836.63,10956.76,51.73977496644224,10956.76
11199.0,2971483.96,1098829.57,-8581.84,-8348.76,-8480.28,-8564.43,-8681.96,-8726.49,-8836.67,10956.85,51.75216772691324,10956.85
11200.0,2971484.63,1098828.84,-8581.96,-8348.79,-8480.32,-8564.46,-8682.0,-8726.52,-8836.7,10956.94,52.65683924129654,10956.94
11201.0,2971485.31,1098828.11,-8582.09,-8348.83,-8480.35,-8564.49,-8682.03,-8726.55,-8836.73,10957.04,58.06008280665434,10957.04
11202.0,2971485.98,1098827.38,-8582.21,-8348.86,-8480.38,-8564.53,-8682.06,-8726.58,-8836.76,10957.13,,10957.13
11203.0,2971486.65,1098826.65,-8582.33,-8348.89,-8480.41,-8564.56,-8682.09,-8726.61,-8836.79,10957.22,45.41946712623013,10957.22
11204.0,2971487.32,1098825.92,-8582.45,-8348.92,-8480.44,-8564.59,-8682.12,-8726.65,-8836.83,10957.320000000002,44.51479561184684,10957.320000000002
11205.0,2971488.0,1098825.19,-8582.57,-8348.95,-8480.48,-8564.62,-8682.16,-8726.68,-8836.86,10957.41,,10957.41
11206.0,2971488.67,1098824.46,-8582.69,-8348.99,-8480.51,-8564.65,-8682.19,-8726.71,-8836.89,10957.490000000002,53.53672523473784,10957.490000000002
11207.0,2971489.34,1098823.73,-8582.81,-8349.02,-8480.54,-8564.69,-8682.22,-8726.74,-8836.92,10957.570000000002,,10957.570000000002
11208.0,2971490.02,1098823.0,-8582.93,-8349.05,-8480.57,-8564.72,-8682.25,-8726.77,-8836.95,10957.65,53.07819309731068,10957.65
11209.0,2971490.69,1098822.27,-8583.04,-8349.08,-8480.6,-8564.75,-8682.28,-8726.81,-8836.99,10957.73,,10957.73
11210.0,2971491.37,1098821.54,-8583.15,-8349.12,-8480.64,-8564.78,-8682.32,-8726.84,-8837.02,10957.81,51.045780380066006,10957.81
11211.0,2971492.04,1098820.81,-8583.27,-8349.15,-8480.67,-8564.81,-8682.35,-8726.87,-8837.05,10957.89,,10957.89
11212.0,2971492.72,1098820.08,-8583.38,-8349.18,-8480.7,-8564.85,-8682.38,-8726.9,-8837.08,10957.97,,10957.97
11213.0,2971493.39,1098819.35,-8583.49,-8349.21,-8480.73,-8564.88,-8682.41,-8726.93,-8837.12,10958.05,49.05054594423434,10958.05
11214.0,2971494.07,1098818.62,-8583.59,-8349.24,-8480.77,-8564.91,-8682.45,-8726.97,-8837.15,10958.13,,10958.13
11215.0,2971494.74,1098817.89,-8583.7,-8349.28,-8480.8,-8564.94,-8682.48,-8727.0,-8837.18,10958.22,,10958.22
11216.0,2971495.42,1098817.16,-8583.8,-8349.31,-8480.83,-8564.98,-8682.51,-8727.03,-8837.21,10958.28,48.5920138068072,10958.28
11217.0,2971496.09,1098816.43,-8583.91,-8349.34,-8480.86,-8565.01,-8682.54,-8727.06,-8837.24,10958.35,,10958.35
11218.0,2971496.77,1098815.7,-8584.01,-8349.37,-8480.89,-8565.04,-8682.57,-8727.1,-8837.28,10958.42,46.78267077804059,10958.42
11219.0,2971497.45,1098814.97,-8584.11,-8349.4,-8480.93,-8565.07,-8682.61,-8727.13,-8837.31,10958.48,47.24120291546775,10958.48
11220.0,2971498.12,1098814.24,-8584.21,-8349.44,-8480.96,-8565.1,-8682.64,-8727.16,-8837.34,10958.55,48.14587442985104,10958.55
11221.0,2971498.8,1098813.51,-8584.31,-8349.47,-8480.99,-8565.14,-8682.67,-8727.19,-8837.37,10958.62,49.48429256071949,10958.62
11222.0,2971499.48,1098812.78,-8584.41,-8349.5,-8481.02,-8565.17,-8682.7,-8727.22,-8837.4,10958.69,51.26885006854409,10958.69
11223.0,2971500.15,1098812.05,-8584.5,-8349.53,-8481.05,-8565.2,-8682.73,-8727.26,-8837.44,10958.75,,10958.75
11224.0,2971500.83,1098811.32,-8584.6,-8349.57,-8481.09,-8565.23,-8682.77,-8727.29,-8837.47,10958.820000000002,,10958.820000000002
11225.0,2971501.51,1098810.6,-8584.69,-8349.6,-8481.12,-8565.26,-8682.8,-8727.32,-8837.5,10958.89,52.17352158292738,10958.89
11226.0,2971502.18,1098809.87,-8584.78,-8349.63,-8481.15,-8565.3,-8682.83,-8727.35,-8837.53,10958.94,,10958.94
11227.0,2971502.86,1098809.14,-8584.88,-8349.66,-8481.18,-8565.33,-8682.86,-8727.39,-8837.57,10958.990000000002,55.8046004009316,10958.990000000002
11228.0,2971503.54,1098808.41,-8584.96,-8349.69,-8481.22,-8565.36,-8682.9,-8727.42,-8837.6,10959.05,,10959.05
11229.0,2971504.22,1098807.68,-8585.05,-8349.73,-8481.25,-8565.39,-8682.93,-8727.45,-8837.63,10959.1,,10959.1
11230.0,2971504.9,1098806.95,-8585.14,-8349.76,-8481.28,-8565.43,-8682.96,-8727.48,-8837.66,10959.16,54.8875361260773,10959.16
11231.0,2971505.58,1098806.22,-8585.22,-8349.79,-8481.31,-8565.46,-8682.99,-8727.51,-8837.69,10959.21,,10959.21
11232.0,2971506.25,1098805.49,-8585.31,-8349.82,-8481.34,-8565.49,-8683.02,-8727.55,-8837.73,10959.26,51.26885006854409,10959.26
11233.0,2971506.93,1098804.76,-8585.39,-8349.85,-8481.38,-8565.52,-8683.06,-8727.58,-8837.76,10959.320000000002,52.63205372035453,10959.320000000002
11234.0,2971507.61,1098804.03,-8585.47,-8349.89,-8481.41,-8565.55,-8683.09,-8727.61,-8837.79,10959.37,51.281242829015085,10959.37
11235.0,2971508.29,1098803.3,-8585.55,-8349.92,-8481.44,-8565.59,-8683.12,-8727.64,-8837.82,10959.43,,10959.43
11236.0,2971508.97,1098802.57,-8585.63,-8349.95,-8481.47,-8565.62,-8683.15,-8727.67,-8837.86,10959.47,46.78267077804059,10959.47
11237.0,2971509.65,1098801.84,-8585.71,-8349.98,-8481.51,-8565.65,-8683.19,-8727.71,-8837.89,10959.51,48.133481669380046,10959.51
11238.0,2971510.33,1098801.11,-8585.79,-8350.02,-8481.54,-8565.68,-8683.22,-8727.74,-8837.92,10959.55,51.72738220597123,10959.55
11239.0,2971511.01,1098800.38,-8585.86,-8350.05,-8481.57,-8565.72,-8683.25,-8727.77,-8837.95,10959.59,,10959.59
11240.0,2971511.69,1098799.66,-8585.93,-8350.08,-8481.6,-8565.75,-8683.28,-8727.8,-8837.98,10959.63,51.26885006854409,10959.63
11241.0,2971512.37,1098798.93,-8586.01,-8350.11,-8481.63,-8565.78,-8683.31,-8727.84,-8838.02,10959.67,51.72738220597123,10959.67
11242.0,2971513.05,1098798.2,-8586.08,-8350.14,-8481.67,-8565.81,-8683.35,-8727.87,-8838.05,10959.71,,10959.71
11243.0,2971513.74,1098797.47,-8586.15,-8350.18,-8481.7,-8565.84,-8683.38,-8727.9,-8838.08,10959.75,53.53672523473784,10959.75
11244.0,2971514.42,1098796.74,-8586.22,-8350.21,-8481.73,-8565.88,-8683.41,-8727.93,-8838.11,10959.79,,10959.79
11245.0,2971515.1,1098796.01,-8586.28,-8350.24,-8481.76,-8565.91,-8683.44,-8727.97,-8838.15,10959.83,53.07819309731068,10959.83
11246.0,2971515.78,1098795.28,-8586.35,-8350.27,-8481.8,-8565.94,-8683.48,-8728.0,-8838.18,10959.86,52.408984031876464,10959.86
11247.0,2971516.46,1098794.55,-8586.41,-8350.31,-8481.83,-8565.97,-8683.51,-8728.03,-8838.21,10959.89,53.07819309731068,10959.89
11248.0,2971517.14,1098793.82,-8586.47,-8350.34,-8481.86,-8566.01,-8683.54,-8728.06,-8838.24,10959.91,,10959.91
11249.0,2971517.83,1098793.1,-8586.54,-8350.37,-8481.89,-8566.04,-8683.57,-8728.09,-8838.27,10959.94,55.8046004009316,10959.94
11250.0,2971518.51,1098792.37,-8586.6,-8350.4,-8481.92,-8566.07,-8683.6,-8728.13,-8838.31,10959.97,55.34606826350444,10959.97
11251.0,2971519.19,1098791.64,-8586.66,-8350.44,-8481.96,-8566.1,-8683.64,-8728.16,-8838.34,10960.0,,10960.0
11252.0,2971519.87,1098790.91,-8586.71,-8350.47,-8481.99,-8566.14,-8683.67,-8728.19,-8838.37,10960.02,53.53672523473784,10960.02
11253.0,2971520.56,1098790.18,-8586.77,-8350.5,-8482.02,-8566.17,-8683.7,-8728.22,-8838.4,10960.05,,10960.05
11254.0,2971521.24,1098789.45,-8586.82,-8350.53,-8482.05,-8566.2,-8683.73,-8728.26,-8838.44,10960.08,,10960.08
11255.0,2971521.92,1098788.72,-8586.88,-8350.56,-8482.09,-8566.23,-8683.77,-8728.29,-8838.47,10960.11,,10960.11
11256.0,2971522.61,1098788.0,-8586.93,-8350.6,-8482.12,-8566.26,-8683.8,-8728.32,-8838.5,10960.12,53.98286461169399,10960.12
11257.0,2971523.29,1098787.27,-8586.98,-8350.63,-8482.15,-8566.3,-8683.83,-8728.35,-8838.53,10960.14,,10960.14
11258.0,2971523.97,1098786.54,-8587.03,-8350.66,-8482.18,-8566.33,-8683.86,-8728.38,-8838.56,10960.15,55.8046004009316,10960.15
11259.0,2971524.66,1098785.81,-8587.08,-8350.69,-8482.22,-8566.36,-8683.9,-8728.42,-8838.6,10960.17,,10960.17
11260.0,2971525.34,1098785.08,-8587.13,-8350.73,-8482.25,-8566.39,-8683.93,-8728.45,-8838.63,10960.18,55.34606826350444,10960.18
11261.0,2971526.02,1098784.36,-8587.17,-8350.76,-8482.28,-8566.43,-8683.96,-8728.48,-8838.66,10960.2,,10960.2
11262.0,2971526.71,1098783.63,-8587.22,-8350.79,-8482.31,-8566.46,-8683.99,-8728.51,-8838.69,10960.22,,10960.22
11263.0,2971527.39,1098782.9,-8587.27,-8350.82,-8482.34,-8566.49,-8684.02,-8728.55,-8838.73,10960.23,,10960.23
11264.0,2971528.08,1098782.17,-8587.31,-8350.85,-8482.38,-8566.52,-8684.06,-8728.58,-8838.76,10960.25,52.17352158292738,10960.25
11265.0,2971528.76,1098781.45,-8587.36,-8350.89,-8482.41,-8566.55,-8684.09,-8728.61,-8838.79,10960.26,52.63205372035453,10960.26
11266.0,2971529.45,1098780.72,-8587.41,-8350.92,-8482.44,-8566.59,-8684.12,-8728.64,-8838.82,10960.28,53.53672523473784,10960.28
11267.0,2971530.13,1098779.99,-8587.45,-8350.95,-8482.47,-8566.62,-8684.15,-8728.68,-8838.86,10960.29,53.98286461169399,10960.29
11268.0,2971530.81,1098779.26,-8587.5,-8350.98,-8482.51,-8566.65,-8684.19,-8728.71,-8838.89,10960.31,54.8875361260773,10960.31
11269.0,2971531.5,1098778.54,-8587.54,-8351.02,-8482.54,-8566.68,-8684.22,-8728.74,-8838.92,10960.320000000002,,10960.320000000002
11270.0,2971532.18,1098777.81,-8587.59,-8351.05,-8482.57,-8566.72,-8684.25,-8728.77,-8838.95,10960.33,53.23929898343374,10960.33
11271.0,2971532.87,1098777.08,-8587.64,-8351.08,-8482.6,-8566.75,-8684.28,-8728.8,-8838.98,10960.35,,10960.35
11272.0,2971533.55,1098776.35,-8587.68,-8351.11,-8482.63,-8566.78,-8684.32,-8728.84,-8839.02,10960.36,46.99334770604766,10960.36
11273.0,2971534.24,1098775.63,-8587.73,-8351.15,-8482.67,-8566.81,-8684.35,-8728.87,-8839.05,10960.38,49.02576042329234,10960.38
11274.0,2971534.92,1098774.9,-8587.78,-8351.18,-8482.7,-8566.85,-8684.38,-8728.9,-8839.08,10960.39,53.53672523473784,10960.39
11275.0,2971535.61,1098774.17,-8587.82,-8351.21,-8482.73,-8566.88,-8684.41,-8728.93,-8839.11,10960.4,52.17352158292738,10960.4
11276.0,2971536.29,1098773.45,-8587.87,-8351.24,-8482.76,-8566.91,-8684.44,-8728.97,-8839.15,10960.42,52.63205372035453,10960.42
11277.0,2971536.98,1098772.72,-8587.92,-8351.27,-8482.8,-8566.94,-8684.48,-8729.0,-8839.18,10960.43,56.7092719153149,10960.43
11278.0,2971537.66,1098771.99,-8587.96,-8351.31,-8482.83,-8566.97,-8684.51,-8729.03,-8839.21,10960.45,57.15541129227105,10960.45
11279.0,2971538.35,1098771.26,-8588.01,-8351.34,-8482.86,-8567.01,-8684.54,-8729.06,-8839.24,10960.46,,10960.46
11280.0,2971539.04,1098770.54,-8588.05,-8351.37,-8482.89,-8567.04,-8684.57,-8729.09,-8839.28,10960.47,53.53672523473784,10960.47
11281.0,2971539.72,1098769.81,-8588.1,-8351.4,-8482.93,-8567.07,-8684.61,-8729.13,-8839.31,10960.490000000002,,10960.490000000002
11282.0,2971540.41,1098769.08,-8588.15,-8351.44,-8482.96,-8567.1,-8684.64,-8729.16,-8839.34,10960.5,53.07819309731068,10960.5
11283.0,2971541.09,1098768.36,-8588.19,-8351.47,-8482.99,-8567.14,-8684.67,-8729.19,-8839.37,10960.52,,10960.52
11284.0,2971541.78,1098767.63,-8588.24,-8351.5,-8483.02,-8567.17,-8684.7,-8729.22,-8839.4,10960.53,51.26885006854409,10960.53
11285.0,2971542.46,1098766.91,-8588.29,-8351.53,-8483.05,-8567.2,-8684.73,-8729.26,-8839.44,10960.54,,10960.54
11286.0,2971543.15,1098766.18,-8588.33,-8351.57,-8483.09,-8567.23,-8684.77,-8729.29,-8839.47,10960.56,53.53672523473784,10960.56
11287.0,2971543.83,1098765.45,-8588.38,-8351.6,-8483.12,-8567.26,-8684.8,-8729.32,-8839.5,10960.570000000002,,10960.570000000002
11288.0,2971544.52,1098764.73,-8588.43,-8351.63,-8483.15,-8567.3,-8684.83,-8729.35,-8839.53,10960.59,,10960.59
11289.0,2971545.21,1098764.0,-8588.47,-8351.66,-8483.18,-8567.33,-8684.86,-8729.39,-8839.57,10960.6,52.63205372035453,10960.6
11290.0,2971545.89,1098763.27,-8588.52,-8351.69,-8483.22,-8567.36,-8684.9,-8729.42,-8839.6,10960.62,,10960.62
11291.0,2971546.58,1098762.55,-8588.56,-8351.73,-8483.25,-8567.39,-8684.93,-8729.45,-8839.63,10960.63,,10960.63
11292.0,2971547.27,1098761.82,-8588.61,-8351.76,-8483.28,-8567.43,-8684.96,-8729.48,-8839.66,10960.64,,10960.64
11293.0,2971547.95,1098761.1,-8588.66,-8351.79,-8483.31,-8567.46,-8684.99,-8729.51,-8839.69,10960.66,44.51479561184684,10960.66
11294.0,2971548.64,1098760.37,-8588.7,-8351.82,-8483.35,-8567.49,-8685.03,-8729.55,-8839.73,10960.67,,10960.67
11295.0,2971549.32,1098759.65,-8588.75,-8351.86,-8483.38,-8567.52,-8685.06,-8729.58,-8839.76,10960.69,46.32413864061343,10960.69
11296.0,2971550.01,1098758.92,-8588.8,-8351.89,-8483.41,-8567.56,-8685.09,-8729.61,-8839.79,10960.7,,10960.7
11297.0,2971550.7,1098758.19,-8588.84,-8351.92,-8483.44,-8567.59,-8685.12,-8729.64,-8839.82,10960.71,52.18591434339839,10960.71
11298.0,2971551.38,1098757.47,-8588.89,-8351.95,-8483.47,-8567.62,-8685.15,-8729.68,-8839.86,10960.73,,10960.73
11299.0,2971552.07,1098756.74,-8588.93,-8351.98,-8483.51,-8567.65,-8685.19,-8729.71,-8839.89,10960.740000000002,49.05054594423434,10960.740000000002
11300.0,2971552.76,1098756.02,-8588.98,-8352.02,-8483.54,-8567.68,-8685.22,-8729.74,-8839.92,10960.76,,10960.76
11301.0,2971553.44,1098755.29,-8589.03,-8352.05,-8483.57,-8567.72,-8685.25,-8729.77,-8839.95,10960.77,,10960.77
11302.0,2971554.13,1098754.57,-8589.07,-8352.08,-8483.6,-8567.75,-8685.28,-8729.8,-8839.99,10960.78,50.84749621252995,10960.78
11303.0,2971554.82,1098753.84,-8589.12,-8352.11,-8483.64,-8567.78,-8685.32,-8729.84,-8840.02,10960.8,,10960.8
11304.0,2971555.5,1098753.12,-8589.17,-8352.15,-8483.67,-8567.81,-8685.35,-8729.87,-8840.05,10960.81,58.06008280665434,10960.81
11305.0,2971556.19,1098752.39,-8589.21,-8352.18,-8483.7,-8567.85,-8685.38,-8729.9,-8840.08,10960.820000000002,,10960.820000000002
11306.0,2971556.88,1098751.67,-8589.26,-8352.21,-8483.73,-8567.88,-8685.41,-8729.93,-8840.11,10960.84,64.86370830523562,10960.84
11307.0,2971557.57,1098750.94,-8589.3,-8352.24,-8483.76,-8567.91,-8685.44,-8729.97,-8840.15,10960.85,,10960.85
11308.0,2971558.25,1098750.22,-8589.35,-8352.28,-8483.8,-8567.94,-8685.48,-8730.0,-8840.18,10960.87,,10960.87
11309.0,2971558.94,1098749.49,-8589.4,-8352.31,-8483.83,-8567.98,-8685.51,-8730.03,-8840.21,10960.88,62.13730100161471,10960.88
11310.0,2971559.63,1098748.77,-8589.44,-8352.34,-8483.86,-8568.01,-8685.54,-8730.06,-8840.24,10960.89,53.98286461169399,10960.89
11311.0,2971560.32,1098748.04,-8589.49,-8352.37,-8483.89,-8568.04,-8685.57,-8730.1,-8840.28,10960.91,,10960.91
11312.0,2971561.0,1098747.32,-8589.54,-8352.4,-8483.93,-8568.07,-8685.61,-8730.13,-8840.31,10960.92,,10960.92
11313.0,2971561.69,1098746.59,-8589.58,-8352.44,-8483.96,-8568.1,-8685.64,-8730.16,-8840.34,10960.94,,10960.94
11314.0,2971562.38,1098745.87,-8589.63,-8352.47,-8483.99,-8568.14,-8685.67,-8730.19,-8840.37,10960.95,,10960.95
11315.0,2971563.07,1098745.14,-8589.67,-8352.5,-8484.02,-8568.17,-8685.7,-8730.22,-8840.4,10960.96,51.26885006854409,10960.96
11316.0,2971563.75,1098744.42,-8589.72,-8352.53,-8484.06,-8568.2,-8685.74,-8730.26,-8840.44,10960.98,,10960.98
11317.0,2971564.44,1098743.7,-8589.77,-8352.57,-8484.09,-8568.23,-8685.77,-8730.29,-8840.47,10960.990000000002,54.8875361260773,10960.990000000002
11318.0,2971565.13,1098742.97,-8589.81,-8352.6,-8484.12,-8568.27,-8685.8,-8730.32,-8840.5,10961.01,,10961.01
11319.0,2971565.82,1098742.25,-8589.86,-8352.63,-8484.15,-8568.3,-8685.83,-8730.35,-8840.53,10961.02,,10961.02
11320.0,2971566.51,1098741.52,-8589.91,-8352.66,-8484.18,-8568.33,-8685.86,-8730.39,-8840.57,10961.03,,10961.03
11321.0,2971567.19,1098740.8,-8589.95,-8352.69,-8484.22,-8568.36,-8685.9,-8730.42,-8840.6,10961.05,,10961.05
11322.0,2971567.88,1098740.07,-8590.0,-8352.73,-8484.25,-8568.39,-8685.93,-8730.45,-8840.63,10961.06,55.8046004009316,10961.06
11323.0,2971568.57,1098739.35,-8590.04,-8352.76,-8484.28,-8568.43,-8685.96,-8730.48,-8840.66,10961.08,,10961.08
11324.0,2971569.26,1098738.63,-8590.09,-8352.79,-8484.31,-8568.46,-8685.99,-8730.52,-8840.7,10961.09,,10961.09
11325.0,2971569.95,1098737.9,-8590.14,-8352.82,-8484.35,-8568.49,-8686.03,-8730.55,-8840.73,10961.1,60.32795797284809,10961.1
11326.0,2971570.64,1098737.18,-8590.18,-8352.86,-8484.38,-8568.52,-8686.06,-8730.58,-8840.76,10961.12,58.5186149440815,10961.12
11327.0,2971571.33,1098736.46,-8590.23,-8352.89,-8484.41,-8568.56,-8686.09,-8730.61,-8840.79,10961.13,,10961.13
11328.0,2971572.01,1098735.73,-8590.27,-8352.92,-8484.44,-8568.59,-8686.12,-8730.64,-8840.82,10961.15,,10961.15
11329.0,2971572.7,1098735.01,-8590.32,-8352.95,-8484.48,-8568.62,-8686.16,-8730.68,-8840.86,10961.16,,10961.16
11330.0,2971573.39,1098734.29,-8590.37,-8352.99,-8484.51,-8568.65,-8686.19,-8730.71,-8840.89,10961.17,,10961.17
11331.0,2971574.08,1098733.56,-8590.41,-8353.02,-8484.54,-8568.69,-8686.22,-8730.74,-8840.92,10961.19,,10961.19
11332.0,2971574.77,1098732.84,-8590.46,-8353.05,-8484.57,-8568.72,-8686.25,-8730.77,-8840.95,10961.2,58.06008280665434,10961.2
11333.0,2971575.46,1098732.12,-8590.51,-8353.08,-8484.6,-8568.75,-8686.28,-8730.81,-8840.99,10961.21,,10961.21
11334.0,2971576.15,1098731.39,-8590.55,-8353.11,-8484.64,-8568.78,-8686.32,-8730.84,-8841.02,10961.23,60.32795797284809,10961.23
11335.0,2971576.84,1098730.67,-8590.6,-8353.15,-8484.67,-8568.81,-8686.35,-8730.87,-8841.05,10961.240000000002,,10961.240000000002
11336.0,2971577.53,1098729.95,-8590.64,-8353.18,-8484.7,-8568.85,-8686.38,-8730.9,-8841.08,10961.26,,10961.26
11337.0,2971578.22,1098729.22,-8590.69,-8353.21,-8484.73,-8568.88,-8686.41,-8730.93,-8841.12,10961.27,61.69116162465856,10961.27
11338.0,2971578.9,1098728.5,-8590.74,-8353.24,-8484.77,-8568.91,-8686.45,-8730.97,-8841.15,10961.28,65.7683798196189,10961.28
11339.0,2971579.59,1098727.78,-8590.78,-8353.28,-8484.8,-8568.94,-8686.48,-8731.0,-8841.18,10961.3,64.40517616780846,10961.3
11340.0,2971580.28,1098727.05,-8590.83,-8353.31,-8484.83,-8568.98,-8686.51,-8731.03,-8841.21,10961.31,,10961.31
11341.0,2971580.97,1098726.33,-8590.87,-8353.34,-8484.86,-8569.01,-8686.54,-8731.06,-8841.24,10961.33,60.32795797284809,10961.33
11342.0,2971581.66,1098725.61,-8590.92,-8353.37,-8484.89,-8569.04,-8686.57,-8731.1,-8841.28,10961.34,,10961.34
11343.0,2971582.35,1098724.89,-8590.97,-8353.41,-8484.93,-8569.07,-8686.61,-8731.13,-8841.31,10961.35,,10961.35
11344.0,2971583.04,1098724.16,-8591.01,-8353.44,-8484.96,-8569.1,-8686.64,-8731.16,-8841.34,10961.37,60.78649011027525,10961.37
11345.0,2971583.73,1098723.44,-8591.06,-8353.47,-8484.99,-8569.14,-8686.67,-8731.19,-8841.37,10961.38,,10961.38
11346.0,2971584.42,1098722.72,-8591.1,-8353.5,-8485.02,-8569.17,-8686.7,-8731.23,-8841.41,10961.39,62.595833139041865,10961.39
11347.0,2971585.11,1098722.0,-8591.15,-8353.53,-8485.06,-8569.2,-8686.74,-8731.26,-8841.44,10961.41,,10961.41
11348.0,2971585.8,1098721.27,-8591.2,-8353.57,-8485.09,-8569.23,-8686.77,-8731.29,-8841.47,10961.42,60.32795797284809,10961.42
11349.0,2971586.49,1098720.55,-8591.24,-8353.6,-8485.12,-8569.27,-8686.8,-8731.32,-8841.5,10961.44,,10961.44
11350.0,2971587.18,1098719.83,-8591.29,-8353.63,-8485.15,-8569.3,-8686.83,-8731.35,-8841.53,10961.45,63.48811189295416,10961.45
11351.0,2971587.87,1098719.11,-8591.34,-8353.66,-8485.19,-8569.33,-8686.87,-8731.39,-8841.57,10961.46,,10961.46
11352.0,2971588.56,1098718.38,-8591.38,-8353.7,-8485.22,-8569.36,-8686.9,-8731.42,-8841.6,10961.48,,10961.48
11353.0,2971589.25,1098717.66,-8591.43,-8353.73,-8485.25,-8569.4,-8686.93,-8731.45,-8841.63,10961.490000000002,76.14112033384937,10961.490000000002
11354.0,2971589.94,1098716.94,-8591.47,-8353.76,-8485.28,-8569.43,-8686.96,-8731.48,-8841.66,10961.5,,10961.5
11355.0,2971590.63,1098716.22,-8591.52,-8353.79,-8485.31,-8569.46,-8686.99,-8731.52,-8841.7,10961.52,69.38706587715211,10961.52
11356.0,2971591.32,1098715.5,-8591.57,-8353.82,-8485.35,-8569.49,-8687.03,-8731.55,-8841.73,10961.53,,10961.53
11357.0,2971592.01,1098714.77,-8591.61,-8353.86,-8485.38,-8569.52,-8687.06,-8731.58,-8841.76,10961.55,69.84559801457927,10961.55
11358.0,2971592.7,1098714.05,-8591.66,-8353.89,-8485.41,-8569.56,-8687.09,-8731.61,-8841.79,10961.56,71.19640890591873,10961.56
11359.0,2971593.39,1098713.33,-8591.7,-8353.92,-8485.44,-8569.59,-8687.12,-8731.64,-8841.83,10961.570000000002,,10961.570000000002
11360.0,2971594.08,1098712.6,-8591.75,-8353.95,-8485.48,-8569.62,-8687.16,-8731.68,-8841.86,10961.59,70.75026952896258,10961.59
11361.0,2971594.77,1098711.88,-8591.8,-8353.99,-8485.51,-8569.65,-8687.19,-8731.71,-8841.89,10961.6,69.38706587715211,10961.6
11362.0,2971595.46,1098711.16,-8591.84,-8354.02,-8485.54,-8569.69,-8687.22,-8731.74,-8841.92,10961.62,,10961.62
11363.0,2971596.14,1098710.43,-8591.89,-8354.05,-8485.57,-8569.72,-8687.25,-8731.77,-8841.95,10961.63,72.10108042030201,10961.63
11364.0,2971596.83,1098709.7,-8591.94,-8354.08,-8485.6,-8569.75,-8687.28,-8731.81,-8841.99,10961.64,,10961.64
11365.0,2971597.52,1098708.98,-8591.98,-8354.12,-8485.64,-8569.78,-8687.32,-8731.84,-8842.02,10961.66,81.35847249214211,10961.66
