MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10874.0,2997510.2,1127571.93,-8682.33,-8291.17,-8405.95,-8498.4,-8670.46,-8722.48,-8817.87,10761.490000000002,,10761.490000000002
10875.0,2997510.54,1127571.11,-8682.79,-8291.2,-8405.98,-8498.43,-8670.49,-8722.5,-8817.9,10761.92,56.41796841149043,10761.92
10876.0,2997510.87,1127570.28,-8683.26,-8291.23,-8406.01,-8498.46,-8670.52,-8722.53,-8817.93,10762.35,54.75515838685883,10762.35
10877.0,2997511.21,1127569.46,-8683.72,-8291.26,-8406.04,-8498.49,-8670.55,-8722.56,-8817.96,10762.79,,10762.79
10878.0,2997511.54,1127568.64,-8684.18,-8291.29,-8406.07,-8498.52,-8670.58,-8722.59,-8817.99,10763.22,53.07555230137236,10763.22
10879.0,2997511.87,1127567.82,-8684.63,-8291.32,-8406.1,-8498.55,-8670.61,-8722.62,-8818.02,10763.66,63.220373057710624,10763.66
10880.0,2997512.21,1127566.99,-8685.09,-8291.35,-8406.13,-8498.58,-8670.64,-8722.65,-8818.05,10764.09,68.69588889639651,10764.09
10881.0,2997512.54,1127566.16,-8685.54,-8291.38,-8406.16,-8498.61,-8670.67,-8722.69,-8818.08,10764.5,67.35220402800734,10764.5
10882.0,2997512.88,1127565.34,-8685.99,-8291.41,-8406.19,-8498.64,-8670.7,-8722.72,-8818.11,10764.92,65.14352202559263,10764.92
10883.0,2997513.21,1127564.51,-8686.44,-8291.44,-8406.22,-8498.67,-8670.73,-8722.75,-8818.14,10765.33,61.4735827288047,10765.33
10884.0,2997513.55,1127563.68,-8686.89,-8291.47,-8406.25,-8498.71,-8670.76,-8722.78,-8818.17,10765.740000000002,58.954173600575,10765.740000000002
10885.0,2997513.88,1127562.85,-8687.33,-8291.5,-8406.28,-8498.74,-8670.79,-8722.81,-8818.2,10766.15,,10766.15
10886.0,2997514.22,1127562.01,-8687.77,-8291.53,-8406.31,-8498.77,-8670.82,-8722.84,-8818.23,10766.570000000002,55.19185596908531,10766.570000000002
10887.0,2997514.56,1127561.18,-8688.21,-8291.56,-8406.34,-8498.8,-8670.85,-8722.87,-8818.27,10766.98,49.9178928606578,10766.98
10888.0,2997514.89,1127560.35,-8688.65,-8291.59,-8406.37,-8498.83,-8670.88,-8722.9,-8818.3,10767.39,48.03673404491296,10767.39
10889.0,2997515.23,1127559.51,-8689.09,-8291.62,-8406.4,-8498.86,-8670.91,-8722.93,-8818.33,10767.81,42.158112745710326,10767.81
10890.0,2997515.56,1127558.68,-8689.52,-8291.65,-8406.43,-8498.89,-8670.94,-8722.96,-8818.36,10768.22,43.12388624486504,10768.22
10891.0,2997515.9,1127557.84,-8689.95,-8291.68,-8406.46,-8498.92,-8670.98,-8722.99,-8818.39,10768.61,46.16397325959555,10768.61
10892.0,2997516.23,1127557.0,-8690.38,-8291.71,-8406.49,-8498.95,-8671.01,-8723.02,-8818.42,10769.0,43.8377188311968,10769.0
10893.0,2997516.57,1127556.16,-8690.81,-8291.74,-8406.52,-8498.98,-8671.04,-8723.05,-8818.45,10769.39,,10769.39
10894.0,2997516.91,1127555.32,-8691.23,-8291.77,-8406.55,-8499.01,-8671.07,-8723.08,-8818.48,10769.78,48.03673404491296,10769.78
10895.0,2997517.24,1127554.48,-8691.66,-8291.8,-8406.58,-8499.04,-8671.1,-8723.11,-8818.51,10770.17,57.82043949287163,10770.17
10896.0,2997517.58,1127553.64,-8692.08,-8291.83,-8406.61,-8499.07,-8671.13,-8723.14,-8818.54,10770.570000000002,61.4735827288047,10770.570000000002
10897.0,2997517.91,1127552.79,-8692.5,-8291.86,-8406.64,-8499.1,-8671.16,-8723.17,-8818.57,10770.96,67.35220402800734,10770.96
10898.0,2997518.25,1127551.95,-8692.91,-8291.89,-8406.67,-8499.13,-8671.19,-8723.2,-8818.6,10771.35,70.49306740786703,10771.35
10899.0,2997518.59,1127551.1,-8693.33,-8291.92,-8406.71,-8499.16,-8671.22,-8723.23,-8818.63,10771.740000000002,,10771.740000000002
10900.0,2997518.92,1127550.26,-8693.74,-8291.96,-8406.74,-8499.19,-8671.25,-8723.26,-8818.66,10772.13,65.67259794252087,10772.13
10901.0,2997519.26,1127549.41,-8694.15,-8291.99,-8406.77,-8499.22,-8671.28,-8723.3,-8818.69,10772.5,67.35220402800734,10772.5
10902.0,2997519.6,1127548.56,-8694.56,-8292.02,-8406.8,-8499.26,-8671.31,-8723.33,-8818.72,10772.87,63.53949821395305,10772.87
10903.0,2997519.93,1127547.71,-8694.96,-8292.05,-8406.83,-8499.29,-8671.34,-8723.36,-8818.76,10773.240000000002,61.4735827288047,10773.240000000002
10904.0,2997520.27,1127546.86,-8695.37,-8292.08,-8406.86,-8499.32,-8671.38,-8723.39,-8818.79,10773.61,58.962571631002426,10773.61
10905.0,2997520.61,1127546.01,-8695.77,-8292.11,-8406.89,-8499.35,-8671.41,-8723.42,-8818.82,10773.98,57.274567515088535,10773.98
10906.0,2997520.94,1127545.16,-8696.17,-8292.14,-8406.92,-8499.38,-8671.44,-8723.45,-8818.85,10774.35,55.8385043119976,10774.35
10907.0,2997521.28,1127544.3,-8696.57,-8292.17,-8406.95,-8499.41,-8671.47,-8723.48,-8818.88,10774.72,54.75515838685883,10774.72
10908.0,2997521.62,1127543.45,-8696.96,-8292.2,-8406.98,-8499.44,-8671.5,-8723.51,-8818.91,10775.09,,10775.09
10909.0,2997521.95,1127542.59,-8697.36,-8292.23,-8407.02,-8499.47,-8671.53,-8723.54,-8818.94,10775.46,58.954173600575,10775.46
10910.0,2997522.29,1127541.74,-8697.75,-8292.27,-8407.05,-8499.5,-8671.56,-8723.57,-8818.97,10775.83,,10775.83
10911.0,2997522.63,1127540.88,-8698.14,-8292.3,-8407.08,-8499.53,-8671.59,-8723.61,-8819.0,10776.18,67.35220402800734,10776.18
10912.0,2997522.96,1127540.02,-8698.52,-8292.33,-8407.11,-8499.57,-8671.62,-8723.64,-8819.04,10776.52,69.87161315623703,10776.52
10913.0,2997523.3,1127539.16,-8698.91,-8292.36,-8407.14,-8499.6,-8671.66,-8723.67,-8819.07,10776.87,,10776.87
10914.0,2997523.64,1127538.3,-8699.29,-8292.39,-8407.17,-8499.63,-8671.69,-8723.7,-8819.1,10777.22,,10777.22
10915.0,2997523.98,1127537.44,-8699.67,-8292.42,-8407.2,-8499.66,-8671.72,-8723.73,-8819.13,10777.570000000002,65.67259794252087,10777.570000000002
10916.0,2997524.31,1127536.58,-8700.05,-8292.45,-8407.23,-8499.69,-8671.75,-8723.76,-8819.16,10777.92,,10777.92
10917.0,2997524.65,1127535.71,-8700.42,-8292.48,-8407.27,-8499.72,-8671.78,-8723.79,-8819.19,10778.26,57.274567515088535,10778.26
10918.0,2997524.99,1127534.85,-8700.8,-8292.52,-8407.3,-8499.75,-8671.81,-8723.82,-8819.22,10778.61,,10778.61
10919.0,2997525.32,1127533.98,-8701.17,-8292.55,-8407.33,-8499.79,-8671.84,-8723.86,-8819.25,10778.96,,10778.96
10920.0,2997525.66,1127533.12,-8701.54,-8292.58,-8407.36,-8499.82,-8671.87,-8723.89,-8819.29,10779.31,46.3571279594265,10779.31
10921.0,2997526.0,1127532.25,-8701.91,-8292.61,-8407.39,-8499.85,-8671.91,-8723.92,-8819.32,10779.63,,10779.63
10922.0,2997526.34,1127531.38,-8702.27,-8292.64,-8407.42,-8499.88,-8671.94,-8723.95,-8819.35,10779.96,,10779.96
10923.0,2997526.67,1127530.52,-8702.63,-8292.67,-8407.45,-8499.91,-8671.97,-8723.98,-8819.38,10780.29,53.07555230137236,10780.29
10924.0,2997527.01,1127529.65,-8702.99,-8292.7,-8407.49,-8499.94,-8672.0,-8724.01,-8819.41,10780.61,54.05812186138195,10780.61
10925.0,2997527.35,1127528.78,-8703.35,-8292.74,-8407.52,-8499.97,-8672.03,-8724.05,-8819.44,10780.94,54.074917922236814,10780.94
10926.0,2997527.69,1127527.9,-8703.71,-8292.77,-8407.55,-8500.01,-8672.06,-8724.08,-8819.48,10781.26,52.16016698478224,10781.26
10927.0,2997528.02,1127527.03,-8704.06,-8292.8,-8407.58,-8500.04,-8672.1,-8724.11,-8819.51,10781.59,50.556143173142665,10781.59
10928.0,2997528.36,1127526.16,-8704.42,-8292.83,-8407.61,-8500.07,-8672.13,-8724.14,-8819.54,10781.91,48.03673404491296,10781.91
10929.0,2997528.7,1127525.29,-8704.77,-8292.86,-8407.64,-8500.1,-8672.16,-8724.17,-8819.57,10782.240000000002,,10782.240000000002
10930.0,2997529.04,1127524.41,-8705.11,-8292.89,-8407.68,-8500.13,-8672.19,-8724.2,-8819.6,10782.570000000002,,10782.570000000002
10931.0,2997529.37,1127523.54,-8705.46,-8292.93,-8407.71,-8500.16,-8672.22,-8724.24,-8819.63,10782.87,47.09615463704054,10782.87
10932.0,2997529.71,1127522.66,-8705.8,-8292.96,-8407.74,-8500.2,-8672.25,-8724.27,-8819.67,10783.17,50.556143173142665,10783.17
10933.0,2997530.05,1127521.78,-8706.14,-8292.99,-8407.77,-8500.23,-8672.29,-8724.3,-8819.7,10783.48,53.07555230137236,10783.48
10934.0,2997530.39,1127520.9,-8706.48,-8293.02,-8407.8,-8500.26,-8672.32,-8724.33,-8819.73,10783.78,54.75515838685883,10783.78
10935.0,2997530.72,1127520.02,-8706.82,-8293.05,-8407.83,-8500.29,-8672.35,-8724.36,-8819.76,10784.09,,10784.09
10936.0,2997531.06,1127519.14,-8707.15,-8293.09,-8407.87,-8500.32,-8672.38,-8724.39,-8819.79,10784.39,62.50654047137887,10784.39
10937.0,2997531.4,1127518.26,-8707.48,-8293.12,-8407.9,-8500.36,-8672.41,-8724.43,-8819.82,10784.69,63.61508048779994,10784.69
10938.0,2997531.74,1127517.38,-8707.82,-8293.15,-8407.93,-8500.39,-8672.45,-8724.46,-8819.86,10785.0,65.67259794252087,10785.0
10939.0,2997532.08,1127516.5,-8708.14,-8293.18,-8407.96,-8500.42,-8672.48,-8724.49,-8819.89,10785.3,,10785.3
10940.0,2997532.41,1127515.62,-8708.47,-8293.21,-8407.99,-8500.45,-8672.51,-8724.52,-8819.92,10785.61,,10785.61
10941.0,2997532.75,1127514.74,-8708.8,-8293.24,-8408.03,-8500.48,-8672.54,-8724.55,-8819.95,10785.89,53.07555230137236,10785.89
10942.0,2997533.09,1127513.85,-8709.12,-8293.28,-8408.06,-8500.52,-8672.57,-8724.59,-8819.98,10786.18,48.03673404491296,10786.18
10943.0,2997533.43,1127512.97,-8709.44,-8293.31,-8408.09,-8500.55,-8672.6,-8724.62,-8820.02,10786.46,43.8377188311968,10786.46
10944.0,2997533.76,1127512.08,-8709.76,-8293.34,-8408.12,-8500.58,-8672.64,-8724.65,-8820.05,10786.75,42.158112745710326,10786.75
10945.0,2997534.1,1127511.2,-8710.08,-8293.37,-8408.15,-8500.61,-8672.67,-8724.68,-8820.08,10787.03,43.8377188311968,10787.03
10946.0,2997534.44,1127510.31,-8710.4,-8293.41,-8408.19,-8500.64,-8672.7,-8724.71,-8820.11,10787.320000000002,,10787.320000000002
10947.0,2997534.78,1127509.42,-8710.71,-8293.44,-8408.22,-8500.68,-8672.73,-8724.75,-8820.14,10787.6,53.07555230137236,10787.6
10948.0,2997535.11,1127508.53,-8711.03,-8293.47,-8408.25,-8500.71,-8672.77,-8724.78,-8820.18,10787.89,58.954173600575,10787.89
10949.0,2997535.45,1127507.65,-8711.34,-8293.5,-8408.28,-8500.74,-8672.8,-8724.81,-8820.21,10788.17,59.89475300844742,10788.17
10950.0,2997535.79,1127506.76,-8711.65,-8293.53,-8408.31,-8500.77,-8672.83,-8724.84,-8820.24,10788.46,59.95353922143945,10788.46
10951.0,2997536.13,1127505.87,-8711.95,-8293.57,-8408.35,-8500.8,-8672.86,-8724.87,-8820.27,10788.73,57.274567515088535,10788.73
10952.0,2997536.46,1127504.98,-8712.26,-8293.6,-8408.38,-8500.84,-8672.89,-8724.91,-8820.31,10788.990000000002,58.954173600575,10788.990000000002
10953.0,2997536.8,1127504.09,-8712.56,-8293.63,-8408.41,-8500.87,-8672.93,-8724.94,-8820.34,10789.26,,10789.26
10954.0,2997537.14,1127503.19,-8712.86,-8293.66,-8408.44,-8500.9,-8672.96,-8724.97,-8820.37,10789.53,57.274567515088535,10789.53
10955.0,2997537.48,1127502.3,-8713.17,-8293.7,-8408.48,-8500.93,-8672.99,-8725.0,-8820.4,10789.79,54.68797414343938,10789.79
10956.0,2997537.81,1127501.41,-8713.46,-8293.73,-8408.51,-8500.97,-8673.02,-8725.04,-8820.43,10790.06,53.07555230137236,10790.06
10957.0,2997538.15,1127500.52,-8713.76,-8293.76,-8408.54,-8501.0,-8673.06,-8725.07,-8820.47,10790.33,,10790.33
10958.0,2997538.49,1127499.62,-8714.05,-8293.79,-8408.57,-8501.03,-8673.09,-8725.1,-8820.5,10790.6,54.75515838685883,10790.6
10959.0,2997538.83,1127498.73,-8714.35,-8293.82,-8408.6,-8501.06,-8673.12,-8725.13,-8820.53,10790.86,,10790.86
10960.0,2997539.16,1127497.83,-8714.64,-8293.86,-8408.64,-8501.09,-8673.15,-8725.17,-8820.56,10791.13,,10791.13
10961.0,2997539.5,1127496.94,-8714.93,-8293.89,-8408.67,-8501.13,-8673.18,-8725.2,-8820.6,10791.38,53.07555230137236,10791.38
10962.0,2997539.84,1127496.04,-8715.21,-8293.92,-8408.7,-8501.16,-8673.22,-8725.23,-8820.63,10791.63,49.31323466988268,10791.63
10963.0,2997540.18,1127495.14,-8715.5,-8293.95,-8408.73,-8501.19,-8673.25,-8725.26,-8820.66,10791.88,43.8377188311968,10791.88
10964.0,2997540.51,1127494.25,-8715.78,-8293.99,-8408.77,-8501.22,-8673.28,-8725.3,-8820.69,10792.12,,10792.12
10965.0,2997540.85,1127493.35,-8716.07,-8294.02,-8408.8,-8501.26,-8673.31,-8725.33,-8820.73,10792.37,,10792.37
10966.0,2997541.19,1127492.45,-8716.35,-8294.05,-8408.83,-8501.29,-8673.35,-8725.36,-8820.76,10792.62,,10792.62
10967.0,2997541.53,1127491.55,-8716.62,-8294.08,-8408.86,-8501.32,-8673.38,-8725.39,-8820.79,10792.87,,10792.87
10968.0,2997541.86,1127490.65,-8716.9,-8294.12,-8408.9,-8501.35,-8673.41,-8725.43,-8820.82,10793.12,50.556143173142665,10793.12
10969.0,2997542.2,1127489.75,-8717.18,-8294.15,-8408.93,-8501.39,-8673.44,-8725.46,-8820.86,10793.37,,10793.37
10970.0,2997542.54,1127488.85,-8717.45,-8294.18,-8408.96,-8501.42,-8673.48,-8725.49,-8820.89,10793.61,51.92502213281413,10793.61
10971.0,2997542.87,1127487.95,-8717.72,-8294.21,-8408.99,-8501.45,-8673.51,-8725.52,-8820.92,10793.84,53.07555230137236,10793.84
10972.0,2997543.21,1127487.04,-8717.99,-8294.25,-8409.03,-8501.48,-8673.54,-8725.56,-8820.95,10794.070000000002,,10794.070000000002
10973.0,2997543.55,1127486.14,-8718.25,-8294.28,-8409.06,-8501.52,-8673.57,-8725.59,-8820.99,10794.3,57.274567515088535,10794.3
10974.0,2997543.89,1127485.24,-8718.52,-8294.31,-8409.09,-8501.55,-8673.61,-8725.62,-8821.02,10794.53,,10794.53
10975.0,2997544.22,1127484.33,-8718.78,-8294.34,-8409.12,-8501.58,-8673.64,-8725.65,-8821.05,10794.76,53.07555230137236,10794.76
10976.0,2997544.56,1127483.43,-8719.05,-8294.38,-8409.16,-8501.61,-8673.67,-8725.69,-8821.08,10794.990000000002,,10794.990000000002
10977.0,2997544.9,1127482.52,-8719.31,-8294.41,-8409.19,-8501.65,-8673.71,-8725.72,-8821.12,10795.22,,10795.22
10978.0,2997545.23,1127481.62,-8719.56,-8294.44,-8409.22,-8501.68,-8673.74,-8725.75,-8821.15,10795.45,51.36235409417616,10795.45
10979.0,2997545.57,1127480.71,-8719.82,-8294.47,-8409.26,-8501.71,-8673.77,-8725.78,-8821.18,10795.68,48.03673404491296,10795.68
10980.0,2997545.91,1127479.81,-8720.07,-8294.51,-8409.29,-8501.75,-8673.8,-8725.82,-8821.21,10795.91,,10795.91
10981.0,2997546.24,1127478.9,-8720.33,-8294.54,-8409.32,-8501.78,-8673.84,-8725.85,-8821.25,10796.12,,10796.12
10982.0,2997546.58,1127477.99,-8720.58,-8294.57,-8409.35,-8501.81,-8673.87,-8725.88,-8821.28,10796.34,50.556143173142665,10796.34
10983.0,2997546.92,1127477.08,-8720.83,-8294.61,-8409.39,-8501.84,-8673.9,-8725.91,-8821.31,10796.55,53.07555230137236,10796.55
10984.0,2997547.25,1127476.17,-8721.07,-8294.64,-8409.42,-8501.88,-8673.93,-8725.95,-8821.35,10796.76,,10796.76
10985.0,2997547.59,1127475.26,-8721.32,-8294.67,-8409.45,-8501.91,-8673.97,-8725.98,-8821.38,10796.97,,10796.97
10986.0,2997547.93,1127474.35,-8721.56,-8294.7,-8409.48,-8501.94,-8674.0,-8726.01,-8821.41,10797.18,50.53934711228779,10797.18
10987.0,2997548.26,1127473.44,-8721.8,-8294.74,-8409.52,-8501.97,-8674.03,-8726.05,-8821.44,10797.39,49.21245830475348,10797.39
10988.0,2997548.6,1127472.53,-8722.04,-8294.77,-8409.55,-8502.01,-8674.07,-8726.08,-8821.48,10797.6,,10797.6
10989.0,2997548.93,1127471.62,-8722.28,-8294.8,-8409.58,-8502.04,-8674.1,-8726.11,-8821.51,10797.820000000002,,10797.820000000002
10990.0,2997549.27,1127470.71,-8722.51,-8294.84,-8409.62,-8502.07,-8674.13,-8726.14,-8821.54,10798.03,53.07555230137236,10798.03
10991.0,2997549.61,1127469.8,-8722.75,-8294.87,-8409.65,-8502.11,-8674.16,-8726.18,-8821.58,10798.22,52.19375910649197,10798.22
10992.0,2997549.94,1127468.89,-8722.98,-8294.9,-8409.68,-8502.14,-8674.2,-8726.21,-8821.61,10798.41,50.556143173142665,10798.41
10993.0,2997550.28,1127467.97,-8723.21,-8294.93,-8409.71,-8502.17,-8674.23,-8726.24,-8821.64,10798.6,,10798.6
10994.0,2997550.61,1127467.06,-8723.44,-8294.97,-8409.75,-8502.21,-8674.26,-8726.28,-8821.67,10798.8,52.06778865008048,10798.8
10995.0,2997550.95,1127466.14,-8723.66,-8295.0,-8409.78,-8502.24,-8674.3,-8726.31,-8821.71,10798.990000000002,53.07555230137236,10798.990000000002
10996.0,2997551.29,1127465.23,-8723.89,-8295.03,-8409.81,-8502.27,-8674.33,-8726.34,-8821.74,10799.18,54.75515838685883,10799.18
10997.0,2997551.62,1127464.31,-8724.11,-8295.07,-8409.85,-8502.3,-8674.36,-8726.37,-8821.77,10799.37,,10799.37
10998.0,2997551.96,1127463.4,-8724.33,-8295.1,-8409.88,-8502.34,-8674.39,-8726.41,-8821.81,10799.570000000002,48.03673404491296,10799.570000000002
10999.0,2997552.29,1127462.48,-8724.55,-8295.13,-8409.91,-8502.37,-8674.43,-8726.44,-8821.84,10799.76,,10799.76
11000.0,2997552.63,1127461.57,-8724.77,-8295.16,-8409.95,-8502.4,-8674.46,-8726.47,-8821.87,10799.95,53.07555230137236,10799.95
11001.0,2997552.96,1127460.65,-8724.98,-8295.2,-8409.98,-8502.44,-8674.49,-8726.51,-8821.9,10800.13,,10800.13
11002.0,2997553.3,1127459.73,-8725.2,-8295.23,-8410.01,-8502.47,-8674.53,-8726.54,-8821.94,10800.3,58.954173600575,10800.3
11003.0,2997553.64,1127458.81,-8725.41,-8295.26,-8410.04,-8502.5,-8674.56,-8726.57,-8821.97,10800.47,63.15318881429117,10800.47
11004.0,2997553.97,1127457.89,-8725.62,-8295.3,-8410.08,-8502.54,-8674.59,-8726.61,-8822.0,10800.65,,10800.65
11005.0,2997554.31,1127456.98,-8725.83,-8295.33,-8410.11,-8502.57,-8674.63,-8726.64,-8822.04,10800.820000000002,,10800.820000000002
11006.0,2997554.64,1127456.06,-8726.03,-8295.36,-8410.14,-8502.6,-8674.66,-8726.67,-8822.07,10800.990000000002,69.87161315623703,10800.990000000002
11007.0,2997554.98,1127455.14,-8726.24,-8295.4,-8410.18,-8502.63,-8674.69,-8726.71,-8822.1,10801.17,,10801.17
11008.0,2997555.31,1127454.22,-8726.44,-8295.43,-8410.21,-8502.67,-8674.73,-8726.74,-8822.14,10801.34,75.75023445543967,10801.34
11009.0,2997555.65,1127453.29,-8726.64,-8295.46,-8410.24,-8502.7,-8674.76,-8726.77,-8822.17,10801.52,,10801.52
11010.0,2997555.98,1127452.37,-8726.84,-8295.5,-8410.28,-8502.73,-8674.79,-8726.8,-8822.2,10801.69,82.46865879738554,10801.69
11011.0,2997556.32,1127451.45,-8727.03,-8295.53,-8410.31,-8502.77,-8674.82,-8726.84,-8822.24,10801.84,,10801.84
11012.0,2997556.65,1127450.53,-8727.23,-8295.56,-8410.34,-8502.8,-8674.86,-8726.87,-8822.27,10802.0,84.14826488287201,10802.0
11013.0,2997556.98,1127449.61,-8727.42,-8295.6,-8410.38,-8502.83,-8674.89,-8726.9,-8822.3,10802.15,,10802.15
11014.0,2997557.32,1127448.68,-8727.61,-8295.63,-8410.41,-8502.87,-8674.92,-8726.94,-8822.34,10802.31,,10802.31
11015.0,2997557.65,1127447.76,-8727.8,-8295.66,-8410.44,-8502.9,-8674.96,-8726.97,-8822.37,10802.46,90.86668922481788,10802.46
11016.0,2997557.99,1127446.84,-8727.99,-8295.69,-8410.48,-8502.93,-8674.99,-8727.0,-8822.4,10802.62,,10802.62
11017.0,2997558.32,1127445.91,-8728.17,-8295.73,-8410.51,-8502.97,-8675.02,-8727.04,-8822.44,10802.77,,10802.77
11018.0,2997558.66,1127444.99,-8728.36,-8295.76,-8410.54,-8503.0,-8675.06,-8727.07,-8822.47,10802.93,,10802.93
11019.0,2997558.99,1127444.06,-8728.54,-8295.79,-8410.58,-8503.03,-8675.09,-8727.1,-8822.5,10803.08,89.17868510890398,10803.08
11020.0,2997559.32,1127443.14,-8728.72,-8295.83,-8410.61,-8503.07,-8675.12,-8727.14,-8822.53,10803.240000000002,86.66767401110171,10803.240000000002
11021.0,2997559.66,1127442.21,-8728.9,-8295.86,-8410.64,-8503.1,-8675.16,-8727.17,-8822.57,10803.37,,10803.37
11022.0,2997559.99,1127441.29,-8729.07,-8295.89,-8410.67,-8503.13,-8675.19,-8727.2,-8822.6,10803.51,,10803.51
11023.0,2997560.32,1127440.36,-8729.25,-8295.93,-8410.71,-8503.17,-8675.22,-8727.24,-8822.63,10803.65,84.14826488287201,10803.65
11024.0,2997560.66,1127439.43,-8729.42,-8295.96,-8410.74,-8503.2,-8675.26,-8727.27,-8822.67,10803.78,82.46865879738554,10803.78
11025.0,2997560.99,1127438.51,-8729.59,-8295.99,-8410.77,-8503.23,-8675.29,-8727.3,-8822.7,10803.92,,10803.92
11026.0,2997561.32,1127437.58,-8729.76,-8296.03,-8410.81,-8503.27,-8675.32,-8727.34,-8822.73,10804.05,75.75023445543967,10804.05
11027.0,2997561.66,1127436.65,-8729.92,-8296.06,-8410.84,-8503.3,-8675.36,-8727.37,-8822.77,10804.19,,10804.19
11028.0,2997561.99,1127435.72,-8730.09,-8296.09,-8410.87,-8503.33,-8675.39,-8727.4,-8822.8,10804.33,,10804.33
11029.0,2997562.32,1127434.79,-8730.25,-8296.13,-8410.91,-8503.37,-8675.42,-8727.44,-8822.83,10804.46,,10804.46
11030.0,2997562.66,1127433.86,-8730.41,-8296.16,-8410.94,-8503.4,-8675.46,-8727.47,-8822.87,10804.6,,10804.6
11031.0,2997562.99,1127432.93,-8730.57,-8296.19,-8410.97,-8503.43,-8675.49,-8727.5,-8822.9,10804.72,76.91756068485277,10804.72
11032.0,2997563.32,1127432.0,-8730.73,-8296.23,-8411.01,-8503.47,-8675.52,-8727.54,-8822.93,10804.84,78.26964358366938,10804.84
11033.0,2997563.65,1127431.07,-8730.89,-8296.26,-8411.04,-8503.5,-8675.56,-8727.57,-8822.97,10804.96,,10804.96
11034.0,2997563.99,1127430.14,-8731.04,-8296.29,-8411.08,-8503.53,-8675.59,-8727.6,-8823.0,10805.08,,10805.08
11035.0,2997564.32,1127429.21,-8731.2,-8296.33,-8411.11,-8503.57,-8675.62,-8727.64,-8823.04,10805.2,77.32906417579694,10805.2
11036.0,2997564.65,1127428.28,-8731.35,-8296.36,-8411.14,-8503.6,-8675.66,-8727.67,-8823.07,10805.320000000002,75.75023445543967,10805.320000000002
11037.0,2997564.98,1127427.35,-8731.5,-8296.39,-8411.18,-8503.63,-8675.69,-8727.7,-8823.1,10805.44,,10805.44
11038.0,2997565.31,1127426.42,-8731.65,-8296.43,-8411.21,-8503.67,-8675.72,-8727.74,-8823.14,10805.56,,10805.56
11039.0,2997565.64,1127425.49,-8731.8,-8296.46,-8411.24,-8503.7,-8675.76,-8727.77,-8823.17,10805.69,,10805.69
11040.0,2997565.97,1127424.56,-8731.95,-8296.49,-8411.28,-8503.73,-8675.79,-8727.8,-8823.2,10805.81,,10805.81
11041.0,2997566.31,1127423.63,-8732.1,-8296.53,-8411.31,-8503.77,-8675.82,-8727.84,-8823.24,10805.92,,10805.92
11042.0,2997566.64,1127422.69,-8732.25,-8296.56,-8411.34,-8503.8,-8675.86,-8727.87,-8823.27,10806.02,,10806.02
11043.0,2997566.97,1127421.76,-8732.39,-8296.6,-8411.38,-8503.83,-8675.89,-8727.9,-8823.3,10806.13,78.26964358366938,10806.13
11044.0,2997567.3,1127420.83,-8732.54,-8296.63,-8411.41,-8503.87,-8675.92,-8727.94,-8823.34,10806.240000000002,,10806.240000000002
11045.0,2997567.63,1127419.89,-8732.68,-8296.66,-8411.44,-8503.9,-8675.96,-8727.97,-8823.37,10806.35,76.74120204587669,10806.35
11046.0,2997567.96,1127418.96,-8732.82,-8296.7,-8411.48,-8503.93,-8675.99,-8728.0,-8823.4,10806.46,75.75023445543967,10806.46
11047.0,2997568.29,1127418.03,-8732.97,-8296.73,-8411.51,-8503.97,-8676.02,-8728.04,-8823.44,10806.570000000002,,10806.570000000002
11048.0,2997568.62,1127417.09,-8733.11,-8296.76,-8411.54,-8504.0,-8676.06,-8728.07,-8823.47,10806.68,77.59780114947479,10806.68
11049.0,2997568.94,1127416.16,-8733.24,-8296.8,-8411.58,-8504.03,-8676.09,-8728.11,-8823.5,10806.79,79.94924966915583,10806.79
11050.0,2997569.27,1127415.23,-8733.38,-8296.83,-8411.61,-8504.07,-8676.13,-8728.14,-8823.54,10806.9,,10806.9
11051.0,2997569.6,1127414.29,-8733.52,-8296.86,-8411.64,-8504.1,-8676.16,-8728.17,-8823.57,10807.0,,10807.0
11052.0,2997569.93,1127413.36,-8733.65,-8296.9,-8411.68,-8504.13,-8676.19,-8728.21,-8823.6,10807.1,77.59780114947479,10807.1
11053.0,2997570.26,1127412.42,-8733.79,-8296.93,-8411.71,-8504.17,-8676.23,-8728.24,-8823.64,10807.19,78.26964358366938,10807.19
11054.0,2997570.59,1127411.49,-8733.92,-8296.96,-8411.74,-8504.2,-8676.26,-8728.27,-8823.67,10807.29,,10807.29
11055.0,2997570.92,1127410.55,-8734.05,-8297.0,-8411.78,-8504.24,-8676.29,-8728.31,-8823.7,10807.39,75.75023445543967,10807.39
11056.0,2997571.24,1127409.62,-8734.18,-8297.03,-8411.81,-8504.27,-8676.33,-8728.34,-8823.74,10807.490000000002,,10807.490000000002
11057.0,2997571.57,1127408.68,-8734.31,-8297.06,-8411.84,-8504.3,-8676.36,-8728.37,-8823.77,10807.59,82.46865879738554,10807.59
11058.0,2997571.9,1127407.74,-8734.44,-8297.1,-8411.88,-8504.34,-8676.39,-8728.41,-8823.8,10807.68,82.63661940593418,10807.68
11059.0,2997572.23,1127406.81,-8734.57,-8297.13,-8411.91,-8504.37,-8676.43,-8728.44,-8823.84,10807.78,78.26964358366938,10807.78
