MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11648.0,2907171.51,1034239.98,-9195.07,-8757.17,-8980.61,-9046.99,-9096.51,-9134.55,-9260.86,11200.39,59.42722910446928,11200.39
11649.0,2907172.2,1034239.26,-9195.08,-8757.21,-8980.65,-9047.03,-9096.54,-9134.58,-9260.9,11200.37,60.56117623225773,11200.37
11650.0,2907172.89,1034238.53,-9195.09,-8757.24,-8980.68,-9047.06,-9096.58,-9134.61,-9260.93,11200.35,55.22742492747498,11200.35
11651.0,2907173.58,1034237.81,-9195.11,-8757.27,-8980.71,-9047.09,-9096.61,-9134.64,-9260.96,11200.33,,11200.33
11652.0,2907174.27,1034237.08,-9195.12,-8757.31,-8980.75,-9047.13,-9096.64,-9134.68,-9261.0,11200.31,55.73140142871429,11200.31
11653.0,2907174.96,1034236.36,-9195.13,-8757.34,-8980.78,-9047.16,-9096.68,-9134.71,-9261.03,11200.29,60.56117623225773,11200.29
11654.0,2907175.65,1034235.63,-9195.15,-8757.37,-8980.81,-9047.19,-9096.71,-9134.74,-9261.06,11200.27,63.50103915615374,11200.27
11655.0,2907176.33,1034234.91,-9195.16,-8757.4,-8980.84,-9047.22,-9096.74,-9134.78,-9261.09,11200.25,,11200.25
11656.0,2907177.02,1034234.18,-9195.17,-8757.44,-8980.88,-9047.26,-9096.77,-9134.81,-9261.13,11200.23,56.48736618057327,11200.23
11657.0,2907177.71,1034233.46,-9195.19,-8757.47,-8980.91,-9047.29,-9096.81,-9134.84,-9261.16,11200.21,68.70879633562666,11200.21
11658.0,2907178.4,1034232.73,-9195.2,-8757.5,-8980.94,-9047.32,-9096.84,-9134.88,-9261.19,11200.2,58.10009098453908,11200.2
11659.0,2907179.09,1034232.01,-9195.21,-8757.54,-8980.98,-9047.36,-9096.87,-9134.91,-9261.23,11200.18,,11200.18
11660.0,2907179.78,1034231.29,-9195.22,-8757.57,-8981.01,-9047.39,-9096.91,-9134.94,-9261.26,11200.16,55.73140142871429,11200.16
11661.0,2907180.47,1034230.56,-9195.24,-8757.6,-8981.04,-9047.42,-9096.94,-9134.97,-9261.29,11200.14,55.353419052784815,11200.14
11662.0,2907181.16,1034229.84,-9195.25,-8757.64,-8981.08,-9047.46,-9096.97,-9135.01,-9261.33,11200.12,60.8131644828774,11200.12
11663.0,2907181.85,1034229.11,-9195.26,-8757.67,-8981.11,-9047.49,-9097.01,-9135.04,-9261.36,11200.1,58.3772780602207,11200.1
11664.0,2907182.54,1034228.39,-9195.28,-8757.7,-8981.14,-9047.52,-9097.04,-9135.07,-9261.39,11200.08,51.65759137702983,11200.08
11665.0,2907183.23,1034227.67,-9195.29,-8757.73,-8981.17,-9047.55,-9097.07,-9135.11,-9261.42,11200.06,49.4736932049928,11200.06
11666.0,2907183.92,1034226.94,-9195.3,-8757.77,-8981.21,-9047.59,-9097.1,-9135.14,-9261.46,11200.04,58.71326239438025,11200.04
11667.0,2907184.61,1034226.22,-9195.32,-8757.8,-8981.24,-9047.62,-9097.14,-9135.17,-9261.49,11200.02,52.41355612888881,11200.02
11668.0,2907185.3,1034225.49,-9195.33,-8757.83,-8981.27,-9047.65,-9097.17,-9135.21,-9261.52,11200.0,49.4736932049928,11200.0
11669.0,2907185.99,1034224.77,-9195.34,-8757.87,-8981.31,-9047.69,-9097.2,-9135.24,-9261.56,11199.98,54.093477799686525,11199.98
11670.0,2907186.68,1034224.05,-9195.36,-8757.9,-8981.34,-9047.72,-9097.24,-9135.27,-9261.59,11199.96,55.01743471862527,11199.96
11671.0,2907187.37,1034223.32,-9195.37,-8757.93,-8981.37,-9047.75,-9097.27,-9135.3,-9261.62,11199.94,58.3772780602207,11199.94
11672.0,2907188.06,1034222.6,-9195.38,-8757.97,-8981.41,-9047.79,-9097.3,-9135.34,-9261.66,11199.92,60.56117623225773,11199.92
11673.0,2907188.75,1034221.88,-9195.39,-8758.0,-8981.44,-9047.82,-9097.34,-9135.37,-9261.69,11199.9,64.80297845102197,11199.9
11674.0,2907189.44,1034221.15,-9195.41,-8758.03,-8981.47,-9047.85,-9097.37,-9135.4,-9261.72,11199.88,58.35207923515873,11199.88
11675.0,2907190.13,1034220.43,-9195.42,-8758.06,-8981.5,-9047.88,-9097.4,-9135.44,-9261.75,11199.86,57.62131330836172,11199.86
11676.0,2907190.82,1034219.71,-9195.43,-8758.1,-8981.54,-9047.92,-9097.43,-9135.47,-9261.79,11199.84,61.6951233600462,11199.84
11677.0,2907191.51,1034218.98,-9195.45,-8758.13,-8981.57,-9047.95,-9097.47,-9135.5,-9261.82,11199.820000000002,57.62131330836172,11199.820000000002
11678.0,2907192.2,1034218.26,-9195.46,-8758.16,-8981.6,-9047.98,-9097.5,-9135.54,-9261.85,11199.8,67.22206565697068,11199.8
11679.0,2907192.89,1034217.54,-9195.47,-8758.2,-8981.64,-9048.02,-9097.53,-9135.57,-9261.89,11199.78,70.8926945076637,11199.78
11680.0,2907193.58,1034216.82,-9195.49,-8758.23,-8981.67,-9048.05,-9097.57,-9135.6,-9261.92,11199.76,66.44090208004975,11199.76
11681.0,2907194.27,1034216.09,-9195.5,-8758.26,-8981.7,-9048.08,-9097.6,-9135.63,-9261.95,11199.740000000002,65.93692557881043,11199.740000000002
11682.0,2907194.97,1034215.37,-9195.51,-8758.29,-8981.73,-9048.11,-9097.63,-9135.67,-9261.98,11199.72,60.56117623225773,11199.72
11683.0,2907195.66,1034214.65,-9195.52,-8758.33,-8981.77,-9048.15,-9097.66,-9135.7,-9262.02,11199.7,,11199.7
11684.0,2907196.35,1034213.92,-9195.54,-8758.36,-8981.8,-9048.18,-9097.7,-9135.73,-9262.05,11199.68,64.6349862839422,11199.68
11685.0,2907197.04,1034213.2,-9195.55,-8758.39,-8981.83,-9048.21,-9097.73,-9135.77,-9262.08,11199.65,62.07310573597569,11199.65
11686.0,2907197.73,1034212.48,-9195.56,-8758.43,-8981.87,-9048.25,-9097.76,-9135.8,-9262.12,11199.63,64.25700390801272,11199.63
11687.0,2907198.42,1034211.75,-9195.57,-8758.46,-8981.9,-9048.28,-9097.8,-9135.83,-9262.15,11199.61,65.76893341173066,11199.61
11688.0,2907199.11,1034211.03,-9195.59,-8758.49,-8981.93,-9048.31,-9097.83,-9135.87,-9262.18,11199.59,59.637219313318994,11199.59
11689.0,2907199.8,1034210.31,-9195.6,-8758.53,-8981.97,-9048.35,-9097.86,-9135.9,-9262.22,11199.570000000002,59.049246728539785,11199.570000000002
11690.0,2907200.49,1034209.58,-9195.61,-8758.56,-8982.0,-9048.38,-9097.9,-9135.93,-9262.25,11199.55,61.86311552712597,11199.55
11691.0,2907201.18,1034208.86,-9195.62,-8758.59,-8982.03,-9048.41,-9097.93,-9135.96,-9262.28,11199.53,63.50103915615374,11199.53
11692.0,2907201.87,1034208.14,-9195.64,-8758.62,-8982.06,-9048.44,-9097.96,-9136.0,-9262.31,11199.51,62.40909007013522,11199.51
11693.0,2907202.56,1034207.41,-9195.65,-8758.66,-8982.1,-9048.48,-9097.99,-9136.03,-9262.35,11199.490000000002,59.80521148039877,11199.490000000002
11694.0,2907203.25,1034206.69,-9195.66,-8758.69,-8982.13,-9048.51,-9098.03,-9136.06,-9262.38,11199.47,68.70879633562666,11199.47
11695.0,2907203.94,1034205.97,-9195.67,-8758.72,-8982.16,-9048.54,-9098.06,-9136.1,-9262.41,11199.45,65.76893341173066,11199.45
11696.0,2907204.63,1034205.24,-9195.69,-8758.76,-8982.2,-9048.58,-9098.09,-9136.13,-9262.45,11199.43,62.74507440429477,11199.43
11697.0,2907205.32,1034204.52,-9195.7,-8758.79,-8982.23,-9048.61,-9098.13,-9136.16,-9262.48,11199.41,72.23663184430188,11199.41
11698.0,2907206.01,1034203.79,-9195.71,-8758.82,-8982.26,-9048.64,-9098.16,-9136.19,-9262.51,11199.39,79.41829698696212,11199.39
11699.0,2907206.7,1034203.07,-9195.72,-8758.86,-8982.3,-9048.68,-9098.19,-9136.23,-9262.55,11199.37,,11199.37
11700.0,2907207.39,1034202.35,-9195.74,-8758.89,-8982.33,-9048.71,-9098.23,-9136.26,-9262.58,11199.35,73.8325574315597,11199.35
11701.0,2907208.08,1034201.62,-9195.75,-8758.92,-8982.36,-9048.74,-9098.26,-9136.29,-9262.61,11199.33,74.42053001633892,11199.33
11702.0,2907208.77,1034200.9,-9195.76,-8758.95,-8982.39,-9048.77,-9098.29,-9136.33,-9262.64,11199.31,83.87008941457609,11199.31
11703.0,2907209.46,1034200.17,-9195.77,-8758.99,-8982.43,-9048.81,-9098.32,-9136.36,-9262.68,11199.29,80.55224411475058,11199.29
11704.0,2907210.15,1034199.45,-9195.79,-8759.02,-8982.46,-9048.84,-9098.36,-9136.39,-9262.71,11199.26,84.24807179050556,11199.26
11705.0,2907210.84,1034198.73,-9195.8,-8759.05,-8982.49,-9048.87,-9098.39,-9136.43,-9262.74,11199.240000000002,,11199.240000000002
11706.0,2907211.53,1034198.0,-9195.81,-8759.09,-8982.53,-9048.91,-9098.42,-9136.46,-9262.78,11199.22,81.98017753492864,11199.22
11707.0,2907212.22,1034197.28,-9195.82,-8759.12,-8982.56,-9048.94,-9098.46,-9136.49,-9262.81,11199.2,,11199.2
11708.0,2907212.91,1034196.55,-9195.83,-8759.15,-8982.59,-9048.97,-9098.49,-9136.52,-9262.84,11199.18,89.37183288643861,11199.18
11709.0,2907213.59,1034195.83,-9195.85,-8759.19,-8982.63,-9049.01,-9098.52,-9136.56,-9262.88,11199.16,84.96203850059459,11199.16
11710.0,2907214.28,1034195.1,-9195.86,-8759.22,-8982.66,-9049.04,-9098.56,-9136.59,-9262.91,11199.14,87.10393863086168,11199.14
11711.0,2907214.97,1034194.38,-9195.87,-8759.25,-8982.69,-9049.07,-9098.59,-9136.62,-9262.94,11199.12,,11199.12
11712.0,2907215.66,1034193.66,-9195.88,-8759.28,-8982.72,-9049.1,-9098.62,-9136.66,-9262.97,11199.1,86.76795429670213,11199.1
11713.0,2907216.35,1034192.93,-9195.89,-8759.32,-8982.76,-9049.14,-9098.65,-9136.69,-9263.01,11199.08,86.51596604608248,11199.08
11714.0,2907217.04,1034192.21,-9195.91,-8759.35,-8982.79,-9049.17,-9098.69,-9136.72,-9263.04,11199.06,90.12779763829757,11199.06
11715.0,2907217.73,1034191.48,-9195.92,-8759.38,-8982.82,-9049.2,-9098.72,-9136.76,-9263.07,11199.03,96.09151956962948,11199.03
11716.0,2907218.42,1034190.76,-9195.93,-8759.42,-8982.86,-9049.24,-9098.75,-9136.79,-9263.11,11199.01,,11199.01
11717.0,2907219.11,1034190.03,-9195.94,-8759.45,-8982.89,-9049.27,-9098.79,-9136.82,-9263.14,11198.990000000002,86.4319699625426,11198.990000000002
11718.0,2907219.8,1034189.31,-9195.95,-8759.48,-8982.92,-9049.3,-9098.82,-9136.85,-9263.17,11198.97,81.98017753492864,11198.97
11719.0,2907220.49,1034188.58,-9195.97,-8759.52,-8982.96,-9049.34,-9098.85,-9136.89,-9263.21,11198.95,100.45931591370356,11198.95
11720.0,2907221.17,1034187.86,-9195.98,-8759.55,-8982.99,-9049.37,-9098.89,-9136.92,-9263.24,11198.93,86.4319699625426,11198.93
11721.0,2907221.86,1034187.13,-9195.99,-8759.58,-8983.02,-9049.4,-9098.92,-9136.95,-9263.27,11198.91,83.1141246627171,11198.91
11722.0,2907222.55,1034186.41,-9196.0,-8759.61,-8983.05,-9049.43,-9098.95,-9136.99,-9263.3,11198.89,93.06766056219358,11198.89
11723.0,2907223.24,1034185.68,-9196.01,-8759.65,-8983.09,-9049.47,-9098.98,-9137.02,-9263.34,11198.87,,11198.87
11724.0,2907223.93,1034184.96,-9196.02,-8759.68,-8983.12,-9049.5,-9099.02,-9137.05,-9263.37,11198.84,95.3355548177705,11198.84
11725.0,2907224.62,1034184.23,-9196.04,-8759.71,-8983.15,-9049.53,-9099.05,-9137.09,-9263.4,11198.820000000002,91.97571147617506,11198.820000000002
11726.0,2907225.31,1034183.51,-9196.05,-8759.75,-8983.19,-9049.57,-9099.08,-9137.12,-9263.44,11198.8,88.69986421811952,11198.8
11727.0,2907225.99,1034182.78,-9196.06,-8759.78,-8983.22,-9049.6,-9099.12,-9137.15,-9263.47,11198.78,90.12779763829757,11198.78
11728.0,2907226.68,1034182.06,-9196.07,-8759.81,-8983.25,-9049.63,-9099.15,-9137.18,-9263.5,11198.76,93.06766056219358,11198.76
11729.0,2907227.37,1034181.33,-9196.08,-8759.84,-8983.28,-9049.66,-9099.18,-9137.22,-9263.53,11198.740000000002,89.24583876112877,11198.740000000002
11730.0,2907228.06,1034180.61,-9196.09,-8759.88,-8983.32,-9049.7,-9099.21,-9137.25,-9263.57,11198.72,97.51945298980752,11198.72
11731.0,2907228.75,1034179.88,-9196.11,-8759.91,-8983.35,-9049.73,-9099.25,-9137.28,-9263.6,11198.69,86.4319699625426,11198.69
11732.0,2907229.44,1034179.16,-9196.12,-8759.94,-8983.38,-9049.76,-9099.28,-9137.32,-9263.63,11198.67,92.3956918938745,11198.67
11733.0,2907230.12,1034178.43,-9196.13,-8759.98,-8983.42,-9049.8,-9099.31,-9137.35,-9263.67,11198.65,,11198.65
11734.0,2907230.81,1034177.7,-9196.14,-8760.01,-8983.45,-9049.83,-9099.35,-9137.38,-9263.7,11198.63,,11198.63
11735.0,2907231.5,1034176.98,-9196.15,-8760.04,-8983.48,-9049.86,-9099.38,-9137.42,-9263.73,11198.61,99.40936486945498,11198.61
11736.0,2907232.19,1034176.25,-9196.16,-8760.08,-8983.52,-9049.9,-9099.41,-9137.45,-9263.77,11198.59,109.36290076893144,11198.59
11737.0,2907232.88,1034175.53,-9196.17,-8760.11,-8983.55,-9049.93,-9099.45,-9137.48,-9263.8,11198.56,95.50354698485027,11198.56
11738.0,2907233.56,1034174.8,-9196.18,-8760.14,-8983.58,-9049.96,-9099.48,-9137.51,-9263.83,11198.54,91.63972714201552,11198.54
11739.0,2907234.25,1034174.08,-9196.2,-8760.17,-8983.61,-9049.99,-9099.51,-9137.55,-9263.86,11198.52,,11198.52
11740.0,2907234.94,1034173.35,-9196.21,-8760.21,-8983.65,-9050.03,-9099.54,-9137.58,-9263.9,11198.5,81.09821865775983,11198.5
11741.0,2907235.63,1034172.62,-9196.22,-8760.24,-8983.68,-9050.06,-9099.58,-9137.61,-9263.93,11198.48,84.24807179050556,11198.48
11742.0,2907236.31,1034171.9,-9196.23,-8760.27,-8983.71,-9050.09,-9099.61,-9137.65,-9263.96,11198.46,90.88376239015656,11198.46
11743.0,2907237.0,1034171.17,-9196.24,-8760.31,-8983.75,-9050.13,-9099.64,-9137.68,-9264.0,11198.43,82.73614228678761,11198.43
11744.0,2907237.69,1034170.45,-9196.25,-8760.34,-8983.78,-9050.16,-9099.68,-9137.71,-9264.03,11198.41,,11198.41
11745.0,2907238.38,1034169.72,-9196.26,-8760.37,-8983.81,-9050.19,-9099.71,-9137.74,-9264.06,11198.39,91.97571147617506,11198.39
11746.0,2907239.07,1034168.99,-9196.27,-8760.41,-8983.85,-9050.23,-9099.74,-9137.78,-9264.1,11198.37,85.67600521068363,11198.37
11747.0,2907239.75,1034168.27,-9196.28,-8760.44,-8983.88,-9050.26,-9099.78,-9137.81,-9264.13,11198.35,,11198.35
11748.0,2907240.44,1034167.54,-9196.3,-8760.47,-8983.91,-9050.29,-9099.81,-9137.84,-9264.16,11198.320000000002,,11198.320000000002
11749.0,2907241.13,1034166.82,-9196.31,-8760.5,-8983.94,-9050.32,-9099.84,-9137.88,-9264.19,11198.3,93.06766056219358,11198.3
11750.0,2907241.81,1034166.09,-9196.32,-8760.54,-8983.98,-9050.36,-9099.87,-9137.91,-9264.23,11198.28,89.37183288643861,11198.28
11751.0,2907242.5,1034165.36,-9196.33,-8760.57,-8984.01,-9050.39,-9099.91,-9137.94,-9264.26,11198.26,93.86562335582248,11198.26
11752.0,2907243.19,1034164.64,-9196.34,-8760.6,-8984.04,-9050.42,-9099.94,-9137.98,-9264.29,11198.240000000002,92.3956918938745,11198.240000000002
11753.0,2907243.88,1034163.91,-9196.35,-8760.64,-8984.08,-9050.46,-9099.97,-9138.01,-9264.33,11198.21,90.12779763829757,11198.21
11754.0,2907244.56,1034163.18,-9196.36,-8760.67,-8984.11,-9050.49,-9100.01,-9138.04,-9264.36,11198.19,90.547778055997,11198.19
11755.0,2907245.25,1034162.46,-9196.37,-8760.7,-8984.14,-9050.52,-9100.04,-9138.07,-9264.39,11198.17,,11198.17
11756.0,2907245.94,1034161.73,-9196.38,-8760.74,-8984.18,-9050.56,-9100.07,-9138.11,-9264.43,11198.15,81.6441932007691,11198.15
11757.0,2907246.62,1034161.0,-9196.39,-8760.77,-8984.21,-9050.59,-9100.11,-9138.14,-9264.46,11198.12,87.18793471440156,11198.12
11758.0,2907247.31,1034160.28,-9196.4,-8760.8,-8984.24,-9050.62,-9100.14,-9138.17,-9264.49,11198.1,94.57959006591152,11198.1
11759.0,2907248.0,1034159.55,-9196.41,-8760.83,-8984.27,-9050.65,-9100.17,-9138.21,-9264.52,11198.08,83.4921070386466,11198.08
11760.0,2907248.69,1034158.82,-9196.43,-8760.87,-8984.31,-9050.69,-9100.2,-9138.24,-9264.56,11198.06,84.24807179050556,11198.06
11761.0,2907249.37,1034158.1,-9196.44,-8760.9,-8984.34,-9050.72,-9100.24,-9138.27,-9264.59,11198.04,83.82809137280613,11198.04
11762.0,2907250.06,1034157.37,-9196.45,-8760.93,-8984.37,-9050.75,-9100.27,-9138.31,-9264.62,11198.01,82.94613249563733,11198.01
11763.0,2907250.75,1034156.64,-9196.46,-8760.97,-8984.41,-9050.79,-9100.3,-9138.34,-9264.66,11197.990000000002,90.88376239015656,11197.990000000002
11764.0,2907251.43,1034155.92,-9196.47,-8761.0,-8984.44,-9050.82,-9100.34,-9138.37,-9264.69,11197.97,94.78958027476124,11197.97
11765.0,2907252.12,1034155.19,-9196.48,-8761.03,-8984.47,-9050.85,-9100.37,-9138.4,-9264.72,11197.95,,11197.95
11766.0,2907252.81,1034154.46,-9196.49,-8761.07,-8984.51,-9050.89,-9100.4,-9138.44,-9264.76,11197.92,87.18793471440156,11197.92
11767.0,2907253.49,1034153.74,-9196.5,-8761.1,-8984.54,-9050.92,-9100.44,-9138.47,-9264.79,11197.9,85.00403654236453,11197.9
11768.0,2907254.18,1034153.01,-9196.51,-8761.13,-8984.57,-9050.95,-9100.47,-9138.5,-9264.82,11197.88,86.64196017139231,11197.88
11769.0,2907254.86,1034152.28,-9196.52,-8761.16,-8984.6,-9050.98,-9100.5,-9138.54,-9264.85,11197.86,96.09151956962948,11197.86
11770.0,2907255.55,1034151.55,-9196.53,-8761.2,-8984.64,-9051.02,-9100.53,-9138.57,-9264.89,11197.83,90.88376239015656,11197.83
11771.0,2907256.24,1034150.83,-9196.54,-8761.23,-8984.67,-9051.05,-9100.57,-9138.6,-9264.92,11197.81,,11197.81
11772.0,2907256.92,1034150.1,-9196.55,-8761.26,-8984.7,-9051.08,-9100.6,-9138.64,-9264.95,11197.79,84.24807179050556,11197.79
11773.0,2907257.61,1034149.37,-9196.56,-8761.3,-8984.74,-9051.12,-9100.63,-9138.67,-9264.99,11197.77,,11197.77
11774.0,2907258.3,1034148.65,-9196.57,-8761.33,-8984.77,-9051.15,-9100.67,-9138.7,-9265.02,11197.75,89.37183288643861,11197.75
11775.0,2907258.98,1034147.92,-9196.58,-8761.36,-8984.8,-9051.18,-9100.7,-9138.73,-9265.05,11197.73,79.79627936289161,11197.73
11776.0,2907259.67,1034147.19,-9196.59,-8761.39,-8984.83,-9051.21,-9100.73,-9138.77,-9265.08,11197.71,91.63972714201552,11197.71
11777.0,2907260.35,1034146.46,-9196.61,-8761.43,-8984.87,-9051.25,-9100.76,-9138.8,-9265.12,11197.68,80.55224411475058,11197.68
11778.0,2907261.04,1034145.74,-9196.62,-8761.46,-8984.9,-9051.28,-9100.8,-9138.83,-9265.15,11197.66,89.9598054712178,11197.66
11779.0,2907261.73,1034145.01,-9196.63,-8761.49,-8984.93,-9051.31,-9100.83,-9138.87,-9265.18,11197.64,84.79404633351481,11197.64
11780.0,2907262.41,1034144.28,-9196.65,-8761.53,-8984.97,-9051.35,-9100.86,-9138.9,-9265.22,11197.62,85.8439973777634,11197.62
11781.0,2907263.1,1034143.55,-9196.66,-8761.56,-8985.0,-9051.38,-9100.9,-9138.93,-9265.25,11197.6,84.24807179050556,11197.6
11782.0,2907263.79,1034142.83,-9196.67,-8761.59,-8985.03,-9051.41,-9100.93,-9138.97,-9265.28,11197.59,86.97794450555185,11197.59
11783.0,2907264.47,1034142.1,-9196.69,-8761.63,-8985.07,-9051.45,-9100.96,-9139.0,-9265.32,11197.570000000002,84.96203850059459,11197.570000000002
11784.0,2907265.16,1034141.37,-9196.71,-8761.66,-8985.1,-9051.48,-9101.0,-9139.03,-9265.35,11197.55,90.88376239015656,11197.55
11785.0,2907265.84,1034140.64,-9196.72,-8761.69,-8985.13,-9051.51,-9101.03,-9139.06,-9265.38,11197.54,87.73390925741083,11197.54
11786.0,2907266.53,1034139.92,-9196.74,-8761.72,-8985.16,-9051.54,-9101.06,-9139.1,-9265.41,11197.52,88.44787596749985,11197.52
11787.0,2907267.22,1034139.19,-9196.76,-8761.76,-8985.2,-9051.58,-9101.09,-9139.13,-9265.45,11197.5,87.18793471440156,11197.5
11788.0,2907267.9,1034138.46,-9196.77,-8761.79,-8985.23,-9051.61,-9101.13,-9139.16,-9265.48,11197.490000000002,89.28783680289871,11197.490000000002
11789.0,2907268.59,1034137.74,-9196.79,-8761.82,-8985.26,-9051.64,-9101.16,-9139.2,-9265.51,11197.47,88.4898740092698,11197.47
11790.0,2907269.27,1034137.01,-9196.81,-8761.86,-8985.3,-9051.68,-9101.19,-9139.23,-9265.55,11197.45,85.88599541953333,11197.45
11791.0,2907269.96,1034136.28,-9196.83,-8761.89,-8985.33,-9051.71,-9101.23,-9139.26,-9265.58,11197.44,83.74409528926624,11197.44
11792.0,2907270.65,1034135.55,-9196.85,-8761.92,-8985.36,-9051.74,-9101.26,-9139.29,-9265.61,11197.43,86.80995233847209,11197.43
11793.0,2907271.33,1034134.83,-9196.87,-8761.96,-8985.4,-9051.78,-9101.29,-9139.33,-9265.65,11197.42,84.03808158165585,11197.42
11794.0,2907272.02,1034134.1,-9196.89,-8761.99,-8985.43,-9051.81,-9101.33,-9139.36,-9265.68,11197.41,80.88822844891013,11197.41
11795.0,2907272.7,1034133.37,-9196.91,-8762.02,-8985.46,-9051.84,-9101.36,-9139.39,-9265.71,11197.39,78.7043302768731,11197.39
11796.0,2907273.39,1034132.65,-9196.93,-8762.05,-8985.49,-9051.87,-9101.39,-9139.43,-9265.74,11197.38,,11197.38
11797.0,2907274.08,1034131.92,-9196.95,-8762.09,-8985.53,-9051.91,-9101.42,-9139.46,-9265.78,11197.37,,11197.37
11798.0,2907274.76,1034131.19,-9196.98,-8762.12,-8985.56,-9051.94,-9101.46,-9139.49,-9265.81,11197.36,91.80771930909528,11197.36
11799.0,2907275.45,1034130.46,-9197.0,-8762.15,-8985.59,-9051.97,-9101.49,-9139.53,-9265.84,11197.35,83.4921070386466,11197.35
11800.0,2907276.14,1034129.74,-9197.02,-8762.19,-8985.63,-9052.01,-9101.52,-9139.56,-9265.88,11197.34,,11197.34
11801.0,2907276.82,1034129.01,-9197.05,-8762.22,-8985.66,-9052.04,-9101.56,-9139.59,-9265.91,11197.33,79.79627936289161,11197.33
11802.0,2907277.51,1034128.28,-9197.07,-8762.25,-8985.69,-9052.07,-9101.59,-9139.62,-9265.94,11197.320000000002,,11197.320000000002
11803.0,2907278.19,1034127.56,-9197.1,-8762.29,-8985.73,-9052.11,-9101.62,-9139.66,-9265.98,11197.320000000002,85.00403654236453,11197.320000000002
11804.0,2907278.88,1034126.83,-9197.12,-8762.32,-8985.76,-9052.14,-9101.66,-9139.69,-9266.01,11197.31,75.34448693527766,11197.31
11805.0,2907279.57,1034126.1,-9197.15,-8762.35,-8985.79,-9052.17,-9101.69,-9139.72,-9266.04,11197.3,85.00403654236453,11197.3
11806.0,2907280.25,1034125.37,-9197.18,-8762.38,-8985.82,-9052.2,-9101.72,-9139.76,-9266.07,11197.3,73.8325574315597,11197.3
11807.0,2907280.94,1034124.65,-9197.2,-8762.42,-8985.86,-9052.24,-9101.75,-9139.79,-9266.11,11197.29,71.06068667474348,11197.29
11808.0,2907281.62,1034123.92,-9197.23,-8762.45,-8985.89,-9052.27,-9101.79,-9139.82,-9266.14,11197.28,79.79627936289161,11197.28
11809.0,2907282.31,1034123.19,-9197.26,-8762.48,-8985.92,-9052.3,-9101.82,-9139.86,-9266.17,11197.28,,11197.28
11810.0,2907283.0,1034122.47,-9197.29,-8762.52,-8985.96,-9052.34,-9101.85,-9139.89,-9266.21,11197.27,76.64642623014589,11197.27
11811.0,2907283.68,1034121.74,-9197.32,-8762.55,-8985.99,-9052.37,-9101.89,-9139.92,-9266.24,11197.27,71.64865925952267,11197.27
11812.0,2907284.37,1034121.01,-9197.35,-8762.58,-8986.02,-9052.4,-9101.92,-9139.95,-9266.27,11197.27,74.08454568217937,11197.27
11813.0,2907285.05,1034120.28,-9197.38,-8762.61,-8986.05,-9052.43,-9101.95,-9139.99,-9266.3,11197.27,65.76893341173066,11197.27
11814.0,2907285.74,1034119.56,-9197.41,-8762.65,-8986.09,-9052.47,-9101.98,-9140.02,-9266.34,11197.26,69.46476108748564,11197.26
11815.0,2907286.43,1034118.83,-9197.44,-8762.68,-8986.12,-9052.5,-9102.02,-9140.05,-9266.37,11197.26,76.05845364536668,11197.26
11816.0,2907287.11,1034118.1,-9197.47,-8762.71,-8986.15,-9052.53,-9102.05,-9140.09,-9266.4,11197.26,76.10045168713664,11197.26
11817.0,2907287.8,1034117.38,-9197.5,-8762.75,-8986.19,-9052.57,-9102.08,-9140.12,-9266.44,11197.26,76.8564164389956,11197.26
11818.0,2907288.48,1034116.65,-9197.53,-8762.78,-8986.22,-9052.6,-9102.12,-9140.15,-9266.47,11197.26,77.94836552501411,11197.26
11819.0,2907289.17,1034115.92,-9197.57,-8762.81,-8986.25,-9052.63,-9102.15,-9140.19,-9266.5,11197.26,78.87232244395287,11197.26
11820.0,2907289.86,1034115.2,-9197.6,-8762.85,-8986.29,-9052.67,-9102.18,-9140.22,-9266.54,11197.26,,11197.26
11821.0,2907290.54,1034114.47,-9197.64,-8762.88,-8986.32,-9052.7,-9102.22,-9140.25,-9266.57,11197.26,,11197.26
11822.0,2907291.23,1034113.74,-9197.67,-8762.91,-8986.35,-9052.73,-9102.25,-9140.28,-9266.6,11197.26,,11197.26
11823.0,2907291.91,1034113.02,-9197.71,-8762.94,-8986.38,-9052.76,-9102.28,-9140.32,-9266.63,11197.27,73.49657309740016,11197.27
11824.0,2907292.6,1034112.29,-9197.74,-8762.98,-8986.42,-9052.8,-9102.31,-9140.35,-9266.67,11197.27,72.78260638731113,11197.27
11825.0,2907293.28,1034111.56,-9197.78,-8763.01,-8986.45,-9052.83,-9102.35,-9140.38,-9266.7,11197.27,,11197.27
11826.0,2907293.97,1034110.84,-9197.81,-8763.04,-8986.48,-9052.86,-9102.38,-9140.42,-9266.73,11197.28,73.8325574315597,11197.28
11827.0,2907294.66,1034110.11,-9197.85,-8763.08,-8986.52,-9052.9,-9102.41,-9140.45,-9266.77,11197.28,68.87678850270643,11197.28
11828.0,2907295.34,1034109.38,-9197.89,-8763.11,-8986.55,-9052.93,-9102.45,-9140.48,-9266.8,11197.28,76.64642623014589,11197.28
11829.0,2907296.03,1034108.66,-9197.93,-8763.14,-8986.58,-9052.96,-9102.48,-9140.51,-9266.83,11197.29,85.00403654236453,11197.29
