MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12279.0,2897699.19,1035312.78,-8961.77,-8505.89,-8743.97,-8811.69,-8868.03,-8896.91,-9024.22,10900.58,,
12280.0,2897699.86,1035312.03,-8961.81,-8505.92,-8744.0,-8811.72,-8868.06,-8896.93,-9024.25,10900.58,,
12281.0,2897700.53,1035311.29,-8961.84,-8505.95,-8744.03,-8811.75,-8868.09,-8896.96,-9024.28,10900.59,,
12282.0,2897701.2,1035310.55,-8961.88,-8505.98,-8744.06,-8811.77,-8868.12,-8896.99,-9024.31,10900.59,,
12283.0,2897701.87,1035309.81,-8961.91,-8506.0,-8744.09,-8811.8,-8868.15,-8897.02,-9024.34,10900.6,,
12284.0,2897702.54,1035309.07,-8961.94,-8506.03,-8744.11,-8811.83,-8868.17,-8897.05,-9024.36,10900.6,,
12285.0,2897703.21,1035308.32,-8961.98,-8506.06,-8744.14,-8811.86,-8868.2,-8897.07,-9024.39,10900.61,,
12286.0,2897703.88,1035307.58,-8962.01,-8506.09,-8744.17,-8811.89,-8868.23,-8897.1,-9024.42,10900.61,,
12287.0,2897704.55,1035306.84,-8962.04,-8506.11,-8744.2,-8811.91,-8868.26,-8897.13,-9024.45,10900.62,,
12288.0,2897705.22,1035306.09,-8962.07,-8506.14,-8744.22,-8811.94,-8868.28,-8897.16,-9024.47,10900.62,,
12289.0,2897705.88,1035305.35,-8962.1,-8506.17,-8744.25,-8811.97,-8868.31,-8897.18,-9024.5,10900.63,,
12290.0,2897706.55,1035304.61,-8962.13,-8506.2,-8744.28,-8812.0,-8868.34,-8897.21,-9024.53,10900.63,,
12291.0,2897707.22,1035303.86,-8962.16,-8506.23,-8744.31,-8812.03,-8868.37,-8897.24,-9024.56,10900.63,,
12292.0,2897707.88,1035303.12,-8962.19,-8506.26,-8744.34,-8812.05,-8868.4,-8897.27,-9024.59,10900.63,,
12293.0,2897708.55,1035302.37,-8962.22,-8506.28,-8744.37,-8812.08,-8868.43,-8897.3,-9024.62,10900.63,,
12294.0,2897709.22,1035301.63,-8962.25,-8506.31,-8744.4,-8812.11,-8868.45,-8897.33,-9024.65,10900.63,,
12295.0,2897709.88,1035300.88,-8962.28,-8506.34,-8744.42,-8812.14,-8868.48,-8897.36,-9024.67,10900.63,,
12296.0,2897710.55,1035300.14,-8962.31,-8506.37,-8744.45,-8812.17,-8868.51,-8897.38,-9024.7,10900.63,,
12297.0,2897711.21,1035299.39,-8962.34,-8506.4,-8744.48,-8812.2,-8868.54,-8897.41,-9024.73,10900.63,,
12298.0,2897711.88,1035298.64,-8962.37,-8506.43,-8744.51,-8812.23,-8868.57,-8897.44,-9024.76,10900.64,,
12299.0,2897712.55,1035297.9,-8962.39,-8506.45,-8744.54,-8812.25,-8868.6,-8897.47,-9024.79,10900.64,,
12300.0,2897713.21,1035297.15,-8962.42,-8506.49,-8744.57,-8812.29,-8868.63,-8897.5,-9024.82,10900.63,,
12301.0,2897713.88,1035296.41,-8962.45,-8506.52,-8744.6,-8812.32,-8868.66,-8897.53,-9024.85,10900.63,,
12302.0,2897714.54,1035295.66,-8962.48,-8506.55,-8744.63,-8812.35,-8868.69,-8897.57,-9024.88,10900.62,,
12303.0,2897715.2,1035294.91,-8962.5,-8506.58,-8744.67,-8812.38,-8868.73,-8897.6,-9024.92,10900.62,,
12304.0,2897715.87,1035294.17,-8962.53,-8506.62,-8744.7,-8812.41,-8868.76,-8897.63,-9024.95,10900.61,,
12305.0,2897716.53,1035293.42,-8962.56,-8506.65,-8744.73,-8812.45,-8868.79,-8897.66,-9024.98,10900.61,,
12306.0,2897717.2,1035292.67,-8962.59,-8506.68,-8744.76,-8812.48,-8868.82,-8897.69,-9025.01,10900.6,,
12307.0,2897717.86,1035291.92,-8962.61,-8506.71,-8744.79,-8812.51,-8868.85,-8897.73,-9025.04,10900.6,,
12308.0,2897718.52,1035291.18,-8962.64,-8506.74,-8744.83,-8812.54,-8868.89,-8897.76,-9025.08,10900.59,,
12309.0,2897719.19,1035290.43,-8962.67,-8506.78,-8744.86,-8812.58,-8868.92,-8897.79,-9025.11,10900.59,,
12310.0,2897719.85,1035289.68,-8962.69,-8506.81,-8744.89,-8812.61,-8868.95,-8897.82,-9025.14,10900.58,,
12311.0,2897720.51,1035288.93,-8962.72,-8506.84,-8744.92,-8812.64,-8868.98,-8897.86,-9025.17,10900.570000000002,,
12312.0,2897721.18,1035288.18,-8962.75,-8506.87,-8744.96,-8812.67,-8869.01,-8897.89,-9025.21,10900.570000000002,75.70638495713152,
12313.0,2897721.84,1035287.43,-8962.77,-8506.91,-8744.99,-8812.7,-8869.05,-8897.92,-9025.24,10900.56,,
12314.0,2897722.5,1035286.69,-8962.8,-8506.94,-8745.02,-8812.74,-8869.08,-8897.95,-9025.27,10900.56,81.8500968253804,
12315.0,2897723.16,1035285.94,-8962.82,-8506.97,-8745.05,-8812.77,-8869.11,-8897.98,-9025.3,10900.55,70.85087073867675,
12316.0,2897723.83,1035285.19,-8962.85,-8507.0,-8745.08,-8812.8,-8869.14,-8898.02,-9025.33,10900.54,74.12091092661566,
12317.0,2897724.49,1035284.44,-8962.88,-8507.03,-8745.12,-8812.83,-8869.18,-8898.05,-9025.37,10900.54,80.66099130249353,
12318.0,2897725.15,1035283.69,-8962.9,-8507.07,-8745.15,-8812.87,-8869.21,-8898.08,-9025.4,10900.53,,
12319.0,2897725.81,1035282.94,-8962.93,-8507.1,-8745.18,-8812.9,-8869.24,-8898.11,-9025.43,10900.52,70.85087073867675,
12320.0,2897726.47,1035282.19,-8962.95,-8507.13,-8745.21,-8812.93,-8869.27,-8898.14,-9025.46,10900.52,75.70638495713152,
12321.0,2897727.13,1035281.44,-8962.98,-8507.16,-8745.25,-8812.96,-8869.3,-8898.18,-9025.5,10900.51,,
12322.0,2897727.79,1035280.69,-8963.0,-8507.19,-8745.28,-8812.99,-8869.34,-8898.21,-9025.53,10900.5,,
12323.0,2897728.46,1035279.94,-8963.03,-8507.23,-8745.31,-8813.03,-8869.37,-8898.24,-9025.56,10900.490000000002,,
12324.0,2897729.12,1035279.19,-8963.05,-8507.26,-8745.34,-8813.06,-8869.4,-8898.27,-9025.59,10900.490000000002,74.51727943424463,
12325.0,2897729.78,1035278.44,-8963.08,-8507.29,-8745.37,-8813.09,-8869.43,-8898.31,-9025.62,10900.48,70.85087073867675,
12326.0,2897730.44,1035277.69,-8963.1,-8507.32,-8745.41,-8813.12,-8869.47,-8898.34,-9025.66,10900.47,,
12327.0,2897731.1,1035276.94,-8963.12,-8507.36,-8745.44,-8813.15,-8869.5,-8898.37,-9025.69,10900.46,75.70638495713152,
12328.0,2897731.76,1035276.19,-8963.15,-8507.39,-8745.47,-8813.19,-8869.53,-8898.4,-9025.72,10900.46,,
12329.0,2897732.42,1035275.44,-8963.17,-8507.42,-8745.5,-8813.22,-8869.56,-8898.43,-9025.75,10900.45,74.51727943424463,
12330.0,2897733.07,1035274.68,-8963.2,-8507.45,-8745.53,-8813.25,-8869.59,-8898.47,-9025.78,10900.44,,
12331.0,2897733.73,1035273.93,-8963.22,-8507.48,-8745.57,-8813.28,-8869.63,-8898.5,-9025.82,10900.43,70.85087073867675,
12332.0,2897734.39,1035273.18,-8963.24,-8507.52,-8745.6,-8813.32,-8869.66,-8898.53,-9025.85,10900.42,,
12333.0,2897735.05,1035272.43,-8963.27,-8507.55,-8745.63,-8813.35,-8869.69,-8898.56,-9025.88,10900.41,80.66099130249353,
12334.0,2897735.71,1035271.68,-8963.29,-8507.58,-8745.66,-8813.38,-8869.72,-8898.59,-9025.91,10900.41,75.70638495713152,
12335.0,2897736.37,1035270.92,-8963.32,-8507.61,-8745.7,-8813.41,-8869.75,-8898.63,-9025.95,10900.4,,
12336.0,2897737.03,1035270.17,-8963.34,-8507.65,-8745.73,-8813.44,-8869.79,-8898.66,-9025.98,10900.39,,
12337.0,2897737.68,1035269.42,-8963.36,-8507.68,-8745.76,-8813.48,-8869.82,-8898.69,-9026.01,10900.38,,
12338.0,2897738.34,1035268.67,-8963.38,-8507.71,-8745.79,-8813.51,-8869.85,-8898.72,-9026.04,10900.37,85.51650552094829,
12339.0,2897739.0,1035267.91,-8963.41,-8507.74,-8745.82,-8813.54,-8869.88,-8898.76,-9026.07,10900.36,,
12340.0,2897739.66,1035267.16,-8963.43,-8507.77,-8745.86,-8813.57,-8869.92,-8898.79,-9026.11,10900.35,,
12341.0,2897740.32,1035266.41,-8963.45,-8507.81,-8745.89,-8813.6,-8869.95,-8898.82,-9026.14,10900.34,,
12342.0,2897740.97,1035265.65,-8963.47,-8507.84,-8745.92,-8813.64,-8869.98,-8898.85,-9026.17,10900.33,75.70638495713152,
12343.0,2897741.63,1035264.9,-8963.5,-8507.87,-8745.95,-8813.67,-8870.01,-8898.88,-9026.2,10900.320000000002,,
12344.0,2897742.29,1035264.15,-8963.52,-8507.9,-8745.98,-8813.7,-8870.04,-8898.92,-9026.23,10900.31,80.66099130249353,
12345.0,2897742.94,1035263.39,-8963.54,-8507.93,-8746.02,-8813.73,-8870.08,-8898.95,-9026.27,10900.3,,
12346.0,2897743.6,1035262.64,-8963.56,-8507.97,-8746.05,-8813.77,-8870.11,-8898.98,-9026.3,10900.29,,
12347.0,2897744.25,1035261.88,-8963.58,-8508.0,-8746.08,-8813.8,-8870.14,-8899.01,-9026.33,10900.28,,
12348.0,2897744.91,1035261.13,-8963.61,-8508.03,-8746.11,-8813.83,-8870.17,-8899.05,-9026.36,10900.27,81.8500968253804,
12349.0,2897745.57,1035260.37,-8963.63,-8508.06,-8746.15,-8813.86,-8870.21,-8899.08,-9026.4,10900.26,,
12350.0,2897746.22,1035259.62,-8963.65,-8508.1,-8746.18,-8813.89,-8870.24,-8899.11,-9026.43,10900.25,85.51650552094829,
12351.0,2897746.88,1035258.86,-8963.67,-8508.13,-8746.21,-8813.93,-8870.27,-8899.14,-9026.46,10900.240000000002,,
12352.0,2897747.53,1035258.11,-8963.69,-8508.16,-8746.24,-8813.96,-8870.3,-8899.17,-9026.49,10900.23,80.66099130249353,
12353.0,2897748.19,1035257.35,-8963.71,-8508.19,-8746.27,-8813.99,-8870.33,-8899.21,-9026.52,10900.22,,
12354.0,2897748.84,1035256.6,-8963.73,-8508.22,-8746.31,-8814.02,-8870.37,-8899.24,-9026.56,10900.2,81.8500968253804,
12355.0,2897749.5,1035255.84,-8963.75,-8508.26,-8746.34,-8814.06,-8870.4,-8899.27,-9026.59,10900.19,85.51650552094829,
12356.0,2897750.15,1035255.09,-8963.78,-8508.29,-8746.37,-8814.09,-8870.43,-8899.3,-9026.62,10900.18,,
12357.0,2897750.81,1035254.33,-8963.8,-8508.32,-8746.4,-8814.12,-8870.46,-8899.33,-9026.65,10900.17,75.70638495713152,
12358.0,2897751.46,1035253.57,-8963.82,-8508.35,-8746.44,-8814.15,-8870.49,-8899.37,-9026.69,10900.16,,
12359.0,2897752.11,1035252.82,-8963.84,-8508.38,-8746.47,-8814.18,-8870.53,-8899.4,-9026.72,10900.15,80.66099130249353,
12360.0,2897752.77,1035252.06,-8963.86,-8508.42,-8746.5,-8814.22,-8870.56,-8899.43,-9026.75,10900.14,,
12361.0,2897753.42,1035251.3,-8963.88,-8508.45,-8746.53,-8814.25,-8870.59,-8899.46,-9026.78,10900.12,,
12362.0,2897754.07,1035250.55,-8963.9,-8508.48,-8746.56,-8814.28,-8870.62,-8899.5,-9026.81,10900.11,82.24646533300937,
12363.0,2897754.73,1035249.79,-8963.92,-8508.51,-8746.6,-8814.31,-8870.66,-8899.53,-9026.85,10900.1,85.51650552094829,
12364.0,2897755.38,1035249.03,-8963.94,-8508.55,-8746.63,-8814.34,-8870.69,-8899.56,-9026.88,10900.08,,
12365.0,2897756.03,1035248.28,-8963.95,-8508.58,-8746.66,-8814.38,-8870.72,-8899.59,-9026.91,10900.070000000002,80.66099130249353,
12366.0,2897756.68,1035247.52,-8963.97,-8508.61,-8746.69,-8814.41,-8870.75,-8899.62,-9026.94,10900.06,,
12367.0,2897757.34,1035246.76,-8963.99,-8508.64,-8746.72,-8814.44,-8870.78,-8899.66,-9026.97,10900.05,85.51650552094829,
12368.0,2897757.99,1035246.0,-8964.01,-8508.67,-8746.76,-8814.47,-8870.82,-8899.69,-9027.01,10900.03,,
12369.0,2897758.64,1035245.24,-8964.03,-8508.71,-8746.79,-8814.51,-8870.85,-8899.72,-9027.04,10900.02,84.32739999806141,
12370.0,2897759.29,1035244.49,-8964.05,-8508.74,-8746.82,-8814.54,-8870.88,-8899.75,-9027.07,10900.01,,
12371.0,2897759.94,1035243.73,-8964.07,-8508.77,-8746.85,-8814.57,-8870.91,-8899.78,-9027.1,10899.990000000002,80.66099130249353,
12372.0,2897760.59,1035242.97,-8964.09,-8508.8,-8746.89,-8814.6,-8870.94,-8899.82,-9027.14,10899.98,90.37201973940306,
12373.0,2897761.25,1035242.21,-8964.11,-8508.84,-8746.92,-8814.63,-8870.98,-8899.85,-9027.17,10899.97,,
12374.0,2897761.9,1035241.45,-8964.12,-8508.87,-8746.95,-8814.67,-8871.01,-8899.88,-9027.2,10899.95,,
12375.0,2897762.55,1035240.69,-8964.14,-8508.9,-8746.98,-8814.7,-8871.04,-8899.91,-9027.23,10899.94,92.05658589682616,
12376.0,2897763.2,1035239.93,-8964.16,-8508.93,-8747.01,-8814.73,-8871.07,-8899.95,-9027.26,10899.92,95.32662608476508,
12377.0,2897763.85,1035239.17,-8964.18,-8508.96,-8747.05,-8814.76,-8871.11,-8899.98,-9027.3,10899.91,,
12378.0,2897764.5,1035238.41,-8964.2,-8509.0,-8747.08,-8814.8,-8871.14,-8900.01,-9027.33,10899.9,,
12379.0,2897765.15,1035237.65,-8964.21,-8509.03,-8747.11,-8814.83,-8871.17,-8900.04,-9027.36,10899.88,97.70483713053883,
12380.0,2897765.8,1035236.89,-8964.23,-8509.06,-8747.14,-8814.86,-8871.2,-8900.07,-9027.39,10899.87,105.13674664858186,
12381.0,2897766.45,1035236.13,-8964.25,-8509.09,-8747.18,-8814.89,-8871.23,-8900.11,-9027.43,10899.85,,
12382.0,2897767.1,1035235.37,-8964.27,-8509.12,-8747.21,-8814.92,-8871.27,-8900.14,-9027.46,10899.84,100.18214030321984,
12383.0,2897767.75,1035234.61,-8964.28,-8509.16,-8747.24,-8814.96,-8871.3,-8900.17,-9027.49,10899.820000000002,,
12384.0,2897768.4,1035233.85,-8964.3,-8509.19,-8747.27,-8814.99,-8871.33,-8900.2,-9027.52,10899.81,105.13674664858186,
12385.0,2897769.04,1035233.09,-8964.32,-8509.22,-8747.3,-8815.02,-8871.36,-8900.24,-9027.55,10899.79,,
12386.0,2897769.69,1035232.33,-8964.33,-8509.25,-8747.34,-8815.05,-8871.4,-8900.27,-9027.59,10899.78,100.18214030321984,
12387.0,2897770.34,1035231.57,-8964.35,-8509.29,-8747.37,-8815.08,-8871.43,-8900.3,-9027.62,10899.76,,
12388.0,2897770.99,1035230.81,-8964.37,-8509.32,-8747.4,-8815.12,-8871.46,-8900.33,-9027.65,10899.75,95.32662608476508,
12389.0,2897771.64,1035230.05,-8964.38,-8509.35,-8747.43,-8815.15,-8871.49,-8900.36,-9027.68,10899.73,,
12390.0,2897772.28,1035229.29,-8964.4,-8509.38,-8747.46,-8815.18,-8871.52,-8900.4,-9027.71,10899.71,,
12391.0,2897772.93,1035228.52,-8964.42,-8509.41,-8747.5,-8815.21,-8871.56,-8900.43,-9027.75,10899.7,,
12392.0,2897773.58,1035227.76,-8964.43,-8509.45,-8747.53,-8815.25,-8871.59,-8900.46,-9027.78,10899.68,97.30846862290988,
12393.0,2897774.23,1035227.0,-8964.45,-8509.48,-8747.56,-8815.28,-8871.62,-8900.49,-9027.81,10899.67,,
12394.0,2897774.88,1035226.24,-8964.46,-8509.51,-8747.59,-8815.31,-8871.65,-8900.52,-9027.84,10899.65,105.13674664858186,
12395.0,2897775.52,1035225.48,-8964.48,-8509.54,-8747.63,-8815.34,-8871.68,-8900.56,-9027.88,10899.64,95.32662608476508,
12396.0,2897776.17,1035224.72,-8964.5,-8509.58,-8747.66,-8815.37,-8871.72,-8900.59,-9027.91,10899.62,,
12397.0,2897776.82,1035223.95,-8964.51,-8509.61,-8747.69,-8815.41,-8871.75,-8900.62,-9027.94,10899.6,,
12398.0,2897777.47,1035223.19,-8964.53,-8509.64,-8747.72,-8815.44,-8871.78,-8900.65,-9027.97,10899.59,96.51573160765196,
12399.0,2897778.12,1035222.43,-8964.55,-8509.67,-8747.75,-8815.47,-8871.81,-8900.69,-9028.0,10899.570000000002,100.18214030321984,
12400.0,2897778.77,1035221.67,-8964.56,-8509.71,-8747.79,-8815.51,-8871.85,-8900.72,-9028.04,10899.55,100.47941668394157,
12401.0,2897779.41,1035220.91,-8964.58,-8509.74,-8747.83,-8815.54,-8871.89,-8900.76,-9028.08,10899.53,100.67760093775604,
12402.0,2897780.06,1035220.15,-8964.6,-8509.78,-8747.86,-8815.58,-8871.92,-8900.79,-9028.11,10899.52,,
12403.0,2897780.71,1035219.39,-8964.62,-8509.82,-8747.9,-8815.62,-8871.96,-8900.83,-9028.15,10899.5,101.5198840164676,
12404.0,2897781.36,1035218.63,-8964.63,-8509.85,-8747.94,-8815.65,-8871.99,-8900.87,-9028.19,10899.48,,
12405.0,2897782.01,1035217.87,-8964.65,-8509.89,-8747.97,-8815.69,-8872.03,-8900.9,-9028.22,10899.46,102.21352890481828,
12406.0,2897782.66,1035217.11,-8964.67,-8509.93,-8748.01,-8815.72,-8872.07,-8900.94,-9028.26,10899.44,,
12407.0,2897783.31,1035216.35,-8964.69,-8509.96,-8748.04,-8815.76,-8872.1,-8900.98,-9028.29,10899.42,102.90717379316897,
12408.0,2897783.96,1035215.59,-8964.7,-8510.0,-8748.08,-8815.8,-8872.14,-8901.01,-9028.33,10899.4,,
12409.0,2897784.61,1035214.83,-8964.72,-8510.03,-8748.12,-8815.83,-8872.18,-8901.05,-9028.37,10899.38,103.60081868151964,
12410.0,2897785.26,1035214.07,-8964.74,-8510.07,-8748.15,-8815.87,-8872.21,-8901.09,-9028.4,10899.37,,
12411.0,2897785.91,1035213.31,-8964.76,-8510.11,-8748.19,-8815.91,-8872.25,-8901.12,-9028.44,10899.35,104.44310176023116,
12412.0,2897786.56,1035212.55,-8964.78,-8510.14,-8748.23,-8815.94,-8872.29,-8901.16,-9028.48,10899.33,104.5421938871384,
12413.0,2897787.21,1035211.79,-8964.8,-8510.18,-8748.26,-8815.98,-8872.32,-8901.19,-9028.51,10899.31,105.13674664858186,
12414.0,2897787.86,1035211.03,-8964.81,-8510.22,-8748.3,-8816.02,-8872.36,-8901.23,-9028.55,10899.29,,
12415.0,2897788.51,1035210.27,-8964.83,-8510.25,-8748.34,-8816.05,-8872.39,-8901.27,-9028.59,10899.28,,
12416.0,2897789.16,1035209.51,-8964.85,-8510.29,-8748.37,-8816.09,-8872.43,-8901.3,-9028.62,10899.26,103.84854899878772,
12417.0,2897789.81,1035208.75,-8964.87,-8510.33,-8748.41,-8816.12,-8872.47,-8901.34,-9028.66,10899.240000000002,100.18214030321984,
12418.0,2897790.46,1035207.99,-8964.89,-8510.36,-8748.44,-8816.16,-8872.5,-8901.38,-9028.69,10899.22,,
12419.0,2897791.11,1035207.23,-8964.91,-8510.4,-8748.48,-8816.2,-8872.54,-8901.41,-9028.73,10899.21,90.37201973940306,
12420.0,2897791.76,1035206.47,-8964.93,-8510.44,-8748.52,-8816.23,-8872.58,-8901.45,-9028.77,10899.19,,
12421.0,2897792.41,1035205.72,-8964.95,-8510.47,-8748.55,-8816.27,-8872.61,-8901.49,-9028.8,10899.17,100.18214030321984,
12422.0,2897793.07,1035204.96,-8964.97,-8510.51,-8748.59,-8816.31,-8872.65,-8901.52,-9028.84,10899.16,,
12423.0,2897793.72,1035204.2,-8964.99,-8510.54,-8748.63,-8816.34,-8872.69,-8901.56,-9028.88,10899.14,90.37201973940306,
12424.0,2897794.37,1035203.44,-8965.0,-8510.58,-8748.66,-8816.38,-8872.72,-8901.59,-9028.91,10899.12,,
12425.0,2897795.02,1035202.68,-8965.02,-8510.62,-8748.7,-8816.42,-8872.76,-8901.63,-9028.95,10899.11,105.13674664858186,
12426.0,2897795.67,1035201.92,-8965.04,-8510.65,-8748.74,-8816.45,-8872.8,-8901.67,-9028.99,10899.09,,
12427.0,2897796.32,1035201.17,-8965.06,-8510.69,-8748.77,-8816.49,-8872.83,-8901.7,-9029.02,10899.070000000002,95.32662608476508,
12428.0,2897796.98,1035200.41,-8965.08,-8510.73,-8748.81,-8816.53,-8872.87,-8901.74,-9029.06,10899.05,,
12429.0,2897797.63,1035199.65,-8965.1,-8510.76,-8748.85,-8816.56,-8872.9,-8901.78,-9029.1,10899.04,100.18214030321984,
12430.0,2897798.28,1035198.89,-8965.12,-8510.8,-8748.88,-8816.6,-8872.94,-8901.81,-9029.13,10899.02,,
12431.0,2897798.93,1035198.14,-8965.14,-8510.84,-8748.92,-8816.63,-8872.98,-8901.85,-9029.17,10899.01,97.70483713053883,
12432.0,2897799.59,1035197.38,-8965.17,-8510.87,-8748.95,-8816.67,-8873.01,-8901.89,-9029.2,10898.990000000002,90.37201973940306,
12433.0,2897800.24,1035196.62,-8965.19,-8510.91,-8748.99,-8816.71,-8873.05,-8901.92,-9029.24,10898.98,,
12434.0,2897800.89,1035195.86,-8965.21,-8510.94,-8749.03,-8816.74,-8873.09,-8901.96,-9029.28,10898.96,95.32662608476508,
12435.0,2897801.54,1035195.11,-8965.23,-8510.98,-8749.06,-8816.78,-8873.12,-8902.0,-9029.31,10898.94,,
12436.0,2897802.2,1035194.35,-8965.25,-8511.02,-8749.1,-8816.82,-8873.16,-8902.03,-9029.35,10898.93,105.13674664858186,
12437.0,2897802.85,1035193.59,-8965.27,-8511.05,-8749.14,-8816.85,-8873.2,-8902.07,-9029.39,10898.91,,
12438.0,2897803.5,1035192.84,-8965.29,-8511.09,-8749.17,-8816.89,-8873.23,-8902.1,-9029.42,10898.9,100.18214030321984,
12439.0,2897804.16,1035192.08,-8965.31,-8511.13,-8749.21,-8816.93,-8873.27,-8902.14,-9029.46,10898.88,,
12440.0,2897804.81,1035191.32,-8965.33,-8511.16,-8749.25,-8816.96,-8873.3,-8902.18,-9029.5,10898.87,99.19121903414744,
12441.0,2897805.46,1035190.57,-8965.35,-8511.2,-8749.28,-8817.0,-8873.34,-8902.21,-9029.53,10898.85,,
12442.0,2897806.12,1035189.81,-8965.38,-8511.24,-8749.32,-8817.03,-8873.38,-8902.25,-9029.57,10898.84,95.32662608476508,
12443.0,2897806.77,1035189.05,-8965.4,-8511.27,-8749.35,-8817.07,-8873.41,-8902.29,-9029.6,10898.820000000002,,
12444.0,2897807.43,1035188.3,-8965.42,-8511.31,-8749.39,-8817.11,-8873.45,-8902.32,-9029.64,10898.81,94.03842843497095,
12445.0,2897808.08,1035187.54,-8965.44,-8511.34,-8749.43,-8817.14,-8873.49,-8902.36,-9029.68,10898.79,,
12446.0,2897808.74,1035186.79,-8965.46,-8511.38,-8749.46,-8817.18,-8873.52,-8902.4,-9029.71,10898.78,90.37201973940306,
12447.0,2897809.39,1035186.03,-8965.48,-8511.42,-8749.5,-8817.22,-8873.56,-8902.43,-9029.75,10898.76,,
12448.0,2897810.04,1035185.27,-8965.51,-8511.45,-8749.54,-8817.25,-8873.6,-8902.47,-9029.79,10898.75,95.32662608476508,
12449.0,2897810.7,1035184.52,-8965.53,-8511.49,-8749.57,-8817.29,-8873.63,-8902.5,-9029.82,10898.740000000002,,
12450.0,2897811.35,1035183.76,-8965.55,-8511.53,-8749.61,-8817.33,-8873.67,-8902.54,-9029.86,10898.72,96.51573160765196,
12451.0,2897812.01,1035183.01,-8965.57,-8511.56,-8749.65,-8817.36,-8873.7,-8902.58,-9029.9,10898.71,100.18214030321984,
12452.0,2897812.66,1035182.25,-8965.6,-8511.6,-8749.68,-8817.4,-8873.74,-8902.61,-9029.93,10898.69,,
12453.0,2897813.32,1035181.5,-8965.62,-8511.64,-8749.72,-8817.43,-8873.78,-8902.65,-9029.97,10898.68,95.32662608476508,
12454.0,2897813.97,1035180.74,-8965.64,-8511.67,-8749.75,-8817.47,-8873.81,-8902.69,-9030.0,10898.67,,
12455.0,2897814.63,1035179.99,-8965.67,-8511.71,-8749.79,-8817.51,-8873.85,-8902.72,-9030.04,10898.65,100.18214030321984,
12456.0,2897815.29,1035179.23,-8965.69,-8511.75,-8749.83,-8817.54,-8873.89,-8902.76,-9030.08,10898.64,,
12457.0,2897815.94,1035178.48,-8965.71,-8511.78,-8749.86,-8817.58,-8873.92,-8902.8,-9030.11,10898.63,95.32662608476508,
12458.0,2897816.6,1035177.72,-8965.73,-8511.82,-8749.9,-8817.62,-8873.96,-8902.83,-9030.15,10898.61,92.84932291208406,
12459.0,2897817.25,1035176.97,-8965.76,-8511.85,-8749.94,-8817.65,-8874.0,-8902.87,-9030.19,10898.6,,
12460.0,2897817.91,1035176.22,-8965.78,-8511.89,-8749.97,-8817.69,-8874.03,-8902.9,-9030.22,10898.59,,
12461.0,2897818.57,1035175.46,-8965.81,-8511.93,-8750.01,-8817.73,-8874.07,-8902.94,-9030.26,10898.58,,
12462.0,2897819.22,1035174.71,-8965.83,-8511.96,-8750.05,-8817.76,-8874.11,-8902.98,-9030.3,10898.56,,
12463.0,2897819.88,1035173.95,-8965.85,-8512.0,-8750.08,-8817.8,-8874.14,-8903.01,-9030.33,10898.55,,
12464.0,2897820.53,1035173.2,-8965.88,-8512.04,-8750.12,-8817.84,-8874.18,-8903.05,-9030.37,10898.54,,
12465.0,2897821.19,1035172.45,-8965.9,-8512.07,-8750.16,-8817.87,-8874.21,-8903.09,-9030.41,10898.53,90.37201973940306,
12466.0,2897821.85,1035171.69,-8965.92,-8512.11,-8750.19,-8817.91,-8874.25,-8903.12,-9030.44,10898.51,,
12467.0,2897822.51,1035170.94,-8965.95,-8512.15,-8750.23,-8817.94,-8874.29,-8903.16,-9030.48,10898.5,85.51650552094829,
12468.0,2897823.16,1035170.18,-8965.97,-8512.18,-8750.26,-8817.98,-8874.32,-8903.2,-9030.51,10898.490000000002,,
12469.0,2897823.82,1035169.43,-8966.0,-8512.22,-8750.3,-8818.02,-8874.36,-8903.23,-9030.55,10898.48,,
12470.0,2897824.48,1035168.68,-8966.02,-8512.25,-8750.34,-8818.05,-8874.4,-8903.27,-9030.59,10898.46,,
12471.0,2897825.13,1035167.93,-8966.05,-8512.29,-8750.37,-8818.09,-8874.43,-8903.3,-9030.62,10898.45,84.32739999806141,
12472.0,2897825.79,1035167.17,-8966.07,-8512.33,-8750.41,-8818.13,-8874.47,-8903.34,-9030.66,10898.44,80.66099130249353,
12473.0,2897826.45,1035166.42,-8966.1,-8512.36,-8750.45,-8818.16,-8874.51,-8903.38,-9030.7,10898.43,,
12474.0,2897827.11,1035165.67,-8966.12,-8512.4,-8750.48,-8818.2,-8874.54,-8903.41,-9030.73,10898.42,90.37201973940306,
12475.0,2897827.77,1035164.91,-8966.15,-8512.44,-8750.52,-8818.24,-8874.58,-8903.45,-9030.77,10898.41,85.51650552094829,
12476.0,2897828.42,1035164.16,-8966.17,-8512.47,-8750.56,-8818.27,-8874.61,-8903.49,-9030.81,10898.4,,
12477.0,2897829.08,1035163.41,-8966.2,-8512.51,-8750.59,-8818.31,-8874.65,-8903.52,-9030.84,10898.39,87.10197955146414,
12478.0,2897829.74,1035162.66,-8966.22,-8512.55,-8750.63,-8818.34,-8874.69,-8903.56,-9030.88,10898.37,90.37201973940306,
12479.0,2897830.4,1035161.9,-8966.25,-8512.58,-8750.66,-8818.38,-8874.72,-8903.6,-9030.91,10898.36,,
