MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14048.0,2921803.14,1044706.93,-9139.46,-8703.42,-8915.5,-8969.64,-9021.62,-9067.45,-9193.43,11196.71,,
14049.0,2921803.88,1044706.27,-9139.5,-8703.43,-8915.5,-8969.64,-9021.63,-9067.46,-9193.43,11196.75,142.22099648512997,
14050.0,2921804.63,1044705.6,-9139.55,-8703.44,-8915.51,-8969.65,-9021.64,-9067.47,-9193.44,11196.78,129.25738159932905,
14051.0,2921805.38,1044704.94,-9139.59,-8703.45,-8915.52,-8969.66,-9021.64,-9067.48,-9193.45,11196.820000000002,142.22099648512997,
14052.0,2921806.12,1044704.28,-9139.64,-8703.46,-8915.53,-8969.67,-9021.65,-9067.49,-9193.46,11196.85,,
14053.0,2921806.87,1044703.61,-9139.68,-8703.47,-8915.54,-8969.68,-9021.66,-9067.49,-9193.47,11196.89,137.01600125294223,
14054.0,2921807.61,1044702.95,-9139.72,-8703.47,-8915.55,-8969.69,-9021.67,-9067.5,-9193.48,11196.92,142.22099648512997,
14055.0,2921808.36,1044702.28,-9139.77,-8703.48,-8915.55,-8969.69,-9021.68,-9067.51,-9193.48,11196.96,,
14056.0,2921809.11,1044701.62,-9139.81,-8703.49,-8915.56,-8969.7,-9021.69,-9067.52,-9193.49,11196.990000000002,,
14057.0,2921809.85,1044700.95,-9139.85,-8703.5,-8915.57,-8969.71,-9021.69,-9067.53,-9193.5,11197.03,152.63098694950546,
14058.0,2921810.6,1044700.29,-9139.89,-8703.51,-8915.58,-8969.72,-9021.7,-9067.54,-9193.51,11197.06,137.01600125294223,
14059.0,2921811.34,1044699.62,-9139.94,-8703.52,-8915.59,-8969.73,-9021.71,-9067.54,-9193.52,11197.1,,
14060.0,2921812.09,1044698.96,-9139.98,-8703.52,-8915.59,-8969.74,-9021.72,-9067.55,-9193.53,11197.13,126.65488398323517,
14061.0,2921812.83,1044698.29,-9140.02,-8703.53,-8915.6,-8969.74,-9021.73,-9067.56,-9193.53,11197.16,,
14062.0,2921813.58,1044697.63,-9140.06,-8703.54,-8915.61,-8969.75,-9021.74,-9067.57,-9193.54,11197.2,126.65488398323517,
14063.0,2921814.32,1044696.96,-9140.1,-8703.55,-8915.62,-8969.76,-9021.74,-9067.58,-9193.55,11197.23,,
14064.0,2921815.07,1044696.29,-9140.15,-8703.56,-8915.63,-8969.77,-9021.75,-9067.59,-9193.56,11197.26,103.26906033439164,
14065.0,2921815.81,1044695.63,-9140.19,-8703.57,-8915.64,-8969.78,-9021.76,-9067.59,-9193.57,11197.3,,
14066.0,2921816.56,1044694.96,-9140.23,-8703.57,-8915.64,-8969.79,-9021.77,-9067.6,-9193.58,11197.33,129.25738159932905,
14067.0,2921817.3,1044694.3,-9140.27,-8703.58,-8915.65,-8969.79,-9021.78,-9067.61,-9193.58,11197.36,,
14068.0,2921818.05,1044693.63,-9140.31,-8703.59,-8915.66,-8969.8,-9021.79,-9067.62,-9193.59,11197.4,116.23267522019258,
14069.0,2921818.79,1044692.96,-9140.35,-8703.6,-8915.67,-8969.81,-9021.79,-9067.63,-9193.6,11197.43,,
14070.0,2921819.54,1044692.3,-9140.39,-8703.61,-8915.68,-8969.82,-9021.81,-9067.64,-9193.61,11197.46,137.01600125294223,
14071.0,2921820.28,1044691.63,-9140.43,-8703.62,-8915.69,-8969.83,-9021.82,-9067.65,-9193.62,11197.48,,
14072.0,2921821.03,1044690.96,-9140.47,-8703.63,-8915.7,-8969.85,-9021.83,-9067.66,-9193.63,11197.51,,
14073.0,2921821.77,1044690.3,-9140.51,-8703.65,-8915.72,-8969.86,-9021.84,-9067.67,-9193.65,11197.54,,
14074.0,2921822.52,1044689.63,-9140.55,-8703.66,-8915.73,-8969.87,-9021.85,-9067.68,-9193.66,11197.570000000002,111.02767998800482,
14075.0,2921823.26,1044688.96,-9140.59,-8703.67,-8915.74,-8969.88,-9021.86,-9067.7,-9193.67,11197.59,,
14076.0,2921824.0,1044688.3,-9140.63,-8703.68,-8915.75,-8969.89,-9021.87,-9067.71,-9193.68,11197.62,87.65407463782837,
14077.0,2921824.75,1044687.63,-9140.67,-8703.69,-8915.76,-8969.9,-9021.89,-9067.72,-9193.69,11197.65,,
14078.0,2921825.49,1044686.96,-9140.7,-8703.7,-8915.77,-8969.91,-9021.9,-9067.73,-9193.7,11197.68,100.66656271829775,
14079.0,2921826.24,1044686.3,-9140.74,-8703.71,-8915.78,-8969.93,-9021.91,-9067.74,-9193.72,11197.71,92.85906987001611,
14080.0,2921826.98,1044685.63,-9140.78,-8703.73,-8915.8,-8969.94,-9021.93,-9067.76,-9193.73,11197.73,,
14081.0,2921827.72,1044684.96,-9140.82,-8703.75,-8915.82,-8969.96,-9021.94,-9067.78,-9193.75,11197.75,,
14082.0,2921828.47,1044684.29,-9140.86,-8703.76,-8915.84,-8969.98,-9021.96,-9067.79,-9193.77,11197.77,,
14083.0,2921829.21,1044683.63,-9140.89,-8703.78,-8915.85,-8969.99,-9021.98,-9067.81,-9193.78,11197.79,108.42518237191096,
14084.0,2921829.95,1044682.96,-9140.93,-8703.8,-8915.87,-8970.01,-9021.99,-9067.83,-9193.8,11197.81,,
14085.0,2921830.7,1044682.29,-9140.97,-8703.82,-8915.89,-8970.03,-9022.01,-9067.84,-9193.82,11197.83,98.06406510220388,
14086.0,2921831.44,1044681.62,-9141.0,-8703.83,-8915.9,-8970.04,-9022.03,-9067.86,-9193.83,11197.85,92.85906987001611,
14087.0,2921832.18,1044680.96,-9141.04,-8703.85,-8915.92,-8970.06,-9022.04,-9067.88,-9193.85,11197.87,,
14088.0,2921832.93,1044680.29,-9141.08,-8703.87,-8915.94,-8970.08,-9022.06,-9067.89,-9193.87,11197.89,,
14089.0,2921833.67,1044679.62,-9141.11,-8703.88,-8915.95,-8970.09,-9022.08,-9067.91,-9193.88,11197.91,87.65407463782837,
14090.0,2921834.41,1044678.95,-9141.15,-8703.9,-8915.97,-8970.11,-9022.1,-9067.93,-9193.9,11197.93,79.89545498421519,
14091.0,2921835.16,1044678.28,-9141.19,-8703.92,-8915.99,-8970.13,-9022.11,-9067.95,-9193.92,11197.95,,
14092.0,2921835.9,1044677.61,-9141.22,-8703.93,-8916.0,-8970.15,-9022.13,-9067.96,-9193.93,11197.96,,
14093.0,2921836.64,1044676.95,-9141.26,-8703.95,-8916.02,-8970.16,-9022.15,-9067.98,-9193.95,11197.98,,
14094.0,2921837.38,1044676.28,-9141.29,-8703.97,-8916.04,-8970.18,-9022.16,-9068.0,-9193.97,11198.0,,
14095.0,2921838.13,1044675.61,-9141.33,-8703.98,-8916.06,-8970.2,-9022.18,-9068.01,-9193.99,11198.02,,
14096.0,2921838.87,1044674.94,-9141.36,-8704.0,-8916.07,-8970.21,-9022.2,-9068.03,-9194.0,11198.04,,
14097.0,2921839.61,1044674.27,-9141.4,-8704.02,-8916.09,-8970.23,-9022.21,-9068.05,-9194.02,11198.06,85.05157702173452,
14098.0,2921840.36,1044673.6,-9141.43,-8704.04,-8916.11,-8970.25,-9022.23,-9068.06,-9194.04,11198.070000000002,82.44907940564065,
14099.0,2921841.1,1044672.93,-9141.47,-8704.05,-8916.12,-8970.26,-9022.25,-9068.08,-9194.05,11198.09,,
14100.0,2921841.84,1044672.26,-9141.5,-8704.07,-8916.14,-8970.28,-9022.26,-9068.1,-9194.07,11198.11,77.29295736812132,
14101.0,2921842.58,1044671.59,-9141.53,-8704.09,-8916.16,-8970.3,-9022.28,-9068.11,-9194.09,11198.13,,
14102.0,2921843.32,1044670.92,-9141.57,-8704.1,-8916.17,-8970.31,-9022.3,-9068.13,-9194.1,11198.14,79.89545498421519,
14103.0,2921844.07,1044670.25,-9141.6,-8704.12,-8916.19,-8970.33,-9022.32,-9068.15,-9194.12,11198.16,74.69045975202744,
14104.0,2921844.81,1044669.59,-9141.63,-8704.14,-8916.21,-8970.35,-9022.33,-9068.17,-9194.14,11198.18,,
14105.0,2921845.55,1044668.92,-9141.67,-8704.15,-8916.22,-8970.37,-9022.35,-9068.18,-9194.15,11198.19,61.665753372890975,
14106.0,2921846.29,1044668.25,-9141.7,-8704.17,-8916.24,-8970.38,-9022.37,-9068.2,-9194.17,11198.21,,
14107.0,2921847.03,1044667.58,-9141.73,-8704.19,-8916.26,-8970.4,-9022.38,-9068.22,-9194.19,11198.23,69.47324622117259,
14108.0,2921847.78,1044666.91,-9141.77,-8704.2,-8916.28,-8970.42,-9022.4,-9068.23,-9194.21,11198.240000000002,64.26825098898485,
14109.0,2921848.52,1044666.24,-9141.8,-8704.22,-8916.29,-8970.43,-9022.42,-9068.25,-9194.22,11198.26,,
14110.0,2921849.26,1044665.57,-9141.84,-8704.24,-8916.31,-8970.45,-9022.43,-9068.27,-9194.24,11198.28,,
14111.0,2921850.01,1044664.9,-9141.87,-8704.26,-8916.33,-8970.47,-9022.45,-9068.28,-9194.26,11198.29,,
14112.0,2921850.75,1044664.23,-9141.9,-8704.27,-8916.34,-8970.48,-9022.47,-9068.3,-9194.27,11198.31,,
14113.0,2921851.49,1044663.57,-9141.94,-8704.29,-8916.36,-8970.5,-9022.48,-9068.32,-9194.29,11198.33,77.29295736812132,
14114.0,2921852.24,1044662.9,-9141.97,-8704.31,-8916.38,-8970.52,-9022.5,-9068.33,-9194.31,11198.34,66.87074860507873,
14115.0,2921852.98,1044662.23,-9142.01,-8704.32,-8916.39,-8970.53,-9022.52,-9068.35,-9194.32,11198.36,,
14116.0,2921853.72,1044661.56,-9142.04,-8704.34,-8916.41,-8970.55,-9022.54,-9068.37,-9194.34,11198.38,77.29295736812132,
14117.0,2921854.47,1044660.9,-9142.07,-8704.36,-8916.43,-8970.57,-9022.55,-9068.39,-9194.36,11198.4,,
14118.0,2921855.21,1044660.23,-9142.11,-8704.37,-8916.44,-8970.59,-9022.57,-9068.4,-9194.37,11198.41,,
14119.0,2921855.96,1044659.56,-9142.14,-8704.39,-8916.46,-8970.6,-9022.59,-9068.42,-9194.39,11198.43,,
14120.0,2921856.7,1044658.9,-9142.18,-8704.41,-8916.48,-8970.62,-9022.6,-9068.44,-9194.41,11198.45,,
14121.0,2921857.45,1044658.23,-9142.21,-8704.42,-8916.5,-8970.64,-9022.62,-9068.45,-9194.43,11198.47,,
14122.0,2921858.19,1044657.56,-9142.25,-8704.44,-8916.51,-8970.65,-9022.64,-9068.47,-9194.44,11198.490000000002,56.46075814070322,
14123.0,2921858.94,1044656.9,-9142.28,-8704.46,-8916.53,-8970.67,-9022.65,-9068.49,-9194.46,11198.5,59.06325575679711,
14124.0,2921859.68,1044656.23,-9142.32,-8704.48,-8916.55,-8970.69,-9022.67,-9068.5,-9194.48,11198.52,,
14125.0,2921860.43,1044655.57,-9142.35,-8704.49,-8916.56,-8970.7,-9022.69,-9068.52,-9194.49,11198.54,,
14126.0,2921861.17,1044654.9,-9142.39,-8704.51,-8916.58,-8970.72,-9022.7,-9068.54,-9194.51,11198.56,69.47324622117259,
14127.0,2921861.92,1044654.24,-9142.43,-8704.53,-8916.6,-8970.74,-9022.72,-9068.55,-9194.53,11198.58,64.26825098898485,
14128.0,2921862.66,1044653.57,-9142.46,-8704.54,-8916.61,-8970.75,-9022.74,-9068.57,-9194.54,11198.6,,
14129.0,2921863.41,1044652.91,-9142.5,-8704.56,-8916.63,-8970.77,-9022.76,-9068.59,-9194.56,11198.62,,
14130.0,2921864.16,1044652.24,-9142.53,-8704.58,-8916.65,-8970.79,-9022.77,-9068.6,-9194.58,11198.63,59.06325575679711,
14131.0,2921864.9,1044651.58,-9142.57,-8704.59,-8916.66,-8970.81,-9022.79,-9068.62,-9194.59,11198.65,,
14132.0,2921865.65,1044650.91,-9142.6,-8704.61,-8916.68,-8970.82,-9022.81,-9068.64,-9194.61,11198.67,,
14133.0,2921866.4,1044650.25,-9142.64,-8704.63,-8916.7,-8970.84,-9022.82,-9068.66,-9194.63,11198.69,56.46075814070322,
14134.0,2921867.14,1044649.59,-9142.68,-8704.64,-8916.72,-8970.86,-9022.84,-9068.67,-9194.65,11198.71,64.26825098898485,
14135.0,2921867.89,1044648.92,-9142.71,-8704.66,-8916.73,-8970.87,-9022.86,-9068.69,-9194.66,11198.73,,
14136.0,2921868.64,1044648.26,-9142.75,-8704.68,-8916.75,-8970.89,-9022.87,-9068.71,-9194.68,11198.75,,
14137.0,2921869.39,1044647.6,-9142.79,-8704.7,-8916.77,-8970.91,-9022.89,-9068.72,-9194.7,11198.77,,
14138.0,2921870.13,1044646.93,-9142.82,-8704.71,-8916.78,-8970.92,-9022.91,-9068.74,-9194.71,11198.79,66.87074860507873,
14139.0,2921870.88,1044646.27,-9142.86,-8704.73,-8916.8,-8970.94,-9022.92,-9068.76,-9194.73,11198.81,,
14140.0,2921871.63,1044645.61,-9142.9,-8704.75,-8916.82,-8970.96,-9022.94,-9068.77,-9194.75,11198.83,,
14141.0,2921872.38,1044644.94,-9142.93,-8704.76,-8916.83,-8970.97,-9022.96,-9068.79,-9194.76,11198.85,,
14142.0,2921873.13,1044644.28,-9142.97,-8704.78,-8916.85,-8970.99,-9022.97,-9068.81,-9194.78,11198.87,59.06325575679711,
14143.0,2921873.88,1044643.62,-9143.01,-8704.8,-8916.87,-8971.01,-9022.99,-9068.82,-9194.8,11198.89,,
14144.0,2921874.62,1044642.96,-9143.05,-8704.81,-8916.88,-8971.03,-9023.01,-9068.84,-9194.81,11198.91,,
14145.0,2921875.37,1044642.3,-9143.08,-8704.83,-8916.9,-8971.04,-9023.03,-9068.86,-9194.83,11198.93,66.87074860507873,
14146.0,2921876.12,1044641.64,-9143.12,-8704.85,-8916.92,-8971.06,-9023.04,-9068.88,-9194.85,11198.95,64.26825098898485,
14147.0,2921876.87,1044640.97,-9143.16,-8704.86,-8916.94,-8971.08,-9023.06,-9068.89,-9194.87,11198.97,,
14148.0,2921877.62,1044640.31,-9143.2,-8704.88,-8916.95,-8971.09,-9023.08,-9068.91,-9194.88,11198.990000000002,,
14149.0,2921878.37,1044639.65,-9143.23,-8704.9,-8916.97,-8971.11,-9023.09,-9068.93,-9194.9,11199.01,,
14150.0,2921879.12,1044638.99,-9143.27,-8704.92,-8916.99,-8971.13,-9023.11,-9068.94,-9194.92,11199.04,,
14151.0,2921879.87,1044638.33,-9143.31,-8704.93,-8917.0,-8971.14,-9023.13,-9068.96,-9194.93,11199.06,,
14152.0,2921880.62,1044637.67,-9143.35,-8704.95,-8917.02,-8971.16,-9023.14,-9068.98,-9194.95,11199.08,,
14153.0,2921881.37,1044637.01,-9143.39,-8704.97,-8917.04,-8971.18,-9023.16,-9068.99,-9194.97,11199.1,,
14154.0,2921882.12,1044636.35,-9143.43,-8704.98,-8917.05,-8971.19,-9023.18,-9069.01,-9194.98,11199.12,61.665753372890975,
14155.0,2921882.87,1044635.69,-9143.46,-8705.0,-8917.07,-8971.21,-9023.19,-9069.03,-9195.0,11199.14,,
14156.0,2921883.62,1044635.03,-9143.5,-8705.02,-8917.09,-8971.23,-9023.21,-9069.04,-9195.02,11199.17,,
14157.0,2921884.37,1044634.37,-9143.54,-8705.03,-8917.1,-8971.25,-9023.23,-9069.06,-9195.03,11199.19,,
14158.0,2921885.13,1044633.72,-9143.58,-8705.05,-8917.12,-8971.26,-9023.25,-9069.08,-9195.05,11199.21,64.26825098898485,
14159.0,2921885.88,1044633.06,-9143.62,-8705.07,-8917.14,-8971.28,-9023.26,-9069.1,-9195.07,11199.23,,
14160.0,2921886.63,1044632.4,-9143.66,-8705.08,-8917.16,-8971.3,-9023.28,-9069.11,-9195.09,11199.25,,
14161.0,2921887.38,1044631.74,-9143.7,-8705.1,-8917.17,-8971.31,-9023.3,-9069.13,-9195.1,11199.28,,
14162.0,2921888.13,1044631.08,-9143.74,-8705.12,-8917.19,-8971.33,-9023.31,-9069.15,-9195.12,11199.3,,
14163.0,2921888.88,1044630.42,-9143.78,-8705.14,-8917.21,-8971.35,-9023.33,-9069.16,-9195.14,11199.320000000002,,
14164.0,2921889.64,1044629.77,-9143.82,-8705.15,-8917.22,-8971.36,-9023.35,-9069.18,-9195.15,11199.34,56.46075814070322,
14165.0,2921890.39,1044629.11,-9143.86,-8705.17,-8917.24,-8971.38,-9023.36,-9069.2,-9195.17,11199.37,69.47324622117259,
14166.0,2921891.14,1044628.45,-9143.9,-8705.19,-8917.26,-8971.4,-9023.38,-9069.21,-9195.19,11199.39,,
14167.0,2921891.89,1044627.79,-9143.94,-8705.2,-8917.27,-8971.41,-9023.4,-9069.23,-9195.2,11199.41,,
14168.0,2921892.65,1044627.14,-9143.97,-8705.22,-8917.29,-8971.43,-9023.41,-9069.25,-9195.22,11199.43,,
14169.0,2921893.4,1044626.48,-9144.02,-8705.24,-8917.31,-8971.45,-9023.43,-9069.26,-9195.24,11199.46,66.87074860507873,
14170.0,2921894.15,1044625.82,-9144.06,-8705.25,-8917.32,-8971.46,-9023.45,-9069.28,-9195.25,11199.48,,
14171.0,2921894.91,1044625.17,-9144.1,-8705.27,-8917.34,-8971.48,-9023.47,-9069.3,-9195.27,11199.5,69.47324622117259,
14172.0,2921895.66,1044624.51,-9144.14,-8705.29,-8917.36,-8971.5,-9023.48,-9069.32,-9195.29,11199.53,,
14173.0,2921896.42,1044623.86,-9144.18,-8705.3,-8917.37,-8971.52,-9023.5,-9069.33,-9195.31,11199.55,,
14174.0,2921897.17,1044623.2,-9144.22,-8705.32,-8917.39,-8971.53,-9023.52,-9069.35,-9195.32,11199.570000000002,,
14175.0,2921897.92,1044622.55,-9144.26,-8705.34,-8917.41,-8971.55,-9023.53,-9069.37,-9195.34,11199.6,64.26825098898485,
14176.0,2921898.68,1044621.89,-9144.3,-8705.36,-8917.43,-8971.57,-9023.55,-9069.38,-9195.36,11199.62,,
14177.0,2921899.43,1044621.24,-9144.34,-8705.37,-8917.44,-8971.58,-9023.57,-9069.4,-9195.37,11199.65,,
14178.0,2921900.19,1044620.58,-9144.38,-8705.39,-8917.46,-8971.6,-9023.58,-9069.42,-9195.39,11199.67,59.06325575679711,
14179.0,2921900.94,1044619.93,-9144.42,-8705.41,-8917.48,-8971.62,-9023.6,-9069.43,-9195.41,11199.69,,
14180.0,2921901.7,1044619.27,-9144.46,-8705.42,-8917.49,-8971.63,-9023.62,-9069.45,-9195.42,11199.72,77.29295736812132,
14181.0,2921902.45,1044618.62,-9144.5,-8705.44,-8917.51,-8971.65,-9023.63,-9069.47,-9195.44,11199.740000000002,,
14182.0,2921903.21,1044617.96,-9144.55,-8705.46,-8917.53,-8971.67,-9023.65,-9069.48,-9195.46,11199.77,,
14183.0,2921903.96,1044617.31,-9144.59,-8705.47,-8917.54,-8971.68,-9023.67,-9069.5,-9195.47,11199.79,61.665753372890975,
14184.0,2921904.72,1044616.66,-9144.63,-8705.49,-8917.56,-8971.7,-9023.69,-9069.52,-9195.49,11199.820000000002,,
14185.0,2921905.47,1044616.0,-9144.67,-8705.51,-8917.58,-8971.72,-9023.7,-9069.54,-9195.51,11199.84,,
14186.0,2921906.23,1044615.35,-9144.71,-8705.52,-8917.59,-8971.74,-9023.72,-9069.55,-9195.53,11199.87,,
14187.0,2921906.99,1044614.7,-9144.75,-8705.54,-8917.61,-8971.75,-9023.74,-9069.57,-9195.54,11199.89,,
14188.0,2921907.74,1044614.04,-9144.8,-8705.56,-8917.63,-8971.77,-9023.75,-9069.59,-9195.56,11199.92,,
14189.0,2921908.5,1044613.39,-9144.84,-8705.57,-8917.65,-8971.79,-9023.77,-9069.6,-9195.58,11199.94,,
14190.0,2921909.26,1044612.74,-9144.88,-8705.59,-8917.66,-8971.8,-9023.79,-9069.62,-9195.59,11199.97,,
14191.0,2921910.01,1044612.09,-9144.92,-8705.61,-8917.68,-8971.82,-9023.81,-9069.64,-9195.61,11199.990000000002,,
14192.0,2921910.77,1044611.43,-9144.96,-8705.63,-8917.7,-8971.84,-9023.82,-9069.66,-9195.63,11200.01,,
14193.0,2921911.53,1044610.78,-9145.01,-8705.65,-8917.72,-8971.86,-9023.84,-9069.68,-9195.65,11200.04,,
14194.0,2921912.28,1044610.13,-9145.05,-8705.67,-8917.74,-8971.88,-9023.86,-9069.69,-9195.67,11200.06,74.67824145336034,
14195.0,2921913.04,1044609.48,-9145.09,-8705.68,-8917.75,-8971.9,-9023.88,-9069.71,-9195.69,11200.09,,
14196.0,2921913.8,1044608.83,-9145.14,-8705.7,-8917.77,-8971.91,-9023.9,-9069.73,-9195.7,11200.11,,
14197.0,2921914.56,1044608.18,-9145.18,-8705.72,-8917.79,-8971.93,-9023.92,-9069.75,-9195.72,11200.14,,
14198.0,2921915.32,1044607.53,-9145.22,-8705.74,-8917.81,-8971.95,-9023.93,-9069.77,-9195.74,11200.16,74.69045975202744,
14199.0,2921916.07,1044606.88,-9145.27,-8705.76,-8917.83,-8971.97,-9023.95,-9069.79,-9195.76,11200.19,,
14200.0,2921916.83,1044606.23,-9145.31,-8705.78,-8917.85,-8971.99,-9023.97,-9069.8,-9195.78,11200.21,,
14201.0,2921917.59,1044605.58,-9145.35,-8705.8,-8917.87,-8972.01,-9023.99,-9069.82,-9195.8,11200.23,,
14202.0,2921918.35,1044604.93,-9145.4,-8705.82,-8917.89,-8972.03,-9024.01,-9069.84,-9195.82,11200.26,,
14203.0,2921919.11,1044604.27,-9145.44,-8705.84,-8917.91,-8972.05,-9024.03,-9069.86,-9195.84,11200.28,,
14204.0,2921919.87,1044603.62,-9145.48,-8705.85,-8917.93,-8972.07,-9024.05,-9069.88,-9195.86,11200.31,,
14205.0,2921920.62,1044602.97,-9145.53,-8705.87,-8917.95,-8972.09,-9024.07,-9069.9,-9195.88,11200.33,,
14206.0,2921921.38,1044602.32,-9145.57,-8705.89,-8917.96,-8972.11,-9024.09,-9069.92,-9195.89,11200.36,98.06406510220388,
14207.0,2921922.14,1044601.67,-9145.62,-8705.91,-8917.98,-8972.12,-9024.11,-9069.94,-9195.91,11200.38,,
14208.0,2921922.9,1044601.02,-9145.66,-8705.93,-8918.0,-8972.14,-9024.13,-9069.96,-9195.93,11200.41,,
14209.0,2921923.66,1044600.37,-9145.71,-8705.95,-8918.02,-8972.16,-9024.15,-9069.98,-9195.95,11200.43,,
14210.0,2921924.41,1044599.72,-9145.75,-8705.97,-8918.04,-8972.18,-9024.17,-9070.0,-9195.97,11200.46,,
14211.0,2921925.17,1044599.07,-9145.8,-8705.99,-8918.06,-8972.2,-9024.19,-9070.02,-9195.99,11200.48,92.85906987001611,
14212.0,2921925.93,1044598.42,-9145.84,-8706.01,-8918.08,-8972.22,-9024.21,-9070.04,-9196.01,11200.51,108.42518237191096,
14213.0,2921926.69,1044597.77,-9145.89,-8706.03,-8918.1,-8972.24,-9024.23,-9070.06,-9196.03,11200.53,,
14214.0,2921927.45,1044597.12,-9145.93,-8706.05,-8918.12,-8972.26,-9024.25,-9070.08,-9196.05,11200.56,,
14215.0,2921928.2,1044596.47,-9145.98,-8706.07,-8918.14,-8972.28,-9024.26,-9070.1,-9196.07,11200.59,111.02767998800482,
14216.0,2921928.96,1044595.81,-9146.02,-8706.09,-8918.16,-8972.3,-9024.28,-9070.12,-9196.09,11200.61,,
14217.0,2921929.72,1044595.16,-9146.07,-8706.11,-8918.18,-8972.32,-9024.3,-9070.14,-9196.11,11200.64,137.01600125294223,
14218.0,2921930.48,1044594.51,-9146.11,-8706.13,-8918.2,-8972.34,-9024.32,-9070.16,-9196.13,11200.66,111.02767998800482,
14219.0,2921931.23,1044593.86,-9146.16,-8706.15,-8918.22,-8972.36,-9024.34,-9070.18,-9196.15,11200.69,,
14220.0,2921931.99,1044593.21,-9146.21,-8706.17,-8918.24,-8972.38,-9024.36,-9070.2,-9196.17,11200.72,,
14221.0,2921932.75,1044592.56,-9146.25,-8706.19,-8918.26,-8972.4,-9024.38,-9070.22,-9196.19,11200.75,,
14222.0,2921933.51,1044591.91,-9146.3,-8706.21,-8918.28,-8972.42,-9024.4,-9070.23,-9196.21,11200.77,124.05238636714128,
14223.0,2921934.26,1044591.26,-9146.35,-8706.23,-8918.3,-8972.44,-9024.42,-9070.25,-9196.23,11200.8,,
14224.0,2921935.02,1044590.61,-9146.39,-8706.25,-8918.32,-8972.46,-9024.44,-9070.27,-9196.25,11200.83,,
14225.0,2921935.78,1044589.96,-9146.44,-8706.27,-8918.34,-8972.48,-9024.46,-9070.29,-9196.27,11200.86,126.65488398323517,
14226.0,2921936.54,1044589.3,-9146.49,-8706.28,-8918.36,-8972.5,-9024.48,-9070.31,-9196.29,11200.88,,
14227.0,2921937.29,1044588.65,-9146.54,-8706.3,-8918.37,-8972.52,-9024.5,-9070.33,-9196.31,11200.91,,
14228.0,2921938.05,1044588.0,-9146.58,-8706.32,-8918.39,-8972.54,-9024.52,-9070.35,-9196.32,11200.94,,
14229.0,2921938.81,1044587.35,-9146.63,-8706.34,-8918.41,-8972.55,-9024.54,-9070.37,-9196.34,11200.96,134.41350363684836,
14230.0,2921939.57,1044586.7,-9146.68,-8706.36,-8918.43,-8972.57,-9024.56,-9070.39,-9196.36,11200.990000000002,121.44988875104742,
14231.0,2921940.32,1044586.05,-9146.73,-8706.38,-8918.45,-8972.59,-9024.58,-9070.41,-9196.38,11201.02,129.25738159932905,
14232.0,2921941.08,1044585.4,-9146.77,-8706.4,-8918.47,-8972.61,-9024.6,-9070.43,-9196.4,11201.05,,
14233.0,2921941.84,1044584.75,-9146.82,-8706.42,-8918.49,-8972.63,-9024.62,-9070.45,-9196.42,11201.08,142.22099648512997,
14234.0,2921942.6,1044584.09,-9146.87,-8706.44,-8918.51,-8972.65,-9024.64,-9070.47,-9196.44,11201.11,134.41350363684836,
14235.0,2921943.35,1044583.44,-9146.92,-8706.46,-8918.53,-8972.67,-9024.66,-9070.49,-9196.46,11201.14,,
14236.0,2921944.11,1044582.79,-9146.97,-8706.48,-8918.55,-8972.69,-9024.68,-9070.51,-9196.48,11201.17,113.63017760409868,
14237.0,2921944.87,1044582.14,-9147.02,-8706.5,-8918.57,-8972.71,-9024.69,-9070.53,-9196.5,11201.2,121.44988875104742,
14238.0,2921945.62,1044581.49,-9147.07,-8706.52,-8918.59,-8972.73,-9024.71,-9070.55,-9196.52,11201.23,116.23267522019258,
14239.0,2921946.38,1044580.84,-9147.12,-8706.54,-8918.61,-8972.75,-9024.73,-9070.57,-9196.54,11201.25,130.5403029593753,
14240.0,2921947.14,1044580.18,-9147.16,-8706.56,-8918.63,-8972.77,-9024.75,-9070.59,-9196.56,11201.28,137.01600125294223,
14241.0,2921947.89,1044579.53,-9147.21,-8706.58,-8918.65,-8972.79,-9024.77,-9070.61,-9196.58,11201.320000000002,,
14242.0,2921948.65,1044578.88,-9147.26,-8706.6,-8918.67,-8972.81,-9024.79,-9070.63,-9196.6,11201.35,144.82349410122384,
14243.0,2921949.41,1044578.23,-9147.31,-8706.62,-8918.69,-8972.83,-9024.81,-9070.64,-9196.62,11201.38,118.84739113495354,
14244.0,2921950.17,1044577.58,-9147.36,-8706.64,-8918.71,-8972.85,-9024.83,-9070.66,-9196.64,11201.41,,
14245.0,2921950.92,1044576.93,-9147.41,-8706.66,-8918.73,-8972.87,-9024.85,-9070.68,-9196.66,11201.44,129.25738159932905,
14246.0,2921951.68,1044576.27,-9147.46,-8706.68,-8918.75,-8972.89,-9024.87,-9070.7,-9196.68,11201.47,126.65488398323517,
14247.0,2921952.44,1044575.62,-9147.51,-8706.69,-8918.77,-8972.91,-9024.89,-9070.72,-9196.7,11201.5,134.41350363684836,
14248.0,2921953.19,1044574.97,-9147.56,-8706.71,-8918.79,-8972.93,-9024.91,-9070.74,-9196.72,11201.53,116.23267522019258,
14249.0,2921953.95,1044574.32,-9147.61,-8706.73,-8918.8,-8972.95,-9024.93,-9070.76,-9196.73,11201.56,,
