MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14004.0,2985002.18,1083541.25,-9418.38,-9035.94,-9184.14,-9251.02,-9349.23,-9399.8,-9515.26,11394.8,69.89331080598956,
14005.0,2985002.57,1083540.33,-9418.42,-9035.99,-9184.19,-9251.07,-9349.29,-9399.85,-9515.31,11394.77,66.85889841959899,
14006.0,2985002.96,1083539.41,-9418.45,-9036.05,-9184.25,-9251.13,-9349.35,-9399.91,-9515.37,11394.75,70.48390113622663,
14007.0,2985003.36,1083538.49,-9418.48,-9036.1,-9184.3,-9251.18,-9349.4,-9399.96,-9515.42,11394.73,68.11475142067785,
14008.0,2985003.75,1083537.57,-9418.52,-9036.16,-9184.36,-9251.24,-9349.46,-9400.02,-9515.48,11394.71,70.22594214141044,
14009.0,2985004.14,1083536.65,-9418.55,-9036.22,-9184.42,-9251.3,-9349.51,-9400.08,-9515.54,11394.68,74.70628257769182,
14010.0,2985004.53,1083535.73,-9418.58,-9036.27,-9184.47,-9251.35,-9349.57,-9400.13,-9515.59,11394.66,79.61429187380006,
14011.0,2985004.93,1083534.82,-9418.61,-9036.33,-9184.53,-9251.41,-9349.62,-9400.19,-9515.65,11394.64,65.27720247769963,
14012.0,2985005.32,1083533.9,-9418.65,-9036.38,-9184.58,-9251.46,-9349.68,-9400.24,-9515.7,11394.61,73.43006439281167,
14013.0,2985005.71,1083532.98,-9418.68,-9036.44,-9184.64,-9251.52,-9349.73,-9400.3,-9515.76,11394.59,68.89541679972689,
14014.0,2985006.11,1083532.06,-9418.71,-9036.49,-9184.69,-9251.57,-9349.79,-9400.35,-9515.81,11394.570000000002,68.37271041549404,
14015.0,2985006.5,1083531.14,-9418.74,-9036.55,-9184.75,-9251.63,-9349.84,-9400.41,-9515.87,11394.55,62.15454096150353,
14016.0,2985006.9,1083530.22,-9418.78,-9036.6,-9184.8,-9251.68,-9349.9,-9400.46,-9515.92,11394.52,62.99630189195639,
14017.0,2985007.29,1083529.3,-9418.81,-9036.66,-9184.86,-9251.74,-9349.95,-9400.52,-9515.98,11394.5,67.15079938741731,
14018.0,2985007.68,1083528.38,-9418.84,-9036.71,-9184.91,-9251.79,-9350.01,-9400.57,-9516.03,11394.48,74.00028953924749,
14019.0,2985008.08,1083527.47,-9418.87,-9036.77,-9184.97,-9251.85,-9350.07,-9400.63,-9516.09,11394.45,73.21962416019845,
14020.0,2985008.47,1083526.55,-9418.9,-9036.82,-9185.02,-9251.9,-9350.12,-9400.68,-9516.14,11394.43,65.18216495329366,
14021.0,2985008.87,1083525.63,-9418.94,-9036.88,-9185.08,-9251.96,-9350.18,-9400.74,-9516.2,11394.4,58.97078389390358,
14022.0,2985009.26,1083524.71,-9418.97,-9036.94,-9185.14,-9252.02,-9350.23,-9400.8,-9516.26,11394.38,69.15337579454308,
14023.0,2985009.66,1083523.79,-9419.0,-9036.99,-9185.19,-9252.07,-9350.29,-9400.85,-9516.31,11394.36,75.84673287056344,
14024.0,2985010.05,1083522.88,-9419.03,-9037.05,-9185.25,-9252.13,-9350.34,-9400.91,-9516.37,11394.33,61.44854792305918,
14025.0,2985010.45,1083521.96,-9419.06,-9037.1,-9185.3,-9252.18,-9350.4,-9400.96,-9516.42,11394.31,67.03539667921007,
14026.0,2985010.84,1083521.04,-9419.09,-9037.16,-9185.36,-9252.24,-9350.45,-9401.02,-9516.48,11394.28,74.73343615609353,
14027.0,2985011.24,1083520.12,-9419.12,-9037.21,-9185.41,-9252.29,-9350.51,-9401.07,-9516.53,11394.26,70.6536110012373,
14028.0,2985011.64,1083519.2,-9419.15,-9037.27,-9185.47,-9252.35,-9350.56,-9401.13,-9516.59,11394.240000000002,65.22968371549666,
14029.0,2985012.03,1083518.29,-9419.19,-9037.32,-9185.52,-9252.4,-9350.62,-9401.18,-9516.64,11394.21,73.40969920901038,
14030.0,2985012.43,1083517.37,-9419.22,-9037.38,-9185.58,-9252.46,-9350.68,-9401.24,-9516.7,11394.19,74.90993441570461,
14031.0,2985012.83,1083516.45,-9419.25,-9037.43,-9185.63,-9252.51,-9350.73,-9401.29,-9516.75,11394.16,69.11943382154095,
14032.0,2985013.22,1083515.53,-9419.28,-9037.49,-9185.69,-9252.57,-9350.79,-9401.35,-9516.81,11394.14,72.53399630555539,
14033.0,2985013.62,1083514.62,-9419.31,-9037.55,-9185.75,-9252.63,-9350.84,-9401.41,-9516.87,11394.12,66.36334561376786,
14034.0,2985014.02,1083513.7,-9419.34,-9037.6,-9185.8,-9252.68,-9350.9,-9401.46,-9516.92,11394.09,69.90009920058998,
14035.0,2985014.42,1083512.78,-9419.37,-9037.66,-9185.86,-9252.74,-9350.95,-9401.52,-9516.98,11394.070000000002,71.54289069389314,
14036.0,2985014.81,1083511.87,-9419.41,-9037.71,-9185.91,-9252.79,-9351.01,-9401.57,-9517.03,11394.04,70.95230036365605,
14037.0,2985015.21,1083510.95,-9419.44,-9037.77,-9185.97,-9252.85,-9351.06,-9401.63,-9517.09,11394.02,53.967737073389365,
14038.0,2985015.61,1083510.03,-9419.47,-9037.82,-9186.02,-9252.9,-9351.12,-9401.68,-9517.14,11394.0,70.90478160145307,
14039.0,2985016.01,1083509.12,-9419.5,-9037.88,-9186.08,-9252.96,-9351.17,-9401.74,-9517.2,11393.97,74.71985936689268,
14040.0,2985016.41,1083508.2,-9419.53,-9037.93,-9186.13,-9253.01,-9351.23,-9401.79,-9517.25,11393.95,70.64003421203644,
14041.0,2985016.81,1083507.28,-9419.56,-9037.99,-9186.19,-9253.07,-9351.28,-9401.85,-9517.31,11393.92,72.60188025155966,
14042.0,2985017.2,1083506.37,-9419.59,-9038.04,-9186.24,-9253.12,-9351.34,-9401.9,-9517.36,11393.9,79.32917930058215,
14043.0,2985017.6,1083505.45,-9419.63,-9038.1,-9186.3,-9253.18,-9351.4,-9401.96,-9517.42,11393.88,72.16063460253194,
14044.0,2985018.0,1083504.53,-9419.66,-9038.15,-9186.35,-9253.23,-9351.45,-9402.01,-9517.47,11393.85,76.00286594637325,
14045.0,2985018.4,1083503.62,-9419.69,-9038.21,-9186.41,-9253.29,-9351.51,-9402.07,-9517.53,11393.83,80.36101527984697,
14046.0,2985018.8,1083502.7,-9419.72,-9038.27,-9186.47,-9253.35,-9351.56,-9402.13,-9517.59,11393.8,72.30997928374131,
14047.0,2985019.2,1083501.79,-9419.75,-9038.32,-9186.52,-9253.4,-9351.62,-9402.18,-9517.64,11393.78,66.98108952240665,
14048.0,2985019.6,1083500.87,-9419.78,-9038.38,-9186.58,-9253.46,-9351.67,-9402.24,-9517.7,11393.76,84.44084043470318,
14049.0,2985020.0,1083499.96,-9419.82,-9038.43,-9186.63,-9253.51,-9351.73,-9402.29,-9517.75,11393.73,67.08970383601347,
14050.0,2985020.41,1083499.04,-9419.85,-9038.49,-9186.69,-9253.57,-9351.78,-9402.35,-9517.81,11393.71,79.69575260900518,
14051.0,2985020.81,1083498.12,-9419.88,-9038.54,-9186.74,-9253.62,-9351.84,-9402.4,-9517.86,11393.69,76.62060985501205,
14052.0,2985021.21,1083497.21,-9419.91,-9038.6,-9186.8,-9253.68,-9351.89,-9402.46,-9517.92,11393.66,87.79430736731378,
14053.0,2985021.61,1083496.29,-9419.94,-9038.65,-9186.85,-9253.73,-9351.95,-9402.51,-9517.97,11393.64,76.83105008762527,
14054.0,2985022.01,1083495.38,-9419.97,-9038.71,-9186.91,-9253.79,-9352.01,-9402.57,-9518.03,11393.61,78.98297117596042,
14055.0,2985022.41,1083494.46,-9420.01,-9038.76,-9186.96,-9253.84,-9352.06,-9402.62,-9518.08,11393.59,75.06606749151442,
14056.0,2985022.82,1083493.55,-9420.04,-9038.82,-9187.02,-9253.9,-9352.12,-9402.68,-9518.14,11393.570000000002,82.18030503276121,
14057.0,2985023.22,1083492.63,-9420.07,-9038.88,-9187.08,-9253.96,-9352.17,-9402.74,-9518.2,11393.54,64.64588177985999,
14058.0,2985023.62,1083491.72,-9420.1,-9038.93,-9187.13,-9254.01,-9352.23,-9402.79,-9518.25,11393.52,82.67585783859234,
14059.0,2985024.02,1083490.8,-9420.13,-9038.99,-9187.19,-9254.07,-9352.28,-9402.85,-9518.31,11393.5,75.29687290792891,
14060.0,2985024.43,1083489.89,-9420.16,-9039.04,-9187.24,-9254.12,-9352.34,-9402.9,-9518.36,11393.47,82.05132553535312,
14061.0,2985024.83,1083488.97,-9420.2,-9039.1,-9187.3,-9254.18,-9352.39,-9402.96,-9518.42,11393.45,87.67211626450612,
14062.0,2985025.23,1083488.06,-9420.23,-9039.15,-9187.35,-9254.23,-9352.45,-9403.01,-9518.47,11393.43,80.92445203168235,
14063.0,2985025.64,1083487.15,-9420.26,-9039.21,-9187.41,-9254.29,-9352.5,-9403.07,-9518.53,11393.4,78.93545241375743,
14064.0,2985026.04,1083486.23,-9420.29,-9039.26,-9187.46,-9254.34,-9352.56,-9403.12,-9518.58,11393.38,76.13184544378136,
14065.0,2985026.44,1083485.32,-9420.32,-9039.32,-9187.52,-9254.4,-9352.62,-9403.18,-9518.64,11393.35,78.27697813751607,
14066.0,2985026.85,1083484.4,-9420.36,-9039.37,-9187.57,-9254.45,-9352.67,-9403.23,-9518.69,11393.33,79.09158548956724,
14067.0,2985027.25,1083483.49,-9420.39,-9039.43,-9187.63,-9254.51,-9352.73,-9403.29,-9518.75,11393.31,83.48367679604307,
14068.0,2985027.66,1083482.58,-9420.42,-9039.49,-9187.69,-9254.57,-9352.78,-9403.35,-9518.81,11393.28,76.49841875220437,
14069.0,2985028.06,1083481.66,-9420.45,-9039.54,-9187.74,-9254.62,-9352.84,-9403.4,-9518.86,11393.26,62.13417577770225,
14070.0,2985028.47,1083480.75,-9420.48,-9039.6,-9187.8,-9254.68,-9352.89,-9403.46,-9518.92,11393.240000000002,75.05249070231356,
14071.0,2985028.87,1083479.83,-9420.52,-9039.65,-9187.85,-9254.73,-9352.95,-9403.51,-9518.97,11393.21,69.0311846917354,
14072.0,2985029.28,1083478.92,-9420.55,-9039.71,-9187.91,-9254.79,-9353.0,-9403.57,-9519.03,11393.19,66.4787483219751,
14073.0,2985029.69,1083478.01,-9420.58,-9039.76,-9187.96,-9254.84,-9353.06,-9403.62,-9519.08,11393.17,67.05576186301134,
14074.0,2985030.09,1083477.09,-9420.61,-9039.82,-9188.02,-9254.9,-9353.11,-9403.68,-9519.14,11393.14,71.0405494934616,
14075.0,2985030.5,1083476.18,-9420.64,-9039.87,-9188.07,-9254.95,-9353.17,-9403.73,-9519.19,11393.12,71.82800326711106,
14076.0,2985030.91,1083475.27,-9420.68,-9039.93,-9188.13,-9255.01,-9353.23,-9403.79,-9519.25,11393.1,66.9675127332058,
14077.0,2985031.31,1083474.36,-9420.71,-9039.98,-9188.18,-9255.06,-9353.28,-9403.84,-9519.3,11393.070000000002,70.45674755782494,
14078.0,2985031.72,1083473.44,-9420.74,-9040.04,-9188.24,-9255.12,-9353.34,-9403.9,-9519.36,11393.05,75.94177039496941,
14079.0,2985032.13,1083472.53,-9420.77,-9040.1,-9188.3,-9255.18,-9353.39,-9403.96,-9519.42,11393.03,88.33059054074748,
14080.0,2985032.53,1083471.62,-9420.8,-9040.15,-9188.35,-9255.23,-9353.45,-9404.01,-9519.47,11393.0,72.90735800857884,
14081.0,2985032.94,1083470.7,-9420.84,-9040.21,-9188.41,-9255.29,-9353.5,-9404.07,-9519.53,11392.98,75.48694795674085,
14082.0,2985033.35,1083469.79,-9420.87,-9040.26,-9188.46,-9255.34,-9353.56,-9404.12,-9519.58,11392.96,76.51878393600565,
14083.0,2985033.76,1083468.88,-9420.9,-9040.32,-9188.52,-9255.4,-9353.61,-9404.18,-9519.64,11392.93,80.84299129647722,
14084.0,2985034.17,1083467.97,-9420.93,-9040.37,-9188.57,-9255.45,-9353.67,-9404.23,-9519.69,11392.91,70.22594214141044,
14085.0,2985034.57,1083467.06,-9420.97,-9040.43,-9188.63,-9255.51,-9353.72,-9404.29,-9519.75,11392.89,81.99701837854971,
14086.0,2985034.98,1083466.14,-9421.0,-9040.48,-9188.68,-9255.56,-9353.78,-9404.34,-9519.8,11392.86,78.77253094334719,
14087.0,2985035.39,1083465.23,-9421.03,-9040.54,-9188.74,-9255.62,-9353.83,-9404.4,-9519.86,11392.84,74.07496187985217,
14088.0,2985035.8,1083464.32,-9421.06,-9040.59,-9188.79,-9255.67,-9353.89,-9404.45,-9519.91,11392.820000000002,77.23835376365084,
14089.0,2985036.21,1083463.41,-9421.09,-9040.65,-9188.85,-9255.73,-9353.95,-9404.51,-9519.97,11392.8,83.0017007794128,
14090.0,2985036.62,1083462.5,-9421.13,-9040.7,-9188.9,-9255.78,-9354.0,-9404.56,-9520.02,11392.77,81.14846905349641,
14091.0,2985037.03,1083461.58,-9421.16,-9040.76,-9188.96,-9255.84,-9354.06,-9404.62,-9520.08,11392.75,74.22430656106155,
14092.0,2985037.44,1083460.67,-9421.19,-9040.82,-9189.02,-9255.9,-9354.11,-9404.68,-9520.14,11392.73,76.83783848222569,
14093.0,2985037.85,1083459.76,-9421.22,-9040.87,-9189.07,-9255.95,-9354.17,-9404.73,-9520.19,11392.7,74.84883886430077,
14094.0,2985038.26,1083458.85,-9421.26,-9040.93,-9189.13,-9256.01,-9354.22,-9404.79,-9520.25,11392.68,78.68428181354165,
14095.0,2985038.67,1083457.94,-9421.29,-9040.98,-9189.18,-9256.06,-9354.28,-9404.84,-9520.3,11392.66,70.7554369202437,
14096.0,2985039.08,1083457.03,-9421.32,-9041.04,-9189.24,-9256.12,-9354.33,-9404.9,-9520.36,11392.63,77.97150038049689,
14097.0,2985039.49,1083456.12,-9421.35,-9041.09,-9189.29,-9256.17,-9354.39,-9404.95,-9520.41,11392.61,82.42468723837656,
14098.0,2985039.91,1083455.21,-9421.39,-9041.15,-9189.35,-9256.23,-9354.44,-9405.01,-9520.47,11392.59,76.8174732984244,
14099.0,2985040.32,1083454.3,-9421.42,-9041.2,-9189.4,-9256.28,-9354.5,-9405.06,-9520.52,11392.56,73.70160017682872,
14100.0,2985040.73,1083453.38,-9421.45,-9041.26,-9189.46,-9256.34,-9354.56,-9405.12,-9520.58,11392.54,80.70722340446869,
14101.0,2985041.14,1083452.47,-9421.48,-9041.31,-9189.51,-9256.39,-9354.61,-9405.17,-9520.63,11392.52,69.11264542694052,
14102.0,2985041.55,1083451.56,-9421.52,-9041.37,-9189.57,-9256.45,-9354.67,-9405.23,-9520.69,11392.5,71.0677030718633,
14103.0,2985041.97,1083450.65,-9421.55,-9041.43,-9189.63,-9256.51,-9354.72,-9405.29,-9520.75,11392.47,78.2294593753131,
14104.0,2985042.38,1083449.74,-9421.58,-9041.48,-9189.68,-9256.56,-9354.78,-9405.34,-9520.8,11392.45,85.45231123016671,
14105.0,2985042.79,1083448.83,-9421.61,-9041.54,-9189.74,-9256.62,-9354.83,-9405.4,-9520.86,11392.43,80.36780367444739,
14106.0,2985043.2,1083447.92,-9421.65,-9041.59,-9189.79,-9256.67,-9354.89,-9405.45,-9520.91,11392.4,73.62692783622404,
14107.0,2985043.62,1083447.01,-9421.68,-9041.65,-9189.85,-9256.73,-9354.94,-9405.51,-9520.97,11392.38,73.0227607167861,
14108.0,2985044.03,1083446.1,-9421.71,-9041.7,-9189.9,-9256.78,-9355.0,-9405.56,-9521.02,11392.36,79.89940444701797,
14109.0,2985044.44,1083445.19,-9421.74,-9041.76,-9189.96,-9256.84,-9355.05,-9405.62,-9521.08,11392.34,83.58550271504947,
14110.0,2985044.86,1083444.28,-9421.78,-9041.81,-9190.01,-9256.89,-9355.11,-9405.67,-9521.13,11392.31,67.64635219324843,
14111.0,2985045.27,1083443.37,-9421.81,-9041.87,-9190.07,-9256.95,-9355.17,-9405.73,-9521.19,11392.29,73.35539205220698,
14112.0,2985045.69,1083442.46,-9421.84,-9041.92,-9190.12,-9257.0,-9355.22,-9405.78,-9521.24,11392.27,71.5293139046923,
14113.0,2985046.1,1083441.55,-9421.87,-9041.98,-9190.18,-9257.06,-9355.28,-9405.84,-9521.3,11392.25,66.98787791700708,
14114.0,2985046.52,1083440.65,-9421.91,-9042.03,-9190.23,-9257.11,-9355.33,-9405.89,-9521.35,11392.22,88.40526288135216,
14115.0,2985046.93,1083439.74,-9421.94,-9042.09,-9190.29,-9257.17,-9355.39,-9405.95,-9521.41,11392.2,86.5859731284379,
14116.0,2985047.35,1083438.83,-9421.97,-9042.15,-9190.35,-9257.23,-9355.44,-9406.01,-9521.47,11392.18,74.39401642607221,
14117.0,2985047.76,1083437.92,-9422.01,-9042.2,-9190.4,-9257.28,-9355.5,-9406.06,-9521.52,11392.15,74.99139515090972,
14118.0,2985048.18,1083437.01,-9422.04,-9042.26,-9190.46,-9257.34,-9355.55,-9406.12,-9521.58,11392.13,70.13090461700448,
14119.0,2985048.59,1083436.1,-9422.07,-9042.31,-9190.51,-9257.39,-9355.61,-9406.17,-9521.63,11392.11,82.1531514543595,
14120.0,2985049.01,1083435.19,-9422.1,-9042.37,-9190.57,-9257.45,-9355.66,-9406.23,-9521.69,11392.09,83.59907950425033,
14121.0,2985049.43,1083434.28,-9422.14,-9042.42,-9190.62,-9257.5,-9355.72,-9406.28,-9521.74,11392.06,84.20324662368826,
14122.0,2985049.84,1083433.37,-9422.17,-9042.48,-9190.68,-9257.56,-9355.77,-9406.34,-9521.8,11392.04,72.58830346235881,
14123.0,2985050.26,1083432.47,-9422.2,-9042.53,-9190.73,-9257.61,-9355.83,-9406.39,-9521.85,11392.02,74.61803344788628,
14124.0,2985050.68,1083431.56,-9422.24,-9042.59,-9190.79,-9257.67,-9355.89,-9406.45,-9521.91,11392.0,80.91087524248148,
14125.0,2985051.09,1083430.65,-9422.27,-9042.64,-9190.84,-9257.72,-9355.94,-9406.5,-9521.96,11391.98,76.763166141621,
14126.0,2985051.51,1083429.74,-9422.3,-9042.7,-9190.9,-9257.78,-9356.0,-9406.56,-9522.02,11391.96,82.60118549798766,
14127.0,2985051.93,1083428.83,-9422.34,-9042.76,-9190.96,-9257.84,-9356.05,-9406.62,-9522.08,11391.94,76.28119012499073,
14128.0,2985052.34,1083427.92,-9422.37,-9042.81,-9191.01,-9257.89,-9356.11,-9406.67,-9522.13,11391.91,71.54967908849358,
14129.0,2985052.76,1083427.02,-9422.41,-9042.87,-9191.07,-9257.95,-9356.16,-9406.73,-9522.19,11391.89,77.99186556429817,
14130.0,2985053.18,1083426.11,-9422.44,-9042.92,-9191.12,-9258.0,-9356.22,-9406.78,-9522.24,11391.87,86.30764894982042,
14131.0,2985053.6,1083425.2,-9422.48,-9042.98,-9191.18,-9258.06,-9356.27,-9406.84,-9522.3,11391.85,82.79126054679959,
14132.0,2985054.02,1083424.29,-9422.51,-9043.03,-9191.23,-9258.11,-9356.33,-9406.89,-9522.35,11391.83,78.18872900771053,
14133.0,2985054.43,1083423.39,-9422.55,-9043.09,-9191.29,-9258.17,-9356.38,-9406.95,-9522.41,11391.81,93.23181144225528,
14134.0,2985054.85,1083422.48,-9422.58,-9043.14,-9191.34,-9258.22,-9356.44,-9407.0,-9522.46,11391.79,82.01738356235099,
14135.0,2985055.27,1083421.57,-9422.62,-9043.2,-9191.4,-9258.28,-9356.5,-9407.06,-9522.52,11391.77,80.40853404204994,
14136.0,2985055.69,1083420.66,-9422.65,-9043.25,-9191.45,-9258.33,-9356.55,-9407.11,-9522.57,11391.75,83.12389188222048,
14137.0,2985056.11,1083419.75,-9422.69,-9043.31,-9191.51,-9258.39,-9356.61,-9407.17,-9522.63,11391.73,80.00801876062478,
14138.0,2985056.53,1083418.85,-9422.72,-9043.37,-9191.57,-9258.45,-9356.66,-9407.23,-9522.69,11391.71,81.72548259453265,
14139.0,2985056.94,1083417.94,-9422.76,-9043.42,-9191.62,-9258.5,-9356.72,-9407.28,-9522.74,11391.69,83.71448221245757,
14140.0,2985057.36,1083417.03,-9422.8,-9043.48,-9191.68,-9258.56,-9356.77,-9407.34,-9522.8,11391.67,82.90666325500683,
14141.0,2985057.78,1083416.13,-9422.83,-9043.53,-9191.73,-9258.61,-9356.83,-9407.39,-9522.85,11391.65,92.1524567007875,
14142.0,2985058.2,1083415.22,-9422.87,-9043.59,-9191.79,-9258.67,-9356.88,-9407.45,-9522.91,11391.63,83.76200097466055,
14143.0,2985058.62,1083414.31,-9422.91,-9043.64,-9191.84,-9258.72,-9356.94,-9407.5,-9522.96,11391.62,88.45278164355514,
14144.0,2985059.04,1083413.4,-9422.94,-9043.7,-9191.9,-9258.78,-9356.99,-9407.56,-9523.02,11391.6,95.0171592221674,
14145.0,2985059.46,1083412.5,-9422.98,-9043.75,-9191.95,-9258.83,-9357.05,-9407.61,-9523.07,11391.58,80.19130541483631,
14146.0,2985059.88,1083411.59,-9423.02,-9043.81,-9192.01,-9258.89,-9357.1,-9407.67,-9523.13,11391.56,91.11383232692226,
14147.0,2985060.3,1083410.68,-9423.06,-9043.86,-9192.06,-9258.94,-9357.16,-9407.72,-9523.18,11391.54,89.02300678999094,
14148.0,2985060.72,1083409.78,-9423.09,-9043.92,-9192.12,-9259.0,-9357.22,-9407.78,-9523.24,11391.53,83.1035266984192,
14149.0,2985061.14,1083408.87,-9423.13,-9043.97,-9192.17,-9259.05,-9357.27,-9407.83,-9523.29,11391.51,80.0894794958299,
14150.0,2985061.56,1083407.96,-9423.17,-9044.03,-9192.23,-9259.11,-9357.33,-9407.89,-9523.35,11391.490000000002,84.29828414809424,
14151.0,2985061.98,1083407.06,-9423.21,-9044.09,-9192.29,-9259.17,-9357.38,-9407.95,-9523.41,11391.47,85.16719865694881,
14152.0,2985062.4,1083406.15,-9423.25,-9044.14,-9192.34,-9259.22,-9357.44,-9408.0,-9523.46,11391.46,88.38489769755087,
14153.0,2985062.82,1083405.25,-9423.28,-9044.2,-9192.4,-9259.28,-9357.49,-9408.06,-9523.52,11391.44,83.78915455306226,
14154.0,2985063.24,1083404.34,-9423.32,-9044.25,-9192.45,-9259.33,-9357.55,-9408.11,-9523.57,11391.42,81.58971470252412,
14155.0,2985063.67,1083403.43,-9423.36,-9044.31,-9192.51,-9259.39,-9357.6,-9408.17,-9523.63,11391.41,77.69996459647983,
14156.0,2985064.09,1083402.53,-9423.4,-9044.36,-9192.56,-9259.44,-9357.66,-9408.22,-9523.68,11391.39,83.66696345025458,
14157.0,2985064.51,1083401.62,-9423.44,-9044.42,-9192.62,-9259.5,-9357.71,-9408.28,-9523.74,11391.37,90.2720713964694,
14158.0,2985064.93,1083400.71,-9423.48,-9044.47,-9192.67,-9259.55,-9357.77,-9408.33,-9523.79,11391.36,81.49467717811815,
14159.0,2985065.35,1083399.81,-9423.52,-9044.53,-9192.73,-9259.61,-9357.83,-9408.39,-9523.85,11391.34,79.19341140857362,
14160.0,2985065.77,1083398.9,-9423.56,-9044.58,-9192.78,-9259.66,-9357.88,-9408.44,-9523.9,11391.320000000002,85.77815417098716,
14161.0,2985066.2,1083398.0,-9423.6,-9044.64,-9192.84,-9259.72,-9357.94,-9408.5,-9523.96,11391.31,83.63302147725246,
14162.0,2985066.62,1083397.09,-9423.64,-9044.7,-9192.9,-9259.78,-9357.99,-9408.56,-9524.02,11391.29,82.73695338999617,
14163.0,2985067.04,1083396.19,-9423.68,-9044.75,-9192.95,-9259.83,-9358.05,-9408.61,-9524.07,11391.28,87.67890465910654,
14164.0,2985067.46,1083395.28,-9423.72,-9044.81,-9193.01,-9259.89,-9358.1,-9408.67,-9524.13,11391.26,87.65175108070484,
14165.0,2985067.89,1083394.38,-9423.76,-9044.86,-9193.06,-9259.94,-9358.16,-9408.72,-9524.18,11391.25,79.32917930058215,
14166.0,2985068.31,1083393.47,-9423.8,-9044.92,-9193.12,-9260.0,-9358.21,-9408.78,-9524.24,11391.23,88.71074063837135,
14167.0,2985068.73,1083392.56,-9423.84,-9044.97,-9193.17,-9260.05,-9358.27,-9408.83,-9524.29,11391.22,84.03353675867761,
14168.0,2985069.15,1083391.66,-9423.88,-9045.03,-9193.23,-9260.11,-9358.32,-9408.89,-9524.35,11391.21,77.91040482909304,
14169.0,2985069.58,1083390.75,-9423.92,-9045.08,-9193.28,-9260.16,-9358.38,-9408.94,-9524.4,11391.19,85.3233317327586,
14170.0,2985070.0,1083389.85,-9423.96,-9045.14,-9193.34,-9260.22,-9358.43,-9409.0,-9524.46,11391.18,82.6147622871885,
14171.0,2985070.42,1083388.94,-9424.01,-9045.19,-9193.39,-9260.27,-9358.49,-9409.05,-9524.51,11391.16,92.14566830618708,
14172.0,2985070.85,1083388.04,-9424.05,-9045.25,-9193.45,-9260.33,-9358.55,-9409.11,-9524.57,11391.15,81.75263617293436,
14173.0,2985071.27,1083387.13,-9424.09,-9045.3,-9193.5,-9260.38,-9358.6,-9409.16,-9524.62,11391.14,95.53986560640024,
14174.0,2985071.7,1083386.23,-9424.13,-9045.36,-9193.56,-9260.44,-9358.66,-9409.22,-9524.68,11391.12,85.14004507854709,
14175.0,2985072.12,1083385.33,-9424.17,-9045.42,-9193.62,-9260.5,-9358.71,-9409.28,-9524.74,11391.11,76.22009457358689,
14176.0,2985072.54,1083384.42,-9424.22,-9045.47,-9193.67,-9260.55,-9358.77,-9409.33,-9524.79,11391.1,80.71401179906913,
14177.0,2985072.97,1083383.52,-9424.26,-9045.53,-9193.73,-9260.61,-9358.82,-9409.39,-9524.85,11391.08,83.72805900165842,
14178.0,2985073.39,1083382.61,-9424.3,-9045.58,-9193.78,-9260.66,-9358.88,-9409.44,-9524.9,11391.070000000002,82.33643810857102,
14179.0,2985073.82,1083381.71,-9424.34,-9045.64,-9193.84,-9260.72,-9358.93,-9409.5,-9524.96,11391.06,90.25170621266813,
14180.0,2985074.24,1083380.8,-9424.39,-9045.69,-9193.89,-9260.77,-9358.99,-9409.55,-9525.01,11391.04,85.21471741915178,
14181.0,2985074.67,1083379.9,-9424.43,-9045.75,-9193.95,-9260.83,-9359.04,-9409.61,-9525.07,11391.03,90.48930002368304,
14182.0,2985075.09,1083378.99,-9424.47,-9045.8,-9194.0,-9260.88,-9359.1,-9409.66,-9525.12,11391.02,84.27791896429295,
14183.0,2985075.52,1083378.09,-9424.52,-9045.86,-9194.06,-9260.94,-9359.15,-9409.72,-9525.18,11391.01,70.15126980080575,
14184.0,2985075.94,1083377.19,-9424.56,-9045.91,-9194.11,-9260.99,-9359.21,-9409.77,-9525.23,11391.0,,
14185.0,2985076.37,1083376.28,-9424.6,-9045.97,-9194.17,-9261.05,-9359.27,-9409.83,-9525.29,11390.990000000002,83.57871432044904,
14186.0,2985076.79,1083375.38,-9424.65,-9046.02,-9194.22,-9261.1,-9359.32,-9409.88,-9525.34,11390.98,73.87131004183938,
14187.0,2985077.22,1083374.48,-9424.69,-9046.08,-9194.28,-9261.16,-9359.38,-9409.94,-9525.4,11390.96,84.86850929453004,
14188.0,2985077.65,1083373.57,-9424.74,-9046.14,-9194.34,-9261.22,-9359.43,-9410.0,-9525.46,11390.95,70.32097966581641,
14189.0,2985078.07,1083372.67,-9424.78,-9046.19,-9194.39,-9261.27,-9359.49,-9410.05,-9525.51,11390.94,69.92725277899169,
14190.0,2985078.5,1083371.76,-9424.83,-9046.25,-9194.45,-9261.33,-9359.54,-9410.11,-9525.57,11390.93,82.6147622871885,
14191.0,2985078.92,1083370.86,-9424.87,-9046.3,-9194.5,-9261.38,-9359.6,-9410.16,-9525.62,11390.92,77.97828877509731,
14192.0,2985079.35,1083369.96,-9424.92,-9046.36,-9194.56,-9261.44,-9359.65,-9410.22,-9525.68,11390.91,73.27393131700185,
14193.0,2985079.78,1083369.05,-9424.96,-9046.41,-9194.61,-9261.49,-9359.71,-9410.27,-9525.73,11390.9,73.04991429518779,
