MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11378.0,2988950.81,1089194.72,-9083.66,-9004.36,-9152.56,-9219.44,-9317.65,-9368.22,-9483.68,11091.64,65.49887923528762,11091.64
11379.0,2988950.57,1089195.33,-9084.42,-9004.32,-9152.52,-9219.4,-9317.62,-9368.18,-9483.64,11092.44,63.977860269010975,11092.44
11380.0,2988950.34,1089195.93,-9085.18,-9004.29,-9152.49,-9219.37,-9317.58,-9368.15,-9483.61,11093.23,61.221013392634575,11093.23
11381.0,2988950.11,1089196.54,-9085.94,-9004.25,-9152.45,-9219.33,-9317.55,-9368.11,-9483.57,11094.03,63.58704289573157,11094.03
11382.0,2988949.87,1089197.14,-9086.7,-9004.21,-9152.41,-9219.29,-9317.51,-9368.07,-9483.53,11094.820000000002,59.3619902116298,11094.820000000002
11383.0,2988949.63,1089197.75,-9087.46,-9004.18,-9152.38,-9219.26,-9317.48,-9368.04,-9483.5,11095.62,,11095.62
11384.0,2988949.4,1089198.36,-9088.22,-9004.14,-9152.34,-9219.22,-9317.44,-9368.0,-9483.46,11096.42,,11096.42
11385.0,2988949.16,1089198.97,-9088.97,-9004.11,-9152.31,-9219.19,-9317.4,-9367.97,-9483.43,11097.21,68.48810400928961,11097.21
11386.0,2988948.92,1089199.58,-9089.73,-9004.07,-9152.27,-9219.15,-9317.37,-9367.93,-9483.39,11098.01,67.81209557983334,11098.01
11387.0,2988948.68,1089200.2,-9090.48,-9004.04,-9152.24,-9219.12,-9317.33,-9367.9,-9483.36,11098.79,61.85477129524985,11098.79
11388.0,2988948.44,1089200.81,-9091.23,-9004.0,-9152.2,-9219.08,-9317.3,-9367.86,-9483.32,11099.570000000002,59.3619902116298,11099.570000000002
11389.0,2988948.2,1089201.43,-9091.98,-9003.96,-9152.16,-9219.04,-9317.26,-9367.82,-9483.28,11100.36,60.99919812671924,11100.36
11390.0,2988947.96,1089202.04,-9092.73,-9003.93,-9152.13,-9219.01,-9317.22,-9367.79,-9483.25,11101.14,76.26220094803686,11101.14
11391.0,2988947.72,1089202.66,-9093.48,-9003.89,-9152.09,-9218.97,-9317.19,-9367.75,-9483.21,11101.93,,11101.93
11392.0,2988947.48,1089203.28,-9094.23,-9003.85,-9152.05,-9218.93,-9317.15,-9367.71,-9483.17,11102.71,81.7442068056589,11102.71
11393.0,2988947.24,1089203.9,-9094.98,-9003.82,-9152.02,-9218.9,-9317.11,-9367.68,-9483.14,11103.5,73.43141564968867,11103.5
11394.0,2988946.99,1089204.52,-9095.72,-9003.78,-9151.98,-9218.86,-9317.08,-9367.64,-9483.1,11104.28,67.81209557983334,11104.28
11395.0,2988946.75,1089205.14,-9096.46,-9003.75,-9151.95,-9218.83,-9317.04,-9367.61,-9483.07,11105.06,75.91363410159848,11105.06
11396.0,2988946.5,1089205.76,-9097.21,-9003.71,-9151.91,-9218.79,-9317.01,-9367.57,-9483.03,11105.85,67.55859241878721,11105.85
11397.0,2988946.26,1089206.39,-9097.95,-9003.67,-9151.87,-9218.75,-9316.97,-9367.53,-9482.99,11106.62,64.43205343255192,11106.62
11398.0,2988946.01,1089207.02,-9098.69,-9003.63,-9151.83,-9218.71,-9316.93,-9367.49,-9482.95,11107.39,70.33656455858414,11107.39
11399.0,2988945.76,1089207.64,-9099.43,-9003.6,-9151.8,-9218.68,-9316.89,-9367.46,-9482.92,11108.17,72.0371482639351,11108.17
11400.0,2988945.52,1089208.27,-9100.17,-9003.56,-9151.76,-9218.64,-9316.86,-9367.42,-9482.88,11108.94,84.7123063162404,11108.94
11401.0,2988945.27,1089208.9,-9100.9,-9003.52,-9151.72,-9218.6,-9316.82,-9367.38,-9482.84,11109.71,93.16241168444392,11109.71
11402.0,2988945.02,1089209.53,-9101.64,-9003.49,-9151.69,-9218.57,-9316.78,-9367.35,-9482.81,11110.490000000002,80.48725363213863,11110.490000000002
11403.0,2988944.77,1089210.16,-9102.37,-9003.45,-9151.65,-9218.53,-9316.75,-9367.31,-9482.77,11111.26,,11111.26
11404.0,2988944.52,1089210.79,-9103.1,-9003.41,-9151.61,-9218.49,-9316.71,-9367.27,-9482.73,11112.03,76.0931988406728,11112.03
11405.0,2988944.27,1089211.43,-9103.84,-9003.38,-9151.58,-9218.46,-9316.67,-9367.24,-9482.7,11112.8,72.0371482639351,11112.8
11406.0,2988944.02,1089212.06,-9104.57,-9003.34,-9151.54,-9218.42,-9316.63,-9367.2,-9482.66,11113.58,,11113.58
11407.0,2988943.77,1089212.7,-9105.29,-9003.3,-9151.5,-9218.38,-9316.6,-9367.16,-9482.62,11114.34,74.06517355230395,11114.34
11408.0,2988943.51,1089213.34,-9106.02,-9003.26,-9151.46,-9218.34,-9316.56,-9367.12,-9482.58,11115.1,76.26220094803686,11115.1
11409.0,2988943.26,1089213.98,-9106.75,-9003.22,-9151.42,-9218.3,-9316.52,-9367.08,-9482.54,11115.86,72.0371482639351,11115.86
11410.0,2988943.0,1089214.62,-9107.47,-9003.19,-9151.39,-9218.27,-9316.48,-9367.05,-9482.51,11116.62,,11116.62
11411.0,2988942.75,1089215.26,-9108.2,-9003.15,-9151.35,-9218.23,-9316.45,-9367.01,-9482.47,11117.38,,11117.38
11412.0,2988942.49,1089215.9,-9108.92,-9003.11,-9151.31,-9218.19,-9316.41,-9366.97,-9482.43,11118.14,71.13932456856347,11118.14
11413.0,2988942.24,1089216.54,-9109.64,-9003.07,-9151.27,-9218.15,-9316.37,-9366.93,-9482.39,11118.91,87.30015108525274,11118.91
11414.0,2988941.98,1089217.19,-9110.36,-9003.04,-9151.24,-9218.12,-9316.33,-9366.9,-9482.36,11119.67,83.07509840115097,11119.67
11415.0,2988941.72,1089217.83,-9111.08,-9003.0,-9151.2,-9218.08,-9316.29,-9366.86,-9482.32,11120.43,76.26220094803686,11120.43
11416.0,2988941.47,1089218.48,-9111.8,-9002.96,-9151.16,-9218.04,-9316.26,-9366.82,-9482.28,11121.19,83.75110683060724,11121.19
11417.0,2988941.21,1089219.13,-9112.52,-9002.92,-9151.12,-9218.0,-9316.22,-9366.78,-9482.24,11121.94,88.93735900034216,11121.94
11418.0,2988940.95,1089219.77,-9113.23,-9002.88,-9151.08,-9217.96,-9316.18,-9366.74,-9482.2,11122.69,86.77201949974001,11122.69
11419.0,2988940.69,1089220.42,-9113.95,-9002.85,-9151.05,-9217.93,-9316.14,-9366.71,-9482.17,11123.44,98.88735807140182,11123.44
11420.0,2988940.43,1089221.08,-9114.66,-9002.81,-9151.01,-9217.89,-9316.1,-9366.67,-9482.13,11124.19,97.1339612074996,11124.19
11421.0,2988940.17,1089221.73,-9115.37,-9002.77,-9150.97,-9217.85,-9316.06,-9366.63,-9482.09,11124.94,88.93735900034216,11124.94
11422.0,2988939.9,1089222.38,-9116.08,-9002.73,-9150.93,-9217.81,-9316.03,-9366.59,-9482.05,11125.69,87.62759266827062,11125.69
11423.0,2988939.64,1089223.04,-9116.79,-9002.69,-9150.89,-9217.77,-9315.99,-9366.55,-9482.01,11126.44,91.69420587671856,11126.44
11424.0,2988939.38,1089223.69,-9117.5,-9002.65,-9150.85,-9217.73,-9315.95,-9366.51,-9481.97,11127.19,91.86320798408263,11127.19
11425.0,2988939.11,1089224.35,-9118.2,-9002.61,-9150.81,-9217.69,-9315.91,-9366.47,-9481.93,11127.93,87.52196635116806,11127.93
11426.0,2988938.85,1089225.01,-9118.91,-9002.58,-9150.78,-9217.66,-9315.87,-9366.44,-9481.9,11128.68,97.3874643685457,11128.68
11427.0,2988938.59,1089225.66,-9119.61,-9002.54,-9150.74,-9217.62,-9315.83,-9366.4,-9481.86,11129.42,,11129.42
11428.0,2988938.32,1089226.32,-9120.32,-9002.5,-9150.7,-9217.58,-9315.79,-9366.36,-9481.82,11130.16,93.16241168444392,11130.16
11429.0,2988938.05,1089226.99,-9121.02,-9002.46,-9150.66,-9217.54,-9315.75,-9366.32,-9481.78,11130.9,97.3874643685457,11130.9
11430.0,2988937.79,1089227.65,-9121.72,-9002.42,-9150.62,-9217.5,-9315.72,-9366.28,-9481.74,11131.64,87.80715740734495,11131.64
11431.0,2988937.52,1089228.31,-9122.42,-9002.38,-9150.58,-9217.46,-9315.68,-9366.24,-9481.7,11132.37,76.26220094803686,11132.37
11432.0,2988937.26,1089228.97,-9123.12,-9002.34,-9150.54,-9217.42,-9315.64,-9366.2,-9481.66,11133.11,,11133.11
11433.0,2988936.99,1089229.64,-9123.82,-9002.3,-9150.5,-9217.38,-9315.6,-9366.16,-9481.62,11133.85,90.5745669154316,11133.85
11434.0,2988936.72,1089230.31,-9124.51,-9002.26,-9150.46,-9217.34,-9315.56,-9366.12,-9481.58,11134.59,80.48725363213863,11134.59
11435.0,2988936.45,1089230.97,-9125.21,-9002.22,-9150.42,-9217.3,-9315.52,-9366.08,-9481.54,11135.33,88.93735900034216,11135.33
11436.0,2988936.19,1089231.64,-9125.9,-9002.18,-9150.38,-9217.26,-9315.48,-9366.04,-9481.5,11136.070000000002,99.83799492532472,11136.070000000002
11437.0,2988935.92,1089232.31,-9126.59,-9002.14,-9150.34,-9217.22,-9315.44,-9366.0,-9481.46,11136.79,88.26135057088588,11136.79
11438.0,2988935.65,1089232.98,-9127.28,-9002.1,-9150.3,-9217.18,-9315.4,-9365.96,-9481.42,11137.52,86.48682844356314,11137.52
11439.0,2988935.38,1089233.65,-9127.97,-9002.07,-9150.27,-9217.15,-9315.36,-9365.93,-9481.39,11138.25,90.74356902279564,11138.25
11440.0,2988935.11,1089234.33,-9128.66,-9002.03,-9150.23,-9217.11,-9315.32,-9365.89,-9481.35,11138.97,79.86405836123362,11138.97
11441.0,2988934.84,1089235.0,-9129.35,-9001.99,-9150.19,-9217.07,-9315.28,-9365.85,-9481.31,11139.7,86.57132949724517,11139.7
11442.0,2988934.57,1089235.68,-9130.04,-9001.95,-9150.15,-9217.03,-9315.24,-9365.81,-9481.27,11140.43,82.4202152351152,11140.43
11443.0,2988934.3,1089236.35,-9130.72,-9001.91,-9150.11,-9216.99,-9315.2,-9365.77,-9481.23,11141.15,82.68428102787155,11141.15
11444.0,2988934.03,1089237.03,-9131.41,-9001.87,-9150.07,-9216.95,-9315.16,-9365.73,-9481.19,11141.88,93.38422695035926,11141.88
11445.0,2988933.76,1089237.71,-9132.09,-9001.83,-9150.03,-9216.91,-9315.12,-9365.69,-9481.15,11142.61,101.61251705264746,11142.61
11446.0,2988933.49,1089238.39,-9132.77,-9001.79,-9149.99,-9216.87,-9315.08,-9365.65,-9481.11,11143.34,76.26220094803686,11143.34
11447.0,2988933.22,1089239.07,-9133.45,-9001.75,-9149.95,-9216.83,-9315.04,-9365.61,-9481.07,11144.05,88.93735900034216,11144.05
11448.0,2988932.95,1089239.75,-9134.13,-9001.71,-9149.91,-9216.79,-9315.0,-9365.57,-9481.03,11144.77,84.7123063162404,11144.77
11449.0,2988932.67,1089240.43,-9134.81,-9001.67,-9149.87,-9216.75,-9314.96,-9365.53,-9480.99,11145.48,,11145.48
11450.0,2988932.4,1089241.11,-9135.49,-9001.63,-9149.83,-9216.71,-9314.92,-9365.49,-9480.95,11146.2,93.16241168444392,11146.2
11451.0,2988932.13,1089241.8,-9136.17,-9001.59,-9149.79,-9216.67,-9314.88,-9365.45,-9480.91,11146.92,,11146.92
11452.0,2988931.85,1089242.48,-9136.84,-9001.54,-9149.74,-9216.62,-9314.84,-9365.4,-9480.86,11147.63,91.46182797909296,11147.63
11453.0,2988931.58,1089243.17,-9137.51,-9001.5,-9149.7,-9216.58,-9314.8,-9365.36,-9480.82,11148.35,88.93735900034216,11148.35
11454.0,2988931.31,1089243.86,-9138.19,-9001.46,-9149.66,-9216.54,-9314.76,-9365.32,-9480.78,11149.06,,11149.06
11455.0,2988931.03,1089244.55,-9138.86,-9001.42,-9149.62,-9216.5,-9314.72,-9365.28,-9480.74,11149.78,84.5961173674276,11149.78
11456.0,2988930.76,1089245.23,-9139.53,-9001.38,-9149.58,-9216.46,-9314.68,-9365.24,-9480.7,11150.490000000002,76.26220094803686,11150.490000000002
11457.0,2988930.48,1089245.93,-9140.2,-9001.34,-9149.54,-9216.42,-9314.64,-9365.2,-9480.66,11151.2,80.48725363213863,11151.2
11458.0,2988930.21,1089246.62,-9140.86,-9001.3,-9149.5,-9216.38,-9314.6,-9365.16,-9480.62,11151.9,,11151.9
11459.0,2988929.93,1089247.31,-9141.53,-9001.26,-9149.46,-9216.34,-9314.56,-9365.12,-9480.58,11152.61,94.59892959703852,11152.61
11460.0,2988929.65,1089248.0,-9142.2,-9001.22,-9149.42,-9216.3,-9314.52,-9365.08,-9480.54,11153.31,87.58534214142959,11153.31
11461.0,2988929.38,1089248.7,-9142.86,-9001.18,-9149.38,-9216.26,-9314.48,-9365.04,-9480.5,11154.02,90.37387691293677,11154.02
11462.0,2988929.1,1089249.39,-9143.52,-9001.14,-9149.34,-9216.22,-9314.43,-9365.0,-9480.46,11154.72,84.7123063162404,11154.72
11463.0,2988928.82,1089250.09,-9144.19,-9001.1,-9149.3,-9216.18,-9314.39,-9364.96,-9480.42,11155.43,83.27578840364579,11155.43
11464.0,2988928.55,1089250.79,-9144.85,-9001.06,-9149.26,-9216.14,-9314.35,-9364.92,-9480.38,11156.13,76.26220094803686,11156.13
11465.0,2988928.27,1089251.49,-9145.51,-9001.01,-9149.21,-9216.09,-9314.31,-9364.87,-9480.33,11156.83,86.148824228835,11156.83
11466.0,2988927.99,1089252.19,-9146.16,-9000.97,-9149.17,-9216.05,-9314.27,-9364.83,-9480.29,11157.54,91.72589377184931,11157.54
11467.0,2988927.71,1089252.89,-9146.82,-9000.93,-9149.13,-9216.01,-9314.23,-9364.79,-9480.25,11158.23,101.61251705264746,11158.23
11468.0,2988927.43,1089253.59,-9147.48,-9000.89,-9149.09,-9215.97,-9314.19,-9364.75,-9480.21,11158.92,84.54330420887634,11158.92
11469.0,2988927.16,1089254.29,-9148.13,-9000.85,-9149.05,-9215.93,-9314.15,-9364.71,-9480.17,11159.62,93.16241168444392,11159.62
11470.0,2988926.88,1089255.0,-9148.78,-9000.81,-9149.01,-9215.89,-9314.1,-9364.67,-9480.13,11160.31,107.3057755444746,11160.31
11471.0,2988926.6,1089255.7,-9149.44,-9000.77,-9148.97,-9215.85,-9314.06,-9364.63,-9480.09,11161.0,94.79961959953336,11161.0
11472.0,2988926.32,1089256.41,-9150.09,-9000.72,-9148.92,-9215.8,-9314.02,-9364.58,-9480.04,11161.7,75.07918619648837,11161.7
11473.0,2988926.04,1089257.11,-9150.74,-9000.68,-9148.88,-9215.76,-9313.98,-9364.54,-9480.0,11162.39,,11162.39
11474.0,2988925.76,1089257.82,-9151.38,-9000.64,-9148.84,-9215.72,-9313.94,-9364.5,-9479.96,11163.08,63.58704289573157,11163.08
11475.0,2988925.47,1089258.53,-9152.03,-9000.6,-9148.8,-9215.68,-9313.9,-9364.46,-9479.92,11163.77,62.00264813919341,11163.77
11476.0,2988925.19,1089259.24,-9152.68,-9000.56,-9148.76,-9215.64,-9313.86,-9364.42,-9479.88,11164.47,,11164.47
11477.0,2988924.91,1089259.95,-9153.32,-9000.52,-9148.72,-9215.6,-9313.81,-9364.38,-9479.84,11165.15,56.74245754748671,11165.15
11478.0,2988924.63,1089260.66,-9153.96,-9000.47,-9148.67,-9215.55,-9313.77,-9364.33,-9479.79,11165.83,56.15095017171246,11165.83
11479.0,2988924.35,1089261.37,-9154.61,-9000.43,-9148.63,-9215.51,-9313.73,-9364.29,-9479.75,11166.51,59.3619902116298,11166.51
11480.0,2988924.07,1089262.09,-9155.25,-9000.39,-9148.59,-9215.47,-9313.69,-9364.25,-9479.71,11167.19,67.81209557983334,11167.19
11481.0,2988923.78,1089262.8,-9155.89,-9000.35,-9148.55,-9215.43,-9313.64,-9364.21,-9479.67,11167.87,58.516979674809456,11167.87
11482.0,2988923.5,1089263.52,-9156.53,-9000.31,-9148.51,-9215.39,-9313.6,-9364.17,-9479.63,11168.55,55.13693752752804,11168.55
11483.0,2988923.22,1089264.24,-9157.16,-9000.26,-9148.46,-9215.34,-9313.56,-9364.12,-9479.58,11169.240000000002,65.27706396937226,11169.240000000002
11484.0,2988922.93,1089264.95,-9157.8,-9000.22,-9148.42,-9215.3,-9313.52,-9364.08,-9479.54,11169.92,69.50211665347403,11169.92
11485.0,2988922.65,1089265.67,-9158.43,-9000.18,-9148.38,-9215.26,-9313.48,-9364.04,-9479.5,11170.6,81.33226416895899,11170.6
11486.0,2988922.36,1089266.39,-9159.07,-9000.14,-9148.34,-9215.22,-9313.43,-9364.0,-9479.46,11171.28,84.7123063162404,11171.28
11487.0,2988922.08,1089267.11,-9159.7,-9000.1,-9148.3,-9215.18,-9313.39,-9363.96,-9479.42,11171.95,59.3619902116298,11171.95
11488.0,2988921.79,1089267.83,-9160.33,-9000.05,-9148.25,-9215.13,-9313.35,-9363.91,-9479.37,11172.62,66.30163924526694,11172.62
11489.0,2988921.51,1089268.56,-9160.96,-9000.01,-9148.21,-9215.09,-9313.31,-9363.87,-9479.33,11173.29,72.0371482639351,11173.29
11490.0,2988921.22,1089269.28,-9161.59,-8999.97,-9148.17,-9215.05,-9313.26,-9363.83,-9479.29,11173.96,63.58704289573157,11173.96
11491.0,2988920.94,1089270.01,-9162.21,-8999.92,-9148.12,-9215.0,-9313.22,-9363.78,-9479.24,11174.62,78.07897360220062,11174.62
11492.0,2988920.65,1089270.73,-9162.84,-8999.88,-9148.08,-9214.96,-9313.18,-9363.74,-9479.2,11175.29,89.1591742662575,11175.29
11493.0,2988920.36,1089271.46,-9163.47,-8999.84,-9148.04,-9214.92,-9313.14,-9363.7,-9479.16,11175.96,84.7123063162404,11175.96
11494.0,2988920.08,1089272.18,-9164.09,-8999.8,-9148.0,-9214.88,-9313.09,-9363.66,-9479.12,11176.63,,11176.63
11495.0,2988919.79,1089272.91,-9164.71,-8999.75,-9147.95,-9214.83,-9313.05,-9363.61,-9479.07,11177.3,59.3619902116298,11177.3
11496.0,2988919.5,1089273.64,-9165.33,-8999.71,-9147.91,-9214.79,-9313.01,-9363.57,-9479.03,11177.97,63.58704289573157,11177.97
11497.0,2988919.21,1089274.37,-9165.95,-8999.67,-9147.87,-9214.75,-9312.96,-9363.53,-9478.99,11178.63,,11178.63
11498.0,2988918.93,1089275.1,-9166.57,-8999.62,-9147.82,-9214.7,-9312.92,-9363.48,-9478.94,11179.28,65.16087502055947,11179.28
11499.0,2988918.64,1089275.84,-9167.19,-8999.58,-9147.78,-9214.66,-9312.88,-9363.44,-9478.9,11179.94,67.81209557983334,11179.94
11500.0,2988918.35,1089276.57,-9167.8,-8999.54,-9147.74,-9214.62,-9312.83,-9363.4,-9478.86,11180.6,70.82244561725584,11180.6
11501.0,2988918.06,1089277.3,-9168.42,-8999.5,-9147.7,-9214.58,-9312.79,-9363.36,-9478.82,11181.26,72.0371482639351,11181.26
11502.0,2988917.77,1089278.04,-9169.03,-8999.45,-9147.65,-9214.53,-9312.75,-9363.31,-9478.77,11181.91,63.58704289573157,11181.91
11503.0,2988917.48,1089278.77,-9169.64,-8999.41,-9147.61,-9214.49,-9312.71,-9363.27,-9478.73,11182.570000000002,,11182.570000000002
11504.0,2988917.19,1089279.51,-9170.25,-8999.37,-9147.57,-9214.45,-9312.66,-9363.23,-9478.69,11183.23,,11183.23
11505.0,2988916.9,1089280.25,-9170.86,-8999.32,-9147.52,-9214.4,-9312.62,-9363.18,-9478.64,11183.88,,11183.88
11506.0,2988916.61,1089280.99,-9171.47,-8999.28,-9147.48,-9214.36,-9312.58,-9363.14,-9478.6,11184.54,67.81209557983334,11184.54
11507.0,2988916.32,1089281.73,-9172.08,-8999.24,-9147.44,-9214.32,-9312.53,-9363.1,-9478.56,11185.18,,11185.18
11508.0,2988916.03,1089282.47,-9172.68,-8999.19,-9147.39,-9214.27,-9312.49,-9363.05,-9478.51,11185.83,,11185.83
11509.0,2988915.74,1089283.21,-9173.29,-8999.15,-9147.35,-9214.23,-9312.44,-9363.01,-9478.47,11186.47,60.49219180462702,11186.47
11510.0,2988915.45,1089283.95,-9173.89,-8999.1,-9147.3,-9214.18,-9312.4,-9362.96,-9478.42,11187.12,57.492404398914765,11187.12
11511.0,2988915.15,1089284.7,-9174.49,-8999.06,-9147.26,-9214.14,-9312.36,-9362.92,-9478.38,11187.76,59.3619902116298,11187.76
11512.0,2988914.86,1089285.44,-9175.09,-8999.02,-9147.22,-9214.1,-9312.31,-9362.88,-9478.34,11188.41,57.41846597694299,11188.41
11513.0,2988914.57,1089286.19,-9175.69,-8998.97,-9147.17,-9214.05,-9312.27,-9362.83,-9478.29,11189.05,52.97159802692589,11189.05
11514.0,2988914.28,1089286.93,-9176.29,-8998.93,-9147.13,-9214.01,-9312.23,-9362.79,-9478.25,11189.7,59.3619902116298,11189.7
11515.0,2988913.98,1089287.68,-9176.88,-8998.89,-9147.09,-9213.97,-9312.18,-9362.75,-9478.21,11190.34,48.74654534282412,11190.34
11516.0,2988913.69,1089288.43,-9177.48,-8998.84,-9147.04,-9213.92,-9312.14,-9362.7,-9478.16,11190.990000000002,59.3619902116298,11190.990000000002
11517.0,2988913.4,1089289.18,-9178.07,-8998.8,-9147.0,-9213.88,-9312.09,-9362.66,-9478.12,11191.62,59.19298810426574,11191.62
11518.0,2988913.1,1089289.93,-9178.67,-8998.75,-9146.95,-9213.83,-9312.05,-9362.61,-9478.07,11192.25,55.13693752752804,11192.25
11519.0,2988912.81,1089290.68,-9179.26,-8998.71,-9146.91,-9213.79,-9312.01,-9362.57,-9478.03,11192.89,57.16496281589689,11192.89
11520.0,2988912.51,1089291.43,-9179.85,-8998.66,-9146.86,-9213.74,-9311.96,-9362.52,-9477.98,11193.52,55.13693752752804,11193.52
11521.0,2988912.22,1089292.18,-9180.44,-8998.62,-9146.82,-9213.7,-9311.92,-9362.48,-9477.94,11194.15,76.04038568212151,11194.15
11522.0,2988911.93,1089292.94,-9181.02,-8998.58,-9146.78,-9213.66,-9311.87,-9362.44,-9477.9,11194.78,65.81575818659525,11194.78
11523.0,2988911.63,1089293.69,-9181.61,-8998.53,-9146.73,-9213.61,-9311.83,-9362.39,-9477.85,11195.42,,11195.42
11524.0,2988911.34,1089294.45,-9182.2,-8998.49,-9146.69,-9213.57,-9311.78,-9362.35,-9477.81,11196.05,53.18285066113096,11196.05
11525.0,2988911.05,1089295.2,-9182.78,-8998.44,-9146.64,-9213.52,-9311.74,-9362.3,-9477.76,11196.68,50.45769167988533,11196.68
11526.0,2988910.75,1089295.96,-9183.36,-8998.4,-9146.6,-9213.48,-9311.7,-9362.26,-9477.72,11197.31,55.13693752752804,11197.31
11527.0,2988910.46,1089296.72,-9183.94,-8998.35,-9146.55,-9213.43,-9311.65,-9362.21,-9477.67,11197.93,56.995960708532806,11197.93
11528.0,2988910.17,1089297.48,-9184.53,-8998.31,-9146.51,-9213.39,-9311.61,-9362.17,-9477.63,11198.56,61.18932549750381,11198.56
11529.0,2988909.88,1089298.24,-9185.1,-8998.27,-9146.47,-9213.35,-9311.56,-9362.13,-9477.59,11199.18,,11199.18
11530.0,2988909.59,1089299.0,-9185.68,-8998.22,-9146.42,-9213.3,-9311.52,-9362.08,-9477.54,11199.8,57.53465492575579,11199.8
11531.0,2988909.29,1089299.77,-9186.26,-8998.18,-9146.38,-9213.26,-9311.47,-9362.04,-9477.5,11200.42,52.72865749759004,11200.42
11532.0,2988909.0,1089300.53,-9186.84,-8998.13,-9146.33,-9213.21,-9311.43,-9361.99,-9477.45,11201.04,60.545004963178286,11201.04
11533.0,2988908.71,1089301.3,-9187.41,-8998.09,-9146.29,-9213.17,-9311.38,-9361.95,-9477.41,11201.66,62.40402814418307,11201.66
11534.0,2988908.42,1089302.06,-9187.98,-8998.04,-9146.24,-9213.12,-9311.34,-9361.9,-9477.36,11202.28,65.39325291818507,11202.28
11535.0,2988908.13,1089302.83,-9188.56,-8998.0,-9146.2,-9213.08,-9311.29,-9361.86,-9477.32,11202.9,66.62908082828484,11202.9
11536.0,2988907.84,1089303.6,-9189.13,-8997.95,-9146.15,-9213.03,-9311.25,-9361.81,-9477.27,11203.53,61.78083287327806,11203.53
11537.0,2988907.55,1089304.36,-9189.7,-8997.91,-9146.11,-9212.99,-9311.2,-9361.77,-9477.23,11204.14,50.91188484342627,11204.14
11538.0,2988907.26,1089305.13,-9190.27,-8997.86,-9146.06,-9212.94,-9311.16,-9361.72,-9477.18,11204.75,,11204.75
11539.0,2988906.98,1089305.91,-9190.83,-8997.82,-9146.02,-9212.9,-9311.11,-9361.68,-9477.14,11205.36,55.13693752752804,11205.36
11540.0,2988906.69,1089306.68,-9191.4,-8997.77,-9145.97,-9212.85,-9311.07,-9361.63,-9477.09,11205.97,59.3619902116298,11205.97
11541.0,2988906.4,1089307.45,-9191.97,-8997.73,-9145.93,-9212.81,-9311.02,-9361.59,-9477.05,11206.58,,11206.58
11542.0,2988906.11,1089308.22,-9192.53,-8997.68,-9145.88,-9212.76,-9310.98,-9361.54,-9477.0,11207.19,87.43746529748603,11207.19
11543.0,2988905.82,1089309.0,-9193.09,-8997.64,-9145.84,-9212.72,-9310.93,-9361.5,-9476.96,11207.79,78.86060834875944,11207.79
11544.0,2988905.54,1089309.78,-9193.66,-8997.59,-9145.79,-9212.67,-9310.89,-9361.45,-9476.91,11208.4,59.3619902116298,11208.4
11545.0,2988905.25,1089310.55,-9194.22,-8997.55,-9145.75,-9212.63,-9310.84,-9361.41,-9476.87,11209.01,55.13693752752804,11209.01
11546.0,2988904.96,1089311.33,-9194.78,-8997.5,-9145.7,-9212.58,-9310.8,-9361.36,-9476.82,11209.62,,11209.62
11547.0,2988904.68,1089312.11,-9195.33,-8997.45,-9145.65,-9212.53,-9310.75,-9361.31,-9476.77,11210.22,,11210.22
11548.0,2988904.39,1089312.89,-9195.89,-8997.41,-9145.61,-9212.49,-9310.71,-9361.27,-9476.73,11210.820000000002,61.273826551185856,11210.820000000002
11549.0,2988904.1,1089313.67,-9196.45,-8997.36,-9145.56,-9212.44,-9310.66,-9361.22,-9476.68,11211.42,57.048773867084094,11211.42
11550.0,2988903.82,1089314.45,-9197.0,-8997.32,-9145.52,-9212.4,-9310.61,-9361.18,-9476.64,11212.02,50.91188484342627,11212.02
11551.0,2988903.53,1089315.23,-9197.55,-8997.27,-9145.47,-9212.35,-9310.57,-9361.13,-9476.59,11212.62,48.92611008189844,11212.62
11552.0,2988903.25,1089316.02,-9198.11,-8997.23,-9145.43,-9212.31,-9310.52,-9361.09,-9476.55,11213.21,48.88385955505743,11213.21
11553.0,2988902.96,1089316.8,-9198.66,-8997.18,-9145.38,-9212.26,-9310.48,-9361.04,-9476.5,11213.81,55.305939634892106,11213.81
11554.0,2988902.68,1089317.59,-9199.21,-8997.14,-9145.34,-9212.22,-9310.43,-9361.0,-9476.46,11214.41,59.530992318993874,11214.41
11555.0,2988902.39,1089318.37,-9199.75,-8997.09,-9145.29,-9212.17,-9310.39,-9360.95,-9476.41,11215.01,59.3619902116298,11215.01
11556.0,2988902.11,1089319.16,-9200.3,-8997.04,-9145.24,-9212.12,-9310.34,-9360.9,-9476.36,11215.61,63.41804078836751,11215.61
11557.0,2988901.83,1089319.95,-9200.85,-8997.0,-9145.2,-9212.08,-9310.29,-9360.86,-9476.32,11216.19,57.33396492326096,11216.19
11558.0,2988901.54,1089320.74,-9201.39,-8996.95,-9145.15,-9212.03,-9310.25,-9360.81,-9476.27,11216.78,,11216.78
11559.0,2988901.26,1089321.53,-9201.94,-8996.91,-9145.11,-9211.99,-9310.2,-9360.77,-9476.23,11217.37,59.3619902116298,11217.37
11560.0,2988900.98,1089322.32,-9202.48,-8996.86,-9145.06,-9211.94,-9310.16,-9360.72,-9476.18,11217.95,63.58704289573157,11217.95
