MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13470.0,2989697.31,1103377.62,-9257.9,-8781.15,-8926.19,-9015.15,-9137.85,-9189.55,-9299.26,11453.06,,
13471.0,2989696.77,1103378.45,-9257.81,-8781.11,-8926.16,-9015.11,-9137.81,-9189.52,-9299.22,11453.01,,
13472.0,2989696.23,1103379.29,-9257.72,-8781.07,-8926.12,-9015.07,-9137.77,-9189.48,-9299.18,11452.96,,
13473.0,2989695.69,1103380.13,-9257.63,-8781.04,-8926.08,-9015.03,-9137.74,-9189.44,-9299.15,11452.91,,
13474.0,2989695.15,1103380.96,-9257.54,-8781.0,-8926.04,-9015.0,-9137.7,-9189.4,-9299.11,11452.86,66.78416255704306,
13475.0,2989694.61,1103381.8,-9257.46,-8780.96,-8926.0,-9014.96,-9137.66,-9189.36,-9299.07,11452.81,,
13476.0,2989694.07,1103382.64,-9257.37,-8780.92,-8925.97,-9014.92,-9137.62,-9189.33,-9299.03,11452.76,,
13477.0,2989693.53,1103383.47,-9257.28,-8780.89,-8925.93,-9014.88,-9137.59,-9189.29,-9298.99,11452.71,,
13478.0,2989692.98,1103384.31,-9257.19,-8780.85,-8925.89,-9014.85,-9137.55,-9189.25,-9298.96,11452.66,,
13479.0,2989692.44,1103385.15,-9257.11,-8780.81,-8925.86,-9014.81,-9137.51,-9189.22,-9298.92,11452.61,54.07340186006642,
13480.0,2989691.9,1103385.98,-9257.02,-8780.78,-8925.82,-9014.77,-9137.48,-9189.18,-9298.89,11452.56,,
13481.0,2989691.36,1103386.82,-9256.93,-8780.74,-8925.78,-9014.74,-9137.44,-9189.14,-9298.85,11452.51,55.88922481677736,
13482.0,2989690.82,1103387.66,-9256.84,-8780.7,-8925.75,-9014.7,-9137.4,-9189.11,-9298.81,11452.46,,
13483.0,2989690.28,1103388.49,-9256.76,-8780.67,-8925.71,-9014.67,-9137.37,-9189.07,-9298.78,11452.4,,
13484.0,2989689.74,1103389.33,-9256.67,-8780.63,-8925.67,-9014.63,-9137.33,-9189.03,-9298.74,11452.35,,
13485.0,2989689.2,1103390.16,-9256.58,-8780.59,-8925.64,-9014.59,-9137.29,-9189.0,-9298.7,11452.3,,
13486.0,2989688.66,1103391.0,-9256.49,-8780.56,-8925.6,-9014.56,-9137.26,-9188.96,-9298.67,11452.25,,
13487.0,2989688.12,1103391.84,-9256.41,-8780.52,-8925.56,-9014.52,-9137.22,-9188.92,-9298.63,11452.2,,
13488.0,2989687.58,1103392.67,-9256.32,-8780.49,-8925.53,-9014.48,-9137.19,-9188.89,-9298.6,11452.15,,
13489.0,2989687.03,1103393.51,-9256.23,-8780.45,-8925.49,-9014.45,-9137.15,-9188.85,-9298.56,11452.1,61.31662934484712,
13490.0,2989686.49,1103394.35,-9256.15,-8780.41,-8925.46,-9014.41,-9137.11,-9188.82,-9298.52,11452.05,70.42584064149652,
13491.0,2989685.95,1103395.18,-9256.06,-8780.38,-8925.42,-9014.38,-9137.08,-9188.78,-9298.49,11452.0,66.78416255704306,
13492.0,2989685.41,1103396.02,-9255.97,-8780.34,-8925.39,-9014.34,-9137.04,-9188.75,-9298.45,11451.94,,
13493.0,2989684.87,1103396.86,-9255.88,-8780.31,-8925.35,-9014.31,-9137.01,-9188.71,-9298.42,11451.89,,
13494.0,2989684.33,1103397.69,-9255.8,-8780.27,-8925.31,-9014.27,-9136.97,-9188.67,-9298.38,11451.84,74.07755089698152,
13495.0,2989683.79,1103398.53,-9255.71,-8780.24,-8925.28,-9014.23,-9136.94,-9188.64,-9298.35,11451.79,,
13496.0,2989683.25,1103399.37,-9255.62,-8780.2,-8925.24,-9014.2,-9136.9,-9188.6,-9298.31,11451.740000000002,79.50495542505126,
13497.0,2989682.7,1103400.2,-9255.54,-8780.16,-8925.21,-9014.16,-9136.86,-9188.57,-9298.27,11451.69,,
13498.0,2989682.16,1103401.04,-9255.45,-8780.13,-8925.17,-9014.13,-9136.83,-9188.53,-9298.24,11451.64,,
13499.0,2989681.62,1103401.87,-9255.36,-8780.09,-8925.14,-9014.09,-9136.79,-9188.5,-9298.2,11451.58,88.61416672170067,
13500.0,2989681.08,1103402.71,-9255.28,-8780.06,-8925.1,-9014.06,-9136.76,-9188.46,-9298.17,11451.53,,
13501.0,2989680.54,1103403.55,-9255.19,-8780.02,-8925.07,-9014.02,-9136.72,-9188.42,-9298.13,11451.48,83.14663350950472,
13502.0,2989680.0,1103404.38,-9255.1,-8779.99,-8925.03,-9013.98,-9136.69,-9188.39,-9298.1,11451.43,,
13503.0,2989679.46,1103405.22,-9255.02,-8779.95,-8924.99,-9013.95,-9136.65,-9188.35,-9298.06,11451.38,,
13504.0,2989678.91,1103406.06,-9254.93,-8779.91,-8924.96,-9013.91,-9136.61,-9188.32,-9298.02,11451.33,94.08169993389664,
13505.0,2989678.37,1103406.89,-9254.84,-8779.88,-8924.92,-9013.88,-9136.58,-9188.28,-9297.99,11451.28,,
13506.0,2989677.83,1103407.73,-9254.76,-8779.84,-8924.89,-9013.84,-9136.54,-9188.25,-9297.95,11451.23,90.42998967841164,
13507.0,2989677.29,1103408.56,-9254.67,-8779.81,-8924.85,-9013.81,-9136.51,-9188.21,-9297.92,11451.18,,
13508.0,2989676.75,1103409.4,-9254.58,-8779.77,-8924.82,-9013.77,-9136.47,-9188.17,-9297.88,11451.13,,
13509.0,2989676.21,1103410.24,-9254.5,-8779.74,-8924.78,-9013.73,-9136.44,-9188.14,-9297.85,11451.08,,
13510.0,2989675.66,1103411.07,-9254.41,-8779.7,-8924.74,-9013.7,-9136.4,-9188.1,-9297.81,11451.02,88.61416672170067,
13511.0,2989675.12,1103411.91,-9254.32,-8779.66,-8924.71,-9013.66,-9136.36,-9188.07,-9297.77,11450.97,,
13512.0,2989674.58,1103412.74,-9254.24,-8779.63,-8924.67,-9013.63,-9136.33,-9188.03,-9297.74,11450.92,92.25584480615412,
13513.0,2989674.04,1103413.58,-9254.15,-8779.59,-8924.64,-9013.59,-9136.29,-9188.0,-9297.7,11450.87,,
13514.0,2989673.5,1103414.42,-9254.06,-8779.56,-8924.6,-9013.56,-9136.26,-9187.96,-9297.67,11450.820000000002,,
13515.0,2989672.96,1103415.25,-9253.98,-8779.52,-8924.57,-9013.52,-9136.22,-9187.92,-9297.63,11450.77,,
13516.0,2989672.41,1103416.09,-9253.89,-8779.49,-8924.53,-9013.48,-9136.19,-9187.89,-9297.6,11450.72,84.97248863724722,
13517.0,2989671.87,1103416.92,-9253.81,-8779.45,-8924.49,-9013.45,-9136.15,-9187.85,-9297.56,11450.67,,
13518.0,2989671.33,1103417.76,-9253.72,-8779.41,-8924.46,-9013.41,-9136.11,-9187.82,-9297.52,11450.62,,
13519.0,2989670.79,1103418.6,-9253.63,-8779.38,-8924.42,-9013.38,-9136.08,-9187.78,-9297.49,11450.570000000002,86.78831159395818,
13520.0,2989670.25,1103419.43,-9253.55,-8779.34,-8924.39,-9013.34,-9136.04,-9187.75,-9297.45,11450.52,,
13521.0,2989669.7,1103420.27,-9253.46,-8779.31,-8924.35,-9013.31,-9136.01,-9187.71,-9297.42,11450.47,,
13522.0,2989669.16,1103421.1,-9253.38,-8779.27,-8924.32,-9013.27,-9135.97,-9187.67,-9297.38,11450.42,83.14663350950472,
13523.0,2989668.62,1103421.94,-9253.29,-8779.24,-8924.28,-9013.23,-9135.94,-9187.64,-9297.35,11450.37,,
13524.0,2989668.08,1103422.78,-9253.2,-8779.2,-8924.24,-9013.2,-9135.9,-9187.6,-9297.31,11450.320000000002,,
13525.0,2989667.53,1103423.61,-9253.12,-8779.16,-8924.21,-9013.16,-9135.86,-9187.57,-9297.27,11450.27,95.86742637751291,
13526.0,2989666.99,1103424.45,-9253.03,-8779.13,-8924.17,-9013.13,-9135.83,-9187.53,-9297.24,11450.22,,
13527.0,2989666.45,1103425.28,-9252.95,-8779.09,-8924.14,-9013.09,-9135.79,-9187.5,-9297.2,11450.17,,
13528.0,2989665.91,1103426.12,-9252.86,-8779.06,-8924.1,-9013.06,-9135.76,-9187.46,-9297.17,11450.12,,
13529.0,2989665.37,1103426.95,-9252.77,-8779.02,-8924.07,-9013.02,-9135.72,-9187.42,-9297.13,11450.070000000002,,
13530.0,2989664.82,1103427.79,-9252.69,-8778.99,-8924.03,-9012.98,-9135.69,-9187.39,-9297.1,11450.02,,
13531.0,2989664.28,1103428.63,-9252.6,-8778.95,-8923.99,-9012.95,-9135.65,-9187.35,-9297.06,11449.97,,
13532.0,2989663.74,1103429.46,-9252.52,-8778.91,-8923.96,-9012.91,-9135.61,-9187.32,-9297.02,11449.92,,
13533.0,2989663.2,1103430.3,-9252.43,-8778.88,-8923.92,-9012.88,-9135.58,-9187.28,-9296.99,11449.87,,
13534.0,2989662.65,1103431.13,-9252.35,-8778.84,-8923.89,-9012.84,-9135.54,-9187.25,-9296.95,11449.820000000002,,
13535.0,2989662.11,1103431.97,-9252.26,-8778.81,-8923.85,-9012.81,-9135.51,-9187.21,-9296.92,11449.77,,
13536.0,2989661.57,1103432.8,-9252.18,-8778.77,-8923.82,-9012.77,-9135.47,-9187.17,-9296.88,11449.72,88.61416672170067,
13537.0,2989661.03,1103433.64,-9252.09,-8778.74,-8923.78,-9012.73,-9135.44,-9187.14,-9296.85,11449.67,77.67910029730878,
13538.0,2989660.48,1103434.48,-9252.0,-8778.7,-8923.74,-9012.7,-9135.4,-9187.1,-9296.81,11449.62,,
13539.0,2989659.94,1103435.31,-9251.92,-8778.66,-8923.71,-9012.66,-9135.36,-9187.07,-9296.77,11449.570000000002,,
13540.0,2989659.4,1103436.15,-9251.83,-8778.63,-8923.67,-9012.63,-9135.33,-9187.03,-9296.74,11449.52,72.25169576923902,
13541.0,2989658.85,1103436.98,-9251.75,-8778.59,-8923.64,-9012.59,-9135.29,-9187.0,-9296.7,11449.47,,
13542.0,2989658.31,1103437.82,-9251.66,-8778.56,-8923.6,-9012.56,-9135.26,-9186.96,-9296.67,11449.42,,
13543.0,2989657.77,1103438.65,-9251.58,-8778.52,-8923.57,-9012.52,-9135.22,-9186.92,-9296.63,11449.37,75.89337385369248,
13544.0,2989657.23,1103439.49,-9251.49,-8778.49,-8923.53,-9012.48,-9135.19,-9186.89,-9296.6,11449.320000000002,,
13545.0,2989656.68,1103440.32,-9251.41,-8778.45,-8923.49,-9012.45,-9135.15,-9186.85,-9296.56,11449.27,66.78416255704306,
13546.0,2989656.14,1103441.16,-9251.32,-8778.41,-8923.46,-9012.41,-9135.11,-9186.82,-9296.52,11449.22,,
13547.0,2989655.6,1103442.0,-9251.24,-8778.38,-8923.42,-9012.38,-9135.08,-9186.78,-9296.49,11449.17,,
13548.0,2989655.05,1103442.83,-9251.15,-8778.34,-8923.39,-9012.34,-9135.04,-9186.75,-9296.45,11449.12,72.25169576923902,
13549.0,2989654.51,1103443.67,-9251.07,-8778.31,-8923.35,-9012.31,-9135.01,-9186.71,-9296.42,11449.070000000002,,
13550.0,2989653.97,1103444.5,-9250.98,-8778.28,-8923.32,-9012.27,-9134.98,-9186.68,-9296.39,11449.02,81.32077838176222,
13551.0,2989653.43,1103445.34,-9250.9,-8778.24,-8923.28,-9012.24,-9134.94,-9186.64,-9296.35,11448.97,,
13552.0,2989652.88,1103446.17,-9250.81,-8778.21,-8923.25,-9012.2,-9134.91,-9186.61,-9296.32,11448.92,72.25169576923902,
13553.0,2989652.34,1103447.01,-9250.73,-8778.17,-8923.22,-9012.17,-9134.87,-9186.58,-9296.28,11448.87,,
13554.0,2989651.8,1103447.84,-9250.64,-8778.14,-8923.18,-9012.14,-9134.84,-9186.54,-9296.25,11448.820000000002,,
13555.0,2989651.25,1103448.68,-9250.56,-8778.1,-8923.15,-9012.1,-9134.8,-9186.51,-9296.21,11448.77,68.61001768478557,
13556.0,2989650.71,1103449.51,-9250.47,-8778.07,-8923.11,-9012.07,-9134.77,-9186.47,-9296.18,11448.72,,
13557.0,2989650.17,1103450.35,-9250.39,-8778.03,-8923.08,-9012.03,-9134.73,-9186.44,-9296.14,11448.67,,
13558.0,2989649.63,1103451.19,-9250.3,-8778.0,-8923.05,-9012.0,-9134.7,-9186.41,-9296.11,11448.61,70.42584064149652,
13559.0,2989649.08,1103452.02,-9250.22,-8777.97,-8923.02,-9011.97,-9134.67,-9186.38,-9296.08,11448.56,,
13560.0,2989648.54,1103452.86,-9250.13,-8777.94,-8922.98,-9011.94,-9134.64,-9186.34,-9296.05,11448.5,,
13561.0,2989648.0,1103453.69,-9250.05,-8777.91,-8922.95,-9011.91,-9134.61,-9186.31,-9296.02,11448.45,,
13562.0,2989647.45,1103454.53,-9249.96,-8777.88,-8922.92,-9011.88,-9134.58,-9186.28,-9295.99,11448.4,68.61001768478557,
13563.0,2989646.91,1103455.36,-9249.88,-8777.85,-8922.89,-9011.85,-9134.55,-9186.25,-9295.96,11448.34,,
13564.0,2989646.37,1103456.2,-9249.79,-8777.82,-8922.86,-9011.81,-9134.52,-9186.22,-9295.93,11448.29,,
13565.0,2989645.82,1103457.03,-9249.71,-8777.79,-8922.83,-9011.78,-9134.48,-9186.19,-9295.89,11448.240000000002,,
13566.0,2989645.28,1103457.87,-9249.62,-8777.75,-8922.8,-9011.75,-9134.45,-9186.16,-9295.86,11448.18,,
13567.0,2989644.74,1103458.7,-9249.54,-8777.72,-8922.77,-9011.72,-9134.42,-9186.13,-9295.83,11448.13,,
13568.0,2989644.2,1103459.54,-9249.45,-8777.69,-8922.74,-9011.69,-9134.39,-9186.09,-9295.8,11448.070000000002,,
13569.0,2989643.65,1103460.37,-9249.37,-8777.66,-8922.7,-9011.66,-9134.36,-9186.06,-9295.77,11448.02,,
13570.0,2989643.11,1103461.21,-9249.28,-8777.63,-8922.67,-9011.63,-9134.33,-9186.03,-9295.74,11447.97,,
13571.0,2989642.57,1103462.05,-9249.2,-8777.6,-8922.64,-9011.6,-9134.3,-9186.0,-9295.71,11447.91,,
13572.0,2989642.02,1103462.88,-9249.11,-8777.57,-8922.61,-9011.57,-9134.27,-9185.97,-9295.68,11447.86,,
13573.0,2989641.48,1103463.72,-9249.03,-8777.54,-8922.58,-9011.53,-9134.24,-9185.94,-9295.65,11447.81,,
13574.0,2989640.94,1103464.55,-9248.94,-8777.51,-8922.55,-9011.5,-9134.2,-9185.91,-9295.61,11447.75,103.17084688848294,
13575.0,2989640.39,1103465.39,-9248.86,-8777.47,-8922.52,-9011.47,-9134.17,-9185.88,-9295.58,11447.7,,
13576.0,2989639.85,1103466.22,-9248.77,-8777.44,-8922.49,-9011.44,-9134.14,-9185.85,-9295.55,11447.65,,
13577.0,2989639.31,1103467.06,-9248.69,-8777.41,-8922.45,-9011.41,-9134.11,-9185.81,-9295.52,11447.59,114.08584897081174,
13578.0,2989638.76,1103467.89,-9248.6,-8777.38,-8922.42,-9011.38,-9134.08,-9185.78,-9295.49,11447.54,,
13579.0,2989638.22,1103468.73,-9248.52,-8777.35,-8922.39,-9011.35,-9134.05,-9185.75,-9295.46,11447.48,,
13580.0,2989637.68,1103469.56,-9248.43,-8777.32,-8922.36,-9011.32,-9134.02,-9185.72,-9295.43,11447.43,,
13581.0,2989637.13,1103470.4,-9248.35,-8777.29,-8922.33,-9011.28,-9133.99,-9185.69,-9295.4,11447.38,,
13582.0,2989636.59,1103471.23,-9248.26,-8777.26,-8922.3,-9011.25,-9133.96,-9185.66,-9295.37,11447.320000000002,115.87157541442804,
13583.0,2989636.05,1103472.07,-9248.18,-8777.22,-8922.27,-9011.22,-9133.92,-9185.63,-9295.33,11447.27,,
13584.0,2989635.5,1103472.9,-9248.1,-8777.19,-8922.24,-9011.19,-9133.89,-9185.6,-9295.3,11447.22,114.08584897081174,
13585.0,2989634.96,1103473.74,-9248.01,-8777.16,-8922.21,-9011.16,-9133.86,-9185.57,-9295.27,11447.16,117.68739837113898,
13586.0,2989634.42,1103474.57,-9247.93,-8777.13,-8922.17,-9011.13,-9133.83,-9185.53,-9295.24,11447.11,125.88368210391714,
13587.0,2989633.87,1103475.41,-9247.84,-8777.1,-8922.14,-9011.1,-9133.8,-9185.5,-9295.21,11447.06,123.15493158333494,
13588.0,2989633.33,1103476.24,-9247.76,-8777.07,-8922.11,-9011.07,-9133.77,-9185.47,-9295.18,11447.0,117.68739837113898,
13589.0,2989632.79,1103477.08,-9247.67,-8777.04,-8922.08,-9011.04,-9133.74,-9185.44,-9295.15,11446.95,,
13590.0,2989632.24,1103477.91,-9247.59,-8777.01,-8922.05,-9011.0,-9133.71,-9185.41,-9295.12,11446.9,126.7966096677884,
13591.0,2989631.7,1103478.75,-9247.5,-8776.98,-8922.02,-9010.97,-9133.67,-9185.38,-9295.08,11446.84,,
13592.0,2989631.15,1103479.59,-9247.42,-8776.94,-8921.99,-9010.94,-9133.64,-9185.35,-9295.05,11446.79,126.7966096677884,
13593.0,2989630.61,1103480.42,-9247.34,-8776.91,-8921.96,-9010.91,-9133.61,-9185.32,-9295.02,11446.740000000002,,
13594.0,2989630.07,1103481.26,-9247.25,-8776.88,-8921.93,-9010.88,-9133.58,-9185.28,-9294.99,11446.68,,
13595.0,2989629.52,1103482.09,-9247.17,-8776.85,-8921.89,-9010.85,-9133.55,-9185.25,-9294.96,11446.63,,
13596.0,2989628.98,1103482.93,-9247.08,-8776.82,-8921.86,-9010.82,-9133.52,-9185.22,-9294.93,11446.58,117.68739837113898,
13597.0,2989628.44,1103483.76,-9247.0,-8776.79,-8921.83,-9010.79,-9133.49,-9185.19,-9294.9,11446.52,115.87157541442804,
13598.0,2989627.89,1103484.6,-9246.91,-8776.76,-8921.8,-9010.76,-9133.46,-9185.16,-9294.87,11446.47,,
13599.0,2989627.35,1103485.43,-9246.83,-8776.73,-8921.77,-9010.72,-9133.43,-9185.13,-9294.84,11446.42,124.98078671107744,
13600.0,2989626.81,1103486.27,-9246.75,-8776.7,-8921.74,-9010.69,-9133.39,-9185.1,-9294.8,11446.37,117.68739837113898,
13601.0,2989626.26,1103487.1,-9246.66,-8776.66,-8921.71,-9010.66,-9133.36,-9185.07,-9294.77,11446.31,,
13602.0,2989625.72,1103487.94,-9246.58,-8776.63,-8921.68,-9010.63,-9133.33,-9185.04,-9294.74,11446.26,114.08584897081174,
13603.0,2989625.17,1103488.77,-9246.49,-8776.6,-8921.64,-9010.6,-9133.3,-9185.0,-9294.71,11446.21,97.68324933422387,
13604.0,2989624.63,1103489.61,-9246.41,-8776.57,-8921.61,-9010.57,-9133.27,-9184.97,-9294.68,11446.15,106.79246063087328,
13605.0,2989624.09,1103490.44,-9246.32,-8776.54,-8921.58,-9010.54,-9133.24,-9184.94,-9294.65,11446.1,,
13606.0,2989623.54,1103491.28,-9246.24,-8776.51,-8921.55,-9010.51,-9133.21,-9184.91,-9294.62,11446.05,101.32492741867732,
13607.0,2989623.0,1103492.11,-9246.16,-8776.48,-8921.52,-9010.47,-9133.18,-9184.88,-9294.59,11445.990000000002,,
13608.0,2989622.46,1103492.95,-9246.07,-8776.45,-8921.49,-9010.45,-9133.15,-9184.85,-9294.56,11445.94,,
13609.0,2989621.91,1103493.78,-9245.99,-8776.42,-8921.46,-9010.42,-9133.12,-9184.82,-9294.53,11445.88,,
13610.0,2989621.37,1103494.62,-9245.9,-8776.39,-8921.44,-9010.39,-9133.09,-9184.8,-9294.5,11445.83,88.61416672170067,
13611.0,2989620.82,1103495.45,-9245.82,-8776.37,-8921.41,-9010.36,-9133.07,-9184.77,-9294.48,11445.77,,
13612.0,2989620.28,1103496.29,-9245.74,-8776.34,-8921.38,-9010.34,-9133.04,-9184.74,-9294.45,11445.71,84.97248863724722,
13613.0,2989619.74,1103497.12,-9245.65,-8776.31,-8921.35,-9010.31,-9133.01,-9184.71,-9294.42,11445.66,,
13614.0,2989619.19,1103497.96,-9245.57,-8776.28,-8921.33,-9010.28,-9132.98,-9184.69,-9294.39,11445.6,,
13615.0,2989618.65,1103498.79,-9245.48,-8776.25,-8921.3,-9010.25,-9132.95,-9184.66,-9294.36,11445.54,,
13616.0,2989618.1,1103499.63,-9245.4,-8776.23,-8921.27,-9010.22,-9132.93,-9184.63,-9294.34,11445.490000000002,,
13617.0,2989617.56,1103500.46,-9245.32,-8776.2,-8921.24,-9010.2,-9132.9,-9184.6,-9294.31,11445.43,,
13618.0,2989617.02,1103501.3,-9245.23,-8776.2,-8921.24,-9010.19,-9132.89,-9184.6,-9294.3,11445.35,,
13619.0,2989616.47,1103502.13,-9245.15,-8776.19,-8921.23,-9010.19,-9132.89,-9184.59,-9294.3,11445.27,,
13620.0,2989615.93,1103502.97,-9245.06,-8776.19,-8921.23,-9010.19,-9132.89,-9184.59,-9294.3,11445.19,,
13621.0,2989615.38,1103503.8,-9244.98,-8776.18,-8921.23,-9010.18,-9132.88,-9184.59,-9294.29,11445.11,,
13622.0,2989614.84,1103504.63,-9244.9,-8776.18,-8921.22,-9010.18,-9132.88,-9184.58,-9294.29,11445.03,,
13623.0,2989614.3,1103505.47,-9244.81,-8776.18,-8921.22,-9010.17,-9132.88,-9184.58,-9294.29,11444.95,94.08169993389664,
13624.0,2989613.75,1103506.3,-9244.73,-8776.17,-8921.22,-9010.17,-9132.87,-9184.58,-9294.28,11444.87,97.68324933422387,
13625.0,2989613.21,1103507.14,-9244.64,-8776.17,-8921.21,-9010.17,-9132.87,-9184.57,-9294.28,11444.79,,
13626.0,2989612.66,1103507.97,-9244.56,-8776.17,-8921.21,-9010.16,-9132.86,-9184.57,-9294.27,11444.71,,
13627.0,2989612.12,1103508.81,-9244.48,-8776.16,-8921.21,-9010.16,-9132.86,-9184.56,-9294.27,11444.63,,
13628.0,2989611.58,1103509.64,-9244.39,-8776.16,-8921.2,-9010.16,-9132.86,-9184.56,-9294.27,11444.55,94.08169993389664,
13629.0,2989611.03,1103510.48,-9244.31,-8776.15,-8921.2,-9010.15,-9132.85,-9184.56,-9294.26,11444.47,,
13630.0,2989610.49,1103511.31,-9244.23,-8776.15,-8921.19,-9010.15,-9132.85,-9184.55,-9294.26,11444.39,99.50910446196636,
13631.0,2989609.94,1103512.15,-9244.14,-8776.15,-8921.19,-9010.14,-9132.85,-9184.55,-9294.26,11444.31,,
13632.0,2989609.4,1103512.98,-9244.06,-8776.14,-8921.19,-9010.14,-9132.84,-9184.55,-9294.25,11444.23,,
13633.0,2989608.85,1103513.82,-9243.98,-8776.14,-8921.18,-9010.14,-9132.84,-9184.54,-9294.25,11444.15,,
13634.0,2989608.31,1103514.65,-9243.89,-8776.14,-8921.18,-9010.13,-9132.84,-9184.54,-9294.24,11444.070000000002,,
13635.0,2989607.76,1103515.49,-9243.81,-8776.13,-8921.18,-9010.13,-9132.83,-9184.53,-9294.24,11443.990000000002,88.61416672170067,
13636.0,2989607.22,1103516.32,-9243.73,-8776.13,-8921.17,-9010.13,-9132.83,-9184.53,-9294.24,11443.92,,
13637.0,2989606.67,1103517.15,-9243.65,-8776.12,-8921.17,-9010.12,-9132.82,-9184.53,-9294.23,11443.84,,
13638.0,2989606.13,1103517.99,-9243.56,-8776.12,-8921.16,-9010.12,-9132.82,-9184.52,-9294.23,11443.76,70.42584064149652,
13639.0,2989605.58,1103518.82,-9243.48,-8776.12,-8921.16,-9010.11,-9132.82,-9184.52,-9294.23,11443.68,,
13640.0,2989605.03,1103519.65,-9243.4,-8776.11,-8921.16,-9010.11,-9132.81,-9184.52,-9294.22,11443.6,,
13641.0,2989604.49,1103520.49,-9243.32,-8776.11,-8921.15,-9010.11,-9132.81,-9184.51,-9294.22,11443.53,,
13642.0,2989603.94,1103521.32,-9243.24,-8776.11,-8921.15,-9010.1,-9132.81,-9184.51,-9294.22,11443.45,,
13643.0,2989603.39,1103522.15,-9243.16,-8776.1,-8921.15,-9010.1,-9132.8,-9184.51,-9294.21,11443.37,,
13644.0,2989602.85,1103522.99,-9243.08,-8776.1,-8921.14,-9010.1,-9132.8,-9184.5,-9294.21,11443.3,,
13645.0,2989602.3,1103523.82,-9243.0,-8776.09,-8921.14,-9010.09,-9132.79,-9184.5,-9294.2,11443.22,,
13646.0,2989601.75,1103524.65,-9242.92,-8776.09,-8921.13,-9010.09,-9132.79,-9184.49,-9294.2,11443.14,,
13647.0,2989601.2,1103525.48,-9242.84,-8776.09,-8921.13,-9010.09,-9132.79,-9184.49,-9294.2,11443.06,,
13648.0,2989600.65,1103526.32,-9242.76,-8776.08,-8921.13,-9010.08,-9132.78,-9184.49,-9294.19,11442.990000000002,,
13649.0,2989600.1,1103527.15,-9242.68,-8776.08,-8921.12,-9010.08,-9132.78,-9184.48,-9294.19,11442.91,72.25169576923902,
13650.0,2989599.55,1103527.98,-9242.6,-8776.08,-8921.12,-9010.07,-9132.78,-9184.48,-9294.19,11442.84,,
13651.0,2989599.01,1103528.81,-9242.52,-8776.07,-8921.12,-9010.07,-9132.77,-9184.48,-9294.18,11442.76,,
13652.0,2989598.46,1103529.64,-9242.44,-8776.07,-8921.11,-9010.07,-9132.77,-9184.47,-9294.18,11442.69,,
13653.0,2989597.91,1103530.48,-9242.36,-8776.07,-8921.11,-9010.06,-9132.76,-9184.47,-9294.17,11442.61,,
13654.0,2989597.35,1103531.31,-9242.29,-8776.05,-8921.09,-9010.04,-9132.74,-9184.45,-9294.15,11442.56,,
13655.0,2989596.8,1103532.14,-9242.21,-8776.01,-8921.05,-9010.01,-9132.71,-9184.41,-9294.12,11442.51,77.67910029730878,
13656.0,2989596.25,1103532.97,-9242.13,-8775.98,-8921.02,-9009.98,-9132.68,-9184.38,-9294.09,11442.47,72.25169576923902,
13657.0,2989595.7,1103533.8,-9242.05,-8775.94,-8920.99,-9009.94,-9132.64,-9184.35,-9294.05,11442.43,,
13658.0,2989595.15,1103534.63,-9241.98,-8775.91,-8920.95,-9009.91,-9132.61,-9184.31,-9294.02,11442.38,75.89337385369248,
13659.0,2989594.6,1103535.46,-9241.9,-8775.88,-8920.92,-9009.87,-9132.58,-9184.28,-9293.99,11442.34,,
13660.0,2989594.05,1103536.29,-9241.82,-8775.84,-8920.89,-9009.84,-9132.54,-9184.25,-9293.95,11442.3,,
13661.0,2989593.49,1103537.12,-9241.75,-8775.81,-8920.85,-9009.81,-9132.51,-9184.21,-9293.92,11442.26,,
13662.0,2989592.94,1103537.95,-9241.67,-8775.78,-8920.82,-9009.77,-9132.47,-9184.18,-9293.88,11442.22,70.42584064149652,
13663.0,2989592.39,1103538.78,-9241.6,-8775.74,-8920.78,-9009.74,-9132.44,-9184.14,-9293.85,11442.17,,
13664.0,2989591.84,1103539.61,-9241.52,-8775.71,-8920.75,-9009.71,-9132.41,-9184.11,-9293.82,11442.13,,
13665.0,2989591.28,1103540.44,-9241.45,-8775.67,-8920.72,-9009.67,-9132.37,-9184.08,-9293.78,11442.09,,
13666.0,2989590.73,1103541.27,-9241.37,-8775.64,-8920.68,-9009.64,-9132.34,-9184.04,-9293.75,11442.05,,
13667.0,2989590.18,1103542.1,-9241.3,-8775.61,-8920.65,-9009.6,-9132.31,-9184.01,-9293.72,11442.01,,
13668.0,2989589.62,1103542.93,-9241.22,-8775.57,-8920.62,-9009.57,-9132.27,-9183.98,-9293.68,11441.97,,
13669.0,2989589.07,1103543.76,-9241.15,-8775.54,-8920.58,-9009.54,-9132.24,-9183.94,-9293.65,11441.93,,
13670.0,2989588.51,1103544.59,-9241.08,-8775.5,-8920.55,-9009.5,-9132.2,-9183.91,-9293.61,11441.89,79.51498759608283,
13671.0,2989587.96,1103545.41,-9241.0,-8775.47,-8920.51,-9009.47,-9132.17,-9183.87,-9293.58,11441.85,,
13672.0,2989587.4,1103546.24,-9240.93,-8775.44,-8920.48,-9009.44,-9132.14,-9183.84,-9293.55,11441.81,,
