MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11536.0,2886561.49,1023097.85,-8875.92,-8402.68,-8646.48,-8707.04,-8756.84,-8780.04,-8904.44,10985.17,,10985.17
11537.0,2886560.82,1023098.6,-8875.88,-8402.64,-8646.45,-8707.01,-8756.81,-8780.01,-8904.41,10985.17,,10985.17
11538.0,2886560.16,1023099.34,-8875.84,-8402.61,-8646.42,-8706.97,-8756.77,-8779.97,-8904.37,10985.16,,10985.16
11539.0,2886559.49,1023100.09,-8875.8,-8402.58,-8646.38,-8706.94,-8756.74,-8779.94,-8904.34,10985.16,,10985.16
11540.0,2886558.83,1023100.83,-8875.77,-8402.54,-8646.35,-8706.91,-8756.71,-8779.91,-8904.3,10985.16,,10985.16
11541.0,2886558.16,1023101.58,-8875.73,-8402.51,-8646.31,-8706.87,-8756.67,-8779.87,-8904.27,10985.15,,10985.15
11542.0,2886557.5,1023102.33,-8875.69,-8402.47,-8646.28,-8706.84,-8756.64,-8779.84,-8904.24,10985.15,,10985.15
11543.0,2886556.83,1023103.07,-8875.65,-8402.44,-8646.24,-8706.8,-8756.6,-8779.8,-8904.2,10985.15,,10985.15
11544.0,2886556.16,1023103.81,-8875.62,-8402.4,-8646.21,-8706.77,-8756.57,-8779.77,-8904.17,10985.14,98.07253498697564,10985.14
11545.0,2886555.5,1023104.56,-8875.58,-8402.37,-8646.18,-8706.74,-8756.53,-8779.73,-8904.13,10985.14,112.61719059945086,10985.14
11546.0,2886554.83,1023105.3,-8875.54,-8402.34,-8646.14,-8706.7,-8756.5,-8779.7,-8904.1,10985.14,105.34486279321328,10985.14
11547.0,2886554.16,1023106.05,-8875.51,-8402.3,-8646.11,-8706.67,-8756.47,-8779.67,-8904.07,10985.14,,10985.14
11548.0,2886553.49,1023106.79,-8875.47,-8402.27,-8646.07,-8706.63,-8756.43,-8779.63,-8904.03,10985.13,,10985.13
11549.0,2886552.83,1023107.53,-8875.43,-8402.23,-8646.04,-8706.6,-8756.4,-8779.6,-8904.0,10985.13,90.80020718073806,10985.13
11550.0,2886552.16,1023108.28,-8875.4,-8402.2,-8646.0,-8706.56,-8756.36,-8779.56,-8903.96,10985.13,,10985.13
11551.0,2886551.49,1023109.02,-8875.36,-8402.16,-8645.97,-8706.53,-8756.33,-8779.53,-8903.93,10985.13,98.07253498697564,10985.13
11552.0,2886550.82,1023109.76,-8875.33,-8402.13,-8645.94,-8706.5,-8756.3,-8779.5,-8903.89,10985.13,105.34486279321328,10985.13
11553.0,2886550.15,1023110.5,-8875.29,-8402.1,-8645.9,-8706.46,-8756.26,-8779.46,-8903.86,10985.13,,10985.13
11554.0,2886549.48,1023111.24,-8875.26,-8402.06,-8645.87,-8706.43,-8756.23,-8779.43,-8903.83,10985.13,,10985.13
11555.0,2886548.81,1023111.98,-8875.22,-8402.03,-8645.83,-8706.39,-8756.19,-8779.39,-8903.79,10985.13,,10985.13
11556.0,2886548.14,1023112.72,-8875.19,-8401.99,-8645.8,-8706.36,-8756.16,-8779.36,-8903.76,10985.13,,10985.13
11557.0,2886547.47,1023113.47,-8875.15,-8401.96,-8645.77,-8706.32,-8756.12,-8779.32,-8903.72,10985.12,,10985.12
11558.0,2886546.8,1023114.21,-8875.12,-8401.93,-8645.73,-8706.29,-8756.09,-8779.29,-8903.69,10985.12,90.80020718073806,10985.12
11559.0,2886546.12,1023114.95,-8875.08,-8401.89,-8645.7,-8706.26,-8756.06,-8779.26,-8903.66,10985.13,105.34486279321328,10985.13
11560.0,2886545.45,1023115.68,-8875.05,-8401.86,-8645.66,-8706.22,-8756.02,-8779.22,-8903.62,10985.13,,10985.13
11561.0,2886544.78,1023116.42,-8875.02,-8401.82,-8645.63,-8706.19,-8755.99,-8779.19,-8903.59,10985.13,112.61719059945086,10985.13
11562.0,2886544.11,1023117.16,-8874.98,-8401.79,-8645.59,-8706.15,-8755.95,-8779.15,-8903.55,10985.13,,10985.13
11563.0,2886543.43,1023117.9,-8874.95,-8401.75,-8645.56,-8706.12,-8755.92,-8779.12,-8903.52,10985.13,,10985.13
11564.0,2886542.76,1023118.64,-8874.92,-8401.72,-8645.53,-8706.09,-8755.88,-8779.08,-8903.48,10985.13,98.07253498697564,10985.13
11565.0,2886542.08,1023119.38,-8874.88,-8401.69,-8645.49,-8706.05,-8755.85,-8779.05,-8903.45,10985.13,,10985.13
11566.0,2886541.41,1023120.11,-8874.85,-8401.65,-8645.46,-8706.02,-8755.82,-8779.02,-8903.42,10985.13,,10985.13
11567.0,2886540.73,1023120.85,-8874.82,-8401.62,-8645.42,-8705.98,-8755.78,-8778.98,-8903.38,10985.13,101.64636465175528,10985.13
11568.0,2886540.06,1023121.59,-8874.79,-8401.58,-8645.39,-8705.95,-8755.75,-8778.95,-8903.35,10985.13,105.34486279321328,10985.13
11569.0,2886539.38,1023122.33,-8874.75,-8401.55,-8645.35,-8705.91,-8755.71,-8778.91,-8903.31,10985.14,,10985.14
11570.0,2886538.71,1023123.06,-8874.72,-8401.51,-8645.32,-8705.88,-8755.68,-8778.88,-8903.28,10985.14,,10985.14
11571.0,2886538.03,1023123.8,-8874.69,-8401.48,-8645.29,-8705.85,-8755.65,-8778.85,-8903.24,10985.14,98.07253498697564,10985.14
11572.0,2886537.36,1023124.53,-8874.66,-8401.45,-8645.25,-8705.81,-8755.61,-8778.81,-8903.21,10985.14,,10985.14
11573.0,2886536.68,1023125.27,-8874.63,-8401.41,-8645.22,-8705.78,-8755.58,-8778.78,-8903.18,10985.15,,10985.15
11574.0,2886536.0,1023126.0,-8874.59,-8401.38,-8645.18,-8705.74,-8755.54,-8778.74,-8903.14,10985.15,,10985.15
11575.0,2886535.32,1023126.74,-8874.56,-8401.34,-8645.15,-8705.71,-8755.51,-8778.71,-8903.11,10985.15,90.80020718073806,10985.15
11576.0,2886534.65,1023127.47,-8874.53,-8401.31,-8645.12,-8705.67,-8755.47,-8778.67,-8903.07,10985.15,,10985.15
11577.0,2886533.97,1023128.21,-8874.5,-8401.28,-8645.08,-8705.64,-8755.44,-8778.64,-8903.04,10985.16,,10985.16
11578.0,2886533.29,1023128.94,-8874.47,-8401.24,-8645.05,-8705.61,-8755.41,-8778.61,-8903.01,10985.16,,10985.16
11579.0,2886532.61,1023129.67,-8874.44,-8401.21,-8645.01,-8705.57,-8755.37,-8778.57,-8902.97,10985.16,,10985.16
11580.0,2886531.93,1023130.41,-8874.41,-8401.17,-8644.98,-8705.54,-8755.34,-8778.54,-8902.94,10985.17,,10985.17
11581.0,2886531.25,1023131.14,-8874.38,-8401.14,-8644.94,-8705.5,-8755.3,-8778.5,-8902.9,10985.17,98.48809657590353,10985.17
11582.0,2886530.57,1023131.87,-8874.35,-8401.1,-8644.91,-8705.47,-8755.27,-8778.47,-8902.87,10985.18,105.34486279321328,10985.18
11583.0,2886529.89,1023132.6,-8874.32,-8401.07,-8644.88,-8705.44,-8755.23,-8778.43,-8902.83,10985.18,,10985.18
11584.0,2886529.21,1023133.34,-8874.29,-8401.04,-8644.84,-8705.4,-8755.2,-8778.4,-8902.8,10985.19,,10985.19
11585.0,2886528.53,1023134.07,-8874.26,-8401.0,-8644.81,-8705.37,-8755.17,-8778.37,-8902.77,10985.19,,10985.19
11586.0,2886527.84,1023134.8,-8874.23,-8400.97,-8644.77,-8705.33,-8755.13,-8778.33,-8902.73,10985.2,90.80020718073806,10985.2
11587.0,2886527.16,1023135.53,-8874.2,-8400.93,-8644.74,-8705.3,-8755.1,-8778.3,-8902.7,10985.2,,10985.2
11588.0,2886526.48,1023136.26,-8874.17,-8400.9,-8644.7,-8705.26,-8755.06,-8778.26,-8902.66,10985.21,,10985.21
11589.0,2886525.8,1023136.99,-8874.15,-8400.86,-8644.67,-8705.23,-8755.03,-8778.23,-8902.63,10985.21,98.07253498697564,10985.21
11590.0,2886525.11,1023137.72,-8874.12,-8400.83,-8644.64,-8705.2,-8755.0,-8778.2,-8902.59,10985.22,105.34486279321328,10985.22
11591.0,2886524.43,1023138.45,-8874.09,-8400.8,-8644.6,-8705.16,-8754.96,-8778.16,-8902.56,10985.22,,10985.22
11592.0,2886523.75,1023139.18,-8874.06,-8400.76,-8644.57,-8705.13,-8754.93,-8778.13,-8902.53,10985.23,,10985.23
11593.0,2886523.06,1023139.91,-8874.03,-8400.73,-8644.53,-8705.09,-8754.89,-8778.09,-8902.49,10985.240000000002,119.88951840568846,10985.240000000002
11594.0,2886522.38,1023140.64,-8874.0,-8400.69,-8644.5,-8705.06,-8754.86,-8778.06,-8902.46,10985.240000000002,,10985.240000000002
11595.0,2886521.69,1023141.36,-8873.98,-8400.66,-8644.47,-8705.02,-8754.82,-8778.02,-8902.42,10985.25,105.34486279321328,10985.25
11596.0,2886521.01,1023142.09,-8873.95,-8400.63,-8644.43,-8704.99,-8754.79,-8777.99,-8902.39,10985.26,,10985.26
11597.0,2886520.32,1023142.82,-8873.92,-8400.59,-8644.4,-8704.96,-8754.76,-8777.96,-8902.36,10985.26,,10985.26
11598.0,2886519.64,1023143.55,-8873.9,-8400.56,-8644.36,-8704.92,-8754.72,-8777.92,-8902.32,10985.27,112.61719059945086,10985.27
11599.0,2886518.95,1023144.27,-8873.87,-8400.52,-8644.33,-8704.89,-8754.69,-8777.89,-8902.29,10985.28,,10985.28
11600.0,2886518.26,1023145.0,-8873.84,-8400.49,-8644.29,-8704.85,-8754.65,-8777.85,-8902.25,10985.29,,10985.29
11601.0,2886517.58,1023145.73,-8873.82,-8400.45,-8644.26,-8704.82,-8754.62,-8777.82,-8902.22,10985.29,,10985.29
11602.0,2886516.89,1023146.45,-8873.79,-8400.42,-8644.23,-8704.79,-8754.58,-8777.78,-8902.18,10985.3,,10985.3
11603.0,2886516.2,1023147.18,-8873.76,-8400.39,-8644.19,-8704.75,-8754.55,-8777.75,-8902.15,10985.31,,10985.31
11604.0,2886515.51,1023147.9,-8873.74,-8400.35,-8644.16,-8704.72,-8754.52,-8777.72,-8902.12,10985.320000000002,,10985.320000000002
11605.0,2886514.83,1023148.63,-8873.71,-8400.32,-8644.12,-8704.68,-8754.48,-8777.68,-8902.08,10985.33,105.34486279321328,10985.33
11606.0,2886514.14,1023149.35,-8873.69,-8400.28,-8644.09,-8704.65,-8754.45,-8777.65,-8902.05,10985.34,,10985.34
11607.0,2886513.45,1023150.08,-8873.66,-8400.25,-8644.05,-8704.61,-8754.41,-8777.61,-8902.01,10985.34,119.88951840568846,10985.34
11608.0,2886512.76,1023150.8,-8873.64,-8400.21,-8644.02,-8704.58,-8754.38,-8777.58,-8901.98,10985.35,,10985.35
11609.0,2886512.07,1023151.52,-8873.61,-8400.18,-8643.99,-8704.55,-8754.35,-8777.55,-8901.94,10985.36,,10985.36
11610.0,2886511.38,1023152.25,-8873.59,-8400.15,-8643.95,-8704.51,-8754.31,-8777.51,-8901.91,10985.37,,10985.37
11611.0,2886510.69,1023152.97,-8873.56,-8400.11,-8643.92,-8704.48,-8754.28,-8777.48,-8901.88,10985.38,,10985.38
11612.0,2886510.0,1023153.69,-8873.54,-8400.08,-8643.88,-8704.44,-8754.24,-8777.44,-8901.84,10985.39,,10985.39
11613.0,2886509.31,1023154.42,-8873.51,-8400.04,-8643.85,-8704.41,-8754.21,-8777.41,-8901.81,10985.4,,10985.4
11614.0,2886508.62,1023155.14,-8873.49,-8400.01,-8643.82,-8704.37,-8754.17,-8777.37,-8901.77,10985.41,,10985.41
11615.0,2886507.93,1023155.86,-8873.46,-8399.98,-8643.78,-8704.34,-8754.14,-8777.34,-8901.74,10985.42,,10985.42
11616.0,2886507.24,1023156.58,-8873.44,-8399.94,-8643.75,-8704.31,-8754.11,-8777.31,-8901.71,10985.43,127.16184621192606,10985.43
11617.0,2886506.55,1023157.31,-8873.41,-8399.91,-8643.71,-8704.27,-8754.07,-8777.27,-8901.67,10985.44,,10985.44
11618.0,2886505.86,1023158.03,-8873.39,-8399.87,-8643.68,-8704.24,-8754.04,-8777.24,-8901.64,10985.44,,10985.44
11619.0,2886505.17,1023158.75,-8873.36,-8399.84,-8643.64,-8704.2,-8754.0,-8777.2,-8901.6,10985.45,119.88951840568846,10985.45
11620.0,2886504.47,1023159.48,-8873.34,-8399.8,-8643.61,-8704.17,-8753.97,-8777.17,-8901.57,10985.46,,10985.46
11621.0,2886503.78,1023160.2,-8873.31,-8399.77,-8643.57,-8704.13,-8753.93,-8777.13,-8901.53,10985.47,,10985.47
11622.0,2886503.1,1023160.92,-8873.28,-8399.73,-8643.54,-8704.1,-8753.9,-8777.1,-8901.5,10985.48,,10985.48
11623.0,2886502.41,1023161.65,-8873.26,-8399.7,-8643.5,-8704.06,-8753.86,-8777.06,-8901.46,10985.490000000002,,10985.490000000002
11624.0,2886501.72,1023162.37,-8873.23,-8399.66,-8643.47,-8704.03,-8753.83,-8777.03,-8901.43,10985.490000000002,,10985.490000000002
11625.0,2886501.03,1023163.09,-8873.2,-8399.63,-8643.44,-8704.0,-8753.79,-8776.99,-8901.39,10985.5,112.61719059945086,10985.5
11626.0,2886500.34,1023163.82,-8873.18,-8399.6,-8643.4,-8703.96,-8753.76,-8776.96,-8901.36,10985.51,,10985.51
11627.0,2886499.65,1023164.54,-8873.15,-8399.56,-8643.37,-8703.93,-8753.73,-8776.93,-8901.32,10985.52,,10985.52
11628.0,2886498.96,1023165.27,-8873.12,-8399.53,-8643.33,-8703.89,-8753.69,-8776.89,-8901.29,10985.52,134.43417401816367,10985.52
11629.0,2886498.27,1023165.99,-8873.09,-8399.49,-8643.3,-8703.86,-8753.65,-8776.85,-8901.25,10985.53,119.88951840568846,10985.53
11630.0,2886497.58,1023166.71,-8873.07,-8399.45,-8643.26,-8703.82,-8753.62,-8776.82,-8901.22,10985.54,,10985.54
11631.0,2886496.89,1023167.44,-8873.04,-8399.42,-8643.22,-8703.78,-8753.58,-8776.78,-8901.18,10985.55,127.16184621192606,10985.55
11632.0,2886496.2,1023168.16,-8873.01,-8399.38,-8643.19,-8703.75,-8753.55,-8776.75,-8901.15,10985.55,,10985.55
11633.0,2886495.51,1023168.88,-8872.98,-8399.35,-8643.15,-8703.71,-8753.51,-8776.71,-8901.11,10985.56,105.34486279321328,10985.56
11634.0,2886494.82,1023169.61,-8872.95,-8399.31,-8643.12,-8703.68,-8753.48,-8776.68,-8901.08,10985.570000000002,,10985.570000000002
11635.0,2886494.13,1023170.33,-8872.92,-8399.28,-8643.08,-8703.64,-8753.44,-8776.64,-8901.04,10985.570000000002,,10985.570000000002
11636.0,2886493.44,1023171.06,-8872.89,-8399.24,-8643.05,-8703.61,-8753.41,-8776.61,-8901.01,10985.58,127.16184621192606,10985.58
11637.0,2886492.75,1023171.78,-8872.87,-8399.21,-8643.01,-8703.57,-8753.37,-8776.57,-8900.97,10985.59,112.61719059945086,10985.59
11638.0,2886492.07,1023172.51,-8872.84,-8399.17,-8642.98,-8703.54,-8753.34,-8776.54,-8900.94,10985.59,117.0429215215326,10985.59
11639.0,2886491.38,1023173.23,-8872.81,-8399.14,-8642.94,-8703.5,-8753.3,-8776.5,-8900.9,10985.6,119.88951840568846,10985.6
11640.0,2886490.69,1023173.95,-8872.78,-8399.1,-8642.91,-8703.47,-8753.27,-8776.47,-8900.86,10985.61,127.16184621192606,10985.61
11641.0,2886490.0,1023174.68,-8872.75,-8399.07,-8642.87,-8703.43,-8753.23,-8776.43,-8900.83,10985.61,112.61719059945086,10985.61
11642.0,2886489.31,1023175.4,-8872.72,-8399.03,-8642.84,-8703.39,-8753.19,-8776.39,-8900.79,10985.62,,10985.62
11643.0,2886488.62,1023176.13,-8872.69,-8398.99,-8642.8,-8703.36,-8753.16,-8776.36,-8900.76,10985.62,105.34486279321328,10985.62
11644.0,2886487.93,1023176.85,-8872.66,-8398.96,-8642.76,-8703.32,-8753.12,-8776.32,-8900.72,10985.63,98.07253498697564,10985.63
11645.0,2886487.25,1023177.58,-8872.63,-8398.92,-8642.73,-8703.29,-8753.09,-8776.29,-8900.69,10985.63,83.52787937450046,10985.63
11646.0,2886486.56,1023178.3,-8872.6,-8398.89,-8642.69,-8703.25,-8753.05,-8776.25,-8900.65,10985.64,,10985.64
11647.0,2886485.87,1023179.03,-8872.56,-8398.85,-8642.66,-8703.22,-8753.02,-8776.22,-8900.62,10985.64,,10985.64
11648.0,2886485.18,1023179.75,-8872.53,-8398.82,-8642.62,-8703.18,-8752.98,-8776.18,-8900.58,10985.65,105.34486279321328,10985.65
11649.0,2886484.49,1023180.48,-8872.5,-8398.78,-8642.59,-8703.15,-8752.95,-8776.15,-8900.55,10985.65,,10985.65
11650.0,2886483.8,1023181.2,-8872.47,-8398.75,-8642.55,-8703.11,-8752.91,-8776.11,-8900.51,10985.65,,10985.65
11651.0,2886483.12,1023181.93,-8872.44,-8398.71,-8642.52,-8703.08,-8752.88,-8776.08,-8900.47,10985.66,119.88951840568846,10985.66
11652.0,2886482.43,1023182.65,-8872.41,-8398.68,-8642.48,-8703.04,-8752.84,-8776.04,-8900.44,10985.66,,10985.66
11653.0,2886481.74,1023183.38,-8872.37,-8398.64,-8642.45,-8703.01,-8752.8,-8776.0,-8900.4,10985.66,,10985.66
11654.0,2886481.05,1023184.1,-8872.34,-8398.6,-8642.41,-8702.97,-8752.77,-8775.97,-8900.37,10985.67,,10985.67
11655.0,2886480.37,1023184.83,-8872.31,-8398.57,-8642.37,-8702.93,-8752.73,-8775.93,-8900.33,10985.67,,10985.67
11656.0,2886479.68,1023185.55,-8872.28,-8398.53,-8642.34,-8702.9,-8752.7,-8775.9,-8900.3,10985.67,98.07253498697564,10985.67
11657.0,2886478.99,1023186.28,-8872.24,-8398.5,-8642.3,-8702.86,-8752.66,-8775.86,-8900.26,10985.68,,10985.68
11658.0,2886478.3,1023187.0,-8872.21,-8398.46,-8642.27,-8702.83,-8752.63,-8775.83,-8900.23,10985.68,,10985.68
11659.0,2886477.62,1023187.73,-8872.18,-8398.43,-8642.23,-8702.79,-8752.59,-8775.79,-8900.19,10985.68,,10985.68
11660.0,2886476.93,1023188.46,-8872.15,-8398.39,-8642.2,-8702.76,-8752.56,-8775.76,-8900.16,10985.68,,10985.68
11661.0,2886476.24,1023189.18,-8872.11,-8398.36,-8642.16,-8702.72,-8752.52,-8775.72,-8900.12,10985.68,,10985.68
11662.0,2886475.55,1023189.91,-8872.08,-8398.32,-8642.13,-8702.69,-8752.49,-8775.69,-8900.09,10985.68,,10985.68
11663.0,2886474.87,1023190.63,-8872.04,-8398.29,-8642.09,-8702.65,-8752.45,-8775.65,-8900.05,10985.69,,10985.69
11664.0,2886474.18,1023191.36,-8872.01,-8398.25,-8642.06,-8702.62,-8752.42,-8775.62,-8900.01,10985.69,,10985.69
11665.0,2886473.49,1023192.09,-8871.98,-8398.21,-8642.02,-8702.58,-8752.38,-8775.58,-8899.98,10985.69,,10985.69
11666.0,2886472.81,1023192.81,-8871.94,-8398.18,-8641.99,-8702.54,-8752.34,-8775.54,-8899.94,10985.69,,10985.69
11667.0,2886472.12,1023193.54,-8871.91,-8398.14,-8641.95,-8702.51,-8752.31,-8775.51,-8899.91,10985.69,,10985.69
11668.0,2886471.43,1023194.26,-8871.87,-8398.11,-8641.91,-8702.47,-8752.27,-8775.47,-8899.87,10985.69,112.61719059945086,10985.69
11669.0,2886470.75,1023194.99,-8871.84,-8398.07,-8641.88,-8702.44,-8752.24,-8775.44,-8899.84,10985.69,98.07253498697564,10985.69
11670.0,2886470.06,1023195.72,-8871.8,-8398.04,-8641.84,-8702.4,-8752.2,-8775.4,-8899.8,10985.69,105.34486279321328,10985.69
11671.0,2886469.37,1023196.44,-8871.77,-8398.0,-8641.81,-8702.37,-8752.17,-8775.37,-8899.77,10985.69,,10985.69
11672.0,2886468.69,1023197.17,-8871.73,-8397.97,-8641.77,-8702.33,-8752.13,-8775.33,-8899.73,10985.69,,10985.69
11673.0,2886468.0,1023197.89,-8871.69,-8397.93,-8641.74,-8702.3,-8752.1,-8775.3,-8899.7,10985.69,119.88951840568846,10985.69
11674.0,2886467.31,1023198.62,-8871.66,-8397.9,-8641.7,-8702.26,-8752.06,-8775.26,-8899.66,10985.69,,10985.69
11675.0,2886466.63,1023199.35,-8871.62,-8397.86,-8641.67,-8702.23,-8752.03,-8775.23,-8899.62,10985.69,,10985.69
11676.0,2886465.94,1023200.07,-8871.59,-8397.83,-8641.63,-8702.19,-8751.99,-8775.19,-8899.59,10985.69,105.34486279321328,10985.69
11677.0,2886465.26,1023200.8,-8871.55,-8397.79,-8641.6,-8702.16,-8751.95,-8775.15,-8899.55,10985.69,119.88951840568846,10985.69
11678.0,2886464.57,1023201.53,-8871.51,-8397.75,-8641.56,-8702.12,-8751.92,-8775.12,-8899.52,10985.69,,10985.69
11679.0,2886463.88,1023202.25,-8871.48,-8397.72,-8641.52,-8702.08,-8751.88,-8775.08,-8899.48,10985.69,98.07253498697564,10985.69
11680.0,2886463.2,1023202.98,-8871.44,-8397.68,-8641.49,-8702.05,-8751.85,-8775.05,-8899.45,10985.68,105.34486279321328,10985.68
11681.0,2886462.51,1023203.71,-8871.4,-8397.65,-8641.45,-8702.01,-8751.81,-8775.01,-8899.41,10985.68,,10985.68
11682.0,2886461.83,1023204.43,-8871.37,-8397.61,-8641.42,-8701.98,-8751.78,-8774.98,-8899.38,10985.68,,10985.68
11683.0,2886461.14,1023205.16,-8871.33,-8397.58,-8641.38,-8701.94,-8751.74,-8774.94,-8899.34,10985.68,,10985.68
11684.0,2886460.46,1023205.89,-8871.29,-8397.54,-8641.35,-8701.91,-8751.71,-8774.91,-8899.31,10985.68,,10985.68
11685.0,2886459.77,1023206.62,-8871.25,-8397.51,-8641.31,-8701.87,-8751.67,-8774.87,-8899.27,10985.67,,10985.67
11686.0,2886459.08,1023207.34,-8871.21,-8397.47,-8641.28,-8701.84,-8751.64,-8774.84,-8899.24,10985.67,,10985.67
11687.0,2886458.4,1023208.07,-8871.18,-8397.44,-8641.24,-8701.8,-8751.6,-8774.8,-8899.2,10985.67,,10985.67
11688.0,2886457.71,1023208.8,-8871.14,-8397.4,-8641.21,-8701.77,-8751.57,-8774.77,-8899.16,10985.67,98.07253498697564,10985.67
11689.0,2886457.03,1023209.52,-8871.1,-8397.37,-8641.17,-8701.73,-8751.53,-8774.73,-8899.13,10985.66,119.88951840568846,10985.66
11690.0,2886456.34,1023210.25,-8871.06,-8397.33,-8641.14,-8701.69,-8751.49,-8774.69,-8899.09,10985.66,,10985.66
11691.0,2886455.66,1023210.98,-8871.02,-8397.29,-8641.1,-8701.66,-8751.46,-8774.66,-8899.06,10985.65,,10985.65
11692.0,2886454.97,1023211.71,-8870.98,-8397.26,-8641.06,-8701.62,-8751.42,-8774.62,-8899.02,10985.65,,10985.65
11693.0,2886454.29,1023212.43,-8870.94,-8397.22,-8641.03,-8701.59,-8751.39,-8774.59,-8898.99,10985.65,127.16184621192606,10985.65
11694.0,2886453.6,1023213.16,-8870.9,-8397.19,-8640.99,-8701.55,-8751.35,-8774.55,-8898.95,10985.64,,10985.64
11695.0,2886452.92,1023213.89,-8870.86,-8397.15,-8640.96,-8701.52,-8751.32,-8774.52,-8898.92,10985.64,,10985.64
11696.0,2886452.23,1023214.62,-8870.82,-8397.12,-8640.92,-8701.48,-8751.28,-8774.48,-8898.88,10985.63,98.07253498697564,10985.63
11697.0,2886451.55,1023215.35,-8870.78,-8397.08,-8640.89,-8701.45,-8751.25,-8774.45,-8898.85,10985.63,105.34486279321328,10985.63
11698.0,2886450.87,1023216.07,-8870.74,-8397.05,-8640.85,-8701.41,-8751.21,-8774.41,-8898.81,10985.63,,10985.63
11699.0,2886450.18,1023216.8,-8870.7,-8397.01,-8640.82,-8701.38,-8751.18,-8774.38,-8898.77,10985.62,98.07253498697564,10985.62
11700.0,2886449.5,1023217.53,-8870.66,-8396.98,-8640.78,-8701.34,-8751.14,-8774.34,-8898.74,10985.61,,10985.61
11701.0,2886448.81,1023218.26,-8870.62,-8396.94,-8640.75,-8701.31,-8751.11,-8774.3,-8898.7,10985.61,,10985.61
11702.0,2886448.13,1023218.99,-8870.58,-8396.9,-8640.71,-8701.27,-8751.07,-8774.27,-8898.67,10985.6,101.70869889009448,10985.6
11703.0,2886447.44,1023219.71,-8870.54,-8396.87,-8640.67,-8701.23,-8751.03,-8774.23,-8898.63,10985.6,105.34486279321328,10985.6
11704.0,2886446.76,1023220.44,-8870.5,-8396.83,-8640.64,-8701.2,-8751.0,-8774.2,-8898.6,10985.59,,10985.59
11705.0,2886446.08,1023221.17,-8870.45,-8396.8,-8640.6,-8701.16,-8750.96,-8774.16,-8898.56,10985.59,,10985.59
11706.0,2886445.39,1023221.9,-8870.41,-8396.76,-8640.57,-8701.13,-8750.93,-8774.13,-8898.53,10985.58,,10985.58
11707.0,2886444.71,1023222.63,-8870.37,-8396.73,-8640.53,-8701.09,-8750.89,-8774.09,-8898.49,10985.570000000002,112.61719059945086,10985.570000000002
11708.0,2886444.02,1023223.35,-8870.33,-8396.69,-8640.5,-8701.06,-8750.86,-8774.06,-8898.46,10985.570000000002,,10985.570000000002
11709.0,2886443.34,1023224.08,-8870.29,-8396.66,-8640.46,-8701.02,-8750.82,-8774.02,-8898.42,10985.56,,10985.56
11710.0,2886442.66,1023224.81,-8870.24,-8396.62,-8640.43,-8700.99,-8750.79,-8773.99,-8898.39,10985.55,98.07253498697564,10985.55
11711.0,2886441.97,1023225.54,-8870.2,-8396.59,-8640.39,-8700.95,-8750.75,-8773.95,-8898.35,10985.55,119.88951840568846,10985.55
11712.0,2886441.29,1023226.27,-8870.16,-8396.55,-8640.36,-8700.92,-8750.72,-8773.92,-8898.31,10985.54,,10985.54
11713.0,2886440.6,1023227.0,-8870.12,-8396.52,-8640.32,-8700.88,-8750.68,-8773.88,-8898.28,10985.53,,10985.53
11714.0,2886439.92,1023227.73,-8870.08,-8396.48,-8640.29,-8700.85,-8750.64,-8773.84,-8898.24,10985.53,,10985.53
11715.0,2886439.24,1023228.45,-8870.03,-8396.44,-8640.25,-8700.81,-8750.61,-8773.81,-8898.21,10985.52,,10985.52
11716.0,2886438.55,1023229.18,-8869.99,-8396.41,-8640.21,-8700.77,-8750.57,-8773.77,-8898.17,10985.51,,10985.51
11717.0,2886437.87,1023229.91,-8869.95,-8396.37,-8640.18,-8700.74,-8750.54,-8773.74,-8898.14,10985.5,98.07253498697564,10985.5
11718.0,2886437.19,1023230.64,-8869.91,-8396.34,-8640.14,-8700.7,-8750.5,-8773.7,-8898.1,10985.5,105.34486279321328,10985.5
11719.0,2886436.5,1023231.37,-8869.86,-8396.3,-8640.11,-8700.67,-8750.47,-8773.67,-8898.07,10985.490000000002,,10985.490000000002
11720.0,2886435.82,1023232.1,-8869.82,-8396.27,-8640.07,-8700.63,-8750.43,-8773.63,-8898.03,10985.48,98.07253498697564,10985.48
11721.0,2886435.14,1023232.83,-8869.78,-8396.23,-8640.04,-8700.6,-8750.4,-8773.6,-8898.0,10985.47,105.34486279321328,10985.47
11722.0,2886434.45,1023233.55,-8869.73,-8396.2,-8640.0,-8700.56,-8750.36,-8773.56,-8897.96,10985.47,,10985.47
11723.0,2886433.77,1023234.28,-8869.69,-8396.16,-8639.97,-8700.53,-8750.33,-8773.53,-8897.93,10985.46,,10985.46
11724.0,2886433.09,1023235.01,-8869.65,-8396.13,-8639.93,-8700.49,-8750.29,-8773.49,-8897.89,10985.45,,10985.45
11725.0,2886432.4,1023235.74,-8869.6,-8396.09,-8639.9,-8700.46,-8750.26,-8773.46,-8897.85,10985.44,119.88951840568846,10985.44
11726.0,2886431.72,1023236.47,-8869.56,-8396.06,-8639.86,-8700.42,-8750.22,-8773.42,-8897.82,10985.44,,10985.44
