MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11119.0,2903450.81,1030496.7,-9017.31,-8766.7,-8990.14,-9056.52,-9106.04,-9144.07,-9270.39,11013.1,95.93154803176895,11013.1
11120.0,2903451.3,1030496.21,-9018.03,-8766.71,-8990.15,-9056.53,-9106.05,-9144.08,-9270.4,11013.81,95.82140848178987,11013.81
11121.0,2903451.78,1030495.71,-9018.75,-8766.72,-8990.16,-9056.54,-9106.06,-9144.09,-9270.41,11014.52,75.57267583179184,11014.52
11122.0,2903452.27,1030495.2,-9019.46,-8766.73,-8990.17,-9056.55,-9106.07,-9144.1,-9270.42,11015.23,76.92823952384192,11015.23
11123.0,2903452.76,1030494.7,-9020.17,-8766.74,-8990.18,-9056.56,-9106.08,-9144.12,-9270.43,11015.93,72.33626751702229,11015.93
11124.0,2903453.25,1030494.2,-9020.89,-8766.75,-8990.19,-9056.57,-9106.09,-9144.13,-9270.44,11016.62,70.34528334432373,11016.62
11125.0,2903453.74,1030493.7,-9021.6,-8766.76,-8990.2,-9056.58,-9106.1,-9144.14,-9270.45,11017.320000000002,73.03099390919795,11017.320000000002
11126.0,2903454.23,1030493.2,-9022.31,-8766.78,-8990.22,-9056.6,-9106.11,-9144.15,-9270.47,11018.02,71.08237110187596,11018.02
11127.0,2903454.73,1030492.69,-9023.02,-8766.79,-8990.23,-9056.61,-9106.12,-9144.16,-9270.48,11018.72,73.42919074373766,11018.72
11128.0,2903455.22,1030492.19,-9023.73,-8766.8,-8990.24,-9056.62,-9106.13,-9144.17,-9270.49,11019.42,70.75195245193876,11019.42
11129.0,2903455.71,1030491.68,-9024.44,-8766.81,-8990.25,-9056.63,-9106.15,-9144.18,-9270.5,11020.12,68.68471782156239,11020.12
11130.0,2903456.21,1030491.18,-9025.14,-8766.82,-8990.26,-9056.64,-9106.16,-9144.19,-9270.51,11020.81,69.64208467907275,11020.81
11131.0,2903456.7,1030490.67,-9025.85,-8766.83,-8990.27,-9056.65,-9106.17,-9144.2,-9270.52,11021.51,,11021.51
11132.0,2903457.2,1030490.16,-9026.55,-8766.84,-8990.28,-9056.66,-9106.18,-9144.21,-9270.53,11022.21,67.10040275647886,11022.21
11133.0,2903457.69,1030489.65,-9027.26,-8766.85,-8990.29,-9056.67,-9106.19,-9144.23,-9270.54,11022.9,65.0331681261025,11022.9
11134.0,2903458.19,1030489.15,-9027.96,-8766.86,-8990.3,-9056.68,-9106.2,-9144.24,-9270.55,11023.59,63.711493526353664,11023.59
11135.0,2903458.69,1030488.64,-9028.66,-8766.88,-8990.32,-9056.7,-9106.21,-9144.25,-9270.57,11024.28,76.86893361231473,11024.28
11136.0,2903459.19,1030488.13,-9029.36,-8766.89,-8990.33,-9056.71,-9106.22,-9144.26,-9270.58,11024.97,78.2922754889673,11024.97
11137.0,2903459.69,1030487.62,-9030.06,-8766.9,-8990.34,-9056.72,-9106.24,-9144.27,-9270.59,11025.65,65.49067087216939,11025.65
11138.0,2903460.19,1030487.11,-9030.76,-8766.91,-8990.35,-9056.73,-9106.25,-9144.28,-9270.6,11026.34,57.128537346835465,11026.34
11139.0,2903460.69,1030486.59,-9031.46,-8766.92,-8990.36,-9056.74,-9106.26,-9144.29,-9270.61,11027.03,62.05940027666763,11027.03
11140.0,2903461.19,1030486.08,-9032.16,-8766.93,-8990.37,-9056.75,-9106.27,-9144.3,-9270.62,11027.72,69.64208467907275,11027.72
11141.0,2903461.69,1030485.57,-9032.86,-8766.94,-8990.38,-9056.76,-9106.28,-9144.32,-9270.63,11028.41,,11028.41
11142.0,2903462.19,1030485.06,-9033.55,-8766.95,-8990.39,-9056.77,-9106.29,-9144.33,-9270.64,11029.1,71.67543021714788,11029.1
11143.0,2903462.7,1030484.54,-9034.25,-8766.97,-8990.41,-9056.79,-9106.3,-9144.34,-9270.66,11029.78,102.9381178650528,11029.78
11144.0,2903463.2,1030484.03,-9034.94,-8766.98,-8990.42,-9056.8,-9106.31,-9144.35,-9270.67,11030.45,129.227581217749,11030.45
11145.0,2903463.71,1030483.51,-9035.63,-8766.99,-8990.43,-9056.81,-9106.33,-9144.36,-9270.68,11031.13,131.6591235903638,11031.13
11146.0,2903464.21,1030483.0,-9036.32,-8767.0,-8990.44,-9056.82,-9106.34,-9144.37,-9270.69,11031.81,103.31937015344188,11031.81
11147.0,2903464.72,1030482.48,-9037.01,-8767.01,-8990.45,-9056.83,-9106.35,-9144.38,-9270.7,11032.490000000002,84.30758937243954,11032.490000000002
11148.0,2903465.22,1030481.96,-9037.7,-8767.02,-8990.46,-9056.84,-9106.36,-9144.39,-9270.71,11033.17,82.1217429190088,11033.17
11149.0,2903465.73,1030481.44,-9038.39,-8767.03,-8990.47,-9056.85,-9106.37,-9144.41,-9270.72,11033.85,78.18213593898825,11033.85
11150.0,2903466.24,1030480.92,-9039.08,-8767.04,-8990.48,-9056.86,-9106.38,-9144.42,-9270.73,11034.52,64.56719310696027,11034.52
11151.0,2903466.75,1030480.4,-9039.76,-8767.06,-8990.5,-9056.88,-9106.39,-9144.43,-9270.75,11035.2,71.1077879211019,11035.2
11152.0,2903467.26,1030479.88,-9040.45,-8767.07,-8990.51,-9056.89,-9106.4,-9144.44,-9270.76,11035.88,75.76753811252405,11035.88
11153.0,2903467.76,1030479.36,-9041.13,-8767.08,-8990.52,-9056.9,-9106.42,-9144.45,-9270.77,11036.55,93.37292156302443,11036.55
11154.0,2903468.27,1030478.83,-9041.81,-8767.09,-8990.53,-9056.91,-9106.43,-9144.46,-9270.78,11037.21,102.98047923042937,11037.21
11155.0,2903468.78,1030478.31,-9042.49,-8767.1,-8990.54,-9056.92,-9106.44,-9144.47,-9270.79,11037.88,123.41560188808428,11037.88
11156.0,2903469.29,1030477.78,-9043.17,-8767.11,-8990.55,-9056.93,-9106.45,-9144.49,-9270.8,11038.55,192.5917115480148,11038.55
11157.0,2903469.8,1030477.25,-9043.85,-8767.12,-8990.56,-9056.94,-9106.46,-9144.5,-9270.81,11039.21,219.2539549160248,11039.21
11158.0,2903470.31,1030476.72,-9044.53,-8767.14,-8990.58,-9056.96,-9106.47,-9144.51,-9270.83,11039.88,64.93997312227405,11039.88
11159.0,2903470.83,1030476.19,-9045.21,-8767.15,-8990.59,-9056.97,-9106.48,-9144.52,-9270.84,11040.54,63.12690668415707,11040.54
11160.0,2903471.34,1030475.66,-9045.88,-8767.16,-8990.6,-9056.98,-9106.5,-9144.53,-9270.85,11041.21,51.20641846719169,11041.21
11161.0,2903471.85,1030475.12,-9046.55,-8767.17,-8990.61,-9056.99,-9106.51,-9144.54,-9270.86,11041.88,47.61417468325899,11041.88
11162.0,2903472.36,1030474.59,-9047.22,-8767.18,-8990.62,-9057.0,-9106.52,-9144.55,-9270.87,11042.54,59.20424425028715,11042.54
11163.0,2903472.87,1030474.05,-9047.9,-8767.19,-8990.63,-9057.01,-9106.53,-9144.57,-9270.88,11043.2,63.94024489938711,11043.2
11164.0,2903473.39,1030473.51,-9048.56,-8767.21,-8990.65,-9057.03,-9106.54,-9144.58,-9270.9,11043.85,49.969466598196,11043.85
11165.0,2903473.9,1030472.97,-9049.23,-8767.22,-8990.66,-9057.04,-9106.55,-9144.59,-9270.91,11044.5,47.91917651397026,11044.5
11166.0,2903474.41,1030472.43,-9049.9,-8767.23,-8990.67,-9057.05,-9106.57,-9144.6,-9270.92,11045.15,51.850311220915486,11045.15
11167.0,2903474.92,1030471.89,-9050.56,-8767.24,-8990.68,-9057.06,-9106.58,-9144.61,-9270.93,11045.81,46.43652872579048,11045.81
11168.0,2903475.44,1030471.35,-9051.23,-8767.25,-8990.69,-9057.07,-9106.59,-9144.63,-9270.94,11046.46,,11046.46
11169.0,2903475.95,1030470.8,-9051.89,-8767.26,-8990.7,-9057.08,-9106.6,-9144.64,-9270.95,11047.11,37.8371715543478,11047.11
11170.0,2903476.47,1030470.26,-9052.55,-8767.28,-8990.72,-9057.1,-9106.61,-9144.65,-9270.97,11047.77,34.71937506263262,11047.77
11171.0,2903476.98,1030469.71,-9053.21,-8767.29,-8990.73,-9057.11,-9106.62,-9144.66,-9270.98,11048.42,46.605974187296745,11048.42
11172.0,2903477.5,1030469.16,-9053.87,-8767.3,-8990.74,-9057.12,-9106.64,-9144.67,-9270.99,11049.070000000002,64.72816629539123,11049.070000000002
11173.0,2903478.01,1030468.61,-9054.53,-8767.31,-8990.75,-9057.13,-9106.65,-9144.68,-9271.0,11049.71,72.28543387857042,11049.71
11174.0,2903478.53,1030468.06,-9055.19,-8767.32,-8990.76,-9057.14,-9106.66,-9144.7,-9271.01,11050.35,73.17502255147828,11050.35
11175.0,2903479.04,1030467.51,-9055.84,-8767.34,-8990.78,-9057.16,-9106.67,-9144.71,-9271.03,11050.990000000002,93.36444928994912,11050.990000000002
11176.0,2903479.56,1030466.96,-9056.49,-8767.35,-8990.79,-9057.17,-9106.68,-9144.72,-9271.04,11051.63,145.89254235688963,11051.63
11177.0,2903480.08,1030466.4,-9057.15,-8767.36,-8990.8,-9057.18,-9106.7,-9144.73,-9271.05,11052.27,138.5809706928945,11052.27
11178.0,2903480.6,1030465.85,-9057.8,-8767.37,-8990.81,-9057.19,-9106.71,-9144.74,-9271.06,11052.91,54.67157815499471,11052.91
11179.0,2903481.11,1030465.29,-9058.45,-8767.38,-8990.82,-9057.2,-9106.72,-9144.75,-9271.07,11053.55,46.36875054118798,11053.55
11180.0,2903481.63,1030464.73,-9059.1,-8767.39,-8990.83,-9057.21,-9106.73,-9144.77,-9271.08,11054.19,43.26789859562342,11054.19
11181.0,2903482.15,1030464.17,-9059.74,-8767.41,-8990.85,-9057.23,-9106.74,-9144.78,-9271.1,11054.83,53.16351354758899,11054.83
11182.0,2903482.67,1030463.61,-9060.39,-8767.42,-8990.86,-9057.24,-9106.76,-9144.79,-9271.11,11055.47,57.780902373634575,11055.47
11183.0,2903483.18,1030463.05,-9061.03,-8767.43,-8990.87,-9057.25,-9106.77,-9144.8,-9271.12,11056.1,52.24850805545519,11056.1
11184.0,2903483.7,1030462.49,-9061.68,-8767.44,-8990.88,-9057.26,-9106.78,-9144.81,-9271.13,11056.72,44.30998818388692,11056.72
11185.0,2903484.22,1030461.92,-9062.32,-8767.45,-8990.89,-9057.27,-9106.79,-9144.83,-9271.14,11057.35,40.26024165388731,11057.35
11186.0,2903484.74,1030461.36,-9062.96,-8767.47,-8990.91,-9057.29,-9106.8,-9144.84,-9271.16,11057.98,38.29467430041471,11057.98
11187.0,2903485.26,1030460.79,-9063.6,-8767.48,-8990.92,-9057.3,-9106.82,-9144.85,-9271.17,11058.6,,11058.6
11188.0,2903485.78,1030460.22,-9064.24,-8767.49,-8990.93,-9057.31,-9106.83,-9144.86,-9271.18,11059.23,42.75108993802933,11059.23
11189.0,2903486.3,1030459.65,-9064.87,-8767.5,-8990.94,-9057.32,-9106.84,-9144.87,-9271.19,11059.86,38.26925748118877,11059.86
11190.0,2903486.82,1030459.08,-9065.51,-8767.51,-8990.95,-9057.33,-9106.85,-9144.89,-9271.2,11060.48,33.24519954752816,11060.48
11191.0,2903487.34,1030458.51,-9066.14,-8767.53,-8990.97,-9057.35,-9106.86,-9144.9,-9271.22,11061.11,31.982830859306528,11061.11
11192.0,2903487.86,1030457.94,-9066.77,-8767.54,-8990.98,-9057.36,-9106.88,-9144.91,-9271.23,11061.73,29.82240122510172,11061.73
11193.0,2903488.39,1030457.36,-9067.4,-8767.55,-8990.99,-9057.37,-9106.89,-9144.92,-9271.24,11062.35,,11062.35
11194.0,2903488.91,1030456.79,-9068.03,-8767.56,-8991.0,-9057.38,-9106.9,-9144.94,-9271.25,11062.97,33.38922818980848,11062.97
11195.0,2903489.43,1030456.21,-9068.66,-8767.58,-8991.02,-9057.4,-9106.91,-9144.95,-9271.27,11063.59,31.110186732549288,11063.59
11196.0,2903489.95,1030455.63,-9069.29,-8767.59,-8991.03,-9057.41,-9106.92,-9144.96,-9271.28,11064.2,38.42175839654439,11064.2
11197.0,2903490.47,1030455.05,-9069.91,-8767.46,-8990.9,-9057.28,-9106.8,-9144.84,-9271.15,11064.95,47.47861831405398,11064.95
11198.0,2903491.0,1030454.47,-9070.54,-8767.32,-8990.76,-9057.14,-9106.65,-9144.69,-9271.01,11065.72,48.68168109074842,11065.72
11199.0,2903491.52,1030453.89,-9071.16,-8767.17,-8990.61,-9056.99,-9106.51,-9144.54,-9270.86,11066.490000000002,47.36847876407491,11066.490000000002
11200.0,2903492.04,1030453.31,-9071.78,-8767.02,-8990.46,-9056.84,-9106.36,-9144.4,-9270.71,11067.26,43.378038145602495,11067.26
11201.0,2903492.57,1030452.72,-9072.4,-8766.88,-8990.32,-9056.7,-9106.21,-9144.25,-9270.57,11068.03,40.5144098461467,11068.03
11202.0,2903493.09,1030452.14,-9073.02,-8766.73,-8990.17,-9056.55,-9106.07,-9144.1,-9270.42,11068.79,43.378038145602495,11068.79
11203.0,2903493.62,1030451.55,-9073.64,-8766.58,-8990.02,-9056.4,-9105.92,-9143.95,-9270.27,11069.55,45.49610641443074,11069.55
11204.0,2903494.14,1030450.96,-9074.26,-8766.43,-8989.87,-9056.25,-9105.77,-9143.81,-9270.12,11070.31,43.378038145602495,11070.31
11205.0,2903494.66,1030450.37,-9074.87,-8766.28,-8989.72,-9056.1,-9105.62,-9143.66,-9269.97,11071.070000000002,48.003899244723385,11071.070000000002
11206.0,2903495.19,1030449.78,-9075.48,-8766.14,-8989.58,-9055.96,-9105.47,-9143.51,-9269.83,11071.83,40.35343665771576,11071.83
11207.0,2903495.71,1030449.19,-9076.1,-8765.99,-8989.43,-9055.81,-9105.32,-9143.36,-9269.68,11072.59,35.303961904829215,11072.59
11208.0,2903496.24,1030448.6,-9076.71,-8765.84,-8989.28,-9055.66,-9105.18,-9143.21,-9269.53,11073.35,35.608963735540485,11073.35
11209.0,2903496.77,1030448.01,-9077.32,-8765.69,-8989.13,-9055.51,-9105.03,-9143.06,-9269.38,11074.11,34.28728913579166,11074.11
11210.0,2903497.29,1030447.41,-9077.92,-8765.54,-8988.98,-9055.36,-9104.88,-9142.92,-9269.23,11074.87,35.75299237782081,11074.87
11211.0,2903497.82,1030446.81,-9078.53,-8765.39,-8988.83,-9055.21,-9104.73,-9142.77,-9269.08,11075.63,38.57425931190003,11075.63
11212.0,2903498.34,1030446.22,-9079.13,-8765.25,-8988.69,-9055.07,-9104.58,-9142.62,-9268.94,11076.39,39.751905269368535,11076.39
11213.0,2903498.87,1030445.62,-9079.74,-8765.1,-8988.54,-9054.92,-9104.43,-9142.47,-9268.79,11077.14,38.29467430041471,11077.14
11214.0,2903499.4,1030445.02,-9080.34,-8764.95,-8988.39,-9054.77,-9104.28,-9142.32,-9268.64,11077.88,34.05853776275821,11077.88
11215.0,2903499.92,1030444.42,-9080.94,-8764.8,-8988.24,-9054.62,-9104.13,-9142.17,-9268.49,11078.63,,11078.63
11216.0,2903500.45,1030443.81,-9081.54,-8764.64,-8988.08,-9054.46,-9103.98,-9142.02,-9268.33,11079.38,38.29467430041471,11079.38
11217.0,2903500.98,1030443.21,-9082.14,-8764.49,-8987.93,-9054.31,-9103.83,-9141.87,-9268.18,11080.13,36.13424466620989,11080.13
11218.0,2903501.51,1030442.61,-9082.73,-8764.34,-8987.78,-9054.16,-9103.68,-9141.72,-9268.03,11080.87,29.82240122510172,11080.87
11219.0,2903502.04,1030442.0,-9083.33,-8764.19,-8987.63,-9054.01,-9103.53,-9141.57,-9267.88,11081.62,32.55894542842781,11081.62
11220.0,2903502.56,1030441.39,-9083.92,-8764.04,-8987.48,-9053.86,-9103.38,-9141.42,-9267.73,11082.37,36.10035557390864,11082.37
11221.0,2903503.09,1030440.79,-9084.52,-8763.89,-8987.33,-9053.71,-9103.23,-9141.27,-9267.58,11083.12,38.79453841185817,11083.12
11222.0,2903503.62,1030440.18,-9085.11,-8763.74,-8987.18,-9053.56,-9103.08,-9141.11,-9267.43,11083.86,41.920807176648665,11083.86
11223.0,2903504.15,1030439.57,-9085.7,-8763.59,-8987.03,-9053.41,-9102.93,-9140.96,-9267.28,11084.6,43.378038145602495,11084.6
11224.0,2903504.68,1030438.95,-9086.28,-8763.44,-8986.88,-9053.26,-9102.78,-9140.81,-9267.13,11085.33,45.51305096058137,11085.33
11225.0,2903505.21,1030438.34,-9086.87,-8763.29,-8986.73,-9053.11,-9102.62,-9140.66,-9266.98,11086.070000000002,45.91972006819639,11086.070000000002
11226.0,2903505.74,1030437.73,-9087.46,-8763.13,-8986.57,-9052.95,-9102.47,-9140.51,-9266.82,11086.81,,11086.81
11227.0,2903506.27,1030437.11,-9088.04,-8762.98,-8986.42,-9052.8,-9102.32,-9140.35,-9266.67,11087.54,55.645889558655696,11087.54
11228.0,2903506.8,1030436.5,-9088.62,-8762.83,-8986.27,-9052.65,-9102.17,-9140.2,-9266.52,11088.28,57.780902373634575,11088.28
11229.0,2903507.33,1030435.88,-9089.2,-8762.68,-8986.12,-9052.5,-9102.01,-9140.05,-9266.37,11089.01,55.23922045104068,11089.01
11230.0,2903507.86,1030435.26,-9089.78,-8762.52,-8985.96,-9052.34,-9101.86,-9139.9,-9266.21,11089.75,66.60053864503539,11089.75
11231.0,2903508.39,1030434.64,-9090.36,-8762.37,-8985.81,-9052.19,-9101.71,-9139.74,-9266.06,11090.48,,11090.48
11232.0,2903508.92,1030434.02,-9090.94,-8762.22,-8985.66,-9052.04,-9101.56,-9139.59,-9265.91,11091.22,,11091.22
11233.0,2903509.45,1030433.4,-9091.51,-8762.07,-8985.51,-9051.89,-9101.4,-9139.44,-9265.76,11091.94,78.96158506191705,11091.94
11234.0,2903509.98,1030432.77,-9092.09,-8761.91,-8985.35,-9051.73,-9101.25,-9139.28,-9265.6,11092.66,47.61417468325899,11092.66
11235.0,2903510.51,1030432.15,-9092.66,-8761.76,-8985.2,-9051.58,-9101.09,-9139.13,-9265.45,11093.39,48.96973837530906,11093.39
11236.0,2903511.05,1030431.52,-9093.23,-8761.6,-8985.04,-9051.42,-9100.94,-9138.97,-9265.29,11094.11,48.68168109074842,11094.11
11237.0,2903511.58,1030430.9,-9093.8,-8761.45,-8984.89,-9051.27,-9100.79,-9138.82,-9265.14,11094.83,49.25779565986971,11094.83
11238.0,2903512.11,1030430.27,-9094.37,-8761.29,-8984.73,-9051.11,-9100.63,-9138.67,-9264.98,11095.56,55.00199680493191,11095.56
11239.0,2903512.64,1030429.64,-9094.93,-8761.14,-8984.58,-9050.96,-9100.48,-9138.51,-9264.83,11096.28,53.54476583597808,11096.28
11240.0,2903513.18,1030429.01,-9095.5,-8760.99,-8984.43,-9050.81,-9100.32,-9138.36,-9264.68,11097.0,54.891857254952846,11097.0
11241.0,2903513.71,1030428.38,-9096.06,-8760.83,-8984.27,-9050.65,-9100.17,-9138.2,-9264.52,11097.72,53.15504127451368,11097.72
11242.0,2903514.24,1030427.75,-9096.62,-8760.68,-8984.12,-9050.5,-9100.01,-9138.05,-9264.37,11098.45,48.65626427152248,11098.45
11243.0,2903514.77,1030427.11,-9097.19,-8760.52,-8983.96,-9050.34,-9099.86,-9137.89,-9264.21,11099.16,45.91972006819639,11099.16
11244.0,2903515.31,1030426.48,-9097.75,-8760.37,-8983.81,-9050.19,-9099.7,-9137.74,-9264.06,11099.87,,11099.87
11245.0,2903515.84,1030425.84,-9098.31,-8760.21,-8983.65,-9050.03,-9099.55,-9137.58,-9263.9,11100.59,52.06211804779831,11100.59
11246.0,2903516.37,1030425.21,-9098.86,-8760.05,-8983.49,-9049.87,-9099.39,-9137.43,-9263.74,11101.3,52.4518426092627,11101.3
11247.0,2903516.9,1030424.57,-9099.42,-8759.9,-8983.34,-9049.72,-9099.24,-9137.27,-9263.59,11102.01,52.20614669007863,11102.01
11248.0,2903517.44,1030423.93,-9099.98,-8759.74,-8983.18,-9049.56,-9099.08,-9137.12,-9263.43,11102.73,53.54476583597808,11102.73
11249.0,2903517.97,1030423.3,-9100.54,-8759.59,-8983.03,-9049.41,-9098.92,-9136.96,-9263.28,11103.44,71.72626385559974,11103.44
11250.0,2903518.5,1030422.66,-9101.09,-8759.43,-8982.87,-9049.25,-9098.77,-9136.8,-9263.12,11104.15,82.68091294197944,11104.15
11251.0,2903519.03,1030422.02,-9101.65,-8759.28,-8982.72,-9049.1,-9098.61,-9136.65,-9262.97,11104.87,80.41881603087087,11104.87
11252.0,2903519.56,1030421.38,-9102.2,-8759.12,-8982.56,-9048.94,-9098.46,-9136.49,-9262.81,11105.58,74.64072579350743,11105.58
11253.0,2903520.09,1030420.73,-9102.75,-8758.96,-8982.4,-9048.78,-9098.3,-9136.34,-9262.65,11106.29,60.43272384620754,11106.29
11254.0,2903520.63,1030420.09,-9103.31,-8758.81,-8982.25,-9048.63,-9098.14,-9136.18,-9262.5,11106.990000000002,,11106.990000000002
11255.0,2903521.16,1030419.45,-9103.86,-8758.65,-8982.09,-9048.47,-9097.99,-9136.02,-9262.34,11107.7,62.87273849189767,11107.7
11256.0,2903521.69,1030418.8,-9104.41,-8758.49,-8981.93,-9048.31,-9097.83,-9135.87,-9262.18,11108.41,69.64208467907275,11108.41
11257.0,2903522.22,1030418.16,-9104.96,-8758.34,-8981.78,-9048.16,-9097.67,-9135.71,-9262.03,11109.11,67.10040275647886,11109.11
11258.0,2903522.75,1030417.51,-9105.51,-8758.18,-8981.62,-9048.0,-9097.52,-9135.55,-9261.87,11109.820000000002,,11109.820000000002
11259.0,2903523.28,1030416.87,-9106.06,-8758.02,-8981.46,-9047.84,-9097.36,-9135.4,-9261.71,11110.52,73.03099390919795,11110.52
11260.0,2903523.81,1030416.22,-9106.6,-8757.87,-8981.31,-9047.69,-9097.2,-9135.24,-9261.56,11111.23,62.627042572713606,11111.23
11261.0,2903524.34,1030415.57,-9107.15,-8757.71,-8981.15,-9047.53,-9097.05,-9135.08,-9261.4,11111.94,59.47535698869717,11111.94
11262.0,2903524.87,1030414.92,-9107.7,-8757.55,-8980.99,-9047.37,-9096.89,-9134.93,-9261.24,11112.64,58.594240588864615,11112.64
11263.0,2903525.4,1030414.27,-9108.24,-8757.4,-8980.84,-9047.22,-9096.73,-9134.77,-9261.09,11113.34,59.90744291553813,11113.34
11264.0,2903525.93,1030413.62,-9108.79,-8757.24,-8980.68,-9047.06,-9096.58,-9134.61,-9260.93,11114.04,55.9085300239904,11114.04
11265.0,2903526.46,1030412.97,-9109.33,-8757.08,-8980.52,-9046.9,-9096.42,-9134.45,-9260.77,11114.740000000002,56.97603643147984,11114.740000000002
11266.0,2903526.99,1030412.32,-9109.87,-8756.92,-8980.36,-9046.74,-9096.26,-9134.3,-9260.61,11115.44,57.65381827750488,11115.44
11267.0,2903527.52,1030411.67,-9110.42,-8756.77,-8980.21,-9046.59,-9096.1,-9134.14,-9260.46,11116.14,49.308629298321584,11116.14
11268.0,2903528.04,1030411.01,-9110.96,-8756.61,-8980.05,-9046.43,-9095.95,-9133.98,-9260.3,11116.84,48.647791998447175,11116.84
11269.0,2903528.57,1030410.36,-9111.5,-8756.45,-8979.89,-9046.27,-9095.79,-9133.82,-9260.14,11117.54,51.172529374890445,11117.54
11270.0,2903529.1,1030409.7,-9112.04,-8756.29,-8979.73,-9046.11,-9095.63,-9133.67,-9259.98,11118.240000000002,51.18947392104107,11118.240000000002
11271.0,2903529.63,1030409.05,-9112.58,-8756.14,-8979.58,-9045.96,-9095.47,-9133.51,-9259.83,11118.94,56.08644775857198,11118.94
11272.0,2903530.16,1030408.39,-9113.12,-8755.98,-8979.42,-9045.8,-9095.32,-9133.35,-9259.67,11119.64,54.62074451654283,11119.64
11273.0,2903530.69,1030407.73,-9113.65,-8755.82,-8979.26,-9045.64,-9095.16,-9133.19,-9259.51,11120.33,53.83282312053873,11120.33
11274.0,2903531.21,1030407.08,-9114.19,-8755.66,-8979.1,-9045.48,-9095.0,-9133.03,-9259.35,11121.02,55.23922045104068,11121.02
11275.0,2903531.74,1030406.42,-9114.73,-8755.5,-8978.94,-9045.32,-9094.84,-9132.88,-9259.19,11121.71,58.7721583234462,11121.71
11276.0,2903532.27,1030405.76,-9115.26,-8755.34,-8978.78,-9045.16,-9094.68,-9132.72,-9259.03,11122.41,58.75521377729556,11122.41
11277.0,2903532.8,1030405.1,-9115.79,-8755.19,-8978.63,-9045.01,-9094.52,-9132.56,-9258.88,11123.1,59.47535698869717,11123.1
11278.0,2903533.32,1030404.43,-9116.33,-8755.03,-8978.47,-9044.85,-9094.36,-9132.4,-9258.72,11123.79,62.39829119968015,11123.79
11279.0,2903533.85,1030403.77,-9116.86,-8754.87,-8978.31,-9044.69,-9094.21,-9132.24,-9258.56,11124.48,60.09383292319501,11124.48
11280.0,2903534.38,1030403.11,-9117.39,-8754.71,-8978.15,-9044.53,-9094.05,-9132.08,-9258.4,11125.18,62.01703891129107,11125.18
11281.0,2903534.9,1030402.44,-9117.92,-8754.55,-8977.99,-9044.37,-9093.89,-9131.92,-9258.24,11125.87,55.23922045104068,11125.87
11282.0,2903535.43,1030401.78,-9118.45,-8754.39,-8977.83,-9044.21,-9093.73,-9131.77,-9258.08,11126.56,54.40046541658469,11126.56
11283.0,2903535.95,1030401.11,-9118.98,-8754.23,-8977.67,-9044.05,-9093.57,-9131.61,-9257.92,11127.25,48.60543063307061,11127.25
11284.0,2903536.48,1030400.45,-9119.51,-8754.07,-8977.51,-9043.89,-9093.41,-9131.45,-9257.76,11127.93,35.75299237782081,11127.93
11285.0,2903537.01,1030399.78,-9120.04,-8753.92,-8977.36,-9043.74,-9093.25,-9131.29,-9257.61,11128.62,45.91972006819639,11128.62
11286.0,2903537.53,1030399.11,-9120.57,-8753.76,-8977.2,-9043.58,-9093.09,-9131.13,-9257.45,11129.3,,11129.3
11287.0,2903538.06,1030398.44,-9121.09,-8753.6,-8977.04,-9043.42,-9092.93,-9130.97,-9257.29,11129.990000000002,73.36988483221047,11129.990000000002
11288.0,2903538.58,1030397.77,-9121.62,-8753.44,-8976.88,-9043.26,-9092.77,-9130.81,-9257.13,11130.67,73.35294028605985,11130.67
11289.0,2903539.11,1030397.1,-9122.14,-8753.28,-8976.72,-9043.1,-9092.61,-9130.65,-9256.97,11131.36,67.1258195757048,11131.36
11290.0,2903539.63,1030396.43,-9122.67,-8753.12,-8976.56,-9042.94,-9092.46,-9130.49,-9256.81,11132.04,68.70166236771301,11132.04
11291.0,2903540.16,1030395.76,-9123.19,-8752.96,-8976.4,-9042.78,-9092.3,-9130.33,-9256.65,11132.73,64.63497129156278,11132.73
11292.0,2903540.68,1030395.09,-9123.71,-8752.8,-8976.24,-9042.62,-9092.14,-9130.17,-9256.49,11133.41,57.780902373634575,11133.41
11293.0,2903541.21,1030394.42,-9124.23,-8752.64,-8976.08,-9042.46,-9091.98,-9130.01,-9256.33,11134.09,54.2140754089278,11134.09
11294.0,2903541.73,1030393.74,-9124.75,-8752.48,-8975.92,-9042.3,-9091.82,-9129.85,-9256.17,11134.77,49.308629298321584,11134.77
11295.0,2903542.25,1030393.07,-9125.27,-8752.32,-8975.76,-9042.14,-9091.66,-9129.69,-9256.01,11135.45,58.72979695806962,11135.45
11296.0,2903542.78,1030392.39,-9125.79,-8752.16,-8975.6,-9041.98,-9091.5,-9129.53,-9255.85,11136.13,63.711493526353664,11136.13
11297.0,2903543.3,1030391.71,-9126.31,-8752.0,-8975.44,-9041.82,-9091.34,-9129.37,-9255.69,11136.81,62.49995847658391,11136.81
11298.0,2903543.82,1030391.04,-9126.83,-8751.84,-8975.28,-9041.66,-9091.18,-9129.21,-9255.53,11137.490000000002,62.07634482281826,11137.490000000002
11299.0,2903544.35,1030390.36,-9127.34,-8751.81,-8975.25,-9041.63,-9091.15,-9129.19,-9255.5,11138.03,59.47535698869717,11138.03
