MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11200.0,2953592.75,1083769.63,-8630.23,-8201.34,-8334.69,-8419.07,-8527.38,-8574.51,-8672.2,10831.84,90.1937896398798,10831.84
11201.0,2953592.09,1083770.37,-8630.28,-8201.31,-8334.65,-8419.04,-8527.35,-8574.47,-8672.17,10831.92,92.83876880820472,10831.92
11202.0,2953591.42,1083771.11,-8630.32,-8201.27,-8334.62,-8419.0,-8527.31,-8574.43,-8672.13,10832.01,,10832.01
11203.0,2953590.75,1083771.86,-8630.36,-8201.23,-8334.58,-8418.96,-8527.27,-8574.39,-8672.09,10832.1,,10832.1
11204.0,2953590.08,1083772.6,-8630.4,-8201.19,-8334.54,-8418.92,-8527.23,-8574.36,-8672.05,10832.18,84.90383130322996,10832.18
11205.0,2953589.41,1083773.34,-8630.44,-8201.15,-8334.5,-8418.88,-8527.19,-8574.32,-8672.01,10832.25,95.48374797652964,10832.25
11206.0,2953588.75,1083774.09,-8630.48,-8201.12,-8334.46,-8418.85,-8527.16,-8574.28,-8671.98,10832.320000000002,,10832.320000000002
11207.0,2953588.08,1083774.83,-8630.51,-8201.08,-8334.42,-8418.81,-8527.12,-8574.24,-8671.94,10832.39,,10832.39
11208.0,2953587.41,1083775.57,-8630.54,-8201.04,-8334.39,-8418.77,-8527.08,-8574.2,-8671.9,10832.46,106.06366464982932,10832.46
11209.0,2953586.74,1083776.32,-8630.57,-8201.0,-8334.35,-8418.73,-8527.04,-8574.16,-8671.86,10832.53,,10832.53
11210.0,2953586.07,1083777.06,-8630.6,-8200.96,-8334.31,-8418.69,-8527.0,-8574.13,-8671.82,10832.59,,10832.59
11211.0,2953585.41,1083777.81,-8630.63,-8200.92,-8334.27,-8418.66,-8526.97,-8574.09,-8671.79,10832.66,108.70864381815426,10832.66
11212.0,2953584.74,1083778.55,-8630.66,-8200.89,-8334.23,-8418.62,-8526.93,-8574.05,-8671.75,10832.73,111.35362298647917,10832.73
11213.0,2953584.07,1083779.29,-8630.68,-8200.85,-8334.2,-8418.58,-8526.89,-8574.01,-8671.71,10832.8,,10832.8
11214.0,2953583.41,1083780.04,-8630.71,-8200.81,-8334.16,-8418.54,-8526.85,-8573.97,-8671.67,10832.87,106.06366464982932,10832.87
11215.0,2953582.74,1083780.78,-8630.73,-8200.77,-8334.12,-8418.5,-8526.81,-8573.94,-8671.63,10832.93,100.77370631317947,10832.93
11216.0,2953582.07,1083781.53,-8630.76,-8200.73,-8334.08,-8418.47,-8526.78,-8573.9,-8671.6,10832.990000000002,,10832.990000000002
11217.0,2953581.41,1083782.27,-8630.78,-8200.7,-8334.04,-8418.43,-8526.74,-8573.86,-8671.56,10833.05,,10833.05
11218.0,2953580.74,1083783.02,-8630.8,-8200.66,-8334.01,-8418.39,-8526.7,-8573.82,-8671.52,10833.11,116.643581323129,10833.11
11219.0,2953580.08,1083783.77,-8630.83,-8200.62,-8333.97,-8418.35,-8526.66,-8573.78,-8671.48,10833.17,127.22349799642868,10833.17
11220.0,2953579.41,1083784.51,-8630.85,-8200.58,-8333.93,-8418.31,-8526.62,-8573.75,-8671.44,10833.23,,10833.23
11221.0,2953578.74,1083785.26,-8630.87,-8200.54,-8333.89,-8418.28,-8526.59,-8573.71,-8671.41,10833.29,106.06366464982932,10833.29
11222.0,2953578.08,1083786.01,-8630.89,-8200.51,-8333.85,-8418.24,-8526.55,-8573.67,-8671.37,10833.35,,10833.35
11223.0,2953577.42,1083786.75,-8630.91,-8200.47,-8333.82,-8418.2,-8526.51,-8573.63,-8671.33,10833.41,,10833.41
11224.0,2953576.75,1083787.5,-8630.93,-8200.43,-8333.78,-8418.16,-8526.47,-8573.59,-8671.29,10833.47,,10833.47
11225.0,2953576.09,1083788.25,-8630.94,-8200.39,-8333.74,-8418.12,-8526.43,-8573.56,-8671.25,10833.52,,10833.52
11226.0,2953575.42,1083788.99,-8630.96,-8200.35,-8333.7,-8418.09,-8526.39,-8573.52,-8671.21,10833.570000000002,,10833.570000000002
11227.0,2953574.76,1083789.74,-8630.98,-8200.32,-8333.66,-8418.05,-8526.36,-8573.48,-8671.18,10833.63,111.35362298647917,10833.63
11228.0,2953574.09,1083790.49,-8630.99,-8200.28,-8333.63,-8418.01,-8526.32,-8573.44,-8671.14,10833.68,95.48374797652964,10833.68
11229.0,2953573.43,1083791.24,-8631.01,-8200.24,-8333.59,-8417.97,-8526.28,-8573.4,-8671.1,10833.73,,10833.73
11230.0,2953572.77,1083791.99,-8631.02,-8200.2,-8333.55,-8417.93,-8526.24,-8573.37,-8671.06,10833.78,,10833.78
11231.0,2953572.11,1083792.73,-8631.04,-8200.16,-8333.51,-8417.89,-8526.2,-8573.33,-8671.02,10833.84,111.35362298647917,10833.84
11232.0,2953571.44,1083793.48,-8631.05,-8200.13,-8333.47,-8417.86,-8526.17,-8573.29,-8670.99,10833.89,,10833.89
11233.0,2953570.78,1083794.23,-8631.06,-8200.09,-8333.44,-8417.82,-8526.13,-8573.25,-8670.95,10833.94,95.48374797652964,10833.94
11234.0,2953570.12,1083794.98,-8631.08,-8200.05,-8333.4,-8417.78,-8526.09,-8573.21,-8670.91,10834.0,106.06366464982932,10834.0
11235.0,2953569.46,1083795.73,-8631.09,-8200.01,-8333.36,-8417.74,-8526.05,-8573.17,-8670.87,10834.04,95.48374797652964,10834.04
11236.0,2953568.79,1083796.48,-8631.1,-8199.97,-8333.32,-8417.7,-8526.01,-8573.14,-8670.83,10834.09,,10834.09
11237.0,2953568.13,1083797.23,-8631.11,-8199.94,-8333.28,-8417.67,-8525.98,-8573.1,-8670.8,10834.13,,10834.13
11238.0,2953567.47,1083797.98,-8631.12,-8199.9,-8333.24,-8417.63,-8525.94,-8573.06,-8670.76,10834.18,,10834.18
11239.0,2953566.81,1083798.73,-8631.12,-8199.86,-8333.21,-8417.59,-8525.9,-8573.02,-8670.72,10834.23,,10834.23
11240.0,2953566.15,1083799.48,-8631.13,-8199.82,-8333.17,-8417.55,-8525.86,-8572.98,-8670.68,10834.27,92.83876880820472,10834.27
11241.0,2953565.49,1083800.23,-8631.14,-8199.78,-8333.13,-8417.51,-8525.82,-8572.95,-8670.64,10834.320000000002,90.1937896398798,10834.320000000002
11242.0,2953564.83,1083800.98,-8631.14,-8199.74,-8333.09,-8417.48,-8525.79,-8572.91,-8670.61,10834.36,100.77370631317947,10834.36
11243.0,2953564.17,1083801.73,-8631.15,-8199.71,-8333.05,-8417.44,-8525.75,-8572.87,-8670.57,10834.41,,10834.41
11244.0,2953563.51,1083802.49,-8631.16,-8199.67,-8333.02,-8417.4,-8525.71,-8572.83,-8670.53,10834.46,79.61387296658012,10834.46
11245.0,2953562.85,1083803.24,-8631.16,-8199.63,-8332.98,-8417.36,-8525.67,-8572.79,-8670.49,10834.5,,10834.5
11246.0,2953562.19,1083803.99,-8631.16,-8199.59,-8332.94,-8417.32,-8525.63,-8572.76,-8670.45,10834.54,84.90383130322996,10834.54
11247.0,2953561.53,1083804.74,-8631.17,-8199.55,-8332.9,-8417.29,-8525.6,-8572.72,-8670.42,10834.570000000002,,10834.570000000002
11248.0,2953560.87,1083805.49,-8631.17,-8199.52,-8332.86,-8417.25,-8525.56,-8572.68,-8670.38,10834.61,79.61387296658012,10834.61
11249.0,2953560.21,1083806.25,-8631.17,-8199.48,-8332.83,-8417.21,-8525.52,-8572.64,-8670.34,10834.65,84.90383130322996,10834.65
11250.0,2953559.55,1083807.0,-8631.17,-8199.44,-8332.79,-8417.17,-8525.48,-8572.6,-8670.3,10834.69,,10834.69
11251.0,2953558.9,1083807.75,-8631.17,-8199.4,-8332.75,-8417.13,-8525.44,-8572.57,-8670.26,10834.73,69.03395629328044,10834.73
11252.0,2953558.24,1083808.5,-8631.17,-8199.36,-8332.71,-8417.1,-8525.4,-8572.53,-8670.22,10834.77,90.1937896398798,10834.77
11253.0,2953557.58,1083809.26,-8631.17,-8199.33,-8332.67,-8417.06,-8525.37,-8572.49,-8670.19,10834.81,,10834.81
11254.0,2953556.92,1083810.01,-8631.17,-8199.29,-8332.64,-8417.02,-8525.33,-8572.45,-8670.15,10834.85,74.32391462993029,10834.85
11255.0,2953556.26,1083810.76,-8631.16,-8199.25,-8332.6,-8416.98,-8525.29,-8572.41,-8670.11,10834.88,,10834.88
11256.0,2953555.61,1083811.52,-8631.16,-8199.21,-8332.56,-8416.94,-8525.25,-8572.38,-8670.07,10834.91,71.67893546160536,10834.91
11257.0,2953554.95,1083812.27,-8631.16,-8199.17,-8332.52,-8416.9,-8525.21,-8572.34,-8670.03,10834.95,79.61387296658012,10834.95
11258.0,2953554.29,1083813.03,-8631.15,-8199.14,-8332.48,-8416.87,-8525.18,-8572.3,-8670.0,10834.98,,10834.98
11259.0,2953553.64,1083813.78,-8631.15,-8199.1,-8332.45,-8416.83,-8525.14,-8572.26,-8669.96,10835.01,84.90383130322996,10835.01
11260.0,2953552.98,1083814.53,-8631.14,-8199.06,-8332.41,-8416.79,-8525.1,-8572.22,-8669.92,10835.04,76.9688937982552,10835.04
11261.0,2953552.33,1083815.29,-8631.13,-8199.02,-8332.37,-8416.75,-8525.06,-8572.18,-8669.88,10835.08,74.32391462993029,10835.08
11262.0,2953551.67,1083816.04,-8631.13,-8198.98,-8332.33,-8416.71,-8525.02,-8572.15,-8669.84,10835.11,76.9688937982552,10835.11
11263.0,2953551.01,1083816.8,-8631.12,-8198.95,-8332.29,-8416.68,-8524.99,-8572.11,-8669.81,10835.14,71.67893546160536,10835.14
11264.0,2953550.36,1083817.56,-8631.11,-8198.91,-8332.25,-8416.64,-8524.95,-8572.07,-8669.77,10835.17,79.61387296658012,10835.17
11265.0,2953549.7,1083818.31,-8631.1,-8198.87,-8332.22,-8416.6,-8524.91,-8572.03,-8669.73,10835.2,74.32391462993029,10835.2
11266.0,2953549.05,1083819.07,-8631.09,-8198.83,-8332.18,-8416.56,-8524.87,-8571.99,-8669.69,10835.22,79.61387296658012,10835.22
11267.0,2953548.4,1083819.82,-8631.08,-8198.79,-8332.14,-8416.52,-8524.83,-8571.96,-8669.65,10835.25,74.32391462993029,10835.25
11268.0,2953547.74,1083820.58,-8631.07,-8198.75,-8332.1,-8416.49,-8524.8,-8571.92,-8669.62,10835.27,,10835.27
11269.0,2953547.09,1083821.34,-8631.05,-8198.72,-8332.06,-8416.45,-8524.76,-8571.88,-8669.58,10835.3,79.61387296658012,10835.3
11270.0,2953546.43,1083822.09,-8631.04,-8198.68,-8332.03,-8416.41,-8524.72,-8571.84,-8669.54,10835.33,69.03395629328044,10835.33
11271.0,2953545.78,1083822.85,-8631.03,-8198.64,-8331.99,-8416.37,-8524.68,-8571.8,-8669.5,10835.35,,10835.35
11272.0,2953545.13,1083823.61,-8631.01,-8198.6,-8331.95,-8416.33,-8524.64,-8571.77,-8669.46,10835.38,74.32391462993029,10835.38
11273.0,2953544.47,1083824.36,-8631.0,-8198.56,-8331.91,-8416.3,-8524.61,-8571.73,-8669.43,10835.4,71.67893546160536,10835.4
11274.0,2953543.82,1083825.12,-8630.98,-8198.53,-8331.87,-8416.26,-8524.57,-8571.69,-8669.39,10835.43,63.743997956630594,10835.43
11275.0,2953543.17,1083825.88,-8630.97,-8198.49,-8331.84,-8416.22,-8524.53,-8571.65,-8669.35,10835.45,66.38897712495552,10835.45
11276.0,2953542.52,1083826.64,-8630.95,-8198.45,-8331.8,-8416.18,-8524.49,-8571.61,-8669.31,10835.46,58.45403961998076,10835.46
11277.0,2953541.86,1083827.39,-8630.93,-8198.41,-8331.76,-8416.14,-8524.45,-8571.58,-8669.27,10835.48,79.61387296658012,10835.48
11278.0,2953541.21,1083828.15,-8630.91,-8198.37,-8331.72,-8416.11,-8524.41,-8571.54,-8669.23,10835.5,,10835.5
11279.0,2953540.56,1083828.91,-8630.89,-8198.34,-8331.68,-8416.07,-8524.38,-8571.5,-8669.2,10835.52,,10835.52
11280.0,2953539.91,1083829.67,-8630.87,-8198.3,-8331.65,-8416.03,-8524.34,-8571.46,-8669.16,10835.54,69.03395629328044,10835.54
11281.0,2953539.26,1083830.43,-8630.85,-8198.26,-8331.61,-8415.99,-8524.3,-8571.42,-8669.12,10835.56,,10835.56
11282.0,2953538.61,1083831.19,-8630.83,-8198.22,-8331.57,-8415.95,-8524.26,-8571.39,-8669.08,10835.58,,10835.58
11283.0,2953537.96,1083831.95,-8630.81,-8198.18,-8331.53,-8415.91,-8524.22,-8571.35,-8669.04,10835.59,,10835.59
11284.0,2953537.31,1083832.71,-8630.79,-8198.15,-8331.49,-8415.88,-8524.19,-8571.31,-8669.01,10835.61,,10835.61
11285.0,2953536.66,1083833.47,-8630.77,-8198.11,-8331.46,-8415.84,-8524.15,-8571.27,-8668.97,10835.62,,10835.62
11286.0,2953536.01,1083834.23,-8630.74,-8198.07,-8331.42,-8415.8,-8524.11,-8571.23,-8668.93,10835.64,63.743997956630594,10835.64
11287.0,2953535.36,1083834.99,-8630.72,-8198.03,-8331.38,-8415.76,-8524.07,-8571.2,-8668.89,10835.65,58.45403961998076,10835.65
11288.0,2953534.71,1083835.75,-8630.69,-8197.99,-8331.34,-8415.72,-8524.03,-8571.16,-8668.85,10835.66,,10835.66
11289.0,2953534.06,1083836.51,-8630.67,-8197.96,-8331.3,-8415.69,-8524.0,-8571.12,-8668.82,10835.67,69.03395629328044,10835.67
11290.0,2953533.41,1083837.27,-8630.64,-8197.92,-8331.26,-8415.65,-8523.96,-8571.08,-8668.78,10835.68,,10835.68
11291.0,2953532.76,1083838.03,-8630.61,-8197.88,-8331.23,-8415.61,-8523.92,-8571.04,-8668.74,10835.7,,10835.7
11292.0,2953532.12,1083838.79,-8630.58,-8197.84,-8331.19,-8415.57,-8523.88,-8571.0,-8668.7,10835.71,,10835.71
11293.0,2953531.47,1083839.55,-8630.55,-8197.8,-8331.15,-8415.53,-8523.84,-8570.97,-8668.66,10835.72,,10835.72
11294.0,2953530.82,1083840.31,-8630.52,-8197.76,-8331.11,-8415.5,-8523.81,-8570.93,-8668.63,10835.73,66.38897712495552,10835.73
11295.0,2953530.17,1083841.07,-8630.49,-8197.73,-8331.07,-8415.46,-8523.77,-8570.89,-8668.59,10835.740000000002,63.743997956630594,10835.740000000002
11296.0,2953529.53,1083841.83,-8630.46,-8197.69,-8331.04,-8415.42,-8523.73,-8570.85,-8668.55,10835.740000000002,,10835.740000000002
11297.0,2953528.88,1083842.6,-8630.43,-8197.65,-8331.0,-8415.38,-8523.69,-8570.81,-8668.51,10835.740000000002,,10835.740000000002
11298.0,2953528.23,1083843.36,-8630.4,-8197.61,-8330.96,-8415.34,-8523.65,-8570.78,-8668.47,10835.75,58.45403961998076,10835.75
11299.0,2953527.58,1083844.12,-8630.37,-8197.57,-8330.92,-8415.31,-8523.62,-8570.74,-8668.44,10835.75,,10835.75
11300.0,2953526.94,1083844.88,-8630.33,-8197.54,-8330.88,-8415.27,-8523.58,-8570.7,-8668.4,10835.76,69.03395629328044,10835.76
11301.0,2953526.29,1083845.65,-8630.3,-8197.5,-8330.85,-8415.23,-8523.54,-8570.66,-8668.36,10835.76,,10835.76
11302.0,2953525.65,1083846.41,-8630.26,-8197.46,-8330.81,-8415.19,-8523.5,-8570.62,-8668.32,10835.77,,10835.77
11303.0,2953525.0,1083847.17,-8630.23,-8197.42,-8330.77,-8415.15,-8523.46,-8570.59,-8668.28,10835.77,,10835.77
11304.0,2953524.36,1083847.93,-8630.19,-8197.38,-8330.73,-8415.12,-8523.43,-8570.55,-8668.25,10835.78,,10835.78
11305.0,2953523.71,1083848.7,-8630.16,-8197.35,-8330.69,-8415.08,-8523.39,-8570.51,-8668.21,10835.78,,10835.78
11306.0,2953523.07,1083849.46,-8630.12,-8197.31,-8330.66,-8415.04,-8523.35,-8570.47,-8668.17,10835.78,63.743997956630594,10835.78
11307.0,2953522.42,1083850.22,-8630.08,-8197.27,-8330.62,-8415.0,-8523.31,-8570.43,-8668.13,10835.78,58.45403961998076,10835.78
11308.0,2953521.78,1083850.99,-8630.04,-8197.23,-8330.58,-8414.96,-8523.27,-8570.4,-8668.09,10835.78,,10835.78
11309.0,2953521.13,1083851.75,-8630.0,-8197.19,-8330.54,-8414.93,-8523.24,-8570.36,-8668.05,10835.78,69.03395629328044,10835.78
11310.0,2953520.49,1083852.52,-8629.97,-8197.16,-8330.5,-8414.89,-8523.2,-8570.32,-8668.02,10835.77,,10835.77
11311.0,2953519.85,1083853.28,-8629.93,-8197.12,-8330.47,-8414.85,-8523.16,-8570.28,-8667.98,10835.77,63.743997956630594,10835.77
11312.0,2953519.2,1083854.04,-8629.89,-8197.08,-8330.43,-8414.81,-8523.12,-8570.24,-8667.94,10835.77,,10835.77
11313.0,2953518.56,1083854.81,-8629.85,-8197.04,-8330.39,-8414.77,-8523.08,-8570.21,-8667.9,10835.77,66.38897712495552,10835.77
11314.0,2953517.92,1083855.57,-8629.81,-8197.0,-8330.35,-8414.74,-8523.04,-8570.17,-8667.86,10835.77,69.03395629328044,10835.77
11315.0,2953517.27,1083856.34,-8629.76,-8196.97,-8330.31,-8414.7,-8523.01,-8570.13,-8667.83,10835.77,,10835.77
11316.0,2953516.63,1083857.1,-8629.72,-8196.93,-8330.28,-8414.66,-8522.97,-8570.09,-8667.79,10835.76,,10835.76
11317.0,2953515.99,1083857.87,-8629.68,-8196.89,-8330.24,-8414.62,-8522.93,-8570.05,-8667.75,10835.76,,10835.76
11318.0,2953515.34,1083858.63,-8629.64,-8196.85,-8330.2,-8414.58,-8522.89,-8570.02,-8667.71,10835.75,,10835.75
11319.0,2953514.7,1083859.4,-8629.6,-8196.81,-8330.16,-8414.54,-8522.85,-8569.98,-8667.67,10835.75,74.32391462993029,10835.75
11320.0,2953514.06,1083860.16,-8629.55,-8196.78,-8330.12,-8414.51,-8522.82,-8569.94,-8667.64,10835.740000000002,69.03395629328044,10835.740000000002
11321.0,2953513.42,1083860.93,-8629.51,-8196.74,-8330.09,-8414.47,-8522.78,-8569.9,-8667.6,10835.740000000002,,10835.740000000002
11322.0,2953512.78,1083861.69,-8629.46,-8196.7,-8330.05,-8414.43,-8522.74,-8569.86,-8667.56,10835.73,,10835.73
11323.0,2953512.13,1083862.46,-8629.42,-8196.66,-8330.01,-8414.39,-8522.7,-8569.83,-8667.52,10835.73,,10835.73
11324.0,2953511.49,1083863.23,-8629.38,-8196.62,-8329.97,-8414.35,-8522.66,-8569.79,-8667.48,10835.72,,10835.72
11325.0,2953510.85,1083863.99,-8629.33,-8196.59,-8329.93,-8414.32,-8522.63,-8569.75,-8667.45,10835.71,,10835.71
11326.0,2953510.21,1083864.76,-8629.28,-8196.55,-8329.9,-8414.28,-8522.59,-8569.71,-8667.41,10835.7,63.743997956630594,10835.7
11327.0,2953509.57,1083865.52,-8629.24,-8196.51,-8329.86,-8414.24,-8522.55,-8569.67,-8667.37,10835.69,58.45403961998076,10835.69
11328.0,2953508.93,1083866.29,-8629.19,-8196.47,-8329.82,-8414.2,-8522.51,-8569.64,-8667.33,10835.69,,10835.69
11329.0,2953508.29,1083867.06,-8629.14,-8196.43,-8329.78,-8414.16,-8522.47,-8569.6,-8667.29,10835.68,69.03395629328044,10835.68
11330.0,2953507.65,1083867.82,-8629.1,-8196.4,-8329.74,-8414.13,-8522.44,-8569.56,-8667.26,10835.67,,10835.67
11331.0,2953507.01,1083868.59,-8629.05,-8196.36,-8329.7,-8414.09,-8522.4,-8569.52,-8667.22,10835.66,,10835.66
11332.0,2953506.37,1083869.36,-8629.0,-8196.32,-8329.67,-8414.05,-8522.36,-8569.48,-8667.18,10835.65,,10835.65
11333.0,2953505.73,1083870.12,-8628.95,-8196.28,-8329.63,-8414.01,-8522.32,-8569.44,-8667.14,10835.64,,10835.64
11334.0,2953505.09,1083870.89,-8628.9,-8196.24,-8329.59,-8413.97,-8522.28,-8569.41,-8667.1,10835.63,,10835.63
11335.0,2953504.45,1083871.66,-8628.85,-8196.21,-8329.55,-8413.94,-8522.25,-8569.37,-8667.07,10835.62,,10835.62
11336.0,2953503.81,1083872.43,-8628.8,-8196.17,-8329.51,-8413.9,-8522.21,-8569.33,-8667.03,10835.6,,10835.6
11337.0,2953503.17,1083873.19,-8628.75,-8196.13,-8329.48,-8413.86,-8522.17,-8569.29,-8666.99,10835.59,,10835.59
11338.0,2953502.53,1083873.96,-8628.7,-8196.09,-8329.44,-8413.82,-8522.13,-8569.25,-8666.95,10835.58,71.67893546160536,10835.58
11339.0,2953501.89,1083874.73,-8628.65,-8196.05,-8329.4,-8413.78,-8522.09,-8569.22,-8666.91,10835.56,74.32391462993029,10835.56
11340.0,2953501.25,1083875.5,-8628.6,-8196.02,-8329.36,-8413.75,-8522.06,-8569.18,-8666.88,10835.55,,10835.55
11341.0,2953500.61,1083876.26,-8628.55,-8195.98,-8329.32,-8413.71,-8522.02,-8569.14,-8666.84,10835.54,,10835.54
11342.0,2953499.98,1083877.03,-8628.5,-8195.94,-8329.29,-8413.67,-8521.98,-8569.1,-8666.8,10835.52,,10835.52
11343.0,2953499.34,1083877.8,-8628.44,-8195.9,-8329.25,-8413.63,-8521.94,-8569.06,-8666.76,10835.51,,10835.51
11344.0,2953498.7,1083878.57,-8628.39,-8195.86,-8329.21,-8413.59,-8521.9,-8569.03,-8666.72,10835.5,,10835.5
11345.0,2953498.06,1083879.34,-8628.34,-8195.82,-8329.17,-8413.56,-8521.87,-8568.99,-8666.69,10835.48,,10835.48
11346.0,2953497.42,1083880.1,-8628.28,-8195.79,-8329.13,-8413.52,-8521.83,-8568.95,-8666.65,10835.46,,10835.46
11347.0,2953496.79,1083880.87,-8628.23,-8195.75,-8329.1,-8413.48,-8521.79,-8568.91,-8666.61,10835.44,,10835.44
11348.0,2953496.15,1083881.64,-8628.17,-8195.71,-8329.06,-8413.44,-8521.75,-8568.87,-8666.57,10835.43,76.9688937982552,10835.43
11349.0,2953495.51,1083882.41,-8628.12,-8195.67,-8329.02,-8413.4,-8521.71,-8568.84,-8666.53,10835.41,,10835.41
11350.0,2953494.88,1083883.18,-8628.06,-8195.63,-8328.98,-8413.37,-8521.68,-8568.8,-8666.5,10835.39,,10835.39
11351.0,2953494.24,1083883.95,-8628.0,-8195.6,-8328.94,-8413.33,-8521.64,-8568.76,-8666.46,10835.37,,10835.37
11352.0,2953493.6,1083884.72,-8627.95,-8195.56,-8328.91,-8413.29,-8521.6,-8568.72,-8666.42,10835.36,,10835.36
11353.0,2953492.97,1083885.49,-8627.89,-8195.52,-8328.87,-8413.25,-8521.56,-8568.68,-8666.38,10835.34,,10835.34
11354.0,2953492.33,1083886.26,-8627.83,-8195.48,-8328.83,-8413.21,-8521.52,-8568.65,-8666.34,10835.320000000002,,10835.320000000002
11355.0,2953491.7,1083887.03,-8627.77,-8195.44,-8328.79,-8413.18,-8521.49,-8568.61,-8666.31,10835.3,95.48374797652964,10835.3
11356.0,2953491.06,1083887.8,-8627.72,-8195.41,-8328.75,-8413.14,-8521.45,-8568.57,-8666.27,10835.28,,10835.28
11357.0,2953490.42,1083888.57,-8627.66,-8195.37,-8328.72,-8413.1,-8521.41,-8568.53,-8666.23,10835.25,,10835.25
11358.0,2953489.79,1083889.34,-8627.6,-8195.33,-8328.68,-8413.06,-8521.37,-8568.49,-8666.19,10835.23,,10835.23
11359.0,2953489.15,1083890.11,-8627.54,-8195.29,-8328.64,-8413.02,-8521.33,-8568.46,-8666.15,10835.21,,10835.21
11360.0,2953488.52,1083890.88,-8627.48,-8195.25,-8328.6,-8412.99,-8521.3,-8568.42,-8666.12,10835.19,,10835.19
11361.0,2953487.88,1083891.65,-8627.42,-8195.22,-8328.56,-8412.95,-8521.26,-8568.38,-8666.08,10835.17,79.61387296658012,10835.17
11362.0,2953487.25,1083892.42,-8627.36,-8195.18,-8328.53,-8412.91,-8521.22,-8568.34,-8666.04,10835.15,,10835.15
11363.0,2953486.61,1083893.19,-8627.3,-8195.14,-8328.49,-8412.87,-8521.18,-8568.3,-8666.0,10835.12,,10835.12
11364.0,2953485.98,1083893.96,-8627.23,-8195.1,-8328.45,-8412.83,-8521.14,-8568.27,-8665.96,10835.1,,10835.1
11365.0,2953485.35,1083894.73,-8627.17,-8195.06,-8328.41,-8412.8,-8521.11,-8568.23,-8665.93,10835.08,,10835.08
11366.0,2953484.71,1083895.5,-8627.11,-8195.03,-8328.37,-8412.76,-8521.07,-8568.19,-8665.89,10835.05,,10835.05
11367.0,2953484.08,1083896.27,-8627.05,-8194.99,-8328.34,-8412.72,-8521.03,-8568.15,-8665.85,10835.02,90.1937896398798,10835.02
11368.0,2953483.45,1083897.04,-8626.98,-8194.95,-8328.3,-8412.68,-8520.99,-8568.11,-8665.81,10835.0,,10835.0
11369.0,2953482.81,1083897.81,-8626.92,-8194.91,-8328.26,-8412.64,-8520.95,-8568.08,-8665.77,10834.97,,10834.97
11370.0,2953482.18,1083898.59,-8626.85,-8194.87,-8328.22,-8412.61,-8520.92,-8568.04,-8665.74,10834.95,,10834.95
11371.0,2953481.55,1083899.36,-8626.79,-8194.84,-8328.18,-8412.57,-8520.88,-8568.0,-8665.7,10834.92,,10834.92
11372.0,2953480.91,1083900.13,-8626.73,-8194.8,-8328.15,-8412.53,-8520.84,-8567.96,-8665.66,10834.89,79.61387296658012,10834.89
11373.0,2953480.28,1083900.9,-8626.66,-8194.76,-8328.11,-8412.49,-8520.8,-8567.92,-8665.62,10834.87,,10834.87
11374.0,2953479.65,1083901.67,-8626.59,-8194.72,-8328.07,-8412.45,-8520.76,-8567.89,-8665.58,10834.84,,10834.84
11375.0,2953479.02,1083902.45,-8626.53,-8194.69,-8328.03,-8412.42,-8520.73,-8567.85,-8665.55,10834.81,,10834.81
11376.0,2953478.39,1083903.22,-8626.46,-8194.65,-8327.99,-8412.38,-8520.69,-8567.81,-8665.51,10834.78,,10834.78
11377.0,2953477.75,1083903.99,-8626.39,-8194.61,-8327.96,-8412.34,-8520.65,-8567.77,-8665.47,10834.75,,10834.75
11378.0,2953477.12,1083904.76,-8626.33,-8194.57,-8327.92,-8412.3,-8520.61,-8567.73,-8665.43,10834.72,,10834.72
11379.0,2953476.49,1083905.53,-8626.26,-8194.53,-8327.88,-8412.26,-8520.57,-8567.7,-8665.39,10834.69,84.90383130322996,10834.69
11380.0,2953475.86,1083906.31,-8626.19,-8194.5,-8327.84,-8412.23,-8520.54,-8567.66,-8665.36,10834.66,,10834.66
11381.0,2953475.23,1083907.08,-8626.12,-8194.46,-8327.8,-8412.19,-8520.5,-8567.62,-8665.32,10834.63,,10834.63
11382.0,2953474.6,1083907.85,-8626.05,-8194.42,-8327.77,-8412.15,-8520.46,-8567.58,-8665.28,10834.6,90.1937896398798,10834.6
11383.0,2953473.97,1083908.63,-8625.98,-8194.38,-8327.73,-8412.11,-8520.42,-8567.55,-8665.24,10834.570000000002,95.48374797652964,10834.570000000002
11384.0,2953473.34,1083909.4,-8625.91,-8194.34,-8327.69,-8412.07,-8520.38,-8567.51,-8665.2,10834.54,,10834.54
11385.0,2953472.71,1083910.17,-8625.84,-8194.31,-8327.65,-8412.04,-8520.35,-8567.47,-8665.17,10834.5,,10834.5
11386.0,2953472.08,1083910.95,-8625.77,-8194.27,-8327.62,-8412.0,-8520.31,-8567.43,-8665.13,10834.47,,10834.47
11387.0,2953471.45,1083911.72,-8625.7,-8194.23,-8327.58,-8411.96,-8520.27,-8567.39,-8665.09,10834.43,,10834.43
11388.0,2953470.82,1083912.49,-8625.63,-8194.19,-8327.54,-8411.92,-8520.23,-8567.36,-8665.05,10834.4,,10834.4
11389.0,2953470.19,1083913.27,-8625.55,-8194.15,-8327.5,-8411.88,-8520.19,-8567.32,-8665.01,10834.36,,10834.36
