MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13288.0,3036907.58,1097659.56,-10675.47,,-10469.62,-10525.48,-10556.86,-10606.44,-10774.26,12788.27,116.33558453530692,12788.27
13289.0,3036906.88,1097660.28,-10675.5,,-10469.64,-10525.5,-10556.88,-10606.46,-10774.28,12788.28,125.17961260621684,12788.28
13290.0,3036906.18,1097660.99,-10675.53,,-10469.67,-10525.53,-10556.91,-10606.49,-10774.31,12788.3,138.11329951756028,12788.3
13291.0,3036905.48,1097661.71,-10675.56,,-10469.69,-10525.55,-10556.93,-10606.51,-10774.33,12788.3,118.4311122056117,12788.3
13292.0,3036904.78,1097662.42,-10675.59,,-10469.71,-10525.57,-10556.95,-10606.53,-10774.35,12788.31,122.53203732384254,12788.31
13293.0,3036904.08,1097663.13,-10675.62,,-10469.73,-10525.59,-10556.97,-10606.55,-10774.37,12788.31,128.85241916814888,12788.31
13294.0,3036903.38,1097663.85,-10675.64,,-10469.75,-10525.61,-10556.99,-10606.57,-10774.39,12788.320000000002,116.14405781275218,12788.320000000002
13295.0,3036902.68,1097664.56,-10675.67,,-10469.77,-10525.63,-10557.01,-10606.59,-10774.41,12788.320000000002,126.18231133017989,12788.320000000002
13296.0,3036901.98,1097665.28,-10675.7,,-10469.79,-10525.65,-10557.03,-10606.61,-10774.43,12788.33,115.9975962013868,12788.33
13297.0,3036901.28,1097665.99,-10675.72,,-10469.81,-10525.67,-10557.05,-10606.63,-10774.45,12788.33,115.0061637552211,12788.33
13298.0,3036900.58,1097666.71,-10675.75,,-10469.83,-10525.69,-10557.07,-10606.65,-10774.47,12788.34,105.35096368290289,12788.34
13299.0,3036899.88,1097667.42,-10675.77,,-10469.85,-10525.71,-10557.09,-10606.67,-10774.49,12788.34,122.17151643432771,12788.34
13300.0,3036899.18,1097668.13,-10675.79,,-10469.87,-10525.73,-10557.11,-10606.69,-10774.51,12788.35,114.07106269804208,12788.35
13301.0,3036898.48,1097668.85,-10675.81,,-10469.89,-10525.75,-10557.13,-10606.71,-10774.53,12788.35,122.50950476824788,12788.35
13302.0,3036897.79,1097669.56,-10675.83,,-10469.91,-10525.77,-10557.15,-10606.73,-10774.55,12788.34,117.1129577033232,12788.34
13303.0,3036897.09,1097670.28,-10675.85,,-10469.93,-10525.79,-10557.17,-10606.75,-10774.57,12788.34,110.53345146967813,12788.34
13304.0,3036896.39,1097670.99,-10675.87,,-10469.95,-10525.81,-10557.19,-10606.77,-10774.59,12788.34,113.45141741918852,12788.34
13305.0,3036895.69,1097671.7,-10675.89,,-10469.97,-10525.83,-10557.21,-10606.79,-10774.61,12788.34,126.28370783035592,12788.34
13306.0,3036894.99,1097672.42,-10675.91,,-10470.0,-10525.86,-10557.24,-10606.82,-10774.64,12788.33,117.24815303689128,12788.33
13307.0,3036894.29,1097673.13,-10675.93,,-10470.02,-10525.88,-10557.26,-10606.84,-10774.66,12788.33,95.4141066656512,12788.33
13308.0,3036893.59,1097673.85,-10675.94,,-10470.04,-10525.9,-10557.28,-10606.86,-10774.68,12788.33,117.27068559248592,12788.33
13309.0,3036892.89,1097674.56,-10675.96,,-10470.06,-10525.92,-10557.3,-10606.88,-10774.7,12788.33,119.77179926349486,12788.33
13310.0,3036892.19,1097675.27,-10675.97,,-10470.08,-10525.94,-10557.32,-10606.9,-10774.72,12788.320000000002,109.46315507893104,12788.320000000002
13311.0,3036891.49,1097675.99,-10675.98,,-10470.1,-10525.96,-10557.34,-10606.92,-10774.74,12788.31,108.2463970768186,12788.31
13312.0,3036890.79,1097676.7,-10676.0,,-10470.12,-10525.98,-10557.36,-10606.94,-10774.76,12788.3,98.55739817110836,12788.3
13313.0,3036890.09,1097677.42,-10676.01,,-10470.14,-10526.0,-10557.38,-10606.96,-10774.78,12788.29,97.83635639207876,12788.29
13314.0,3036889.39,1097678.13,-10676.02,,-10470.16,-10526.02,-10557.4,-10606.98,-10774.8,12788.28,97.64482966952404,12788.28
13315.0,3036888.69,1097678.84,-10676.03,,-10470.18,-10526.04,-10557.42,-10607.0,-10774.82,12788.27,100.95711534194125,12788.27
13316.0,3036887.99,1097679.56,-10676.04,,-10470.2,-10526.06,-10557.44,-10607.02,-10774.84,12788.26,100.41633400766904,12788.26
13317.0,3036887.29,1097680.27,-10676.05,,-10470.22,-10526.08,-10557.46,-10607.04,-10774.86,12788.25,96.45060422300624,12788.25
13318.0,3036886.58,1097680.99,-10676.06,,-10470.24,-10526.1,-10557.48,-10607.06,-10774.88,12788.240000000002,94.21988121913344,12788.240000000002
13319.0,3036885.88,1097681.7,-10676.07,,-10470.26,-10526.12,-10557.5,-10607.08,-10774.9,12788.23,87.4488482629336,12788.23
13320.0,3036885.18,1097682.41,-10676.07,,-10470.28,-10526.14,-10557.52,-10607.1,-10774.92,12788.22,95.4141066656512,12788.22
13321.0,3036884.48,1097683.13,-10676.08,,-10470.3,-10526.16,-10557.54,-10607.12,-10774.94,12788.2,89.39791432187299,12788.2
13322.0,3036883.78,1097683.84,-10676.08,,-10470.32,-10526.18,-10557.56,-10607.14,-10774.96,12788.19,89.71337010019845,12788.19
13323.0,3036883.08,1097684.55,-10676.09,,-10470.35,-10526.21,-10557.59,-10607.17,-10774.99,12788.17,86.52501348355192,12788.17
13324.0,3036882.38,1097685.27,-10676.09,,-10470.37,-10526.23,-10557.61,-10607.19,-10775.01,12788.15,82.00723608681959,12788.15
13325.0,3036881.68,1097685.98,-10676.09,,-10470.36,-10526.22,-10557.6,-10607.18,-10775.0,12788.16,,12788.16
13326.0,3036880.98,1097686.7,-10676.09,,-10470.35,-10526.21,-10557.59,-10607.17,-10774.99,12788.18,97.64482966952404,12788.18
13327.0,3036880.28,1097687.41,-10676.1,,-10470.34,-10526.2,-10557.58,-10607.16,-10774.98,12788.19,95.0535857761364,12788.19
13328.0,3036879.58,1097688.12,-10676.1,,-10470.33,-10526.19,-10557.57,-10607.15,-10774.97,12788.2,75.46152868656651,12788.2
13329.0,3036878.88,1097688.84,-10676.09,,-10470.32,-10526.18,-10557.56,-10607.14,-10774.96,12788.21,70.79728967846879,12788.21
13330.0,3036878.18,1097689.55,-10676.09,,-10470.31,-10526.17,-10557.55,-10607.13,-10774.95,12788.21,91.17798621385232,12788.21
13331.0,3036877.48,1097690.26,-10676.09,,-10470.3,-10526.16,-10557.54,-10607.12,-10774.94,12788.22,80.92567341827518,12788.22
13332.0,3036876.78,1097690.98,-10676.09,,-10470.29,-10526.15,-10557.53,-10607.11,-10774.93,12788.22,86.41235070557855,12788.22
13333.0,3036876.08,1097691.69,-10676.08,,-10470.28,-10526.14,-10557.52,-10607.1,-10774.92,12788.22,80.73414669572044,12788.22
13334.0,3036875.38,1097692.4,-10676.08,,-10470.27,-10526.13,-10557.51,-10607.09,-10774.91,12788.23,82.08610003140095,12788.23
13335.0,3036874.68,1097693.12,-10676.07,,-10470.26,-10526.12,-10557.5,-10607.08,-10774.9,12788.23,83.29159175571606,12788.23
13336.0,3036873.98,1097693.83,-10676.07,,-10470.25,-10526.11,-10557.49,-10607.07,-10774.89,12788.240000000002,86.4574158167679,12788.240000000002
13337.0,3036873.28,1097694.54,-10676.06,,-10470.24,-10526.1,-10557.48,-10607.06,-10774.88,12788.240000000002,91.83143032609787,12788.240000000002
13338.0,3036872.57,1097695.26,-10676.05,,-10470.23,-10526.09,-10557.47,-10607.05,-10774.87,12788.240000000002,84.00136725694833,12788.240000000002
13339.0,3036871.87,1097695.97,-10676.04,,-10470.22,-10526.08,-10557.46,-10607.04,-10774.86,12788.25,91.78636521490851,12788.25
13340.0,3036871.17,1097696.68,-10676.04,,-10470.21,-10526.07,-10557.45,-10607.03,-10774.85,12788.25,92.96932438362896,12788.25
13341.0,3036870.47,1097697.4,-10676.02,,-10470.2,-10526.06,-10557.44,-10607.02,-10774.84,12788.25,88.72193765403273,12788.25
13342.0,3036869.77,1097698.11,-10676.01,,-10470.19,-10526.05,-10557.43,-10607.01,-10774.83,12788.240000000002,95.4704380546379,12788.240000000002
13343.0,3036869.07,1097698.82,-10676.0,,-10470.19,-10526.05,-10557.43,-10607.01,-10774.83,12788.240000000002,92.0454896042473,12788.240000000002
13344.0,3036868.37,1097699.54,-10675.99,,-10470.18,-10526.04,-10557.42,-10607.0,-10774.82,12788.23,82.10863258699561,12788.23
13345.0,3036867.67,1097700.25,-10675.98,,-10470.17,-10526.03,-10557.41,-10606.99,-10774.81,12788.23,92.06802215984196,12788.23
13346.0,3036866.97,1097700.96,-10675.96,,-10470.16,-10526.02,-10557.4,-10606.98,-10774.8,12788.23,99.51503178388204,12788.23
13347.0,3036866.27,1097701.68,-10675.95,,-10470.15,-10526.01,-10557.39,-10606.97,-10774.79,12788.22,90.67100371297212,12788.22
13348.0,3036865.57,1097702.39,-10675.93,,-10470.14,-10526.0,-10557.38,-10606.96,-10774.78,12788.22,103.1653057902194,12788.22
13349.0,3036864.86,1097703.1,-10675.91,,-10470.13,-10525.99,-10557.37,-10606.95,-10774.77,12788.21,93.31857899534644,12788.21
13350.0,3036864.16,1097703.82,-10675.9,,-10470.12,-10525.98,-10557.36,-10606.94,-10774.76,12788.21,100.59659445242644,12788.21
13351.0,3036863.46,1097704.53,-10675.88,,-10470.11,-10525.97,-10557.35,-10606.93,-10774.75,12788.2,98.6024632822977,12788.2
13352.0,3036862.76,1097705.24,-10675.86,,-10470.1,-10525.96,-10557.34,-10606.92,-10774.74,12788.19,91.13292110266296,12788.19
13353.0,3036862.06,1097705.95,-10675.84,,-10470.09,-10525.95,-10557.33,-10606.91,-10774.73,12788.17,96.47313677860092,12788.17
13354.0,3036861.36,1097706.67,-10675.82,,-10470.08,-10525.94,-10557.32,-10606.9,-10774.72,12788.16,95.21131366529912,12788.16
13355.0,3036860.66,1097707.38,-10675.8,,-10470.07,-10525.93,-10557.31,-10606.89,-10774.71,12788.15,96.23654494485685,12788.15
13356.0,3036859.96,1097708.09,-10675.78,,-10470.06,-10525.92,-10557.3,-10606.88,-10774.7,12788.14,94.1522835523494,12788.14
13357.0,3036859.26,1097708.81,-10675.75,,-10470.05,-10525.91,-10557.29,-10606.87,-10774.69,12788.12,87.20099015139218,12788.12
13358.0,3036858.56,1097709.52,-10675.73,,-10470.04,-10525.9,-10557.28,-10606.86,-10774.68,12788.11,103.19910462361142,12788.11
13359.0,3036857.85,1097710.23,-10675.71,,-10470.03,-10525.89,-10557.27,-10606.85,-10774.67,12788.1,100.77685489718384,12788.1
13360.0,3036857.15,1097710.94,-10675.68,,-10470.02,-10525.88,-10557.26,-10606.84,-10774.66,12788.09,94.31001144151212,12788.09
13361.0,3036856.45,1097711.66,-10675.65,,-10470.01,-10525.87,-10557.25,-10606.83,-10774.65,12788.070000000002,92.15815238222066,12788.070000000002
13362.0,3036855.75,1097712.37,-10675.63,,-10470.0,-10525.86,-10557.24,-10606.82,-10774.64,12788.05,112.7867070291456,12788.05
13363.0,3036855.05,1097713.08,-10675.6,,-10469.99,-10525.85,-10557.23,-10606.81,-10774.63,12788.03,102.96251278986732,12788.03
13364.0,3036854.35,1097713.79,-10675.57,,-10469.98,-10525.84,-10557.22,-10606.8,-10774.62,12788.02,91.9553593818686,12788.02
13365.0,3036853.65,1097714.51,-10675.54,,-10469.97,-10525.83,-10557.21,-10606.79,-10774.61,12788.0,119.62533765212947,12788.0
13366.0,3036852.95,1097715.22,-10675.52,,-10469.96,-10525.82,-10557.2,-10606.78,-10774.6,12787.98,116.12152525715751,12787.98
13367.0,3036852.24,1097715.93,-10675.49,,-10469.95,-10525.81,-10557.19,-10606.77,-10774.59,12787.96,120.27878176437504,12787.96
13368.0,3036851.54,1097716.64,-10675.46,,-10469.94,-10525.8,-10557.18,-10606.76,-10774.58,12787.95,99.67275967304477,12787.95
13369.0,3036850.84,1097717.35,-10675.43,,-10469.94,-10525.8,-10557.18,-10606.76,-10774.58,12787.93,103.99901034722237,12787.93
13370.0,3036850.14,1097718.06,-10675.4,,-10469.93,-10525.79,-10557.17,-10606.75,-10774.57,12787.91,124.75149404991802,12787.91
13371.0,3036849.43,1097718.77,-10675.38,,-10469.92,-10525.78,-10557.16,-10606.74,-10774.56,12787.89,108.44919007717068,12787.89
13372.0,3036848.73,1097719.49,-10675.35,,-10469.91,-10525.77,-10557.15,-10606.73,-10774.55,12787.87,112.29099080606277,12787.87
13373.0,3036848.03,1097720.2,-10675.32,,-10469.9,-10525.76,-10557.14,-10606.72,-10774.54,12787.86,120.48157476472711,12787.86
13374.0,3036847.32,1097720.91,-10675.3,,-10469.89,-10525.75,-10557.13,-10606.71,-10774.53,12787.84,121.56313743327152,12787.84
13375.0,3036846.62,1097721.62,-10675.27,,-10469.88,-10525.74,-10557.12,-10606.7,-10774.52,12787.820000000002,116.4820461466723,12787.820000000002
13376.0,3036845.92,1097722.33,-10675.24,,-10469.87,-10525.73,-10557.11,-10606.69,-10774.51,12787.81,117.48474487063534,12787.81
13377.0,3036845.21,1097723.04,-10675.22,,-10469.86,-10525.72,-10557.1,-10606.68,-10774.5,12787.79,121.37161071071678,12787.79
13378.0,3036844.51,1097723.74,-10675.19,,-10469.85,-10525.71,-10557.09,-10606.67,-10774.49,12787.77,110.91650491478758,12787.77
13379.0,3036843.8,1097724.45,-10675.16,,-10469.84,-10525.7,-10557.08,-10606.66,-10774.48,12787.75,99.4699666726927,12787.75
13380.0,3036843.1,1097725.16,-10675.14,,-10469.83,-10525.69,-10557.07,-10606.65,-10774.47,12787.740000000002,111.82907341637193,12787.740000000002
13381.0,3036842.39,1097725.87,-10675.11,,-10469.82,-10525.68,-10557.06,-10606.64,-10774.46,12787.72,106.37619496246056,12787.72
13382.0,3036841.69,1097726.58,-10675.08,,-10469.81,-10525.67,-10557.05,-10606.63,-10774.45,12787.7,121.81099554481294,12787.7
13383.0,3036840.98,1097727.29,-10675.06,,-10469.8,-10525.66,-10557.04,-10606.62,-10774.44,12787.69,121.6194688222582,12787.69
13384.0,3036840.28,1097728.0,-10675.03,,-10469.79,-10525.65,-10557.03,-10606.61,-10774.43,12787.67,127.15121122075092,12787.67
13385.0,3036839.57,1097728.7,-10675.0,,-10469.78,-10525.64,-10557.02,-10606.6,-10774.42,12787.65,,12787.65
13386.0,3036838.87,1097729.41,-10674.98,,-10469.77,-10525.63,-10557.01,-10606.59,-10774.41,12787.64,120.5041073203218,12787.64
13387.0,3036838.16,1097730.12,-10674.95,,-10469.76,-10525.62,-10557.0,-10606.58,-10774.4,12787.62,114.4653824209489,12787.62
13388.0,3036837.45,1097730.83,-10674.93,,-10469.75,-10525.61,-10556.99,-10606.57,-10774.39,12787.61,111.81780713857458,12787.61
13389.0,3036836.75,1097731.53,-10674.9,,-10469.74,-10525.6,-10556.98,-10606.56,-10774.38,12787.59,119.70420159671085,12787.59
13390.0,3036836.04,1097732.24,-10674.88,,-10469.73,-10525.59,-10556.97,-10606.55,-10774.37,12787.570000000002,123.2080139916828,12787.570000000002
13391.0,3036835.33,1097732.95,-10674.85,,-10469.72,-10525.58,-10556.96,-10606.54,-10774.36,12787.56,108.65198307752274,12787.56
13392.0,3036834.63,1097733.65,-10674.83,,-10469.71,-10525.57,-10556.95,-10606.53,-10774.35,12787.54,116.1778566461442,12787.54
13393.0,3036833.92,1097734.36,-10674.8,,-10469.7,-10525.56,-10556.94,-10606.52,-10774.34,12787.53,104.08914056960108,12787.53
13394.0,3036833.21,1097735.07,-10674.77,,-10469.69,-10525.55,-10556.93,-10606.51,-10774.33,12787.51,97.4307703913746,12787.51
13395.0,3036832.5,1097735.77,-10674.75,,-10469.69,-10525.55,-10556.93,-10606.51,-10774.33,12787.5,87.4488482629336,12787.5
13396.0,3036831.79,1097736.48,-10674.72,,-10469.68,-10525.54,-10556.92,-10606.5,-10774.32,12787.48,88.41774815350462,12787.48
13397.0,3036831.09,1097737.18,-10674.7,,-10469.67,-10525.53,-10556.91,-10606.49,-10774.31,12787.47,90.13022237869993,12787.47
13398.0,3036830.38,1097737.89,-10674.68,,-10469.66,-10525.52,-10556.9,-10606.48,-10774.3,12787.45,103.96521151383035,12787.45
13399.0,3036829.67,1097738.59,-10674.65,,-10469.65,-10525.51,-10556.89,-10606.47,-10774.29,12787.43,100.77685489718384,12787.43
13400.0,3036828.96,1097739.3,-10674.63,,-10469.64,-10525.5,-10556.88,-10606.46,-10774.28,12787.42,89.96122821173986,12787.42
13401.0,3036828.25,1097740.0,-10674.6,,-10469.63,-10525.49,-10556.87,-10606.45,-10774.27,12787.4,111.8516059719666,12787.4
13402.0,3036827.54,1097740.71,-10674.58,,-10469.62,-10525.48,-10556.86,-10606.44,-10774.26,12787.39,104.94537768219872,12787.39
13403.0,3036826.83,1097741.41,-10674.55,,-10469.61,-10525.47,-10556.85,-10606.43,-10774.25,12787.38,96.65339722335833,12787.38
13404.0,3036826.12,1097742.12,-10674.53,,-10469.6,-10525.46,-10556.84,-10606.42,-10774.24,12787.36,96.55200072318227,12787.36
13405.0,3036825.41,1097742.82,-10674.5,,-10469.59,-10525.45,-10556.83,-10606.41,-10774.23,12787.35,88.59800859826201,12787.35
13406.0,3036824.7,1097743.52,-10674.48,,-10469.58,-10525.44,-10556.82,-10606.4,-10774.22,12787.33,94.36634283049882,12787.33
13407.0,3036823.99,1097744.23,-10674.46,,-10469.57,-10525.43,-10556.81,-10606.39,-10774.21,12787.320000000002,87.61784242989366,12787.320000000002
13408.0,3036823.28,1097744.93,-10674.43,,-10469.56,-10525.42,-10556.8,-10606.38,-10774.2,12787.3,109.3842911343497,12787.3
13409.0,3036822.57,1097745.63,-10674.41,,-10469.55,-10525.41,-10556.79,-10606.37,-10774.19,12787.29,100.56279561903445,12787.29
13410.0,3036821.86,1097746.33,-10674.39,,-10469.54,-10525.4,-10556.78,-10606.36,-10774.18,12787.28,80.5989513621524,12787.28
13411.0,3036821.15,1097747.04,-10674.36,,-10469.53,-10525.39,-10556.77,-10606.35,-10774.17,12787.26,77.5007249678846,12787.26
13412.0,3036820.43,1097747.74,-10674.34,,-10469.52,-10525.38,-10556.76,-10606.34,-10774.16,12787.25,74.47009624040079,12787.25
13413.0,3036819.72,1097748.44,-10674.32,,-10469.51,-10525.37,-10556.75,-10606.33,-10774.15,12787.23,73.36600101626173,12787.23
13414.0,3036819.01,1097749.14,-10674.29,,-10469.5,-10525.36,-10556.74,-10606.32,-10774.14,12787.22,68.84822361952939,12787.22
13415.0,3036818.3,1097749.84,-10674.27,,-10469.49,-10525.35,-10556.73,-10606.31,-10774.13,12787.21,84.3844207020578,12787.21
13416.0,3036817.59,1097750.55,-10674.25,,-10469.48,-10525.34,-10556.72,-10606.3,-10774.12,12787.19,71.30427217934898,12787.19
13417.0,3036816.87,1097751.25,-10674.22,,-10469.47,-10525.33,-10556.71,-10606.29,-10774.11,12787.18,71.93518373599986,12787.18
13418.0,3036816.16,1097751.95,-10674.2,,-10469.46,-10525.32,-10556.7,-10606.28,-10774.1,12787.17,72.30697090331199,12787.17
13419.0,3036815.45,1097752.65,-10674.18,,-10469.45,-10525.31,-10556.69,-10606.27,-10774.09,12787.15,82.89727203280924,12787.15
13420.0,3036814.73,1097753.35,-10674.16,,-10469.44,-10525.3,-10556.68,-10606.26,-10774.08,12787.14,83.13386386655334,12787.14
13421.0,3036814.02,1097754.05,-10674.13,,-10469.44,-10525.3,-10556.68,-10606.26,-10774.08,12787.13,80.88060830708585,12787.13
13422.0,3036813.31,1097754.75,-10674.11,,-10469.43,-10525.29,-10556.67,-10606.25,-10774.07,12787.12,73.23080568269368,12787.12
13423.0,3036812.59,1097755.45,-10674.09,,-10469.42,-10525.28,-10556.66,-10606.24,-10774.06,12787.1,86.41235070557855,12787.1
13424.0,3036811.88,1097756.15,-10674.07,,-10469.42,-10525.28,-10556.66,-10606.24,-10774.06,12787.070000000002,72.10417790295993,12787.070000000002
13425.0,3036811.16,1097756.85,-10674.04,,-10469.46,-10525.32,-10556.7,-10606.28,-10774.1,12787.02,73.15194173811231,12787.02
13426.0,3036810.45,1097757.55,-10674.02,,-10469.49,-10525.35,-10556.73,-10606.31,-10774.13,12786.96,83.34792314470275,12786.96
13427.0,3036809.73,1097758.25,-10674.0,,-10469.53,-10525.39,-10556.77,-10606.35,-10774.17,12786.9,75.39393101978249,12786.9
13428.0,3036809.02,1097758.94,-10673.98,,-10469.56,-10525.42,-10556.8,-10606.38,-10774.2,12786.85,77.77111563502069,12786.85
13429.0,3036808.3,1097759.64,-10673.96,,-10469.6,-10525.46,-10556.84,-10606.42,-10774.24,12786.79,74.42503112921146,12786.79
13430.0,3036807.59,1097760.34,-10673.94,,-10469.63,-10525.49,-10556.87,-10606.45,-10774.27,12786.73,78.64988530321301,12786.73
13431.0,3036806.87,1097761.04,-10673.91,,-10469.67,-10525.53,-10556.91,-10606.49,-10774.31,12786.68,80.2384304726376,12786.68
13432.0,3036806.16,1097761.74,-10673.89,,-10469.7,-10525.56,-10556.94,-10606.52,-10774.34,12786.62,85.43218453721018,12786.62
13433.0,3036805.44,1097762.43,-10673.87,,-10469.74,-10525.6,-10556.98,-10606.56,-10774.38,12786.570000000002,78.59355391422633,12786.570000000002
13434.0,3036804.72,1097763.13,-10673.85,,-10469.77,-10525.63,-10557.01,-10606.59,-10774.41,12786.51,83.10006503316133,12786.51
13435.0,3036804.01,1097763.83,-10673.83,,-10469.8,-10525.66,-10557.04,-10606.62,-10774.44,12786.45,80.09196886127222,12786.45
13436.0,3036803.29,1097764.53,-10673.81,,-10469.84,-10525.7,-10557.08,-10606.66,-10774.48,12786.4,74.14337418427802,12786.4
13437.0,3036802.57,1097765.22,-10673.79,,-10469.87,-10525.73,-10557.11,-10606.69,-10774.51,12786.34,68.82569106393473,12786.34
13438.0,3036801.86,1097765.92,-10673.77,,-10469.91,-10525.77,-10557.15,-10606.73,-10774.55,12786.29,74.12084162868335,12786.29
13439.0,3036801.14,1097766.62,-10673.74,,-10469.94,-10525.8,-10557.18,-10606.76,-10774.58,12786.23,79.9117084165148,12786.23
13440.0,3036800.42,1097767.31,-10673.72,,-10469.98,-10525.84,-10557.22,-10606.8,-10774.62,12786.18,69.79459095450575,12786.18
13441.0,3036799.7,1097768.01,-10673.7,,-10470.01,-10525.87,-10557.25,-10606.83,-10774.65,12786.12,89.97249448953718,12786.12
13442.0,3036798.99,1097768.7,-10673.68,,-10470.05,-10525.91,-10557.29,-10606.87,-10774.69,12786.070000000002,77.06134013378843,12786.070000000002
13443.0,3036798.27,1097769.4,-10673.66,,-10470.08,-10525.94,-10557.32,-10606.9,-10774.72,12786.01,83.96756842355632,12786.01
13444.0,3036797.55,1097770.09,-10673.64,,-10470.12,-10525.98,-10557.36,-10606.94,-10774.76,12785.96,73.92931490612861,12785.96
13445.0,3036796.83,1097770.79,-10673.62,,-10470.15,-10526.01,-10557.39,-10606.97,-10774.79,12785.9,79.84411074973079,12785.9
13446.0,3036796.11,1097771.48,-10673.6,,-10470.19,-10526.05,-10557.43,-10607.01,-10774.83,12785.85,84.49708348003116,12785.85
13447.0,3036795.39,1097772.18,-10673.58,,-10470.22,-10526.08,-10557.46,-10607.04,-10774.86,12785.79,85.1955927034661,12785.79
13448.0,3036794.67,1097772.87,-10673.56,,-10470.25,-10526.11,-10557.49,-10607.07,-10774.89,12785.740000000002,77.47819241228991,12785.740000000002
13449.0,3036793.95,1097773.57,-10673.54,,-10470.29,-10526.15,-10557.53,-10607.11,-10774.93,12785.68,64.6684345567172,12785.68
13450.0,3036793.23,1097774.26,-10673.52,,-10470.32,-10526.18,-10557.56,-10607.14,-10774.96,12785.63,94.05088705217337,12785.63
13451.0,3036792.51,1097774.96,-10673.5,,-10470.36,-10526.22,-10557.6,-10607.18,-10775.0,12785.58,91.31318154742034,12785.58
13452.0,3036791.79,1097775.65,-10673.48,,-10470.39,-10526.25,-10557.63,-10607.21,-10775.03,12785.52,87.24605526258152,12785.52
13453.0,3036791.07,1097776.34,-10673.46,,-10470.43,-10526.29,-10557.67,-10607.25,-10775.07,12785.47,90.8174653243375,12785.47
13454.0,3036790.35,1097777.04,-10673.45,,-10470.46,-10526.32,-10557.7,-10607.28,-10775.1,12785.41,83.31412431131074,12785.41
13455.0,3036789.63,1097777.73,-10673.43,,-10470.5,-10526.36,-10557.74,-10607.32,-10775.14,12785.36,93.67909988486124,12785.36
13456.0,3036788.91,1097778.42,-10673.41,,-10470.53,-10526.39,-10557.77,-10607.35,-10775.17,12785.31,73.52372890542446,12785.31
13457.0,3036788.19,1097779.11,-10673.39,,-10470.57,-10526.43,-10557.81,-10607.39,-10775.21,12785.25,78.98787363713313,12785.25
13458.0,3036787.47,1097779.81,-10673.37,,-10470.6,-10526.46,-10557.84,-10607.42,-10775.24,12785.2,84.13656259051636,12785.2
13459.0,3036786.75,1097780.5,-10673.35,,-10470.64,-10526.5,-10557.88,-10607.46,-10775.28,12785.15,84.04643236813766,12785.15
13460.0,3036786.03,1097781.19,-10673.33,,-10470.67,-10526.53,-10557.91,-10607.49,-10775.31,12785.09,84.22669281289508,12785.09
13461.0,3036785.3,1097781.88,-10673.31,,-10470.7,-10526.56,-10557.94,-10607.52,-10775.34,12785.04,67.10195056094209,12785.04
13462.0,3036784.58,1097782.57,-10673.3,,-10470.74,-10526.6,-10557.98,-10607.56,-10775.38,12784.990000000002,83.05499992197197,12784.990000000002
13463.0,3036783.86,1097783.27,-10673.28,,-10470.77,-10526.63,-10558.01,-10607.59,-10775.41,12784.94,82.28889303175303,12784.94
13464.0,3036783.14,1097783.96,-10673.26,,-10470.81,-10526.67,-10558.05,-10607.63,-10775.45,12784.88,79.86664330532547,12784.88
13465.0,3036782.42,1097784.65,-10673.24,,-10470.84,-10526.7,-10558.08,-10607.66,-10775.48,12784.83,75.4051972975798,12784.83
13466.0,3036781.7,1097785.34,-10673.22,,-10470.88,-10526.74,-10558.12,-10607.7,-10775.52,12784.78,75.93471235405468,12784.78
13467.0,3036780.97,1097786.03,-10673.21,,-10470.91,-10526.77,-10558.15,-10607.73,-10775.55,12784.73,62.42644527504702,12784.73
13468.0,3036780.25,1097786.72,-10673.19,,-10470.95,-10526.81,-10558.19,-10607.77,-10775.59,12784.67,72.43089995908272,12784.67
13469.0,3036779.53,1097787.42,-10673.17,,-10470.98,-10526.84,-10558.22,-10607.8,-10775.62,12784.62,77.47819241228991,12784.62
13470.0,3036778.81,1097788.11,-10673.16,,-10471.02,-10526.88,-10558.26,-10607.84,-10775.66,12784.570000000002,65.35567750235478,12784.570000000002
13471.0,3036778.09,1097788.8,-10673.14,,-10471.05,-10526.91,-10558.29,-10607.87,-10775.69,12784.52,70.89868617864481,12784.52
13472.0,3036777.36,1097789.49,-10673.12,,-10471.09,-10526.95,-10558.33,-10607.91,-10775.73,12784.47,71.11274545679424,12784.47
13473.0,3036776.64,1097790.18,-10673.11,,-10471.12,-10526.98,-10558.36,-10607.94,-10775.76,12784.42,83.07753247756663,12784.42
13474.0,3036775.92,1097790.87,-10673.09,,-10471.15,-10527.01,-10558.39,-10607.97,-10775.79,12784.37,76.35156463255616,12784.37
13475.0,3036775.2,1097791.56,-10673.07,,-10471.19,-10527.05,-10558.43,-10608.01,-10775.83,12784.320000000002,60.37598271593161,12784.320000000002
13476.0,3036774.47,1097792.26,-10673.06,,-10471.22,-10527.08,-10558.46,-10608.04,-10775.86,12784.27,70.98881640102353,12784.27
13477.0,3036773.75,1097792.95,-10673.04,,-10471.26,-10527.12,-10558.5,-10608.08,-10775.9,12784.22,73.15194173811231,12784.22
13478.0,3036773.03,1097793.64,-10673.03,,-10471.29,-10527.15,-10558.53,-10608.11,-10775.93,12784.16,72.07037906956792,12784.16
13479.0,3036772.31,1097794.33,-10673.01,,-10471.33,-10527.19,-10558.57,-10608.15,-10775.97,12784.11,82.19876280937432,12784.11
