MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10808.0,2871309.01,1047193.84,-8099.25,-7618.780000000001,-7826.219999999999,-7931.450000000001,-8021.049999999999,-8048.629999999999,-8152.59,10083.44,,10083.44
10809.0,2871308.29,1047194.53,-8099.209999999999,-7618.73,-7826.17,-7931.4,-8021.0,-8048.58,-8152.540000000001,10083.44,73.33044627152495,10083.44
10810.0,2871307.57,1047195.22,-8099.17,-7618.68,-7826.110000000001,-7931.34,-8020.94,-8048.52,-8152.48,10083.45,77.44124758714572,10083.45
10811.0,2871306.84,1047195.91,-8099.120000000001,-7618.629999999999,-7826.059999999999,-7931.290000000001,-8020.889999999999,-8048.469999999999,-8152.43,10083.46,,10083.46
10812.0,2871306.12,1047196.6,-8099.08,-7618.58,-7826.01,-7931.24,-8020.84,-8048.42,-8152.379999999999,10083.47,,10083.47
10813.0,2871305.4,1047197.29,-8099.040000000001,-7618.530000000001,-7825.959999999999,-7931.19,-8020.790000000001,-8048.370000000001,-8152.33,10083.48,,10083.48
10814.0,2871304.68,1047197.98,-8099.0,-7618.469999999999,-7825.91,-7931.139999999999,-8020.74,-8048.32,-8152.280000000001,10083.48,,10083.48
10815.0,2871303.96,1047198.67,-8098.950000000001,-7618.42,-7825.860000000001,-7931.09,-8020.69,-8048.27,-8152.23,10083.490000000002,87.65478244733416,10083.490000000002
10816.0,2871303.23,1047199.36,-8098.91,-7618.370000000001,-7825.809999999999,-7931.040000000001,-8020.639999999999,-8048.219999999999,-8152.18,10083.5,,10083.5
10817.0,2871302.51,1047200.05,-8098.870000000001,-7618.32,-7825.76,-7930.99,-8020.59,-8048.17,-8152.129999999999,10083.51,,10083.51
10818.0,2871301.79,1047200.74,-8098.83,-7618.27,-7825.709999999999,-7930.94,-8020.540000000001,-8048.120000000001,-8152.08,10083.52,79.49176605812046,10083.52
10819.0,2871301.07,1047201.43,-8098.780000000001,-7618.219999999999,-7825.66,-7930.889999999999,-8020.49,-8048.07,-8152.030000000001,10083.52,,10083.52
10820.0,2871300.34,1047202.12,-8098.74,-7618.17,-7825.610000000001,-7930.84,-8020.44,-8048.02,-8151.98,10083.53,81.5422845290952,10083.53
10821.0,2871299.62,1047202.81,-8098.700000000001,-7618.120000000001,-7825.559999999999,-7930.790000000001,-8020.389999999999,-8047.969999999999,-8151.93,10083.54,,10083.54
10822.0,2871298.9,1047203.5,-8098.66,-7618.07,-7825.51,-7930.74,-8020.34,-8047.92,-8151.879999999999,10083.55,,10083.55
10823.0,2871298.17,1047204.19,-8098.610000000001,-7618.02,-7825.459999999999,-7930.69,-8020.290000000001,-8047.870000000001,-8151.83,10083.56,83.59280300006992,10083.56
10824.0,2871297.45,1047204.88,-8098.57,-7617.969999999999,-7825.41,-7930.639999999999,-8020.24,-8047.82,-8151.780000000001,10083.570000000002,,10083.570000000002
10825.0,2871296.73,1047205.57,-8098.530000000001,-7617.92,-7825.360000000001,-7930.59,-8020.19,-8047.77,-8151.73,10083.58,85.60426397635942,10083.58
10826.0,2871296.0,1047206.26,-8098.49,-7617.870000000001,-7825.309999999999,-7930.540000000001,-8020.139999999999,-8047.719999999999,-8151.68,10083.58,,10083.58
10827.0,2871295.28,1047206.95,-8098.450000000001,-7617.82,-7825.25,-7930.48,-8020.08,-8047.66,-8151.620000000001,10083.59,,10083.59
10828.0,2871294.56,1047207.64,-8098.41,-7617.77,-7825.200000000001,-7930.43,-8020.030000000001,-8047.610000000001,-8151.57,10083.6,81.5422845290952,10083.6
10829.0,2871293.84,1047208.33,-8098.360000000001,-7617.719999999999,-7825.15,-7930.379999999999,-8019.98,-8047.559999999999,-8151.52,10083.61,,10083.61
10830.0,2871293.11,1047209.01,-8098.32,-7617.67,-7825.1,-7930.33,-8019.93,-8047.51,-8151.469999999999,10083.62,85.60426397635942,10083.62
10831.0,2871292.39,1047209.7,-8098.280000000001,-7617.610000000001,-7825.049999999999,-7930.280000000001,-8019.879999999999,-8047.459999999999,-8151.42,10083.63,,10083.63
10832.0,2871291.67,1047210.39,-8098.24,-7617.559999999999,-7825.0,-7930.23,-8019.83,-8047.41,-8151.370000000001,10083.64,,10083.64
10833.0,2871290.94,1047211.08,-8098.200000000001,-7617.51,-7824.950000000001,-7930.18,-8019.780000000001,-8047.360000000001,-8151.32,10083.65,91.75581938928362,10083.65
10834.0,2871290.22,1047211.77,-8098.16,-7617.459999999999,-7824.9,-7930.129999999999,-8019.73,-8047.309999999999,-8151.27,10083.66,87.65478244733416,10083.66
10835.0,2871289.49,1047212.46,-8098.120000000001,-7617.41,-7824.85,-7930.08,-8019.68,-8047.26,-8151.219999999999,10083.67,,10083.67
10836.0,2871288.77,1047213.15,-8098.07,-7617.360000000001,-7824.799999999999,-7930.030000000001,-8019.629999999999,-8047.209999999999,-8151.17,10083.68,,10083.68
10837.0,2871288.05,1047213.84,-8098.030000000001,-7617.309999999999,-7824.75,-7929.98,-8019.58,-8047.16,-8151.120000000001,10083.68,73.33044627152495,10083.68
10838.0,2871287.32,1047214.53,-8097.99,-7617.26,-7824.700000000001,-7929.93,-8019.530000000001,-8047.110000000001,-8151.07,10083.69,87.65478244733416,10083.69
10839.0,2871286.6,1047215.21,-8097.950000000001,-7617.209999999999,-7824.65,-7929.879999999999,-8019.48,-8047.059999999999,-8151.02,10083.7,,10083.7
10840.0,2871285.88,1047215.9,-8097.91,-7617.16,-7824.6,-7929.83,-8019.43,-8047.01,-8150.969999999999,10083.71,,10083.71
10841.0,2871285.15,1047216.59,-8097.870000000001,-7617.110000000001,-7824.549999999999,-7929.780000000001,-8019.379999999999,-8046.959999999999,-8150.92,10083.72,,10083.72
10842.0,2871284.43,1047217.28,-8097.83,-7617.059999999999,-7824.5,-7929.73,-8019.33,-8046.91,-8150.870000000001,10083.73,81.5422845290952,10083.73
10843.0,2871283.7,1047217.97,-8097.790000000001,-7617.01,-7824.450000000001,-7929.68,-8019.280000000001,-8046.860000000001,-8150.82,10083.740000000002,,10083.740000000002
10844.0,2871282.98,1047218.66,-8097.75,-7616.959999999999,-7824.389999999999,-7929.620000000001,-8019.219999999999,-8046.799999999999,-8150.76,10083.75,85.60426397635942,10083.75
10845.0,2871282.25,1047219.35,-8097.709999999999,-7616.91,-7824.34,-7929.57,-8019.17,-8046.75,-8150.709999999999,10083.76,,10083.76
10846.0,2871281.53,1047220.03,-8097.67,-7616.860000000001,-7824.290000000001,-7929.52,-8019.120000000001,-8046.700000000001,-8150.66,10083.77,,10083.77
10847.0,2871280.81,1047220.72,-8097.629999999999,-7616.809999999999,-7824.24,-7929.469999999999,-8019.07,-8046.65,-8150.610000000001,10083.78,89.7053009183089,10083.78
10848.0,2871280.08,1047221.41,-8097.59,-7616.75,-7824.19,-7929.42,-8019.02,-8046.6,-8150.559999999999,10083.79,93.80633786025837,10083.79
10849.0,2871279.36,1047222.1,-8097.549999999999,-7616.700000000001,-7824.139999999999,-7929.370000000001,-8018.969999999999,-8046.549999999999,-8150.51,10083.8,,10083.8
10850.0,2871278.63,1047222.79,-8097.51,-7616.65,-7824.09,-7929.32,-8018.92,-8046.5,-8150.459999999999,10083.81,,10083.81
10851.0,2871277.91,1047223.48,-8097.469999999999,-7616.6,-7824.040000000001,-7929.27,-8018.870000000001,-8046.450000000001,-8150.41,10083.820000000002,,10083.820000000002
10852.0,2871277.18,1047224.16,-8097.43,-7616.549999999999,-7823.99,-7929.219999999999,-8018.82,-8046.4,-8150.360000000001,10083.84,,10083.84
10853.0,2871276.46,1047224.85,-8097.389999999999,-7616.5,-7823.94,-7929.17,-8018.77,-8046.35,-8150.309999999999,10083.85,91.75581938928362,10083.85
10854.0,2871275.73,1047225.54,-8097.35,-7616.450000000001,-7823.889999999999,-7929.120000000001,-8018.719999999999,-8046.299999999999,-8150.26,10083.86,,10083.86
10855.0,2871275.01,1047226.23,-8097.309999999999,-7616.4,-7823.84,-7929.07,-8018.67,-8046.25,-8150.209999999999,10083.87,,10083.87
10856.0,2871274.28,1047226.91,-8097.27,-7616.35,-7823.790000000001,-7929.02,-8018.620000000001,-8046.200000000001,-8150.16,10083.88,95.85685633123308,10083.88
10857.0,2871273.56,1047227.6,-8097.23,-7616.299999999999,-7823.74,-7928.969999999999,-8018.57,-8046.15,-8150.110000000001,10083.89,89.7053009183089,10083.89
10858.0,2871272.83,1047228.29,-8097.19,-7616.25,-7823.69,-7928.92,-8018.52,-8046.1,-8150.059999999999,10083.9,,10083.9
10859.0,2871272.11,1047228.98,-8097.15,-7616.200000000001,-7823.639999999999,-7928.870000000001,-8018.469999999999,-8046.049999999999,-8150.01,10083.91,,10083.91
10860.0,2871271.38,1047229.66,-8097.110000000001,-7616.15,-7823.59,-7928.82,-8018.42,-8046.0,-8149.959999999999,10083.92,,10083.92
10861.0,2871270.66,1047230.35,-8097.07,-7616.1,-7823.540000000001,-7928.77,-8018.370000000001,-8045.950000000001,-8149.91,10083.93,91.75581938928362,10083.93
10862.0,2871269.93,1047231.04,-8097.030000000001,-7616.059999999999,-7823.5,-7928.73,-8018.33,-8045.91,-8149.870000000001,10083.93,87.65478244733416,10083.93
10863.0,2871269.21,1047231.73,-8096.99,-7616.02,-7823.459999999999,-7928.69,-8018.290000000001,-8045.870000000001,-8149.83,10083.93,,10083.93
10864.0,2871268.48,1047232.41,-8096.950000000001,-7615.99,-7823.43,-7928.66,-8018.26,-8045.84,-8149.799999999999,10083.93,,10083.93
10865.0,2871267.76,1047233.1,-8096.91,-7615.950000000001,-7823.389999999999,-7928.620000000001,-8018.219999999999,-8045.799999999999,-8149.76,10083.92,,10083.92
10866.0,2871267.03,1047233.79,-8096.870000000001,-7615.91,-7823.35,-7928.58,-8018.18,-8045.76,-8149.719999999999,10083.92,95.85685633123308,10083.92
10867.0,2871266.31,1047234.48,-8096.83,-7615.879999999999,-7823.32,-7928.549999999999,-8018.15,-8045.73,-8149.69,10083.92,,10083.92
10868.0,2871265.58,1047235.16,-8096.790000000001,-7615.84,-7823.280000000001,-7928.51,-8018.110000000001,-8045.69,-8149.65,10083.92,,10083.92
10869.0,2871264.86,1047235.85,-8096.76,-7615.809999999999,-7823.24,-7928.469999999999,-8018.07,-8045.65,-8149.610000000001,10083.91,,10083.91
10870.0,2871264.13,1047236.54,-8096.719999999999,-7615.77,-7823.209999999999,-7928.44,-8018.040000000001,-8045.620000000001,-8149.58,10083.91,87.65478244733416,10083.91
10871.0,2871263.4,1047237.22,-8096.68,-7615.73,-7823.17,-7928.4,-8018.0,-8045.58,-8149.540000000001,10083.91,,10083.91
10872.0,2871262.68,1047237.91,-8096.639999999999,-7615.700000000001,-7823.139999999999,-7928.370000000001,-8017.969999999999,-8045.549999999999,-8149.51,10083.9,,10083.9
10873.0,2871261.95,1047238.6,-8096.6,-7615.67,-7823.1,-7928.33,-8017.93,-8045.51,-8149.469999999999,10083.9,89.7053009183089,10083.9
10874.0,2871261.23,1047239.28,-8096.559999999999,-7615.629999999999,-7823.07,-7928.299999999999,-8017.9,-8045.48,-8149.44,10083.89,,10083.89
10875.0,2871260.5,1047239.97,-8096.52,-7615.6,-7823.040000000001,-7928.27,-8017.870000000001,-8045.450000000001,-8149.41,10083.89,,10083.89
10876.0,2871259.77,1047240.66,-8096.49,-7615.57,-7823.01,-7928.24,-8017.84,-8045.42,-8149.379999999999,10083.88,85.60426397635942,10083.88
10877.0,2871259.05,1047241.34,-8096.450000000001,-7615.540000000001,-7822.969999999999,-7928.200000000001,-8017.799999999999,-8045.379999999999,-8149.34,10083.88,,10083.88
10878.0,2871258.32,1047242.03,-8096.41,-7615.5,-7822.94,-7928.17,-8017.77,-8045.35,-8149.309999999999,10083.87,89.7053009183089,10083.87
10879.0,2871257.6,1047242.72,-8096.370000000001,-7615.469999999999,-7822.91,-7928.139999999999,-8017.74,-8045.32,-8149.280000000001,10083.87,,10083.87
10880.0,2871256.87,1047243.41,-8096.34,-7615.44,-7822.879999999999,-7928.110000000001,-8017.709999999999,-8045.290000000001,-8149.25,10083.86,,10083.86
10881.0,2871256.15,1047244.1,-8096.299999999999,-7615.41,-7822.84,-7928.07,-8017.67,-8045.25,-8149.209999999999,10083.86,77.44124758714572,10083.86
10882.0,2871255.43,1047244.79,-8096.26,-7615.370000000001,-7822.809999999999,-7928.040000000001,-8017.639999999999,-8045.219999999999,-8149.18,10083.85,,10083.85
10883.0,2871254.7,1047245.48,-8096.23,-7615.34,-7822.780000000001,-7928.01,-8017.610000000001,-8045.19,-8149.15,10083.85,,10083.85
10884.0,2871253.98,1047246.17,-8096.19,-7615.309999999999,-7822.75,-7927.98,-8017.58,-8045.16,-8149.120000000001,10083.85,,10083.85
10885.0,2871253.26,1047246.86,-8096.15,-7615.27,-7822.709999999999,-7927.94,-8017.540000000001,-8045.120000000001,-8149.08,10083.84,,10083.84
10886.0,2871252.54,1047247.55,-8096.120000000001,-7615.24,-7822.68,-7927.91,-8017.51,-8045.09,-8149.049999999999,10083.84,,10083.84
10887.0,2871251.81,1047248.24,-8096.08,-7615.209999999999,-7822.65,-7927.879999999999,-8017.48,-8045.059999999999,-8149.02,10083.84,,10083.84
10888.0,2871251.09,1047248.93,-8096.049999999999,-7615.18,-7822.610000000001,-7927.84,-8017.44,-8045.02,-8148.98,10083.84,83.59280300006992,10083.84
10889.0,2871250.37,1047249.62,-8096.01,-7615.139999999999,-7822.58,-7927.809999999999,-8017.41,-8044.99,-8148.950000000001,10083.83,,10083.83
10890.0,2871249.65,1047250.31,-8095.98,-7615.110000000001,-7822.549999999999,-7927.780000000001,-8017.379999999999,-8044.959999999999,-8148.92,10083.83,,10083.83
10891.0,2871248.93,1047251.01,-8095.950000000001,-7615.08,-7822.52,-7927.75,-8017.35,-8044.93,-8148.889999999999,10083.83,,10083.83
10892.0,2871248.21,1047251.7,-8095.91,-7615.049999999999,-7822.48,-7927.709999999999,-8017.309999999999,-8044.889999999999,-8148.85,10083.83,,10083.83
10893.0,2871247.49,1047252.39,-8095.879999999999,-7615.01,-7822.450000000001,-7927.68,-8017.280000000001,-8044.860000000001,-8148.82,10083.83,,10083.83
10894.0,2871246.77,1047253.09,-8095.84,-7614.98,-7822.42,-7927.65,-8017.25,-8044.83,-8148.790000000001,10083.83,,10083.83
10895.0,2871246.05,1047253.78,-8095.809999999999,-7614.950000000001,-7822.389999999999,-7927.620000000001,-8017.219999999999,-8044.799999999999,-8148.76,10083.83,,10083.83
10896.0,2871245.33,1047254.48,-8095.780000000001,-7614.92,-7822.35,-7927.58,-8017.18,-8044.76,-8148.719999999999,10083.83,79.49176605812046,10083.83
10897.0,2871244.62,1047255.17,-8095.75,-7614.879999999999,-7822.32,-7927.549999999999,-8017.15,-8044.73,-8148.69,10083.83,85.60426397635942,10083.83
10898.0,2871243.9,1047255.87,-8095.709999999999,-7614.85,-7822.290000000001,-7927.52,-8017.120000000001,-8044.700000000001,-8148.66,10083.83,,10083.83
10899.0,2871243.18,1047256.56,-8095.68,-7614.82,-7822.25,-7927.48,-8017.08,-8044.66,-8148.620000000001,10083.83,,10083.83
10900.0,2871242.46,1047257.26,-8095.65,-7614.780000000001,-7822.219999999999,-7927.450000000001,-8017.049999999999,-8044.629999999999,-8148.59,10083.83,,10083.83
10901.0,2871241.75,1047257.96,-8095.620000000001,-7614.75,-7822.19,-7927.42,-8017.02,-8044.6,-8148.559999999999,10083.83,83.59280300006992,10083.83
10902.0,2871241.03,1047258.65,-8095.59,-7614.719999999999,-7822.16,-7927.389999999999,-8016.99,-8044.57,-8148.530000000001,10083.83,81.5422845290952,10083.83
10903.0,2871240.31,1047259.35,-8095.559999999999,-7614.69,-7822.120000000001,-7927.35,-8016.950000000001,-8044.530000000001,-8148.49,10083.84,,10083.84
10904.0,2871239.6,1047260.05,-8095.530000000001,-7614.65,-7822.09,-7927.32,-8016.92,-8044.5,-8148.459999999999,10083.84,85.60426397635942,10083.84
10905.0,2871238.88,1047260.75,-8095.5,-7614.620000000001,-7822.059999999999,-7927.290000000001,-8016.889999999999,-8044.469999999999,-8148.43,10083.84,89.7053009183089,10083.84
10906.0,2871238.17,1047261.44,-8095.469999999999,-7614.59,-7822.030000000001,-7927.26,-8016.860000000001,-8044.44,-8148.4,10083.84,81.5422845290952,10083.84
10907.0,2871237.45,1047262.14,-8095.44,-7614.559999999999,-7821.99,-7927.219999999999,-8016.82,-8044.4,-8148.360000000001,10083.85,,10083.85
10908.0,2871236.74,1047262.84,-8095.41,-7614.52,-7821.959999999999,-7927.19,-8016.790000000001,-8044.370000000001,-8148.33,10083.85,,10083.85
10909.0,2871236.03,1047263.54,-8095.379999999999,-7614.49,-7821.93,-7927.16,-8016.76,-8044.34,-8148.299999999999,10083.85,85.60426397635942,10083.85
10910.0,2871235.31,1047264.24,-8095.35,-7614.459999999999,-7821.9,-7927.129999999999,-8016.73,-8044.309999999999,-8148.27,10083.86,,10083.86
10911.0,2871234.6,1047264.94,-8095.32,-7614.42,-7821.860000000001,-7927.09,-8016.69,-8044.27,-8148.23,10083.86,,10083.86
10912.0,2871233.89,1047265.65,-8095.290000000001,-7614.389999999999,-7821.83,-7927.059999999999,-8016.66,-8044.24,-8148.200000000001,10083.86,79.49176605812046,10083.86
10913.0,2871233.18,1047266.35,-8095.26,-7614.360000000001,-7821.799999999999,-7927.030000000001,-8016.629999999999,-8044.209999999999,-8148.17,10083.87,93.80633786025837,10083.87
10914.0,2871232.46,1047267.05,-8095.24,-7614.33,-7821.77,-7927.0,-8016.6,-8044.18,-8148.139999999999,10083.87,83.59280300006992,10083.87
10915.0,2871231.75,1047267.75,-8095.209999999999,-7614.299999999999,-7821.74,-7926.969999999999,-8016.57,-8044.15,-8148.110000000001,10083.88,,10083.88
10916.0,2871231.04,1047268.45,-8095.18,-7614.27,-7821.700000000001,-7926.93,-8016.530000000001,-8044.110000000001,-8148.07,10083.88,89.7053009183089,10083.88
10917.0,2871230.33,1047269.16,-8095.16,-7614.23,-7821.67,-7926.9,-8016.5,-8044.08,-8148.040000000001,10083.89,,10083.89
10918.0,2871229.62,1047269.86,-8095.129999999999,-7614.200000000001,-7821.639999999999,-7926.870000000001,-8016.469999999999,-8044.049999999999,-8148.01,10083.89,91.75581938928362,10083.89
10919.0,2871228.91,1047270.56,-8095.1,-7614.17,-7821.610000000001,-7926.84,-8016.44,-8044.02,-8147.98,10083.9,87.65478244733416,10083.9
10920.0,2871228.2,1047271.27,-8095.08,-7614.139999999999,-7821.58,-7926.809999999999,-8016.41,-8043.99,-8147.950000000001,10083.9,,10083.9
10921.0,2871227.49,1047271.97,-8095.049999999999,-7614.110000000001,-7821.549999999999,-7926.780000000001,-8016.379999999999,-8043.959999999999,-8147.92,10083.91,,10083.91
10922.0,2871226.78,1047272.68,-8095.030000000001,-7614.09,-7821.530000000001,-7926.76,-8016.360000000001,-8043.94,-8147.9,10083.9,78.4665068226331,10083.9
10923.0,2871226.07,1047273.38,-8095.0,-7614.07,-7821.51,-7926.74,-8016.34,-8043.92,-8147.879999999999,10083.89,,10083.89
10924.0,2871225.37,1047274.09,-8094.969999999999,-7614.049999999999,-7821.49,-7926.719999999999,-8016.32,-8043.9,-8147.860000000001,10083.89,,10083.89
10925.0,2871224.66,1047274.79,-8094.950000000001,-7614.040000000001,-7821.48,-7926.709999999999,-8016.309999999999,-8043.889999999999,-8147.85,10083.88,79.49176605812046,10083.88
10926.0,2871223.95,1047275.5,-8094.93,-7614.02,-7821.459999999999,-7926.69,-8016.290000000001,-8043.870000000001,-8147.83,10083.87,81.5422845290952,10083.87
10927.0,2871223.24,1047276.21,-8094.9,-7614.0,-7821.44,-7926.67,-8016.27,-8043.85,-8147.809999999999,10083.86,,10083.86
10928.0,2871222.54,1047276.91,-8094.879999999999,-7613.98,-7821.42,-7926.65,-8016.25,-8043.83,-8147.790000000001,10083.86,77.44124758714572,10083.86
10929.0,2871221.83,1047277.62,-8094.85,-7613.969999999999,-7821.41,-7926.639999999999,-8016.24,-8043.82,-8147.780000000001,10083.85,,10083.85
10930.0,2871221.13,1047278.33,-8094.83,-7613.950000000001,-7821.389999999999,-7926.620000000001,-8016.219999999999,-8043.799999999999,-8147.76,10083.84,,10083.84
10931.0,2871220.42,1047279.04,-8094.809999999999,-7613.93,-7821.370000000001,-7926.6,-8016.200000000001,-8043.780000000001,-8147.74,10083.84,63.11691141133653,10083.84
10932.0,2871219.72,1047279.75,-8094.790000000001,-7613.91,-7821.35,-7926.58,-8016.18,-8043.76,-8147.719999999999,10083.83,,10083.83
10933.0,2871219.01,1047280.46,-8094.76,-7613.9,-7821.34,-7926.57,-8016.17,-8043.75,-8147.709999999999,10083.83,,10083.83
10934.0,2871218.31,1047281.17,-8094.74,-7613.879999999999,-7821.32,-7926.549999999999,-8016.15,-8043.73,-8147.69,10083.83,73.34021064519627,10083.83
10935.0,2871217.6,1047281.88,-8094.719999999999,-7613.860000000001,-7821.299999999999,-7926.530000000001,-8016.129999999999,-8043.709999999999,-8147.67,10083.820000000002,,10083.820000000002
10936.0,2871216.9,1047282.59,-8094.700000000001,-7613.84,-7821.280000000001,-7926.51,-8016.110000000001,-8043.69,-8147.65,10083.820000000002,81.5422845290952,10083.820000000002
10937.0,2871216.2,1047283.3,-8094.68,-7613.83,-7821.27,-7926.5,-8016.1,-8043.68,-8147.639999999999,10083.81,,10083.81
10938.0,2871215.49,1047284.01,-8094.65,-7613.809999999999,-7821.25,-7926.48,-8016.08,-8043.66,-8147.620000000001,10083.81,73.33044627152495,10083.81
10939.0,2871214.79,1047284.72,-8094.629999999999,-7613.790000000001,-7821.23,-7926.459999999999,-8016.059999999999,-8043.639999999999,-8147.6,10083.81,,10083.81
10940.0,2871214.09,1047285.43,-8094.610000000001,-7613.77,-7821.209999999999,-7926.44,-8016.040000000001,-8043.620000000001,-8147.58,10083.8,79.49176605812046,10083.8
10941.0,2871213.39,1047286.14,-8094.59,-7613.76,-7821.19,-7926.42,-8016.02,-8043.6,-8147.559999999999,10083.8,,10083.8
10942.0,2871212.69,1047286.86,-8094.57,-7613.74,-7821.18,-7926.41,-8016.01,-8043.59,-8147.549999999999,10083.8,72.3149514097089,10083.8
10943.0,2871211.98,1047287.57,-8094.549999999999,-7613.719999999999,-7821.16,-7926.389999999999,-8015.99,-8043.57,-8147.530000000001,10083.8,,10083.8
10944.0,2871211.28,1047288.28,-8094.530000000001,-7613.700000000001,-7821.139999999999,-7926.370000000001,-8015.969999999999,-8043.549999999999,-8147.51,10083.79,71.27992780055023,10083.79
10945.0,2871210.58,1047289.0,-8094.51,-7613.69,-7821.120000000001,-7926.35,-8015.950000000001,-8043.530000000001,-8147.49,10083.79,,10083.79
10946.0,2871209.88,1047289.71,-8094.5,-7613.67,-7821.110000000001,-7926.34,-8015.94,-8043.52,-8147.48,10083.79,71.27992780055023,10083.79
10947.0,2871209.18,1047290.42,-8094.48,-7613.65,-7821.09,-7926.32,-8015.92,-8043.5,-8147.459999999999,10083.79,79.49176605812046,10083.79
10948.0,2871208.49,1047291.14,-8094.459999999999,-7613.629999999999,-7821.07,-7926.299999999999,-8015.9,-8043.48,-8147.44,10083.79,83.59280300006992,10083.79
10949.0,2871207.79,1047291.85,-8094.44,-7613.620000000001,-7821.049999999999,-7926.280000000001,-8015.879999999999,-8043.459999999999,-8147.42,10083.79,,10083.79
10950.0,2871207.09,1047292.57,-8094.42,-7613.6,-7821.040000000001,-7926.27,-8015.870000000001,-8043.450000000001,-8147.41,10083.79,79.49176605812046,10083.79
10951.0,2871206.39,1047293.29,-8094.41,-7613.58,-7821.02,-7926.25,-8015.85,-8043.43,-8147.389999999999,10083.79,,10083.79
10952.0,2871205.69,1047294.0,-8094.389999999999,-7613.559999999999,-7821.0,-7926.23,-8015.83,-8043.41,-8147.370000000001,10083.79,69.22940932957549,10083.79
10953.0,2871205.0,1047294.72,-8094.370000000001,-7613.549999999999,-7820.99,-7926.219999999999,-8015.82,-8043.4,-8147.360000000001,10083.79,,10083.79
10954.0,2871204.3,1047295.44,-8094.35,-7613.530000000001,-7820.969999999999,-7926.200000000001,-8015.799999999999,-8043.379999999999,-8147.34,10083.79,,10083.79
10955.0,2871203.6,1047296.15,-8094.34,-7613.51,-7820.950000000001,-7926.18,-8015.780000000001,-8043.360000000001,-8147.32,10083.79,,10083.79
10956.0,2871202.91,1047296.87,-8094.32,-7613.5,-7820.93,-7926.16,-8015.76,-8043.34,-8147.299999999999,10083.79,83.59280300006992,10083.79
10957.0,2871202.21,1047297.59,-8094.309999999999,-7613.48,-7820.92,-7926.15,-8015.75,-8043.33,-8147.290000000001,10083.79,,10083.79
10958.0,2871201.52,1047298.31,-8094.290000000001,-7613.459999999999,-7820.9,-7926.129999999999,-8015.73,-8043.309999999999,-8147.27,10083.79,89.7053009183089,10083.79
10959.0,2871200.82,1047299.03,-8094.280000000001,-7613.44,-7820.879999999999,-7926.110000000001,-8015.709999999999,-8043.290000000001,-8147.25,10083.8,,10083.8
10960.0,2871200.13,1047299.75,-8094.26,-7613.43,-7820.860000000001,-7926.09,-8015.69,-8043.27,-8147.23,10083.8,,10083.8
10961.0,2871199.43,1047300.47,-8094.25,-7613.41,-7820.85,-7926.08,-8015.68,-8043.26,-8147.219999999999,10083.8,85.60426397635942,10083.8
10962.0,2871198.74,1047301.19,-8094.23,-7613.4,-7820.84,-7926.07,-8015.67,-8043.25,-8147.209999999999,10083.8,87.65478244733416,10083.8
10963.0,2871198.05,1047301.91,-8094.219999999999,-7613.389999999999,-7820.82,-7926.049999999999,-8015.65,-8043.23,-8147.19,10083.8,,10083.8
10964.0,2871197.35,1047302.63,-8094.200000000001,-7613.379999999999,-7820.809999999999,-7926.040000000001,-8015.639999999999,-8043.219999999999,-8147.18,10083.79,,10083.79
10965.0,2871196.66,1047303.35,-8094.19,-7613.360000000001,-7820.799999999999,-7926.030000000001,-8015.629999999999,-8043.209999999999,-8147.17,10083.79,,10083.79
10966.0,2871195.97,1047304.07,-8094.18,-7613.35,-7820.790000000001,-7926.02,-8015.620000000001,-8043.200000000001,-8147.16,10083.79,91.75581938928362,10083.79
10967.0,2871195.28,1047304.79,-8094.16,-7613.34,-7820.780000000001,-7926.01,-8015.610000000001,-8043.19,-8147.15,10083.79,83.59280300006992,10083.79
10968.0,2871194.59,1047305.52,-8094.15,-7613.33,-7820.77,-7926.0,-8015.6,-8043.18,-8147.139999999999,10083.79,,10083.79
10969.0,2871193.9,1047306.24,-8094.139999999999,-7613.32,-7820.76,-7925.99,-8015.59,-8043.17,-8147.129999999999,10083.78,87.65478244733416,10083.78
10970.0,2871193.21,1047306.96,-8094.129999999999,-7613.309999999999,-7820.75,-7925.98,-8015.58,-8043.16,-8147.120000000001,10083.78,,10083.78
10971.0,2871192.51,1047307.69,-8094.110000000001,-7613.299999999999,-7820.73,-7925.959999999999,-8015.559999999999,-8043.139999999999,-8147.1,10083.78,,10083.78
10972.0,2871191.83,1047308.41,-8094.1,-7613.290000000001,-7820.719999999999,-7925.950000000001,-8015.549999999999,-8043.129999999999,-8147.09,10083.78,,10083.78
10973.0,2871191.14,1047309.13,-8094.09,-7613.27,-7820.709999999999,-7925.94,-8015.540000000001,-8043.120000000001,-8147.08,10083.78,89.7053009183089,10083.78
10974.0,2871190.45,1047309.86,-8094.08,-7613.26,-7820.700000000001,-7925.93,-8015.530000000001,-8043.110000000001,-8147.07,10083.78,,10083.78
10975.0,2871189.76,1047310.58,-8094.07,-7613.25,-7820.69,-7925.92,-8015.52,-8043.1,-8147.059999999999,10083.78,,10083.78
10976.0,2871189.07,1047311.31,-8094.059999999999,-7613.24,-7820.68,-7925.91,-8015.51,-8043.09,-8147.049999999999,10083.78,,10083.78
