MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12124.0,3007111.01,1135580.01,-8860.38,-8361.62,-8470.6,-8568.49,-8730.47,-8780.86,-8886.45,11057.94,,
12125.0,3007110.28,1135580.69,-8860.36,-8361.58,-8470.56,-8568.45,-8730.43,-8780.82,-8886.41,11057.96,100.92657626022928,
12126.0,3007109.55,1135581.38,-8860.34,-8361.54,-8470.52,-8568.41,-8730.39,-8780.78,-8886.37,11057.98,96.97297806069908,
12127.0,3007108.82,1135582.06,-8860.33,-8361.5,-8470.48,-8568.37,-8730.35,-8780.74,-8886.33,11058.01,93.52456185333106,
12128.0,3007108.09,1135582.74,-8860.31,-8361.46,-8470.44,-8568.33,-8730.31,-8780.7,-8886.29,11058.03,,
12129.0,3007107.36,1135583.43,-8860.29,-8361.42,-8470.4,-8568.29,-8730.27,-8780.66,-8886.25,11058.05,108.35055510156931,
12130.0,3007106.63,1135584.11,-8860.27,-8361.38,-8470.36,-8568.25,-8730.23,-8780.62,-8886.21,11058.070000000002,,
12131.0,3007105.9,1135584.79,-8860.25,-8361.34,-8470.32,-8568.21,-8730.19,-8780.58,-8886.17,11058.09,,
12132.0,3007105.17,1135585.48,-8860.24,-8361.3,-8470.28,-8568.17,-8730.15,-8780.54,-8886.13,11058.12,,
12133.0,3007104.44,1135586.16,-8860.22,-8361.26,-8470.24,-8568.13,-8730.11,-8780.5,-8886.09,11058.14,115.75256950846752,
12134.0,3007103.71,1135586.84,-8860.2,-8361.22,-8470.2,-8568.09,-8730.07,-8780.46,-8886.05,11058.16,108.35055510156931,
12135.0,3007102.98,1135587.53,-8860.18,-8361.18,-8470.16,-8568.05,-8730.03,-8780.42,-8886.01,11058.18,,
12136.0,3007102.25,1135588.21,-8860.16,-8361.14,-8470.12,-8568.01,-8729.99,-8780.38,-8885.97,11058.2,,
12137.0,3007101.52,1135588.89,-8860.15,-8361.1,-8470.08,-8567.97,-8729.95,-8780.34,-8885.93,11058.23,104.92410332864314,
12138.0,3007100.79,1135589.57,-8860.13,-8361.06,-8470.04,-8567.93,-8729.91,-8780.3,-8885.89,11058.25,100.92657626022928,
12139.0,3007100.06,1135590.26,-8860.11,-8361.01,-8469.99,-8567.88,-8729.86,-8780.25,-8885.84,11058.28,,
12140.0,3007099.33,1135590.94,-8860.09,-8360.97,-8469.95,-8567.84,-8729.82,-8780.21,-8885.8,11058.3,108.35055510156931,
12141.0,3007098.59,1135591.62,-8860.07,-8360.92,-8469.9,-8567.79,-8729.77,-8780.16,-8885.75,11058.33,118.0368706904183,
12142.0,3007097.86,1135592.31,-8860.05,-8360.88,-8469.86,-8567.75,-8729.73,-8780.12,-8885.71,11058.35,123.17654834980758,
12143.0,3007097.13,1135592.99,-8860.04,-8360.84,-8469.82,-8567.71,-8729.69,-8780.08,-8885.67,11058.38,114.895956565236,
12144.0,3007096.4,1135593.67,-8860.02,-8360.79,-8469.77,-8567.66,-8729.64,-8780.03,-8885.62,11058.4,108.35055510156931,
12145.0,3007095.67,1135594.35,-8860.0,-8360.75,-8469.73,-8567.62,-8729.6,-8779.99,-8885.58,11058.43,,
12146.0,3007094.94,1135595.04,-8859.98,-8360.71,-8469.69,-8567.58,-8729.56,-8779.95,-8885.54,11058.46,,
12147.0,3007094.21,1135595.72,-8859.96,-8360.66,-8469.64,-8567.53,-8729.51,-8779.9,-8885.49,11058.48,115.75256950846752,
12148.0,3007093.48,1135596.4,-8859.94,-8360.61,-8469.59,-8567.48,-8729.46,-8779.85,-8885.44,11058.51,130.5785627567058,
12149.0,3007092.75,1135597.08,-8859.93,-8360.57,-8469.55,-8567.44,-8729.42,-8779.81,-8885.4,11058.54,,
12150.0,3007092.02,1135597.77,-8859.91,-8360.52,-8469.5,-8567.39,-8729.37,-8779.76,-8885.35,11058.570000000002,,
12151.0,3007091.29,1135598.45,-8859.89,-8360.47,-8469.45,-8567.34,-8729.32,-8779.71,-8885.3,11058.6,129.9635585923344,
12152.0,3007090.56,1135599.13,-8859.87,-8360.42,-8469.4,-8567.29,-8729.27,-8779.66,-8885.25,11058.62,138.0025415980458,
12153.0,3007089.83,1135599.81,-8859.85,-8360.38,-8469.36,-8567.25,-8729.23,-8779.62,-8885.21,11058.65,,
12154.0,3007089.1,1135600.5,-8859.83,-8360.33,-8469.31,-8567.2,-8729.18,-8779.57,-8885.16,11058.68,134.77376973509615,
12155.0,3007088.37,1135601.18,-8859.81,-8360.28,-8469.26,-8567.15,-8729.13,-8779.52,-8885.11,11058.71,130.5785627567058,
12156.0,3007087.64,1135601.86,-8859.79,-8360.23,-8469.21,-8567.1,-8729.08,-8779.47,-8885.06,11058.740000000002,,
12157.0,3007086.9,1135602.54,-8859.77,-8360.19,-8469.17,-8567.06,-8729.04,-8779.43,-8885.02,11058.77,,
12158.0,3007086.17,1135603.22,-8859.76,-8360.14,-8469.12,-8567.01,-8728.99,-8779.38,-8884.97,11058.8,,
12159.0,3007085.44,1135603.91,-8859.74,-8360.09,-8469.07,-8566.96,-8728.94,-8779.33,-8884.92,11058.820000000002,,
12160.0,3007084.71,1135604.59,-8859.72,-8360.05,-8469.03,-8566.92,-8728.9,-8779.29,-8884.88,11058.85,,
12161.0,3007083.98,1135605.27,-8859.7,-8360.0,-8468.98,-8566.87,-8728.85,-8779.24,-8884.83,11058.88,,
12162.0,3007083.25,1135605.95,-8859.68,-8359.95,-8468.93,-8566.82,-8728.8,-8779.19,-8884.78,11058.91,115.75256950846752,
12163.0,3007082.52,1135606.63,-8859.66,-8359.9,-8468.88,-8566.77,-8728.75,-8779.14,-8884.73,11058.94,,
12164.0,3007081.79,1135607.32,-8859.64,-8359.86,-8468.84,-8566.73,-8728.71,-8779.1,-8884.69,11058.97,,
12165.0,3007081.06,1135608.0,-8859.62,-8359.81,-8468.79,-8566.68,-8728.66,-8779.05,-8884.64,11058.990000000002,,
12166.0,3007080.32,1135608.68,-8859.6,-8359.76,-8468.74,-8566.63,-8728.61,-8779.0,-8884.59,11059.02,,
12167.0,3007079.59,1135609.36,-8859.58,-8359.71,-8468.69,-8566.58,-8728.56,-8778.95,-8884.54,11059.05,123.17654834980758,
12168.0,3007078.86,1135610.04,-8859.56,-8359.67,-8468.65,-8566.54,-8728.52,-8778.91,-8884.5,11059.08,,
12169.0,3007078.13,1135610.73,-8859.55,-8359.62,-8468.6,-8566.49,-8728.47,-8778.86,-8884.45,11059.11,,
12170.0,3007077.4,1135611.41,-8859.53,-8359.57,-8468.55,-8566.44,-8728.42,-8778.81,-8884.4,11059.13,118.43223051037134,
12171.0,3007076.67,1135612.09,-8859.51,-8359.52,-8468.5,-8566.39,-8728.37,-8778.76,-8884.35,11059.16,107.09858233838476,
12172.0,3007075.94,1135612.77,-8859.49,-8359.48,-8468.46,-8566.35,-8728.33,-8778.72,-8884.31,11059.19,100.92657626022928,
12173.0,3007075.21,1135613.45,-8859.47,-8359.43,-8468.41,-8566.3,-8728.28,-8778.67,-8884.26,11059.22,,
12174.0,3007074.47,1135614.13,-8859.45,-8359.38,-8468.36,-8566.25,-8728.23,-8778.62,-8884.21,11059.25,115.26935195074718,
12175.0,3007073.74,1135614.82,-8859.43,-8359.33,-8468.31,-8566.2,-8728.18,-8778.57,-8884.16,11059.27,138.0025415980458,
12176.0,3007073.01,1135615.5,-8859.41,-8359.29,-8468.27,-8566.16,-8728.14,-8778.53,-8884.12,11059.3,,
12177.0,3007072.28,1135616.18,-8859.39,-8359.24,-8468.22,-8566.11,-8728.09,-8778.48,-8884.07,11059.33,,
12178.0,3007071.55,1135616.86,-8859.37,-8359.19,-8468.17,-8566.06,-8728.04,-8778.43,-8884.02,11059.36,142.7029305685984,
12179.0,3007070.82,1135617.54,-8859.35,-8359.14,-8468.12,-8566.01,-8727.99,-8778.38,-8883.97,11059.38,137.49735960588362,
12180.0,3007070.09,1135618.22,-8859.33,-8359.1,-8468.08,-8565.97,-8727.95,-8778.34,-8883.93,11059.41,130.5785627567058,
12181.0,3007069.35,1135618.91,-8859.31,-8359.05,-8468.03,-8565.92,-8727.9,-8778.29,-8883.88,11059.44,,
12182.0,3007068.62,1135619.59,-8859.29,-8359.0,-8467.98,-8565.87,-8727.85,-8778.24,-8883.83,11059.47,,
12183.0,3007067.89,1135620.27,-8859.27,-8358.95,-8467.93,-8565.82,-8727.8,-8778.19,-8883.78,11059.490000000002,138.0025415980458,
12184.0,3007067.16,1135620.95,-8859.25,-8358.91,-8467.89,-8565.78,-8727.76,-8778.15,-8883.74,11059.52,,
12185.0,3007066.43,1135621.63,-8859.23,-8358.86,-8467.84,-8565.73,-8727.71,-8778.1,-8883.69,11059.55,,
12186.0,3007065.7,1135622.31,-8859.21,-8358.81,-8467.79,-8565.68,-8727.66,-8778.05,-8883.64,11059.58,130.5785627567058,
12187.0,3007064.97,1135623.0,-8859.19,-8358.77,-8467.75,-8565.64,-8727.62,-8778.01,-8883.6,11059.6,115.75256950846752,
12188.0,3007064.23,1135623.68,-8859.17,-8358.72,-8467.7,-8565.59,-8727.57,-8777.96,-8883.55,11059.63,,
12189.0,3007063.5,1135624.36,-8859.15,-8358.67,-8467.65,-8565.54,-8727.52,-8777.91,-8883.5,11059.66,,
12190.0,3007062.77,1135625.04,-8859.13,-8358.62,-8467.6,-8565.49,-8727.47,-8777.86,-8883.45,11059.69,,
12191.0,3007062.04,1135625.72,-8859.11,-8358.58,-8467.56,-8565.45,-8727.43,-8777.82,-8883.41,11059.71,,
12192.0,3007061.31,1135626.4,-8859.09,-8358.53,-8467.51,-8565.4,-8727.38,-8777.77,-8883.36,11059.740000000002,,
12193.0,3007060.58,1135627.08,-8859.07,-8358.48,-8467.46,-8565.35,-8727.33,-8777.72,-8883.31,11059.77,135.32288059614203,
12194.0,3007059.84,1135627.77,-8859.05,-8358.43,-8467.41,-8565.3,-8727.28,-8777.67,-8883.26,11059.8,152.82853484628407,
12195.0,3007059.11,1135628.45,-8859.03,-8358.39,-8467.37,-8565.26,-8727.24,-8777.63,-8883.22,11059.820000000002,123.17654834980758,
12196.0,3007058.38,1135629.13,-8859.01,-8358.34,-8467.32,-8565.21,-8727.19,-8777.58,-8883.17,11059.85,,
12197.0,3007057.65,1135629.81,-8858.99,-8358.29,-8467.27,-8565.16,-8727.14,-8777.53,-8883.12,11059.88,127.19603985266328,
12198.0,3007056.92,1135630.49,-8858.97,-8358.24,-8467.22,-8565.11,-8727.09,-8777.48,-8883.07,11059.9,127.06425324601226,
12199.0,3007056.19,1135631.17,-8858.95,-8358.2,-8467.18,-8565.07,-8727.05,-8777.44,-8883.03,11059.93,123.17654834980758,
12200.0,3007055.45,1135631.85,-8858.93,-8358.15,-8467.13,-8565.02,-8727.0,-8777.39,-8882.98,11059.96,,
12201.0,3007054.72,1135632.54,-8858.91,-8358.1,-8467.08,-8564.97,-8726.95,-8777.34,-8882.93,11059.98,,
12202.0,3007053.99,1135633.22,-8858.89,-8358.05,-8467.03,-8564.92,-8726.9,-8777.29,-8882.88,11060.01,118.73973259255702,
12203.0,3007053.26,1135633.9,-8858.86,-8358.01,-8466.99,-8564.88,-8726.86,-8777.25,-8882.84,11060.04,115.75256950846752,
12204.0,3007052.53,1135634.58,-8858.84,-8357.96,-8466.94,-8564.83,-8726.81,-8777.2,-8882.79,11060.06,,
12205.0,3007051.8,1135635.26,-8858.82,-8357.91,-8466.89,-8564.78,-8726.76,-8777.15,-8882.74,11060.09,,
12206.0,3007051.06,1135635.94,-8858.8,-8357.86,-8466.84,-8564.73,-8726.71,-8777.1,-8882.69,11060.12,130.5785627567058,
12207.0,3007050.33,1135636.62,-8858.78,-8357.82,-8466.8,-8564.69,-8726.67,-8777.06,-8882.65,11060.14,,
12208.0,3007049.6,1135637.31,-8858.76,-8357.77,-8466.75,-8564.64,-8726.62,-8777.01,-8882.6,11060.17,,
12209.0,3007048.87,1135637.99,-8858.74,-8357.72,-8466.7,-8564.59,-8726.57,-8776.96,-8882.55,11060.2,120.56278065122928,
12210.0,3007048.14,1135638.67,-8858.72,-8357.68,-8466.66,-8564.55,-8726.53,-8776.92,-8882.51,11060.22,100.92657626022928,
12211.0,3007047.41,1135639.35,-8858.7,-8357.63,-8466.61,-8564.5,-8726.48,-8776.87,-8882.46,11060.25,,
12212.0,3007046.67,1135640.03,-8858.68,-8357.58,-8466.56,-8564.45,-8726.43,-8776.82,-8882.41,11060.28,,
12213.0,3007045.94,1135640.71,-8858.66,-8357.53,-8466.51,-8564.4,-8726.38,-8776.77,-8882.36,11060.3,,
12214.0,3007045.21,1135641.39,-8858.64,-8357.49,-8466.47,-8564.36,-8726.34,-8776.73,-8882.32,11060.33,,
12215.0,3007044.48,1135642.07,-8858.61,-8357.44,-8466.42,-8564.31,-8726.29,-8776.68,-8882.27,11060.36,,
12216.0,3007043.75,1135642.75,-8858.59,-8357.39,-8466.37,-8564.26,-8726.24,-8776.63,-8882.22,11060.38,,
12217.0,3007043.02,1135643.44,-8858.57,-8357.34,-8466.32,-8564.21,-8726.19,-8776.58,-8882.17,11060.41,110.67878515240378,
12218.0,3007042.28,1135644.12,-8858.55,-8357.3,-8466.28,-8564.17,-8726.15,-8776.54,-8882.13,11060.44,111.05218053791496,
12219.0,3007041.55,1135644.8,-8858.53,-8357.25,-8466.23,-8564.12,-8726.1,-8776.49,-8882.08,11060.46,108.35055510156931,
12220.0,3007040.82,1135645.48,-8858.51,-8357.2,-8466.18,-8564.07,-8726.05,-8776.44,-8882.03,11060.490000000002,,
12221.0,3007040.09,1135646.16,-8858.49,-8357.15,-8466.13,-8564.02,-8726.0,-8776.39,-8881.98,11060.51,,
12222.0,3007039.36,1135646.84,-8858.47,-8357.11,-8466.09,-8563.98,-8725.96,-8776.35,-8881.94,11060.54,,
12223.0,3007038.62,1135647.52,-8858.44,-8357.06,-8466.04,-8563.93,-8725.91,-8776.3,-8881.89,11060.570000000002,,
12224.0,3007037.89,1135648.2,-8858.42,-8357.01,-8465.99,-8563.88,-8725.86,-8776.25,-8881.84,11060.59,,
12225.0,3007037.16,1135648.88,-8858.4,-8356.96,-8465.94,-8563.83,-8725.81,-8776.2,-8881.79,11060.62,,
12226.0,3007036.43,1135649.57,-8858.38,-8356.92,-8465.9,-8563.79,-8725.77,-8776.16,-8881.75,11060.64,,
12227.0,3007035.7,1135650.25,-8858.36,-8356.87,-8465.85,-8563.74,-8725.72,-8776.11,-8881.7,11060.67,,
12228.0,3007034.96,1135650.93,-8858.34,-8356.82,-8465.8,-8563.69,-8725.67,-8776.06,-8881.65,11060.7,115.75256950846752,
12229.0,3007034.23,1135651.61,-8858.32,-8356.77,-8465.75,-8563.64,-8725.62,-8776.01,-8881.6,11060.72,108.35055510156931,
12230.0,3007033.5,1135652.29,-8858.29,-8356.73,-8465.71,-8563.6,-8725.58,-8775.97,-8881.56,11060.75,,
12231.0,3007032.77,1135652.97,-8858.27,-8356.68,-8465.66,-8563.55,-8725.53,-8775.92,-8881.51,11060.77,,
12232.0,3007032.04,1135653.65,-8858.25,-8356.63,-8465.61,-8563.5,-8725.48,-8775.87,-8881.46,11060.8,,
12233.0,3007031.3,1135654.33,-8858.23,-8356.58,-8465.56,-8563.45,-8725.43,-8775.82,-8881.41,11060.820000000002,,
12234.0,3007030.57,1135655.01,-8858.21,-8356.54,-8465.52,-8563.41,-8725.39,-8775.78,-8881.37,11060.85,,
12235.0,3007029.84,1135655.69,-8858.19,-8356.49,-8465.47,-8563.36,-8725.34,-8775.73,-8881.32,11060.88,,
12236.0,3007029.11,1135656.38,-8858.16,-8356.44,-8465.42,-8563.31,-8725.29,-8775.68,-8881.27,11060.9,118.344372772604,
12237.0,3007028.38,1135657.06,-8858.14,-8356.4,-8465.38,-8563.27,-8725.25,-8775.64,-8881.23,11060.93,130.5785627567058,
12238.0,3007027.64,1135657.74,-8858.12,-8356.35,-8465.33,-8563.22,-8725.2,-8775.59,-8881.18,11060.95,,
12239.0,3007026.91,1135658.42,-8858.1,-8356.3,-8465.28,-8563.17,-8725.15,-8775.54,-8881.13,11060.98,115.75256950846752,
12240.0,3007026.18,1135659.1,-8858.08,-8356.25,-8465.23,-8563.12,-8725.1,-8775.49,-8881.08,11061.0,,
12241.0,3007025.45,1135659.78,-8858.05,-8356.21,-8465.19,-8563.08,-8725.06,-8775.45,-8881.04,11061.03,,
12242.0,3007024.72,1135660.46,-8858.03,-8356.16,-8465.14,-8563.03,-8725.01,-8775.4,-8880.99,11061.05,115.95024941844406,
12243.0,3007023.98,1135661.14,-8858.01,-8356.11,-8465.09,-8562.98,-8724.96,-8775.35,-8880.94,11061.08,123.17654834980758,
12244.0,3007023.25,1135661.82,-8857.99,-8356.06,-8465.04,-8562.93,-8724.91,-8775.3,-8880.89,11061.1,112.3480821699832,
12245.0,3007022.52,1135662.5,-8857.97,-8356.02,-8465.0,-8562.89,-8724.87,-8775.26,-8880.85,11061.13,107.23036894503576,
12246.0,3007021.79,1135663.18,-8857.94,-8355.97,-8464.95,-8562.84,-8724.82,-8775.21,-8880.8,11061.15,115.75256950846752,
12247.0,3007021.05,1135663.86,-8857.92,-8355.92,-8464.9,-8562.79,-8724.77,-8775.16,-8880.75,11061.18,,
12248.0,3007020.32,1135664.54,-8857.9,-8355.87,-8464.85,-8562.74,-8724.72,-8775.11,-8880.7,11061.21,110.87646506238028,
12249.0,3007019.59,1135665.23,-8857.88,-8355.83,-8464.81,-8562.7,-8724.68,-8775.07,-8880.66,11061.23,115.75256950846752,
12250.0,3007018.86,1135665.91,-8857.85,-8355.78,-8464.76,-8562.65,-8724.63,-8775.02,-8880.61,11061.26,,
12251.0,3007018.13,1135666.59,-8857.83,-8355.73,-8464.71,-8562.6,-8724.58,-8774.97,-8880.56,11061.28,112.06254452223934,
12252.0,3007017.39,1135667.27,-8857.81,-8355.68,-8464.66,-8562.55,-8724.53,-8774.92,-8880.51,11061.31,104.88017445975947,
12253.0,3007016.66,1135667.95,-8857.79,-8355.64,-8464.62,-8562.51,-8724.49,-8774.88,-8880.47,11061.33,100.92657626022928,
12254.0,3007015.93,1135668.63,-8857.76,-8355.59,-8464.57,-8562.46,-8724.44,-8774.83,-8880.42,11061.36,,
12255.0,3007015.2,1135669.31,-8857.74,-8355.54,-8464.52,-8562.41,-8724.39,-8774.78,-8880.37,11061.38,,
12256.0,3007014.46,1135669.99,-8857.72,-8355.49,-8464.47,-8562.36,-8724.34,-8774.73,-8880.32,11061.4,,
12257.0,3007013.73,1135670.67,-8857.7,-8355.45,-8464.43,-8562.32,-8724.3,-8774.69,-8880.28,11061.43,,
12258.0,3007013.0,1135671.35,-8857.67,-8355.4,-8464.38,-8562.27,-8724.25,-8774.64,-8880.23,11061.45,113.57809049872591,
12259.0,3007012.27,1135672.03,-8857.65,-8355.35,-8464.33,-8562.22,-8724.2,-8774.59,-8880.18,11061.48,123.17654834980758,
12260.0,3007011.53,1135672.71,-8857.63,-8355.31,-8464.29,-8562.18,-8724.16,-8774.55,-8880.14,11061.5,,
12261.0,3007010.8,1135673.39,-8857.61,-8355.26,-8464.24,-8562.13,-8724.11,-8774.5,-8880.09,11061.52,,
12262.0,3007010.07,1135674.07,-8857.58,-8355.21,-8464.19,-8562.08,-8724.06,-8774.45,-8880.04,11061.55,108.35055510156931,
12263.0,3007009.34,1135674.75,-8857.56,-8355.16,-8464.14,-8562.03,-8724.01,-8774.4,-8879.99,11061.570000000002,93.52456185333106,
12264.0,3007008.61,1135675.44,-8857.53,-8355.12,-8464.1,-8561.99,-8723.97,-8774.36,-8879.95,11061.6,,
12265.0,3007007.87,1135676.12,-8857.51,-8355.07,-8464.05,-8561.94,-8723.92,-8774.31,-8879.9,11061.62,89.13167496496418,
12266.0,3007007.14,1135676.8,-8857.49,-8355.02,-8464.0,-8561.89,-8723.87,-8774.26,-8879.85,11061.64,86.10058301199103,
12267.0,3007006.41,1135677.48,-8857.46,-8354.97,-8463.95,-8561.84,-8723.82,-8774.21,-8879.8,11061.67,,
12268.0,3007005.68,1135678.16,-8857.43,-8354.93,-8463.91,-8561.8,-8723.78,-8774.17,-8879.76,11061.69,,
12269.0,3007004.95,1135678.84,-8857.41,-8354.88,-8463.86,-8561.75,-8723.73,-8774.12,-8879.71,11061.71,,
12270.0,3007004.22,1135679.52,-8857.38,-8354.83,-8463.81,-8561.7,-8723.68,-8774.07,-8879.66,11061.73,,
12271.0,3007003.49,1135680.21,-8857.36,-8354.71,-8463.69,-8561.58,-8723.56,-8773.95,-8879.54,11061.83,,
12272.0,3007002.76,1135680.89,-8857.33,-8354.56,-8463.54,-8561.43,-8723.41,-8773.8,-8879.39,11061.95,,
12273.0,3007002.02,1135681.57,-8857.3,-8354.42,-8463.4,-8561.29,-8723.27,-8773.66,-8879.25,11062.070000000002,93.52456185333106,
12274.0,3007001.29,1135682.25,-8857.28,-8354.27,-8463.25,-8561.14,-8723.12,-8773.51,-8879.1,11062.18,,
12275.0,3007000.56,1135682.93,-8857.25,-8354.13,-8463.11,-8561.0,-8722.98,-8773.37,-8878.96,11062.3,,
12276.0,3006999.83,1135683.62,-8857.22,-8353.98,-8462.96,-8560.85,-8722.83,-8773.22,-8878.81,11062.42,,
12277.0,3006999.1,1135684.3,-8857.19,-8353.83,-8462.81,-8560.7,-8722.68,-8773.07,-8878.66,11062.54,78.69856860509282,
12278.0,3006998.37,1135684.98,-8857.16,-8353.69,-8462.67,-8560.56,-8722.54,-8772.93,-8878.52,11062.66,,
12279.0,3006997.64,1135685.66,-8857.14,-8353.54,-8462.52,-8560.41,-8722.39,-8772.78,-8878.37,11062.77,,
12280.0,3006996.91,1135686.35,-8857.11,-8353.39,-8462.37,-8560.26,-8722.24,-8772.63,-8878.22,11062.89,,
12281.0,3006996.18,1135687.03,-8857.08,-8353.25,-8462.23,-8560.12,-8722.1,-8772.49,-8878.08,11063.01,,
12282.0,3006995.45,1135687.71,-8857.05,-8353.1,-8462.08,-8559.97,-8721.95,-8772.34,-8877.93,11063.12,87.59416455403576,
12283.0,3006994.72,1135688.39,-8857.02,-8352.95,-8461.93,-8559.82,-8721.8,-8772.19,-8877.78,11063.240000000002,102.13462015453015,
12284.0,3006993.99,1135689.08,-8856.99,-8352.81,-8461.79,-8559.68,-8721.66,-8772.05,-8877.64,11063.35,108.35055510156931,
12285.0,3006993.26,1135689.76,-8856.96,-8352.66,-8461.64,-8559.53,-8721.51,-8771.9,-8877.49,11063.47,93.52456185333106,
12286.0,3006992.53,1135690.44,-8856.92,-8352.52,-8461.5,-8559.39,-8721.37,-8771.76,-8877.35,11063.59,89.9004301704284,
12287.0,3006991.8,1135691.13,-8856.89,-8352.37,-8461.35,-8559.24,-8721.22,-8771.61,-8877.2,11063.7,100.92657626022928,
12288.0,3006991.07,1135691.81,-8856.86,-8352.22,-8461.2,-8559.09,-8721.07,-8771.46,-8877.05,11063.820000000002,90.2298966870559,
12289.0,3006990.34,1135692.49,-8856.83,-8352.08,-8461.06,-8558.95,-8720.93,-8771.32,-8876.91,11063.93,92.22866022126284,
12290.0,3006989.62,1135693.18,-8856.8,-8351.93,-8460.91,-8558.8,-8720.78,-8771.17,-8876.76,11064.04,100.92657626022928,
12291.0,3006988.89,1135693.86,-8856.76,-8351.78,-8460.76,-8558.65,-8720.63,-8771.02,-8876.61,11064.16,86.10058301199103,
12292.0,3006988.16,1135694.55,-8856.73,-8351.64,-8460.62,-8558.51,-8720.49,-8770.88,-8876.47,11064.27,,
12293.0,3006987.43,1135695.23,-8856.7,-8351.49,-8460.47,-8558.36,-8720.34,-8770.73,-8876.32,11064.38,93.52456185333106,
12294.0,3006986.7,1135695.91,-8856.66,-8351.35,-8460.33,-8558.22,-8720.2,-8770.59,-8876.18,11064.5,,
12295.0,3006985.97,1135696.6,-8856.63,-8351.2,-8460.18,-8558.07,-8720.05,-8770.44,-8876.03,11064.61,,
12296.0,3006985.24,1135697.28,-8856.6,-8351.05,-8460.03,-8557.92,-8719.9,-8770.29,-8875.88,11064.72,86.10058301199103,
12297.0,3006984.51,1135697.97,-8856.56,-8350.91,-8459.89,-8557.78,-8719.76,-8770.15,-8875.74,11064.84,,
12298.0,3006983.79,1135698.65,-8856.53,-8350.76,-8459.74,-8557.63,-8719.61,-8770.0,-8875.59,11064.95,93.4147396811219,
12299.0,3006983.06,1135699.34,-8856.49,-8350.61,-8459.59,-8557.48,-8719.46,-8769.85,-8875.44,11065.06,100.92657626022928,
12300.0,3006982.33,1135700.02,-8856.46,-8350.47,-8459.45,-8557.34,-8719.32,-8769.71,-8875.3,11065.17,,
12301.0,3006981.6,1135700.7,-8856.42,-8350.32,-8459.3,-8557.19,-8719.17,-8769.56,-8875.15,11065.28,,
12302.0,3006980.87,1135701.39,-8856.38,-8350.17,-8459.15,-8557.04,-8719.02,-8769.41,-8875.0,11065.39,,
12303.0,3006980.15,1135702.07,-8856.35,-8350.03,-8459.01,-8556.9,-8718.88,-8769.27,-8874.86,11065.5,,
12304.0,3006979.42,1135702.76,-8856.31,-8349.88,-8458.86,-8556.75,-8718.73,-8769.12,-8874.71,11065.61,,
12305.0,3006978.69,1135703.44,-8856.27,-8349.74,-8458.72,-8556.61,-8718.59,-8768.98,-8874.57,11065.72,,
12306.0,3006977.96,1135704.13,-8856.24,-8349.59,-8458.57,-8556.46,-8718.44,-8768.83,-8874.42,11065.83,,
12307.0,3006977.24,1135704.82,-8856.2,-8349.44,-8458.42,-8556.31,-8718.29,-8768.68,-8874.27,11065.94,130.5785627567058,
12308.0,3006976.51,1135705.5,-8856.16,-8349.3,-8458.28,-8556.17,-8718.15,-8768.54,-8874.13,11066.04,123.17654834980758,
12309.0,3006975.78,1135706.19,-8856.12,-8349.15,-8458.13,-8556.02,-8718.0,-8768.39,-8873.98,11066.15,,
12310.0,3006975.06,1135706.87,-8856.08,-8349.0,-8457.98,-8555.87,-8717.85,-8768.24,-8873.83,11066.26,,
12311.0,3006974.33,1135707.56,-8856.05,-8348.86,-8457.84,-8555.73,-8717.71,-8768.1,-8873.69,11066.36,127.7890795825928,
12312.0,3006973.6,1135708.24,-8856.01,-8348.71,-8457.69,-8555.58,-8717.56,-8767.95,-8873.54,11066.47,126.40532021275725,
12313.0,3006972.88,1135708.93,-8855.97,-8348.57,-8457.55,-8555.44,-8717.42,-8767.81,-8873.4,11066.58,,
12314.0,3006972.15,1135709.62,-8855.93,-8348.42,-8457.4,-8555.29,-8717.27,-8767.66,-8873.25,11066.68,119.90384761797424,
12315.0,3006971.42,1135710.3,-8855.89,-8348.27,-8457.25,-8555.14,-8717.12,-8767.51,-8873.1,11066.79,115.75256950846752,
12316.0,3006970.7,1135710.99,-8855.85,-8348.13,-8457.11,-8555.0,-8716.98,-8767.37,-8872.96,11066.9,,
12317.0,3006969.97,1135711.67,-8855.81,-8347.98,-8456.96,-8554.85,-8716.83,-8767.22,-8872.81,11067.0,,
12318.0,3006969.25,1135712.36,-8855.76,-8347.83,-8456.81,-8554.7,-8716.68,-8767.07,-8872.66,11067.11,120.18938526571807,
12319.0,3006968.52,1135713.05,-8855.72,-8347.69,-8456.67,-8554.56,-8716.54,-8766.93,-8872.52,11067.21,126.6249645571756,
12320.0,3006967.79,1135713.73,-8855.68,-8347.54,-8456.52,-8554.41,-8716.39,-8766.78,-8872.37,11067.320000000002,130.5785627567058,
12321.0,3006967.07,1135714.42,-8855.64,-8347.4,-8456.38,-8554.27,-8716.25,-8766.64,-8872.23,11067.42,,
12322.0,3006966.34,1135715.11,-8855.6,-8347.25,-8456.23,-8554.12,-8716.1,-8766.49,-8872.08,11067.52,123.17654834980758,
12323.0,3006965.62,1135715.8,-8855.55,-8347.1,-8456.08,-8553.97,-8715.95,-8766.34,-8871.93,11067.63,,
