MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11834.0,2900019.35,1011332.08,-9485.35,-9025.37,-9285.37,-9346.39,-9364.37,-9395.37,-9536.37,11500.42,,11500.42
11835.0,2900020.29,1011331.79,-9485.55,-9025.42,-9285.42,-9346.45,-9364.42,-9395.42,-9536.42,11500.56,,11500.56
11836.0,2900021.22,1011331.49,-9485.74,-9025.48,-9285.48,-9346.5,-9364.48,-9395.48,-9536.48,11500.7,70.44831767045285,11500.7
11837.0,2900022.16,1011331.2,-9485.94,-9025.53,-9285.53,-9346.55,-9364.53,-9395.53,-9536.53,11500.84,71.11756459349823,11500.84
11838.0,2900023.09,1011330.9,-9486.13,-9025.58,-9285.58,-9346.6,-9364.58,-9395.58,-9536.58,11500.98,,11500.98
11839.0,2900024.03,1011330.61,-9486.32,-9025.64,-9285.64,-9346.66,-9364.64,-9395.64,-9536.64,11501.12,,11501.12
11840.0,2900024.97,1011330.31,-9486.51,-9025.69,-9285.69,-9346.71,-9364.69,-9395.69,-9536.69,11501.26,63.62683698495403,11501.26
11841.0,2900025.9,1011330.01,-9486.69,-9025.74,-9285.74,-9346.76,-9364.74,-9395.74,-9536.74,11501.4,56.603775900947575,11501.4
11842.0,2900026.84,1011329.72,-9486.88,-9025.79,-9285.79,-9346.81,-9364.79,-9395.79,-9536.79,11501.54,60.40155060883166,11501.54
11843.0,2900027.78,1011329.42,-9487.06,-9025.85,-9285.85,-9346.87,-9364.85,-9395.85,-9536.85,11501.66,65.4733134352841,11501.66
11844.0,2900028.71,1011329.12,-9487.24,-9025.9,-9285.9,-9346.92,-9364.9,-9395.9,-9536.9,11501.78,,11501.78
11845.0,2900029.65,1011328.83,-9487.42,-9025.95,-9285.95,-9346.97,-9364.95,-9395.95,-9536.95,11501.91,73.53652937559,11501.91
11846.0,2900030.59,1011328.53,-9487.6,-9026.0,-9286.0,-9347.03,-9365.0,-9396.0,-9537.0,11502.03,74.17352343487418,11502.03
11847.0,2900031.53,1011328.23,-9487.78,-9026.06,-9286.06,-9347.08,-9365.06,-9396.06,-9537.06,11502.15,,11502.15
11848.0,2900032.47,1011327.93,-9487.96,-9026.11,-9286.11,-9347.13,-9365.11,-9396.11,-9537.11,11502.28,77.56813734574297,11502.28
11849.0,2900033.4,1011327.64,-9488.13,-9026.16,-9286.16,-9347.18,-9365.16,-9396.16,-9537.16,11502.4,,11502.4
11850.0,2900034.34,1011327.34,-9488.3,-9026.22,-9286.22,-9347.24,-9365.22,-9396.22,-9537.22,11502.52,79.98710212783475,11502.52
11851.0,2900035.28,1011327.04,-9488.47,-9026.27,-9286.27,-9347.29,-9365.27,-9396.27,-9537.27,11502.65,,11502.65
11852.0,2900036.22,1011326.74,-9488.64,-9026.32,-9286.32,-9347.34,-9365.32,-9396.32,-9537.32,11502.77,,11502.77
11853.0,2900037.16,1011326.44,-9488.81,-9026.37,-9286.37,-9347.4,-9365.37,-9396.37,-9537.37,11502.88,,11502.88
11854.0,2900038.1,1011326.14,-9488.98,-9026.43,-9286.43,-9347.45,-9365.43,-9396.43,-9537.43,11502.990000000002,77.56813734574297,11502.990000000002
11855.0,2900039.04,1011325.84,-9489.14,-9026.48,-9286.48,-9347.5,-9365.48,-9396.48,-9537.48,11503.09,82.40606690992652,11503.09
11856.0,2900039.98,1011325.54,-9489.3,-9026.53,-9286.53,-9347.55,-9365.53,-9396.53,-9537.53,11503.2,,11503.2
11857.0,2900040.92,1011325.24,-9489.46,-9026.59,-9286.59,-9347.61,-9365.59,-9396.59,-9537.59,11503.31,,11503.31
11858.0,2900041.86,1011324.94,-9489.62,-9026.64,-9286.64,-9347.66,-9365.64,-9396.64,-9537.64,11503.42,88.85663966217126,11503.42
11859.0,2900042.8,1011324.64,-9489.78,-9026.69,-9286.69,-9347.71,-9365.69,-9396.69,-9537.69,11503.52,,11503.52
11860.0,2900043.74,1011324.34,-9489.94,-9026.74,-9286.74,-9347.77,-9365.74,-9396.74,-9537.74,11503.63,94.5008908203854,11503.63
11861.0,2900044.68,1011324.04,-9490.09,-9026.8,-9286.8,-9347.82,-9365.8,-9396.8,-9537.8,11503.740000000002,103.37042835472192,11503.740000000002
11862.0,2900045.62,1011323.74,-9490.25,-9026.85,-9286.85,-9347.87,-9365.85,-9396.85,-9537.85,11503.85,94.5008908203854,11503.85
11863.0,2900046.57,1011323.44,-9490.4,-9026.9,-9286.9,-9347.92,-9365.9,-9396.9,-9537.9,11503.94,100.95146357263016,11503.94
11864.0,2900047.51,1011323.14,-9490.55,-9026.96,-9286.96,-9347.98,-9365.96,-9396.96,-9537.96,11504.03,103.37042835472192,11504.03
11865.0,2900048.45,1011322.83,-9490.69,-9027.01,-9287.01,-9348.03,-9366.01,-9397.01,-9538.01,11504.12,100.95146357263016,11504.12
11866.0,2900049.39,1011322.53,-9490.84,-9027.06,-9287.06,-9348.08,-9366.06,-9397.06,-9538.06,11504.21,,11504.21
11867.0,2900050.33,1011322.23,-9490.99,-9027.12,-9287.12,-9348.14,-9366.12,-9397.12,-9538.12,11504.3,107.40203632487489,11504.3
11868.0,2900051.28,1011321.93,-9491.13,-9027.17,-9287.17,-9348.19,-9366.17,-9397.17,-9538.17,11504.39,105.78939313681369,11504.39
11869.0,2900052.22,1011321.63,-9491.27,-9027.22,-9287.22,-9348.24,-9366.22,-9397.22,-9538.22,11504.490000000002,101.61264727973524,11504.490000000002
11870.0,2900053.16,1011321.32,-9491.41,-9027.27,-9287.27,-9348.3,-9366.27,-9397.27,-9538.27,11504.58,101.95936556516838,11504.58
11871.0,2900054.1,1011321.02,-9491.55,-9027.33,-9287.33,-9348.35,-9366.33,-9397.33,-9538.33,11504.67,103.37042835472192,11504.67
11872.0,2900055.05,1011320.72,-9491.69,-9027.38,-9287.38,-9348.4,-9366.38,-9397.38,-9538.38,11504.76,106.29737574105296,11504.76
11873.0,2900055.99,1011320.41,-9491.83,-9027.43,-9287.43,-9348.46,-9366.43,-9397.43,-9538.43,11504.84,109.82100110696663,11504.84
11874.0,2900056.93,1011320.11,-9491.97,-9027.49,-9287.49,-9348.51,-9366.49,-9397.49,-9538.49,11504.93,107.61974315526314,11504.93
11875.0,2900057.88,1011319.81,-9492.11,-9027.54,-9287.54,-9348.56,-9366.54,-9397.54,-9538.54,11505.01,105.78939313681369,11505.01
11876.0,2900058.82,1011319.5,-9492.24,-9027.59,-9287.59,-9348.61,-9366.59,-9397.59,-9538.59,11505.09,100.95146357263016,11505.09
11877.0,2900059.76,1011319.2,-9492.38,-9027.65,-9287.65,-9348.67,-9366.65,-9397.65,-9538.65,11505.17,99.33882038456896,11505.17
11878.0,2900060.71,1011318.9,-9492.51,-9027.7,-9287.7,-9348.72,-9366.7,-9397.7,-9538.7,11505.26,90.46928285023245,11505.26
11879.0,2900061.65,1011318.59,-9492.65,-9027.75,-9287.75,-9348.77,-9366.75,-9397.75,-9538.75,11505.34,,11505.34
11880.0,2900062.59,1011318.29,-9492.78,-9027.81,-9287.81,-9348.83,-9366.81,-9397.81,-9538.81,11505.42,86.43767488007948,11505.42
11881.0,2900063.53,1011317.99,-9492.92,-9027.86,-9287.86,-9348.88,-9366.86,-9397.86,-9538.86,11505.5,75.95549415768178,11505.5
11882.0,2900064.48,1011317.68,-9493.05,-9027.91,-9287.91,-9348.93,-9366.91,-9397.91,-9538.91,11505.59,76.85051112705575,11505.59
11883.0,2900065.42,1011317.38,-9493.18,-9027.96,-9287.96,-9348.99,-9366.96,-9397.96,-9538.96,11505.67,75.60071265630833,11505.67
11884.0,2900066.37,1011317.07,-9493.31,-9028.02,-9288.02,-9349.04,-9367.02,-9398.02,-9539.02,11505.740000000002,73.53652937559,11505.740000000002
11885.0,2900067.31,1011316.77,-9493.44,-9028.07,-9288.07,-9349.09,-9367.07,-9398.07,-9539.07,11505.820000000002,,11505.820000000002
11886.0,2900068.25,1011316.47,-9493.57,-9028.12,-9288.12,-9349.15,-9367.12,-9398.12,-9539.12,11505.9,,11505.9
11887.0,2900069.2,1011316.16,-9493.7,-9028.18,-9288.18,-9349.2,-9367.18,-9398.18,-9539.18,11505.98,,11505.98
11888.0,2900070.14,1011315.86,-9493.83,-9028.28,-9288.28,-9349.3,-9367.28,-9398.28,-9539.28,11506.01,71.37558750358802,11506.01
11889.0,2900071.08,1011315.55,-9493.96,-9028.38,-9288.38,-9349.4,-9367.38,-9398.38,-9539.38,11506.04,67.08595662334528,11506.04
11890.0,2900072.03,1011315.25,-9494.09,-9028.48,-9288.48,-9349.5,-9367.48,-9398.48,-9539.48,11506.06,63.59458412119281,11506.06
11891.0,2900072.97,1011314.94,-9494.22,-9028.58,-9288.58,-9349.6,-9367.58,-9398.58,-9539.58,11506.09,56.86986202697767,11506.09
11892.0,2900073.92,1011314.64,-9494.34,-9028.68,-9288.68,-9349.7,-9367.68,-9398.68,-9539.68,11506.12,52.57216793079461,11506.12
11893.0,2900074.86,1011314.33,-9494.47,-9028.78,-9288.78,-9349.8,-9367.78,-9398.78,-9539.78,11506.14,50.15320314870284,11506.14
11894.0,2900075.8,1011314.03,-9494.59,-9028.88,-9288.88,-9349.9,-9367.88,-9398.88,-9539.88,11506.16,55.44267280554352,11506.16
11895.0,2900076.75,1011313.72,-9494.72,-9028.98,-9288.98,-9350.0,-9367.98,-9398.98,-9539.98,11506.19,55.78132787503636,11506.19
11896.0,2900077.69,1011313.42,-9494.84,-9029.08,-9289.08,-9350.1,-9368.08,-9399.08,-9540.08,11506.21,54.1848111188558,11506.21
11897.0,2900078.64,1011313.11,-9494.97,-9029.18,-9289.18,-9350.2,-9368.18,-9399.18,-9540.18,11506.23,56.82148273133584,11506.23
11898.0,2900079.58,1011312.81,-9495.09,-9029.28,-9289.28,-9350.3,-9368.28,-9399.28,-9540.28,11506.25,60.63538387110054,11506.25
11899.0,2900080.52,1011312.5,-9495.21,-9029.38,-9289.38,-9350.4,-9368.38,-9399.38,-9540.38,11506.28,54.1848111188558,11506.28
11900.0,2900081.47,1011312.2,-9495.33,-9029.48,-9289.48,-9350.5,-9368.48,-9399.48,-9540.48,11506.3,,11506.3
11901.0,2900082.41,1011311.89,-9495.45,-9029.58,-9289.58,-9350.6,-9368.58,-9399.58,-9540.58,11506.320000000002,49.1453011561646,11506.320000000002
11902.0,2900083.36,1011311.59,-9495.57,-9029.68,-9289.68,-9350.7,-9368.68,-9399.68,-9540.68,11506.35,46.12159517854988,11506.35
11903.0,2900084.3,1011311.28,-9495.69,-9029.78,-9289.78,-9350.8,-9368.78,-9399.78,-9540.78,11506.36,54.1848111188558,11506.36
11904.0,2900085.25,1011310.97,-9495.81,-9029.88,-9289.88,-9350.9,-9368.88,-9399.88,-9540.88,11506.38,52.57216793079461,11506.38
11905.0,2900086.19,1011310.67,-9495.93,-9029.98,-9289.98,-9351.0,-9368.98,-9399.98,-9540.98,11506.4,,11506.4
11906.0,2900087.14,1011310.36,-9496.05,-9030.08,-9290.08,-9351.1,-9369.08,-9400.08,-9541.08,11506.41,56.603775900947575,11506.41
11907.0,2900088.08,1011310.06,-9496.17,-9030.18,-9290.18,-9351.2,-9369.18,-9400.18,-9541.18,11506.43,,11506.43
11908.0,2900089.03,1011309.75,-9496.28,-9030.28,-9290.28,-9351.3,-9369.28,-9400.28,-9541.28,11506.44,54.1848111188558,11506.44
11909.0,2900089.97,1011309.44,-9496.4,-9030.38,-9290.38,-9351.4,-9369.38,-9400.38,-9541.38,11506.46,,11506.46
11910.0,2900090.92,1011309.14,-9496.51,-9030.48,-9290.48,-9351.5,-9369.48,-9400.48,-9541.48,11506.48,52.17707034971962,11506.48
11911.0,2900091.86,1011308.83,-9496.63,-9030.58,-9290.58,-9351.6,-9369.58,-9400.58,-9541.58,11506.490000000002,50.15320314870284,11506.490000000002
11912.0,2900092.81,1011308.52,-9496.74,-9030.68,-9290.68,-9351.7,-9369.68,-9400.68,-9541.68,11506.51,54.1848111188558,11506.51
11913.0,2900093.75,1011308.22,-9496.85,-9030.78,-9290.78,-9351.8,-9369.78,-9400.78,-9541.78,11506.52,,11506.52
11914.0,2900094.7,1011307.91,-9496.97,-9030.88,-9290.88,-9351.9,-9369.88,-9400.88,-9541.88,11506.53,,11506.53
11915.0,2900095.64,1011307.6,-9497.08,-9030.98,-9290.98,-9352.0,-9369.98,-9400.98,-9541.98,11506.54,47.73423836661106,11506.54
11916.0,2900096.59,1011307.3,-9497.19,-9031.08,-9291.08,-9352.1,-9370.08,-9401.08,-9542.08,11506.55,52.57216793079461,11506.55
11917.0,2900097.53,1011306.99,-9497.3,-9031.18,-9291.18,-9352.2,-9370.18,-9401.18,-9542.18,11506.56,,11506.56
11918.0,2900098.48,1011306.68,-9497.41,-9031.28,-9291.28,-9352.3,-9370.28,-9401.28,-9542.28,11506.570000000002,50.15320314870284,11506.570000000002
11919.0,2900099.42,1011306.37,-9497.52,-9031.38,-9291.38,-9352.4,-9370.38,-9401.38,-9542.38,11506.58,46.12159517854988,11506.58
11920.0,2900100.37,1011306.07,-9497.63,-9031.48,-9291.48,-9352.5,-9370.48,-9401.48,-9542.48,11506.59,45.17013569759377,11506.59
11921.0,2900101.31,1011305.76,-9497.74,-9031.58,-9291.58,-9352.6,-9370.58,-9401.58,-9542.58,11506.6,43.7026303964581,11506.6
11922.0,2900102.26,1011305.45,-9497.84,-9031.68,-9291.68,-9352.7,-9370.68,-9401.68,-9542.68,11506.61,45.121756401951934,11506.61
11923.0,2900103.2,1011305.14,-9497.95,-9031.78,-9291.78,-9352.81,-9370.78,-9401.78,-9542.78,11506.61,46.12159517854988,11506.61
11924.0,2900104.15,1011304.84,-9498.06,-9031.88,-9291.88,-9352.91,-9370.88,-9401.88,-9542.88,11506.62,,11506.62
11925.0,2900105.09,1011304.53,-9498.16,-9031.98,-9291.98,-9353.01,-9370.98,-9401.98,-9542.98,11506.62,47.73423836661106,11506.62
11926.0,2900106.04,1011304.22,-9498.27,-9032.08,-9292.08,-9353.11,-9371.08,-9402.08,-9543.08,11506.62,52.57216793079461,11506.62
11927.0,2900106.99,1011303.91,-9498.37,-9032.19,-9292.19,-9353.21,-9371.19,-9402.19,-9543.19,11506.63,,11506.63
11928.0,2900107.93,1011303.6,-9498.47,-9032.29,-9292.29,-9353.31,-9371.29,-9402.29,-9543.29,11506.63,47.73423836661106,11506.63
11929.0,2900108.88,1011303.3,-9498.58,-9032.39,-9292.39,-9353.41,-9371.39,-9402.39,-9543.39,11506.63,42.08998720839692,11506.63
11930.0,2900109.82,1011302.99,-9498.68,-9032.49,-9292.49,-9353.51,-9371.49,-9402.49,-9543.49,11506.64,43.613935021114735,11506.64
11931.0,2900110.77,1011302.68,-9498.78,-9032.59,-9292.59,-9353.61,-9371.59,-9402.59,-9543.59,11506.64,46.12159517854988,11506.64
11932.0,2900111.71,1011302.37,-9498.88,-9032.69,-9292.69,-9353.71,-9371.69,-9402.69,-9543.69,11506.65,,11506.65
11933.0,2900112.66,1011302.06,-9498.98,-9032.79,-9292.79,-9353.81,-9371.79,-9402.79,-9543.79,11506.65,44.39606696732441,11506.65
11934.0,2900113.61,1011301.75,-9499.08,-9032.89,-9292.89,-9353.91,-9371.89,-9402.89,-9543.89,11506.64,42.53346408511374,11506.64
11935.0,2900114.55,1011301.44,-9499.18,-9032.99,-9292.99,-9354.01,-9371.99,-9402.99,-9543.99,11506.64,39.67102242630514,11506.64
11936.0,2900115.5,1011301.14,-9499.28,-9033.09,-9293.09,-9354.11,-9372.09,-9403.09,-9544.09,11506.64,40.22738432618625,11506.64
11937.0,2900116.44,1011300.83,-9499.38,-9033.17,-9293.17,-9354.19,-9372.17,-9403.17,-9544.17,11506.66,42.08998720839692,11506.66
11938.0,2900117.39,1011300.52,-9499.47,-9033.23,-9293.23,-9354.25,-9372.23,-9403.23,-9544.23,11506.7,,11506.7
11939.0,2900118.34,1011300.21,-9499.57,-9033.29,-9293.29,-9354.31,-9372.29,-9403.29,-9544.29,11506.73,,11506.73
11940.0,2900119.28,1011299.9,-9499.67,-9033.35,-9293.35,-9354.37,-9372.35,-9403.35,-9544.35,11506.77,37.252057644213366,11506.77
11941.0,2900120.23,1011299.59,-9499.76,-9033.41,-9293.41,-9354.43,-9372.41,-9403.41,-9544.41,11506.8,,11506.8
11942.0,2900121.18,1011299.28,-9499.86,-9033.47,-9293.47,-9354.49,-9372.47,-9403.47,-9544.47,11506.84,,11506.84
11943.0,2900122.12,1011298.97,-9499.95,-9033.53,-9293.53,-9354.55,-9372.53,-9403.53,-9544.53,11506.87,52.57216793079461,11506.87
11944.0,2900123.07,1011298.66,-9500.04,-9033.59,-9293.59,-9354.61,-9372.59,-9403.59,-9544.59,11506.9,,11506.9
11945.0,2900124.01,1011298.35,-9500.14,-9033.65,-9293.65,-9354.67,-9372.65,-9403.65,-9544.65,11506.93,56.603775900947575,11506.93
11946.0,2900124.96,1011298.04,-9500.23,-9033.71,-9293.71,-9354.73,-9372.71,-9403.71,-9544.71,11506.96,,11506.96
11947.0,2900125.91,1011297.73,-9500.32,-9033.77,-9293.77,-9354.79,-9372.77,-9403.77,-9544.77,11506.990000000002,,11506.990000000002
11948.0,2900126.85,1011297.42,-9500.41,-9033.83,-9293.83,-9354.85,-9372.83,-9403.83,-9544.83,11507.02,,11507.02
11949.0,2900127.8,1011297.11,-9500.5,-9033.89,-9293.89,-9354.91,-9372.89,-9403.89,-9544.89,11507.05,47.34720400147638,11507.05
11950.0,2900128.75,1011296.8,-9500.59,-9033.95,-9293.95,-9354.97,-9372.95,-9403.95,-9544.95,11507.08,46.12159517854988,11507.08
11951.0,2900129.69,1011296.49,-9500.68,-9034.01,-9294.01,-9355.03,-9373.01,-9404.01,-9545.01,11507.12,,11507.12
11952.0,2900130.64,1011296.18,-9500.77,-9034.07,-9294.07,-9355.09,-9373.07,-9404.07,-9545.07,11507.15,42.08998720839692,11507.15
11953.0,2900131.59,1011295.87,-9500.86,-9034.13,-9294.13,-9355.15,-9373.13,-9404.13,-9545.13,11507.17,44.39606696732441,11507.17
11954.0,2900132.53,1011295.56,-9500.94,-9034.19,-9294.19,-9355.21,-9373.19,-9404.19,-9545.19,11507.19,,11507.19
11955.0,2900133.48,1011295.25,-9501.03,-9034.25,-9294.25,-9355.27,-9373.25,-9404.25,-9545.25,11507.22,47.97613484482024,11507.22
11956.0,2900134.43,1011294.94,-9501.11,-9034.31,-9294.31,-9355.34,-9373.31,-9404.31,-9545.31,11507.240000000002,50.15320314870284,11507.240000000002
11957.0,2900135.37,1011294.63,-9501.2,-9034.37,-9294.37,-9355.4,-9373.37,-9404.37,-9545.37,11507.27,51.80616241646555,11507.27
11958.0,2900136.32,1011294.32,-9501.28,-9034.43,-9294.43,-9355.46,-9373.43,-9404.43,-9545.43,11507.29,51.37074875568903,11507.29
11959.0,2900137.27,1011294.01,-9501.37,-9034.49,-9294.49,-9355.52,-9373.49,-9404.49,-9545.49,11507.320000000002,47.73423836661106,11507.320000000002
11960.0,2900138.21,1011293.7,-9501.45,-9034.55,-9294.55,-9355.58,-9373.55,-9404.55,-9545.55,11507.34,47.19400289861056,11507.34
11961.0,2900139.16,1011293.39,-9501.53,-9034.62,-9294.62,-9355.64,-9373.62,-9404.62,-9545.62,11507.37,,11507.37
11962.0,2900140.11,1011293.07,-9501.61,-9034.68,-9294.68,-9355.7,-9373.68,-9404.68,-9545.68,11507.39,46.36349165675905,11507.39
11963.0,2900141.05,1011292.76,-9501.7,-9034.74,-9294.74,-9355.76,-9373.74,-9404.74,-9545.74,11507.41,50.04838134147885,11507.41
11964.0,2900142.0,1011292.45,-9501.78,-9034.8,-9294.8,-9355.82,-9373.8,-9404.8,-9545.8,11507.43,54.789552314378746,11507.43
11965.0,2900142.95,1011292.14,-9501.86,-9034.86,-9294.86,-9355.88,-9373.86,-9404.86,-9545.86,11507.45,56.603775900947575,11507.45
11966.0,2900143.89,1011291.83,-9501.94,-9034.92,-9294.92,-9355.94,-9373.92,-9404.92,-9545.92,11507.47,,11507.47
11967.0,2900144.84,1011291.52,-9502.02,-9034.98,-9294.98,-9356.0,-9373.98,-9404.98,-9545.98,11507.490000000002,,11507.490000000002
11968.0,2900145.79,1011291.21,-9502.1,-9035.04,-9295.04,-9356.06,-9374.04,-9405.04,-9546.04,11507.5,65.4733134352841,11507.5
11969.0,2900146.74,1011290.9,-9502.17,-9035.1,-9295.1,-9356.12,-9374.1,-9405.1,-9546.1,11507.52,66.1667500061504,11507.52
11970.0,2900147.68,1011290.58,-9502.25,-9035.16,-9295.16,-9356.18,-9374.16,-9405.16,-9546.16,11507.54,67.08595662334528,11507.54
11971.0,2900148.63,1011290.27,-9502.33,-9035.22,-9295.22,-9356.24,-9374.22,-9405.22,-9546.22,11507.56,65.4733134352841,11507.56
11972.0,2900149.58,1011289.96,-9502.41,-9035.28,-9295.28,-9356.3,-9374.28,-9405.28,-9546.28,11507.58,63.05434865319232,11507.58
11973.0,2900150.52,1011289.65,-9502.49,-9035.34,-9295.34,-9356.36,-9374.34,-9405.34,-9546.34,11507.6,,11507.6
11974.0,2900151.47,1011289.34,-9502.57,-9035.4,-9295.4,-9356.42,-9374.4,-9405.4,-9546.4,11507.62,,11507.62
11975.0,2900152.42,1011289.03,-9502.65,-9035.46,-9295.46,-9356.48,-9374.46,-9405.46,-9546.46,11507.63,65.4733134352841,11507.63
11976.0,2900153.36,1011288.72,-9502.72,-9035.52,-9295.52,-9356.54,-9374.52,-9405.52,-9546.52,11507.65,,11507.65
11977.0,2900154.31,1011288.4,-9502.8,-9035.58,-9295.58,-9356.6,-9374.58,-9405.58,-9546.58,11507.67,66.24738216555346,11507.67
11978.0,2900155.26,1011288.09,-9502.88,-9035.64,-9295.64,-9356.66,-9374.64,-9405.64,-9546.64,11507.68,67.08595662334528,11507.68
11979.0,2900156.21,1011287.78,-9502.95,-9035.7,-9295.7,-9356.72,-9374.7,-9405.7,-9546.7,11507.7,,11507.7
11980.0,2900157.15,1011287.47,-9503.03,-9035.76,-9295.76,-9356.78,-9374.76,-9405.76,-9546.76,11507.72,,11507.72
11981.0,2900158.1,1011287.16,-9503.11,-9035.82,-9295.82,-9356.84,-9374.82,-9405.82,-9546.82,11507.73,69.19851919970543,11507.73
11982.0,2900159.05,1011286.85,-9503.18,-9035.88,-9295.88,-9356.9,-9374.88,-9405.88,-9546.88,11507.75,71.11756459349823,11507.75
11983.0,2900159.99,1011286.54,-9503.26,-9035.94,-9295.94,-9356.96,-9374.94,-9405.94,-9546.94,11507.77,70.09353616907939,11507.77
11984.0,2900160.94,1011286.22,-9503.34,-9035.99,-9295.99,-9357.01,-9374.99,-9405.99,-9546.99,11507.8,68.1906172071672,11507.8
11985.0,2900161.89,1011285.91,-9503.41,-9036.04,-9296.04,-9357.06,-9375.04,-9406.04,-9547.04,11507.820000000002,67.08595662334528,11507.820000000002
11986.0,2900162.84,1011285.6,-9503.49,-9036.09,-9296.09,-9357.11,-9375.09,-9406.09,-9547.09,11507.84,,11507.84
11987.0,2900163.78,1011285.29,-9503.56,-9036.14,-9296.14,-9357.17,-9375.14,-9406.14,-9547.14,11507.87,69.50492140543705,11507.87
11988.0,2900164.73,1011284.98,-9503.64,-9036.2,-9296.2,-9357.22,-9375.2,-9406.2,-9547.2,11507.89,68.00516324054016,11507.89
11989.0,2900165.68,1011284.67,-9503.71,-9036.25,-9296.25,-9357.27,-9375.25,-9406.25,-9547.25,11507.91,67.08595662334528,11507.91
11990.0,2900166.63,1011284.36,-9503.79,-9036.3,-9296.3,-9357.32,-9375.3,-9406.3,-9547.3,11507.94,67.72295068262945,11507.94
11991.0,2900167.57,1011284.04,-9503.86,-9036.35,-9296.35,-9357.37,-9375.35,-9406.35,-9547.35,11507.96,65.4733134352841,11507.96
11992.0,2900168.52,1011283.73,-9503.94,-9036.4,-9296.4,-9357.43,-9375.4,-9406.4,-9547.4,11507.98,66.94081873641976,11507.98
11993.0,2900169.47,1011283.42,-9504.01,-9036.44,-9296.44,-9357.47,-9375.44,-9406.44,-9547.44,11508.01,,11508.01
11994.0,2900170.42,1011283.11,-9504.08,-9036.48,-9296.48,-9357.5,-9375.48,-9406.48,-9547.48,11508.05,71.11756459349823,11508.05
11995.0,2900171.36,1011282.8,-9504.16,-9036.52,-9296.52,-9357.54,-9375.52,-9406.52,-9547.52,11508.08,70.36768551104979,11508.08
11996.0,2900172.31,1011282.49,-9504.23,-9036.56,-9296.56,-9357.58,-9375.56,-9406.56,-9547.56,11508.11,69.50492140543705,11508.11
11997.0,2900173.26,1011282.18,-9504.3,-9036.6,-9296.6,-9357.62,-9375.6,-9406.6,-9547.6,11508.15,71.11756459349823,11508.15
11998.0,2900174.2,1011281.86,-9504.38,-9036.64,-9296.64,-9357.66,-9375.64,-9406.64,-9547.64,11508.18,71.58523111803598,11508.18
11999.0,2900175.15,1011281.55,-9504.45,-9036.68,-9296.68,-9357.7,-9375.68,-9406.68,-9547.68,11508.21,,11508.21
12000.0,2900176.1,1011281.24,-9504.52,-9036.72,-9296.72,-9357.74,-9375.72,-9406.72,-9547.72,11508.25,72.7060181337385,11508.25
12001.0,2900177.05,1011280.93,-9504.59,-9036.76,-9296.76,-9357.78,-9375.76,-9406.76,-9547.76,11508.28,73.53652937559,11508.28
12002.0,2900177.99,1011280.62,-9504.66,-9036.8,-9296.8,-9357.82,-9375.8,-9406.8,-9547.8,11508.31,,11508.31
12003.0,2900178.94,1011280.31,-9504.74,-9036.84,-9296.84,-9357.86,-9375.84,-9406.84,-9547.84,11508.34,71.11756459349823,11508.34
12004.0,2900179.89,1011279.99,-9504.81,-9036.88,-9296.88,-9357.9,-9375.88,-9406.88,-9547.88,11508.37,65.4733134352841,11508.37
12005.0,2900180.84,1011279.68,-9504.88,-9036.92,-9296.92,-9357.94,-9375.92,-9406.92,-9547.92,11508.41,,11508.41
12006.0,2900181.79,1011279.37,-9504.95,-9036.96,-9296.96,-9357.98,-9375.96,-9406.96,-9547.96,11508.44,67.94872072895801,11508.44
12007.0,2900182.73,1011279.06,-9505.02,-9037.0,-9297.0,-9358.02,-9376.0,-9407.0,-9548.0,11508.47,69.50492140543705,11508.47
12008.0,2900183.68,1011278.75,-9505.09,-9037.04,-9297.04,-9358.06,-9376.04,-9407.04,-9548.04,11508.5,65.4733134352841,11508.5
12009.0,2900184.63,1011278.44,-9505.16,-9037.08,-9297.08,-9358.1,-9376.08,-9407.08,-9548.08,11508.53,67.08595662334528,11508.53
12010.0,2900185.58,1011278.13,-9505.23,-9037.12,-9297.12,-9358.14,-9376.12,-9407.12,-9548.12,11508.56,56.603775900947575,11508.56
12011.0,2900186.52,1011277.81,-9505.3,-9037.16,-9297.16,-9358.18,-9376.16,-9407.16,-9548.16,11508.59,52.57216793079461,11508.59
12012.0,2900187.47,1011277.5,-9505.37,-9037.2,-9297.2,-9358.22,-9376.2,-9407.2,-9548.2,11508.62,53.33011022918337,11508.62
12013.0,2900188.42,1011277.19,-9505.44,-9037.24,-9297.24,-9358.26,-9376.24,-9407.24,-9548.24,11508.65,54.1848111188558,11508.65
12014.0,2900189.37,1011276.88,-9505.51,-9037.28,-9297.28,-9358.3,-9376.28,-9407.28,-9548.28,11508.68,,11508.68
12015.0,2900190.31,1011276.57,-9505.58,-9037.32,-9297.32,-9358.34,-9376.32,-9407.32,-9548.32,11508.71,56.41832193432054,11508.71
12016.0,2900191.26,1011276.26,-9505.65,-9037.36,-9297.36,-9358.38,-9376.36,-9407.36,-9548.36,11508.740000000002,59.02274068303935,11508.740000000002
12017.0,2900192.21,1011275.94,-9505.72,-9037.4,-9297.4,-9358.42,-9376.4,-9407.4,-9548.4,11508.77,,11508.77
