MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13576.0,3007414.87,1138298.22,-8476.66,-8241.74,-8350.72,-8448.61,-8610.59,-8660.98,-8766.57,10794.1,51.31104397086384,
13577.0,3007414.35,1138299.07,-8476.59,-8241.68,-8350.66,-8448.55,-8610.53,-8660.92,-8766.51,10794.09,,
13578.0,3007413.83,1138299.92,-8476.52,-8241.62,-8350.6,-8448.49,-8610.47,-8660.86,-8766.45,10794.070000000002,49.37998317626143,
13579.0,3007413.31,1138300.77,-8476.45,-8241.57,-8350.55,-8448.44,-8610.42,-8660.81,-8766.4,10794.06,45.79372741485698,
13580.0,3007412.79,1138301.62,-8476.38,-8241.51,-8350.49,-8448.38,-8610.36,-8660.75,-8766.34,10794.04,,
13581.0,3007412.27,1138302.47,-8476.3,-8241.45,-8350.43,-8448.32,-8610.3,-8660.69,-8766.28,10794.03,,
13582.0,3007411.75,1138303.32,-8476.23,-8241.4,-8350.38,-8448.27,-8610.25,-8660.64,-8766.23,10794.02,47.18684984524871,
13583.0,3007411.23,1138304.18,-8476.16,-8241.34,-8350.32,-8448.21,-8610.19,-8660.58,-8766.17,10794.0,48.55238569286041,
13584.0,3007410.71,1138305.03,-8476.09,-8241.28,-8350.26,-8448.15,-8610.13,-8660.52,-8766.11,10793.98,,
13585.0,3007410.19,1138305.88,-8476.02,-8241.23,-8350.21,-8448.1,-8610.08,-8660.47,-8766.06,10793.97,,
13586.0,3007409.67,1138306.73,-8475.95,-8241.17,-8350.15,-8448.04,-8610.02,-8660.41,-8766.0,10793.95,,
13587.0,3007409.15,1138307.58,-8475.87,-8241.11,-8350.09,-8447.98,-8609.96,-8660.35,-8765.94,10793.94,,
13588.0,3007408.63,1138308.43,-8475.8,-8241.06,-8350.04,-8447.93,-8609.91,-8660.3,-8765.89,10793.92,45.79372741485698,
13589.0,3007408.1,1138309.28,-8475.73,-8241.0,-8349.98,-8447.87,-8609.85,-8660.24,-8765.83,10793.91,,
13590.0,3007407.58,1138310.13,-8475.66,-8240.94,-8349.92,-8447.81,-8609.79,-8660.18,-8765.77,10793.89,,
13591.0,3007407.07,1138310.98,-8475.58,-8240.89,-8349.87,-8447.76,-8609.74,-8660.13,-8765.72,10793.87,,
13592.0,3007406.55,1138311.83,-8475.51,-8240.83,-8349.81,-8447.7,-8609.68,-8660.07,-8765.66,10793.86,,
13593.0,3007406.03,1138312.69,-8475.44,-8240.78,-8349.76,-8447.65,-8609.63,-8660.02,-8765.61,10793.84,,
13594.0,3007405.51,1138313.54,-8475.36,-8240.72,-8349.7,-8447.59,-8609.57,-8659.96,-8765.55,10793.820000000002,51.31104397086384,
13595.0,3007404.99,1138314.39,-8475.29,-8240.66,-8349.64,-8447.53,-8609.51,-8659.9,-8765.49,10793.8,49.65584900406178,
13596.0,3007404.47,1138315.24,-8475.21,-8240.61,-8349.59,-8447.48,-8609.46,-8659.85,-8765.44,10793.79,48.55238569286041,
13597.0,3007403.95,1138316.09,-8475.14,-8240.55,-8349.53,-8447.42,-8609.4,-8659.79,-8765.38,10793.77,,
13598.0,3007403.43,1138316.94,-8475.06,-8240.49,-8349.47,-8447.36,-8609.34,-8659.73,-8765.32,10793.75,43.03506913685354,
13599.0,3007402.91,1138317.79,-8474.99,-8240.44,-8349.42,-8447.31,-8609.29,-8659.68,-8765.27,10793.73,56.82836052687071,
13600.0,3007402.39,1138318.64,-8474.91,-8240.38,-8349.36,-8447.25,-8609.23,-8659.62,-8765.21,10793.71,,
13601.0,3007401.87,1138319.5,-8474.84,-8240.32,-8349.3,-8447.19,-8609.17,-8659.56,-8765.15,10793.7,,
13602.0,3007401.35,1138320.35,-8474.76,-8240.27,-8349.25,-8447.14,-8609.12,-8659.51,-8765.1,10793.68,,
13603.0,3007400.83,1138321.2,-8474.69,-8240.21,-8349.19,-8447.08,-8609.06,-8659.45,-8765.04,10793.66,55.269718599798765,
13604.0,3007400.32,1138322.05,-8474.61,-8240.15,-8349.13,-8447.02,-8609.0,-8659.39,-8764.98,10793.64,54.06970224886728,
13605.0,3007399.8,1138322.9,-8474.54,-8240.1,-8349.08,-8446.97,-8608.95,-8659.34,-8764.93,10793.62,,
13606.0,3007399.28,1138323.75,-8474.46,-8240.04,-8349.02,-8446.91,-8608.89,-8659.28,-8764.87,10793.6,,
13607.0,3007398.76,1138324.61,-8474.38,-8239.98,-8348.96,-8446.85,-8608.83,-8659.22,-8764.81,10793.58,48.55238569286041,
13608.0,3007398.24,1138325.46,-8474.31,-8239.93,-8348.91,-8446.8,-8608.78,-8659.17,-8764.76,10793.56,,
13609.0,3007397.72,1138326.31,-8474.23,-8239.87,-8348.85,-8446.74,-8608.72,-8659.11,-8764.7,10793.54,,
13610.0,3007397.21,1138327.16,-8474.15,-8239.81,-8348.79,-8446.68,-8608.66,-8659.05,-8764.64,10793.52,,
13611.0,3007396.69,1138328.01,-8474.08,-8239.76,-8348.74,-8446.63,-8608.61,-8659.0,-8764.59,10793.5,,
13612.0,3007396.17,1138328.87,-8474.0,-8239.7,-8348.68,-8446.57,-8608.55,-8658.94,-8764.53,10793.48,,
13613.0,3007395.65,1138329.72,-8473.92,-8239.64,-8348.62,-8446.51,-8608.49,-8658.88,-8764.47,10793.45,47.15926326246867,
13614.0,3007395.14,1138330.57,-8473.84,-8239.59,-8348.57,-8446.46,-8608.44,-8658.83,-8764.42,10793.43,48.41445277896023,
13615.0,3007394.62,1138331.42,-8473.77,-8239.53,-8348.51,-8446.4,-8608.38,-8658.77,-8764.36,10793.41,51.31104397086384,
13616.0,3007394.1,1138332.27,-8473.69,-8239.47,-8348.45,-8446.34,-8608.32,-8658.71,-8764.3,10793.39,,
13617.0,3007393.58,1138333.13,-8473.61,-8239.42,-8348.4,-8446.29,-8608.27,-8658.66,-8764.25,10793.37,48.15238024254991,
13618.0,3007393.07,1138333.98,-8473.53,-8239.36,-8348.34,-8446.23,-8608.21,-8658.6,-8764.19,10793.35,48.17996682532995,
13619.0,3007392.55,1138334.83,-8473.45,-8239.31,-8348.29,-8446.18,-8608.16,-8658.55,-8764.14,10793.320000000002,51.31104397086384,
13620.0,3007392.03,1138335.68,-8473.37,-8239.25,-8348.23,-8446.12,-8608.1,-8658.49,-8764.08,10793.3,,
13621.0,3007391.52,1138336.54,-8473.29,-8239.19,-8348.17,-8446.06,-8608.04,-8658.43,-8764.02,10793.28,45.79372741485698,
13622.0,3007391.0,1138337.39,-8473.21,-8239.14,-8348.12,-8446.01,-8607.99,-8658.38,-8763.97,10793.26,,
13623.0,3007390.48,1138338.24,-8473.13,-8239.08,-8348.06,-8445.95,-8607.93,-8658.32,-8763.91,10793.23,,
13624.0,3007389.97,1138339.09,-8473.05,-8239.02,-8348.0,-8445.89,-8607.87,-8658.26,-8763.85,10793.21,,
13625.0,3007389.45,1138339.95,-8472.97,-8238.97,-8347.95,-8445.84,-8607.82,-8658.21,-8763.8,10793.19,48.55238569286041,
13626.0,3007388.93,1138340.8,-8472.89,-8238.91,-8347.89,-8445.78,-8607.76,-8658.15,-8763.74,10793.16,54.06970224886728,
13627.0,3007388.42,1138341.65,-8472.81,-8238.85,-8347.83,-8445.72,-8607.7,-8658.09,-8763.68,10793.14,,
13628.0,3007387.9,1138342.5,-8472.73,-8238.8,-8347.78,-8445.67,-8607.65,-8658.04,-8763.63,10793.12,57.07663977189101,
13629.0,3007387.38,1138343.36,-8472.65,-8238.74,-8347.72,-8445.61,-8607.59,-8657.98,-8763.57,10793.1,59.58701880487414,
13630.0,3007386.87,1138344.21,-8472.58,-8238.68,-8347.66,-8445.55,-8607.53,-8657.92,-8763.51,10793.070000000002,45.79372741485698,
13631.0,3007386.35,1138345.06,-8472.5,-8238.63,-8347.61,-8445.5,-8607.48,-8657.87,-8763.46,10793.05,,
13632.0,3007385.84,1138345.92,-8472.42,-8238.57,-8347.55,-8445.44,-8607.42,-8657.81,-8763.4,10793.03,,
13633.0,3007385.32,1138346.77,-8472.34,-8238.51,-8347.49,-8445.38,-8607.36,-8657.75,-8763.34,10793.01,51.31104397086384,
13634.0,3007384.81,1138347.62,-8472.26,-8238.46,-8347.44,-8445.33,-8607.31,-8657.7,-8763.29,10792.990000000002,55.117992394508576,
13635.0,3007384.29,1138348.48,-8472.18,-8238.4,-8347.38,-8445.27,-8607.25,-8657.64,-8763.23,10792.97,55.42144480508895,
13636.0,3007383.78,1138349.33,-8472.11,-8238.34,-8347.32,-8445.21,-8607.19,-8657.58,-8763.17,10792.95,56.82836052687071,
13637.0,3007383.26,1138350.18,-8472.03,-8238.29,-8347.27,-8445.16,-8607.14,-8657.53,-8763.12,10792.92,,
13638.0,3007382.75,1138351.04,-8471.95,-8238.23,-8347.21,-8445.1,-8607.08,-8657.47,-8763.06,10792.9,,
13639.0,3007382.23,1138351.89,-8471.88,-8238.17,-8347.15,-8445.04,-8607.02,-8657.41,-8763.0,10792.88,49.89033495769208,
13640.0,3007381.72,1138352.75,-8471.8,-8238.12,-8347.1,-8444.99,-8606.97,-8657.36,-8762.95,10792.86,48.55238569286041,
13641.0,3007381.2,1138353.6,-8471.72,-8238.06,-8347.04,-8444.93,-8606.91,-8657.3,-8762.89,10792.84,51.31104397086384,
13642.0,3007380.69,1138354.45,-8471.65,-8238.01,-8346.99,-8444.88,-8606.86,-8657.25,-8762.84,10792.820000000002,,
13643.0,3007380.17,1138355.31,-8471.57,-8237.95,-8346.93,-8444.82,-8606.8,-8657.19,-8762.78,10792.8,,
13644.0,3007379.66,1138356.16,-8471.5,-8237.89,-8346.87,-8444.76,-8606.74,-8657.13,-8762.72,10792.79,,
13645.0,3007379.15,1138357.02,-8471.42,-8237.84,-8346.82,-8444.71,-8606.69,-8657.08,-8762.67,10792.77,,
13646.0,3007378.63,1138357.87,-8471.35,-8237.78,-8346.76,-8444.65,-8606.63,-8657.02,-8762.61,10792.75,,
13647.0,3007378.12,1138358.73,-8471.27,-8237.72,-8346.7,-8444.59,-8606.57,-8656.96,-8762.55,10792.73,50.62137940136299,
13648.0,3007377.6,1138359.58,-8471.2,-8237.67,-8346.65,-8444.54,-8606.52,-8656.91,-8762.5,10792.71,60.33185653993506,
13649.0,3007377.09,1138360.44,-8471.12,-8237.61,-8346.59,-8444.48,-8606.46,-8656.85,-8762.44,10792.7,54.06970224886728,
13650.0,3007376.58,1138361.29,-8471.05,-8237.55,-8346.53,-8444.42,-8606.4,-8656.79,-8762.38,10792.68,,
13651.0,3007376.06,1138362.15,-8470.97,-8237.5,-8346.48,-8444.37,-8606.35,-8656.74,-8762.33,10792.66,59.38011943402388,
13652.0,3007375.55,1138363.0,-8470.9,-8237.44,-8346.42,-8444.31,-8606.29,-8656.68,-8762.27,10792.64,56.08352279180978,
13653.0,3007375.04,1138363.86,-8470.83,-8237.38,-8346.36,-8444.25,-8606.23,-8656.62,-8762.21,10792.63,50.29034040800257,
13654.0,3007374.52,1138364.71,-8470.76,-8237.33,-8346.31,-8444.2,-8606.18,-8656.57,-8762.16,10792.61,52.37312740789516,
13655.0,3007374.01,1138365.57,-8470.68,-8237.27,-8346.25,-8444.14,-8606.12,-8656.51,-8762.1,10792.6,52.98003222905592,
13656.0,3007373.5,1138366.42,-8470.61,-8237.21,-8346.19,-8444.08,-8606.06,-8656.45,-8762.04,10792.58,52.92485906349586,
13657.0,3007372.98,1138367.28,-8470.54,-8237.16,-8346.14,-8444.03,-8606.01,-8656.4,-8761.99,10792.56,55.25592530840876,
13658.0,3007372.47,1138368.13,-8470.47,-8237.1,-8346.08,-8443.97,-8605.95,-8656.34,-8761.93,10792.55,51.31104397086384,
13659.0,3007371.96,1138368.99,-8470.39,-8237.04,-8346.02,-8443.91,-8605.89,-8656.28,-8761.87,10792.53,59.42149930819393,
13660.0,3007371.45,1138369.84,-8470.32,-8236.99,-8345.97,-8443.86,-8605.84,-8656.23,-8761.82,10792.52,56.96629344077088,
13661.0,3007370.94,1138370.7,-8470.25,-8236.93,-8345.91,-8443.8,-8605.78,-8656.17,-8761.76,10792.5,47.1730565538587,
13662.0,3007370.42,1138371.56,-8470.18,-8236.87,-8345.85,-8443.74,-8605.72,-8656.11,-8761.7,10792.490000000002,,
13663.0,3007369.91,1138372.41,-8470.11,-8236.82,-8345.8,-8443.69,-8605.67,-8656.06,-8761.65,10792.48,44.49715802419536,
13664.0,3007369.4,1138373.27,-8470.04,-8236.76,-8345.74,-8443.63,-8605.61,-8656.0,-8761.59,10792.46,51.55932321588414,
13665.0,3007368.89,1138374.12,-8469.97,-8236.7,-8345.68,-8443.57,-8605.55,-8655.94,-8761.53,10792.45,49.76619533518192,
13666.0,3007368.38,1138374.98,-8469.9,-8236.65,-8345.63,-8443.52,-8605.5,-8655.89,-8761.48,10792.44,54.06970224886728,
13667.0,3007367.86,1138375.84,-8469.83,-8236.59,-8345.57,-8443.46,-8605.44,-8655.83,-8761.42,10792.42,,
13668.0,3007367.35,1138376.69,-8469.76,-8236.53,-8345.51,-8443.4,-8605.38,-8655.77,-8761.36,10792.41,50.55241294441289,
13669.0,3007366.84,1138377.55,-8469.69,-8236.48,-8345.46,-8443.35,-8605.33,-8655.72,-8761.31,10792.4,48.55238569286041,
13670.0,3007366.33,1138378.41,-8469.62,-8236.42,-8345.4,-8443.29,-8605.27,-8655.66,-8761.25,10792.38,59.58701880487414,
13671.0,3007365.82,1138379.26,-8469.56,-8236.36,-8345.34,-8443.23,-8605.21,-8655.6,-8761.19,10792.37,,
13672.0,3007365.31,1138380.12,-8469.49,-8236.31,-8345.29,-8443.18,-8605.16,-8655.55,-8761.14,10792.36,,
13673.0,3007364.8,1138380.98,-8469.42,-8236.25,-8345.23,-8443.12,-8605.1,-8655.49,-8761.08,10792.35,48.55238569286041,
13674.0,3007364.29,1138381.83,-8469.35,-8236.2,-8345.18,-8443.07,-8605.05,-8655.44,-8761.03,10792.34,53.6834900899468,
13675.0,3007363.78,1138382.69,-8469.28,-8236.14,-8345.12,-8443.01,-8604.99,-8655.38,-8760.97,10792.33,56.82836052687071,
13676.0,3007363.27,1138383.55,-8469.22,-8236.08,-8345.06,-8442.95,-8604.93,-8655.32,-8760.91,10792.320000000002,54.06970224886728,
13677.0,3007362.75,1138384.41,-8469.15,-8236.03,-8345.01,-8442.9,-8604.88,-8655.27,-8760.86,10792.31,55.31109847396881,
13678.0,3007362.24,1138385.26,-8469.08,-8235.97,-8344.95,-8442.84,-8604.82,-8655.21,-8760.8,10792.3,56.82836052687071,
13679.0,3007361.73,1138386.12,-8469.02,-8235.91,-8344.89,-8442.78,-8604.76,-8655.15,-8760.74,10792.29,59.58701880487414,
13680.0,3007361.22,1138386.98,-8468.95,-8235.86,-8344.84,-8442.73,-8604.71,-8655.1,-8760.69,10792.28,58.580108533402885,
13681.0,3007360.71,1138387.84,-8468.88,-8235.8,-8344.78,-8442.67,-8604.65,-8655.04,-8760.63,10792.27,56.82836052687071,
13682.0,3007360.2,1138388.69,-8468.82,-8235.74,-8344.72,-8442.61,-8604.59,-8654.98,-8760.57,10792.26,60.09737058630478,
13683.0,3007359.7,1138389.55,-8468.75,-8235.69,-8344.67,-8442.56,-8604.54,-8654.93,-8760.52,10792.25,62.34567708287757,
13684.0,3007359.19,1138390.41,-8468.69,-8235.63,-8344.61,-8442.5,-8604.48,-8654.87,-8760.46,10792.240000000002,,
13685.0,3007358.68,1138391.27,-8468.62,-8235.57,-8344.55,-8442.44,-8604.42,-8654.81,-8760.4,10792.23,58.4283823281127,
13686.0,3007358.17,1138392.13,-8468.56,-8235.52,-8344.5,-8442.39,-8604.37,-8654.76,-8760.35,10792.23,51.31104397086384,
13687.0,3007357.66,1138392.98,-8468.49,-8235.46,-8344.44,-8442.33,-8604.31,-8654.7,-8760.29,10792.22,56.82836052687071,
13688.0,3007357.15,1138393.84,-8468.43,-8235.4,-8344.38,-8442.27,-8604.25,-8654.64,-8760.23,10792.21,55.36627163952889,
13689.0,3007356.64,1138394.7,-8468.37,-8235.35,-8344.33,-8442.22,-8604.2,-8654.59,-8760.18,10792.2,54.06970224886728,
13690.0,3007356.13,1138395.56,-8468.3,-8235.29,-8344.27,-8442.16,-8604.14,-8654.53,-8760.12,10792.19,,
13691.0,3007355.62,1138396.42,-8468.24,-8235.23,-8344.21,-8442.1,-8604.08,-8654.47,-8760.06,10792.19,53.10417185156607,
13692.0,3007355.11,1138397.28,-8468.18,-8235.18,-8344.16,-8442.05,-8604.03,-8654.42,-8760.01,10792.18,51.31104397086384,
13693.0,3007354.6,1138398.14,-8468.11,-8235.12,-8344.1,-8441.99,-8603.97,-8654.36,-8759.95,10792.17,48.55238569286041,
13694.0,3007354.1,1138399.0,-8468.05,-8235.06,-8344.04,-8441.93,-8603.91,-8654.3,-8759.89,10792.17,,
13695.0,3007353.59,1138399.85,-8467.99,-8235.01,-8343.99,-8441.88,-8603.86,-8654.25,-8759.84,10792.16,51.31104397086384,
13696.0,3007353.08,1138400.71,-8467.93,-8234.95,-8343.93,-8441.82,-8603.8,-8654.19,-8759.78,10792.16,48.55238569286041,
13697.0,3007352.57,1138401.57,-8467.86,-8234.89,-8343.87,-8441.76,-8603.74,-8654.13,-8759.72,10792.15,,
13698.0,3007352.06,1138402.43,-8467.8,-8234.84,-8343.82,-8441.71,-8603.69,-8654.08,-8759.67,10792.15,51.31104397086384,
13699.0,3007351.56,1138403.29,-8467.74,-8234.78,-8343.76,-8441.65,-8603.63,-8654.02,-8759.61,10792.14,54.06970224886728,
13700.0,3007351.05,1138404.15,-8467.68,-8234.72,-8343.7,-8441.59,-8603.57,-8653.96,-8759.55,10792.14,,
13701.0,3007350.54,1138405.01,-8467.62,-8234.67,-8343.65,-8441.54,-8603.52,-8653.91,-8759.5,10792.13,51.31104397086384,
13702.0,3007350.03,1138405.87,-8467.56,-8234.61,-8343.59,-8441.48,-8603.46,-8653.85,-8759.44,10792.13,,
13703.0,3007349.53,1138406.73,-8467.5,-8234.55,-8343.53,-8441.42,-8603.4,-8653.79,-8759.38,10792.13,,
13704.0,3007349.02,1138407.59,-8467.44,-8234.5,-8343.48,-8441.37,-8603.35,-8653.74,-8759.33,10792.12,54.06970224886728,
13705.0,3007348.51,1138408.45,-8467.38,-8234.44,-8343.42,-8441.31,-8603.29,-8653.68,-8759.27,10792.12,,
13706.0,3007348.0,1138409.31,-8467.32,-8234.38,-8343.36,-8441.25,-8603.23,-8653.62,-8759.21,10792.12,,
13707.0,3007347.5,1138410.17,-8467.26,-8234.33,-8343.31,-8441.2,-8603.18,-8653.57,-8759.16,10792.11,,
13708.0,3007346.99,1138411.03,-8467.2,-8234.27,-8343.25,-8441.14,-8603.12,-8653.51,-8759.1,10792.11,51.31104397086384,
13709.0,3007346.48,1138411.89,-8467.14,-8234.21,-8343.19,-8441.08,-8603.06,-8653.45,-8759.04,10792.11,,
13710.0,3007345.98,1138412.75,-8467.08,-8234.16,-8343.14,-8441.03,-8603.01,-8653.4,-8758.99,10792.11,56.82836052687071,
13711.0,3007345.47,1138413.61,-8467.02,-8234.1,-8343.08,-8440.97,-8602.95,-8653.34,-8758.93,10792.1,54.06970224886728,
13712.0,3007344.97,1138414.47,-8466.97,-8234.04,-8343.02,-8440.91,-8602.89,-8653.28,-8758.87,10792.1,55.269718599798765,
13713.0,3007344.46,1138415.33,-8466.91,-8233.99,-8342.97,-8440.86,-8602.84,-8653.23,-8758.82,10792.1,56.82836052687071,
13714.0,3007343.95,1138416.19,-8466.85,-8233.93,-8342.91,-8440.8,-8602.78,-8653.17,-8758.76,10792.1,51.573116507274165,
13715.0,3007343.45,1138417.05,-8466.79,-8233.87,-8342.85,-8440.74,-8602.72,-8653.11,-8758.7,10792.1,48.55238569286041,
13716.0,3007342.94,1138417.91,-8466.74,-8233.82,-8342.8,-8440.69,-8602.67,-8653.06,-8758.65,10792.1,,
13717.0,3007342.44,1138418.77,-8466.68,-8233.76,-8342.74,-8440.63,-8602.61,-8653.0,-8758.59,10792.1,,
13718.0,3007341.93,1138419.63,-8466.62,-8233.7,-8342.68,-8440.57,-8602.55,-8652.94,-8758.53,10792.1,,
13719.0,3007341.43,1138420.49,-8466.57,-8233.65,-8342.63,-8440.52,-8602.5,-8652.89,-8758.48,10792.1,59.58701880487414,
13720.0,3007340.92,1138421.36,-8466.51,-8233.59,-8342.57,-8440.46,-8602.44,-8652.83,-8758.42,10792.1,54.06970224886728,
13721.0,3007340.41,1138422.22,-8466.46,-8233.53,-8342.51,-8440.4,-8602.38,-8652.77,-8758.36,10792.1,51.78001587812442,
13722.0,3007339.91,1138423.08,-8466.4,-8233.48,-8342.46,-8440.35,-8602.33,-8652.72,-8758.31,10792.1,48.55238569286041,
13723.0,3007339.4,1138423.94,-8466.34,-8233.42,-8342.4,-8440.29,-8602.27,-8652.66,-8758.25,10792.1,56.82836052687071,
13724.0,3007338.9,1138424.8,-8466.29,-8233.37,-8342.35,-8440.24,-8602.22,-8652.61,-8758.2,10792.1,,
13725.0,3007338.39,1138425.66,-8466.23,-8233.31,-8342.29,-8440.18,-8602.16,-8652.55,-8758.14,10792.1,54.06970224886728,
13726.0,3007337.89,1138426.52,-8466.18,-8233.25,-8342.23,-8440.12,-8602.1,-8652.49,-8758.08,10792.1,51.31104397086384,
13727.0,3007337.39,1138427.39,-8466.12,-8233.2,-8342.18,-8440.07,-8602.05,-8652.44,-8758.03,10792.1,,
13728.0,3007336.88,1138428.25,-8466.06,-8233.14,-8342.12,-8440.01,-8601.99,-8652.38,-8757.97,10792.1,59.58701880487414,
13729.0,3007336.38,1138429.11,-8466.01,-8233.08,-8342.06,-8439.95,-8601.93,-8652.32,-8757.91,10792.1,49.64205571267176,
13730.0,3007335.87,1138429.97,-8465.95,-8233.03,-8342.01,-8439.9,-8601.88,-8652.27,-8757.86,10792.1,45.79372741485698,
13731.0,3007335.37,1138430.83,-8465.89,-8232.97,-8341.95,-8439.84,-8601.82,-8652.21,-8757.8,10792.1,,
13732.0,3007334.86,1138431.69,-8465.84,-8232.91,-8341.89,-8439.78,-8601.76,-8652.15,-8757.74,10792.1,,
13733.0,3007334.36,1138432.55,-8465.78,-8232.86,-8341.84,-8439.73,-8601.71,-8652.1,-8757.69,10792.1,,
13734.0,3007333.85,1138433.42,-8465.72,-8232.8,-8341.78,-8439.67,-8601.65,-8652.04,-8757.63,10792.1,48.69031860676058,
13735.0,3007333.35,1138434.28,-8465.66,-8232.74,-8341.72,-8439.61,-8601.59,-8651.98,-8757.57,10792.1,54.06970224886728,
13736.0,3007332.85,1138435.14,-8465.61,-8232.69,-8341.67,-8439.56,-8601.54,-8651.93,-8757.52,10792.1,56.82836052687071,
13737.0,3007332.34,1138436.0,-8465.55,-8232.63,-8341.61,-8439.5,-8601.48,-8651.87,-8757.46,10792.1,,
13738.0,3007331.84,1138436.86,-8465.49,-8232.57,-8341.55,-8439.44,-8601.42,-8651.81,-8757.4,10792.1,53.82142300384696,
13739.0,3007331.33,1138437.73,-8465.43,-8232.52,-8341.5,-8439.39,-8601.37,-8651.76,-8757.35,10792.1,51.31104397086384,
13740.0,3007330.83,1138438.59,-8465.38,-8232.46,-8341.44,-8439.33,-8601.31,-8651.7,-8757.29,10792.1,55.242132017018726,
13741.0,3007330.33,1138439.45,-8465.32,-8232.4,-8341.38,-8439.27,-8601.25,-8651.64,-8757.23,10792.1,54.06970224886728,
13742.0,3007329.82,1138440.31,-8465.26,-8232.35,-8341.33,-8439.22,-8601.2,-8651.59,-8757.18,10792.1,,
13743.0,3007329.32,1138441.17,-8465.2,-8232.29,-8341.27,-8439.16,-8601.14,-8651.53,-8757.12,10792.09,53.03520539461599,
13744.0,3007328.82,1138442.04,-8465.15,-8232.23,-8341.21,-8439.1,-8601.08,-8651.47,-8757.06,10792.09,51.31104397086384,
13745.0,3007328.31,1138442.9,-8465.09,-8232.18,-8341.16,-8439.05,-8601.03,-8651.42,-8757.01,10792.09,,
13746.0,3007327.81,1138443.76,-8465.03,-8232.12,-8341.1,-8438.99,-8600.97,-8651.36,-8756.95,10792.09,51.78001587812442,
13747.0,3007327.31,1138444.62,-8464.97,-8232.06,-8341.04,-8438.93,-8600.91,-8651.3,-8756.89,10792.09,54.06970224886728,
13748.0,3007326.81,1138445.49,-8464.91,-8232.01,-8340.99,-8438.88,-8600.86,-8651.25,-8756.84,10792.09,,
13749.0,3007326.3,1138446.35,-8464.85,-8231.95,-8340.93,-8438.82,-8600.8,-8651.19,-8756.78,10792.08,59.58701880487414,
13750.0,3007325.8,1138447.21,-8464.8,-8231.89,-8340.87,-8438.76,-8600.74,-8651.13,-8756.72,10792.08,,
13751.0,3007325.3,1138448.07,-8464.74,-8231.84,-8340.82,-8438.71,-8600.69,-8651.08,-8756.67,10792.08,,
13752.0,3007324.79,1138448.93,-8464.68,-8231.78,-8340.76,-8438.65,-8600.63,-8651.02,-8756.61,10792.08,62.34567708287757,
13753.0,3007324.29,1138449.8,-8464.62,-8231.72,-8340.7,-8438.59,-8600.57,-8650.96,-8756.55,10792.08,61.09048756638602,
13754.0,3007323.79,1138450.66,-8464.56,-8231.67,-8340.65,-8438.54,-8600.52,-8650.91,-8756.5,10792.070000000002,59.58701880487414,
13755.0,3007323.29,1138451.52,-8464.5,-8231.61,-8340.59,-8438.48,-8600.46,-8650.85,-8756.44,10792.070000000002,,
13756.0,3007322.78,1138452.39,-8464.44,-8231.55,-8340.53,-8438.42,-8600.4,-8650.79,-8756.38,10792.070000000002,,
13757.0,3007322.28,1138453.25,-8464.38,-8231.5,-8340.48,-8438.37,-8600.35,-8650.74,-8756.33,10792.070000000002,54.06970224886728,
13758.0,3007321.78,1138454.11,-8464.32,-8231.44,-8340.42,-8438.31,-8600.29,-8650.68,-8756.27,10792.06,,
13759.0,3007321.28,1138454.97,-8464.27,-8231.38,-8340.36,-8438.25,-8600.23,-8650.62,-8756.21,10792.06,51.2696640966938,
13760.0,3007320.78,1138455.84,-8464.21,-8231.33,-8340.31,-8438.2,-8600.18,-8650.57,-8756.16,10792.06,48.55238569286041,
13761.0,3007320.27,1138456.7,-8464.15,-8231.27,-8340.25,-8438.14,-8600.12,-8650.51,-8756.1,10792.06,47.21443642802875,
13762.0,3007319.77,1138457.56,-8464.09,-8231.21,-8340.19,-8438.08,-8600.06,-8650.45,-8756.04,10792.05,47.048916931348536,
13763.0,3007319.27,1138458.42,-8464.03,-8231.16,-8340.14,-8438.03,-8600.01,-8650.4,-8755.99,10792.05,48.55238569286041,
13764.0,3007318.77,1138459.29,-8463.97,-8231.1,-8340.08,-8437.97,-8599.95,-8650.34,-8755.93,10792.05,50.635172692753,
13765.0,3007318.27,1138460.15,-8463.91,-8231.04,-8340.02,-8437.91,-8599.89,-8650.28,-8755.87,10792.04,59.58701880487414,
13766.0,3007317.77,1138461.01,-8463.85,-8230.99,-8339.97,-8437.86,-8599.84,-8650.23,-8755.82,10792.04,,
13767.0,3007317.26,1138461.88,-8463.79,-8230.93,-8339.91,-8437.8,-8599.78,-8650.17,-8755.76,10792.04,,
13768.0,3007316.76,1138462.74,-8463.73,-8230.87,-8339.85,-8437.74,-8599.72,-8650.11,-8755.7,10792.03,54.06970224886728,
13769.0,3007316.26,1138463.6,-8463.67,-8230.82,-8339.8,-8437.69,-8599.67,-8650.06,-8755.65,10792.03,52.62140665291547,
13770.0,3007315.76,1138464.47,-8463.61,-8230.76,-8339.74,-8437.63,-8599.61,-8650.0,-8755.59,10792.02,53.98694250052717,
13771.0,3007315.26,1138465.33,-8463.55,-8230.7,-8339.68,-8437.57,-8599.55,-8649.94,-8755.53,10792.02,56.82836052687071,
13772.0,3007314.76,1138466.19,-8463.49,-8230.65,-8339.63,-8437.52,-8599.5,-8649.89,-8755.48,10792.02,,
