MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12355.0,2907609.51,1036458.46,-9128.16,-8702.03,-8925.47,-8991.85,-9041.37,-9079.41,-9205.72,11188.62,76.03041112858371,
12356.0,2907610.16,1036457.71,-9128.25,-8702.04,-8925.48,-8991.86,-9041.38,-9079.41,-9205.73,11188.71,75.61289102353932,
12357.0,2907610.82,1036456.96,-9128.35,-8702.04,-8925.48,-8991.86,-9041.38,-9079.42,-9205.73,11188.8,75.6963950445482,
12358.0,2907611.48,1036456.22,-9128.44,-8702.05,-8925.49,-8991.87,-9041.38,-9079.42,-9205.74,11188.89,79.63500136880029,
12359.0,2907612.13,1036455.47,-9128.53,-8702.05,-8925.49,-8991.87,-9041.39,-9079.42,-9205.74,11188.97,82.89165818814655,
12360.0,2907612.79,1036454.72,-9128.62,-8702.06,-8925.5,-8991.88,-9041.39,-9079.43,-9205.75,11189.06,86.71892581772015,
12361.0,2907613.45,1036453.97,-9128.71,-8702.06,-8925.5,-8991.88,-9041.4,-9079.43,-9205.75,11189.15,86.96943788074677,
12362.0,2907614.11,1036453.23,-9128.8,-8702.07,-8925.51,-8991.89,-9041.4,-9079.44,-9205.76,11189.23,83.33701296686057,
12363.0,2907614.77,1036452.48,-9128.89,-8702.07,-8925.51,-8991.89,-9041.41,-9079.44,-9205.76,11189.320000000002,83.4901036720435,
12364.0,2907615.42,1036451.73,-9128.98,-8702.07,-8925.51,-8991.89,-9041.41,-9079.45,-9205.76,11189.41,86.51016576519794,
12365.0,2907616.08,1036450.98,-9129.07,-8702.07,-8925.51,-8991.89,-9041.41,-9079.44,-9205.76,11189.5,85.52203484992623,
12366.0,2907616.74,1036450.24,-9129.16,-8702.07,-8925.51,-8991.89,-9041.4,-9079.44,-9205.76,11189.59,81.04065238911642,
12367.0,2907617.4,1036449.49,-9129.25,-8702.06,-8925.5,-8991.88,-9041.4,-9079.44,-9205.75,11189.68,78.60511844302414,
12368.0,2907618.06,1036448.74,-9129.34,-8702.06,-8925.5,-8991.88,-9041.4,-9079.43,-9205.75,11189.77,81.06848706278605,
12369.0,2907618.72,1036448.0,-9129.43,-8702.06,-8925.5,-8991.88,-9041.39,-9079.43,-9205.75,11189.86,82.32104737791923,
12370.0,2907619.38,1036447.25,-9129.51,-8702.05,-8925.49,-8991.87,-9041.39,-9079.43,-9205.74,11189.96,78.9948038743989,
12371.0,2907620.04,1036446.5,-9129.6,-8702.05,-8925.49,-8991.87,-9041.39,-9079.42,-9205.74,11190.05,76.74019530715918,
12372.0,2907620.7,1036445.76,-9129.69,-8702.05,-8925.49,-8991.87,-9041.38,-9079.42,-9205.74,11190.14,73.42786914047369,
12373.0,2907621.36,1036445.01,-9129.77,-8702.04,-8925.48,-8991.86,-9041.38,-9079.41,-9205.73,11190.23,71.50727665726947,
12374.0,2907622.02,1036444.27,-9129.86,-8702.04,-8925.48,-8991.86,-9041.38,-9079.41,-9205.73,11190.320000000002,69.308337437369,
12375.0,2907622.68,1036443.52,-9129.95,-8702.03,-8925.47,-8991.85,-9041.37,-9079.41,-9205.72,11190.41,69.58668417406527,
12376.0,2907623.34,1036442.78,-9130.03,-8702.03,-8925.47,-8991.85,-9041.37,-9079.4,-9205.72,11190.5,66.23260599687534,
12377.0,2907624.0,1036442.03,-9130.12,-8702.03,-8925.47,-8991.85,-9041.36,-9079.4,-9205.72,11190.59,64.98004568174215,
12378.0,2907624.67,1036441.29,-9130.2,-8702.02,-8925.46,-8991.84,-9041.36,-9079.4,-9205.71,11190.67,64.67386427137626,
12379.0,2907625.33,1036440.54,-9130.29,-8702.02,-8925.46,-8991.84,-9041.36,-9079.39,-9205.71,11190.76,66.06559795485757,
12380.0,2907625.99,1036439.8,-9130.37,-8702.02,-8925.46,-8991.84,-9041.35,-9079.39,-9205.71,11190.85,73.88714125602252,
12381.0,2907626.65,1036439.05,-9130.46,-8702.01,-8925.45,-8991.83,-9041.35,-9079.39,-9205.7,11190.94,67.6939263645307,
12382.0,2907627.31,1036438.31,-9130.54,-8702.01,-8925.45,-8991.83,-9041.35,-9079.38,-9205.7,11191.03,62.2522476621188,
12383.0,2907627.98,1036437.56,-9130.62,-8702.01,-8925.45,-8991.83,-9041.34,-9079.38,-9205.7,11191.11,64.33984818734075,
12384.0,2907628.64,1036436.82,-9130.7,-8702.0,-8925.44,-8991.82,-9041.34,-9079.37,-9205.69,11191.2,62.07132228326621,
12385.0,2907629.3,1036436.07,-9130.79,-8702.0,-8925.44,-8991.82,-9041.34,-9079.37,-9205.69,11191.29,61.50071147303888,
12386.0,2907629.97,1036435.33,-9130.87,-8702.0,-8925.44,-8991.82,-9041.33,-9079.37,-9205.69,11191.37,62.68368510399801,
12387.0,2907630.63,1036434.59,-9130.95,-8701.99,-8925.43,-8991.81,-9041.33,-9079.36,-9205.68,11191.45,68.36195853260173,
12388.0,2907631.29,1036433.84,-9131.03,-8701.99,-8925.43,-8991.81,-9041.32,-9079.36,-9205.68,11191.54,73.33044778262997,
12389.0,2907631.96,1036433.1,-9131.11,-8701.98,-8925.42,-8991.8,-9041.32,-9079.36,-9205.67,11191.62,74.88918950812905,
12390.0,2907632.62,1036432.36,-9131.19,-8701.98,-8925.42,-8991.8,-9041.32,-9079.35,-9205.67,11191.71,73.2330264247863,
12391.0,2907633.29,1036431.61,-9131.27,-8701.98,-8925.42,-8991.8,-9041.31,-9079.35,-9205.67,11191.79,73.26086109845592,
12392.0,2907633.95,1036430.87,-9131.35,-8701.97,-8925.41,-8991.79,-9041.31,-9079.35,-9205.66,11191.88,73.31653044579517,
12393.0,2907634.61,1036430.13,-9131.43,-8701.97,-8925.41,-8991.79,-9041.31,-9079.34,-9205.66,11191.96,71.04800454172064,
12394.0,2907635.28,1036429.38,-9131.51,-8701.97,-8925.41,-8991.79,-9041.3,-9079.34,-9205.66,11192.05,67.51300098567813,
12395.0,2907635.94,1036428.64,-9131.59,-8701.96,-8925.4,-8991.78,-9041.3,-9079.33,-9205.65,11192.13,73.42786914047369,
12396.0,2907636.61,1036427.9,-9131.67,-8701.96,-8925.4,-8991.78,-9041.3,-9079.33,-9205.65,11192.21,74.04023196120545,
12397.0,2907637.28,1036427.16,-9131.75,-8701.96,-8925.4,-8991.78,-9041.29,-9079.33,-9205.65,11192.29,75.9051550970704,
12398.0,2907637.94,1036426.41,-9131.82,-8701.95,-8925.39,-8991.77,-9041.29,-9079.32,-9205.64,11192.37,78.71645713770263,
12399.0,2907638.61,1036425.67,-9131.9,-8701.95,-8925.39,-8991.77,-9041.29,-9079.32,-9205.64,11192.45,77.68657421192646,
12400.0,2907639.27,1036424.93,-9131.98,-8701.94,-8925.38,-8991.76,-9041.28,-9079.32,-9205.63,11192.53,77.38039280156057,
12401.0,2907639.94,1036424.19,-9132.06,-8701.94,-8925.38,-8991.76,-9041.28,-9079.31,-9205.63,11192.61,79.24531593742553,
12402.0,2907640.61,1036423.45,-9132.13,-8701.94,-8925.38,-8991.76,-9041.27,-9079.31,-9205.63,11192.69,79.07830789540776,
12403.0,2907641.27,1036422.71,-9132.21,-8701.93,-8925.37,-8991.75,-9041.27,-9079.31,-9205.62,11192.77,77.15771541220357,
12404.0,2907641.94,1036421.97,-9132.28,-8701.93,-8925.37,-8991.75,-9041.27,-9079.3,-9205.62,11192.85,73.98456261386619,
12405.0,2907642.61,1036421.22,-9132.36,-8701.93,-8925.37,-8991.75,-9041.26,-9079.3,-9205.62,11192.93,69.8371962370919,
12406.0,2907643.28,1036420.48,-9132.43,-8701.92,-8925.36,-8991.74,-9041.26,-9079.3,-9205.61,11193.01,69.28050276369939,
12407.0,2907643.94,1036419.74,-9132.51,-8701.92,-8925.36,-8991.74,-9041.26,-9079.29,-9205.61,11193.09,69.04390803750756,
12408.0,2907644.61,1036419.0,-9132.58,-8701.92,-8925.36,-8991.74,-9041.25,-9079.29,-9205.61,11193.16,68.96040401649869,
12409.0,2907645.28,1036418.26,-9132.66,-8701.91,-8925.35,-8991.73,-9041.25,-9079.28,-9205.6,11193.240000000002,69.64235352140453,
12410.0,2907645.95,1036417.52,-9132.73,-8701.91,-8925.35,-8991.73,-9041.25,-9079.28,-9205.6,11193.320000000002,73.2330264247863,
12411.0,2907646.62,1036416.78,-9132.8,-8701.9,-8925.34,-8991.72,-9041.24,-9079.28,-9205.59,11193.4,77.58915285408278,
12412.0,2907647.28,1036416.04,-9132.88,-8701.9,-8925.34,-8991.72,-9041.24,-9079.27,-9205.59,11193.47,82.48805541993697,
12413.0,2907647.95,1036415.3,-9132.95,-8701.9,-8925.34,-8991.72,-9041.23,-9079.27,-9205.59,11193.55,81.3607511363171,
12414.0,2907648.62,1036414.56,-9133.02,-8701.89,-8925.33,-8991.71,-9041.23,-9079.27,-9205.58,11193.63,76.03041112858371,
12415.0,2907649.29,1036413.82,-9133.09,-8701.89,-8925.33,-8991.71,-9041.23,-9079.26,-9205.58,11193.7,74.02631462437063,
12416.0,2907649.96,1036413.08,-9133.17,-8701.89,-8925.33,-8991.71,-9041.22,-9079.26,-9205.58,11193.78,71.32635127841691,
12417.0,2907650.63,1036412.34,-9133.24,-8701.88,-8925.32,-8991.7,-9041.22,-9079.26,-9205.57,11193.86,70.92274851020731,
12418.0,2907651.3,1036411.6,-9133.31,-8701.88,-8925.32,-8991.7,-9041.22,-9079.25,-9205.57,11193.94,74.75001613978091,
12419.0,2907651.97,1036410.86,-9133.39,-8701.88,-8925.32,-8991.7,-9041.21,-9079.25,-9205.57,11194.01,73.88714125602252,
12420.0,2907652.63,1036410.12,-9133.46,-8701.87,-8925.31,-8991.69,-9041.21,-9079.24,-9205.56,11194.09,68.58463592195874,
12421.0,2907653.3,1036409.38,-9133.53,-8701.87,-8925.31,-8991.69,-9041.21,-9079.24,-9205.56,11194.17,62.2661649989536,
12422.0,2907653.97,1036408.64,-9133.61,-8701.87,-8925.31,-8991.69,-9041.2,-9079.24,-9205.56,11194.240000000002,66.8449688176071,
12423.0,2907654.64,1036407.9,-9133.68,-8701.86,-8925.3,-8991.68,-9041.2,-9079.23,-9205.55,11194.320000000002,77.68657421192646,
12424.0,2907655.31,1036407.16,-9133.76,-8701.86,-8925.3,-8991.68,-9041.19,-9079.23,-9205.55,11194.4,73.10777039327297,
12425.0,2907655.98,1036406.42,-9133.83,-8701.85,-8925.29,-8991.67,-9041.19,-9079.23,-9205.54,11194.48,80.56746293673277,
12426.0,2907656.65,1036405.68,-9133.9,-8701.85,-8925.29,-8991.67,-9041.19,-9079.22,-9205.54,11194.55,80.90147902076828,
12427.0,2907657.32,1036404.94,-9133.98,-8701.85,-8925.29,-8991.67,-9041.18,-9079.22,-9205.54,11194.63,78.32677170632788,
12428.0,2907657.98,1036404.2,-9134.05,-8701.84,-8925.28,-8991.66,-9041.18,-9079.22,-9205.53,11194.71,81.68084988351781,
12429.0,2907658.65,1036403.46,-9134.13,-8701.84,-8925.28,-8991.66,-9041.18,-9079.21,-9205.53,11194.79,76.57318726514141,
12430.0,2907659.32,1036402.72,-9134.2,-8701.84,-8925.28,-8991.66,-9041.17,-9079.21,-9205.53,11194.86,78.85563050605076,
12431.0,2907659.99,1036401.98,-9134.27,-8701.83,-8925.27,-8991.65,-9041.17,-9079.2,-9205.52,11194.94,79.20356392692109,
12432.0,2907660.66,1036401.24,-9134.35,-8701.83,-8925.27,-8991.65,-9041.17,-9079.2,-9205.52,11195.02,72.1753088253405,
12433.0,2907661.33,1036400.5,-9134.42,-8701.83,-8925.27,-8991.65,-9041.16,-9079.2,-9205.52,11195.1,69.58668417406527,
12434.0,2907662.0,1036399.77,-9134.5,-8701.82,-8925.26,-8991.64,-9041.16,-9079.19,-9205.51,11195.17,68.83514798498535,
12435.0,2907662.67,1036399.03,-9134.57,-8701.82,-8925.26,-8991.64,-9041.16,-9079.19,-9205.51,11195.25,76.01649379174891,
12436.0,2907663.33,1036398.29,-9134.64,-8701.81,-8925.25,-8991.63,-9041.15,-9079.19,-9205.5,11195.33,,
12437.0,2907664.0,1036397.55,-9134.72,-8701.81,-8925.25,-8991.63,-9041.15,-9079.18,-9205.5,11195.41,71.81345806763535,
12438.0,2907664.67,1036396.81,-9134.79,-8701.81,-8925.25,-8991.63,-9041.14,-9079.18,-9205.5,11195.490000000002,71.17326057323396,
12439.0,2907665.34,1036396.07,-9134.87,-8701.8,-8925.24,-8991.62,-9041.14,-9079.18,-9205.49,11195.570000000002,70.76965780502438,
12440.0,2907666.01,1036395.33,-9134.94,-8701.8,-8925.24,-8991.62,-9041.14,-9079.17,-9205.49,11195.64,75.042280213312,
12441.0,2907666.68,1036394.59,-9135.02,-8701.8,-8925.24,-8991.62,-9041.13,-9079.17,-9205.49,11195.72,75.77989906555709,
12442.0,2907667.35,1036393.85,-9135.09,-8701.79,-8925.23,-8991.61,-9041.13,-9079.17,-9205.48,11195.8,76.96287269651619,
12443.0,2907668.02,1036393.11,-9135.17,-8701.79,-8925.23,-8991.61,-9041.13,-9079.16,-9205.48,11195.88,74.87527217129423,
12444.0,2907668.69,1036392.37,-9135.24,-8701.79,-8925.23,-8991.61,-9041.12,-9079.16,-9205.48,11195.96,70.74182313135475,
12445.0,2907669.35,1036391.63,-9135.32,-8701.78,-8925.22,-8991.6,-9041.12,-9079.15,-9205.47,11196.04,74.59692543459796,
12446.0,2907670.02,1036390.89,-9135.39,-8701.78,-8925.22,-8991.6,-9041.12,-9079.15,-9205.47,11196.12,77.99275562229236,
12447.0,2907670.69,1036390.15,-9135.47,-8701.77,-8925.21,-8991.59,-9041.11,-9079.15,-9205.46,11196.19,76.3226752021148,
12448.0,2907671.36,1036389.41,-9135.54,-8701.77,-8925.21,-8991.59,-9041.11,-9079.14,-9205.46,11196.27,72.52324224621083,
12449.0,2907672.03,1036388.67,-9135.62,-8701.77,-8925.21,-8991.59,-9041.1,-9079.14,-9205.46,11196.35,72.45365556203676,
12450.0,2907672.7,1036387.93,-9135.69,-8701.76,-8925.2,-8991.58,-9041.1,-9079.14,-9205.45,11196.43,,
12451.0,2907673.37,1036387.19,-9135.77,-8701.76,-8925.2,-8991.58,-9041.1,-9079.13,-9205.45,11196.51,75.73814705505265,
12452.0,2907674.04,1036386.45,-9135.85,-8701.76,-8925.2,-8991.58,-9041.09,-9079.13,-9205.45,11196.59,76.58710460197624,
12453.0,2907674.71,1036385.71,-9135.92,-8701.75,-8925.19,-8991.57,-9041.09,-9079.13,-9205.44,11196.67,77.79791290660498,
12454.0,2907675.37,1036384.97,-9136.0,-8701.75,-8925.19,-8991.57,-9041.09,-9079.12,-9205.44,11196.75,80.90147902076828,
12455.0,2907676.04,1036384.23,-9136.07,-8701.75,-8925.19,-8991.57,-9041.08,-9079.12,-9205.44,11196.83,82.58547677778067,
12456.0,2907676.71,1036383.49,-9136.15,-8701.74,-8925.18,-8991.56,-9041.08,-9079.12,-9205.43,11196.91,84.71482931350707,
12457.0,2907677.38,1036382.76,-9136.22,-8701.74,-8925.18,-8991.56,-9041.08,-9079.11,-9205.43,11196.98,85.16018409222107,
12458.0,2907678.05,1036382.02,-9136.3,-8701.74,-8925.18,-8991.56,-9041.07,-9079.11,-9205.43,11197.06,82.8220715039725,
12459.0,2907678.72,1036381.28,-9136.38,-8701.73,-8925.17,-8991.55,-9041.07,-9079.1,-9205.42,11197.14,81.56951118883931,
12460.0,2907679.39,1036380.54,-9136.45,-8701.73,-8925.17,-8991.55,-9041.07,-9079.1,-9205.42,11197.22,82.61331145145029,
12461.0,2907680.06,1036379.8,-9136.53,-8701.73,-8925.17,-8991.55,-9041.06,-9079.1,-9205.42,11197.3,82.43238607259772,
12462.0,2907680.73,1036379.06,-9136.6,-8701.72,-8925.16,-8991.54,-9041.06,-9079.09,-9205.41,11197.38,78.85563050605076,
12463.0,2907681.4,1036378.32,-9136.68,-8701.72,-8925.16,-8991.54,-9041.06,-9079.09,-9205.41,11197.46,,
12464.0,2907682.06,1036377.58,-9136.76,-8701.72,-8925.16,-8991.54,-9041.05,-9079.09,-9205.41,11197.54,85.34110947107364,
12465.0,2907682.73,1036376.84,-9136.83,-8701.71,-8925.15,-8991.53,-9041.05,-9079.08,-9205.4,11197.62,87.05294190175564,
12466.0,2907683.4,1036376.1,-9136.91,-8701.71,-8925.15,-8991.53,-9041.05,-9079.08,-9205.4,11197.7,84.06071448227085,
12467.0,2907684.07,1036375.36,-9136.99,-8701.71,-8925.15,-8991.53,-9041.04,-9079.08,-9205.4,11197.78,84.68699463983742,
12468.0,2907684.74,1036374.62,-9137.06,-8701.7,-8925.14,-8991.52,-9041.04,-9079.07,-9205.39,11197.86,87.3173713016171,
12469.0,2907685.41,1036373.88,-9137.14,-8701.7,-8925.14,-8991.52,-9041.04,-9079.07,-9205.39,11197.94,88.19416352221033,
12470.0,2907686.08,1036373.14,-9137.21,-8701.69,-8925.13,-8991.51,-9041.03,-9079.07,-9205.38,11198.02,,
12471.0,2907686.75,1036372.41,-9137.29,-8701.69,-8925.13,-8991.51,-9041.03,-9079.06,-9205.38,11198.1,94.09511434017108,
12472.0,2907687.42,1036371.67,-9137.37,-8701.69,-8925.13,-8991.51,-9041.02,-9079.06,-9205.38,11198.18,94.63789047672876,
12473.0,2907688.09,1036370.93,-9137.45,-8701.68,-8925.12,-8991.5,-9041.02,-9079.06,-9205.37,11198.26,90.75495349981593,
12474.0,2907688.76,1036370.19,-9137.52,-8701.68,-8925.12,-8991.5,-9041.02,-9079.05,-9205.37,11198.34,94.37346107686732,
12475.0,2907689.42,1036369.45,-9137.6,-8701.68,-8925.12,-8991.5,-9041.01,-9079.05,-9205.37,11198.42,90.9497962155033,
12476.0,2907690.09,1036368.71,-9137.68,-8701.67,-8925.11,-8991.49,-9041.01,-9079.05,-9205.36,11198.5,90.22609470009304,
12477.0,2907690.76,1036367.97,-9137.75,-8701.67,-8925.11,-8991.49,-9041.01,-9079.04,-9205.36,11198.58,92.4389512568283,
12478.0,2907691.43,1036367.23,-9137.83,-8701.67,-8925.11,-8991.49,-9041.0,-9079.04,-9205.36,11198.66,95.34767465530425,
12479.0,2907692.1,1036366.49,-9137.91,-8701.66,-8925.1,-8991.48,-9041.0,-9079.04,-9205.35,11198.740000000002,92.18843919380168,
12480.0,2907692.77,1036365.75,-9137.98,-8701.66,-8925.1,-8991.48,-9041.0,-9079.03,-9205.35,11198.820000000002,92.1188525096276,
12481.0,2907693.44,1036365.01,-9138.06,-8701.66,-8925.1,-8991.48,-9040.99,-9079.03,-9205.35,11198.91,92.73121533035938,
12482.0,2907694.11,1036364.28,-9138.14,-8701.65,-8925.09,-8991.47,-9040.99,-9079.03,-9205.34,11198.990000000002,83.62927704039164,
12483.0,2907694.78,1036363.54,-9138.22,-8701.65,-8925.09,-8991.47,-9040.99,-9079.02,-9205.34,11199.070000000002,81.70868455718744,
12484.0,2907695.45,1036362.8,-9138.29,-8701.65,-8925.09,-8991.47,-9040.98,-9079.02,-9205.34,11199.15,81.7643539045267,
12485.0,2907696.12,1036362.06,-9138.37,-8701.64,-8925.08,-8991.46,-9040.98,-9079.02,-9205.33,11199.23,80.49787625255871,
12486.0,2907696.79,1036361.32,-9138.45,-8701.64,-8925.08,-8991.46,-9040.98,-9079.01,-9205.33,11199.31,81.24941244163861,
12487.0,2907697.46,1036360.58,-9138.53,-8701.64,-8925.08,-8991.46,-9040.97,-9079.01,-9205.33,11199.39,77.3943101383954,
12488.0,2907698.12,1036359.84,-9138.61,-8701.63,-8925.07,-8991.45,-9040.97,-9079.01,-9205.32,11199.47,70.76965780502438,
12489.0,2907698.79,1036359.1,-9138.68,-8701.63,-8925.07,-8991.45,-9040.97,-9079.0,-9205.32,11199.55,67.15115022797299,
12490.0,2907699.46,1036358.36,-9138.76,-8701.63,-8925.07,-8991.45,-9040.96,-9079.0,-9205.32,11199.64,66.88672082811155,
12491.0,2907700.13,1036357.62,-9138.84,-8701.62,-8925.06,-8991.44,-9040.96,-9079.0,-9205.31,11199.72,67.05372887012929,
12492.0,2907700.8,1036356.89,-9138.92,-8701.62,-8925.06,-8991.44,-9040.96,-9078.99,-9205.31,11199.8,65.80116855499612,
12493.0,2907701.47,1036356.15,-9139.0,-8701.62,-8925.06,-8991.44,-9040.95,-9078.99,-9205.31,11199.88,64.01974944014005,
12494.0,2907702.14,1036355.41,-9139.07,-8701.61,-8925.05,-8991.43,-9040.95,-9078.98,-9205.3,11199.96,63.17079189321645,
12495.0,2907702.81,1036354.67,-9139.15,-8701.61,-8925.05,-8991.43,-9040.95,-9078.98,-9205.3,11200.04,63.602229335095664,
12496.0,2907703.48,1036353.93,-9139.23,-8701.61,-8925.05,-8991.43,-9040.94,-9078.98,-9205.3,11200.12,61.13886071533375,
12497.0,2907704.15,1036353.19,-9139.31,-8701.6,-8925.04,-8991.42,-9040.94,-9078.97,-9205.29,11200.21,65.18880573426435,
12498.0,2907704.82,1036352.45,-9139.39,-8701.6,-8925.04,-8991.42,-9040.94,-9078.97,-9205.29,11200.29,66.94239017545078,
12499.0,2907705.49,1036351.71,-9139.47,-8701.6,-8925.04,-8991.42,-9040.93,-9078.97,-9205.29,11200.37,67.49908364884331,
12500.0,2907706.16,1036350.97,-9139.54,-8701.59,-8925.03,-8991.41,-9040.93,-9078.96,-9205.28,11200.45,67.22073691214705,
12501.0,2907706.82,1036350.24,-9139.62,-8701.59,-8925.03,-8991.41,-9040.93,-9078.96,-9205.28,11200.53,67.72176103820031,
12502.0,2907707.49,1036349.5,-9139.7,-8701.59,-8925.03,-8991.41,-9040.92,-9078.96,-9205.28,11200.62,66.38569670205827,
12503.0,2907708.16,1036348.76,-9139.78,-8701.58,-8925.02,-8991.4,-9040.92,-9078.95,-9205.27,11200.7,66.90063816494634,
12504.0,2907708.83,1036348.02,-9139.86,-8701.58,-8925.02,-8991.4,-9040.92,-9078.95,-9205.27,11200.78,68.19495049058396,
12505.0,2907709.5,1036347.28,-9139.94,-8701.57,-8925.01,-8991.39,-9040.91,-9078.95,-9205.26,11200.86,68.50113190094986,
12506.0,2907710.17,1036346.54,-9140.02,-8701.57,-8925.01,-8991.39,-9040.91,-9078.94,-9205.26,11200.94,66.31611001788421,
12507.0,2907710.84,1036345.8,-9140.1,-8701.57,-8925.01,-8991.39,-9040.9,-9078.94,-9205.26,11201.02,64.5068562293585,
12508.0,2907711.51,1036345.06,-9140.17,-8701.56,-8925.0,-8991.38,-9040.9,-9078.94,-9205.25,11201.11,66.45528338623234,
12509.0,2907712.18,1036344.33,-9140.25,-8701.56,-8925.0,-8991.38,-9040.9,-9078.93,-9205.25,11201.19,73.9706452770314,
12510.0,2907712.85,1036343.59,-9140.33,-8701.56,-8925.0,-8991.38,-9040.89,-9078.93,-9205.25,11201.27,78.04842496963161,
12511.0,2907713.52,1036342.85,-9140.41,-8701.55,-8924.99,-8991.37,-9040.89,-9078.93,-9205.24,11201.35,80.12210815801875,
12512.0,2907714.19,1036342.11,-9140.48,-8701.55,-8924.99,-8991.37,-9040.89,-9078.92,-9205.24,11201.43,81.29116445214305,
12513.0,2907714.86,1036341.37,-9140.56,-8701.55,-8924.99,-8991.37,-9040.88,-9078.92,-9205.24,11201.51,83.01691421965988,
12514.0,2907715.53,1036340.63,-9140.64,-8701.54,-8924.98,-8991.36,-9040.88,-9078.92,-9205.23,11201.59,83.93545845075754,
12515.0,2907716.2,1036339.9,-9140.71,-8701.54,-8924.98,-8991.36,-9040.88,-9078.91,-9205.23,11201.67,85.25760545006477,
12516.0,2907716.87,1036339.16,-9140.79,-8701.54,-8924.98,-8991.36,-9040.87,-9078.91,-9205.23,11201.75,84.25555719795824,
12517.0,2907717.54,1036338.42,-9140.86,-8701.53,-8924.97,-8991.35,-9040.87,-9078.91,-9205.22,11201.83,87.13644592276454,
12518.0,2907718.21,1036337.68,-9140.94,-8701.53,-8924.97,-8991.35,-9040.87,-9078.9,-9205.22,11201.9,90.9358788786685,
12519.0,2907718.88,1036336.95,-9141.01,-8701.53,-8924.97,-8991.35,-9040.86,-9078.9,-9205.22,11201.98,90.85237485765964,
12520.0,2907719.56,1036336.21,-9141.09,-8701.52,-8924.96,-8991.34,-9040.86,-9078.9,-9205.21,11202.06,93.95594097182294,
12521.0,2907720.23,1036335.47,-9141.16,-8701.52,-8924.96,-8991.34,-9040.86,-9078.89,-9205.21,11202.14,95.66777340250492,
12522.0,2907720.9,1036334.73,-9141.23,-8701.52,-8924.96,-8991.34,-9040.85,-9078.89,-9205.21,11202.22,99.04968625336453,
12523.0,2907721.57,1036333.99,-9141.31,-8701.51,-8924.95,-8991.33,-9040.85,-9078.89,-9205.2,11202.29,105.52124788155255,
12524.0,2907722.24,1036333.26,-9141.38,-8701.51,-8924.95,-8991.33,-9040.85,-9078.88,-9205.2,11202.37,109.94696099502312,
12525.0,2907722.91,1036332.52,-9141.45,-8701.5,-8924.94,-8991.32,-9040.84,-9078.87,-9205.19,11202.45,112.75826303565536,
12526.0,2907723.58,1036331.78,-9141.52,-8701.5,-8924.94,-8991.32,-9040.83,-9078.87,-9205.19,11202.53,112.81393238299462,
12527.0,2907724.26,1036331.05,-9141.6,-8701.49,-8924.93,-8991.31,-9040.83,-9078.86,-9205.18,11202.6,,
12528.0,2907724.93,1036330.31,-9141.67,-8701.48,-8924.92,-8991.3,-9040.82,-9078.85,-9205.17,11202.68,106.6207174915028,
12529.0,2907725.6,1036329.57,-9141.74,-8701.48,-8924.92,-8991.3,-9040.81,-9078.85,-9205.17,11202.76,103.04396192495588,
12530.0,2907726.27,1036328.84,-9141.81,-8701.47,-8924.91,-8991.29,-9040.81,-9078.84,-9205.16,11202.84,100.24657722115845,
12531.0,2907726.95,1036328.1,-9141.88,-8701.46,-8924.9,-8991.28,-9040.8,-9078.83,-9205.15,11202.91,98.7295875061638,
12532.0,2907727.62,1036327.36,-9141.95,-8701.46,-8924.9,-8991.28,-9040.79,-9078.83,-9205.15,11202.990000000002,93.26007413008227,
12533.0,2907728.29,1036326.63,-9142.02,-8701.45,-8924.89,-8991.27,-9040.79,-9078.82,-9205.14,11203.070000000002,88.6951876482636,
12534.0,2907728.96,1036325.89,-9142.09,-8701.44,-8924.88,-8991.26,-9040.78,-9078.81,-9205.13,11203.15,85.03492806070776,
12535.0,2907729.64,1036325.15,-9142.16,-8701.43,-8924.87,-8991.25,-9040.77,-9078.81,-9205.12,11203.22,85.53595218676102,
12536.0,2907730.31,1036324.42,-9142.22,-8701.43,-8924.87,-8991.25,-9040.76,-9078.8,-9205.12,11203.3,86.73284315455494,
12537.0,2907730.98,1036323.68,-9142.29,-8701.42,-8924.86,-8991.24,-9040.75,-9078.79,-9205.11,11203.37,87.30345396478229,
12538.0,2907731.66,1036322.94,-9142.36,-8701.41,-8924.85,-8991.23,-9040.75,-9078.78,-9205.1,11203.45,86.69109114405052,
12539.0,2907732.33,1036322.21,-9142.43,-8701.4,-8924.84,-8991.22,-9040.74,-9078.77,-9205.09,11203.52,,
12540.0,2907733.0,1036321.47,-9142.49,-8701.39,-8924.83,-8991.21,-9040.73,-9078.77,-9205.08,11203.6,87.45654466996524,
12541.0,2907733.68,1036320.74,-9142.56,-8701.39,-8924.83,-8991.21,-9040.72,-9078.76,-9205.08,11203.67,83.75453307190494,
12542.0,2907734.35,1036320.0,-9142.63,-8701.38,-8924.82,-8991.2,-9040.71,-9078.75,-9205.07,11203.75,80.2891162000365,
12543.0,2907735.03,1036319.26,-9142.69,-8701.37,-8924.81,-8991.19,-9040.71,-9078.74,-9205.06,11203.820000000002,79.09222523224258,
12544.0,2907735.7,1036318.53,-9142.76,-8701.36,-8924.8,-8991.18,-9040.7,-9078.73,-9205.05,11203.9,78.14584632747531,
12545.0,2907736.37,1036317.79,-9142.82,-8701.35,-8924.79,-8991.17,-9040.69,-9078.73,-9205.04,11203.97,,
