MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11286.0,2902382.67,1026578.03,-9168.83,-8833.84,-9070.97,-9108.04,-9158.51,-9187.08,-9321.5,11217.75,70.61633417612137,11217.75
11287.0,2902382.07,1026578.68,-9169.29,-8833.82,-9070.95,-9108.01,-9158.49,-9187.06,-9321.48,11218.23,64.70150162576724,11218.23
11288.0,2902381.47,1026579.34,-9169.74,-8833.8,-9070.93,-9107.99,-9158.47,-9187.04,-9321.46,11218.72,63.30154125881952,11218.72
11289.0,2902380.87,1026580.0,-9170.2,-8833.78,-9070.91,-9107.97,-9158.44,-9187.02,-9321.44,11219.2,66.03146397436757,11219.2
11290.0,2902380.26,1026580.65,-9170.65,-8833.75,-9070.89,-9107.95,-9158.42,-9187.0,-9321.41,11219.68,66.41645307527818,11219.68
11291.0,2902379.66,1026581.31,-9171.1,-8833.73,-9070.87,-9107.93,-9158.4,-9186.98,-9321.39,11220.14,63.7448620416863,11220.14
11292.0,2902379.06,1026581.97,-9171.54,-8833.71,-9070.84,-9107.91,-9158.38,-9186.96,-9321.37,11220.6,62.36823434752103,11220.6
11293.0,2902378.45,1026582.63,-9171.98,-8833.69,-9070.82,-9107.88,-9158.36,-9186.93,-9321.35,11221.06,60.1749631059696,11221.06
11294.0,2902377.84,1026583.29,-9172.43,-8833.67,-9070.8,-9107.86,-9158.34,-9186.91,-9321.33,11221.52,51.46020982172003,11221.52
11295.0,2902377.23,1026583.96,-9172.86,-8833.64,-9070.78,-9107.84,-9158.31,-9186.89,-9321.31,11221.97,50.90022567494093,11221.97
11296.0,2902376.62,1026584.62,-9173.3,-8833.62,-9070.76,-9107.82,-9158.29,-9186.87,-9321.28,11222.43,57.46837306320401,11222.43
11297.0,2902376.01,1026585.28,-9173.73,-8833.6,-9070.73,-9107.8,-9158.27,-9186.85,-9321.26,11222.89,75.16620536870145,11222.89
11298.0,2902375.4,1026585.95,-9174.16,-8833.58,-9070.71,-9107.78,-9158.25,-9186.82,-9321.24,11223.35,88.95581498313653,11223.35
11299.0,2902374.79,1026586.61,-9174.59,-8833.56,-9070.69,-9107.75,-9158.23,-9186.8,-9321.22,11223.81,89.83079021247886,11223.81
11300.0,2902374.17,1026587.28,-9175.01,-8833.54,-9070.67,-9107.73,-9158.2,-9186.78,-9321.2,11224.27,86.59921503210786,11224.27
11301.0,2902373.56,1026587.94,-9175.43,-8833.51,-9070.65,-9107.71,-9158.18,-9186.76,-9321.17,11224.7,82.35266858569977,11224.7
11302.0,2902372.94,1026588.61,-9175.85,-8833.49,-9070.63,-9107.69,-9158.16,-9186.74,-9321.15,11225.13,73.13626283662727,11225.13
11303.0,2902372.32,1026589.28,-9176.27,-8833.47,-9070.6,-9107.67,-9158.14,-9186.71,-9321.13,11225.56,,11225.56
11304.0,2902371.71,1026589.94,-9176.68,-8833.45,-9070.58,-9107.64,-9158.12,-9186.69,-9321.11,11225.990000000002,66.91810554010114,11225.990000000002
11305.0,2902371.09,1026590.61,-9177.09,-8833.43,-9070.56,-9107.62,-9158.09,-9186.67,-9321.09,11226.43,65.7048065554131,11226.43
11306.0,2902370.47,1026591.28,-9177.5,-8833.4,-9070.54,-9107.6,-9158.07,-9186.65,-9321.06,11226.86,67.52475503244514,11226.86
11307.0,2902369.84,1026591.95,-9177.91,-8833.38,-9070.51,-9107.58,-9158.05,-9186.63,-9321.04,11227.29,71.61963910576723,11227.29
11308.0,2902369.22,1026592.62,-9178.31,-8833.36,-9070.49,-9107.56,-9158.03,-9186.6,-9321.02,11227.72,73.20626085497466,11227.72
11309.0,2902368.6,1026593.29,-9178.71,-8833.34,-9070.47,-9107.53,-9158.01,-9186.58,-9321.0,11228.15,74.20956578462052,11228.15
11310.0,2902367.97,1026593.96,-9179.11,-8833.32,-9070.45,-9107.51,-9157.98,-9186.56,-9320.98,11228.59,74.45455884883637,11228.59
11311.0,2902367.35,1026594.64,-9179.51,-8833.29,-9070.43,-9107.49,-9157.96,-9186.54,-9320.95,11229.0,75.49286278765592,11229.0
11312.0,2902366.72,1026595.31,-9179.9,-8833.27,-9070.4,-9107.47,-9157.94,-9186.52,-9320.93,11229.42,77.02115285490719,11229.42
11313.0,2902366.09,1026595.98,-9180.29,-8833.25,-9070.38,-9107.44,-9157.92,-9186.49,-9320.91,11229.83,76.86949048182119,11229.83
11314.0,2902365.46,1026596.66,-9180.68,-8833.23,-9070.36,-9107.42,-9157.89,-9186.47,-9320.89,11230.240000000002,72.42461631676217,11230.240000000002
11315.0,2902364.83,1026597.33,-9181.06,-8833.2,-9070.34,-9107.4,-9157.87,-9186.45,-9320.86,11230.65,73.83624302010114,11230.65
11316.0,2902364.2,1026598.01,-9181.44,-8833.18,-9070.31,-9107.38,-9157.85,-9186.43,-9320.84,11231.05,85.30425169268122,11231.05
11317.0,2902363.57,1026598.68,-9181.82,-8833.08,-9070.21,-9107.28,-9157.75,-9186.33,-9320.74,11231.53,94.0190049769308,11231.53
11318.0,2902362.94,1026599.36,-9182.2,-8832.97,-9070.11,-9107.17,-9157.64,-9186.22,-9320.64,11232.01,102.82708895231022,11232.01
11319.0,2902362.3,1026600.04,-9182.57,-8832.87,-9070.0,-9107.07,-9157.54,-9186.11,-9320.53,11232.490000000002,110.58520265247886,11232.490000000002
11320.0,2902361.67,1026600.71,-9182.94,-8832.76,-9069.9,-9106.96,-9157.43,-9186.01,-9320.42,11232.97,115.28673621814497,11232.97
11321.0,2902361.03,1026601.39,-9183.31,-8832.65,-9069.79,-9106.85,-9157.32,-9185.9,-9320.32,11233.43,119.04329653612132,11233.43
11322.0,2902360.39,1026602.07,-9183.67,-8832.55,-9069.68,-9106.74,-9157.22,-9185.79,-9320.21,11233.9,116.1267124383136,11233.9
11323.0,2902359.76,1026602.75,-9184.04,-8832.44,-9069.57,-9106.64,-9157.11,-9185.69,-9320.1,11234.36,111.46017788182118,11234.36
11324.0,2902359.12,1026603.43,-9184.4,-8832.33,-9069.47,-9106.53,-9157.0,-9185.58,-9319.99,11234.820000000002,110.83019571669467,11234.820000000002
11325.0,2902358.48,1026604.11,-9184.75,-8832.23,-9069.36,-9106.42,-9156.89,-9185.47,-9319.89,11235.29,111.5418422365598,11235.29
11326.0,2902357.84,1026604.79,-9185.11,-8832.12,-9069.25,-9106.31,-9156.79,-9185.36,-9319.78,11235.75,111.56517490934226,11235.75
11327.0,2902357.19,1026605.47,-9185.46,-8832.01,-9069.14,-9106.21,-9156.68,-9185.26,-9319.67,11236.21,110.643534334435,11236.21
11328.0,2902356.55,1026606.15,-9185.81,-8831.9,-9069.04,-9106.1,-9156.57,-9185.15,-9319.56,11236.68,111.15685313564916,11236.68
11329.0,2902355.91,1026606.84,-9186.16,-8831.8,-9068.93,-9105.99,-9156.47,-9185.04,-9319.46,11237.14,110.0018858329173,11237.14
11330.0,2902355.26,1026607.52,-9186.5,-8831.69,-9068.82,-9105.89,-9156.36,-9184.93,-9319.35,11237.6,107.1786324262394,11237.6
11331.0,2902354.62,1026608.2,-9186.85,-8831.58,-9068.71,-9105.78,-9156.25,-9184.83,-9319.24,11238.05,106.08199680546367,11238.05
11332.0,2902353.97,1026608.89,-9187.19,-8831.47,-9068.61,-9105.67,-9156.14,-9184.72,-9319.13,11238.490000000002,105.20702157612136,11238.490000000002
11333.0,2902353.33,1026609.57,-9187.53,-8831.36,-9068.5,-9105.56,-9156.03,-9184.61,-9319.03,11238.93,103.422072108263,11238.93
11334.0,2902352.68,1026610.25,-9187.86,-8831.26,-9068.39,-9105.45,-9155.93,-9184.5,-9318.92,11239.37,107.16696608984816,11239.37
11335.0,2902352.03,1026610.94,-9188.2,-8831.15,-9068.28,-9105.34,-9155.82,-9184.39,-9318.81,11239.81,110.7251986891736,11239.81
11336.0,2902351.38,1026611.62,-9188.53,-8831.04,-9068.17,-9105.24,-9155.71,-9184.29,-9318.7,11240.25,110.91186007143332,11240.25
11337.0,2902350.73,1026612.31,-9188.86,-8830.93,-9068.07,-9105.13,-9155.6,-9184.18,-9318.59,11240.69,110.0018858329173,11240.69
11338.0,2902350.08,1026612.99,-9189.19,-8830.82,-9067.96,-9105.02,-9155.49,-9184.07,-9318.48,11241.13,104.69370277490718,11241.13
11339.0,2902349.43,1026613.68,-9189.51,-8830.72,-9067.85,-9104.91,-9155.38,-9183.96,-9318.38,11241.58,98.7555375517706,11241.58
11340.0,2902348.78,1026614.36,-9189.83,-8830.61,-9067.74,-9104.8,-9155.28,-9183.85,-9318.27,11242.02,100.07383356397968,11242.02
11341.0,2902348.13,1026615.05,-9190.16,-8830.5,-9067.63,-9104.69,-9155.17,-9183.74,-9318.16,11242.44,105.74367305011796,11242.44
11342.0,2902347.47,1026615.74,-9190.47,-8830.39,-9067.52,-9104.59,-9155.06,-9183.63,-9318.05,11242.86,105.3003522672512,11242.86
11343.0,2902346.82,1026616.42,-9190.79,-8830.28,-9067.41,-9104.48,-9154.95,-9183.53,-9317.94,11243.27,101.96378005935912,11243.27
11344.0,2902346.16,1026617.11,-9191.1,-8830.17,-9067.3,-9104.37,-9154.84,-9183.42,-9317.83,11243.69,101.6254563040134,11243.69
11345.0,2902345.51,1026617.8,-9191.41,-8830.06,-9067.2,-9104.26,-9154.73,-9183.31,-9317.72,11244.11,99.30385536215844,11244.11
11346.0,2902344.85,1026618.49,-9191.72,-8829.95,-9067.09,-9104.15,-9154.62,-9183.2,-9317.61,11244.53,97.78723163129844,11244.53
11347.0,2902344.19,1026619.18,-9192.03,-8829.84,-9066.98,-9104.04,-9154.51,-9183.09,-9317.5,11244.95,101.42712858536248,11244.95
11348.0,2902343.54,1026619.86,-9192.33,-8829.73,-9066.87,-9103.93,-9154.4,-9182.98,-9317.4,11245.37,103.06041568013484,11245.37
11349.0,2902342.88,1026620.55,-9192.64,-8829.63,-9066.76,-9103.82,-9154.29,-9182.87,-9317.29,11245.79,101.36879690340632,11245.79
11350.0,2902342.22,1026621.24,-9192.94,-8829.52,-9066.65,-9103.71,-9154.18,-9182.76,-9317.18,11246.21,96.2822742368296,11246.21
11351.0,2902341.56,1026621.93,-9193.23,-8829.41,-9066.54,-9103.6,-9154.07,-9182.65,-9317.07,11246.61,95.83895345396284,11246.61
11352.0,2902340.9,1026622.62,-9193.53,-8829.3,-9066.43,-9103.49,-9153.96,-9182.54,-9316.96,11247.0,95.54729504418206,11247.0
11353.0,2902340.23,1026623.31,-9193.82,-8829.19,-9066.32,-9103.38,-9153.85,-9182.43,-9316.85,11247.4,92.1407248179426,11247.4
11354.0,2902339.57,1026624.0,-9194.11,-8829.08,-9066.21,-9103.27,-9153.75,-9182.32,-9316.74,11247.8,80.68438248175373,11247.8
11355.0,2902338.91,1026624.69,-9194.4,-8828.97,-9066.1,-9103.16,-9153.64,-9182.21,-9316.63,11248.19,78.91109935028662,11248.19
11356.0,2902338.24,1026625.38,-9194.69,-8828.86,-9065.99,-9103.05,-9153.53,-9182.1,-9316.52,11248.59,78.5961082677234,11248.59
11357.0,2902337.58,1026626.08,-9194.97,-8828.75,-9065.88,-9102.94,-9153.42,-9181.99,-9316.41,11248.990000000002,79.96106962549742,11248.990000000002
11358.0,2902336.91,1026626.77,-9195.25,-8828.64,-9065.77,-9102.83,-9153.31,-9181.88,-9316.3,11249.39,84.20761607190549,11249.39
11359.0,2902336.25,1026627.46,-9195.53,-8828.53,-9065.66,-9102.72,-9153.2,-9181.77,-9316.19,11249.78,87.9641763898819,11249.78
11360.0,2902335.58,1026628.15,-9195.81,-8828.42,-9065.55,-9102.61,-9153.09,-9181.66,-9316.08,11250.18,90.6007684143001,11250.18
11361.0,2902334.91,1026628.84,-9196.08,-8828.31,-9065.44,-9102.5,-9152.97,-9181.55,-9315.97,11250.55,97.91556133160196,11250.55
11362.0,2902334.25,1026629.54,-9196.35,-8828.2,-9065.33,-9102.39,-9152.86,-9181.44,-9315.86,11250.93,96.79559303804378,11250.93
11363.0,2902333.58,1026630.23,-9196.62,-8828.08,-9065.22,-9102.28,-9152.75,-9181.33,-9315.75,11251.3,93.56401785767278,11251.3
11364.0,2902332.91,1026630.92,-9196.89,-8827.97,-9065.11,-9102.17,-9152.64,-9181.22,-9315.63,11251.68,94.85898119709942,11251.68
11365.0,2902332.24,1026631.62,-9197.15,-8827.86,-9065.0,-9102.06,-9152.53,-9181.11,-9315.52,11252.05,100.45882266489032,11252.05
11366.0,2902331.57,1026632.31,-9197.42,-8827.75,-9064.89,-9101.95,-9152.42,-9181.0,-9315.41,11252.43,103.65539883608764,11252.43
11367.0,2902330.9,1026633.0,-9197.68,-8827.64,-9064.78,-9101.84,-9152.31,-9180.89,-9315.3,11252.8,101.32213155784142,11252.8
11368.0,2902330.22,1026633.7,-9197.94,-8827.53,-9064.66,-9101.73,-9152.2,-9180.78,-9315.19,11253.18,98.13722172303537,11253.18
11369.0,2902329.55,1026634.39,-9198.19,-8827.42,-9064.55,-9101.62,-9152.09,-9180.67,-9315.08,11253.55,96.37560492795946,11253.55
11370.0,2902328.88,1026635.09,-9198.44,-8827.31,-9064.44,-9101.51,-9151.98,-9180.55,-9314.97,11253.92,90.35577535008426,11253.92
11371.0,2902328.2,1026635.78,-9198.7,-8827.26,-9064.4,-9101.46,-9151.93,-9180.51,-9314.92,11254.21,86.03923088532878,11254.21
11372.0,2902327.53,1026636.48,-9198.94,-8827.21,-9064.35,-9101.41,-9151.88,-9180.46,-9314.87,11254.5,82.66765966826301,11254.5
11373.0,2902326.85,1026637.17,-9199.19,-8827.17,-9064.3,-9101.36,-9151.83,-9180.41,-9314.83,11254.79,76.7528271179089,11254.79
11374.0,2902326.18,1026637.87,-9199.43,-8827.12,-9064.25,-9101.31,-9151.79,-9180.36,-9314.78,11255.08,68.48139461652609,11255.08
11375.0,2902325.5,1026638.56,-9199.68,-8827.07,-9064.2,-9101.27,-9151.74,-9180.32,-9314.73,11255.37,66.36978772971328,11255.37
11376.0,2902324.82,1026639.26,-9199.92,-8827.02,-9064.16,-9101.22,-9151.69,-9180.27,-9314.68,11255.65,71.07132129537938,11255.65
11377.0,2902324.15,1026639.95,-9200.15,-8826.98,-9064.11,-9101.17,-9151.64,-9180.22,-9314.64,11255.94,81.43102801079252,11255.94
11378.0,2902323.47,1026640.65,-9200.39,-8826.93,-9064.06,-9101.12,-9151.6,-9180.17,-9314.59,11256.23,80.55605278145019,11256.23
11379.0,2902322.79,1026641.35,-9200.62,-8826.88,-9064.01,-9101.08,-9151.55,-9180.12,-9314.54,11256.52,76.81115879986504,11256.52
11380.0,2902322.11,1026642.04,-9200.85,-8826.83,-9063.96,-9101.03,-9151.5,-9180.08,-9314.49,11256.81,77.67446769281614,11256.81
11381.0,2902321.43,1026642.74,-9201.08,-8826.78,-9063.92,-9100.98,-9151.45,-9180.03,-9314.44,11257.070000000002,80.78937950927481,11257.070000000002
11382.0,2902320.75,1026643.44,-9201.3,-8826.74,-9063.87,-9100.93,-9151.4,-9179.98,-9314.4,11257.34,83.78762796182119,11257.34
11383.0,2902320.07,1026644.13,-9201.52,-8826.69,-9063.82,-9100.88,-9151.36,-9179.93,-9314.35,11257.6,88.85081795561544,11257.6
11384.0,2902319.38,1026644.83,-9201.74,-8826.64,-9063.77,-9100.84,-9151.31,-9179.88,-9314.3,11257.87,90.77576346016858,11257.87
11385.0,2902318.7,1026645.53,-9201.96,-8826.59,-9063.72,-9100.79,-9151.26,-9179.84,-9314.25,11258.13,87.07753482414833,11258.13
11386.0,2902318.02,1026646.22,-9202.18,-8826.54,-9063.68,-9100.74,-9151.21,-9179.79,-9314.2,11258.4,81.29103197409773,11258.4
11387.0,2902317.33,1026646.92,-9202.39,-8826.5,-9063.63,-9100.69,-9151.16,-9179.74,-9314.16,11258.66,,11258.66
11388.0,2902316.65,1026647.62,-9202.6,-8826.45,-9063.58,-9100.64,-9151.12,-9179.69,-9314.11,11258.93,89.55079813908932,11258.93
11389.0,2902315.96,1026648.32,-9202.81,-8826.4,-9063.53,-9100.6,-9151.07,-9179.64,-9314.06,11259.19,91.45241097085996,11259.19
11390.0,2902315.28,1026649.02,-9203.02,-8826.35,-9063.48,-9100.55,-9151.02,-9179.6,-9314.01,11259.45,90.56576940512642,11259.45
11391.0,2902314.59,1026649.71,-9203.22,-8826.3,-9063.44,-9100.5,-9150.97,-9179.55,-9313.96,11259.7,,11259.7
11392.0,2902313.91,1026650.41,-9203.42,-8826.25,-9063.39,-9100.45,-9150.92,-9179.5,-9313.92,11259.94,72.02796087946031,11259.94
11393.0,2902313.22,1026651.11,-9203.62,-8826.21,-9063.34,-9100.4,-9150.88,-9179.45,-9313.87,11260.18,68.15473719757162,11260.18
11394.0,2902312.53,1026651.81,-9203.82,-8826.16,-9063.29,-9100.35,-9150.83,-9179.4,-9313.82,11260.42,68.94804807217533,11260.42
11395.0,2902311.84,1026652.51,-9204.01,-8826.11,-9063.24,-9100.31,-9150.78,-9179.36,-9313.77,11260.66,76.47283504451933,11260.66
11396.0,2902311.15,1026653.21,-9204.2,-8826.06,-9063.2,-9100.26,-9150.73,-9179.31,-9313.72,11260.9,82.15434086704884,11260.9
11397.0,2902310.46,1026653.91,-9204.39,-8826.01,-9063.15,-9100.21,-9150.68,-9179.26,-9313.67,11261.14,88.7224882553119,11261.14
11398.0,2902309.77,1026654.61,-9204.58,-8825.97,-9063.1,-9100.16,-9150.63,-9179.21,-9313.63,11261.39,95.80395444478914,11261.39
11399.0,2902309.08,1026655.31,-9204.77,-8825.92,-9063.05,-9100.11,-9150.59,-9179.16,-9313.58,11261.63,99.9688365364586,11261.63
11400.0,2902308.39,1026656.0,-9204.95,-8825.87,-9063.0,-9100.07,-9150.54,-9179.11,-9313.53,11261.87,95.0689752521416,11261.87
11401.0,2902307.7,1026656.7,-9205.13,-8825.82,-9062.95,-9100.02,-9150.49,-9179.07,-9313.48,11262.09,81.4193616744013,11262.09
11402.0,2902307.01,1026657.4,-9205.31,-8825.77,-9062.91,-9099.97,-9150.44,-9179.02,-9313.43,11262.3,75.65619149713316,11262.3
11403.0,2902306.31,1026658.1,-9205.48,-8825.72,-9062.86,-9099.92,-9150.39,-9178.97,-9313.38,11262.52,74.33789548492406,11262.52
11404.0,2902305.62,1026658.8,-9205.65,-8825.68,-9062.81,-9099.87,-9150.34,-9178.92,-9313.34,11262.740000000002,74.94454497726807,11262.740000000002
11405.0,2902304.93,1026659.5,-9205.83,-8825.63,-9062.76,-9099.82,-9150.3,-9178.87,-9313.29,11262.96,71.10632030455307,11262.96
11406.0,2902304.23,1026660.2,-9205.99,-8825.58,-9062.71,-9099.77,-9150.25,-9178.82,-9313.24,11263.18,63.278208586037046,11263.18
11407.0,2902303.54,1026660.9,-9206.16,-8825.53,-9062.66,-9099.73,-9150.2,-9178.77,-9313.19,11263.39,64.67816895298478,11263.39
11408.0,2902302.84,1026661.6,-9206.32,-8825.48,-9062.61,-9099.68,-9150.15,-9178.73,-9313.14,11263.61,75.39953209652607,11263.61
11409.0,2902302.15,1026662.3,-9206.48,-8825.43,-9062.57,-9099.63,-9150.1,-9178.68,-9313.09,11263.83,83.9042913257335,11263.83
11410.0,2902301.45,1026663.0,-9206.64,-8825.38,-9062.52,-9099.58,-9150.05,-9178.63,-9313.05,11264.05,93.7973445854974,11264.05
11411.0,2902300.75,1026663.7,-9206.8,-8825.34,-9062.47,-9099.53,-9150.0,-9178.58,-9313.0,11264.240000000002,98.42888013281612,11264.240000000002
11412.0,2902300.06,1026664.4,-9206.95,-8825.29,-9062.42,-9099.48,-9149.96,-9178.53,-9312.95,11264.44,101.04213948445188,11264.44
11413.0,2902299.36,1026665.1,-9207.1,-8825.24,-9062.37,-9099.43,-9149.91,-9178.48,-9312.9,11264.63,105.2303542489038,11264.63
11414.0,2902298.66,1026665.8,-9207.25,-8825.19,-9062.32,-9099.39,-9149.86,-9178.43,-9312.85,11264.820000000002,104.63537109295102,11264.820000000002
11415.0,2902297.96,1026666.5,-9207.4,-8825.14,-9062.27,-9099.34,-9149.81,-9178.39,-9312.8,11265.02,104.28538100121408,11265.02
11416.0,2902297.26,1026667.2,-9207.54,-8825.09,-9062.23,-9099.29,-9149.76,-9178.34,-9312.75,11265.21,106.74697797976384,11265.21
11417.0,2902296.56,1026667.9,-9207.69,-8825.04,-9062.18,-9099.24,-9149.71,-9178.29,-9312.7,11265.41,106.49031857915676,11265.41
11418.0,2902295.86,1026668.6,-9207.82,-8824.99,-9062.13,-9099.19,-9149.66,-9178.24,-9312.66,11265.6,96.44560294630683,11265.6
11419.0,2902295.16,1026669.3,-9207.96,-8824.95,-9062.08,-9099.14,-9149.61,-9178.19,-9312.61,11265.79,91.11408721551427,11265.79
11420.0,2902294.46,1026670.01,-9208.1,-8824.9,-9062.03,-9099.09,-9149.57,-9178.14,-9312.56,11265.990000000002,89.97078624917363,11265.990000000002
11421.0,2902293.76,1026670.71,-9208.23,-8824.85,-9061.98,-9099.05,-9149.52,-9178.09,-9312.51,11266.17,91.10242087912304,11266.17
11422.0,2902293.06,1026671.41,-9208.36,-8824.8,-9061.93,-9099.0,-9149.47,-9178.05,-9312.46,11266.34,89.11914369261376,11266.34
11423.0,2902292.36,1026672.11,-9208.49,-8824.75,-9061.88,-9098.95,-9149.42,-9178.0,-9312.41,11266.52,87.21753086084311,11266.52
11424.0,2902291.66,1026672.81,-9208.62,-8824.7,-9061.84,-9098.9,-9149.37,-9177.95,-9312.36,11266.7,87.94084371709943,11266.7
11425.0,2902290.96,1026673.51,-9208.75,-8824.65,-9061.79,-9098.85,-9149.32,-9177.9,-9312.31,11266.87,95.09230792492406,11266.87
11426.0,2902290.25,1026674.21,-9208.88,-8824.6,-9061.74,-9098.8,-9149.27,-9177.85,-9312.27,11267.05,101.25213353949404,11267.05
11427.0,2902289.55,1026674.91,-9209.01,-8824.56,-9061.69,-9098.75,-9149.22,-9177.8,-9312.22,11267.23,107.43529182684648,11267.23
11428.0,2902288.85,1026675.61,-9209.13,-8824.51,-9061.64,-9098.7,-9149.18,-9177.75,-9312.17,11267.4,108.10027300114665,11267.4
11429.0,2902288.15,1026676.31,-9209.26,-8824.46,-9061.59,-9098.66,-9149.13,-9177.7,-9312.12,11267.58,104.27371466482288,11267.58
11430.0,2902287.45,1026677.01,-9209.38,-8824.41,-9061.54,-9098.61,-9149.08,-9177.66,-9312.07,11267.76,103.93539090947716,11267.76
11431.0,2902286.74,1026677.71,-9209.5,-8824.36,-9061.49,-9098.56,-9149.03,-9177.61,-9312.02,11267.92,112.9068035943338,11267.92
11432.0,2902286.04,1026678.42,-9209.62,-8824.31,-9061.45,-9098.51,-9148.98,-9177.56,-9311.97,11268.09,115.89338571048896,11268.09
11433.0,2902285.34,1026679.12,-9209.74,-8824.26,-9061.4,-9098.46,-9148.93,-9177.51,-9311.92,11268.26,115.32173522731864,11268.26
11434.0,2902284.64,1026679.82,-9209.86,-8824.21,-9061.35,-9098.41,-9148.88,-9177.46,-9311.88,11268.42,109.99021949652608,11268.42
11435.0,2902283.93,1026680.52,-9209.98,-8824.17,-9061.3,-9098.36,-9148.83,-9177.41,-9311.83,11268.59,109.5118997044856,11268.59
11436.0,2902283.23,1026681.22,-9210.1,-8824.12,-9061.25,-9098.31,-9148.79,-9177.36,-9311.78,11268.76,105.04369286664412,11268.76
11437.0,2902282.53,1026681.92,-9210.21,-8824.07,-9061.2,-9098.26,-9148.74,-9177.31,-9311.73,11268.92,93.58735053045524,11268.92
11438.0,2902281.82,1026682.62,-9210.33,-8824.02,-9061.15,-9098.22,-9148.69,-9177.26,-9311.68,11269.09,85.747572475548,11269.09
11439.0,2902281.12,1026683.33,-9210.44,-8823.97,-9061.1,-9098.17,-9148.64,-9177.22,-9311.63,11269.26,,11269.26
11440.0,2902280.42,1026684.03,-9210.56,-8823.92,-9061.05,-9098.12,-9148.59,-9177.17,-9311.58,11269.42,77.86112907507582,11269.42
11441.0,2902279.71,1026684.73,-9210.67,-8823.87,-9061.01,-9098.07,-9148.54,-9177.12,-9311.53,11269.58,77.09115087325458,11269.58
11442.0,2902279.01,1026685.43,-9210.78,-8823.82,-9060.96,-9098.02,-9148.49,-9177.07,-9311.48,11269.740000000002,80.69604881814497,11269.740000000002
11443.0,2902278.31,1026686.13,-9210.89,-8823.77,-9060.91,-9097.97,-9148.44,-9177.02,-9311.44,11269.89,83.34430717895441,11269.89
11444.0,2902277.6,1026686.84,-9211.0,-8823.73,-9060.86,-9097.92,-9148.39,-9176.97,-9311.39,11270.05,82.42266660404717,11270.05
11445.0,2902276.9,1026687.54,-9211.11,-8823.68,-9060.81,-9097.87,-9148.35,-9176.92,-9311.34,11270.2,73.00793313632373,11270.2
11446.0,2902276.19,1026688.24,-9211.21,-8823.63,-9060.76,-9097.82,-9148.3,-9176.87,-9311.29,11270.36,70.16134705686336,11270.36
11447.0,2902275.49,1026688.94,-9211.32,-8823.58,-9060.71,-9097.78,-9148.25,-9176.82,-9311.24,11270.52,73.31125788249574,11270.52
11448.0,2902274.79,1026689.64,-9211.42,-8823.53,-9060.66,-9097.73,-9148.2,-9176.78,-9311.19,11270.67,74.89787963170315,11270.67
11449.0,2902274.08,1026690.35,-9211.53,-8823.48,-9060.61,-9097.68,-9148.15,-9176.73,-9311.14,11270.83,74.39622716688021,11270.83
11450.0,2902273.38,1026691.05,-9211.63,-8823.43,-9060.57,-9097.63,-9148.1,-9176.68,-9311.09,11270.98,76.08784594360871,11270.98
11451.0,2902272.67,1026691.75,-9211.73,-8823.38,-9060.52,-9097.58,-9148.05,-9176.63,-9311.04,11271.13,,11271.13
11452.0,2902271.97,1026692.45,-9211.83,-8823.33,-9060.47,-9097.53,-9148.0,-9176.58,-9311.0,11271.28,86.55254968654293,11271.28
11453.0,2902271.26,1026693.16,-9211.93,-8823.29,-9060.42,-9097.48,-9147.95,-9176.53,-9310.95,11271.42,89.15414270178746,11271.42
11454.0,2902270.56,1026693.86,-9212.03,-8823.24,-9060.37,-9097.43,-9147.91,-9176.48,-9310.9,11271.570000000002,85.10592397403029,11271.570000000002
11455.0,2902269.85,1026694.56,-9212.12,-8823.19,-9060.32,-9097.38,-9147.86,-9176.43,-9310.85,11271.71,85.85256950306908,11271.71
11456.0,2902269.15,1026695.26,-9212.22,-8823.14,-9060.27,-9097.34,-9147.81,-9176.38,-9310.8,11271.86,90.13411495865088,11271.86
11457.0,2902268.44,1026695.97,-9212.32,-8823.09,-9060.22,-9097.29,-9147.76,-9176.33,-9310.75,11272.0,93.272359447892,11272.0
11458.0,2902267.74,1026696.67,-9212.41,-8823.04,-9060.17,-9097.24,-9147.71,-9176.29,-9310.7,11272.15,91.63907235311966,11272.15
11459.0,2902267.03,1026697.37,-9212.5,-8822.99,-9060.13,-9097.19,-9147.66,-9176.24,-9310.65,11272.3,91.41741196168628,11272.3
11460.0,2902266.33,1026698.08,-9212.59,-8822.94,-9060.08,-9097.14,-9147.61,-9176.19,-9310.6,11272.44,91.4640773072512,11272.44
11461.0,2902265.62,1026698.78,-9212.69,-8822.89,-9060.03,-9097.09,-9147.56,-9176.14,-9310.55,11272.58,89.45746744795947,11272.58
11462.0,2902264.92,1026699.48,-9212.78,-8822.84,-9059.98,-9097.04,-9147.51,-9176.09,-9310.51,11272.71,85.71257346637431,11272.71
11463.0,2902264.21,1026700.19,-9212.86,-8822.8,-9059.93,-9096.99,-9147.46,-9176.04,-9310.46,11272.85,,11272.85
11464.0,2902263.51,1026700.89,-9212.95,-8822.75,-9059.88,-9096.94,-9147.42,-9175.99,-9310.41,11272.98,82.95931807804378,11272.98
11465.0,2902262.8,1026701.59,-9213.04,-8822.7,-9059.83,-9096.89,-9147.37,-9175.94,-9310.36,11273.12,84.63927051838105,11273.12
