MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12716.0,3012246.08,1094050.42,-10164.97,-9808.94,-9953.62,-9985.71,-10101.48,-10137.86,-10275.46,12211.22,,12211.22
12717.0,3012245.73,1094051.36,-10165.02,-9808.92,-9953.6,-9985.69,-10101.46,-10137.84,-10275.44,12211.29,113.6569257191051,12211.29
12718.0,3012245.38,1094052.3,-10165.07,-9808.9,-9953.58,-9985.67,-10101.44,-10137.82,-10275.42,12211.35,,12211.35
12719.0,3012245.03,1094053.23,-10165.11,-9808.88,-9953.56,-9985.65,-10101.42,-10137.8,-10275.4,12211.42,105.22133432689247,12211.42
12720.0,3012244.68,1094054.17,-10165.16,-9808.86,-9953.54,-9985.63,-10101.4,-10137.78,-10275.38,12211.48,,12211.48
12721.0,3012244.33,1094055.1,-10165.21,-9808.84,-9953.52,-9985.61,-10101.38,-10137.76,-10275.36,12211.55,109.41429023680264,12211.55
12722.0,3012243.99,1094056.04,-10165.25,-9808.82,-9953.5,-9985.59,-10101.36,-10137.74,-10275.34,12211.61,107.33768411080447,12211.61
12723.0,3012243.64,1094056.98,-10165.29,-9808.8,-9953.48,-9985.57,-10101.34,-10137.72,-10275.32,12211.68,,12211.68
12724.0,3012243.29,1094057.91,-10165.34,-9808.78,-9953.46,-9985.55,-10101.32,-10137.71,-10275.3,12211.75,,12211.75
12725.0,3012242.94,1094058.85,-10165.38,-9808.77,-9953.45,-9985.54,-10101.3,-10137.69,-10275.28,12211.81,111.53064002071464,12211.81
12726.0,3012242.59,1094059.79,-10165.42,-9808.75,-9953.43,-9985.52,-10101.28,-10137.67,-10275.26,12211.86,115.7732755030171,12211.86
12727.0,3012242.24,1094060.72,-10165.45,-9808.73,-9953.41,-9985.5,-10101.26,-10137.65,-10275.24,12211.92,,12211.92
12728.0,3012241.9,1094061.66,-10165.49,-9808.71,-9953.39,-9985.48,-10101.24,-10137.63,-10275.22,12211.97,,12211.97
12729.0,3012241.55,1094062.6,-10165.53,-9808.69,-9953.37,-9985.46,-10101.23,-10137.61,-10275.2,12212.02,113.6569257191051,12212.02
12730.0,3012241.2,1094063.53,-10165.56,-9808.67,-9953.35,-9985.44,-10101.21,-10137.59,-10275.18,12212.08,109.41429023680264,12212.08
12731.0,3012240.85,1094064.47,-10165.6,-9808.65,-9953.33,-9985.42,-10101.19,-10137.57,-10275.16,12212.13,,12212.13
12732.0,3012240.51,1094065.41,-10165.63,-9808.63,-9953.31,-9985.4,-10101.17,-10137.55,-10275.15,12212.18,,12212.18
12733.0,3012240.16,1094066.35,-10165.66,-9808.61,-9953.29,-9985.38,-10101.15,-10137.53,-10275.13,12212.240000000002,,12212.240000000002
12734.0,3012239.81,1094067.28,-10165.69,-9808.59,-9953.27,-9985.36,-10101.13,-10137.51,-10275.11,12212.29,100.97869884459004,12212.29
12735.0,3012239.47,1094068.22,-10165.72,-9808.57,-9953.25,-9985.34,-10101.11,-10137.49,-10275.09,12212.35,,12212.35
12736.0,3012239.12,1094069.16,-10165.74,-9808.56,-9953.24,-9985.33,-10101.09,-10137.48,-10275.07,12212.38,109.41429023680264,12212.38
12737.0,3012238.77,1094070.1,-10165.77,-9808.54,-9953.22,-9985.31,-10101.08,-10137.46,-10275.06,12212.42,111.53064002071464,12212.42
12738.0,3012238.43,1094071.03,-10165.8,-9808.53,-9953.21,-9985.3,-10101.06,-10137.45,-10275.04,12212.46,,12212.46
12739.0,3012238.08,1094071.97,-10165.82,-9808.51,-9953.19,-9985.28,-10101.05,-10137.43,-10275.03,12212.490000000002,,12212.490000000002
12740.0,3012237.73,1094072.91,-10165.84,-9808.49,-9953.17,-9985.26,-10101.03,-10137.42,-10275.01,12212.53,109.41429023680264,12212.53
12741.0,3012237.39,1094073.85,-10165.86,-9808.48,-9953.16,-9985.25,-10101.02,-10137.4,-10274.99,12212.570000000002,,12212.570000000002
12742.0,3012237.04,1094074.78,-10165.88,-9808.46,-9953.14,-9985.23,-10101.0,-10137.38,-10274.98,12212.61,107.31781228184757,12212.61
12743.0,3012236.7,1094075.72,-10165.9,-9808.45,-9953.13,-9985.22,-10100.99,-10137.37,-10274.96,12212.64,,12212.64
12744.0,3012236.35,1094076.66,-10165.92,-9808.43,-9953.11,-9985.2,-10100.97,-10137.35,-10274.95,12212.68,111.53064002071464,12212.68
12745.0,3012236.0,1094077.6,-10165.94,-9808.42,-9953.1,-9985.19,-10100.96,-10137.34,-10274.93,12212.72,113.6569257191051,12212.72
12746.0,3012235.66,1094078.54,-10165.95,-9808.41,-9953.09,-9985.18,-10100.94,-10137.33,-10274.92,12212.740000000002,,12212.740000000002
12747.0,3012235.31,1094079.48,-10165.96,-9808.4,-9953.08,-9985.17,-10100.93,-10137.32,-10274.91,12212.76,,12212.76
12748.0,3012234.97,1094080.41,-10165.98,-9808.38,-9953.06,-9985.15,-10100.92,-10137.3,-10274.9,12212.78,105.22133432689247,12212.78
12749.0,3012234.62,1094081.35,-10165.99,-9808.37,-9953.05,-9985.14,-10100.91,-10137.29,-10274.89,12212.8,,12212.8
12750.0,3012234.28,1094082.29,-10166.0,-9808.36,-9953.04,-9985.13,-10100.9,-10137.28,-10274.88,12212.820000000002,124.24861055314356,12212.820000000002
12751.0,3012233.93,1094083.23,-10166.01,-9808.35,-9953.03,-9985.12,-10100.89,-10137.27,-10274.87,12212.84,,12212.84
12752.0,3012233.59,1094084.17,-10166.02,-9808.34,-9953.02,-9985.11,-10100.88,-10137.26,-10274.85,12212.86,,12212.86
12753.0,3012233.24,1094085.11,-10166.02,-9808.33,-9953.01,-9985.1,-10100.87,-10137.25,-10274.84,12212.89,115.7732755030171,12212.89
12754.0,3012232.9,1094086.05,-10166.03,-9808.32,-9953.0,-9985.09,-10100.85,-10137.24,-10274.83,12212.91,,12212.91
12755.0,3012232.55,1094086.98,-10166.03,-9808.31,-9952.99,-9985.08,-10100.84,-10137.23,-10274.82,12212.93,117.88962528692912,12212.93
12756.0,3012232.21,1094087.92,-10166.04,-9808.29,-9952.97,-9985.06,-10100.83,-10137.22,-10274.81,12212.94,,12212.94
12757.0,3012231.87,1094088.86,-10166.04,-9808.28,-9952.96,-9985.05,-10100.82,-10137.2,-10274.8,12212.95,,12212.95
12758.0,3012231.52,1094089.8,-10166.04,-9808.27,-9952.95,-9985.04,-10100.81,-10137.19,-10274.79,12212.95,117.88962528692912,12212.95
12759.0,3012231.18,1094090.74,-10166.04,-9808.26,-9952.94,-9985.03,-10100.8,-10137.18,-10274.78,12212.96,,12212.96
12760.0,3012230.84,1094091.68,-10166.04,-9808.25,-9952.93,-9985.02,-10100.79,-10137.17,-10274.77,12212.97,,12212.97
12761.0,3012230.49,1094092.62,-10166.03,-9808.24,-9952.92,-9985.01,-10100.78,-10137.16,-10274.75,12212.98,113.6569257191051,12212.98
12762.0,3012230.15,1094093.56,-10166.03,-9808.23,-9952.91,-9985.0,-10100.76,-10137.15,-10274.74,12212.990000000002,122.13226076923158,12212.990000000002
12763.0,3012229.81,1094094.5,-10166.02,-9808.22,-9952.9,-9984.99,-10100.75,-10137.14,-10274.73,12213.0,,12213.0
12764.0,3012229.46,1094095.44,-10166.02,-9808.21,-9952.89,-9984.98,-10100.74,-10137.13,-10274.72,12213.01,111.53064002071464,12213.01
12765.0,3012229.12,1094096.38,-10166.01,-9808.19,-9952.87,-9984.96,-10100.73,-10137.11,-10274.71,12213.02,107.33768411080447,12213.02
12766.0,3012228.78,1094097.32,-10166.0,-9808.18,-9952.86,-9984.95,-10100.72,-10137.1,-10274.7,12213.01,,12213.01
12767.0,3012228.43,1094098.25,-10165.99,-9808.17,-9952.85,-9984.94,-10100.71,-10137.09,-10274.69,12213.01,,12213.01
12768.0,3012228.09,1094099.19,-10165.98,-9808.16,-9952.84,-9984.93,-10100.7,-10137.08,-10274.68,12213.01,100.97869884459004,12213.01
12769.0,3012227.75,1094100.13,-10165.97,-9808.15,-9952.83,-9984.92,-10100.69,-10137.07,-10274.66,12213.01,,12213.01
12770.0,3012227.41,1094101.07,-10165.95,-9808.14,-9952.82,-9984.91,-10100.68,-10137.06,-10274.65,12213.0,122.13226076923158,12213.0
12771.0,3012227.07,1094102.01,-10165.94,-9808.13,-9952.81,-9984.9,-10100.66,-10137.05,-10274.64,12213.0,,12213.0
12772.0,3012226.72,1094102.95,-10165.92,-9808.12,-9952.8,-9984.89,-10100.65,-10137.04,-10274.63,12213.0,,12213.0
12773.0,3012226.38,1094103.89,-10165.91,-9808.1,-9952.78,-9984.87,-10100.64,-10137.02,-10274.62,12213.0,111.53064002071464,12213.0
12774.0,3012226.04,1094104.83,-10165.89,-9808.09,-9952.77,-9984.86,-10100.63,-10137.01,-10274.61,12212.990000000002,117.88962528692912,12212.990000000002
12775.0,3012225.7,1094105.77,-10165.87,-9808.08,-9952.76,-9984.85,-10100.62,-10137.0,-10274.6,12212.990000000002,,12212.990000000002
12776.0,3012225.36,1094106.71,-10165.86,-9808.07,-9952.75,-9984.84,-10100.61,-10136.99,-10274.59,12212.990000000002,,12212.990000000002
12777.0,3012225.01,1094107.65,-10165.84,-9808.06,-9952.74,-9984.83,-10100.6,-10136.98,-10274.57,12212.98,,12212.98
12778.0,3012224.67,1094108.59,-10165.83,-9808.05,-9952.73,-9984.82,-10100.59,-10136.97,-10274.56,12212.98,132.6842019453562,12212.98
12779.0,3012224.33,1094109.53,-10165.81,-9808.04,-9952.72,-9984.81,-10100.57,-10136.96,-10274.55,12212.97,,12212.97
12780.0,3012223.99,1094110.47,-10165.79,-9808.03,-9952.71,-9984.8,-10100.56,-10136.95,-10274.54,12212.97,,12212.97
12781.0,3012223.65,1094111.41,-10165.78,-9808.01,-9952.69,-9984.78,-10100.55,-10136.94,-10274.53,12212.96,,12212.96
12782.0,3012223.31,1094112.35,-10165.76,-9808.0,-9952.68,-9984.77,-10100.54,-10136.92,-10274.52,12212.96,,12212.96
12783.0,3012222.97,1094113.29,-10165.75,-9807.99,-9952.67,-9984.76,-10100.53,-10136.91,-10274.51,12212.95,,12212.95
12784.0,3012222.62,1094114.23,-10165.73,-9807.98,-9952.66,-9984.75,-10100.52,-10136.9,-10274.5,12212.95,,12212.95
12785.0,3012222.28,1094115.17,-10165.71,-9807.97,-9952.65,-9984.74,-10100.51,-10136.89,-10274.49,12212.94,,12212.94
12786.0,3012221.94,1094116.11,-10165.7,-9807.96,-9952.64,-9984.73,-10100.5,-10136.88,-10274.47,12212.94,110.4973049149548,12212.94
12787.0,3012221.6,1094117.05,-10165.68,-9807.95,-9952.63,-9984.72,-10100.48,-10136.87,-10274.46,12212.93,,12212.93
12788.0,3012221.26,1094117.99,-10165.66,-9807.94,-9952.62,-9984.71,-10100.47,-10136.86,-10274.45,12212.93,,12212.93
12789.0,3012220.92,1094118.93,-10165.65,-9807.93,-9952.61,-9984.7,-10100.46,-10136.85,-10274.44,12212.92,111.53064002071464,12212.92
12790.0,3012220.58,1094119.87,-10165.63,-9807.91,-9952.59,-9984.68,-10100.45,-10136.83,-10274.43,12212.92,,12212.92
12791.0,3012220.24,1094120.81,-10165.62,-9807.9,-9952.58,-9984.67,-10100.44,-10136.82,-10274.42,12212.91,130.60759581935804,12212.91
12792.0,3012219.89,1094121.75,-10165.6,-9807.89,-9952.57,-9984.66,-10100.43,-10136.81,-10274.41,12212.91,,12212.91
12793.0,3012219.55,1094122.69,-10165.58,-9807.88,-9952.56,-9984.65,-10100.42,-10136.8,-10274.4,12212.9,115.7732755030171,12212.9
12794.0,3012219.21,1094123.63,-10165.57,-9807.87,-9952.55,-9984.64,-10100.41,-10136.79,-10274.38,12212.9,117.88962528692912,12212.9
12795.0,3012218.87,1094124.57,-10165.55,-9807.86,-9952.54,-9984.63,-10100.4,-10136.78,-10274.37,12212.89,,12212.89
12796.0,3012218.53,1094125.51,-10165.53,-9807.85,-9952.53,-9984.62,-10100.38,-10136.77,-10274.36,12212.89,115.7732755030171,12212.89
12797.0,3012218.19,1094126.45,-10165.52,-9807.84,-9952.52,-9984.61,-10100.37,-10136.76,-10274.35,12212.88,,12212.88
12798.0,3012217.85,1094127.39,-10165.5,-9807.82,-9952.5,-9984.59,-10100.36,-10136.74,-10274.34,12212.88,122.13226076923158,12212.88
12799.0,3012217.51,1094128.33,-10165.48,-9807.81,-9952.49,-9984.58,-10100.35,-10136.73,-10274.33,12212.87,,12212.87
12800.0,3012217.17,1094129.27,-10165.47,-9807.8,-9952.48,-9984.57,-10100.34,-10136.72,-10274.32,12212.86,,12212.86
12801.0,3012216.83,1094130.21,-10165.45,-9807.79,-9952.47,-9984.56,-10100.33,-10136.71,-10274.31,12212.86,,12212.86
12802.0,3012216.49,1094131.15,-10165.43,-9807.78,-9952.46,-9984.55,-10100.32,-10136.7,-10274.29,12212.85,,12212.85
12803.0,3012216.15,1094132.09,-10165.42,-9807.77,-9952.45,-9984.54,-10100.31,-10136.69,-10274.28,12212.85,111.53064002071464,12212.85
12804.0,3012215.81,1094133.03,-10165.4,-9807.76,-9952.44,-9984.53,-10100.29,-10136.68,-10274.27,12212.84,,12212.84
12805.0,3012215.47,1094133.97,-10165.38,-9807.75,-9952.43,-9984.52,-10100.28,-10136.67,-10274.26,12212.84,122.13226076923158,12212.84
12806.0,3012215.13,1094134.91,-10165.36,-9807.73,-9952.41,-9984.5,-10100.27,-10136.66,-10274.25,12212.83,124.24861055314356,12212.83
12807.0,3012214.79,1094135.85,-10165.35,-9807.72,-9952.4,-9984.49,-10100.26,-10136.64,-10274.24,12212.820000000002,122.13226076923158,12212.820000000002
12808.0,3012214.45,1094136.79,-10165.33,-9807.71,-9952.39,-9984.48,-10100.25,-10136.63,-10274.23,12212.820000000002,,12212.820000000002
12809.0,3012214.11,1094137.73,-10165.31,-9807.7,-9952.38,-9984.47,-10100.24,-10136.62,-10274.22,12212.81,130.60759581935804,12212.81
12810.0,3012213.77,1094138.67,-10165.3,-9807.69,-9952.37,-9984.46,-10100.23,-10136.61,-10274.21,12212.81,122.13226076923158,12212.81
12811.0,3012213.43,1094139.61,-10165.28,-9807.68,-9952.36,-9984.45,-10100.22,-10136.6,-10274.19,12212.8,,12212.8
12812.0,3012213.09,1094140.55,-10165.26,-9807.67,-9952.35,-9984.44,-10100.2,-10136.59,-10274.18,12212.79,128.49124603544604,12212.79
12813.0,3012212.75,1094141.49,-10165.25,-9807.66,-9952.34,-9984.43,-10100.19,-10136.58,-10274.17,12212.79,120.01591098531958,12212.79
12814.0,3012212.41,1094142.43,-10165.23,-9807.65,-9952.33,-9984.42,-10100.18,-10136.57,-10274.16,12212.78,,12212.78
12815.0,3012212.07,1094143.37,-10165.21,-9807.63,-9952.31,-9984.4,-10100.17,-10136.55,-10274.15,12212.78,,12212.78
12816.0,3012211.73,1094144.31,-10165.19,-9807.62,-9952.3,-9984.39,-10100.16,-10136.54,-10274.14,12212.77,117.88962528692912,12212.77
12817.0,3012211.39,1094145.25,-10165.18,-9807.61,-9952.29,-9984.38,-10100.15,-10136.53,-10274.13,12212.76,,12212.76
12818.0,3012211.05,1094146.19,-10165.16,-9807.6,-9952.28,-9984.37,-10100.14,-10136.52,-10274.12,12212.76,112.59378286990987,12212.76
12819.0,3012210.71,1094147.13,-10165.14,-9807.59,-9952.27,-9984.36,-10100.13,-10136.51,-10274.1,12212.75,,12212.75
12820.0,3012210.37,1094148.07,-10165.12,-9807.58,-9952.26,-9984.35,-10100.12,-10136.5,-10274.09,12212.75,122.13226076923158,12212.75
12821.0,3012210.03,1094149.01,-10165.11,-9807.57,-9952.25,-9984.34,-10100.1,-10136.49,-10274.08,12212.740000000002,,12212.740000000002
12822.0,3012209.69,1094149.96,-10165.09,-9807.56,-9952.24,-9984.33,-10100.09,-10136.48,-10274.07,12212.73,,12212.73
12823.0,3012209.35,1094150.9,-10165.07,-9807.54,-9952.22,-9984.31,-10100.08,-10136.46,-10274.06,12212.73,120.01591098531958,12212.73
12824.0,3012209.01,1094151.84,-10165.05,-9807.53,-9952.21,-9984.3,-10100.07,-10136.45,-10274.05,12212.72,115.7732755030171,12212.72
12825.0,3012208.67,1094152.78,-10165.04,-9807.52,-9952.2,-9984.29,-10100.06,-10136.44,-10274.04,12212.71,,12212.71
12826.0,3012208.33,1094153.72,-10165.02,-9807.51,-9952.19,-9984.28,-10100.05,-10136.43,-10274.03,12212.71,126.37489625153404,12212.71
12827.0,3012208.0,1094154.66,-10165.0,-9807.5,-9952.18,-9984.27,-10100.04,-10136.42,-10274.01,12212.7,,12212.7
12828.0,3012207.66,1094155.6,-10164.98,-9807.49,-9952.17,-9984.26,-10100.03,-10136.41,-10274.0,12212.69,115.7732755030171,12212.69
12829.0,3012207.32,1094156.54,-10164.96,-9807.48,-9952.16,-9984.25,-10100.01,-10136.4,-10273.99,12212.69,,12212.69
12830.0,3012206.98,1094157.48,-10164.95,-9807.47,-9952.15,-9984.24,-10100.0,-10136.39,-10273.98,12212.68,,12212.68
12831.0,3012206.64,1094158.42,-10164.93,-9807.45,-9952.13,-9984.22,-10099.99,-10136.38,-10273.97,12212.67,111.53064002071464,12212.67
12832.0,3012206.3,1094159.36,-10164.91,-9807.44,-9952.12,-9984.21,-10099.98,-10136.36,-10273.96,12212.67,,12212.67
12833.0,3012205.96,1094160.3,-10164.89,-9807.43,-9952.11,-9984.2,-10099.97,-10136.35,-10273.95,12212.66,113.6569257191051,12212.66
12834.0,3012205.62,1094161.24,-10164.87,-9807.42,-9952.1,-9984.19,-10099.96,-10136.34,-10273.94,12212.65,,12212.65
12835.0,3012205.28,1094162.18,-10164.86,-9807.41,-9952.09,-9984.18,-10099.95,-10136.33,-10273.93,12212.65,,12212.65
12836.0,3012204.95,1094163.12,-10164.84,-9807.4,-9952.08,-9984.17,-10099.94,-10136.32,-10273.91,12212.64,,12212.64
12837.0,3012204.61,1094164.06,-10164.82,-9807.39,-9952.07,-9984.16,-10099.92,-10136.31,-10273.9,12212.63,107.33768411080447,12212.63
12838.0,3012204.27,1094165.01,-10164.8,-9807.38,-9952.06,-9984.15,-10099.91,-10136.3,-10273.89,12212.63,,12212.63
12839.0,3012203.93,1094165.95,-10164.78,-9807.37,-9952.05,-9984.14,-10099.9,-10136.29,-10273.88,12212.62,,12212.62
12840.0,3012203.59,1094166.89,-10164.77,-9807.35,-9952.03,-9984.12,-10099.89,-10136.27,-10273.87,12212.61,105.22133432689247,12212.61
12841.0,3012203.25,1094167.83,-10164.75,-9807.34,-9952.02,-9984.11,-10099.88,-10136.26,-10273.86,12212.6,,12212.6
12842.0,3012202.92,1094168.77,-10164.73,-9807.33,-9952.01,-9984.1,-10099.87,-10136.25,-10273.85,12212.6,88.26072831216108,12212.6
12843.0,3012202.58,1094169.71,-10164.71,-9807.32,-9952.0,-9984.09,-10099.86,-10136.24,-10273.84,12212.59,,12212.59
12844.0,3012202.24,1094170.65,-10164.69,-9807.31,-9951.99,-9984.08,-10099.85,-10136.23,-10273.82,12212.58,,12212.58
12845.0,3012201.9,1094171.59,-10164.67,-9807.3,-9951.98,-9984.07,-10099.84,-10136.22,-10273.81,12212.58,96.73606336228757,12212.58
12846.0,3012201.56,1094172.53,-10164.66,-9807.29,-9951.97,-9984.06,-10099.82,-10136.21,-10273.8,12212.570000000002,113.6569257191051,12212.570000000002
12847.0,3012201.22,1094173.47,-10164.64,-9807.28,-9951.96,-9984.05,-10099.81,-10136.2,-10273.79,12212.56,,12212.56
12848.0,3012200.89,1094174.41,-10164.62,-9807.26,-9951.94,-9984.03,-10099.8,-10136.18,-10273.78,12212.55,103.095048628502,12212.55
12849.0,3012200.55,1094175.36,-10164.6,-9807.25,-9951.93,-9984.02,-10099.79,-10136.17,-10273.77,12212.55,96.73606336228757,12212.55
12850.0,3012200.21,1094176.3,-10164.58,-9807.24,-9951.92,-9984.01,-10099.78,-10136.16,-10273.76,12212.54,98.862349060678,12212.54
12851.0,3012199.87,1094177.24,-10164.56,-9807.23,-9951.91,-9984.0,-10099.77,-10136.15,-10273.75,12212.53,,12212.53
12852.0,3012199.54,1094178.18,-10164.54,-9807.22,-9951.9,-9983.99,-10099.76,-10136.14,-10273.73,12212.52,103.095048628502,12212.52
12853.0,3012199.2,1094179.12,-10164.53,-9807.21,-9951.89,-9983.98,-10099.75,-10136.13,-10273.72,12212.52,,12212.52
12854.0,3012198.86,1094180.06,-10164.51,-9807.2,-9951.88,-9983.97,-10099.73,-10136.12,-10273.71,12212.51,105.22133432689247,12212.51
12855.0,3012198.52,1094181.0,-10164.49,-9807.19,-9951.87,-9983.96,-10099.72,-10136.11,-10273.7,12212.5,,12212.5
12856.0,3012198.18,1094181.94,-10164.47,-9807.17,-9951.85,-9983.94,-10099.71,-10136.1,-10273.69,12212.490000000002,88.26072831216108,12212.490000000002
12857.0,3012197.85,1094182.88,-10164.45,-9807.16,-9951.84,-9983.93,-10099.7,-10136.08,-10273.68,12212.490000000002,,12212.490000000002
12858.0,3012197.51,1094183.83,-10164.43,-9807.15,-9951.83,-9983.92,-10099.69,-10136.07,-10273.67,12212.48,,12212.48
12859.0,3012197.17,1094184.77,-10164.41,-9807.14,-9951.82,-9983.91,-10099.68,-10136.06,-10273.66,12212.47,96.73606336228757,12212.47
12860.0,3012196.84,1094185.71,-10164.39,-9807.13,-9951.81,-9983.9,-10099.67,-10136.05,-10273.65,12212.46,,12212.46
12861.0,3012196.5,1094186.65,-10164.37,-9807.12,-9951.8,-9983.89,-10099.66,-10136.04,-10273.63,12212.46,88.26072831216108,12212.46
12862.0,3012196.16,1094187.59,-10164.36,-9807.11,-9951.79,-9983.88,-10099.64,-10136.03,-10273.62,12212.45,100.97869884459004,12212.45
12863.0,3012195.82,1094188.53,-10164.34,-9807.1,-9951.78,-9983.87,-10099.63,-10136.02,-10273.61,12212.44,,12212.44
12864.0,3012195.49,1094189.47,-10164.32,-9807.09,-9951.77,-9983.86,-10099.62,-10136.01,-10273.6,12212.43,,12212.43
12865.0,3012195.15,1094190.41,-10164.3,-9807.07,-9951.75,-9983.84,-10099.61,-10135.99,-10273.59,12212.42,,12212.42
12866.0,3012194.81,1094191.35,-10164.28,-9807.06,-9951.74,-9983.83,-10099.6,-10135.98,-10273.58,12212.42,105.1915265834571,12212.42
12867.0,3012194.47,1094192.3,-10164.26,-9807.05,-9951.73,-9983.82,-10099.59,-10135.97,-10273.57,12212.41,,12212.41
12868.0,3012194.14,1094193.24,-10164.24,-9807.04,-9951.72,-9983.81,-10099.58,-10135.96,-10273.56,12212.4,,12212.4
12869.0,3012193.8,1094194.18,-10164.22,-9807.03,-9951.71,-9983.8,-10099.57,-10135.95,-10273.54,12212.39,103.095048628502,12212.39
12870.0,3012193.46,1094195.12,-10164.2,-9807.02,-9951.7,-9983.79,-10099.56,-10135.94,-10273.53,12212.38,100.97869884459004,12212.38
12871.0,3012193.13,1094196.06,-10164.18,-9807.01,-9951.69,-9983.78,-10099.54,-10135.93,-10273.52,12212.38,,12212.38
12872.0,3012192.79,1094197.0,-10164.16,-9807.0,-9951.68,-9983.77,-10099.53,-10135.92,-10273.51,12212.37,107.33768411080447,12212.37
12873.0,3012192.45,1094197.94,-10164.14,-9806.98,-9951.66,-9983.75,-10099.52,-10135.9,-10273.5,12212.36,,12212.36
12874.0,3012192.11,1094198.88,-10164.13,-9806.97,-9951.65,-9983.74,-10099.51,-10135.89,-10273.49,12212.35,98.862349060678,12212.35
12875.0,3012191.78,1094199.83,-10164.11,-9806.96,-9951.64,-9983.73,-10099.5,-10135.88,-10273.48,12212.34,,12212.34
12876.0,3012191.44,1094200.77,-10164.09,-9806.95,-9951.63,-9983.72,-10099.49,-10135.87,-10273.47,12212.34,100.97869884459004,12212.34
12877.0,3012191.1,1094201.71,-10164.07,-9806.94,-9951.62,-9983.71,-10099.48,-10135.86,-10273.45,12212.33,100.97869884459004,12212.33
12878.0,3012190.76,1094202.65,-10164.05,-9806.93,-9951.61,-9983.7,-10099.47,-10135.85,-10273.44,12212.320000000002,92.50336379446355,12212.320000000002
12879.0,3012190.42,1094203.59,-10164.03,-9806.92,-9951.6,-9983.69,-10099.45,-10135.84,-10273.43,12212.31,,12212.31
12880.0,3012190.09,1094204.53,-10164.01,-9806.91,-9951.59,-9983.68,-10099.44,-10135.83,-10273.42,12212.3,,12212.3
12881.0,3012189.75,1094205.47,-10163.99,-9806.89,-9951.57,-9983.66,-10099.43,-10135.82,-10273.41,12212.3,,12212.3
12882.0,3012189.41,1094206.41,-10163.97,-9806.88,-9951.56,-9983.65,-10099.42,-10135.8,-10273.4,12212.29,101.5053023119484,12212.29
12883.0,3012189.07,1094207.35,-10163.95,-9806.87,-9951.55,-9983.64,-10099.41,-10135.79,-10273.39,12212.28,,12212.28
12884.0,3012188.73,1094208.29,-10163.93,-9806.86,-9951.54,-9983.63,-10099.4,-10135.78,-10273.38,12212.27,,12212.27
12885.0,3012188.4,1094209.23,-10163.91,-9806.85,-9951.53,-9983.62,-10099.39,-10135.77,-10273.37,12212.26,,12212.26
12886.0,3012188.06,1094210.18,-10163.9,-9806.84,-9951.52,-9983.61,-10099.38,-10135.76,-10273.35,12212.26,,12212.26
12887.0,3012187.72,1094211.12,-10163.88,-9806.83,-9951.51,-9983.6,-10099.36,-10135.75,-10273.34,12212.25,,12212.25
12888.0,3012187.38,1094212.06,-10163.86,-9806.82,-9951.5,-9983.59,-10099.35,-10135.74,-10273.33,12212.240000000002,113.6569257191051,12212.240000000002
12889.0,3012187.04,1094213.0,-10163.84,-9806.81,-9951.49,-9983.58,-10099.34,-10135.73,-10273.32,12212.23,,12212.23
12890.0,3012186.7,1094213.94,-10163.82,-9806.79,-9951.47,-9983.56,-10099.33,-10135.71,-10273.31,12212.22,,12212.22
12891.0,3012186.36,1094214.88,-10163.8,-9806.78,-9951.46,-9983.55,-10099.32,-10135.7,-10273.3,12212.22,,12212.22
12892.0,3012186.03,1094215.82,-10163.78,-9806.77,-9951.45,-9983.54,-10099.31,-10135.69,-10273.29,12212.21,111.53064002071464,12212.21
12893.0,3012185.69,1094216.76,-10163.76,-9806.76,-9951.44,-9983.53,-10099.3,-10135.68,-10273.28,12212.2,,12212.2
12894.0,3012185.35,1094217.7,-10163.74,-9806.75,-9951.43,-9983.52,-10099.29,-10135.67,-10273.26,12212.19,,12212.19
12895.0,3012185.01,1094218.64,-10163.72,-9806.74,-9951.42,-9983.51,-10099.28,-10135.66,-10273.25,12212.18,,12212.18
12896.0,3012184.67,1094219.58,-10163.7,-9806.73,-9951.41,-9983.5,-10099.26,-10135.65,-10273.24,12212.18,,12212.18
12897.0,3012184.33,1094220.52,-10163.68,-9806.72,-9951.4,-9983.49,-10099.25,-10135.64,-10273.23,12212.17,,12212.17
12898.0,3012183.99,1094221.46,-10163.66,-9806.7,-9951.38,-9983.47,-10099.24,-10135.62,-10273.22,12212.16,121.0790538345148,12212.16
12899.0,3012183.65,1094222.4,-10163.65,-9806.69,-9951.37,-9983.46,-10099.23,-10135.61,-10273.21,12212.15,,12212.15
12900.0,3012183.31,1094223.34,-10163.63,-9806.68,-9951.36,-9983.45,-10099.22,-10135.6,-10273.2,12212.14,,12212.14
12901.0,3012182.97,1094224.28,-10163.61,-9806.67,-9951.35,-9983.44,-10099.21,-10135.59,-10273.19,12212.14,,12212.14
12902.0,3012182.63,1094225.23,-10163.59,-9806.66,-9951.34,-9983.43,-10099.2,-10135.58,-10273.18,12212.13,,12212.13
12903.0,3012182.29,1094226.17,-10163.57,-9806.65,-9951.33,-9983.42,-10099.19,-10135.57,-10273.16,12212.12,,12212.12
12904.0,3012181.95,1094227.11,-10163.55,-9806.64,-9951.32,-9983.41,-10099.17,-10135.56,-10273.15,12212.11,,12212.11
