MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12409.0,3008324.92,1083516.58,-10106.66,-9771.19,-9915.87,-9947.96,-10063.72,-10100.11,-10237.7,12190.66,74.35389060025499,12190.66
12410.0,3008324.33,1083517.22,-10107.15,-9771.19,-9915.87,-9947.96,-10063.73,-10100.11,-10237.7,12191.14,,12191.14
12411.0,3008323.73,1083517.86,-10107.64,-9771.19,-9915.87,-9947.96,-10063.73,-10100.11,-10237.71,12191.62,,12191.62
12412.0,3008323.14,1083518.5,-10108.12,-9771.2,-9915.88,-9947.97,-10063.73,-10100.12,-10237.71,12192.1,84.75333056529632,12192.1
12413.0,3008322.55,1083519.14,-10108.61,-9771.2,-9915.88,-9947.97,-10063.74,-10100.12,-10237.72,12192.58,87.99526124265738,12192.58
12414.0,3008321.95,1083519.78,-10109.09,-9771.2,-9915.88,-9947.97,-10063.74,-10100.13,-10237.72,12193.06,85.67959647311376,12193.06
12415.0,3008321.36,1083520.43,-10109.57,-9771.21,-9915.89,-9947.98,-10063.75,-10100.13,-10237.72,12193.55,85.63749347730388,12193.55
12416.0,3008320.76,1083521.07,-10110.05,-9771.21,-9915.89,-9947.98,-10063.75,-10100.13,-10237.73,12194.03,104.1628116336528,12194.03
12417.0,3008320.16,1083521.72,-10110.52,-9771.22,-9915.9,-9947.99,-10063.75,-10100.14,-10237.73,12194.51,102.98392775097604,12194.51
12418.0,3008319.57,1083522.37,-10111.0,-9771.22,-9915.9,-9947.99,-10063.76,-10100.14,-10237.74,12194.98,,12194.98
12419.0,3008318.97,1083523.02,-10111.47,-9771.22,-9915.9,-9947.99,-10063.76,-10100.14,-10237.74,12195.44,86.69006837255098,12195.44
12420.0,3008318.37,1083523.66,-10111.94,-9771.23,-9915.91,-9948.0,-10063.76,-10100.15,-10237.74,12195.91,74.31178760444512,12195.91
12421.0,3008317.77,1083524.32,-10112.4,-9770.83,-9915.51,-9947.6,-10063.37,-10099.75,-10237.35,12196.77,82.94290174547132,12196.77
12422.0,3008317.17,1083524.97,-10112.87,-9770.36,-9915.04,-9947.13,-10062.9,-10099.28,-10236.88,12197.71,84.45860959462713,12197.71
12423.0,3008316.57,1083525.62,-10113.33,-9770.4,-9915.08,-9947.17,-10062.94,-10099.32,-10236.92,12198.13,92.96341474822368,12198.13
12424.0,3008315.97,1083526.27,-10113.8,-9770.45,-9915.13,-9947.22,-10062.98,-10099.37,-10236.96,12198.55,115.23589953165228,12198.55
12425.0,3008315.37,1083526.92,-10114.26,-9770.49,-9915.17,-9947.26,-10063.03,-10099.41,-10237.0,12198.97,115.53062050232144,12198.97
12426.0,3008314.77,1083527.58,-10114.71,-9770.53,-9915.21,-9947.3,-10063.07,-10099.45,-10237.05,12199.38,111.4887329045726,12199.38
12427.0,3008314.17,1083528.24,-10115.17,-9770.57,-9915.25,-9947.34,-10063.11,-10099.5,-10237.09,12199.79,,12199.79
12428.0,3008313.56,1083528.89,-10115.62,-9770.62,-9915.3,-9947.39,-10063.16,-10099.54,-10237.13,12200.2,80.71144296754747,12200.2
12429.0,3008312.96,1083529.55,-10116.07,-9770.66,-9915.34,-9947.43,-10063.2,-10099.58,-10237.18,12200.6,63.82814164778401,12200.6
12430.0,3008312.36,1083530.21,-10116.52,-9770.7,-9915.38,-9947.47,-10063.24,-10099.63,-10237.22,12201.0,64.08075962264331,12201.0
12431.0,3008311.75,1083530.87,-10116.97,-9770.75,-9915.43,-9947.52,-10063.29,-10099.67,-10237.26,12201.4,74.73281756254394,12201.4
12432.0,3008311.15,1083531.53,-10117.42,-9770.79,-9915.47,-9947.56,-10063.33,-10099.71,-10237.31,12201.8,74.85912654997361,12201.8
12433.0,3008310.54,1083532.19,-10117.86,-9770.83,-9915.51,-9947.6,-10063.37,-10099.75,-10237.35,12202.2,,12202.2
12434.0,3008309.94,1083532.85,-10118.3,-9770.88,-9915.56,-9947.65,-10063.41,-10099.8,-10237.39,12202.6,104.79435657080109,12202.6
12435.0,3008309.33,1083533.51,-10118.74,-9770.92,-9915.6,-9947.69,-10063.46,-10099.84,-10237.44,12203.0,110.1414370386563,12203.0
12436.0,3008308.72,1083534.18,-10119.18,-9770.96,-9915.64,-9947.73,-10063.5,-10099.88,-10237.48,12203.41,100.62615998562256,12203.41
12437.0,3008308.12,1083534.84,-10119.61,-9771.01,-9915.69,-9947.78,-10063.54,-10099.93,-10237.52,12203.81,,12203.81
12438.0,3008307.51,1083535.51,-10120.05,-9771.05,-9915.73,-9947.82,-10063.59,-10099.97,-10237.57,12204.2,91.95294284878648,12204.2
12439.0,3008306.9,1083536.17,-10120.48,-9771.09,-9915.77,-9947.86,-10063.63,-10100.01,-10237.61,12204.58,97.59474428731092,12204.58
12440.0,3008306.29,1083536.84,-10120.91,-9771.14,-9915.82,-9947.91,-10063.68,-10100.06,-10237.65,12204.97,,12204.97
12441.0,3008305.68,1083537.51,-10121.34,-9771.18,-9915.86,-9947.95,-10063.72,-10100.1,-10237.7,12205.35,108.5836261936906,12205.35
12442.0,3008305.07,1083538.18,-10121.76,-9771.23,-9915.91,-9948.0,-10063.76,-10100.15,-10237.74,12205.740000000002,115.53062050232144,12205.740000000002
12443.0,3008304.46,1083538.85,-10122.19,-9771.27,-9915.95,-9948.04,-10063.81,-10100.19,-10237.78,12206.12,,12206.12
12444.0,3008303.85,1083539.51,-10122.61,-9771.31,-9915.99,-9948.08,-10063.85,-10100.23,-10237.83,12206.5,,12206.5
12445.0,3008303.24,1083540.18,-10123.04,-9771.36,-9916.04,-9948.13,-10063.89,-10100.28,-10237.87,12206.88,92.20556082364575,12206.88
12446.0,3008302.64,1083540.86,-10123.46,-9771.34,-9916.02,-9948.11,-10063.88,-10100.26,-10237.86,12207.320000000002,78.47998418962362,12207.320000000002
12447.0,3008302.03,1083541.53,-10123.88,-9770.93,-9915.61,-9947.7,-10063.47,-10099.86,-10237.45,12208.15,74.90122954578348,12208.15
12448.0,3008301.42,1083542.2,-10124.31,-9770.83,-9915.51,-9947.6,-10063.37,-10099.75,-10237.35,12208.67,99.95251205266442,12208.67
12449.0,3008300.81,1083542.87,-10124.73,-9770.85,-9915.53,-9947.62,-10063.39,-10099.77,-10237.36,12209.08,104.79435657080109,12209.08
12450.0,3008300.2,1083543.54,-10125.15,-9770.87,-9915.55,-9947.64,-10063.4,-10099.79,-10237.38,12209.48,111.95186585848133,12209.48
12451.0,3008299.59,1083544.21,-10125.57,-9770.88,-9915.56,-9947.65,-10063.42,-10099.8,-10237.4,12209.89,113.17285273696795,12209.89
12452.0,3008298.98,1083544.89,-10125.99,-9770.9,-9915.58,-9947.67,-10063.44,-10099.82,-10237.42,12210.29,96.54216939206384,12210.29
12453.0,3008298.38,1083545.56,-10126.41,-9770.92,-9915.6,-9947.69,-10063.46,-10099.84,-10237.44,12210.69,99.95251205266442,12210.69
12454.0,3008297.77,1083546.23,-10126.83,-9770.94,-9915.62,-9947.71,-10063.47,-10099.86,-10237.45,12211.1,104.45753260432198,12211.1
12455.0,3008297.16,1083546.91,-10127.25,-9770.95,-9915.63,-9947.72,-10063.49,-10099.88,-10237.47,12211.5,106.89950636129528,12211.5
12456.0,3008296.55,1083547.58,-10127.67,-9770.97,-9915.65,-9947.74,-10063.51,-10099.89,-10237.49,12211.9,,12211.9
12457.0,3008295.95,1083548.26,-10128.09,-9770.99,-9915.67,-9947.76,-10063.53,-10099.91,-10237.51,12212.3,99.36307011132604,12212.3
12458.0,3008295.34,1083548.93,-10128.51,-9771.0,-9915.68,-9947.77,-10063.54,-10099.92,-10237.52,12212.7,110.1414370386563,12212.7
12459.0,3008294.73,1083549.61,-10128.93,-9771.01,-9915.69,-9947.78,-10063.55,-10099.93,-10237.53,12213.11,118.56203620063307,12213.11
12460.0,3008294.12,1083550.29,-10129.34,-9771.02,-9915.7,-9947.79,-10063.56,-10099.94,-10237.54,12213.51,122.68812979000172,12213.51
12461.0,3008293.52,1083550.96,-10129.76,-9771.03,-9915.71,-9947.8,-10063.57,-10099.95,-10237.55,12213.92,95.06856453871788,12213.92
12462.0,3008292.91,1083551.64,-10130.17,-9771.04,-9915.72,-9947.81,-10063.58,-10099.97,-10237.56,12214.320000000002,68.29105920363172,12214.320000000002
12463.0,3008292.3,1083552.32,-10130.59,-9771.06,-9915.74,-9947.83,-10063.59,-10099.98,-10237.57,12214.73,,12214.73
12464.0,3008291.7,1083553.0,-10131.0,-9771.07,-9915.75,-9947.84,-10063.6,-10099.99,-10237.58,12215.13,,12215.13
12465.0,3008291.09,1083553.68,-10131.42,-9771.08,-9915.76,-9947.85,-10063.61,-10100.0,-10237.59,12215.54,91.19508892420856,12215.54
12466.0,3008290.48,1083554.35,-10131.83,-9771.09,-9915.77,-9947.86,-10063.63,-10100.01,-10237.6,12215.94,108.33100821883131,12215.94
12467.0,3008289.88,1083555.03,-10132.24,-9771.1,-9915.78,-9947.87,-10063.64,-10100.02,-10237.61,12216.35,113.76229467830632,12216.35
12468.0,3008289.27,1083555.71,-10132.66,-9771.1,-9915.78,-9947.87,-10063.64,-10100.02,-10237.62,12216.75,,12216.75
12469.0,3008288.67,1083556.39,-10133.07,-9771.1,-9915.78,-9947.87,-10063.64,-10100.02,-10237.62,12217.16,110.7308789799947,12217.16
12470.0,3008288.06,1083557.08,-10133.48,-9771.1,-9915.78,-9947.87,-10063.64,-10100.02,-10237.62,12217.570000000002,95.82641846329578,12217.570000000002
12471.0,3008287.45,1083557.76,-10133.89,-9771.11,-9915.79,-9947.88,-10063.64,-10100.03,-10237.62,12217.98,73.84865465053639,12217.98
12472.0,3008286.85,1083558.44,-10134.3,-9771.11,-9915.79,-9947.88,-10063.64,-10100.03,-10237.62,12218.39,66.18590941313752,12218.39
12473.0,3008286.24,1083559.12,-10134.71,-9771.11,-9915.79,-9947.88,-10063.65,-10100.03,-10237.62,12218.8,,12218.8
12474.0,3008285.64,1083559.8,-10135.12,-9771.11,-9915.79,-9947.88,-10063.65,-10100.03,-10237.63,12219.21,76.29062840750966,12219.21
12475.0,3008285.03,1083560.49,-10135.53,-9771.11,-9915.79,-9947.88,-10063.65,-10100.03,-10237.63,12219.62,76.03801043265035,12219.62
12476.0,3008284.43,1083561.17,-10135.94,-9771.11,-9915.79,-9947.88,-10063.65,-10100.03,-10237.63,12220.02,88.2057762217068,12220.02
12477.0,3008283.82,1083561.85,-10136.35,-9771.11,-9915.79,-9947.88,-10063.65,-10100.03,-10237.63,12220.43,91.6161188823074,12220.43
12478.0,3008283.22,1083562.54,-10136.76,-9771.12,-9915.8,-9947.89,-10063.65,-10100.04,-10237.63,12220.84,90.43723499963065,12220.84
12479.0,3008282.61,1083563.22,-10137.16,-9771.12,-9915.8,-9947.89,-10063.65,-10100.04,-10237.63,12221.240000000002,93.38444470632253,12221.240000000002
12480.0,3008282.01,1083563.91,-10137.57,-9771.12,-9915.8,-9947.89,-10063.66,-10100.04,-10237.63,12221.64,70.39620899412591,12221.64
12481.0,3008281.4,1083564.59,-10137.97,-9771.12,-9915.8,-9947.89,-10063.66,-10100.04,-10237.64,12222.05,62.01771282795901,12222.05
12482.0,3008280.8,1083565.28,-10138.38,-9771.12,-9915.8,-9947.89,-10063.66,-10100.04,-10237.64,12222.45,59.9546660332747,12222.45
12483.0,3008280.19,1083565.96,-10138.79,-9771.12,-9915.8,-9947.89,-10063.66,-10100.04,-10237.64,12222.86,,12222.86
12484.0,3008279.59,1083566.65,-10139.19,-9771.12,-9915.8,-9947.89,-10063.66,-10100.05,-10237.64,12223.26,99.53148209456558,12223.26
12485.0,3008278.99,1083567.34,-10139.59,-9771.13,-9915.81,-9947.9,-10063.66,-10100.05,-10237.64,12223.66,103.57336969231444,12223.66
12486.0,3008278.38,1083568.03,-10140.0,-9771.13,-9915.81,-9947.9,-10063.66,-10100.05,-10237.64,12224.070000000002,92.96341474822368,12224.070000000002
12487.0,3008277.78,1083568.71,-10140.4,-9771.13,-9915.81,-9947.9,-10063.67,-10100.05,-10237.64,12224.47,93.38444470632253,12224.47
12488.0,3008277.18,1083569.4,-10140.8,-9771.13,-9915.81,-9947.9,-10063.67,-10100.05,-10237.65,12224.87,89.2583511169539,12224.87
12489.0,3008276.57,1083570.09,-10141.2,-9771.13,-9915.81,-9947.9,-10063.67,-10100.05,-10237.65,12225.27,75.78539245779105,12225.27
12490.0,3008275.97,1083570.78,-10141.6,-9771.13,-9915.81,-9947.9,-10063.67,-10100.05,-10237.65,12225.67,,12225.67
12491.0,3008275.37,1083571.47,-10142.01,-9771.14,-9915.82,-9947.91,-10063.67,-10100.06,-10237.65,12226.06,95.06856453871788,12226.06
12492.0,3008274.76,1083572.16,-10142.41,-9771.14,-9915.82,-9947.91,-10063.67,-10100.06,-10237.65,12226.46,103.57336969231444,12226.46
12493.0,3008274.16,1083572.85,-10142.81,-9771.14,-9915.82,-9947.91,-10063.68,-10100.06,-10237.65,12226.86,99.11045213646672,12226.86
12494.0,3008273.56,1083573.54,-10143.2,-9771.14,-9915.82,-9947.91,-10063.68,-10100.06,-10237.66,12227.26,99.36307011132604,12227.26
12495.0,3008272.96,1083574.23,-10143.6,-9771.14,-9915.82,-9947.91,-10063.68,-10100.06,-10237.66,12227.66,,12227.66
12496.0,3008272.35,1083574.93,-10144.0,-9771.14,-9915.82,-9947.91,-10063.68,-10100.06,-10237.66,12228.06,82.05873883346375,12228.06
12497.0,3008271.75,1083575.62,-10144.4,-9771.14,-9915.82,-9947.91,-10063.68,-10100.06,-10237.66,12228.45,74.85912654997361,12228.45
12498.0,3008271.15,1083576.31,-10144.8,-9771.15,-9915.83,-9947.92,-10063.68,-10100.07,-10237.66,12228.85,79.53255908487071,12228.85
12499.0,3008270.55,1083577.0,-10145.19,-9771.15,-9915.83,-9947.92,-10063.68,-10100.07,-10237.66,12229.240000000002,80.29041300944863,12229.240000000002
12500.0,3008269.95,1083577.7,-10145.59,-9771.15,-9915.83,-9947.92,-10063.69,-10100.07,-10237.66,12229.63,,12229.63
12501.0,3008269.34,1083578.39,-10145.98,-9771.15,-9915.83,-9947.92,-10063.69,-10100.07,-10237.67,12230.03,,12230.03
12502.0,3008268.74,1083579.09,-10146.38,-9771.15,-9915.83,-9947.92,-10063.69,-10100.07,-10237.67,12230.42,82.1850478208934,12230.42
12503.0,3008268.14,1083579.78,-10146.77,-9771.15,-9915.83,-9947.92,-10063.69,-10100.07,-10237.67,12230.81,73.68024266729685,12230.81
12504.0,3008267.54,1083580.48,-10147.17,-9771.15,-9915.83,-9947.92,-10063.69,-10100.08,-10237.67,12231.21,61.13354991595144,12231.21
12505.0,3008266.94,1083581.17,-10147.56,-9771.16,-9915.84,-9947.93,-10063.69,-10100.08,-10237.67,12231.6,60.796725949472375,12231.6
12506.0,3008266.34,1083581.87,-10147.95,-9771.16,-9915.84,-9947.93,-10063.7,-10100.08,-10237.67,12231.990000000002,77.09058532789744,12231.990000000002
12507.0,3008265.74,1083582.56,-10148.35,-9771.16,-9915.84,-9947.93,-10063.7,-10100.08,-10237.67,12232.39,80.83775195497711,12232.39
12508.0,3008265.14,1083583.26,-10148.74,-9771.16,-9915.84,-9947.93,-10063.7,-10100.08,-10237.68,12232.78,109.25727412664877,12232.78
12509.0,3008264.54,1083583.96,-10149.13,-9771.16,-9915.84,-9947.93,-10063.7,-10100.08,-10237.68,12233.16,110.1414370386563,12233.16
12510.0,3008263.94,1083584.66,-10149.52,-9771.16,-9915.84,-9947.93,-10063.7,-10100.08,-10237.68,12233.55,105.34169551632957,12233.55
12511.0,3008263.33,1083585.35,-10149.91,-9771.17,-9915.85,-9947.94,-10063.7,-10100.09,-10237.68,12233.94,103.362854713265,12233.94
12512.0,3008262.73,1083586.05,-10150.3,-9771.17,-9915.85,-9947.94,-10063.7,-10100.09,-10237.68,12234.33,104.49963560013188,12234.33
12513.0,3008262.13,1083586.75,-10150.69,-9771.17,-9915.85,-9947.94,-10063.71,-10100.09,-10237.68,12234.72,90.14251402896146,12234.72
12514.0,3008261.53,1083587.45,-10151.08,-9771.17,-9915.85,-9947.94,-10063.71,-10100.09,-10237.69,12235.1,71.57509287680266,12235.1
12515.0,3008260.94,1083588.15,-10151.47,-9771.17,-9915.85,-9947.94,-10063.71,-10100.09,-10237.69,12235.490000000002,70.73303296060497,12235.490000000002
12516.0,3008260.34,1083588.85,-10151.85,-9771.17,-9915.85,-9947.94,-10063.71,-10100.09,-10237.69,12235.88,79.069426130962,12235.88
12517.0,3008259.74,1083589.55,-10152.24,-9771.17,-9915.85,-9947.94,-10063.71,-10100.09,-10237.69,12236.27,,12236.27
12518.0,3008259.14,1083590.25,-10152.63,-9771.18,-9915.86,-9947.95,-10063.71,-10100.1,-10237.69,12236.65,,12236.65
12519.0,3008258.54,1083590.95,-10153.01,-9771.18,-9915.86,-9947.95,-10063.71,-10100.1,-10237.69,12237.03,101.2998079185807,12237.03
12520.0,3008257.94,1083591.66,-10153.4,-9771.18,-9915.86,-9947.95,-10063.71,-10100.1,-10237.69,12237.42,,12237.42
12521.0,3008257.34,1083592.36,-10153.78,-9771.18,-9915.86,-9947.95,-10063.72,-10100.1,-10237.69,12237.8,81.89032685022421,12237.8
12522.0,3008256.74,1083593.06,-10154.17,-9771.18,-9915.86,-9947.95,-10063.72,-10100.1,-10237.69,12238.18,63.23869970644564,12238.18
12523.0,3008256.14,1083593.76,-10154.55,-9771.18,-9915.86,-9947.95,-10063.72,-10100.1,-10237.7,12238.570000000002,72.16453481814104,12238.570000000002
12524.0,3008255.54,1083594.47,-10154.94,-9771.18,-9915.86,-9947.95,-10063.72,-10100.1,-10237.7,12238.95,85.63749347730388,12238.95
12525.0,3008254.95,1083595.17,-10155.32,-9771.18,-9915.86,-9947.95,-10063.72,-10100.1,-10237.7,12239.33,116.1621654394697,12239.33
12526.0,3008254.35,1083595.88,-10155.7,-9771.18,-9915.86,-9947.95,-10063.72,-10100.1,-10237.7,12239.72,126.30898742965174,12239.72
12527.0,3008253.75,1083596.58,-10156.08,-9771.18,-9915.86,-9947.95,-10063.72,-10100.1,-10237.7,12240.1,133.1717757466628,12240.1
12528.0,3008253.15,1083597.29,-10156.47,-9771.17,-9915.85,-9947.94,-10063.71,-10100.1,-10237.69,12240.490000000002,117.88838826767496,12240.490000000002
12529.0,3008252.56,1083597.99,-10156.85,-9771.17,-9915.85,-9947.94,-10063.7,-10100.09,-10237.68,12240.88,,12240.88
12530.0,3008251.96,1083598.7,-10157.23,-9771.16,-9915.84,-9947.93,-10063.69,-10100.08,-10237.67,12241.26,76.7116583656085,12241.26
12531.0,3008251.36,1083599.4,-10157.61,-9771.15,-9915.83,-9947.92,-10063.68,-10100.07,-10237.66,12241.65,68.29105920363172,12241.65
12532.0,3008250.76,1083600.11,-10157.99,-9771.14,-9915.82,-9947.91,-10063.67,-10100.06,-10237.65,12242.04,65.34384949693984,12242.04
12533.0,3008250.17,1083600.82,-10158.36,-9771.13,-9915.81,-9947.9,-10063.67,-10100.05,-10237.64,12242.43,67.70161726229334,12242.43
12534.0,3008249.57,1083601.52,-10158.74,-9771.12,-9915.8,-9947.89,-10063.66,-10100.04,-10237.63,12242.820000000002,87.9531582468475,12242.820000000002
12535.0,3008248.97,1083602.23,-10159.12,-9771.11,-9915.79,-9947.88,-10063.65,-10100.03,-10237.62,12243.21,93.13182673146322,12243.21
12536.0,3008248.38,1083602.94,-10159.5,-9771.1,-9915.78,-9947.87,-10063.64,-10100.02,-10237.62,12243.59,101.00508694791152,12243.59
12537.0,3008247.78,1083603.65,-10159.87,-9771.09,-9915.77,-9947.86,-10063.63,-10100.01,-10237.61,12243.98,109.84671606798712,12243.98
12538.0,3008247.18,1083604.36,-10160.25,-9771.08,-9915.76,-9947.85,-10063.62,-10100.0,-10237.6,12244.36,93.7212686728016,12244.36
12539.0,3008246.59,1083605.07,-10160.62,-9771.07,-9915.75,-9947.84,-10063.61,-10099.99,-10237.59,12244.740000000002,90.26882301639112,12244.740000000002
12540.0,3008245.99,1083605.78,-10160.99,-9771.06,-9915.74,-9947.83,-10063.6,-10099.98,-10237.58,12245.12,80.83775195497711,12245.12
12541.0,3008245.39,1083606.49,-10161.36,-9771.05,-9915.73,-9947.82,-10063.59,-10099.97,-10237.57,12245.490000000002,81.72191486698468,12245.490000000002
12542.0,3008244.79,1083607.2,-10161.73,-9771.04,-9915.72,-9947.81,-10063.58,-10099.96,-10237.56,12245.87,86.56375938512133,12245.87
12543.0,3008244.2,1083607.92,-10162.1,-9771.03,-9915.71,-9947.8,-10063.57,-10099.95,-10237.55,12246.25,101.76294087248942,12246.25
12544.0,3008243.6,1083608.63,-10162.47,-9771.02,-9915.7,-9947.79,-10063.56,-10099.94,-10237.54,12246.63,105.9732404534778,12246.63
12545.0,3008243.0,1083609.34,-10162.83,-9771.02,-9915.7,-9947.79,-10063.55,-10099.94,-10237.53,12247.0,110.1414370386563,12247.0
12546.0,3008242.4,1083610.06,-10163.19,-9771.01,-9915.69,-9947.78,-10063.54,-10099.93,-10237.52,12247.38,107.44684530682376,12247.38
12547.0,3008241.8,1083610.77,-10163.56,-9771.0,-9915.68,-9947.77,-10063.53,-10099.92,-10237.51,12247.76,,12247.76
12548.0,3008241.2,1083611.49,-10163.92,-9770.99,-9915.67,-9947.76,-10063.52,-10099.91,-10237.5,12248.12,100.75246897305222,12248.12
12549.0,3008240.6,1083612.2,-10164.27,-9770.98,-9915.66,-9947.75,-10063.51,-10099.9,-10237.49,12248.490000000002,116.12006244365983,12248.490000000002
12550.0,3008240.0,1083612.92,-10164.63,-9770.97,-9915.65,-9947.74,-10063.51,-10099.89,-10237.48,12248.85,87.405819301319,12248.85
12551.0,3008239.4,1083613.63,-10164.99,-9770.96,-9915.64,-9947.73,-10063.5,-10099.88,-10237.47,12249.21,,12249.21
12552.0,3008238.81,1083614.35,-10165.34,-9770.95,-9915.63,-9947.72,-10063.49,-10099.87,-10237.46,12249.58,,12249.58
12553.0,3008238.21,1083615.07,-10165.7,-9770.94,-9915.62,-9947.71,-10063.48,-10099.86,-10237.45,12249.94,83.27972571195039,12249.94
12554.0,3008237.61,1083615.79,-10166.05,-9770.93,-9915.61,-9947.7,-10063.47,-10099.85,-10237.45,12250.3,94.31071061413996,12250.3
12555.0,3008237.01,1083616.51,-10166.4,-9770.92,-9915.6,-9947.69,-10063.46,-10099.84,-10237.44,12250.67,95.48959449681672,12250.67
12556.0,3008236.4,1083617.23,-10166.75,-9770.91,-9915.59,-9947.68,-10063.45,-10099.83,-10237.43,12251.03,91.02667694096904,12251.03
12557.0,3008235.8,1083617.95,-10167.09,-9770.9,-9915.58,-9947.67,-10063.44,-10099.82,-10237.42,12251.39,85.63749347730388,12251.39
12558.0,3008235.2,1083618.67,-10167.44,-9770.89,-9915.57,-9947.66,-10063.43,-10099.81,-10237.41,12251.740000000002,94.1170368334145,12251.740000000002
12559.0,3008234.6,1083619.39,-10167.78,-9770.88,-9915.56,-9947.65,-10063.42,-10099.8,-10237.4,12252.09,,12252.09
12560.0,3008234.0,1083620.11,-10168.13,-9770.87,-9915.55,-9947.64,-10063.41,-10099.79,-10237.39,12252.44,101.17349893115104,12252.44
12561.0,3008233.4,1083620.83,-10168.47,-9770.86,-9915.54,-9947.63,-10063.4,-10099.78,-10237.38,12252.79,102.39448580963769,12252.79
12562.0,3008232.8,1083621.56,-10168.81,-9770.85,-9915.53,-9947.62,-10063.39,-10099.77,-10237.37,12253.14,101.57768769092594,12253.14
12563.0,3008232.2,1083622.28,-10169.15,-9770.84,-9915.52,-9947.61,-10063.38,-10099.76,-10237.36,12253.48,,12253.48
12564.0,3008231.59,1083623.0,-10169.48,-9770.83,-9915.51,-9947.6,-10063.37,-10099.76,-10237.35,12253.83,,12253.83
12565.0,3008230.99,1083623.73,-10169.82,-9770.83,-9915.51,-9947.6,-10063.36,-10099.75,-10237.34,12254.18,88.03736423846726,12254.18
12566.0,3008230.39,1083624.45,-10170.15,-9770.82,-9915.5,-9947.59,-10063.35,-10099.74,-10237.33,12254.53,65.9332914382782,12254.53
12567.0,3008229.79,1083625.18,-10170.49,-9770.81,-9915.49,-9947.58,-10063.34,-10099.73,-10237.32,12254.88,,12254.88
12568.0,3008229.19,1083625.91,-10170.82,-9770.8,-9915.48,-9947.57,-10063.33,-10099.72,-10237.31,12255.21,70.69092996479509,12255.21
12569.0,3008228.58,1083626.63,-10171.15,-9770.79,-9915.47,-9947.56,-10063.32,-10099.71,-10237.3,12255.55,89.2583511169539,12255.55
12570.0,3008227.98,1083627.36,-10171.48,-9770.78,-9915.46,-9947.55,-10063.31,-10099.7,-10237.29,12255.88,83.27972571195039,12255.88
12571.0,3008227.38,1083628.09,-10171.8,-9770.77,-9915.45,-9947.54,-10063.31,-10099.69,-10237.28,12256.22,81.1745759214562,12256.22
12572.0,3008226.77,1083628.82,-10172.13,-9770.76,-9915.44,-9947.53,-10063.3,-10099.68,-10237.27,12256.55,79.36414710163118,12256.55
12573.0,3008226.17,1083629.54,-10172.45,-9770.75,-9915.43,-9947.52,-10063.29,-10099.67,-10237.26,12256.88,88.66890917561552,12256.88
12574.0,3008225.57,1083630.27,-10172.77,-9770.74,-9915.42,-9947.51,-10063.28,-10099.66,-10237.25,12257.22,88.92152715047483,12257.22
12575.0,3008224.96,1083631.0,-10173.09,-9770.73,-9915.41,-9947.5,-10063.27,-10099.65,-10237.25,12257.55,85.3006695108248,12257.55
12576.0,3008224.36,1083631.73,-10173.41,-9770.72,-9915.4,-9947.49,-10063.26,-10099.64,-10237.24,12257.89,85.04805153596551,12257.89
12577.0,3008223.75,1083632.46,-10173.73,-9770.71,-9915.39,-9947.48,-10063.25,-10099.63,-10237.23,12258.22,80.24831001363874,12258.22
12578.0,3008223.15,1083633.19,-10174.05,-9770.7,-9915.38,-9947.47,-10063.24,-10099.62,-10237.22,12258.55,75.78539245779105,12258.55
12579.0,3008222.55,1083633.93,-10174.36,-9770.69,-9915.37,-9947.46,-10063.23,-10099.61,-10237.21,12258.87,,12258.87
12580.0,3008221.94,1083634.66,-10174.68,-9770.68,-9915.36,-9947.45,-10063.22,-10099.6,-10237.2,12259.2,66.81745435028579,12259.2
12581.0,3008221.34,1083635.39,-10174.99,-9770.69,-9915.37,-9947.46,-10063.23,-10099.61,-10237.2,12259.5,76.03801043265035,12259.5
12582.0,3008220.73,1083636.13,-10175.3,-9770.7,-9915.38,-9947.47,-10063.24,-10099.62,-10237.21,12259.8,83.86916765328877,12259.8
12583.0,3008220.13,1083636.86,-10175.61,-9770.71,-9915.39,-9947.48,-10063.25,-10099.63,-10237.22,12260.1,81.42719389631549,12260.1
12584.0,3008219.52,1083637.59,-10175.92,-9770.72,-9915.4,-9947.49,-10063.26,-10099.64,-10237.23,12260.4,68.88050114497008,12260.4
12585.0,3008218.92,1083638.33,-10176.22,-9770.73,-9915.41,-9947.5,-10063.27,-10099.65,-10237.25,12260.69,,12260.69
12586.0,3008218.31,1083639.06,-10176.53,-9770.74,-9915.42,-9947.51,-10063.28,-10099.66,-10237.26,12260.990000000002,85.63749347730388,12260.990000000002
12587.0,3008217.71,1083639.8,-10176.83,-9770.75,-9915.43,-9947.52,-10063.29,-10099.67,-10237.27,12261.28,87.65843727617832,12261.28
12588.0,3008217.1,1083640.54,-10177.13,-9770.76,-9915.44,-9947.53,-10063.3,-10099.68,-10237.28,12261.570000000002,91.6161188823074,12261.570000000002
12589.0,3008216.49,1083641.27,-10177.43,-9770.77,-9915.45,-9947.54,-10063.31,-10099.69,-10237.29,12261.85,84.41650659881725,12261.85
12590.0,3008215.89,1083642.01,-10177.73,-9770.78,-9915.46,-9947.55,-10063.32,-10099.7,-10237.3,12262.14,82.05873883346375,12262.14
