MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12160.0,3011262.19,1116176.96,-9587.63,-9174.08,-9320.37,-9401.96,-9518.76,-9566.06,-9682.02,11987.19,65.35519172236997,11987.19
12161.0,3011262.17,1116177.96,-9587.61,-9174.04,-9320.33,-9401.92,-9518.73,-9566.02,-9681.98,11987.21,59.46220954740346,11987.21
12162.0,3011262.15,1116178.96,-9587.59,-9174.0,-9320.29,-9401.88,-9518.69,-9565.99,-9681.94,11987.23,58.79213525024995,11987.23
12163.0,3011262.13,1116179.96,-9587.57,-9173.97,-9320.26,-9401.85,-9518.66,-9565.95,-9681.91,11987.240000000002,61.68355173796717,11987.240000000002
12164.0,3011262.11,1116180.96,-9587.55,-9173.93,-9320.22,-9401.81,-9518.62,-9565.92,-9681.87,11987.25,,11987.25
12165.0,3011262.09,1116181.95,-9587.53,-9173.9,-9320.19,-9401.78,-9518.59,-9565.88,-9681.84,11987.26,60.26079124401108,11987.26
12166.0,3011262.07,1116182.95,-9587.5,-9173.86,-9320.15,-9401.74,-9518.55,-9565.85,-9681.8,11987.28,58.92982174966506,11987.28
12167.0,3011262.04,1116183.95,-9587.48,-9173.83,-9320.12,-9401.71,-9518.52,-9565.81,-9681.77,11987.29,58.36989665204363,11987.29
12168.0,3011262.02,1116184.95,-9587.46,-9173.79,-9320.08,-9401.67,-9518.48,-9565.78,-9681.73,11987.3,67.19101171457137,11987.3
12169.0,3011262.0,1116185.95,-9587.44,-9173.76,-9320.05,-9401.64,-9518.45,-9565.74,-9681.7,11987.31,,11987.31
12170.0,3011261.98,1116186.95,-9587.41,-9173.72,-9320.01,-9401.6,-9518.41,-9565.71,-9681.66,11987.33,,11987.33
12171.0,3011261.96,1116187.95,-9587.39,-9173.69,-9319.98,-9401.57,-9518.38,-9565.67,-9681.63,11987.34,,11987.34
12172.0,3011261.93,1116188.95,-9587.36,-9173.65,-9319.94,-9401.53,-9518.34,-9565.64,-9681.59,11987.35,69.94474170287347,11987.35
12173.0,3011261.91,1116189.95,-9587.34,-9173.62,-9319.91,-9401.5,-9518.31,-9565.6,-9681.56,11987.36,,11987.36
12174.0,3011261.89,1116190.95,-9587.32,-9173.58,-9319.87,-9401.46,-9518.27,-9565.57,-9681.52,11987.37,81.8775716521826,11987.37
12175.0,3011261.86,1116191.95,-9587.29,-9173.55,-9319.84,-9401.43,-9518.24,-9565.53,-9681.49,11987.38,76.37011167557839,11987.38
12176.0,3011261.84,1116192.95,-9587.26,-9173.51,-9319.8,-9401.39,-9518.2,-9565.5,-9681.45,11987.39,73.94682928587254,11987.39
12177.0,3011261.82,1116193.95,-9587.24,-9173.48,-9319.77,-9401.36,-9518.17,-9565.46,-9681.42,11987.4,69.94474170287347,11987.4
12178.0,3011261.79,1116194.95,-9587.21,-9173.44,-9319.73,-9401.32,-9518.13,-9565.43,-9681.38,11987.41,,11987.41
12179.0,3011261.77,1116195.95,-9587.19,-9173.41,-9319.7,-9401.29,-9518.09,-9565.39,-9681.35,11987.42,,11987.42
12180.0,3011261.75,1116196.95,-9587.16,-9173.37,-9319.66,-9401.25,-9518.06,-9565.36,-9681.31,11987.43,65.35519172236997,11987.43
12181.0,3011261.72,1116197.95,-9587.13,-9173.34,-9319.63,-9401.22,-9518.02,-9565.32,-9681.28,11987.44,69.33892110544701,11987.44
12182.0,3011261.7,1116198.95,-9587.11,-9173.3,-9319.59,-9401.18,-9517.99,-9565.29,-9681.24,11987.44,71.78056169507488,11987.44
12183.0,3011261.67,1116199.94,-9587.08,-9173.27,-9319.56,-9401.15,-9517.95,-9565.25,-9681.21,11987.45,69.94474170287347,11987.45
12184.0,3011261.65,1116200.94,-9587.05,-9173.23,-9319.52,-9401.11,-9517.92,-9565.22,-9681.17,11987.46,,11987.46
12185.0,3011261.62,1116201.94,-9587.02,-9173.2,-9319.49,-9401.08,-9517.88,-9565.18,-9681.14,11987.46,71.78056169507488,11987.46
12186.0,3011261.6,1116202.94,-9586.99,-9173.16,-9319.45,-9401.04,-9517.85,-9565.15,-9681.1,11987.47,,11987.47
12187.0,3011261.57,1116203.94,-9586.96,-9173.13,-9319.42,-9401.01,-9517.81,-9565.11,-9681.07,11987.48,70.05489090240556,11987.48
12188.0,3011261.55,1116204.94,-9586.94,-9173.09,-9319.38,-9400.97,-9517.78,-9565.08,-9681.03,11987.48,65.35519172236997,11987.48
12189.0,3011261.52,1116205.94,-9586.91,-9173.06,-9319.35,-9400.94,-9517.74,-9565.04,-9681.0,11987.490000000002,,11987.490000000002
12190.0,3011261.5,1116206.94,-9586.88,-9173.02,-9319.31,-9400.9,-9517.71,-9565.0,-9680.96,11987.490000000002,71.1472037977654,11987.490000000002
12191.0,3011261.47,1116207.94,-9586.85,-9172.98,-9319.27,-9400.86,-9517.67,-9564.97,-9680.92,11987.5,76.37011167557839,11987.5
12192.0,3011261.44,1116208.94,-9586.82,-9172.95,-9319.24,-9400.83,-9517.64,-9564.93,-9680.89,11987.51,77.71026026988541,11987.51
12193.0,3011261.42,1116209.94,-9586.79,-9172.91,-9319.2,-9400.79,-9517.6,-9564.9,-9680.85,11987.51,78.2059316677798,11987.51
12194.0,3011261.39,1116210.94,-9586.75,-9172.88,-9319.17,-9400.76,-9517.57,-9564.86,-9680.82,11987.51,,11987.51
12195.0,3011261.36,1116211.94,-9586.72,-9172.84,-9319.13,-9400.72,-9517.53,-9564.83,-9680.78,11987.52,80.0417516599812,11987.52
12196.0,3011261.34,1116212.93,-9586.69,-9172.81,-9319.1,-9400.69,-9517.5,-9564.79,-9680.75,11987.52,,11987.52
12197.0,3011261.31,1116213.93,-9586.66,-9172.77,-9319.06,-9400.65,-9517.46,-9564.76,-9680.71,11987.52,,11987.52
12198.0,3011261.28,1116214.93,-9586.63,-9172.74,-9319.03,-9400.62,-9517.43,-9564.72,-9680.68,11987.52,79.32578186302266,11987.52
12199.0,3011261.25,1116215.93,-9586.59,-9172.7,-9318.99,-9400.58,-9517.39,-9564.69,-9680.64,11987.53,78.2059316677798,11987.53
12200.0,3011261.23,1116216.93,-9586.56,-9172.67,-9318.96,-9400.55,-9517.36,-9564.65,-9680.61,11987.53,76.37011167557839,11987.53
12201.0,3011261.2,1116217.93,-9586.53,-9172.63,-9318.92,-9400.51,-9517.32,-9564.62,-9680.57,11987.53,,11987.53
12202.0,3011261.17,1116218.93,-9586.49,-9172.6,-9318.89,-9400.48,-9517.29,-9564.58,-9680.54,11987.54,,11987.54
12203.0,3011261.14,1116219.93,-9586.46,-9172.56,-9318.85,-9400.44,-9517.25,-9564.55,-9680.5,11987.54,,11987.54
12204.0,3011261.11,1116220.93,-9586.43,-9172.53,-9318.82,-9400.41,-9517.22,-9564.51,-9680.47,11987.54,88.30294162488751,11987.54
12205.0,3011261.08,1116221.93,-9586.4,-9172.49,-9318.78,-9400.37,-9517.18,-9564.48,-9680.43,11987.55,65.35519172236997,11987.55
12206.0,3011261.05,1116222.92,-9586.36,-9172.46,-9318.75,-9400.34,-9517.15,-9564.44,-9680.4,11987.55,59.62743334670158,11987.55
12207.0,3011261.02,1116223.92,-9586.33,-9172.42,-9318.71,-9400.3,-9517.11,-9564.41,-9680.36,11987.55,57.09400175746365,11987.55
12208.0,3011260.99,1116224.92,-9586.3,-9172.39,-9318.68,-9400.27,-9517.07,-9564.37,-9680.33,11987.55,80.0417516599812,11987.55
12209.0,3011260.96,1116225.92,-9586.27,-9172.35,-9318.64,-9400.23,-9517.04,-9564.34,-9680.29,11987.56,,11987.56
12210.0,3011260.93,1116226.92,-9586.23,-9172.32,-9318.61,-9400.2,-9517.0,-9564.3,-9680.26,11987.56,,11987.56
12211.0,3011260.9,1116227.92,-9586.2,-9172.28,-9318.57,-9400.16,-9516.97,-9564.27,-9680.22,11987.56,71.78056169507488,11987.56
12212.0,3011260.87,1116228.92,-9586.17,-9172.25,-9318.54,-9400.13,-9516.93,-9564.23,-9680.19,11987.56,66.77795221632606,11987.56
12213.0,3011260.83,1116229.92,-9586.14,-9172.21,-9318.5,-9400.09,-9516.9,-9564.2,-9680.15,11987.570000000002,69.94474170287347,11987.570000000002
12214.0,3011260.8,1116230.92,-9586.11,-9172.18,-9318.47,-9400.06,-9516.86,-9564.16,-9680.12,11987.570000000002,,11987.570000000002
12215.0,3011260.77,1116231.92,-9586.08,-9172.14,-9318.43,-9400.02,-9516.83,-9564.13,-9680.08,11987.58,,11987.58
12216.0,3011260.74,1116232.91,-9586.04,-9172.11,-9318.4,-9399.99,-9516.79,-9564.09,-9680.05,11987.58,66.94317601562418,11987.58
12217.0,3011260.7,1116233.91,-9586.01,-9172.07,-9318.36,-9399.95,-9516.76,-9564.06,-9680.01,11987.58,,11987.58
12218.0,3011260.67,1116234.91,-9585.98,-9172.04,-9318.33,-9399.92,-9516.72,-9564.02,-9679.98,11987.59,63.77638652907677,11987.59
12219.0,3011260.63,1116235.91,-9585.95,-9172.0,-9318.29,-9399.88,-9516.69,-9563.99,-9679.94,11987.59,61.68355173796717,11987.59
12220.0,3011260.6,1116236.91,-9585.92,-9171.96,-9318.25,-9399.84,-9516.65,-9563.95,-9679.9,11987.6,71.81727809491892,11987.6
12221.0,3011260.57,1116237.91,-9585.89,-9171.93,-9318.22,-9399.81,-9516.62,-9563.91,-9679.87,11987.6,80.0417516599812,11987.6
12222.0,3011260.53,1116238.91,-9585.86,-9171.89,-9318.18,-9399.77,-9516.58,-9563.88,-9679.83,11987.6,,11987.6
12223.0,3011260.5,1116239.91,-9585.83,-9171.86,-9318.15,-9399.74,-9516.55,-9563.84,-9679.8,11987.61,88.30294162488751,11987.61
12224.0,3011260.46,1116240.91,-9585.8,-9171.82,-9318.11,-9399.7,-9516.51,-9563.81,-9679.76,11987.61,,11987.61
12225.0,3011260.42,1116241.9,-9585.77,-9171.79,-9318.08,-9399.67,-9516.48,-9563.77,-9679.73,11987.62,,11987.62
12226.0,3011260.39,1116242.9,-9585.74,-9171.75,-9318.04,-9399.63,-9516.44,-9563.74,-9679.69,11987.62,,11987.62
12227.0,3011260.35,1116243.9,-9585.71,-9171.72,-9318.01,-9399.6,-9516.41,-9563.7,-9679.66,11987.63,86.46712163268612,11987.63
12228.0,3011260.31,1116244.9,-9585.68,-9171.68,-9317.97,-9399.56,-9516.37,-9563.67,-9679.62,11987.63,,11987.63
12229.0,3011260.28,1116245.9,-9585.65,-9171.65,-9317.94,-9399.53,-9516.34,-9563.63,-9679.59,11987.64,84.28249584196645,11987.64
12230.0,3011260.24,1116246.9,-9585.62,-9171.61,-9317.9,-9399.49,-9516.3,-9563.6,-9679.55,11987.64,81.8775716521826,11987.64
12231.0,3011260.2,1116247.9,-9585.59,-9171.58,-9317.87,-9399.46,-9516.27,-9563.56,-9679.52,11987.65,,11987.65
12232.0,3011260.16,1116248.9,-9585.56,-9171.54,-9317.83,-9399.42,-9516.23,-9563.53,-9679.48,11987.65,90.13876161708892,11987.65
12233.0,3011260.12,1116249.9,-9585.53,-9171.51,-9317.8,-9399.39,-9516.2,-9563.49,-9679.45,11987.66,,11987.66
12234.0,3011260.08,1116250.89,-9585.5,-9171.47,-9317.76,-9399.35,-9516.16,-9563.46,-9679.41,11987.67,86.46712163268612,11987.67
12235.0,3011260.04,1116251.89,-9585.47,-9171.44,-9317.73,-9399.32,-9516.13,-9563.42,-9679.38,11987.67,,11987.67
12236.0,3011260.0,1116252.89,-9585.44,-9171.4,-9317.69,-9399.28,-9516.09,-9563.39,-9679.34,11987.68,,11987.68
12237.0,3011259.96,1116253.89,-9585.41,-9171.37,-9317.66,-9399.25,-9516.05,-9563.35,-9679.31,11987.68,,11987.68
12238.0,3011259.92,1116254.89,-9585.38,-9171.33,-9317.62,-9399.21,-9516.02,-9563.32,-9679.27,11987.69,73.61638168727629,11987.69
12239.0,3011259.88,1116255.89,-9585.35,-9171.3,-9317.59,-9399.18,-9515.98,-9563.28,-9679.24,11987.7,,11987.7
12240.0,3011259.84,1116256.89,-9585.32,-9171.26,-9317.55,-9399.14,-9515.95,-9563.25,-9679.2,11987.7,,11987.7
12241.0,3011259.8,1116257.89,-9585.29,-9171.23,-9317.52,-9399.11,-9515.91,-9563.21,-9679.17,11987.71,,11987.71
12242.0,3011259.76,1116258.88,-9585.27,-9171.19,-9317.48,-9399.07,-9515.88,-9563.18,-9679.13,11987.72,80.46399025818752,11987.72
12243.0,3011259.72,1116259.88,-9585.24,-9171.16,-9317.45,-9399.04,-9515.84,-9563.14,-9679.1,11987.72,84.63130164048471,11987.72
12244.0,3011259.67,1116260.88,-9585.21,-9171.12,-9317.41,-9399.0,-9515.81,-9563.11,-9679.06,11987.73,78.2059316677798,11987.73
12245.0,3011259.63,1116261.88,-9585.18,-9171.09,-9317.38,-9398.97,-9515.77,-9563.07,-9679.03,11987.740000000002,,11987.740000000002
12246.0,3011259.59,1116262.88,-9585.15,-9171.05,-9317.34,-9398.93,-9515.74,-9563.04,-9678.99,11987.740000000002,,11987.740000000002
12247.0,3011259.54,1116263.88,-9585.13,-9171.01,-9317.3,-9398.89,-9515.7,-9563.0,-9678.95,11987.75,,11987.75
12248.0,3011259.5,1116264.88,-9585.1,-9170.98,-9317.27,-9398.86,-9515.67,-9562.96,-9678.92,11987.76,71.78056169507488,11987.76
12249.0,3011259.46,1116265.88,-9585.07,-9170.94,-9317.23,-9398.82,-9515.63,-9562.93,-9678.88,11987.77,,11987.77
12250.0,3011259.41,1116266.87,-9585.04,-9170.91,-9317.2,-9398.79,-9515.6,-9562.89,-9678.85,11987.77,79.73884136126797,11987.77
12251.0,3011259.37,1116267.87,-9585.01,-9170.87,-9317.16,-9398.75,-9515.56,-9562.86,-9678.81,11987.78,84.63130164048471,11987.78
12252.0,3011259.32,1116268.87,-9584.99,-9170.84,-9317.13,-9398.72,-9515.53,-9562.82,-9678.78,11987.79,76.37011167557839,11987.79
12253.0,3011259.28,1116269.87,-9584.96,-9170.8,-9317.09,-9398.68,-9515.49,-9562.79,-9678.74,11987.8,79.53690116212582,11987.8
12254.0,3011259.23,1116270.87,-9584.93,-9170.77,-9317.06,-9398.65,-9515.46,-9562.75,-9678.71,11987.8,84.63130164048471,11987.8
12255.0,3011259.19,1116271.87,-9584.91,-9170.73,-9317.02,-9398.61,-9515.42,-9562.72,-9678.67,11987.81,,11987.81
12256.0,3011259.14,1116272.87,-9584.88,-9170.7,-9316.99,-9398.58,-9515.39,-9562.68,-9678.64,11987.820000000002,,11987.820000000002
12257.0,3011259.09,1116273.86,-9584.85,-9170.66,-9316.95,-9398.54,-9515.35,-9562.65,-9678.6,11987.83,78.93108056469936,11987.83
12258.0,3011259.05,1116274.86,-9584.82,-9170.63,-9316.92,-9398.51,-9515.32,-9562.61,-9678.57,11987.84,69.94474170287347,11987.84
12259.0,3011259.0,1116275.86,-9584.8,-9170.59,-9316.88,-9398.47,-9515.28,-9562.58,-9678.53,11987.85,,11987.85
12260.0,3011258.95,1116276.86,-9584.77,-9170.56,-9316.85,-9398.44,-9515.25,-9562.54,-9678.5,11987.85,81.8775716521826,11987.85
12261.0,3011258.9,1116277.86,-9584.75,-9170.52,-9316.81,-9398.4,-9515.21,-9562.51,-9678.46,11987.86,,11987.86
12262.0,3011258.85,1116278.86,-9584.72,-9170.49,-9316.78,-9398.37,-9515.18,-9562.47,-9678.43,11987.87,88.30294162488751,11987.87
12263.0,3011258.8,1116279.85,-9584.69,-9170.45,-9316.74,-9398.33,-9515.14,-9562.44,-9678.39,11987.88,,11987.88
12264.0,3011258.76,1116280.85,-9584.67,-9170.42,-9316.71,-9398.3,-9515.1,-9562.4,-9678.36,11987.89,81.8775716521826,11987.89
12265.0,3011258.71,1116281.85,-9584.64,-9170.38,-9316.67,-9398.26,-9515.07,-9562.37,-9678.32,11987.9,,11987.9
12266.0,3011258.66,1116282.85,-9584.61,-9170.35,-9316.64,-9398.23,-9515.03,-9562.33,-9678.29,11987.91,,11987.91
12267.0,3011258.61,1116283.85,-9584.59,-9170.31,-9316.6,-9398.19,-9515.0,-9562.3,-9678.25,11987.92,,11987.92
12268.0,3011258.56,1116284.85,-9584.56,-9170.28,-9316.57,-9398.16,-9514.96,-9562.26,-9678.22,11987.93,90.13876161708892,11987.93
12269.0,3011258.5,1116285.85,-9584.54,-9170.24,-9316.53,-9398.12,-9514.93,-9562.23,-9678.18,11987.94,,11987.94
12270.0,3011258.45,1116286.84,-9584.51,-9170.21,-9316.5,-9398.09,-9514.89,-9562.19,-9678.15,11987.95,80.0417516599812,11987.95
12271.0,3011258.4,1116287.84,-9584.49,-9170.17,-9316.46,-9398.05,-9514.86,-9562.16,-9678.11,11987.96,,11987.96
12272.0,3011258.35,1116288.84,-9584.46,-9170.14,-9316.43,-9398.02,-9514.82,-9562.12,-9678.08,11987.97,76.37011167557839,11987.97
12273.0,3011258.3,1116289.84,-9584.44,-9170.1,-9316.39,-9397.98,-9514.79,-9562.09,-9678.04,11987.98,,11987.98
12274.0,3011258.25,1116290.84,-9584.41,-9170.07,-9316.36,-9397.95,-9514.75,-9562.05,-9678.01,11987.990000000002,81.8775716521826,11987.990000000002
12275.0,3011258.19,1116291.84,-9584.39,-9170.03,-9316.32,-9397.91,-9514.72,-9562.02,-9677.97,11988.0,,11988.0
12276.0,3011258.14,1116292.83,-9584.36,-9169.99,-9316.28,-9397.87,-9514.68,-9561.98,-9677.93,11988.01,,11988.01
12277.0,3011258.09,1116293.83,-9584.34,-9169.96,-9316.25,-9397.84,-9514.65,-9561.94,-9677.9,11988.02,77.95809596883261,11988.02
12278.0,3011258.03,1116294.83,-9584.31,-9169.92,-9316.21,-9397.8,-9514.61,-9561.91,-9677.86,11988.03,73.61638168727629,11988.03
12279.0,3011257.98,1116295.83,-9584.29,-9169.89,-9316.18,-9397.77,-9514.58,-9561.87,-9677.83,11988.04,,11988.04
12280.0,3011257.92,1116296.83,-9584.26,-9169.85,-9316.14,-9397.73,-9514.54,-9561.84,-9677.79,11988.05,80.0417516599812,11988.05
12281.0,3011257.87,1116297.82,-9584.24,-9169.82,-9316.11,-9397.7,-9514.51,-9561.8,-9677.76,11988.06,78.39869276696093,11988.06
12282.0,3011257.81,1116298.82,-9584.22,-9169.78,-9316.07,-9397.66,-9514.47,-9561.77,-9677.72,11988.070000000002,76.37011167557839,11988.070000000002
12283.0,3011257.76,1116299.82,-9584.19,-9169.75,-9316.04,-9397.63,-9514.44,-9561.73,-9677.69,11988.08,82.99742184742546,11988.08
12284.0,3011257.7,1116300.82,-9584.17,-9169.71,-9316.0,-9397.59,-9514.4,-9561.7,-9677.65,11988.1,88.30294162488751,11988.1
12285.0,3011257.65,1116301.82,-9584.14,-9169.68,-9315.97,-9397.56,-9514.37,-9561.66,-9677.62,11988.11,,11988.11
12286.0,3011257.59,1116302.82,-9584.12,-9169.64,-9315.93,-9397.52,-9514.33,-9561.63,-9677.58,11988.12,,11988.12
12287.0,3011257.53,1116303.81,-9584.1,-9169.61,-9315.9,-9397.49,-9514.3,-9561.59,-9677.55,11988.13,84.63130164048471,11988.13
12288.0,3011257.48,1116304.81,-9584.07,-9169.57,-9315.86,-9397.45,-9514.26,-9561.56,-9677.51,11988.14,78.462946466688,11988.14
12289.0,3011257.42,1116305.81,-9584.05,-9169.54,-9315.83,-9397.42,-9514.23,-9561.52,-9677.48,11988.15,69.94474170287347,11988.15
12290.0,3011257.36,1116306.81,-9584.03,-9169.5,-9315.79,-9397.38,-9514.19,-9561.49,-9677.44,11988.17,,11988.17
12291.0,3011257.3,1116307.81,-9584.0,-9169.47,-9315.76,-9397.35,-9514.16,-9561.45,-9677.41,11988.18,86.46712163268612,11988.18
12292.0,3011257.24,1116308.8,-9583.98,-9169.43,-9315.72,-9397.31,-9514.12,-9561.42,-9677.37,11988.19,,11988.19
12293.0,3011257.19,1116309.8,-9583.96,-9169.4,-9315.69,-9397.28,-9514.08,-9561.38,-9677.34,11988.2,,11988.2
12294.0,3011257.13,1116310.8,-9583.94,-9169.36,-9315.65,-9397.24,-9514.05,-9561.35,-9677.3,11988.21,,11988.21
12295.0,3011257.07,1116311.8,-9583.91,-9169.33,-9315.62,-9397.21,-9514.01,-9561.31,-9677.27,11988.23,,11988.23
12296.0,3011257.01,1116312.8,-9583.89,-9169.29,-9315.58,-9397.17,-9513.98,-9561.28,-9677.23,11988.240000000002,92.89249160539104,11988.240000000002
12297.0,3011256.95,1116313.79,-9583.87,-9169.26,-9315.55,-9397.14,-9513.94,-9561.24,-9677.2,11988.25,,11988.25
12298.0,3011256.89,1116314.79,-9583.84,-9169.22,-9315.51,-9397.1,-9513.91,-9561.21,-9677.16,11988.26,71.78056169507488,11988.26
12299.0,3011256.83,1116315.79,-9583.82,-9169.19,-9315.48,-9397.07,-9513.87,-9561.17,-9677.13,11988.28,,11988.28
12300.0,3011256.78,1116316.79,-9583.8,-9169.15,-9315.44,-9397.03,-9513.84,-9561.14,-9677.09,11988.29,80.0417516599812,11988.29
12301.0,3011256.72,1116317.79,-9583.78,-9169.12,-9315.41,-9397.0,-9513.8,-9561.1,-9677.06,11988.3,,11988.3
12302.0,3011256.66,1116318.78,-9583.75,-9169.08,-9315.37,-9396.96,-9513.77,-9561.07,-9677.02,11988.31,73.61638168727629,11988.31
12303.0,3011256.6,1116319.78,-9583.73,-9169.04,-9315.33,-9396.92,-9513.73,-9561.03,-9676.98,11988.320000000002,,11988.320000000002
12304.0,3011256.55,1116320.78,-9583.71,-9169.01,-9315.3,-9396.89,-9513.7,-9560.99,-9676.95,11988.34,,11988.34
12305.0,3011256.49,1116321.78,-9583.68,-9168.97,-9315.26,-9396.85,-9513.66,-9560.96,-9676.91,11988.35,72.74436719098061,11988.35
12306.0,3011256.43,1116322.78,-9583.66,-9168.94,-9315.23,-9396.82,-9513.63,-9560.92,-9676.88,11988.36,76.95757407308284,11988.36
12307.0,3011256.38,1116323.78,-9583.64,-9168.9,-9315.19,-9396.78,-9513.59,-9560.89,-9676.84,11988.37,74.85556018201223,11988.37
12308.0,3011256.32,1116324.77,-9583.61,-9168.87,-9315.16,-9396.75,-9513.56,-9560.85,-9676.81,11988.38,83.5757051449689,11988.38
12309.0,3011256.26,1116325.77,-9583.59,-9168.83,-9315.12,-9396.71,-9513.52,-9560.82,-9676.77,11988.39,81.61137775331339,11988.39
12310.0,3011256.21,1116326.77,-9583.57,-9168.8,-9315.09,-9396.68,-9513.49,-9560.78,-9676.74,11988.41,72.03757649398308,11988.41
12311.0,3011256.15,1116327.77,-9583.54,-9168.76,-9315.05,-9396.64,-9513.45,-9560.75,-9676.7,11988.42,75.95705217733307,11988.42
12312.0,3011256.1,1116328.77,-9583.52,-9168.73,-9315.02,-9396.61,-9513.42,-9560.71,-9676.67,11988.43,78.31608086731188,11988.43
12313.0,3011256.04,1116329.76,-9583.49,-9168.69,-9314.98,-9396.57,-9513.38,-9560.68,-9676.63,11988.44,75.80100747799595,11988.44
12314.0,3011255.99,1116330.76,-9583.47,-9168.66,-9314.95,-9396.54,-9513.35,-9560.64,-9676.6,11988.45,74.38742608400088,11988.45
12315.0,3011255.94,1116331.76,-9583.45,-9168.62,-9314.91,-9396.5,-9513.31,-9560.61,-9676.56,11988.46,77.35227537140614,11988.46
12316.0,3011255.88,1116332.76,-9583.42,-9168.59,-9314.88,-9396.47,-9513.28,-9560.57,-9676.53,11988.47,76.86578307347277,11988.47
12317.0,3011255.83,1116333.76,-9583.4,-9168.55,-9314.84,-9396.43,-9513.24,-9560.54,-9676.49,11988.490000000002,78.2059316677798,11988.490000000002
12318.0,3011255.77,1116334.76,-9583.38,-9168.52,-9314.81,-9396.4,-9513.21,-9560.5,-9676.46,11988.5,80.71182595713472,11988.5
12319.0,3011255.72,1116335.75,-9583.35,-9168.48,-9314.77,-9396.36,-9513.17,-9560.47,-9676.42,11988.51,80.36302015861644,11988.51
12320.0,3011255.67,1116336.75,-9583.33,-9168.45,-9314.74,-9396.33,-9513.13,-9560.43,-9676.39,11988.52,75.04832128119338,11988.52
12321.0,3011255.61,1116337.75,-9583.3,-9168.41,-9314.7,-9396.29,-9513.1,-9560.4,-9676.35,11988.53,80.0417516599812,11988.53
12322.0,3011255.56,1116338.75,-9583.28,-9168.38,-9314.67,-9396.26,-9513.06,-9560.36,-9676.32,11988.54,,11988.54
12323.0,3011255.51,1116339.75,-9583.25,-9168.34,-9314.63,-9396.22,-9513.03,-9560.33,-9676.28,11988.55,81.17078095518507,11988.55
12324.0,3011255.46,1116340.75,-9583.23,-9168.31,-9314.6,-9396.19,-9512.99,-9560.29,-9676.25,11988.56,81.8775716521826,11988.56
12325.0,3011255.41,1116341.74,-9583.21,-9168.27,-9314.56,-9396.15,-9512.96,-9560.26,-9676.21,11988.570000000002,,11988.570000000002
12326.0,3011255.35,1116342.74,-9583.18,-9168.24,-9314.53,-9396.12,-9512.92,-9560.22,-9676.18,11988.58,,11988.58
12327.0,3011255.3,1116343.74,-9583.16,-9168.2,-9314.49,-9396.08,-9512.89,-9560.19,-9676.14,11988.6,79.50018476228178,11988.6
12328.0,3011255.25,1116344.74,-9583.13,-9168.17,-9314.46,-9396.05,-9512.85,-9560.15,-9676.11,11988.61,78.2059316677798,11988.61
12329.0,3011255.2,1116345.74,-9583.11,-9168.13,-9314.42,-9396.01,-9512.82,-9560.12,-9676.07,11988.62,67.19101171457137,11988.62
12330.0,3011255.15,1116346.74,-9583.08,-9168.09,-9314.38,-9395.97,-9512.78,-9560.08,-9676.03,11988.63,,11988.63
12331.0,3011255.1,1116347.73,-9583.06,-9168.06,-9314.35,-9395.94,-9512.75,-9560.04,-9676.0,11988.64,72.08347199378811,11988.64
12332.0,3011255.05,1116348.73,-9583.03,-9168.02,-9314.31,-9395.9,-9512.71,-9560.01,-9675.96,11988.65,76.37011167557839,11988.65
12333.0,3011255.0,1116349.73,-9583.01,-9167.99,-9314.28,-9395.87,-9512.68,-9559.97,-9675.93,11988.66,,11988.66
12334.0,3011254.95,1116350.73,-9582.98,-9167.95,-9314.24,-9395.83,-9512.64,-9559.94,-9675.89,11988.67,90.13876161708892,11988.67
12335.0,3011254.9,1116351.73,-9582.96,-9167.92,-9314.21,-9395.8,-9512.61,-9559.9,-9675.86,11988.68,,11988.68
12336.0,3011254.85,1116352.73,-9582.93,-9167.88,-9314.17,-9395.76,-9512.57,-9559.87,-9675.82,11988.69,,11988.69
12337.0,3011254.8,1116353.72,-9582.91,-9167.85,-9314.14,-9395.73,-9512.54,-9559.83,-9675.79,11988.7,,11988.7
12338.0,3011254.75,1116354.72,-9582.88,-9167.81,-9314.1,-9395.69,-9512.5,-9559.8,-9675.75,11988.71,,11988.71
12339.0,3011254.71,1116355.72,-9582.86,-9167.78,-9314.07,-9395.66,-9512.47,-9559.76,-9675.72,11988.72,,11988.72
12340.0,3011254.66,1116356.72,-9582.83,-9167.74,-9314.03,-9395.62,-9512.43,-9559.73,-9675.68,11988.73,85.89801743510367,11988.73
12341.0,3011254.61,1116357.72,-9582.81,-9167.71,-9314.0,-9395.59,-9512.4,-9559.69,-9675.65,11988.740000000002,80.0417516599812,11988.740000000002
12342.0,3011254.56,1116358.72,-9582.78,-9167.67,-9313.96,-9395.55,-9512.36,-9559.66,-9675.61,11988.75,,11988.75
12343.0,3011254.51,1116359.72,-9582.76,-9167.64,-9313.93,-9395.52,-9512.33,-9559.62,-9675.58,11988.76,69.94474170287347,11988.76
12344.0,3011254.47,1116360.71,-9582.73,-9167.6,-9313.89,-9395.48,-9512.29,-9559.59,-9675.54,11988.77,,11988.77
12345.0,3011254.42,1116361.71,-9582.71,-9167.57,-9313.86,-9395.45,-9512.26,-9559.55,-9675.51,11988.78,90.13876161708892,11988.78
