MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13583.0,2989376.59,1098522.27,-9301.12,-8848.23,-8993.27,-9082.22,-9204.93,-9256.63,-9366.34,11429.2,86.78710135635077,
13584.0,2989376.92,1098521.33,-9301.16,-8848.26,-8993.3,-9082.26,-9204.96,-9256.66,-9366.37,11429.21,91.70516035950146,
13585.0,2989377.26,1098520.39,-9301.2,-8848.29,-8993.34,-9082.29,-9204.99,-9256.7,-9366.4,11429.22,90.21680039802165,
13586.0,2989377.59,1098519.45,-9301.24,-8848.33,-8993.37,-9082.33,-9205.03,-9256.73,-9366.44,11429.22,88.01661610713845,
13587.0,2989377.92,1098518.51,-9301.28,-8848.36,-8993.41,-9082.36,-9205.06,-9256.77,-9366.47,11429.23,86.15847727324129,
13588.0,2989378.26,1098517.57,-9301.32,-8848.4,-8993.44,-9082.4,-9205.1,-9256.8,-9366.51,11429.240000000002,90.11511120810688,
13589.0,2989378.59,1098516.62,-9301.36,-8848.43,-8993.47,-9082.43,-9205.13,-9256.83,-9366.54,11429.240000000002,92.62960754054482,
13590.0,2989378.93,1098515.68,-9301.4,-8848.47,-8993.51,-9082.46,-9205.17,-9256.87,-9366.57,11429.25,96.81735327067123,
13591.0,2989379.26,1098514.74,-9301.44,-8848.5,-8993.54,-9082.5,-9205.2,-9256.9,-9366.61,11429.26,99.10073780784836,
13592.0,2989379.59,1098513.8,-9301.48,-8848.53,-8993.58,-9082.53,-9205.23,-9256.94,-9366.64,11429.26,96.32739626471826,
13593.0,2989379.93,1098512.86,-9301.52,-8848.57,-8993.61,-9082.57,-9205.27,-9256.97,-9366.68,11429.27,95.55086063264184,
13594.0,2989380.26,1098511.92,-9301.56,-8848.6,-8993.65,-9082.6,-9205.3,-9257.01,-9366.71,11429.27,,
13595.0,2989380.6,1098510.97,-9301.6,-8848.64,-8993.68,-9082.63,-9205.34,-9257.04,-9366.75,11429.28,91.64969352863884,
13596.0,2989380.93,1098510.03,-9301.64,-8848.67,-8993.71,-9082.67,-9205.37,-9257.07,-9366.78,11429.28,87.08292445428465,
13597.0,2989381.27,1098509.09,-9301.68,-8848.71,-8993.75,-9082.7,-9205.4,-9257.11,-9366.81,11429.29,90.36471194698858,
13598.0,2989381.6,1098508.15,-9301.72,-8848.74,-8993.78,-9082.74,-9205.44,-9257.14,-9366.85,11429.29,91.70516035950146,
13599.0,2989381.94,1098507.21,-9301.76,-8848.77,-8993.82,-9082.77,-9205.47,-9257.18,-9366.88,11429.3,96.32739626471826,
13600.0,2989382.27,1098506.27,-9301.8,-8848.81,-8993.85,-9082.81,-9205.51,-9257.21,-9366.92,11429.3,95.49539380177924,
13601.0,2989382.6,1098505.32,-9301.83,-8848.84,-8993.89,-9082.84,-9205.54,-9257.24,-9366.95,11429.3,93.55405472158816,
13602.0,2989382.94,1098504.38,-9301.87,-8848.88,-8993.92,-9082.87,-9205.58,-9257.28,-9366.99,11429.31,97.98215671878587,
13603.0,2989383.27,1098503.44,-9301.91,-8848.91,-8993.95,-9082.91,-9205.61,-9257.31,-9367.02,11429.31,98.3981579502554,
13604.0,2989383.61,1098502.5,-9301.95,-8848.94,-8993.99,-9082.94,-9205.64,-9257.35,-9367.05,11429.320000000002,96.32739626471826,
13605.0,2989383.94,1098501.56,-9301.99,-8848.98,-8994.02,-9082.98,-9205.68,-9257.38,-9367.09,11429.320000000002,95.27352647832883,
13606.0,2989384.28,1098500.62,-9302.02,-8849.01,-8994.06,-9083.01,-9205.71,-9257.42,-9367.12,11429.320000000002,92.62960754054482,
13607.0,2989384.61,1098499.68,-9302.06,-8849.05,-8994.09,-9083.05,-9205.75,-9257.45,-9367.16,11429.33,95.39370461186446,
13608.0,2989384.95,1098498.73,-9302.1,-8849.08,-8994.12,-9083.08,-9205.78,-9257.48,-9367.19,11429.33,93.96081148124726,
13609.0,2989385.28,1098497.79,-9302.13,-8849.12,-8994.16,-9083.11,-9205.82,-9257.52,-9367.22,11429.33,92.86071933580564,
13610.0,2989385.62,1098496.85,-9302.17,-8849.15,-8994.19,-9083.15,-9205.85,-9257.55,-9367.26,11429.33,96.32739626471826,
13611.0,2989385.95,1098495.91,-9302.21,-8849.18,-8994.23,-9083.18,-9205.88,-9257.59,-9367.29,11429.34,,
13612.0,2989386.29,1098494.97,-9302.24,-8849.22,-8994.26,-9083.22,-9205.92,-9257.62,-9367.33,11429.34,91.70516035950146,
13613.0,2989386.62,1098494.03,-9302.28,-8849.25,-8994.3,-9083.25,-9205.95,-9257.66,-9367.36,11429.34,,
13614.0,2989386.96,1098493.08,-9302.32,-8849.29,-8994.33,-9083.28,-9205.99,-9257.69,-9367.4,11429.34,89.03350800628614,
13615.0,2989387.29,1098492.14,-9302.35,-8849.32,-8994.36,-9083.32,-9206.02,-9257.72,-9367.43,11429.34,89.23688638611569,
13616.0,2989387.63,1098491.2,-9302.39,-8849.36,-8994.4,-9083.35,-9206.05,-9257.76,-9367.46,11429.35,91.70516035950146,
13617.0,2989387.96,1098490.26,-9302.42,-8849.39,-8994.43,-9083.39,-9206.09,-9257.79,-9367.5,11429.35,94.47850190263154,
13618.0,2989388.3,1098489.32,-9302.46,-8849.42,-8994.47,-9083.42,-9206.12,-9257.83,-9367.53,11429.35,91.3908483179467,
13619.0,2989388.63,1098488.38,-9302.49,-8849.46,-8994.5,-9083.46,-9206.16,-9257.86,-9367.57,11429.35,94.47850190263154,
13620.0,2989388.97,1098487.44,-9302.53,-8849.49,-8994.54,-9083.49,-9206.19,-9257.89,-9367.6,11429.35,92.62960754054482,
13621.0,2989389.3,1098486.49,-9302.56,-8849.53,-8994.57,-9083.52,-9206.23,-9257.93,-9367.64,11429.35,93.88685570676378,
13622.0,2989389.64,1098485.55,-9302.6,-8849.56,-8994.6,-9083.56,-9206.26,-9257.96,-9367.67,11429.35,95.7357500688505,
13623.0,2989389.97,1098484.61,-9302.63,-8849.59,-8994.64,-9083.59,-9206.29,-9258.0,-9367.7,11429.35,99.10073780784836,
13624.0,2989390.31,1098483.67,-9302.66,-8849.63,-8994.67,-9083.63,-9206.33,-9258.03,-9367.74,11429.35,92.37076232985268,
13625.0,2989390.64,1098482.73,-9302.7,-8849.66,-8994.71,-9083.66,-9206.36,-9258.07,-9367.77,11429.35,89.85626599741474,
13626.0,2989390.98,1098481.79,-9302.73,-8849.7,-8994.74,-9083.7,-9206.4,-9258.1,-9367.81,11429.35,85.35420822573356,
13627.0,2989391.32,1098480.85,-9302.77,-8849.73,-8994.77,-9083.73,-9206.43,-9258.13,-9367.84,11429.35,85.01216276874753,
13628.0,2989391.65,1098479.9,-9302.8,-8849.76,-8994.81,-9083.76,-9206.46,-9258.17,-9367.87,11429.35,87.08292445428465,
13629.0,2989391.99,1098478.96,-9302.83,-8849.8,-8994.84,-9083.79,-9206.5,-9258.2,-9367.91,11429.35,84.30958291115456,
13630.0,2989392.32,1098478.02,-9302.86,-8849.83,-8994.87,-9083.83,-9206.53,-9258.23,-9367.94,11429.35,,
13631.0,2989392.66,1098477.08,-9302.9,-8849.86,-8994.91,-9083.86,-9206.56,-9258.27,-9367.97,11429.35,93.72969968598642,
13632.0,2989392.99,1098476.14,-9302.93,-8849.9,-8994.94,-9083.89,-9206.59,-9258.3,-9368.0,11429.35,99.10073780784836,
13633.0,2989393.33,1098475.2,-9302.96,-8849.93,-8994.97,-9083.93,-9206.63,-9258.33,-9368.04,11429.35,97.11317636860512,
13634.0,2989393.67,1098474.26,-9302.99,-8849.96,-8995.0,-9083.96,-9206.66,-9258.36,-9368.07,11429.35,87.65608170653154,
13635.0,2989394.0,1098473.31,-9303.03,-8849.99,-8995.04,-9083.99,-9206.69,-9258.4,-9368.1,11429.35,88.93181881637138,
13636.0,2989394.34,1098472.37,-9303.06,-8850.03,-8995.07,-9084.02,-9206.73,-9258.43,-9368.14,11429.35,94.96845890858452,
13637.0,2989394.67,1098471.43,-9303.09,-8850.06,-8995.1,-9084.06,-9206.76,-9258.46,-9368.17,11429.35,93.55405472158816,
13638.0,2989395.01,1098470.49,-9303.12,-8850.09,-8995.13,-9084.09,-9206.79,-9258.49,-9368.2,11429.35,99.10073780784836,
13639.0,2989395.35,1098469.55,-9303.15,-8850.12,-8995.16,-9084.12,-9206.82,-9258.52,-9368.23,11429.35,96.41059651101216,
13640.0,2989395.68,1098468.61,-9303.18,-8850.15,-8995.2,-9084.15,-9206.85,-9258.56,-9368.26,11429.34,96.32739626471826,
13641.0,2989396.02,1098467.67,-9303.21,-8850.18,-8995.23,-9084.18,-9206.88,-9258.59,-9368.29,11429.34,91.70516035950146,
13642.0,2989396.35,1098466.72,-9303.25,-8850.21,-8995.26,-9084.21,-9206.91,-9258.62,-9368.32,11429.34,93.55405472158816,
13643.0,2989396.69,1098465.78,-9303.28,-8850.25,-8995.29,-9084.24,-9206.95,-9258.65,-9368.36,11429.34,97.5199331282642,
13644.0,2989397.03,1098464.84,-9303.31,-8850.28,-8995.32,-9084.27,-9206.98,-9258.68,-9368.39,11429.34,99.10073780784836,
13645.0,2989397.36,1098463.9,-9303.34,-8850.31,-8995.35,-9084.31,-9207.01,-9258.71,-9368.42,11429.34,96.32739626471826,
13646.0,2989397.7,1098462.96,-9303.37,-8850.34,-8995.38,-9084.34,-9207.04,-9258.74,-9368.45,11429.34,92.92543063847867,
13647.0,2989398.03,1098462.02,-9303.4,-8850.37,-8995.41,-9084.37,-9207.07,-9258.77,-9368.48,11429.34,87.08292445428465,
13648.0,2989398.37,1098461.08,-9303.43,-8850.4,-8995.45,-9084.4,-9207.1,-9258.8,-9368.51,11429.34,90.48489008052422,
13649.0,2989398.71,1098460.14,-9303.46,-8850.43,-8995.48,-9084.43,-9207.13,-9258.84,-9368.54,11429.34,97.25184344576162,
13650.0,2989399.04,1098459.19,-9303.48,-8850.46,-8995.51,-9084.46,-9207.16,-9258.87,-9368.57,11429.33,101.87407935097843,
13651.0,2989399.38,1098458.25,-9303.51,-8850.5,-8995.54,-9084.49,-9207.19,-9258.9,-9368.6,11429.33,,
13652.0,2989399.72,1098457.31,-9303.54,-8850.53,-8995.57,-9084.52,-9207.23,-9258.93,-9368.64,11429.33,94.47850190263154,
13653.0,2989400.05,1098456.37,-9303.57,-8850.56,-8995.6,-9084.56,-9207.26,-9258.96,-9368.67,11429.33,87.08292445428465,
13654.0,2989400.39,1098455.43,-9303.6,-8850.59,-8995.63,-9084.59,-9207.29,-9258.99,-9368.7,11429.320000000002,88.00737163532801,
13655.0,2989400.73,1098454.49,-9303.63,-8850.62,-8995.66,-9084.62,-9207.32,-9259.02,-9368.73,11429.320000000002,90.7807131784581,
13656.0,2989401.06,1098453.55,-9303.66,-8850.65,-8995.69,-9084.65,-9207.35,-9259.05,-9368.76,11429.320000000002,87.08292445428465,
13657.0,2989401.4,1098452.61,-9303.68,-8850.68,-8995.73,-9084.68,-9207.38,-9259.09,-9368.79,11429.320000000002,99.10073780784836,
13658.0,2989401.74,1098451.66,-9303.71,-8850.71,-8995.76,-9084.71,-9207.41,-9259.12,-9368.82,11429.31,91.70516035950146,
13659.0,2989402.07,1098450.72,-9303.74,-8850.74,-8995.79,-9084.74,-9207.44,-9259.15,-9368.85,11429.31,93.01787535658303,
13660.0,2989402.41,1098449.78,-9303.77,-8850.78,-8995.82,-9084.77,-9207.48,-9259.18,-9368.89,11429.3,93.0086308847726,
13661.0,2989402.75,1098448.84,-9303.79,-8850.81,-8995.85,-9084.8,-9207.51,-9259.21,-9368.92,11429.3,95.07014809849927,
13662.0,2989403.08,1098447.9,-9303.82,-8850.84,-8995.88,-9084.84,-9207.54,-9259.24,-9368.95,11429.3,92.8976972230474,
13663.0,2989403.42,1098446.96,-9303.85,-8850.87,-8995.91,-9084.87,-9207.57,-9259.27,-9368.98,11429.29,85.640786851857,
13664.0,2989403.76,1098446.02,-9303.87,-8850.9,-8995.94,-9084.9,-9207.6,-9259.3,-9369.01,11429.29,83.52380280726771,
13665.0,2989404.09,1098445.08,-9303.9,-8850.93,-8995.97,-9084.93,-9207.63,-9259.33,-9369.04,11429.28,85.30798586668139,
13666.0,2989404.43,1098444.14,-9303.93,-8850.96,-8996.01,-9084.96,-9207.66,-9259.37,-9369.07,11429.28,86.3248777658291,
13667.0,2989404.77,1098443.19,-9303.95,-8850.99,-8996.04,-9084.99,-9207.69,-9259.4,-9369.1,11429.27,91.70516035950146,
13668.0,2989405.1,1098442.25,-9303.98,-8851.03,-8996.07,-9085.02,-9207.72,-9259.43,-9369.13,11429.27,93.72045521417598,
13669.0,2989405.44,1098441.31,-9304.0,-8851.06,-8996.1,-9085.05,-9207.76,-9259.46,-9369.17,11429.26,92.14889500640228,
13670.0,2989405.78,1098440.37,-9304.03,-8851.09,-8996.13,-9085.09,-9207.79,-9259.49,-9369.2,11429.26,90.88240236837288,
13671.0,2989406.12,1098439.43,-9304.06,-8851.12,-8996.16,-9085.12,-9207.82,-9259.52,-9369.23,11429.25,96.32739626471826,
13672.0,2989406.45,1098438.49,-9304.08,-8851.15,-8996.19,-9085.15,-9207.85,-9259.55,-9369.26,11429.240000000002,92.93467511028912,
13673.0,2989406.79,1098437.55,-9304.11,-8851.18,-8996.22,-9085.18,-9207.88,-9259.58,-9369.29,11429.240000000002,91.70516035950146,
13674.0,2989407.13,1098436.61,-9304.13,-8851.21,-8996.26,-9085.21,-9207.91,-9259.62,-9369.32,11429.23,92.22285078088574,
13675.0,2989407.47,1098435.67,-9304.16,-8851.24,-8996.29,-9085.24,-9207.94,-9259.65,-9369.35,11429.23,94.47850190263154,
13676.0,2989407.81,1098434.73,-9304.18,-8851.27,-8996.32,-9085.27,-9207.97,-9259.68,-9369.38,11429.22,92.58338518149266,
13677.0,2989408.15,1098433.79,-9304.2,-8851.31,-8996.35,-9085.3,-9208.01,-9259.71,-9369.41,11429.21,87.08292445428465,
13678.0,2989408.49,1098432.85,-9304.23,-8851.34,-8996.38,-9085.33,-9208.04,-9259.74,-9369.45,11429.21,,
13679.0,2989408.82,1098431.9,-9304.25,-8851.37,-8996.41,-9085.37,-9208.07,-9259.77,-9369.48,11429.2,,
13680.0,2989409.16,1098430.96,-9304.28,-8851.4,-8996.44,-9085.4,-9208.1,-9259.8,-9369.51,11429.19,,
13681.0,2989409.5,1098430.02,-9304.3,-8851.43,-8996.47,-9085.43,-9208.13,-9259.83,-9369.54,11429.18,,
13682.0,2989409.84,1098429.08,-9304.32,-8851.46,-8996.5,-9085.46,-9208.16,-9259.86,-9369.57,11429.17,85.27100797943967,
13683.0,2989410.18,1098428.14,-9304.35,-8851.49,-8996.54,-9085.49,-9208.19,-9259.9,-9369.6,11429.17,82.49766643630959,
13684.0,2989410.52,1098427.2,-9304.37,-8851.52,-8996.57,-9085.52,-9208.22,-9259.93,-9369.63,11429.16,88.27546131783059,
13685.0,2989410.86,1098426.26,-9304.39,-8851.56,-8996.6,-9085.55,-9208.25,-9259.96,-9369.66,11429.15,88.02586057894888,
13686.0,2989411.2,1098425.32,-9304.41,-8851.59,-8996.63,-9085.58,-9208.29,-9259.99,-9369.7,11429.14,81.0740177775028,
13687.0,2989411.54,1098424.38,-9304.44,-8851.62,-8996.66,-9085.62,-9208.32,-9260.02,-9369.73,11429.13,82.62708904165565,
13688.0,2989411.88,1098423.44,-9304.46,-8851.65,-8996.69,-9085.65,-9208.35,-9260.05,-9369.76,11429.12,91.70516035950146,
13689.0,2989412.22,1098422.5,-9304.48,-8851.68,-8996.72,-9085.68,-9208.38,-9260.08,-9369.79,11429.11,94.0809896147829,
13690.0,2989412.56,1098421.56,-9304.5,-8851.71,-8996.75,-9085.71,-9208.41,-9260.11,-9369.82,11429.1,87.08292445428465,
13691.0,2989412.9,1098420.62,-9304.52,-8851.74,-8996.79,-9085.74,-9208.44,-9260.15,-9369.85,11429.09,84.18940477761893,
13692.0,2989413.25,1098419.68,-9304.55,-8851.77,-8996.82,-9085.77,-9208.47,-9260.18,-9369.88,11429.08,84.30958291115456,
13693.0,2989413.59,1098418.74,-9304.57,-8851.8,-8996.85,-9085.8,-9208.5,-9260.21,-9369.91,11429.070000000002,76.91400546280768,
13694.0,2989413.93,1098417.8,-9304.59,-8851.84,-8996.88,-9085.83,-9208.54,-9260.24,-9369.94,11429.06,80.58406077154982,
13695.0,2989414.27,1098416.86,-9304.61,-8851.87,-8996.91,-9085.86,-9208.57,-9260.27,-9369.98,11429.06,78.00485313643884,
13696.0,2989414.61,1098415.92,-9304.63,-8851.9,-8996.94,-9085.9,-9208.6,-9260.3,-9370.01,11429.05,83.49606939183641,
13697.0,2989414.95,1098414.98,-9304.65,-8851.93,-8996.97,-9085.93,-9208.63,-9260.33,-9370.04,11429.04,76.91400546280768,
13698.0,2989415.29,1098414.05,-9304.67,-8851.96,-8997.01,-9085.96,-9208.66,-9260.37,-9370.07,11429.02,93.83138887590118,
13699.0,2989415.64,1098413.11,-9304.69,-8852.0,-8997.04,-9085.99,-9208.69,-9260.4,-9370.1,11429.01,86.33412223763952,
13700.0,2989415.98,1098412.17,-9304.71,-8852.03,-8997.07,-9086.03,-9208.73,-9260.43,-9370.14,11428.990000000002,83.54229175088858,
13701.0,2989416.32,1098411.23,-9304.73,-8852.06,-8997.11,-9086.06,-9208.76,-9260.46,-9370.17,11428.98,76.91400546280768,
13702.0,2989416.66,1098410.29,-9304.75,-8852.1,-8997.14,-9086.09,-9208.79,-9260.5,-9370.2,11428.97,79.63188017507515,
13703.0,2989417.01,1098409.35,-9304.77,-8852.13,-8997.17,-9086.13,-9208.83,-9260.53,-9370.24,11428.95,90.30924511612598,
13704.0,2989417.35,1098408.41,-9304.79,-8852.16,-8997.2,-9086.16,-9208.86,-9260.56,-9370.27,11428.94,89.58817631491215,
13705.0,2989417.69,1098407.47,-9304.81,-8852.19,-8997.24,-9086.19,-9208.89,-9260.6,-9370.3,11428.93,88.32168367688276,
13706.0,2989418.04,1098406.53,-9304.83,-8852.23,-8997.27,-9086.23,-9208.93,-9260.63,-9370.34,11428.91,,
13707.0,2989418.38,1098405.59,-9304.84,-8852.26,-8997.3,-9086.26,-9208.96,-9260.66,-9370.37,11428.9,81.53624136802448,
13708.0,2989418.72,1098404.65,-9304.86,-8852.3,-8997.34,-9086.29,-9208.99,-9260.7,-9370.4,11428.88,89.56044289948086,
13709.0,2989419.07,1098403.71,-9304.88,-8852.33,-8997.37,-9086.33,-9209.03,-9260.73,-9370.44,11428.86,87.08292445428465,
13710.0,2989419.41,1098402.78,-9304.9,-8852.37,-8997.41,-9086.36,-9209.06,-9260.77,-9370.47,11428.85,,
13711.0,2989419.75,1098401.84,-9304.92,-8852.4,-8997.44,-9086.4,-9209.1,-9260.8,-9370.51,11428.83,,
13712.0,2989420.1,1098400.9,-9304.93,-8852.43,-8997.48,-9086.43,-9209.13,-9260.84,-9370.54,11428.81,88.93181881637138,
13713.0,2989420.44,1098399.96,-9304.95,-8852.47,-8997.51,-9086.47,-9209.17,-9260.87,-9370.58,11428.8,81.90602024044183,
13714.0,2989420.79,1098399.02,-9304.97,-8852.5,-8997.55,-9086.5,-9209.2,-9260.91,-9370.61,11428.78,87.12914681333682,
13715.0,2989421.13,1098398.08,-9304.99,-8852.54,-8997.58,-9086.54,-9209.24,-9260.94,-9370.65,11428.76,82.95064555502083,
13716.0,2989421.48,1098397.14,-9305.0,-8852.57,-8997.62,-9086.57,-9209.27,-9260.98,-9370.68,11428.740000000002,82.19259886656526,
13717.0,2989421.82,1098396.21,-9305.02,-8852.61,-8997.65,-9086.61,-9209.31,-9261.01,-9370.72,11428.73,80.75970573594806,
13718.0,2989422.17,1098395.27,-9305.04,-8852.64,-8997.69,-9086.64,-9209.34,-9261.05,-9370.75,11428.71,78.66121063497962,
13719.0,2989422.51,1098394.33,-9305.05,-8852.68,-8997.72,-9086.68,-9209.38,-9261.08,-9370.79,11428.69,79.68734700593775,
13720.0,2989422.86,1098393.39,-9305.07,-8852.71,-8997.76,-9086.71,-9209.41,-9261.12,-9370.82,11428.67,82.26655464104874,
13721.0,2989423.2,1098392.45,-9305.09,-8852.75,-8997.79,-9086.75,-9209.45,-9261.15,-9370.86,11428.65,81.21268485465932,
13722.0,2989423.55,1098391.51,-9305.1,-8852.78,-8997.83,-9086.78,-9209.48,-9261.19,-9370.89,11428.63,80.91686175672542,
13723.0,2989423.9,1098390.58,-9305.12,-8852.82,-8997.86,-9086.82,-9209.52,-9261.22,-9370.93,11428.61,83.62549199718248,
13724.0,2989424.24,1098389.64,-9305.13,-8852.85,-8997.9,-9086.85,-9209.55,-9261.26,-9370.96,11428.59,81.53624136802448,
13725.0,2989424.59,1098388.7,-9305.15,-8852.89,-8997.93,-9086.89,-9209.59,-9261.29,-9371.0,11428.570000000002,89.44026476594522,
13726.0,2989424.93,1098387.76,-9305.16,-8852.92,-8997.97,-9086.92,-9209.62,-9261.33,-9371.03,11428.56,84.7625620298658,
13727.0,2989425.28,1098386.82,-9305.18,-8852.96,-8998.0,-9086.95,-9209.66,-9261.36,-9371.07,11428.54,84.92896252245362,
13728.0,2989425.63,1098385.89,-9305.19,-8852.99,-8998.04,-9086.99,-9209.69,-9261.39,-9371.1,11428.52,82.996867914073,
13729.0,2989425.97,1098384.95,-9305.21,-8853.03,-8998.07,-9087.02,-9209.73,-9261.43,-9371.14,11428.490000000002,86.73163452548818,
13730.0,2989426.32,1098384.01,-9305.22,-8853.06,-8998.1,-9087.06,-9209.76,-9261.46,-9371.17,11428.47,85.5853200209944,
13731.0,2989426.67,1098383.07,-9305.24,-8853.1,-8998.14,-9087.09,-9209.8,-9261.5,-9371.21,11428.45,82.0354428457879,
13732.0,2989427.02,1098382.13,-9305.25,-8853.13,-8998.17,-9087.13,-9209.83,-9261.53,-9371.24,11428.43,86.80559029997164,
13733.0,2989427.36,1098381.2,-9305.26,-8853.17,-8998.21,-9087.16,-9209.87,-9261.57,-9371.28,11428.41,81.69339738880186,
13734.0,2989427.71,1098380.26,-9305.28,-8853.2,-8998.24,-9087.2,-9209.9,-9261.6,-9371.31,11428.39,92.31529549899008,
13735.0,2989428.06,1098379.32,-9305.29,-8853.24,-8998.28,-9087.23,-9209.94,-9261.64,-9371.34,11428.37,88.7469293801627,
13736.0,2989428.41,1098378.38,-9305.3,-8853.27,-8998.31,-9087.27,-9209.97,-9261.67,-9371.38,11428.35,89.6528876175852,
13737.0,2989428.76,1098377.45,-9305.32,-8853.31,-8998.35,-9087.3,-9210.0,-9261.71,-9371.41,11428.33,85.33571928211269,
13738.0,2989429.1,1098376.51,-9305.33,-8853.34,-8998.38,-9087.34,-9210.04,-9261.74,-9371.45,11428.3,86.25092199134562,
13739.0,2989429.45,1098375.57,-9305.34,-8853.38,-8998.42,-9087.37,-9210.07,-9261.78,-9371.48,11428.28,,
13740.0,2989429.8,1098374.64,-9305.36,-8853.41,-8998.45,-9087.41,-9210.11,-9261.81,-9371.52,11428.26,79.68734700593775,
13741.0,2989430.15,1098373.7,-9305.37,-8853.44,-8998.49,-9087.44,-9210.14,-9261.85,-9371.55,11428.240000000002,81.53624136802448,
13742.0,2989430.5,1098372.76,-9305.38,-8853.48,-8998.52,-9087.48,-9210.18,-9261.88,-9371.59,11428.21,95.80970584333396,
13743.0,2989430.85,1098371.82,-9305.39,-8853.51,-8998.56,-9087.51,-9210.21,-9261.92,-9371.62,11428.19,91.70516035950146,
13744.0,2989431.2,1098370.89,-9305.4,-8853.55,-8998.59,-9087.55,-9210.25,-9261.95,-9371.66,11428.17,93.6464994396925,
13745.0,2989431.55,1098369.95,-9305.42,-8853.58,-8998.63,-9087.58,-9210.28,-9261.99,-9371.69,11428.15,91.70516035950146,
13746.0,2989431.9,1098369.01,-9305.43,-8853.62,-8998.66,-9087.62,-9210.32,-9262.02,-9371.73,11428.12,101.08829924709158,
13747.0,2989432.25,1098368.08,-9305.44,-8853.65,-8998.7,-9087.65,-9210.35,-9262.06,-9371.76,11428.1,96.32739626471826,
13748.0,2989432.6,1098367.14,-9305.45,-8853.72,-8998.76,-9087.72,-9210.42,-9262.12,-9371.83,11428.05,99.10073780784836,
13749.0,2989432.95,1098366.2,-9305.46,-8853.78,-8998.82,-9087.78,-9210.48,-9262.18,-9371.89,11427.990000000002,97.03922059412164,
13750.0,2989433.3,1098365.27,-9305.47,-8853.84,-8998.89,-9087.84,-9210.54,-9262.25,-9371.95,11427.94,97.25184344576162,
13751.0,2989433.65,1098364.33,-9305.48,-8853.91,-8998.95,-9087.91,-9210.61,-9262.31,-9372.02,11427.89,99.10073780784836,
13752.0,2989434.0,1098363.39,-9305.49,-8853.97,-8999.02,-9087.97,-9210.67,-9262.37,-9372.08,11427.83,,
13753.0,2989434.35,1098362.46,-9305.5,-8854.04,-8999.08,-9088.03,-9210.73,-9262.44,-9372.14,11427.78,96.1979736593722,
13754.0,2989434.7,1098361.52,-9305.51,-8854.1,-8999.14,-9088.1,-9210.8,-9262.5,-9372.21,11427.73,90.8361800093207,
13755.0,2989435.05,1098360.58,-9305.52,-8854.16,-8999.21,-9088.16,-9210.86,-9262.57,-9372.27,11427.67,101.36563340140458,
13756.0,2989435.4,1098359.65,-9305.53,-8854.23,-8999.27,-9088.22,-9210.93,-9262.63,-9372.34,11427.62,104.3978201552268,
13757.0,2989435.75,1098358.71,-9305.54,-8854.29,-8999.33,-9088.29,-9210.99,-9262.69,-9372.4,11427.570000000002,97.131665312226,
13758.0,2989436.1,1098357.78,-9305.55,-8854.35,-8999.4,-9088.35,-9211.05,-9262.76,-9372.46,11427.51,96.32739626471826,
13759.0,2989436.45,1098356.84,-9305.56,-8854.42,-8999.46,-9088.42,-9211.12,-9262.82,-9372.53,11427.45,86.31563329401867,
13760.0,2989436.81,1098355.9,-9305.57,-8854.48,-8999.53,-9088.48,-9211.18,-9262.89,-9372.59,11427.4,83.57002516631988,
13761.0,2989437.16,1098354.97,-9305.58,-8854.55,-8999.59,-9088.54,-9211.25,-9262.95,-9372.66,11427.34,93.08258665925608,
13762.0,2989437.51,1098354.03,-9305.58,-8854.61,-8999.65,-9088.61,-9211.31,-9263.01,-9372.72,11427.29,87.08292445428465,
13763.0,2989437.86,1098353.1,-9305.59,-8854.67,-8999.72,-9088.67,-9211.37,-9263.08,-9372.78,11427.23,91.70516035950146,
13764.0,2989438.21,1098352.16,-9305.6,-8854.74,-8999.78,-9088.74,-9211.44,-9263.14,-9372.85,11427.17,90.93786919923546,
13765.0,2989438.57,1098351.22,-9305.61,-8854.8,-8999.85,-9088.8,-9211.5,-9263.21,-9372.91,11427.12,89.70835444844779,
13766.0,2989438.92,1098350.29,-9305.62,-8854.87,-8999.91,-9088.86,-9211.57,-9263.27,-9372.98,11427.06,89.74533233568953,
13767.0,2989439.27,1098349.35,-9305.62,-8854.93,-8999.97,-9088.93,-9211.63,-9263.33,-9373.04,11427.01,80.33446003266812,
13768.0,2989439.63,1098348.42,-9305.63,-8854.99,-9000.03,-9088.99,-9211.69,-9263.39,-9373.1,11426.95,75.5735570502948,
13769.0,2989439.98,1098347.48,-9305.63,-8855.05,-9000.09,-9089.05,-9211.75,-9263.45,-9373.16,11426.9,,
13770.0,2989440.33,1098346.55,-9305.64,-8855.11,-9000.16,-9089.11,-9211.81,-9263.51,-9373.22,11426.84,88.00737163532801,
13771.0,2989440.69,1098345.61,-9305.65,-8855.17,-9000.22,-9089.17,-9211.87,-9263.58,-9373.28,11426.79,63.8330778510441,
13772.0,2989441.04,1098344.68,-9305.65,-8855.23,-9000.28,-9089.23,-9211.93,-9263.64,-9373.34,11426.73,67.66953365237406,
13773.0,2989441.39,1098343.74,-9305.66,-8855.29,-9000.34,-9089.29,-9211.99,-9263.7,-9373.4,11426.68,73.90030765260632,
