MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11601.0,3005960.29,1110703.39,-9338.75,-9176.69,-9311.04,-9393.6,-9528.12,-9578.67,-9684.55,11096.08,75.97962802465672,11096.08
11602.0,3005960.33,1110703.95,-9339.58,-9176.53,-9310.88,-9393.44,-9527.96,-9578.51,-9684.39,11097.06,71.26867413530414,11097.06
11603.0,3005960.37,1110704.51,-9340.41,-9176.37,-9310.72,-9393.28,-9527.8,-9578.35,-9684.23,11098.05,65.98434756862906,11098.05
11604.0,3005960.41,1110705.07,-9341.23,-9176.21,-9310.56,-9393.12,-9527.64,-9578.19,-9684.07,11099.03,,11099.03
11605.0,3005960.45,1110705.64,-9342.05,-9176.05,-9310.4,-9392.96,-9527.48,-9578.03,-9683.91,11100.02,60.26611735425045,11100.02
11606.0,3005960.49,1110706.21,-9342.88,-9175.89,-9310.24,-9392.8,-9527.32,-9577.87,-9683.75,11101.0,63.845822447804544,11101.0
11607.0,3005960.53,1110706.77,-9343.7,-9175.73,-9310.08,-9392.64,-9527.16,-9577.71,-9683.59,11101.990000000002,65.55044392092553,11101.990000000002
11608.0,3005960.57,1110707.34,-9344.52,-9175.57,-9309.92,-9392.48,-9527.0,-9577.55,-9683.43,11102.97,76.49101446659301,11102.97
11609.0,3005960.61,1110707.91,-9345.34,-9175.41,-9309.76,-9392.32,-9526.84,-9577.39,-9683.27,11103.95,84.56472162564789,11103.95
11610.0,3005960.65,1110708.49,-9346.16,-9175.25,-9309.6,-9392.16,-9526.68,-9577.23,-9683.1,11104.93,,11104.93
11611.0,3005960.69,1110709.06,-9346.98,-9175.08,-9309.43,-9391.99,-9526.52,-9577.06,-9682.94,11105.91,64.49667791935984,11105.91
11612.0,3005960.74,1110709.63,-9347.8,-9174.92,-9309.27,-9391.83,-9526.35,-9576.9,-9682.78,11106.89,68.12287268945359,11106.89
11613.0,3005960.78,1110710.21,-9348.61,-9174.76,-9309.11,-9391.67,-9526.19,-9576.74,-9682.61,11107.87,77.2038561735345,11107.87
11614.0,3005960.82,1110710.78,-9349.43,-9174.59,-9308.94,-9391.5,-9526.03,-9576.57,-9682.45,11108.85,71.36165348838347,11108.85
11615.0,3005960.87,1110711.36,-9350.25,-9174.43,-9308.78,-9391.34,-9525.86,-9576.41,-9682.29,11109.83,68.386314189845,11109.83
11616.0,3005960.91,1110711.94,-9351.06,-9174.27,-9308.62,-9391.18,-9525.7,-9576.25,-9682.12,11110.81,66.18580283363427,11110.81
11617.0,3005960.95,1110712.52,-9351.88,-9174.1,-9308.45,-9391.01,-9525.54,-9576.08,-9681.96,11111.79,67.89042430675526,11111.79
11618.0,3005960.99,1110713.1,-9352.69,-9173.94,-9308.29,-9390.85,-9525.37,-9575.92,-9681.8,11112.77,72.26045390148363,11112.77
11619.0,3005961.04,1110713.68,-9353.5,-9173.78,-9308.13,-9390.68,-9525.21,-9575.75,-9681.63,11113.75,65.9378578920894,11113.75
11620.0,3005961.08,1110714.26,-9354.31,-9173.61,-9307.96,-9390.52,-9525.04,-9575.59,-9681.47,11114.72,62.62159429892673,11114.72
11621.0,3005961.13,1110714.84,-9355.13,-9173.44,-9307.79,-9390.35,-9524.88,-9575.42,-9681.3,11115.7,69.92047351565391,11115.7
11622.0,3005961.17,1110715.43,-9355.94,-9173.28,-9307.63,-9390.19,-9524.71,-9575.26,-9681.13,11116.67,91.46069031236463,11116.67
11623.0,3005961.21,1110716.01,-9356.75,-9173.11,-9307.46,-9390.02,-9524.54,-9575.09,-9680.97,11117.65,104.21435824307902,11117.65
11624.0,3005961.26,1110716.59,-9357.56,-9172.95,-9307.3,-9389.85,-9524.38,-9574.93,-9680.8,11118.63,91.97207675430094,11118.63
11625.0,3005961.3,1110717.18,-9358.37,-9172.78,-9307.13,-9389.69,-9524.21,-9574.76,-9680.64,11119.6,77.46729767392594,11119.6
11626.0,3005961.35,1110717.77,-9359.17,-9172.61,-9306.96,-9389.52,-9524.05,-9574.59,-9680.47,11120.58,71.12920510568516,11120.58
11627.0,3005961.39,1110718.36,-9359.98,-9172.45,-9306.8,-9389.36,-9523.88,-9574.43,-9680.3,11121.55,68.20035548368635,11121.55
11628.0,3005961.44,1110718.95,-9360.79,-9172.28,-9306.63,-9389.19,-9523.71,-9574.26,-9680.14,11122.53,66.66619615787745,11122.53
11629.0,3005961.48,1110719.54,-9361.59,-9172.11,-9306.46,-9389.02,-9523.55,-9574.09,-9679.97,11123.5,62.82304956393194,11123.5
11630.0,3005961.53,1110720.13,-9362.4,-9171.94,-9306.29,-9388.85,-9523.38,-9573.92,-9679.8,11124.47,,11124.47
11631.0,3005961.57,1110720.72,-9363.2,-9171.78,-9306.13,-9388.68,-9523.21,-9573.76,-9679.63,11125.44,74.39897902230817,11125.44
11632.0,3005961.62,1110721.31,-9364.01,-9171.61,-9305.96,-9388.52,-9523.04,-9573.59,-9679.46,11126.42,70.32338404566431,11126.42
11633.0,3005961.67,1110721.91,-9364.81,-9171.44,-9305.79,-9388.35,-9522.87,-9573.42,-9679.3,11127.39,70.23040469258498,11127.39
11634.0,3005961.71,1110722.5,-9365.61,-9171.27,-9305.62,-9388.18,-9522.7,-9573.25,-9679.13,11128.36,70.67980489913508,11128.36
11635.0,3005961.76,1110723.1,-9366.42,-9171.1,-9305.45,-9388.01,-9522.53,-9573.08,-9678.96,11129.33,65.58143703861865,11129.33
11636.0,3005961.81,1110723.69,-9367.22,-9170.93,-9305.28,-9387.84,-9522.36,-9572.91,-9678.79,11130.3,62.575104622387066,11130.3
11637.0,3005961.85,1110724.29,-9368.02,-9170.76,-9305.11,-9387.67,-9522.2,-9572.74,-9678.62,11131.27,61.7847801212128,11131.27
11638.0,3005961.9,1110724.89,-9368.82,-9170.6,-9304.95,-9387.5,-9522.03,-9572.58,-9678.45,11132.25,70.40086683989708,11132.25
11639.0,3005961.95,1110725.49,-9369.62,-9170.42,-9304.77,-9387.33,-9521.86,-9572.4,-9678.28,11133.21,87.66403339495879,11133.21
11640.0,3005961.99,1110726.09,-9370.42,-9170.25,-9304.6,-9387.16,-9521.69,-9572.23,-9678.11,11134.18,,11134.18
11641.0,3005962.04,1110726.69,-9371.21,-9170.08,-9304.43,-9386.99,-9521.51,-9572.06,-9677.94,11135.15,131.34883278339595,11135.15
11642.0,3005962.09,1110727.29,-9372.01,-9169.91,-9304.26,-9386.82,-9521.34,-9571.89,-9677.77,11136.11,117.2624607918779,11136.11
11643.0,3005962.14,1110727.89,-9372.81,-9169.74,-9304.09,-9386.65,-9521.17,-9571.72,-9677.6,11137.08,92.17353201930618,11137.08
11644.0,3005962.18,1110728.5,-9373.6,-9169.57,-9303.92,-9386.48,-9521.0,-9571.55,-9677.43,11138.05,85.10710118527732,11138.05
11645.0,3005962.23,1110729.1,-9374.4,-9169.4,-9303.75,-9386.31,-9520.83,-9571.38,-9677.25,11139.02,87.07516415878973,11139.02
11646.0,3005962.28,1110729.71,-9375.19,-9169.23,-9303.58,-9386.13,-9520.66,-9571.21,-9677.08,11139.98,84.67319753757378,11139.98
11647.0,3005962.33,1110730.31,-9375.98,-9169.05,-9303.4,-9385.96,-9520.49,-9571.03,-9676.91,11140.95,75.85565555388428,11140.95
11648.0,3005962.38,1110730.92,-9376.78,-9168.88,-9303.23,-9385.79,-9520.32,-9570.86,-9676.74,11141.92,75.66969684772562,11141.92
11649.0,3005962.43,1110731.53,-9377.57,-9168.71,-9303.06,-9385.62,-9520.14,-9570.69,-9676.57,11142.88,79.32688473551248,11142.88
11650.0,3005962.48,1110732.14,-9378.36,-9168.54,-9302.89,-9385.45,-9519.97,-9570.52,-9676.39,11143.85,79.35787785320558,11143.85
11651.0,3005962.52,1110732.75,-9379.15,-9168.36,-9302.71,-9385.27,-9519.8,-9570.34,-9676.22,11144.81,91.67764213621642,11144.81
11652.0,3005962.57,1110733.36,-9379.94,-9168.19,-9302.54,-9385.1,-9519.62,-9570.17,-9676.05,11145.77,115.0464528768206,11145.77
11653.0,3005962.62,1110733.97,-9380.73,-9168.06,-9302.41,-9384.97,-9519.5,-9570.04,-9675.92,11146.69,146.27201895262792,11146.69
11654.0,3005962.67,1110734.59,-9381.52,-9168.03,-9302.38,-9384.94,-9519.46,-9570.01,-9675.89,11147.51,130.7134738706872,11147.51
11655.0,3005962.72,1110735.2,-9382.31,-9168.0,-9302.35,-9384.9,-9519.43,-9569.98,-9675.85,11148.33,75.53022781810662,11148.33
11656.0,3005962.77,1110735.82,-9383.09,-9167.96,-9302.31,-9384.87,-9519.39,-9569.94,-9675.82,11149.15,52.44035513674044,11149.15
11657.0,3005962.82,1110736.43,-9383.88,-9167.93,-9302.28,-9384.84,-9519.36,-9569.91,-9675.79,11149.97,55.46218411181855,11149.97
11658.0,3005962.87,1110737.05,-9384.67,-9167.9,-9302.25,-9384.8,-9519.33,-9569.88,-9675.75,11150.79,61.64531109159381,11150.79
11659.0,3005962.92,1110737.67,-9385.45,-9167.86,-9302.21,-9384.77,-9519.29,-9569.84,-9675.72,11151.61,66.69718927557057,11151.61
11660.0,3005962.98,1110738.28,-9386.23,-9167.83,-9302.18,-9384.74,-9519.26,-9569.81,-9675.68,11152.42,88.46985445497964,11152.42
11661.0,3005963.03,1110738.9,-9387.02,-9167.79,-9302.14,-9384.7,-9519.23,-9569.77,-9675.65,11153.240000000002,84.51823194910826,11153.240000000002
11662.0,3005963.08,1110739.52,-9387.8,-9167.76,-9302.11,-9384.67,-9519.19,-9569.74,-9675.62,11154.06,64.96157468475647,11154.06
11663.0,3005963.13,1110740.15,-9388.58,-9167.73,-9302.08,-9384.63,-9519.16,-9569.71,-9675.58,11154.87,64.2332364189684,11154.87
11664.0,3005963.18,1110740.77,-9389.36,-9167.69,-9302.04,-9384.6,-9519.12,-9569.67,-9675.55,11155.69,52.62631384289909,11155.69
11665.0,3005963.23,1110741.39,-9390.14,-9167.66,-9302.01,-9384.57,-9519.09,-9569.64,-9675.51,11156.5,46.07126945080653,11156.5
11666.0,3005963.28,1110742.01,-9390.92,-9167.62,-9301.97,-9384.53,-9519.06,-9569.6,-9675.48,11157.320000000002,51.13864419362985,11157.320000000002
11667.0,3005963.34,1110742.64,-9391.7,-9167.59,-9301.94,-9384.5,-9519.02,-9569.57,-9675.45,11158.13,52.56432760751287,11158.13
11668.0,3005963.39,1110743.26,-9392.48,-9167.56,-9301.91,-9384.46,-9518.99,-9569.54,-9675.41,11158.95,,11158.95
11669.0,3005963.44,1110743.89,-9393.26,-9167.52,-9301.87,-9384.43,-9518.95,-9569.5,-9675.38,11159.76,44.28916518345276,11159.76
11670.0,3005963.49,1110744.52,-9394.04,-9167.49,-9301.84,-9384.4,-9518.92,-9569.47,-9675.34,11160.570000000002,54.87331487564948,11160.570000000002
11671.0,3005963.54,1110745.15,-9394.81,-9167.45,-9301.8,-9384.36,-9518.88,-9569.43,-9675.31,11161.38,62.55960806354052,11161.38
11672.0,3005963.6,1110745.78,-9395.59,-9167.42,-9301.77,-9384.33,-9518.85,-9569.4,-9675.27,11162.18,57.29077805571198,11162.18
11673.0,3005963.65,1110746.41,-9396.36,-9167.38,-9301.73,-9384.29,-9518.82,-9569.36,-9675.24,11162.990000000002,50.84420957554532,11162.990000000002
11674.0,3005963.7,1110747.04,-9397.14,-9167.35,-9301.7,-9384.26,-9518.78,-9569.33,-9675.21,11163.8,48.907139719726,11163.8
11675.0,3005963.76,1110747.67,-9397.91,-9167.31,-9301.66,-9384.22,-9518.75,-9569.29,-9675.17,11164.61,48.550718866255245,11164.61
11676.0,3005963.81,1110748.3,-9398.68,-9167.28,-9301.63,-9384.19,-9518.71,-9569.26,-9675.14,11165.42,44.02572368306134,11165.42
11677.0,3005963.86,1110748.94,-9399.45,-9167.25,-9301.6,-9384.15,-9518.68,-9569.23,-9675.1,11166.23,38.33848658637583,11166.23
11678.0,3005963.92,1110749.57,-9400.22,-9167.21,-9301.56,-9384.12,-9518.64,-9569.19,-9675.07,11167.04,41.03488782567632,11167.04
11679.0,3005963.97,1110750.21,-9400.99,-9167.18,-9301.53,-9384.08,-9518.61,-9569.16,-9675.03,11167.84,50.25534033937625,11167.84
11680.0,3005964.03,1110750.84,-9401.76,-9167.14,-9301.49,-9384.05,-9518.57,-9569.12,-9675.0,11168.64,49.63547798551407,11168.64
11681.0,3005964.08,1110751.48,-9402.53,-9167.11,-9301.46,-9384.01,-9518.54,-9569.09,-9674.96,11169.44,43.142419828807725,11169.44
11682.0,3005964.14,1110752.12,-9403.3,-9167.07,-9301.42,-9383.98,-9518.5,-9569.05,-9674.93,11170.240000000002,44.072213359600994,11170.240000000002
11683.0,3005964.19,1110752.76,-9404.07,-9167.04,-9301.39,-9383.94,-9518.47,-9569.02,-9674.89,11171.05,47.72940124738786,11171.05
11684.0,3005964.24,1110753.4,-9404.83,-9167.0,-9301.35,-9383.91,-9518.43,-9568.98,-9674.86,11171.85,49.7594504562865,11171.85
11685.0,3005964.3,1110754.04,-9405.6,-9166.97,-9301.32,-9383.88,-9518.4,-9568.95,-9674.82,11172.65,49.01561563165188,11172.65
11686.0,3005964.36,1110754.68,-9406.36,-9166.93,-9301.28,-9383.84,-9518.36,-9568.91,-9674.79,11173.45,46.00928321542031,11173.45
11687.0,3005964.41,1110755.32,-9407.13,-9166.9,-9301.25,-9383.81,-9518.33,-9568.88,-9674.75,11174.25,46.21073848042552,11174.25
11688.0,3005964.47,1110755.97,-9407.89,-9166.86,-9301.21,-9383.77,-9518.29,-9568.84,-9674.72,11175.05,46.877090510827365,11175.05
11689.0,3005964.52,1110756.61,-9408.65,-9166.83,-9301.18,-9383.73,-9518.26,-9568.81,-9674.68,11175.85,44.80055162538906,11175.85
11690.0,3005964.58,1110757.26,-9409.42,-9166.79,-9301.14,-9383.7,-9518.22,-9568.77,-9674.65,11176.64,45.73034515618232,11176.64
11691.0,3005964.63,1110757.9,-9410.18,-9166.76,-9301.11,-9383.66,-9518.19,-9568.74,-9674.61,11177.44,45.11048280232015,11177.44
11692.0,3005964.69,1110758.55,-9410.94,-9166.72,-9301.07,-9383.63,-9518.15,-9568.7,-9674.58,11178.23,43.90175121228889,11178.23
11693.0,3005964.75,1110759.2,-9411.7,-9166.68,-9301.03,-9383.59,-9518.12,-9568.66,-9674.54,11179.03,48.34926360125004,11179.03
11694.0,3005964.8,1110759.85,-9412.46,-9166.65,-9301.0,-9383.56,-9518.08,-9568.63,-9674.51,11179.820000000002,49.97640228013826,11179.820000000002
11695.0,3005964.86,1110760.5,-9413.22,-9166.61,-9300.96,-9383.52,-9518.05,-9568.59,-9674.47,11180.62,46.08676600965308,11180.62
11696.0,3005964.92,1110761.15,-9413.97,-9166.58,-9300.93,-9383.49,-9518.01,-9568.56,-9674.44,11181.41,50.100374750910696,11181.41
11697.0,3005964.97,1110761.8,-9414.73,-9166.54,-9300.89,-9383.45,-9517.97,-9568.52,-9674.4,11182.21,51.464071929407496,11182.21
11698.0,3005965.03,1110762.45,-9415.49,-9166.51,-9300.86,-9383.42,-9517.94,-9568.49,-9674.36,11183.0,50.2708368982228,11183.0
11699.0,3005965.09,1110763.1,-9416.24,-9166.47,-9300.82,-9383.38,-9517.9,-9568.45,-9674.33,11183.79,52.92074846098362,11183.79
11700.0,3005965.15,1110763.76,-9416.99,-9166.44,-9300.79,-9383.34,-9517.87,-9568.42,-9674.29,11184.58,52.28538954827488,11184.58
11701.0,3005965.2,1110764.41,-9417.75,-9166.4,-9300.75,-9383.31,-9517.83,-9568.38,-9674.26,11185.36,,11185.36
11702.0,3005965.26,1110765.07,-9418.5,-9166.36,-9300.71,-9383.27,-9517.8,-9568.34,-9674.22,11186.15,45.11048280232015,11186.15
11703.0,3005965.32,1110765.72,-9419.25,-9166.33,-9300.68,-9383.24,-9517.76,-9568.31,-9674.18,11186.94,45.07948968462704,11186.94
11704.0,3005965.38,1110766.38,-9420.0,-9166.29,-9300.64,-9383.2,-9517.72,-9568.27,-9674.15,11187.73,46.24173159811863,11187.73
11705.0,3005965.44,1110767.04,-9420.75,-9166.26,-9300.61,-9383.16,-9517.69,-9568.24,-9674.11,11188.51,45.435910538097794,11188.51
11706.0,3005965.5,1110767.7,-9421.5,-9166.22,-9300.57,-9383.13,-9517.65,-9568.2,-9674.08,11189.3,49.527002073588186,11189.3
11707.0,3005965.55,1110768.36,-9422.25,-9166.18,-9300.53,-9383.09,-9517.62,-9568.16,-9674.04,11190.09,51.60354095902648,11190.09
11708.0,3005965.61,1110769.02,-9423.0,-9166.15,-9300.5,-9383.06,-9517.58,-9568.13,-9674.0,11190.88,54.22245940409419,11190.88
11709.0,3005965.67,1110769.68,-9423.75,-9166.11,-9300.46,-9383.02,-9517.54,-9568.09,-9673.97,11191.65,64.29522265435462,11191.65
11710.0,3005965.73,1110770.35,-9424.49,-9166.07,-9300.43,-9382.98,-9517.51,-9568.05,-9673.93,11192.43,60.21962767771079,11192.43
11711.0,3005965.8,1110771.01,-9425.23,-9166.04,-9300.39,-9382.95,-9517.47,-9568.02,-9673.9,11193.21,43.31288197611983,11193.21
11712.0,3005965.86,1110771.68,-9425.98,-9166.0,-9300.35,-9382.91,-9517.43,-9567.98,-9673.86,11193.98,40.72495664874523,11193.98
11713.0,3005965.92,1110772.35,-9426.72,-9165.97,-9300.32,-9382.87,-9517.4,-9567.94,-9673.82,11194.76,41.98017791531614,11194.76
11714.0,3005965.98,1110773.02,-9427.46,-9165.93,-9300.28,-9382.84,-9517.36,-9567.91,-9673.79,11195.54,45.93180042118754,11195.54
11715.0,3005966.04,1110773.69,-9428.19,-9165.89,-9300.24,-9382.8,-9517.32,-9567.87,-9673.75,11196.31,48.96912595511222,11196.31
11716.0,3005966.11,1110774.37,-9428.93,-9165.86,-9300.21,-9382.76,-9517.29,-9567.83,-9673.71,11197.09,45.90080730349443,11197.09
11717.0,3005966.17,1110775.04,-9429.67,-9165.82,-9300.17,-9382.73,-9517.25,-9567.8,-9673.68,11197.87,45.09498624347359,11197.87
11718.0,3005966.23,1110775.72,-9430.4,-9165.78,-9300.13,-9382.69,-9517.21,-9567.76,-9673.64,11198.64,54.98179078757537,11198.64
11719.0,3005966.3,1110776.39,-9431.13,-9165.74,-9300.09,-9382.65,-9517.18,-9567.72,-9673.6,11199.41,55.8186049652893,11199.41
11720.0,3005966.36,1110777.07,-9431.87,-9165.71,-9300.06,-9382.62,-9517.14,-9567.69,-9673.56,11200.17,45.57537956771679,11200.17
11721.0,3005966.43,1110777.75,-9432.6,-9165.67,-9300.02,-9382.58,-9517.1,-9567.65,-9673.53,11200.94,41.42230179684017,11200.94
11722.0,3005966.49,1110778.43,-9433.32,-9165.63,-9299.98,-9382.54,-9517.06,-9567.61,-9673.49,11201.7,,11201.7
11723.0,3005966.56,1110779.12,-9434.05,-9165.59,-9299.95,-9382.5,-9517.03,-9567.57,-9673.45,11202.46,45.82332450926166,11202.46
11724.0,3005966.63,1110779.8,-9434.78,-9165.56,-9299.91,-9382.47,-9516.99,-9567.54,-9673.41,11203.23,46.92358018736702,11203.23
11725.0,3005966.69,1110780.49,-9435.5,-9165.52,-9299.87,-9382.43,-9516.95,-9567.5,-9673.38,11203.990000000002,44.86253786077528,11203.990000000002
11726.0,3005966.76,1110781.18,-9436.23,-9165.48,-9299.83,-9382.39,-9516.91,-9567.46,-9673.34,11204.76,43.17341294650084,11204.76
11727.0,3005966.83,1110781.86,-9436.95,-9165.45,-9299.8,-9382.35,-9516.88,-9567.42,-9673.3,11205.52,41.90269512108337,11205.52
11728.0,3005966.9,1110782.55,-9437.67,-9165.41,-9299.76,-9382.32,-9516.84,-9567.39,-9673.26,11206.28,45.32743462617192,11206.28
11729.0,3005966.97,1110783.25,-9438.39,-9165.37,-9299.72,-9382.28,-9516.8,-9567.35,-9673.23,11207.04,50.48778872207456,11207.04
11730.0,3005967.04,1110783.94,-9439.11,-9165.33,-9299.68,-9382.24,-9516.76,-9567.31,-9673.19,11207.79,47.83787715931374,11207.79
11731.0,3005967.11,1110784.63,-9439.82,-9165.29,-9299.64,-9382.2,-9516.73,-9567.27,-9673.15,11208.54,43.63830971189747,11208.54
11732.0,3005967.18,1110785.33,-9440.54,-9165.26,-9299.61,-9382.16,-9516.69,-9567.23,-9673.11,11209.29,48.95362939626567,11209.29
11733.0,3005967.25,1110786.02,-9441.25,-9165.22,-9299.57,-9382.13,-9516.65,-9567.2,-9673.07,11210.04,56.11303958337385,11210.04
11734.0,3005967.32,1110786.72,-9441.96,-9165.18,-9299.53,-9382.09,-9516.61,-9567.16,-9673.04,11210.79,54.408418110252846,11210.79
11735.0,3005967.39,1110787.42,-9442.67,-9165.14,-9299.49,-9382.05,-9516.57,-9567.12,-9673.0,11211.54,50.11587130975726,11211.54
11736.0,3005967.46,1110788.12,-9443.38,-9165.1,-9299.45,-9382.01,-9516.53,-9567.08,-9672.96,11212.29,52.19241019519556,11212.29
11737.0,3005967.53,1110788.83,-9444.09,-9165.06,-9299.41,-9381.97,-9516.5,-9567.04,-9672.92,11213.04,69.33160427948482,11213.04
11738.0,3005967.61,1110789.53,-9444.8,-9165.03,-9299.38,-9381.93,-9516.46,-9567.01,-9672.88,11213.8,76.19657984850848,11213.8
11739.0,3005967.68,1110790.23,-9445.5,-9164.99,-9299.34,-9381.9,-9516.42,-9566.97,-9672.84,11214.53,61.39736615004894,11214.53
11740.0,3005967.75,1110790.94,-9446.21,-9164.95,-9299.3,-9381.86,-9516.38,-9566.93,-9672.8,11215.27,49.40302960281574,11215.27
11741.0,3005967.83,1110791.65,-9446.91,-9164.91,-9299.26,-9381.82,-9516.34,-9566.89,-9672.77,11216.01,41.71673641492472,11216.01
11742.0,3005967.9,1110792.36,-9447.61,-9164.87,-9299.22,-9381.78,-9516.3,-9566.85,-9672.73,11216.75,39.733176882565736,11216.75
11743.0,3005967.98,1110793.07,-9448.31,-9164.83,-9299.18,-9381.74,-9516.26,-9566.81,-9672.69,11217.490000000002,42.414081563019664,11217.490000000002
11744.0,3005968.05,1110793.78,-9449.01,-9164.79,-9299.14,-9381.7,-9516.22,-9566.77,-9672.65,11218.22,51.40208569402128,11218.22
11745.0,3005968.13,1110794.49,-9449.71,-9164.75,-9299.1,-9381.66,-9516.19,-9566.73,-9672.61,11218.96,56.02006023029452,11218.96
11746.0,3005968.21,1110795.21,-9450.4,-9164.71,-9299.06,-9381.62,-9516.15,-9566.69,-9672.57,11219.7,51.03016828170397,11219.7
11747.0,3005968.28,1110795.92,-9451.1,-9164.68,-9299.03,-9381.58,-9516.11,-9566.66,-9672.53,11220.44,49.186077778963984,11220.44
11748.0,3005968.36,1110796.64,-9451.79,-9164.64,-9298.99,-9381.55,-9516.07,-9566.62,-9672.49,11221.18,52.14592051865589,11221.18
11749.0,3005968.44,1110797.36,-9452.48,-9164.6,-9298.95,-9381.51,-9516.03,-9566.58,-9672.45,11221.9,48.13231177739828,11221.9
11750.0,3005968.52,1110798.08,-9453.17,-9164.56,-9298.91,-9381.47,-9515.99,-9566.54,-9672.41,11222.62,45.24995183193914,11222.62
11751.0,3005968.6,1110798.8,-9453.86,-9164.52,-9298.87,-9381.43,-9515.95,-9566.5,-9672.37,11223.35,47.66741501200164,11223.35
11752.0,3005968.67,1110799.52,-9454.55,-9164.48,-9298.83,-9381.39,-9515.91,-9566.46,-9672.33,11224.070000000002,48.65919477818113,11224.070000000002
11753.0,3005968.75,1110800.24,-9455.23,-9164.44,-9298.79,-9381.35,-9515.87,-9566.42,-9672.3,11224.8,43.49884068227848,11224.8
11754.0,3005968.83,1110800.97,-9455.91,-9164.4,-9298.75,-9381.31,-9515.83,-9566.38,-9672.26,11225.52,41.70123985607816,11225.52
11755.0,3005968.91,1110801.7,-9456.6,-9164.36,-9298.71,-9381.27,-9515.79,-9566.34,-9672.22,11226.25,43.591820035357806,11226.25
11756.0,3005969.0,1110802.42,-9457.28,-9164.32,-9298.67,-9381.23,-9515.75,-9566.3,-9672.18,11226.97,,11226.97
11757.0,3005969.08,1110803.15,-9457.96,-9164.28,-9298.63,-9381.19,-9515.71,-9566.26,-9672.14,11227.7,54.29994219832697,11227.7
11758.0,3005969.16,1110803.88,-9458.64,-9164.24,-9298.59,-9381.15,-9515.67,-9566.22,-9672.1,11228.42,50.100374750910696,11228.42
11759.0,3005969.24,1110804.61,-9459.31,-9164.2,-9298.55,-9381.11,-9515.63,-9566.18,-9672.06,11229.13,45.28094494963225,11229.13
11760.0,3005969.32,1110805.35,-9459.99,-9164.16,-9298.51,-9381.07,-9515.59,-9566.14,-9672.02,11229.84,44.98651033154771,11229.84
11761.0,3005969.41,1110806.08,-9460.66,-9164.12,-9298.47,-9381.03,-9515.55,-9566.1,-9671.98,11230.55,46.98556642275325,11230.55
11762.0,3005969.49,1110806.82,-9461.34,-9164.08,-9298.43,-9380.99,-9515.51,-9566.06,-9671.93,11231.26,51.89797557711101,11231.26
11763.0,3005969.57,1110807.55,-9462.01,-9164.04,-9298.39,-9380.95,-9515.47,-9566.02,-9671.89,11231.97,51.88247901826447,11231.97
11764.0,3005969.66,1110808.29,-9462.68,-9164.0,-9298.35,-9380.91,-9515.43,-9565.98,-9671.85,11232.69,43.76228218266991,11232.69
11765.0,3005969.74,1110809.03,-9463.34,-9163.96,-9298.31,-9380.87,-9515.39,-9565.94,-9671.81,11233.4,39.40774914678809,11233.4
11766.0,3005969.83,1110809.77,-9464.01,-9163.92,-9298.27,-9380.83,-9515.35,-9565.9,-9671.77,11234.11,41.39130867914707,11234.11
11767.0,3005969.91,1110810.51,-9464.68,-9163.88,-9298.23,-9380.78,-9515.31,-9565.86,-9671.73,11234.820000000002,45.32743462617192,11234.820000000002
11768.0,3005970.0,1110811.26,-9465.34,-9163.84,-9298.19,-9380.74,-9515.27,-9565.82,-9671.69,11235.53,44.84704130192872,11235.53
11769.0,3005970.09,1110812.0,-9466.0,-9163.79,-9298.14,-9380.7,-9515.23,-9565.77,-9671.65,11236.22,45.11048280232015,11236.22
11770.0,3005970.17,1110812.75,-9466.66,-9163.75,-9298.1,-9380.66,-9515.19,-9565.73,-9671.61,11236.92,47.83787715931374,11236.92
11771.0,3005970.26,1110813.49,-9467.32,-9163.71,-9298.06,-9380.62,-9515.14,-9565.69,-9671.57,11237.62,52.98273469636983,11237.62
11772.0,3005970.35,1110814.24,-9467.98,-9163.67,-9298.02,-9380.58,-9515.1,-9565.65,-9671.53,11238.31,51.97545837134379,11238.31
11773.0,3005970.44,1110814.99,-9468.64,-9163.63,-9297.98,-9380.54,-9515.06,-9565.61,-9671.49,11239.01,44.21168238921999,11239.01
11774.0,3005970.53,1110815.74,-9469.29,-9163.59,-9297.94,-9380.5,-9515.02,-9565.57,-9671.45,11239.71,46.95457330506014,11239.71
11775.0,3005970.62,1110816.49,-9469.94,-9163.55,-9297.9,-9380.46,-9514.98,-9565.53,-9671.4,11240.4,,11240.4
11776.0,3005970.71,1110817.25,-9470.6,-9163.51,-9297.86,-9380.42,-9514.94,-9565.49,-9671.36,11241.1,65.70540950939107,11241.1
11777.0,3005970.8,1110818.0,-9471.25,-9163.47,-9297.82,-9380.37,-9514.9,-9565.45,-9671.32,11241.8,73.48468205036144,11241.8
11778.0,3005970.89,1110818.76,-9471.9,-9163.42,-9297.77,-9380.33,-9514.86,-9565.4,-9671.28,11242.490000000002,110.893375105944,11242.490000000002
11779.0,3005970.98,1110819.51,-9472.54,-9163.38,-9297.73,-9380.29,-9514.81,-9565.36,-9671.24,11243.18,,11243.18
11780.0,3005971.07,1110820.27,-9473.19,-9163.34,-9297.69,-9380.25,-9514.77,-9565.32,-9671.2,11243.86,,11243.86
11781.0,3005971.16,1110821.03,-9473.83,-9163.3,-9297.65,-9380.21,-9514.73,-9565.28,-9671.16,11244.54,79.43536064743837,11244.54
