MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12024.0,3003278.02,1090195.96,-9717.91,-9551.57,-9696.25,-9728.34,-9844.11,-9880.49,-10018.09,12021.52,62.6113098797394,12021.52
12025.0,3003277.52,1090196.65,-9718.45,-9551.69,-9696.37,-9728.46,-9844.23,-9880.61,-10018.2,12021.94,69.19253958897991,12021.94
12026.0,3003277.03,1090197.33,-9718.98,-9551.81,-9696.49,-9728.58,-9844.34,-9880.73,-10018.32,12022.35,64.07949601461536,12022.35
12027.0,3003276.53,1090198.02,-9719.51,-9551.92,-9696.6,-9728.69,-9844.46,-9880.84,-10018.44,12022.77,68.48405441924325,12022.77
12028.0,3003276.03,1090198.7,-9720.04,-9552.04,-9696.72,-9728.81,-9844.58,-9880.96,-10018.56,12023.19,62.98689237935884,12023.19
12029.0,3003275.53,1090199.39,-9720.57,-9552.16,-9696.84,-9728.93,-9844.7,-9881.08,-10018.67,12023.6,59.0432761333548,12023.6
12030.0,3003275.03,1090200.08,-9721.1,-9552.28,-9696.96,-9729.05,-9844.81,-9881.2,-10018.79,12024.02,73.62270589130911,12024.02
12031.0,3003274.53,1090200.77,-9721.62,-9552.39,-9697.07,-9729.16,-9844.93,-9881.31,-10018.91,12024.42,79.20522759019795,12024.42
12032.0,3003274.02,1090201.46,-9722.14,-9552.51,-9697.19,-9729.28,-9845.05,-9881.43,-10019.03,12024.81,71.22409947328501,12024.81
12033.0,3003273.52,1090202.14,-9722.66,-9552.63,-9697.31,-9729.4,-9845.17,-9881.55,-10019.15,12025.21,66.40981470543593,12025.21
12034.0,3003273.01,1090202.83,-9723.18,-9552.75,-9697.43,-9729.52,-9845.29,-9881.67,-10019.27,12025.6,60.409030677425456,12025.6
12035.0,3003272.51,1090203.52,-9723.69,-9552.87,-9697.55,-9729.64,-9845.41,-9881.79,-10019.39,12026.0,75.8335210595235,12026.0
12036.0,3003272.0,1090204.21,-9724.21,-9552.99,-9697.67,-9729.76,-9845.53,-9881.91,-10019.5,12026.4,80.23807946415138,12026.4
12037.0,3003271.49,1090204.91,-9724.72,-9553.11,-9697.79,-9729.88,-9845.65,-9882.03,-10019.62,12026.79,100.80122131831529,12026.79
12038.0,3003270.97,1090205.6,-9725.23,-9553.23,-9697.91,-9730.0,-9845.76,-9882.15,-10019.74,12027.19,96.9515006972161,12027.19
12039.0,3003270.46,1090206.29,-9725.74,-9553.35,-9698.03,-9730.12,-9845.88,-9882.27,-10019.86,12027.58,77.30170719439947,12027.58
12040.0,3003269.95,1090206.98,-9726.25,-9553.47,-9698.15,-9730.24,-9846.0,-9882.39,-10019.98,12027.98,72.34231100624287,12027.98
12041.0,3003269.43,1090207.67,-9726.75,-9553.59,-9698.27,-9730.36,-9846.12,-9882.51,-10020.1,12028.36,55.99593630689713,12028.36
12042.0,3003268.92,1090208.37,-9727.25,-9553.71,-9698.39,-9730.48,-9846.24,-9882.63,-10020.22,12028.73,64.81358908205334,12028.73
12043.0,3003268.4,1090209.06,-9727.75,-9553.83,-9698.51,-9730.6,-9846.36,-9882.75,-10020.34,12029.11,64.07949601461536,12029.11
12044.0,3003267.88,1090209.75,-9728.25,-9553.95,-9698.63,-9730.72,-9846.48,-9882.87,-10020.46,12029.48,63.34540294717738,12029.48
12045.0,3003267.36,1090210.45,-9728.75,-9554.07,-9698.75,-9730.84,-9846.6,-9882.99,-10020.58,12029.86,56.73002937433511,12029.86
12046.0,3003266.84,1090211.14,-9729.24,-9554.19,-9698.87,-9730.96,-9846.73,-9883.11,-10020.7,12030.23,62.51741425483454,12030.23
12047.0,3003266.31,1090211.84,-9729.74,-9554.31,-9698.99,-9731.08,-9846.85,-9883.23,-10020.82,12030.61,66.28177521692932,12030.61
12048.0,3003265.79,1090212.53,-9730.23,-9554.43,-9699.11,-9731.2,-9846.97,-9883.35,-10020.94,12030.98,75.8335210595235,12030.98
12049.0,3003265.26,1090213.23,-9730.72,-9554.55,-9699.23,-9731.32,-9847.09,-9883.47,-10021.07,12031.36,70.94241259857044,12031.36
12050.0,3003264.74,1090213.93,-9731.21,-9554.67,-9699.35,-9731.44,-9847.21,-9883.59,-10021.19,12031.740000000002,75.81644912772262,12031.740000000002
12051.0,3003264.21,1090214.62,-9731.69,-9554.79,-9699.47,-9731.56,-9847.33,-9883.71,-10021.31,12032.09,125.41041100928852,12032.09
12052.0,3003263.68,1090215.32,-9732.18,-9554.91,-9699.59,-9731.68,-9847.45,-9883.83,-10021.43,12032.45,129.54181850510227,12032.45
12053.0,3003263.15,1090216.02,-9732.66,-9555.04,-9699.72,-9731.81,-9847.57,-9883.96,-10021.55,12032.8,118.07801630080914,12032.8
12054.0,3003262.62,1090216.71,-9733.14,-9555.16,-9699.84,-9731.93,-9847.7,-9884.08,-10021.67,12033.16,91.01046843050874,12033.16
12055.0,3003262.08,1090217.41,-9733.61,-9555.28,-9699.96,-9732.05,-9847.82,-9884.2,-10021.8,12033.51,85.00968440249827,12033.51
12056.0,3003261.55,1090218.11,-9734.09,-9555.4,-9700.08,-9732.17,-9847.94,-9884.32,-10021.92,12033.86,77.30170719439947,12033.86
12057.0,3003261.01,1090218.81,-9734.56,-9555.52,-9700.2,-9732.29,-9848.06,-9884.44,-10022.04,12034.22,94.19438371137346,12034.22
12058.0,3003260.48,1090219.51,-9735.04,-9555.65,-9700.33,-9732.42,-9848.18,-9884.57,-10022.16,12034.570000000002,,12034.570000000002
12059.0,3003259.94,1090220.21,-9735.51,-9555.77,-9700.45,-9732.54,-9848.3,-9884.69,-10022.28,12034.93,152.58892643629468,12034.93
12060.0,3003259.4,1090220.91,-9735.97,-9555.89,-9700.57,-9732.66,-9848.43,-9884.81,-10022.41,12035.28,130.23323174303803,12035.28
12061.0,3003258.86,1090221.61,-9736.44,-9556.01,-9700.69,-9732.78,-9848.55,-9884.93,-10022.53,12035.63,69.21814748668123,12035.63
12062.0,3003258.32,1090222.31,-9736.9,-9556.14,-9700.82,-9732.91,-9848.67,-9885.06,-10022.65,12035.97,53.98998432029335,12035.97
12063.0,3003257.77,1090223.01,-9737.37,-9556.26,-9700.94,-9733.03,-9848.8,-9885.18,-10022.77,12036.31,46.188111487289696,12036.31
12064.0,3003257.23,1090223.71,-9737.83,-9556.38,-9701.06,-9733.15,-9848.92,-9885.3,-10022.9,12036.64,42.03963205967506,12036.64
12065.0,3003256.68,1090224.41,-9738.28,-9556.5,-9701.18,-9733.27,-9849.03,-9885.42,-10023.01,12036.990000000002,43.42245853554661,12036.990000000002
12066.0,3003256.14,1090225.12,-9738.74,-9556.57,-9701.25,-9733.34,-9849.11,-9885.49,-10023.08,12037.37,50.6182777896189,12037.37
12067.0,3003255.59,1090225.82,-9739.19,-9556.64,-9701.32,-9733.41,-9849.18,-9885.56,-10023.16,12037.75,45.43694648805084,12037.75
12068.0,3003255.04,1090226.52,-9739.65,-9556.71,-9701.39,-9733.48,-9849.25,-9885.63,-10023.23,12038.13,51.89013670878472,12038.13
12069.0,3003254.49,1090227.22,-9740.1,-9556.78,-9701.46,-9733.55,-9849.32,-9885.71,-10023.3,12038.51,46.65758961181398,12038.51
12070.0,3003253.94,1090227.93,-9740.55,-9556.86,-9701.54,-9733.63,-9849.39,-9885.78,-10023.37,12038.89,38.32648689298296,12038.89
12071.0,3003253.38,1090228.63,-9740.99,-9556.93,-9701.61,-9733.7,-9849.47,-9885.85,-10023.44,12039.25,40.27268711828364,12039.25
12072.0,3003252.83,1090229.34,-9741.44,-9557.0,-9701.68,-9733.77,-9849.54,-9885.92,-10023.52,12039.62,39.47030632364212,12039.62
12073.0,3003252.28,1090230.04,-9741.88,-9557.07,-9701.75,-9733.84,-9849.61,-9885.99,-10023.59,12039.98,36.166887520171215,12039.98
12074.0,3003251.72,1090230.75,-9742.32,-9557.15,-9701.83,-9733.92,-9849.68,-9886.07,-10023.66,12040.35,42.00548819607329,12040.35
12075.0,3003251.16,1090231.45,-9742.76,-9557.22,-9701.9,-9733.99,-9849.76,-9886.14,-10023.74,12040.71,49.90125665398181,12040.71
12076.0,3003250.61,1090232.16,-9743.19,-9557.29,-9701.97,-9734.06,-9849.83,-9886.21,-10023.81,12041.070000000002,54.73261335363178,12041.070000000002
12077.0,3003250.05,1090232.87,-9743.63,-9557.36,-9702.04,-9734.13,-9849.9,-9886.29,-10023.88,12041.44,51.27554716395291,12041.44
12078.0,3003249.49,1090233.57,-9744.06,-9557.44,-9702.12,-9734.21,-9849.97,-9886.36,-10023.95,12041.8,54.877724773939285,12041.8
12079.0,3003248.93,1090234.28,-9744.49,-9557.51,-9702.19,-9734.28,-9850.05,-9886.43,-10024.03,12042.17,49.93540051758357,12042.17
12080.0,3003248.37,1090234.99,-9744.91,-9557.58,-9702.26,-9734.35,-9850.12,-9886.5,-10024.1,12042.53,43.63585768305765,12042.53
12081.0,3003247.81,1090235.7,-9745.34,-9557.66,-9702.34,-9734.43,-9850.19,-9886.58,-10024.17,12042.87,49.38909869995531,12042.87
12082.0,3003247.25,1090236.42,-9745.76,-9557.73,-9702.41,-9734.5,-9850.27,-9886.65,-10024.24,12043.21,51.59137790226925,12043.21
12083.0,3003246.68,1090237.13,-9746.18,-9557.8,-9702.48,-9734.57,-9850.34,-9886.72,-10024.32,12043.55,45.53084211295569,12043.55
12084.0,3003246.12,1090237.84,-9746.6,-9557.88,-9702.56,-9734.65,-9850.41,-9886.8,-10024.39,12043.89,39.103259789923136,12043.89
12085.0,3003245.56,1090238.55,-9747.01,-9557.95,-9702.63,-9734.72,-9850.49,-9886.87,-10024.47,12044.23,,12044.23
12086.0,3003244.99,1090239.27,-9747.43,-9558.02,-9702.7,-9734.79,-9850.56,-9886.94,-10024.54,12044.570000000002,,12044.570000000002
12087.0,3003244.42,1090239.98,-9747.84,-9558.1,-9702.78,-9734.87,-9850.63,-9887.02,-10024.61,12044.92,41.67258552595607,12044.92
12088.0,3003243.86,1090240.7,-9748.24,-9558.17,-9702.85,-9734.94,-9850.71,-9887.09,-10024.69,12045.26,32.49642218298131,12045.26
12089.0,3003243.29,1090241.42,-9748.65,-9558.24,-9702.92,-9735.01,-9850.78,-9887.16,-10024.76,12045.6,40.48608626579468,12045.6
12090.0,3003242.72,1090242.13,-9749.06,-9558.32,-9703.0,-9735.09,-9850.85,-9887.24,-10024.83,12045.94,42.03963205967506,12045.94
12091.0,3003242.15,1090242.85,-9749.46,-9558.39,-9703.07,-9735.16,-9850.93,-9887.31,-10024.91,12046.26,,12046.26
12092.0,3003241.58,1090243.57,-9749.86,-9558.47,-9703.15,-9735.24,-9851.0,-9887.39,-10024.98,12046.570000000002,54.322886990410574,12046.570000000002
12093.0,3003241.01,1090244.29,-9750.25,-9558.54,-9703.22,-9735.31,-9851.08,-9887.46,-10025.06,12046.89,47.186819497641366,12046.89
12094.0,3003240.44,1090245.01,-9750.65,-9558.61,-9703.29,-9735.38,-9851.15,-9887.53,-10025.13,12047.21,38.36916672248516,12047.21
12095.0,3003239.87,1090245.73,-9751.04,-9558.69,-9703.37,-9735.46,-9851.23,-9887.61,-10025.2,12047.53,39.103259789923136,12047.53
12096.0,3003239.3,1090246.45,-9751.43,-9558.76,-9703.44,-9735.53,-9851.3,-9887.68,-10025.28,12047.84,31.76232911554333,12047.84
12097.0,3003238.73,1090247.17,-9751.82,-9558.84,-9703.52,-9735.61,-9851.37,-9887.76,-10025.35,12048.16,38.650853597199735,12048.16
12098.0,3003238.15,1090247.89,-9752.21,-9558.91,-9703.59,-9735.68,-9851.45,-9887.83,-10025.43,12048.48,39.103259789923136,12048.48
12099.0,3003237.58,1090248.62,-9752.59,-9558.99,-9703.67,-9735.76,-9851.52,-9887.91,-10025.5,12048.79,,12048.79
12100.0,3003237.0,1090249.34,-9752.97,-9559.06,-9703.74,-9735.83,-9851.6,-9887.98,-10025.57,12049.11,37.63507365504718,12049.11
12101.0,3003236.43,1090250.06,-9753.35,-9559.13,-9703.81,-9735.9,-9851.67,-9888.05,-10025.65,12049.41,38.36916672248516,12049.41
12102.0,3003235.85,1090250.79,-9753.73,-9559.21,-9703.89,-9735.98,-9851.75,-9888.13,-10025.72,12049.7,41.30553899223708,12049.7
12103.0,3003235.27,1090251.51,-9754.1,-9559.28,-9703.96,-9736.05,-9851.82,-9888.2,-10025.8,12049.990000000002,33.23051525041929,12049.990000000002
12104.0,3003234.7,1090252.24,-9754.47,-9559.36,-9704.04,-9736.13,-9851.9,-9888.28,-10025.87,12050.29,39.103259789923136,12050.29
12105.0,3003234.12,1090252.97,-9754.84,-9559.43,-9704.11,-9736.2,-9851.97,-9888.35,-10025.95,12050.58,41.67258552595607,12050.58
12106.0,3003233.54,1090253.7,-9755.21,-9559.51,-9704.19,-9736.28,-9852.05,-9888.43,-10026.02,12050.87,44.250447227889445,12050.87
12107.0,3003232.96,1090254.42,-9755.58,-9559.58,-9704.26,-9736.35,-9852.12,-9888.5,-10026.1,12051.17,39.197155414828,12051.17
12108.0,3003232.38,1090255.15,-9755.94,-9559.66,-9704.34,-9736.43,-9852.2,-9888.58,-10026.17,12051.46,42.77372512711304,12051.46
12109.0,3003231.8,1090255.88,-9756.3,-9559.73,-9704.41,-9736.5,-9852.27,-9888.65,-10026.25,12051.76,38.00212018876616,12051.76
12110.0,3003231.21,1090256.61,-9756.66,-9559.81,-9704.49,-9736.58,-9852.35,-9888.73,-10026.32,12052.05,39.93124848226598,12052.05
12111.0,3003230.63,1090257.34,-9757.01,-9559.89,-9704.57,-9736.66,-9852.42,-9888.81,-10026.4,12052.320000000002,39.103259789923136,12052.320000000002
12112.0,3003230.05,1090258.07,-9757.37,-9559.96,-9704.64,-9736.73,-9852.5,-9888.88,-10026.48,12052.59,41.30553899223708,12052.59
12113.0,3003229.47,1090258.81,-9757.72,-9560.04,-9704.72,-9736.81,-9852.57,-9888.96,-10026.55,12052.86,40.72509331100704,12052.86
12114.0,3003228.88,1090259.54,-9758.07,-9560.11,-9704.79,-9736.88,-9852.65,-9889.03,-10026.63,12053.13,,12053.13
12115.0,3003228.3,1090260.27,-9758.42,-9560.19,-9704.87,-9736.96,-9852.73,-9889.11,-10026.7,12053.4,38.36916672248516,12053.4
12116.0,3003227.71,1090261.0,-9758.76,-9560.26,-9704.94,-9737.03,-9852.8,-9889.18,-10026.78,12053.67,,12053.67
12117.0,3003227.12,1090261.74,-9759.1,-9560.34,-9705.02,-9737.11,-9852.88,-9889.26,-10026.85,12053.94,44.976004329426985,12053.94
12118.0,3003226.54,1090262.47,-9759.44,-9560.42,-9705.1,-9737.19,-9852.95,-9889.34,-10026.93,12054.21,38.00212018876616,12054.21
12119.0,3003225.95,1090263.21,-9759.78,-9560.49,-9705.17,-9737.26,-9853.03,-9889.41,-10027.01,12054.48,33.23051525041929,12054.48
12120.0,3003225.36,1090263.94,-9760.11,-9560.57,-9705.25,-9737.34,-9853.1,-9889.49,-10027.08,12054.75,31.84768877454775,12054.75
12121.0,3003224.77,1090264.68,-9760.45,-9560.64,-9705.32,-9737.41,-9853.18,-9889.56,-10027.16,12054.990000000002,27.349234745015004,12054.990000000002
12122.0,3003224.18,1090265.42,-9760.78,-9560.72,-9705.4,-9737.49,-9853.26,-9889.64,-10027.23,12055.240000000002,,12055.240000000002
12123.0,3003223.59,1090266.16,-9761.11,-9560.8,-9705.48,-9737.57,-9853.33,-9889.72,-10027.31,12055.490000000002,,12055.490000000002
12124.0,3003223.0,1090266.89,-9761.43,-9560.87,-9705.55,-9737.64,-9853.41,-9889.79,-10027.39,12055.73,28.825956845791403,12055.73
12125.0,3003222.41,1090267.63,-9761.75,-9560.95,-9705.63,-9737.72,-9853.49,-9889.87,-10027.46,12055.98,31.01970008220491,12055.98
12126.0,3003221.82,1090268.37,-9762.08,-9561.02,-9705.7,-9737.79,-9853.56,-9889.95,-10027.54,12056.22,,12056.22
12127.0,3003221.22,1090269.11,-9762.39,-9561.1,-9705.78,-9737.87,-9853.64,-9890.02,-10027.62,12056.47,38.18991143857588,12056.47
12128.0,3003220.63,1090269.85,-9762.71,-9561.18,-9705.86,-9737.95,-9853.71,-9890.1,-10027.69,12056.71,,12056.71
12129.0,3003220.04,1090270.59,-9763.03,-9561.25,-9705.93,-9738.02,-9853.79,-9890.17,-10027.77,12056.96,,12056.96
12130.0,3003219.44,1090271.33,-9763.34,-9561.33,-9706.01,-9738.1,-9853.87,-9890.25,-10027.85,12057.21,41.30553899223708,12057.21
12131.0,3003218.85,1090272.08,-9763.65,-9561.4,-9706.08,-9738.17,-9853.93,-9890.32,-10027.91,12057.44,40.5714459247991,12057.44
12132.0,3003218.25,1090272.82,-9763.95,-9561.46,-9706.14,-9738.23,-9854.0,-9890.38,-10027.98,12057.67,34.77552507839923,12057.67
12133.0,3003217.65,1090273.56,-9764.26,-9561.53,-9706.21,-9738.3,-9854.06,-9890.45,-10028.04,12057.91,38.172839506775,12057.91
12134.0,3003217.06,1090274.3,-9764.56,-9561.59,-9706.27,-9738.36,-9854.13,-9890.51,-10028.11,12058.14,38.03626405236793,12058.14
12135.0,3003216.46,1090275.05,-9764.86,-9561.66,-9706.34,-9738.43,-9854.2,-9890.58,-10028.17,12058.37,46.435654498402506,12058.37
12136.0,3003215.86,1090275.79,-9765.16,-9561.72,-9706.4,-9738.49,-9854.26,-9890.65,-10028.24,12058.6,39.103259789923136,12058.6
12137.0,3003215.26,1090276.54,-9765.45,-9561.79,-9706.47,-9738.56,-9854.33,-9890.71,-10028.31,12058.84,45.11257978383404,12058.84
12138.0,3003214.66,1090277.28,-9765.75,-9561.86,-9706.54,-9738.63,-9854.39,-9890.78,-10028.37,12059.070000000002,43.695609444360734,12059.070000000002
12139.0,3003214.07,1090278.03,-9766.04,-9561.92,-9706.6,-9738.69,-9854.46,-9890.84,-10028.44,12059.3,41.33968285583884,12059.3
12140.0,3003213.47,1090278.77,-9766.32,-9561.99,-9706.67,-9738.76,-9854.52,-9890.91,-10028.5,12059.54,55.82521698888831,12059.54
12141.0,3003212.86,1090279.52,-9766.61,-9561.98,-9706.66,-9738.75,-9854.51,-9890.9,-10028.49,12059.820000000002,50.06344000609021,12059.820000000002
12142.0,3003212.26,1090280.27,-9766.89,-9561.96,-9706.64,-9738.73,-9854.5,-9890.88,-10028.48,12060.11,50.43048653980919,12060.11
12143.0,3003211.66,1090281.01,-9767.17,-9561.95,-9706.63,-9738.72,-9854.49,-9890.87,-10028.47,12060.4,36.5339340538902,12060.4
12144.0,3003211.06,1090281.76,-9767.45,-9561.94,-9706.62,-9738.71,-9854.48,-9890.86,-10028.45,12060.69,34.18654343126875,12060.69
12145.0,3003210.46,1090282.51,-9767.73,-9561.93,-9706.61,-9738.7,-9854.46,-9890.85,-10028.44,12060.97,32.49642218298131,12060.97
12146.0,3003209.85,1090283.26,-9768.0,-9561.91,-9706.59,-9738.68,-9854.45,-9890.83,-10028.43,12061.26,36.9009805876092,12061.26
12147.0,3003209.25,1090284.01,-9768.27,-9561.9,-9706.58,-9738.67,-9854.44,-9890.82,-10028.42,12061.55,35.22793127112263,12061.55
12148.0,3003208.64,1090284.76,-9768.54,-9561.89,-9706.57,-9738.66,-9854.43,-9890.81,-10028.4,12061.83,,12061.83
12149.0,3003208.04,1090285.51,-9768.81,-9561.88,-9706.56,-9738.65,-9854.41,-9890.8,-10028.39,12062.12,37.81432893895645,12062.12
12150.0,3003207.43,1090286.26,-9769.07,-9561.86,-9706.54,-9738.63,-9854.4,-9890.78,-10028.38,12062.41,43.2773471152391,12062.41
12151.0,3003206.83,1090287.01,-9769.34,-9561.85,-9706.53,-9738.62,-9854.39,-9890.77,-10028.37,12062.67,38.48867024509134,12062.67
12152.0,3003206.22,1090287.76,-9769.59,-9561.84,-9706.52,-9738.61,-9854.38,-9890.76,-10028.36,12062.94,40.60558978840086,12062.94
12153.0,3003205.61,1090288.51,-9769.85,-9561.83,-9706.51,-9738.6,-9854.36,-9890.75,-10028.34,12063.2,36.25224717917563,12063.2
12154.0,3003205.01,1090289.27,-9770.11,-9561.81,-9706.49,-9738.58,-9854.35,-9890.74,-10028.33,12063.46,38.24112723397853,12063.46
12155.0,3003204.4,1090290.02,-9770.36,-9561.8,-9706.48,-9738.57,-9854.34,-9890.72,-10028.32,12063.73,34.374334681078466,12063.73
12156.0,3003203.79,1090290.77,-9770.61,-9561.79,-9706.47,-9738.56,-9854.33,-9890.71,-10028.31,12063.990000000002,33.96460831785727,12063.990000000002
12157.0,3003203.18,1090291.53,-9770.86,-9561.78,-9706.46,-9738.55,-9854.31,-9890.7,-10028.29,12064.25,,12064.25
12158.0,3003202.57,1090292.28,-9771.1,-9561.77,-9706.45,-9738.54,-9854.3,-9890.69,-10028.28,12064.52,39.530058084945225,12064.52
12159.0,3003201.96,1090293.03,-9771.34,-9561.75,-9706.43,-9738.52,-9854.29,-9890.67,-10028.27,12064.78,36.166887520171215,12064.78
12160.0,3003201.35,1090293.79,-9771.58,-9561.74,-9706.42,-9738.51,-9854.28,-9890.66,-10028.26,12065.04,42.22742330948478,12065.04
12161.0,3003200.74,1090294.54,-9771.82,-9561.73,-9706.41,-9738.5,-9854.27,-9890.65,-10028.24,12065.28,38.50574217689222,12065.28
12162.0,3003200.13,1090295.3,-9772.06,-9561.72,-9706.4,-9738.49,-9854.25,-9890.64,-10028.23,12065.52,37.91676052976175,12065.52
12163.0,3003199.51,1090296.05,-9772.29,-9561.7,-9706.38,-9738.47,-9854.24,-9890.62,-10028.22,12065.76,37.011948144314935,12065.76
12164.0,3003198.9,1090296.81,-9772.52,-9561.69,-9706.37,-9738.46,-9854.23,-9890.61,-10028.21,12066.0,35.12549968031733,12066.0
12165.0,3003198.29,1090297.57,-9772.75,-9561.68,-9706.36,-9738.45,-9854.22,-9890.6,-10028.19,12066.240000000002,31.028236048105345,12066.240000000002
12166.0,3003197.68,1090298.32,-9772.98,-9561.67,-9706.35,-9738.44,-9854.2,-9890.59,-10028.18,12066.48,,12066.48
12167.0,3003197.06,1090299.08,-9773.2,-9561.65,-9706.33,-9738.42,-9854.19,-9890.57,-10028.17,12066.72,,12066.72
12168.0,3003196.45,1090299.84,-9773.42,-9561.64,-9706.32,-9738.41,-9854.18,-9890.56,-10028.16,12066.96,41.30553899223708,12066.96
12169.0,3003195.83,1090300.6,-9773.64,-9561.63,-9706.31,-9738.4,-9854.17,-9890.55,-10028.14,12067.21,50.12319176739329,12067.21
12170.0,3003195.22,1090301.35,-9773.86,-9561.62,-9706.3,-9738.39,-9854.15,-9890.54,-10028.13,12067.45,60.409030677425456,12067.45
12171.0,3003194.61,1090302.11,-9774.08,-9561.6,-9706.28,-9738.37,-9854.14,-9890.52,-10028.12,12067.67,54.52775017202117,12067.67
12172.0,3003193.99,1090302.87,-9774.29,-9561.59,-9706.27,-9738.36,-9854.13,-9890.51,-10028.11,12067.89,80.14418383924652,12067.89
12173.0,3003193.38,1090303.63,-9774.51,-9561.58,-9706.26,-9738.35,-9854.12,-9890.5,-10028.09,12068.11,84.27559133506028,12068.11
12174.0,3003192.76,1090304.39,-9774.72,-9561.57,-9706.25,-9738.34,-9854.1,-9890.49,-10028.08,12068.34,,12068.34
12175.0,3003192.15,1090305.15,-9774.93,-9561.55,-9706.23,-9738.32,-9854.09,-9890.47,-10028.07,12068.56,54.52775017202117,12068.56
12176.0,3003191.53,1090305.91,-9775.14,-9561.54,-9706.22,-9738.31,-9854.08,-9890.46,-10028.06,12068.78,50.66949358502156,12068.78
12177.0,3003190.92,1090306.67,-9775.35,-9561.53,-9706.21,-9738.3,-9854.07,-9890.45,-10028.04,12069.0,50.13172773329374,12069.0
12178.0,3003190.3,1090307.43,-9775.56,-9561.52,-9706.2,-9738.29,-9854.05,-9890.44,-10028.03,12069.23,54.52775017202117,12069.23
12179.0,3003189.68,1090308.19,-9775.76,-9561.5,-9706.18,-9738.27,-9854.04,-9890.42,-10028.02,12069.45,46.819772963922375,12069.45
12180.0,3003189.07,1090308.95,-9775.96,-9561.49,-9706.17,-9738.26,-9854.03,-9890.41,-10028.01,12069.67,46.57222995280957,12069.67
12181.0,3003188.45,1090309.71,-9776.16,-9561.48,-9706.16,-9738.25,-9854.02,-9890.4,-10027.99,12069.88,40.93849245851808,12069.88
12182.0,3003187.84,1090310.48,-9776.36,-9561.47,-9706.15,-9738.24,-9854.0,-9890.39,-10027.98,12070.09,38.36916672248516,12070.09
12183.0,3003187.22,1090311.24,-9776.56,-9561.45,-9706.13,-9738.22,-9853.99,-9890.37,-10027.97,12070.29,39.83735285736112,12070.29
12184.0,3003186.6,1090312.0,-9776.76,-9561.44,-9706.12,-9738.21,-9853.98,-9890.36,-10027.96,12070.5,44.68578148881196,12070.5
12185.0,3003185.99,1090312.76,-9776.95,-9561.43,-9706.11,-9738.2,-9853.96,-9890.35,-10027.94,12070.71,42.7651891612126,12070.71
12186.0,3003185.37,1090313.53,-9777.15,-9561.42,-9706.1,-9738.19,-9853.95,-9890.34,-10027.93,12070.91,41.55308200334988,12070.91
12187.0,3003184.75,1090314.29,-9777.34,-9561.4,-9706.08,-9738.17,-9853.94,-9890.32,-10027.92,12071.12,44.29312705739165,12071.12
12188.0,3003184.14,1090315.05,-9777.53,-9561.39,-9706.07,-9738.16,-9853.93,-9890.31,-10027.91,12071.33,49.76468119957474,12071.33
12189.0,3003183.52,1090315.82,-9777.72,-9561.38,-9706.06,-9738.15,-9853.91,-9890.3,-10027.89,12071.53,46.52101415740692,12071.53
12190.0,3003182.9,1090316.58,-9777.91,-9561.36,-9706.04,-9738.13,-9853.9,-9890.29,-10027.88,12071.740000000002,44.250447227889445,12071.740000000002
12191.0,3003182.28,1090317.35,-9778.09,-9561.35,-9706.03,-9738.12,-9853.89,-9890.27,-10027.87,12071.93,43.2346672857369,12071.93
12192.0,3003181.67,1090318.11,-9778.27,-9561.34,-9706.02,-9738.11,-9853.88,-9890.26,-10027.85,12072.12,46.08567989648439,12072.12
12193.0,3003181.05,1090318.88,-9778.46,-9561.33,-9706.01,-9738.1,-9853.86,-9890.25,-10027.84,12072.31,43.917544557772224,12072.31
12194.0,3003180.43,1090319.64,-9778.64,-9561.31,-9705.99,-9738.08,-9853.85,-9890.23,-10027.83,12072.5,38.75328518800504,12072.5
12195.0,3003179.81,1090320.41,-9778.82,-9561.3,-9705.98,-9738.07,-9853.84,-9890.22,-10027.82,12072.69,38.99229223321739,12072.69
12196.0,3003179.2,1090321.17,-9778.99,-9561.29,-9705.97,-9738.06,-9853.83,-9890.21,-10027.8,12072.88,47.82701694017449,12072.88
12197.0,3003178.58,1090321.94,-9779.17,-9561.28,-9705.96,-9738.05,-9853.81,-9890.2,-10027.79,12073.08,43.20052342213512,12073.08
12198.0,3003177.96,1090322.71,-9779.34,-9561.26,-9705.94,-9738.03,-9853.8,-9890.18,-10027.78,12073.27,42.57739791140288,12073.27
12199.0,3003177.34,1090323.47,-9779.52,-9561.25,-9705.93,-9738.02,-9853.79,-9890.17,-10027.77,12073.46,44.98454029532743,12073.46
12200.0,3003176.72,1090324.24,-9779.69,-9561.24,-9705.92,-9738.01,-9853.78,-9890.16,-10027.75,12073.65,44.54067006850445,12073.65
12201.0,3003176.1,1090325.01,-9779.86,-9561.23,-9705.91,-9738.0,-9853.76,-9890.15,-10027.74,12073.820000000002,40.5714459247991,12073.820000000002
12202.0,3003175.49,1090325.77,-9780.02,-9561.21,-9705.89,-9737.98,-9853.75,-9890.13,-10027.73,12074.0,36.5339340538902,12074.0
12203.0,3003174.87,1090326.54,-9780.19,-9561.2,-9705.88,-9737.97,-9853.74,-9890.12,-10027.72,12074.17,35.799840986452224,12074.17
12204.0,3003174.25,1090327.31,-9780.35,-9561.19,-9705.87,-9737.96,-9853.73,-9890.11,-10027.7,12074.35,31.76232911554333,12074.35
