MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12940.0,2990902.16,1057931.73,-10224.13,-9890.35,-10065.93,-10068.26,-10148.25,-10185.1,-10329.03,12121.79,,12121.79
12941.0,2990901.45,1057932.43,-10224.12,-9890.3,-10065.88,-10068.21,-10148.2,-10185.05,-10328.98,12121.820000000002,,12121.820000000002
12942.0,2990900.74,1057933.13,-10224.11,-9890.26,-10065.83,-10068.17,-10148.15,-10185.01,-10328.94,12121.86,69.11352756743554,12121.86
12943.0,2990900.03,1057933.84,-10224.1,-9890.21,-10065.79,-10068.12,-10148.11,-10184.96,-10328.89,12121.89,66.15755184662872,12121.89
12944.0,2990899.32,1057934.54,-10224.09,-9890.16,-10065.74,-10068.07,-10148.06,-10184.91,-10328.84,12121.93,63.20157612582192,12121.93
12945.0,2990898.61,1057935.24,-10224.08,-9890.12,-10065.69,-10068.02,-10148.01,-10184.86,-10328.8,12121.96,60.70810000759031,12121.96
12946.0,2990897.9,1057935.95,-10224.07,-9890.07,-10065.65,-10067.98,-10147.96,-10184.82,-10328.75,12122.0,,12122.0
12947.0,2990897.18,1057936.65,-10224.06,-9890.02,-10065.6,-10067.93,-10147.92,-10184.77,-10328.7,12122.04,,12122.04
12948.0,2990896.47,1057937.35,-10224.04,-9889.97,-10065.55,-10067.88,-10147.87,-10184.72,-10328.66,12122.070000000002,,12122.070000000002
12949.0,2990895.76,1057938.06,-10224.03,-9889.93,-10065.5,-10067.84,-10147.82,-10184.68,-10328.61,12122.11,68.31923477170855,12122.11
12950.0,2990895.05,1057938.76,-10224.02,-9889.88,-10065.46,-10067.79,-10147.78,-10184.63,-10328.56,12122.14,84.01405824170664,12122.14
12951.0,2990894.34,1057939.47,-10224.0,-9889.83,-10065.41,-10067.74,-10147.73,-10184.58,-10328.51,12122.18,96.43116713693254,12122.18
12952.0,2990893.63,1057940.17,-10223.99,-9889.79,-10065.36,-10067.7,-10147.68,-10184.53,-10328.47,12122.21,,12122.21
12953.0,2990892.92,1057940.87,-10223.98,-9889.74,-10065.32,-10067.65,-10147.63,-10184.49,-10328.42,12122.240000000002,69.78716829292553,12122.240000000002
12954.0,2990892.21,1057941.58,-10223.96,-9889.69,-10065.27,-10067.6,-10147.59,-10184.44,-10328.37,12122.27,71.56678632892147,12122.27
12955.0,2990891.5,1057942.28,-10223.95,-9889.64,-10065.22,-10067.55,-10147.54,-10184.39,-10328.33,12122.3,83.11922205411545,12122.3
12956.0,2990890.79,1057942.98,-10223.93,-9889.6,-10065.17,-10067.51,-10147.49,-10184.35,-10328.28,12122.33,78.25292188788927,12122.33
12957.0,2990890.08,1057943.69,-10223.91,-9889.55,-10065.13,-10067.46,-10147.45,-10184.3,-10328.23,12122.37,66.11733448988306,12122.37
12958.0,2990889.37,1057944.39,-10223.9,-9889.5,-10065.08,-10067.41,-10147.4,-10184.25,-10328.18,12122.4,57.86272201783409,12122.4
12959.0,2990888.66,1057945.09,-10223.88,-9889.46,-10065.03,-10067.37,-10147.35,-10184.21,-10328.14,12122.43,64.34777079307354,12122.43
12960.0,2990887.95,1057945.8,-10223.86,-9889.41,-10064.99,-10067.32,-10147.3,-10184.16,-10328.09,12122.46,64.69967266459815,12122.46
12961.0,2990887.24,1057946.5,-10223.84,-9889.36,-10064.94,-10067.27,-10147.26,-10184.11,-10328.04,12122.490000000002,,12122.490000000002
12962.0,2990886.53,1057947.21,-10223.83,-9889.31,-10064.89,-10067.22,-10147.21,-10184.06,-10328.0,12122.51,59.06924272020422,12122.51
12963.0,2990885.82,1057947.91,-10223.81,-9889.27,-10064.85,-10067.18,-10147.16,-10184.02,-10327.95,12122.54,62.13581617206163,12122.54
12964.0,2990885.11,1057948.61,-10223.79,-9889.22,-10064.8,-10067.13,-10147.12,-10183.97,-10327.9,12122.570000000002,72.4917855340719,12122.570000000002
12965.0,2990884.4,1057949.32,-10223.77,-9889.17,-10064.75,-10067.08,-10147.07,-10183.92,-10327.86,12122.6,70.91325428180433,12122.6
12966.0,2990883.69,1057950.02,-10223.75,-9889.13,-10064.7,-10067.04,-10147.02,-10183.88,-10327.81,12122.63,66.26814957767932,12122.63
12967.0,2990882.98,1057950.72,-10223.73,-9889.08,-10064.66,-10066.99,-10146.98,-10183.83,-10327.76,12122.65,62.306739938230734,12122.65
12968.0,2990882.27,1057951.43,-10223.71,-9889.03,-10064.61,-10066.94,-10146.93,-10183.78,-10327.71,12122.68,,12122.68
12969.0,2990881.56,1057952.13,-10223.69,-9888.99,-10064.56,-10066.9,-10146.88,-10183.73,-10327.67,12122.71,,12122.71
12970.0,2990880.85,1057952.84,-10223.67,-9888.94,-10064.52,-10066.85,-10146.83,-10183.69,-10327.62,12122.740000000002,58.69723217030676,12122.740000000002
12971.0,2990880.14,1057953.54,-10223.65,-9888.89,-10064.47,-10066.8,-10146.79,-10183.64,-10327.57,12122.76,61.34152337633464,12122.76
12972.0,2990879.43,1057954.24,-10223.62,-9888.84,-10064.42,-10066.75,-10146.74,-10183.59,-10327.53,12122.78,64.65945530785248,12122.78
12973.0,2990878.72,1057954.95,-10223.6,-9888.8,-10064.37,-10066.71,-10146.69,-10183.55,-10327.48,12122.81,66.55972541408545,12122.81
12974.0,2990878.01,1057955.65,-10223.58,-9888.75,-10064.33,-10066.66,-10146.65,-10183.5,-10327.43,12122.83,,12122.83
12975.0,2990877.3,1057956.35,-10223.55,-9888.7,-10064.28,-10066.61,-10146.6,-10183.45,-10327.38,12122.86,63.15130442988983,12122.86
12976.0,2990876.59,1057957.06,-10223.53,-9888.66,-10064.23,-10066.57,-10146.55,-10183.41,-10327.34,12122.88,58.204569550172295,12122.88
12977.0,2990875.88,1057957.76,-10223.51,-9888.61,-10064.19,-10066.52,-10146.5,-10183.36,-10327.29,12122.9,54.56489876468907,12122.9
12978.0,2990875.16,1057958.46,-10223.49,-9888.56,-10064.14,-10066.47,-10146.46,-10183.31,-10327.24,12122.93,,12122.93
12979.0,2990874.45,1057959.17,-10223.46,-9888.51,-10064.09,-10066.42,-10146.41,-10183.26,-10327.2,12122.95,,12122.95
12980.0,2990873.74,1057959.87,-10223.44,-9888.47,-10064.04,-10066.38,-10146.36,-10183.22,-10327.15,12122.98,55.45973495228025,12122.98
12981.0,2990873.03,1057960.57,-10223.42,-9888.42,-10064.0,-10066.33,-10146.32,-10183.17,-10327.1,12123.0,54.06218180536818,12123.0
12982.0,2990872.32,1057961.27,-10223.39,-9888.37,-10063.95,-10066.28,-10146.27,-10183.12,-10327.05,12123.02,52.54397658821912,12123.02
12983.0,2990871.61,1057961.98,-10223.37,-9888.33,-10063.9,-10066.24,-10146.22,-10183.08,-10327.01,12123.05,,12123.05
12984.0,2990870.9,1057962.68,-10223.34,-9888.28,-10063.86,-10066.19,-10146.18,-10183.03,-10326.96,12123.070000000002,,12123.070000000002
12985.0,2990870.18,1057963.38,-10223.32,-9888.23,-10063.81,-10066.14,-10146.13,-10182.98,-10326.91,12123.09,,12123.09
12986.0,2990869.47,1057964.08,-10223.3,-9888.19,-10063.76,-10066.09,-10146.08,-10182.93,-10326.87,12123.12,,12123.12
12987.0,2990868.76,1057964.78,-10223.27,-9888.14,-10063.72,-10066.05,-10146.03,-10182.89,-10326.82,12123.14,,12123.14
12988.0,2990868.05,1057965.48,-10223.25,-9888.09,-10063.67,-10066.0,-10145.99,-10182.84,-10326.77,12123.16,,12123.16
12989.0,2990867.34,1057966.19,-10223.23,-9888.04,-10063.62,-10065.95,-10145.94,-10182.79,-10326.73,12123.19,65.98662808045962,12123.19
12990.0,2990866.62,1057966.89,-10223.2,-9888.0,-10063.57,-10065.91,-10145.89,-10182.75,-10326.68,12123.21,69.72684225780702,12123.21
12991.0,2990865.91,1057967.59,-10223.18,-9887.95,-10063.53,-10065.86,-10145.85,-10182.7,-10326.63,12123.23,71.02385201285492,12123.23
12992.0,2990865.2,1057968.29,-10223.15,-9887.9,-10063.48,-10065.81,-10145.8,-10182.65,-10326.58,12123.26,,12123.26
12993.0,2990864.48,1057968.99,-10223.13,-9887.86,-10063.43,-10065.77,-10145.75,-10182.6,-10326.54,12123.28,62.55809841789118,12123.28
12994.0,2990863.77,1057969.69,-10223.1,-9887.81,-10063.39,-10065.72,-10145.7,-10182.56,-10326.49,12123.3,63.87521685131191,12123.3
12995.0,2990863.06,1057970.39,-10223.08,-9887.76,-10063.34,-10065.67,-10145.66,-10182.51,-10326.44,12123.320000000002,61.17059961016553,12123.320000000002
12996.0,2990862.34,1057971.09,-10223.05,-9887.71,-10063.29,-10065.62,-10145.61,-10182.46,-10326.4,12123.35,54.22305123235086,12123.35
12997.0,2990861.63,1057971.79,-10223.03,-9887.67,-10063.24,-10065.58,-10145.56,-10182.42,-10326.35,12123.37,58.56652576088334,12123.37
12998.0,2990860.92,1057972.49,-10223.01,-9887.62,-10063.2,-10065.53,-10145.52,-10182.37,-10326.3,12123.39,,12123.39
12999.0,2990860.2,1057973.19,-10222.98,-9887.57,-10063.15,-10065.48,-10145.47,-10182.32,-10326.25,12123.41,74.71379449427023,12123.41
13000.0,2990859.49,1057973.89,-10222.96,-9887.53,-10063.1,-10065.44,-10145.42,-10182.28,-10326.21,12123.44,,12123.44
13001.0,2990858.77,1057974.59,-10222.93,-9887.48,-10063.06,-10065.39,-10145.38,-10182.23,-10326.16,12123.46,,12123.46
13002.0,2990858.06,1057975.29,-10222.91,-9887.43,-10063.01,-10065.34,-10145.33,-10182.18,-10326.11,12123.48,89.19204292271178,12123.48
13003.0,2990857.34,1057975.98,-10222.88,-9887.39,-10062.96,-10065.29,-10145.28,-10182.13,-10326.07,12123.5,90.97166095870772,12123.5
13004.0,2990856.63,1057976.68,-10222.86,-9887.34,-10062.92,-10065.25,-10145.23,-10182.09,-10326.02,12123.52,,12123.52
13005.0,2990855.91,1057977.38,-10222.83,-9887.29,-10062.87,-10065.2,-10145.19,-10182.04,-10325.97,12123.54,,12123.54
13006.0,2990855.2,1057978.08,-10222.81,-9887.24,-10062.82,-10065.15,-10145.14,-10181.99,-10325.93,12123.570000000002,71.28526483170178,12123.570000000002
13007.0,2990854.48,1057978.78,-10222.78,-9887.2,-10062.77,-10065.11,-10145.09,-10181.95,-10325.88,12123.59,63.432825927109526,12123.59
13008.0,2990853.77,1057979.48,-10222.75,-9887.15,-10062.73,-10065.06,-10145.05,-10181.9,-10325.83,12123.61,62.13581617206163,12123.61
13009.0,2990853.05,1057980.17,-10222.73,-9887.1,-10062.68,-10065.01,-10145.0,-10181.85,-10325.78,12123.63,,12123.63
13010.0,2990852.33,1057980.87,-10222.7,-9887.06,-10062.63,-10064.97,-10144.95,-10181.8,-10325.74,12123.65,72.55211156919042,12123.65
13011.0,2990851.62,1057981.57,-10222.68,-9887.01,-10062.59,-10064.92,-10144.9,-10181.76,-10325.69,12123.68,75.93036953582677,12123.68
13012.0,2990850.9,1057982.27,-10222.65,-9886.96,-10062.54,-10064.87,-10144.86,-10181.71,-10325.64,12123.7,,12123.7
13013.0,2990850.18,1057982.96,-10222.63,-9886.91,-10062.49,-10064.82,-10144.81,-10181.66,-10325.6,12123.72,,12123.72
13014.0,2990849.47,1057983.66,-10222.6,-9886.87,-10062.44,-10064.78,-10144.76,-10181.62,-10325.55,12123.740000000002,82.52601604211681,12123.740000000002
13015.0,2990848.75,1057984.36,-10222.57,-9886.82,-10062.4,-10064.73,-10144.72,-10181.57,-10325.5,12123.76,79.65047503480133,12123.76
13016.0,2990848.03,1057985.05,-10222.55,-9886.77,-10062.35,-10064.68,-10144.67,-10181.52,-10325.45,12123.78,76.21189103304647,12123.78
13017.0,2990847.32,1057985.75,-10222.52,-9886.73,-10062.3,-10064.64,-10144.62,-10181.48,-10325.41,12123.8,67.04233369503348,12123.8
13018.0,2990846.6,1057986.45,-10222.5,-9886.68,-10062.26,-10064.59,-10144.58,-10181.43,-10325.36,12123.820000000002,67.54505065435437,12123.820000000002
13019.0,2990845.88,1057987.14,-10222.47,-9886.63,-10062.21,-10064.54,-10144.53,-10181.38,-10325.31,12123.84,71.66732972078566,12123.84
13020.0,2990845.16,1057987.84,-10222.44,-9886.59,-10062.16,-10064.49,-10144.48,-10181.33,-10325.27,12123.86,74.23118621332218,12123.86
13021.0,2990844.45,1057988.53,-10222.42,-9886.54,-10062.12,-10064.45,-10144.43,-10181.29,-10325.22,12123.89,,12123.89
13022.0,2990843.73,1057989.23,-10222.39,-9886.49,-10062.07,-10064.4,-10144.39,-10181.24,-10325.17,12123.91,71.65727538159923,12123.91
13023.0,2990843.01,1057989.92,-10222.36,-9886.44,-10062.02,-10064.35,-10144.34,-10181.19,-10325.13,12123.93,70.64178712377105,12123.93
13024.0,2990842.29,1057990.62,-10222.34,-9886.4,-10061.97,-10064.31,-10144.29,-10181.15,-10325.08,12123.95,,12123.95
13025.0,2990841.57,1057991.32,-10222.31,-9886.35,-10061.93,-10064.26,-10144.25,-10181.1,-10325.03,12123.97,,12123.97
13026.0,2990840.85,1057992.01,-10222.28,-9886.3,-10061.88,-10064.21,-10144.2,-10181.05,-10324.98,12123.990000000002,,12123.990000000002
13027.0,2990840.14,1057992.7,-10222.26,-9886.26,-10061.83,-10064.17,-10144.15,-10181.0,-10324.94,12124.01,,12124.01
13028.0,2990839.42,1057993.4,-10222.23,-9886.21,-10061.79,-10064.12,-10144.1,-10180.96,-10324.89,12124.03,72.34097044627565,12124.03
13029.0,2990838.7,1057994.09,-10222.2,-9886.16,-10061.74,-10064.07,-10144.06,-10180.91,-10324.84,12124.05,72.17004668010654,12124.05
13030.0,2990837.98,1057994.79,-10222.18,-9886.11,-10061.69,-10064.02,-10144.01,-10180.86,-10324.8,12124.070000000002,,12124.070000000002
13031.0,2990837.26,1057995.48,-10222.15,-9886.05,-10061.63,-10063.96,-10143.95,-10180.8,-10324.73,12124.11,69.06325587150346,12124.11
13032.0,2990836.54,1057996.18,-10222.12,-9885.99,-10061.56,-10063.9,-10143.88,-10180.73,-10324.67,12124.14,69.72684225780702,12124.14
13033.0,2990835.82,1057996.87,-10222.09,-9885.92,-10061.5,-10063.83,-10143.82,-10180.67,-10324.6,12124.18,71.40591690193878,12124.18
13034.0,2990835.1,1057997.56,-10222.07,-9885.86,-10061.43,-10063.77,-10143.75,-10180.61,-10324.54,12124.22,72.35102478546204,12124.22
13035.0,2990834.38,1057998.26,-10222.04,-9885.79,-10061.37,-10063.7,-10143.69,-10180.54,-10324.47,12124.25,,12124.25
13036.0,2990833.66,1057998.95,-10222.01,-9885.73,-10061.31,-10063.64,-10143.62,-10180.48,-10324.41,12124.29,70.6719501413303,12124.29
13037.0,2990832.94,1057999.64,-10221.99,-9885.66,-10061.24,-10063.57,-10143.56,-10180.41,-10324.35,12124.33,78.4942260283633,12124.33
13038.0,2990832.22,1058000.33,-10221.96,-9885.6,-10061.18,-10063.51,-10143.5,-10180.35,-10324.28,12124.36,85.44177440617796,12124.36
13039.0,2990831.5,1058001.03,-10221.93,-9885.54,-10061.11,-10063.44,-10143.43,-10180.28,-10324.22,12124.4,,12124.4
13040.0,2990830.78,1058001.72,-10221.9,-9885.47,-10061.05,-10063.38,-10143.37,-10180.22,-10324.15,12124.44,90.48905267775966,12124.44
13041.0,2990830.06,1058002.41,-10221.87,-9885.4,-10060.98,-10063.31,-10143.3,-10180.15,-10324.08,12124.48,90.84095454928428,12124.48
13042.0,2990829.33,1058003.1,-10221.85,-9885.33,-10060.9,-10063.24,-10143.22,-10180.08,-10324.01,12124.52,75.9404238750132,12124.52
13043.0,2990828.61,1058003.8,-10221.82,-9885.26,-10060.83,-10063.17,-10143.15,-10180.01,-10323.94,12124.570000000002,68.99287549719854,12124.570000000002
13044.0,2990827.89,1058004.49,-10221.79,-9885.18,-10060.76,-10063.09,-10143.08,-10179.93,-10323.87,12124.61,69.82738564967121,12124.61
13045.0,2990827.17,1058005.18,-10221.76,-9885.11,-10060.69,-10063.02,-10143.01,-10179.86,-10323.79,12124.65,70.89314560343149,12124.65
13046.0,2990826.45,1058005.87,-10221.73,-9885.04,-10060.62,-10062.95,-10142.94,-10179.79,-10323.72,12124.7,,12124.7
13047.0,2990825.73,1058006.56,-10221.71,-9884.97,-10060.55,-10062.88,-10142.87,-10179.72,-10323.65,12124.740000000002,76.95591213284139,12124.740000000002
13048.0,2990825.0,1058007.25,-10221.68,-9884.9,-10060.47,-10062.81,-10142.79,-10179.65,-10323.58,12124.78,78.62493243778673,12124.78
13049.0,2990824.28,1058007.94,-10221.65,-9884.83,-10060.4,-10062.74,-10142.72,-10179.58,-10323.51,12124.83,,12124.83
13050.0,2990823.56,1058008.63,-10221.62,-9884.75,-10060.33,-10062.66,-10142.65,-10179.5,-10323.44,12124.87,77.72004191100913,12124.87
13051.0,2990822.84,1058009.33,-10221.59,-9884.68,-10060.26,-10062.59,-10142.58,-10179.43,-10323.36,12124.91,75.13607674009978,12124.91
13052.0,2990822.11,1058010.02,-10221.56,-9884.61,-10060.19,-10062.52,-10142.51,-10179.36,-10323.29,12124.96,75.32710918464171,12124.96
13053.0,2990821.39,1058010.71,-10221.53,-9884.54,-10060.12,-10062.45,-10142.44,-10179.29,-10323.22,12125.0,76.25210838979214,12125.0
13054.0,2990820.67,1058011.4,-10221.5,-9884.47,-10060.05,-10062.38,-10142.36,-10179.22,-10323.15,12125.04,76.61406460050318,12125.04
13055.0,2990819.94,1058012.09,-10221.48,-9884.4,-10059.97,-10062.31,-10142.29,-10179.15,-10323.08,12125.09,,12125.09
13056.0,2990819.22,1058012.78,-10221.45,-9884.32,-10059.9,-10062.23,-10142.22,-10179.07,-10323.01,12125.13,,12125.13
13057.0,2990818.5,1058013.46,-10221.42,-9884.25,-10059.83,-10062.16,-10142.15,-10179.0,-10322.93,12125.17,78.01161774741524,12125.17
13058.0,2990817.77,1058014.15,-10221.39,-9884.18,-10059.76,-10062.09,-10142.08,-10178.93,-10322.86,12125.21,,12125.21
13059.0,2990817.05,1058014.84,-10221.36,-9884.11,-10059.69,-10062.02,-10142.01,-10178.86,-10322.79,12125.26,87.5029139393936,12125.26
13060.0,2990816.32,1058015.53,-10221.33,-9884.04,-10059.62,-10061.95,-10141.93,-10178.79,-10322.72,12125.3,82.0635164395416,12125.3
13061.0,2990815.6,1058016.22,-10221.3,-9883.97,-10059.54,-10061.88,-10141.86,-10178.72,-10322.65,12125.34,74.2412405525086,12125.34
13062.0,2990814.87,1058016.91,-10221.27,-9883.89,-10059.47,-10061.8,-10141.79,-10178.64,-10322.58,12125.38,,12125.38
13063.0,2990814.15,1058017.6,-10221.24,-9883.82,-10059.4,-10061.73,-10141.72,-10178.57,-10322.5,12125.42,69.50564679570583,12125.42
13064.0,2990813.42,1058018.29,-10221.21,-9883.75,-10059.33,-10061.66,-10141.65,-10178.5,-10322.43,12125.47,70.8529282466858,12125.47
13065.0,2990812.7,1058018.97,-10221.18,-9883.68,-10059.26,-10061.59,-10141.58,-10178.43,-10322.36,12125.51,,12125.51
13066.0,2990811.97,1058019.66,-10221.15,-9883.61,-10059.19,-10061.52,-10141.5,-10178.36,-10322.29,12125.55,78.40373697568555,12125.55
13067.0,2990811.25,1058020.35,-10221.12,-9883.54,-10059.11,-10061.45,-10141.43,-10178.29,-10322.22,12125.59,81.02791950334057,12125.59
13068.0,2990810.52,1058021.04,-10221.09,-9883.47,-10059.04,-10061.37,-10141.36,-10178.21,-10322.15,12125.63,,12125.63
13069.0,2990809.8,1058021.73,-10221.06,-9883.39,-10058.97,-10061.3,-10141.29,-10178.14,-10322.07,12125.68,,12125.68
13070.0,2990809.07,1058022.41,-10221.03,-9883.32,-10058.9,-10061.23,-10141.22,-10178.07,-10322.0,12125.72,83.95373220658813,12125.72
13071.0,2990808.35,1058023.1,-10221.0,-9883.25,-10058.83,-10061.16,-10141.15,-10178.0,-10321.93,12125.76,82.84775489608218,12125.76
13072.0,2990807.62,1058023.79,-10220.97,-9883.18,-10058.76,-10061.09,-10141.07,-10177.93,-10321.86,12125.8,76.4029234775884,12125.8
13073.0,2990806.9,1058024.48,-10220.94,-9883.11,-10058.68,-10061.02,-10141.0,-10177.86,-10321.79,12125.84,77.17710759494258,12125.84
13074.0,2990806.17,1058025.17,-10220.91,-9883.04,-10058.61,-10060.95,-10140.93,-10177.78,-10321.72,12125.88,80.7564523453073,12125.88
13075.0,2990805.45,1058025.85,-10220.88,-9882.96,-10058.54,-10060.87,-10140.86,-10177.71,-10321.65,12125.92,,12125.92
13076.0,2990804.73,1058026.54,-10220.85,-9882.89,-10058.47,-10060.8,-10140.79,-10177.64,-10321.57,12125.96,,12125.96
13077.0,2990804.0,1058027.23,-10220.82,-9882.82,-10058.4,-10060.73,-10140.72,-10177.57,-10321.5,12126.0,,12126.0
13078.0,2990803.28,1058027.92,-10220.79,-9882.75,-10058.33,-10060.66,-10140.64,-10177.5,-10321.43,12126.04,,12126.04
13079.0,2990802.55,1058028.61,-10220.76,-9882.68,-10058.25,-10060.59,-10140.57,-10177.43,-10321.36,12126.09,,12126.09
13080.0,2990801.83,1058029.3,-10220.73,-9882.61,-10058.18,-10060.52,-10140.5,-10177.35,-10321.29,12126.13,,12126.13
13081.0,2990801.1,1058029.99,-10220.69,-9882.53,-10058.11,-10060.44,-10140.43,-10177.28,-10321.22,12126.17,,12126.17
13082.0,2990800.38,1058030.68,-10220.66,-9882.46,-10058.04,-10060.37,-10140.36,-10177.21,-10321.14,12126.21,,12126.21
13083.0,2990799.66,1058031.37,-10220.63,-9882.39,-10057.97,-10060.3,-10140.29,-10177.14,-10321.07,12126.25,,12126.25
13084.0,2990798.93,1058032.06,-10220.6,-9882.32,-10057.9,-10060.23,-10140.21,-10177.07,-10321.0,12126.29,82.64666811235382,12126.29
13085.0,2990798.21,1058032.75,-10220.57,-9882.25,-10057.82,-10060.16,-10140.14,-10177.0,-10320.93,12126.33,81.52058212347504,12126.33
13086.0,2990797.49,1058033.44,-10220.54,-9882.18,-10057.75,-10060.09,-10140.07,-10176.92,-10320.86,12126.36,73.14531758118906,12126.36
13087.0,2990796.76,1058034.13,-10220.5,-9882.1,-10057.68,-10060.01,-10140.0,-10176.85,-10320.79,12126.4,75.1561854184726,12126.4
13088.0,2990796.04,1058034.82,-10220.47,-9882.03,-10057.61,-10059.94,-10139.93,-10176.78,-10320.71,12126.44,79.44938825107297,12126.44
13089.0,2990795.32,1058035.51,-10220.44,-9881.96,-10057.54,-10059.87,-10139.86,-10176.71,-10320.64,12126.48,72.44151383813981,12126.48
13090.0,2990794.59,1058036.2,-10220.41,-9881.89,-10057.47,-10059.8,-10139.79,-10176.64,-10320.57,12126.52,69.99830941584031,12126.52
13091.0,2990793.87,1058036.89,-10220.37,-9881.82,-10057.39,-10059.73,-10139.71,-10176.57,-10320.5,12126.56,,12126.56
13092.0,2990793.15,1058037.58,-10220.34,-9881.75,-10057.32,-10059.66,-10139.64,-10176.5,-10320.43,12126.6,76.36270612084274,12126.6
13093.0,2990792.43,1058038.27,-10220.31,-9881.67,-10057.25,-10059.58,-10139.57,-10176.42,-10320.36,12126.64,76.61406460050318,12126.64
13094.0,2990791.7,1058038.96,-10220.28,-9881.6,-10057.18,-10059.51,-10139.5,-10176.35,-10320.28,12126.68,,12126.68
13095.0,2990790.98,1058039.65,-10220.24,-9881.53,-10057.11,-10059.44,-10139.43,-10176.28,-10320.21,12126.72,,12126.72
13096.0,2990790.26,1058040.34,-10220.21,-9881.46,-10057.04,-10059.37,-10139.36,-10176.21,-10320.14,12126.76,76.95591213284139,12126.76
13097.0,2990789.54,1058041.03,-10220.18,-9881.39,-10056.97,-10059.3,-10139.28,-10176.14,-10320.07,12126.79,78.30319358382137,12126.79
13098.0,2990788.81,1058041.72,-10220.14,-9881.32,-10056.89,-10059.23,-10139.21,-10176.07,-10320.0,12126.83,75.45781559406514,12126.83
13099.0,2990788.09,1058042.41,-10220.11,-9881.24,-10056.82,-10059.15,-10139.14,-10175.99,-10319.93,12126.87,71.72765575590417,12126.87
13100.0,2990787.37,1058043.1,-10220.08,-9881.17,-10056.75,-10059.08,-10139.07,-10175.92,-10319.85,12126.91,74.00999075122098,12126.91
13101.0,2990786.65,1058043.79,-10220.04,-9881.1,-10056.68,-10059.01,-10139.0,-10175.85,-10319.78,12126.95,82.747211504218,12126.95
13102.0,2990785.93,1058044.49,-10220.01,-9881.03,-10056.61,-10058.94,-10138.93,-10175.78,-10319.71,12126.990000000002,80.65590895344312,12126.990000000002
13103.0,2990785.21,1058045.18,-10219.98,-9880.96,-10056.54,-10058.87,-10138.85,-10175.71,-10319.64,12127.02,,12127.02
13104.0,2990784.48,1058045.87,-10219.94,-9880.89,-10056.46,-10058.8,-10138.78,-10175.64,-10319.57,12127.06,75.77955444803051,12127.06
13105.0,2990783.76,1058046.56,-10219.91,-9880.81,-10056.39,-10058.72,-10138.71,-10175.56,-10319.5,12127.1,82.26460322326996,12127.1
13106.0,2990783.04,1058047.25,-10219.87,-9880.74,-10056.32,-10058.65,-10138.64,-10175.49,-10319.42,12127.13,85.05970951709409,12127.13
13107.0,2990782.32,1058047.95,-10219.84,-9880.67,-10056.25,-10058.58,-10138.57,-10175.42,-10319.35,12127.17,80.51514820483327,12127.17
13108.0,2990781.6,1058048.64,-10219.8,-9880.6,-10056.18,-10058.51,-10138.5,-10175.35,-10319.28,12127.21,77.70998757182272,12127.21
13109.0,2990780.88,1058049.33,-10219.77,-9880.53,-10056.11,-10058.44,-10138.42,-10175.28,-10319.21,12127.25,71.79803613020908,12127.25
13110.0,2990780.16,1058050.02,-10219.74,-9880.46,-10056.03,-10058.37,-10138.35,-10175.21,-10319.14,12127.28,75.58852200348856,12127.28
13111.0,2990779.44,1058050.71,-10219.7,-9880.39,-10055.96,-10058.29,-10138.28,-10175.13,-10319.07,12127.320000000002,79.96215954958029,12127.320000000002
13112.0,2990778.72,1058051.41,-10219.67,-9880.31,-10055.89,-10058.22,-10138.21,-10175.06,-10318.99,12127.36,69.75700527536628,12127.36
13113.0,2990778.0,1058052.1,-10219.63,-9880.24,-10055.82,-10058.15,-10138.14,-10174.99,-10318.92,12127.39,67.65564838540497,12127.39
13114.0,2990777.28,1058052.79,-10219.6,-9880.17,-10055.75,-10058.08,-10138.07,-10174.92,-10318.85,12127.43,74.04015376878024,12127.43
13115.0,2990776.56,1058053.49,-10219.56,-9880.1,-10055.68,-10058.01,-10137.99,-10174.85,-10318.78,12127.47,78.6148780986003,12127.47
13116.0,2990775.84,1058054.18,-10219.53,-9880.03,-10055.6,-10057.94,-10137.92,-10174.78,-10318.71,12127.5,77.12683589901049,12127.5
13117.0,2990775.12,1058054.87,-10219.49,-9879.96,-10055.53,-10057.87,-10137.85,-10174.7,-10318.64,12127.54,74.32167526599994,12127.54
13118.0,2990774.4,1058055.56,-10219.45,-9879.88,-10055.46,-10057.79,-10137.78,-10174.63,-10318.57,12127.58,72.96433947583353,12127.58
13119.0,2990773.68,1058056.26,-10219.42,-9879.81,-10055.39,-10057.72,-10137.71,-10174.56,-10318.49,12127.61,70.03852677258597,12127.61
13120.0,2990772.96,1058056.95,-10219.38,-9879.74,-10055.32,-10057.65,-10137.64,-10174.49,-10318.42,12127.65,69.42521208221449,12127.65
13121.0,2990772.24,1058057.64,-10219.35,-9879.67,-10055.25,-10057.58,-10137.56,-10174.42,-10318.35,12127.68,67.35401820981244,12127.68
13122.0,2990771.52,1058058.34,-10219.31,-9879.6,-10055.17,-10057.51,-10137.49,-10174.35,-10318.28,12127.72,70.04858111177239,12127.72
13123.0,2990770.8,1058059.03,-10219.27,-9879.53,-10055.1,-10057.44,-10137.42,-10174.27,-10318.21,12127.75,78.92656261337926,12127.75
13124.0,2990770.08,1058059.73,-10219.24,-9879.45,-10055.03,-10057.36,-10137.35,-10174.2,-10318.14,12127.79,,12127.79
