MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13469.0,2987096.01,1066720.88,-9932.8,-9541.31,-9709.31,-9732.31,-9810.31,-9845.31,-9987.31,12124.94,,
13470.0,2987095.98,1066721.88,-9932.77,-9541.28,-9709.28,-9732.28,-9810.28,-9845.28,-9987.28,12124.94,,
13471.0,2987095.96,1066722.88,-9932.74,-9541.25,-9709.25,-9732.25,-9810.25,-9845.25,-9987.25,12124.94,80.20235809184855,
13472.0,2987095.93,1066723.88,-9932.71,-9541.22,-9709.22,-9732.22,-9810.22,-9845.22,-9987.22,12124.95,,
13473.0,2987095.9,1066724.88,-9932.69,-9541.19,-9709.19,-9732.19,-9810.19,-9845.19,-9987.19,12124.95,,
13474.0,2987095.87,1066725.88,-9932.66,-9541.16,-9709.16,-9732.16,-9810.16,-9845.16,-9987.16,12124.95,,
13475.0,2987095.84,1066726.88,-9932.63,-9541.13,-9709.13,-9732.13,-9810.13,-9845.13,-9987.13,12124.96,,
13476.0,2987095.81,1066727.88,-9932.6,-9541.09,-9709.09,-9732.09,-9810.09,-9845.09,-9987.09,12124.96,,
13477.0,2987095.78,1066728.87,-9932.57,-9541.06,-9709.06,-9732.06,-9810.06,-9845.06,-9987.06,12124.96,84.90630871307134,
13478.0,2987095.75,1066729.87,-9932.54,-9541.03,-9709.03,-9732.03,-9810.03,-9845.03,-9987.03,12124.96,,
13479.0,2987095.72,1066730.87,-9932.52,-9541.0,-9709.0,-9732.0,-9810.0,-9845.0,-9987.0,12124.97,,
13480.0,2987095.69,1066731.87,-9932.49,-9540.97,-9708.97,-9731.97,-9809.97,-9844.97,-9986.97,12124.97,89.61025933429413,
13481.0,2987095.66,1066732.87,-9932.46,-9540.94,-9708.94,-9731.94,-9809.94,-9844.94,-9986.94,12124.97,,
13482.0,2987095.63,1066733.87,-9932.43,-9540.9,-9708.9,-9731.9,-9809.9,-9844.9,-9986.9,12124.97,,
13483.0,2987095.6,1066734.87,-9932.4,-9540.87,-9708.87,-9731.87,-9809.87,-9844.87,-9986.87,12124.97,,
13484.0,2987095.57,1066735.87,-9932.37,-9540.84,-9708.84,-9731.84,-9809.84,-9844.84,-9986.84,12124.98,,
13485.0,2987095.54,1066736.87,-9932.34,-9540.81,-9708.81,-9731.81,-9809.81,-9844.81,-9986.81,12124.98,,
13486.0,2987095.51,1066737.87,-9932.31,-9540.78,-9708.78,-9731.78,-9809.78,-9844.78,-9986.78,12124.98,,
13487.0,2987095.48,1066738.87,-9932.28,-9540.75,-9708.75,-9731.75,-9809.75,-9844.75,-9986.75,12124.98,,
13488.0,2987095.45,1066739.87,-9932.25,-9540.71,-9708.71,-9731.71,-9809.71,-9844.71,-9986.71,12124.990000000002,,
13489.0,2987095.42,1066740.86,-9932.22,-9540.68,-9708.68,-9731.68,-9809.68,-9844.68,-9986.68,12124.98,,
13490.0,2987095.39,1066741.86,-9932.19,-9540.65,-9708.65,-9731.65,-9809.65,-9844.65,-9986.65,12124.98,,
13491.0,2987095.36,1066742.86,-9932.15,-9540.62,-9708.62,-9731.62,-9809.62,-9844.62,-9986.62,12124.98,,
13492.0,2987095.34,1066743.86,-9932.12,-9540.59,-9708.59,-9731.59,-9809.59,-9844.59,-9986.59,12124.98,,
13493.0,2987095.31,1066744.86,-9932.09,-9540.56,-9708.56,-9731.56,-9809.56,-9844.56,-9986.56,12124.98,,
13494.0,2987095.28,1066745.86,-9932.06,-9540.53,-9708.53,-9731.53,-9809.53,-9844.53,-9986.53,12124.98,,
13495.0,2987095.25,1066746.86,-9932.02,-9540.49,-9708.49,-9731.49,-9809.49,-9844.49,-9986.49,12124.97,,
13496.0,2987095.22,1066747.86,-9931.99,-9540.46,-9708.46,-9731.46,-9809.46,-9844.46,-9986.46,12124.97,84.90630871307134,
13497.0,2987095.19,1066748.86,-9931.95,-9540.43,-9708.43,-9731.43,-9809.43,-9844.43,-9986.43,12124.97,82.5072938962477,
13498.0,2987095.16,1066749.86,-9931.92,-9540.4,-9708.4,-9731.4,-9809.4,-9844.4,-9986.4,12124.97,,
13499.0,2987095.13,1066750.85,-9931.88,-9540.37,-9708.37,-9731.37,-9809.37,-9844.37,-9986.37,12124.97,75.49840747062576,
13500.0,2987095.1,1066751.85,-9931.85,-9540.34,-9708.34,-9731.34,-9809.34,-9844.34,-9986.34,12124.96,84.90630871307134,
13501.0,2987095.07,1066752.85,-9931.81,-9540.3,-9708.3,-9731.3,-9809.3,-9844.3,-9986.3,12124.95,,
13502.0,2987095.05,1066753.85,-9931.78,-9540.27,-9708.27,-9731.27,-9809.27,-9844.27,-9986.27,12124.95,87.9756364934192,
13503.0,2987095.02,1066754.85,-9931.74,-9540.24,-9708.24,-9731.24,-9809.24,-9844.24,-9986.24,12124.94,86.65853031947682,
13504.0,2987094.99,1066755.85,-9931.7,-9540.21,-9708.21,-9731.21,-9809.21,-9844.21,-9986.21,12124.94,84.90630871307134,
13505.0,2987094.96,1066756.85,-9931.67,-9540.18,-9708.18,-9731.18,-9809.18,-9844.18,-9986.18,12124.93,88.19907414792729,
13506.0,2987094.93,1066757.85,-9931.63,-9540.15,-9708.15,-9731.15,-9809.15,-9844.15,-9986.15,12124.93,89.61025933429413,
13507.0,2987094.9,1066758.85,-9931.59,-9540.11,-9708.11,-9731.11,-9809.11,-9844.11,-9986.11,12124.92,84.54175253992656,
13508.0,2987094.87,1066759.84,-9931.55,-9540.08,-9708.08,-9731.08,-9809.08,-9844.08,-9986.08,12124.92,80.20235809184855,
13509.0,2987094.84,1066760.84,-9931.51,-9540.05,-9708.05,-9731.05,-9809.05,-9844.05,-9986.05,12124.91,,
13510.0,2987094.82,1066761.84,-9931.47,-9540.02,-9708.02,-9731.02,-9809.02,-9844.02,-9986.02,12124.9,84.90630871307134,
13511.0,2987094.79,1066762.84,-9931.43,-9539.99,-9707.99,-9730.99,-9808.99,-9843.99,-9985.99,12124.89,,
13512.0,2987094.76,1066763.84,-9931.39,-9539.96,-9707.96,-9730.96,-9808.96,-9843.96,-9985.96,12124.88,80.20235809184855,
13513.0,2987094.73,1066764.84,-9931.35,-9539.93,-9707.93,-9730.93,-9808.93,-9843.93,-9985.93,12124.87,84.90630871307134,
13514.0,2987094.7,1066765.84,-9931.31,-9539.89,-9707.89,-9730.89,-9808.89,-9843.89,-9985.89,12124.87,83.75384081087175,
13515.0,2987094.67,1066766.84,-9931.27,-9539.86,-9707.86,-9730.86,-9808.86,-9843.86,-9985.86,12124.86,82.2368167355274,
13516.0,2987094.65,1066767.83,-9931.23,-9539.83,-9707.83,-9730.83,-9808.83,-9843.83,-9985.83,12124.85,80.20235809184855,
13517.0,2987094.62,1066768.83,-9931.19,-9539.8,-9707.8,-9730.8,-9808.8,-9843.8,-9985.8,12124.84,82.02513895757238,
13518.0,2987094.59,1066769.83,-9931.15,-9539.77,-9707.77,-9730.77,-9808.77,-9843.77,-9985.77,12124.83,84.90630871307134,
13519.0,2987094.56,1066770.83,-9931.11,-9539.74,-9707.74,-9730.74,-9808.74,-9843.74,-9985.74,12124.820000000002,89.61025933429413,
13520.0,2987094.53,1066771.83,-9931.06,-9539.7,-9707.7,-9730.7,-9808.7,-9843.7,-9985.7,12124.81,,
13521.0,2987094.5,1066772.83,-9931.02,-9539.67,-9707.67,-9730.67,-9808.67,-9843.67,-9985.67,12124.79,,
13522.0,2987094.48,1066773.83,-9930.98,-9539.64,-9707.64,-9730.64,-9808.64,-9843.64,-9985.64,12124.78,80.20235809184855,
13523.0,2987094.45,1066774.83,-9930.93,-9539.61,-9707.61,-9730.61,-9808.61,-9843.61,-9985.61,12124.77,,
13524.0,2987094.42,1066775.82,-9930.89,-9539.58,-9707.58,-9730.58,-9808.58,-9843.58,-9985.58,12124.75,,
13525.0,2987094.39,1066776.82,-9930.84,-9539.55,-9707.55,-9730.55,-9808.55,-9843.55,-9985.55,12124.740000000002,,
13526.0,2987094.36,1066777.82,-9930.8,-9539.52,-9707.52,-9730.52,-9808.52,-9843.52,-9985.52,12124.73,,
13527.0,2987094.34,1066778.82,-9930.75,-9539.48,-9707.48,-9730.48,-9808.48,-9843.48,-9985.48,12124.72,,
13528.0,2987094.31,1066779.82,-9930.71,-9539.45,-9707.45,-9730.45,-9808.45,-9843.45,-9985.45,12124.7,82.97768895837,
13529.0,2987094.28,1066780.82,-9930.66,-9539.42,-9707.42,-9730.42,-9808.42,-9843.42,-9985.42,12124.69,84.90630871307134,
13530.0,2987094.25,1066781.82,-9930.61,-9539.39,-9707.39,-9730.39,-9808.39,-9843.39,-9985.39,12124.67,,
13531.0,2987094.23,1066782.81,-9930.57,-9539.36,-9707.36,-9730.36,-9808.36,-9843.36,-9985.36,12124.66,,
13532.0,2987094.2,1066783.81,-9930.52,-9539.33,-9707.33,-9730.33,-9808.33,-9843.33,-9985.33,12124.64,,
13533.0,2987094.17,1066784.81,-9930.47,-9539.29,-9707.29,-9730.29,-9808.29,-9843.29,-9985.29,12124.62,,
13534.0,2987094.14,1066785.81,-9930.43,-9539.26,-9707.26,-9730.26,-9808.26,-9843.26,-9985.26,12124.61,,
13535.0,2987094.12,1066786.81,-9930.38,-9539.23,-9707.23,-9730.23,-9808.23,-9843.23,-9985.23,12124.59,,
13536.0,2987094.09,1066787.81,-9930.33,-9539.2,-9707.2,-9730.2,-9808.2,-9843.2,-9985.2,12124.58,81.87226056238264,
13537.0,2987094.06,1066788.8,-9930.28,-9539.17,-9707.17,-9730.17,-9808.17,-9843.17,-9985.17,12124.56,80.20235809184855,
13538.0,2987094.03,1066789.8,-9930.23,-9539.14,-9707.14,-9730.14,-9808.14,-9843.14,-9985.14,12124.54,,
13539.0,2987094.01,1066790.8,-9930.18,-9539.11,-9707.11,-9730.11,-9808.11,-9843.11,-9985.11,12124.52,,
13540.0,2987093.98,1066791.8,-9930.13,-9539.07,-9707.07,-9730.07,-9808.07,-9843.07,-9985.07,12124.5,,
13541.0,2987093.95,1066792.8,-9930.08,-9539.04,-9707.04,-9730.04,-9808.04,-9843.04,-9985.04,12124.48,82.06041858723155,
13542.0,2987093.92,1066793.8,-9930.03,-9539.01,-9707.01,-9730.01,-9808.01,-9843.01,-9985.01,12124.46,84.90630871307134,
13543.0,2987093.9,1066794.8,-9929.98,-9538.98,-9706.98,-9729.98,-9807.98,-9842.98,-9984.98,12124.44,,
13544.0,2987093.87,1066795.79,-9929.93,-9538.95,-9706.95,-9729.95,-9807.95,-9842.95,-9984.95,12124.42,,
13545.0,2987093.84,1066796.79,-9929.87,-9538.92,-9706.92,-9729.92,-9807.92,-9842.92,-9984.92,12124.4,,
13546.0,2987093.81,1066797.79,-9929.82,-9538.88,-9706.88,-9729.88,-9807.88,-9842.88,-9984.88,12124.38,,
13547.0,2987093.79,1066798.79,-9929.77,-9538.85,-9706.85,-9729.85,-9807.85,-9842.85,-9984.85,12124.36,94.31420995551692,
13548.0,2987093.76,1066799.79,-9929.72,-9538.82,-9706.82,-9729.82,-9807.82,-9842.82,-9984.82,12124.34,,
13549.0,2987093.73,1066800.78,-9929.66,-9538.79,-9706.79,-9729.79,-9807.79,-9842.79,-9984.79,12124.320000000002,,
13550.0,2987093.71,1066801.78,-9929.61,-9538.76,-9706.76,-9729.76,-9807.76,-9842.76,-9984.76,12124.3,84.90630871307134,
13551.0,2987093.68,1066802.78,-9929.55,-9538.73,-9706.73,-9729.73,-9807.73,-9842.73,-9984.73,12124.27,,
13552.0,2987093.65,1066803.78,-9929.5,-9538.7,-9706.7,-9729.7,-9807.7,-9842.7,-9984.7,12124.25,86.84668834432573,
13553.0,2987093.62,1066804.78,-9929.44,-9538.66,-9706.66,-9729.66,-9807.66,-9842.66,-9984.66,12124.23,89.61025933429413,
13554.0,2987093.6,1066805.78,-9929.39,-9538.63,-9706.63,-9729.63,-9807.63,-9842.63,-9984.63,12124.2,,
13555.0,2987093.57,1066806.77,-9929.33,-9538.6,-9706.6,-9729.6,-9807.6,-9842.6,-9984.6,12124.18,84.90630871307134,
13556.0,2987093.54,1066807.77,-9929.28,-9538.57,-9706.57,-9729.57,-9807.57,-9842.57,-9984.57,12124.16,,
13557.0,2987093.52,1066808.77,-9929.22,-9538.54,-9706.54,-9729.54,-9807.54,-9842.54,-9984.54,12124.13,,
13558.0,2987093.49,1066809.77,-9929.16,-9538.51,-9706.51,-9729.51,-9807.51,-9842.51,-9984.51,12124.11,,
13559.0,2987093.46,1066810.77,-9929.11,-9538.47,-9706.47,-9729.47,-9807.47,-9842.47,-9984.47,12124.08,,
13560.0,2987093.44,1066811.76,-9929.05,-9538.44,-9706.44,-9729.44,-9807.44,-9842.44,-9984.44,12124.05,89.61025933429413,
13561.0,2987093.41,1066812.76,-9928.99,-9538.41,-9706.41,-9729.41,-9807.41,-9842.41,-9984.41,12124.03,,
13562.0,2987093.38,1066813.76,-9928.93,-9538.38,-9706.38,-9729.38,-9807.38,-9842.38,-9984.38,12124.0,80.20235809184855,
13563.0,2987093.36,1066814.76,-9928.88,-9538.35,-9706.35,-9729.35,-9807.35,-9842.35,-9984.35,12123.97,,
13564.0,2987093.33,1066815.76,-9928.82,-9538.32,-9706.32,-9729.32,-9807.32,-9842.32,-9984.32,12123.95,,
13565.0,2987093.3,1066816.75,-9928.76,-9538.29,-9706.29,-9729.29,-9807.29,-9842.29,-9984.29,12123.92,,
13566.0,2987093.28,1066817.75,-9928.7,-9538.25,-9706.25,-9729.25,-9807.25,-9842.25,-9984.25,12123.89,,
13567.0,2987093.25,1066818.75,-9928.64,-9538.22,-9706.22,-9729.22,-9807.22,-9842.22,-9984.22,12123.86,,
13568.0,2987093.23,1066819.75,-9928.58,-9538.19,-9706.19,-9729.19,-9807.19,-9842.19,-9984.19,12123.84,82.98944883492304,
13569.0,2987093.2,1066820.74,-9928.52,-9538.16,-9706.16,-9729.16,-9807.16,-9842.16,-9984.16,12123.81,84.90630871307134,
13570.0,2987093.17,1066821.74,-9928.46,-9538.13,-9706.13,-9729.13,-9807.13,-9842.13,-9984.13,12123.78,,
13571.0,2987093.15,1066822.74,-9928.39,-9538.1,-9706.1,-9729.1,-9807.1,-9842.1,-9984.1,12123.740000000002,,
13572.0,2987093.12,1066823.74,-9928.33,-9538.06,-9706.06,-9729.06,-9807.06,-9842.06,-9984.06,12123.71,,
13573.0,2987093.09,1066824.74,-9928.27,-9538.03,-9706.03,-9729.03,-9807.03,-9842.03,-9984.03,12123.68,,
13574.0,2987093.07,1066825.73,-9928.21,-9538.0,-9706.0,-9729.0,-9807.0,-9842.0,-9984.0,12123.65,,
13575.0,2987093.04,1066826.73,-9928.14,-9537.97,-9705.97,-9728.97,-9806.97,-9841.97,-9983.97,12123.62,89.61025933429413,
13576.0,2987093.02,1066827.73,-9928.08,-9537.94,-9705.94,-9728.94,-9806.94,-9841.94,-9983.94,12123.59,,
13577.0,2987092.99,1066828.73,-9928.02,-9537.91,-9705.91,-9728.91,-9806.91,-9841.91,-9983.91,12123.56,,
13578.0,2987092.96,1066829.72,-9927.96,-9537.88,-9705.88,-9728.88,-9806.88,-9841.88,-9983.88,12123.53,,
13579.0,2987092.94,1066830.72,-9927.89,-9537.84,-9705.84,-9728.84,-9806.84,-9841.84,-9983.84,12123.5,,
13580.0,2987092.91,1066831.72,-9927.83,-9537.81,-9705.81,-9728.81,-9806.81,-9841.81,-9983.81,12123.47,,
13581.0,2987092.89,1066832.72,-9927.77,-9537.78,-9705.78,-9728.78,-9806.78,-9841.78,-9983.78,12123.44,80.20235809184855,
13582.0,2987092.86,1066833.72,-9927.71,-9537.75,-9705.75,-9728.75,-9806.75,-9841.75,-9983.75,12123.41,,
13583.0,2987092.84,1066834.71,-9927.65,-9537.72,-9705.72,-9728.72,-9806.72,-9841.72,-9983.72,12123.38,,
13584.0,2987092.81,1066835.71,-9927.59,-9537.69,-9705.69,-9728.69,-9806.69,-9841.69,-9983.69,12123.35,83.50688340325756,
13585.0,2987092.78,1066836.71,-9927.52,-9537.66,-9705.66,-9728.66,-9806.66,-9841.66,-9983.66,12123.320000000002,89.61025933429413,
13586.0,2987092.76,1066837.71,-9927.46,-9537.62,-9705.62,-9728.62,-9806.62,-9841.62,-9983.62,12123.29,85.88237846697507,
13587.0,2987092.73,1066838.7,-9927.4,-9537.59,-9705.59,-9728.59,-9806.59,-9841.59,-9983.59,12123.26,80.20235809184855,
13588.0,2987092.71,1066839.7,-9927.34,-9537.56,-9705.56,-9728.56,-9806.56,-9841.56,-9983.56,12123.23,,
13589.0,2987092.68,1066840.7,-9927.28,-9537.53,-9705.53,-9728.53,-9806.53,-9841.53,-9983.53,12123.2,,
13590.0,2987092.66,1066841.7,-9927.22,-9537.49,-9705.49,-9728.49,-9806.49,-9841.49,-9983.49,12123.18,70.79445684940298,
13591.0,2987092.63,1066842.7,-9927.16,-9537.46,-9705.46,-9728.46,-9806.46,-9841.46,-9983.46,12123.15,,
13592.0,2987092.61,1066843.69,-9927.1,-9537.42,-9705.42,-9728.42,-9806.42,-9841.42,-9983.42,12123.13,84.90630871307134,
13593.0,2987092.58,1066844.69,-9927.04,-9537.39,-9705.39,-9728.39,-9806.39,-9841.39,-9983.39,12123.1,,
13594.0,2987092.56,1066845.69,-9926.98,-9537.35,-9705.35,-9728.35,-9806.35,-9841.35,-9983.35,12123.08,,
13595.0,2987092.53,1066846.69,-9926.92,-9537.32,-9705.32,-9728.32,-9806.32,-9841.32,-9983.32,12123.05,,
13596.0,2987092.51,1066847.68,-9926.86,-9537.28,-9705.28,-9728.28,-9806.28,-9841.28,-9983.28,12123.02,83.03648834113528,
13597.0,2987092.48,1066848.68,-9926.8,-9537.25,-9705.25,-9728.25,-9806.25,-9841.25,-9983.25,12123.0,80.20235809184855,
13598.0,2987092.46,1066849.68,-9926.74,-9537.21,-9705.21,-9728.21,-9806.21,-9841.21,-9983.21,12122.97,,
13599.0,2987092.43,1066850.68,-9926.68,-9537.17,-9705.17,-9728.17,-9806.17,-9841.17,-9983.17,12122.96,84.90630871307134,
13600.0,2987092.41,1066851.68,-9926.62,-9537.13,-9705.13,-9728.13,-9806.13,-9841.13,-9983.13,12122.94,,
13601.0,2987092.38,1066852.67,-9926.56,-9537.08,-9705.08,-9728.08,-9806.08,-9841.08,-9983.08,12122.93,,
13602.0,2987092.36,1066853.67,-9926.5,-9537.04,-9705.04,-9728.04,-9806.04,-9841.04,-9983.04,12122.92,82.51905377280077,
13603.0,2987092.33,1066854.67,-9926.44,-9536.99,-9704.99,-9727.99,-9805.99,-9840.99,-9982.99,12122.9,80.20235809184855,
13604.0,2987092.31,1066855.67,-9926.38,-9536.95,-9704.95,-9727.95,-9805.95,-9840.95,-9982.95,12122.89,84.90630871307134,
13605.0,2987092.28,1066856.67,-9926.32,-9536.9,-9704.9,-9727.9,-9805.9,-9840.9,-9982.9,12122.87,,
13606.0,2987092.26,1066857.66,-9926.26,-9536.86,-9704.86,-9727.86,-9805.86,-9840.86,-9982.86,12122.86,,
13607.0,2987092.24,1066858.66,-9926.21,-9536.81,-9704.81,-9727.81,-9805.81,-9840.81,-9982.81,12122.84,,
13608.0,2987092.21,1066859.66,-9926.15,-9536.77,-9704.77,-9727.77,-9805.77,-9840.77,-9982.77,12122.83,,
13609.0,2987092.19,1066860.66,-9926.09,-9536.72,-9704.72,-9727.72,-9805.72,-9840.72,-9982.72,12122.820000000002,,
13610.0,2987092.16,1066861.66,-9926.03,-9536.68,-9704.68,-9727.68,-9805.68,-9840.68,-9982.68,12122.8,75.49840747062576,
13611.0,2987092.14,1066862.65,-9925.97,-9536.63,-9704.63,-9727.63,-9805.63,-9840.63,-9982.63,12122.79,,
13612.0,2987092.12,1066863.65,-9925.91,-9536.59,-9704.59,-9727.59,-9805.59,-9840.59,-9982.59,12122.78,77.37998771911487,
13613.0,2987092.09,1066864.65,-9925.86,-9536.55,-9704.55,-9727.55,-9805.55,-9840.55,-9982.55,12122.76,80.20235809184855,
13614.0,2987092.07,1066865.65,-9925.8,-9536.5,-9704.5,-9727.5,-9805.5,-9840.5,-9982.5,12122.75,,
13615.0,2987092.04,1066866.65,-9925.74,-9536.46,-9704.46,-9727.46,-9805.46,-9840.46,-9982.46,12122.740000000002,,
13616.0,2987092.02,1066867.64,-9925.68,-9536.41,-9704.41,-9727.41,-9805.41,-9840.41,-9982.41,12122.72,,
13617.0,2987092.0,1066868.64,-9925.63,-9536.37,-9704.37,-9727.37,-9805.37,-9840.37,-9982.37,12122.71,,
13618.0,2987091.97,1066869.64,-9925.57,-9536.32,-9704.32,-9727.32,-9805.32,-9840.32,-9982.32,12122.7,,
13619.0,2987091.95,1066870.64,-9925.51,-9536.28,-9704.28,-9727.28,-9805.28,-9840.28,-9982.28,12122.69,75.49840747062576,
13620.0,2987091.92,1066871.64,-9925.46,-9536.23,-9704.23,-9727.23,-9805.23,-9840.23,-9982.23,12122.67,,
13621.0,2987091.9,1066872.63,-9925.4,-9536.19,-9704.19,-9727.19,-9805.19,-9840.19,-9982.19,12122.66,,
13622.0,2987091.88,1066873.63,-9925.34,-9536.14,-9704.14,-9727.14,-9805.14,-9840.14,-9982.14,12122.65,,
13623.0,2987091.85,1066874.63,-9925.29,-9536.1,-9704.1,-9727.1,-9805.1,-9840.1,-9982.1,12122.64,72.7583562337635,
13624.0,2987091.83,1066875.63,-9925.23,-9536.05,-9704.05,-9727.05,-9805.05,-9840.05,-9982.05,12122.63,70.79445684940298,
13625.0,2987091.81,1066876.63,-9925.17,-9536.01,-9704.01,-9727.01,-9805.01,-9840.01,-9982.01,12122.61,,
13626.0,2987091.78,1066877.63,-9925.12,-9535.97,-9703.97,-9726.97,-9804.97,-9839.97,-9981.97,12122.6,,
13627.0,2987091.76,1066878.62,-9925.06,-9535.92,-9703.92,-9726.92,-9804.92,-9839.92,-9981.92,12122.59,75.49840747062576,
13628.0,2987091.74,1066879.62,-9925.01,-9535.88,-9703.88,-9726.88,-9804.88,-9839.88,-9981.88,12122.58,,
13629.0,2987091.71,1066880.62,-9924.95,-9535.83,-9703.83,-9726.83,-9804.83,-9839.83,-9981.83,12122.570000000002,,
13630.0,2987091.69,1066881.62,-9924.89,-9535.79,-9703.79,-9726.79,-9804.79,-9839.79,-9981.79,12122.56,,
13631.0,2987091.67,1066882.62,-9924.84,-9535.74,-9703.74,-9726.74,-9804.74,-9839.74,-9981.74,12122.55,,
13632.0,2987091.65,1066883.61,-9924.78,-9535.7,-9703.7,-9726.7,-9804.7,-9839.7,-9981.7,12122.54,,
13633.0,2987091.62,1066884.61,-9924.73,-9535.65,-9703.65,-9726.65,-9804.65,-9839.65,-9981.65,12122.53,77.68574450949436,
13634.0,2987091.6,1066885.61,-9924.67,-9535.61,-9703.61,-9726.61,-9804.61,-9839.61,-9981.61,12122.52,80.20235809184855,
13635.0,2987091.58,1066886.61,-9924.62,-9535.56,-9703.56,-9726.56,-9804.56,-9839.56,-9981.56,12122.51,77.05071117562927,
13636.0,2987091.55,1066887.61,-9924.56,-9535.52,-9703.52,-9726.52,-9804.52,-9839.52,-9981.52,12122.490000000002,70.79445684940298,
13637.0,2987091.53,1066888.61,-9924.51,-9535.47,-9703.47,-9726.47,-9804.47,-9839.47,-9981.47,12122.48,,
13638.0,2987091.51,1066889.6,-9924.45,-9535.43,-9703.43,-9726.43,-9804.43,-9839.43,-9981.43,12122.47,75.49840747062576,
13639.0,2987091.49,1066890.6,-9924.4,-9535.39,-9703.39,-9726.39,-9804.39,-9839.39,-9981.39,12122.46,,
13640.0,2987091.46,1066891.6,-9924.35,-9535.34,-9703.34,-9726.34,-9804.34,-9839.34,-9981.34,12122.46,70.79445684940298,
13641.0,2987091.44,1066892.6,-9924.29,-9535.3,-9703.3,-9726.3,-9804.3,-9839.3,-9981.3,12122.45,74.00490314838751,
13642.0,2987091.42,1066893.6,-9924.24,-9535.25,-9703.25,-9726.25,-9804.25,-9839.25,-9981.25,12122.44,80.20235809184855,
13643.0,2987091.4,1066894.6,-9924.18,-9535.21,-9703.21,-9726.21,-9804.21,-9839.21,-9981.21,12122.43,70.79445684940298,
13644.0,2987091.37,1066895.59,-9924.13,-9535.16,-9703.16,-9726.16,-9804.16,-9839.16,-9981.16,12122.42,,
13645.0,2987091.35,1066896.59,-9924.08,-9535.12,-9703.12,-9726.12,-9804.12,-9839.12,-9981.12,12122.41,,
13646.0,2987091.33,1066897.59,-9924.02,-9535.07,-9703.07,-9726.07,-9804.07,-9839.07,-9981.07,12122.4,,
13647.0,2987091.31,1066898.59,-9923.97,-9535.03,-9703.03,-9726.03,-9804.03,-9839.03,-9981.03,12122.39,,
13648.0,2987091.29,1066899.59,-9923.92,-9534.98,-9702.98,-9725.98,-9803.98,-9838.98,-9980.98,12122.38,75.68656549547467,
13649.0,2987091.26,1066900.59,-9923.86,-9534.94,-9702.94,-9725.94,-9803.94,-9838.94,-9980.94,12122.37,80.20235809184855,
13650.0,2987091.24,1066901.58,-9923.81,-9534.89,-9702.89,-9725.89,-9803.89,-9838.89,-9980.89,12122.37,,
13651.0,2987091.22,1066902.58,-9923.76,-9534.85,-9702.85,-9725.85,-9803.85,-9838.85,-9980.85,12122.36,84.90630871307134,
13652.0,2987091.2,1066903.58,-9923.7,-9534.81,-9702.81,-9725.81,-9803.81,-9838.81,-9980.81,12122.35,,
13653.0,2987091.18,1066904.58,-9923.65,-9534.76,-9702.76,-9725.76,-9803.76,-9838.76,-9980.76,12122.34,66.09050622818019,
13654.0,2987091.16,1066905.58,-9923.6,-9534.72,-9702.72,-9725.72,-9803.72,-9838.72,-9980.72,12122.33,,
13655.0,2987091.13,1066906.58,-9923.55,-9534.67,-9702.67,-9725.67,-9803.67,-9838.67,-9980.67,12122.33,51.97865436451182,
13656.0,2987091.11,1066907.57,-9923.49,-9534.63,-9702.63,-9725.63,-9803.63,-9838.63,-9980.63,12122.320000000002,,
13657.0,2987091.09,1066908.57,-9923.44,-9534.58,-9702.58,-9725.58,-9803.58,-9838.58,-9980.58,12122.31,,
13658.0,2987091.07,1066909.57,-9923.39,-9534.54,-9702.54,-9725.54,-9803.54,-9838.54,-9980.54,12122.3,56.682604985734606,
13659.0,2987091.05,1066910.57,-9923.34,-9534.49,-9702.49,-9725.49,-9803.49,-9838.49,-9980.49,12122.3,,
13660.0,2987091.03,1066911.57,-9923.29,-9534.45,-9702.45,-9725.45,-9803.45,-9838.45,-9980.45,12122.29,63.78557042378101,
13661.0,2987091.0,1066912.57,-9923.24,-9534.4,-9702.4,-9725.4,-9803.4,-9838.4,-9980.4,12122.28,70.79445684940298,
13662.0,2987090.98,1066913.56,-9923.18,-9534.36,-9702.36,-9725.36,-9803.36,-9838.36,-9980.36,12122.28,75.49840747062576,
13663.0,2987090.96,1066914.56,-9923.13,-9534.31,-9702.31,-9725.31,-9803.31,-9838.31,-9980.31,12122.27,,
13664.0,2987090.94,1066915.56,-9923.08,-9534.27,-9702.27,-9725.27,-9803.27,-9838.27,-9980.27,12122.26,80.20235809184855,
13665.0,2987090.92,1066916.56,-9923.03,-9534.23,-9702.23,-9725.23,-9803.23,-9838.23,-9980.23,12122.26,84.90630871307134,
13666.0,2987090.9,1066917.56,-9922.98,-9534.18,-9702.18,-9725.18,-9803.18,-9838.18,-9980.18,12122.25,,
13667.0,2987090.88,1066918.56,-9922.93,-9534.14,-9702.14,-9725.14,-9803.14,-9838.14,-9980.14,12122.240000000002,,
13668.0,2987090.86,1066919.56,-9922.88,-9534.09,-9702.09,-9725.09,-9803.09,-9838.09,-9980.09,12122.240000000002,70.79445684940298,
13669.0,2987090.84,1066920.55,-9922.83,-9534.05,-9702.05,-9725.05,-9803.05,-9838.05,-9980.05,12122.23,76.87431302733343,
