MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12524.0,2958439.23,1079149.59,-8866.39,-8488.25,-8632.05,-8711.45,-8809.79,-8848.54,-8958.45,10944.39,81.10802696385748,
12525.0,2958439.89,1079148.84,-8866.43,-8488.27,-8632.07,-8711.47,-8809.82,-8848.57,-8958.47,10944.41,,
12526.0,2958440.55,1079148.09,-8866.48,-8488.3,-8632.1,-8711.5,-8809.84,-8848.59,-8958.5,10944.43,84.77365891936522,
12527.0,2958441.21,1079147.34,-8866.53,-8488.32,-8632.12,-8711.52,-8809.87,-8848.62,-8958.52,10944.46,,
12528.0,2958441.86,1079146.59,-8866.58,-8488.35,-8632.15,-8711.55,-8809.89,-8848.64,-8958.55,10944.48,,
12529.0,2958442.52,1079145.84,-8866.62,-8488.37,-8632.17,-8711.57,-8809.92,-8848.67,-8958.57,10944.5,77.45186692554742,
12530.0,2958443.18,1079145.09,-8866.67,-8488.4,-8632.2,-8711.6,-8809.94,-8848.69,-8958.6,10944.52,82.93610698301251,
12531.0,2958443.84,1079144.34,-8866.72,-8488.42,-8632.22,-8711.62,-8809.97,-8848.72,-8958.62,10944.55,,
12532.0,2958444.5,1079143.59,-8866.77,-8488.45,-8632.25,-8711.65,-8809.99,-8848.74,-8958.65,10944.570000000002,,
12533.0,2958445.16,1079142.84,-8866.81,-8488.47,-8632.27,-8711.67,-8810.02,-8848.77,-8958.67,10944.59,90.2578989768303,
12534.0,2958445.82,1079142.09,-8866.86,-8488.5,-8632.3,-8711.7,-8810.04,-8848.79,-8958.7,10944.62,,
12535.0,2958446.48,1079141.34,-8866.91,-8488.52,-8632.32,-8711.72,-8810.07,-8848.82,-8958.72,10944.64,86.60173893852026,
12536.0,2958447.14,1079140.59,-8866.96,-8488.55,-8632.35,-8711.75,-8810.09,-8848.84,-8958.75,10944.66,,
12537.0,2958447.8,1079139.84,-8867.01,-8488.57,-8632.37,-8711.77,-8810.12,-8848.87,-8958.77,10944.68,,
12538.0,2958448.46,1079139.09,-8867.06,-8488.6,-8632.4,-8711.8,-8810.14,-8848.89,-8958.8,10944.71,,
12539.0,2958449.12,1079138.34,-8867.1,-8488.62,-8632.42,-8711.82,-8810.17,-8848.92,-8958.82,10944.73,,
12540.0,2958449.77,1079137.59,-8867.15,-8488.65,-8632.45,-8711.85,-8810.19,-8848.94,-8958.85,10944.75,,
12541.0,2958450.43,1079136.84,-8867.2,-8488.67,-8632.47,-8711.87,-8810.22,-8848.97,-8958.87,10944.78,,
12542.0,2958451.09,1079136.09,-8867.25,-8488.7,-8632.5,-8711.9,-8810.24,-8849.0,-8958.9,10944.8,,
12543.0,2958451.75,1079135.33,-8867.3,-8488.72,-8632.52,-8711.92,-8810.27,-8849.02,-8958.92,10944.83,81.10802696385748,
12544.0,2958452.41,1079134.58,-8867.35,-8488.75,-8632.55,-8711.95,-8810.29,-8849.05,-8958.95,10944.85,84.77365891936522,
12545.0,2958453.07,1079133.83,-8867.4,-8488.77,-8632.57,-8711.97,-8810.32,-8849.07,-8958.97,10944.87,,
12546.0,2958453.73,1079133.08,-8867.45,-8488.8,-8632.6,-8712.0,-8810.34,-8849.1,-8959.0,10944.9,93.92353093233804,
12547.0,2958454.39,1079132.33,-8867.5,-8488.82,-8632.62,-8712.02,-8810.37,-8849.12,-8959.02,10944.92,,
12548.0,2958455.04,1079131.58,-8867.55,-8488.85,-8632.65,-8712.05,-8810.39,-8849.15,-8959.05,10944.95,,
12549.0,2958455.7,1079130.83,-8867.6,-8488.87,-8632.67,-8712.07,-8810.42,-8849.17,-8959.07,10944.97,84.77365891936522,
12550.0,2958456.36,1079130.08,-8867.65,-8488.9,-8632.7,-8712.1,-8810.44,-8849.2,-8959.1,10945.0,,
12551.0,2958457.02,1079129.33,-8867.69,-8488.92,-8632.72,-8712.12,-8810.47,-8849.22,-8959.12,10945.02,86.60173893852026,
12552.0,2958457.68,1079128.58,-8867.74,-8488.95,-8632.75,-8712.15,-8810.49,-8849.25,-8959.15,10945.04,,
12553.0,2958458.34,1079127.83,-8867.79,-8488.98,-8632.78,-8712.18,-8810.52,-8849.27,-8959.18,10945.070000000002,,
12554.0,2958458.99,1079127.08,-8867.84,-8489.0,-8632.8,-8712.2,-8810.54,-8849.3,-8959.2,10945.09,90.2578989768303,
12555.0,2958459.65,1079126.32,-8867.89,-8489.03,-8632.83,-8712.23,-8810.57,-8849.32,-8959.23,10945.12,,
12556.0,2958460.31,1079125.57,-8867.94,-8489.05,-8632.85,-8712.25,-8810.6,-8849.35,-8959.25,10945.14,81.10802696385748,
12557.0,2958460.97,1079124.82,-8867.99,-8489.08,-8632.88,-8712.28,-8810.62,-8849.37,-8959.28,10945.17,,
12558.0,2958461.63,1079124.07,-8868.04,-8489.1,-8632.9,-8712.3,-8810.65,-8849.4,-8959.3,10945.19,,
12559.0,2958462.29,1079123.32,-8868.09,-8489.13,-8632.93,-8712.33,-8810.67,-8849.42,-8959.33,10945.22,,
12560.0,2958462.94,1079122.57,-8868.15,-8489.15,-8632.95,-8712.35,-8810.7,-8849.45,-8959.35,10945.240000000002,86.60173893852026,
12561.0,2958463.6,1079121.82,-8868.2,-8489.18,-8632.98,-8712.38,-8810.72,-8849.47,-8959.38,10945.27,,
12562.0,2958464.26,1079121.07,-8868.25,-8489.2,-8633.0,-8712.4,-8810.75,-8849.5,-8959.4,10945.3,92.09545091318304,
12563.0,2958464.92,1079120.31,-8868.3,-8489.23,-8633.03,-8712.43,-8810.77,-8849.52,-8959.43,10945.320000000002,,
12564.0,2958465.58,1079119.56,-8868.35,-8489.25,-8633.05,-8712.45,-8810.8,-8849.55,-8959.45,10945.35,,
12565.0,2958466.23,1079118.81,-8868.4,-8489.28,-8633.08,-8712.48,-8810.82,-8849.57,-8959.48,10945.37,,
12566.0,2958466.89,1079118.06,-8868.45,-8489.3,-8633.1,-8712.5,-8810.85,-8849.6,-8959.5,10945.4,88.42981895767528,
12567.0,2958467.55,1079117.31,-8868.5,-8489.33,-8633.13,-8712.53,-8810.87,-8849.62,-8959.53,10945.42,95.75161095149308,
12568.0,2958468.21,1079116.56,-8868.55,-8489.35,-8633.15,-8712.55,-8810.9,-8849.65,-8959.55,10945.45,,
12569.0,2958468.87,1079115.81,-8868.6,-8489.38,-8633.18,-8712.58,-8810.92,-8849.67,-8959.58,10945.48,,
12570.0,2958469.52,1079115.06,-8868.65,-8489.4,-8633.2,-8712.6,-8810.95,-8849.7,-8959.6,10945.5,86.60173893852026,
12571.0,2958470.18,1079114.3,-8868.7,-8489.43,-8633.23,-8712.63,-8810.97,-8849.72,-8959.63,10945.53,,
12572.0,2958470.84,1079113.55,-8868.76,-8489.45,-8633.25,-8712.65,-8811.0,-8849.75,-8959.65,10945.56,97.5796909706481,
12573.0,2958471.5,1079112.8,-8868.81,-8489.48,-8633.28,-8712.68,-8811.02,-8849.77,-8959.68,10945.58,,
12574.0,2958472.16,1079112.05,-8868.86,-8489.5,-8633.3,-8712.7,-8811.05,-8849.8,-8959.7,10945.61,86.60173893852026,
12575.0,2958472.81,1079111.3,-8868.91,-8489.53,-8633.33,-8712.73,-8811.07,-8849.82,-8959.73,10945.63,,
12576.0,2958473.47,1079110.55,-8868.96,-8489.55,-8633.35,-8712.75,-8811.1,-8849.85,-8959.75,10945.66,93.92353093233804,
12577.0,2958474.13,1079109.79,-8869.01,-8489.58,-8633.38,-8712.78,-8811.12,-8849.87,-8959.78,10945.69,,
12578.0,2958474.78,1079109.04,-8869.07,-8489.6,-8633.4,-8712.8,-8811.15,-8849.9,-8959.8,10945.71,103.07340294531087,
12579.0,2958475.44,1079108.29,-8869.12,-8489.63,-8633.43,-8712.83,-8811.17,-8849.92,-8959.83,10945.740000000002,86.60173893852026,
12580.0,2958476.1,1079107.54,-8869.17,-8489.65,-8633.45,-8712.85,-8811.2,-8849.95,-8959.85,10945.77,,
12581.0,2958476.76,1079106.79,-8869.22,-8489.68,-8633.48,-8712.88,-8811.22,-8849.97,-8959.88,10945.79,88.42981895767528,
12582.0,2958477.41,1079106.03,-8869.27,-8489.7,-8633.5,-8712.9,-8811.25,-8850.0,-8959.9,10945.820000000002,,
12583.0,2958478.07,1079105.28,-8869.33,-8489.73,-8633.53,-8712.93,-8811.27,-8850.02,-8959.93,10945.85,,
12584.0,2958478.72,1079104.53,-8869.38,-8489.75,-8633.55,-8712.95,-8811.3,-8850.05,-8959.95,10945.88,101.24532292615584,
12585.0,2958479.38,1079103.77,-8869.43,-8489.78,-8633.58,-8712.98,-8811.32,-8850.07,-8959.98,10945.9,,
12586.0,2958480.04,1079103.02,-8869.48,-8489.8,-8633.6,-8713.0,-8811.35,-8850.1,-8960.0,10945.93,97.5796909706481,
12587.0,2958480.69,1079102.27,-8869.53,-8489.83,-8633.63,-8713.03,-8811.37,-8850.12,-8960.03,10945.96,,
12588.0,2958481.35,1079101.52,-8869.59,-8489.85,-8633.65,-8713.05,-8811.4,-8850.15,-8960.05,10945.98,,
12589.0,2958482.0,1079100.76,-8869.64,-8489.88,-8633.68,-8713.08,-8811.42,-8850.17,-8960.08,10946.01,,
12590.0,2958482.66,1079100.01,-8869.69,-8489.9,-8633.7,-8713.1,-8811.45,-8850.2,-8960.1,10946.04,95.75161095149308,
12591.0,2958483.31,1079099.25,-8869.74,-8489.93,-8633.73,-8713.13,-8811.47,-8850.22,-8960.13,10946.070000000002,93.92353093233804,
12592.0,2958483.97,1079098.5,-8869.8,-8489.95,-8633.75,-8713.15,-8811.5,-8850.25,-8960.15,10946.09,,
12593.0,2958484.62,1079097.75,-8869.85,-8489.98,-8633.78,-8713.18,-8811.52,-8850.27,-8960.18,10946.12,,
12594.0,2958485.28,1079096.99,-8869.9,-8490.0,-8633.8,-8713.2,-8811.55,-8850.3,-8960.2,10946.15,88.42981895767528,
12595.0,2958485.93,1079096.24,-8869.95,-8490.03,-8633.83,-8713.23,-8811.57,-8850.32,-8960.23,10946.17,93.92353093233804,
12596.0,2958486.59,1079095.48,-8870.01,-8490.05,-8633.85,-8713.25,-8811.6,-8850.35,-8960.25,10946.2,,
12597.0,2958487.24,1079094.73,-8870.06,-8490.08,-8633.88,-8713.28,-8811.62,-8850.37,-8960.28,10946.23,,
12598.0,2958487.9,1079093.97,-8870.11,-8490.1,-8633.9,-8713.3,-8811.65,-8850.4,-8960.3,10946.26,92.09545091318304,
12599.0,2958488.55,1079093.22,-8870.16,-8490.13,-8633.93,-8713.33,-8811.67,-8850.42,-8960.33,10946.28,,
12600.0,2958489.2,1079092.47,-8870.22,-8490.15,-8633.95,-8713.35,-8811.7,-8850.45,-8960.35,10946.31,,
12601.0,2958489.86,1079091.71,-8870.27,-8490.18,-8633.98,-8713.38,-8811.72,-8850.47,-8960.38,10946.34,,
12602.0,2958490.51,1079090.95,-8870.32,-8490.2,-8634.0,-8713.4,-8811.75,-8850.5,-8960.4,10946.37,,
12603.0,2958491.16,1079090.2,-8870.37,-8490.23,-8634.03,-8713.43,-8811.77,-8850.53,-8960.43,10946.4,,
12604.0,2958491.82,1079089.44,-8870.43,-8490.25,-8634.05,-8713.45,-8811.8,-8850.55,-8960.45,10946.42,82.94557890021021,
12605.0,2958492.47,1079088.69,-8870.48,-8490.28,-8634.08,-8713.48,-8811.82,-8850.58,-8960.48,10946.45,,
12606.0,2958493.12,1079087.93,-8870.53,-8490.3,-8634.1,-8713.5,-8811.85,-8850.6,-8960.5,10946.48,82.93610698301251,
12607.0,2958493.77,1079087.18,-8870.59,-8490.33,-8634.13,-8713.53,-8811.87,-8850.63,-8960.53,10946.51,,
12608.0,2958494.43,1079086.42,-8870.64,-8490.35,-8634.15,-8713.55,-8811.9,-8850.65,-8960.55,10946.53,,
12609.0,2958495.08,1079085.67,-8870.69,-8490.38,-8634.18,-8713.58,-8811.92,-8850.68,-8960.58,10946.56,84.77365891936522,
12610.0,2958495.73,1079084.91,-8870.75,-8490.4,-8634.2,-8713.6,-8811.95,-8850.7,-8960.6,10946.59,,
12611.0,2958496.38,1079084.15,-8870.8,-8490.43,-8634.23,-8713.63,-8811.97,-8850.73,-8960.63,10946.62,,
12612.0,2958497.04,1079083.4,-8870.85,-8490.45,-8634.25,-8713.65,-8812.0,-8850.75,-8960.65,10946.65,88.42981895767528,
12613.0,2958497.69,1079082.64,-8870.9,-8490.48,-8634.28,-8713.68,-8812.02,-8850.78,-8960.68,10946.68,86.60173893852026,
12614.0,2958498.34,1079081.88,-8870.96,-8490.51,-8634.31,-8713.71,-8812.05,-8850.8,-8960.71,10946.7,,
12615.0,2958498.99,1079081.13,-8871.01,-8490.53,-8634.33,-8713.73,-8812.07,-8850.83,-8960.73,10946.73,,
12616.0,2958499.64,1079080.37,-8871.06,-8490.56,-8634.36,-8713.76,-8812.1,-8850.85,-8960.76,10946.76,,
12617.0,2958500.29,1079079.61,-8871.12,-8490.58,-8634.38,-8713.78,-8812.13,-8850.88,-8960.78,10946.79,77.45186692554742,
12618.0,2958500.94,1079078.85,-8871.17,-8490.61,-8634.41,-8713.81,-8812.15,-8850.9,-8960.81,10946.820000000002,76.53309095737106,
12619.0,2958501.59,1079078.1,-8871.23,-8490.63,-8634.43,-8713.83,-8812.18,-8850.93,-8960.83,10946.84,,
12620.0,2958502.24,1079077.34,-8871.28,-8490.66,-8634.46,-8713.86,-8812.2,-8850.95,-8960.86,10946.87,,
12621.0,2958502.89,1079076.58,-8871.33,-8490.68,-8634.48,-8713.88,-8812.23,-8850.98,-8960.88,10946.9,90.2578989768303,
12622.0,2958503.54,1079075.82,-8871.39,-8490.71,-8634.51,-8713.91,-8812.25,-8851.0,-8960.91,10946.93,,
12623.0,2958504.19,1079075.07,-8871.44,-8490.73,-8634.53,-8713.93,-8812.28,-8851.03,-8960.93,10946.96,75.6143149891947,
12624.0,2958504.84,1079074.31,-8871.49,-8490.76,-8634.56,-8713.96,-8812.3,-8851.05,-8960.96,10946.990000000002,,
12625.0,2958505.49,1079073.55,-8871.55,-8490.78,-8634.58,-8713.98,-8812.33,-8851.08,-8960.98,10947.02,79.27994694470244,
12626.0,2958506.14,1079072.79,-8871.6,-8490.81,-8634.61,-8714.01,-8812.35,-8851.1,-8961.01,10947.05,,
12627.0,2958506.79,1079072.03,-8871.65,-8490.83,-8634.63,-8714.03,-8812.38,-8851.13,-8961.03,10947.070000000002,,
12628.0,2958507.44,1079071.27,-8871.71,-8490.86,-8634.66,-8714.06,-8812.4,-8851.15,-8961.06,10947.1,,
12629.0,2958508.09,1079070.52,-8871.76,-8490.88,-8634.68,-8714.08,-8812.43,-8851.18,-8961.08,10947.13,84.77365891936522,
12630.0,2958508.74,1079069.76,-8871.82,-8490.91,-8634.71,-8714.11,-8812.45,-8851.2,-8961.11,10947.16,,
12631.0,2958509.39,1079069.0,-8871.87,-8490.93,-8634.73,-8714.13,-8812.48,-8851.23,-8961.13,10947.19,,
12632.0,2958510.04,1079068.24,-8871.92,-8490.96,-8634.76,-8714.16,-8812.5,-8851.25,-8961.16,10947.22,73.78623497003969,
12633.0,2958510.69,1079067.48,-8871.98,-8490.98,-8634.78,-8714.18,-8812.53,-8851.28,-8961.18,10947.25,,
12634.0,2958511.34,1079066.72,-8872.03,-8491.01,-8634.81,-8714.21,-8812.55,-8851.3,-8961.21,10947.28,77.45186692554742,
12635.0,2958511.98,1079065.96,-8872.09,-8491.03,-8634.83,-8714.23,-8812.58,-8851.33,-8961.23,10947.31,,
12636.0,2958512.63,1079065.2,-8872.14,-8491.06,-8634.86,-8714.26,-8812.6,-8851.35,-8961.26,10947.33,,
12637.0,2958513.28,1079064.44,-8872.19,-8491.08,-8634.88,-8714.28,-8812.63,-8851.38,-8961.28,10947.36,79.27994694470244,
12638.0,2958513.93,1079063.68,-8872.25,-8491.11,-8634.91,-8714.31,-8812.65,-8851.4,-8961.31,10947.39,86.60173893852026,
12639.0,2958514.58,1079062.92,-8872.3,-8491.13,-8634.93,-8714.33,-8812.68,-8851.43,-8961.33,10947.42,,
12640.0,2958515.22,1079062.16,-8872.36,-8491.16,-8634.96,-8714.36,-8812.7,-8851.45,-8961.36,10947.45,,
12641.0,2958515.87,1079061.4,-8872.41,-8491.18,-8634.98,-8714.38,-8812.73,-8851.48,-8961.38,10947.48,,
12642.0,2958516.52,1079060.64,-8872.47,-8491.21,-8635.01,-8714.41,-8812.75,-8851.5,-8961.41,10947.51,,
12643.0,2958517.16,1079059.88,-8872.52,-8491.23,-8635.03,-8714.43,-8812.78,-8851.53,-8961.43,10947.54,,
12644.0,2958517.81,1079059.12,-8872.58,-8491.26,-8635.06,-8714.46,-8812.8,-8851.55,-8961.46,10947.570000000002,,
12645.0,2958518.46,1079058.36,-8872.63,-8491.28,-8635.08,-8714.48,-8812.83,-8851.58,-8961.48,10947.6,,
12646.0,2958519.1,1079057.6,-8872.68,-8491.31,-8635.11,-8714.51,-8812.85,-8851.6,-8961.51,10947.63,,
12647.0,2958519.75,1079056.84,-8872.74,-8491.33,-8635.13,-8714.53,-8812.88,-8851.63,-8961.53,10947.66,,
12648.0,2958520.4,1079056.07,-8872.79,-8491.36,-8635.16,-8714.56,-8812.9,-8851.65,-8961.56,10947.69,,
12649.0,2958521.04,1079055.31,-8872.85,-8491.38,-8635.18,-8714.58,-8812.93,-8851.68,-8961.58,10947.72,,
12650.0,2958521.69,1079054.55,-8872.9,-8491.41,-8635.21,-8714.61,-8812.95,-8851.7,-8961.61,10947.75,,
12651.0,2958522.33,1079053.79,-8872.96,-8491.43,-8635.23,-8714.63,-8812.98,-8851.73,-8961.63,10947.78,81.10802696385748,
12652.0,2958522.98,1079053.03,-8873.01,-8491.46,-8635.26,-8714.66,-8813.0,-8851.75,-8961.66,10947.81,82.93610698301251,
12653.0,2958523.63,1079052.27,-8873.07,-8491.48,-8635.28,-8714.68,-8813.03,-8851.78,-8961.68,10947.84,,
12654.0,2958524.27,1079051.51,-8873.12,-8491.51,-8635.31,-8714.71,-8813.05,-8851.8,-8961.71,10947.86,,
12655.0,2958524.92,1079050.74,-8873.18,-8491.53,-8635.33,-8714.73,-8813.08,-8851.83,-8961.73,10947.89,,
12656.0,2958525.56,1079049.98,-8873.23,-8491.56,-8635.36,-8714.76,-8813.1,-8851.85,-8961.76,10947.92,86.60173893852026,
12657.0,2958526.21,1079049.22,-8873.29,-8491.58,-8635.38,-8714.78,-8813.13,-8851.88,-8961.78,10947.95,81.10802696385748,
12658.0,2958526.85,1079048.46,-8873.34,-8491.61,-8635.41,-8714.81,-8813.15,-8851.9,-8961.81,10947.98,,
12659.0,2958527.49,1079047.69,-8873.4,-8491.63,-8635.43,-8714.83,-8813.18,-8851.93,-8961.83,10948.01,,
12660.0,2958528.14,1079046.93,-8873.45,-8491.66,-8635.46,-8714.86,-8813.2,-8851.95,-8961.86,10948.04,,
12661.0,2958528.78,1079046.17,-8873.51,-8491.68,-8635.48,-8714.88,-8813.23,-8851.98,-8961.88,10948.070000000002,88.42981895767528,
12662.0,2958529.43,1079045.4,-8873.56,-8491.71,-8635.51,-8714.91,-8813.25,-8852.0,-8961.91,10948.11,,
12663.0,2958530.07,1079044.64,-8873.62,-8491.73,-8635.53,-8714.93,-8813.28,-8852.03,-8961.93,10948.14,,
12664.0,2958530.71,1079043.88,-8873.67,-8491.76,-8635.56,-8714.96,-8813.3,-8852.05,-8961.96,10948.17,,
12665.0,2958531.36,1079043.11,-8873.73,-8491.78,-8635.58,-8714.98,-8813.33,-8852.08,-8961.98,10948.2,75.6143149891947,
12666.0,2958532.0,1079042.35,-8873.78,-8491.81,-8635.61,-8715.01,-8813.35,-8852.1,-8962.01,10948.23,86.60173893852026,
12667.0,2958532.65,1079041.59,-8873.84,-8491.83,-8635.63,-8715.03,-8813.38,-8852.13,-8962.03,10948.26,,
12668.0,2958533.29,1079040.82,-8873.9,-8491.86,-8635.66,-8715.06,-8813.4,-8852.16,-8962.06,10948.29,,
12669.0,2958533.93,1079040.06,-8873.95,-8491.88,-8635.68,-8715.08,-8813.43,-8852.18,-8962.08,10948.320000000002,81.10802696385748,
12670.0,2958534.57,1079039.3,-8874.01,-8491.91,-8635.71,-8715.11,-8813.45,-8852.21,-8962.11,10948.35,,
12671.0,2958535.22,1079038.53,-8874.06,-8491.93,-8635.73,-8715.13,-8813.48,-8852.23,-8962.13,10948.38,,
12672.0,2958535.86,1079037.77,-8874.12,-8491.96,-8635.76,-8715.16,-8813.5,-8852.26,-8962.16,10948.41,,
12673.0,2958536.5,1079037.0,-8874.17,-8491.98,-8635.78,-8715.18,-8813.53,-8852.28,-8962.18,10948.44,,
12674.0,2958537.15,1079036.24,-8874.23,-8492.01,-8635.81,-8715.21,-8813.55,-8852.31,-8962.21,10948.47,,
12675.0,2958537.79,1079035.48,-8874.29,-8492.03,-8635.83,-8715.23,-8813.58,-8852.33,-8962.23,10948.5,,
12676.0,2958538.43,1079034.71,-8874.34,-8492.06,-8635.86,-8715.26,-8813.6,-8852.36,-8962.26,10948.53,84.77365891936522,
12677.0,2958539.08,1079033.95,-8874.4,-8492.08,-8635.88,-8715.28,-8813.63,-8852.38,-8962.28,10948.56,,
12678.0,2958539.72,1079033.19,-8874.45,-8492.11,-8635.91,-8715.31,-8813.65,-8852.41,-8962.31,10948.59,,
12679.0,2958540.36,1079032.42,-8874.51,-8492.14,-8635.94,-8715.34,-8813.68,-8852.43,-8962.34,10948.62,,
12680.0,2958541.01,1079031.66,-8874.56,-8492.16,-8635.96,-8715.36,-8813.7,-8852.46,-8962.36,10948.65,,
12681.0,2958541.65,1079030.89,-8874.62,-8492.19,-8635.99,-8715.39,-8813.73,-8852.48,-8962.39,10948.69,,
12682.0,2958542.29,1079030.13,-8874.68,-8492.21,-8636.01,-8715.41,-8813.76,-8852.51,-8962.41,10948.72,,
12683.0,2958542.93,1079029.37,-8874.73,-8492.24,-8636.04,-8715.44,-8813.78,-8852.53,-8962.44,10948.75,,
12684.0,2958543.58,1079028.6,-8874.79,-8492.26,-8636.06,-8715.46,-8813.81,-8852.56,-8962.46,10948.78,,
12685.0,2958544.22,1079027.84,-8874.85,-8492.29,-8636.09,-8715.49,-8813.83,-8852.58,-8962.49,10948.81,88.42981895767528,
12686.0,2958544.86,1079027.08,-8874.9,-8492.31,-8636.11,-8715.51,-8813.86,-8852.61,-8962.51,10948.84,82.93610698301251,
12687.0,2958545.51,1079026.31,-8874.96,-8492.34,-8636.14,-8715.54,-8813.88,-8852.63,-8962.54,10948.87,,
12688.0,2958546.15,1079025.55,-8875.01,-8492.36,-8636.16,-8715.56,-8813.91,-8852.66,-8962.56,10948.9,,
12689.0,2958546.79,1079024.78,-8875.07,-8492.39,-8636.19,-8715.59,-8813.93,-8852.68,-8962.59,10948.93,75.6143149891947,
12690.0,2958547.44,1079024.02,-8875.13,-8492.41,-8636.21,-8715.61,-8813.96,-8852.71,-8962.61,10948.97,79.27994694470244,
12691.0,2958548.08,1079023.26,-8875.18,-8492.44,-8636.24,-8715.64,-8813.98,-8852.73,-8962.64,10949.0,,
12692.0,2958548.72,1079022.49,-8875.24,-8492.46,-8636.26,-8715.66,-8814.01,-8852.76,-8962.66,10949.03,,
12693.0,2958549.36,1079021.73,-8875.3,-8492.49,-8636.29,-8715.69,-8814.03,-8852.78,-8962.69,10949.06,,
12694.0,2958550.01,1079020.97,-8875.35,-8492.51,-8636.31,-8715.71,-8814.06,-8852.81,-8962.71,10949.09,81.10802696385748,
12695.0,2958550.65,1079020.2,-8875.41,-8492.54,-8636.34,-8715.74,-8814.08,-8852.83,-8962.74,10949.12,84.77365891936522,
12696.0,2958551.29,1079019.44,-8875.47,-8492.56,-8636.36,-8715.76,-8814.11,-8852.86,-8962.76,10949.15,,
12697.0,2958551.94,1079018.67,-8875.52,-8492.59,-8636.39,-8715.79,-8814.13,-8852.88,-8962.79,10949.19,,
12698.0,2958552.58,1079017.91,-8875.58,-8492.61,-8636.41,-8715.81,-8814.16,-8852.91,-8962.81,10949.22,81.10802696385748,
12699.0,2958553.22,1079017.15,-8875.64,-8492.64,-8636.44,-8715.84,-8814.18,-8852.93,-8962.84,10949.25,,
12700.0,2958553.87,1079016.38,-8875.69,-8492.66,-8636.46,-8715.86,-8814.21,-8852.96,-8962.86,10949.28,82.93610698301251,
12701.0,2958554.51,1079015.62,-8875.75,-8492.69,-8636.49,-8715.89,-8814.23,-8852.98,-8962.89,10949.31,,
12702.0,2958555.15,1079014.86,-8875.81,-8492.71,-8636.51,-8715.91,-8814.26,-8853.01,-8962.91,10949.34,,
12703.0,2958555.79,1079014.09,-8875.86,-8492.74,-8636.54,-8715.94,-8814.28,-8853.03,-8962.94,10949.38,86.60173893852026,
12704.0,2958556.44,1079013.33,-8875.92,-8492.76,-8636.56,-8715.96,-8814.31,-8853.06,-8962.96,10949.41,,
12705.0,2958557.08,1079012.56,-8875.98,-8492.79,-8636.59,-8715.99,-8814.33,-8853.08,-8962.99,10949.44,,
12706.0,2958557.72,1079011.8,-8876.03,-8492.81,-8636.61,-8716.01,-8814.36,-8853.11,-8963.01,10949.47,,
12707.0,2958558.37,1079011.04,-8876.09,-8492.84,-8636.64,-8716.04,-8814.38,-8853.13,-8963.04,10949.5,,
12708.0,2958559.01,1079010.27,-8876.15,-8492.86,-8636.66,-8716.06,-8814.41,-8853.16,-8963.06,10949.54,81.10802696385748,
12709.0,2958559.65,1079009.51,-8876.2,-8492.89,-8636.69,-8716.09,-8814.43,-8853.18,-8963.09,10949.570000000002,,
12710.0,2958560.29,1079008.74,-8876.26,-8492.91,-8636.71,-8716.11,-8814.46,-8853.21,-8963.11,10949.6,82.93610698301251,
12711.0,2958560.94,1079007.98,-8876.32,-8492.94,-8636.74,-8716.14,-8814.48,-8853.23,-8963.14,10949.63,,
12712.0,2958561.58,1079007.22,-8876.38,-8492.96,-8636.76,-8716.16,-8814.51,-8853.26,-8963.16,10949.66,,
12713.0,2958562.22,1079006.45,-8876.43,-8492.99,-8636.79,-8716.19,-8814.53,-8853.28,-8963.19,10949.7,92.09545091318304,
12714.0,2958562.87,1079005.69,-8876.49,-8493.01,-8636.81,-8716.21,-8814.56,-8853.31,-8963.21,10949.73,,
12715.0,2958563.51,1079004.93,-8876.55,-8493.04,-8636.84,-8716.24,-8814.58,-8853.33,-8963.24,10949.76,,
12716.0,2958564.15,1079004.16,-8876.6,-8493.06,-8636.86,-8716.26,-8814.61,-8853.36,-8963.26,10949.79,,
12717.0,2958564.79,1079003.4,-8876.66,-8493.09,-8636.89,-8716.29,-8814.63,-8853.38,-8963.29,10949.820000000002,82.93610698301251,
12718.0,2958565.44,1079002.63,-8876.72,-8493.11,-8636.91,-8716.31,-8814.66,-8853.41,-8963.31,10949.86,84.77365891936522,
12719.0,2958566.08,1079001.87,-8876.78,-8493.14,-8636.94,-8716.34,-8814.68,-8853.43,-8963.34,10949.89,,
12720.0,2958566.72,1079001.11,-8876.83,-8493.16,-8636.96,-8716.36,-8814.71,-8853.46,-8963.36,10949.92,,
12721.0,2958567.37,1079000.34,-8876.89,-8493.19,-8636.99,-8716.39,-8814.73,-8853.48,-8963.39,10949.95,81.10802696385748,
12722.0,2958568.01,1078999.58,-8876.95,-8493.21,-8637.01,-8716.41,-8814.76,-8853.51,-8963.41,10949.990000000002,88.42981895767528,
12723.0,2958568.65,1078998.81,-8877.01,-8493.24,-8637.04,-8716.44,-8814.78,-8853.53,-8963.44,10950.02,,
12724.0,2958569.29,1078998.05,-8877.06,-8493.26,-8637.06,-8716.46,-8814.81,-8853.56,-8963.46,10950.05,,
12725.0,2958569.94,1078997.29,-8877.12,-8493.29,-8637.09,-8716.49,-8814.83,-8853.58,-8963.49,10950.08,81.10802696385748,
