MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11940.0,2992398.66,1120374.95,-8797.62,-8338.72,-8450.13,-8540.35,-8701.19,-8752.97,-8848.25,10899.97,,
11941.0,2992399.09,1120374.05,-8797.66,-8338.73,-8450.14,-8540.36,-8701.2,-8752.98,-8848.26,10900.01,80.97014327065823,
11942.0,2992399.51,1120373.15,-8797.7,-8338.74,-8450.15,-8540.37,-8701.21,-8752.99,-8848.27,10900.04,82.7773270737745,
11943.0,2992399.94,1120372.24,-8797.74,-8338.75,-8450.16,-8540.38,-8701.22,-8753.0,-8848.28,10900.070000000002,,
11944.0,2992400.37,1120371.34,-8797.79,-8338.76,-8450.17,-8540.39,-8701.23,-8753.01,-8848.29,10900.1,85.56080557512603,
11945.0,2992400.79,1120370.43,-8797.83,-8338.77,-8450.18,-8540.4,-8701.24,-8753.02,-8848.3,10900.14,84.95841097408724,
11946.0,2992401.22,1120369.53,-8797.87,-8338.78,-8450.19,-8540.41,-8701.25,-8753.03,-8848.31,10900.17,,
11947.0,2992401.65,1120368.63,-8797.91,-8338.79,-8450.2,-8540.42,-8701.26,-8753.04,-8848.32,10900.2,84.56373864926876,
11948.0,2992402.07,1120367.72,-8797.96,-8338.8,-8450.21,-8540.43,-8701.27,-8753.05,-8848.33,10900.23,,
11949.0,2992402.5,1120366.82,-8798.0,-8338.81,-8450.22,-8540.44,-8701.28,-8753.06,-8848.34,10900.27,82.97466323618374,
11950.0,2992402.93,1120365.92,-8798.04,-8338.82,-8450.23,-8540.45,-8701.29,-8753.07,-8848.35,10900.3,,
11951.0,2992403.36,1120365.01,-8798.08,-8338.83,-8450.24,-8540.46,-8701.3,-8753.08,-8848.36,10900.33,80.97014327065823,
11952.0,2992403.78,1120364.11,-8798.13,-8338.84,-8450.25,-8540.47,-8701.31,-8753.09,-8848.37,10900.36,80.56508483202872,
11953.0,2992404.21,1120363.21,-8798.17,-8338.85,-8450.26,-8540.48,-8701.32,-8753.1,-8848.38,10900.4,,
11954.0,2992404.64,1120362.31,-8798.21,-8338.86,-8450.27,-8540.49,-8701.33,-8753.11,-8848.39,10900.43,78.95523719132167,
11955.0,2992405.06,1120361.4,-8798.25,-8338.86,-8450.28,-8540.5,-8701.34,-8753.12,-8848.4,10900.46,,
11956.0,2992405.49,1120360.5,-8798.3,-8338.87,-8450.29,-8540.51,-8701.35,-8753.13,-8848.41,10900.5,80.56508483202872,
11957.0,2992405.92,1120359.6,-8798.34,-8338.88,-8450.3,-8540.52,-8701.36,-8753.14,-8848.42,10900.53,85.17651936411853,
11958.0,2992406.35,1120358.69,-8798.38,-8338.89,-8450.31,-8540.53,-8701.37,-8753.15,-8848.43,10900.56,89.38289545757884,
11959.0,2992406.77,1120357.79,-8798.43,-8338.9,-8450.32,-8540.54,-8701.38,-8753.16,-8848.44,10900.59,92.61297685280392,
11960.0,2992407.2,1120356.89,-8798.47,-8338.91,-8450.33,-8540.55,-8701.39,-8753.17,-8848.45,10900.63,94.21243837969996,
11961.0,2992407.63,1120355.98,-8798.51,-8338.92,-8450.34,-8540.56,-8701.4,-8753.18,-8848.46,10900.66,,
11962.0,2992408.06,1120355.08,-8798.55,-8338.93,-8450.35,-8540.57,-8701.41,-8753.19,-8848.47,10900.69,93.80737994107042,
11963.0,2992408.49,1120354.18,-8798.6,-8338.94,-8450.36,-8540.58,-8701.42,-8753.2,-8848.48,10900.73,93.0076491776224,
11964.0,2992408.91,1120353.28,-8798.64,-8338.95,-8450.36,-8540.59,-8701.43,-8753.21,-8848.49,10900.76,,
11965.0,2992409.34,1120352.37,-8798.68,-8338.96,-8450.37,-8540.6,-8701.44,-8753.22,-8848.5,10900.79,91.80285997554488,
11966.0,2992409.77,1120351.47,-8798.73,-8338.97,-8450.38,-8540.61,-8701.45,-8753.23,-8848.51,10900.83,,
11967.0,2992410.2,1120350.57,-8798.77,-8338.98,-8450.39,-8540.62,-8701.46,-8753.24,-8848.52,10900.86,86.9733170534238,
11968.0,2992410.63,1120349.67,-8798.81,-8338.99,-8450.4,-8540.63,-8701.47,-8753.25,-8848.53,10900.89,,
11969.0,2992411.06,1120348.76,-8798.86,-8339.0,-8450.41,-8540.64,-8701.48,-8753.26,-8848.54,10900.93,96.632402897666,
11970.0,2992411.48,1120347.86,-8798.9,-8339.01,-8450.42,-8540.65,-8701.49,-8753.27,-8848.55,10900.96,97.432133661114,
11971.0,2992411.91,1120346.96,-8798.94,-8339.02,-8450.43,-8540.66,-8701.5,-8753.28,-8848.56,10900.990000000002,,
11972.0,2992412.34,1120346.06,-8798.99,-8339.03,-8450.44,-8540.67,-8701.51,-8753.29,-8848.57,10901.03,90.99274309828589,
11973.0,2992412.77,1120345.15,-8799.03,-8339.04,-8450.45,-8540.68,-8701.52,-8753.3,-8848.58,10901.06,,
11974.0,2992413.2,1120344.25,-8799.07,-8339.05,-8450.46,-8540.69,-8701.53,-8753.31,-8848.59,10901.09,89.38289545757884,
11975.0,2992413.63,1120343.35,-8799.12,-8339.06,-8450.47,-8540.7,-8701.54,-8753.32,-8848.6,10901.13,,
11976.0,2992414.06,1120342.45,-8799.16,-8339.07,-8450.48,-8540.71,-8701.55,-8753.33,-8848.61,10901.16,105.0451550845866,
11977.0,2992414.49,1120341.55,-8799.2,-8339.08,-8450.49,-8540.72,-8701.56,-8753.34,-8848.62,10901.2,103.43530744387958,
11978.0,2992414.92,1120340.64,-8799.25,-8339.09,-8450.5,-8540.73,-8701.57,-8753.35,-8848.63,10901.23,100.23638439008754,
11979.0,2992415.35,1120339.74,-8799.29,-8339.1,-8450.51,-8540.74,-8701.58,-8753.36,-8848.64,10901.26,99.6443759028598,
11980.0,2992415.78,1120338.84,-8799.33,-8339.11,-8450.52,-8540.75,-8701.59,-8753.37,-8848.65,10901.3,,
11981.0,2992416.2,1120337.94,-8799.38,-8339.12,-8450.53,-8540.76,-8701.6,-8753.38,-8848.66,10901.33,103.07179346049412,
11982.0,2992416.63,1120337.03,-8799.42,-8339.13,-8450.54,-8540.77,-8701.61,-8753.39,-8848.67,10901.36,101.05688738115757,
11983.0,2992417.06,1120336.13,-8799.47,-8339.14,-8450.55,-8540.78,-8701.62,-8753.4,-8848.68,10901.4,95.2198914193682,
11984.0,2992417.49,1120335.23,-8799.51,-8339.15,-8450.56,-8540.79,-8701.63,-8753.41,-8848.69,10901.43,89.78795389620835,
11985.0,2992417.92,1120334.33,-8799.55,-8339.16,-8450.57,-8540.8,-8701.64,-8753.42,-8848.7,10901.47,84.95841097408724,
11986.0,2992418.35,1120333.43,-8799.6,-8339.17,-8450.58,-8540.81,-8701.65,-8753.43,-8848.71,10901.5,,
11987.0,2992418.78,1120332.53,-8799.64,-8339.18,-8450.59,-8540.82,-8701.66,-8753.44,-8848.72,10901.53,,
11988.0,2992419.21,1120331.62,-8799.69,-8339.19,-8450.6,-8540.83,-8701.67,-8753.45,-8848.73,10901.570000000002,86.9733170534238,
11989.0,2992419.64,1120330.72,-8799.73,-8339.2,-8450.61,-8540.84,-8701.68,-8753.46,-8848.74,10901.6,,
11990.0,2992420.07,1120329.82,-8799.77,-8339.21,-8450.62,-8540.85,-8701.69,-8753.47,-8848.75,10901.64,95.02255525695897,
11991.0,2992420.5,1120328.92,-8799.82,-8339.22,-8450.63,-8540.86,-8701.7,-8753.48,-8848.76,10901.67,94.42016065592018,
11992.0,2992420.93,1120328.02,-8799.86,-8339.23,-8450.64,-8540.87,-8701.71,-8753.49,-8848.77,10901.7,,
11993.0,2992421.37,1120327.12,-8799.91,-8339.24,-8450.65,-8540.88,-8701.72,-8753.5,-8848.78,10901.740000000002,95.82228602040696,
11994.0,2992421.8,1120326.21,-8799.95,-8339.25,-8450.66,-8540.89,-8701.73,-8753.51,-8848.79,10901.77,97.02707522248448,
11995.0,2992422.23,1120325.31,-8799.99,-8339.26,-8450.67,-8540.9,-8701.74,-8753.52,-8848.8,10901.81,95.02255525695897,
11996.0,2992422.66,1120324.41,-8800.04,-8339.27,-8450.68,-8540.91,-8701.75,-8753.53,-8848.81,10901.84,,
11997.0,2992423.09,1120323.51,-8800.08,-8339.28,-8450.69,-8540.92,-8701.76,-8753.54,-8848.82,10901.88,86.9733170534238,
11998.0,2992423.52,1120322.61,-8800.13,-8339.29,-8450.7,-8540.93,-8701.77,-8753.55,-8848.83,10901.91,,
11999.0,2992423.95,1120321.71,-8800.17,-8339.3,-8450.71,-8540.94,-8701.78,-8753.56,-8848.84,10901.95,87.57571165446257,
12000.0,2992424.38,1120320.81,-8800.22,-8339.31,-8450.72,-8540.95,-8701.79,-8753.57,-8848.85,10901.98,,
12001.0,2992424.81,1120319.91,-8800.26,-8339.32,-8450.73,-8540.96,-8701.8,-8753.58,-8848.86,10902.01,87.3679893782423,
12002.0,2992425.24,1120319.0,-8800.31,-8339.33,-8450.74,-8540.97,-8701.81,-8753.59,-8848.87,10902.05,87.77304781687181,
12003.0,2992425.68,1120318.1,-8800.35,-8339.34,-8450.75,-8540.98,-8701.82,-8753.6,-8848.88,10902.08,88.17810625550132,
12004.0,2992426.11,1120317.2,-8800.39,-8339.35,-8450.76,-8540.99,-8701.83,-8753.61,-8848.89,10902.12,87.77304781687181,
12005.0,2992426.54,1120316.3,-8800.44,-8339.36,-8450.77,-8541.0,-8701.84,-8753.62,-8848.9,10902.15,87.57571165446257,
12006.0,2992426.97,1120315.4,-8800.48,-8339.37,-8450.78,-8541.01,-8701.85,-8753.63,-8848.91,10902.19,89.38289545757884,
12007.0,2992427.4,1120314.5,-8800.53,-8339.38,-8450.79,-8541.02,-8701.86,-8753.64,-8848.92,10902.22,,
12008.0,2992427.83,1120313.6,-8800.57,-8339.39,-8450.8,-8541.03,-8701.87,-8753.65,-8848.93,10902.26,88.17810625550132,
12009.0,2992428.26,1120312.7,-8800.62,-8339.4,-8450.81,-8541.04,-8701.88,-8753.66,-8848.93,10902.29,87.57571165446257,
12010.0,2992428.7,1120311.8,-8800.66,-8339.41,-8450.82,-8541.05,-8701.89,-8753.67,-8848.94,10902.33,,
12011.0,2992429.13,1120310.9,-8800.71,-8339.42,-8450.83,-8541.06,-8701.9,-8753.68,-8848.95,10902.36,94.61749681832946,
12012.0,2992429.56,1120310.0,-8800.75,-8339.43,-8450.84,-8541.07,-8701.91,-8753.69,-8848.96,10902.4,94.01510221729067,
12013.0,2992429.99,1120309.09,-8800.8,-8339.44,-8450.85,-8541.08,-8701.92,-8753.7,-8848.97,10902.43,,
12014.0,2992430.43,1120308.19,-8800.84,-8339.45,-8450.86,-8541.09,-8701.93,-8753.71,-8848.98,10902.47,88.38582853172159,
12015.0,2992430.86,1120307.29,-8800.89,-8339.46,-8450.87,-8541.1,-8701.94,-8753.72,-8848.99,10902.5,88.17810625550132,
12016.0,2992431.29,1120306.39,-8800.93,-8339.47,-8450.88,-8541.11,-8701.95,-8753.73,-8849.0,10902.54,87.77304781687181,
12017.0,2992431.72,1120305.49,-8800.98,-8339.48,-8450.89,-8541.12,-8701.96,-8753.74,-8849.01,10902.570000000002,89.9852900586176,
12018.0,2992432.16,1120304.59,-8801.02,-8339.49,-8450.9,-8541.13,-8701.97,-8753.75,-8849.02,10902.61,,
12019.0,2992432.59,1120303.69,-8801.07,-8339.5,-8450.91,-8541.14,-8701.98,-8753.76,-8849.03,10902.64,88.97783701894933,
12020.0,2992433.02,1120302.79,-8801.11,-8339.51,-8450.92,-8541.15,-8701.99,-8753.77,-8849.04,10902.68,85.56080557512603,
12021.0,2992433.45,1120301.89,-8801.16,-8339.52,-8450.93,-8541.16,-8702.0,-8753.78,-8849.05,10902.71,84.56373864926876,
12022.0,2992433.89,1120300.99,-8801.2,-8339.53,-8450.94,-8541.17,-8702.01,-8753.79,-8849.06,10902.75,,
12023.0,2992434.32,1120300.09,-8801.25,-8339.54,-8450.95,-8541.18,-8702.02,-8753.8,-8849.07,10902.78,82.98504934999477,
12024.0,2992434.75,1120299.19,-8801.29,-8339.55,-8450.96,-8541.19,-8702.03,-8753.81,-8849.08,10902.820000000002,84.78184703930003,
12025.0,2992435.19,1120298.29,-8801.34,-8339.56,-8450.97,-8541.2,-8702.04,-8753.82,-8849.09,10902.85,,
12026.0,2992435.62,1120297.39,-8801.38,-8339.57,-8450.98,-8541.21,-8702.05,-8753.83,-8849.1,10902.89,83.36933556100225,
12027.0,2992436.05,1120296.49,-8801.43,-8339.58,-8450.99,-8541.22,-8702.06,-8753.83,-8849.11,10902.92,81.57253787169698,
12028.0,2992436.48,1120295.59,-8801.47,-8339.59,-8451.0,-8541.23,-8702.07,-8753.84,-8849.12,10902.95,,
12029.0,2992436.91,1120294.69,-8801.52,-8339.6,-8451.01,-8541.24,-8702.08,-8753.85,-8849.13,10902.990000000002,84.36640248685951,
12030.0,2992437.34,1120293.78,-8801.56,-8339.61,-8451.02,-8541.25,-8702.09,-8753.86,-8849.14,10903.02,85.56080557512603,
12031.0,2992437.77,1120292.88,-8801.6,-8339.62,-8451.03,-8541.26,-8702.1,-8753.87,-8849.15,10903.06,,
12032.0,2992438.2,1120291.98,-8801.64,-8339.63,-8451.04,-8541.27,-8702.1,-8753.88,-8849.16,10903.09,82.7773270737745,
12033.0,2992438.62,1120291.07,-8801.69,-8339.64,-8451.05,-8541.28,-8702.11,-8753.89,-8849.17,10903.12,80.36774866961946,
12034.0,2992439.05,1120290.17,-8801.73,-8339.65,-8451.06,-8541.29,-8702.12,-8753.9,-8849.18,10903.15,,
12035.0,2992439.47,1120289.27,-8801.77,-8339.66,-8451.07,-8541.29,-8702.13,-8753.91,-8849.19,10903.18,81.76987403410622,
12036.0,2992439.9,1120288.36,-8801.81,-8339.67,-8451.08,-8541.3,-8702.14,-8753.92,-8849.2,10903.21,82.57999091136526,
12037.0,2992440.32,1120287.46,-8801.85,-8339.68,-8451.09,-8541.31,-8702.15,-8753.93,-8849.21,10903.240000000002,80.1704125072102,
12038.0,2992440.74,1120286.55,-8801.89,-8339.69,-8451.1,-8541.32,-8702.16,-8753.94,-8849.22,10903.27,68.5171928112535,
12039.0,2992441.16,1120285.64,-8801.93,-8339.7,-8451.11,-8541.33,-8702.17,-8753.95,-8849.23,10903.3,64.31081671779319,
12040.0,2992441.58,1120284.74,-8801.97,-8339.71,-8451.12,-8541.34,-8702.18,-8753.96,-8849.24,10903.33,,
12041.0,2992442.0,1120283.83,-8802.01,-8339.72,-8451.13,-8541.35,-8702.19,-8753.97,-8849.25,10903.36,64.10309444157292,
12042.0,2992442.42,1120282.92,-8802.04,-8339.73,-8451.14,-8541.36,-8702.2,-8753.98,-8849.26,10903.39,,
12043.0,2992442.84,1120282.02,-8802.08,-8339.74,-8451.15,-8541.37,-8702.21,-8753.99,-8849.27,10903.42,68.90147902226099,
12044.0,2992443.26,1120281.11,-8802.12,-8339.75,-8451.16,-8541.38,-8702.22,-8754.0,-8849.28,10903.44,69.50387362329974,
12045.0,2992443.67,1120280.2,-8802.15,-8339.76,-8451.17,-8541.39,-8702.23,-8754.01,-8849.29,10903.47,,
12046.0,2992444.09,1120279.29,-8802.19,-8339.77,-8451.18,-8541.4,-8702.24,-8754.02,-8849.3,10903.490000000002,72.31851046608429,
12047.0,2992444.5,1120278.38,-8802.22,-8339.78,-8451.19,-8541.41,-8702.25,-8754.03,-8849.31,10903.52,71.71611586504552,
12048.0,2992444.92,1120277.47,-8802.26,-8339.79,-8451.2,-8541.42,-8702.26,-8754.04,-8849.32,10903.54,,
12049.0,2992445.33,1120276.56,-8802.29,-8339.8,-8451.21,-8541.43,-8702.27,-8754.05,-8849.33,10903.570000000002,67.4889675439632,
12050.0,2992445.74,1120275.65,-8802.33,-8339.81,-8451.22,-8541.44,-8702.28,-8754.06,-8849.34,10903.59,66.88657294292445,
12051.0,2992446.15,1120274.74,-8802.36,-8339.82,-8451.23,-8541.45,-8702.29,-8754.07,-8849.35,10903.62,,
12052.0,2992446.56,1120273.83,-8802.39,-8339.83,-8451.24,-8541.46,-8702.3,-8754.08,-8849.36,10903.64,66.28417834188566,
12053.0,2992446.97,1120272.91,-8802.43,-8339.84,-8451.25,-8541.47,-8702.31,-8754.09,-8849.37,10903.66,65.68178374084691,
12054.0,2992447.38,1120272.0,-8802.46,-8339.84,-8451.26,-8541.48,-8702.32,-8754.1,-8849.38,10903.68,65.2767253022174,
12055.0,2992447.78,1120271.09,-8802.49,-8339.85,-8451.27,-8541.49,-8702.33,-8754.11,-8849.39,10903.71,64.47699453876939,
12056.0,2992448.19,1120270.18,-8802.52,-8339.86,-8451.28,-8541.5,-8702.34,-8754.12,-8849.4,10903.73,65.68178374084691,
12057.0,2992448.6,1120269.26,-8802.55,-8339.87,-8451.29,-8541.51,-8702.35,-8754.13,-8849.41,10903.75,64.0927083277619,
12058.0,2992449.0,1120268.35,-8802.58,-8339.88,-8451.3,-8541.52,-8702.36,-8754.14,-8849.42,10903.77,64.89243909120992,
12059.0,2992449.4,1120267.43,-8802.61,-8339.89,-8451.31,-8541.53,-8702.37,-8754.15,-8849.43,10903.79,66.08684217947642,
12060.0,2992449.81,1120266.52,-8802.64,-8339.9,-8451.32,-8541.54,-8702.38,-8754.16,-8849.44,10903.81,68.09136214500197,
12061.0,2992450.21,1120265.6,-8802.67,-8339.91,-8451.33,-8541.55,-8702.39,-8754.17,-8849.45,10903.83,68.09136214500197,
12062.0,2992450.61,1120264.69,-8802.7,-8339.92,-8451.34,-8541.56,-8702.4,-8754.18,-8849.46,10903.85,69.09881518467023,
12063.0,2992451.01,1120263.77,-8802.73,-8339.93,-8451.35,-8541.57,-8702.41,-8754.19,-8849.47,10903.87,,
12064.0,2992451.41,1120262.86,-8802.76,-8339.94,-8451.35,-8541.58,-8702.42,-8754.2,-8849.48,10903.88,66.89695905673544,
12065.0,2992451.81,1120261.94,-8802.78,-8339.95,-8451.36,-8541.59,-8702.43,-8754.21,-8849.49,10903.9,64.69510292880068,
12066.0,2992452.2,1120261.02,-8802.81,-8339.96,-8451.37,-8541.6,-8702.44,-8754.22,-8849.5,10903.91,63.68764988913239,
12067.0,2992452.6,1120260.1,-8802.84,-8339.97,-8451.38,-8541.61,-8702.45,-8754.23,-8849.51,10903.93,66.28417834188566,
12068.0,2992453.0,1120259.19,-8802.86,-8339.98,-8451.39,-8541.62,-8702.46,-8754.24,-8849.52,10903.95,66.88657294292445,
12069.0,2992453.39,1120258.27,-8802.89,-8339.99,-8451.4,-8541.63,-8702.47,-8754.25,-8849.53,10903.96,65.47406146462666,
12070.0,2992453.78,1120257.35,-8802.91,-8340.0,-8451.41,-8541.64,-8702.48,-8754.26,-8849.54,10903.98,62.68019684946412,
12071.0,2992454.18,1120256.43,-8802.94,-8340.01,-8451.42,-8541.65,-8702.49,-8754.27,-8849.55,10903.990000000002,62.887919125684384,
12072.0,2992454.57,1120255.51,-8802.96,-8340.02,-8451.43,-8541.66,-8702.5,-8754.28,-8849.56,10904.01,64.47699453876939,
12073.0,2992454.96,1120254.59,-8802.98,-8340.03,-8451.44,-8541.67,-8702.51,-8754.29,-8849.57,10904.02,66.48151450429494,
12074.0,2992455.35,1120253.67,-8803.01,-8340.04,-8451.45,-8541.68,-8702.52,-8754.3,-8849.58,10904.03,65.87911990325615,
12075.0,2992455.74,1120252.75,-8803.03,-8340.05,-8451.46,-8541.69,-8702.53,-8754.31,-8849.59,10904.04,66.48151450429494,
12076.0,2992456.13,1120251.83,-8803.05,-8340.06,-8451.47,-8541.7,-8702.54,-8754.32,-8849.6,10904.06,68.90147902226099,
12077.0,2992456.51,1120250.9,-8803.07,-8340.07,-8451.48,-8541.71,-8702.55,-8754.33,-8849.61,10904.070000000002,,
12078.0,2992456.9,1120249.98,-8803.09,-8340.08,-8451.49,-8541.72,-8702.56,-8754.34,-8849.62,10904.08,,
12079.0,2992457.29,1120249.06,-8803.11,-8340.09,-8451.5,-8541.73,-8702.57,-8754.35,-8849.63,10904.09,70.9059989877865,
12080.0,2992457.67,1120248.14,-8803.13,-8340.1,-8451.51,-8541.74,-8702.58,-8754.36,-8849.64,10904.1,70.1062682243385,
12081.0,2992458.05,1120247.21,-8803.15,-8340.11,-8451.52,-8541.75,-8702.59,-8754.37,-8849.65,10904.11,68.49642058363148,
12082.0,2992458.44,1120246.29,-8803.17,-8340.12,-8451.53,-8541.76,-8702.6,-8754.38,-8849.66,10904.12,69.09881518467023,
12083.0,2992458.82,1120245.37,-8803.19,-8340.13,-8451.54,-8541.77,-8702.61,-8754.39,-8849.67,10904.13,,
12084.0,2992459.2,1120244.44,-8803.21,-8340.14,-8451.55,-8541.78,-8702.62,-8754.4,-8849.68,10904.14,72.92090506712304,
12085.0,2992459.58,1120243.52,-8803.23,-8340.15,-8451.56,-8541.79,-8702.63,-8754.41,-8849.69,10904.14,73.73102194438208,
12086.0,2992459.96,1120242.59,-8803.24,-8340.16,-8451.57,-8541.8,-8702.64,-8754.42,-8849.7,10904.15,73.92835810679132,
12087.0,2992460.34,1120241.67,-8803.26,-8340.17,-8451.58,-8541.81,-8702.65,-8754.43,-8849.71,10904.16,69.72198201333102,
12088.0,2992460.72,1120240.74,-8803.28,-8340.18,-8451.59,-8541.82,-8702.66,-8754.44,-8849.72,10904.16,58.87887919463333,
12089.0,2992461.09,1120239.81,-8803.29,-8340.19,-8451.6,-8541.83,-8702.67,-8754.45,-8849.73,10904.17,61.68312992360687,
12090.0,2992461.47,1120238.89,-8803.31,-8340.2,-8451.61,-8541.84,-8702.68,-8754.46,-8849.74,10904.18,67.30201749536496,
12091.0,2992461.84,1120237.96,-8803.32,-8340.21,-8451.62,-8541.85,-8702.69,-8754.47,-8849.75,10904.18,74.53075270783009,
12092.0,2992462.22,1120237.03,-8803.34,-8340.22,-8451.63,-8541.86,-8702.7,-8754.48,-8849.76,10904.19,,
12093.0,2992462.59,1120236.11,-8803.35,-8340.23,-8451.64,-8541.87,-8702.71,-8754.49,-8849.77,10904.19,82.98504934999477,
12094.0,2992462.96,1120235.18,-8803.37,-8340.24,-8451.65,-8541.88,-8702.72,-8754.5,-8849.78,10904.2,80.56508483202872,
12095.0,2992463.33,1120234.25,-8803.38,-8340.25,-8451.66,-8541.89,-8702.73,-8754.51,-8849.79,10904.2,78.75790102891241,
12096.0,2992463.7,1120233.32,-8803.39,-8340.26,-8451.67,-8541.9,-8702.74,-8754.52,-8849.8,10904.2,,
12097.0,2992464.07,1120232.39,-8803.4,-8340.27,-8451.68,-8541.91,-8702.75,-8754.53,-8849.81,10904.21,76.95071722579614,
12098.0,2992464.44,1120231.46,-8803.42,-8340.28,-8451.69,-8541.92,-8702.76,-8754.54,-8849.82,10904.21,,
12099.0,2992464.81,1120230.53,-8803.43,-8340.32,-8451.73,-8541.96,-8702.8,-8754.58,-8849.85,10904.18,,
12100.0,2992465.17,1120229.6,-8803.44,-8340.37,-8451.78,-8542.01,-8702.85,-8754.63,-8849.9,10904.14,76.14060034853712,
12101.0,2992465.54,1120228.67,-8803.45,-8340.42,-8451.83,-8542.06,-8702.9,-8754.68,-8849.96,10904.1,,
12102.0,2992465.9,1120227.74,-8803.46,-8340.47,-8451.88,-8542.11,-8702.95,-8754.73,-8850.01,10904.06,73.32596350575255,
12103.0,2992466.27,1120226.81,-8803.47,-8340.52,-8451.93,-8542.16,-8703.0,-8754.78,-8850.06,10904.02,74.53075270783009,
12104.0,2992466.63,1120225.88,-8803.48,-8340.57,-8451.98,-8542.21,-8703.05,-8754.83,-8850.11,10903.97,,
12105.0,2992466.99,1120224.94,-8803.48,-8340.62,-8452.03,-8542.26,-8703.1,-8754.88,-8850.16,10903.93,73.73102194438208,
12106.0,2992467.35,1120224.01,-8803.49,-8340.67,-8452.08,-8542.31,-8703.15,-8754.93,-8850.21,10903.89,71.31105742641601,
12107.0,2992467.71,1120223.08,-8803.5,-8340.72,-8452.13,-8542.36,-8703.2,-8754.98,-8850.26,10903.84,,
12108.0,2992468.07,1120222.14,-8803.51,-8340.77,-8452.18,-8542.41,-8703.25,-8755.03,-8850.31,10903.8,72.12117430367505,
12109.0,2992468.43,1120221.21,-8803.51,-8340.82,-8452.24,-8542.46,-8703.3,-8755.08,-8850.36,10903.76,72.92090506712304,
12110.0,2992468.79,1120220.28,-8803.52,-8340.88,-8452.29,-8542.51,-8703.35,-8755.13,-8850.41,10903.71,69.29615134707947,
12111.0,2992469.14,1120219.34,-8803.53,-8340.93,-8452.34,-8542.56,-8703.4,-8755.18,-8850.46,10903.67,71.11372126400677,
12112.0,2992469.5,1120218.41,-8803.53,-8340.98,-8452.39,-8542.61,-8703.45,-8755.23,-8850.51,10903.63,,
12113.0,2992469.85,1120217.47,-8803.54,-8341.03,-8452.44,-8542.67,-8703.5,-8755.28,-8850.56,10903.58,78.95523719132167,
12114.0,2992470.21,1120216.54,-8803.54,-8341.08,-8452.49,-8542.72,-8703.56,-8755.33,-8850.61,10903.53,,
12115.0,2992470.56,1120215.6,-8803.54,-8341.13,-8452.54,-8542.77,-8703.61,-8755.39,-8850.66,10903.490000000002,74.9358111464596,
12116.0,2992470.91,1120214.67,-8803.55,-8341.18,-8452.59,-8542.82,-8703.66,-8755.44,-8850.71,10903.44,72.92090506712304,
12117.0,2992471.26,1120213.73,-8803.55,-8341.23,-8452.64,-8542.87,-8703.71,-8755.49,-8850.76,10903.39,,
12118.0,2992471.61,1120212.79,-8803.55,-8341.28,-8452.69,-8542.92,-8703.76,-8755.54,-8850.82,10903.34,,
12119.0,2992471.96,1120211.86,-8803.55,-8341.33,-8452.74,-8542.97,-8703.81,-8755.59,-8850.87,10903.29,74.9358111464596,
12120.0,2992472.31,1120210.92,-8803.56,-8341.38,-8452.79,-8543.02,-8703.86,-8755.64,-8850.92,10903.25,,
12121.0,2992472.66,1120209.98,-8803.56,-8341.43,-8452.84,-8543.07,-8703.91,-8755.69,-8850.97,10903.2,75.73554190990761,
12122.0,2992473.01,1120209.04,-8803.56,-8341.48,-8452.89,-8543.12,-8703.96,-8755.74,-8851.02,10903.15,,
12123.0,2992473.36,1120208.11,-8803.56,-8341.53,-8452.94,-8543.17,-8704.01,-8755.79,-8851.07,10903.1,77.9477841516534,
12124.0,2992473.7,1120207.17,-8803.56,-8341.58,-8452.99,-8543.22,-8704.06,-8755.84,-8851.12,10903.05,76.54565878716663,
12125.0,2992474.05,1120206.23,-8803.56,-8341.63,-8453.05,-8543.27,-8704.11,-8755.89,-8851.17,10903.0,74.12569426920058,
12126.0,2992474.4,1120205.29,-8803.57,-8341.68,-8453.1,-8543.32,-8704.16,-8755.94,-8851.22,10902.95,74.33341654542083,
12127.0,2992474.75,1120204.36,-8803.57,-8341.74,-8453.15,-8543.37,-8704.21,-8755.99,-8851.27,10902.91,73.32596350575255,
12128.0,2992475.1,1120203.42,-8803.57,-8341.79,-8453.2,-8543.42,-8704.26,-8756.04,-8851.32,10902.86,74.53075270783009,
12129.0,2992475.44,1120202.48,-8803.57,-8341.84,-8453.25,-8543.47,-8704.31,-8756.09,-8851.37,10902.81,76.33793651094636,
12130.0,2992475.79,1120201.54,-8803.57,-8341.89,-8453.3,-8543.53,-8704.37,-8756.14,-8851.42,10902.76,,
12131.0,2992476.14,1120200.61,-8803.57,-8341.94,-8453.35,-8543.58,-8704.42,-8756.2,-8851.47,10902.71,75.74592802371862,
12132.0,2992476.49,1120199.67,-8803.57,-8341.99,-8453.4,-8543.63,-8704.47,-8756.25,-8851.52,10902.66,74.53075270783009,
12133.0,2992476.83,1120198.73,-8803.58,-8342.04,-8453.45,-8543.68,-8704.52,-8756.3,-8851.57,10902.61,75.44473072319924,
12134.0,2992477.18,1120197.79,-8803.58,-8342.09,-8453.5,-8543.73,-8704.57,-8756.35,-8851.63,10902.56,77.75044798924415,
