MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13094.0,3010550.89,1075494.3,-10409.9,-10058.94,-10227.68,-10261.87,-10317.06,-10351.64,-10499.59,12559.03,95.51823323011745,12559.03
13095.0,3010550.54,1075495.22,-10410.02,-10058.89,-10227.63,-10261.82,-10317.01,-10351.59,-10499.54,12559.2,88.92572958516585,12559.2
13096.0,3010550.18,1075496.15,-10410.14,-10058.83,-10227.57,-10261.76,-10316.95,-10351.53,-10499.48,12559.37,83.11263523813959,12559.37
13097.0,3010549.83,1075497.08,-10410.26,-10058.78,-10227.52,-10261.71,-10316.9,-10351.48,-10499.43,12559.55,78.03835595477167,12559.55
13098.0,3010549.48,1075498.01,-10410.38,-10058.73,-10227.47,-10261.66,-10316.85,-10351.43,-10499.38,12559.72,71.98981504899713,12559.72
13099.0,3010549.12,1075498.93,-10410.5,-10058.67,-10227.41,-10261.6,-10316.79,-10351.37,-10499.32,12559.89,65.64087680964722,12559.89
13100.0,3010548.77,1075499.86,-10410.62,-10058.62,-10227.36,-10261.55,-10316.74,-10351.32,-10499.27,12560.06,63.35136199699161,12560.06
13101.0,3010548.41,1075500.79,-10410.74,-10058.57,-10227.31,-10261.5,-10316.69,-10351.27,-10499.22,12560.240000000002,63.05908351026962,12560.240000000002
13102.0,3010548.05,1075501.71,-10410.86,-10058.51,-10227.25,-10261.44,-10316.63,-10351.21,-10499.16,12560.41,67.32959695515206,12560.41
13103.0,3010547.7,1075502.64,-10410.98,-10058.46,-10227.2,-10261.39,-10316.58,-10351.16,-10499.11,12560.58,,12560.58
13104.0,3010547.34,1075503.57,-10411.09,-10058.41,-10227.15,-10261.34,-10316.53,-10351.11,-10499.06,12560.75,,12560.75
13105.0,3010546.99,1075504.5,-10411.21,-10058.36,-10227.1,-10261.29,-10316.48,-10351.06,-10499.01,12560.92,88.29245953060153,12560.92
13106.0,3010546.63,1075505.42,-10411.32,-10058.3,-10227.04,-10261.23,-10316.42,-10351.0,-10498.95,12561.09,92.70911221884496,12561.09
13107.0,3010546.27,1075506.35,-10411.44,-10058.25,-10226.99,-10261.18,-10316.37,-10350.95,-10498.9,12561.25,97.48299416863748,12561.25
13108.0,3010545.92,1075507.28,-10411.55,-10058.2,-10226.94,-10261.13,-10316.32,-10350.9,-10498.85,12561.42,101.4855856673581,12561.42
13109.0,3010545.56,1075508.21,-10411.66,-10058.14,-10226.88,-10261.07,-10316.26,-10350.84,-10498.79,12561.58,104.18104282268312,12561.58
13110.0,3010545.2,1075509.13,-10411.78,-10058.09,-10226.83,-10261.02,-10316.21,-10350.79,-10498.74,12561.75,98.98498083651438,12561.75
13111.0,3010544.85,1075510.06,-10411.89,-10058.04,-10226.78,-10260.97,-10316.16,-10350.74,-10498.69,12561.91,94.12991041818798,12561.91
13112.0,3010544.49,1075510.99,-10412.0,-10057.98,-10226.72,-10260.91,-10316.1,-10350.68,-10498.63,12562.08,95.1853605091285,12562.08
13113.0,3010544.13,1075511.92,-10412.11,-10057.93,-10226.67,-10260.86,-10316.05,-10350.63,-10498.58,12562.240000000002,100.87667215335394,12562.240000000002
13114.0,3010543.78,1075512.84,-10412.22,-10057.88,-10226.62,-10260.81,-10316.0,-10350.58,-10498.53,12562.41,104.8386694178076,12562.41
13115.0,3010543.42,1075513.77,-10412.33,-10057.82,-10226.56,-10260.75,-10315.94,-10350.52,-10498.47,12562.570000000002,103.48282199329172,12562.570000000002
13116.0,3010543.06,1075514.7,-10412.43,-10057.77,-10226.51,-10260.7,-10315.89,-10350.47,-10498.42,12562.73,102.23251957786984,12562.73
13117.0,3010542.7,1075515.63,-10412.54,-10057.72,-10226.46,-10260.65,-10315.84,-10350.42,-10498.37,12562.88,105.00916520172876,12562.88
13118.0,3010542.34,1075516.55,-10412.65,-10057.66,-10226.4,-10260.59,-10315.78,-10350.36,-10498.31,12563.04,111.0577061075033,12563.04
13119.0,3010541.99,1075517.48,-10412.75,-10057.61,-10226.35,-10260.54,-10315.73,-10350.31,-10498.26,12563.2,113.89118365933594,12563.2
13120.0,3010541.63,1075518.41,-10412.86,-10057.56,-10226.3,-10260.49,-10315.68,-10350.26,-10498.21,12563.36,116.51357119298046,12563.36
13121.0,3010541.27,1075519.34,-10412.96,-10057.51,-10226.25,-10260.44,-10315.63,-10350.21,-10498.16,12563.52,119.32269220425296,12563.52
13122.0,3010540.91,1075520.26,-10413.07,-10057.45,-10226.19,-10260.38,-10315.57,-10350.15,-10498.1,12563.68,118.7137786902488,12563.68
13123.0,3010540.55,1075521.19,-10413.17,-10057.4,-10226.14,-10260.33,-10315.52,-10350.1,-10498.05,12563.84,113.66385594744106,12563.84
13124.0,3010540.19,1075522.12,-10413.27,-10057.35,-10226.09,-10260.28,-10315.47,-10350.05,-10498.0,12563.990000000002,108.64640859204688,12563.990000000002
13125.0,3010539.83,1075523.05,-10413.37,-10057.29,-10226.03,-10260.22,-10315.41,-10349.99,-10497.94,12564.15,101.1933071806361,12564.15
13126.0,3010539.47,1075523.98,-10413.47,-10057.24,-10225.98,-10260.17,-10315.36,-10349.94,-10497.89,12564.3,,12564.3
13127.0,3010539.11,1075524.9,-10413.57,-10057.19,-10225.93,-10260.12,-10315.31,-10349.89,-10497.84,12564.45,85.42650659135535,12564.45
13128.0,3010538.75,1075525.83,-10413.67,-10057.13,-10225.87,-10260.06,-10315.25,-10349.83,-10497.78,12564.6,75.51339458336781,12564.6
13129.0,3010538.39,1075526.76,-10413.77,-10057.08,-10225.82,-10260.01,-10315.2,-10349.78,-10497.73,12564.75,71.89238888675646,12564.75
13130.0,3010538.03,1075527.69,-10413.87,-10057.03,-10225.77,-10259.96,-10315.15,-10349.73,-10497.68,12564.9,73.82467443786297,12564.9
13131.0,3010537.67,1075528.61,-10413.96,-10056.97,-10225.71,-10259.9,-10315.09,-10349.67,-10497.62,12565.05,79.5890557037689,12565.05
13132.0,3010537.31,1075529.54,-10414.06,-10056.92,-10225.66,-10259.85,-10315.04,-10349.62,-10497.57,12565.2,81.28589469612714,12565.2
13133.0,3010536.95,1075530.47,-10414.16,-10056.87,-10225.61,-10259.8,-10314.99,-10349.57,-10497.52,12565.36,82.21956208426683,12565.36
13134.0,3010536.59,1075531.4,-10414.25,-10056.81,-10225.55,-10259.74,-10314.93,-10349.51,-10497.46,12565.51,85.91363740255866,12565.51
13135.0,3010536.23,1075532.33,-10414.35,-10056.76,-10225.5,-10259.69,-10314.88,-10349.46,-10497.41,12565.65,92.41683373212295,12565.65
13136.0,3010535.87,1075533.25,-10414.44,-10056.71,-10225.45,-10259.64,-10314.83,-10349.41,-10497.36,12565.8,102.96321579467482,12565.8
13137.0,3010535.51,1075534.18,-10414.53,-10056.65,-10225.39,-10259.58,-10314.77,-10349.35,-10497.3,12565.94,105.4151075443982,12565.94
13138.0,3010535.15,1075535.11,-10414.62,-10056.6,-10225.34,-10259.53,-10314.72,-10349.3,-10497.25,12566.08,105.70738603112018,12566.08
13139.0,3010534.79,1075536.04,-10414.72,-10056.55,-10225.29,-10259.48,-10314.67,-10349.25,-10497.2,12566.23,103.29608851566375,12566.23
13140.0,3010534.42,1075536.96,-10414.81,-10056.5,-10225.24,-10259.43,-10314.62,-10349.2,-10497.15,12566.37,101.91588455058768,12566.37
13141.0,3010534.06,1075537.89,-10414.9,-10056.44,-10225.18,-10259.37,-10314.56,-10349.14,-10497.09,12566.52,101.42063489253098,12566.52
13142.0,3010533.7,1075538.82,-10414.99,-10056.39,-10225.13,-10259.32,-10314.51,-10349.09,-10497.04,12566.66,100.56815597292515,12566.66
13143.0,3010533.34,1075539.75,-10415.07,-10056.34,-10225.08,-10259.27,-10314.46,-10349.04,-10496.99,12566.81,95.63189708606488,12566.81
13144.0,3010532.98,1075540.68,-10415.16,-10056.28,-10225.02,-10259.21,-10314.4,-10348.98,-10496.93,12566.95,89.98117967610638,12566.95
13145.0,3010532.61,1075541.6,-10415.25,-10056.23,-10224.97,-10259.16,-10314.35,-10348.93,-10496.88,12567.09,87.48057484526267,12567.09
13146.0,3010532.25,1075542.53,-10415.34,-10056.18,-10224.92,-10259.11,-10314.3,-10348.88,-10496.83,12567.22,85.46710082562228,12567.22
13147.0,3010531.89,1075543.46,-10415.42,-10056.12,-10224.86,-10259.05,-10314.24,-10348.82,-10496.77,12567.36,80.49024770449505,12567.36
13148.0,3010531.52,1075544.39,-10415.51,-10056.07,-10224.81,-10259.0,-10314.19,-10348.77,-10496.72,12567.5,73.70289173506214,12567.5
13149.0,3010531.16,1075545.32,-10415.59,-10056.02,-10224.76,-10258.95,-10314.14,-10348.72,-10496.67,12567.64,,12567.64
13150.0,3010530.8,1075546.24,-10415.67,-10055.96,-10224.7,-10258.89,-10314.08,-10348.66,-10496.61,12567.77,69.0751490286306,12567.77
13151.0,3010530.43,1075547.17,-10415.76,-10055.91,-10224.65,-10258.84,-10314.03,-10348.61,-10496.56,12567.91,69.21316942513822,12567.91
13152.0,3010530.07,1075548.1,-10415.84,-10055.86,-10224.6,-10258.79,-10313.98,-10348.56,-10496.51,12568.05,71.39713922869976,12568.05
13153.0,3010529.71,1075549.03,-10415.92,-10055.8,-10224.54,-10258.73,-10313.92,-10348.5,-10496.45,12568.18,74.57972719522812,12568.18
13154.0,3010529.34,1075549.96,-10416.0,-10055.75,-10224.49,-10258.68,-10313.87,-10348.45,-10496.4,12568.320000000002,74.4498256455739,12568.320000000002
13155.0,3010528.98,1075550.88,-10416.08,-10055.7,-10224.44,-10258.63,-10313.82,-10348.4,-10496.35,12568.45,70.12248027271775,12568.45
13156.0,3010528.61,1075551.81,-10416.16,-10055.64,-10224.38,-10258.57,-10313.76,-10348.34,-10496.29,12568.58,68.2226701090248,12568.58
13157.0,3010528.25,1075552.74,-10416.24,-10055.59,-10224.33,-10258.52,-10313.71,-10348.29,-10496.24,12568.71,69.00207940695012,12568.71
13158.0,3010527.89,1075553.67,-10416.32,-10055.54,-10224.28,-10258.47,-10313.66,-10348.24,-10496.19,12568.84,72.63932279726822,12568.84
13159.0,3010527.52,1075554.59,-10416.39,-10055.48,-10224.22,-10258.41,-10313.6,-10348.18,-10496.13,12568.97,,12568.97
13160.0,3010527.16,1075555.52,-10416.47,-10055.43,-10224.17,-10258.36,-10313.55,-10348.13,-10496.08,12569.1,88.0326564312931,12569.1
13161.0,3010526.79,1075556.45,-10416.55,-10055.38,-10224.12,-10258.31,-10313.5,-10348.08,-10496.03,12569.23,91.91346522721288,12569.23
13162.0,3010526.43,1075557.38,-10416.62,-10055.32,-10224.06,-10258.25,-10313.44,-10348.02,-10495.97,12569.36,89.76197081106488,12569.36
13163.0,3010526.06,1075558.31,-10416.69,-10055.27,-10224.01,-10258.2,-10313.39,-10347.97,-10495.92,12569.490000000002,87.35067329560846,12569.490000000002
13164.0,3010525.69,1075559.23,-10416.77,-10055.22,-10223.96,-10258.15,-10313.34,-10347.92,-10495.87,12569.62,87.0259194214729,12569.62
13165.0,3010525.33,1075560.16,-10416.84,-10055.16,-10223.9,-10258.09,-10313.28,-10347.86,-10495.81,12569.740000000002,93.23683726431524,12569.740000000002
13166.0,3010524.96,1075561.09,-10416.91,-10055.11,-10223.85,-10258.04,-10313.23,-10347.81,-10495.76,12569.86,103.90500202966793,12569.86
13167.0,3010524.6,1075562.02,-10416.98,-10055.06,-10223.8,-10257.99,-10313.18,-10347.76,-10495.71,12569.98,106.24322992344382,12569.98
13168.0,3010524.23,1075562.95,-10417.04,-10055.0,-10223.74,-10257.93,-10313.12,-10347.7,-10495.65,12570.09,103.02816656950192,12570.09
13169.0,3010523.86,1075563.87,-10417.11,-10054.95,-10223.69,-10257.88,-10313.07,-10347.65,-10495.6,12570.21,100.74677060369972,12570.21
13170.0,3010523.5,1075564.8,-10417.17,-10054.9,-10223.64,-10257.83,-10313.02,-10347.6,-10495.55,12570.33,101.56677413589198,12570.33
13171.0,3010523.13,1075565.73,-10417.24,-10054.84,-10223.58,-10257.77,-10312.96,-10347.54,-10495.49,12570.45,107.50165118571908,12570.45
13172.0,3010522.76,1075566.66,-10417.3,-10054.79,-10223.53,-10257.72,-10312.91,-10347.49,-10495.44,12570.570000000002,107.85076160041478,12570.570000000002
13173.0,3010522.39,1075567.59,-10417.36,-10054.74,-10223.48,-10257.67,-10312.86,-10347.44,-10495.39,12570.69,104.18916166953647,12570.69
13174.0,3010522.02,1075568.51,-10417.42,-10054.68,-10223.42,-10257.61,-10312.8,-10347.38,-10495.33,12570.81,94.92555740982006,12570.81
13175.0,3010521.66,1075569.44,-10417.48,-10054.63,-10223.37,-10257.56,-10312.75,-10347.33,-10495.28,12570.91,91.69425636217136,12570.91
13176.0,3010521.29,1075570.37,-10417.54,-10054.58,-10223.32,-10257.51,-10312.7,-10347.28,-10495.23,12571.02,93.04198493983392,12571.02
13177.0,3010520.92,1075571.3,-10417.59,-10054.52,-10223.26,-10257.45,-10312.64,-10347.22,-10495.17,12571.13,94.79565586016584,12571.13
13178.0,3010520.55,1075572.22,-10417.65,-10054.47,-10223.21,-10257.4,-10312.59,-10347.17,-10495.12,12571.23,94.13802926504135,12571.23
13179.0,3010520.18,1075573.15,-10417.7,-10054.42,-10223.16,-10257.35,-10312.54,-10347.12,-10495.07,12571.34,89.81880273903862,12571.34
13180.0,3010519.81,1075574.08,-10417.75,-10054.36,-10223.1,-10257.29,-10312.48,-10347.06,-10495.01,12571.44,87.8296852599584,12571.44
13181.0,3010519.44,1075575.01,-10417.8,-10054.31,-10223.05,-10257.24,-10312.43,-10347.01,-10494.96,12571.55,85.84056778087817,12571.55
13182.0,3010519.07,1075575.94,-10417.85,-10054.26,-10223.0,-10257.19,-10312.38,-10346.96,-10494.91,12571.66,79.1668756673927,12571.66
13183.0,3010518.7,1075576.86,-10417.9,-10054.2,-10222.94,-10257.13,-10312.32,-10346.9,-10494.85,12571.76,77.4456801344743,12571.76
13184.0,3010518.33,1075577.79,-10417.95,-10054.15,-10222.89,-10257.08,-10312.27,-10346.85,-10494.8,12571.87,78.89895372123088,12571.87
13185.0,3010517.96,1075578.72,-10418.0,-10054.1,-10222.84,-10257.03,-10312.22,-10346.8,-10494.75,12571.96,79.00449873032493,12571.96
13186.0,3010517.59,1075579.65,-10418.04,-10054.04,-10222.78,-10256.97,-10312.16,-10346.74,-10494.69,12572.06,77.59181937783531,12572.06
13187.0,3010517.22,1075580.57,-10418.09,-10053.99,-10222.73,-10256.92,-10312.11,-10346.69,-10494.64,12572.15,78.13578211701234,12572.15
13188.0,3010516.85,1075581.5,-10418.13,-10053.94,-10222.68,-10256.87,-10312.06,-10346.64,-10494.59,12572.25,80.83935811919076,12572.25
13189.0,3010516.48,1075582.43,-10418.17,-10053.88,-10222.62,-10256.81,-10312.0,-10346.58,-10494.53,12572.34,83.22629909408703,12572.34
13190.0,3010516.11,1075583.36,-10418.21,-10053.83,-10222.57,-10256.76,-10311.95,-10346.53,-10494.48,12572.43,82.92590176051164,12572.43
13191.0,3010515.73,1075584.29,-10418.25,-10053.78,-10222.52,-10256.71,-10311.9,-10346.48,-10494.43,12572.53,81.62688626396947,12572.53
13192.0,3010515.36,1075585.21,-10418.29,-10053.72,-10222.46,-10256.65,-10311.84,-10346.42,-10494.37,12572.62,82.10589822831939,12572.62
13193.0,3010514.99,1075586.14,-10418.32,-10053.67,-10222.41,-10256.6,-10311.79,-10346.37,-10494.32,12572.72,84.33858111300127,12572.72
13194.0,3010514.62,1075587.07,-10418.36,-10053.62,-10222.36,-10256.55,-10311.74,-10346.32,-10494.27,12572.81,91.393859028596,12572.81
13195.0,3010514.25,1075587.99,-10418.39,-10053.56,-10222.3,-10256.49,-10311.68,-10346.26,-10494.21,12572.89,,12572.89
13196.0,3010513.87,1075588.92,-10418.42,-10053.51,-10222.25,-10256.44,-10311.63,-10346.21,-10494.16,12572.97,99.14735777358216,12572.97
13197.0,3010513.5,1075589.85,-10418.46,-10053.46,-10222.2,-10256.39,-10311.58,-10346.16,-10494.11,12573.06,101.21766372119626,12573.06
13198.0,3010513.13,1075590.78,-10418.49,-10053.4,-10222.14,-10256.33,-10311.52,-10346.1,-10494.05,12573.14,103.0444042632087,12573.14
13199.0,3010512.75,1075591.7,-10418.51,-10053.35,-10222.09,-10256.28,-10311.47,-10346.05,-10494.0,12573.22,105.0578782828491,12573.22
13200.0,3010512.38,1075592.63,-10418.54,-10053.3,-10222.04,-10256.23,-10311.42,-10346.0,-10493.95,12573.3,109.73433407040096,12573.3
13201.0,3010512.01,1075593.56,-10418.57,-10053.24,-10221.98,-10256.17,-10311.36,-10345.94,-10493.89,12573.38,111.67473846836084,12573.38
13202.0,3010511.63,1075594.49,-10418.59,-10053.19,-10221.93,-10256.12,-10311.31,-10345.89,-10493.84,12573.46,111.22820189142446,12573.46
13203.0,3010511.26,1075595.41,-10418.62,-10053.14,-10221.88,-10256.07,-10311.26,-10345.84,-10493.79,12573.55,107.53412657313262,12573.55
13204.0,3010510.88,1075596.34,-10418.64,-10053.08,-10221.82,-10256.01,-10311.2,-10345.78,-10493.73,12573.63,103.94559626393485,12573.63
13205.0,3010510.51,1075597.27,-10418.66,-10053.03,-10221.77,-10255.96,-10311.15,-10345.73,-10493.68,12573.7,102.89014617299432,12573.7
13206.0,3010510.13,1075598.19,-10418.68,-10052.98,-10221.72,-10255.91,-10311.1,-10345.68,-10493.63,12573.77,102.06202379394868,12573.77
13207.0,3010509.76,1075599.12,-10418.7,-10052.92,-10221.66,-10255.85,-10311.04,-10345.62,-10493.57,12573.83,99.24478393582282,12573.83
13208.0,3010509.38,1075600.05,-10418.72,-10052.87,-10221.61,-10255.8,-10310.99,-10345.57,-10493.52,12573.9,99.07428815190164,12573.9
13209.0,3010509.01,1075600.97,-10418.73,-10052.82,-10221.56,-10255.75,-10310.94,-10345.52,-10493.47,12573.97,99.10676353931522,12573.97
13210.0,3010508.63,1075601.9,-10418.75,-10052.76,-10221.5,-10255.69,-10310.88,-10345.46,-10493.41,12574.04,99.65072627849226,12574.04
13211.0,3010508.26,1075602.83,-10418.76,-10052.71,-10221.45,-10255.64,-10310.83,-10345.41,-10493.36,12574.11,100.01607438689474,12574.11
13212.0,3010507.88,1075603.75,-10418.78,-10052.66,-10221.4,-10255.59,-10310.78,-10345.36,-10493.31,12574.18,100.58439366663195,12574.18
13213.0,3010507.5,1075604.68,-10418.79,-10052.6,-10221.34,-10255.53,-10310.72,-10345.3,-10493.25,12574.25,101.9970730191216,12574.25
13214.0,3010507.13,1075605.61,-10418.8,-10052.55,-10221.29,-10255.48,-10310.67,-10345.25,-10493.2,12574.320000000002,101.8428149289072,12574.320000000002
13215.0,3010506.75,1075606.53,-10418.81,-10052.5,-10221.24,-10255.43,-10310.62,-10345.2,-10493.15,12574.38,102.00519186597496,12574.38
13216.0,3010506.37,1075607.46,-10418.82,-10052.44,-10221.18,-10255.37,-10310.56,-10345.14,-10493.09,12574.43,104.93609558004826,12574.43
13217.0,3010506.0,1075608.38,-10418.82,-10052.39,-10221.13,-10255.32,-10310.51,-10345.09,-10493.04,12574.490000000002,107.95630660950884,12574.490000000002
13218.0,3010505.62,1075609.31,-10418.83,-10052.34,-10221.08,-10255.27,-10310.46,-10345.04,-10492.99,12574.55,106.9008565185683,12574.55
13219.0,3010505.24,1075610.24,-10418.83,-10052.28,-10221.02,-10255.21,-10310.4,-10344.98,-10492.93,12574.6,102.77648231704688,12574.6
13220.0,3010504.86,1075611.16,-10418.83,-10052.23,-10220.97,-10255.16,-10310.35,-10344.93,-10492.88,12574.66,101.16895064007592,12574.66
13221.0,3010504.49,1075612.09,-10418.84,-10052.18,-10220.92,-10255.11,-10310.3,-10344.88,-10492.83,12574.72,101.60736837015892,12574.72
13222.0,3010504.11,1075613.01,-10418.84,-10052.12,-10220.86,-10255.05,-10310.24,-10344.82,-10492.77,12574.77,100.93350408132768,12574.77
13223.0,3010503.73,1075613.94,-10418.84,-10052.07,-10220.81,-10255.0,-10310.19,-10344.77,-10492.72,12574.83,99.73191474702614,12574.83
13224.0,3010503.35,1075614.87,-10418.83,-10052.02,-10220.76,-10254.95,-10310.14,-10344.72,-10492.67,12574.89,101.71291337925295,12574.89
13225.0,3010502.97,1075615.79,-10418.83,-10051.96,-10220.7,-10254.89,-10310.08,-10344.66,-10492.61,12574.93,104.6844113275932,12574.93
13226.0,3010502.59,1075616.72,-10418.83,-10051.91,-10220.65,-10254.84,-10310.03,-10344.61,-10492.56,12574.98,104.99292750802198,12574.98
13227.0,3010502.21,1075617.64,-10418.82,-10051.86,-10220.6,-10254.79,-10309.98,-10344.56,-10492.51,12575.02,105.65055410314646,12575.02
13228.0,3010501.84,1075618.57,-10418.81,-10051.8,-10220.54,-10254.73,-10309.92,-10344.5,-10492.45,12575.070000000002,107.85076160041478,12575.070000000002
13229.0,3010501.46,1075619.49,-10418.8,-10051.75,-10220.49,-10254.68,-10309.87,-10344.45,-10492.4,12575.11,106.7709549689141,12575.11
13230.0,3010501.08,1075620.42,-10418.79,-10051.69,-10220.43,-10254.62,-10309.81,-10344.39,-10492.34,12575.15,106.64917226611324,12575.15
13231.0,3010500.7,1075621.34,-10418.78,-10051.64,-10220.38,-10254.57,-10309.76,-10344.34,-10492.29,12575.2,108.99551900674258,12575.2
13232.0,3010500.32,1075622.27,-10418.77,-10051.59,-10220.33,-10254.52,-10309.71,-10344.29,-10492.24,12575.240000000002,109.59631367389336,12575.240000000002
13233.0,3010499.94,1075623.19,-10418.76,-10051.53,-10220.27,-10254.46,-10309.65,-10344.23,-10492.18,12575.29,106.9739261402488,12575.29
13234.0,3010499.56,1075624.12,-10418.74,-10051.48,-10220.22,-10254.41,-10309.6,-10344.18,-10492.13,12575.33,103.86440779540096,12575.33
13235.0,3010499.18,1075625.04,-10418.73,-10051.43,-10220.17,-10254.36,-10309.55,-10344.13,-10492.08,12575.36,101.22578256804964,12575.36
13236.0,3010498.79,1075625.97,-10418.71,-10051.37,-10220.11,-10254.3,-10309.49,-10344.07,-10492.02,12575.4,102.9794534883816,12575.4
13237.0,3010498.41,1075626.89,-10418.69,-10051.32,-10220.06,-10254.25,-10309.44,-10344.02,-10491.97,12575.43,105.08223482340928,12575.43
13238.0,3010498.03,1075627.81,-10418.67,-10051.27,-10220.01,-10254.2,-10309.39,-10343.97,-10491.92,12575.46,105.6180787157329,12575.46
13239.0,3010497.65,1075628.74,-10418.65,-10051.21,-10219.95,-10254.14,-10309.33,-10343.91,-10491.86,12575.490000000002,106.60857803184632,12575.490000000002
13240.0,3010497.27,1075629.66,-10418.63,-10051.16,-10219.9,-10254.09,-10309.28,-10343.86,-10491.81,12575.52,105.77233680594728,12575.52
13241.0,3010496.89,1075630.59,-10418.61,-10051.11,-10219.85,-10254.04,-10309.23,-10343.81,-10491.76,12575.56,101.94835993800125,12575.56
13242.0,3010496.51,1075631.51,-10418.58,-10051.05,-10219.79,-10253.98,-10309.17,-10343.75,-10491.7,12575.59,101.6885568386928,12575.59
13243.0,3010496.12,1075632.43,-10418.56,-10051.0,-10219.74,-10253.93,-10309.12,-10343.7,-10491.65,12575.62,102.02954840653511,12575.62
13244.0,3010495.74,1075633.36,-10418.53,-10050.95,-10219.69,-10253.88,-10309.07,-10343.65,-10491.6,12575.65,99.80498436870664,12575.65
13245.0,3010495.36,1075634.28,-10418.5,-10050.89,-10219.63,-10253.82,-10309.01,-10343.59,-10491.54,12575.67,99.09052584560844,12575.67
13246.0,3010494.98,1075635.2,-10418.47,-10050.84,-10219.58,-10253.77,-10308.96,-10343.54,-10491.49,12575.69,102.63846192053929,12575.69
13247.0,3010494.59,1075636.13,-10418.44,-10050.79,-10219.53,-10253.72,-10308.91,-10343.49,-10491.44,12575.71,106.44620109477854,12575.71
13248.0,3010494.21,1075637.05,-10418.41,-10050.73,-10219.47,-10253.66,-10308.85,-10343.43,-10491.38,12575.73,106.62481572555308,12575.73
13249.0,3010493.83,1075637.97,-10418.38,-10050.68,-10219.42,-10253.61,-10308.8,-10343.38,-10491.33,12575.75,105.20401752621008,12575.75
13250.0,3010493.44,1075638.9,-10418.34,-10050.63,-10219.37,-10253.56,-10308.75,-10343.33,-10491.28,12575.77,101.08776217154204,12575.77
13251.0,3010493.06,1075639.82,-10418.31,-10050.57,-10219.31,-10253.5,-10308.69,-10343.27,-10491.22,12575.79,97.0445764385545,12575.79
13252.0,3010492.68,1075640.74,-10418.27,-10050.52,-10219.26,-10253.45,-10308.64,-10343.22,-10491.17,12575.81,96.0459582755877,12575.81
13253.0,3010492.29,1075641.67,-10418.23,-10050.47,-10219.21,-10253.4,-10308.59,-10343.17,-10491.12,12575.83,97.88893651130692,12575.83
13254.0,3010491.91,1075642.59,-10418.19,-10050.41,-10219.15,-10253.34,-10308.53,-10343.11,-10491.06,12575.85,97.45051878122392,12575.85
13255.0,3010491.53,1075643.51,-10418.15,-10050.36,-10219.1,-10253.29,-10308.48,-10343.06,-10491.01,12575.86,96.96338797002062,12575.86
13256.0,3010491.14,1075644.43,-10418.11,-10050.31,-10219.05,-10253.24,-10308.43,-10343.01,-10490.96,12575.87,97.21507222247568,12575.87
13257.0,3010490.76,1075645.36,-10418.07,-10050.25,-10218.99,-10253.18,-10308.37,-10342.95,-10490.9,12575.89,98.13250191690858,12575.89
13258.0,3010490.37,1075646.28,-10418.03,-10050.2,-10218.94,-10253.13,-10308.32,-10342.9,-10490.85,12575.9,99.1148823861686,12575.9
13259.0,3010489.99,1075647.2,-10417.99,-10050.15,-10218.89,-10253.08,-10308.27,-10342.85,-10490.8,12575.91,100.36518480159046,12575.91
13260.0,3010489.61,1075648.12,-10417.95,-10050.09,-10218.83,-10253.02,-10308.21,-10342.79,-10490.74,12575.93,99.5451812693982,12575.93
13261.0,3010489.23,1075649.05,-10417.91,-10050.04,-10218.78,-10252.97,-10308.16,-10342.74,-10490.69,12575.94,99.72379590017276,12575.94
13262.0,3010488.84,1075649.97,-10417.87,-10049.99,-10218.73,-10252.92,-10308.11,-10342.69,-10490.64,12575.95,102.01331071282836,12575.95
13263.0,3010488.46,1075650.89,-10417.83,-10049.93,-10218.67,-10252.86,-10308.05,-10342.63,-10490.58,12575.97,100.66558213516583,12575.97
13264.0,3010488.08,1075651.82,-10417.79,-10049.88,-10218.62,-10252.81,-10308.0,-10342.58,-10490.53,12575.98,95.67249132033182,12575.98
13265.0,3010487.7,1075652.74,-10417.75,-10049.83,-10218.57,-10252.76,-10307.95,-10342.53,-10490.48,12575.990000000002,95.9728886539072,12575.990000000002
13266.0,3010487.31,1075653.66,-10417.71,-10049.78,-10218.52,-10252.71,-10307.9,-10342.48,-10490.43,12576.0,97.58853917773152,12576.0
13267.0,3010486.93,1075654.59,-10417.67,-10049.73,-10218.47,-10252.66,-10307.85,-10342.43,-10490.38,12576.01,99.96736130577442,12576.01
13268.0,3010486.55,1075655.51,-10417.63,-10049.68,-10218.42,-10252.61,-10307.8,-10342.38,-10490.33,12576.02,101.31508988343693,12576.02
13269.0,3010486.17,1075656.43,-10417.59,-10049.63,-10218.37,-10252.56,-10307.75,-10342.33,-10490.28,12576.03,100.01607438689474,12576.03
13270.0,3010485.79,1075657.36,-10417.54,-10049.58,-10218.32,-10252.51,-10307.7,-10342.28,-10490.23,12576.04,98.09190768264163,12576.04
13271.0,3010485.41,1075658.28,-10417.5,-10049.53,-10218.27,-10252.46,-10307.65,-10342.23,-10490.18,12576.05,98.3273542413899,12576.05
13272.0,3010485.03,1075659.2,-10417.46,-10049.48,-10218.22,-10252.41,-10307.6,-10342.18,-10490.13,12576.06,97.91329305186709,12576.06
13273.0,3010484.65,1075660.13,-10417.42,-10049.43,-10218.17,-10252.36,-10307.55,-10342.13,-10490.08,12576.06,96.00536404132076,12576.06
