MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14708.0,2973755.19,1063993.23,-9520.63,-9172.86,-9346.91,-9374.69,-9448.04,-9483.01,-9623.4,11721.03,,
14709.0,2973755.78,1063992.42,-9520.64,-9172.89,-9346.94,-9374.72,-9448.07,-9483.04,-9623.43,11721.01,114.78915534643566,
14710.0,2973756.38,1063991.62,-9520.65,-9172.92,-9346.97,-9374.75,-9448.1,-9483.07,-9623.46,11720.990000000002,114.08674183545908,
14711.0,2973756.97,1063990.81,-9520.66,-9172.96,-9347.01,-9374.79,-9448.14,-9483.11,-9623.5,11720.97,,
14712.0,2973757.56,1063990.01,-9520.67,-9172.99,-9347.04,-9374.82,-9448.17,-9483.14,-9623.53,11720.94,111.24936094243527,
14713.0,2973758.15,1063989.2,-9520.68,-9173.02,-9347.07,-9374.85,-9448.2,-9483.17,-9623.56,11720.92,,
14714.0,2973758.75,1063988.4,-9520.69,-9173.05,-9347.1,-9374.88,-9448.23,-9483.2,-9623.59,11720.9,,
14715.0,2973759.34,1063987.59,-9520.7,-9173.09,-9347.14,-9374.92,-9448.27,-9483.24,-9623.63,11720.87,,
14716.0,2973759.93,1063986.79,-9520.71,-9173.12,-9347.17,-9374.95,-9448.3,-9483.27,-9623.66,11720.85,110.89815418694698,
14717.0,2973760.52,1063985.98,-9520.72,-9173.15,-9347.2,-9374.98,-9448.33,-9483.3,-9623.69,11720.820000000002,,
14718.0,2973761.12,1063985.18,-9520.73,-9173.19,-9347.24,-9375.02,-9448.37,-9483.34,-9623.73,11720.8,109.46560031587632,
14719.0,2973761.71,1063984.37,-9520.74,-9173.22,-9347.27,-9375.05,-9448.4,-9483.37,-9623.76,11720.78,111.24936094243527,
14720.0,2973762.3,1063983.57,-9520.75,-9173.26,-9347.31,-9375.09,-9448.44,-9483.41,-9623.8,11720.75,,
14721.0,2973762.9,1063982.76,-9520.76,-9173.3,-9347.35,-9375.13,-9448.48,-9483.45,-9623.84,11720.72,118.36591888259272,
14722.0,2973763.49,1063981.96,-9520.77,-9173.34,-9347.39,-9375.17,-9448.52,-9483.49,-9623.88,11720.69,116.94260729456124,
14723.0,2973764.09,1063981.15,-9520.78,-9173.38,-9347.43,-9375.21,-9448.56,-9483.53,-9623.92,11720.66,,
14724.0,2973764.68,1063980.35,-9520.79,-9173.42,-9347.47,-9375.25,-9448.6,-9483.57,-9623.96,11720.63,111.24936094243527,
14725.0,2973765.27,1063979.54,-9520.8,-9173.46,-9347.51,-9375.29,-9448.64,-9483.61,-9624.0,11720.6,,
14726.0,2973765.87,1063978.74,-9520.81,-9173.5,-9347.55,-9375.33,-9448.68,-9483.65,-9624.04,11720.570000000002,,
14727.0,2973766.46,1063977.94,-9520.82,-9173.54,-9347.59,-9375.37,-9448.72,-9483.69,-9624.08,11720.54,,
14728.0,2973767.06,1063977.13,-9520.83,-9173.58,-9347.63,-9375.41,-9448.76,-9483.73,-9624.12,11720.51,113.39357060752168,
14729.0,2973767.65,1063976.33,-9520.84,-9173.62,-9347.67,-9375.45,-9448.8,-9483.77,-9624.16,11720.48,,
14730.0,2973768.25,1063975.52,-9520.85,-9173.66,-9347.71,-9375.49,-9448.84,-9483.81,-9624.2,11720.45,121.94268241874975,
14731.0,2973768.84,1063974.72,-9520.86,-9173.7,-9347.75,-9375.53,-9448.88,-9483.85,-9624.24,11720.42,120.1589217921908,
14732.0,2973769.44,1063973.92,-9520.87,-9173.74,-9347.79,-9375.57,-9448.92,-9483.89,-9624.28,11720.39,,
14733.0,2973770.03,1063973.11,-9520.88,-9173.78,-9347.83,-9375.61,-9448.96,-9483.93,-9624.32,11720.36,113.0053947198767,
14734.0,2973770.63,1063972.31,-9520.89,-9173.82,-9347.87,-9375.65,-9449.0,-9483.97,-9624.36,11720.34,113.36584375840415,
14735.0,2973771.22,1063971.51,-9520.9,-9173.86,-9347.91,-9375.69,-9449.04,-9484.01,-9624.4,11720.31,,
14736.0,2973771.82,1063970.7,-9520.91,-9173.9,-9347.95,-9375.73,-9449.08,-9484.05,-9624.44,11720.28,114.78915534643566,
14737.0,2973772.42,1063969.9,-9520.92,-9173.94,-9347.99,-9375.77,-9449.12,-9484.09,-9624.48,11720.25,,
14738.0,2973773.01,1063969.1,-9520.94,-9173.98,-9348.03,-9375.81,-9449.16,-9484.13,-9624.52,11720.22,,
14739.0,2973773.61,1063968.3,-9520.95,-9174.02,-9348.07,-9375.85,-9449.2,-9484.17,-9624.56,11720.19,,
14740.0,2973774.2,1063967.49,-9520.96,-9174.06,-9348.11,-9375.89,-9449.24,-9484.21,-9624.6,11720.16,112.65418796438844,
14741.0,2973774.8,1063966.69,-9520.97,-9174.1,-9348.15,-9375.93,-9449.28,-9484.25,-9624.64,11720.13,,
14742.0,2973775.4,1063965.89,-9520.98,-9174.14,-9348.19,-9375.97,-9449.32,-9484.29,-9624.68,11720.11,104.09583387012115,
14743.0,2973775.99,1063965.09,-9520.99,-9174.18,-9348.23,-9376.01,-9449.36,-9484.33,-9624.72,11720.08,102.6632799990505,
14744.0,2973776.59,1063964.28,-9521.0,-9174.21,-9348.26,-9376.04,-9449.39,-9484.36,-9624.75,11720.05,,
14745.0,2973777.19,1063963.48,-9521.02,-9174.25,-9348.3,-9376.08,-9449.43,-9484.4,-9624.79,11720.02,96.94230679780703,
14746.0,2973777.79,1063962.68,-9521.03,-9174.29,-9348.34,-9376.12,-9449.47,-9484.44,-9624.83,11719.990000000002,,
14747.0,2973778.38,1063961.88,-9521.04,-9174.33,-9348.38,-9376.16,-9449.51,-9484.48,-9624.87,11719.97,99.80741453994835,
14748.0,2973778.98,1063961.08,-9521.05,-9174.37,-9348.42,-9376.2,-9449.55,-9484.52,-9624.91,11719.94,111.24936094243527,
14749.0,2973779.58,1063960.27,-9521.06,-9174.41,-9348.46,-9376.24,-9449.59,-9484.56,-9624.95,11719.91,,
14750.0,2973780.18,1063959.47,-9521.07,-9174.45,-9348.5,-9376.28,-9449.63,-9484.6,-9624.99,11719.88,,
14751.0,2973780.77,1063958.67,-9521.09,-9174.49,-9348.54,-9376.32,-9449.67,-9484.64,-9625.03,11719.85,,
14752.0,2973781.37,1063957.87,-9521.1,-9174.53,-9348.58,-9376.36,-9449.71,-9484.68,-9625.07,11719.83,111.961016736451,
14753.0,2973781.97,1063957.07,-9521.11,-9174.57,-9348.62,-9376.4,-9449.75,-9484.72,-9625.11,11719.8,,
14754.0,2973782.57,1063956.27,-9521.12,-9174.61,-9348.66,-9376.44,-9449.79,-9484.76,-9625.15,11719.77,114.78915534643566,
14755.0,2973783.17,1063955.47,-9521.14,-9174.65,-9348.7,-9376.48,-9449.83,-9484.8,-9625.19,11719.740000000002,111.94253217037269,
14756.0,2973783.77,1063954.67,-9521.15,-9174.69,-9348.74,-9376.52,-9449.87,-9484.84,-9625.23,11719.72,,
14757.0,2973784.37,1063953.87,-9521.16,-9174.73,-9348.78,-9376.56,-9449.91,-9484.88,-9625.27,11719.69,100.51907033396412,
14758.0,2973784.97,1063953.07,-9521.17,-9174.77,-9348.82,-9376.6,-9449.95,-9484.92,-9625.31,11719.66,,
14759.0,2973785.56,1063952.26,-9521.19,-9174.81,-9348.86,-9376.64,-9449.99,-9484.96,-9625.35,11719.63,,
14760.0,2973786.16,1063951.46,-9521.2,-9174.84,-9348.89,-9376.67,-9450.02,-9484.99,-9625.38,11719.62,109.46560031587632,
14761.0,2973786.76,1063950.66,-9521.21,-9174.88,-9348.93,-9376.71,-9450.06,-9485.03,-9625.42,11719.6,,
14762.0,2973787.36,1063949.86,-9521.22,-9174.91,-9348.96,-9376.74,-9450.09,-9485.06,-9625.45,11719.58,,
14763.0,2973787.96,1063949.06,-9521.24,-9174.94,-9348.99,-9376.77,-9450.12,-9485.09,-9625.48,11719.56,,
14764.0,2973788.56,1063948.26,-9521.25,-9174.97,-9349.02,-9376.8,-9450.15,-9485.12,-9625.51,11719.54,108.7447022388214,
14765.0,2973789.16,1063947.46,-9521.26,-9175.0,-9349.05,-9376.83,-9450.18,-9485.15,-9625.54,11719.52,,
14766.0,2973789.76,1063946.66,-9521.28,-9175.03,-9349.08,-9376.86,-9450.21,-9485.18,-9625.57,11719.5,105.88883677971928,
14767.0,2973790.36,1063945.86,-9521.29,-9175.07,-9349.12,-9376.9,-9450.25,-9485.22,-9625.61,11719.48,,
14768.0,2973790.96,1063945.07,-9521.3,-9175.1,-9349.15,-9376.93,-9450.28,-9485.25,-9625.64,11719.47,104.09583387012115,
14769.0,2973791.56,1063944.27,-9521.32,-9175.13,-9349.18,-9376.96,-9450.31,-9485.28,-9625.67,11719.45,102.6632799990505,
14770.0,2973792.17,1063943.47,-9521.33,-9175.15,-9349.2,-9376.98,-9450.33,-9485.3,-9625.69,11719.44,,
14771.0,2973792.77,1063942.67,-9521.34,-9175.18,-9349.23,-9377.01,-9450.36,-9485.33,-9625.72,11719.43,96.94230679780703,
14772.0,2973793.37,1063941.87,-9521.36,-9175.2,-9349.25,-9377.03,-9450.38,-9485.35,-9625.74,11719.42,,
14773.0,2973793.97,1063941.07,-9521.37,-9175.22,-9349.27,-9377.05,-9450.4,-9485.37,-9625.76,11719.41,,
14774.0,2973794.57,1063940.27,-9521.39,-9175.24,-9349.29,-9377.07,-9450.42,-9485.39,-9625.78,11719.4,97.66320487486196,
14775.0,2973795.17,1063939.47,-9521.4,-9175.27,-9349.32,-9377.1,-9450.45,-9485.42,-9625.81,11719.39,,
14776.0,2973795.77,1063938.67,-9521.41,-9175.29,-9349.34,-9377.12,-9450.47,-9485.44,-9625.83,11719.38,100.51907033396412,
14777.0,2973796.38,1063937.87,-9521.43,-9175.31,-9349.36,-9377.14,-9450.49,-9485.46,-9625.85,11719.37,101.23996841101902,
14778.0,2973796.98,1063937.08,-9521.44,-9175.34,-9349.39,-9377.17,-9450.52,-9485.49,-9625.88,11719.37,,
14779.0,2973797.58,1063936.28,-9521.46,-9175.36,-9349.41,-9377.19,-9450.54,-9485.51,-9625.9,11719.36,104.09583387012115,
14780.0,2973798.19,1063935.48,-9521.47,-9175.38,-9349.43,-9377.21,-9450.56,-9485.53,-9625.92,11719.35,104.45628290864862,
14781.0,2973798.79,1063934.69,-9521.49,-9175.4,-9349.45,-9377.23,-9450.58,-9485.55,-9625.94,11719.34,,
14782.0,2973799.4,1063933.89,-9521.5,-9175.43,-9349.48,-9377.26,-9450.61,-9485.58,-9625.97,11719.34,105.88883677971928,
14783.0,2973800.0,1063933.1,-9521.52,-9175.45,-9349.5,-9377.28,-9450.63,-9485.6,-9625.99,11719.33,,
14784.0,2973800.61,1063932.3,-9521.53,-9175.47,-9349.52,-9377.3,-9450.65,-9485.62,-9626.01,11719.320000000002,,
14785.0,2973801.22,1063931.51,-9521.55,-9175.5,-9349.55,-9377.33,-9450.68,-9485.65,-9626.04,11719.320000000002,,
14786.0,2973801.83,1063930.71,-9521.57,-9175.52,-9349.57,-9377.35,-9450.7,-9485.67,-9626.06,11719.31,,
14787.0,2973802.43,1063929.92,-9521.58,-9175.54,-9349.59,-9377.37,-9450.72,-9485.69,-9626.08,11719.3,104.81673194717608,
14788.0,2973803.04,1063929.13,-9521.6,-9175.56,-9349.61,-9377.39,-9450.74,-9485.71,-9626.1,11719.3,101.59117516650733,
14789.0,2973803.65,1063928.34,-9521.62,-9175.59,-9349.64,-9377.42,-9450.77,-9485.74,-9626.13,11719.29,,
14790.0,2973804.27,1063927.55,-9521.63,-9175.61,-9349.66,-9377.44,-9450.79,-9485.76,-9626.15,11719.28,,
14791.0,2973804.88,1063926.75,-9521.65,-9175.63,-9349.68,-9377.46,-9450.81,-9485.78,-9626.17,11719.28,,
14792.0,2973805.49,1063925.96,-9521.67,-9175.66,-9349.71,-9377.49,-9450.84,-9485.81,-9626.2,11719.28,,
14793.0,2973806.1,1063925.17,-9521.69,-9175.68,-9349.73,-9377.51,-9450.86,-9485.83,-9626.22,11719.27,,
14794.0,2973806.72,1063924.39,-9521.71,-9175.7,-9349.75,-9377.53,-9450.88,-9485.85,-9626.24,11719.27,,
14795.0,2973807.33,1063923.6,-9521.73,-9175.72,-9349.77,-9377.55,-9450.9,-9485.87,-9626.26,11719.26,,
14796.0,2973807.95,1063922.81,-9521.74,-9175.75,-9349.8,-9377.58,-9450.93,-9485.9,-9626.29,11719.26,100.51907033396412,
14797.0,2973808.56,1063922.02,-9521.76,-9175.77,-9349.82,-9377.6,-9450.95,-9485.92,-9626.31,11719.26,,
14798.0,2973809.18,1063921.23,-9521.78,-9175.79,-9349.84,-9377.62,-9450.97,-9485.94,-9626.33,11719.25,104.09583387012115,
14799.0,2973809.8,1063920.45,-9521.8,-9175.82,-9349.87,-9377.65,-9451.0,-9485.97,-9626.36,11719.25,101.60041744954648,
14800.0,2973810.41,1063919.66,-9521.82,-9175.84,-9349.89,-9377.67,-9451.02,-9485.99,-9626.38,11719.25,,
14801.0,2973811.03,1063918.88,-9521.84,-9175.86,-9349.91,-9377.69,-9451.04,-9486.01,-9626.4,11719.240000000002,91.61875176724772,
14802.0,2973811.65,1063918.09,-9521.86,-9175.88,-9349.93,-9377.71,-9451.06,-9486.03,-9626.42,11719.240000000002,91.96071623969684,
14803.0,2973812.27,1063917.31,-9521.88,-9175.91,-9349.96,-9377.74,-9451.09,-9486.06,-9626.45,11719.240000000002,,
14804.0,2973812.89,1063916.52,-9521.91,-9175.93,-9349.98,-9377.76,-9451.11,-9486.08,-9626.47,11719.240000000002,93.36554326165,
14805.0,2973813.51,1063915.74,-9521.93,-9175.95,-9350.0,-9377.78,-9451.13,-9486.1,-9626.49,11719.240000000002,,
14806.0,2973814.14,1063914.96,-9521.95,-9175.98,-9350.03,-9377.81,-9451.16,-9486.13,-9626.52,11719.240000000002,,
14807.0,2973814.76,1063914.17,-9521.97,-9176.0,-9350.05,-9377.83,-9451.18,-9486.15,-9626.54,11719.23,93.01433650616173,
14808.0,2973815.38,1063913.39,-9521.99,-9176.02,-9350.07,-9377.85,-9451.2,-9486.17,-9626.56,11719.23,,
14809.0,2973816.01,1063912.61,-9522.02,-9176.04,-9350.09,-9377.87,-9451.22,-9486.19,-9626.58,11719.23,,
14810.0,2973816.63,1063911.83,-9522.04,-9176.07,-9350.12,-9377.9,-9451.25,-9486.22,-9626.61,11719.23,,
14811.0,2973817.26,1063911.05,-9522.06,-9176.09,-9350.14,-9377.92,-9451.27,-9486.24,-9626.63,11719.23,,
14812.0,2973817.88,1063910.27,-9522.08,-9176.11,-9350.16,-9377.94,-9451.29,-9486.26,-9626.65,11719.23,89.82574885764961,
14813.0,2973818.51,1063909.49,-9522.11,-9176.14,-9350.19,-9377.97,-9451.32,-9486.29,-9626.68,11719.23,,
14814.0,2973819.14,1063908.71,-9522.13,-9176.16,-9350.21,-9377.99,-9451.34,-9486.31,-9626.7,11719.240000000002,90.53740465166536,
14815.0,2973819.76,1063907.94,-9522.16,-9176.18,-9350.23,-9378.01,-9451.36,-9486.33,-9626.72,11719.240000000002,,
14816.0,2973820.39,1063907.16,-9522.18,-9176.2,-9350.25,-9378.03,-9451.38,-9486.35,-9626.74,11719.240000000002,93.36554326165,
14817.0,2973821.02,1063906.38,-9522.2,-9176.23,-9350.28,-9378.06,-9451.41,-9486.38,-9626.77,11719.240000000002,,
14818.0,2973821.65,1063905.61,-9522.23,-9176.25,-9350.3,-9378.08,-9451.43,-9486.4,-9626.79,11719.240000000002,,
14819.0,2973822.28,1063904.83,-9522.25,-9176.27,-9350.32,-9378.1,-9451.45,-9486.42,-9626.81,11719.240000000002,102.31207324356222,
14820.0,2973822.92,1063904.06,-9522.28,-9176.3,-9350.35,-9378.13,-9451.48,-9486.45,-9626.84,11719.240000000002,,
14821.0,2973823.55,1063903.28,-9522.31,-9176.32,-9350.37,-9378.15,-9451.5,-9486.47,-9626.86,11719.25,100.51907033396412,
14822.0,2973824.18,1063902.51,-9522.33,-9176.34,-9350.39,-9378.17,-9451.52,-9486.49,-9626.88,11719.25,,
14823.0,2973824.81,1063901.74,-9522.36,-9176.36,-9350.41,-9378.19,-9451.54,-9486.51,-9626.9,11719.26,,
14824.0,2973825.45,1063900.96,-9522.38,-9176.39,-9350.44,-9378.22,-9451.57,-9486.54,-9626.93,11719.26,100.16786357847585,
14825.0,2973826.08,1063900.19,-9522.41,-9176.41,-9350.46,-9378.24,-9451.59,-9486.56,-9626.95,11719.26,,
14826.0,2973826.72,1063899.42,-9522.44,-9176.43,-9350.48,-9378.26,-9451.61,-9486.58,-9626.97,11719.27,,
14827.0,2973827.35,1063898.65,-9522.46,-9176.46,-9350.51,-9378.29,-9451.64,-9486.61,-9627.0,11719.27,,
14828.0,2973827.99,1063897.88,-9522.49,-9176.48,-9350.53,-9378.31,-9451.66,-9486.63,-9627.02,11719.27,,
14829.0,2973828.63,1063897.11,-9522.52,-9176.5,-9350.55,-9378.33,-9451.68,-9486.65,-9627.04,11719.28,96.94230679780703,
14830.0,2973829.27,1063896.34,-9522.55,-9176.52,-9350.57,-9378.35,-9451.7,-9486.67,-9627.06,11719.28,,
14831.0,2973829.91,1063895.57,-9522.57,-9176.55,-9350.6,-9378.38,-9451.73,-9486.7,-9627.09,11719.29,84.45598241189445,
14832.0,2973830.55,1063894.8,-9522.6,-9176.57,-9350.62,-9378.4,-9451.75,-9486.72,-9627.11,11719.3,,
14833.0,2973831.19,1063894.03,-9522.63,-9176.59,-9350.64,-9378.42,-9451.77,-9486.74,-9627.13,11719.3,,
14834.0,2973831.83,1063893.27,-9522.66,-9176.62,-9350.67,-9378.45,-9451.8,-9486.77,-9627.16,11719.31,87.67229690952405,
14835.0,2973832.47,1063892.5,-9522.69,-9176.64,-9350.69,-9378.47,-9451.82,-9486.79,-9627.18,11719.31,,
14836.0,2973833.11,1063891.73,-9522.72,-9176.66,-9350.71,-9378.49,-9451.84,-9486.81,-9627.2,11719.320000000002,100.51907033396412,
14837.0,2973833.75,1063890.97,-9522.75,-9176.68,-9350.73,-9378.51,-9451.86,-9486.83,-9627.22,11719.33,,
14838.0,2973834.4,1063890.2,-9522.78,-9176.71,-9350.76,-9378.54,-9451.89,-9486.86,-9627.25,11719.33,105.88883677971928,
14839.0,2973835.04,1063889.44,-9522.81,-9176.73,-9350.78,-9378.56,-9451.91,-9486.88,-9627.27,11719.34,,
14840.0,2973835.69,1063888.67,-9522.84,-9176.75,-9350.8,-9378.58,-9451.93,-9486.9,-9627.29,11719.35,104.81673194717608,
14841.0,2973836.33,1063887.91,-9522.87,-9176.78,-9350.83,-9378.61,-9451.96,-9486.93,-9627.32,11719.36,,
14842.0,2973836.98,1063887.15,-9522.9,-9176.8,-9350.85,-9378.63,-9451.98,-9486.95,-9627.34,11719.37,100.51907033396412,
14843.0,2973837.62,1063886.39,-9522.93,-9176.82,-9350.87,-9378.65,-9452.0,-9486.97,-9627.36,11719.37,,
14844.0,2973838.27,1063885.63,-9522.96,-9176.84,-9350.89,-9378.67,-9452.02,-9486.99,-9627.38,11719.38,,
14845.0,2973838.92,1063884.86,-9523.0,-9176.87,-9350.92,-9378.7,-9452.05,-9487.02,-9627.41,11719.39,99.80741453994835,
14846.0,2973839.57,1063884.1,-9523.03,-9176.89,-9350.94,-9378.72,-9452.07,-9487.04,-9627.43,11719.4,,
14847.0,2973840.22,1063883.34,-9523.06,-9176.91,-9350.96,-9378.74,-9452.09,-9487.06,-9627.45,11719.41,96.94230679780703,
14848.0,2973840.87,1063882.59,-9523.09,-9176.94,-9350.99,-9378.77,-9452.12,-9487.09,-9627.48,11719.42,,
14849.0,2973841.52,1063881.83,-9523.13,-9176.96,-9351.01,-9378.79,-9452.14,-9487.11,-9627.5,11719.43,,
14850.0,2973842.17,1063881.07,-9523.16,-9176.98,-9351.03,-9378.81,-9452.16,-9487.13,-9627.52,11719.44,,
14851.0,2973842.82,1063880.31,-9523.19,-9177.0,-9351.05,-9378.83,-9452.18,-9487.15,-9627.54,11719.45,95.87944424830305,
14852.0,2973843.47,1063879.55,-9523.23,-9177.03,-9351.08,-9378.86,-9452.21,-9487.18,-9627.57,11719.46,,
14853.0,2973844.13,1063878.8,-9523.26,-9177.05,-9351.1,-9378.88,-9452.23,-9487.2,-9627.59,11719.47,91.61875176724772,
14854.0,2973844.78,1063878.04,-9523.29,-9177.07,-9351.12,-9378.9,-9452.25,-9487.22,-9627.61,11719.48,,
14855.0,2973845.44,1063877.29,-9523.33,-9177.1,-9351.15,-9378.93,-9452.28,-9487.25,-9627.64,11719.5,,
14856.0,2973846.09,1063876.53,-9523.36,-9177.12,-9351.17,-9378.95,-9452.3,-9487.27,-9627.66,11719.51,90.89785369019282,
14857.0,2973846.75,1063875.78,-9523.4,-9177.14,-9351.19,-9378.97,-9452.32,-9487.29,-9627.68,11719.52,,
14858.0,2973847.4,1063875.03,-9523.43,-9177.16,-9351.21,-9378.99,-9452.34,-9487.31,-9627.7,11719.53,88.04198823109067,
14859.0,2973848.06,1063874.27,-9523.47,-9177.19,-9351.24,-9379.02,-9452.37,-9487.34,-9627.73,11719.54,,
14860.0,2973848.72,1063873.52,-9523.5,-9177.2,-9351.25,-9379.03,-9452.38,-9487.35,-9627.74,11719.56,,
14861.0,2973849.38,1063872.77,-9523.54,-9177.22,-9351.27,-9379.05,-9452.4,-9487.37,-9627.76,11719.58,82.67222178533551,
14862.0,2973850.04,1063872.02,-9523.58,-9177.24,-9351.29,-9379.07,-9452.42,-9487.39,-9627.78,11719.6,85.1676382059102,
14863.0,2973850.7,1063871.27,-9523.61,-9177.25,-9351.3,-9379.08,-9452.43,-9487.4,-9627.79,11719.62,,
14864.0,2973851.36,1063870.52,-9523.65,-9177.27,-9351.32,-9379.1,-9452.45,-9487.42,-9627.81,11719.64,95.15854617124812,
14865.0,2973852.02,1063869.77,-9523.69,-9177.29,-9351.34,-9379.12,-9452.47,-9487.44,-9627.83,11719.66,,
14866.0,2973852.68,1063869.02,-9523.72,-9177.3,-9351.35,-9379.13,-9452.48,-9487.45,-9627.84,11719.68,,
14867.0,2973853.34,1063868.27,-9523.76,-9177.32,-9351.37,-9379.15,-9452.5,-9487.47,-9627.86,11719.7,95.87020196526386,
14868.0,2973854.01,1063867.52,-9523.8,-9177.33,-9351.38,-9379.16,-9452.51,-9487.48,-9627.87,11719.73,,
14869.0,2973854.67,1063866.78,-9523.84,-9177.35,-9351.4,-9379.18,-9452.53,-9487.5,-9627.89,11719.75,98.73530970740516,
14870.0,2973855.33,1063866.03,-9523.87,-9177.32,-9351.37,-9379.15,-9452.5,-9487.47,-9627.86,11719.81,101.23996841101902,
14871.0,2973856.0,1063865.28,-9523.91,-9177.3,-9351.35,-9379.13,-9452.48,-9487.45,-9627.84,11719.87,,
14872.0,2973856.66,1063864.54,-9523.95,-9177.27,-9351.32,-9379.1,-9452.45,-9487.42,-9627.81,11719.93,110.35285948763622,
14873.0,2973857.33,1063863.79,-9523.99,-9177.24,-9351.29,-9379.07,-9452.42,-9487.39,-9627.78,11720.0,,
14874.0,2973857.99,1063863.04,-9524.02,-9177.22,-9351.27,-9379.05,-9452.4,-9487.37,-9627.76,11720.06,,
14875.0,2973858.65,1063862.29,-9524.06,-9177.19,-9351.24,-9379.02,-9452.37,-9487.34,-9627.73,11720.12,102.31207324356222,
14876.0,2973859.31,1063861.55,-9524.09,-9177.16,-9351.21,-9378.99,-9452.34,-9487.31,-9627.7,11720.19,,
14877.0,2973859.98,1063860.8,-9524.13,-9177.13,-9351.18,-9378.96,-9452.31,-9487.28,-9627.67,11720.25,,
14878.0,2973860.64,1063860.05,-9524.16,-9177.11,-9351.16,-9378.94,-9452.29,-9487.26,-9627.65,11720.31,103.02372903757797,
14879.0,2973861.3,1063859.3,-9524.19,-9177.08,-9351.13,-9378.91,-9452.26,-9487.23,-9627.62,11720.37,,
14880.0,2973861.96,1063858.55,-9524.23,-9177.05,-9351.1,-9378.88,-9452.23,-9487.2,-9627.59,11720.43,105.88883677971928,
14881.0,2973862.62,1063857.8,-9524.26,-9177.03,-9351.08,-9378.86,-9452.21,-9487.18,-9627.57,11720.490000000002,106.60049257373502,
14882.0,2973863.28,1063857.04,-9524.29,-9177.0,-9351.05,-9378.83,-9452.18,-9487.15,-9627.54,11720.54,,
14883.0,2973863.94,1063856.29,-9524.32,-9176.97,-9351.02,-9378.8,-9452.15,-9487.12,-9627.51,11720.6,103.74462711463288,
14884.0,2973864.59,1063855.54,-9524.35,-9176.94,-9350.99,-9378.77,-9452.12,-9487.09,-9627.48,11720.66,102.31207324356222,
14885.0,2973865.25,1063854.79,-9524.38,-9176.92,-9350.97,-9378.75,-9452.1,-9487.07,-9627.46,11720.71,,
14886.0,2973865.91,1063854.03,-9524.41,-9176.89,-9350.94,-9378.72,-9452.07,-9487.04,-9627.43,11720.77,105.51914545815264,
14887.0,2973866.57,1063853.28,-9524.43,-9176.86,-9350.91,-9378.69,-9452.04,-9487.01,-9627.4,11720.83,108.3750109172548,
14888.0,2973867.22,1063852.53,-9524.46,-9176.84,-9350.89,-9378.67,-9452.02,-9486.99,-9627.38,11720.88,111.95177445341186,
14889.0,2973867.88,1063851.77,-9524.49,-9176.81,-9350.86,-9378.64,-9451.99,-9486.96,-9627.35,11720.94,113.01463700291588,
14890.0,2973868.53,1063851.02,-9524.51,-9176.78,-9350.83,-9378.61,-9451.96,-9486.93,-9627.32,11720.990000000002,113.01463700291588,
14891.0,2973869.19,1063850.26,-9524.54,-9176.76,-9350.81,-9378.59,-9451.94,-9486.91,-9627.3,11721.04,113.72629279693162,
14892.0,2973869.84,1063849.51,-9524.56,-9176.73,-9350.78,-9378.56,-9451.91,-9486.88,-9627.27,11721.09,113.01463700291588,
14893.0,2973870.49,1063848.75,-9524.59,-9176.7,-9350.75,-9378.53,-9451.88,-9486.85,-9627.24,11721.14,114.61355196869152,
14894.0,2973871.15,1063847.99,-9524.61,-9176.68,-9350.73,-9378.51,-9451.86,-9486.83,-9627.22,11721.19,116.82245761505207,
14895.0,2973871.8,1063847.24,-9524.63,-9176.65,-9350.7,-9378.48,-9451.83,-9486.8,-9627.19,11721.240000000002,115.8797447450572,
14896.0,2973872.45,1063846.48,-9524.65,-9176.62,-9350.67,-9378.45,-9451.8,-9486.77,-9627.16,11721.28,115.63020310299972,
14897.0,2973873.1,1063845.72,-9524.67,-9176.6,-9350.65,-9378.43,-9451.78,-9486.75,-9627.14,11721.33,,
14898.0,2973873.76,1063844.96,-9524.7,-9176.57,-9350.62,-9378.4,-9451.75,-9486.72,-9627.11,11721.38,113.01463700291588,
14899.0,2973874.41,1063844.2,-9524.72,-9176.54,-9350.59,-9378.37,-9451.72,-9486.69,-9627.08,11721.43,112.127377831156,
14900.0,2973875.06,1063843.44,-9524.73,-9176.56,-9350.61,-9378.39,-9451.74,-9486.71,-9627.1,11721.43,110.7040662431245,
14901.0,2973875.71,1063842.68,-9524.75,-9176.59,-9350.64,-9378.42,-9451.77,-9486.74,-9627.13,11721.42,113.1994826636992,
14902.0,2973876.36,1063841.92,-9524.77,-9176.61,-9350.66,-9378.44,-9451.79,-9486.76,-9627.15,11721.42,114.62279425173068,
14903.0,2973877.0,1063841.16,-9524.79,-9176.63,-9350.68,-9378.46,-9451.81,-9486.78,-9627.17,11721.41,113.37508604144334,
14904.0,2973877.65,1063840.4,-9524.8,-9176.65,-9350.7,-9378.48,-9451.83,-9486.8,-9627.19,11721.41,105.34354208040853,
14905.0,2973878.3,1063839.64,-9524.82,-9176.67,-9350.72,-9378.5,-9451.85,-9486.82,-9627.21,11721.4,,
14906.0,2973878.95,1063838.88,-9524.84,-9176.7,-9350.75,-9378.53,-9451.88,-9486.85,-9627.24,11721.39,106.24004353520756,
