MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
9845.0,2860118.51,1040932.1,-7680.719999999999,-7508.360000000001,-7715.799999999999,-7821.030000000001,-7910.629999999999,-7938.209999999999,-8042.17,9775.320000000002,91.86056320687136,9775.320000000002
9846.0,2860118.15,1040932.55,-7681.540000000001,-7508.549999999999,-7715.99,-7821.219999999999,-7910.82,-7938.4,-8042.360000000001,9775.95,94.01987125482914,9775.95
9847.0,2860117.79,1040932.99,-7682.360000000001,-7508.73,-7716.17,-7821.4,-7911.0,-7938.58,-8042.540000000001,9776.58,89.251399315589,9776.58
9848.0,2860117.42,1040933.44,-7683.18,-7508.92,-7716.360000000001,-7821.59,-7911.19,-7938.77,-8042.73,9777.21,105.40122409094003,9777.21
9849.0,2860117.06,1040933.88,-7684.0,-7509.110000000001,-7716.549999999999,-7821.780000000001,-7911.379999999999,-7938.959999999999,-8042.92,9777.85,107.24563304857064,9777.85
9850.0,2860116.69,1040934.33,-7684.809999999999,-7509.290000000001,-7716.73,-7821.959999999999,-7911.559999999999,-7939.139999999999,-8043.1,9778.48,83.58321568969978,9778.48
9851.0,2860116.32,1040934.77,-7685.629999999999,-7509.48,-7716.92,-7822.15,-7911.75,-7939.33,-8043.290000000001,9779.11,81.73880673206916,9779.11
9852.0,2860115.95,1040935.22,-7686.450000000001,-7509.67,-7717.110000000001,-7822.34,-7911.94,-7939.52,-8043.48,9779.73,72.92163220290814,9779.73
9853.0,2860115.58,1040935.67,-7687.26,-7509.860000000001,-7717.299999999999,-7822.530000000001,-7912.129999999999,-7939.709999999999,-8043.67,9780.35,91.50067853221172,9780.35
9854.0,2860115.21,1040936.11,-7688.07,-7510.049999999999,-7717.49,-7822.719999999999,-7912.32,-7939.9,-8043.860000000001,9780.98,97.34880449543074,9780.98
9855.0,2860114.84,1040936.56,-7688.889999999999,-7510.24,-7717.68,-7822.91,-7912.51,-7940.09,-8044.049999999999,9781.6,99.19321345306136,9781.6
9856.0,2860114.47,1040937.01,-7689.700000000001,-7510.43,-7717.870000000001,-7823.1,-7912.700000000001,-7940.280000000001,-8044.24,9782.22,97.70868917009038,9782.22
9857.0,2860114.09,1040937.46,-7690.51,-7510.620000000001,-7718.059999999999,-7823.290000000001,-7912.889999999999,-7940.469999999999,-8044.43,9782.84,94.7396406041484,9782.84
9858.0,2860113.72,1040937.91,-7691.32,-7510.809999999999,-7718.25,-7823.48,-7913.08,-7940.66,-8044.620000000001,9783.46,88.1717452916101,9783.46
9859.0,2860113.34,1040938.36,-7692.129999999999,-7511.0,-7718.44,-7823.67,-7913.27,-7940.85,-8044.809999999999,9784.09,89.61128399024864,9784.09
9860.0,2860112.96,1040938.81,-7692.94,-7511.19,-7718.629999999999,-7823.860000000001,-7913.459999999999,-7941.040000000001,-8045.0,9784.71,85.60756698466022,9784.71
9861.0,2860112.59,1040939.26,-7693.75,-7511.379999999999,-7718.82,-7824.049999999999,-7913.65,-7941.23,-8045.19,9785.33,81.5138788104069,9785.33
9862.0,2860112.21,1040939.71,-7694.559999999999,-7511.57,-7719.01,-7824.24,-7913.84,-7941.42,-8045.379999999999,9785.94,86.32733633397947,9785.94
9863.0,2860111.83,1040940.16,-7695.370000000001,-7511.77,-7719.209999999999,-7824.44,-7914.040000000001,-7941.620000000001,-8045.58,9786.55,93.12015956818006,9786.55
9864.0,2860111.44,1040940.61,-7696.17,-7511.959999999999,-7719.4,-7824.629999999999,-7914.23,-7941.809999999999,-8045.77,9787.17,95.14451086314048,9787.17
9865.0,2860111.06,1040941.06,-7696.98,-7512.15,-7719.59,-7824.82,-7914.42,-7942.0,-8045.959999999999,9787.78,98.42845851940965,9787.78
9866.0,2860110.68,1040941.51,-7697.780000000001,-7512.35,-7719.780000000001,-7825.01,-7914.610000000001,-7942.19,-8046.15,9788.39,87.45197594229083,9788.39
9867.0,2860110.29,1040941.97,-7698.59,-7512.540000000001,-7719.98,-7825.209999999999,-7914.809999999999,-7942.389999999999,-8046.35,9789.0,95.9092657967922,9789.0
9868.0,2860109.91,1040942.42,-7699.389999999999,-7512.73,-7720.17,-7825.4,-7915.0,-7942.58,-8046.540000000001,9789.61,105.05933365001336,9789.61
9869.0,2860109.52,1040942.87,-7700.19,-7512.93,-7720.360000000001,-7825.59,-7915.19,-7942.77,-8046.73,9790.23,99.14822786872892,9790.23
9870.0,2860109.13,1040943.33,-7701.0,-7513.120000000001,-7720.559999999999,-7825.790000000001,-7915.389999999999,-7942.969999999999,-8046.93,9790.84,103.96168539230148,9790.84
9871.0,2860108.75,1040943.78,-7701.799999999999,-7513.309999999999,-7720.75,-7825.98,-7915.58,-7943.16,-8047.120000000001,9791.45,85.9224660749874,9791.45
9872.0,2860108.36,1040944.24,-7702.6,-7513.51,-7720.950000000001,-7826.18,-7915.780000000001,-7943.360000000001,-8047.32,9792.05,84.93278321967341,9792.05
9873.0,2860107.97,1040944.69,-7703.4,-7513.700000000001,-7721.139999999999,-7826.370000000001,-7915.969999999999,-7943.549999999999,-8047.51,9792.65,84.48292737634887,9792.65
9874.0,2860107.57,1040945.15,-7704.200000000001,-7513.9,-7721.34,-7826.57,-7916.17,-7943.75,-8047.709999999999,9793.25,85.9224660749874,9793.25
9875.0,2860107.18,1040945.6,-7705.0,-7514.1,-7721.530000000001,-7826.76,-7916.360000000001,-7943.94,-8047.9,9793.86,84.97776880400586,9793.86
9876.0,2860106.79,1040946.06,-7705.799999999999,-7514.290000000001,-7721.73,-7826.959999999999,-7916.559999999999,-7944.139999999999,-8048.1,9794.46,88.53162996626973,9794.46
9877.0,2860106.39,1040946.51,-7706.59,-7514.49,-7721.93,-7827.16,-7916.76,-7944.34,-8048.299999999999,9795.06,81.15399413574725,9795.06
9878.0,2860106.0,1040946.97,-7707.389999999999,-7514.68,-7722.120000000001,-7827.35,-7916.950000000001,-7944.530000000001,-8048.49,9795.66,82.00872023806389,9795.66
9879.0,2860105.6,1040947.43,-7708.19,-7514.879999999999,-7722.32,-7827.549999999999,-7917.15,-7944.73,-8048.69,9796.26,76.25056544350976,9796.26
9880.0,2860105.2,1040947.89,-7708.98,-7515.08,-7722.51,-7827.74,-7917.34,-7944.92,-8048.879999999999,9796.86,79.939383358771,9796.86
9881.0,2860104.8,1040948.34,-7709.780000000001,-7515.27,-7722.709999999999,-7827.94,-7917.540000000001,-7945.120000000001,-8049.08,9797.46,79.35457076244909,9797.46
9882.0,2860104.4,1040948.8,-7710.57,-7515.469999999999,-7722.91,-7828.139999999999,-7917.74,-7945.32,-8049.280000000001,9798.06,81.37892205740953,9798.06
9883.0,2860104.0,1040949.26,-7711.360000000001,-7515.67,-7723.110000000001,-7828.34,-7917.94,-7945.52,-8049.48,9798.65,89.43134165291882,9798.65
9884.0,2860103.6,1040949.72,-7712.15,-7515.870000000001,-7723.309999999999,-7828.540000000001,-7918.139999999999,-7945.719999999999,-8049.68,9799.240000000002,82.17066834166071,9799.240000000002
9885.0,2860103.2,1040950.18,-7712.950000000001,-7516.07,-7723.51,-7828.74,-7918.34,-7945.92,-8049.879999999999,9799.83,78.63480141312982,9799.83
9886.0,2860102.79,1040950.64,-7713.74,-7516.27,-7723.709999999999,-7828.94,-7918.540000000001,-7946.120000000001,-8050.08,9800.42,85.96745165931985,9800.42
9887.0,2860102.39,1040951.1,-7714.530000000001,-7516.469999999999,-7723.91,-7829.139999999999,-7918.74,-7946.32,-8050.280000000001,9801.01,89.251399315589,9801.01
9888.0,2860101.98,1040951.56,-7715.32,-7516.67,-7724.1,-7829.33,-7918.93,-7946.51,-8050.469999999999,9801.6,78.24792538787071,9801.6
9889.0,2860101.57,1040952.02,-7716.1,-7516.870000000001,-7724.299999999999,-7829.530000000001,-7919.129999999999,-7946.709999999999,-8050.67,9802.19,102.47716110933052,9802.19
9890.0,2860101.16,1040952.48,-7716.889999999999,-7517.07,-7724.5,-7829.73,-7919.33,-7946.91,-8050.870000000001,9802.79,83.04338867771033,9802.79
9891.0,2860100.75,1040952.94,-7717.68,-7517.26,-7724.700000000001,-7829.93,-7919.530000000001,-7947.110000000001,-8051.07,9803.38,,9803.38
9892.0,2860100.34,1040953.4,-7718.469999999999,-7517.469999999999,-7724.9,-7830.129999999999,-7919.73,-7947.309999999999,-8051.27,9803.96,95.68433787512994,9803.96
9893.0,2860099.92,1040953.86,-7719.25,-7517.67,-7725.1,-7830.33,-7919.93,-7947.51,-8051.469999999999,9804.55,92.5803325561906,9804.55
9894.0,2860099.51,1040954.32,-7720.040000000001,-7517.870000000001,-7725.309999999999,-7830.540000000001,-7920.139999999999,-7947.719999999999,-8051.68,9805.13,82.6835040030507,9805.13
9895.0,2860099.09,1040954.78,-7720.82,-7518.07,-7725.51,-7830.74,-7920.34,-7947.92,-8051.879999999999,9805.71,83.22333101504015,9805.71
9896.0,2860098.67,1040955.24,-7721.6,-7518.27,-7725.709999999999,-7830.94,-7920.540000000001,-7948.120000000001,-8052.08,9806.29,83.35828776803751,9806.29
9897.0,2860098.25,1040955.7,-7722.389999999999,-7518.469999999999,-7725.91,-7831.139999999999,-7920.74,-7948.32,-8052.280000000001,9806.87,81.96373465373144,9806.87
9898.0,2860097.83,1040956.16,-7723.17,-7518.68,-7726.110000000001,-7831.34,-7920.94,-7948.52,-8052.48,9807.45,78.63480141312982,9807.45
9899.0,2860097.41,1040956.62,-7723.950000000001,-7518.879999999999,-7726.32,-7831.549999999999,-7921.15,-7948.73,-8052.69,9808.03,92.22044788153096,9808.03
9900.0,2860096.99,1040957.08,-7724.73,-7518.92,-7726.360000000001,-7831.59,-7921.19,-7948.77,-8052.73,9808.77,114.62326887909312,9808.77
9901.0,2860096.57,1040957.54,-7725.51,-7518.91,-7726.35,-7831.58,-7921.18,-7948.76,-8052.719999999999,9809.56,132.9773872867344,9809.56
9902.0,2860096.14,1040958.0,-7726.290000000001,-7518.9,-7726.34,-7831.57,-7921.17,-7948.75,-8052.709999999999,9810.34,113.13874459612214,9810.34
9903.0,2860095.71,1040958.47,-7727.059999999999,-7518.889999999999,-7726.33,-7831.559999999999,-7921.16,-7948.74,-8052.700000000001,9811.13,79.35457076244909,9811.13
9904.0,2860095.28,1040958.93,-7727.84,-7518.879999999999,-7726.309999999999,-7831.540000000001,-7921.139999999999,-7948.719999999999,-8052.68,9811.92,78.27491673847018,9811.92
9905.0,2860094.85,1040959.39,-7728.620000000001,-7518.860000000001,-7726.299999999999,-7831.530000000001,-7921.129999999999,-7948.709999999999,-8052.67,9812.7,72.69670428124587,9812.7
9906.0,2860094.42,1040959.85,-7729.389999999999,-7518.85,-7726.290000000001,-7831.52,-7921.120000000001,-7948.700000000001,-8052.66,9813.490000000002,71.9769349319266,9813.490000000002
9907.0,2860093.99,1040960.31,-7730.17,-7518.84,-7726.280000000001,-7831.51,-7921.110000000001,-7948.69,-8052.65,9814.28,74.0462718112195,9814.28
9908.0,2860093.56,1040960.77,-7730.94,-7518.83,-7726.27,-7831.5,-7921.1,-7948.68,-8052.639999999999,9815.070000000002,71.50008773800259,9815.070000000002
9909.0,2860093.12,1040961.24,-7731.709999999999,-7518.82,-7726.25,-7831.48,-7921.08,-7948.66,-8052.620000000001,9815.85,61.72022170412706,9815.85
9910.0,2860092.69,1040961.7,-7732.49,-7518.809999999999,-7726.24,-7831.469999999999,-7921.07,-7948.65,-8052.610000000001,9816.64,60.23569742115608,9816.64
9911.0,2860092.25,1040962.16,-7733.26,-7518.790000000001,-7726.23,-7831.459999999999,-7921.059999999999,-7948.639999999999,-8052.6,9817.43,,9817.43
9912.0,2860091.81,1040962.62,-7734.030000000001,-7518.780000000001,-7726.219999999999,-7831.450000000001,-7921.049999999999,-7948.629999999999,-8052.59,9818.2,80.55118730569237,9818.2
9913.0,2860091.37,1040963.09,-7734.799999999999,-7518.77,-7726.209999999999,-7831.44,-7921.040000000001,-7948.620000000001,-8052.58,9818.98,62.170077547451605,9818.98
9914.0,2860090.93,1040963.55,-7735.57,-7518.76,-7726.200000000001,-7831.43,-7921.030000000001,-7948.610000000001,-8052.57,9819.76,,9819.76
9915.0,2860090.49,1040964.01,-7736.33,-7518.75,-7726.18,-7831.41,-7921.01,-7948.59,-8052.549999999999,9820.54,71.9769349319266,9820.54
9916.0,2860090.05,1040964.48,-7737.1,-7518.73,-7726.17,-7831.4,-7921.0,-7948.58,-8052.540000000001,9821.320000000002,58.32830864546003,9821.320000000002
9917.0,2860089.6,1040964.94,-7737.870000000001,-7518.719999999999,-7726.16,-7831.389999999999,-7920.99,-7948.57,-8052.530000000001,9822.1,68.28811701666538,9822.1
9918.0,2860089.16,1040965.41,-7738.629999999999,-7518.709999999999,-7726.15,-7831.379999999999,-7920.98,-7948.559999999999,-8052.52,9822.87,,9822.87
9919.0,2860088.71,1040965.87,-7739.4,-7518.700000000001,-7726.139999999999,-7831.370000000001,-7920.969999999999,-7948.549999999999,-8052.51,9823.65,57.67151911420619,9823.65
9920.0,2860088.26,1040966.34,-7740.16,-7518.69,-7726.120000000001,-7831.35,-7920.950000000001,-7948.530000000001,-8052.49,9824.43,69.23281428764692,9824.43
9921.0,2860087.81,1040966.8,-7740.92,-7518.67,-7726.110000000001,-7831.34,-7920.94,-7948.52,-8052.48,9825.21,,9825.21
9922.0,2860087.36,1040967.27,-7741.68,-7518.66,-7726.1,-7831.33,-7920.93,-7948.51,-8052.469999999999,9825.98,,9825.98
9923.0,2860086.91,1040967.74,-7742.44,-7518.65,-7726.09,-7831.32,-7920.92,-7948.5,-8052.459999999999,9826.75,57.311634439546566,9826.75
9924.0,2860086.46,1040968.21,-7743.200000000001,-7518.639999999999,-7726.08,-7831.309999999999,-7920.91,-7948.49,-8052.450000000001,9827.52,64.10445767374713,9827.52
9925.0,2860086.01,1040968.68,-7743.959999999999,-7518.629999999999,-7726.059999999999,-7831.290000000001,-7920.889999999999,-7948.469999999999,-8052.43,9828.29,56.95174976488693,9828.29
9926.0,2860085.55,1040969.14,-7744.719999999999,-7518.610000000001,-7726.049999999999,-7831.280000000001,-7920.879999999999,-7948.459999999999,-8052.42,9829.06,64.28440001107695,9829.06
9927.0,2860085.1,1040969.61,-7745.48,-7518.6,-7726.040000000001,-7831.27,-7920.870000000001,-7948.450000000001,-8052.41,9829.83,67.43339091434875,9829.83
9928.0,2860084.64,1040970.09,-7746.23,-7518.59,-7726.030000000001,-7831.26,-7920.860000000001,-7948.44,-8052.4,9830.59,62.79987572810597,9830.59
9929.0,2860084.19,1040970.56,-7746.99,-7518.58,-7726.01,-7831.24,-7920.84,-7948.42,-8052.379999999999,9831.36,,9831.36
9930.0,2860083.73,1040971.03,-7747.74,-7518.559999999999,-7726.0,-7831.23,-7920.83,-7948.41,-8052.370000000001,9832.13,64.46434234840677,9832.13
9931.0,2860083.27,1040971.5,-7748.49,-7518.549999999999,-7725.99,-7831.219999999999,-7920.82,-7948.4,-8052.360000000001,9832.9,54.3425858736046,9832.9
9932.0,2860082.81,1040971.97,-7749.24,-7518.540000000001,-7725.98,-7831.209999999999,-7920.809999999999,-7948.389999999999,-8052.35,9833.66,60.73053884881308,9833.66
9933.0,2860082.35,1040972.44,-7749.99,-7518.530000000001,-7725.969999999999,-7831.200000000001,-7920.799999999999,-7948.379999999999,-8052.34,9834.42,,9834.42
9934.0,2860081.89,1040972.92,-7750.74,-7518.52,-7725.950000000001,-7831.18,-7920.780000000001,-7948.360000000001,-8052.32,9835.18,63.02480364976824,9835.18
9935.0,2860081.42,1040973.39,-7751.49,-7518.5,-7725.94,-7831.17,-7920.77,-7948.35,-8052.309999999999,9835.94,66.66863598069702,9835.94
9936.0,2860080.96,1040973.87,-7752.24,-7518.49,-7725.93,-7831.16,-7920.76,-7948.34,-8052.299999999999,9836.7,69.03487771658412,9836.7
9937.0,2860080.49,1040974.34,-7752.99,-7518.48,-7725.92,-7831.15,-7920.75,-7948.33,-8052.290000000001,9837.46,,9837.46
9938.0,2860080.03,1040974.82,-7753.73,-7518.469999999999,-7725.9,-7831.129999999999,-7920.73,-7948.309999999999,-8052.27,9838.22,73.82134388955723,9838.22
9939.0,2860079.56,1040975.29,-7754.48,-7518.450000000001,-7725.889999999999,-7831.120000000001,-7920.719999999999,-7948.299999999999,-8052.26,9838.98,70.8972809079477,9838.98
9940.0,2860079.09,1040975.77,-7755.219999999999,-7518.44,-7725.879999999999,-7831.110000000001,-7920.709999999999,-7948.290000000001,-8052.25,9839.740000000002,70.74432992121737,9839.740000000002
9941.0,2860078.62,1040976.25,-7755.969999999999,-7518.43,-7725.870000000001,-7831.1,-7920.700000000001,-7948.280000000001,-8052.24,9840.5,70.98725207661262,9840.5
9942.0,2860078.15,1040976.72,-7756.709999999999,-7518.42,-7725.85,-7831.08,-7920.68,-7948.26,-8052.219999999999,9841.25,70.53739623328808,9841.25
9943.0,2860077.68,1040977.2,-7757.450000000001,-7518.4,-7725.84,-7831.07,-7920.67,-7948.25,-8052.209999999999,9842.0,64.3293855954094,9842.0
9944.0,2860077.21,1040977.68,-7758.19,-7518.389999999999,-7725.83,-7831.059999999999,-7920.66,-7948.24,-8052.200000000001,9842.75,64.01448650508223,9842.75
9945.0,2860076.73,1040978.16,-7758.93,-7518.379999999999,-7725.82,-7831.049999999999,-7920.65,-7948.23,-8052.19,9843.5,81.5138788104069,9843.5
9946.0,2860076.26,1040978.64,-7759.67,-7518.370000000001,-7725.799999999999,-7831.030000000001,-7920.629999999999,-7948.209999999999,-8052.17,9844.25,94.2447991764914,9844.25
9947.0,2860075.78,1040979.12,-7760.4,-7518.35,-7725.790000000001,-7831.02,-7920.620000000001,-7948.200000000001,-8052.16,9845.0,77.91503206381056,9845.0
9948.0,2860075.31,1040979.6,-7761.139999999999,-7518.34,-7725.780000000001,-7831.01,-7920.610000000001,-7948.19,-8052.15,9845.75,70.53739623328808,9845.75
9949.0,2860074.84,1040980.08,-7761.879999999999,-7518.33,-7725.77,-7831.0,-7920.6,-7948.18,-8052.139999999999,9846.5,71.25716558260734,9846.5
9950.0,2860074.36,1040980.57,-7762.610000000001,-7518.32,-7725.75,-7830.98,-7920.58,-7948.16,-8052.120000000001,9847.26,68.28811701666538,9847.26
9951.0,2860073.89,1040981.05,-7763.35,-7518.299999999999,-7725.74,-7830.969999999999,-7920.57,-7948.15,-8052.110000000001,9848.01,71.25716558260734,9848.01
9952.0,2860073.42,1040981.54,-7764.08,-7518.290000000001,-7725.73,-7830.959999999999,-7920.559999999999,-7948.139999999999,-8052.1,9848.75,68.33310260099783,9848.75
9953.0,2860072.94,1040982.03,-7764.82,-7518.280000000001,-7725.719999999999,-7830.950000000001,-7920.549999999999,-7948.129999999999,-8052.09,9849.5,70.53739623328808,9849.5
9954.0,2860072.47,1040982.51,-7765.549999999999,-7518.27,-7725.700000000001,-7830.93,-7920.530000000001,-7948.110000000001,-8052.07,9850.240000000002,74.94598349786858,9850.240000000002
9955.0,2860072.0,1040983.0,-7766.280000000001,-7518.25,-7725.69,-7830.92,-7920.52,-7948.1,-8052.059999999999,9850.990000000002,67.9732179263382,9850.990000000002
9956.0,2860071.53,1040983.49,-7767.02,-7518.24,-7725.68,-7830.91,-7920.51,-7948.09,-8052.049999999999,9851.73,71.61705025726698,9851.73
9957.0,2860071.05,1040983.99,-7767.75,-7518.23,-7725.67,-7830.9,-7920.5,-7948.08,-8052.040000000001,9852.48,71.9769349319266,9852.48
9958.0,2860070.58,1040984.48,-7768.48,-7518.209999999999,-7725.65,-7830.879999999999,-7920.48,-7948.059999999999,-8052.02,9853.22,,9853.22
9959.0,2860070.11,1040984.97,-7769.209999999999,-7518.200000000001,-7725.639999999999,-7830.870000000001,-7920.469999999999,-7948.049999999999,-8052.01,9853.97,74.94598349786858,9853.97
9960.0,2860069.64,1040985.47,-7769.94,-7518.19,-7725.629999999999,-7830.860000000001,-7920.459999999999,-7948.040000000001,-8052.0,9854.71,59.74085599349909,9854.71
9961.0,2860069.17,1040985.96,-7770.67,-7518.18,-7725.610000000001,-7830.84,-7920.44,-7948.02,-8051.98,9855.46,63.159760402765606,9855.46
9962.0,2860068.7,1040986.46,-7771.4,-7518.16,-7725.6,-7830.83,-7920.43,-7948.01,-8051.969999999999,9856.19,77.10529154582639,9856.19
9963.0,2860068.22,1040986.95,-7772.129999999999,-7518.15,-7725.59,-7830.82,-7920.42,-7948.0,-8051.959999999999,9856.93,73.10157454023796,9856.93
9964.0,2860067.75,1040987.45,-7772.860000000001,-7518.139999999999,-7725.58,-7830.809999999999,-7920.41,-7947.99,-8051.950000000001,9857.67,76.8983578578971,9857.67
9965.0,2860067.28,1040987.95,-7773.58,-7518.129999999999,-7725.559999999999,-7830.790000000001,-7920.389999999999,-7947.969999999999,-8051.93,9858.41,68.28811701666538,9858.41
9966.0,2860066.81,1040988.45,-7774.309999999999,-7518.110000000001,-7725.549999999999,-7830.780000000001,-7920.379999999999,-7947.959999999999,-8051.92,9859.15,63.87952975208486,9859.15
9967.0,2860066.34,1040988.95,-7775.040000000001,-7518.1,-7725.540000000001,-7830.77,-7920.370000000001,-7947.950000000001,-8051.91,9859.89,69.09785753464955,9859.89
9968.0,2860065.87,1040989.46,-7775.76,-7518.09,-7725.530000000001,-7830.76,-7920.360000000001,-7947.94,-8051.9,9860.63,66.0118464494432,9860.63
9969.0,2860065.4,1040989.96,-7776.49,-7518.07,-7725.51,-7830.74,-7920.34,-7947.92,-8051.879999999999,9861.37,60.28068300548853,9861.37
9970.0,2860064.93,1040990.47,-7777.209999999999,-7518.059999999999,-7725.5,-7830.73,-7920.33,-7947.91,-8051.870000000001,9862.11,59.47094248750436,9862.11
9971.0,2860064.46,1040990.97,-7777.93,-7518.049999999999,-7725.49,-7830.719999999999,-7920.32,-7947.9,-8051.860000000001,9862.85,62.79987572810597,9862.85
9972.0,2860063.99,1040991.48,-7778.66,-7518.040000000001,-7725.469999999999,-7830.700000000001,-7920.299999999999,-7947.879999999999,-8051.84,9863.58,65.76892429404793,9863.58
9973.0,2860063.52,1040991.98,-7779.379999999999,-7518.02,-7725.459999999999,-7830.69,-7920.290000000001,-7947.870000000001,-8051.83,9864.31,,9864.31
9974.0,2860063.05,1040992.49,-7780.1,-7518.01,-7725.450000000001,-7830.68,-7920.280000000001,-7947.860000000001,-8051.82,9865.05,75.30586817252822,9865.05
9975.0,2860062.59,1040993.0,-7780.82,-7518.0,-7725.44,-7830.67,-7920.27,-7947.85,-8051.809999999999,9865.78,71.9769349319266,9865.78
9976.0,2860062.12,1040993.51,-7781.540000000001,-7517.98,-7725.42,-7830.65,-7920.25,-7947.83,-8051.790000000001,9866.51,60.48761669341783,9866.51
9977.0,2860061.65,1040994.03,-7782.26,-7517.969999999999,-7725.41,-7830.639999999999,-7920.24,-7947.82,-8051.780000000001,9867.25,,9867.25
9978.0,2860061.18,1040994.54,-7782.98,-7517.959999999999,-7725.4,-7830.629999999999,-7920.23,-7947.809999999999,-8051.77,9867.98,56.68183625889221,9867.98
9979.0,2860060.71,1040995.05,-7783.700000000001,-7517.950000000001,-7725.379999999999,-7830.610000000001,-7920.209999999999,-7947.790000000001,-8051.75,9868.71,63.51964507742523,9868.71
9980.0,2860060.24,1040995.57,-7784.42,-7517.93,-7725.370000000001,-7830.6,-7920.200000000001,-7947.780000000001,-8051.74,9869.45,62.88984689677088,9869.45
9981.0,2860059.78,1040996.09,-7785.139999999999,-7517.92,-7725.360000000001,-7830.59,-7920.19,-7947.77,-8051.73,9870.18,66.84857831802684,9870.18
9982.0,2860059.31,1040996.6,-7785.85,-7517.91,-7725.34,-7830.57,-7920.17,-7947.75,-8051.709999999999,9870.9,59.51592807183682,9870.9
9983.0,2860058.84,1040997.12,-7786.57,-7517.889999999999,-7725.33,-7830.559999999999,-7920.16,-7947.74,-8051.700000000001,9871.63,,9871.63
9984.0,2860058.37,1040997.64,-7787.280000000001,-7517.879999999999,-7725.32,-7830.549999999999,-7920.15,-7947.73,-8051.69,9872.35,57.82447010093654,9872.35
9985.0,2860057.9,1040998.17,-7787.99,-7517.870000000001,-7725.309999999999,-7830.540000000001,-7920.139999999999,-7947.719999999999,-8051.68,9873.08,58.751173138185095,9873.08
9986.0,2860057.43,1040998.69,-7788.709999999999,-7517.85,-7725.290000000001,-7830.52,-7920.120000000001,-7947.700000000001,-8051.66,9873.8,60.77552443314553,9873.8
9987.0,2860056.97,1040999.21,-7789.42,-7517.84,-7725.280000000001,-7830.51,-7920.110000000001,-7947.69,-8051.65,9874.53,65.54399637238566,9874.53
9988.0,2860056.5,1040999.74,-7790.129999999999,-7517.83,-7725.27,-7830.5,-7920.1,-7947.68,-8051.639999999999,9875.25,56.41192275289748,9875.25
9989.0,2860056.03,1041000.26,-7790.84,-7517.809999999999,-7725.25,-7830.48,-7920.08,-7947.66,-8051.620000000001,9875.98,55.332268728918585,9875.98
9990.0,2860055.56,1041000.79,-7791.549999999999,-7517.799999999999,-7725.24,-7830.469999999999,-7920.07,-7947.65,-8051.610000000001,9876.7,62.84486131243842,9876.7
9991.0,2860055.1,1041001.32,-7792.25,-7517.790000000001,-7725.23,-7830.459999999999,-7920.059999999999,-7947.639999999999,-8051.6,9877.43,62.61993339077615,9877.43
9992.0,2860054.63,1041001.85,-7792.959999999999,-7517.780000000001,-7725.209999999999,-7830.44,-7920.040000000001,-7947.620000000001,-8051.58,9878.14,77.40219640242059,9878.14
9993.0,2860054.16,1041002.38,-7793.67,-7517.76,-7725.200000000001,-7830.43,-7920.030000000001,-7947.610000000001,-8051.57,9878.86,67.5683476673461,9878.86
9994.0,2860053.69,1041002.92,-7794.370000000001,-7517.75,-7725.19,-7830.42,-7920.02,-7947.6,-8051.559999999999,9879.58,,9879.58
9995.0,2860053.22,1041003.45,-7795.08,-7517.74,-7725.17,-7830.4,-7920.0,-7947.58,-8051.540000000001,9880.29,65.36405403505586,9880.29
9996.0,2860052.76,1041003.99,-7795.780000000001,-7517.719999999999,-7725.16,-7830.389999999999,-7919.99,-7947.57,-8051.530000000001,9881.01,61.72022170412706,9881.01
9997.0,2860052.29,1041004.52,-7796.48,-7517.709999999999,-7725.15,-7830.379999999999,-7919.98,-7947.559999999999,-8051.52,9881.73,62.0801063787867,9881.73
9998.0,2860051.82,1041005.06,-7797.19,-7517.700000000001,-7725.129999999999,-7830.360000000001,-7919.959999999999,-7947.540000000001,-8051.5,9882.44,56.95174976488693,9882.44
9999.0,2860051.35,1041005.6,-7797.889999999999,-7517.68,-7725.120000000001,-7830.35,-7919.950000000001,-7947.530000000001,-8051.49,9883.16,50.65376795834335,9883.16
10000.0,2860050.89,1041006.14,-7798.59,-7517.67,-7725.110000000001,-7830.34,-7919.94,-7947.52,-8051.48,9883.87,,9883.87
10001.0,2860050.42,1041006.68,-7799.280000000001,-7517.66,-7725.09,-7830.32,-7919.92,-7947.5,-8051.459999999999,9884.59,44.08587264580505,9884.59
10002.0,2860049.95,1041007.22,-7799.98,-7517.639999999999,-7725.08,-7830.309999999999,-7919.91,-7947.49,-8051.450000000001,9885.3,70.26748272729336,9885.3
10003.0,2860049.49,1041007.77,-7800.68,-7517.629999999999,-7725.07,-7830.299999999999,-7919.9,-7947.48,-8051.44,9886.01,72.20186285358888,9886.01
10004.0,2860049.02,1041008.31,-7801.379999999999,-7517.620000000001,-7725.049999999999,-7830.280000000001,-7919.879999999999,-7947.459999999999,-8051.42,9886.71,62.26004871611652,9886.71
10005.0,2860048.55,1041008.86,-7802.07,-7517.6,-7725.040000000001,-7830.27,-7919.870000000001,-7947.450000000001,-8051.41,9887.42,,9887.42
10006.0,2860048.08,1041009.41,-7802.77,-7517.59,-7725.030000000001,-7830.26,-7919.860000000001,-7947.44,-8051.4,9888.13,70.53739623328808,9888.13
