MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13687.0,2990293.58,1117734.41,-8799.65,-8359.14,-8470.55,-8560.78,-8721.62,-8773.4,-8868.68,10881.58,,
13688.0,2990293.53,1117735.41,-8799.63,-8359.14,-8470.55,-8560.78,-8721.62,-8773.4,-8868.68,10881.570000000002,95.7899011748717,
13689.0,2990293.49,1117736.41,-8799.62,-8359.14,-8470.55,-8560.78,-8721.62,-8773.4,-8868.68,10881.56,,
13690.0,2990293.44,1117737.41,-8799.61,-8359.14,-8470.55,-8560.78,-8721.62,-8773.4,-8868.68,10881.54,,
13691.0,2990293.4,1117738.41,-8799.6,-8359.14,-8470.55,-8560.78,-8721.62,-8773.4,-8868.68,10881.53,,
13692.0,2990293.35,1117739.41,-8799.59,-8359.14,-8470.55,-8560.78,-8721.62,-8773.4,-8868.68,10881.52,88.908255760984,
13693.0,2990293.31,1117740.41,-8799.58,-8359.14,-8470.55,-8560.78,-8721.62,-8773.4,-8868.68,10881.51,,
13694.0,2990293.26,1117741.4,-8799.57,-8359.14,-8470.55,-8560.78,-8721.62,-8773.4,-8868.68,10881.5,85.49997038460228,
13695.0,2990293.21,1117742.4,-8799.56,-8359.14,-8470.55,-8560.78,-8721.62,-8773.4,-8868.68,10881.490000000002,,
13696.0,2990293.16,1117743.4,-8799.55,-8359.14,-8470.55,-8560.78,-8721.62,-8773.4,-8868.68,10881.48,97.50624536202336,
13697.0,2990293.12,1117744.4,-8799.54,-8359.14,-8470.55,-8560.78,-8721.62,-8773.4,-8868.68,10881.47,,
13698.0,2990293.07,1117745.4,-8799.53,-8359.14,-8470.55,-8560.78,-8721.62,-8773.4,-8868.68,10881.46,,
13699.0,2990293.02,1117746.4,-8799.52,-8359.14,-8470.55,-8560.78,-8721.62,-8773.4,-8868.68,10881.45,104.39602510855156,
13700.0,2990292.97,1117747.4,-8799.51,-8359.14,-8470.55,-8560.78,-8721.62,-8773.4,-8868.68,10881.45,,
13701.0,2990292.92,1117748.4,-8799.51,-8359.14,-8470.55,-8560.78,-8721.62,-8773.4,-8868.68,10881.44,,
13702.0,2990292.87,1117749.39,-8799.5,-8359.14,-8470.55,-8560.78,-8721.62,-8773.4,-8868.68,10881.43,,
13703.0,2990292.82,1117750.39,-8799.49,-8359.14,-8470.55,-8560.78,-8721.62,-8773.4,-8868.68,10881.42,,
13704.0,2990292.77,1117751.39,-8799.48,-8359.14,-8470.55,-8560.78,-8721.62,-8773.4,-8868.68,10881.41,,
13705.0,2990292.72,1117752.39,-8799.48,-8359.14,-8470.56,-8560.78,-8721.62,-8773.4,-8868.68,10881.41,85.49997038460228,
13706.0,2990292.67,1117753.39,-8799.47,-8359.14,-8470.56,-8560.78,-8721.62,-8773.4,-8868.68,10881.4,,
13707.0,2990292.62,1117754.39,-8799.46,-8359.14,-8470.56,-8560.78,-8721.62,-8773.4,-8868.68,10881.4,94.0654226550795,
13708.0,2990292.57,1117755.39,-8799.46,-8359.14,-8470.56,-8560.78,-8721.62,-8773.4,-8868.68,10881.39,90.62459994813564,
13709.0,2990292.52,1117756.39,-8799.45,-8359.14,-8470.56,-8560.78,-8721.62,-8773.4,-8868.68,10881.38,,
13710.0,2990292.47,1117757.38,-8799.45,-8359.14,-8470.56,-8560.78,-8721.62,-8773.4,-8868.68,10881.38,80.33466915786624,
13711.0,2990292.42,1117758.38,-8799.44,-8359.14,-8470.56,-8560.78,-8721.62,-8773.4,-8868.68,10881.37,,
13712.0,2990292.37,1117759.38,-8799.44,-8359.14,-8470.56,-8560.78,-8721.62,-8773.4,-8868.68,10881.36,75.17750226377073,
13713.0,2990292.31,1117760.38,-8799.43,-8359.14,-8470.56,-8560.78,-8721.62,-8773.4,-8868.68,10881.36,,
13714.0,2990292.26,1117761.38,-8799.43,-8359.14,-8470.56,-8560.78,-8721.62,-8773.4,-8868.68,10881.36,,
13715.0,2990292.21,1117762.38,-8799.42,-8359.14,-8470.56,-8560.78,-8721.62,-8773.4,-8868.68,10881.35,76.8938464509224,
13716.0,2990292.15,1117763.38,-8799.42,-8359.14,-8470.56,-8560.78,-8721.62,-8773.4,-8868.68,10881.35,,
13717.0,2990292.1,1117764.37,-8799.42,-8359.15,-8470.56,-8560.78,-8721.62,-8773.4,-8868.68,10881.35,,
13718.0,2990292.04,1117765.37,-8799.41,-8359.15,-8470.56,-8560.78,-8721.62,-8773.4,-8868.68,10881.34,,
13719.0,2990291.99,1117766.37,-8799.41,-8359.15,-8470.56,-8560.78,-8721.62,-8773.4,-8868.68,10881.34,,
13720.0,2990291.94,1117767.37,-8799.41,-8359.15,-8470.56,-8560.78,-8721.62,-8773.4,-8868.68,10881.34,85.49997038460228,
13721.0,2990291.88,1117768.37,-8799.41,-8359.15,-8470.56,-8560.78,-8721.62,-8773.4,-8868.68,10881.33,,
13722.0,2990291.82,1117769.37,-8799.4,-8359.15,-8470.56,-8560.78,-8721.62,-8773.4,-8868.68,10881.33,92.34907846792784,
13723.0,2990291.77,1117770.37,-8799.4,-8359.15,-8470.56,-8560.78,-8721.62,-8773.4,-8868.68,10881.33,,
13724.0,2990291.71,1117771.36,-8799.4,-8359.15,-8470.56,-8560.78,-8721.62,-8773.4,-8868.68,10881.33,90.62459994813564,
13725.0,2990291.66,1117772.36,-8799.4,-8359.15,-8470.56,-8560.78,-8721.62,-8773.4,-8868.68,10881.33,102.67154658875938,
13726.0,2990291.6,1117773.36,-8799.4,-8359.15,-8470.56,-8560.78,-8721.62,-8773.4,-8868.68,10881.33,95.7899011748717,
13727.0,2990291.54,1117774.36,-8799.4,-8359.12,-8470.53,-8560.75,-8721.59,-8773.37,-8868.65,10881.36,,
13728.0,2990291.49,1117775.36,-8799.4,-8359.07,-8470.48,-8560.7,-8721.54,-8773.32,-8868.6,10881.4,,
13729.0,2990291.43,1117776.36,-8799.4,-8359.02,-8470.43,-8560.65,-8721.49,-8773.27,-8868.55,10881.45,112.9614773790288,
13730.0,2990291.37,1117777.35,-8799.4,-8358.97,-8470.38,-8560.61,-8721.44,-8773.22,-8868.5,10881.5,,
13731.0,2990291.31,1117778.35,-8799.4,-8358.92,-8470.33,-8560.56,-8721.4,-8773.17,-8868.45,10881.55,,
13732.0,2990291.25,1117779.35,-8799.4,-8358.87,-8470.28,-8560.51,-8721.35,-8773.13,-8868.4,10881.61,116.40230008597264,
13733.0,2990291.19,1117780.35,-8799.4,-8358.82,-8470.23,-8560.46,-8721.3,-8773.08,-8868.35,10881.66,,
13734.0,2990291.14,1117781.35,-8799.4,-8358.77,-8470.18,-8560.41,-8721.25,-8773.03,-8868.3,10881.7,99.23072388181556,
13735.0,2990291.08,1117782.35,-8799.4,-8358.72,-8470.13,-8560.36,-8721.2,-8772.98,-8868.25,10881.75,,
13736.0,2990291.02,1117783.34,-8799.41,-8358.67,-8470.08,-8560.31,-8721.15,-8772.93,-8868.2,10881.8,107.79617615229276,
13737.0,2990290.96,1117784.34,-8799.41,-8358.62,-8470.03,-8560.26,-8721.1,-8772.88,-8868.16,10881.85,99.23072388181556,
13738.0,2990290.9,1117785.34,-8799.41,-8358.57,-8469.98,-8560.21,-8721.05,-8772.83,-8868.11,10881.9,,
13739.0,2990290.84,1117786.34,-8799.41,-8358.52,-8469.93,-8560.16,-8721.0,-8772.78,-8868.06,10881.95,111.24513319187714,
13740.0,2990290.78,1117787.34,-8799.4,-8358.47,-8469.88,-8560.11,-8720.95,-8772.73,-8868.01,10882.0,95.7899011748717,
13741.0,2990290.72,1117788.33,-8799.4,-8358.42,-8469.83,-8560.06,-8720.9,-8772.68,-8867.96,10882.05,,
13742.0,2990290.66,1117789.33,-8799.4,-8358.37,-8469.78,-8560.01,-8720.85,-8772.63,-8867.91,10882.1,,
13743.0,2990290.59,1117790.33,-8799.4,-8358.32,-8469.73,-8559.96,-8720.8,-8772.58,-8867.86,10882.15,,
13744.0,2990290.53,1117791.33,-8799.39,-8358.27,-8469.68,-8559.91,-8720.75,-8772.53,-8867.81,10882.19,109.52065467208494,
13745.0,2990290.47,1117792.33,-8799.39,-8358.22,-8469.63,-8559.86,-8720.7,-8772.48,-8867.76,10882.240000000002,,
13746.0,2990290.41,1117793.32,-8799.39,-8358.17,-8469.58,-8559.81,-8720.65,-8772.43,-8867.71,10882.28,102.67154658875938,
13747.0,2990290.35,1117794.32,-8799.38,-8358.12,-8469.53,-8559.76,-8720.6,-8772.38,-8867.66,10882.33,,
13748.0,2990290.29,1117795.32,-8799.38,-8358.07,-8469.48,-8559.71,-8720.55,-8772.33,-8867.61,10882.37,,
13749.0,2990290.23,1117796.32,-8799.37,-8358.02,-8469.43,-8559.66,-8720.5,-8772.28,-8867.56,10882.41,100.9470680689672,
13750.0,2990290.16,1117797.32,-8799.36,-8357.97,-8469.39,-8559.61,-8720.45,-8772.23,-8867.51,10882.46,,
13751.0,2990290.1,1117798.32,-8799.36,-8357.92,-8469.34,-8559.56,-8720.4,-8772.18,-8867.46,10882.5,95.7899011748717,
13752.0,2990290.04,1117799.31,-8799.35,-8357.88,-8469.29,-8559.51,-8720.35,-8772.13,-8867.41,10882.55,,
13753.0,2990289.98,1117800.31,-8799.34,-8357.83,-8469.24,-8559.46,-8720.3,-8772.08,-8867.36,10882.59,,
13754.0,2990289.91,1117801.31,-8799.33,-8357.78,-8469.19,-8559.41,-8720.25,-8772.03,-8867.31,10882.63,,
13755.0,2990289.85,1117802.31,-8799.32,-8357.73,-8469.14,-8559.36,-8720.2,-8771.98,-8867.26,10882.67,99.23072388181556,
13756.0,2990289.79,1117803.31,-8799.32,-8357.68,-8469.09,-8559.31,-8720.15,-8771.93,-8867.21,10882.71,95.21236355739411,
13757.0,2990289.72,1117804.3,-8799.31,-8357.63,-8469.04,-8559.27,-8720.1,-8771.88,-8867.16,10882.75,85.49997038460228,
13758.0,2990289.66,1117805.3,-8799.3,-8357.58,-8468.99,-8559.22,-8720.06,-8771.83,-8867.11,10882.79,92.35721280056838,
13759.0,2990289.6,1117806.3,-8799.28,-8357.53,-8468.94,-8559.17,-8720.01,-8771.78,-8867.06,10882.820000000002,92.34907846792784,
13760.0,2990289.53,1117807.3,-8799.27,-8357.48,-8468.89,-8559.12,-8719.96,-8771.74,-8867.01,10882.86,83.77549186481009,
13761.0,2990289.47,1117808.29,-8799.26,-8357.43,-8468.84,-8559.07,-8719.91,-8771.69,-8866.96,10882.9,91.5031078733128,
13762.0,2990289.4,1117809.29,-8799.25,-8357.38,-8468.79,-8559.02,-8719.86,-8771.64,-8866.91,10882.94,88.92452442626507,
13763.0,2990289.34,1117810.29,-8799.23,-8357.33,-8468.74,-8558.97,-8719.81,-8771.59,-8866.86,10882.98,81.19690841776234,
13764.0,2990289.27,1117811.29,-8799.22,-8357.28,-8468.69,-8558.92,-8719.76,-8771.54,-8866.81,10883.01,83.77549186481009,
13765.0,2990289.21,1117812.29,-8799.21,-8357.23,-8468.64,-8558.87,-8719.71,-8771.49,-8866.77,10883.05,82.05914767765843,
13766.0,2990289.14,1117813.28,-8799.19,-8357.18,-8468.59,-8558.82,-8719.66,-8771.44,-8866.72,10883.08,78.04078735323701,
13767.0,2990289.08,1117814.28,-8799.18,-8357.13,-8468.54,-8558.77,-8719.61,-8771.39,-8866.67,10883.11,,
13768.0,2990289.01,1117815.28,-8799.16,-8357.08,-8468.49,-8558.72,-8719.56,-8771.34,-8866.62,10883.15,72.60705314936352,
13769.0,2990288.95,1117816.28,-8799.15,-8357.03,-8468.44,-8558.67,-8719.51,-8771.29,-8866.57,10883.18,76.8938464509224,
13770.0,2990288.88,1117817.27,-8799.13,-8356.98,-8468.39,-8558.62,-8719.46,-8771.24,-8866.52,10883.22,68.32839418044516,
13771.0,2990288.81,1117818.27,-8799.11,-8356.93,-8468.34,-8558.57,-8719.41,-8771.19,-8866.47,10883.25,66.60391566065299,
13772.0,2990288.75,1117819.27,-8799.09,-8356.88,-8468.29,-8558.52,-8719.36,-8771.14,-8866.42,10883.28,70.89070896221186,
13773.0,2990288.68,1117820.27,-8799.08,-8356.83,-8468.24,-8558.47,-8719.31,-8771.09,-8866.37,10883.31,66.60391566065299,
13774.0,2990288.62,1117821.27,-8799.06,-8356.78,-8468.19,-8558.42,-8719.26,-8771.04,-8866.32,10883.34,68.32839418044516,
13775.0,2990288.55,1117822.26,-8799.04,-8356.73,-8468.14,-8558.37,-8719.21,-8770.99,-8866.27,10883.37,75.17750226377073,
13776.0,2990288.48,1117823.26,-8799.02,-8356.68,-8468.09,-8558.32,-8719.16,-8770.94,-8866.22,10883.4,70.04473836759682,
13777.0,2990288.41,1117824.26,-8799.0,-8356.63,-8468.05,-8558.27,-8719.11,-8770.89,-8866.17,10883.43,68.32839418044516,
13778.0,2990288.35,1117825.26,-8798.98,-8356.58,-8468.0,-8558.22,-8719.06,-8770.84,-8866.12,10883.46,73.45302374397855,
13779.0,2990288.28,1117826.25,-8798.96,-8356.53,-8467.95,-8558.17,-8719.01,-8770.79,-8866.07,10883.490000000002,70.04473836759682,
13780.0,2990288.21,1117827.25,-8798.93,-8356.49,-8467.9,-8558.12,-8718.96,-8770.74,-8866.02,10883.52,63.16309295370913,
13781.0,2990288.14,1117828.25,-8798.91,-8356.44,-8467.85,-8558.07,-8718.91,-8770.69,-8865.97,10883.55,,
13782.0,2990288.08,1117829.25,-8798.89,-8356.39,-8467.8,-8558.02,-8718.86,-8770.64,-8865.92,10883.58,77.7560857108185,
13783.0,2990288.01,1117830.24,-8798.86,-8356.34,-8467.75,-8557.97,-8718.81,-8770.59,-8865.87,10883.6,75.17750226377073,
13784.0,2990287.94,1117831.24,-8798.84,-8356.29,-8467.7,-8557.92,-8718.76,-8770.54,-8865.82,10883.62,78.61832497071458,
13785.0,2990287.87,1117832.24,-8798.82,-8356.24,-8467.65,-8557.88,-8718.72,-8770.49,-8865.77,10883.65,82.05914767765843,
13786.0,2990287.8,1117833.23,-8798.79,-8356.19,-8467.6,-8557.83,-8718.67,-8770.44,-8865.72,10883.67,,
13787.0,2990287.73,1117834.23,-8798.77,-8356.14,-8467.55,-8557.78,-8718.62,-8770.4,-8865.67,10883.69,78.61832497071458,
13788.0,2990287.66,1117835.23,-8798.74,-8356.09,-8467.5,-8557.73,-8718.57,-8770.35,-8865.62,10883.72,85.48370171932122,
13789.0,2990287.59,1117836.23,-8798.71,-8356.04,-8467.45,-8557.68,-8718.52,-8770.3,-8865.57,10883.740000000002,,
13790.0,2990287.52,1117837.22,-8798.69,-8355.99,-8467.4,-8557.63,-8718.47,-8770.25,-8865.52,10883.77,87.21631457175393,
13791.0,2990287.45,1117838.22,-8798.66,-8355.94,-8467.35,-8557.58,-8718.42,-8770.2,-8865.47,10883.79,,
13792.0,2990287.38,1117839.22,-8798.63,-8355.89,-8467.3,-8557.53,-8718.37,-8770.15,-8865.43,10883.81,80.33466915786624,
13793.0,2990287.31,1117840.22,-8798.6,-8355.84,-8467.25,-8557.48,-8718.32,-8770.1,-8865.38,10883.83,87.21631457175393,
13794.0,2990287.24,1117841.21,-8798.57,-8355.79,-8467.2,-8557.43,-8718.27,-8770.05,-8865.33,10883.85,,
13795.0,2990287.17,1117842.21,-8798.54,-8355.74,-8467.15,-8557.38,-8718.22,-8770.0,-8865.28,10883.87,,
13796.0,2990287.1,1117843.21,-8798.51,-8355.69,-8467.1,-8557.33,-8718.17,-8769.95,-8865.23,10883.89,80.33466915786624,
13797.0,2990287.03,1117844.2,-8798.48,-8355.64,-8467.05,-8557.28,-8718.12,-8769.9,-8865.18,10883.91,,
13798.0,2990286.96,1117845.2,-8798.45,-8355.59,-8467.0,-8557.23,-8718.07,-8769.85,-8865.13,10883.92,92.34907846792784,
13799.0,2990286.89,1117846.2,-8798.42,-8355.54,-8466.95,-8557.18,-8718.02,-8769.8,-8865.08,10883.94,,
13800.0,2990286.82,1117847.19,-8798.39,-8355.49,-8466.9,-8557.13,-8717.97,-8769.75,-8865.03,10883.96,94.0654226550795,
13801.0,2990286.75,1117848.19,-8798.35,-8355.44,-8466.85,-8557.08,-8717.92,-8769.7,-8864.98,10883.98,,
13802.0,2990286.68,1117849.19,-8798.32,-8355.39,-8466.8,-8557.03,-8717.87,-8769.65,-8864.93,10884.0,,
13803.0,2990286.6,1117850.18,-8798.29,-8355.34,-8466.76,-8556.98,-8717.82,-8769.6,-8864.88,10884.01,83.77549186481009,
13804.0,2990286.53,1117851.18,-8798.25,-8355.29,-8466.71,-8556.93,-8717.77,-8769.55,-8864.83,10884.03,,
13805.0,2990286.46,1117852.18,-8798.22,-8355.24,-8466.66,-8556.88,-8717.72,-8769.5,-8864.78,10884.04,99.23072388181556,
13806.0,2990286.39,1117853.18,-8798.18,-8355.2,-8466.61,-8556.83,-8717.67,-8769.45,-8864.73,10884.05,,
13807.0,2990286.31,1117854.17,-8798.15,-8355.15,-8466.56,-8556.78,-8717.62,-8769.4,-8864.68,10884.070000000002,87.21631457175393,
13808.0,2990286.24,1117855.17,-8798.11,-8355.1,-8466.51,-8556.73,-8717.57,-8769.35,-8864.63,10884.08,,
13809.0,2990286.17,1117856.17,-8798.07,-8355.05,-8466.46,-8556.68,-8717.52,-8769.3,-8864.58,10884.09,99.23072388181556,
13810.0,2990286.09,1117857.16,-8798.03,-8355.0,-8466.41,-8556.63,-8717.47,-8769.25,-8864.53,10884.11,,
13811.0,2990286.02,1117858.16,-8798.0,-8354.95,-8466.36,-8556.59,-8717.43,-8769.2,-8864.48,10884.12,90.62459994813564,
13812.0,2990285.95,1117859.15,-8797.96,-8354.9,-8466.31,-8556.54,-8717.38,-8769.15,-8864.43,10884.13,102.67154658875938,
13813.0,2990285.87,1117860.15,-8797.92,-8354.85,-8466.26,-8556.49,-8717.33,-8769.11,-8864.38,10884.14,,
13814.0,2990285.8,1117861.15,-8797.88,-8354.8,-8466.21,-8556.44,-8717.28,-8769.06,-8864.33,10884.15,92.34907846792784,
13815.0,2990285.73,1117862.14,-8797.84,-8354.75,-8466.16,-8556.39,-8717.23,-8769.01,-8864.28,10884.16,,
13816.0,2990285.65,1117863.14,-8797.8,-8354.7,-8466.11,-8556.34,-8717.18,-8768.96,-8864.23,10884.17,,
13817.0,2990285.58,1117864.14,-8797.76,-8354.65,-8466.06,-8556.29,-8717.13,-8768.91,-8864.19,10884.17,97.50624536202336,
13818.0,2990285.5,1117865.13,-8797.72,-8354.6,-8466.01,-8556.24,-8717.08,-8768.86,-8864.14,10884.18,,
13819.0,2990285.43,1117866.13,-8797.67,-8354.55,-8465.96,-8556.19,-8717.03,-8768.81,-8864.09,10884.19,,
13820.0,2990285.35,1117867.13,-8797.63,-8354.5,-8465.91,-8556.14,-8716.98,-8768.76,-8864.04,10884.2,95.7899011748717,
13821.0,2990285.28,1117868.12,-8797.59,-8354.45,-8465.86,-8556.09,-8716.93,-8768.71,-8863.99,10884.21,,
13822.0,2990285.2,1117869.12,-8797.54,-8354.4,-8465.81,-8556.04,-8716.88,-8768.66,-8863.94,10884.22,104.39602510855156,
13823.0,2990285.13,1117870.11,-8797.5,-8354.37,-8465.78,-8556.01,-8716.85,-8768.63,-8863.9,10884.2,,
13824.0,2990285.05,1117871.11,-8797.45,-8354.34,-8465.75,-8555.98,-8716.82,-8768.59,-8863.87,10884.19,99.23072388181556,
13825.0,2990284.97,1117872.11,-8797.41,-8354.3,-8465.72,-8555.94,-8716.78,-8768.56,-8863.84,10884.17,,
13826.0,2990284.9,1117873.1,-8797.36,-8354.27,-8465.68,-8555.91,-8716.75,-8768.53,-8863.81,10884.16,106.11236929570322,
13827.0,2990284.82,1117874.1,-8797.32,-8354.24,-8465.65,-8555.88,-8716.72,-8768.5,-8863.78,10884.14,,
13828.0,2990284.75,1117875.09,-8797.27,-8354.21,-8465.62,-8555.85,-8716.69,-8768.47,-8863.74,10884.13,95.7899011748717,
13829.0,2990284.67,1117876.09,-8797.22,-8354.18,-8465.59,-8555.81,-8716.65,-8768.43,-8863.71,10884.12,85.49997038460228,
13830.0,2990284.59,1117877.09,-8797.18,-8354.14,-8465.55,-8555.78,-8716.62,-8768.4,-8863.68,10884.1,,
13831.0,2990284.51,1117878.08,-8797.13,-8354.11,-8465.52,-8555.75,-8716.59,-8768.37,-8863.65,10884.09,,
13832.0,2990284.44,1117879.08,-8797.08,-8354.08,-8465.49,-8555.72,-8716.56,-8768.34,-8863.61,10884.070000000002,,
13833.0,2990284.36,1117880.07,-8797.03,-8354.05,-8465.47,-8555.69,-8716.53,-8768.31,-8863.59,10884.05,106.11236929570322,
13834.0,2990284.28,1117881.07,-8796.98,-8354.03,-8465.44,-8555.67,-8716.51,-8768.29,-8863.57,10884.02,,
13835.0,2990284.21,1117882.07,-8796.93,-8354.0,-8465.42,-8555.64,-8716.48,-8768.26,-8863.54,10883.990000000002,,
13836.0,2990284.13,1117883.06,-8796.88,-8353.98,-8465.39,-8555.62,-8716.46,-8768.24,-8863.52,10883.97,104.39602510855156,
13837.0,2990284.05,1117884.06,-8796.83,-8353.96,-8465.37,-8555.59,-8716.43,-8768.21,-8863.49,10883.94,,
13838.0,2990283.97,1117885.05,-8796.78,-8353.93,-8465.34,-8555.57,-8716.41,-8768.19,-8863.47,10883.92,106.11236929570322,
13839.0,2990283.89,1117886.05,-8796.73,-8353.91,-8465.32,-8555.54,-8716.38,-8768.16,-8863.44,10883.89,,
13840.0,2990283.82,1117887.04,-8796.67,-8353.88,-8465.29,-8555.52,-8716.36,-8768.14,-8863.42,10883.86,,
13841.0,2990283.74,1117888.04,-8796.62,-8353.86,-8465.27,-8555.49,-8716.33,-8768.11,-8863.39,10883.84,90.62459994813564,
13842.0,2990283.66,1117889.03,-8796.57,-8353.83,-8465.24,-8555.47,-8716.31,-8768.09,-8863.37,10883.81,99.23072388181556,
13843.0,2990283.58,1117890.03,-8796.51,-8353.81,-8465.22,-8555.44,-8716.28,-8768.06,-8863.34,10883.78,,
13844.0,2990283.5,1117891.03,-8796.46,-8353.78,-8465.19,-8555.42,-8716.26,-8768.04,-8863.32,10883.75,107.79617615229276,
13845.0,2990283.42,1117892.02,-8796.41,-8353.76,-8465.17,-8555.39,-8716.23,-8768.01,-8863.29,10883.72,,
13846.0,2990283.35,1117893.02,-8796.35,-8353.73,-8465.14,-8555.37,-8716.21,-8767.99,-8863.27,10883.69,99.23072388181556,
13847.0,2990283.27,1117894.01,-8796.3,-8353.71,-8465.12,-8555.35,-8716.18,-8767.96,-8863.24,10883.66,87.21631457175393,
13848.0,2990283.19,1117895.01,-8796.24,-8353.68,-8465.09,-8555.32,-8716.16,-8767.94,-8863.22,10883.63,,
13849.0,2990283.11,1117896.0,-8796.18,-8353.66,-8465.07,-8555.3,-8716.14,-8767.91,-8863.19,10883.6,90.62459994813564,
13850.0,2990283.03,1117897.0,-8796.13,-8353.63,-8465.04,-8555.27,-8716.11,-8767.89,-8863.17,10883.56,,
13851.0,2990282.95,1117897.99,-8796.07,-8353.61,-8465.02,-8555.25,-8716.09,-8767.87,-8863.14,10883.53,80.33466915786624,
13852.0,2990282.87,1117898.99,-8796.01,-8353.58,-8464.99,-8555.22,-8716.06,-8767.84,-8863.12,10883.5,,
13853.0,2990282.79,1117899.98,-8795.96,-8353.56,-8464.97,-8555.2,-8716.04,-8767.82,-8863.09,10883.47,,
13854.0,2990282.71,1117900.98,-8795.9,-8353.53,-8464.94,-8555.17,-8716.01,-8767.79,-8863.07,10883.43,85.49997038460228,
13855.0,2990282.63,1117901.97,-8795.84,-8353.51,-8464.92,-8555.15,-8715.99,-8767.77,-8863.04,10883.4,,
13856.0,2990282.55,1117902.97,-8795.78,-8353.48,-8464.89,-8555.12,-8715.96,-8767.74,-8863.02,10883.36,75.17750226377073,
13857.0,2990282.47,1117903.96,-8795.72,-8353.46,-8464.87,-8555.1,-8715.94,-8767.72,-8862.99,10883.33,,
13858.0,2990282.39,1117904.96,-8795.66,-8353.43,-8464.85,-8555.07,-8715.91,-8767.69,-8862.97,10883.29,,
13859.0,2990282.31,1117905.95,-8795.6,-8353.41,-8464.82,-8555.05,-8715.89,-8767.67,-8862.95,10883.26,78.61832497071458,
13860.0,2990282.23,1117906.95,-8795.54,-8353.38,-8464.8,-8555.02,-8715.86,-8767.64,-8862.92,10883.22,,
13861.0,2990282.15,1117907.94,-8795.48,-8353.36,-8464.77,-8555.0,-8715.84,-8767.62,-8862.9,10883.19,,
13862.0,2990282.07,1117908.94,-8795.41,-8353.34,-8464.75,-8554.97,-8715.81,-8767.59,-8862.87,10883.15,,
13863.0,2990281.99,1117909.93,-8795.35,-8353.31,-8464.72,-8554.95,-8715.79,-8767.57,-8862.85,10883.11,,
13864.0,2990281.9,1117910.93,-8795.29,-8353.29,-8464.7,-8554.92,-8715.76,-8767.54,-8862.82,10883.070000000002,,
13865.0,2990281.82,1117911.92,-8795.23,-8353.26,-8464.67,-8554.9,-8715.74,-8767.52,-8862.8,10883.03,,
13866.0,2990281.74,1117912.92,-8795.16,-8353.24,-8464.65,-8554.87,-8715.71,-8767.49,-8862.77,10882.990000000002,,
13867.0,2990281.66,1117913.91,-8795.1,-8353.21,-8464.62,-8554.85,-8715.69,-8767.47,-8862.75,10882.96,68.32839418044516,
13868.0,2990281.58,1117914.91,-8795.03,-8353.19,-8464.6,-8554.82,-8715.66,-8767.44,-8862.72,10882.92,73.45302374397855,
13869.0,2990281.5,1117915.9,-8794.97,-8353.16,-8464.57,-8554.8,-8715.64,-8767.42,-8862.7,10882.88,,
13870.0,2990281.42,1117916.89,-8794.9,-8353.14,-8464.55,-8554.78,-8715.61,-8767.39,-8862.67,10882.84,75.17750226377073,
13871.0,2990281.33,1117917.89,-8794.84,-8353.11,-8464.52,-8554.75,-8715.59,-8767.37,-8862.65,10882.8,,
13872.0,2990281.25,1117918.88,-8794.77,-8353.09,-8464.5,-8554.73,-8715.57,-8767.34,-8862.62,10882.76,,
13873.0,2990281.17,1117919.88,-8794.7,-8353.06,-8464.47,-8554.7,-8715.54,-8767.32,-8862.6,10882.71,73.45302374397855,
13874.0,2990281.09,1117920.87,-8794.64,-8353.04,-8464.45,-8554.68,-8715.52,-8767.3,-8862.57,10882.67,,
13875.0,2990281.0,1117921.87,-8794.57,-8353.01,-8464.42,-8554.65,-8715.49,-8767.27,-8862.55,10882.63,87.21631457175393,
13876.0,2990280.92,1117922.86,-8794.5,-8352.99,-8464.4,-8554.63,-8715.47,-8767.25,-8862.52,10882.58,80.33466915786624,
13877.0,2990280.84,1117923.86,-8794.43,-8352.96,-8464.37,-8554.6,-8715.44,-8767.22,-8862.5,10882.54,,
13878.0,2990280.76,1117924.85,-8794.36,-8352.94,-8464.35,-8554.58,-8715.42,-8767.2,-8862.47,10882.490000000002,,
13879.0,2990280.67,1117925.84,-8794.3,-8352.91,-8464.32,-8554.55,-8715.39,-8767.17,-8862.45,10882.45,,
13880.0,2990280.59,1117926.84,-8794.23,-8352.89,-8464.3,-8554.53,-8715.37,-8767.15,-8862.42,10882.41,85.49997038460228,
13881.0,2990280.51,1117927.83,-8794.16,-8352.86,-8464.28,-8554.5,-8715.34,-8767.12,-8862.4,10882.36,,
13882.0,2990280.42,1117928.83,-8794.08,-8352.84,-8464.25,-8554.48,-8715.32,-8767.1,-8862.38,10882.320000000002,,
13883.0,2990280.34,1117929.82,-8794.01,-8352.81,-8464.23,-8554.45,-8715.29,-8767.07,-8862.35,10882.27,99.23072388181556,
13884.0,2990280.26,1117930.81,-8793.94,-8352.79,-8464.2,-8554.43,-8715.27,-8767.05,-8862.33,10882.22,,
13885.0,2990280.17,1117931.81,-8793.87,-8352.77,-8464.18,-8554.4,-8715.24,-8767.02,-8862.3,10882.17,,
13886.0,2990280.09,1117932.8,-8793.8,-8352.74,-8464.15,-8554.38,-8715.22,-8767.0,-8862.28,10882.13,100.9470680689672,
