MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11332.0,2887013.05,1023405.46,-8846.39,-8404.71,-8648.52,-8709.08,-8758.88,-8782.08,-8906.47,10953.61,108.14056358477907,10953.61
11333.0,2887012.37,1023406.2,-8846.4,-8404.68,-8648.48,-8709.04,-8758.84,-8782.04,-8906.44,10953.64,,10953.64
11334.0,2887011.69,1023406.93,-8846.4,-8404.65,-8648.45,-8709.01,-8758.81,-8782.01,-8906.41,10953.68,143.0466948684736,10953.68
11335.0,2887011.01,1023407.67,-8846.4,-8404.61,-8648.42,-8708.98,-8758.78,-8781.98,-8906.38,10953.71,131.4113177739087,10953.71
11336.0,2887010.33,1023408.4,-8846.4,-8404.58,-8648.39,-8708.95,-8758.75,-8781.95,-8906.35,10953.75,119.7759406793439,10953.75
11337.0,2887009.65,1023409.14,-8846.4,-8404.55,-8648.36,-8708.92,-8758.72,-8781.92,-8906.31,10953.78,,10953.78
11338.0,2887008.98,1023409.87,-8846.4,-8404.52,-8648.32,-8708.88,-8758.68,-8781.88,-8906.28,10953.81,125.59362922662632,10953.81
11339.0,2887008.3,1023410.61,-8846.4,-8404.49,-8648.29,-8708.85,-8758.65,-8781.85,-8906.25,10953.84,,10953.84
11340.0,2887007.62,1023411.34,-8846.4,-8404.45,-8648.26,-8708.82,-8758.62,-8781.82,-8906.22,10953.87,119.7759406793439,10953.87
11341.0,2887006.94,1023412.08,-8846.4,-8404.42,-8648.23,-8708.79,-8758.59,-8781.79,-8906.19,10953.9,125.59362922662632,10953.9
11342.0,2887006.26,1023412.81,-8846.4,-8404.39,-8648.2,-8708.76,-8758.56,-8781.76,-8906.15,10953.94,119.7759406793439,10953.94
11343.0,2887005.59,1023413.55,-8846.4,-8404.36,-8648.16,-8708.72,-8758.52,-8781.72,-8906.12,10953.97,125.59362922662632,10953.97
11344.0,2887004.91,1023414.28,-8846.4,-8404.33,-8648.13,-8708.69,-8758.49,-8781.69,-8906.09,10954.0,,10954.0
11345.0,2887004.23,1023415.02,-8846.39,-8404.29,-8648.1,-8708.66,-8758.46,-8781.66,-8906.06,10954.03,119.7759406793439,10954.03
11346.0,2887003.56,1023415.75,-8846.39,-8404.26,-8648.07,-8708.63,-8758.43,-8781.63,-8906.03,10954.06,148.86438341575598,10954.06
11347.0,2887002.88,1023416.49,-8846.39,-8404.23,-8648.04,-8708.6,-8758.4,-8781.6,-8905.99,10954.09,119.7759406793439,10954.09
11348.0,2887002.2,1023417.23,-8846.38,-8404.2,-8648.0,-8708.56,-8758.36,-8781.56,-8905.96,10954.11,,10954.11
11349.0,2887001.53,1023417.96,-8846.38,-8404.17,-8647.97,-8708.53,-8758.33,-8781.53,-8905.93,10954.14,137.22900632119115,10954.14
11350.0,2887000.85,1023418.7,-8846.37,-8404.13,-8647.94,-8708.5,-8758.3,-8781.5,-8905.9,10954.17,143.0466948684736,10954.17
11351.0,2887000.18,1023419.44,-8846.37,-8404.1,-8647.91,-8708.47,-8758.27,-8781.47,-8905.87,10954.19,,10954.19
11352.0,2886999.5,1023420.18,-8846.36,-8404.07,-8647.88,-8708.44,-8758.23,-8781.43,-8905.83,10954.22,,10954.22
11353.0,2886998.83,1023420.91,-8846.36,-8404.04,-8647.84,-8708.4,-8758.2,-8781.4,-8905.8,10954.240000000002,108.14056358477907,10954.240000000002
11354.0,2886998.15,1023421.65,-8846.35,-8404.01,-8647.81,-8708.37,-8758.17,-8781.37,-8905.77,10954.27,105.23171931113784,10954.27
11355.0,2886997.48,1023422.39,-8846.34,-8403.97,-8647.78,-8708.34,-8758.14,-8781.34,-8905.74,10954.29,,10954.29
11356.0,2886996.8,1023423.13,-8846.33,-8403.94,-8647.75,-8708.31,-8758.11,-8781.31,-8905.71,10954.320000000002,,10954.320000000002
11357.0,2886996.13,1023423.87,-8846.33,-8403.91,-8647.72,-8708.28,-8758.07,-8781.27,-8905.67,10954.35,,10954.35
11358.0,2886995.45,1023424.61,-8846.32,-8403.88,-8647.68,-8708.24,-8758.04,-8781.24,-8905.64,10954.37,96.50518649021424,10954.37
11359.0,2886994.78,1023425.35,-8846.31,-8403.85,-8647.65,-8708.21,-8758.01,-8781.21,-8905.61,10954.39,,10954.39
11360.0,2886994.11,1023426.09,-8846.3,-8403.81,-8647.62,-8708.18,-8757.98,-8781.18,-8905.58,10954.41,,10954.41
11361.0,2886993.43,1023426.82,-8846.29,-8403.78,-8647.59,-8708.15,-8757.95,-8781.15,-8905.55,10954.43,,10954.43
11362.0,2886992.76,1023427.56,-8846.28,-8403.75,-8647.56,-8708.11,-8757.91,-8781.11,-8905.51,10954.45,,10954.45
11363.0,2886992.09,1023428.3,-8846.26,-8403.72,-8647.52,-8708.08,-8757.88,-8781.08,-8905.48,10954.47,99.41403076385544,10954.47
11364.0,2886991.42,1023429.04,-8846.25,-8403.69,-8647.49,-8708.05,-8757.85,-8781.05,-8905.45,10954.490000000002,,10954.490000000002
11365.0,2886990.74,1023429.78,-8846.24,-8403.65,-8647.46,-8708.02,-8757.82,-8781.02,-8905.42,10954.51,,10954.51
11366.0,2886990.07,1023430.52,-8846.23,-8403.62,-8647.43,-8707.99,-8757.79,-8780.99,-8905.39,10954.53,,10954.53
11367.0,2886989.4,1023431.27,-8846.21,-8403.59,-8647.4,-8707.95,-8757.75,-8780.95,-8905.35,10954.56,96.50518649021424,10954.56
11368.0,2886988.73,1023432.01,-8846.2,-8403.56,-8647.36,-8707.92,-8757.72,-8780.92,-8905.32,10954.570000000002,102.32287503749664,10954.570000000002
11369.0,2886988.06,1023432.75,-8846.19,-8403.53,-8647.33,-8707.89,-8757.69,-8780.89,-8905.29,10954.59,84.86980939564938,10954.59
11370.0,2886987.39,1023433.49,-8846.17,-8403.49,-8647.3,-8707.86,-8757.66,-8780.86,-8905.26,10954.6,90.6874979429318,10954.6
11371.0,2886986.72,1023434.23,-8846.16,-8403.46,-8647.27,-8707.83,-8757.63,-8780.83,-8905.23,10954.62,96.50518649021424,10954.62
11372.0,2886986.05,1023434.97,-8846.14,-8403.43,-8647.23,-8707.79,-8757.59,-8780.79,-8905.19,10954.64,,10954.64
11373.0,2886985.37,1023435.71,-8846.12,-8403.4,-8647.2,-8707.76,-8757.56,-8780.76,-8905.16,10954.65,84.86980939564938,10954.65
11374.0,2886984.7,1023436.46,-8846.11,-8403.37,-8647.17,-8707.73,-8757.53,-8780.73,-8905.13,10954.67,90.6874979429318,10954.67
11375.0,2886984.04,1023437.2,-8846.09,-8403.33,-8647.14,-8707.7,-8757.5,-8780.7,-8905.1,10954.68,,10954.68
11376.0,2886983.37,1023437.94,-8846.07,-8403.3,-8647.11,-8707.67,-8757.47,-8780.67,-8905.07,10954.7,,10954.7
11377.0,2886982.7,1023438.68,-8846.05,-8403.27,-8647.07,-8707.63,-8757.43,-8780.63,-8905.03,10954.72,,10954.72
11378.0,2886982.03,1023439.43,-8846.04,-8403.24,-8647.04,-8707.6,-8757.4,-8780.6,-8905.0,10954.73,90.6874979429318,10954.73
11379.0,2886981.36,1023440.17,-8846.02,-8403.21,-8647.01,-8707.57,-8757.37,-8780.57,-8904.97,10954.740000000002,79.05212084836698,10954.740000000002
11380.0,2886980.69,1023440.91,-8846.0,-8403.17,-8646.98,-8707.54,-8757.34,-8780.54,-8904.94,10954.75,,10954.75
11381.0,2886980.02,1023441.66,-8845.98,-8403.14,-8646.95,-8707.51,-8757.31,-8780.51,-8904.9,10954.76,,10954.76
11382.0,2886979.35,1023442.4,-8845.96,-8403.11,-8646.91,-8707.47,-8757.27,-8780.47,-8904.87,10954.77,,10954.77
11383.0,2886978.69,1023443.14,-8845.94,-8403.08,-8646.88,-8707.44,-8757.24,-8780.44,-8904.84,10954.78,,10954.78
11384.0,2886978.02,1023443.89,-8845.91,-8403.04,-8646.85,-8707.41,-8757.21,-8780.41,-8904.81,10954.8,,10954.8
11385.0,2886977.35,1023444.63,-8845.89,-8403.01,-8646.82,-8707.38,-8757.18,-8780.38,-8904.78,10954.81,96.50518649021424,10954.81
11386.0,2886976.68,1023445.38,-8845.87,-8402.98,-8646.79,-8707.35,-8757.15,-8780.35,-8904.74,10954.820000000002,79.05212084836698,10954.820000000002
11387.0,2886976.02,1023446.12,-8845.85,-8402.95,-8646.75,-8707.31,-8757.11,-8780.31,-8904.71,10954.83,96.50518649021424,10954.83
11388.0,2886975.35,1023446.87,-8845.82,-8402.92,-8646.72,-8707.28,-8757.08,-8780.28,-8904.68,10954.84,102.32287503749664,10954.84
11389.0,2886974.68,1023447.61,-8845.8,-8402.88,-8646.69,-8707.25,-8757.05,-8780.25,-8904.65,10954.84,,10954.84
11390.0,2886974.02,1023448.36,-8845.78,-8402.85,-8646.66,-8707.22,-8757.02,-8780.22,-8904.62,10954.85,,10954.85
11391.0,2886973.35,1023449.1,-8845.75,-8402.82,-8646.63,-8707.19,-8756.99,-8780.19,-8904.58,10954.85,,10954.85
11392.0,2886972.69,1023449.85,-8845.73,-8402.79,-8646.59,-8707.15,-8756.95,-8780.15,-8904.55,10954.86,84.86980939564938,10954.86
11393.0,2886972.02,1023450.6,-8845.7,-8402.76,-8646.56,-8707.12,-8756.92,-8780.12,-8904.52,10954.87,90.6874979429318,10954.87
11394.0,2886971.35,1023451.34,-8845.67,-8402.72,-8646.53,-8707.09,-8756.89,-8780.09,-8904.49,10954.87,96.50518649021424,10954.87
11395.0,2886970.69,1023452.09,-8845.65,-8402.69,-8646.5,-8707.06,-8756.86,-8780.06,-8904.46,10954.88,,10954.88
11396.0,2886970.03,1023452.84,-8845.62,-8402.66,-8646.47,-8707.03,-8756.83,-8780.03,-8904.42,10954.89,,10954.89
11397.0,2886969.36,1023453.58,-8845.59,-8402.63,-8646.43,-8706.99,-8756.79,-8779.99,-8904.39,10954.89,87.7786536692906,10954.89
11398.0,2886968.7,1023454.33,-8845.56,-8402.6,-8646.4,-8706.96,-8756.76,-8779.96,-8904.36,10954.89,79.05212084836698,10954.89
11399.0,2886968.03,1023455.08,-8845.53,-8402.56,-8646.37,-8706.93,-8756.73,-8779.93,-8904.33,10954.9,,10954.9
11400.0,2886967.37,1023455.82,-8845.51,-8402.53,-8646.34,-8706.9,-8756.7,-8779.9,-8904.3,10954.9,,10954.9
11401.0,2886966.71,1023456.57,-8845.48,-8402.5,-8646.31,-8706.87,-8756.67,-8779.87,-8904.26,10954.9,,10954.9
11402.0,2886966.04,1023457.32,-8845.45,-8402.47,-8646.27,-8706.83,-8756.63,-8779.83,-8904.23,10954.9,,10954.9
11403.0,2886965.38,1023458.07,-8845.41,-8402.44,-8646.24,-8706.8,-8756.6,-8779.8,-8904.2,10954.9,,10954.9
11404.0,2886964.72,1023458.82,-8845.38,-8402.4,-8646.21,-8706.77,-8756.57,-8779.77,-8904.17,10954.9,,10954.9
11405.0,2886964.05,1023459.56,-8845.35,-8402.37,-8646.18,-8706.74,-8756.54,-8779.74,-8904.14,10954.91,84.86980939564938,10954.91
11406.0,2886963.39,1023460.31,-8845.32,-8402.34,-8646.15,-8706.71,-8756.51,-8779.71,-8904.1,10954.91,,10954.91
11407.0,2886962.73,1023461.06,-8845.29,-8402.31,-8646.11,-8706.67,-8756.47,-8779.67,-8904.07,10954.91,96.50518649021424,10954.91
11408.0,2886962.07,1023461.81,-8845.25,-8402.28,-8646.08,-8706.64,-8756.44,-8779.64,-8904.04,10954.91,84.86980939564938,10954.91
11409.0,2886961.41,1023462.56,-8845.22,-8402.24,-8646.05,-8706.61,-8756.41,-8779.61,-8904.01,10954.9,,10954.9
11410.0,2886960.75,1023463.31,-8845.19,-8402.21,-8646.02,-8706.58,-8756.38,-8779.58,-8903.98,10954.9,102.32287503749664,10954.9
11411.0,2886960.08,1023464.06,-8845.15,-8402.18,-8645.99,-8706.55,-8756.35,-8779.55,-8903.94,10954.9,84.86980939564938,10954.9
11412.0,2886959.42,1023464.81,-8845.12,-8402.15,-8645.95,-8706.51,-8756.31,-8779.51,-8903.91,10954.89,,10954.89
11413.0,2886958.76,1023465.56,-8845.08,-8402.12,-8645.92,-8706.48,-8756.28,-8779.48,-8903.88,10954.89,,10954.89
11414.0,2886958.1,1023466.31,-8845.05,-8402.08,-8645.89,-8706.45,-8756.25,-8779.45,-8903.85,10954.89,,10954.89
11415.0,2886957.44,1023467.06,-8845.01,-8402.05,-8645.86,-8706.42,-8756.22,-8779.42,-8903.82,10954.88,93.59634221657302,10954.88
11416.0,2886956.78,1023467.81,-8844.97,-8402.02,-8645.83,-8706.39,-8756.19,-8779.38,-8903.78,10954.88,,10954.88
11417.0,2886956.12,1023468.56,-8844.94,-8401.99,-8645.79,-8706.35,-8756.15,-8779.35,-8903.75,10954.88,,10954.88
11418.0,2886955.46,1023469.31,-8844.9,-8401.96,-8645.76,-8706.32,-8756.12,-8779.32,-8903.72,10954.87,,10954.87
11419.0,2886954.81,1023470.06,-8844.86,-8401.92,-8645.73,-8706.29,-8756.09,-8779.29,-8903.69,10954.86,,10954.86
11420.0,2886954.15,1023470.81,-8844.82,-8401.89,-8645.7,-8706.26,-8756.06,-8779.26,-8903.66,10954.85,87.7786536692906,10954.85
11421.0,2886953.49,1023471.56,-8844.78,-8401.86,-8645.67,-8706.23,-8756.03,-8779.22,-8903.62,10954.84,,10954.84
11422.0,2886952.83,1023472.32,-8844.74,-8401.83,-8645.63,-8706.19,-8755.99,-8779.19,-8903.59,10954.84,90.6874979429318,10954.84
11423.0,2886952.17,1023473.07,-8844.7,-8401.8,-8645.6,-8706.16,-8755.96,-8779.16,-8903.56,10954.83,,10954.83
11424.0,2886951.51,1023473.82,-8844.66,-8401.76,-8645.57,-8706.13,-8755.93,-8779.13,-8903.53,10954.820000000002,,10954.820000000002
11425.0,2886950.86,1023474.57,-8844.62,-8401.73,-8645.54,-8706.1,-8755.9,-8779.1,-8903.5,10954.81,,10954.81
11426.0,2886950.2,1023475.33,-8844.58,-8401.7,-8645.51,-8706.07,-8755.86,-8779.06,-8903.46,10954.8,,10954.8
11427.0,2886949.54,1023476.08,-8844.53,-8401.67,-8645.47,-8706.03,-8755.83,-8779.03,-8903.43,10954.8,,10954.8
11428.0,2886948.89,1023476.83,-8844.49,-8401.64,-8645.44,-8706.0,-8755.8,-8779.0,-8903.4,10954.78,,10954.78
11429.0,2886948.23,1023477.58,-8844.45,-8401.6,-8645.41,-8705.97,-8755.77,-8778.97,-8903.37,10954.77,102.32287503749664,10954.77
11430.0,2886947.57,1023478.34,-8844.4,-8401.57,-8645.38,-8705.94,-8755.74,-8778.94,-8903.34,10954.76,,10954.76
11431.0,2886946.92,1023479.09,-8844.36,-8401.54,-8645.35,-8705.91,-8755.7,-8778.9,-8903.3,10954.75,84.86980939564938,10954.75
11432.0,2886946.26,1023479.84,-8844.32,-8401.51,-8645.31,-8705.87,-8755.67,-8778.87,-8903.27,10954.73,,10954.73
11433.0,2886945.6,1023480.6,-8844.27,-8401.48,-8645.28,-8705.84,-8755.64,-8778.84,-8903.24,10954.72,79.05212084836698,10954.72
11434.0,2886944.95,1023481.35,-8844.23,-8401.44,-8645.25,-8705.81,-8755.61,-8778.81,-8903.21,10954.71,,10954.71
11435.0,2886944.29,1023482.11,-8844.18,-8401.41,-8645.22,-8705.78,-8755.58,-8778.78,-8903.18,10954.7,90.6874979429318,10954.7
11436.0,2886943.64,1023482.86,-8844.13,-8401.38,-8645.19,-8705.75,-8755.54,-8778.74,-8903.14,10954.68,,10954.68
11437.0,2886942.98,1023483.61,-8844.09,-8401.35,-8645.15,-8705.71,-8755.51,-8778.71,-8903.11,10954.67,,10954.67
11438.0,2886942.33,1023484.37,-8844.04,-8401.32,-8645.12,-8705.68,-8755.48,-8778.68,-8903.08,10954.65,113.95825213206147,10954.65
11439.0,2886941.67,1023485.12,-8843.99,-8401.28,-8645.09,-8705.65,-8755.45,-8778.65,-8903.05,10954.64,,10954.64
11440.0,2886941.02,1023485.88,-8843.95,-8401.25,-8645.06,-8705.62,-8755.42,-8778.62,-8903.02,10954.62,96.50518649021424,10954.62
11441.0,2886940.36,1023486.63,-8843.9,-8401.22,-8645.03,-8705.59,-8755.39,-8778.58,-8902.98,10954.61,,10954.61
11442.0,2886939.71,1023487.39,-8843.85,-8401.19,-8644.99,-8705.55,-8755.35,-8778.55,-8902.95,10954.59,,10954.59
11443.0,2886939.06,1023488.14,-8843.8,-8401.16,-8644.96,-8705.52,-8755.32,-8778.52,-8902.92,10954.58,,10954.58
11444.0,2886938.4,1023488.9,-8843.76,-8401.12,-8644.93,-8705.49,-8755.29,-8778.49,-8902.89,10954.56,84.86980939564938,10954.56
11445.0,2886937.75,1023489.65,-8843.71,-8401.09,-8644.9,-8705.46,-8755.26,-8778.46,-8902.86,10954.54,96.50518649021424,10954.54
11446.0,2886937.09,1023490.4,-8843.66,-8401.06,-8644.87,-8705.43,-8755.23,-8778.42,-8902.82,10954.53,84.86980939564938,10954.53
11447.0,2886936.44,1023491.16,-8843.61,-8401.03,-8644.83,-8705.39,-8755.19,-8778.39,-8902.79,10954.51,,10954.51
11448.0,2886935.78,1023491.91,-8843.56,-8401.0,-8644.8,-8705.36,-8755.16,-8778.36,-8902.76,10954.490000000002,99.41403076385544,10954.490000000002
11449.0,2886935.13,1023492.67,-8843.51,-8400.96,-8644.77,-8705.33,-8755.13,-8778.33,-8902.73,10954.48,,10954.48
11450.0,2886934.48,1023493.42,-8843.46,-8400.93,-8644.74,-8705.3,-8755.1,-8778.3,-8902.7,10954.46,,10954.46
11451.0,2886933.82,1023494.18,-8843.41,-8400.9,-8644.71,-8705.27,-8755.07,-8778.26,-8902.66,10954.44,,10954.44
11452.0,2886933.17,1023494.93,-8843.36,-8400.87,-8644.67,-8705.23,-8755.03,-8778.23,-8902.63,10954.42,,10954.42
11453.0,2886932.52,1023495.69,-8843.31,-8400.84,-8644.64,-8705.2,-8755.0,-8778.2,-8902.6,10954.4,,10954.4
11454.0,2886931.86,1023496.44,-8843.26,-8400.8,-8644.61,-8705.17,-8754.97,-8778.17,-8902.57,10954.39,,10954.39
11455.0,2886931.21,1023497.2,-8843.21,-8400.77,-8644.58,-8705.14,-8754.94,-8778.14,-8902.54,10954.37,,10954.37
11456.0,2886930.56,1023497.96,-8843.16,-8400.74,-8644.55,-8705.11,-8754.91,-8778.11,-8902.5,10954.35,102.32287503749664,10954.35
11457.0,2886929.9,1023498.71,-8843.11,-8400.71,-8644.51,-8705.07,-8754.87,-8778.07,-8902.47,10954.33,,10954.33
11458.0,2886929.25,1023499.47,-8843.06,-8400.68,-8644.48,-8705.04,-8754.84,-8778.04,-8902.44,10954.31,108.14056358477907,10954.31
11459.0,2886928.6,1023500.22,-8843.0,-8400.64,-8644.45,-8705.01,-8754.81,-8778.01,-8902.41,10954.29,,10954.29
11460.0,2886927.94,1023500.98,-8842.95,-8400.61,-8644.42,-8704.98,-8754.78,-8777.98,-8902.38,10954.27,,10954.27
11461.0,2886927.29,1023501.73,-8842.9,-8400.58,-8644.39,-8704.95,-8754.75,-8777.95,-8902.34,10954.25,,10954.25
11462.0,2886926.64,1023502.49,-8842.85,-8400.55,-8644.35,-8704.91,-8754.71,-8777.91,-8902.31,10954.23,102.32287503749664,10954.23
11463.0,2886925.98,1023503.24,-8842.79,-8400.52,-8644.32,-8704.88,-8754.68,-8777.88,-8902.28,10954.21,,10954.21
11464.0,2886925.33,1023504.0,-8842.74,-8400.48,-8644.29,-8704.85,-8754.65,-8777.85,-8902.25,10954.18,,10954.18
11465.0,2886924.68,1023504.76,-8842.69,-8400.45,-8644.26,-8704.82,-8754.62,-8777.82,-8902.22,10954.16,,10954.16
11466.0,2886924.03,1023505.51,-8842.63,-8400.42,-8644.23,-8704.79,-8754.59,-8777.79,-8902.18,10954.14,,10954.14
11467.0,2886923.37,1023506.27,-8842.58,-8400.39,-8644.19,-8704.75,-8754.55,-8777.75,-8902.15,10954.12,113.95825213206147,10954.12
11468.0,2886922.72,1023507.02,-8842.53,-8400.36,-8644.16,-8704.72,-8754.52,-8777.72,-8902.12,10954.1,,10954.1
11469.0,2886922.07,1023507.78,-8842.47,-8400.32,-8644.13,-8704.69,-8754.49,-8777.69,-8902.09,10954.08,108.14056358477907,10954.08
11470.0,2886921.42,1023508.54,-8842.42,-8400.29,-8644.1,-8704.66,-8754.46,-8777.66,-8902.06,10954.05,,10954.05
11471.0,2886920.77,1023509.29,-8842.36,-8400.26,-8644.07,-8704.63,-8754.43,-8777.63,-8902.02,10954.03,131.4113177739087,10954.03
11472.0,2886920.11,1023510.05,-8842.31,-8400.23,-8644.03,-8704.59,-8754.39,-8777.59,-8901.99,10954.0,,10954.0
11473.0,2886919.46,1023510.81,-8842.25,-8400.2,-8644.0,-8704.56,-8754.36,-8777.56,-8901.96,10953.98,,10953.98
11474.0,2886918.81,1023511.56,-8842.2,-8400.16,-8643.97,-8704.53,-8754.33,-8777.53,-8901.93,10953.96,137.22900632119115,10953.96
11475.0,2886918.16,1023512.32,-8842.14,-8400.13,-8643.94,-8704.5,-8754.3,-8777.5,-8901.9,10953.93,,10953.93
11476.0,2886917.51,1023513.07,-8842.08,-8400.1,-8643.91,-8704.47,-8754.27,-8777.47,-8901.86,10953.91,,10953.91
11477.0,2886916.86,1023513.83,-8842.03,-8400.07,-8643.87,-8704.43,-8754.23,-8777.43,-8901.83,10953.89,,10953.89
11478.0,2886916.21,1023514.59,-8841.97,-8400.04,-8643.85,-8704.41,-8754.21,-8777.41,-8901.81,10953.86,,10953.86
11479.0,2886915.55,1023515.35,-8841.91,-8400.02,-8643.82,-8704.38,-8754.18,-8777.38,-8901.78,10953.820000000002,125.59362922662632,10953.820000000002
11480.0,2886914.9,1023516.1,-8841.86,-8399.99,-8643.8,-8704.36,-8754.15,-8777.35,-8901.75,10953.79,,10953.79
11481.0,2886914.25,1023516.86,-8841.8,-8399.96,-8643.77,-8704.33,-8754.13,-8777.33,-8901.73,10953.76,119.7759406793439,10953.76
11482.0,2886913.6,1023517.62,-8841.74,-8399.94,-8643.74,-8704.3,-8754.1,-8777.3,-8901.7,10953.73,,10953.73
11483.0,2886912.95,1023518.37,-8841.68,-8399.91,-8643.72,-8704.28,-8754.08,-8777.28,-8901.68,10953.7,,10953.7
11484.0,2886912.3,1023519.13,-8841.62,-8399.89,-8643.69,-8704.25,-8754.05,-8777.25,-8901.65,10953.67,108.14056358477907,10953.67
11485.0,2886911.65,1023519.89,-8841.56,-8399.86,-8643.66,-8704.22,-8754.02,-8777.22,-8901.62,10953.63,,10953.63
11486.0,2886911.0,1023520.64,-8841.51,-8399.83,-8643.64,-8704.2,-8754.0,-8777.2,-8901.6,10953.6,,10953.6
11487.0,2886910.35,1023521.4,-8841.45,-8399.81,-8643.61,-8704.17,-8753.97,-8777.17,-8901.57,10953.570000000002,113.95825213206147,10953.570000000002
11488.0,2886909.7,1023522.16,-8841.39,-8399.78,-8643.59,-8704.15,-8753.95,-8777.15,-8901.55,10953.53,,10953.53
11489.0,2886909.05,1023522.92,-8841.33,-8399.76,-8643.57,-8704.13,-8753.93,-8777.13,-8901.53,10953.490000000002,137.22900632119115,10953.490000000002
11490.0,2886908.4,1023523.67,-8841.27,-8399.74,-8643.55,-8704.11,-8753.91,-8777.11,-8901.5,10953.46,,10953.46
11491.0,2886907.75,1023524.43,-8841.21,-8399.72,-8643.52,-8704.08,-8753.88,-8777.08,-8901.48,10953.42,,10953.42
11492.0,2886907.1,1023525.19,-8841.15,-8399.7,-8643.5,-8704.06,-8753.86,-8777.06,-8901.46,10953.38,119.7759406793439,10953.38
11493.0,2886906.45,1023525.95,-8841.09,-8399.67,-8643.48,-8704.04,-8753.84,-8777.04,-8901.44,10953.34,,10953.34
11494.0,2886905.8,1023526.7,-8841.03,-8399.65,-8643.46,-8704.02,-8753.82,-8777.02,-8901.42,10953.3,,10953.3
11495.0,2886905.15,1023527.46,-8840.96,-8399.63,-8643.44,-8704.0,-8753.8,-8777.0,-8901.39,10953.26,,10953.26
11496.0,2886904.5,1023528.22,-8840.9,-8399.61,-8643.41,-8703.97,-8753.77,-8776.97,-8901.37,10953.22,137.22900632119115,10953.22
11497.0,2886903.85,1023528.98,-8840.84,-8399.59,-8643.39,-8703.95,-8753.75,-8776.95,-8901.35,10953.19,,10953.19
11498.0,2886903.2,1023529.73,-8840.78,-8399.56,-8643.37,-8703.93,-8753.73,-8776.93,-8901.33,10953.14,119.7759406793439,10953.14
11499.0,2886902.55,1023530.49,-8840.72,-8399.54,-8643.35,-8703.91,-8753.71,-8776.91,-8901.31,10953.1,131.4113177739087,10953.1
11500.0,2886901.9,1023531.25,-8840.66,-8399.52,-8643.33,-8703.89,-8753.69,-8776.88,-8901.28,10953.06,,10953.06
11501.0,2886901.25,1023532.01,-8840.59,-8399.5,-8643.3,-8703.86,-8753.66,-8776.86,-8901.26,10953.02,,10953.02
11502.0,2886900.6,1023532.77,-8840.53,-8399.48,-8643.28,-8703.84,-8753.64,-8776.84,-8901.24,10952.98,,10952.98
11503.0,2886899.95,1023533.53,-8840.47,-8399.45,-8643.26,-8703.82,-8753.62,-8776.82,-8901.22,10952.94,113.95825213206147,10952.94
11504.0,2886899.3,1023534.28,-8840.4,-8399.43,-8643.24,-8703.8,-8753.6,-8776.8,-8901.2,10952.9,108.14056358477907,10952.9
11505.0,2886898.66,1023535.04,-8840.34,-8399.41,-8643.22,-8703.78,-8753.57,-8776.77,-8901.17,10952.86,96.50518649021424,10952.86
11506.0,2886898.01,1023535.8,-8840.27,-8399.39,-8643.19,-8703.75,-8753.55,-8776.75,-8901.15,10952.820000000002,,10952.820000000002
11507.0,2886897.36,1023536.56,-8840.21,-8399.37,-8643.17,-8703.73,-8753.53,-8776.73,-8901.13,10952.78,108.14056358477907,10952.78
11508.0,2886896.71,1023537.32,-8840.15,-8399.34,-8643.15,-8703.71,-8753.51,-8776.71,-8901.11,10952.73,119.7759406793439,10952.73
11509.0,2886896.06,1023538.08,-8840.08,-8399.32,-8643.13,-8703.69,-8753.49,-8776.69,-8901.09,10952.69,125.59362922662632,10952.69
11510.0,2886895.41,1023538.83,-8840.02,-8399.3,-8643.11,-8703.67,-8753.46,-8776.66,-8901.06,10952.64,,10952.64
11511.0,2886894.76,1023539.59,-8839.95,-8399.28,-8643.08,-8703.64,-8753.44,-8776.64,-8901.04,10952.6,,10952.6
11512.0,2886894.12,1023540.35,-8839.89,-8399.26,-8643.06,-8703.62,-8753.42,-8776.62,-8901.02,10952.56,,10952.56
11513.0,2886893.47,1023541.11,-8839.82,-8399.23,-8643.04,-8703.6,-8753.4,-8776.6,-8901.0,10952.51,,10952.51
11514.0,2886892.82,1023541.87,-8839.75,-8399.21,-8643.02,-8703.58,-8753.38,-8776.58,-8900.98,10952.47,122.68478495298513,10952.47
11515.0,2886892.17,1023542.63,-8839.69,-8399.19,-8643.0,-8703.56,-8753.35,-8776.55,-8900.95,10952.43,108.14056358477907,10952.43
11516.0,2886891.53,1023543.39,-8839.62,-8399.17,-8642.97,-8703.53,-8753.33,-8776.53,-8900.93,10952.38,,10952.38
11517.0,2886890.88,1023544.15,-8839.55,-8399.15,-8642.95,-8703.51,-8753.31,-8776.51,-8900.91,10952.34,,10952.34
11518.0,2886890.23,1023544.91,-8839.49,-8399.12,-8642.93,-8703.49,-8753.29,-8776.49,-8900.89,10952.29,,10952.29
11519.0,2886889.58,1023545.66,-8839.42,-8399.1,-8642.91,-8703.47,-8753.27,-8776.47,-8900.87,10952.25,116.8670964057027,10952.25
11520.0,2886888.94,1023546.42,-8839.35,-8399.08,-8642.89,-8703.45,-8753.24,-8776.44,-8900.84,10952.2,,10952.2
11521.0,2886888.29,1023547.18,-8839.28,-8399.06,-8642.86,-8703.42,-8753.22,-8776.42,-8900.82,10952.15,,10952.15
