MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15573.0,2995777.76,1096788.24,-9606.99,-9156.61,-9295.16,-9370.11,-9499.06,-9540.8,-9657.52,11900.92,147.03939684797686,
15574.0,2995778.13,1096787.32,-9606.99,-9156.64,-9295.19,-9370.13,-9499.09,-9540.82,-9657.54,11900.9,150.9968814154969,
15575.0,2995778.51,1096786.39,-9606.99,-9156.66,-9295.22,-9370.16,-9499.12,-9540.85,-9657.57,11900.87,,
15576.0,2995778.88,1096785.46,-9606.99,-9156.69,-9295.24,-9370.19,-9499.14,-9540.88,-9657.6,11900.84,142.04542822705872,
15577.0,2995779.25,1096784.53,-9606.99,-9156.71,-9295.27,-9370.21,-9499.17,-9540.9,-9657.62,11900.820000000002,133.329539596211,
15578.0,2995779.63,1096783.6,-9606.99,-9156.74,-9295.3,-9370.24,-9499.2,-9540.93,-9657.65,11900.79,,
15579.0,2995780.0,1096782.68,-9606.99,-9156.77,-9295.32,-9370.27,-9499.22,-9540.96,-9657.68,11900.77,135.68518517211578,
15580.0,2995780.37,1096781.75,-9606.99,-9156.79,-9295.35,-9370.29,-9499.25,-9540.98,-9657.7,11900.740000000002,139.40710518204534,
15581.0,2995780.75,1096780.82,-9607.0,-9156.82,-9295.38,-9370.32,-9499.28,-9541.01,-9657.73,11900.71,,
15582.0,2995781.12,1096779.89,-9607.0,-9156.86,-9295.42,-9370.36,-9499.32,-9541.05,-9657.77,11900.68,135.68518517211578,
15583.0,2995781.49,1096778.97,-9607.0,-9156.9,-9295.46,-9370.4,-9499.36,-9541.09,-9657.81,11900.64,137.59325808859867,
15584.0,2995781.87,1096778.04,-9607.01,-9156.94,-9295.5,-9370.44,-9499.4,-9541.13,-9657.85,11900.61,152.95206724349785,
15585.0,2995782.24,1096777.11,-9607.01,-9156.98,-9295.54,-9370.48,-9499.44,-9541.17,-9657.89,11900.570000000002,143.65904544655348,
15586.0,2995782.62,1096776.18,-9607.02,-9157.02,-9295.58,-9370.52,-9499.48,-9541.21,-9657.93,11900.54,147.54586064679637,
15587.0,2995782.99,1096775.26,-9607.02,-9157.06,-9295.62,-9370.56,-9499.52,-9541.25,-9657.97,11900.5,136.88656441582722,
15588.0,2995783.36,1096774.33,-9607.03,-9157.1,-9295.66,-9370.6,-9499.56,-9541.29,-9658.01,11900.46,133.329539596211,
15589.0,2995783.74,1096773.4,-9607.03,-9157.15,-9295.7,-9370.64,-9499.6,-9541.33,-9658.05,11900.43,139.11264948505723,
15590.0,2995784.11,1096772.47,-9607.04,-9157.19,-9295.74,-9370.68,-9499.64,-9541.37,-9658.09,11900.39,123.90695729259184,
15591.0,2995784.49,1096771.55,-9607.04,-9157.23,-9295.78,-9370.72,-9499.68,-9541.41,-9658.14,11900.36,134.84893099266958,
15592.0,2995784.86,1096770.62,-9607.05,-9157.28,-9295.83,-9370.77,-9499.73,-9541.46,-9658.18,11900.320000000002,142.75212189983014,
15593.0,2995785.24,1096769.69,-9607.06,-9157.32,-9295.88,-9370.82,-9499.78,-9541.51,-9658.23,11900.28,129.79607123235382,
15594.0,2995785.61,1096768.77,-9607.07,-9157.37,-9295.93,-9370.87,-9499.83,-9541.56,-9658.28,11900.240000000002,130.99745047606524,
15595.0,2995785.99,1096767.84,-9607.07,-9157.42,-9295.98,-9370.92,-9499.88,-9541.61,-9658.33,11900.2,135.68518517211578,
15596.0,2995786.36,1096766.91,-9607.08,-9157.47,-9296.03,-9370.97,-9499.93,-9541.66,-9658.38,11900.16,141.8805330367454,
15597.0,2995786.74,1096765.99,-9607.09,-9157.52,-9296.08,-9371.02,-9499.98,-9541.71,-9658.43,11900.11,,
15598.0,2995787.12,1096765.06,-9607.1,-9157.57,-9296.12,-9371.07,-9500.02,-9541.76,-9658.48,11900.070000000002,125.22611881509852,
15599.0,2995787.49,1096764.13,-9607.11,-9157.62,-9296.17,-9371.11,-9500.07,-9541.8,-9658.53,11900.03,123.90695729259184,
15600.0,2995787.87,1096763.21,-9607.12,-9157.67,-9296.22,-9371.16,-9500.12,-9541.85,-9658.57,11899.990000000002,139.21865353597298,
15601.0,2995788.24,1096762.28,-9607.13,-9157.72,-9296.27,-9371.21,-9500.17,-9541.9,-9658.62,11899.95,130.33786971481192,
15602.0,2995788.62,1096761.35,-9607.14,-9157.76,-9296.32,-9371.26,-9500.22,-9541.95,-9658.67,11899.92,118.8187628486375,
15603.0,2995789.0,1096760.43,-9607.15,-9157.81,-9296.37,-9371.31,-9500.27,-9542.0,-9658.72,11899.88,114.48437498897268,
15604.0,2995789.37,1096759.5,-9607.16,-9157.86,-9296.42,-9371.36,-9500.32,-9542.05,-9658.77,11899.84,123.90695729259184,
15605.0,2995789.75,1096758.58,-9607.18,-9157.91,-9296.47,-9371.41,-9500.37,-9542.1,-9658.82,11899.81,,
15606.0,2995790.13,1096757.65,-9607.19,-9157.96,-9296.52,-9371.46,-9500.42,-9542.15,-9658.87,11899.77,127.44042565644902,
15607.0,2995790.5,1096756.72,-9607.2,-9158.01,-9296.56,-9371.51,-9500.46,-9542.2,-9658.92,11899.740000000002,118.01784335282989,
15608.0,2995790.88,1096755.8,-9607.21,-9158.06,-9296.61,-9371.55,-9500.51,-9542.24,-9658.97,11899.7,108.59526104921072,
15609.0,2995791.26,1096754.87,-9607.23,-9158.11,-9296.66,-9371.6,-9500.56,-9542.29,-9659.01,11899.66,,
15610.0,2995791.64,1096753.94,-9607.24,-9158.16,-9296.71,-9371.65,-9500.61,-9542.34,-9659.06,11899.63,112.1287294130679,
15611.0,2995792.01,1096753.02,-9607.26,-9158.2,-9296.76,-9371.7,-9500.66,-9542.39,-9659.11,11899.59,,
15612.0,2995792.39,1096752.09,-9607.27,-9158.25,-9296.81,-9371.75,-9500.71,-9542.44,-9659.16,11899.56,,
15613.0,2995792.77,1096751.17,-9607.29,-9158.3,-9296.86,-9371.8,-9500.76,-9542.49,-9659.21,11899.52,102.70614710944876,
15614.0,2995793.15,1096750.24,-9607.3,-9158.35,-9296.91,-9371.85,-9500.81,-9542.54,-9659.26,11899.490000000002,104.1077562271121,
15615.0,2995793.53,1096749.32,-9607.32,-9158.4,-9296.96,-9371.9,-9500.86,-9542.59,-9659.31,11899.46,105.06179268535354,
15616.0,2995793.9,1096748.39,-9607.33,-9158.45,-9297.0,-9371.95,-9500.9,-9542.64,-9659.36,11899.43,,
15617.0,2995794.28,1096747.47,-9607.35,-9158.5,-9297.05,-9371.99,-9500.95,-9542.68,-9659.41,11899.39,94.461387593782,
15618.0,2995794.66,1096746.54,-9607.37,-9158.55,-9297.1,-9372.04,-9501.0,-9542.73,-9659.45,11899.36,,
15619.0,2995795.04,1096745.61,-9607.38,-9158.6,-9297.15,-9372.09,-9501.05,-9542.78,-9659.5,11899.33,91.64639113057578,
15620.0,2995795.42,1096744.69,-9607.4,-9158.64,-9297.2,-9372.14,-9501.1,-9542.83,-9659.55,11899.3,87.39445086606763,
15621.0,2995795.8,1096743.76,-9607.42,-9158.69,-9297.25,-9372.19,-9501.15,-9542.88,-9659.6,11899.26,88.6076083376586,
15622.0,2995796.18,1096742.84,-9607.44,-9158.74,-9297.3,-9372.24,-9501.2,-9542.93,-9659.65,11899.240000000002,90.9279192299248,
15623.0,2995796.56,1096741.91,-9607.46,-9158.79,-9297.35,-9372.29,-9501.25,-9542.98,-9659.7,11899.21,,
15624.0,2995796.94,1096740.99,-9607.48,-9158.84,-9297.39,-9372.34,-9501.29,-9543.03,-9659.75,11899.18,86.21662807811524,
15625.0,2995797.32,1096740.06,-9607.5,-9158.89,-9297.44,-9372.38,-9501.34,-9543.07,-9659.8,11899.15,,
15626.0,2995797.69,1096739.14,-9607.52,-9158.94,-9297.49,-9372.43,-9501.39,-9543.12,-9659.84,11899.12,82.68315971425805,
15627.0,2995798.07,1096738.21,-9607.54,-9158.98,-9297.54,-9372.48,-9501.44,-9543.17,-9659.89,11899.1,,
15628.0,2995798.45,1096737.29,-9607.56,-9159.03,-9297.59,-9372.53,-9501.49,-9543.22,-9659.94,11899.070000000002,77.97186856244848,
15629.0,2995798.83,1096736.36,-9607.58,-9159.08,-9297.64,-9372.58,-9501.54,-9543.27,-9659.99,11899.04,79.44414704738897,
15630.0,2995799.21,1096735.44,-9607.6,-9159.13,-9297.69,-9372.63,-9501.59,-9543.32,-9660.04,11899.01,81.50533692630566,
15631.0,2995799.59,1096734.51,-9607.62,-9159.18,-9297.73,-9372.68,-9501.63,-9543.37,-9660.09,11898.98,,
15632.0,2995799.98,1096733.59,-9607.64,-9159.21,-9297.77,-9372.71,-9501.67,-9543.4,-9660.12,11898.97,,
15633.0,2995800.36,1096732.67,-9607.67,-9159.24,-9297.8,-9372.74,-9501.7,-9543.43,-9660.15,11898.97,85.03880529016284,
15634.0,2995800.74,1096731.74,-9607.69,-9159.28,-9297.83,-9372.77,-9501.73,-9543.46,-9660.18,11898.96,84.34388984527092,
15635.0,2995801.12,1096730.82,-9607.71,-9159.31,-9297.86,-9372.81,-9501.76,-9543.49,-9660.22,11898.95,83.86098250221045,
15636.0,2995801.5,1096729.89,-9607.74,-9159.34,-9297.9,-9372.84,-9501.8,-9543.53,-9660.25,11898.94,75.61622298654369,
15637.0,2995801.88,1096728.97,-9607.76,-9159.37,-9297.93,-9372.87,-9501.83,-9543.56,-9660.28,11898.93,76.64092881206227,
15638.0,2995802.26,1096728.04,-9607.79,-9159.4,-9297.96,-9372.9,-9501.86,-9543.59,-9660.31,11898.93,77.00605387632751,
15639.0,2995802.64,1096727.12,-9607.81,-9159.44,-9297.99,-9372.93,-9501.89,-9543.62,-9660.35,11898.92,75.61622298654369,
15640.0,2995803.02,1096726.2,-9607.84,-9159.47,-9298.03,-9372.97,-9501.93,-9543.66,-9660.38,11898.91,77.11205792724323,
15641.0,2995803.41,1096725.27,-9607.86,-9159.5,-9298.06,-9373.0,-9501.96,-9543.69,-9660.41,11898.9,77.97186856244848,
15642.0,2995803.79,1096724.35,-9607.89,-9159.53,-9298.09,-9373.03,-9501.99,-9543.72,-9660.44,11898.9,83.86098250221045,
15643.0,2995804.17,1096723.42,-9607.92,-9159.57,-9298.12,-9373.06,-9502.02,-9543.75,-9660.47,11898.89,81.10487717840185,
15644.0,2995804.55,1096722.5,-9607.94,-9159.6,-9298.15,-9373.1,-9502.05,-9543.79,-9660.51,11898.89,79.49125995890707,
15645.0,2995804.93,1096721.58,-9607.97,-9159.63,-9298.19,-9373.13,-9502.09,-9543.82,-9660.54,11898.88,81.50533692630566,
15646.0,2995805.32,1096720.65,-9608.0,-9159.66,-9298.22,-9373.16,-9502.12,-9543.85,-9660.57,11898.88,,
15647.0,2995805.7,1096719.73,-9608.03,-9159.7,-9298.25,-9373.19,-9502.15,-9543.88,-9660.6,11898.88,76.86471514177323,
15648.0,2995806.08,1096718.81,-9608.06,-9159.73,-9298.28,-9373.23,-9502.18,-9543.92,-9660.64,11898.87,79.14969135040087,
15649.0,2995806.46,1096717.88,-9608.09,-9159.76,-9298.32,-9373.26,-9502.22,-9543.95,-9660.67,11898.87,77.63029995394228,
15650.0,2995806.85,1096716.96,-9608.12,-9159.79,-9298.35,-9373.29,-9502.25,-9543.98,-9660.7,11898.86,76.79404577449608,
15651.0,2995807.23,1096716.04,-9608.15,-9159.83,-9298.38,-9373.32,-9502.28,-9544.01,-9660.73,11898.86,77.97186856244848,
15652.0,2995807.61,1096715.11,-9608.18,-9159.86,-9298.41,-9373.35,-9502.31,-9544.04,-9660.77,11898.86,76.78226754661655,
15653.0,2995807.99,1096714.19,-9608.21,-9159.89,-9298.45,-9373.39,-9502.35,-9544.08,-9660.8,11898.86,78.17209843640039,
15654.0,2995808.38,1096713.27,-9608.24,-9159.92,-9298.48,-9373.42,-9502.38,-9544.11,-9660.83,11898.86,81.50533692630566,
15655.0,2995808.76,1096712.34,-9608.27,-9159.95,-9298.51,-9373.45,-9502.41,-9544.14,-9660.86,11898.86,,
15656.0,2995809.15,1096711.42,-9608.3,-9159.99,-9298.54,-9373.48,-9502.44,-9544.17,-9660.9,11898.86,77.15917083876133,
15657.0,2995809.53,1096710.5,-9608.33,-9160.02,-9298.57,-9373.52,-9502.47,-9544.21,-9660.93,11898.86,77.97186856244848,
15658.0,2995809.91,1096709.58,-9608.36,-9160.05,-9298.61,-9373.55,-9502.51,-9544.24,-9660.96,11898.86,72.08275462268651,
15659.0,2995810.3,1096708.65,-9608.4,-9160.08,-9298.64,-9373.58,-9502.54,-9544.27,-9660.99,11898.86,77.97186856244848,
15660.0,2995810.68,1096707.73,-9608.43,-9160.12,-9298.67,-9373.61,-9502.57,-9544.3,-9661.02,11898.85,,
15661.0,2995811.07,1096706.81,-9608.46,-9160.15,-9298.7,-9373.65,-9502.6,-9544.34,-9661.06,11898.85,,
15662.0,2995811.45,1096705.89,-9608.5,-9160.18,-9298.74,-9373.68,-9502.64,-9544.37,-9661.09,11898.86,75.61622298654369,
15663.0,2995811.84,1096704.96,-9608.53,-9160.21,-9298.77,-9373.71,-9502.67,-9544.4,-9661.12,11898.86,76.64092881206227,
15664.0,2995812.22,1096704.04,-9608.56,-9160.25,-9298.8,-9373.74,-9502.7,-9544.43,-9661.15,11898.86,74.49729133798891,
15665.0,2995812.61,1096703.12,-9608.6,-9160.28,-9298.83,-9373.77,-9502.73,-9544.46,-9661.19,11898.86,68.54928625882933,
15666.0,2995812.99,1096702.2,-9608.63,-9160.31,-9298.87,-9373.81,-9502.77,-9544.5,-9661.22,11898.86,72.08275462268651,
15667.0,2995813.38,1096701.28,-9608.67,-9160.34,-9298.9,-9373.84,-9502.8,-9544.53,-9661.25,11898.86,,
15668.0,2995813.77,1096700.35,-9608.7,-9160.37,-9298.93,-9373.87,-9502.83,-9544.56,-9661.28,11898.86,,
15669.0,2995814.15,1096699.43,-9608.73,-9160.41,-9298.96,-9373.9,-9502.86,-9544.59,-9661.32,11898.87,,
15670.0,2995814.54,1096698.51,-9608.77,-9160.44,-9299.0,-9373.94,-9502.9,-9544.63,-9661.35,11898.87,74.4384001985913,
15671.0,2995814.93,1096697.59,-9608.8,-9160.47,-9299.03,-9373.97,-9502.93,-9544.66,-9661.38,11898.87,76.93538450905037,
15672.0,2995815.31,1096696.67,-9608.84,-9160.5,-9299.06,-9374.0,-9502.96,-9544.69,-9661.41,11898.87,83.29562756399329,
15673.0,2995815.7,1096695.75,-9608.87,-9160.54,-9299.09,-9374.03,-9502.99,-9544.72,-9661.44,11898.87,84.8150189604519,
15674.0,2995816.09,1096694.83,-9608.9,-9160.57,-9299.12,-9374.07,-9503.02,-9544.76,-9661.48,11898.87,81.50533692630566,
15675.0,2995816.48,1096693.91,-9608.94,-9160.6,-9299.16,-9374.1,-9503.06,-9544.79,-9661.51,11898.88,82.8480549045714,
15676.0,2995816.87,1096692.98,-9608.97,-9160.63,-9299.19,-9374.13,-9503.09,-9544.82,-9661.54,11898.88,85.03880529016284,
15677.0,2995817.26,1096692.06,-9609.01,-9160.67,-9299.22,-9374.16,-9503.12,-9544.85,-9661.57,11898.88,79.14969135040087,
15678.0,2995817.65,1096691.14,-9609.04,-9160.7,-9299.25,-9374.2,-9503.15,-9544.89,-9661.61,11898.88,,
15679.0,2995818.04,1096690.22,-9609.08,-9160.73,-9299.29,-9374.23,-9503.19,-9544.92,-9661.64,11898.88,74.4384001985913,
15680.0,2995818.43,1096689.3,-9609.11,-9160.76,-9299.32,-9374.26,-9503.22,-9544.95,-9661.67,11898.89,77.97186856244848,
15681.0,2995818.82,1096688.38,-9609.15,-9160.8,-9299.35,-9374.29,-9503.25,-9544.98,-9661.7,11898.89,,
15682.0,2995819.21,1096687.46,-9609.18,-9160.83,-9299.38,-9374.32,-9503.28,-9545.01,-9661.74,11898.89,,
15683.0,2995819.6,1096686.54,-9609.21,-9160.86,-9299.42,-9374.36,-9503.32,-9545.05,-9661.77,11898.89,,
15684.0,2995819.99,1096685.62,-9609.25,-9160.89,-9299.45,-9374.39,-9503.35,-9545.08,-9661.8,11898.9,73.70815007006081,
15685.0,2995820.38,1096684.7,-9609.28,-9160.92,-9299.48,-9374.42,-9503.38,-9545.11,-9661.83,11898.9,68.54928625882933,
15686.0,2995820.77,1096683.78,-9609.32,-9160.96,-9299.51,-9374.45,-9503.41,-9545.14,-9661.87,11898.9,,
15687.0,2995821.16,1096682.87,-9609.35,-9160.99,-9299.54,-9374.49,-9503.44,-9545.18,-9661.9,11898.91,77.97186856244848,
15688.0,2995821.56,1096681.95,-9609.39,-9161.02,-9299.58,-9374.52,-9503.48,-9545.21,-9661.93,11898.91,74.8859728580132,
15689.0,2995821.95,1096681.03,-9609.43,-9161.05,-9299.61,-9374.55,-9503.51,-9545.24,-9661.96,11898.91,73.2605774106389,
15690.0,2995822.34,1096680.11,-9609.46,-9161.09,-9299.64,-9374.58,-9503.54,-9545.27,-9661.99,11898.91,77.97186856244848,
15691.0,2995822.73,1096679.19,-9609.5,-9161.12,-9299.67,-9374.62,-9503.57,-9545.31,-9662.03,11898.92,75.61622298654369,
15692.0,2995823.13,1096678.27,-9609.53,-9161.15,-9299.71,-9374.65,-9503.61,-9545.34,-9662.06,11898.92,,
15693.0,2995823.52,1096677.35,-9609.57,-9161.18,-9299.74,-9374.68,-9503.64,-9545.37,-9662.09,11898.92,76.87649336965275,
15694.0,2995823.92,1096676.43,-9609.6,-9161.22,-9299.77,-9374.71,-9503.67,-9545.4,-9662.12,11898.93,77.97186856244848,
15695.0,2995824.31,1096675.52,-9609.64,-9161.25,-9299.8,-9374.74,-9503.7,-9545.43,-9662.16,11898.93,,
15696.0,2995824.7,1096674.6,-9609.67,-9161.28,-9299.84,-9374.78,-9503.74,-9545.47,-9662.19,11898.93,81.50533692630566,
15697.0,2995825.1,1096673.68,-9609.71,-9161.31,-9299.87,-9374.81,-9503.77,-9545.5,-9662.22,11898.94,80.16261894803993,
15698.0,2995825.49,1096672.76,-9609.75,-9161.34,-9299.9,-9374.84,-9503.8,-9545.53,-9662.25,11898.94,,
15699.0,2995825.89,1096671.84,-9609.78,-9161.38,-9299.93,-9374.87,-9503.83,-9545.56,-9662.29,11898.95,72.08275462268651,
15700.0,2995826.29,1096670.93,-9609.82,-9161.41,-9299.97,-9374.91,-9503.86,-9545.6,-9662.32,11898.95,,
15701.0,2995826.68,1096670.01,-9609.86,-9161.44,-9300.0,-9374.94,-9503.9,-9545.63,-9662.35,11898.95,75.61622298654369,
15702.0,2995827.08,1096669.09,-9609.89,-9161.47,-9300.03,-9374.97,-9503.93,-9545.66,-9662.38,11898.96,72.08275462268651,
15703.0,2995827.47,1096668.17,-9609.93,-9161.51,-9300.06,-9375.0,-9503.96,-9545.69,-9662.41,11898.96,73.93193639977176,
15704.0,2995827.87,1096667.26,-9609.96,-9161.54,-9300.09,-9375.04,-9503.99,-9545.73,-9662.45,11898.97,,
15705.0,2995828.27,1096666.34,-9610.0,-9161.57,-9300.13,-9375.07,-9504.03,-9545.76,-9662.48,11898.97,72.08275462268651,
15706.0,2995828.67,1096665.42,-9610.04,-9161.6,-9300.16,-9375.1,-9504.06,-9545.79,-9662.51,11898.97,,
15707.0,2995829.06,1096664.51,-9610.07,-9161.64,-9300.19,-9375.13,-9504.09,-9545.82,-9662.54,11898.98,77.97186856244848,
15708.0,2995829.46,1096663.59,-9610.11,-9161.67,-9300.22,-9375.17,-9504.12,-9545.85,-9662.58,11898.98,,
15709.0,2995829.86,1096662.67,-9610.15,-9161.7,-9300.26,-9375.2,-9504.16,-9545.89,-9662.61,11898.990000000002,72.08275462268651,
15710.0,2995830.26,1096661.76,-9610.18,-9161.73,-9300.29,-9375.23,-9504.19,-9545.92,-9662.64,11898.990000000002,77.97186856244848,
15711.0,2995830.66,1096660.84,-9610.22,-9161.76,-9300.32,-9375.26,-9504.22,-9545.95,-9662.67,11899.0,,
15712.0,2995831.06,1096659.92,-9610.26,-9161.8,-9300.35,-9375.29,-9504.25,-9545.98,-9662.71,11899.0,81.50533692630566,
15713.0,2995831.46,1096659.01,-9610.3,-9161.83,-9300.39,-9375.33,-9504.29,-9546.02,-9662.74,11899.01,,
15714.0,2995831.85,1096658.09,-9610.33,-9161.86,-9300.42,-9375.36,-9504.32,-9546.05,-9662.77,11899.01,,
15715.0,2995832.25,1096657.18,-9610.37,-9161.89,-9300.45,-9375.39,-9504.35,-9546.08,-9662.8,11899.02,82.96583718336663,
15716.0,2995832.66,1096656.26,-9610.41,-9161.93,-9300.48,-9375.42,-9504.38,-9546.11,-9662.84,11899.02,81.50533692630566,
15717.0,2995833.06,1096655.34,-9610.44,-9161.96,-9300.51,-9375.46,-9504.41,-9546.15,-9662.87,11899.03,90.9279192299248,
15718.0,2995833.46,1096654.43,-9610.48,-9161.99,-9300.55,-9375.49,-9504.45,-9546.18,-9662.9,11899.03,85.28614807563284,
15719.0,2995833.86,1096653.51,-9610.52,-9162.02,-9300.58,-9375.52,-9504.48,-9546.21,-9662.93,11899.04,,
15720.0,2995834.26,1096652.6,-9610.56,-9162.06,-9300.61,-9375.55,-9504.51,-9546.24,-9662.96,11899.04,77.97186856244848,
15721.0,2995834.66,1096651.68,-9610.59,-9162.09,-9300.64,-9375.59,-9504.54,-9546.28,-9663.0,11899.05,79.76215920013611,
15722.0,2995835.06,1096650.77,-9610.63,-9162.12,-9300.68,-9375.62,-9504.58,-9546.31,-9663.03,11899.05,81.50533692630566,
15723.0,2995835.46,1096649.85,-9610.67,-9162.15,-9300.71,-9375.65,-9504.61,-9546.34,-9663.06,11899.06,83.86098250221045,
15724.0,2995835.87,1096648.94,-9610.71,-9162.19,-9300.74,-9375.68,-9504.64,-9546.37,-9663.09,11899.06,,
15725.0,2995836.27,1096648.03,-9610.75,-9162.22,-9300.77,-9375.71,-9504.67,-9546.4,-9663.13,11899.070000000002,81.8704619905709,
15726.0,2995836.67,1096647.11,-9610.78,-9162.25,-9300.81,-9375.75,-9504.71,-9546.44,-9663.16,11899.070000000002,77.97186856244848,
15727.0,2995837.08,1096646.2,-9610.82,-9162.28,-9300.84,-9375.78,-9504.74,-9546.47,-9663.19,11899.08,,
15728.0,2995837.48,1096645.28,-9610.86,-9162.31,-9300.87,-9375.81,-9504.77,-9546.5,-9663.22,11899.09,80.32751413835327,
15729.0,2995837.88,1096644.37,-9610.9,-9162.35,-9300.9,-9375.84,-9504.8,-9546.53,-9663.26,11899.09,,
15730.0,2995838.29,1096643.45,-9610.94,-9162.38,-9300.93,-9375.88,-9504.83,-9546.57,-9663.29,11899.1,70.90493183473411,
15731.0,2995838.69,1096642.54,-9610.98,-9162.41,-9300.97,-9375.91,-9504.87,-9546.6,-9663.32,11899.1,,
15732.0,2995839.1,1096641.63,-9611.01,-9162.44,-9301.0,-9375.94,-9504.9,-9546.63,-9663.35,11899.11,74.4384001985913,
15733.0,2995839.5,1096640.71,-9611.05,-9162.48,-9301.03,-9375.97,-9504.93,-9546.66,-9663.38,11899.12,83.86098250221045,
15734.0,2995839.91,1096639.8,-9611.09,-9162.51,-9301.06,-9376.01,-9504.96,-9546.7,-9663.42,11899.12,,
15735.0,2995840.31,1096638.89,-9611.13,-9162.54,-9301.1,-9376.04,-9505.0,-9546.73,-9663.45,11899.13,84.93280123924713,
15736.0,2995840.72,1096637.97,-9611.17,-9162.57,-9301.13,-9376.07,-9505.03,-9546.76,-9663.48,11899.14,86.21662807811524,
15737.0,2995841.13,1096637.06,-9611.21,-9162.61,-9301.16,-9376.1,-9505.06,-9546.79,-9663.51,11899.14,87.21777744787477,
15738.0,2995841.53,1096636.15,-9611.25,-9162.64,-9301.19,-9376.14,-9505.09,-9546.82,-9663.55,11899.15,88.57227365402002,
15739.0,2995841.94,1096635.24,-9611.29,-9162.67,-9301.23,-9376.17,-9505.13,-9546.86,-9663.58,11899.15,86.45219263570571,
15740.0,2995842.35,1096634.32,-9611.32,-9162.7,-9301.26,-9376.2,-9505.16,-9546.89,-9663.61,11899.16,82.68315971425805,
15741.0,2995842.75,1096633.41,-9611.36,-9162.73,-9301.29,-9376.23,-9505.19,-9546.92,-9663.64,11899.17,,
15742.0,2995843.16,1096632.5,-9611.4,-9162.77,-9301.32,-9376.26,-9505.22,-9546.95,-9663.68,11899.17,85.03880529016284,
15743.0,2995843.57,1096631.59,-9611.44,-9162.8,-9301.36,-9376.3,-9505.26,-9546.99,-9663.71,11899.18,,
15744.0,2995843.98,1096630.67,-9611.48,-9162.83,-9301.39,-9376.33,-9505.29,-9547.02,-9663.74,11899.19,90.9279192299248,
15745.0,2995844.39,1096629.76,-9611.52,-9162.86,-9301.42,-9376.36,-9505.32,-9547.05,-9663.77,11899.2,,
15746.0,2995844.79,1096628.85,-9611.56,-9162.9,-9301.45,-9376.39,-9505.35,-9547.08,-9663.8,11899.2,93.2835648058296,
15747.0,2995845.2,1096627.94,-9611.6,-9162.93,-9301.48,-9376.43,-9505.38,-9547.12,-9663.84,11899.21,,
15748.0,2995845.61,1096627.03,-9611.64,-9162.96,-9301.52,-9376.46,-9505.42,-9547.15,-9663.87,11899.22,96.81703316968678,
15749.0,2995846.02,1096626.12,-9611.68,-9162.99,-9301.55,-9376.49,-9505.45,-9547.18,-9663.9,11899.23,,
15750.0,2995846.43,1096625.2,-9611.72,-9163.03,-9301.58,-9376.52,-9505.48,-9547.21,-9663.93,11899.23,94.47316582166152,
15751.0,2995846.84,1096624.29,-9611.76,-9163.06,-9301.61,-9376.56,-9505.51,-9547.25,-9663.97,11899.240000000002,90.9279192299248,
15752.0,2995847.25,1096623.38,-9611.8,-9163.09,-9301.65,-9376.59,-9505.55,-9547.28,-9664.0,11899.25,,
15753.0,2995847.66,1096622.47,-9611.84,-9163.12,-9301.68,-9376.62,-9505.58,-9547.31,-9664.03,11899.26,87.39445086606763,
15754.0,2995848.08,1096621.56,-9611.88,-9163.16,-9301.71,-9376.65,-9505.61,-9547.34,-9664.06,11899.26,,
15755.0,2995848.49,1096620.65,-9611.92,-9163.19,-9301.74,-9376.68,-9505.64,-9547.37,-9664.1,11899.27,85.03880529016284,
15756.0,2995848.9,1096619.74,-9611.96,-9163.22,-9301.78,-9376.72,-9505.68,-9547.41,-9664.13,11899.28,,
15757.0,2995849.31,1096618.83,-9612.0,-9163.25,-9301.81,-9376.75,-9505.71,-9547.44,-9664.16,11899.29,83.80209136281283,
15758.0,2995849.72,1096617.92,-9612.04,-9163.28,-9301.84,-9376.78,-9505.74,-9547.47,-9664.19,11899.29,82.68315971425805,
15759.0,2995850.13,1096617.01,-9612.08,-9163.32,-9301.87,-9376.81,-9505.77,-9547.5,-9664.23,11899.3,77.97186856244848,
15760.0,2995850.54,1096616.1,-9612.12,-9163.35,-9301.9,-9376.85,-9505.8,-9547.54,-9664.26,11899.31,78.40766299399085,
15761.0,2995850.96,1096615.19,-9612.16,-9163.38,-9301.94,-9376.88,-9505.84,-9547.57,-9664.29,11899.320000000002,,
15762.0,2995851.37,1096614.28,-9612.2,-9163.41,-9301.97,-9376.91,-9505.87,-9547.6,-9664.32,11899.33,79.92705439044946,
15763.0,2995851.78,1096613.37,-9612.24,-9163.45,-9302.0,-9376.94,-9505.9,-9547.63,-9664.35,11899.33,83.22495819671614,
15764.0,2995852.19,1096612.46,-9612.28,-9163.48,-9302.03,-9376.98,-9505.93,-9547.67,-9664.39,11899.34,,
15765.0,2995852.61,1096611.55,-9612.32,-9163.51,-9302.07,-9377.01,-9505.97,-9547.7,-9664.42,11899.35,95.59209747021627,
15766.0,2995853.02,1096610.64,-9612.36,-9163.54,-9302.1,-9377.04,-9506.0,-9547.73,-9664.45,11899.36,97.99485595763916,
15767.0,2995853.43,1096609.73,-9612.4,-9163.58,-9302.13,-9377.07,-9506.03,-9547.76,-9664.48,11899.37,102.70614710944876,
