MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12385.0,2906950.89,1035787.92,-9150.9,-8707.17,-8930.61,-8996.99,-9046.51,-9084.54,-9210.86,11206.23,,
12386.0,2906950.22,1035788.66,-9150.85,-8707.15,-8930.59,-8996.97,-9046.48,-9084.52,-9210.84,11206.2,,
12387.0,2906949.55,1035789.41,-9150.8,-8707.12,-8930.56,-8996.94,-9046.46,-9084.5,-9210.81,11206.17,,
12388.0,2906948.89,1035790.15,-9150.75,-8707.1,-8930.54,-8996.92,-9046.44,-9084.47,-9210.79,11206.14,,
12389.0,2906948.22,1035790.89,-9150.69,-8707.08,-8930.52,-8996.9,-9046.42,-9084.45,-9210.77,11206.11,100.86376023671052,
12390.0,2906947.55,1035791.63,-9150.64,-8707.06,-8930.5,-8996.88,-9046.39,-9084.43,-9210.75,11206.09,,
12391.0,2906946.88,1035792.37,-9150.59,-8707.03,-8930.47,-8996.85,-9046.37,-9084.41,-9210.72,11206.06,104.73568961239998,
12392.0,2906946.2,1035793.11,-9150.54,-8707.01,-8930.45,-8996.83,-9046.35,-9084.38,-9210.7,11206.03,,
12393.0,2906945.53,1035793.85,-9150.49,-8706.99,-8930.43,-8996.81,-9046.33,-9084.36,-9210.68,11206.0,,
12394.0,2906944.86,1035794.59,-9150.44,-8706.97,-8930.41,-8996.79,-9046.3,-9084.34,-9210.66,11205.97,,
12395.0,2906944.19,1035795.33,-9150.39,-8706.95,-8930.39,-8996.77,-9046.28,-9084.32,-9210.64,11205.94,,
12396.0,2906943.52,1035796.06,-9150.34,-8706.93,-8930.37,-8996.75,-9046.26,-9084.3,-9210.62,11205.91,,
12397.0,2906942.84,1035796.8,-9150.28,-8706.91,-8930.35,-8996.73,-9046.25,-9084.28,-9210.6,11205.87,,
12398.0,2906942.17,1035797.54,-9150.23,-8706.89,-8930.33,-8996.71,-9046.23,-9084.26,-9210.58,11205.84,102.79972492455524,
12399.0,2906941.5,1035798.28,-9150.18,-8706.87,-8930.31,-8996.69,-9046.21,-9084.24,-9210.56,11205.81,100.86376023671052,
12400.0,2906940.82,1035799.01,-9150.13,-8706.85,-8930.29,-8996.67,-9046.19,-9084.23,-9210.54,11205.77,,
12401.0,2906940.15,1035799.75,-9150.08,-8706.83,-8930.27,-8996.65,-9046.17,-9084.21,-9210.52,11205.740000000002,104.73568961239998,
12402.0,2906939.47,1035800.48,-9150.02,-8706.82,-8930.26,-8996.64,-9046.15,-9084.19,-9210.51,11205.71,102.79972492455524,
12403.0,2906938.8,1035801.22,-9149.97,-8706.8,-8930.24,-8996.62,-9046.13,-9084.17,-9210.49,11205.68,100.86376023671052,
12404.0,2906938.12,1035801.95,-9149.92,-8706.78,-8930.22,-8996.6,-9046.11,-9084.15,-9210.47,11205.64,,
12405.0,2906937.44,1035802.69,-9149.87,-8706.76,-8930.2,-8996.58,-9046.1,-9084.13,-9210.45,11205.61,93.1199014853316,
12406.0,2906936.76,1035803.42,-9149.82,-8706.74,-8930.18,-8996.56,-9046.08,-9084.11,-9210.43,11205.570000000002,95.05586617317633,
12407.0,2906936.09,1035804.16,-9149.76,-8706.72,-8930.16,-8996.54,-9046.06,-9084.09,-9210.41,11205.54,96.99183086102106,
12408.0,2906935.41,1035804.89,-9149.71,-8706.7,-8930.14,-8996.52,-9046.04,-9084.07,-9210.39,11205.51,89.24797210964213,
12409.0,2906934.73,1035805.62,-9149.66,-8706.68,-8930.12,-8996.5,-9046.02,-9084.06,-9210.37,11205.47,,
12410.0,2906934.05,1035806.35,-9149.6,-8706.66,-8930.1,-8996.48,-9046.0,-9084.04,-9210.35,11205.44,,
12411.0,2906933.37,1035807.09,-9149.55,-8706.65,-8930.09,-8996.47,-9045.98,-9084.02,-9210.34,11205.4,93.1199014853316,
12412.0,2906932.69,1035807.82,-9149.5,-8706.63,-8930.07,-8996.45,-9045.96,-9084.0,-9210.32,11205.37,95.05586617317633,
12413.0,2906932.01,1035808.55,-9149.45,-8706.61,-8930.05,-8996.43,-9045.95,-9083.98,-9210.3,11205.34,93.1199014853316,
12414.0,2906931.33,1035809.28,-9149.39,-8706.59,-8930.03,-8996.41,-9045.93,-9083.96,-9210.28,11205.3,,
12415.0,2906930.65,1035810.01,-9149.34,-8706.57,-8930.01,-8996.39,-9045.91,-9083.94,-9210.26,11205.27,,
12416.0,2906929.97,1035810.74,-9149.29,-8706.55,-8929.99,-8996.37,-9045.89,-9083.92,-9210.24,11205.23,91.18393679748688,
12417.0,2906929.29,1035811.47,-9149.23,-8706.53,-8929.97,-8996.35,-9045.87,-9083.91,-9210.22,11205.2,89.24797210964213,
12418.0,2906928.61,1035812.2,-9149.18,-8706.51,-8929.95,-8996.33,-9045.85,-9083.89,-9210.2,11205.16,85.37604273395267,
12419.0,2906927.92,1035812.93,-9149.12,-8706.5,-8929.94,-8996.32,-9045.83,-9083.87,-9210.19,11205.13,,
12420.0,2906927.24,1035813.66,-9149.07,-8706.48,-8929.92,-8996.3,-9045.81,-9083.85,-9210.17,11205.09,,
12421.0,2906926.56,1035814.38,-9149.02,-8706.46,-8929.9,-8996.28,-9045.8,-9083.83,-9210.15,11205.06,81.50411335826321,
12422.0,2906925.87,1035815.11,-9148.96,-8706.44,-8929.88,-8996.26,-9045.78,-9083.81,-9210.13,11205.02,77.63218398257374,
12423.0,2906925.19,1035815.84,-9148.91,-8706.42,-8929.86,-8996.24,-9045.76,-9083.79,-9210.11,11204.990000000002,,
12424.0,2906924.5,1035816.56,-9148.85,-8706.4,-8929.84,-8996.22,-9045.74,-9083.77,-9210.09,11204.95,89.24797210964213,
12425.0,2906923.82,1035817.29,-9148.8,-8706.38,-8929.82,-8996.2,-9045.72,-9083.76,-9210.07,11204.92,,
12426.0,2906923.13,1035818.02,-9148.75,-8706.36,-8929.8,-8996.18,-9045.7,-9083.74,-9210.05,11204.88,81.50411335826321,
12427.0,2906922.45,1035818.74,-9148.69,-8706.35,-8929.79,-8996.17,-9045.68,-9083.72,-9210.04,11204.85,,
12428.0,2906921.76,1035819.47,-9148.64,-8706.33,-8929.77,-8996.15,-9045.66,-9083.7,-9210.02,11204.81,,
12429.0,2906921.08,1035820.2,-9148.58,-8706.31,-8929.75,-8996.13,-9045.64,-9083.68,-9210.0,11204.78,77.63218398257374,
12430.0,2906920.39,1035820.92,-9148.53,-8706.29,-8929.73,-8996.11,-9045.63,-9083.66,-9209.98,11204.740000000002,,
12431.0,2906919.71,1035821.65,-9148.48,-8706.27,-8929.71,-8996.09,-9045.61,-9083.64,-9209.96,11204.71,89.24797210964213,
12432.0,2906919.02,1035822.37,-9148.42,-8706.25,-8929.69,-8996.07,-9045.59,-9083.62,-9209.94,11204.67,,
12433.0,2906918.33,1035823.1,-9148.37,-8706.23,-8929.67,-8996.05,-9045.57,-9083.61,-9209.92,11204.63,81.50411335826321,
12434.0,2906917.65,1035823.83,-9148.31,-8706.21,-8929.65,-8996.03,-9045.55,-9083.59,-9209.9,11204.6,,
12435.0,2906916.96,1035824.55,-9148.26,-8706.2,-8929.64,-8996.02,-9045.53,-9083.57,-9209.89,11204.56,85.37604273395267,
12436.0,2906916.28,1035825.28,-9148.2,-8706.18,-8929.62,-8996.0,-9045.51,-9083.55,-9209.87,11204.53,81.50411335826321,
12437.0,2906915.59,1035826.0,-9148.15,-8706.16,-8929.6,-8995.98,-9045.49,-9083.53,-9209.85,11204.490000000002,,
12438.0,2906914.9,1035826.73,-9148.1,-8706.14,-8929.58,-8995.96,-9045.48,-9083.51,-9209.83,11204.46,,
12439.0,2906914.22,1035827.45,-9148.04,-8706.12,-8929.56,-8995.94,-9045.46,-9083.49,-9209.81,11204.42,77.63218398257374,
12440.0,2906913.53,1035828.18,-9147.99,-8706.1,-8929.54,-8995.92,-9045.44,-9083.47,-9209.79,11204.39,,
12441.0,2906912.84,1035828.9,-9147.93,-8706.08,-8929.52,-8995.9,-9045.42,-9083.45,-9209.77,11204.35,,
12442.0,2906912.16,1035829.63,-9147.88,-8706.06,-8929.5,-8995.88,-9045.4,-9083.44,-9209.75,11204.31,,
12443.0,2906911.47,1035830.35,-9147.82,-8706.04,-8929.48,-8995.86,-9045.38,-9083.42,-9209.73,11204.28,,
12444.0,2906910.78,1035831.08,-9147.77,-8706.03,-8929.47,-8995.85,-9045.36,-9083.4,-9209.72,11204.240000000002,,
12445.0,2906910.1,1035831.8,-9147.71,-8706.01,-8929.45,-8995.83,-9045.34,-9083.38,-9209.7,11204.21,83.44007804610794,
12446.0,2906909.41,1035832.53,-9147.66,-8705.99,-8929.43,-8995.81,-9045.33,-9083.36,-9209.68,11204.17,85.37604273395267,
12447.0,2906908.72,1035833.25,-9147.61,-8705.97,-8929.41,-8995.79,-9045.31,-9083.34,-9209.66,11204.14,,
12448.0,2906908.04,1035833.98,-9147.55,-8705.95,-8929.39,-8995.77,-9045.29,-9083.32,-9209.64,11204.1,77.63218398257374,
12449.0,2906907.35,1035834.7,-9147.5,-8705.93,-8929.37,-8995.75,-9045.27,-9083.3,-9209.62,11204.06,,
12450.0,2906906.66,1035835.43,-9147.44,-8705.91,-8929.35,-8995.73,-9045.25,-9083.29,-9209.6,11204.03,,
12451.0,2906905.98,1035836.15,-9147.39,-8705.89,-8929.33,-8995.71,-9045.23,-9083.27,-9209.58,11203.990000000002,79.56814867041847,
12452.0,2906905.29,1035836.87,-9147.33,-8705.88,-8929.32,-8995.7,-9045.21,-9083.25,-9209.57,11203.96,81.50411335826321,
12453.0,2906904.6,1035837.6,-9147.28,-8705.86,-8929.3,-8995.68,-9045.19,-9083.23,-9209.55,11203.92,,
12454.0,2906903.91,1035838.32,-9147.22,-8705.84,-8929.28,-8995.66,-9045.18,-9083.21,-9209.53,11203.89,,
12455.0,2906903.22,1035839.05,-9147.17,-8705.82,-8929.26,-8995.64,-9045.16,-9083.19,-9209.51,11203.85,,
12456.0,2906902.54,1035839.77,-9147.11,-8705.8,-8929.24,-8995.62,-9045.14,-9083.17,-9209.49,11203.81,,
12457.0,2906901.85,1035840.49,-9147.06,-8705.78,-8929.22,-8995.6,-9045.12,-9083.15,-9209.47,11203.78,66.01639585550535,
12458.0,2906901.16,1035841.22,-9147.0,-8705.76,-8929.2,-8995.58,-9045.1,-9083.14,-9209.45,11203.740000000002,,
12459.0,2906900.47,1035841.94,-9146.95,-8705.74,-8929.18,-8995.56,-9045.08,-9083.12,-9209.43,11203.71,,
12460.0,2906899.78,1035842.66,-9146.9,-8705.73,-8929.17,-8995.55,-9045.06,-9083.1,-9209.42,11203.67,77.63218398257374,
12461.0,2906899.1,1035843.39,-9146.84,-8705.71,-8929.15,-8995.53,-9045.04,-9083.08,-9209.4,11203.63,,
12462.0,2906898.41,1035844.11,-9146.79,-8705.69,-8929.13,-8995.51,-9045.02,-9083.06,-9209.38,11203.6,,
12463.0,2906897.72,1035844.83,-9146.73,-8705.67,-8929.11,-8995.49,-9045.01,-9083.04,-9209.36,11203.56,,
12464.0,2906897.03,1035845.56,-9146.68,-8705.65,-8929.09,-8995.47,-9044.99,-9083.02,-9209.34,11203.53,,
12465.0,2906896.34,1035846.28,-9146.62,-8705.63,-8929.07,-8995.45,-9044.97,-9083.0,-9209.32,11203.490000000002,,
12466.0,2906895.65,1035847.0,-9146.57,-8705.61,-8929.05,-8995.43,-9044.95,-9082.99,-9209.3,11203.45,75.696219294729,
12467.0,2906894.96,1035847.73,-9146.51,-8705.59,-8929.03,-8995.41,-9044.93,-9082.97,-9209.28,11203.42,73.76025460688427,
12468.0,2906894.28,1035848.45,-9146.46,-8705.58,-8929.02,-8995.4,-9044.91,-9082.95,-9209.27,11203.38,,
12469.0,2906893.59,1035849.17,-9146.4,-8705.56,-8929.0,-8995.38,-9044.89,-9082.93,-9209.25,11203.35,81.50411335826321,
12470.0,2906892.9,1035849.89,-9146.35,-8705.54,-8928.98,-8995.36,-9044.87,-9082.91,-9209.23,11203.31,89.24797210964213,
12471.0,2906892.21,1035850.62,-9146.29,-8705.52,-8928.96,-8995.34,-9044.86,-9082.89,-9209.21,11203.27,,
12472.0,2906891.52,1035851.34,-9146.24,-8705.5,-8928.94,-8995.32,-9044.84,-9082.87,-9209.19,11203.240000000002,,
12473.0,2906890.83,1035852.06,-9146.18,-8705.48,-8928.92,-8995.3,-9044.82,-9082.85,-9209.17,11203.2,,
12474.0,2906890.14,1035852.78,-9146.13,-8705.46,-8928.9,-8995.28,-9044.8,-9082.83,-9209.15,11203.16,,
12475.0,2906889.45,1035853.5,-9146.07,-8705.44,-8928.88,-8995.26,-9044.78,-9082.82,-9209.13,11203.13,,
12476.0,2906888.76,1035854.23,-9146.02,-8705.42,-8928.86,-8995.24,-9044.76,-9082.8,-9209.11,11203.09,,
12477.0,2906888.07,1035854.95,-9145.96,-8705.41,-8928.85,-8995.23,-9044.74,-9082.78,-9209.1,11203.06,87.3120074217974,
12478.0,2906887.38,1035855.67,-9145.91,-8705.39,-8928.83,-8995.21,-9044.72,-9082.76,-9209.08,11203.02,85.37604273395267,
12479.0,2906886.69,1035856.39,-9145.85,-8705.37,-8928.81,-8995.19,-9044.71,-9082.74,-9209.06,11202.98,,
12480.0,2906886.0,1035857.11,-9145.8,-8705.35,-8928.79,-8995.17,-9044.69,-9082.72,-9209.04,11202.95,89.24797210964213,
12481.0,2906885.31,1035857.83,-9145.74,-8705.33,-8928.77,-8995.15,-9044.67,-9082.7,-9209.02,11202.91,,
12482.0,2906884.62,1035858.56,-9145.69,-8705.31,-8928.75,-8995.13,-9044.65,-9082.68,-9209.0,11202.87,85.37604273395267,
12483.0,2906883.93,1035859.28,-9145.63,-8705.29,-8928.73,-8995.11,-9044.63,-9082.67,-9208.98,11202.84,,
12484.0,2906883.24,1035860.0,-9145.58,-8705.27,-8928.71,-8995.09,-9044.61,-9082.65,-9208.96,11202.8,81.50411335826321,
12485.0,2906882.55,1035860.72,-9145.52,-8705.26,-8928.7,-8995.08,-9044.59,-9082.63,-9208.95,11202.76,,
12486.0,2906881.86,1035861.44,-9145.47,-8705.24,-8928.68,-8995.06,-9044.57,-9082.61,-9208.93,11202.73,,
12487.0,2906881.17,1035862.16,-9145.41,-8705.22,-8928.66,-8995.04,-9044.56,-9082.59,-9208.91,11202.69,,
12488.0,2906880.48,1035862.88,-9145.35,-8705.2,-8928.64,-8995.02,-9044.54,-9082.57,-9208.89,11202.65,104.73568961239998,
12489.0,2906879.79,1035863.6,-9145.3,-8705.18,-8928.62,-8995.0,-9044.52,-9082.55,-9208.87,11202.62,102.79972492455524,
12490.0,2906879.09,1035864.32,-9145.24,-8705.16,-8928.6,-8994.98,-9044.5,-9082.53,-9208.85,11202.58,100.86376023671052,
12491.0,2906878.4,1035865.05,-9145.19,-8705.14,-8928.58,-8994.96,-9044.48,-9082.52,-9208.83,11202.55,,
12492.0,2906877.71,1035865.77,-9145.13,-8705.12,-8928.56,-8994.94,-9044.46,-9082.5,-9208.81,11202.51,85.37604273395267,
12493.0,2906877.02,1035866.49,-9145.08,-8705.11,-8928.55,-8994.93,-9044.44,-9082.48,-9208.8,11202.47,,
12494.0,2906876.33,1035867.21,-9145.02,-8705.09,-8928.53,-8994.91,-9044.42,-9082.46,-9208.78,11202.44,,
12495.0,2906875.64,1035867.93,-9144.97,-8705.07,-8928.51,-8994.89,-9044.4,-9082.44,-9208.76,11202.4,96.99183086102106,
12496.0,2906874.95,1035868.65,-9144.91,-8705.05,-8928.49,-8994.87,-9044.39,-9082.42,-9208.74,11202.36,,
12497.0,2906874.25,1035869.37,-9144.86,-8705.03,-8928.47,-8994.85,-9044.37,-9082.4,-9208.72,11202.33,100.86376023671052,
12498.0,2906873.56,1035870.09,-9144.8,-8705.01,-8928.45,-8994.83,-9044.35,-9082.38,-9208.7,11202.29,108.60761898808944,
12499.0,2906872.87,1035870.81,-9144.75,-8704.99,-8928.43,-8994.81,-9044.33,-9082.37,-9208.68,11202.25,,
12500.0,2906872.18,1035871.53,-9144.69,-8704.97,-8928.41,-8994.79,-9044.31,-9082.35,-9208.66,11202.22,,
12501.0,2906871.49,1035872.25,-9144.63,-8704.96,-8928.4,-8994.78,-9044.29,-9082.33,-9208.65,11202.18,96.99183086102106,
12502.0,2906870.79,1035872.97,-9144.58,-8704.94,-8928.38,-8994.76,-9044.27,-9082.31,-9208.63,11202.14,,
12503.0,2906870.1,1035873.69,-9144.52,-8704.92,-8928.36,-8994.74,-9044.25,-9082.29,-9208.61,11202.11,,
12504.0,2906869.41,1035874.4,-9144.47,-8704.9,-8928.34,-8994.72,-9044.24,-9082.27,-9208.59,11202.070000000002,,
12505.0,2906868.72,1035875.12,-9144.41,-8704.88,-8928.32,-8994.7,-9044.22,-9082.25,-9208.57,11202.03,,
12506.0,2906868.03,1035875.84,-9144.36,-8704.86,-8928.3,-8994.68,-9044.2,-9082.23,-9208.55,11202.0,93.1199014853316,
12507.0,2906867.33,1035876.56,-9144.3,-8704.84,-8928.28,-8994.66,-9044.18,-9082.21,-9208.53,11201.96,89.24797210964213,
12508.0,2906866.64,1035877.28,-9144.25,-8704.82,-8928.26,-8994.64,-9044.16,-9082.2,-9208.51,11201.92,91.18393679748688,
12509.0,2906865.95,1035878.0,-9144.19,-8704.8,-8928.24,-8994.62,-9044.14,-9082.18,-9208.49,11201.88,96.99183086102106,
12510.0,2906865.25,1035878.72,-9144.13,-8704.79,-8928.23,-8994.61,-9044.12,-9082.16,-9208.48,11201.85,,
12511.0,2906864.56,1035879.44,-9144.08,-8704.77,-8928.21,-8994.59,-9044.1,-9082.14,-9208.46,11201.81,95.05586617317633,
12512.0,2906863.87,1035880.16,-9144.02,-8704.75,-8928.19,-8994.57,-9044.09,-9082.12,-9208.44,11201.77,93.1199014853316,
12513.0,2906863.17,1035880.88,-9143.97,-8704.73,-8928.17,-8994.55,-9044.07,-9082.1,-9208.42,11201.740000000002,,
12514.0,2906862.48,1035881.59,-9143.91,-8704.71,-8928.15,-8994.53,-9044.05,-9082.08,-9208.4,11201.7,91.18393679748688,
12515.0,2906861.79,1035882.31,-9143.86,-8704.69,-8928.13,-8994.51,-9044.03,-9082.06,-9208.38,11201.66,89.24797210964213,
12516.0,2906861.09,1035883.03,-9143.8,-8704.67,-8928.11,-8994.49,-9044.01,-9082.05,-9208.36,11201.63,93.1199014853316,
12517.0,2906860.4,1035883.75,-9143.74,-8704.65,-8928.09,-8994.47,-9043.99,-9082.03,-9208.34,11201.59,,
12518.0,2906859.71,1035884.47,-9143.69,-8704.64,-8928.08,-8994.46,-9043.97,-9082.01,-9208.33,11201.55,,
12519.0,2906859.01,1035885.19,-9143.63,-8704.62,-8928.06,-8994.44,-9043.95,-9081.99,-9208.31,11201.51,,
12520.0,2906858.32,1035885.9,-9143.58,-8704.6,-8928.04,-8994.42,-9043.94,-9081.97,-9208.29,11201.48,,
12521.0,2906857.63,1035886.62,-9143.52,-8704.58,-8928.02,-8994.4,-9043.92,-9081.95,-9208.27,11201.44,81.50411335826321,
12522.0,2906856.93,1035887.34,-9143.46,-8704.56,-8928.0,-8994.38,-9043.9,-9081.93,-9208.25,11201.4,,
12523.0,2906856.24,1035888.06,-9143.41,-8704.54,-8927.98,-8994.36,-9043.88,-9081.91,-9208.23,11201.37,,
12524.0,2906855.55,1035888.78,-9143.35,-8704.52,-8927.96,-8994.34,-9043.86,-9081.9,-9208.21,11201.33,96.99183086102106,
12525.0,2906854.85,1035889.49,-9143.3,-8704.5,-8927.94,-8994.32,-9043.84,-9081.88,-9208.19,11201.29,,
12526.0,2906854.16,1035890.21,-9143.24,-8704.49,-8927.93,-8994.31,-9043.82,-9081.86,-9208.18,11201.26,85.37604273395267,
12527.0,2906853.46,1035890.93,-9143.19,-8704.47,-8927.91,-8994.29,-9043.8,-9081.84,-9208.16,11201.22,73.76025460688427,
12528.0,2906852.77,1035891.65,-9143.13,-8704.45,-8927.89,-8994.27,-9043.78,-9081.82,-9208.14,11201.18,,
12529.0,2906852.08,1035892.37,-9143.07,-8704.43,-8927.87,-8994.25,-9043.77,-9081.8,-9208.12,11201.14,77.63218398257374,
12530.0,2906851.38,1035893.09,-9143.02,-8704.41,-8927.85,-8994.23,-9043.75,-9081.78,-9208.1,11201.11,69.88832523119481,
12531.0,2906850.69,1035893.8,-9142.96,-8704.39,-8927.83,-8994.21,-9043.73,-9081.76,-9208.08,11201.070000000002,,
12532.0,2906850.0,1035894.52,-9142.91,-8704.37,-8927.81,-8994.19,-9043.71,-9081.75,-9208.06,11201.03,66.01639585550535,
12533.0,2906849.3,1035895.24,-9142.85,-8704.35,-8927.79,-8994.17,-9043.69,-9081.73,-9208.04,11201.0,,
12534.0,2906848.61,1035895.96,-9142.79,-8704.34,-8927.78,-8994.16,-9043.67,-9081.71,-9208.03,11200.96,73.76025460688427,
12535.0,2906847.91,1035896.68,-9142.74,-8704.32,-8927.76,-8994.14,-9043.65,-9081.69,-9208.01,11200.92,,
12536.0,2906847.22,1035897.39,-9142.68,-8704.3,-8927.74,-8994.12,-9043.63,-9081.67,-9207.99,11200.89,,
12537.0,2906846.53,1035898.11,-9142.63,-8704.28,-8927.72,-8994.1,-9043.62,-9081.65,-9207.97,11200.85,,
12538.0,2906845.83,1035898.83,-9142.57,-8704.26,-8927.7,-8994.08,-9043.6,-9081.63,-9207.95,11200.81,,
12539.0,2906845.14,1035899.55,-9142.52,-8704.24,-8927.68,-8994.06,-9043.58,-9081.61,-9207.93,11200.77,,
12540.0,2906844.45,1035900.27,-9142.46,-8704.22,-8927.66,-8994.04,-9043.56,-9081.59,-9207.91,11200.740000000002,62.14446647981589,
12541.0,2906843.75,1035900.98,-9142.4,-8704.2,-8927.64,-8994.02,-9043.54,-9081.58,-9207.89,11200.7,,
12542.0,2906843.06,1035901.7,-9142.35,-8704.18,-8927.62,-8994.0,-9043.52,-9081.56,-9207.87,11200.66,54.40060772843696,
12543.0,2906842.36,1035902.42,-9142.29,-8704.17,-8927.61,-8993.99,-9043.5,-9081.54,-9207.86,11200.63,,
12544.0,2906841.67,1035903.14,-9142.24,-8704.15,-8927.59,-8993.97,-9043.48,-9081.52,-9207.84,11200.59,62.14446647981589,
12545.0,2906840.98,1035903.85,-9142.18,-8704.13,-8927.57,-8993.95,-9043.47,-9081.5,-9207.82,11200.55,,
12546.0,2906840.28,1035904.57,-9142.12,-8704.11,-8927.55,-8993.93,-9043.45,-9081.49,-9207.8,11200.51,60.20850179197116,
12547.0,2906839.59,1035905.29,-9142.07,-8704.1,-8927.54,-8993.92,-9043.44,-9081.47,-9207.79,11200.47,58.27253710412643,
12548.0,2906838.89,1035906.01,-9142.01,-8704.08,-8927.52,-8993.9,-9043.42,-9081.45,-9207.77,11200.43,62.14446647981589,
12549.0,2906838.2,1035906.73,-9141.96,-8704.07,-8927.51,-8993.89,-9043.4,-9081.44,-9207.76,11200.39,64.08043116766062,
12550.0,2906837.51,1035907.44,-9141.9,-8704.05,-8927.49,-8993.87,-9043.39,-9081.42,-9207.74,11200.35,56.33657241628169,
12551.0,2906836.81,1035908.16,-9141.85,-8704.03,-8927.47,-8993.85,-9043.37,-9081.41,-9207.72,11200.31,62.14446647981589,
12552.0,2906836.12,1035908.88,-9141.79,-8704.02,-8927.46,-8993.84,-9043.35,-9081.39,-9207.71,11200.27,50.5286783527475,
12553.0,2906835.42,1035909.6,-9141.73,-8704.0,-8927.44,-8993.82,-9043.34,-9081.37,-9207.69,11200.23,52.46464304059223,
12554.0,2906834.73,1035910.31,-9141.68,-8703.98,-8927.42,-8993.8,-9043.32,-9081.36,-9207.67,11200.19,46.65674897705804,
12555.0,2906834.04,1035911.03,-9141.62,-8703.98,-8927.42,-8993.8,-9043.31,-9081.35,-9207.67,11200.15,56.33657241628169,
12556.0,2906833.34,1035911.75,-9141.57,-8703.97,-8927.41,-8993.79,-9043.3,-9081.34,-9207.66,11200.1,54.40060772843696,
12557.0,2906832.65,1035912.47,-9141.51,-8703.96,-8927.4,-8993.78,-9043.29,-9081.33,-9207.65,11200.05,,
12558.0,2906831.95,1035913.19,-9141.45,-8703.95,-8927.39,-8993.77,-9043.28,-9081.32,-9207.64,11200.01,,
12559.0,2906831.26,1035913.9,-9141.4,-8703.94,-8927.38,-8993.76,-9043.27,-9081.31,-9207.63,11199.96,66.01639585550535,
12560.0,2906830.57,1035914.62,-9141.34,-8703.93,-8927.37,-8993.75,-9043.27,-9081.3,-9207.62,11199.91,58.27253710412643,
12561.0,2906829.87,1035915.34,-9141.29,-8703.92,-8927.36,-8993.74,-9043.26,-9081.29,-9207.61,11199.87,67.95236054335008,
12562.0,2906829.18,1035916.06,-9141.23,-8703.91,-8927.35,-8993.73,-9043.25,-9081.28,-9207.6,11199.820000000002,62.14446647981589,
12563.0,2906828.48,1035916.77,-9141.18,-8703.9,-8927.34,-8993.72,-9043.24,-9081.27,-9207.59,11199.78,,
12564.0,2906827.79,1035917.49,-9141.12,-8703.89,-8927.33,-8993.71,-9043.23,-9081.26,-9207.58,11199.73,69.88832523119481,
12565.0,2906827.09,1035918.21,-9141.06,-8703.88,-8927.32,-8993.7,-9043.22,-9081.25,-9207.57,11199.68,66.01639585550535,
12566.0,2906826.4,1035918.93,-9141.01,-8703.87,-8927.31,-8993.69,-9043.21,-9081.24,-9207.56,11199.64,71.82428991903954,
12567.0,2906825.71,1035919.64,-9140.95,-8703.86,-8927.3,-8993.68,-9043.2,-9081.24,-9207.55,11199.59,73.76025460688427,
12568.0,2906825.01,1035920.36,-9140.9,-8703.85,-8927.29,-8993.67,-9043.19,-9081.23,-9207.54,11199.54,67.95236054335008,
12569.0,2906824.32,1035921.08,-9140.84,-8703.84,-8927.28,-8993.66,-9043.18,-9081.22,-9207.53,11199.5,81.50411335826321,
12570.0,2906823.62,1035921.8,-9140.78,-8703.84,-8927.28,-8993.66,-9043.17,-9081.21,-9207.53,11199.45,,
12571.0,2906822.93,1035922.51,-9140.73,-8703.83,-8927.27,-8993.65,-9043.16,-9081.2,-9207.52,11199.4,85.37604273395267,
12572.0,2906822.23,1035923.23,-9140.67,-8703.82,-8927.26,-8993.64,-9043.15,-9081.19,-9207.51,11199.36,83.44007804610794,
12573.0,2906821.54,1035923.95,-9140.62,-8703.81,-8927.25,-8993.63,-9043.14,-9081.18,-9207.5,11199.31,85.37604273395267,
12574.0,2906820.85,1035924.67,-9140.56,-8703.8,-8927.24,-8993.62,-9043.14,-9081.17,-9207.49,11199.26,93.1199014853316,
12575.0,2906820.15,1035925.38,-9140.51,-8703.79,-8927.23,-8993.61,-9043.13,-9081.16,-9207.48,11199.22,,
12576.0,2906819.46,1035926.1,-9140.45,-8703.78,-8927.22,-8993.6,-9043.12,-9081.15,-9207.47,11199.17,85.37604273395267,
12577.0,2906818.76,1035926.82,-9140.39,-8703.77,-8927.21,-8993.59,-9043.11,-9081.14,-9207.46,11199.12,,
12578.0,2906818.07,1035927.54,-9140.34,-8703.76,-8927.2,-8993.58,-9043.1,-9081.13,-9207.45,11199.08,,
12579.0,2906817.37,1035928.25,-9140.28,-8703.75,-8927.19,-8993.57,-9043.09,-9081.12,-9207.44,11199.03,,
12580.0,2906816.68,1035928.97,-9140.23,-8703.74,-8927.18,-8993.56,-9043.08,-9081.11,-9207.43,11198.98,,
12581.0,2906815.99,1035929.69,-9140.17,-8703.73,-8927.17,-8993.55,-9043.07,-9081.11,-9207.42,11198.94,91.18393679748688,
12582.0,2906815.29,1035930.41,-9140.12,-8703.72,-8927.16,-8993.54,-9043.06,-9081.1,-9207.41,11198.89,96.99183086102106,
12583.0,2906814.6,1035931.12,-9140.06,-8703.71,-8927.15,-8993.53,-9043.05,-9081.09,-9207.4,11198.85,,
