MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12139.0,2904969.87,1026637.05,-9302.26,-8884.13,-9107.57,-9173.95,-9223.47,-9261.5,-9387.82,11180.63,,11180.63
12140.0,2904970.54,1026636.32,-9302.3,-8884.18,-9107.62,-9174.0,-9223.51,-9261.55,-9387.87,11180.62,69.94022749547086,11180.62
12141.0,2904971.22,1026635.58,-9302.33,-8884.22,-9107.66,-9174.04,-9223.56,-9261.6,-9387.91,11180.61,70.90615391100933,11180.61
12142.0,2904971.89,1026634.84,-9302.37,-8884.27,-9107.71,-9174.09,-9223.61,-9261.64,-9387.96,11180.6,,11180.6
12143.0,2904972.56,1026634.1,-9302.41,-8884.32,-9107.76,-9174.14,-9223.65,-9261.69,-9388.01,11180.59,67.99943090128707,11180.59
12144.0,2904973.24,1026633.36,-9302.44,-8884.36,-9107.8,-9174.18,-9223.7,-9261.74,-9388.05,11180.58,65.09270789156483,11180.58
12145.0,2904973.91,1026632.62,-9302.48,-8884.41,-9107.85,-9174.23,-9223.75,-9261.78,-9388.1,11180.570000000002,61.21111470319725,11180.570000000002
12146.0,2904974.58,1026631.88,-9302.52,-8884.46,-9107.9,-9174.28,-9223.79,-9261.83,-9388.15,11180.56,,11180.56
12147.0,2904975.26,1026631.15,-9302.55,-8884.5,-9107.94,-9174.32,-9223.84,-9261.88,-9388.19,11180.55,68.96535731682555,11180.55
12148.0,2904975.93,1026630.41,-9302.59,-8884.53,-9107.97,-9174.35,-9223.86,-9261.9,-9388.22,11180.56,76.72854369356068,11180.56
12149.0,2904976.61,1026629.67,-9302.62,-8884.55,-9107.99,-9174.37,-9223.88,-9261.92,-9388.24,11180.570000000002,72.84695050519312,11180.570000000002
12150.0,2904977.28,1026628.93,-9302.66,-8884.57,-9108.01,-9174.39,-9223.91,-9261.94,-9388.26,11180.59,,11180.59
12151.0,2904977.95,1026628.19,-9302.69,-8884.59,-9108.03,-9174.41,-9223.93,-9261.96,-9388.28,11180.6,68.96535731682555,11180.6
12152.0,2904978.63,1026627.46,-9302.73,-8884.61,-9108.05,-9174.43,-9223.95,-9261.99,-9388.3,11180.62,,11180.62
12153.0,2904979.3,1026626.72,-9302.76,-8884.64,-9108.08,-9174.46,-9223.97,-9262.01,-9388.33,11180.63,61.21111470319725,11180.63
12154.0,2904979.98,1026625.98,-9302.8,-8884.66,-9108.1,-9174.48,-9223.99,-9262.03,-9388.35,11180.64,,11180.64
12155.0,2904980.65,1026625.24,-9302.83,-8884.68,-9108.12,-9174.5,-9224.02,-9262.05,-9388.37,11180.66,68.96535731682555,11180.66
12156.0,2904981.32,1026624.5,-9302.87,-8884.7,-9108.14,-9174.52,-9224.04,-9262.07,-9388.39,11180.67,76.72854369356068,11180.67
12157.0,2904982.0,1026623.77,-9302.91,-8884.72,-9108.16,-9174.54,-9224.06,-9262.1,-9388.41,11180.68,67.03350448574861,11180.68
12158.0,2904982.67,1026623.03,-9302.94,-8884.74,-9108.18,-9174.56,-9224.08,-9262.12,-9388.43,11180.7,,11180.7
12159.0,2904983.34,1026622.29,-9302.98,-8884.77,-9108.21,-9174.59,-9224.1,-9262.14,-9388.46,11180.72,68.5986630294452,11180.72
12160.0,2904984.02,1026621.55,-9303.02,-8884.79,-9108.23,-9174.61,-9224.12,-9262.16,-9388.48,11180.73,70.90615391100933,11180.73
12161.0,2904984.69,1026620.82,-9303.05,-8884.81,-9108.25,-9174.63,-9224.15,-9262.18,-9388.5,11180.75,70.62889725469736,11180.75
12162.0,2904985.37,1026620.08,-9303.09,-8884.83,-9108.27,-9174.65,-9224.17,-9262.2,-9388.52,11180.76,67.44491758866313,11180.76
12163.0,2904986.04,1026619.34,-9303.13,-8884.85,-9108.29,-9174.67,-9224.19,-9262.22,-9388.54,11180.78,67.03350448574861,11180.78
12164.0,2904986.71,1026618.6,-9303.17,-8884.87,-9108.31,-9174.69,-9224.21,-9262.24,-9388.56,11180.79,,11180.79
12165.0,2904987.39,1026617.86,-9303.2,-8884.89,-9108.33,-9174.71,-9224.23,-9262.27,-9388.58,11180.81,,11180.81
12166.0,2904988.06,1026617.13,-9303.24,-8884.91,-9108.35,-9174.73,-9224.25,-9262.29,-9388.6,11180.83,67.99943090128707,11180.83
12167.0,2904988.73,1026616.39,-9303.28,-8884.94,-9108.38,-9174.76,-9224.27,-9262.31,-9388.63,11180.84,68.96535731682555,11180.84
12168.0,2904989.41,1026615.65,-9303.32,-8884.96,-9108.4,-9174.78,-9224.29,-9262.33,-9388.65,11180.86,,11180.86
12169.0,2904990.08,1026614.91,-9303.35,-8884.98,-9108.42,-9174.8,-9224.32,-9262.35,-9388.67,11180.88,67.03350448574861,11180.88
12170.0,2904990.76,1026614.17,-9303.39,-8885.0,-9108.44,-9174.82,-9224.34,-9262.37,-9388.69,11180.89,63.15191129738104,11180.89
12171.0,2904991.43,1026613.44,-9303.43,-8885.02,-9108.46,-9174.84,-9224.36,-9262.39,-9388.71,11180.91,,11180.91
12172.0,2904992.1,1026612.7,-9303.47,-8885.04,-9108.48,-9174.86,-9224.38,-9262.42,-9388.73,11180.93,67.03350448574861,11180.93
12173.0,2904992.78,1026611.96,-9303.51,-8885.06,-9108.5,-9174.88,-9224.4,-9262.44,-9388.75,11180.95,69.94022749547086,11180.95
12174.0,2904993.45,1026611.22,-9303.55,-8885.09,-9108.53,-9174.91,-9224.42,-9262.46,-9388.78,11180.96,,11180.96
12175.0,2904994.13,1026610.48,-9303.59,-8885.11,-9108.55,-9174.93,-9224.44,-9262.48,-9388.8,11180.98,,11180.98
12176.0,2904994.8,1026609.75,-9303.63,-8885.13,-9108.57,-9174.95,-9224.47,-9262.5,-9388.82,11181.0,67.03350448574861,11181.0
12177.0,2904995.47,1026609.01,-9303.67,-8885.15,-9108.59,-9174.97,-9224.49,-9262.52,-9388.84,11181.02,69.94022749547086,11181.02
12178.0,2904996.15,1026608.27,-9303.7,-8885.17,-9108.61,-9174.99,-9224.51,-9262.54,-9388.86,11181.03,72.84695050519312,11181.03
12179.0,2904996.82,1026607.53,-9303.74,-8885.19,-9108.63,-9175.01,-9224.53,-9262.56,-9388.88,11181.05,,11181.05
12180.0,2904997.49,1026606.79,-9303.78,-8885.21,-9108.65,-9175.03,-9224.55,-9262.59,-9388.9,11181.070000000002,74.7877470993769,11181.070000000002
12181.0,2904998.17,1026606.06,-9303.82,-8885.23,-9108.67,-9175.05,-9224.57,-9262.61,-9388.92,11181.09,,11181.09
12182.0,2904998.84,1026605.32,-9303.86,-8885.26,-9108.7,-9175.08,-9224.59,-9262.63,-9388.95,11181.11,70.90615391100933,11181.11
12183.0,2904999.52,1026604.58,-9303.9,-8885.28,-9108.72,-9175.1,-9224.61,-9262.65,-9388.97,11181.13,,11181.13
12184.0,2905000.19,1026603.84,-9303.95,-8885.3,-9108.74,-9175.12,-9224.64,-9262.67,-9388.99,11181.15,74.7877470993769,11181.15
12185.0,2905000.86,1026603.11,-9303.99,-8885.32,-9108.76,-9175.14,-9224.66,-9262.69,-9389.01,11181.17,,11181.17
12186.0,2905001.54,1026602.37,-9304.03,-8885.34,-9108.78,-9175.16,-9224.68,-9262.71,-9389.03,11181.19,,11181.19
12187.0,2905002.21,1026601.63,-9304.07,-8885.36,-9108.8,-9175.18,-9224.7,-9262.73,-9389.05,11181.2,72.84695050519312,11181.2
12188.0,2905002.88,1026600.89,-9304.11,-8885.38,-9108.82,-9175.2,-9224.72,-9262.76,-9389.07,11181.23,,11181.23
12189.0,2905003.56,1026600.15,-9304.15,-8885.41,-9108.85,-9175.23,-9224.74,-9262.78,-9389.1,11181.25,76.72854369356068,11181.25
12190.0,2905004.23,1026599.42,-9304.19,-8885.43,-9108.87,-9175.25,-9224.76,-9262.8,-9389.12,11181.27,77.69447010909916,11181.27
12191.0,2905004.91,1026598.68,-9304.23,-8885.45,-9108.89,-9175.27,-9224.78,-9262.82,-9389.14,11181.29,78.66934028774446,11181.29
12192.0,2905005.58,1026597.94,-9304.27,-8885.47,-9108.91,-9175.29,-9224.81,-9262.84,-9389.16,11181.31,,11181.31
12193.0,2905006.25,1026597.2,-9304.32,-8885.49,-9108.93,-9175.31,-9224.83,-9262.86,-9389.18,11181.33,,11181.33
12194.0,2905006.93,1026596.47,-9304.36,-8885.51,-9108.95,-9175.33,-9224.85,-9262.88,-9389.2,11181.35,73.82182068383842,11181.35
12195.0,2905007.6,1026595.73,-9304.4,-8885.53,-9108.97,-9175.35,-9224.87,-9262.91,-9389.22,11181.37,68.96535731682555,11181.37
12196.0,2905008.27,1026594.99,-9304.44,-8885.55,-9108.99,-9175.37,-9224.89,-9262.93,-9389.24,11181.39,,11181.39
12197.0,2905008.95,1026594.25,-9304.48,-8885.58,-9109.02,-9175.4,-9224.91,-9262.95,-9389.27,11181.41,,11181.41
12198.0,2905009.62,1026593.51,-9304.53,-8885.6,-9109.04,-9175.42,-9224.93,-9262.97,-9389.29,11181.43,80.56541806639405,11181.43
12199.0,2905010.3,1026592.78,-9304.57,-8885.62,-9109.06,-9175.44,-9224.96,-9262.99,-9389.31,11181.45,,11181.45
12200.0,2905010.97,1026592.04,-9304.61,-8885.64,-9109.08,-9175.46,-9224.98,-9263.01,-9389.33,11181.47,76.72854369356068,11181.47
12201.0,2905011.64,1026591.3,-9304.66,-8885.66,-9109.1,-9175.48,-9225.0,-9263.03,-9389.35,11181.5,71.88102408965464,11181.5
12202.0,2905012.32,1026590.56,-9304.7,-8885.68,-9109.12,-9175.5,-9225.02,-9263.05,-9389.37,11181.52,68.96535731682555,11181.52
12203.0,2905012.99,1026589.83,-9304.74,-8885.7,-9109.14,-9175.52,-9225.04,-9263.08,-9389.39,11181.54,70.90615391100933,11181.54
12204.0,2905013.66,1026589.09,-9304.79,-8885.73,-9109.17,-9175.55,-9225.06,-9263.1,-9389.42,11181.56,,11181.56
12205.0,2905014.34,1026588.35,-9304.83,-8885.75,-9109.19,-9175.57,-9225.08,-9263.12,-9389.44,11181.58,67.99943090128707,11181.58
12206.0,2905015.01,1026587.61,-9304.87,-8885.77,-9109.21,-9175.59,-9225.1,-9263.14,-9389.46,11181.61,65.09270789156483,11181.61
12207.0,2905015.68,1026586.87,-9304.92,-8885.79,-9109.23,-9175.61,-9225.13,-9263.16,-9389.48,11181.63,,11181.63
12208.0,2905016.36,1026586.14,-9304.96,-8885.81,-9109.25,-9175.63,-9225.15,-9263.18,-9389.5,11181.65,,11181.65
12209.0,2905017.03,1026585.4,-9305.01,-8885.83,-9109.27,-9175.65,-9225.17,-9263.2,-9389.52,11181.67,,11181.67
12210.0,2905017.71,1026584.66,-9305.05,-8885.85,-9109.29,-9175.67,-9225.19,-9263.23,-9389.54,11181.7,68.96535731682555,11181.7
12211.0,2905018.38,1026583.92,-9305.09,-8885.87,-9109.31,-9175.69,-9225.21,-9263.25,-9389.56,11181.72,,11181.72
12212.0,2905019.05,1026583.19,-9305.14,-8885.9,-9109.34,-9175.72,-9225.23,-9263.27,-9389.59,11181.75,78.66934028774446,11181.75
12213.0,2905019.73,1026582.45,-9305.18,-8885.92,-9109.36,-9175.74,-9225.25,-9263.29,-9389.61,11181.77,,11181.77
12214.0,2905020.4,1026581.71,-9305.23,-8885.94,-9109.38,-9175.76,-9225.28,-9263.31,-9389.63,11181.79,83.59735375961203,11181.79
12215.0,2905021.07,1026580.97,-9305.27,-8885.96,-9109.4,-9175.78,-9225.3,-9263.33,-9389.65,11181.820000000002,76.710656167347,11181.820000000002
12216.0,2905021.75,1026580.23,-9305.32,-8885.98,-9109.42,-9175.8,-9225.32,-9263.35,-9389.67,11181.84,67.3197049051674,11181.84
12217.0,2905022.42,1026579.5,-9305.36,-8886.0,-9109.44,-9175.82,-9225.34,-9263.37,-9389.69,11181.86,65.64722120418877,11181.86
12218.0,2905023.09,1026578.76,-9305.41,-8886.02,-9109.46,-9175.84,-9225.36,-9263.4,-9389.71,11181.89,75.61057330520597,11181.89
12219.0,2905023.77,1026578.02,-9305.46,-8886.04,-9109.48,-9175.86,-9225.38,-9263.42,-9389.73,11181.91,80.56541806639405,11181.91
12220.0,2905024.44,1026577.28,-9305.5,-8886.07,-9109.51,-9175.89,-9225.4,-9263.44,-9389.76,11181.94,84.44701125476162,11181.94
12221.0,2905025.12,1026576.55,-9305.55,-8886.09,-9109.53,-9175.91,-9225.42,-9263.46,-9389.78,11181.96,,11181.96
12222.0,2905025.79,1026575.81,-9305.59,-8886.11,-9109.55,-9175.93,-9225.45,-9263.48,-9389.8,11181.990000000002,81.55817577125303,11181.990000000002
12223.0,2905026.46,1026575.07,-9305.64,-8886.13,-9109.57,-9175.95,-9225.47,-9263.5,-9389.82,11182.01,78.66934028774446,11182.01
12224.0,2905027.14,1026574.33,-9305.69,-8886.15,-9109.59,-9175.97,-9225.49,-9263.52,-9389.84,11182.04,74.7877470993769,11182.04
12225.0,2905027.81,1026573.6,-9305.73,-8886.17,-9109.61,-9175.99,-9225.51,-9263.54,-9389.86,11182.06,,11182.06
12226.0,2905028.48,1026572.86,-9305.78,-8886.19,-9109.63,-9176.01,-9225.53,-9263.57,-9389.88,11182.09,76.72854369356068,11182.09
12227.0,2905029.16,1026572.12,-9305.83,-8886.22,-9109.66,-9176.04,-9225.55,-9263.59,-9389.91,11182.11,83.49002860232999,11182.11
12228.0,2905029.83,1026571.38,-9305.87,-8886.24,-9109.68,-9176.06,-9225.57,-9263.61,-9389.93,11182.14,88.31966068002234,11182.14
12229.0,2905030.5,1026570.65,-9305.92,-8886.26,-9109.7,-9176.08,-9225.59,-9263.63,-9389.95,11182.17,,11182.17
12230.0,2905031.18,1026569.91,-9305.97,-8886.28,-9109.72,-9176.1,-9225.62,-9263.65,-9389.97,11182.19,,11182.19
12231.0,2905031.85,1026569.17,-9306.02,-8886.3,-9109.74,-9176.12,-9225.64,-9263.67,-9389.99,11182.22,82.50621466057784,11182.22
12232.0,2905032.52,1026568.43,-9306.06,-8886.32,-9109.76,-9176.14,-9225.66,-9263.69,-9390.01,11182.240000000002,,11182.240000000002
12233.0,2905033.2,1026567.69,-9306.11,-8886.34,-9109.78,-9176.16,-9225.68,-9263.72,-9390.03,11182.27,76.72854369356068,11182.27
12234.0,2905033.87,1026566.96,-9306.16,-8886.36,-9109.8,-9176.18,-9225.7,-9263.74,-9390.05,11182.3,84.44701125476162,11182.3
12235.0,2905034.54,1026566.22,-9306.21,-8886.39,-9109.83,-9176.21,-9225.72,-9263.76,-9390.08,11182.320000000002,,11182.320000000002
12236.0,2905035.22,1026565.48,-9306.26,-8886.41,-9109.85,-9176.23,-9225.74,-9263.78,-9390.1,11182.35,80.56541806639405,11182.35
12237.0,2905035.89,1026564.74,-9306.31,-8886.43,-9109.87,-9176.25,-9225.77,-9263.8,-9390.12,11182.38,,11182.38
12238.0,2905036.57,1026564.01,-9306.35,-8886.45,-9109.89,-9176.27,-9225.79,-9263.82,-9390.14,11182.4,78.66934028774446,11182.4
12239.0,2905037.24,1026563.27,-9306.4,-8886.47,-9109.91,-9176.29,-9225.81,-9263.84,-9390.16,11182.43,84.44701125476162,11182.43
12240.0,2905037.91,1026562.53,-9306.45,-8886.49,-9109.93,-9176.31,-9225.83,-9263.86,-9390.18,11182.46,80.56541806639405,11182.46
12241.0,2905038.59,1026561.79,-9306.5,-8886.51,-9109.95,-9176.33,-9225.85,-9263.89,-9390.2,11182.48,,11182.48
12242.0,2905039.26,1026561.06,-9306.55,-8886.53,-9109.97,-9176.35,-9225.87,-9263.91,-9390.22,11182.51,83.4721410761163,11182.51
12243.0,2905039.93,1026560.32,-9306.6,-8886.56,-9110.0,-9176.38,-9225.89,-9263.93,-9390.25,11182.54,85.41293767030008,11182.54
12244.0,2905040.61,1026559.58,-9306.64,-8886.58,-9110.02,-9176.4,-9225.91,-9263.95,-9390.27,11182.56,82.50621466057784,11182.56
12245.0,2905041.28,1026558.84,-9306.69,-8886.6,-9110.04,-9176.42,-9225.94,-9263.97,-9390.29,11182.59,86.37886408583856,11182.59
12246.0,2905041.95,1026558.1,-9306.74,-8886.62,-9110.06,-9176.44,-9225.96,-9263.99,-9390.31,11182.62,92.20125386838993,11182.62
12247.0,2905042.62,1026557.37,-9306.79,-8886.64,-9110.08,-9176.46,-9225.98,-9264.01,-9390.33,11182.65,,11182.65
12248.0,2905043.3,1026556.63,-9306.83,-8886.66,-9110.1,-9176.48,-9226.0,-9264.04,-9390.35,11182.67,70.90615391100933,11182.67
12249.0,2905043.97,1026555.89,-9306.88,-8886.68,-9110.12,-9176.5,-9226.02,-9264.06,-9390.37,11182.7,86.37886408583856,11182.7
12250.0,2905044.64,1026555.15,-9306.93,-8886.71,-9110.15,-9176.53,-9226.04,-9264.08,-9390.4,11182.72,87.35373426448388,11182.72
12251.0,2905045.32,1026554.41,-9306.97,-8886.73,-9110.17,-9176.55,-9226.06,-9264.1,-9390.42,11182.740000000002,,11182.740000000002
12252.0,2905045.99,1026553.67,-9307.02,-8886.75,-9110.19,-9176.57,-9226.09,-9264.12,-9390.44,11182.77,85.41293767030008,11182.77
12253.0,2905046.66,1026552.94,-9307.07,-8886.77,-9110.21,-9176.59,-9226.11,-9264.14,-9390.46,11182.79,,11182.79
12254.0,2905047.33,1026552.2,-9307.11,-8886.79,-9110.23,-9176.61,-9226.13,-9264.16,-9390.48,11182.820000000002,87.35373426448388,11182.820000000002
12255.0,2905048.01,1026551.46,-9307.16,-8886.81,-9110.25,-9176.63,-9226.15,-9264.18,-9390.5,11182.84,,11182.84
12256.0,2905048.68,1026550.72,-9307.2,-8886.83,-9110.27,-9176.65,-9226.17,-9264.21,-9390.52,11182.87,90.26045727420612,11182.87
12257.0,2905049.35,1026549.98,-9307.25,-8886.85,-9110.29,-9176.67,-9226.19,-9264.23,-9390.54,11182.89,,11182.89
12258.0,2905050.02,1026549.24,-9307.29,-8886.88,-9110.32,-9176.7,-9226.21,-9264.25,-9390.57,11182.92,94.14205046257368,11182.92
12259.0,2905050.7,1026548.5,-9307.34,-8886.9,-9110.34,-9176.72,-9226.23,-9264.27,-9390.59,11182.94,98.0146998878344,11182.94
12260.0,2905051.37,1026547.76,-9307.38,-8886.92,-9110.36,-9176.74,-9226.26,-9264.29,-9390.61,11182.96,90.26045727420612,11182.96
12261.0,2905052.04,1026547.03,-9307.43,-8886.94,-9110.38,-9176.76,-9226.28,-9264.31,-9390.63,11182.990000000002,94.14205046257368,11182.990000000002
12262.0,2905052.71,1026546.29,-9307.47,-8886.96,-9110.4,-9176.78,-9226.3,-9264.33,-9390.65,11183.01,80.56541806639405,11183.01
12263.0,2905053.38,1026545.55,-9307.52,-8886.98,-9110.42,-9176.8,-9226.32,-9264.35,-9390.67,11183.03,91.23532745285144,11183.03
12264.0,2905054.06,1026544.81,-9307.56,-8887.0,-9110.44,-9176.82,-9226.34,-9264.38,-9390.69,11183.05,89.29453085866766,11183.05
12265.0,2905054.73,1026544.07,-9307.6,-8887.03,-9110.47,-9176.85,-9226.36,-9264.4,-9390.72,11183.08,93.16718028392836,11183.08
12266.0,2905055.4,1026543.33,-9307.65,-8887.05,-9110.49,-9176.87,-9226.38,-9264.42,-9390.74,11183.1,,11183.1
12267.0,2905056.07,1026542.59,-9307.69,-8887.07,-9110.51,-9176.89,-9226.4,-9264.44,-9390.76,11183.12,95.10797687811215,11183.12
12268.0,2905056.74,1026541.85,-9307.73,-8887.08,-9110.52,-9176.9,-9226.42,-9264.46,-9390.77,11183.15,87.35373426448388,11183.15
12269.0,2905057.42,1026541.11,-9307.78,-8887.1,-9110.54,-9176.92,-9226.44,-9264.47,-9390.79,11183.18,84.46489878097529,11183.18
12270.0,2905058.09,1026540.37,-9307.82,-8887.11,-9110.55,-9176.93,-9226.45,-9264.49,-9390.8,11183.2,85.41293767030008,11183.2
12271.0,2905058.76,1026539.63,-9307.86,-8887.13,-9110.57,-9176.95,-9226.47,-9264.5,-9390.82,11183.23,89.29453085866766,11183.23
12272.0,2905059.43,1026538.89,-9307.9,-8887.15,-9110.59,-9176.97,-9226.48,-9264.52,-9390.84,11183.25,90.26045727420612,11183.25
12273.0,2905060.1,1026538.15,-9307.95,-8887.16,-9110.6,-9176.98,-9226.5,-9264.53,-9390.85,11183.28,101.86051802377465,11183.28
12274.0,2905060.77,1026537.41,-9307.99,-8887.18,-9110.62,-9177.0,-9226.51,-9264.55,-9390.87,11183.31,89.29453085866766,11183.31
12275.0,2905061.44,1026536.67,-9308.03,-8887.19,-9110.63,-9177.01,-9226.53,-9264.57,-9390.88,11183.33,80.56541806639405,11183.33
12276.0,2905062.12,1026535.93,-9308.07,-8887.21,-9110.65,-9177.03,-9226.55,-9264.58,-9390.9,11183.36,,11183.36
12277.0,2905062.79,1026535.19,-9308.11,-8887.22,-9110.66,-9177.04,-9226.56,-9264.6,-9390.91,11183.39,84.44701125476162,11183.39
12278.0,2905063.46,1026534.45,-9308.15,-8887.24,-9110.68,-9177.06,-9226.57,-9264.61,-9390.93,11183.41,88.31966068002234,11183.41
12279.0,2905064.13,1026533.71,-9308.19,-8887.25,-9110.69,-9177.07,-9226.59,-9264.62,-9390.94,11183.44,,11183.44
12280.0,2905064.8,1026532.97,-9308.23,-8887.26,-9110.7,-9177.08,-9226.6,-9264.63,-9390.95,11183.47,76.72854369356068,
12281.0,2905065.47,1026532.23,-9308.27,-8887.27,-9110.71,-9177.09,-9226.61,-9264.65,-9390.96,11183.5,72.84695050519312,
12282.0,2905066.14,1026531.49,-9308.31,-8887.28,-9110.72,-9177.1,-9226.62,-9264.66,-9390.97,11183.53,78.66934028774446,
12283.0,2905066.81,1026530.75,-9308.35,-8887.3,-9110.74,-9177.12,-9226.63,-9264.67,-9390.99,11183.56,,
12284.0,2905067.48,1026530.01,-9308.39,-8887.31,-9110.75,-9177.13,-9226.65,-9264.68,-9391.0,11183.58,82.50621466057784,
12285.0,2905068.15,1026529.27,-9308.43,-8887.32,-9110.76,-9177.14,-9226.66,-9264.69,-9391.01,11183.61,74.7877470993769,
12286.0,2905068.82,1026528.53,-9308.47,-8887.33,-9110.77,-9177.15,-9226.67,-9264.71,-9391.02,11183.64,,
12287.0,2905069.49,1026527.79,-9308.51,-8887.35,-9110.79,-9177.17,-9226.68,-9264.72,-9391.04,11183.67,72.84695050519312,
12288.0,2905070.17,1026527.04,-9308.55,-8887.36,-9110.8,-9177.18,-9226.69,-9264.73,-9391.05,11183.69,,
12289.0,2905070.84,1026526.3,-9308.59,-8887.37,-9110.81,-9177.19,-9226.71,-9264.74,-9391.06,11183.72,73.82182068383842,
12290.0,2905071.51,1026525.56,-9308.63,-8887.38,-9110.82,-9177.2,-9226.72,-9264.75,-9391.07,11183.75,,
12291.0,2905072.18,1026524.82,-9308.67,-8887.39,-9110.83,-9177.21,-9226.73,-9264.77,-9391.08,11183.77,67.03350448574861,
12292.0,2905072.85,1026524.08,-9308.71,-8887.41,-9110.85,-9177.23,-9226.74,-9264.78,-9391.1,11183.8,61.21111470319725,
12293.0,2905073.52,1026523.34,-9308.74,-8887.42,-9110.86,-9177.24,-9226.75,-9264.79,-9391.11,11183.820000000002,65.09270789156483,
12294.0,2905074.19,1026522.6,-9308.78,-8887.43,-9110.87,-9177.25,-9226.77,-9264.8,-9391.12,11183.85,,
12295.0,2905074.86,1026521.86,-9308.82,-8887.44,-9110.88,-9177.26,-9226.78,-9264.81,-9391.13,11183.88,68.96535731682555,
12296.0,2905075.53,1026521.11,-9308.86,-8887.45,-9110.89,-9177.27,-9226.79,-9264.83,-9391.14,11183.9,65.09270789156483,
12297.0,2905076.2,1026520.37,-9308.89,-8887.47,-9110.91,-9177.29,-9226.8,-9264.84,-9391.16,11183.93,68.96535731682555,
12298.0,2905076.87,1026519.63,-9308.93,-8887.48,-9110.92,-9177.3,-9226.81,-9264.85,-9391.17,11183.95,67.99943090128707,
12299.0,2905077.54,1026518.89,-9308.97,-8887.49,-9110.93,-9177.31,-9226.83,-9264.86,-9391.18,11183.98,61.22900222941092,
12300.0,2905078.21,1026518.15,-9309.0,-8887.5,-9110.94,-9177.32,-9226.84,-9264.87,-9391.19,11184.0,61.21111470319725,
12301.0,2905078.88,1026517.41,-9309.04,-8887.51,-9110.95,-9177.33,-9226.85,-9264.89,-9391.2,11184.02,58.322279219688674,
12302.0,2905079.55,1026516.66,-9309.08,-8887.53,-9110.97,-9177.35,-9226.86,-9264.9,-9391.22,11184.05,,
12303.0,2905080.21,1026515.92,-9309.11,-8887.54,-9110.98,-9177.36,-9226.87,-9264.91,-9391.23,11184.070000000002,61.21111470319725,
12304.0,2905080.88,1026515.18,-9309.15,-8887.55,-9110.99,-9177.37,-9226.89,-9264.92,-9391.24,11184.1,59.315036924547655,
12305.0,2905081.55,1026514.44,-9309.18,-8887.56,-9111.0,-9177.38,-9226.9,-9264.93,-9391.25,11184.12,,
12306.0,2905082.22,1026513.7,-9309.22,-8887.57,-9111.01,-9177.39,-9226.91,-9264.95,-9391.26,11184.14,57.37424033036388,
12307.0,2905082.89,1026512.95,-9309.25,-8887.59,-9111.03,-9177.41,-9226.92,-9264.96,-9391.28,11184.17,61.21111470319725,
12308.0,2905083.56,1026512.21,-9309.29,-8887.6,-9111.04,-9177.42,-9226.93,-9264.97,-9391.29,11184.19,58.322279219688674,
12309.0,2905084.23,1026511.47,-9309.32,-8887.61,-9111.05,-9177.43,-9226.95,-9264.98,-9391.3,11184.21,54.46751732064163,
12310.0,2905084.9,1026510.73,-9309.36,-8887.62,-9111.06,-9177.44,-9226.96,-9264.99,-9391.31,11184.23,49.6199977167356,
12311.0,2905085.57,1026509.98,-9309.39,-8887.63,-9111.07,-9177.45,-9226.97,-9265.01,-9391.32,11184.26,53.49264714199632,
12312.0,2905086.24,1026509.24,-9309.43,-8887.65,-9111.09,-9177.47,-9226.98,-9265.02,-9391.34,11184.28,51.551850547812535,
12313.0,2905086.91,1026508.5,-9309.46,-8887.66,-9111.1,-9177.48,-9226.99,-9265.03,-9391.35,11184.3,55.4334437361801,
12314.0,2905087.57,1026507.76,-9309.49,-8887.67,-9111.11,-9177.49,-9227.01,-9265.04,-9391.36,11184.320000000002,49.6199977167356,
12315.0,2905088.24,1026507.01,-9309.53,-8887.68,-9111.12,-9177.5,-9227.02,-9265.05,-9391.37,11184.34,52.526720726457846,
12316.0,2905088.91,1026506.27,-9309.56,-8887.69,-9111.13,-9177.51,-9227.03,-9265.07,-9391.38,11184.36,,
12317.0,2905089.58,1026505.53,-9309.59,-8887.71,-9111.15,-9177.53,-9227.04,-9265.08,-9391.4,11184.39,57.37424033036388,
12318.0,2905090.25,1026504.79,-9309.63,-8887.72,-9111.16,-9177.54,-9227.05,-9265.09,-9391.41,11184.41,47.67920112255181,
12319.0,2905090.92,1026504.04,-9309.66,-8887.73,-9111.17,-9177.55,-9227.07,-9265.1,-9391.42,11184.43,49.6199977167356,
12320.0,2905091.59,1026503.3,-9309.69,-8887.74,-9111.18,-9177.56,-9227.08,-9265.11,-9391.43,11184.45,57.37424033036388,
12321.0,2905092.25,1026502.56,-9309.72,-8887.75,-9111.19,-9177.57,-9227.09,-9265.13,-9391.44,11184.47,52.526720726457846,
12322.0,2905092.92,1026501.81,-9309.75,-8887.77,-9111.21,-9177.59,-9227.1,-9265.14,-9391.46,11184.490000000002,56.4083139148254,
12323.0,2905093.59,1026501.07,-9309.79,-8887.78,-9111.22,-9177.6,-9227.11,-9265.15,-9391.47,11184.51,46.7043309439065,
12324.0,2905094.26,1026500.33,-9309.82,-8887.79,-9111.23,-9177.61,-9227.13,-9265.16,-9391.48,11184.53,51.551850547812535,
12325.0,2905094.93,1026499.58,-9309.85,-8887.8,-9111.24,-9177.62,-9227.14,-9265.17,-9391.49,11184.55,45.73840452836803,
